"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
11631,0.450617734579595,2,2,7.34282763000889,6.66832103210263,-3,40,3,2,5,19.0478246237471,4.33853192471507,27.3085999951524,0.0300465294147858,1,-592.331295078724
11641,0.488978219986777,2,2,6.94829404400703,8.12778675830796,-3,40,3,2,5,13.7015789489716,3.52110426492342,39.0956198567359,0.0502492895439936,1,-591.179146060734
11651,0.430623977313081,2,2,7.45077836930213,8.16273186924514,-3,40,3,2,5,17.7295736359884,3.88110668083969,36.2739544639797,0.0520235961013644,1,-591.157545407762
11661,0.161110751114071,2,2,8.02784100142919,6.87238058043912,-3,40,3,2,5,17.7667403902901,3.14047344421907,21.3895146178672,0.00210558554321854,1,-590.227531732863
11671,0.0866874066561868,2,2,9.01857463221848,5.72595974372956,-3,40,3,2,5,15.3981638321914,3.04876373204803,24.834627022239,0.047591212679284,1,-589.580696160903
11681,0.0866874066561868,2,2,9.01857463221848,5.72595974372956,-3,40,3,2,5,15.3981638321914,3.04876373204803,24.834627022239,0.047591212679284,1,-589.580696160903
11691,0.0522548429686364,2,2,9.29603831332161,4.98732518702236,-3,40,3,2,5,16.6552943217149,3.13896107564085,22.4571712096887,0.0973010522130365,1,-590.250541137111
11701,0.0425575347659445,2,2,9.45313091938101,5.02768268316967,-3,40,3,2,5,18.940247822469,2.94901591966204,18.6020670124309,6.04748820795531e-06,1,-590.911649820246
11711,0.0425575347659445,2,2,9.45313091938101,5.02768268316967,-3,40,3,2,5,18.940247822469,2.94901591966204,18.6020670124309,6.04748820795531e-06,1,-590.911649820246
11721,0.0425575347659445,2,2,9.45313091938101,5.02768268316967,-3,40,3,2,5,18.940247822469,2.94901591966204,18.6020670124309,6.04748820795531e-06,1,-590.911649820246
11731,0.0425575347659445,2,2,9.45313091938101,5.02768268316967,-3,40,3,2,5,18.940247822469,2.94901591966204,18.6020670124309,6.04748820795531e-06,1,-590.911649820246
11741,0.0425575347659445,2,2,9.45313091938101,5.02768268316967,-3,40,3,2,5,18.940247822469,2.94901591966204,18.6020670124309,6.04748820795531e-06,1,-590.911649820246
11751,0.0684601126816062,2,2,8.83603294260291,7.43826321354117,-3,40,3,2,5,17.4838893150974,2.4518392154058,15.7165792160411,0.05971270281227,1,-597.36959969463
11761,0.0684601126816062,2,2,8.83603294260291,7.43826321354117,-3,40,3,2,5,17.4838893150974,2.4518392154058,15.7165792160411,0.05971270281227,1,-597.36959969463
11771,0.0684601126816062,2,2,8.83603294260291,7.43826321354117,-3,40,3,2,5,17.4838893150974,2.4518392154058,15.7165792160411,0.05971270281227,1,-597.36959969463
11781,0.0684601126816062,2,2,8.83603294260291,7.43826321354117,-3,40,3,2,5,17.4838893150974,2.4518392154058,15.7165792160411,0.05971270281227,1,-597.36959969463
11791,0.391089820453273,2,2,7.41411004199378,9.40714371295172,-3,40,3,2,5,12.377135373382,2.56768480710076,18.9395415361494,0.0401815993510309,1,-597.267472367034
11801,0.391089820453273,2,2,7.41411004199378,9.40714371295172,-3,40,3,2,5,12.377135373382,2.56768480710076,18.9395415361494,0.0401815993510309,1,-597.267472367034
11811,0.444673590246112,2,2,7.3381505916112,9.50067595322253,-3,40,3,2,5,10.5506886820319,2.49105668586573,23.8477832443086,0.0389841584284209,1,-596.718589988064
11821,0.453321436281821,2,2,7.32814077349715,8.18481372771818,-3,40,3,2,5,8.22113246021113,2.2563567744985,26.0628805956935,0.138316333625613,1,-597.678532394044
11831,0.203521383007741,2,2,8.44644159804582,6.53111628063958,-3,40,3,2,5,8.02076562848149,2.76332011172438,31.1991909492984,0.229944865741354,1,-594.67681319951
11841,0.188948746201705,2,2,7.83466882540111,8.05992894899161,-3,40,3,2,5,9.40193206946787,3.30338508772127,26.0206685754134,0.0922701316793169,1,-592.090507041839
11851,0.11146689659878,2,2,8.54568960773584,6.42678293870524,-3,40,3,2,5,12.1674609517561,3.43620584566819,34.0029618798123,0.101433100308452,1,-589.255861755612
11861,0.0323528488697121,2,2,8.57463038489799,7.07837513908351,-3,40,3,2,5,16.5303979611913,3.74271463544519,36.5804752046915,0.0628440366225433,1,-589.451006464137
11871,0.466849173459025,2,2,6.68812495194905,8.73809010333516,-3,40,3,2,5,15.1442458557475,3.81503400338783,26.4083945365191,0.0189499548697787,1,-589.518227574809
11881,0.466849173459025,2,2,6.68812495194905,8.73809010333516,-3,40,3,2,5,15.1442458557475,3.81503400338783,26.4083945365191,0.0189499548697787,1,-589.518227574809
11891,0.460207859442231,2,2,6.38496302545678,9.83206244789781,-3,40,3,2,5,12.6774928146564,3.16580222963812,28.3885544868471,0.0625014808129802,1,-592.768538618154
11901,0.29927739997265,2,2,7.55517095077781,9.31530889623221,-3,40,3,2,5,8.93404139319351,4.00450902826093,32.2512411767466,0.0126695665565508,1,-594.131455053142
11911,0.29927739997265,2,2,7.55517095077781,9.31530889623221,-3,40,3,2,5,8.93404139319351,4.00450902826093,32.2512411767466,0.0126695665565508,1,-594.131455053142
11921,0.0164470709634682,2,2,9.1220599510744,6.81633849393503,-3,40,3,2,5,7.50492923661292,3.48384767111051,27.5944240211406,0.169878911821575,1,-596.328642364333
11931,-0.0519162039425579,2,2,9.70086446284181,5.71752232662806,-3,40,3,2,5,17.153240272741,2.81091716967804,30.2102580256622,0.326144638275058,1,-595.511727897466
11941,0.0801186536280364,2,2,9.01967688274306,5.62444527717886,-3,40,3,2,5,17.5459944585128,3.5366322243652,30.9376005643619,0.284851698794843,1,-593.084210747985
11951,0.168083419806312,2,2,7.74365925291331,7.42466566313688,-3,40,3,2,5,16.9313356587956,3.70491370738806,29.7721536606149,0.415621940656747,1,-592.852425846902
11961,0.307301963838116,2,2,7.04011930408282,8.45047943729063,-3,40,3,2,5,20.0710209674377,2.54211154754661,24.7594340088375,0.331861346514697,1,-595.715803827619
11971,0.298457693525009,2,2,7.06626877297122,7.40618112861946,-3,40,3,2,5,11.4181538603633,3.1974062777293,21.031564701324,0.0232054828054099,1,-594.36713364182
11981,0.188690922605539,2,2,7.63920831970005,6.78081679162689,-3,40,3,2,5,12.4280304874975,3.52958176219558,22.5099264309492,0.0116858906573454,1,-590.708248718477
11991,0.237211312293179,2,2,6.57243354360346,8.44303033016893,-3,40,3,2,5,15.4337515756697,3.88580126541279,30.9714353300769,0.00143141637469534,1,-590.824526043549
12001,0.0948872677319836,2,2,8.20168862337874,6.49004740606282,-3,40,3,2,5,16.9336558480113,3.09254189661214,27.1545023518045,0.144671107641994,1,-589.709504254729
12011,0.0948872677319836,2,2,8.20168862337874,6.49004740606282,-3,40,3,2,5,16.9336558480113,3.09254189661214,27.1545023518045,0.144671107641994,1,-589.709504254729
12021,0.0289800631609515,2,2,8.79663756293976,6.70589103432775,-3,40,3,2,5,15.2411230738318,3.63610641612109,24.7605500829707,0.0883453459189971,1,-589.132053877492
12031,0.0289800631609515,2,2,8.79663756293976,6.70589103432775,-3,40,3,2,5,15.2411230738318,3.63610641612109,24.7605500829707,0.0883453459189971,1,-589.132053877492
12041,0.0289800631609515,2,2,8.79663756293976,6.70589103432775,-3,40,3,2,5,15.2411230738318,3.63610641612109,24.7605500829707,0.0883453459189971,1,-589.132053877492
12051,0.0289800631609515,2,2,8.79663756293976,6.70589103432775,-3,40,3,2,5,15.2411230738318,3.63610641612109,24.7605500829707,0.0883453459189971,1,-589.132053877492
12061,0.0664767541913179,2,2,8.45528834369047,6.47014704741478,-3,40,3,2,5,12.0158948191153,4.24992647220721,27.9100840503726,0.133083800484479,1,-590.142406690374
12071,0.0324051148344921,2,2,8.19604256468331,6.74450126594926,-3,40,3,2,5,18.9321753537673,4.32304985237618,30.6533215443268,0.013426097563047,1,-590.05767765522
12081,0.341057880794601,2,2,7.14736059598578,8.18874024484299,-3,40,3,2,5,18.3425149371786,3.46262692747532,39.0224446075433,0.0777157133061663,1,-591.271198835604
12091,0.186059058212614,2,2,7.20316456781314,9.17738754516134,-3,40,3,2,5,17.4688003170307,3.21308105935803,34.2661939323811,0.0775658020265907,1,-591.167537973794
12101,0.0741017334649409,2,2,8.06084520960342,7.55390362562606,-3,40,3,2,5,19.5804945321236,3.75804787986258,24.2042337968977,0.225722552630736,1,-591.944631061929
12111,0.0563949912788306,2,2,8.79859060084769,6.0264480860756,-3,40,3,2,5,11.5935870009546,4.20671198496284,26.7129651840204,0.109260910838827,1,-589.614332998212
12121,0.0563949912788306,2,2,8.79859060084769,6.0264480860756,-3,40,3,2,5,11.5935870009546,4.20671198496284,26.7129651840204,0.109260910838827,1,-589.614332998212
12131,0.258647343357476,2,2,7.72058851556144,8.12242293716058,-3,40,3,2,5,14.2282184918275,3.02686115611362,26.2843076669718,0.105848825403391,1,-591.511049118396
12141,0.297895396080602,2,2,7.0731444415109,8.27868601364275,-3,40,3,2,5,14.5907967706578,3.05309194732239,26.6960956587686,0.0199749019927895,1,-589.814478345992
12151,0.388808387044392,2,2,6.79587306701167,8.38408388545732,-3,40,3,2,5,16.9415531670082,3.66259349856626,33.3449001721811,0.0607089352932728,1,-589.73443249148
12161,0.476190300253773,2,2,7.67344061564509,7.01349000218127,-3,40,3,2,5,15.1326084318816,4.28254234973211,34.8309558480718,0.0804200037220245,1,-591.643205380234
12171,0.280474103207844,2,2,7.03179004996633,8.00013754168783,-3,40,3,2,5,20.5712945593106,3.40607308032501,33.9018031977141,0.0710029727061402,1,-591.142351618311
12181,0.280474103207844,2,2,7.03179004996633,8.00013754168783,-3,40,3,2,5,20.5712945593106,3.40607308032501,33.9018031977141,0.0710029727061402,1,-591.142351618311
12191,0.0561865071029174,2,2,7.83974909653402,7.85535034854012,-3,40,3,2,5,20.9460452545478,3.21773862286405,30.2312069463899,0.00558990060263709,1,-590.110505969678
12201,0.0561865071029174,2,2,7.83974909653402,7.85535034854012,-3,40,3,2,5,20.9460452545478,3.21773862286405,30.2312069463899,0.00558990060263709,1,-590.110505969678
12211,0.0561865071029174,2,2,7.83974909653402,7.85535034854012,-3,40,3,2,5,20.9460452545478,3.21773862286405,30.2312069463899,0.00558990060263709,1,-590.110505969678
12221,0.0561865071029174,2,2,7.83974909653402,7.85535034854012,-3,40,3,2,5,20.9460452545478,3.21773862286405,30.2312069463899,0.00558990060263709,1,-590.110505969678
12231,0.0506414701617286,2,2,8.23523056384273,8.31654912924823,-3,40,3,2,5,18.4244953077619,3.88392365640041,25.0561108212332,0.0672248980656608,1,-590.863368391049
12241,0.0506414701617286,2,2,8.23523056384273,8.31654912924823,-3,40,3,2,5,18.4244953077619,3.88392365640041,25.0561108212332,0.0672248980656608,1,-590.863368391049
12251,0.22895065525135,2,2,7.24898260576196,8.77991492194772,-3,40,3,2,5,11.5761696506802,3.780887006036,33.4501754563103,0.111164260048097,1,-591.197761534483
12261,0.0896831578936559,2,2,8.69701641772294,4.97542178457318,-3,40,3,2,5,17.0491335915671,2.90973022380989,32.0513667016905,0.16213670256577,1,-591.17279493927
12271,0.0896831578936559,2,2,8.69701641772294,4.97542178457318,-3,40,3,2,5,17.0491335915671,2.90973022380989,32.0513667016905,0.16213670256577,1,-591.17279493927
12281,0.0896831578936559,2,2,8.69701641772294,4.97542178457318,-3,40,3,2,5,17.0491335915671,2.90973022380989,32.0513667016905,0.16213670256577,1,-591.17279493927
12291,0.0470407036648779,2,2,8.98252469827463,6.10392777526777,-3,40,3,2,5,20.2115004314134,3.58925736483645,37.851356956423,0.263196056189903,1,-593.520019673267
12301,-0.00375912882972053,2,2,9.67119756757577,5.34850468153897,-3,40,3,2,5,22.9185870828399,3.41086714759725,37.4334382533265,0.0853062568769209,1,-592.6049608037
12311,0.0154079935673129,2,2,9.37137645712058,6.6793261953922,-3,40,3,2,5,23.4326404284861,3.21498911628084,39.9599227865565,0.0200210409520738,1,-594.751765432685
12321,-0.00233784238793905,2,2,9.8023030485728,5.22266978300507,-3,40,3,2,5,21.137127196781,3.79122067588264,44.5705427515688,0.009722404117715,1,-594.117321567252
12331,-0.00233784238793905,2,2,9.8023030485728,5.22266978300507,-3,40,3,2,5,21.137127196781,3.79122067588264,44.5705427515688,0.009722404117715,1,-594.117321567252
12341,-0.0183716482708097,2,2,9.55081446641725,5.98368127130118,-3,40,3,2,5,20.7959432217197,4.1691359513045,41.2969579395131,0.036834934921235,1,-593.815689091018
12351,-0.0183716482708097,2,2,9.55081446641725,5.98368127130118,-3,40,3,2,5,20.7959432217197,4.1691359513045,41.2969579395131,0.036834934921235,1,-593.815689091018
12361,-0.0183716482708097,2,2,9.55081446641725,5.98368127130118,-3,40,3,2,5,20.7959432217197,4.1691359513045,41.2969579395131,0.036834934921235,1,-593.815689091018
12371,-0.00279459654019687,2,2,8.98016138612503,7.40989159013496,-3,40,3,2,5,23.1257628625134,4.1336364657827,32.1016944691788,0.113768355705546,1,-593.661888690013
12381,0.0234581815759122,2,2,8.90160101551385,7.0809368909932,-3,40,3,2,5,20.3929025981626,4.06326743450706,38.8485839730079,0.0930702631337589,1,-592.612228106386
12391,0.115135097878793,2,2,7.91819250932032,8.71516696823688,-3,40,3,2,5,16.2909077798769,3.98505358118047,39.3276833934343,0.0126690365784705,1,-592.294619553405
12401,0.0795933384723985,2,2,9.27582916985819,5.54826185981791,-3,40,3,2,5,17.2685931752148,3.78428289426564,27.1895430683541,0.053252773091652,1,-591.405234078054
12411,-0.0110810545572453,2,2,9.86443701506355,5.44144723487423,-3,40,3,2,5,17.44559570322,4.00073738717605,27.735997481159,0.0326740617039598,1,-591.47210578442
12421,0.00437637135482477,2,2,9.65375170035079,4.34992858412534,-3,40,3,2,5,21.846300602999,4.45269712808032,30.2906704153122,0.0600212877647572,1,-590.633512533279
12431,0.00437637135482477,2,2,9.65375170035079,4.34992858412534,-3,40,3,2,5,21.846300602999,4.45269712808032,30.2906704153122,0.0600212877647572,1,-590.633512533279
12441,0.00437637135482477,2,2,9.65375170035079,4.34992858412534,-3,40,3,2,5,21.846300602999,4.45269712808032,30.2906704153122,0.0600212877647572,1,-590.633512533279
12451,0.00437637135482477,2,2,9.65375170035079,4.34992858412534,-3,40,3,2,5,21.846300602999,4.45269712808032,30.2906704153122,0.0600212877647572,1,-590.633512533279
12461,0.00437637135482477,2,2,9.65375170035079,4.34992858412534,-3,40,3,2,5,21.846300602999,4.45269712808032,30.2906704153122,0.0600212877647572,1,-590.633512533279
12471,0.00437637135482477,2,2,9.65375170035079,4.34992858412534,-3,40,3,2,5,21.846300602999,4.45269712808032,30.2906704153122,0.0600212877647572,1,-590.633512533279
12481,0.00437637135482477,2,2,9.65375170035079,4.34992858412534,-3,40,3,2,5,21.846300602999,4.45269712808032,30.2906704153122,0.0600212877647572,1,-590.633512533279
12491,-0.00637098516572747,2,2,9.79783659717577,4.4543738172153,-3,40,3,2,5,20.946047155663,4.63374688631107,28.3468140229338,0.0420679930536089,1,-590.637832312116
12501,0.0480787816339553,2,2,9.53852350594821,4.27472945604753,-3,40,3,2,5,17.6419059286255,3.76003388701722,27.034753017459,0.00283396050974459,1,-587.833738878691
12511,0.0480787816339553,2,2,9.53852350594821,4.27472945604753,-3,40,3,2,5,17.6419059286255,3.76003388701722,27.034753017459,0.00283396050974459,1,-587.833738878691
12521,0.0480787816339553,2,2,9.53852350594821,4.27472945604753,-3,40,3,2,5,17.6419059286255,3.76003388701722,27.034753017459,0.00283396050974459,1,-587.833738878691
12531,0.0935682662432889,2,2,9.04811856992974,5.7755222054048,-3,40,3,2,5,15.3940489139712,3.49251237012731,32.6445429297799,0.0269626699853873,1,-588.818671630033
12541,0.103677375001846,2,2,8.45557686917746,6.70180709836569,-3,40,3,2,5,16.0539261701113,3.65061864132204,36.3133921910412,0.0346581090431133,1,-588.886859189939
12551,0.130746272069326,2,2,8.02254484301899,7.43322651457912,-3,40,3,2,5,15.2911459551175,3.2732134597195,23.6362196525017,0.010794648827456,1,-588.765440217645
12561,0.104466991489799,2,2,7.73422952516319,8.26140240337254,-3,40,3,2,5,16.7668781292968,3.56563695216792,25.9831515369144,0.0864239644197644,1,-589.726740039994
12571,0.0965667867896819,2,2,8.86037338311983,6.06763893837325,-3,40,3,2,5,15.2015273506585,4.12337628510944,26.3726080410151,0.0275935764401038,1,-589.645719088846
12581,0.377642447374086,2,2,7.13768532515948,8.25926294588538,-3,40,3,2,5,14.4765110655317,4.02365638839903,32.6214126160047,0.0160494693296979,1,-588.923603775968
12591,0.331665119878893,2,2,7.33760515106557,8.46354595810292,-3,40,3,2,5,18.2371872279827,3.8758481223543,29.6058118307068,0.108906835941796,1,-591.033032369287
12601,0.313203075590493,2,2,6.73524700323526,9.85920272687493,-3,40,3,2,5,14.9204802021183,2.90867699685407,26.3816131401021,0.0715097356578908,1,-592.44084613961
12611,0.440283885077738,2,2,6.59350220158419,8.86878307380873,-3,40,3,2,5,14.2090398110023,3.4108016470955,27.7335777502578,0.00373056194667866,1,-589.805076230856
12621,0.396530084397841,2,2,6.75131835731276,8.74481658228633,-3,40,3,2,5,13.2905304766644,3.79033314335336,26.306059128657,0.00772582658780125,1,-589.547609090827
12631,0.162098177372271,2,2,8.16530527665391,8.03756894761315,-3,40,3,2,5,16.7642698847119,3.23939356347802,26.6724387051706,0.0172164143180862,1,-591.686526576559
12641,0.0656299449618348,2,2,8.48394674355953,6.95539615666288,-3,40,3,2,5,16.1049005556544,3.28043255811568,21.7735216556607,8.40978931746159e-05,1,-587.972013251702
12651,0.0656299449618348,2,2,8.48394674355953,6.95539615666288,-3,40,3,2,5,16.1049005556544,3.28043255811568,21.7735216556607,8.40978931746159e-05,1,-587.972013251702
12661,0.0656299449618348,2,2,8.48394674355953,6.95539615666288,-3,40,3,2,5,16.1049005556544,3.28043255811568,21.7735216556607,8.40978931746159e-05,1,-587.972013251702
12671,0.0656299449618348,2,2,8.48394674355953,6.95539615666288,-3,40,3,2,5,16.1049005556544,3.28043255811568,21.7735216556607,8.40978931746159e-05,1,-587.972013251702
12681,0.0343448531803144,2,2,8.79743713252862,5.67983067436524,-3,40,3,2,5,14.6424339085579,3.48424210720521,32.3938098076748,0.147513402773262,1,-588.519081626236
12691,0.145627929648343,2,2,7.78238646110222,7.71456215105952,-3,40,3,2,5,14.6907969198195,3.07346169538207,29.7757151540587,0.0890394571342097,1,-589.566582967857
12701,0.145627929648343,2,2,7.78238646110222,7.71456215105952,-3,40,3,2,5,14.6907969198195,3.07346169538207,29.7757151540587,0.0890394571342097,1,-589.566582967857
12711,0.321015609880745,2,2,7.18540581100375,8.26547387370345,-3,40,3,2,5,15.5595262774867,3.26067555062725,29.2053942263479,0.0402851724488009,1,-589.151726523311
12721,0.203806595551117,2,2,7.75911532130166,6.59723653448102,-3,40,3,2,5,12.006426861937,3.06328160973744,31.8009877476513,0.0288284611286563,1,-590.436739236716
12731,0.203806595551117,2,2,7.75911532130166,6.59723653448102,-3,40,3,2,5,12.006426861937,3.06328160973744,31.8009877476513,0.0288284611286563,1,-590.436739236716
12741,0.203806595551117,2,2,7.75911532130166,6.59723653448102,-3,40,3,2,5,12.006426861937,3.06328160973744,31.8009877476513,0.0288284611286563,1,-590.436739236716
12751,0.290803353078628,2,2,8.16648472581901,6.26501587968714,-3,40,3,2,5,20.3312258674008,3.8405653979627,20.5805550032292,0.109942259448939,1,-599.066415591829
12761,0.290803353078628,2,2,8.16648472581901,6.26501587968714,-3,40,3,2,5,20.3312258674008,3.8405653979627,20.5805550032292,0.109942259448939,1,-599.066415591829
12771,0.21298248285421,2,2,7.53039206154203,7.7847074411194,-3,40,3,2,5,11.8398995628227,3.18017318271192,17.432343699669,0.0873480161623693,1,-593.471532431036
12781,0.216151804295909,2,2,6.84817707672376,9.94573335588652,-3,40,3,2,5,16.611725868913,2.98442626281295,25.3034873346389,0.014052167825232,1,-591.835104712441
12791,0.0895249758622172,2,2,7.76209880553341,7.45978716218499,-3,40,3,2,5,13.3408465583471,3.25885416939818,28.589941317061,0.0794293463449387,1,-590.571741066408
12801,0.130713743970183,2,2,7.71837762218172,6.79995089304876,-3,40,3,2,5,13.9268301792609,4.23208196822297,35.836710655019,0.151741472626124,1,-592.181009470368
12811,0.326614200914548,2,2,7.03949252661902,9.4438569757543,-3,40,3,2,5,14.0585897056532,3.87705360121033,27.3784661697671,0.342128019127138,1,-593.641955433883
12821,0.00105667970824107,2,2,9.2213909180659,4.65622877138611,-3,40,3,2,5,15.3506667004719,3.77998324457641,37.413430291299,0.387481140421604,1,-591.545635232924
12831,0.0584870960906598,2,2,9.15775404209111,3.77414669611185,-3,40,3,2,5,15.1365643133822,4.01258188555474,35.2455202718298,0.129579130418218,1,-590.608782692391
12841,0.0584870960906598,2,2,9.15775404209111,3.77414669611185,-3,40,3,2,5,15.1365643133822,4.01258188555474,35.2455202718298,0.129579130418218,1,-590.608782692391
12851,0.120942465137781,2,2,8.00918116191381,6.21085403769185,-3,40,3,2,5,16.4589528386927,3.54870800264658,31.6926511781096,0.0395965262866425,1,-589.067278716251
12861,0.120942465137781,2,2,8.00918116191381,6.21085403769185,-3,40,3,2,5,16.4589528386927,3.54870800264658,31.6926511781096,0.0395965262866425,1,-589.067278716251
12871,0.0149227730889567,2,2,9.14210862926791,5.5555144765291,-3,40,3,2,5,18.1859246995174,3.08382262331792,23.0882193608118,0.096912016568068,1,-590.420571974657
12881,0.0365422734932244,2,2,8.86077330836805,5.40389829793215,-3,40,3,2,5,16.2133942211818,3.39051029130961,21.6985133054596,0.177228236119166,1,-589.850569391285
12891,0.0721716465409107,2,2,8.65985009964265,6.23185450401391,-3,40,3,2,5,9.86824785993851,3.52607963181137,18.9674293564769,0.113715728074023,1,-592.751566302005
12901,0.164413166126447,2,2,8.10980159071065,6.25636559603075,-3,40,3,2,5,11.9192893309401,3.4829564615647,21.1831346013807,0.0718530922021013,1,-590.894430844719
12911,0.123872032707203,2,2,8.21466542176715,5.69874200621566,-3,40,3,2,5,8.68539123840483,3.65072878489272,27.8267585298678,0.255571353338484,1,-593.661802719299
12921,0.0586928693413471,2,2,8.50075163204863,5.35132057721439,-3,40,3,2,5,13.775879008951,3.43551398332387,24.851630054957,0.294573797816155,1,-591.681775746484
12931,1.56508151296919e-05,2,2,9.19277167115534,4.68507702943492,-3,40,3,2,5,14.3092478936074,2.88270609154009,25.6816508709941,0.306090428863672,1,-592.339240762152
12941,0.0809116645085226,2,2,8.35573148250924,5.58899566947774,-3,40,3,2,5,10.4101486325349,3.35008045110915,32.6778822062138,0.22683438994202,1,-592.427452242865
12951,-0.00302463259807931,2,2,9.44218856846998,4.2291198370799,-3,40,3,2,5,14.948886162688,3.04658466717215,28.4324775366681,0.239570327872272,1,-591.238108225142
12961,0.0409009666239346,2,2,9.47774375097794,3.91907410510715,-3,40,3,2,5,14.1554419275127,3.91956818414856,24.6929915887066,0.132597051097281,1,-589.387017085609
12971,0.0162210471849481,2,2,9.36809144603676,4.30807140706989,-3,40,3,2,5,12.5984886154546,3.73255506512925,26.2502040091409,0.110269725825259,1,-590.350233791527
12981,0.00137515840072577,2,2,9.17922566037474,4.82062932577486,-3,40,3,2,5,15.6922788124531,3.08132777665951,29.5441879979162,0.20070900212596,1,-590.633931448512
12991,0.0353393250267236,2,2,9.37791074193776,4.83395283994792,-3,40,3,2,5,16.0564105350296,3.72208141227154,42.1151849931649,0.0585337430532894,1,-590.182937553524
13001,0.0353393250267236,2,2,9.37791074193776,4.83395283994792,-3,40,3,2,5,16.0564105350296,3.72208141227154,42.1151849931649,0.0585337430532894,1,-590.182937553524
13011,0.129425862924642,2,2,7.62251566599827,7.52272145339697,-3,40,3,2,5,14.6822781397272,3.66406054820896,38.695010966823,0.20670782632905,1,-591.838614539208
13021,0.0615204965837519,2,2,8.51607988921616,6.43903772042394,-3,40,3,2,5,14.6012585450517,3.80134518077046,40.5461029147763,0.246804937541547,1,-592.048261909974
13031,0.0102281828505683,2,2,9.15459265204112,5.30349273168311,-3,40,3,2,5,16.3162755321161,3.68815093743325,35.7608219219814,0.165675733036892,1,-588.850980160534
13041,0.00167283912951476,2,2,9.31053045340573,5.18887765216392,-3,40,3,2,5,18.0761587695583,3.29679562378479,35.8204517641848,0.159484081567923,1,-589.996040005642
13051,-0.0228071849770521,2,2,9.69145731805985,4.16798737681266,-3,40,3,2,5,23.2376324489925,3.65078296095687,33.5890869532918,0.0896732913763685,1,-592.866847366293
13061,0.0338652759376351,2,2,9.12920141527137,5.61669021762849,-3,40,3,2,5,18.8740884353826,3.49811946741858,32.0212413247078,0.0609293300525071,1,-587.889632729213
13071,0.0338652759376351,2,2,9.12920141527137,5.61669021762849,-3,40,3,2,5,18.8740884353826,3.49811946741858,32.0212413247078,0.0609293300525071,1,-587.889632729213
13081,0.0910432069016073,2,2,8.40019216715346,6.85605278707881,-3,40,3,2,5,16.6547950825349,3.11425058763268,27.428133222698,0.104001192539584,1,-589.240772679438
13091,0.0774089694950099,2,2,8.13962675214658,7.07024573920395,-3,40,3,2,5,17.8152551141783,3.42858045994831,23.8286842348108,0.167135022495944,1,-590.259456574562
13101,0.100325603796701,2,2,7.93525168069962,7.14330892452082,-3,40,3,2,5,18.001441761241,3.63033345887437,29.8788059067414,0.0225353828292289,1,-588.145469480721
13111,0.100325603796701,2,2,7.93525168069962,7.14330892452082,-3,40,3,2,5,18.001441761241,3.63033345887437,29.8788059067414,0.0225353828292289,1,-588.145469480721
13121,0.129983868933794,2,2,7.13202466257273,8.81768504203695,-3,40,3,2,5,19.2288846196845,3.83371236156561,30.4056872414337,0.0858336197090654,1,-590.500217038143
13131,0.219413670582843,2,2,7.03514363417359,8.87694585315474,-3,40,3,2,5,16.2021804728355,3.86077015704635,27.2821086631844,0.0642135728183792,1,-589.785022842654
13141,0.219413670582843,2,2,7.03514363417359,8.87694585315474,-3,40,3,2,5,16.2021804728355,3.86077015704635,27.2821086631844,0.0642135728183792,1,-589.785022842654
13151,0.088780837271412,2,2,7.8837320438491,7.34347088814908,-3,40,3,2,5,15.3058230530152,2.91443241240122,30.1564268355231,0.0239227318960135,1,-589.854830579264
13161,0.0508400222190149,2,2,8.81139358982016,6.14271603636148,-3,40,3,2,5,15.6472407089815,3.21683475521393,28.666477135946,0.00230284904993219,1,-587.578215087656
13171,0.0508400222190149,2,2,8.81139358982016,6.14271603636148,-3,40,3,2,5,15.6472407089815,3.21683475521393,28.666477135946,0.00230284904993219,1,-587.578215087656
13181,0.0508400222190149,2,2,8.81139358982016,6.14271603636148,-3,40,3,2,5,15.6472407089815,3.21683475521393,28.666477135946,0.00230284904993219,1,-587.578215087656
13191,0.0508400222190149,2,2,8.81139358982016,6.14271603636148,-3,40,3,2,5,15.6472407089815,3.21683475521393,28.666477135946,0.00230284904993219,1,-587.578215087656
13201,0.0508400222190149,2,2,8.81139358982016,6.14271603636148,-3,40,3,2,5,15.6472407089815,3.21683475521393,28.666477135946,0.00230284904993219,1,-587.578215087656
13211,0.0508400222190149,2,2,8.81139358982016,6.14271603636148,-3,40,3,2,5,15.6472407089815,3.21683475521393,28.666477135946,0.00230284904993219,1,-587.578215087656
13221,0.0612157112591272,2,2,8.78215784778411,6.01023478277798,-3,40,3,2,5,18.2025315270032,3.65399218037066,29.6764314694217,0.0410159757047285,1,-587.536560079987
13231,0.046848732580625,2,2,9.32292755082093,4.69094119571128,-3,40,3,2,5,13.6903476522521,4.04541609634201,25.9759647532586,0.0579170162264907,1,-587.752379901476
13241,0.0487688691844839,2,2,8.95815734931076,5.11101084280488,-3,40,3,2,5,15.6008415102511,3.7208389091645,21.527329058254,0.0643157218026126,1,-588.455526995475
13251,0.0567433490602603,2,2,9.36531182307293,4.78063560091719,-3,40,3,2,5,14.3349990284087,3.96975109894834,24.6304793672584,0.0269993973903168,1,-587.835525642327
