"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
3491,0.0602951163873555,2,2,8.15101264734086,6.28447719091019,-3,40,3,2,5,14.1553716634004,2.71015048962805,28.1104773205569,0.158277685207191,1,-215.739182314593
3501,0.0485414941658586,2,2,8.25397634784075,6.28447719091019,-3,40,3,2,5,15.8912640679554,4.52280097972342,28.1104773205569,0.158277685207191,1,-216.829428950314
3511,0.0863710456387131,2,2,7.56719290947485,6.28447719091019,-3,40,3,2,5,15.8912640679554,4.67727056586193,28.1104773205569,0.186850409003353,1,-218.679122119837
3521,0.0532889848853132,2,2,7.45902716066423,6.28447719091019,-3,40,3,2,5,16.7689042874548,3.79156017950789,29.4631996966436,0.167718015386206,1,-215.288687541916
3531,0.0116814207848682,2,2,9.32762757695729,4.66952123878602,-3,40,3,2,5,16.7689042874548,3.79156017950789,34.6801469320247,0.106067048245368,1,-213.98280101043
3541,0.0116814207848682,2,2,9.44968258823488,4.66952123878602,-3,40,3,2,5,11.2365662087002,4.48247966717866,41.0687391132806,0.0331361203943874,1,-216.944095054038
3551,0.0126586062247789,2,2,9.52177266165281,6.0366089406135,-3,40,3,2,5,14.6740907790924,3.15556368557461,33.4136376953466,0.0385378009273941,1,-214.244826822985
3561,-0.00222384500162726,2,2,8.47329808991278,9.62097908127294,-3,40,3,2,5,12.8965513534425,3.62567405265337,26.9056023954783,0.0645934398526034,1,-215.626231693285
3571,0.0194981985037543,2,2,8.06438166608752,8.07415466732156,-3,40,3,2,5,12.8965513534425,3.62567405265337,26.9056023954783,0.0694402585368845,1,-213.615494301173
3581,-0.0198421994914646,2,2,8.66909763196412,6.24136518669082,-3,40,3,2,5,11.8647812671688,3.52944612972941,26.9056023954783,0.0694402585368845,1,-214.6168479444
3591,-0.0198421994914646,2,2,8.66909763196412,6.31391215845738,-3,40,3,2,5,20.7435850830548,3.44112998045583,26.9056023954783,0.0694402585368845,1,-213.815017818988
3601,-0.0198421994914646,2,2,9.41320575435764,6.01855302919536,-3,40,3,2,5,19.4465196677529,4.01909705760929,26.9056023954783,0.0492188518187307,1,-213.228508583009
3611,-0.0198421994914646,2,2,9.41320575435764,7.38642807801813,-3,40,3,2,5,19.4465196677529,3.45279576351897,25.0929457903339,0.0898201709916561,1,-215.021593263624
3621,-0.0819756014863662,2,2,9.41320575435764,4.88063414232435,-3,40,3,2,5,19.4465196677529,3.45279576351897,30.8643873600349,0.234401749570304,1,-215.869237092199
3631,-0.111529542479205,2,2,10.6905069601379,4.1304712204652,-3,40,3,2,5,17.9523173672755,3.45279576351897,36.3714028384973,0.297877273838126,1,-218.130950496299
3641,-0.111529542479205,2,2,9.82568577178051,4.1304712204652,-3,40,3,2,5,17.9523173672755,4.3216568206879,36.5988594639538,0.285087605409683,1,-217.098666457805
3651,-0.0827685848339866,2,2,9.82568577178051,5.23742987318923,-3,40,3,2,5,17.9523173672755,4.3216568206879,23.2487418820199,0.290134207404287,1,-216.289938649271
3661,-0.1289185604472,2,2,9.82568577178051,5.22975803207289,-3,40,3,2,5,17.9523173672755,3.84777214615652,23.2487418820199,0.447431761928738,1,-217.577989655286
3671,-0.0535618690222665,2,2,9.82568577178051,5.22975803207289,-3,40,3,2,5,17.9523173672755,3.84777214615652,23.2487418820199,0.335129062077537,1,-216.49703826487
3681,-0.0529356989589001,2,2,9.82568577178051,3.95695007274171,-3,40,3,2,5,17.9523173672755,3.82284332968028,23.2487418820199,0.300970378088137,1,-215.998399612326
3691,-0.0529356989589001,2,2,9.82568577178051,3.95695007274171,-3,40,3,2,5,16.0796709399626,4.04339618398287,29.6102312148927,0.258109348533529,1,-214.679735352567
3701,-0.0192858927072789,2,2,8.51871363055973,3.94709576887776,-3,40,3,2,5,18.0484088472996,4.04339618398287,35.163849474217,0.167340884207241,1,-217.153482486197
3711,-0.0192858927072789,2,2,9.2889715468453,5.62753839713193,-3,40,3,2,5,18.0484088472996,4.22438132867895,35.163849474217,0.167082304644673,1,-215.048735143295
3721,-0.0572531541511456,2,2,9.2889715468453,5.62753839713193,-3,40,3,2,5,12.0236942696559,4.22438132867895,35.163849474217,0.167082304644673,1,-214.946063440495
3731,-0.0572531541511456,2,2,9.2889715468453,5.62753839713193,-3,40,3,2,5,17.1725402173424,4.31755369635798,27.2026086819084,0.167082304644673,1,-213.946486718234
3741,-0.0422834579876359,2,2,9.44215027429496,5.62753839713193,-3,40,3,2,5,17.1725402173424,4.31755369635798,27.2026086819084,0.111861460072845,1,-213.483275432704
3751,-0.0511569478006638,2,2,9.52005900544169,5.62753839713193,-3,40,3,2,5,17.1725402173424,3.96830354020819,28.0541734089575,0.111861460072845,1,-213.108521559418
3761,-0.0473068771338014,2,2,9.52005900544169,5.62753839713193,-3,40,3,2,5,17.1725402173424,3.96830354020819,27.3968827839409,0.111861460072845,1,-213.096228841401
3771,-0.0473068771338014,2,2,9.42544507783335,6.96456024569099,-3,40,3,2,5,17.0008270900233,3.96540333959916,27.6172382748191,0.111861460072845,1,-213.328360606226
3781,-0.0473068771338014,2,2,9.42544507783335,6.54669646498188,-3,40,3,2,5,17.0008270900233,3.90231152094249,27.6172382748191,0.111861460072845,1,-213.087177635794
3791,-0.097550879246914,2,2,8.85067687192088,8.61443224209107,-3,40,3,2,5,17.0008270900233,3.90231152094249,27.6172382748191,0.111861460072845,1,-214.963796200556
3801,-0.0428171440071191,2,2,8.85067687192088,8.61443224209107,-3,40,3,2,5,17.0008270900233,3.90231152094249,30.5317115241292,0.111861460072845,1,-214.240883474925
3811,-0.0553688182633282,2,2,8.85067687192088,8.61443224209107,-3,40,3,2,5,17.0008270900233,3.90231152094249,30.5317115241292,0.102967086525081,1,-214.006442695688
3821,-0.0240262971809549,2,2,8.57267811086986,7.27723878914632,-3,40,3,2,5,18.7445471709309,4.28052331546079,32.8454739801993,0.102967086525081,1,-214.285179982663
3831,-0.0240262971809549,2,2,8.57267811086986,6.39361906191276,-3,40,3,2,5,14.7073010165826,4.28052331546079,26.5049020642732,0.0648540228789357,1,-213.310699364912
3841,-0.0240262971809549,2,2,7.1700221369823,8.28146231372258,-3,40,3,2,5,15.2616830773536,4.29039959616231,26.5049020642732,0.0648540228789357,1,-215.357462007692
3851,-0.0240262971809549,2,2,7.1700221369823,8.28146231372258,-3,40,3,2,5,15.2616830773536,4.29039959616231,26.5049020642732,0.0648540228789357,1,-215.357462007692
3861,-0.0240262971809549,2,2,6.89144730734128,7.93040626097298,-3,40,3,2,5,15.2616830773536,4.29039959616231,27.1369347914309,0.0648540228789357,1,-216.724984643145
3871,0.0159144388863386,2,2,6.89144730734128,7.93040626097298,-3,40,3,2,5,16.0196776272915,4.37727469074012,27.1369347914309,0.107394931230962,1,-215.80583642193
3881,0.086924190652285,2,2,6.89144730734128,8.73385995136686,-3,40,3,2,5,16.0196776272915,3.83086974626218,32.5284220394599,0.107394931230962,1,-214.640619851306
3891,0.086924190652285,2,2,6.89144730734128,8.5150334007943,-3,40,3,2,5,16.0196776272915,3.99802901200796,32.5284220394599,0.107394931230962,1,-214.765636956918
3901,-0.00974504931485753,2,2,7.08897040229447,8.5150334007943,-3,40,3,2,5,16.0196776272915,3.99802901200796,32.5284220394599,0.107394931230962,1,-214.676613426726
3911,-0.00974504931485753,2,2,7.85477264629607,6.88281170744584,-3,40,3,2,5,19.1215154129415,3.83872728371329,32.5284220394599,0.107394931230962,1,-214.014515268002
3921,-0.0166353833929559,2,2,8.43435248900131,6.88281170744584,-3,40,3,2,5,13.9195561574732,3.73893033735397,36.0949035969949,0.107394931230962,1,-213.653711489749
3931,-0.0107744151963053,2,2,8.99314919129388,7.80535824043224,-3,40,3,2,5,13.9195561574732,3.41572996296506,36.6780305675961,0.107394931230962,1,-214.951670511805
3941,-0.0107744151963053,2,2,7.283540858329,7.80535824043224,-3,40,3,2,5,20.083459638895,3.41572996296506,36.6780305675961,0.107394931230962,1,-216.33154959377
3951,-0.0107744151963053,2,2,7.283540858329,7.80535824043224,-3,40,3,2,5,20.083459638895,3.019620272011,30.5611608235385,0.27017019018112,1,-217.447558372339
3961,0.0182078730507902,2,2,7.283540858329,8.70904344814685,-3,40,3,2,5,21.9077664293048,3.72845531689034,30.5611608235385,0.215622153529111,1,-217.179985827531
3971,0.0182078730507902,2,2,7.283540858329,8.70904344814685,-3,40,3,2,5,21.9077664293048,3.34377084295618,20.5304456201731,0.103394351856997,1,-217.895337636013
3981,0.0182078730507902,2,2,7.283540858329,8.70904344814685,-3,40,3,2,5,15.0969011328261,3.55277355122924,20.5304456201731,0.103394351856997,1,-215.729190397173
3991,0.0182078730507902,2,2,7.283540858329,8.70904344814685,-3,40,3,2,5,15.0969011328261,4.21002418743274,30.561717555196,0.0319919552667467,1,-213.842700709239
4001,0.0182078730507902,2,2,7.52459791197123,6.72202395778118,-3,40,3,2,5,20.6664597389486,4.21002418743274,30.3685855563076,0.0319919552667467,1,-215.079864509
4011,0.0182078730507902,2,2,7.88760644184602,6.72202395778118,-3,40,3,2,5,20.6664597389486,3.97876532788898,33.3763298715281,0.0410796470728369,1,-214.184774147213
4021,0.0182078730507902,2,2,8.84198764897551,6.72202395778118,-3,40,3,2,5,20.6664597389486,3.97876532788898,33.3763298715281,0.0410796470728369,1,-214.958500473553
4031,0.00612145055012503,2,2,8.84198764897551,6.72202395778118,-3,40,3,2,5,18.1695741143182,3.68272179946629,33.3763298715281,0.0410796470728369,1,-212.676163434181
4041,0.00612145055012503,2,2,8.14583291439151,6.72202395778118,-3,40,3,2,5,21.0924614136867,3.68272179946629,33.3763298715281,0.246022129484128,1,-216.130265499741
4051,0.00612145055012503,2,2,8.37855796422479,6.72202395778118,-3,40,3,2,5,20.3441350770146,3.68272179946629,33.3763298715281,0.246022129484128,1,-215.849290582756
4061,0.016040801245021,2,2,8.37855796422479,6.72202395778118,-3,40,3,2,5,20.3441350770146,3.68272179946629,37.3255323029412,0.211836175213981,1,-216.602427548835
4071,-0.0511638171606153,2,2,8.48351676304847,6.20926972649759,-3,40,3,2,5,15.5618756230315,3.68272179946629,41.4993125523152,0.122813453919996,1,-216.70408812097
4081,0.0134372353407239,2,2,8.57419481270387,6.20926972649759,-3,40,3,2,5,11.9554544202701,3.43689254794654,41.4993125523152,0.122813453919996,1,-216.370176950728
4091,0.0126886933134432,2,2,8.57419481270387,6.37091929834889,-3,40,3,2,5,19.2390735364196,3.12379434067093,41.4078871342691,0.051555300597244,1,-215.994202297801
4101,-0.0245826277508007,2,2,8.57419481270387,6.37091929834889,-3,40,3,2,5,17.241834317512,3.12379434067093,29.060817631011,0.051555300597244,1,-214.000554780527
4111,0.0187932783104277,2,2,8.57419481270387,6.37091929834889,-3,40,3,2,5,17.241834317512,3.12379434067093,29.0726158793411,0.0423403992032298,1,-212.82855661298
4121,0.0229498495919341,2,2,8.63045560071082,6.6755285778066,-3,40,3,2,5,17.241834317512,2.93890078568719,29.0726158793411,0.0423403992032298,1,-213.542345498897
4131,0.0213264743757713,2,2,8.63045560071082,6.30123852860864,-3,40,3,2,5,17.241834317512,3.93229458431687,23.46555343298,0.0728783844601609,1,-213.751915405518
4141,0.0258209854124101,2,2,9.49133794840037,7.46646341147188,-3,40,3,2,5,13.5437765097285,3.93229458431687,23.46555343298,0.0728783844601609,1,-216.812229144476
4151,0.0124339467479658,2,2,9.49133794840037,7.42805709896194,-3,40,3,2,5,12.3091835982772,3.93229458431687,23.46555343298,0.0728783844601609,1,-216.115557587222
4161,0.0158284440887546,2,2,8.05685472361786,7.42805709896194,-3,40,3,2,5,12.3091835982772,3.93229458431687,28.055121965725,0.0728783844601609,1,-213.477416846009
4171,0.0158284440887546,2,2,8.05685472361786,7.37151556336367,-3,40,3,2,5,19.4413329097149,3.93229458431687,28.9964963993083,0.0728783844601609,1,-213.727688775701
4181,0.0159564625429303,2,2,7.89953568154225,7.27265082673487,-3,40,3,2,5,19.4413329097149,3.00239639339907,35.5426559163273,0.0728783844601609,1,-214.888208010177
4191,0.0159564625429303,2,2,8.07421569366934,7.27265082673487,-3,40,3,2,5,16.581314160805,3.00239639339907,35.5426559163273,0.0728783844601609,1,-214.165481901555
4201,0.0159564625429303,2,2,8.07421569366934,9.16705216516106,-3,40,3,2,5,21.1209543715239,3.00239639339907,35.5426559163273,0.24380380847275,1,-219.657631290428
4211,0.0159564625429303,2,2,8.22321444454673,7.07952943811497,-3,40,3,2,5,8.1518474114372,3.00239639339907,24.7136240628435,0.0973888959820434,1,-218.316337531806
4221,0.0159564625429303,2,2,8.13157372425322,7.07952943811497,-3,40,3,2,5,12.886647366613,2.86899730572888,22.1843667147227,0.0973888959820434,1,-216.012693363409
4231,0.0159564625429303,2,2,8.14266920521575,7.07952943811497,-3,40,3,2,5,13.7550544852595,2.90453137627672,26.8840795324538,0.0337686669887276,1,-214.337685268337
4241,0.0159564625429303,2,2,9.33997866879958,7.07952943811497,-3,40,3,2,5,13.3383498050371,3.13182364829221,26.8840795324538,0.113662459908137,1,-215.80109134344
4251,0.0235235428476148,2,2,9.33997866879958,6.16792178947441,-3,40,3,2,5,13.3383498050371,3.13182364829221,26.0387596263032,0.137911020705719,1,-215.889604985388
4261,0.0264892543192713,2,2,8.25716643111011,8.20363739599195,-3,40,3,2,5,9.19769290315218,3.13182364829221,26.0373446211393,0.137911020705719,1,-217.334371681915
4271,0.0264892543192713,2,2,8.25716643111011,9.51212596141721,-3,40,3,2,5,9.19769290315218,3.08579019702074,32.0624171345648,0.0010511616477259,1,-216.835755998081
4281,0.0264892543192713,2,2,8.79668597697522,8.76463002515257,-3,40,3,2,5,12.2597354927014,3.08579019702074,32.0624171345648,0.0010511616477259,1,-214.542676560671
4291,0.0331746866524278,2,2,8.79668597697522,8.76463002515257,-3,40,3,2,5,13.8873730497171,3.64907646291796,34.0058595300621,0.0010511616477259,1,-213.955145047507
4301,0.0103738253643957,2,2,7.41024394885525,7.71260902921922,-3,40,3,2,5,11.9770828929841,3.81888927939698,34.0058595300621,0.0298869866071195,1,-215.031482414603
4311,0.0978605349721705,2,2,7.41024394885525,9.2097691674325,-3,40,3,2,5,9.90760904992125,2.96227269969035,34.0058595300621,0.104365452264178,1,-217.904535854027
4321,0.0997247811583975,2,2,7.41024394885525,8.85134646619142,-3,40,3,2,5,9.90760904992125,3.88102674077738,30.5723181919002,0.127166371098321,1,-216.883253698815
4331,0.138281470736726,2,2,8.11266940970103,8.25836079576141,-3,40,3,2,5,9.90760904992125,3.88102674077738,30.5723181919002,0.127166371098321,1,-218.338173084032
4341,0.0997415695765812,2,2,7.94646888350484,5.8419053846121,-3,40,3,2,5,9.90760904992125,3.88102674077738,30.5723181919002,0.223427797701069,1,-217.115337552713
4351,0.113063182578007,2,2,8.04050533999007,5.8419053846121,-3,40,3,2,5,9.90760904992125,3.88102674077738,24.7083113226667,0.223427797701069,1,-217.833782482598
4361,0.163419980241512,2,2,8.04050533999007,5.8419053846121,-3,40,3,2,5,9.90760904992125,4.08971399064864,34.5712190487094,0.244447838384945,1,-219.38806301186
4371,0.111179180365208,2,2,7.70398238157096,5.8419053846121,-3,40,3,2,5,15.2473766489724,4.08971399064864,34.5712190487094,0.19466351711275,1,-217.38464361131
4381,0.0964374794266049,2,2,7.70398238157096,5.8419053846121,-3,40,3,2,5,13.4126418208232,3.69509140952042,32.4958871497736,0.177321480669292,1,-215.806175861679
4391,0.0174073930304185,2,2,7.70398238157096,7.21772052265566,-3,40,3,2,5,16.6363446198229,3.69509140952042,26.3441186569022,0.176564946872897,1,-214.172107087599
4401,0.0174073930304185,2,2,8.2193890044457,7.21772052265566,-3,40,3,2,5,17.6284110615791,3.69509140952042,26.3441186569022,0.176564946872897,1,-214.413992088026
4411,0.0174073930304185,2,2,8.2193890044457,7.21772052265566,-3,40,3,2,5,13.8317901517434,4.05018235053863,26.3441186569022,0.0800078593135856,1,-213.391444470329
4421,0.0174073930304185,2,2,7.91041756775848,6.86317300571344,-3,40,3,2,5,13.8317901517434,4.05018235053863,26.3441186569022,0.0800078593135856,1,-213.486691772552
4431,0.0174073930304185,2,2,7.91041756775848,6.86317300571344,-3,40,3,2,5,19.7803146978507,3.11110106059251,36.0666381846985,0.00750349168432826,1,-214.079387131029
4441,0.0174073930304185,2,2,7.91041756775848,6.86317300571344,-3,40,3,2,5,15.9983048611552,4.28796401975619,37.620040173194,0.1304075444162,1,-215.485941959198
4451,0.0174073930304185,2,2,7.91041756775848,6.86317300571344,-3,40,3,2,5,15.9983048611552,3.66203216927111,37.620040173194,0.199742739332426,1,-215.085177084925
4461,-0.00966388463030831,2,2,7.91041756775848,5.78022400424478,-3,40,3,2,5,15.9983048611552,4.19715460643061,37.620040173194,0.115451018484358,1,-216.138020130101
4471,-0.00966388463030831,2,2,8.74495309786267,5.78022400424478,-3,40,3,2,5,13.6780945189489,4.16742970727251,37.620040173194,0.0896056470829251,1,-214.105062164149
4481,0.0120941148389988,2,2,8.74495309786267,6.27033913881549,-3,40,3,2,5,13.6780945189489,3.78564050026331,33.9515262013545,0.109784073967819,1,-213.282022060342
4491,0.0120941148389988,2,2,8.74495309786267,5.60527082835502,-3,40,3,2,5,13.6780945189489,3.94899907808515,33.9515262013545,0.143969777841505,1,-213.782031121646
4501,0.0120941148389988,2,2,8.74037248464725,5.60527082835502,-3,40,3,2,5,13.6780945189489,3.94899907808515,30.8924141598454,0.143969777841505,1,-213.48725731097
4511,0.0120941148389988,2,2,8.74037248464725,5.60527082835502,-3,40,3,2,5,18.8501002710606,3.92641344975796,27.7019005549487,0.143969777841505,1,-214.277180118752
4521,0.0120941148389988,2,2,8.74037248464725,7.38730723586391,-3,40,3,2,5,14.7053143804785,3.70023846031755,35.9943709365058,0.143969777841505,1,-214.939649576303
4531,0.0120941148389988,2,2,8.74037248464725,6.74446250844672,-3,40,3,2,5,13.7915084990325,3.70023846031755,34.1151350140448,0.123198631828633,1,-213.704913919731
4541,0.0120941148389988,2,2,8.24214882546003,6.74446250844672,-3,40,3,2,5,13.7915084990325,4.20675567744416,27.9588459690497,0.123198631828633,1,-213.921594224416
4551,0.0120941148389988,2,2,8.90809347742984,5.74773684555789,-3,40,3,2,5,13.7915084990325,4.21455483281575,28.5754208827581,0.123198631828633,1,-213.962774691961
4561,0.0120941148389988,2,2,8.28825470622505,5.42517299640407,-3,40,3,2,5,12.2487743404263,4.21455483281575,28.5754208827581,0.123198631828633,1,-214.619350508225
4571,0.0120941148389988,2,2,8.74082601234202,6.1879047310873,-3,40,3,2,5,12.323944512992,4.21455483281575,27.9235964353954,0.123198631828633,1,-214.278387005363
4581,-0.00455992428882271,2,2,9.41068124953753,5.17291926702939,-3,40,3,2,5,12.323944512992,4.18586788065674,27.9235964353954,0.123198631828633,1,-214.318836029619
4591,-0.00455992428882271,2,2,9.41068124953753,6.20437993081106,-3,40,3,2,5,17.1305056496382,4.18586788065674,27.9235964353954,0.123198631828633,1,-214.822259850005
4601,-0.00455992428882271,2,2,9.41068124953753,6.20437993081106,-3,40,3,2,5,11.2116978370047,4.25742979170943,19.5113625095193,0.123198631828633,1,-217.560783439894
4611,-0.00455992428882271,2,2,8.64594763643361,6.41371133521892,-3,40,3,2,5,12.8966835705951,4.25742979170943,38.5559403234944,0.123198631828633,1,-215.339940253186
4621,0.0205937367171392,2,2,8.86651137287534,6.41371133521892,-3,40,3,2,5,12.8966835705951,4.25742979170943,38.5559403234944,0.0384261666203697,1,-214.522199308052
4631,0.0205937367171392,2,2,8.86651137287534,5.29277276463755,-3,40,3,2,5,12.8966835705951,4.37134543721939,38.5559403234944,0.0384261666203697,1,-214.582967362488
4641,0.0205937367171392,2,2,8.86651137287534,5.29277276463755,-3,40,3,2,5,12.8966835705951,4.37134543721939,32.714484945221,0.0384261666203697,1,-213.283439652113
4651,0.0205937367171392,2,2,8.76304343804205,4.77085957669303,-3,40,3,2,5,14.660807127669,3.9140328663489,27.6867053327916,0.0241553029905018,1,-212.473458450149
4661,0.00614576827550641,2,2,7.22324220276959,7.9251096971556,-3,40,3,2,5,18.6943036767431,3.9140328663489,27.6867053327916,0.0241553029905018,1,-213.899379979414
4671,0.0855506464161269,2,2,7.22324220276959,8.52502090286378,-3,40,3,2,5,7.55459855753757,3.67450182448759,36.8527999502356,0.0558737510054523,1,-218.191468024125
4681,0.125209253341206,2,2,7.43770654512777,9.68735236341945,-3,40,3,2,5,18.5660854035924,3.71276356032759,36.8527999502356,0.0558737510054523,1,-218.79522356277
4691,0.0460835301885309,2,2,7.43770654512777,8.53372354510088,-3,40,3,2,5,20.9787847334964,3.61013455614278,27.2239443013158,0.0427923698883438,1,-215.135852454796
4701,0.0104223244468575,2,2,7.43770654512777,7.55753932560134,-3,40,3,2,5,17.8580740184751,3.61013455614278,22.8266594479301,0.0563400276734863,1,-214.474911840974
4711,-0.0167237292249646,2,2,7.43770654512777,8.88958098135072,-3,40,3,2,5,17.8580740184751,3.41092987359744,29.0058152316518,0.114671145055441,1,-214.512864428307
4721,-0.0163628743340253,2,2,7.84513856048888,8.88958098135072,-3,40,3,2,5,17.8580740184751,3.41092987359744,29.0058152316518,0.114671145055441,1,-214.33394958426
4731,-0.0163628743340253,2,2,8.310913378077,8.88958098135072,-3,40,3,2,5,17.8580740184751,3.77139293757781,29.0058152316518,0.0372994965721549,1,-213.56390901128
4741,-0.0278232084620898,2,2,7.28657818334153,8.88958098135072,-3,40,3,2,5,17.8580740184751,3.77139293757781,29.0058152316518,0.0682607288932741,1,-214.42746141744
4751,-0.060647149092744,2,2,7.18975543720121,9.41250031708187,-3,40,3,2,5,17.8580740184751,3.77139293757781,28.7243747096913,0.151483623859789,1,-215.718177656457
4761,0.0151832131620274,2,2,7.18975543720121,9.41250031708187,-3,40,3,2,5,17.8580740184751,3.77139293757781,24.3022977558564,0.0724583042125917,1,-215.105639359469
4771,-0.00722268308424395,2,2,8.04903743205851,9.41250031708187,-3,40,3,2,5,11.4852289834473,3.77139293757781,24.3022977558564,0.0724583042125917,1,-215.987725167747
4781,-0.0680195451528229,2,2,8.04903743205851,9.41250031708187,-3,40,3,2,5,11.4852289834473,3.77139293757781,24.3022977558564,0.0724583042125917,1,-217.249590105182
4791,-0.0224353250792877,2,2,8.46842179622491,9.41250031708187,-3,40,3,2,5,11.4852289834473,3.77139293757781,24.3022977558564,0.0724583042125917,1,-216.164417455267
4801,-0.0224353250792877,2,2,7.90308997019873,9.41250031708187,-3,40,3,2,5,11.4852289834473,3.77139293757781,24.3022977558564,0.0423586779110432,1,-215.967529054478
4811,-0.0224353250792877,2,2,7.90308997019873,9.41250031708187,-3,40,3,2,5,11.4852289834473,3.77139293757781,26.0604065457034,0.0423586779110432,1,-215.626614396757
4821,-0.0224353250792877,2,2,9.10962604111899,9.41250031708187,-3,40,3,2,5,13.674700739056,3.77139293757781,26.0604065457034,0.0423586779110432,1,-215.262480714519
4831,0.00458192836858959,2,2,9.4338268487139,7.90673328371313,-3,40,3,2,5,11.250413241041,4.05785389792302,26.0604065457034,0.0423586779110432,1,-215.457836357046
4841,0.0311431207007112,2,2,8.0722598920372,5.38538580585155,-3,40,3,2,5,11.250413241041,3.67107108642769,26.0604065457034,0.0423586779110432,1,-215.367743230228
4851,0.0311431207007112,2,2,8.78831622841209,5.38538580585155,-3,40,3,2,5,14.1240252354869,3.79528772885041,33.3214918223121,0.0423586779110432,1,-212.455580825582
4861,0.0669693051332895,2,2,8.45313124112517,5.38538580585155,-3,40,3,2,5,16.7881191394737,3.76695178557779,33.3214918223121,0.0770404931965024,1,-214.374839931263
4871,0.00985638401786055,2,2,8.40403288811513,5.38281925620815,-3,40,3,2,5,19.0779867545328,3.76695178557779,30.6084743831081,0.0770404931965024,1,-213.300051062534
4881,0.00985638401786055,2,2,8.40403288811513,7.40440203058249,-3,40,3,2,5,13.02195878767,3.76695178557779,30.6084743831081,0.0770404931965024,1,-213.058793578418
4891,0.00985638401786055,2,2,9.11523967066428,7.40440203058249,-3,40,3,2,5,13.02195878767,3.76695178557779,30.6084743831081,0.0252823554960841,1,-213.026519899484
4901,0.00985638401786055,2,2,9.11523967066428,7.40440203058249,-3,40,3,2,5,12.6578494723762,3.63065793884225,32.0239766920765,0.0248501351220856,1,-213.261883243914
4911,-0.0588520280763357,2,2,9.11523967066428,6.56189495266268,-3,40,3,2,5,12.6578494723762,3.5741514801133,32.0239766920765,0.241954086329089,1,-214.591437611979
4921,-0.066228735008314,2,2,9.28852993202846,6.76052026950256,-3,40,3,2,5,14.7560151476861,2.97998211784009,21.1114944383741,0.166954933130198,1,-217.001758155996
4931,-0.066228735008314,2,2,8.74660416858847,7.06483921218331,-3,40,3,2,5,14.3504274367127,2.97998211784009,21.1114944383741,0.129156426604542,1,-217.730066871712
4941,-0.0456821602578194,2,2,8.74660416858847,7.06483921218331,-3,40,3,2,5,14.3983127429834,3.89995391691511,21.1114944383741,0.134019436318385,1,-214.815223412747
4951,-0.0456821602578194,2,2,8.74660416858847,7.06483921218331,-3,40,3,2,5,19.3186320176689,3.89995391691511,21.1114944383741,0.143997283605125,1,-215.326068947225
4961,-0.0456821602578194,2,2,8.74660416858847,6.09536197863418,-3,40,3,2,5,16.1511693466242,3.89995391691511,25.238787946892,0.0472331508341744,1,-214.365461047134
4971,-0.0456821602578194,2,2,8.74660416858847,6.09536197863418,-3,40,3,2,5,14.7688978932618,3.89995391691511,25.6655488407621,0.152777566746736,1,-213.612955683544
4981,-0.026575779477317,2,2,8.74660416858847,6.80296933959067,-3,40,3,2,5,14.7688978932618,3.89995391691511,25.6655488407621,0.13063356819433,1,-213.31691509227
4991,-0.0171870817832124,2,2,8.74660416858847,6.80296933959067,-3,40,3,2,5,14.7688978932618,4.55070749734494,33.4276465689754,0.113598916936299,1,-214.835634600575
5001,-0.0171870817832124,2,2,9.47454965527738,6.80296933959067,-3,40,3,2,5,14.7688978932618,4.55070749734494,33.4276465689754,0.0196122704224455,1,-213.777544131909
5011,-0.0171870817832124,2,2,8.57782110455312,4.52356260422278,-3,40,3,2,5,15.1597570644565,4.66556495831491,33.4276465689754,0.0196122704224455,1,-216.060229051168
5021,-0.0171870817832124,2,2,8.57782110455312,4.52356260422278,-3,40,3,2,5,15.1597570644565,4.66556495831491,38.587253860216,0.0196122704224455,1,-217.312606696252
5031,-0.0171870817832124,2,2,9.55439871679178,4.05616951332641,-3,40,3,2,5,14.9794375500055,4.3360642995676,38.587253860216,0.102682990473262,1,-215.236048871162
5041,-0.0171870817832124,2,2,9.55439871679178,3.94710143469228,-3,40,3,2,5,14.9794375500055,4.60966460377644,28.9506825856449,0.102682990473262,1,-214.679204309265
5051,-0.0171870817832124,2,2,9.40874959641863,6.56121647885612,-3,40,3,2,5,14.7998424102879,4.60966460377644,29.7862007560301,0.102682990473262,1,-215.357476188705
5061,-0.0587674854260285,2,2,11.2408009312012,6.56121647885612,-3,40,3,2,5,14.2298506485648,4.60966460377644,28.431266639124,0.102682990473262,1,-217.437294117655
5071,-0.0738900474498474,2,2,11.1392069690183,6.56121647885612,-3,40,3,2,5,14.2298506485648,4.96621310622244,28.6473640892181,0.102682990473262,1,-218.201824921157
5081,-0.0738900474498474,2,2,11.1392069690183,6.23866807396492,-3,40,3,2,5,18.1073826581989,4.42682441386091,32.5497919647179,0.109936475569678,1,-216.034772849944
5091,-0.0472976112023833,2,2,11.1392069690183,6.23866807396492,-3,40,3,2,5,18.1073826581989,4.42682441386091,27.9085510695044,0.109936475569678,1,-217.615161232985
5101,-0.0859907553596153,2,2,11.1392069690183,5.9342605774914,-3,40,3,2,5,18.1073826581989,4.42682441386091,27.9085510695044,0.109936475569678,1,-215.724393197835
