"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
31981,-0.082015927796047,2,2,10.2779868503371,5.18741657266054,-3,40,3,2,5,22.6323831874589,3.94958043689775,33.2308137560931,0.000205504012142921,1,-216.363593437162
31991,0.0472704796864586,2,2,7.46512454737843,7.83335940648855,-3,40,3,2,5,20.751906817159,3.40949167830482,35.1277333076425,0.322072112387641,1,-217.849968281801
32001,-0.179688610657726,2,2,10.4962437091619,5.93420828714457,-3,40,3,2,5,14.5070108367527,4.30285204045114,32.6601254782437,0.214981442049754,1,-218.847339840924
32011,-0.115738101334713,2,2,9.70717259981767,8.10287083308004,-3,40,3,2,5,15.6103055634418,3.43880395527294,35.8800097695709,0.286508363920587,1,-216.380987319849
32021,-0.0525234983961607,2,2,8.58056230986794,6.78936910005629,-3,40,3,2,5,16.5608909377896,3.19685788594812,37.385963867032,0.192876489516818,1,-215.465981378475
32031,0.0922871137557292,2,2,7.4339897353015,7.71579497753557,-3,40,3,2,5,17.4436293565102,3.22201768124387,32.233896472609,0.0342090371918849,1,-213.724226114613
32041,0.0925890460962088,2,2,8.15570912129534,7.58755883333751,-3,40,3,2,5,17.7808290289266,3.4616481314989,34.0963131014293,0.0848237213071857,1,-216.078436469784
32051,0.292527904606213,2,2,6.7279123143723,8.81393954206838,-3,40,3,2,5,16.1063409611798,3.64789363865825,38.4060719025522,0.0299317501844544,1,-216.101349884316
32061,0.318624641537408,2,2,6.00121687978079,9.57663291654076,-3,40,3,2,5,13.2736650123393,3.65552522338522,36.7605852573175,0.0648347537793746,1,-216.310669049893
32071,0.248435961631634,2,2,5.50052450155618,8.66937526543666,-3,40,3,2,5,15.6939049806644,4.34951003129896,25.9701672073419,0.117777978906777,1,-218.307900222094
32081,0.29136732780069,2,2,7.69568981752029,7.49941864195369,-3,40,3,2,5,16.5219767093186,4.51598575220483,28.157518290312,0.120212317734218,1,-220.186629845259
32091,0.332531798729788,2,2,5.94560207621513,9.29498946340898,-3,40,3,2,5,18.4007341840261,5.07112417654201,34.8906733709941,0.0919437815914941,1,-219.885450578821
32101,0.308907853751268,2,2,7.08402449611947,9.5817039684062,-3,40,3,2,5,12.7019455360639,4.70841038668654,30.8126493914111,0.0461940008979592,1,-220.18414269856
32111,0.195301869704898,2,2,7.95076967086802,7.2663600361915,-3,40,3,2,5,13.1969088390641,4.69257396064251,32.761046786838,0.0571818445200269,1,-220.036906386899
32121,0.0810880782588219,2,2,8.01001294214888,7.7386838374584,-3,40,3,2,5,13.796046087183,4.70449454089193,33.7190851852971,0.0657316870681454,1,-217.878163967014
32131,0.030976716686637,2,2,8.17949553724584,6.61240870020712,-3,40,3,2,5,10.856523523061,4.51792424509312,31.6454831412286,0.00918012966520115,1,-214.414053072794
32141,-0.00123242921802187,2,2,9.12384271017196,4.40353047651129,-3,40,3,2,5,15.8674975191402,3.38172422157814,33.0210087411468,0.0925046492276191,1,-213.700416344041
32151,0.158003984065206,2,2,7.68546309799098,7.89510796053257,-3,40,3,2,5,15.6568612386458,2.77543729998964,26.5145755275107,0.188952433059519,1,-217.8946706283
32161,0.0624564522360902,2,2,7.22518624578911,6.59589375916247,-3,40,3,2,5,15.017433886954,3.73025651553914,24.6430546382904,0.0429133881569964,1,-214.907398028366
32171,-0.0493299392991379,2,2,8.70790424768028,8.1140098792972,-3,40,3,2,5,13.4971811629279,3.88141191100946,27.239424165191,0.114645827306652,1,-214.069255849731
32181,-0.0626210468989428,2,2,8.56669813882259,8.46542424723924,-3,40,3,2,5,15.513018689457,4.29262534058445,20.12012259256,0.0749372677970777,1,-216.252031347241
32191,-0.0766781293677778,2,2,9.88586713721719,7.55777854010064,-3,40,3,2,5,15.6300365395983,4.38542339669001,21.4594223580739,0.125962643437085,1,-216.249926502941
32201,-0.0599127298526123,2,2,9.79282979292901,7.3767805114058,-3,40,3,2,5,17.8923899395602,3.96527982299907,22.4323567238769,0.103421495009249,1,-214.991759074995
32211,-0.0108914923686367,2,2,9.11005646504167,7.09447935953752,-3,40,3,2,5,15.1252701737038,3.62744139508148,20.9569434776891,0.0966982965986354,1,-214.795397561166
32221,-0.0709318330698983,2,2,9.57426228031302,6.46458485119678,-3,40,3,2,5,13.2309807824763,3.20686215321066,32.5266536812031,0.0971372314980994,1,-216.916512313291
32231,-0.0662141400057072,2,2,10.5649077701742,6.63324622578144,-3,40,3,2,5,15.2631771583129,3.63028316375724,35.4598210442939,0.0440983574803601,1,-216.166811028446
32241,-0.0272285952943202,2,2,10.1977712380253,5.25017930816798,-3,40,3,2,5,16.4307415058565,3.86140493759995,40.5985089674997,0.0801109089254892,1,-216.083779406359
32251,-0.0138769170902455,2,2,8.34723653232867,7.59692360073637,-3,40,3,2,5,19.2697212555583,4.44794006025674,32.1466362142223,0.0783537347490783,1,-215.058857599969
32261,-0.00856412859137396,2,2,8.34143122545718,6.64592078132028,-3,40,3,2,5,19.7056645684809,4.28360732149893,28.9620808795404,0.267565051976714,1,-216.668542166023
32271,-0.00797756240546886,2,2,7.50888691390207,8.84172025328127,-3,40,3,2,5,15.8006035507558,4.35071808880319,30.1960388605385,0.116743485375145,1,-215.193000131644
32281,0.00978163344612477,2,2,8.29283989369684,5.84844301606938,-3,40,3,2,5,8.21341593972425,4.00695360033889,29.6789330819771,0.0858814185466536,1,-216.721179668102
32291,0.0573618562620726,2,2,8.821955145289,5.22047409741517,-3,40,3,2,5,9.82158491929514,4.39509085003034,31.9364568848025,0.0849350274880262,1,-216.034849778875
32301,0.0799706664109837,2,2,8.58071386183917,5.76718399296553,-3,40,3,2,5,7.82568059701158,3.81580735366009,34.5811527924796,0.0271204563756246,1,-215.926497555182
32311,0.0799706664109837,2,2,8.58071386183917,5.76718399296553,-3,40,3,2,5,7.82568059701158,3.81580735366009,34.5811527924796,0.0271204563756246,1,-215.926497555182
32321,0.0411488486939036,2,2,8.96586745527793,7.01206845595037,-3,40,3,2,5,7.78746103154085,3.65945262435985,35.6239365664701,0.0610460214746249,1,-217.135738638815
32331,-0.0177212493310868,2,2,8.84182541806196,7.29692494940144,-3,40,3,2,5,15.4817797827507,3.83232518713907,30.8350009909488,0.140882639501161,1,-213.494204403703
32341,0.0191785642727842,2,2,8.51157960098959,7.19346298685405,-3,40,3,2,5,11.676634643289,3.99798998561846,27.9678483424968,0.0628020371644996,1,-213.633250024823
32351,-0.0030443550211108,2,2,9.13984714397979,9.27303902684955,-3,40,3,2,5,9.40371896461232,3.90053033864821,25.532365295005,0.0385090831235677,1,-217.407381737484
32361,-0.0864259883530791,2,2,8.9480654128725,7.83799215068024,-3,40,3,2,5,15.0829326428818,4.19387472550025,28.6077189422933,0.330580550130811,1,-216.315083102151
32371,-0.0765788389267474,2,2,10.0083387259041,7.18252659803606,-3,40,3,2,5,17.6995279008575,4.33511938963293,31.098112471318,0.143006293810712,1,-214.848461655052
32381,0.0182320628374589,2,2,9.21837433883745,6.10205774987243,-3,40,3,2,5,17.6780418836438,4.19037681113231,34.2721378010206,0.00689822875780658,1,-213.163702344339
32391,-0.00803422568014862,2,2,9.52024187609479,5.05066414925407,-3,40,3,2,5,17.4994749451607,4.47561168066685,36.9689851582732,0.0153922796284875,1,-213.859223355161
32401,-0.000740434379145824,2,2,9.45507113378821,4.71686923939136,-3,40,3,2,5,14.9167960874749,4.16666263581967,37.6438345682178,0.119603189980993,1,-214.975537836217
32411,-0.0204374176493308,2,2,8.68587139856312,6.89487013957948,-3,40,3,2,5,16.7453626341883,3.70641487264813,30.2081167148004,0.0935199599235451,1,-212.521335129245
32421,-0.0204374176493308,2,2,8.68587139856312,6.89487013957948,-3,40,3,2,5,16.7453626341883,3.70641487264813,30.2081167148004,0.0935199599235451,1,-212.521335129245
32431,0.0432528731231645,2,2,8.36262252241743,7.1459921707771,-3,40,3,2,5,17.4006219606217,3.33599655161916,27.5326768098944,0.0607413248921887,1,-213.532427935842
32441,0.07738459907265,2,2,7.72083987047686,7.15765946168986,-3,40,3,2,5,13.6944861100903,3.39994486589302,29.4242366388285,0.0135827531351217,1,-212.48891103235
32451,0.07738459907265,2,2,7.72083987047686,7.15765946168986,-3,40,3,2,5,13.6944861100903,3.39994486589302,29.4242366388285,0.0135827531351217,1,-212.48891103235
32461,0.0341737268110697,2,2,8.12322377717,6.26370386116132,-3,40,3,2,5,13.727833167452,3.61406485330428,29.3990181855443,0.0235095562722451,1,-212.301731827878
32471,0.0341737268110697,2,2,8.12322377717,6.26370386116132,-3,40,3,2,5,13.727833167452,3.61406485330428,29.3990181855443,0.0235095562722451,1,-212.301731827878
32481,0.0459042107135895,2,2,7.85558577856006,7.73346573262224,-3,40,3,2,5,11.9885161644759,3.4779135377395,28.2876991606126,0.0265262371339653,1,-213.259972595851
32491,0.030539062323414,2,2,8.28170571938961,6.81072444889364,-3,40,3,2,5,13.3772428641278,3.39390540388244,26.8921005990135,0.0577602952918803,1,-212.951280342687
32501,0.0985567373641698,2,2,7.63252339394347,6.94212210578914,-3,40,3,2,5,15.1065273092527,3.53339774931453,28.2285132371434,0.0157863585749003,1,-212.746319480089
32511,0.0360504483317223,2,2,8.30658258976021,6.53445182948298,-3,40,3,2,5,15.7636231280461,3.40267583131986,35.5632684322355,0.0758333871978773,1,-213.301850045763
32521,0.0360504483317223,2,2,8.30658258976021,6.53445182948298,-3,40,3,2,5,15.7636231280461,3.40267583131986,35.5632684322355,0.0758333871978773,1,-213.301850045763
32531,0.0550768620639476,2,2,8.09064682105349,6.31063429551711,-3,40,3,2,5,10.9645499693384,3.47220335241804,33.395336963593,0.110331527429603,1,-214.553642306978
32541,0.130334621409665,2,2,7.34583682902693,7.2119523838787,-3,40,3,2,5,9.7151285111411,3.73761781694549,34.888282644574,0.024814004794644,1,-215.330036557403
32551,0.0225874367345672,2,2,7.70181609875242,6.46602721653207,-3,40,3,2,5,10.7372006083883,3.87007727191685,30.7957698031738,0.0220488589183029,1,-215.648385814874
32561,0.0154036880757302,2,2,7.20399003582539,8.09109838061002,-3,40,3,2,5,11.734152996949,3.71737930226355,28.8033956419946,0.044729571754047,1,-215.033096587836
32571,-0.0405955232350298,2,2,7.99121856457284,7.371590262569,-3,40,3,2,5,15.9861156368904,4.09966989706827,25.661520588138,0.141492692510125,1,-214.332917184231
32581,-0.116952917916486,2,2,9.52098096945913,7.20393910127344,-3,40,3,2,5,19.9755321561457,3.80459131375768,26.7945910482991,0.455977332837275,1,-217.638042984231
32591,-0.132014018218933,2,2,10.6500698307708,5.05977035630238,-3,40,3,2,5,18.1708423150369,3.66317568646148,29.685411412375,0.328836196473739,1,-216.544163840497
32601,0.0320054097334099,2,2,8.04077667404645,6.48938194439628,-3,40,3,2,5,16.4296403177506,3.27201045821897,34.4709827648549,0.346451600790251,1,-216.228475750382
32611,-0.0838903158291568,2,2,9.59884468262686,4.71005481395041,-3,40,3,2,5,11.9326125877846,4.11075113671039,31.3598341377865,0.381969079011247,1,-216.559445327271
32621,0.109126688214231,2,2,8.64498308083026,5.62047908453814,-3,40,3,2,5,9.9757072705852,2.95125050349392,24.7230335714821,0.406002746940749,1,-221.098647611922
32631,0.0714889222076936,2,2,8.49112140034452,5.79008783068275,-3,40,3,2,5,14.2189555216004,3.40606401359964,34.8981841792554,0.0768172312526439,1,-214.120190188648
32641,-0.0321671654945962,2,2,8.45308503972868,7.56930473890378,-3,40,3,2,5,10.9857765005731,3.64739745407052,32.4970975774813,0.119518763442855,1,-214.808244569509
32651,0.0918256912701738,2,2,7.99011962638249,5.20425408441111,-3,40,3,2,5,13.1933073210658,3.27948885406895,27.6561856813453,0.202435787673552,1,-216.524840165129
32661,-0.0379732353067664,2,2,10.054745587929,3.43028074668787,-3,40,3,2,5,12.9981842693818,4.08122262119399,19.5936763659672,0.260619835465947,1,-218.803190576258
32671,-0.06398307865596,2,2,10.4398114491333,4.00665427608627,-3,40,3,2,5,15.0519079359096,4.12746417812404,24.6427800279427,0.220240264725129,1,-216.117751448335
32681,-0.0482276893983106,2,2,9.92094209023014,3.5551396516035,-3,40,3,2,5,14.9846936179216,4.09047756037644,27.0175571597545,0.343793399758951,1,-216.638304655262
32691,-0.0482276893983106,2,2,9.92094209023014,3.5551396516035,-3,40,3,2,5,14.9846936179216,4.09047756037644,27.0175571597545,0.343793399758951,1,-216.638304655262
32701,-0.0238676320878712,2,2,8.88678533297527,6.01801516369258,-3,40,3,2,5,11.7821680987692,3.91869046098916,26.8208884885026,0.131643265924855,1,-213.958924431738
32711,-0.0238676320878712,2,2,8.88678533297527,6.01801516369258,-3,40,3,2,5,11.7821680987692,3.91869046098916,26.8208884885026,0.131643265924855,1,-213.958924431738
32721,0.0199813736056396,2,2,8.33448539635227,5.68481407611476,-3,40,3,2,5,11.4703357507566,3.71913615402758,22.6196191958678,0.022053664544816,1,-215.174472675889
32731,0.0524906131469198,2,2,8.82080201659645,4.29064425880405,-3,40,3,2,5,11.8211342009277,4.71116767913695,20.138321933618,3.54936506515371e-06,1,-215.469638202206
32741,0.0765200321589878,2,2,7.98622497292959,6.91229038226894,-3,40,3,2,5,14.7088892327812,3.79463941736535,20.5637417062213,0.0349021941305713,1,-214.641148509397
32751,0.0196061682865673,2,2,8.95166189297353,6.54622185984742,-3,40,3,2,5,17.5774785269857,3.28080430986083,23.9120046474916,0.0313961507816923,1,-213.652741120877
32761,0.0196061682865673,2,2,8.95166189297353,6.54622185984742,-3,40,3,2,5,17.5774785269857,3.28080430986083,23.9120046474916,0.0313961507816923,1,-213.652741120877
32771,0.0296114696201821,2,2,9.1072202987819,6.1614812941698,-3,40,3,2,5,17.5214019054516,3.36851951934402,25.2430672432495,0.0032139795460149,1,-212.889263024406
32781,0.0296114696201821,2,2,9.1072202987819,6.1614812941698,-3,40,3,2,5,17.5214019054516,3.36851951934402,25.2430672432495,0.0032139795460149,1,-212.889263024406
32791,0.0296114696201821,2,2,9.1072202987819,6.1614812941698,-3,40,3,2,5,17.5214019054516,3.36851951934402,25.2430672432495,0.0032139795460149,1,-212.889263024406
32801,-0.111191604103404,2,2,10.0076732591128,7.11009567917107,-3,40,3,2,5,19.402641494561,3.84157824818232,27.0712026727947,0.277643712791955,1,-215.71276349951
32811,-0.0268410695044777,2,2,8.73890066407201,4.80804934487248,-3,40,3,2,5,19.1534892523903,3.60142511552077,17.8103740625255,0.20520046293331,1,-217.49823085137
32821,-0.0787167326911394,2,2,8.93155128814691,6.95680452712281,-3,40,3,2,5,18.9468419321316,3.46886845318344,19.0435930416732,0.180190389449452,1,-217.151962753847
32831,-0.0600612783757216,2,2,8.90446209791598,7.75378628667442,-3,40,3,2,5,21.1805939682086,3.54890718648698,22.4328702518769,0.108560567474493,1,-216.004837176505
32841,-0.0570710121964363,2,2,8.94452178715356,8.74079350757,-3,40,3,2,5,20.9434533695423,4.01119859119303,24.9847367558026,0.0437206560219121,1,-215.506344806788
32851,-0.0570710121964363,2,2,8.94452178715356,8.74079350757,-3,40,3,2,5,20.9434533695423,4.01119859119303,24.9847367558026,0.0437206560219121,1,-215.506344806788
32861,-0.057780030713213,2,2,8.45576907735773,9.33085980269412,-3,40,3,2,5,20.5407458454823,4.03946038138126,28.8890970032137,0.0520423179950892,1,-215.408033094794
32871,-0.0271658700979714,2,2,9.7908899216059,7.9223662695442,-3,40,3,2,5,17.5596453808224,4.26841836892175,27.763409110645,0.0896773307250111,1,-216.228400727914
32881,-0.0599905668555066,2,2,10.5642280602383,7.16039785185727,-3,40,3,2,5,16.0268598833355,4.1595463417388,36.4254317441545,0.101976174423757,1,-215.702897702809
32891,-0.146544679377001,2,2,11.6482734449536,6.21262648101568,-3,40,3,2,5,18.8630470728913,3.84591894454279,40.3701602770917,0.158523235316024,1,-220.282815071894
32901,-0.104182261854732,2,2,11.3606107827318,8.54698433228814,-3,40,3,2,5,19.9383226068317,3.61535578448447,34.9245951393206,0.068076161105362,1,-217.038932598026
32911,-0.0967123719915165,2,2,10.9079681505007,7.36232067473345,-3,40,3,2,5,19.8336830903643,3.93295686407805,35.199262427505,0.203232722160659,1,-216.894879885294
32921,-0.0926985673707327,2,2,10.2900720111731,6.15872005455797,-3,40,3,2,5,18.7459467944648,4.08774296518573,27.3868878336722,0.116856671579398,1,-214.825841759907
32931,-0.0377738103061782,2,2,10.2997125321193,4.59439582835746,-3,40,3,2,5,18.316227091641,4.09978511245174,28.1019957432462,0.128061686878029,1,-214.802741943166
32941,-0.0376407590156612,2,2,9.62442017376204,4.08038169665388,-3,40,3,2,5,17.4215106144696,4.20789705741429,38.4610696187453,0.17880771465611,1,-215.578067037442
32951,-0.0376407590156612,2,2,9.62442017376204,4.08038169665388,-3,40,3,2,5,17.4215106144696,4.20789705741429,38.4610696187453,0.17880771465611,1,-215.578067037442
32961,-0.0120923662236204,2,2,9.78462489922406,4.61072864769887,-3,40,3,2,5,16.3459362563911,3.50003772099646,33.4592809155343,0.332506195660385,1,-217.105843860625
32971,-0.0377237609549849,2,2,9.81891125635909,5.77797260803331,-3,40,3,2,5,19.2737521185803,3.75311394677392,32.779207788653,0.14237157363211,1,-214.238559938785
32981,0.0306020775783136,2,2,8.23291845141507,6.81664737048096,-3,40,3,2,5,17.2356630114128,4.15145499474507,26.1956579551933,0.176308892932004,1,-215.468921556241
32991,-0.0900874788358975,2,2,9.09078393631611,7.92245918068339,-3,40,3,2,5,16.4016275382791,3.5017896242733,31.6675672414296,0.117541948901763,1,-214.932962632076
33001,-0.0900874788358975,2,2,9.09078393631611,7.92245918068339,-3,40,3,2,5,16.4016275382791,3.5017896242733,31.6675672414296,0.117541948901763,1,-214.932962632076
33011,-0.0481943431008432,2,2,9.89176679481255,8.57886069198166,-3,40,3,2,5,16.9301474058528,3.52988177608789,28.6264553966457,0.050716884430215,1,-214.535952933934
33021,-0.0726675887812034,2,2,10.5513083016048,6.90045585493897,-3,40,3,2,5,18.3726787237526,4.02756619591131,27.289546320675,0.0154071116379053,1,-214.606179725581
33031,-0.0601497943198854,2,2,10.4904094765437,7.29340935994013,-3,40,3,2,5,17.5964770385557,3.69805257595327,25.4204859894326,0.0344717248719186,1,-214.728956064316
33041,0.0254164938400131,2,2,9.05489133637543,6.37876359997476,-3,40,3,2,5,17.1340757712808,3.66897807523694,22.8957793408773,0.00557486205210365,1,-213.082609797991
33051,-0.0787608329611093,2,2,9.69554552943104,6.4235761243074,-3,40,3,2,5,16.8741154987081,3.95294388959284,24.1717005163329,0.130998507570622,1,-214.382606930958
33061,-0.0556986436838775,2,2,10.088668700788,6.60589304469065,-3,40,3,2,5,15.7799543049944,3.72386949513056,23.7138271534236,0.189487052034825,1,-215.476282100082
33071,-0.0752530751865375,2,2,9.25784002704477,8.37300595298471,-3,40,3,2,5,14.4707545577846,3.70181863239816,26.7473140702981,0.307663946691501,1,-216.62738558639
33081,-0.0010830177883751,2,2,8.87084676821072,5.30647493396974,-3,40,3,2,5,14.286176893536,4.47217706287833,28.8615085370338,0.083926227711012,1,-213.652384039635
33091,-0.0347275779149974,2,2,9.36340504511032,5.5875701378818,-3,40,3,2,5,14.5430948930134,4.71740702608209,26.4846659423872,0.0437355994893798,1,-214.395189729529
33101,-0.0316460259906218,2,2,9.8824878489468,4.85792070039082,-3,40,3,2,5,12.6690951708694,4.07241490592021,26.4942262770925,0.152046806751988,1,-214.909543993866
33111,-0.039430178716547,2,2,8.93811470255524,6.90639644379465,-3,40,3,2,5,16.0429742097531,4.02693069666977,23.5023555194227,0.105766707354777,1,-213.71367703571
33121,0.0204862675145077,2,2,9.06682857636197,5.69446001100789,-3,40,3,2,5,13.9279916694608,2.86010821431376,28.1009109548905,0.0454574797194661,1,-214.594715013169
33131,0.0204862675145077,2,2,9.06682857636197,5.69446001100789,-3,40,3,2,5,13.9279916694608,2.86010821431376,28.1009109548905,0.0454574797194661,1,-214.594715013169
33141,0.0204862675145077,2,2,9.06682857636197,5.69446001100789,-3,40,3,2,5,13.9279916694608,2.86010821431376,28.1009109548905,0.0454574797194661,1,-214.594715013169
33151,-0.0287168659185998,2,2,8.72393306533115,8.85166394503553,-3,40,3,2,5,18.9940846718283,2.66386163610917,29.4613001662034,0.0310470321165469,1,-216.346496133057
33161,-0.0252015340509205,2,2,8.70658203135128,9.61033344428466,-3,40,3,2,5,18.0083477639978,3.02468966084285,28.0943010157047,0.0354620044571323,1,-215.652043535566
33171,-0.0230671251570238,2,2,8.48675607678874,9.20723512149982,-3,40,3,2,5,15.5089700606026,3.57583977432106,30.6189996598439,0.102371840699787,1,-214.61093758131
33181,-0.0512800335932341,2,2,8.89033060759937,7.37950234532472,-3,40,3,2,5,20.9666399105294,3.64817732210463,27.4480420904566,0.010572798546896,1,-213.978932860306
33191,-0.0512800335932341,2,2,8.89033060759937,7.37950234532472,-3,40,3,2,5,20.9666399105294,3.64817732210463,27.4480420904566,0.010572798546896,1,-213.978932860306
33201,0.02202582077322,2,2,6.89947865198328,8.94105005264761,-3,40,3,2,5,17.9134701671359,4.25796668770094,31.187133989056,0.0731984317810033,1,-215.064753471664
33211,0.0253917815380532,2,2,7.95352857561414,6.29921025671208,-3,40,3,2,5,19.2732683413103,3.69818891690419,27.1877550204027,0.212345651040102,1,-215.221730669914
33221,0.0196040294297521,2,2,8.88958708038502,4.23253275229988,-3,40,3,2,5,12.8161202649203,4.13925725095537,31.602244587734,0.159380807698942,1,-215.038372508657
33231,0.103000494146685,2,2,7.23163233538313,6.87514356750185,-3,40,3,2,5,10.9404743793118,3.83413441714772,33.3445078820572,0.0366298099655822,1,-215.137590904076
33241,0.0183258743163358,2,2,8.97883986153748,4.62595029060526,-3,40,3,2,5,13.1880146681096,2.92664607163233,34.2265196216799,0.178069595899774,1,-216.08752671453
33251,-0.0267641669152201,2,2,9.06718732178692,4.06299111391624,-3,40,3,2,5,17.2229470503649,3.2241210174785,28.2217402461754,0.258936448321479,1,-215.315891619043
33261,0.0458208519815147,2,2,9.16950721982717,5.35078046066484,-3,40,3,2,5,13.7155022623811,3.77356591690089,27.8864380710223,0.205195364683279,1,-216.486120310127
33271,-0.0243193006677068,2,2,8.90159572615755,4.90857890231399,-3,40,3,2,5,14.8214054818175,4.02706383500501,31.4130892865606,0.072574243301312,1,-213.387050368131
33281,-0.0425588637287972,2,2,9.38332889264119,4.62190802614404,-3,40,3,2,5,14.6093245041366,4.15811144718746,28.503858169305,0.114319807513446,1,-213.650104240978
33291,-0.0184645141036785,2,2,9.01354529379113,5.05221965094636,-3,40,3,2,5,23.8029741765347,4.66370375972134,27.7093701189296,0.00253333875430994,1,-217.160960164795
33301,0.0136868983729967,2,2,8.23552772016336,6.65363134945231,-3,40,3,2,5,21.599712218509,3.76211443966607,29.1895963186361,0.0122911349183717,1,-213.517289402956
33311,0.0136868983729967,2,2,8.23552772016336,6.65363134945231,-3,40,3,2,5,21.599712218509,3.76211443966607,29.1895963186361,0.0122911349183717,1,-213.517289402956
33321,0.0136868983729967,2,2,8.23552772016336,6.65363134945231,-3,40,3,2,5,21.599712218509,3.76211443966607,29.1895963186361,0.0122911349183717,1,-213.517289402956
33331,-0.0553132722831807,2,2,8.8639233480962,5.97825717733452,-3,40,3,2,5,20.3488908532018,3.75434636053037,35.3269810950035,0.0563596685753543,1,-215.134902056114
33341,0.0444324863742701,2,2,9.11032512550492,6.3990805682509,-3,40,3,2,5,17.5140693595521,4.10893165774543,38.7353054962887,0.0795626411794767,1,-217.828488275823
33351,0.0830690051841197,2,2,8.26891532025503,6.70806588429959,-3,40,3,2,5,12.970813892807,3.54515596945463,37.5061550549165,0.161908296849767,1,-216.215813656261
33361,-0.00212274506782946,2,2,8.82505480916688,6.46051242156792,-3,40,3,2,5,15.1638875643214,3.71729373052749,35.6011452800608,0.142840338892552,1,-213.744874566683
33371,-0.0227066631606711,2,2,9.57136089943613,5.90370290147483,-3,40,3,2,5,18.6606025795794,3.66294122062964,33.7431627080116,0.134949063455687,1,-214.117153489521
33381,-0.0304043029686052,2,2,10.6313270616501,6.90208797958871,-3,40,3,2,5,13.8539574300264,3.17650273644982,25.4734422553151,0.0399811500168602,1,-216.962930967501
33391,-0.0304043029686052,2,2,10.6313270616501,6.90208797958871,-3,40,3,2,5,13.8539574300264,3.17650273644982,25.4734422553151,0.0399811500168602,1,-216.962930967501
33401,0.0202250480281988,2,2,8.56722772367721,6.06608680252545,-3,40,3,2,5,11.7049360775623,3.72555330595323,23.2657885786986,0.106026330486441,1,-214.41873654384
33411,0.0701383978449008,2,2,8.57806884796574,6.05237559919287,-3,40,3,2,5,10.6370960719976,3.62462783827869,35.2309637077923,0.173509826825674,1,-216.304348038236
33421,0.132317649850784,2,2,7.25285093819542,6.54890712413702,-3,40,3,2,5,16.1678605966829,3.29285968978436,34.532235085673,0.058575978781755,1,-215.148340961126
33431,-0.000910132461439284,2,2,9.17237846183793,6.23603634737679,-3,40,3,2,5,18.3395332199956,2.95207246534002,26.343572478428,0.105955841485513,1,-214.92826617295
33441,0.00308183099031656,2,2,8.81645197903929,5.08312355173015,-3,40,3,2,5,16.5054819050255,3.43132469655718,32.2884833599215,0.0751937778769402,1,-212.858793489688
33451,-0.0221703671613453,2,2,9.16989930045082,5.21017125385259,-3,40,3,2,5,16.5583395036993,3.38521107910678,29.1876593656668,0.0637088179267944,1,-213.34871800602
33461,-0.0221703671613453,2,2,9.16989930045082,5.21017125385259,-3,40,3,2,5,16.5583395036993,3.38521107910678,29.1876593656668,0.0637088179267944,1,-213.34871800602
33471,0.0137741744469829,2,2,9.03274919906693,5.19400137721141,-3,40,3,2,5,15.8597226884499,3.53701455066192,28.0175163166593,0.0385990231847539,1,-212.351119371505
33481,-0.0277042343614097,2,2,10.0785315299539,6.3655454186117,-3,40,3,2,5,15.8138408231698,3.93270328051725,29.4591237609428,0.0649879607159805,1,-213.599043661805
33491,-0.138742469115691,2,2,9.94127952016407,8.29312417233448,-3,40,3,2,5,17.6624612861034,3.56684174102612,33.6770909783245,0.240479917713185,1,-216.165666876832
33501,-0.195353593667993,2,2,10.6737684076188,8.69421404428964,-3,40,3,2,5,19.753637753702,4.23460577354659,37.8591934346115,0.31305985378195,1,-219.294647486045
33511,-0.107647256772809,2,2,10.8281204265751,7.06876800312629,-3,40,3,2,5,15.5999596580948,3.68142691890485,39.331899942412,0.122237038851016,1,-217.557524485326
33521,-0.165580852569901,2,2,10.0846115717771,9.09996806273689,-3,40,3,2,5,15.9878037313269,3.55825334008833,31.4289892104185,0.339042277051252,1,-217.140579103686
33531,-0.0992635508454094,2,2,9.5523257009322,8.01408438010437,-3,40,3,2,5,14.3209075040642,3.87993570306078,21.9972962869432,0.386913587639542,1,-218.530139972957
33541,-0.0560156943112242,2,2,9.40646475087915,6.26364057111231,-3,40,3,2,5,20.4578660812239,3.96491829800633,23.0517309383231,0.342533008256999,1,-217.452020120132
33551,-0.131616012455243,2,2,10.0823759828004,5.80478132698099,-3,40,3,2,5,19.3141681237368,4.02122091334299,26.5019559829415,0.318816518624605,1,-216.409668725232
33561,-0.104543030715596,2,2,10.939247999409,4.05303965721562,-3,40,3,2,5,19.7671879049343,4.51211068358767,29.0527624081119,0.184978184984288,1,-217.13365756607
33571,-0.104543030715596,2,2,10.939247999409,4.05303965721562,-3,40,3,2,5,19.7671879049343,4.51211068358767,29.0527624081119,0.184978184984288,1,-217.13365756607
33581,-0.0992663614035604,2,2,9.60513513102632,4.52047951346405,-3,40,3,2,5,15.7469465292743,4.17122786121283,32.0738083442477,0.342278216747343,1,-215.439045819193
33591,-0.0525152737432975,2,2,9.1658849993551,5.46927516225775,-3,40,3,2,5,16.6655759117634,3.29376891375652,33.2571842208977,0.250162636101549,1,-214.489962568899
