"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
7991,-0.286984938430746,2,2,10.8625260757457,7.71915213787011,-3,40,3,2,5,15.4313127763193,4.51893907604189,25.3540610580853,0.646147969354014,1,-222.424787470368
8001,-0.195892245504617,2,2,10.8625260757457,7.11934074160281,-3,40,3,2,5,10.4510723890194,4.39632872650792,33.0507107088076,0.646147969354014,1,-225.361702367461
8011,-0.198179205250585,2,2,10.201821762714,7.96006723140312,-3,40,3,2,5,15.0651751679172,4.39632872650792,33.0507107088076,0.455376452714942,1,-218.799864333941
8021,-0.201137073222548,2,2,10.201821762714,7.96006723140312,-3,40,3,2,5,12.3210383760728,4.15410464412484,33.0507107088076,0.258462617617253,1,-217.764039782377
8031,-0.201137073222548,2,2,10.9768111656518,7.96006723140312,-3,40,3,2,5,12.3210383760728,4.15410464412484,29.4872675898354,0.258462617617253,1,-217.716425996158
8041,-0.187838129392543,2,2,11.3015700767618,7.96006723140312,-3,40,3,2,5,18.0095739415055,4.15410464412484,27.5228156037611,0.258462617617253,1,-217.149199550192
8051,-0.187838129392543,2,2,11.3015700767618,7.02857343934607,-3,40,3,2,5,18.0095739415055,3.52297535769818,27.5228156037611,0.516899830684164,1,-218.889511071493
8061,-0.184867503858565,2,2,10.8794039426881,7.02857343934607,-3,40,3,2,5,18.4291060750036,3.65016953494979,32.9626540875968,0.488984857157937,1,-218.350611419866
8071,-0.184867503858565,2,2,11.1533404962071,5.4033490146901,-3,40,3,2,5,18.4291060750036,3.98779932015398,32.9626540875968,0.302451012326286,1,-218.909113295905
8081,-0.207663837940326,2,2,11.1533404962071,8.50854657123185,-3,40,3,2,5,17.1027080500386,3.98779932015398,32.9626540875968,0.298681118345078,1,-217.407983204335
8091,-0.207663837940326,2,2,11.1533404962071,8.35959664673579,-3,40,3,2,5,17.1027080500386,3.98779932015398,32.9626540875968,0.298681118345078,1,-217.382481141864
8101,-0.0281339003601181,2,2,10.2689477840867,8.35959664673579,-3,40,3,2,5,17.1027080500386,3.47157284613386,32.9626540875968,0.329547588454079,1,-221.814525340785
8111,-0.0281339003601181,2,2,10.3524868121087,2.98424624308601,-3,40,3,2,5,17.1027080500386,3.47157284613386,32.9626540875968,0.113015460340693,1,-217.926014375825
8121,-0.0281339003601181,2,2,10.5806342788433,5.09019951005575,-3,40,3,2,5,17.1027080500386,4.39631227452908,27.7685647079315,0.113015460340693,1,-216.421661575913
8131,-0.029544414748579,2,2,10.5806342788433,4.06765774254814,-3,40,3,2,5,17.1027080500386,4.39631227452908,33.5994123574417,0.113015460340693,1,-216.400130881839
8141,-0.029544414748579,2,2,9.17405448002663,4.06765774254814,-3,40,3,2,5,17.7153484074468,3.30808022155813,29.0705674301257,0.113015460340693,1,-214.867613011939
8151,-0.029544414748579,2,2,9.17405448002663,4.06765774254814,-3,40,3,2,5,17.7153484074468,3.30808022155813,29.0705674301257,0.28799808316939,1,-215.260992219759
8161,-0.029544414748579,2,2,9.17405448002663,4.06765774254814,-3,40,3,2,5,18.5642718240481,3.82064518499081,24.4979244774566,0.186234150428858,1,-214.74352257709
8171,-0.029544414748579,2,2,9.17405448002663,4.06765774254814,-3,40,3,2,5,18.2398497987081,3.39511377315713,19.1093675367338,0.0805958510140802,1,-217.291814541408
8181,-0.029544414748579,2,2,9.16020946775709,8.26683748179451,-3,40,3,2,5,18.2398497987081,3.39511377315713,20.648916855597,0.102403693619717,1,-216.315702918572
8191,-0.029544414748579,2,2,9.16020946775709,8.26683748179451,-3,40,3,2,5,18.2398497987081,2.99827294516777,20.648916855597,0.148607175990351,1,-217.681773893364
8201,-0.029544414748579,2,2,8.01077979369181,8.92522710619351,-3,40,3,2,5,18.2398497987081,3.42388160613407,20.648916855597,0.148607175990351,1,-216.490418650879
8211,-0.0271041262353994,2,2,8.2641727556806,6.33111726001148,-3,40,3,2,5,15.1551552654824,3.76201750566857,20.648916855597,0.112084145814171,1,-215.101492809333
8221,-0.0271041262353994,2,2,8.2641727556806,6.33111726001148,-3,40,3,2,5,15.1551552654824,3.31183338848826,20.648916855597,0.168498490305638,1,-215.774758033024
8231,-0.0299171094273824,2,2,8.2641727556806,7.11476016766603,-3,40,3,2,5,21.1905026467939,3.31183338848826,20.648916855597,0.168498490305638,1,-216.976333046309
8241,-0.00280500191811749,2,2,8.2641727556806,6.00954289235371,-3,40,3,2,5,18.4259734826922,3.31183338848826,20.648916855597,0.452453229806537,1,-218.756405878183
8251,-0.0203436172733612,2,2,8.35364150489341,5.24145419732849,-3,40,3,2,5,16.9558772697547,3.43149393195323,20.648916855597,0.458630577071794,1,-218.809472206839
8261,-0.0196107740080367,2,2,8.35364150489341,5.24145419732849,-3,40,3,2,5,16.9558772697547,3.74828190810877,28.9542053516152,0.450532436328039,1,-217.025178007184
8271,-0.0133974526200141,2,2,8.40648456069754,5.97039000346656,-3,40,3,2,5,16.9558772697547,3.74828190810877,28.9542053516152,0.450532436328039,1,-216.540779999674
8281,-0.0133974526200141,2,2,8.40648456069754,5.97039000346656,-3,40,3,2,5,16.9558772697547,3.74828190810877,27.070114928389,0.280622269621032,1,-214.637291641262
8291,-0.0252113300490881,2,2,8.40648456069754,8.8708402257593,-3,40,3,2,5,19.2617461154338,3.74828190810877,27.070114928389,0.00458071824221434,1,-213.438728727028
8301,-0.0252113300490881,2,2,8.40648456069754,8.66668072685732,-3,40,3,2,5,18.5267045299919,3.74828190810877,22.8383451039597,0.00458071824221434,1,-213.883081777951
8311,-0.0312355052207787,2,2,8.79859150130374,8.66668072685732,-3,40,3,2,5,15.0382846808236,3.52389483972034,27.4000747953353,0.0392462905453109,1,-213.71496620485
8321,-0.0389368001938899,2,2,8.79859150130374,8.66668072685732,-3,40,3,2,5,14.5677143088843,3.52389483972034,27.4000747953353,0.0392462905453109,1,-213.994447442999
8331,-0.0389368001938899,2,2,8.79859150130374,8.07377930998584,-3,40,3,2,5,12.5618289671739,4.2247161384426,27.1781413102546,0.0392462905453109,1,-214.510726251045
8341,0.0165909554512811,2,2,7.78495764438902,8.07377930998584,-3,40,3,2,5,14.1860920709061,4.14070661908129,27.1781413102546,0.0392462905453109,1,-213.398026772131
8351,0.0165909554512811,2,2,7.78495764438902,8.07377930998584,-3,40,3,2,5,17.7390043457665,3.66577422616439,31.0983779776665,0.0252331495010998,1,-212.628970820725
8361,0.0165909554512811,2,2,7.78495764438902,8.07377930998584,-3,40,3,2,5,17.5491559762403,3.62547278647654,30.9503059293779,0.00887449670083705,1,-212.266030997151
8371,0.0491243769442259,2,2,7.78495764438902,6.96320979734113,-3,40,3,2,5,17.5491559762403,3.75481281884328,27.4974081211898,0.00887449670083705,1,-212.243696563873
8381,0.0905056252129606,2,2,7.78495764438902,6.66834809155518,-3,40,3,2,5,18.7848416899303,3.5841813394056,35.2210752911874,0.166891981327202,1,-216.183093758848
8391,0.0702146455640806,2,2,7.32856438509174,6.66834809155518,-3,40,3,2,5,18.8575809272229,3.78614499833317,35.2210752911874,0.166891981327202,1,-216.225354633878
8401,0.0924125218836746,2,2,7.32856438509174,8.50459666004515,-3,40,3,2,5,19.4436595794263,3.34895780338322,29.2843535701538,0.166891981327202,1,-216.276650617633
8411,-0.0442527354688529,2,2,7.41322537036083,8.50459666004515,-3,40,3,2,5,19.4436595794263,3.34895780338322,29.2843535701538,0.166891981327202,1,-215.968420703405
8421,-0.0442527354688529,2,2,8.38192876241053,8.50459666004515,-3,40,3,2,5,15.1777092310422,3.34895780338322,26.297313478807,0.166891981327202,1,-214.709116466017
8431,-0.0442527354688529,2,2,8.38192876241053,8.50459666004515,-3,40,3,2,5,15.1777092310422,3.34895780338322,26.297313478807,0.405010866204133,1,-217.322333974854
8441,-0.0876921500165493,2,2,8.38192876241053,7.22290933573535,-3,40,3,2,5,15.1777092310422,3.23363884613415,26.297313478807,0.405010866204133,1,-216.77394922499
8451,-0.0876921500165493,2,2,8.74504574216781,6.56221721912763,-3,40,3,2,5,15.1777092310422,3.23363884613415,26.297313478807,0.405010866204133,1,-216.430225173292
8461,-0.0876921500165493,2,2,9.56707015003354,6.30929739074055,-3,40,3,2,5,15.4318132433329,4.16209863692971,26.297313478807,0.405010866204133,1,-216.775089770499
8471,-0.0876921500165493,2,2,10.112034826945,4.04637853154904,-3,40,3,2,5,15.4318132433329,2.7132887961437,24.1046992932445,0.427659333285281,1,-219.842569461568
8481,-0.0422539236038713,2,2,9.02023128223701,8.05247536940194,-3,40,3,2,5,18.0553870646855,2.28904211088906,24.1046992932445,0.253449437572967,1,-220.12212862718
8491,-0.0422539236038713,2,2,9.18078467875791,8.05247536940194,-3,40,3,2,5,16.7809898839902,2.28904211088906,35.6445486438997,0.253449437572967,1,-220.168977926109
8501,-0.0272547896815091,2,2,9.12083063816709,5.39655226177878,-3,40,3,2,5,16.4260395540484,2.28904211088906,22.9687945146121,0.253449437572967,1,-219.305744728488
8511,-0.0272547896815091,2,2,9.12083063816709,4.63154188686381,-3,40,3,2,5,19.2620050576799,3.32436371951969,22.9687945146121,0.253449437572967,1,-215.939896488519
8521,-0.0272547896815091,2,2,8.85413917295492,7.95800935025002,-3,40,3,2,5,19.8057059030776,3.32436371951969,20.8946712520126,0.0412417658441202,1,-215.517357510502
8531,-0.0272547896815091,2,2,8.65286992680512,7.95800935025002,-3,40,3,2,5,14.8691032303938,3.32436371951969,20.8946712520126,0.0649769302289441,1,-215.180063500783
8541,-0.0692494151783657,2,2,8.89850912782133,7.95800935025002,-3,40,3,2,5,15.7083113880361,3.32436371951969,20.8946712520126,0.0649769302289441,1,-216.872146119239
8551,-0.0481922524398194,2,2,9.94814690925149,5.3046237844097,-3,40,3,2,5,20.1136070792809,3.32436371951969,20.8946712520126,0.0649769302289441,1,-216.735168942336
8561,-0.0481922524398194,2,2,9.45492054061519,7.83765277262518,-3,40,3,2,5,20.1136070792809,3.32436371951969,20.8946712520126,0.0649769302289441,1,-216.271294204643
8571,-0.0481922524398194,2,2,7.62915656793592,9.84259784306824,-3,40,3,2,5,20.9732448060376,3.32436371951969,20.8946712520126,0.0649769302289441,1,-218.025936076299
8581,-0.0481922524398194,2,2,7.72311342584245,9.69784001436711,-3,40,3,2,5,11.6457865305869,4.18550261864017,22.9634015434145,0.0649769302289441,1,-217.23455741319
8591,0.0451076093723538,2,2,7.75567074632975,7.79040428399978,-3,40,3,2,5,11.6457865305869,4.18550261864017,32.2759422221334,0.0756648636727775,1,-214.702525889965
8601,0.0451076093723538,2,2,7.08079877940618,7.95386260259227,-3,40,3,2,5,12.3436613847654,4.14980131756552,32.2759422221334,0.0756648636727775,1,-215.009669903123
8611,-0.0316761053710816,2,2,7.08079877940618,7.95386260259227,-3,40,3,2,5,12.3436613847654,4.14980131756552,30.5911456240416,0.338921121565065,1,-217.772948898093
8621,0.0138584545517883,2,2,8.00792588670689,6.76223695194208,-3,40,3,2,5,11.7653244935272,3.42841135351793,33.4069795386689,0.262385457743817,1,-215.599809584796
8631,0.0138584545517883,2,2,8.00792588670689,6.76223695194208,-3,40,3,2,5,10.3687211487121,3.98823163683767,33.4069795386689,0.262385457743817,1,-216.584778137344
8641,0.00469601047755802,2,2,8.00792588670689,6.76223695194208,-3,40,3,2,5,12.3164630063769,3.98823163683767,26.6521198373624,0.277694360900553,1,-215.823275670234
8651,0.00469601047755802,2,2,8.00792588670689,6.12379755911407,-3,40,3,2,5,12.3164630063769,3.98823163683767,26.6521198373624,0.0932870273820729,1,-214.417778613175
8661,0.0574107470686111,2,2,8.00792588670689,6.88291757876258,-3,40,3,2,5,15.8873872793243,3.65047949431095,26.0003804497894,0.0416118752179155,1,-212.829713049732
8671,0.0574107470686111,2,2,8.00792588670689,6.88291757876258,-3,40,3,2,5,15.8873872793243,3.60733499059219,23.3265194049628,0.0502831590572089,1,-213.529485710046
8681,0.0574107470686111,2,2,8.00792588670689,6.88291757876258,-3,40,3,2,5,15.8873872793243,3.54574432194093,29.6612086236408,0.0502831590572089,1,-212.633165943673
8691,0.011537228800312,2,2,7.50668673489582,6.88291757876258,-3,40,3,2,5,13.433218271035,3.54574432194093,29.6612086236408,0.0502831590572089,1,-214.638053743477
8701,-0.0139474214014408,2,2,7.50668673489582,6.88291757876258,-3,40,3,2,5,11.9741876701835,4.68338242914667,30.1399177821981,0.174653934308614,1,-217.790904863517
8711,-0.122222083770597,2,2,10.9270919123729,6.88291757876258,-3,40,3,2,5,11.9741876701835,2.97914984086322,22.6614847991712,0.174653934308614,1,-221.260972931606
8721,-0.122222083770597,2,2,11.5674878747632,7.1611608476735,-3,40,3,2,5,11.9741876701835,4.14871344864003,22.2529323918114,0.174653934308614,1,-218.928643669001
8731,-0.134965664337326,2,2,11.650230561574,6.81841426911556,-3,40,3,2,5,11.9741876701835,3.9371063796809,20.4983845778357,0.174653934308614,1,-220.113291456792
8741,-0.0907813790011188,2,2,11.3224103808942,7.01673525699137,-3,40,3,2,5,11.9741876701835,3.58416864343375,20.4983845778357,0.174653934308614,1,-219.769953527645
8751,-0.0907813790011188,2,2,11.0182409785221,6.62316264878407,-3,40,3,2,5,11.9741876701835,3.58416864343375,28.7739321897227,0.196559472805792,1,-217.392520842946
8761,-0.141337596793815,2,2,9.96889717536022,8.20574128505915,-3,40,3,2,5,11.9741876701835,3.58416864343375,19.6762471501712,0.196559472805792,1,-219.105512207811
8771,-0.141337596793815,2,2,9.5437575762474,8.97512262871515,-3,40,3,2,5,21.2006601695374,4.02791376919138,28.2970433461019,0.196559472805792,1,-217.343965728086
8781,-0.120159520122858,2,2,8.23069474748993,8.97512262871515,-3,40,3,2,5,21.2006601695374,4.02791376919138,28.2970433461019,0.41994608349731,1,-219.13833392978
8791,-0.110000791124976,2,2,8.82426490586788,7.65458668967668,-3,40,3,2,5,21.2006601695374,3.9973497388725,29.5456500431525,0.41994608349731,1,-218.132613697505
8801,-0.0743089912427487,2,2,8.81309944102139,7.65458668967668,-3,40,3,2,5,21.2294351181293,3.9973497388725,28.0865813629046,0.41994608349731,1,-218.179013559324
8811,-0.0743089912427487,2,2,8.81309944102139,5.98727169637365,-3,40,3,2,5,21.2294351181293,2.98469830009188,28.0865813629046,0.41994608349731,1,-218.949598271858
8821,0.0323924915116905,2,2,8.81309944102139,4.76444328538256,-3,40,3,2,5,15.2183143921881,3.24009685621772,28.0865813629046,0.414319472246307,1,-217.60913395143
8831,-0.0979077345296549,2,2,8.81309944102139,4.76444328538256,-3,40,3,2,5,15.2183143921881,3.24009685621772,24.8600633832493,0.521820075219518,1,-219.380074379932
8841,-0.0979077345296549,2,2,8.81309944102139,4.76444328538256,-3,40,3,2,5,15.2183143921881,3.43994650667165,24.8600633832493,0.408329227205776,1,-217.982138243183
8851,-0.133179451068399,2,2,8.81309944102139,7.66644678459961,-3,40,3,2,5,15.2183143921881,3.43994650667165,24.8600633832493,0.272597334016428,1,-216.775047800345
8861,-0.133301365916948,2,2,8.81309944102139,7.66644678459961,-3,40,3,2,5,15.2183143921881,3.45017182621508,38.4851403667919,0.272597334016428,1,-217.662701087814
8871,-0.0574124932985192,2,2,9.29905065013088,7.66644678459961,-3,40,3,2,5,15.2183143921881,3.45017182621508,27.4988899807383,0.408161535071199,1,-217.332069970432
8881,-0.0574124932985192,2,2,9.29905065013088,2.97435105967197,-3,40,3,2,5,7.15423620281523,4.31838983861306,27.4988899807383,0.408161535071199,1,-221.890061184912
8891,-0.0574124932985192,2,2,9.29905065013088,2.89011218029654,-3,40,3,2,5,7.15423620281523,4.01461610973712,34.3432345757026,0.344556950748962,1,-221.383915104743
8901,-0.0574124932985192,2,2,9.29905065013088,6.45778817056065,-3,40,3,2,5,16.530256609831,4.01461610973712,34.3432345757026,0.294750732145033,1,-215.297486714465
8911,-0.0574124932985192,2,2,9.29905065013088,6.45778817056065,-3,40,3,2,5,18.3068883429014,4.01461610973712,25.8029891048282,0.102165258721407,1,-213.576846503856
8921,-0.0574124932985192,2,2,9.08167351632948,6.45778817056065,-3,40,3,2,5,18.3068883429014,4.17644363826818,25.8029891048282,0.102165258721407,1,-213.779316039883
8931,-0.0730566441849248,2,2,11.2707054787135,6.45778817056065,-3,40,3,2,5,18.3068883429014,4.65066303082527,25.8029891048282,0.00536574180611861,1,-216.055471591618
8941,-0.0927316792122705,2,2,10.7343713517381,7.2645573270386,-3,40,3,2,5,17.9289263005357,4.65066303082527,34.1289001990351,0.00536574180611861,1,-216.098010323233
8951,-0.0927316792122705,2,2,9.9512515184373,9.83431690074924,-3,40,3,2,5,22.4763488296404,4.04222759914263,34.1289001990351,0.00536574180611861,1,-217.342651341703
8961,-0.0927316792122705,2,2,7.67258076006341,9.83431690074924,-3,40,3,2,5,16.1624594261111,4.04222759914263,27.2568358926169,0.00536574180611861,1,-216.765652865796
8971,-0.0188496006654261,2,2,7.67258076006341,6.76296645780668,-3,40,3,2,5,16.1624594261111,4.04222759914263,27.2568358926169,0.0743347445141361,1,-214.607602758676
8981,-0.0188496006654261,2,2,7.67258076006341,6.63939025429124,-3,40,3,2,5,12.3451645127613,4.04222759914263,35.536582706722,0.173597918959046,1,-216.244482682708
8991,0.00851597070618942,2,2,8.7728677081287,6.63939025429124,-3,40,3,2,5,15.7939996924989,3.19549463332612,35.536582706722,0.0557920840501571,1,-213.440511502233
9001,-0.00637175747027517,2,2,8.7728677081287,6.63939025429124,-3,40,3,2,5,15.4067086849721,3.19549463332612,25.7465294081248,0.0476095040489911,1,-213.344546731726
9011,-0.00637175747027517,2,2,9.06120407610092,7.26163796465334,-3,40,3,2,5,10.4129160442302,3.67149949243414,27.6341281742544,0.0367237193164402,1,-214.799152052034
9021,-0.00637175747027517,2,2,9.06120407610092,4.99673245193915,-3,40,3,2,5,10.4129160442302,3.67149949243414,24.1110029252631,0.0367237193164402,1,-217.372475905428
9031,0.0181399481032806,2,2,9.06120407610092,4.99673245193915,-3,40,3,2,5,11.1925802599812,4.20084411492462,29.2938134386638,0.0367237193164402,1,-213.814478698795
9041,0.040128316202552,2,2,9.06120407610092,5.41718146865927,-3,40,3,2,5,11.1925802599812,3.26084562361707,29.2938134386638,0.0367237193164402,1,-214.422863017194
9051,0.040128316202552,2,2,9.06120407610092,6.65898872518406,-3,40,3,2,5,11.1925802599812,3.58877600553324,29.2938134386638,0.0367237193164402,1,-213.911687937692
9061,-0.0080085683215125,2,2,9.06120407610092,6.56304420105362,-3,40,3,2,5,11.1925802599812,3.58877600553324,26.9236971955074,0.157941359478182,1,-214.875808118669
9071,-0.052921854559473,2,2,9.54878584364887,6.75845184254492,-3,40,3,2,5,17.6786570053315,3.87178550574198,26.9236971955074,0.153618665556075,1,-213.814398468478
9081,-0.0856197202441491,2,2,9.54878584364887,6.75845184254492,-3,40,3,2,5,17.6786570053315,4.10580886249842,28.626331676598,0.183904558018682,1,-214.106006170285
9091,-0.0856197202441491,2,2,9.20871547728138,6.75845184254492,-3,40,3,2,5,12.2841008458689,4.10580886249842,28.626331676598,0.183904558018682,1,-214.717681386834
9101,-0.0856197202441491,2,2,9.45874317903706,6.75845184254492,-3,40,3,2,5,18.6855687523016,3.39416737836172,30.3950097396588,0.224983780933571,1,-214.849147782689
9111,-0.0872001713574637,2,2,9.45874317903706,5.27956363333941,-3,40,3,2,5,17.3666393929213,3.39416737836172,30.3950097396588,0.224983780933571,1,-215.275922585438
9121,-0.0872001713574637,2,2,9.45874317903706,3.65403981139958,-3,40,3,2,5,15.857886162018,3.00972037234257,26.5008537430344,0.224983780933571,1,-219.283568768947
9131,-0.0343551722037654,2,2,8.7916362098403,3.65403981139958,-3,40,3,2,5,17.1536704047601,2.6328627009254,26.5008537430344,0.203836038994751,1,-219.337465385357
9141,-0.0343551722037654,2,2,8.7916362098403,3.65403981139958,-3,40,3,2,5,13.4921716331844,3.69644098038371,22.5754744726478,0.135389539629923,1,-218.24375002513
9151,0.00979338333055078,2,2,8.7916362098403,4.47130318340457,-3,40,3,2,5,13.4921716331844,3.69644098038371,34.9478705041332,0.135389539629923,1,-214.289729434096
9161,0.00979338333055078,2,2,9.17603772328565,5.2420200483044,-3,40,3,2,5,15.4610104187267,3.47135502800236,34.9478705041332,0.135389539629923,1,-214.024624376718
9171,0.00979338333055078,2,2,9.17603772328565,5.2420200483044,-3,40,3,2,5,15.4610104187267,3.47135502800236,32.2548656046207,0.0668395472466795,1,-212.848719837293
9181,0.0177927577360155,2,2,8.6908035815438,6.63324947970766,-3,40,3,2,5,15.0311038661897,3.81428370427685,32.0905761708937,0.0668395472466795,1,-212.555419142561
9191,0.0177927577360155,2,2,8.6908035815438,3.58115954562804,-3,40,3,2,5,17.4764190511267,4.09083494097236,33.0118381781777,0.0668395472466795,1,-215.611821556475
9201,0.0177927577360155,2,2,9.01208348430497,3.88905135560476,-3,40,3,2,5,17.4764190511267,4.09083494097236,31.4658705445587,0.00394181146210566,1,-212.753260648168
9211,0.010629742230903,2,2,9.01208348430497,5.30697509467902,-3,40,3,2,5,17.4764190511267,4.09083494097236,31.4658705445587,0.00394181146210566,1,-211.590848649505
9221,0.0210619450743904,2,2,9.01208348430497,5.30697509467902,-3,40,3,2,5,17.4764190511267,4.09083494097236,28.2179568867215,0.0512329534443446,1,-213.133960553989
9231,0.0210619450743904,2,2,8.95764262879761,3.99569427577361,-3,40,3,2,5,10.092562800484,4.09083494097236,23.9174806152924,0.0865425317641784,1,-216.415244262792
9241,0.0210619450743904,2,2,8.95764262879761,3.99569427577361,-3,40,3,2,5,10.2019313586651,4.03036292732305,23.4599725710491,0.0529543976919937,1,-216.736930058116
9251,-0.00488558990446224,2,2,8.95764262879761,3.93083859134616,-3,40,3,2,5,13.9326412800594,3.60321257061568,23.4599725710491,0.119681596219196,1,-215.28276008166
9261,-0.00488558990446224,2,2,8.95764262879761,3.71495131135771,-3,40,3,2,5,13.553476217097,4.20827570675093,20.8277786819131,0.0244879027079443,1,-217.459551433871
9271,0.00624466063985645,2,2,9.5473672751077,3.71495131135771,-3,40,3,2,5,12.1859168390926,4.20827570675093,20.8277786819131,0.140330049069795,1,-217.245664113762
9281,-0.00672525371070157,2,2,9.5473672751077,5.03307813943746,-3,40,3,2,5,11.8934045801088,3.79466703650062,20.8277786819131,0.140330049069795,1,-216.28057683179
9291,0.0219521779252991,2,2,9.80537563429731,5.03307813943746,-3,40,3,2,5,13.8068104311857,3.79466703650062,20.8277786819131,0.0482610534837758,1,-216.045552131803
9301,0.0219521779252991,2,2,9.14099521841524,5.03307813943746,-3,40,3,2,5,14.2248580469486,3.79466703650062,20.8277786819131,0.0472419747023071,1,-214.316032182662
9311,0.0219521779252991,2,2,9.14099521841524,3.94475168624612,-3,40,3,2,5,14.2248580469486,3.47743452274675,26.6472264106209,0.0472419747023071,1,-214.281987070672
9321,0.0219521779252991,2,2,8.40167263240797,6.39497102394441,-3,40,3,2,5,14.2248580469486,3.47743452274675,36.2753474225466,0.0472419747023071,1,-213.074729524716
9331,0.0219521779252991,2,2,8.40167263240797,6.39497102394441,-3,40,3,2,5,14.2248580469486,3.82437689106528,39.4282127817326,0.0668271095396996,1,-214.134528081873
9341,0.0287102579058068,2,2,9.18013334334557,6.39497102394441,-3,40,3,2,5,14.2248580469486,3.82437689106528,39.4282127817326,0.0793018340061049,1,-215.65559408154
9351,0.0258087979655487,2,2,9.18013334334557,4.85530735079142,-3,40,3,2,5,17.2987025951547,4.0027591540486,36.6640852307847,0.0793018340061049,1,-214.797422039645
9361,-0.011553346486009,2,2,9.18013334334557,5.65949990035438,-3,40,3,2,5,17.2987025951547,3.87908488168682,34.2366307137688,0.0793018340061049,1,-212.77752150856
9371,-0.011553346486009,2,2,8.94406928649505,5.65949990035438,-3,40,3,2,5,17.2987025951547,3.87908488168682,34.2366307137688,0.132215080320108,1,-213.247641900963
9381,-0.0499543706152221,2,2,9.07758092201134,5.65949990035438,-3,40,3,2,5,17.2987025951547,3.76096459991024,30.8134470208737,0.132215080320108,1,-213.193431667833
9391,-0.0499543706152221,2,2,8.41068214172835,5.65949990035438,-3,40,3,2,5,17.2987025951547,3.50004587504355,35.4972783115113,0.187399448498491,1,-215.52375071976
9401,-0.0540130653782666,2,2,8.74846179053937,6.8802694910574,-3,40,3,2,5,17.2987025951547,3.50004587504355,26.998724345581,0.256236774512575,1,-214.335047089816
9411,-0.0540130653782666,2,2,9.10511282710783,6.74992654563493,-3,40,3,2,5,17.2987025951547,4.05695610520361,26.998724345581,0.0853288787900761,1,-213.228628995935
9421,-0.0540130653782666,2,2,9.10511282710783,6.74992654563493,-3,40,3,2,5,16.201106897349,4.05695610520361,26.998724345581,0.115211821291423,1,-213.247901859719
9431,-0.0139051060512499,2,2,8.53702653987704,5.24112271412475,-3,40,3,2,5,17.8218718220538,3.4080472222254,30.6133793370216,0.0790304445876826,1,-213.674620743605
9441,-0.0139051060512499,2,2,9.41297770534925,5.24112271412475,-3,40,3,2,5,16.7444133793613,3.4080472222254,31.979432579396,0.174404118181026,1,-213.982724698594
9451,-0.0139051060512499,2,2,8.95600220660595,4.807390782608,-3,40,3,2,5,16.7444133793613,3.4080472222254,21.7973189698872,0.174404118181026,1,-214.968367744987
9461,0.0212051319927888,2,2,9.11819377083665,4.29401277008527,-3,40,3,2,5,16.7444133793613,4.12905165071024,29.0433827859163,0.174404118181026,1,-215.697438942871
9471,0.0212051319927888,2,2,9.2255039694652,4.29401277008527,-3,40,3,2,5,17.9009227235134,4.06004096378584,32.6926596662896,0.207851970512452,1,-216.845798397534
9481,0.0212051319927888,2,2,9.2255039694652,5.37850820374215,-3,40,3,2,5,17.6924286526501,3.82070805337951,32.6926596662896,0.0640890317698226,1,-213.560216212654
9491,-0.0287396948695768,2,2,9.14008650875038,5.37850820374215,-3,40,3,2,5,18.732997014664,3.80984095382887,32.6926596662896,0.0640890317698226,1,-212.874526340221
9501,-0.0287396948695768,2,2,9.43840351153179,5.4055728638047,-3,40,3,2,5,18.732997014664,4.13748346492387,34.0925338140315,0.0297713371282834,1,-212.938255504355
9511,-0.0287396948695768,2,2,9.43840351153179,6.24696880387615,-3,40,3,2,5,17.4961928468626,3.53737385580879,34.0925338140315,0.0297713371282834,1,-213.101772077023
9521,0.00486451067172514,2,2,7.66283582136869,6.24696880387615,-3,40,3,2,5,21.5334827080636,3.53737385580879,33.2123453582948,0.0792133325847222,1,-216.097682125154
9531,-0.0127441896215448,2,2,10.0120292657845,6.24696880387615,-3,40,3,2,5,21.5334827080636,3.53737385580879,33.0457808604862,0.0923236660274325,1,-216.897155341947
9541,-0.0127441896215448,2,2,9.57546218333403,6.24696880387615,-3,40,3,2,5,18.6267878810787,3.72405980457615,33.0457808604862,0.0923236660274325,1,-214.000363776524
9551,-0.0127441896215448,2,2,9.57749560957861,7.28453920476652,-3,40,3,2,5,16.312053982193,3.72405980457615,33.0457808604862,0.0697474768358621,1,-213.91968846642
9561,-0.0127441896215448,2,2,9.43093631501035,4.92168503890141,-3,40,3,2,5,16.312053982193,3.72405980457615,37.4839850472349,0.0499786946159551,1,-213.774603068223
9571,-0.0127441896215448,2,2,9.43093631501035,4.92168503890141,-3,40,3,2,5,16.312053982193,3.72405980457615,33.843604930549,0.0499786946159551,1,-212.964039596144
9581,-0.0127441896215448,2,2,9.43093631501035,5.77283659752096,-3,40,3,2,5,17.961195379695,3.72405980457615,33.843604930549,0.0499786946159551,1,-212.819579497733
9591,-0.0293917690608635,2,2,9.75088737119522,7.12486300643085,-3,40,3,2,5,17.961195379695,3.72405980457615,33.843604930549,0.0499786946159551,1,-213.656535827384
9601,-0.0293917690608635,2,2,9.75088737119522,7.12486300643085,-3,40,3,2,5,19.8208719071523,3.72405980457615,33.843604930549,0.0499786946159551,1,-214.331902241527
