"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
10631,-0.0516964451234341,2,2,8.98643792841836,7.68047251471876,-3,40,3,2,5,21.4731031696549,3.84583434429687,33.8458843306763,0.0325959865723353,1,-214.492430363409
10641,-0.0392752817428902,2,2,8.63846822721779,8.04844824677356,-3,40,3,2,5,17.7294620571107,4.26725497633283,27.0581528114904,0.0384595580299273,1,-213.676959922936
10651,-0.0392752817428902,2,2,8.63846822721779,8.04844824677356,-3,40,3,2,5,17.7294620571107,4.26725497633283,27.0581528114904,0.0384595580299273,1,-213.676959922936
10661,-0.0930810930850643,2,2,9.27853012670642,7.57177171303745,-3,40,3,2,5,18.0283233774501,4.32123397398878,24.367292047779,0.0913590812869545,1,-215.398102809437
10671,-0.0469751460486035,2,2,7.64241363880436,7.40061571876425,-3,40,3,2,5,13.3646050042201,3.97365261297659,28.2390649629486,0.130947395668089,1,-215.46540391911
10681,0.00273612115346501,2,2,6.88806845702617,9.09168614503452,-3,40,3,2,5,15.7767043638375,3.00962333152523,28.7558166057212,0.0213258547696352,1,-215.717502161254
10691,0.112622974162959,2,2,7.13778210270862,8.38714169372491,-3,40,3,2,5,16.6415455418317,2.62946489433816,25.999306263777,0.137296078569101,1,-216.94704853619
10701,0.0498467240183456,2,2,7.3569052703901,7.41340913665274,-3,40,3,2,5,12.6802885323368,2.91652004776565,31.2223360952947,0.0780242942253912,1,-215.349106808577
10711,0.0498467240183456,2,2,7.3569052703901,7.41340913665274,-3,40,3,2,5,12.6802885323368,2.91652004776565,31.2223360952947,0.0780242942253912,1,-215.349106808577
10721,0.135363417912745,2,2,8.03290048481834,8.4639169508213,-3,40,3,2,5,12.6156758142891,2.91683705483188,34.3116872667706,0.0033160164335765,1,-216.315327484845
10731,0.0339747831271273,2,2,8.07488018273438,7.93823545011491,-3,40,3,2,5,11.536415206311,2.80718786840676,35.5425257462049,0.00974775865377234,1,-215.8147658149
10741,-0.0648965146596462,2,2,9.74349933727066,7.34607970133648,-3,40,3,2,5,15.0880334586828,3.58092825582788,32.1317391177128,0.0292312876147434,1,-215.19630301992
10751,-0.116874155874022,2,2,8.8144095911572,6.90239452507583,-3,40,3,2,5,17.3160427834143,4.26044724104881,23.8531481076531,0.170705175800715,1,-216.861643244186
10761,0.00242465515035067,2,2,8.20659258951586,7.78881950785792,-3,40,3,2,5,21.146229038063,4.40291226346834,30.2431414346729,0.136740279014337,1,-217.302942757865
10771,-0.0545765649855631,2,2,7.50989535389796,8.99914057832728,-3,40,3,2,5,18.7837503345169,4.30180961469883,23.2204488669926,0.184639805172273,1,-217.123841882641
10781,-0.0740592275522892,2,2,8.53820759205736,7.70643579440378,-3,40,3,2,5,18.8114160265953,4.3773542745717,25.2571731892288,0.137472805654604,1,-215.479193245828
10791,-0.0740592275522892,2,2,8.53820759205736,7.70643579440378,-3,40,3,2,5,18.8114160265953,4.3773542745717,25.2571731892288,0.137472805654604,1,-215.479193245828
10801,-0.0740592275522892,2,2,8.53820759205736,7.70643579440378,-3,40,3,2,5,18.8114160265953,4.3773542745717,25.2571731892288,0.137472805654604,1,-215.479193245828
10811,0.0332974089372412,2,2,7.24392172382718,8.39214584988496,-3,40,3,2,5,17.8333118716341,4.21669871292505,28.6713540024821,0.0617554113276891,1,-214.426920075268
10821,0.0914769546157485,2,2,6.54540257489496,8.36468223564743,-3,40,3,2,5,16.9845296071954,4.46450532444204,29.2654823884963,0.0244704066739657,1,-215.253479503149
10831,0.0914769546157485,2,2,6.54540257489496,8.36468223564743,-3,40,3,2,5,16.9845296071954,4.46450532444204,29.2654823884963,0.0244704066739657,1,-215.253479503149
10841,0.0327377472152019,2,2,6.7811871031855,8.20648170641009,-3,40,3,2,5,17.8252602376106,4.21423423268223,31.657826683256,0.0477637974548497,1,-214.844039041152
10851,-0.0224129135613577,2,2,9.72449105808155,5.92354393726269,-3,40,3,2,5,19.6584861006598,4.65649284480356,28.8983333484128,0.010792696103249,1,-214.602043792425
10861,-0.0437278207432526,2,2,9.79623038221919,5.27170355878364,-3,40,3,2,5,15.9623292300614,4.3703642868958,28.5745652048141,0.0208268180997132,1,-213.987867092661
10871,-0.00884820497781075,2,2,9.12686110434965,6.6532649541351,-3,40,3,2,5,15.8587994961524,4.21013398934264,37.171736705584,0.069758142091136,1,-214.110784636924
10881,-0.00884820497781075,2,2,9.12686110434965,6.6532649541351,-3,40,3,2,5,15.8587994961524,4.21013398934264,37.171736705584,0.069758142091136,1,-214.110784636924
10891,-0.0926331421011376,2,2,8.28796995583614,8.6019199852238,-3,40,3,2,5,18.4227506973302,4.49062684290387,33.6587430937743,0.144279786149816,1,-216.355385015451
10901,-0.0640217138706383,2,2,8.32275998526823,6.75567325330038,-3,40,3,2,5,19.8945361490151,4.04310538025456,35.9161014827402,0.170992561035187,1,-215.903588043226
10911,-0.0109132769917072,2,2,7.89775969397433,7.96180118933859,-3,40,3,2,5,21.9635803991844,3.62069652882948,34.3373760851768,0.130428575804905,1,-215.892380960754
10921,-0.00556744471987732,2,2,9.26056361593104,4.57023223635035,-3,40,3,2,5,12.8889818739253,4.48421631589891,34.2171588354298,0.100977344261117,1,-214.650512601181
10931,-0.00556744471987732,2,2,9.26056361593104,4.57023223635035,-3,40,3,2,5,12.8889818739253,4.48421631589891,34.2171588354298,0.100977344261117,1,-214.650512601181
10941,-0.0183501000951018,2,2,8.08737888837513,9.03243042479492,-3,40,3,2,5,11.6128160781688,3.65521249738498,37.57378693071,0.132648468071638,1,-216.557329197062
10951,0.0488895129259486,2,2,7.61018628389883,8.14424597926014,-3,40,3,2,5,10.3117005484687,3.59453875865336,30.4055058228011,0.00851692900389471,1,-214.177671239345
10961,0.111350524136098,2,2,7.12157600220771,7.51316510374064,-3,40,3,2,5,11.1206187243655,3.5969513505443,24.0892935653572,0.0159813144306107,1,-214.8504614621
10971,0.111350524136098,2,2,7.12157600220771,7.51316510374064,-3,40,3,2,5,11.1206187243655,3.5969513505443,24.0892935653572,0.0159813144306107,1,-214.8504614621
10981,0.113071728799979,2,2,7.43426818302056,7.14080963439752,-3,40,3,2,5,13.6754490162703,3.40175442428562,25.6520059140281,0.0405062011738442,1,-213.843194279726
10991,0.038519154512545,2,2,8.22360252029337,6.17429222381996,-3,40,3,2,5,17.1893773389967,3.47127855060374,28.3539044310833,0.0603877477800005,1,-212.701392165646
11001,0.00249656796789287,2,2,9.32755925495598,6.50000729637818,-3,40,3,2,5,20.6139347704666,3.50339261709536,33.2106460912477,0.0182832265268609,1,-214.077681231562
11011,0.00249656796789287,2,2,9.32755925495598,6.50000729637818,-3,40,3,2,5,20.6139347704666,3.50339261709536,33.2106460912477,0.0182832265268609,1,-214.077681231562
11021,-0.0261754403384952,2,2,8.41292974536402,6.53591417272083,-3,40,3,2,5,15.6167929308326,3.05155060960582,23.1861548339052,0.162333706812294,1,-215.221585727697
11031,0.0741241258801773,2,2,7.32908887527205,6.8432533632285,-3,40,3,2,5,15.6147160836945,3.42088197282361,25.7134488342289,0.013629632951315,1,-213.456163835887
11041,0.0741241258801773,2,2,7.32908887527205,6.8432533632285,-3,40,3,2,5,15.6147160836945,3.42088197282361,25.7134488342289,0.013629632951315,1,-213.456163835887
11051,0.0741241258801773,2,2,7.32908887527205,6.8432533632285,-3,40,3,2,5,15.6147160836945,3.42088197282361,25.7134488342289,0.013629632951315,1,-213.456163835887
11061,0.0351218894977599,2,2,8.32140246749778,5.67062839466709,-3,40,3,2,5,19.4304630976039,3.19417667625019,29.5177313278415,0.0164502081344862,1,-213.221107018082
11071,0.0351218894977599,2,2,8.32140246749778,5.67062839466709,-3,40,3,2,5,19.4304630976039,3.19417667625019,29.5177313278415,0.0164502081344862,1,-213.221107018082
11081,0.0351218894977599,2,2,8.32140246749778,5.67062839466709,-3,40,3,2,5,19.4304630976039,3.19417667625019,29.5177313278415,0.0164502081344862,1,-213.221107018082
11091,0.0351218894977599,2,2,8.32140246749778,5.67062839466709,-3,40,3,2,5,19.4304630976039,3.19417667625019,29.5177313278415,0.0164502081344862,1,-213.221107018082
11101,0.0351218894977599,2,2,8.32140246749778,5.67062839466709,-3,40,3,2,5,19.4304630976039,3.19417667625019,29.5177313278415,0.0164502081344862,1,-213.221107018082
11111,0.0351218894977599,2,2,8.32140246749778,5.67062839466709,-3,40,3,2,5,19.4304630976039,3.19417667625019,29.5177313278415,0.0164502081344862,1,-213.221107018082
11121,0.159036501506131,2,2,7.05850508075058,7.34711843935413,-3,40,3,2,5,14.6246467511143,3.28663386934441,30.0887739221945,0.0276050801733927,1,-213.939501465287
11131,0.159036501506131,2,2,7.05850508075058,7.34711843935413,-3,40,3,2,5,14.6246467511143,3.28663386934441,30.0887739221945,0.0276050801733927,1,-213.939501465287
11141,0.0673871994347977,2,2,8.21601719054577,7.43628076212953,-3,40,3,2,5,17.4346163171425,3.43283428043742,27.5530542000475,0.0836603759244775,1,-214.696543572043
11151,-0.0578995946217069,2,2,10.0833357323545,6.96793887197231,-3,40,3,2,5,17.5052554717657,3.63178800825515,28.733096363537,0.0811020860915734,1,-213.903114912425
11161,0.00512926155977189,2,2,9.55104385726881,5.44793624672902,-3,40,3,2,5,18.0790879790518,3.71614725929553,26.3929821590706,0.0172329496612964,1,-212.943698095572
11171,-0.0134199644801622,2,2,9.05958944139751,5.12585337021714,-3,40,3,2,5,17.7488239605119,3.12215690670194,23.9052877719232,0.175979362617057,1,-214.980068696209
11181,-0.112603034006093,2,2,9.27264854503557,4.75323767711887,-3,40,3,2,5,11.8694564201859,3.93092603602966,30.3712674043614,0.312541193114161,1,-216.213586243302
11191,-0.144580364998873,2,2,9.82076238144433,5.31884905296416,-3,40,3,2,5,13.6863531113375,4.17796515693307,32.7393769937104,0.260173428069048,1,-216.479021155348
11201,-0.150574546634831,2,2,11.0834410926203,6.96473316415054,-3,40,3,2,5,14.4452767503761,3.93402527696099,37.1350909816062,0.332364342110629,1,-217.714728557296
11211,-0.150618218570754,2,2,10.6524368735838,7.55266941367005,-3,40,3,2,5,19.5879489890621,3.71670894755787,34.4383015658441,0.107859817004062,1,-219.037789992181
11221,-0.013203886695608,2,2,8.84801247603851,9.5660024291299,-3,40,3,2,5,20.2740855523214,3.0511426428322,40.0369313249985,0.0529981838641387,1,-219.219774990939
11231,0.134768867595335,2,2,8.15513060905459,8.02409737428034,-3,40,3,2,5,11.6773701365784,3.99299844040184,31.3236843977928,0.0729490827087314,1,-217.250784113097
11241,0.208068896406215,2,2,6.98484753339332,7.12711827466382,-3,40,3,2,5,10.1311683453531,4.08711463792648,32.4841906999565,0.0198481973330076,1,-216.123672492255
11251,-0.119373112138636,2,2,10.6926588681909,4.88957678581801,-3,40,3,2,5,13.0737574652227,4.45683269339979,33.4385228333714,0.20786360182897,1,-216.836801881573
11261,-0.0569582846551493,2,2,9.97992214747798,4.36607283861042,-3,40,3,2,5,13.1237676608556,3.99853873131735,35.3876643881846,0.233063350139798,1,-215.662438849485
11271,-0.0569582846551493,2,2,9.97992214747798,4.36607283861042,-3,40,3,2,5,13.1237676608556,3.99853873131735,35.3876643881846,0.233063350139798,1,-215.662438849485
11281,-0.0774111910268991,2,2,9.71881373344391,3.73396291813703,-3,40,3,2,5,13.4421643572545,3.91316586608409,36.8196680074967,0.298402555399365,1,-216.302373482915
11291,0.0873836558934243,2,2,7.66453744304014,7.89083221199679,-3,40,3,2,5,15.5562443549624,3.51403655560674,36.8935122639494,0.225534108391083,1,-216.54748520784
11301,-0.0263448382284549,2,2,9.6226759813411,4.70132778827001,-3,40,3,2,5,18.917736199253,3.08058241865056,27.8863020621303,0.0587653076234178,1,-215.20470290584
11311,-0.00137165464852657,2,2,9.76836053513166,5.35031267943434,-3,40,3,2,5,16.3410317399074,3.08670566291384,30.0086108175882,0.102414934101407,1,-215.142031534469
11321,0.0447106678325495,2,2,8.58758730734203,6.44924561569304,-3,40,3,2,5,18.426500552604,3.48080627351961,30.142655686867,0.0357492247050665,1,-213.296418705448
11331,0.0447106678325495,2,2,8.58758730734203,6.44924561569304,-3,40,3,2,5,18.426500552604,3.48080627351961,30.142655686867,0.0357492247050665,1,-213.296418705448
11341,0.0763456299978423,2,2,6.38416768583043,8.73727197190979,-3,40,3,2,5,17.8985562304454,3.94052729634481,23.6238336960398,0.155349661145857,1,-216.4819831903
11351,-0.0102814949437531,2,2,7.50901213253097,8.05231463067371,-3,40,3,2,5,14.6429158205321,4.38753562112198,29.9819791243842,0.308487876211147,1,-217.013791444485
11361,-0.11835158364521,2,2,8.74497402945052,5.7391197393941,-3,40,3,2,5,15.0420852945551,4.76923093132955,26.2793902840598,0.274535894926094,1,-218.11611114283
11371,-0.0182569277546723,2,2,9.64529428796899,2.88654140592575,-3,40,3,2,5,10.9090394052354,4.24509723522298,34.1292297869915,0.176688694415578,1,-217.386346460365
11381,-0.0548553857268297,2,2,10.3143565897615,3.62932615288041,-3,40,3,2,5,15.2102762101811,4.05960983982157,31.143677766292,0.368701675515518,1,-217.559845485402
11391,-0.00420290415243499,2,2,9.04736182319134,5.99764885074634,-3,40,3,2,5,17.0042527569138,3.0392635850265,34.8274038387582,0.359224180740224,1,-217.048926609061
11401,-0.0414060061303152,2,2,8.81782906652831,5.03681028184226,-3,40,3,2,5,18.3549193080866,3.84573078393642,36.0066912906699,0.265662895728753,1,-215.289762465959
11411,-0.0169546998627052,2,2,8.17874091291674,6.238777380237,-3,40,3,2,5,14.816902421353,3.43025738014622,29.8372663788263,0.434052987906852,1,-216.291855899245
11421,-0.0453336918007599,2,2,8.90188171604576,5.69155599343588,-3,40,3,2,5,11.8883817561382,3.58545969143404,27.8622131178117,0.369627267615679,1,-215.967057207707
11431,-0.016640306213511,2,2,9.2442398135086,4.76770152356962,-3,40,3,2,5,16.1523574537494,4.29584806742471,24.9106568567951,0.136643532407499,1,-214.216620174692
11441,-0.0293003225130511,2,2,8.38759636926604,5.53681766065223,-3,40,3,2,5,16.2096114417078,4.39238766726732,26.0276497000871,0.0665139868011096,1,-214.664300129463
11451,-0.0293003225130511,2,2,8.38759636926604,5.53681766065223,-3,40,3,2,5,16.2096114417078,4.39238766726732,26.0276497000871,0.0665139868011096,1,-214.664300129463
11461,-0.0293003225130511,2,2,8.38759636926604,5.53681766065223,-3,40,3,2,5,16.2096114417078,4.39238766726732,26.0276497000871,0.0665139868011096,1,-214.664300129463
11471,-0.0584242959435376,2,2,8.98799933699334,5.13644850673312,-3,40,3,2,5,16.0418217432595,4.94225926637945,29.0472558119637,0.0872349185899423,1,-216.151988820927
11481,-0.0584242959435376,2,2,8.98799933699334,5.13644850673312,-3,40,3,2,5,16.0418217432595,4.94225926637945,29.0472558119637,0.0872349185899423,1,-216.151988820927
11491,-0.0584242959435376,2,2,8.98799933699334,5.13644850673312,-3,40,3,2,5,16.0418217432595,4.94225926637945,29.0472558119637,0.0872349185899423,1,-216.151988820927
11501,0.0444295225507442,2,2,8.75086699011919,5.78273656072876,-3,40,3,2,5,13.673468207898,4.54516511359334,23.4689078007981,0.00362147211017259,1,-214.063294550783
11511,-0.0346454482975418,2,2,9.05288163915819,7.44397880487097,-3,40,3,2,5,10.3219514121505,4.2235117121712,26.4631286426343,0.125129946184127,1,-215.851390235451
11521,0.045621415721942,2,2,8.32949970394085,5.54058155001413,-3,40,3,2,5,10.4043100516798,3.73084674164078,31.7790932577187,0.0148710798194972,1,-214.109517354262
11531,0.170279844404916,2,2,7.82590672123493,6.02850398190925,-3,40,3,2,5,13.049350353337,4.0487334161283,36.3405094045511,0.0227607656670259,1,-216.307826071652
11541,0.097728860808673,2,2,7.33085841867586,6.75354245268624,-3,40,3,2,5,16.0425118390375,4.24131318312709,31.8718723352864,0.0351291093357355,1,-214.63501166886
11551,0.0289629071046524,2,2,7.9075321537827,7.83050495943705,-3,40,3,2,5,17.402900794797,3.9067342700408,29.9405564032952,0.11459246390634,1,-214.027578308195
11561,0.125201841965278,2,2,8.02726846948246,7.30010784800739,-3,40,3,2,5,15.6806444202372,3.31664945038349,28.0736071202038,0.216184729512937,1,-216.925616011875
11571,0.030686431602105,2,2,7.54332706060789,6.85315241251179,-3,40,3,2,5,13.9001733793512,3.05151710692245,21.2501450496335,0.0043805087432498,1,-216.045296047557
11581,0.030686431602105,2,2,7.54332706060789,6.85315241251179,-3,40,3,2,5,13.9001733793512,3.05151710692245,21.2501450496335,0.0043805087432498,1,-216.045296047557
11591,0.030686431602105,2,2,7.54332706060789,6.85315241251179,-3,40,3,2,5,13.9001733793512,3.05151710692245,21.2501450496335,0.0043805087432498,1,-216.045296047557
11601,0.0594887845509055,2,2,7.85974064663743,7.27693675695998,-3,40,3,2,5,18.1374084139057,3.10799414335475,24.2119055986793,0.0598315019914402,1,-214.514547010219
11611,0.0594887845509055,2,2,7.85974064663743,7.27693675695998,-3,40,3,2,5,18.1374084139057,3.10799414335475,24.2119055986793,0.0598315019914402,1,-214.514547010219
11621,-0.0579190407055157,2,2,8.97208720692523,5.38125932108179,-3,40,3,2,5,16.0600828428555,3.55383368736482,29.9289301178315,0.175983647034218,1,-213.990985098126
11631,-0.0014272573467461,2,2,8.19654015937523,6.79259970944713,-3,40,3,2,5,17.6007877209471,3.39100144172338,23.6598242296876,0.308399089048137,1,-215.864316853565
11641,-0.0897935349564256,2,2,9.05517652089784,7.08704928113047,-3,40,3,2,5,15.7923209063649,3.69364878758862,25.036287283185,0.258129471548882,1,-214.776819573848
11651,-0.0658400617070736,2,2,8.71273070527665,5.56216693236622,-3,40,3,2,5,15.0387592756249,3.41802159753589,27.5638760969501,0.260818051672821,1,-215.0093371446
11661,-0.0658400617070736,2,2,8.71273070527665,5.56216693236622,-3,40,3,2,5,15.0387592756249,3.41802159753589,27.5638760969501,0.260818051672821,1,-215.0093371446
11671,-0.03032891671137,2,2,8.57951505278125,7.83894664993774,-3,40,3,2,5,15.5633320134665,3.55620890136209,24.0154048381007,0.169687601099109,1,-214.505417219267
11681,0.122304818857646,2,2,7.38280905153358,7.3762361869667,-3,40,3,2,5,10.643671741501,3.63338034501837,20.9937363997006,0.0387931365627095,1,-216.018042494985
11691,0.0579188312999418,2,2,7.59125145142296,7.36265296383887,-3,40,3,2,5,10.3412103780355,3.83790899916821,31.2864528044366,0.0864008001261551,1,-214.820948120377
11701,-0.0186089114882586,2,2,9.00523578346204,6.77190932048609,-3,40,3,2,5,14.8281169886533,3.52785150853216,32.0550161962552,0.178128731070415,1,-213.793652866579
11711,-0.0301206025030467,2,2,10.3818025283232,6.28506580916118,-3,40,3,2,5,19.0831008117097,3.4610461791051,34.2233615584951,0.00380682470230567,1,-214.470493190102
11721,-0.0301206025030467,2,2,10.3818025283232,6.28506580916118,-3,40,3,2,5,19.0831008117097,3.4610461791051,34.2233615584951,0.00380682470230567,1,-214.470493190102
11731,-0.015398654089563,2,2,10.8565951069099,8.3508455235028,-3,40,3,2,5,14.6533742219944,3.31064968056703,31.2485961012898,0.0533785150934961,1,-218.104608838233
11741,-0.048672435361842,2,2,10.3869347100938,7.97520893256727,-3,40,3,2,5,12.5611814688313,3.18581772134173,37.0640683823537,0.020458021921279,1,-218.21447930255
11751,-0.273078969935015,2,2,11.7064511252939,9.16425350062229,-3,40,3,2,5,14.9594037219028,3.83407717890739,27.3782232887198,0.261952076530712,1,-220.246971460999
11761,-0.037928349179828,2,2,8.62621151793,7.28266551553007,-3,40,3,2,5,17.1485011759791,3.94099135658077,33.2071154376905,0.174294760693139,1,-213.855873932239
11771,-0.037928349179828,2,2,8.62621151793,7.28266551553007,-3,40,3,2,5,17.1485011759791,3.94099135658077,33.2071154376905,0.174294760693139,1,-213.855873932239
11781,0.198912378539744,2,2,7.23427790821883,8.98784647528078,-3,40,3,2,5,11.6934424913024,3.35149112400177,33.6175648729217,0.051858199872739,1,-216.403004691308
11791,0.269180825499104,2,2,6.72657129927181,8.85292262741708,-3,40,3,2,5,12.976829243582,3.50203374389223,25.4317385110088,0.0242097447899175,1,-215.170400272174
11801,0.269180825499104,2,2,6.72657129927181,8.85292262741708,-3,40,3,2,5,12.976829243582,3.50203374389223,25.4317385110088,0.0242097447899175,1,-215.170400272174
11811,0.269180825499104,2,2,6.72657129927181,8.85292262741708,-3,40,3,2,5,12.976829243582,3.50203374389223,25.4317385110088,0.0242097447899175,1,-215.170400272174
11821,-0.0231603472370697,2,2,8.21190538859251,8.38696332499253,-3,40,3,2,5,18.5685544988189,4.19639354888431,32.6781054741803,0.0299906258384753,1,-213.818070968572
11831,-0.0231603472370697,2,2,8.21190538859251,8.38696332499253,-3,40,3,2,5,18.5685544988189,4.19639354888431,32.6781054741803,0.0299906258384753,1,-213.818070968572
11841,-0.0231603472370697,2,2,8.21190538859251,8.38696332499253,-3,40,3,2,5,18.5685544988189,4.19639354888431,32.6781054741803,0.0299906258384753,1,-213.818070968572
11851,-0.0231603472370697,2,2,8.21190538859251,8.38696332499253,-3,40,3,2,5,18.5685544988189,4.19639354888431,32.6781054741803,0.0299906258384753,1,-213.818070968572
11861,-0.0231603472370697,2,2,8.21190538859251,8.38696332499253,-3,40,3,2,5,18.5685544988189,4.19639354888431,32.6781054741803,0.0299906258384753,1,-213.818070968572
11871,-0.0125978765111129,2,2,7.86417653730873,7.40141891330928,-3,40,3,2,5,21.4184680382099,4.02402585218848,32.1946747987709,0.0507378324916606,1,-214.660482633264
11881,0.0827936091465506,2,2,6.76846291286207,7.61954618717853,-3,40,3,2,5,22.0923020447174,4.2861634583149,28.3151365766133,0.0271244458125655,1,-217.118963891578
11891,-0.0542458658295566,2,2,8.25105685279675,7.6809646113331,-3,40,3,2,5,23.3425160256596,3.67089061810775,25.7515623513997,0.0337559079482151,1,-216.452504044716
11901,-0.0542458658295566,2,2,8.25105685279675,7.6809646113331,-3,40,3,2,5,23.3425160256596,3.67089061810775,25.7515623513997,0.0337559079482151,1,-216.452504044716
11911,-0.0390597994721286,2,2,7.7301440598567,8.42462255720547,-3,40,3,2,5,9.92297788403923,4.19495894585278,27.1653557507977,0.233953282005193,1,-217.551798560718
11921,-0.0452520382322053,2,2,8.11894865100282,8.7507065081156,-3,40,3,2,5,12.7287789167037,3.8107751537214,31.2537384335705,0.379866626071798,1,-217.514572411179
11931,-0.0356803615361668,2,2,8.12836929984904,9.04766430044937,-3,40,3,2,5,17.1793227624998,2.98140800133864,25.4408293480543,0.26059846243078,1,-217.018465060818
11941,-0.101994318747307,2,2,9.95234055239686,6.90198553210265,-3,40,3,2,5,10.579717599686,4.44536141659741,27.6267877091082,0.0948423663339918,1,-218.469180800945
11951,0.087080733261901,2,2,6.93565405141007,8.35306136580544,-3,40,3,2,5,10.9409360027913,3.9416701824437,29.2710123126817,0.137186446132805,1,-215.918019286664
11961,0.420383748459503,2,2,6.02295403119721,8.61343577509877,-3,40,3,2,5,11.0938348192648,4.48306625659246,38.422211238203,0.117620631663679,1,-219.418434082761
11971,0.376887540122767,2,2,5.48243233760742,8.78242373685939,-3,40,3,2,5,10.5225450358827,3.50117742160516,38.2345143360349,0.191291092092481,1,-221.406787004915
11981,0.317780743858971,2,2,5.9143978715309,9.57789535040472,-3,40,3,2,5,15.2044689822922,3.57743686117016,37.5147478375536,0.0292982202833151,1,-215.838604249491
11991,0.317780743858971,2,2,5.9143978715309,9.57789535040472,-3,40,3,2,5,15.2044689822922,3.57743686117016,37.5147478375536,0.0292982202833151,1,-215.838604249491
12001,0.317780743858971,2,2,5.9143978715309,9.57789535040472,-3,40,3,2,5,15.2044689822922,3.57743686117016,37.5147478375536,0.0292982202833151,1,-215.838604249491
12011,0.317780743858971,2,2,5.9143978715309,9.57789535040472,-3,40,3,2,5,15.2044689822922,3.57743686117016,37.5147478375536,0.0292982202833151,1,-215.838604249491
12021,0.317780743858971,2,2,5.9143978715309,9.57789535040472,-3,40,3,2,5,15.2044689822922,3.57743686117016,37.5147478375536,0.0292982202833151,1,-215.838604249491
12031,0.46771080181273,2,2,6.13723356428352,8.81359613319726,-3,40,3,2,5,16.164779490549,4.15808598247953,36.2586817590159,0.13886101395929,1,-216.671873695359
12041,0.41273651857977,2,2,5.8232950220101,9.00374413113459,-3,40,3,2,5,13.7054224149216,3.85557519794524,32.2498085562534,0.0734552129067725,1,-215.705938750356
12051,0.377958300585247,2,2,5.95983481173485,9.35971417640462,-3,40,3,2,5,19.0283370394561,3.69484419694566,33.2272675452811,0.0111755350648519,1,-214.996961507417
12061,0.377958300585247,2,2,5.95983481173485,9.35971417640462,-3,40,3,2,5,19.0283370394561,3.69484419694566,33.2272675452811,0.0111755350648519,1,-214.996961507417
12071,0.377958300585247,2,2,5.95983481173485,9.35971417640462,-3,40,3,2,5,19.0283370394561,3.69484419694566,33.2272675452811,0.0111755350648519,1,-214.996961507417
12081,0.377958300585247,2,2,5.95983481173485,9.35971417640462,-3,40,3,2,5,19.0283370394561,3.69484419694566,33.2272675452811,0.0111755350648519,1,-214.996961507417
12091,0.377958300585247,2,2,5.95983481173485,9.35971417640462,-3,40,3,2,5,19.0283370394561,3.69484419694566,33.2272675452811,0.0111755350648519,1,-214.996961507417
12101,0.230900481595239,2,2,6.44298627473977,9.72104076967615,-3,40,3,2,5,20.66523150451,3.60029974506906,28.8523113213844,0.0995337669566031,1,-217.347096660749
12111,0.291183906723161,2,2,6.75417369147736,7.12876390442599,-3,40,3,2,5,18.758298690272,3.58724733575853,31.2685462318607,0.257874082240498,1,-217.64557132105
12121,0.321270310597771,2,2,6.71800879297897,8.31826902451373,-3,40,3,2,5,14.7364175280173,3.08322824675447,27.2611896672348,0.398175270919816,1,-218.538538230659
12131,0.433811404643395,2,2,6.50395019335445,8.33578554544845,-3,40,3,2,5,14.9612901357463,3.7302522885689,27.948606498517,0.255668083251586,1,-216.456803945378
12141,0.411950463465403,2,2,7.5659484511034,6.81528168338642,-3,40,3,2,5,21.0612414894933,3.03341381165484,33.9169710501223,0.118094110865031,1,-220.341867574261
12151,0.416481799225262,2,2,6.53641730767599,7.46636576908995,-3,40,3,2,5,14.7074173097591,2.6652887778867,33.0190837428495,0.117131248507605,1,-217.910623360469
12161,0.431556209122203,2,2,6.87627936794098,6.74129912391315,-3,40,3,2,5,12.6271871025639,2.66087484814282,34.1185282943941,0.153403983461848,1,-219.32379393953
12171,0.431556209122203,2,2,6.87627936794098,6.74129912391315,-3,40,3,2,5,12.6271871025639,2.66087484814282,34.1185282943941,0.153403983461848,1,-219.32379393953
12181,0.404931657266883,2,2,6.9365624333591,6.20906049009192,-3,40,3,2,5,12.7833927598651,3.37364863242697,33.1531160826239,0.0448585607659219,1,-217.697399534078
12191,0.436914715728085,2,2,8.26699813843216,5.98482035124935,-3,40,3,2,5,10.8326803512196,3.03793590650436,33.1322335156724,0.114939954280414,1,-221.387026199551
12201,0.491015065176673,2,2,7.58443290995545,6.26335991939342,-3,40,3,2,5,9.06235327876534,3.2092600469372,33.3647340889381,0.243309056950901,1,-220.552706201436
12211,0.491015065176673,2,2,7.58443290995545,6.26335991939342,-3,40,3,2,5,9.06235327876534,3.2092600469372,33.3647340889381,0.243309056950901,1,-220.552706201436
12221,0.491015065176673,2,2,7.58443290995545,6.26335991939342,-3,40,3,2,5,9.06235327876534,3.2092600469372,33.3647340889381,0.243309056950901,1,-220.552706201436
12231,0.431573695210448,2,2,6.28115915783479,9.16254791945798,-3,40,3,2,5,12.8912170276553,3.57081126405699,34.4050008340174,0.358447272279509,1,-218.42777424878
12241,0.295106347959539,2,2,6.82466611468201,7.84571348416319,-3,40,3,2,5,10.7746815671217,2.82014729419172,32.4939784203061,0.298011126712678,1,-219.233899599111
