"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
5131,0.331930046994072,2,2,10.0055762237417,9.50936239950075,-3,40,3,2,5,16.5897439828917,3.94835175774334,33.3494971925097,0.0610152407421722,1,-16.0641335722025
5141,0.294556440269051,2,2,10.0055762237417,5.56236597050817,-3,40,3,2,5,15.5850183737752,3.94835175774334,33.3494971925097,0.194340624759531,1,-15.9158454727469
5151,-0.244726156529448,2,2,10.0055762237417,6.97091341255751,-3,40,3,2,5,17.7153502974025,3.94835175774334,33.3494971925097,0.325097720018766,1,-16.4472955210026
5161,-0.459154464280203,2,2,10.0055762237417,7.66626701292437,-3,40,3,2,5,13.8425411968711,3.94835175774334,27.1670150924849,0.0411756741155704,1,-15.1097699771581
5171,-0.350101353678256,2,2,10.0055762237417,7.66626701292437,-3,40,3,2,5,13.8425411968711,3.55631277930474,28.476497330276,0.0411756741155704,1,-14.9442959508533
5181,-0.466975605243781,2,2,10.0055762237417,7.66626701292437,-3,40,3,2,5,13.8425411968711,3.26132646870621,29.3017099003047,0.0411756741155704,1,-15.7003699313202
5191,-0.291076800853145,2,2,10.0055762237417,8.51781905008688,-3,40,3,2,5,10.8958373825777,4.17129104268976,29.3017099003047,0.0129842585797471,1,-15.7807453282023
5201,-0.291076800853145,2,2,10.0055762237417,9.48833384129016,-3,40,3,2,5,10.8958373825777,3.37843554770642,29.6976673782543,0.0129842585797471,1,-16.2485137619979
5211,-0.291076800853145,2,2,6.49813654546392,9.48833384129016,-3,40,3,2,5,10.8958373825777,3.68634992802516,29.6976673782543,0.0129842585797471,1,-16.241500494789
5221,-0.189006679637731,2,2,7.03723996551649,6.79704031151448,-3,40,3,2,5,15.5674810377947,3.68634992802516,29.6976673782543,0.0129842585797471,1,-14.1884736791382
5231,-0.171591359946876,2,2,7.03723996551649,8.71539060831287,-3,40,3,2,5,17.1159312381525,3.68634992802516,29.6976673782543,0.0167828141408815,1,-14.0916312852269
5241,-0.171591359946876,2,2,5.14203732223669,8.71539060831287,-3,40,3,2,5,17.1159312381525,4.75758123737121,29.6976673782543,0.0167828141408815,1,-16.5353257962845
5251,-0.171591359946876,2,2,5.63226245249867,8.71539060831287,-3,40,3,2,5,12.097178789013,4.28152773146487,30.6322109839269,0.0167828141408815,1,-15.8359319992122
5261,-0.171591359946876,2,2,9.06133052184903,7.68643459093432,-3,40,3,2,5,12.097178789013,3.16839211037654,30.6322109839269,0.0167828141408815,1,-15.5974453641773
5271,-0.171591359946876,2,2,9.06133052184903,7.68643459093432,-3,40,3,2,5,18.3685642685626,4.35989376047729,32.2856779589067,0.0167828141408815,1,-14.3424890680425
5281,-0.171591359946876,2,2,10.7773432778526,7.68643459093432,-3,40,3,2,5,18.3685642685626,4.35989376047729,33.6736622298283,0.0167828141408815,1,-14.6905862841888
5291,-0.171591359946876,2,2,5.66162493258137,5.9960055666773,-3,40,3,2,5,18.6867808711744,4.35989376047729,33.6736622298283,0.0167828141408815,1,-15.5541038090055
5301,-0.171591359946876,2,2,12.6687600104601,5.9960055666773,-3,40,3,2,5,16.5772823620174,4.77266000364802,33.6736622298283,0.159743225152336,1,-17.48144453243
5311,-0.171591359946876,2,2,7.75010882332182,4.72810031288548,-3,40,3,2,5,16.5772823620174,4.77266000364802,26.6107076354103,0.159743225152336,1,-17.3383555902563
5321,-0.0689484464189065,2,2,7.75010882332182,4.31093832729075,-3,40,3,2,5,16.5772823620174,3.2977591497952,24.0949678987965,0.1002673802435,1,-15.7988514060923
5331,0.188234482013195,2,2,7.75010882332182,3.07700900831661,-3,40,3,2,5,16.5772823620174,3.2977591497952,32.3450263034321,0.1002673802435,1,-14.3110780260666
5341,0.188234482013195,2,2,7.75010882332182,6.94083084688559,-3,40,3,2,5,16.7181072734984,2.98417890520714,38.5113925062049,0.00569379104522344,1,-14.8928571581402
5351,0.124725928060827,2,2,7.75010882332182,6.94083084688559,-3,40,3,2,5,16.7181072734984,2.98417890520714,28.8960418105735,0.00569379104522344,1,-13.4330582798006
5361,0.124725928060827,2,2,7.75010882332182,6.94083084688559,-3,40,3,2,5,16.7181072734984,3.83543238597431,23.5596508420371,0.00569379104522344,1,-13.2006625890558
5371,0.419893661042055,2,2,7.75010882332182,6.94083084688559,-3,40,3,2,5,16.7181072734984,3.83543238597431,35.610389011411,0.00569379104522344,1,-13.58487009659
5381,0.419893661042055,2,2,5.92851280134321,6.94083084688559,-3,40,3,2,5,16.7181072734984,3.83543238597431,32.9259018268895,0.00569379104522344,1,-13.07109631851
5391,0.419893661042055,2,2,5.92851280134321,3.94359577797854,-3,40,3,2,5,16.7181072734984,3.83543238597431,19.5884769633292,0.0375414801749983,1,-15.4935407900624
5401,0.419893661042055,2,2,5.92851280134321,3.94359577797854,-3,40,3,2,5,13.0869488847039,3.16029664657948,20.0472293285618,0.0375414801749983,1,-16.4668727214094
5411,0.497926692393124,2,2,5.05391923283477,4.28220500974965,-3,40,3,2,5,13.3913598289285,3.16029664657948,25.8202609058591,0.0375414801749983,1,-16.3034791539636
5421,0.489899639536484,2,2,12.6172776791824,4.28220500974965,-3,40,3,2,5,13.3913598289285,3.33825580432387,25.8202609058591,0.0375414801749983,1,-17.3968864185368
5431,0.106716112247603,2,2,14.8276443211207,4.71615980214348,-3,40,3,2,5,8.52318323400778,4.20942157658474,25.8202609058591,0.0375414801749983,1,-20.097746933634
5441,0.106716112247603,2,2,14.8276443211207,4.71615980214348,-3,40,3,2,5,8.52318323400778,3.27967270423082,25.8202609058591,0.0128619569104062,1,-19.6955516206681
5451,0.125560608903976,2,2,14.8276443211207,8.33779805588147,-3,40,3,2,5,10.5804531683863,3.27967270423082,25.8202609058591,0.0128619569104062,1,-18.6208853276003
5461,0.154016267820921,2,2,11.180137887188,8.55280748375098,-3,40,3,2,5,14.815874496894,4.39042531569106,37.2576149065976,0.0153446088167244,1,-16.5307604824118
5471,-0.129345869715906,2,2,13.7603229014363,5.21411587673034,-3,40,3,2,5,14.815874496894,5.1013989249681,37.2576149065976,0.0153446088167244,1,-19.3968916857214
5481,-0.129345869715906,2,2,14.1273993469038,3.51707946668394,-3,40,3,2,5,17.1492034611463,5.1013989249681,37.2576149065976,0.0580105935889347,1,-21.4657183800711
5491,0.018598339701288,2,2,6.13286175362735,5.69929041621895,-3,40,3,2,5,16.1396866012703,3.70230291282869,37.2576149065976,0.180903644595736,1,-15.5650958825099
5501,0.018598339701288,2,2,4.17221241224956,8.07511208227791,-3,40,3,2,5,15.4403840627779,4.50919341654726,37.2576149065976,0.231505712526171,1,-18.7017178771465
5511,-0.089484342945765,2,2,4.17221241224956,8.07511208227791,-3,40,3,2,5,15.4403840627779,4.50919341654726,37.2576149065976,0.351489646138903,1,-19.8188100469661
5521,0.0368974404488916,2,2,1.74008815930941,8.07511208227791,-3,40,3,2,5,16.0856525332027,4.50919341654726,37.2576149065976,0.412269806022693,1,-22.9290911209935
5531,-0.335194643108856,2,2,1.74008815930941,8.07511208227791,-3,40,3,2,5,16.0856525332027,3.73354475233768,37.2576149065976,0.455041698961875,1,-22.0976183006161
5541,-0.335194643108856,2,2,8.67600235643708,8.07511208227791,-3,40,3,2,5,13.2338964770922,3.73354475233768,37.2576149065976,0.468068138849998,1,-19.3250897656733
5551,-0.217762458848005,2,2,8.67600235643708,8.07511208227791,-3,40,3,2,5,13.2338964770922,3.85281280284057,37.2576149065976,0.3961308520299,1,-18.3157009498081
5561,-0.217762458848005,2,2,8.38292471601307,8.07511208227791,-3,40,3,2,5,11.1453587282735,3.85281280284057,37.2576149065976,0.321774749370523,1,-18.5230127385844
5571,-0.217762458848005,2,2,8.38292471601307,5.25583206116612,-3,40,3,2,5,11.9003798229538,3.91104728822633,32.0133759217396,0.327695182064265,1,-17.4086165505739
5581,-0.0498560885048272,2,2,8.38292471601307,5.25583206116612,-3,40,3,2,5,10.239513754742,3.91104728822633,28.675345527248,0.459104726758369,1,-18.8214940311753
5591,0.0308635410743363,2,2,8.38292471601307,2.94714689664383,-3,40,3,2,5,12.4601591990899,3.91104728822633,28.675345527248,0.546350640248651,1,-19.6306342021954
5601,-0.124358804990155,2,2,8.38292471601307,8.50301067447706,-3,40,3,2,5,18.8897831195457,3.91104728822633,28.675345527248,0.559370797358404,1,-19.4839961237878
5611,0.0807168306327339,2,2,9.51675440855207,8.50301067447706,-3,40,3,2,5,15.8508435492011,3.91104728822633,28.675345527248,0.282364546620402,1,-16.2664707767135
5621,0.0807168306327339,2,2,12.8176898663998,2.80055915884111,-3,40,3,2,5,14.2920109638022,2.79715625234946,28.675345527248,0.286874558764719,1,-20.3788769502022
5631,0.0807168306327339,2,2,12.0612796438528,2.80055915884111,-3,40,3,2,5,14.2920109638022,3.38786270795098,28.675345527248,0.290677008224529,1,-18.6428985430431
5641,0.0802906462653296,2,2,8.9066562237814,4.04052384752197,-3,40,3,2,5,17.3113178083875,3.3203446100871,28.4361087598933,0.0337143396328683,1,-13.7246617748366
5651,-0.0683297789702332,2,2,8.9066562237814,4.04052384752197,-3,40,3,2,5,17.3113178083875,3.3203446100871,28.4361087598933,0.0337143396328683,1,-14.9499957991732
5661,-0.0683297789702332,2,2,8.9066562237814,6.75663343213575,-3,40,3,2,5,17.6356495680378,3.3203446100871,28.4361087598933,0.0679217201305704,1,-14.2192456849564
5671,0.132029842557372,2,2,8.9066562237814,5.84798565754558,-3,40,3,2,5,17.6356495680378,3.3203446100871,23.76220827214,0.0679217201305704,1,-14.5045987870628
5681,0.132029842557372,2,2,8.9066562237814,5.84798565754558,-3,40,3,2,5,17.6356495680378,3.20218299056783,23.76220827214,0.100894216761268,1,-15.0110905768804
5691,0.132029842557372,2,2,5.83770339668363,5.84798565754558,-3,40,3,2,5,12.4918676943536,4.41975133336644,23.76220827214,0.100894216761268,1,-16.0714084954484
5701,0.132029842557372,2,2,12.5844249639991,5.84798565754558,-3,40,3,2,5,12.8993390925042,3.28224399623162,23.76220827214,0.100894216761268,1,-16.9551388039327
5711,0.26840948739934,2,2,12.5844249639991,4.81434524528113,-3,40,3,2,5,12.8993390925042,3.37465102126198,23.76220827214,0.100894216761268,1,-17.5620213068264
5721,0.26840948739934,2,2,7.08755411548595,4.81434524528113,-3,40,3,2,5,12.3886316775989,3.37465102126198,23.7911722342888,0.150777764247862,1,-15.4588809671023
5731,0.123446503381715,2,2,7.08755411548595,5.9158930775286,-3,40,3,2,5,18.3294081367115,3.71008191876755,22.0239387919912,0.150777764247862,1,-15.2190513879191
5741,0.217425603052797,2,2,7.08755411548595,5.9158930775286,-3,40,3,2,5,18.3294081367115,4.11331114783764,22.0239387919912,0.150777764247862,1,-15.5941654744314
5751,0.217425603052797,2,2,7.08755411548595,5.71103556652536,-3,40,3,2,5,18.3294081367115,4.05792964442947,22.0239387919912,0.150777764247862,1,-15.4766477654123
5761,0.217425603052797,2,2,6.21353931633658,3.93791280625129,-3,40,3,2,5,21.1676575664835,4.636514928373,23.6569856279635,0.150777764247862,1,-17.8458319595932
5771,0.217425603052797,2,2,6.21353931633658,3.93791280625129,-3,40,3,2,5,19.3324674260907,4.18028750464712,23.6569856279635,0.126146760992943,1,-15.5747363021103
5781,0.217425603052797,2,2,6.21353931633658,3.93791280625129,-3,40,3,2,5,16.9339442083952,3.53021347493447,18.7359920613333,0.162038289427084,1,-16.8161747861764
5791,0.217425603052797,2,2,6.21353931633658,5.08873326000966,-3,40,3,2,5,16.9339442083952,3.53021347493447,26.9705828860308,0.0624881709553229,1,-13.3325384937464
5801,0.217425603052797,2,2,6.21353931633658,3.31177956950505,-3,40,3,2,5,10.6111921312262,3.58804057440514,17.4410506361318,0.0624881709553229,1,-18.6407473865787
5811,0.217425603052797,2,2,7.48366957960353,3.31177956950505,-3,40,3,2,5,10.6111921312262,3.58804057440514,24.6577588902043,0.0109508558252193,1,-14.9773555346755
5821,0.485028808136001,2,2,10.0714314513774,7.94425891930143,-3,40,3,2,5,11.1915124066317,4.1553971073341,24.6577588902043,0.0320761168437263,1,-16.9105624864036
5831,0.485028808136001,2,2,10.0714314513774,7.94425891930143,-3,40,3,2,5,11.1915124066317,4.1553971073341,25.5000530513714,0.0320761168437263,1,-16.7447565867787
5841,0.157399887366229,2,2,6.7125828295821,7.94425891930143,-3,40,3,2,5,11.1915124066317,4.1553971073341,25.5000530513714,0.257959230560274,1,-17.4922681580173
5851,-0.0747564815600692,2,2,6.7125828295821,7.94425891930143,-3,40,3,2,5,18.4262689067163,4.1553971073341,25.5000530513714,0.227559429217438,1,-16.273384252294
5861,-0.0513537502372239,2,2,8.02612263015737,7.94425891930143,-3,40,3,2,5,18.4262689067163,4.1553971073341,34.5350561107154,0.0907478972040589,1,-14.9334713974354
5871,-0.0513537502372239,2,2,11.9106481708906,8.9897308835093,-3,40,3,2,5,18.4262689067163,4.1553971073341,34.5350561107154,0.0140106013863424,1,-15.4265653733182
5881,0.132195620432105,2,2,11.9106481708906,8.9897308835093,-3,40,3,2,5,18.4262689067163,3.54768493148287,39.417651177065,0.2671317509664,1,-19.6945137481861
5891,-0.0283625052693059,2,2,11.9106481708906,8.9897308835093,-3,40,3,2,5,18.4262689067163,3.54768493148287,36.7969481277398,0.2671317509664,1,-18.2291949170678
5901,-0.0411443277361489,2,2,15.2329271855403,9.69688224600551,-3,40,3,2,5,17.1446049276916,3.54768493148287,29.2290246512869,0.2671317509664,1,-19.723407954387
5911,-0.168056656820288,2,2,10.8868510828003,6.63859193319053,-3,40,3,2,5,17.1446049276916,3.54768493148287,29.2290246512869,0.2671317509664,1,-15.7859320262403
5921,-0.312287084258991,2,2,12.2574641513422,6.97943000954702,-3,40,3,2,5,18.3487931845965,3.89941323156991,29.2290246512869,0.2671317509664,1,-16.7370884034242
5931,0.429455522740117,2,2,12.2574641513422,8.40199993512895,-3,40,3,2,5,18.3487931845965,4.59843683867243,29.252133469245,0.284684273839489,1,-20.0409778392737
5941,0.429455522740117,2,2,6.03932093607315,6.79025643884588,-3,40,3,2,5,18.3487931845965,4.28719757975491,29.252133469245,0.111351261095598,1,-15.0477469513215
5951,0.262116391528614,2,2,6.03932093607315,6.79025643884588,-3,40,3,2,5,18.3487931845965,3.18037911809873,29.252133469245,0.0164888991876784,1,-13.6606950932478
5961,0.449731710036627,2,2,6.03932093607315,6.79025643884588,-3,40,3,2,5,18.3487931845965,3.18037911809873,29.252133469245,0.0164888991876784,1,-13.949946555357
5971,-0.0790059683212473,2,2,9.04224630336555,7.56802720261741,-3,40,3,2,5,13.6677007068912,2.71648545703357,29.252133469245,0.0164888991876784,1,-16.1420126189453
5981,0.165346398159088,2,2,9.04224630336555,6.54744013384929,-3,40,3,2,5,15.9420188963553,3.45258077286241,29.252133469245,0.0164888991876784,1,-12.9931723878271
5991,0.479190245796505,2,2,11.8762043575937,6.54744013384929,-3,40,3,2,5,17.5260732485038,4.05330892020138,29.252133469245,0.0164888991876784,1,-15.3666689761063
6001,0.396260692848654,2,2,11.8762043575937,3.88281299882129,-3,40,3,2,5,17.5260732485038,4.05330892020138,26.7991469801067,0.0164888991876784,1,-17.4707711571079
6011,0.396260692848654,2,2,14.1610184588471,4.15941484365936,-3,40,3,2,5,17.5260732485038,4.05330892020138,26.9959908736002,0.0164888991876784,1,-16.6312062000482
6021,0.396260692848654,2,2,14.1610184588471,4.84525014787642,-3,40,3,2,5,19.1673433741058,3.08054893490945,30.2184991866453,0.0164888991876784,1,-17.1920944276606
6031,0.396260692848654,2,2,15.0731441978348,6.37916769972583,-3,40,3,2,5,19.1673433741058,3.08054893490945,36.385244823949,0.0164888991876784,1,-18.5768102475878
6041,0.315331662915512,2,2,11.7003659509076,6.37916769972583,-3,40,3,2,5,19.1673433741058,3.55736577813244,37.2022105413198,0.0164888991876784,1,-16.3191838672865
6051,0.407973499422178,2,2,8.71596309719333,7.19867704501685,-3,40,3,2,5,13.2195817670481,3.55736577813244,37.2022105413198,0.0164888991876784,1,-15.0078063971222
6061,0.407973499422178,2,2,10.3474208668021,4.66926778019482,-3,40,3,2,5,12.8160193324323,3.55736577813244,38.0488274751411,0.0164888991876784,1,-16.7537678117852
6071,0.407973499422178,2,2,10.3474208668021,7.04192350838655,-3,40,3,2,5,12.8160193324323,3.81653087058841,35.6807852366557,0.0164888991876784,1,-15.355953825756
6081,0.407973499422178,2,2,13.6127601702785,7.04192350838655,-3,40,3,2,5,12.9718345434484,3.81653087058841,34.9601938722629,0.0164888991876784,1,-16.5560384848519
6091,0.407973499422178,2,2,13.6127601702785,5.29278089928466,-3,40,3,2,5,15.8262037822478,2.62446477843689,28.5525381905252,0.0164888991876784,1,-17.8548710014071
6101,0.407973499422178,2,2,10.0700307614753,5.41714617623225,-3,40,3,2,5,20.3898162701991,2.62446477843689,34.5053723244691,0.0164888991876784,1,-18.2276311481106
6111,0.407973499422178,2,2,5.31828172303867,5.41714617623225,-3,40,3,2,5,18.2502806730726,3.51912120259724,34.5053723244691,0.0825721757587202,1,-14.7786430165608
6121,0.365490889820603,2,2,8.89985190664849,5.41714617623225,-3,40,3,2,5,18.2502806730726,3.62828505321536,34.5053723244691,0.10028826495651,1,-15.0478647540836
6131,-0.104092195926009,2,2,8.89985190664849,5.41714617623225,-3,40,3,2,5,13.7183666262938,3.62828505321536,34.5053723244691,0.0855415611257082,1,-15.2967939719927
6141,-0.104092195926009,2,2,6.27757465510832,5.41714617623225,-3,40,3,2,5,13.7183666262938,3.62828505321536,34.5053723244691,0.094764503912092,1,-16.066149681332
6151,-0.104092195926009,2,2,6.69947764438347,7.51350222474307,-3,40,3,2,5,11.6422096952339,3.92447124921385,34.5053723244691,0.158448303226224,1,-16.21159472189
6161,-0.119471164056556,2,2,6.69947764438347,7.51350222474307,-3,40,3,2,5,11.6422096952339,3.52424483666512,34.5053723244691,0.0819291089788832,1,-16.0574794306537
6171,0.362456511856736,2,2,6.69947764438347,7.51350222474307,-3,40,3,2,5,14.980747609915,3.52424483666512,38.6398378572714,0.0784527256407843,1,-15.4796158027294
6181,-0.0499635067451509,2,2,6.69947764438347,7.51350222474307,-3,40,3,2,5,19.5424391870063,3.52424483666512,38.6398378572714,0.0755073216602246,1,-16.1593376851765
6191,-0.179609531424973,2,2,6.69947764438347,7.88476798620954,-3,40,3,2,5,19.5424391870063,3.52424483666512,32.4196608893817,0.00507697249830776,1,-14.5262648139167
6201,-0.179609531424973,2,2,6.69947764438347,7.88476798620954,-3,40,3,2,5,19.5424391870063,4.5500798607803,32.4196608893817,0.00507697249830776,1,-15.2368637768307
6211,-0.281023998873415,2,2,3.83428026222267,7.88476798620954,-3,40,3,2,5,19.0770934313215,4.27685660978102,32.8067569865139,0.00507697249830776,1,-15.858060958637
6221,-0.453609034997796,2,2,4.33255177682034,7.88476798620954,-3,40,3,2,5,20.6461105459398,4.27685660978102,34.1923245415035,0.00507697249830776,1,-16.6834822272972
6231,0.303604017211275,2,2,6.23790020995001,1.43048137827083,-3,40,3,2,5,21.5937778549753,4.27685660978102,27.6918036164496,0.0201700459460354,1,-16.7010284306189
6241,0.303604017211275,2,2,6.23790020995001,3.30847475506127,-3,40,3,2,5,21.5937778549753,4.45899263421919,26.2462518331048,0.0201700459460354,1,-15.8915014996121
6251,0.0937022583160828,2,2,6.23790020995001,4.4196642690551,-3,40,3,2,5,22.3616123536149,3.64582765783634,32.5725127613484,0.120290925266796,1,-16.1832562940488
6261,0.0937022583160828,2,2,8.40912828212607,4.4196642690551,-3,40,3,2,5,22.3616123536149,3.64582765783634,30.1688318483318,0.17807138705371,1,-16.4168607506083
6271,0.0937022583160828,2,2,8.40912828212607,8.23048518650054,-3,40,3,2,5,17.6203306102693,4.46669722131437,24.5918915077727,0.17807138705371,1,-16.7306499389408
6281,-0.124721733305316,2,2,8.40912828212607,7.92844352009996,-3,40,3,2,5,13.3323219450856,4.46669722131437,27.86898150004,0.17807138705371,1,-16.1955114240914
6291,-0.124721733305316,2,2,13.5590948319141,7.36463959835077,-3,40,3,2,5,16.8167724308268,3.95575107069618,25.2221965909612,0.173146881390239,1,-16.4944615467006
6301,-0.124721733305316,2,2,13.5590948319141,7.36463959835077,-3,40,3,2,5,16.8167724308268,3.95575107069618,28.3124493534568,0.0619700028849495,1,-15.2259913485853
6311,-0.124721733305316,2,2,15.7869334027755,7.36463959835077,-3,40,3,2,5,16.8167724308268,3.95575107069618,28.3124493534568,0.0619700028849495,1,-16.7161168505142
6321,-0.432251683102016,2,2,15.7869334027755,7.36463959835077,-3,40,3,2,5,18.1645546963863,2.79944799534992,32.7056474262694,0.0619700028849495,1,-20.431561833608
6331,-0.432251683102016,2,2,15.9730142128413,7.60899182037734,-3,40,3,2,5,18.1645546963863,4.35674718594819,32.7056474262694,0.0619700028849495,1,-18.0460845878794
6341,-0.378617048341313,2,2,15.9730142128413,7.60899182037734,-3,40,3,2,5,15.4593804753915,3.30133464125092,29.1368297819078,0.0016848964822527,1,-16.9536244631712
6351,-0.378617048341313,2,2,7.26908604731208,7.60899182037734,-3,40,3,2,5,15.3088322664384,3.26682134370381,33.3203247959077,0.0765852983424822,1,-15.9347024164513
6361,-0.349810733396099,2,2,7.26908604731208,7.60899182037734,-3,40,3,2,5,15.3088322664384,4.41783626524672,33.3203247959077,0.0450218074929141,1,-15.2635787962829
6371,-0.274284284906211,2,2,7.37257409577346,7.60899182037734,-3,40,3,2,5,15.3088322664384,3.83744843059438,34.5482216660142,0.0450218074929141,1,-14.7124937636793
6381,-0.258242642601184,2,2,6.62375436170981,9.47134967342985,-3,40,3,2,5,15.3088322664384,3.83744843059438,34.5482216660142,0.0450218074929141,1,-15.4767693837967
6391,-0.258242642601184,2,2,4.42816862298476,9.47134967342985,-3,40,3,2,5,15.3088322664384,4.55449188413594,28.664787882878,0.0450218074929141,1,-17.2039072271107
6401,0.255344951008609,2,2,4.42816862298476,7.57803357351211,-3,40,3,2,5,16.4682819610591,3.78667883741619,28.664787882878,0.0450218074929141,1,-14.6143136028965
6411,0.302283892627125,2,2,4.85292086872601,6.10726649960214,-3,40,3,2,5,18.3800364605764,3.78667883741619,28.664787882878,0.0450218074929141,1,-14.3597123560118
6421,0.0533342878863903,2,2,4.85292086872601,6.56392654123203,-3,40,3,2,5,18.3800364605764,3.78667883741619,28.664787882878,0.00697405441929716,1,-13.9102825616362
6431,0.163043833081053,2,2,5.34165538629578,6.93973719711438,-3,40,3,2,5,16.6875191884162,3.78667883741619,28.664787882878,0.00697405441929716,1,-13.0159659478532
6441,0.163043833081053,2,2,5.34165538629578,7.14668268761824,-3,40,3,2,5,16.418610744859,3.54484135382613,30.9540006040741,0.00697405441929716,1,-13.1109338253384
6451,0.167859397732311,2,2,6.86366929324326,7.70924963120837,-3,40,3,2,5,16.418610744859,3.54484135382613,30.9540006040741,0.00697405441929716,1,-12.8093393449193
6461,0.167859397732311,2,2,6.86366929324326,7.70924963120837,-3,40,3,2,5,13.7746838999173,4.22540312327701,29.7249118570183,0.00697405441929716,1,-13.5456890589342
6471,0.17000147709067,2,2,7.46988542581733,7.95763453646944,-3,40,3,2,5,16.6071783749883,4.22540312327701,34.8491535316972,0.13024547716522,1,-15.2993106581157
6481,0.17000147709067,2,2,10.1721590870746,6.4411508352281,-3,40,3,2,5,14.5917500847658,4.22540312327701,23.7860828388132,0.119644035574703,1,-15.8413609532159
6491,0.0183679681497797,2,2,6.02068378463427,6.4945472145667,-3,40,3,2,5,14.5917500847658,3.9289589895335,23.7860828388132,0.0865144406024814,1,-14.7433967194834
6501,0.0183679681497797,2,2,10.4248730899691,8.09803437596581,-3,40,3,2,5,19.319063107113,3.76640095324839,23.7860828388132,0.0893888455252197,1,-15.7173280506517
6511,-0.172017763223603,2,2,10.4248730899691,8.82470571325727,-3,40,3,2,5,19.319063107113,3.76640095324839,23.7860828388132,0.0669325377878879,1,-15.8757649656949
6521,-0.232171997082469,2,2,10.4248730899691,6.05684018683427,-3,40,3,2,5,19.319063107113,3.76640095324839,24.3858686670158,0.0950117315359481,1,-16.3663155852228
6531,0.181516097363191,2,2,10.4248730899691,6.05684018683427,-3,40,3,2,5,11.9838203289846,3.76640095324839,30.7304480812114,0.134362040285122,1,-15.5350607585329
6541,0.369719172292984,2,2,10.4248730899691,6.05684018683427,-3,40,3,2,5,9.19295817024708,3.76640095324839,30.7304480812114,0.134362040285122,1,-17.7260302980651
6551,0.369719172292984,2,2,10.4248730899691,6.05684018683427,-3,40,3,2,5,13.1829670923012,4.05556908748096,30.7304480812114,0.221506820962967,1,-16.8016109035208
6561,0.156050461177229,2,2,10.4248730899691,8.14212562699947,-3,40,3,2,5,13.1829670923012,3.91572881291272,23.1689353743964,0.168095732043266,1,-16.8329635373039
6571,-0.0531754179247569,2,2,10.4248730899691,8.14212562699947,-3,40,3,2,5,13.1829670923012,3.4599873716123,23.1689353743964,0.118812868307175,1,-16.1192424726914
6581,-0.0531754179247569,2,2,10.4248730899691,8.14212562699947,-3,40,3,2,5,13.1829670923012,3.4599873716123,31.8172976400757,0.232215546882387,1,-16.1559654142955
6591,-0.244641067085018,2,2,10.4248730899691,6.4786815543283,-3,40,3,2,5,13.1829670923012,3.4599873716123,31.8172976400757,0.232215546882387,1,-16.6386169393326
6601,0.195058537949567,2,2,10.4248730899691,7.26860671997378,-3,40,3,2,5,13.5346911078901,3.67549319095422,20.0113313180441,0.276454638830116,1,-18.4156034318059
6611,0.195058537949567,2,2,10.4248730899691,7.26860671997378,-3,40,3,2,5,13.5346911078901,2.73224590130649,27.1236645677981,0.310933751169627,1,-18.7545296053523
6621,0.195058537949567,2,2,5.83465738399115,7.25347542347729,-3,40,3,2,5,16.1188801530008,3.78955876020418,27.1236645677981,0.242526269278749,1,-15.3257216014217
6631,0.419515851045465,2,2,5.83465738399115,3.53364232925459,-3,40,3,2,5,14.8558845049477,3.78955876020418,27.1236645677981,0.050049426381208,1,-14.0198354835703
6641,0.475563938213332,2,2,5.83465738399115,3.53364232925459,-3,40,3,2,5,14.8558845049477,3.22283022909522,27.1236645677981,0.184497430306154,1,-15.8005887851426
6651,0.475563938213332,2,2,6.66163238447144,8.07387040838831,-3,40,3,2,5,14.8558845049477,3.41409632338083,31.5845086895758,0.0774304293523688,1,-14.7355412117046
6661,-0.153495186872146,2,2,7.39372031694888,8.60006653828845,-3,40,3,2,5,14.8558845049477,3.41409632338083,31.5845086895758,0.139384227447794,1,-15.395443599151
6671,-0.153495186872146,2,2,6.93931658530428,5.81402155808584,-3,40,3,2,5,20.9721410157615,3.41409632338083,31.5845086895758,0.0341297111228717,1,-16.5182735261555
6681,-0.153495186872146,2,2,6.93931658530428,5.81402155808584,-3,40,3,2,5,20.1312486821449,4.30686751183733,30.5214861172833,0.0341297111228717,1,-15.4412739436239
6691,-0.153495186872146,2,2,11.3075178510032,5.81402155808584,-3,40,3,2,5,17.1195436223854,4.30686751183733,30.5214861172833,0.0341297111228717,1,-14.8662752393361
6701,-0.153495186872146,2,2,11.3075178510032,7.12731694895417,-3,40,3,2,5,17.1195436223854,4.30686751183733,30.5214861172833,0.0341297111228717,1,-14.4281177877577
6711,-0.265913836446615,2,2,7.61326227317216,9.32246800082567,-3,40,3,2,5,17.1195436223854,4.16442591710517,36.0612237939366,0.0777890477155813,1,-16.1004057101355
6721,-0.265913836446615,2,2,7.61326227317216,9.32246800082567,-3,40,3,2,5,17.1195436223854,3.34647902138661,36.0612237939366,0.114237558237366,1,-16.5668051748891
6731,-0.168652770949669,2,2,6.89368277661056,5.84942028426652,-3,40,3,2,5,12.8300913139896,3.34647902138661,36.0612237939366,0.0784240893646697,1,-17.5695201085486
6741,0.0926767892306233,2,2,6.89368277661056,3.05746501027787,-3,40,3,2,5,12.8300913139896,2.96055324780429,24.0120691256979,0.0451657619088688,1,-16.1133754214907
