"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
4901,-0.214831422318558,2,2,10.0866803728247,7.66477336109863,-3,40,3,2,5,18.86002516375,4.07204229195145,25.6608207327226,0.0342944333923046,1,-14.7790202920481
4911,-0.106416268894307,2,2,8.94426870517409,6.29132864063078,-3,40,3,2,5,17.1526497173154,4.10424766694512,25.5862931510402,0.0394795923297998,1,-14.2398376401199
4921,-0.106416268894307,2,2,8.94426870517409,6.29132864063078,-3,40,3,2,5,17.1526497173154,4.10424766694512,25.5862931510402,0.0394795923297998,1,-14.2398376401199
4931,0.162764388137492,2,2,9.34075258702024,5.86412798583822,-3,40,3,2,5,16.9334920397624,3.33302401870667,29.6252116235281,0.0911451411477263,1,-14.0750553081056
4941,0.211971870490577,2,2,5.80972993887107,7.42338062348378,-3,40,3,2,5,18.2767822731136,3.67416994507087,36.6752640327865,0.21878168324923,1,-16.2008397935651
4951,-0.098058245626299,2,2,4.15124104941611,8.37049037040669,-3,40,3,2,5,16.8870463461164,3.76208254234995,28.4841441336913,0.21552339603345,1,-16.7674417029251
4961,-0.290264220402717,2,2,4.37203216722598,7.25679289998408,-3,40,3,2,5,15.5144985681223,3.89416378798502,28.4495317464213,0.385532527491772,1,-18.2601095722617
4971,-0.119139385799505,2,2,9.03034301458533,8.69938432756637,-3,40,3,2,5,16.1356666419629,3.34633866099063,25.229822142858,0.323488234360458,1,-17.1524684968896
4981,-0.135181033529779,2,2,9.30792909259407,6.82957706135497,-3,40,3,2,5,17.6427174330946,4.52000210762707,30.2259947291246,0.173496527968466,1,-15.6247722587518
4991,-0.327210769776167,2,2,8.73489040670298,7.4107740773653,-3,40,3,2,5,17.5821113734955,4.63814810852964,33.9759428597943,0.040890931257804,1,-15.6834674016263
5001,-0.327210769776167,2,2,8.73489040670298,7.4107740773653,-3,40,3,2,5,17.5821113734955,4.63814810852964,33.9759428597943,0.040890931257804,1,-15.6834674016263
5011,-0.350785339972449,2,2,8.36332289958072,7.59073002449749,-3,40,3,2,5,17.6173694198206,5.02639874074743,29.2489140281728,0.0531660057507995,1,-17.2294821150615
5021,-0.441490406936848,2,2,11.1794950190549,6.02196157042468,-3,40,3,2,5,20.2899336355105,4.74222698621296,32.1378354443009,0.0223104659061164,1,-17.0836097277703
5031,-0.216375071932169,2,2,9.79212021889987,6.87805126533268,-3,40,3,2,5,22.0188571037423,3.17250289077301,41.2864038625387,0.137230951357682,1,-20.2644783225776
5041,0.0222932596203891,2,2,9.31319965044366,6.70482043416945,-3,40,3,2,5,24.7815701091113,3.16531468483431,33.2790280859263,0.0583741197027582,1,-18.314741367474
5051,0.350494912700601,2,2,8.52877100856599,7.64748725628773,-3,40,3,2,5,22.3350671200516,3.41852510950799,24.2811444284681,0.0956183041593621,1,-17.4608387399213
5061,-0.194442997434636,2,2,9.71312683580654,7.04053568423881,-3,40,3,2,5,16.0015901399823,4.55879407160967,28.2994265074314,0.0834485552612783,1,-15.3041004852106
5071,-0.211811508139264,2,2,9.67499175638744,7.85164166805006,-3,40,3,2,5,13.8152300099437,4.13555437861617,29.1624305491877,0.141234660040977,1,-15.2679157590789
5081,-0.369440817747257,2,2,11.3398887173851,8.79963482019232,-3,40,3,2,5,15.1124900917144,3.82724029604741,38.2598115162055,0.0488726518825583,1,-16.2337497564143
5091,-0.179089734849061,2,2,12.8638157896192,6.54084235490778,-3,40,3,2,5,16.4103032253561,4.60595008932795,24.7486879430802,0.0795766829635405,1,-16.8290428250787
5101,0.102132459182987,2,2,11.3072315441025,7.26966860710985,-3,40,3,2,5,20.4389440206483,3.65700239076162,27.2119285890667,0.157862734998583,1,-16.5373884363566
5111,0.0544476905911821,2,2,10.7209666798496,4.46319141432876,-3,40,3,2,5,17.1755328104447,3.10245806584452,25.0631253889515,0.177568685420888,1,-16.4755212207514
5121,0.185214912794454,2,2,8.06609055127492,2.07925961647588,-3,40,3,2,5,13.6814180490067,3.82808473073347,21.8021479365441,0.101085557560261,1,-16.4910174469341
5131,0.483846309094791,2,2,6.7027199992061,7.03248744507119,-3,40,3,2,5,15.4330434871861,3.61712119034941,21.7464578979899,0.00506942477588138,1,-14.2787523827153
5141,0.483846309094791,2,2,6.7027199992061,7.03248744507119,-3,40,3,2,5,15.4330434871861,3.61712119034941,21.7464578979899,0.00506942477588138,1,-14.2787523827153
5151,0.403355032452625,2,2,7.47074488543579,7.0485845512979,-3,40,3,2,5,15.1837736222314,4.29125554380512,21.1661430210051,0.00701365830174277,1,-15.1650050244853
5161,0.395754777381117,2,2,6.33314887796974,3.20382211508152,-3,40,3,2,5,16.1302796390721,3.93697091159729,18.8289385343397,0.00150196494480762,1,-14.8531235270664
5171,0.395754777381117,2,2,6.33314887796974,3.20382211508152,-3,40,3,2,5,16.1302796390721,3.93697091159729,18.8289385343397,0.00150196494480762,1,-14.8531235270664
5181,0.43705129150741,2,2,7.09306096864333,2.0252113390509,-3,40,3,2,5,20.4608178914947,3.27025493761071,30.7845713377313,0.00573023666533473,1,-14.5752668654911
5191,0.21994630272553,2,2,6.81092571562132,3.8129845510854,-3,40,3,2,5,15.9031324825413,3.09552332385236,32.2029808052813,0.0604350056526511,1,-13.9108176642325
5201,0.21994630272553,2,2,6.81092571562132,3.8129845510854,-3,40,3,2,5,15.9031324825413,3.09552332385236,32.2029808052813,0.0604350056526511,1,-13.9108176642325
5211,0.446897785261151,2,2,7.00629630317762,3.26642181176129,-3,40,3,2,5,20.4449606030471,2.94824827715346,34.0940431927396,0.00907435277923568,1,-15.2178338564702
5221,0.446897785261151,2,2,7.00629630317762,3.26642181176129,-3,40,3,2,5,20.4449606030471,2.94824827715346,34.0940431927396,0.00907435277923568,1,-15.2178338564702
5231,0.446897785261151,2,2,7.00629630317762,3.26642181176129,-3,40,3,2,5,20.4449606030471,2.94824827715346,34.0940431927396,0.00907435277923568,1,-15.2178338564702
5241,0.446897785261151,2,2,7.00629630317762,3.26642181176129,-3,40,3,2,5,20.4449606030471,2.94824827715346,34.0940431927396,0.00907435277923568,1,-15.2178338564702
5251,0.446897785261151,2,2,7.00629630317762,3.26642181176129,-3,40,3,2,5,20.4449606030471,2.94824827715346,34.0940431927396,0.00907435277923568,1,-15.2178338564702
5261,0.147840111066448,2,2,10.5110649860728,8.21871987545128,-3,40,3,2,5,20.1239239324276,3.8957651465358,35.6815009353102,0.245121697295843,1,-17.9150945509842
5271,0.47091137773277,2,2,7.43565915194923,7.73923234721358,-3,40,3,2,5,17.7884208792676,3.57609652229639,31.0412059834744,0.0404155568473069,1,-14.1512201531764
5281,0.350231382332834,2,2,5.84553201406847,5.86191356281146,-3,40,3,2,5,17.6183135245186,4.56464794690121,32.2800783919804,0.00313967801862283,1,-14.0216724796764
5291,0.350231382332834,2,2,5.84553201406847,5.86191356281146,-3,40,3,2,5,17.6183135245186,4.56464794690121,32.2800783919804,0.00313967801862283,1,-14.0216724796764
5301,0.350231382332834,2,2,5.84553201406847,5.86191356281146,-3,40,3,2,5,17.6183135245186,4.56464794690121,32.2800783919804,0.00313967801862283,1,-14.0216724796764
5311,0.350231382332834,2,2,5.84553201406847,5.86191356281146,-3,40,3,2,5,17.6183135245186,4.56464794690121,32.2800783919804,0.00313967801862283,1,-14.0216724796764
5321,0.350231382332834,2,2,5.84553201406847,5.86191356281146,-3,40,3,2,5,17.6183135245186,4.56464794690121,32.2800783919804,0.00313967801862283,1,-14.0216724796764
5331,0.0152509757410365,2,2,6.88502892517801,3.7991864825805,-3,40,3,2,5,16.8371997151154,4.40930839067461,30.5191698265503,0.110410474547714,1,-14.9949572684692
5341,0.386958576756902,2,2,7.74609895162743,5.52959857461921,-3,40,3,2,5,20.3732989303969,4.33614743257542,33.1468528273768,0.0351355553869445,1,-15.1722553951725
5351,0.46638932259603,2,2,5.79172149616092,5.55083080925197,-3,40,3,2,5,18.475101432041,4.15722595205817,34.2360765708775,0.0357748777829705,1,-14.2956849265894
5361,0.46638932259603,2,2,5.79172149616092,5.55083080925197,-3,40,3,2,5,18.475101432041,4.15722595205817,34.2360765708775,0.0357748777829705,1,-14.2956849265894
5371,0.349437024229424,2,2,5.23772054181005,7.98384567686933,-3,40,3,2,5,17.1990954339236,3.78112285778676,30.2200525396042,0.0354669498881232,1,-14.1808368967552
5381,0.290966492362173,2,2,5.6151368908199,6.83733262225795,-3,40,3,2,5,14.3644419804718,4.13747754220646,28.6968994479692,0.136551133228829,1,-14.8002180734502
5391,0.0772619144695695,2,2,5.99885896229669,7.61740896410866,-3,40,3,2,5,16.00700393943,3.54640339764676,31.3052174449469,0.156473369705503,1,-14.6171737220005
5401,0.0162297019684018,2,2,9.5610039533116,8.64243550233145,-3,40,3,2,5,15.2858130696065,3.07086589459275,30.2958157399469,0.102550385902,1,-15.4308031301478
5411,-0.177401222443193,2,2,9.374072940476,9.95533592848836,-3,40,3,2,5,17.0614112006768,3.22565562893169,20.3239455721337,0.00595824373409984,1,-16.9351354460934
5421,-0.0345366660542748,2,2,7.66276365178806,8.20440111752409,-3,40,3,2,5,16.4886230675203,3.01197837932576,22.5350248492741,0.149351810722423,1,-16.7503797011815
5431,0.132293038511652,2,2,12.8908441150121,9.02249611043626,-3,40,3,2,5,14.5691913784476,3.63544446771674,25.4352902161088,0.00939639502613683,1,-16.0061738844167
5441,0.132293038511652,2,2,12.8908441150121,9.02249611043626,-3,40,3,2,5,14.5691913784476,3.63544446771674,25.4352902161088,0.00939639502613683,1,-16.0061738844167
5451,0.132293038511652,2,2,12.8908441150121,9.02249611043626,-3,40,3,2,5,14.5691913784476,3.63544446771674,25.4352902161088,0.00939639502613683,1,-16.0061738844167
5461,0.132293038511652,2,2,12.8908441150121,9.02249611043626,-3,40,3,2,5,14.5691913784476,3.63544446771674,25.4352902161088,0.00939639502613683,1,-16.0061738844167
5471,0.376646589800761,2,2,10.4969934909254,6.63579987556226,-3,40,3,2,5,15.9073019876151,3.43698348688769,28.7974499491747,0.126352055640931,1,-15.467807601015
5481,0.270458179583526,2,2,8.83237923304174,5.92237587130501,-3,40,3,2,5,11.0783409192543,3.00042074096541,32.752114197366,0.0578788256860484,1,-15.9233730846231
5491,-0.101715356313376,2,2,9.2174469964553,8.78559913862713,-3,40,3,2,5,13.1622608645257,3.74796244260854,26.5197149445649,0.0600307451738019,1,-14.9683387616697
5501,0.330659319142178,2,2,10.3738757165528,6.70669316154214,-3,40,3,2,5,17.1526417920986,4.01252434118185,27.0300612095584,0.00050851592410539,1,-13.6955741919117
5511,0.287491109978451,2,2,6.66210312341273,7.58989525685894,-3,40,3,2,5,15.7442950680695,3.23755832790926,23.8650415172572,0.0355185778409894,1,-14.5242472774113
5521,0.37880404589216,2,2,8.64904691678733,7.6861764625432,-3,40,3,2,5,15.5849042316894,2.47839412438736,26.8437512709717,0.0261124171869423,1,-16.9210313584544
5531,0.209596863247309,2,2,6.62303668520036,9.6845500425616,-3,40,3,2,5,13.0564276579038,3.38650726477514,31.1781743412383,0.00586233625105519,1,-15.0087573868514
5541,0.209596863247309,2,2,6.62303668520036,9.6845500425616,-3,40,3,2,5,13.0564276579038,3.38650726477514,31.1781743412383,0.00586233625105519,1,-15.0087573868514
5551,0.284492040495643,2,2,5.68768366349177,6.83798937083135,-3,40,3,2,5,16.7355815457644,3.27089416070491,35.1897825037696,0.0403019275454579,1,-14.2739195607053
5561,0.147218311790848,2,2,7.85781504879294,7.55933982166824,-3,40,3,2,5,14.629990772997,3.07583324512583,34.9414094618338,0.101875071098878,1,-15.1952205075941
5571,-0.169169321484263,2,2,8.10996169356761,8.81346347346301,-3,40,3,2,5,18.1397038307679,3.97825314736437,28.0849957426434,0.023418031137041,1,-14.3294557496168
5581,-0.11917629180038,2,2,5.58540066394433,9.84717478040145,-3,40,3,2,5,18.5125922009626,3.98015875080469,28.8123678844598,0.0110349346532382,1,-15.4469003374075
5591,-0.0380595375098272,2,2,3.80332806131379,8.817952026181,-3,40,3,2,5,17.3182058827361,3.79388093801467,28.6377163390662,0.080012221494654,1,-16.0658331187705
5601,-0.359466229258954,2,2,3.96374486837791,7.79098598350955,-3,40,3,2,5,13.2446265689976,4.54407590832357,24.6585434833582,0.0359926764202066,1,-17.862525527255
5611,-0.359466229258954,2,2,3.96374486837791,7.79098598350955,-3,40,3,2,5,13.2446265689976,4.54407590832357,24.6585434833582,0.0359926764202066,1,-17.862525527255
5621,-0.37596141312099,2,2,5.45635642638935,6.41709385572911,-3,40,3,2,5,11.8013610770144,4.24464610729398,25.961373705832,0.037088472007268,1,-17.6594273308763
5631,-0.353201767488608,2,2,4.65061156200332,7.59843359529193,-3,40,3,2,5,13.4989586382808,4.22375003694741,29.9822755720203,0.192885371822822,1,-17.2447613143066
5641,0.137614715829587,2,2,5.38077734571181,7.28457445406326,-3,40,3,2,5,18.8014421418041,3.4356547173729,23.5256253489832,0.00382660117006917,1,-14.325543102823
5651,0.15661236364883,2,2,5.30509266937038,5.60957000951192,-3,40,3,2,5,18.1322560982569,3.51192903874196,25.3626832726611,0.00279120733849625,1,-13.5683053451633
5661,0.15661236364883,2,2,5.30509266937038,5.60957000951192,-3,40,3,2,5,18.1322560982569,3.51192903874196,25.3626832726611,0.00279120733849625,1,-13.5683053451633
5671,0.299905287117817,2,2,5.91969430039749,3.88236545261689,-3,40,3,2,5,16.4730546079686,2.83655836836077,31.0725729193959,0.0263010439631041,1,-14.8030952827025
5681,0.12828652229874,2,2,7.79679644541258,4.15392772106204,-3,40,3,2,5,15.1581690807771,3.09015969910975,27.6906107857014,0.113044384777617,1,-14.5060585190811
5691,-0.0473171181390679,2,2,9.31530572199752,4.82748418487116,-3,40,3,2,5,16.7826876018931,3.65774009759864,31.5982680214502,0.144377484732519,1,-14.4814279354333
5701,0.171524359030159,2,2,6.55114268850708,5.43613320980419,-3,40,3,2,5,13.9025127205826,4.17463989300219,38.7763010207799,0.0693125581623726,1,-15.2012705566429
5711,0.271763549892321,2,2,9.80003823017474,5.47036064475953,-3,40,3,2,5,17.3558969216444,3.29545027478966,33.314187343145,0.268803119628721,1,-16.6771634241882
5721,0.150205297019968,2,2,6.10058131152215,6.70965327413308,-3,40,3,2,5,17.0552690990233,3.52750409671611,31.1655340797808,0.204573931038382,1,-14.6716484137588
5731,0.24446992691724,2,2,5.5019441557099,8.52087097660188,-3,40,3,2,5,14.6340467848344,3.19301197970754,35.1778727265469,0.00174172252857305,1,-14.5447887263105
5741,0.24446992691724,2,2,5.5019441557099,8.52087097660188,-3,40,3,2,5,14.6340467848344,3.19301197970754,35.1778727265469,0.00174172252857305,1,-14.5447887263105
5751,0.24446992691724,2,2,5.5019441557099,8.52087097660188,-3,40,3,2,5,14.6340467848344,3.19301197970754,35.1778727265469,0.00174172252857305,1,-14.5447887263105
5761,0.00777423060989718,2,2,5.78499894427495,6.09252502267349,-3,40,3,2,5,13.5222088235252,3.20523537795,37.9014273065596,0.00983287613959454,1,-15.7689078110267
5771,0.22474467994336,2,2,6.53353762738024,7.05095384232825,-3,40,3,2,5,16.5515765703837,3.87914046499531,25.0488738253845,0.116874524825428,1,-14.3491822576979
5781,0.0825626156114883,2,2,6.65202706212393,7.52029676773216,-3,40,3,2,5,14.454474113069,3.2847420170545,21.7947454270916,0.0245795085511784,1,-14.9559821802907
5791,-0.121997694988151,2,2,5.82931078648853,8.81536959406886,-3,40,3,2,5,17.2217446068538,3.56979843933925,28.4134350787769,0.0473104080627018,1,-14.9185172417061
5801,-0.0613040925979411,2,2,11.5468099962908,8.83129982331489,-3,40,3,2,5,15.7695062805249,3.93148602652584,23.9829004819927,0.0220903430245379,1,-15.0850034469518
5811,-0.0939238580037497,2,2,11.1105552758704,6.81102228393611,-3,40,3,2,5,17.9781294270397,4.13999802396737,23.3573496302555,0.117090569921725,1,-15.6860728685401
5821,-0.0458810425904257,2,2,10.4538389533826,8.84802319929337,-3,40,3,2,5,17.5198751374764,4.32770381497332,23.2671279657964,0.0238648376767901,1,-15.7192444075833
5831,0.299796423578612,2,2,8.14637291612968,5.50606451380065,-3,40,3,2,5,18.5924323592964,3.78285139371625,30.3412235895995,0.00325608599098506,1,-12.7431226884671
5841,0.299796423578612,2,2,8.14637291612968,5.50606451380065,-3,40,3,2,5,18.5924323592964,3.78285139371625,30.3412235895995,0.00325608599098506,1,-12.7431226884671
5851,0.299796423578612,2,2,8.14637291612968,5.50606451380065,-3,40,3,2,5,18.5924323592964,3.78285139371625,30.3412235895995,0.00325608599098506,1,-12.7431226884671
5861,0.299796423578612,2,2,8.14637291612968,5.50606451380065,-3,40,3,2,5,18.5924323592964,3.78285139371625,30.3412235895995,0.00325608599098506,1,-12.7431226884671
5871,0.299796423578612,2,2,8.14637291612968,5.50606451380065,-3,40,3,2,5,18.5924323592964,3.78285139371625,30.3412235895995,0.00325608599098506,1,-12.7431226884671
5881,0.265545674111053,2,2,8.09911700854007,7.38383997274151,-3,40,3,2,5,14.8429061203534,3.56563157388732,34.5229709973213,0.0626511776816612,1,-14.1244266972406
5891,0.329979649445651,2,2,5.11361612225577,8.77308689801933,-3,40,3,2,5,15.2429293787772,3.6919368630759,25.1217037174381,0.277878957282008,1,-17.3751738440266
5901,0.308463983871429,2,2,3.31670043467002,9.07944298638904,-3,40,3,2,5,15.6654779776087,3.8899722230834,34.0752533975354,0.382836641046743,1,-20.0303955845252
5911,-0.0313479545973654,2,2,5.51256210738441,6.70150122313747,-3,40,3,2,5,15.527528629812,3.53699254854229,26.2936772823143,0.386644525534457,1,-17.2802496624649
5921,0.0576577596737156,2,2,5.19415790632937,8.27803165654682,-3,40,3,2,5,18.4558272405115,3.26169131946674,29.2035993742005,0.224743975750678,1,-16.6376820683777
5931,0.0576577596737156,2,2,5.19415790632937,8.27803165654682,-3,40,3,2,5,18.4558272405115,3.26169131946674,29.2035993742005,0.224743975750678,1,-16.6376820683777
5941,0.269135679919741,2,2,7.57148832454294,6.3807110089162,-3,40,3,2,5,17.6431502798694,3.1105779538236,29.426452418517,0.155707080210156,1,-14.8361088847931
5951,0.387826427091517,2,2,6.44161593857255,6.10357109302259,-3,40,3,2,5,19.0174651025931,3.40004058942528,29.6145426273415,0.150962251549326,1,-14.700900394355
5961,0.162737933105587,2,2,2.22133844424342,8.689396999027,-3,40,3,2,5,22.483258346943,3.02271147526136,27.965649248765,0.0788230558125999,1,-21.7546424355974
5971,-0.0794495060452582,2,2,3.62160461817825,8.63848793210123,-3,40,3,2,5,22.4516399839313,2.91717911741439,26.9453100837982,0.0976198406772578,1,-20.4129964217737
5981,0.0103722827430597,2,2,3.54100229580579,8.86494367679931,-3,40,3,2,5,21.6311321360421,3.18448214300182,30.9016047739502,0.0602242654526561,1,-18.5106685327468
5991,0.154795076638971,2,2,6.0611845760286,4.79538175858315,-3,40,3,2,5,18.6053289963649,4.0812516510172,39.2538991030162,0.127312294065446,1,-16.0764001209122
6001,0.251277948620249,2,2,6.13702034441798,3.61171280282806,-3,40,3,2,5,15.8555582720746,3.90769978583684,37.935519584867,0.0184712318332757,1,-14.2323461396064
6011,0.251277948620249,2,2,6.13702034441798,3.61171280282806,-3,40,3,2,5,15.8555582720746,3.90769978583684,37.935519584867,0.0184712318332757,1,-14.2323461396064
6021,0.251277948620249,2,2,6.13702034441798,3.61171280282806,-3,40,3,2,5,15.8555582720746,3.90769978583684,37.935519584867,0.0184712318332757,1,-14.2323461396064
6031,0.251277948620249,2,2,6.13702034441798,3.61171280282806,-3,40,3,2,5,15.8555582720746,3.90769978583684,37.935519584867,0.0184712318332757,1,-14.2323461396064
6041,0.251277948620249,2,2,6.13702034441798,3.61171280282806,-3,40,3,2,5,15.8555582720746,3.90769978583684,37.935519584867,0.0184712318332757,1,-14.2323461396064
6051,0.251277948620249,2,2,6.13702034441798,3.61171280282806,-3,40,3,2,5,15.8555582720746,3.90769978583684,37.935519584867,0.0184712318332757,1,-14.2323461396064
6061,0.183284538254217,2,2,9.12106492459247,6.8459965680403,-3,40,3,2,5,14.5703903998964,4.0995080792668,34.4507498856879,0.00117792405668488,1,-13.1871278980401
6071,0.183284538254217,2,2,9.12106492459247,6.8459965680403,-3,40,3,2,5,14.5703903998964,4.0995080792668,34.4507498856879,0.00117792405668488,1,-13.1871278980401
6081,0.183284538254217,2,2,9.12106492459247,6.8459965680403,-3,40,3,2,5,14.5703903998964,4.0995080792668,34.4507498856879,0.00117792405668488,1,-13.1871278980401
6091,0.037682657508514,2,2,7.3629502939592,7.66185365097223,-3,40,3,2,5,16.2780147840033,3.21865648765842,34.7831560520726,0.0173304454796422,1,-13.9592723860621
6101,0.320300813046448,2,2,8.85085437704778,5.3753697995333,-3,40,3,2,5,18.699850846778,3.22633486379982,33.1674421916677,0.00828612786838309,1,-14.0956525389033
6111,0.279299503118161,2,2,7.29891675033604,2.3227634578427,-3,40,3,2,5,18.1707018676782,3.77805528759407,35.5264496889701,0.0229181374231054,1,-14.1000045386569
6121,0.279299503118161,2,2,7.29891675033604,2.3227634578427,-3,40,3,2,5,18.1707018676782,3.77805528759407,35.5264496889701,0.0229181374231054,1,-14.1000045386569
6131,0.497156151350346,2,2,6.46278689822614,1.34594180281304,-3,40,3,2,5,15.5200728243389,4.04154207532902,34.3421077480962,0.179904275687703,1,-15.9704122170781
6141,0.497156151350346,2,2,6.46278689822614,1.34594180281304,-3,40,3,2,5,15.5200728243389,4.04154207532902,34.3421077480962,0.179904275687703,1,-15.9704122170781
6151,0.447215574274403,2,2,6.30103310225181,1.79202958340356,-3,40,3,2,5,19.679340486628,4.02166298671751,35.6082571350978,0.163268238727341,1,-16.6022130232409
6161,0.422163422527081,2,2,6.8151997558578,1.49466344556781,-3,40,3,2,5,21.8716614550065,3.93993959068277,38.0971270505782,0.109104021086887,1,-17.7494757213202
6171,0.333858278945139,2,2,5.64040702119445,4.64076027819771,-3,40,3,2,5,19.6439629617889,3.09637041790658,38.6326352936282,0.0789876138067006,1,-16.7270222249068
6181,0.41489235074506,2,2,7.56437267192143,6.73164535243038,-3,40,3,2,5,15.2691741669839,3.41214605019441,34.2405275177928,0.0552790516664554,1,-14.0625933049996
6191,-0.0257010154534071,2,2,8.29586770712504,9.29111433707529,-3,40,3,2,5,11.9373202291937,2.97677428204486,29.1992758260732,0.0595026286889512,1,-16.643882183035
6201,0.00652035676974402,2,2,7.77036170022742,3.24164613194073,-3,40,3,2,5,16.3848932014283,2.88404044135194,31.976868082708,0.12578721066637,1,-15.9967769138815
6211,0.0306621059345213,2,2,9.54705437609452,4.18809980677204,-3,40,3,2,5,14.6480214173201,3.25614630748875,24.42648058897,0.0336392589987637,1,-14.8164636495652
6221,0.337364340788359,2,2,8.01725402041768,5.31353820023637,-3,40,3,2,5,14.950102189313,3.61671245498098,26.2522533268806,0.180852569251977,1,-14.7246048570269
6231,0.325121061274803,2,2,7.87816426975353,3.95709005066119,-3,40,3,2,5,15.296668531286,3.32632707026176,26.1369677414757,0.187444495260817,1,-15.1368406683709
6241,0.325121061274803,2,2,7.87816426975353,3.95709005066119,-3,40,3,2,5,15.296668531286,3.32632707026176,26.1369677414757,0.187444495260817,1,-15.1368406683709
6251,-0.0794056799092997,2,2,11.6507860521743,9.0749883424564,-3,40,3,2,5,15.6964164394132,2.7643200967723,21.4855287625318,0.16876257514511,1,-19.2739447254216
6261,0.154194749560292,2,2,2.97245003371817,9.4940514145201,-3,40,3,2,5,16.7079974362934,3.93529150308899,25.4726117288251,0.34056570176076,1,-20.1150520966691
6271,0.0882098290524574,2,2,4.66135156879046,7.98467812113291,-3,40,3,2,5,15.4060468777688,3.8384326341522,29.9366755435181,0.460264180016986,1,-18.4553531501887
6281,0.0515755975341113,2,2,7.63987479377401,4.83633979233458,-3,40,3,2,5,20.4755850235122,4.76412555171215,27.1917159698812,0.300783407049357,1,-18.379538734769
6291,-0.413940176069423,2,2,7.45996765718711,6.76642026958887,-3,40,3,2,5,18.4414268762659,4.98811391637497,23.4696537951141,0.293576661483114,1,-20.2029350846665
6301,-0.0889168967939817,2,2,8.11417425611208,5.7938192909977,-3,40,3,2,5,21.7818412440499,4.81325027003157,19.5609892789875,0.26254364675046,1,-21.0373724414811
6311,0.297260597042961,2,2,7.39593615541169,5.98957421617375,-3,40,3,2,5,10.9676493711526,3.5704776634971,29.8388207860772,0.391229135136612,1,-17.5803230364781
6321,-0.0301151961259071,2,2,11.1969040173283,6.27865051343463,-3,40,3,2,5,17.0554691034822,4.27578063402535,31.1200863321442,0.332622933737023,1,-16.7849909130833
6331,0.142542642781476,2,2,6.16073415516971,3.75426488840195,-3,40,3,2,5,21.7326220660784,5.14793618884964,27.9420305259702,0.0605342625180648,1,-19.1198819806979
6341,-0.158077086194915,2,2,7.5144774987829,8.53927876310476,-3,40,3,2,5,20.0250842453036,4.54191781836146,30.6695395838223,0.00127422349184941,1,-15.1083376913642
6351,-0.158077086194915,2,2,7.5144774987829,8.53927876310476,-3,40,3,2,5,20.0250842453036,4.54191781836146,30.6695395838223,0.00127422349184941,1,-15.1083376913642
6361,-0.325102550096645,2,2,6.6209032736575,7.52327371815004,-3,40,3,2,5,21.8985825867494,4.22325419716651,40.2547118217772,0.0433491005234433,1,-18.4824836167019
6371,-0.276111669288524,2,2,5.50751278130399,8.18367886834768,-3,40,3,2,5,18.3219491429621,3.9874896039829,38.2010612047639,0.110710472372277,1,-17.0038839443808
6381,0.0549637499797844,2,2,5.57953856827731,6.1517804783506,-3,40,3,2,5,14.6537747418506,3.77347142241666,36.4060265355956,0.116016186735241,1,-15.1216186785547
6391,0.0160685834053968,2,2,7.85237654907756,7.21685788460528,-3,40,3,2,5,18.3040065674233,3.63161248671911,24.610461862781,0.133181631584942,1,-14.7573229113026
6401,-0.250457758410241,2,2,10.3534548118478,6.10470692318543,-3,40,3,2,5,17.134825729805,4.37764429903173,27.8828111211111,0.013310608930615,1,-14.9224418160561
6411,-0.251121244977927,2,2,10.8764677273493,6.95313769614606,-3,40,3,2,5,18.9320748106385,4.11260094512963,29.3145813672786,0.0454318845055339,1,-14.8145339277274
6421,0.296170749409137,2,2,9.1491592978552,2.56974745571021,-3,40,3,2,5,16.5941450825693,3.14669348005124,29.768690644822,0.237679681368095,1,-17.7874617374298
6431,0.0406224886170271,2,2,10.5406666770035,2.97334724393087,-3,40,3,2,5,15.6083820434371,3.42677152421576,29.2461158976579,0.0528903805973666,1,-15.2442463291971
6441,0.10048353444495,2,2,13.8419840901916,4.8143558123676,-3,40,3,2,5,18.6873914072525,4.07662368531832,33.3636681297327,0.0430563070169303,1,-16.7540205422974
6451,0.0395001775519034,2,2,12.054294148194,6.08316759499063,-3,40,3,2,5,17.7162824807451,2.4277289221055,29.8327853823925,0.269492296639684,1,-19.6257806647837
6461,0.11080701482097,2,2,8.65355491909527,7.32322073318363,-3,40,3,2,5,19.2413700859665,3.07396248381889,37.3130716484652,0.0441612761156645,1,-15.6846615769421
6471,0.104816830260502,2,2,8.66692717116573,7.80895302343135,-3,40,3,2,5,18.8850569304134,3.31584225927083,34.5196656971712,0.0155608461818011,1,-14.2327525615917
6481,-0.0237771654794902,2,2,11.4184382640217,7.14079853559881,-3,40,3,2,5,19.5172801556782,3.16555712365842,32.8394643255069,0.0524925393978769,1,-15.4590599683686
6491,0.238755825744584,2,2,10.3002404521743,5.27918726665856,-3,40,3,2,5,15.2103255859842,3.21543044608176,26.7618302724332,0.00826126921327521,1,-14.3144678488689
6501,0.129107545186361,2,2,12.8685544160304,3.59664816228494,-3,40,3,2,5,15.7915748245977,4.12417613131995,31.5442754393386,0.00658630013235826,1,-15.941167095422
6511,0.129107545186361,2,2,12.8685544160304,3.59664816228494,-3,40,3,2,5,15.7915748245977,4.12417613131995,31.5442754393386,0.00658630013235826,1,-15.941167095422
