"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
16861,0.384696680207227,2,2,9.93928369724408,5.72633460433962,-3,40,3,2,5,13.0867948708587,2.15830345609602,29.1531770569204,0.0836059428388374,1,-19.8726194361489
16871,0.245244670683661,2,2,5.46947656354946,5.72633460433962,-3,40,3,2,5,13.0867948708587,3.32675327265355,34.04474416832,0.0837089997644253,1,-14.9393286914396
16881,0.262040756673714,2,2,8.5314704703317,5.72633460433962,-3,40,3,2,5,13.0867948708587,3.32675327265355,37.9043713367365,0.0167193659786383,1,-14.7934311964585
16891,0.262040756673714,2,2,8.5314704703317,8.09708899670127,-3,40,3,2,5,13.0867948708587,3.32675327265355,30.480742974428,0.0167193659786383,1,-14.2317279547776
16901,0.262040756673714,2,2,6.40629822780512,8.09708899670127,-3,40,3,2,5,13.0867948708587,4.38673332847502,30.480742974428,0.0167193659786383,1,-14.7722841511009
16911,0.140236688041247,2,2,6.40629822780512,8.09708899670127,-3,40,3,2,5,19.0982397660784,2.86346110795911,30.480742974428,0.0937747398110258,1,-16.0584791061041
16921,0.140236688041247,2,2,6.40629822780512,8.09708899670127,-3,40,3,2,5,19.0982397660784,2.86346110795911,30.480742974428,0.138374467468197,1,-16.4462871748902
16931,0.140236688041247,2,2,6.40629822780512,8.09708899670127,-3,40,3,2,5,19.0982397660784,4.01736920788376,32.6793768067644,0.0798524465498417,1,-14.811679891843
16941,0.0771275396187841,2,2,6.40629822780512,8.09708899670127,-3,40,3,2,5,19.0982397660784,4.01736920788376,32.6793768067644,0.105867326580617,1,-15.0227549237199
16951,-0.432499638618391,2,2,11.9725020340134,8.09708899670127,-3,40,3,2,5,19.0982397660784,4.01736920788376,36.3146679404405,0.105867326580617,1,-16.7282570106803
16961,-0.432499638618391,2,2,7.60082025987733,8.09708899670127,-3,40,3,2,5,13.0328017318984,3.49185692673096,36.3146679404405,0.108437266535811,1,-16.7266213271957
16971,0.228129677713517,2,2,8.05730951506614,8.09708899670127,-3,40,3,2,5,13.0328017318984,3.79890187631602,36.3146679404405,0.103438407699625,1,-15.564489892272
16981,0.216808650996242,2,2,7.5193733388929,2.27605599259115,-3,40,3,2,5,13.0328017318984,3.57907483944267,36.3146679404405,0.210413912292756,1,-16.5317209081705
16991,0.0440929092404215,2,2,8.71823533666727,2.27605599259115,-3,40,3,2,5,13.0328017318984,3.57907483944267,36.3146679404405,0.189021805223619,1,-17.2075950654307
17001,0.0440929092404215,2,2,8.64692537392915,6.8396786498984,-3,40,3,2,5,15.60845440939,3.57907483944267,36.3146679404405,0.189021805223619,1,-15.136442928331
17011,0.061098081758826,2,2,8.64692537392915,6.8396786498984,-3,40,3,2,5,15.60845440939,3.75924797335391,36.3146679404405,0.119493481572821,1,-14.5227213995906
17021,0.061098081758826,2,2,8.64692537392915,6.8396786498984,-3,40,3,2,5,15.520286678865,3.75924797335391,36.3146679404405,0.0724118434882201,1,-14.1244470810928
17031,0.061098081758826,2,2,6.01770926731599,7.08587075121296,-3,40,3,2,5,15.520286678865,3.37491091949649,24.4429528899275,0.0339890816869728,1,-14.189310565281
17041,0.162162677016202,2,2,5.61165308259504,7.08587075121296,-3,40,3,2,5,10.5535621437008,3.20409182496418,24.4429528899275,0.110962161312672,1,-16.9982703443007
17051,0.146893401848439,2,2,5.61165308259504,9.89160127243031,-3,40,3,2,5,10.5535621437008,4.15568372938475,24.4429528899275,0.0326642102099495,1,-17.8882021894678
17061,0.335442440470288,2,2,7.51180368169673,9.89160127243031,-3,40,3,2,5,10.5535621437008,4.15568372938475,35.5020020766037,0.0326642102099495,1,-17.8482120175172
17071,0.43760477421969,2,2,7.51180368169673,9.89160127243031,-3,40,3,2,5,19.581786512573,4.15568372938475,35.6969069670211,0.0422220585971105,1,-17.3348943379644
17081,0.43760477421969,2,2,10.3269597126327,9.89160127243031,-3,40,3,2,5,19.581786512573,3.91210098952798,28.7958195618461,0.0867317663495923,1,-17.4589263763812
17091,0.43760477421969,2,2,7.05816136100966,9.89160127243031,-3,40,3,2,5,15.5163164132406,3.91210098952798,28.7958195618461,0.0867317663495923,1,-16.1004309645993
17101,0.43760477421969,2,2,7.05816136100966,9.89160127243031,-3,40,3,2,5,18.986953141245,3.80344181989285,28.7958195618461,0.0653294989521955,1,-16.3230816350927
17111,0.383536414737249,2,2,7.05816136100966,9.89160127243031,-3,40,3,2,5,18.986953141245,3.59509267151455,28.7958195618461,0.122534104990037,1,-16.7199890983355
17121,0.323264681491945,2,2,6.56154939965627,0.392198770181176,-3,40,3,2,5,14.3929664343177,4.06184996469016,28.7958195618461,0.139354154357338,1,-16.4861577750435
17131,0.338567521171906,2,2,6.56154939965627,0.392198770181176,-3,40,3,2,5,14.0612089155416,4.06184996469016,28.7958195618461,0.0880887803573783,1,-16.0903992887211
17141,0.338567521171906,2,2,6.99300885826993,0.392198770181176,-3,40,3,2,5,14.0256258098711,3.89097094873105,28.7958195618461,0.0929599680882141,1,-15.9645937390183
17151,0.378377751091501,2,2,6.99300885826993,0.392198770181176,-3,40,3,2,5,14.0256258098711,3.64672187051794,31.5651119579765,0.0862023433623366,1,-15.9258886868305
17161,0.17139671099275,2,2,6.99300885826993,5.42200053069932,-3,40,3,2,5,19.2322163128332,3.64672187051794,31.5651119579765,0.06549934291861,1,-13.4770979427598
17171,0.242757880406479,2,2,7.97739967093216,5.42200053069932,-3,40,3,2,5,17.7350307234302,3.64672187051794,23.3957268677289,0.00613296239691111,1,-13.3146236830842
17181,-0.0283945897702508,2,2,7.97739967093216,5.42200053069932,-3,40,3,2,5,15.8703516182664,3.64672187051794,23.3957268677289,0.00613296239691111,1,-13.8546966460306
17191,-0.0283945897702508,2,2,9.59347920033191,8.12817712821636,-3,40,3,2,5,18.384084985096,4.07459665965399,25.6917682038624,0.0544699311430808,1,-14.6495660450762
17201,0.129636898223329,2,2,9.59347920033191,8.12817712821636,-3,40,3,2,5,18.384084985096,4.07459665965399,37.3727643263872,0.0544699311430808,1,-15.729735094053
17211,-0.307080971341753,2,2,9.59347920033191,8.12817712821636,-3,40,3,2,5,12.8233629271773,4.07459665965399,43.2070991908129,0.0544699311430808,1,-18.442797337776
17221,-0.0759931623025419,2,2,9.59347920033191,8.12817712821636,-3,40,3,2,5,19.1828153978501,4.07459665965399,30.6929819847362,0.055462075270364,1,-14.5161939749885
17231,0.0208616246166816,2,2,13.0837143741692,8.12817712821636,-3,40,3,2,5,19.1828153978501,4.07459665965399,30.6929819847362,0.055462075270364,1,-16.1014962120921
17241,0.432774896870948,2,2,13.0837143741692,8.12817712821636,-3,40,3,2,5,23.1408437459879,4.07459665965399,30.6929819847362,0.0410585340802927,1,-19.3554260746664
17251,-0.112094444122772,2,2,10.3052843615037,8.12817712821636,-3,40,3,2,5,21.6659562755033,4.16255422149479,30.6929819847362,0.0105145667232604,1,-15.3338305633326
17261,-0.112094444122772,2,2,10.3052843615037,8.12817712821636,-3,40,3,2,5,22.0785081456381,4.16255422149479,30.6929819847362,0.0105145667232604,1,-15.5938142554752
17271,-0.112094444122772,2,2,5.76766633844466,8.12817712821636,-3,40,3,2,5,22.0785081456381,4.16255422149479,37.133643294377,0.137761812876001,1,-18.3328332471477
17281,0.271905593333778,2,2,7.3551069935984,5.61339754151005,-3,40,3,2,5,24.2169070107208,3.74273622448736,37.133643294377,0.160122248181128,1,-18.6209228315234
17291,0.0954310590189698,2,2,7.3551069935984,5.61339754151005,-3,40,3,2,5,24.2169070107208,3.30238438751314,37.133643294377,0.0694351879949028,1,-17.9737819263515
17301,0.289821645604233,2,2,7.3551069935984,5.61339754151005,-3,40,3,2,5,24.2169070107208,3.30238438751314,37.133643294377,0.0694351879949028,1,-18.1595846893201
17311,0.309538058046255,2,2,7.19483338710256,5.61339754151005,-3,40,3,2,5,19.1685308103671,3.3486558611646,37.133643294377,0.0694351879949028,1,-14.8938968931799
17321,0.228429492866461,2,2,7.19483338710256,5.61339754151005,-3,40,3,2,5,19.1685308103671,3.42372679930133,37.133643294377,0.149382682848699,1,-15.3862995219588
17331,0.410614227402776,2,2,7.19483338710256,8.28901972761146,-3,40,3,2,5,15.0668158488227,4.42175709272021,33.8083891562162,0.149382682848699,1,-16.4696159411544
17341,0.395136327505698,2,2,3.83287381207887,8.28901972761146,-3,40,3,2,5,16.7884572512782,4.18118786749825,25.5809917836214,0.174945694279514,1,-17.6911689231631
17351,0.395136327505698,2,2,9.05814351289074,8.28901972761146,-3,40,3,2,5,16.7884572512782,3.32436982373498,25.5809917836214,0.174945694279514,1,-16.3525026927123
17361,0.395136327505698,2,2,11.2186483653234,9.55855282136755,-3,40,3,2,5,16.7884572512782,3.2085244301053,41.4490403583072,0.230500768175377,1,-20.9498220464859
17371,0.395136327505698,2,2,6.78889570199484,9.55855282136755,-3,40,3,2,5,16.7884572512782,4.08342730420948,37.5691887851928,0.239372100662439,1,-18.3651606476107
17381,0.13810292405543,2,2,6.334950463189,6.71943980280072,-3,40,3,2,5,16.7884572512782,2.98724889147449,37.5691887851928,0.350375976851728,1,-18.0573398940101
17391,0.395186416531772,2,2,4.8006389701922,6.71943980280072,-3,40,3,2,5,16.7884572512782,3.20112988289884,37.5691887851928,0.130374635021826,1,-16.6907094496287
17401,0.380638024352422,2,2,4.8006389701922,6.71943980280072,-3,40,3,2,5,16.7884572512782,2.6222931755594,27.3336012379485,0.130374635021826,1,-17.5515280693938
17411,0.302822020288796,2,2,5.07138973870506,6.71943980280072,-3,40,3,2,5,16.7884572512782,2.6222931755594,36.5592237438206,0.130374635021826,1,-17.9094877162884
17421,0.212846016015346,2,2,9.64398251984301,6.71943980280072,-3,40,3,2,5,18.3722334617458,2.6222931755594,29.0999341312694,0.103596811688597,1,-16.8593065499187
17431,-0.00837615817000656,2,2,9.64398251984301,6.71943980280072,-3,40,3,2,5,18.3722334617458,2.92869450803973,29.0999341312694,0.0199211183263498,1,-14.6512889268978
17441,0.0385466211226911,2,2,9.64398251984301,6.71943980280072,-3,40,3,2,5,18.3722334617458,4.47001184141208,27.2776124902422,0.0199211183263498,1,-14.4622800481822
17451,-0.118119912981283,2,2,10.8173251248047,5.92976379642729,-3,40,3,2,5,22.4499022398391,3.60353996228724,27.2776124902422,0.0243944053794587,1,-16.1825687397673
17461,0.112601255697453,2,2,8.92201270021322,5.92976379642729,-3,40,3,2,5,22.4499022398391,3.60353996228724,27.2776124902422,0.0243944053794587,1,-15.2537632364319
17471,0.00317201497675867,2,2,9.093251463742,5.92976379642729,-3,40,3,2,5,22.4499022398391,3.60353996228724,25.5192536443849,0.0243944053794587,1,-15.4884666069488
17481,0.0611229689048521,2,2,9.093251463742,5.92976379642729,-3,40,3,2,5,22.4499022398391,3.60353996228724,29.7113955381711,0.0243944053794587,1,-15.068743368102
17491,0.0611229689048521,2,2,9.86065725807211,5.92976379642729,-3,40,3,2,5,15.4192870091958,3.60353996228724,28.6240520146084,0.0243944053794587,1,-13.1671505071587
17501,0.0611229689048521,2,2,6.2952500719576,6.63567685552459,-3,40,3,2,5,15.4192870091958,3.98043345031616,24.4691636471198,0.0243944053794587,1,-13.661475683008
17511,0.123390754470696,2,2,7.90892385570741,6.63567685552459,-3,40,3,2,5,15.4192870091958,3.98043345031616,24.4691636471198,0.0243944053794587,1,-13.4250549907632
17521,0.00963223782557776,2,2,10.763895031492,6.63567685552459,-3,40,3,2,5,11.7940800329279,3.38436398689579,24.4691636471198,0.134875187426264,1,-16.27700514108
17531,0.00963223782557776,2,2,10.9842844078642,6.63567685552459,-3,40,3,2,5,12.3730845797814,3.5582709380306,24.4691636471198,0.0847077704038566,1,-15.520679040093
17541,0.00963223782557776,2,2,10.9842844078642,5.48756330910471,-3,40,3,2,5,16.7321671743182,3.49370592415505,33.7456124758976,0.0569111065657403,1,-14.3442650983368
17551,-0.357544752914028,2,2,8.82946002145865,5.48756330910471,-3,40,3,2,5,16.7321671743182,5.03121231884436,26.8716163348033,0.0314416173675867,1,-17.9615881440415
17561,-0.357544752914028,2,2,9.37868551014033,7.281414341054,-3,40,3,2,5,17.327021222348,3.23244957632596,26.8716163348033,0.0314416173675867,1,-15.6017718310505
17571,0.33285362307203,2,2,6.43261754763024,7.281414341054,-3,40,3,2,5,17.327021222348,4.40703392459479,26.8716163348033,0.0314416173675867,1,-14.5074610851763
17581,0.33285362307203,2,2,6.43261754763024,7.281414341054,-3,40,3,2,5,17.327021222348,4.40703392459479,26.8716163348033,0.0253248455759078,1,-14.4251698870747
17591,0.33285362307203,2,2,10.728841377699,7.281414341054,-3,40,3,2,5,10.645385502552,4.40703392459479,26.8716163348033,0.026219846488258,1,-17.0077059395985
17601,-0.464375324947886,2,2,10.6754677493224,7.281414341054,-3,40,3,2,5,10.645385502552,4.40703392459479,26.8716163348033,0.00918208027492631,1,-17.0522081482747
17611,-0.340705949392485,2,2,10.6754677493224,7.281414341054,-3,40,3,2,5,10.645385502552,4.21786686003624,26.8716163348033,0.00918208027492631,1,-16.4203257450273
17621,-0.321111531638225,2,2,11.6016069597423,7.281414341054,-3,40,3,2,5,19.2033814111289,4.21786686003624,26.8716163348033,0.00918208027492631,1,-14.98465445701
17631,-0.121764494571757,2,2,11.6016069597423,5.6368726660746,-3,40,3,2,5,14.9213862472543,4.4748949920264,38.8304993565214,0.0163373401757795,1,-16.6066750461304
17641,-0.111129782821685,2,2,10.8273010205894,5.6368726660746,-3,40,3,2,5,14.9213862472543,4.1417219306438,32.0723484039917,0.00620740550983538,1,-14.3105718469085
17651,0.0450378670132318,2,2,9.08631857685639,8.01194302402868,-3,40,3,2,5,18.8078650301488,4.1417219306438,32.0723484039917,0.00343560068915167,1,-13.6548129647877
17661,0.220229198491491,2,2,4.09689440930291,8.01194302402868,-3,40,3,2,5,13.0400628622563,4.1417219306438,33.7238669313629,0.00343560068915167,1,-15.3213482809917
17671,0.116046741878902,2,2,7.04345915589461,8.01194302402868,-3,40,3,2,5,13.0400628622563,3.40153321191653,33.7238669313629,0.00343560068915167,1,-13.7029755678146
17681,0.116046741878902,2,2,7.04345915589461,4.97566266896554,-3,40,3,2,5,19.7634990028867,3.40153321191653,33.7238669313629,0.0324013313837727,1,-13.7995880945446
17691,0.20449570705451,2,2,9.73787934221854,4.97566266896554,-3,40,3,2,5,19.7634990028867,3.40153321191653,33.7238669313629,0.110825456908591,1,-15.7696387707814
17701,0.466480418390876,2,2,5.69520163497232,4.97566266896554,-3,40,3,2,5,14.9227835523162,3.63550529372323,33.7238669313629,0.110825456908591,1,-14.4045374485355
17711,0.466480418390876,2,2,7.33152104321647,3.65416104869088,-3,40,3,2,5,14.9227835523162,3.7575175299521,33.7238669313629,0.152118396234875,1,-14.6518838910834
17721,0.443280119786232,2,2,7.33152104321647,3.65416104869088,-3,40,3,2,5,14.9227835523162,4.25882205682006,33.7238669313629,0.137399701909481,1,-15.0953794427003
17731,0.386675758711932,2,2,7.33152104321647,3.65416104869088,-3,40,3,2,5,12.2805169331109,3.58323655702308,33.7238669313629,0.0848626574108301,1,-14.6226357701634
17741,0.235520161013397,2,2,7.33152104321647,3.65416104869088,-3,40,3,2,5,18.2216383439484,4.39084436408446,33.7238669313629,0.0117798334750602,1,-13.9111696831482
17751,0.235520161013397,2,2,7.33152104321647,3.65416104869088,-3,40,3,2,5,18.6051471309427,3.71266087852611,33.7238669313629,0.0117798334750602,1,-13.0795538840345
17761,0.203123209249041,2,2,7.33152104321647,7.25654875742105,-3,40,3,2,5,13.4844853292711,3.71266087852611,33.7238669313629,0.0210805735123957,1,-13.4781598356482
17771,0.199031873299044,2,2,8.19328582981748,2.60497702351777,-3,40,3,2,5,16.0689280473212,3.45892987934125,33.7238669313629,0.0210805735123957,1,-14.0445881426899
17781,0.199031873299044,2,2,8.19328582981748,2.60497702351777,-3,40,3,2,5,16.0689280473212,3.96016075907174,28.5468257935253,0.0664148822561248,1,-14.3520855037483
17791,0.117570686409214,2,2,7.16315658242804,2.42269516949346,-3,40,3,2,5,16.0689280473212,3.61765529328159,28.5468257935253,0.0116749292686874,1,-13.2617180805429
17801,0.253463278109916,2,2,7.16315658242804,2.42269516949346,-3,40,3,2,5,13.5290892745537,4.18669980688817,28.5468257935253,0.0116749292686874,1,-13.7618317089205
17811,0.253463278109916,2,2,7.16315658242804,2.42269516949346,-3,40,3,2,5,10.768074596372,3.99843750850652,28.5468257935253,0.0116749292686874,1,-14.7824975880683
17821,0.253463278109916,2,2,7.16315658242804,2.42269516949346,-3,40,3,2,5,16.041858653264,3.99843750850652,28.5468257935253,0.0277297582435355,1,-13.3624756355129
17831,0.0708988213919978,2,2,7.16315658242804,2.42269516949346,-3,40,3,2,5,15.2832157451618,3.99843750850652,28.5468257935253,0.0277297582435355,1,-13.9999493174728
17841,0.397412014782721,2,2,7.16315658242804,2.83483473033442,-3,40,3,2,5,15.2832157451618,3.99843750850652,28.5468257935253,0.0375027430067001,1,-13.495294765508
17851,0.378930193450416,2,2,7.2748427187319,2.83483473033442,-3,40,3,2,5,17.0714720628497,3.80790283764245,28.5468257935253,0.0421497307339282,1,-13.4710485420161
17861,0.384417530997311,2,2,6.61361978672565,2.83483473033442,-3,40,3,2,5,17.0714720628497,3.80790283764245,28.5468257935253,0.0247749958260235,1,-13.0551888722836
17871,0.384417530997311,2,2,6.61361978672565,7.24764554800858,-3,40,3,2,5,17.0714720628497,4.22000169670902,28.5468257935253,0.0178382755028281,1,-13.7340956787592
17881,-0.331446527711511,2,2,10.324887585811,7.24764554800858,-3,40,3,2,5,17.0714720628497,4.05248416587909,28.5468257935253,0.0276270129037552,1,-14.3483418550507
17891,-0.331446527711511,2,2,10.5577185687454,7.24764554800858,-3,40,3,2,5,14.2171178209046,4.05248416587909,26.2051899564159,0.0276270129037552,1,-14.9848786226199
17901,-0.0151016066241583,2,2,14.0750158973835,7.24764554800858,-3,40,3,2,5,14.2171178209046,4.05248416587909,26.2051899564159,0.0847196701767759,1,-16.3574861155787
17911,-0.279637558635903,2,2,9.78300756389663,7.34438554159645,-3,40,3,2,5,10.2955280843856,3.82887992955445,26.2051899564159,0.0835061340653842,1,-17.0516366366309
17921,-0.39039277398629,2,2,6.70681868292539,7.34438554159645,-3,40,3,2,5,23.1984177612088,3.82887992955445,30.4564920177379,0.0835061340653842,1,-17.681065581732
17931,-0.39039277398629,2,2,7.66842167329941,6.80494825001908,-3,40,3,2,5,23.1984177612088,3.82887992955445,30.4564920177379,0.0835061340653842,1,-17.6615298587893
17941,-0.39039277398629,2,2,7.66842167329941,6.80494825001908,-3,40,3,2,5,23.1984177612088,3.73885266634137,32.6619654127319,0.10179798357536,1,-18.0379547558775
17951,0.343183323711479,2,2,9.07674470457126,6.80494825001908,-3,40,3,2,5,23.1984177612088,3.73885266634137,32.6619654127319,0.0546252904664598,1,-17.0447155435518
17961,0.295529816277275,2,2,9.11137662691385,6.80494825001908,-3,40,3,2,5,18.5170826539804,3.73885266634137,32.6619654127319,0.0101766818298401,1,-13.7031485402352
17971,0.295529816277275,2,2,7.65882532615481,6.80494825001908,-3,40,3,2,5,18.5170826539804,3.20459001423631,23.3271150442479,0.293115065993436,1,-17.1471813945953
17981,0.0959890282361287,2,2,7.65882532615481,4.11879391091948,-3,40,3,2,5,18.5170826539804,4.40054720141258,23.3271150442479,0.368308608813493,1,-17.9434882365176
17991,0.0959890282361287,2,2,7.65882532615481,4.11879391091948,-3,40,3,2,5,18.5170826539804,3.05535194145847,32.0566578984412,0.341462080432711,1,-16.8867586300606
18001,0.0959890282361287,2,2,11.0937005503592,4.11879391091948,-3,40,3,2,5,18.5170826539804,3.0249637173857,32.0566578984412,0.380176433922755,1,-18.9978147894401
18011,0.0416224073551955,2,2,11.0937005503592,4.11879391091948,-3,40,3,2,5,16.9925252921142,3.49329548354972,32.0566578984412,0.375999418827883,1,-17.5339567711966
18021,0.0416224073551955,2,2,7.73864230934857,4.11879391091948,-3,40,3,2,5,16.9925252921142,3.49329548354972,32.0566578984412,0.200726265198307,1,-14.6987268718912
18031,0.0416224073551955,2,2,10.1496719098685,4.11879391091948,-3,40,3,2,5,16.8812243442833,3.49329548354972,34.4803104986475,0.203460389656174,1,-15.7849564132656
18041,0.0416224073551955,2,2,10.4274024110237,4.11879391091948,-3,40,3,2,5,16.8812243442833,2.81196742478786,29.9343534708805,0.068793779019244,1,-15.9284477614686
18051,0.0416224073551955,2,2,6.8677765770743,4.11879391091948,-3,40,3,2,5,16.8812243442833,2.81196742478786,29.9343534708805,0.134659340425888,1,-15.8254651781003
18061,0.0416224073551955,2,2,6.8677765770743,4.11879391091948,-3,40,3,2,5,16.8812243442833,2.81196742478786,31.5033166285496,0.0425161984962866,1,-15.110416436265
18071,0.125740449996823,2,2,6.80626884245754,4.11879391091948,-3,40,3,2,5,16.8812243442833,4.01479951163194,31.5033166285496,0.0425161984962866,1,-13.1147063790709
18081,0.309281177844358,2,2,7.15141719346125,4.11879391091948,-3,40,3,2,5,16.8812243442833,3.59697199117892,30.5128461976642,0.0425161984962866,1,-12.8845559104136
18091,0.282136655347405,2,2,7.15141719346125,4.11879391091948,-3,40,3,2,5,17.1558340660852,3.59697199117892,36.7173821714849,0.11423092914015,1,-14.4576368810882
18101,0.149499316043445,2,2,7.28067741087262,4.11879391091948,-3,40,3,2,5,16.4571374523081,3.30570872530556,35.0777149640519,0.11423092914015,1,-14.3357918000377
18111,0.331733418602525,2,2,7.28067741087262,4.11879391091948,-3,40,3,2,5,16.4571374523081,3.49189580534239,35.0777149640519,0.144830704769882,1,-14.4500842297049
18121,0.16046489543522,2,2,5.77156878998654,2.69522407287707,-3,40,3,2,5,13.4195512794519,3.49189580534239,35.0777149640519,0.187576008704409,1,-17.6404677309443
18131,0.16046489543522,2,2,5.77156878998654,2.69522407287707,-3,40,3,2,5,14.1120314822013,3.68339670586794,35.0777149640519,0.249876222719157,1,-17.8191902583806
18141,0.16046489543522,2,2,9.24192595919667,6.06413482675985,-3,40,3,2,5,14.1120314822013,3.68339670586794,29.8420037395074,0.249876222719157,1,-15.2640814654861
18151,0.16046489543522,2,2,9.24192595919667,6.48525798292686,-3,40,3,2,5,15.6718553197047,4.16465571996087,29.8420037395074,0.293836117550636,1,-15.9729207091962
18161,-0.0924539120262124,2,2,13.5100891716552,8.19053121994884,-3,40,3,2,5,15.7203516867371,3.44060303620566,29.8420037395074,0.207384552603057,1,-16.7469216944613
18171,-0.427954825333174,2,2,11.9948812022631,8.19053121994884,-3,40,3,2,5,15.7203516867371,3.44060303620566,29.8420037395074,0.205634760332225,1,-16.7027375034362
18181,-0.264033402691506,2,2,11.9948812022631,8.19053121994884,-3,40,3,2,5,15.7203516867371,4.13205163064306,29.8420037395074,0.248414360676651,1,-16.444871007817
18191,0.180446628362334,2,2,13.8579157719278,8.19053121994884,-3,40,3,2,5,15.7203516867371,4.13205163064306,29.8420037395074,0.248414360676651,1,-18.6008061650595
18201,0.0933690352697213,2,2,13.8579157719278,8.19053121994884,-3,40,3,2,5,15.7203516867371,4.44173841045885,29.8420037395074,0.0833428590261235,1,-17.50702734466
18211,0.306300972682743,2,2,13.8579157719278,8.19053121994884,-3,40,3,2,5,10.3177657216161,4.44173841045885,29.8420037395074,0.0925460371555099,1,-19.7062255103573
18221,0.306300972682743,2,2,8.79141674914085,8.19053121994884,-3,40,3,2,5,13.7714501061834,3.8711982967274,29.8420037395074,0.096197497469237,1,-14.9255585128601
18231,0.496264516275825,2,2,10.0371679084321,8.19053121994884,-3,40,3,2,5,14.7289026046949,3.90545688275313,29.8420037395074,0.06656941666134,1,-15.3695547303187
18241,0.365167411656434,2,2,10.0371679084321,8.88913613992758,-3,40,3,2,5,14.7289026046949,3.00616381934321,29.8420037395074,0.06656941666134,1,-16.3205971931593
18251,0.365167411656434,2,2,10.0371679084321,5.03468065652842,-3,40,3,2,5,14.7289026046949,3.00616381934321,32.8319011463202,0.00384694355729343,1,-15.0847453531563
18261,0.114539156976195,2,2,8.13317042109208,5.03468065652842,-3,40,3,2,5,12.3296113898121,3.58503820285169,32.8319011463202,0.00384694355729343,1,-13.1682142690831
18271,0.114539156976195,2,2,8.13317042109208,5.03468065652842,-3,40,3,2,5,16.7382850002636,3.65243762774463,32.8319011463202,0.00384694355729343,1,-12.2948507424318
18281,0.0654145865100895,2,2,8.13317042109208,5.03468065652842,-3,40,3,2,5,17.2613437206341,3.65243762774463,32.8319011463202,0.00384694355729343,1,-12.4331709060278
18291,0.0654145865100895,2,2,8.13317042109208,5.03468065652842,-3,40,3,2,5,17.2613437206341,3.03100455972819,32.8319011463202,0.00384694355729343,1,-13.3779661842104
18301,0.0987707642955277,2,2,7.88200803761995,5.03468065652842,-3,40,3,2,5,20.3264666011112,4.18890295765892,32.8319011463202,0.00364988219883904,1,-13.6085006819491
18311,0.304906850008119,2,2,9.06592550537027,4.45116190793167,-3,40,3,2,5,20.6634015353711,4.24510533190772,26.7909299362883,0.00364988219883904,1,-15.4043495230516
18321,0.333628887329183,2,2,9.06592550537027,4.45116190793167,-3,40,3,2,5,20.6634015353711,3.97955089695389,26.7909299362883,0.00364988219883904,1,-15.0617703133764
18331,0.333628887329183,2,2,8.69010237354114,4.45116190793167,-3,40,3,2,5,20.6634015353711,4.29310198387935,29.7109827203186,0.00364988219883904,1,-15.0674234719889
18341,-0.0315552664292383,2,2,8.69010237354114,4.38522346656359,-3,40,3,2,5,15.161339771404,3.6804967800408,29.7109827203186,0.071466810949104,1,-14.1045673592006
18351,0.240212532917238,2,2,8.69010237354114,5.29047627161308,-3,40,3,2,5,15.161339771404,3.56247899851991,29.7109827203186,0.0497762519863843,1,-13.3606230543363
18361,0.240212532917238,2,2,8.69010237354114,5.29047627161308,-3,40,3,2,5,15.161339771404,3.66937067971107,29.7109827203186,0.0497762519863843,1,-13.3274795235348
18371,-0.204268246000231,2,2,12.8245566678315,6.29162543456157,-3,40,3,2,5,15.161339771404,4.21807061596076,29.7109827203186,0.0497762519863843,1,-15.5397442931084
18381,-0.178996548612352,2,2,12.8245566678315,9.59547775015445,-3,40,3,2,5,9.3627294828203,3.47035684799145,29.7109827203186,0.0497762519863843,1,-18.3313261257516
18391,-0.164993154462843,2,2,13.8725115936013,9.17901359921395,-3,40,3,2,5,9.3627294828203,3.47035684799145,29.7109827203186,0.0573024319893848,1,-18.6564746716277
18401,0.161222415027324,2,2,13.5256602568614,7.23886271769033,-3,40,3,2,5,12.2186998428613,3.47035684799145,22.9605901376236,0.000240155341399505,1,-16.0514557084074
18411,0.161222415027324,2,2,12.8522194670156,7.23886271769033,-3,40,3,2,5,12.2186998428613,3.47035684799145,26.2958812665847,0.0539736965231627,1,-16.3379688010787
18421,0.295928397465986,2,2,4.62208487060446,7.23886271769033,-3,40,3,2,5,12.2186998428613,3.34271116668659,26.2958812665847,0.0539736965231627,1,-15.8356620383884
18431,0.385635984650559,2,2,4.62208487060446,7.23886271769033,-3,40,3,2,5,21.1976008019496,3.34271116668659,26.2958812665847,0.0244157627893975,1,-16.2172462083
18441,0.011862951664623,2,2,10.2866088680341,7.23886271769033,-3,40,3,2,5,20.2471117391404,3.00653775405308,26.2958812665847,0.0374414708348922,1,-15.748427213963
18451,0.011862951664623,2,2,8.22963545529908,7.23886271769033,-3,40,3,2,5,20.2471117391404,3.23347182526842,26.2958812665847,0.0374414708348922,1,-14.8048473993221
18461,0.331846134192475,2,2,5.59425420505443,5.55261862482919,-3,40,3,2,5,20.2471117391404,3.23347182526842,26.2958812665847,0.0345208846960929,1,-14.8743281060283
18471,0.182285495653909,2,2,5.65528597004234,5.55261862482919,-3,40,3,2,5,13.6258082929265,4.16135452417993,23.2327634842759,0.0345208846960929,1,-14.7278216478714
