"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
34061,-0.446052032587952,2,2,11.7671995297994,9.75361800382057,-3,40,3,2,5,7.36845095491496,3.42945932047813,31.973074890054,0.133189839959032,1,-21.0079540583312
34071,-0.343185806498985,2,2,9.74787154664346,7.46481050099817,-3,40,3,2,5,12.2359715144627,3.78236439702596,31.5543135709675,0.0892229865842708,1,-15.738492914987
34081,-0.0707679178379252,2,2,10.9249130722667,9.28099914029377,-3,40,3,2,5,15.0158543290433,3.26603152427728,29.3734258408752,0.00787951744916955,1,-14.6751876048759
34091,0.205468798070598,2,2,9.3670915447108,7.44487117212762,-3,40,3,2,5,17.6043883294207,3.10626336840205,25.8803195694225,0.00377101296068605,1,-14.1440806771785
34101,0.330952498042278,2,2,6.03405407547574,6.96870561275857,-3,40,3,2,5,13.9676285158376,3.02320286103669,29.8174828729067,0.0799523267564551,1,-14.8671877998191
34111,-0.165738813006244,2,2,5.92988297369874,5.8531533158341,-3,40,3,2,5,17.3720356098093,2.83903692729953,28.6241306242849,0.187573384646983,1,-18.8057538362448
34121,0.224112610444011,2,2,7.93813687831009,6.73091808027517,-3,40,3,2,5,23.48801377335,2.86816343832274,24.1722051747808,0.0865784888132403,1,-18.6677269413488
34131,0.316521717120533,2,2,7.6412973813794,5.19543138206934,-3,40,3,2,5,24.7989897793543,2.44995035466701,31.5893665711045,0.0115107480686734,1,-19.9339621637436
34141,0.131783302246364,2,2,9.68844520571111,2.09127622567826,-3,40,3,2,5,18.8929749377564,3.52782130387791,26.4663749483362,0.00216226267145331,1,-15.5271909383233
34151,0.245733886434717,2,2,8.31594288675715,4.86372134590345,-3,40,3,2,5,16.1595684756734,4.13604716167413,27.526110366456,0.0215475993989349,1,-13.3322966434145
34161,0.152302143589133,2,2,10.1020804274459,6.07242686929162,-3,40,3,2,5,18.9840178957669,4.56514158850884,22.4130553904619,0.00467399034447813,1,-16.1582361716133
34171,0.199034591662832,2,2,13.499686999424,7.53105399741406,-3,40,3,2,5,18.5492106273769,3.81730103282753,21.5944904911698,0.0351876159590106,1,-17.6774892804888
34181,-0.217261017340685,2,2,9.20803357925996,6.61392458979051,-3,40,3,2,5,18.6054164141847,3.62633577652125,26.717060370668,0.258383558622159,1,-16.1977173693531
34191,0.0743844126700768,2,2,10.9491897888089,8.07942866580877,-3,40,3,2,5,17.1034638337208,3.70224861780877,23.8338414934532,0.0492736756272434,1,-15.1224039088417
34201,-0.0719911704245964,2,2,13.1607198713587,6.69346300254462,-3,40,3,2,5,16.4690222693039,4.21176965620608,25.9776046159995,0.250576741730027,1,-17.031974337398
34211,-0.306325487117307,2,2,11.6491783316068,6.00786491341269,-3,40,3,2,5,16.2493900295206,4.01783263364768,33.0250120565372,0.103308268716821,1,-16.0910849502233
34221,-0.313193000716596,2,2,9.7406810788883,8.3886003794472,-3,40,3,2,5,12.6870555921813,3.56880312138788,33.7356162403795,0.0211645682903835,1,-15.1037015598662
34231,-0.112035055929859,2,2,9.73319838886671,8.0240113200438,-3,40,3,2,5,15.2228451240955,3.56886530531572,32.6929933712978,0.281045058455438,1,-15.921502182717
34241,-0.119466380294412,2,2,10.1341373925187,6.16320263520926,-3,40,3,2,5,16.6155983246907,4.01862345346153,23.9712804369707,0.0163882676232409,1,-14.5696321026301
34251,-0.366747151838351,2,2,11.9933342971766,7.50829767691401,-3,40,3,2,5,17.6826243867,4.45699976188681,26.5708513718888,0.17252744324387,1,-16.9138267068635
34261,-0.0201413914162129,2,2,13.8819546579499,8.44710162986958,-3,40,3,2,5,10.3554587068686,4.13551777588917,29.2876337473676,0.177122545167409,1,-18.961308788263
34271,0.374899691230504,2,2,8.53532497692187,6.35544175191574,-3,40,3,2,5,14.6861756853609,4.15775205297646,21.5542001830203,0.35175860720678,1,-18.3379972498197
34281,0.0585516777798655,2,2,9.25802147470119,7.88391619418504,-3,40,3,2,5,13.7451052480371,4.60050181436541,24.4117126428158,0.39353172441828,1,-19.2808603461455
34291,0.0969257475235792,2,2,9.08422570228803,6.52188064078641,-3,40,3,2,5,16.4304874426362,4.80567298719754,24.9045914835929,0.209285902370217,1,-17.5177511970599
34301,0.310864983235511,2,2,8.08915709921826,9.39948988651937,-3,40,3,2,5,16.2110182799752,3.97223242685422,19.3397013307131,0.0903137487238104,1,-17.7485170416163
34311,0.298076555363438,2,2,5.84185607331939,8.23247798243233,-3,40,3,2,5,14.0006094122378,4.52692972048126,25.5836544251163,0.0561638070411002,1,-16.0987698475632
34321,0.206411098086712,2,2,7.02619208819463,4.29562757364105,-3,40,3,2,5,11.3630649046762,3.95838203108578,29.3201583509038,0.110937130718469,1,-14.776302453075
34331,0.160576998969321,2,2,9.10184847012683,5.90125714300352,-3,40,3,2,5,10.9929581796407,3.31464604740053,25.7266675916906,0.108298033745881,1,-15.851776837588
34341,0.433636871653198,2,2,7.58352292574226,6.43683438505889,-3,40,3,2,5,15.4164778520368,2.90777433111375,35.8960928611232,0.0670373542429063,1,-15.5526083220097
34351,0.324502429555746,2,2,5.99642859881244,5.82500920397011,-3,40,3,2,5,17.8293524742063,3.73493525542892,35.9323299099331,0.0150545208379039,1,-13.4926965213181
34361,0.324502429555746,2,2,5.99642859881244,5.82500920397011,-3,40,3,2,5,17.8293524742063,3.73493525542892,35.9323299099331,0.0150545208379039,1,-13.4926965213181
34371,0.362179958251989,2,2,5.71917507295203,7.54032048674211,-3,40,3,2,5,13.9325480228228,3.7308940174602,32.4414410876142,0.0114381313034091,1,-13.6309702611076
34381,0.362179958251989,2,2,5.71917507295203,7.54032048674211,-3,40,3,2,5,13.9325480228228,3.7308940174602,32.4414410876142,0.0114381313034091,1,-13.6309702611076
34391,0.362179958251989,2,2,5.71917507295203,7.54032048674211,-3,40,3,2,5,13.9325480228228,3.7308940174602,32.4414410876142,0.0114381313034091,1,-13.6309702611076
34401,0.320130245608544,2,2,4.20742175653193,8.33279289510898,-3,40,3,2,5,15.7920278325681,3.82805390944956,31.314505868897,0.0084154618725742,1,-14.6399181594002
34411,-0.201216561425838,2,2,3.68273148320953,7.19953926003508,-3,40,3,2,5,18.1486067559864,3.45005994398442,29.7722270168537,0.0143293410247071,1,-16.0729597123061
34421,-0.201216561425838,2,2,3.68273148320953,7.19953926003508,-3,40,3,2,5,18.1486067559864,3.45005994398442,29.7722270168537,0.0143293410247071,1,-16.0729597123061
34431,-0.406866428008352,2,2,5.80735911515267,8.71413573778601,-3,40,3,2,5,12.8711030793746,3.68645578986194,22.8962165714454,0.0366844088008919,1,-16.7918750322886
34441,-0.281663042566546,2,2,4.89216958205889,8.05865421752709,-3,40,3,2,5,15.3209096020635,4.068298396643,24.6920122984088,0.0899659927379826,1,-16.3035139753486
34451,-0.471256199097835,2,2,7.37497320637614,8.77785094957938,-3,40,3,2,5,14.3545670183391,3.72976539503191,23.8390597621045,0.0517624488079756,1,-15.9628894693152
34461,-0.347389761436986,2,2,7.39707206350762,8.93440391419783,-3,40,3,2,5,12.7551784570185,3.64908526819356,29.1368801868659,0.0353184716239065,1,-15.3030479533816
34471,-0.47497791657953,2,2,9.65523661738448,9.48534573872676,-3,40,3,2,5,14.6576948140952,3.41596694746711,29.0529531893958,0.103147668528033,1,-16.0912129059224
34481,-0.0815643534095683,2,2,7.8854709548692,5.03284349349597,-3,40,3,2,5,19.7984235704699,3.70848770452963,25.1205124932084,0.242434614091968,1,-16.3862310581654
34491,-0.243022969990051,2,2,8.86545428687613,7.03532571708395,-3,40,3,2,5,16.1324747586616,2.50176858601082,26.1008195165156,0.334245126553233,1,-20.1836012164111
34501,0.0344951020760857,2,2,6.34304962601833,4.98990493846417,-3,40,3,2,5,14.9736825567111,2.97761366326192,29.9691782595499,0.286372754752788,1,-16.662123634928
34511,-0.109780261682205,2,2,7.83269928524283,6.59363541222607,-3,40,3,2,5,16.8313508793481,2.934633504767,29.6516144556517,0.369411418422953,1,-17.5694439212067
34521,0.138707452542388,2,2,7.22603282833087,3.78138418569266,-3,40,3,2,5,17.6206104771974,3.37669683085291,34.2082568593094,0.173064844733841,1,-14.786331598511
34531,-0.177937413595274,2,2,8.39129349354947,4.67752884269393,-3,40,3,2,5,16.5757741757228,3.81834166931589,31.3332181571616,0.46228267773954,1,-17.7200372547895
34541,-0.177937413595274,2,2,8.39129349354947,4.67752884269393,-3,40,3,2,5,16.5757741757228,3.81834166931589,31.3332181571616,0.46228267773954,1,-17.7200372547895
34551,0.0389422837496405,2,2,7.03280284322276,6.66319948940681,-3,40,3,2,5,13.7907902127864,3.72329873737753,32.2712741862739,0.324436136671972,1,-15.8116082318254
34561,0.122044272194009,2,2,4.36814520498047,7.85908876890013,-3,40,3,2,5,14.545443247285,3.41110363446922,36.9649406560259,0.162865290417381,1,-17.0695232068838
34571,-0.155150353434252,2,2,6.64315335238662,9.28018314461233,-3,40,3,2,5,16.4419002886096,3.61280748451974,29.3301597711053,0.142190073295737,1,-15.6352527544826
34581,0.410105313874391,2,2,4.28618712967079,8.06891146270238,-3,40,3,2,5,18.6796978198501,3.45988430795686,31.0070452424987,0.0950823429694223,1,-16.1276619766986
34591,0.360417955353574,2,2,5.74089357466013,4.84615726513256,-3,40,3,2,5,17.7693528066543,3.44170289740337,35.9154750385739,0.24891088835242,1,-16.1039790240725
34601,-0.149864461360606,2,2,11.7972771894449,7.60915364765925,-3,40,3,2,5,14.0634489774993,3.88296384889479,25.0395989133652,0.0917301179898815,1,-15.4569748151286
34611,0.0929605358285289,2,2,11.1482023083329,7.36867576083259,-3,40,3,2,5,10.3648379521117,3.95180141595585,25.2756317377173,0.0327159794709688,1,-16.1835738245333
34621,0.0971928268569117,2,2,9.69303318030354,4.85504521747763,-3,40,3,2,5,15.4268790259653,4.19722468135441,26.4413349002229,0.183271447350805,1,-15.4181884050542
34631,-0.0429017660102818,2,2,8.152197212109,7.17858908451599,-3,40,3,2,5,14.1169648403111,4.21509295397361,19.3212261981948,0.25403039087343,1,-17.8472628887214
34641,0.424910813798826,2,2,10.1620647588404,6.67589821750177,-3,40,3,2,5,17.5621247012645,4.42771497949833,23.5557795227216,0.344391260479768,1,-19.4009145323365
34651,0.0549362822984924,2,2,5.74813263807395,4.30806334665049,-3,40,3,2,5,14.9636247762096,3.85999587438708,20.2084205439358,0.108866976293561,1,-16.7080572542555
34661,0.206347317166155,2,2,7.6765639526692,6.17638073700945,-3,40,3,2,5,13.6270666899117,3.68683590564061,28.9606328421574,0.0147284395785007,1,-12.7758252042836
34671,0.208365528526614,2,2,5.75300619960863,7.8791223690716,-3,40,3,2,5,14.0269712671353,4.08324741052885,21.2076750205124,0.0811522508780816,1,-16.1301962083372
34681,0.278085273941524,2,2,7.16134045652952,6.05964286851045,-3,40,3,2,5,16.021618447057,3.83676550792402,25.5774250532426,0.187797790072559,1,-14.5605627218451
34691,0.142279028253622,2,2,7.20036851834063,5.91058966103331,-3,40,3,2,5,17.682154891405,3.8637347856429,33.8083594713411,0.201163661872511,1,-14.5675164853179
34701,0.201067621025741,2,2,6.56877146660941,8.58447825023712,-3,40,3,2,5,15.7828655320388,3.83343369961805,35.1227402419913,0.0753631147508935,1,-14.8402604393291
34711,0.37516450182489,2,2,3.60184295249149,9.69150625864831,-3,40,3,2,5,14.9890894203336,3.73810695788911,28.4538844904854,0.0473837048102316,1,-16.869248802094
34721,-0.199374651697892,2,2,4.79100540829786,8.0716263487694,-3,40,3,2,5,12.0008851831459,4.20514088157547,29.7420092574823,0.0885436518222273,1,-16.6582516720728
34731,-0.101954628716414,2,2,4.69318393427323,5.58285894662987,-3,40,3,2,5,15.2233545086684,3.7924551211548,33.1312276048514,0.103504144253917,1,-16.7243097879684
34741,-0.402002592561431,2,2,8.27941119347798,8.69877344653945,-3,40,3,2,5,15.7594633970457,3.92216645051546,26.8235572027786,0.0152757413114848,1,-14.4390552229858
34751,-0.137726301604781,2,2,8.41292301166078,7.9599469922592,-3,40,3,2,5,15.5702302979462,3.82772099134283,31.0029345875291,0.0178107291454027,1,-13.5443394820463
34761,0.0477610298063388,2,2,12.4919952608659,6.78791520574364,-3,40,3,2,5,20.1438412359504,4.17162004214003,33.0920313039864,0.105900977362862,1,-16.6697307972701
34771,0.242016085905828,2,2,8.25012776412919,5.9128241151411,-3,40,3,2,5,20.4842432163382,3.91242362498111,22.3739091758757,0.00208267138215154,1,-14.565867240153
34781,0.242016085905828,2,2,8.25012776412919,5.9128241151411,-3,40,3,2,5,20.4842432163382,3.91242362498111,22.3739091758757,0.00208267138215154,1,-14.565867240153
34791,0.414669689134747,2,2,8.36063254525127,6.57930441185808,-3,40,3,2,5,22.175513679778,3.63731696650589,27.9115748734834,0.0290984531099887,1,-15.7418457651276
34801,0.467107046136226,2,2,6.30513904763082,5.21035336948482,-3,40,3,2,5,18.596615030749,4.01825477804252,24.8598173069913,0.108908570911839,1,-14.7660962509194
34811,0.467107046136226,2,2,6.30513904763082,5.21035336948482,-3,40,3,2,5,18.596615030749,4.01825477804252,24.8598173069913,0.108908570911839,1,-14.7660962509194
34821,0.339591362949051,2,2,4.73703398880075,6.85632544512197,-3,40,3,2,5,19.5176296474446,4.19754703182286,23.1157454307621,0.0135556632724297,1,-15.8034774269438
34831,0.33521256438012,2,2,7.11277091847099,6.3380788537727,-3,40,3,2,5,16.3010979830465,4.53558464611268,22.889333806677,0.0715256852720481,1,-15.6970494768463
34841,0.0742261054965735,2,2,8.6499691032171,5.99255374391741,-3,40,3,2,5,14.6659028590105,4.1494101934101,22.5754923198062,0.109042384509507,1,-15.0772372099119
34851,0.225392805727018,2,2,9.2476373768152,6.40352638019307,-3,40,3,2,5,19.1372072179607,4.35491264945435,28.7825873641975,0.107728775707164,1,-15.5974345566458
34861,0.0811137973706976,2,2,8.81218125371231,7.83694364180041,-3,40,3,2,5,16.6069668326769,3.61572187915333,28.0311336965231,0.0678710827746876,1,-13.8047142161743
34871,0.0982388852584961,2,2,9.42068834978542,6.50612317509108,-3,40,3,2,5,16.3664702054916,3.46319245831049,28.7383711212051,0.197189473947649,1,-14.7265878985525
34881,-0.0712100497374223,2,2,9.10984702261858,6.08854402585268,-3,40,3,2,5,14.3233107722894,3.6416943745976,30.0475546581941,0.224204677296803,1,-14.8952247676972
34891,0.234896498932531,2,2,9.0764172432298,5.00464029180518,-3,40,3,2,5,19.3408256600523,3.29698483384396,36.9024477500807,0.229148787246589,1,-17.0974061282164
34901,-0.0479227091146153,2,2,8.93418676395421,4.96667913274625,-3,40,3,2,5,14.0723650131758,4.09976818181432,35.0460724174357,0.231811744789938,1,-15.786177091328
34911,-0.20914355358448,2,2,9.89607779807867,7.59696704473542,-3,40,3,2,5,14.2588481491991,4.38356906322481,30.3320754065688,0.0694944188431621,1,-15.011925175371
34921,0.370598604487335,2,2,8.52234051770006,4.22832070078713,-3,40,3,2,5,18.7565104237937,4.5944505413234,26.9340161875342,0.0928216228508277,1,-16.6538791186645
34931,0.410446273773157,2,2,8.49347036099813,2.8618380963449,-3,40,3,2,5,15.168317128337,4.8070463312973,26.2514557013509,0.0334745677607928,1,-17.6730322268798
34941,0.378216645418282,2,2,8.44881834412721,4.22111928548145,-3,40,3,2,5,17.2922676030441,4.41800255222704,21.856823220778,0.0815737154612169,1,-16.6943385458293
34951,-0.0683351907531123,2,2,9.61278665984362,5.83996653523996,-3,40,3,2,5,16.1231248764571,3.89119444435672,29.1588205127291,0.036983382555925,1,-13.6410585432145
34961,0.0579090540753425,2,2,7.11425327192487,6.37754033877552,-3,40,3,2,5,19.1275035964536,3.30423143733554,24.6805371621335,0.349569579712225,1,-17.0270793512978
34971,0.071810844701663,2,2,7.61426793564281,5.71634124652782,-3,40,3,2,5,18.0859174644859,2.92486600305732,29.7634119261564,0.26463913458845,1,-16.1737006272584
34981,0.463881417562216,2,2,7.86074127141696,5.12107121113821,-3,40,3,2,5,17.9889734050384,2.73475418642545,32.7599939570032,0.0477719602369801,1,-15.682876059768
34991,-0.00526777868748823,2,2,10.012144209054,5.28203865822203,-3,40,3,2,5,21.1655283566679,3.16223044023539,29.7864234553469,0.0658745676213771,1,-15.7038137905664
35001,0.049118115963602,2,2,9.53407805203664,4.19649949088484,-3,40,3,2,5,18.1120131620242,2.78967670741814,29.6031844215362,0.0152299798368482,1,-15.1478911197861
35011,0.049118115963602,2,2,9.53407805203664,4.19649949088484,-3,40,3,2,5,18.1120131620242,2.78967670741814,29.6031844215362,0.0152299798368482,1,-15.1478911197861
35021,0.218349458977613,2,2,6.50531662175447,2.36605208189719,-3,40,3,2,5,18.569767219575,2.8080764151098,30.7022192414165,0.00569871830889862,1,-14.9761812001926
35031,0.218349458977613,2,2,6.50531662175447,2.36605208189719,-3,40,3,2,5,18.569767219575,2.8080764151098,30.7022192414165,0.00569871830889862,1,-14.9761812001926
35041,0.218349458977613,2,2,6.50531662175447,2.36605208189719,-3,40,3,2,5,18.569767219575,2.8080764151098,30.7022192414165,0.00569871830889862,1,-14.9761812001926
35051,0.350062294554194,2,2,7.15018893057906,2.93669787218781,-3,40,3,2,5,16.8257688266004,2.65493347431456,28.7302673901604,0.0472767082708393,1,-15.5292740958263
35061,0.350062294554194,2,2,7.15018893057906,2.93669787218781,-3,40,3,2,5,16.8257688266004,2.65493347431456,28.7302673901604,0.0472767082708393,1,-15.5292740958263
35071,0.125679870322346,2,2,10.405469608382,3.93714558335843,-3,40,3,2,5,12.9712143377391,3.01243320357903,27.823508153136,0.260456069240022,1,-17.8077008160736
35081,0.0706876810838965,2,2,10.5262561587538,6.25061382555231,-3,40,3,2,5,14.8174735123583,4.03678061568765,31.896666955918,0.144242519847925,1,-14.7997628559609
35091,0.222883863402905,2,2,5.32061576691079,6.34824602777865,-3,40,3,2,5,19.8888764903865,4.00291678058478,23.5163468424851,0.0119565568455445,1,-14.7895068370544
35101,0.222883863402905,2,2,5.32061576691079,6.34824602777865,-3,40,3,2,5,19.8888764903865,4.00291678058478,23.5163468424851,0.0119565568455445,1,-14.7895068370544
35111,0.382613121511878,2,2,7.42682116059505,4.7790037927292,-3,40,3,2,5,18.54675303751,3.90273250864501,25.4671932353922,0.103925267412512,1,-14.4313559875884
35121,0.430688011521687,2,2,9.17557004537011,5.79377868250578,-3,40,3,2,5,15.1067191322132,3.50716707326828,24.2967908214127,0.129473200754648,1,-15.6550015776549
35131,0.382046842565401,2,2,8.7198884891595,7.37818432417469,-3,40,3,2,5,16.1187328570386,3.32420357990479,28.0397044297474,0.163530776721138,1,-15.3434860614624
35141,-0.0385751926416159,2,2,9.46954368902204,4.49411638837515,-3,40,3,2,5,17.0341120862596,3.78420147153187,30.5779242532107,0.0558212722561814,1,-14.0671670697368
35151,0.0825736159540672,2,2,8.03499527522277,4.81854071522448,-3,40,3,2,5,14.8474590786916,3.4231461281725,29.4032774349001,0.0348186668124417,1,-13.0900931084594
35161,-0.0144687396135367,2,2,8.74472258485365,5.03694490141358,-3,40,3,2,5,18.3155427767418,3.6209136000277,28.5119927198196,0.0530046917952617,1,-13.7427732667623
35171,0.221262225272192,2,2,6.14224460984441,4.97196359171158,-3,40,3,2,5,20.8444207720347,3.35944737221818,25.579565852145,0.00783930530253738,1,-14.2074009101753
35181,0.236978940062735,2,2,7.3128485072841,4.71876445820818,-3,40,3,2,5,15.4828815846785,3.55556378905854,19.1269312947125,0.060393428871598,1,-15.3176510271679
35191,-0.158026181443784,2,2,12.463261553391,5.85486878400338,-3,40,3,2,5,16.8207594035843,3.65264114254993,21.6683468636406,0.15188028182477,1,-17.1244379326275
35201,0.137946868003114,2,2,10.1307890966567,2.96077624932946,-3,40,3,2,5,17.1638398682133,4.07275652253955,35.5923798652534,0.0202325767479797,1,-15.7816212507022
35211,-0.0678211096198136,2,2,10.0774209667302,5.49791421808241,-3,40,3,2,5,21.0561922353336,3.68529145176653,33.6351007759699,0.0364144634503543,1,-15.2086945414042
35221,-0.0678211096198136,2,2,10.0774209667302,5.49791421808241,-3,40,3,2,5,21.0561922353336,3.68529145176653,33.6351007759699,0.0364144634503543,1,-15.2086945414042
35231,0.0420184500764937,2,2,8.30936793389458,2.85570946169725,-3,40,3,2,5,18.8999406128026,3.72132183607782,35.0029878328752,0.00576661681062402,1,-14.2934725458023
35241,0.136532333597235,2,2,7.95274481324255,3.3107803152571,-3,40,3,2,5,17.9652466655279,4.0647592933401,35.6805041571274,0.0324930178570694,1,-14.2424049517583
35251,0.136532333597235,2,2,7.95274481324255,3.3107803152571,-3,40,3,2,5,17.9652466655279,4.0647592933401,35.6805041571274,0.0324930178570694,1,-14.2424049517583
35261,0.102116116692229,2,2,6.65483613331401,5.58353813586967,-3,40,3,2,5,18.2651850202175,3.62690139039181,22.3334343690895,0.11553376494461,1,-14.902201163471
35271,0.160904200643351,2,2,8.72911257243608,6.19015804214104,-3,40,3,2,5,11.8594807447629,4.02661602911079,28.0474242425769,0.174066148582907,1,-15.4470365962718
35281,0.360711196790118,2,2,5.67402271845927,6.53079622380489,-3,40,3,2,5,17.8529272744098,3.81198486309183,35.9878364394009,0.107382470434876,1,-14.882773929161
35291,0.230977881577698,2,2,4.23404879871099,6.54675926408233,-3,40,3,2,5,16.0223508721446,3.6355887841338,37.7865030815815,0.0564614914756538,1,-16.1956248358978
35301,0.308109211560567,2,2,8.63569786483686,5.97721466834995,-3,40,3,2,5,16.148210076095,3.80443193554675,41.5344734884738,0.0294753519091952,1,-15.9036160170731
35311,-0.0746834466842681,2,2,8.31827987635895,9.87088993805338,-3,40,3,2,5,14.0087389388126,4.23344589968265,43.7051034783611,0.228338911123202,1,-20.9600227545258
35321,0.0206352041333803,2,2,8.86707924637405,8.69912721056201,-3,40,3,2,5,21.4610104108605,4.22478014361365,37.5991855754332,0.196848029235832,1,-18.605190462337
35331,0.00548638814539637,2,2,10.4730359837059,6.92151965379638,-3,40,3,2,5,12.8384360460213,4.05448688198885,35.1936747525966,0.206187599070026,1,-16.1963528510792
35341,0.0671049426389099,2,2,13.7505078003227,7.90257073180486,-3,40,3,2,5,14.0744306768873,4.24281095400038,31.7425059313563,0.314251167765898,1,-18.9826408149648
35351,-0.257009605155913,2,2,5.71144176559923,8.283801198407,-3,40,3,2,5,14.3872193786581,3.8259238572735,29.8871656554325,0.165470914874717,1,-15.9348645204248
35361,-0.0159014219540989,2,2,6.50836629728678,6.95842054815108,-3,40,3,2,5,13.1126369596048,3.38268604353804,23.0179698452929,0.0959635051060425,1,-15.6961909067153
35371,0.303614736453244,2,2,10.0480108147612,7.32684538913724,-3,40,3,2,5,12.9534786030843,3.69905619121087,24.5393441591423,0.0129726929806427,1,-14.8029468169883
35381,-0.0440386053574567,2,2,14.1200644735047,8.80112984542893,-3,40,3,2,5,20.6895474448047,3.54965012726361,27.0284331525094,0.124375817047488,1,-18.1362128306959
35391,-0.117636339059031,2,2,13.1562350335562,9.15478122589504,-3,40,3,2,5,15.9995216465805,3.71703317126082,35.0497276715534,0.00790101391065653,1,-15.3158552338952
35401,0.0413324026630309,2,2,9.20635171167712,8.25436192098756,-3,40,3,2,5,20.2138651957752,3.88706357863012,34.5806832057156,0.0224479257294198,1,-14.8840878614909
35411,0.168105680685271,2,2,7.87582236987425,7.99947093072682,-3,40,3,2,5,18.3164389779702,4.13589798737398,34.3287822984862,0.0151800649556666,1,-14.1790463646361
35421,-0.0971698771041841,2,2,10.3418224508953,7.03764470690019,-3,40,3,2,5,15.1258967611949,4.19992854054006,38.5800557878641,0.150522353727308,1,-16.2672165866892
35431,-0.0923114364315453,2,2,8.6483739062222,5.14621670560448,-3,40,3,2,5,18.1468359435133,4.09422972085308,24.6914982844385,0.0197624932623826,1,-14.7727635578839
35441,-0.0356257363024637,2,2,9.72215471388575,4.04741548224682,-3,40,3,2,5,14.0299881023782,3.9616121079636,30.1988094007387,0.0754367611062361,1,-14.8818285362632
35451,0.04726868636737,2,2,6.64576760733901,2.90379116356997,-3,40,3,2,5,14.9666235363699,3.54648055836558,29.3860201204507,0.0787974280341319,1,-14.6088867669914
35461,0.0460938893928825,2,2,6.71777771480181,6.01083675552007,-3,40,3,2,5,14.5927863592899,3.42982602655758,25.416810970326,0.127807599253699,1,-14.472707961812
35471,-0.0471338530639086,2,2,7.06947275557123,5.785996514708,-3,40,3,2,5,18.1388413812057,3.70145510418197,17.8102226123606,0.104742509479152,1,-17.1645546705816
35481,0.349800145531667,2,2,7.58168720502397,3.98744107802333,-3,40,3,2,5,14.6594011646958,3.28302177586632,32.3154310802206,0.0324259542983585,1,-13.5251020741046
35491,0.298618757544523,2,2,8.42914961116088,5.48879804339573,-3,40,3,2,5,12.1904842214715,3.56965277223259,27.1516543237508,0.0231453787965712,1,-13.9439092668926
35501,0.246295241958345,2,2,9.60454457353907,8.47029453742703,-3,40,3,2,5,12.881576043714,4.26587035513213,33.6932227910614,0.234807491378154,1,-17.5319573073465
35511,-0.100910042700086,2,2,7.87085235524337,7.3757557578722,-3,40,3,2,5,14.4216465328419,4.02589667354949,37.3178861111098,0.0620268556682318,1,-15.0615436382788
35521,0.144774194068725,2,2,8.41855610390361,6.57083310665213,-3,40,3,2,5,15.0471943450255,3.45824984946626,36.469142704893,0.0344223936213117,1,-13.9022855500095
35531,0.060503659141977,2,2,9.74014964110133,4.82107471973419,-3,40,3,2,5,17.2072109960354,3.33633666196749,31.5462798282331,0.0167376691561501,1,-13.5319492668509
35541,0.0974701146308123,2,2,8.30847815371611,4.12511294554729,-3,40,3,2,5,12.8636575649296,3.67292398754228,30.3313456901626,0.0199589822929009,1,-13.5032654875347
35551,0.122410997059913,2,2,6.79849246744962,4.42103200569316,-3,40,3,2,5,10.7951483353648,3.78317860715223,26.4455726635638,0.0423832321535584,1,-14.8296833069382
35561,0.120220771370863,2,2,6.39241020187805,5.45643716711794,-3,40,3,2,5,11.7630503396611,3.98046398735829,28.3099734412047,0.0196222298268465,1,-13.8681287400685
35571,-0.084601824843379,2,2,7.90242034089848,6.88624958746461,-3,40,3,2,5,13.8682288485365,3.65646708820378,26.6723700800469,0.0172121362235667,1,-13.9832172258163
35581,-0.0449193213396226,2,2,9.36989477220203,6.04579008889924,-3,40,3,2,5,16.4588784996665,3.73016755579515,38.1446537995515,0.001780630156223,1,-13.9813564504356
35591,0.12681163807152,2,2,9.83409167359322,5.82334547199749,-3,40,3,2,5,15.1400789273195,3.05217148259204,36.5119748326572,0.0581196462456397,1,-15.3014711400302
35601,-0.0256952000565683,2,2,5.92156256248415,6.72560168012514,-3,40,3,2,5,15.2773250544418,3.27796655402369,21.7272017900332,0.0982235858048852,1,-16.1658894216314
35611,0.172020000030796,2,2,6.37704892240257,3.72947162125286,-3,40,3,2,5,19.3602212439775,3.45498946825857,25.1215035935601,0.236881890854498,1,-16.0248015157823
35621,0.172020000030796,2,2,6.37704892240257,3.72947162125286,-3,40,3,2,5,19.3602212439775,3.45498946825857,25.1215035935601,0.236881890854498,1,-16.0248015157823
35631,0.0815241698563158,2,2,9.6780937089196,1.17855972822003,-3,40,3,2,5,17.6487617522843,4.02223222352824,31.2000663546305,0.185983069969267,1,-18.0818369264468
35641,-0.232957776506167,2,2,10.0950668246228,7.75624096594543,-3,40,3,2,5,16.9214483129074,4.92290728120657,31.8362969861124,0.396366071707711,1,-19.5759326671064
35651,-0.268191805653647,2,2,9.44770280929825,4.97484832434049,-3,40,3,2,5,17.1657751389225,4.80031917428818,32.3781149032138,0.439708036917287,1,-19.3166427568264
35661,-0.029667961573951,2,2,6.87519647776793,7.91602756812619,-3,40,3,2,5,18.8871003843957,4.26538667839545,30.8657611862036,0.402997447791608,1,-17.7917730560595
35671,0.106188228589186,2,2,7.29521244012786,5.77352051776863,-3,40,3,2,5,15.3638853292711,3.1168886949563,26.9523401375888,0.327653362988245,1,-16.1982060115242
