"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
9101,0.00385705105096706,2,2,8.27687943557688,5.62265863687932,-3,40,3,2,5,15.8575812241107,3.61739354296185,23.3488038684013,0.14685613677237,1,-1299.52345022127
9111,0.00114772480953623,2,2,8.38924700330621,4.73736347627642,-3,40,3,2,5,15.8575812241107,3.61739354296185,23.3488038684013,0.14685613677237,1,-1300.65410883529
9121,-0.0189104902762459,2,2,8.38924700330621,4.73736347627642,-3,40,3,2,5,14.5689207982072,3.61739354296185,24.4872812636861,0.139316475523963,1,-1298.18062511183
9131,-0.0189104902762459,2,2,8.61810935714462,5.56913567866066,-3,40,3,2,5,14.5689207982072,3.61739354296185,31.7974342908478,0.139316475523963,1,-1295.90323237807
9141,-0.0207761330478971,2,2,8.61810935714462,5.56913567866066,-3,40,3,2,5,13.5995755118383,3.09666095532618,30.8747539122939,0.127072317060348,1,-1296.41983322598
9151,-0.0239211785891918,2,2,8.61810935714462,5.56913567866066,-3,40,3,2,5,13.5995755118383,3.09666095532618,24.3518203376326,0.114424170157942,1,-1297.38860503714
9161,-0.0239211785891918,2,2,8.46963361301816,5.56913567866066,-3,40,3,2,5,15.5867702732504,3.09666095532618,28.4566709192469,0.114424170157942,1,-1295.61958775518
9171,-0.0239211785891918,2,2,8.85866132256508,5.01387529899468,-3,40,3,2,5,16.6341373823822,3.09666095532618,29.0746346642086,0.1435508678521,1,-1297.08756752681
9181,-0.0394553520931101,2,2,8.70838189278591,5.01387529899468,-3,40,3,2,5,14.2677961379436,3.09666095532618,19.0259931000058,0.164314538146097,1,-1299.67190822364
9191,-0.0394553520931101,2,2,8.70838189278591,5.16443377838028,-3,40,3,2,5,17.9369702873928,3.09666095532618,28.8750040877154,0.18770868957152,1,-1296.08456273748
9201,-0.0448654035430225,2,2,8.40613527505658,5.16443377838028,-3,40,3,2,5,10.1531933375515,3.09666095532618,22.2861700464781,0.246681956851105,1,-1300.30173568624
9211,-0.0317447271008367,2,2,8.40613527505658,5.07063931428669,-3,40,3,2,5,9.78761882228806,3.64627144297755,22.2861700464781,0.246681956851105,1,-1300.15679118391
9221,-0.0317447271008367,2,2,8.40613527505658,4.93519550387692,-3,40,3,2,5,11.9902070182706,3.64627144297755,32.1779300221045,0.246681956851105,1,-1298.77339143258
9231,-0.0421346817000838,2,2,8.8267366520848,4.93519550387692,-3,40,3,2,5,12.7041505150653,3.47869941290328,32.1779300221045,0.246681956851105,1,-1297.75783880166
9241,-0.0421346817000838,2,2,9.26422061743957,4.87721670843182,-3,40,3,2,5,12.7041505150653,3.47869941290328,26.7975424118814,0.184909564589979,1,-1300.1601512587
9251,-0.0421346817000838,2,2,8.93736844107021,4.87721670843182,-3,40,3,2,5,11.0989746195349,3.47869941290328,26.7975424118814,0.177553345071201,1,-1298.7087291926
9261,-0.0441085161231571,2,2,8.48259163430082,4.87721670843182,-3,40,3,2,5,11.5708932528416,4.19816352858059,26.7975424118814,0.138986734740237,1,-1299.73105551832
9271,-0.0441772178690388,2,2,8.48259163430082,4.87721670843182,-3,40,3,2,5,13.5943424142537,3.55842590517879,26.7975424118814,0.193244969762005,1,-1297.45917833142
9281,-0.0712280815430044,2,2,8.61103791138403,4.87721670843182,-3,40,3,2,5,13.8831304500945,3.10299937413537,26.7975424118814,0.316451190346461,1,-1298.51277402183
9291,-0.0504396551757524,2,2,8.61103791138403,4.77034245085342,-3,40,3,2,5,14.732278680429,3.30192276972066,26.7975424118814,0.262599841487909,1,-1297.30893348978
9301,-0.0449444931215632,2,2,8.61103791138403,4.64925131007534,-3,40,3,2,5,17.1562240079323,3.24959595442479,26.7975424118814,0.262599841487909,1,-1297.89212508278
9311,-0.0449444931215632,2,2,8.47935885482774,4.63277599634319,-3,40,3,2,5,17.1552847481325,3.24959595442479,26.7975424118814,0.262599841487909,1,-1299.21161043587
9321,-0.0605659814107223,2,2,8.47935885482774,5.89983160300065,-3,40,3,2,5,18.5542745142785,3.03815550022167,29.9330860185693,0.261034815397819,1,-1296.67044494983
9331,-0.0605659814107223,2,2,8.40396702500659,5.89983160300065,-3,40,3,2,5,18.5542745142785,3.70888262534524,37.7281029069589,0.261034815397819,1,-1298.24772176191
9341,-0.0558688326082789,2,2,8.66084856752754,5.89983160300065,-3,40,3,2,5,18.5542745142785,3.43996937888246,37.7281029069589,0.217105653228044,1,-1296.67952603432
9351,-0.0558688326082789,2,2,8.66084856752754,6.27913786332598,-3,40,3,2,5,18.5542745142785,3.43996937888246,37.7281029069589,0.203296977890473,1,-1296.78044549215
9361,-0.0558688326082789,2,2,9.03217140482908,6.50681488236977,-3,40,3,2,5,18.5542745142785,3.43996937888246,24.466287943332,0.182748797352409,1,-1298.51103943543
9371,-0.0558688326082789,2,2,8.60416352420134,6.50681488236977,-3,40,3,2,5,18.5542745142785,3.43996937888246,24.466287943332,0.118481985252358,1,-1296.0238786245
9381,-0.0406537000226424,2,2,8.60416352420134,6.50681488236977,-3,40,3,2,5,18.5542745142785,3.46479629742449,24.466287943332,0.0895188512515168,1,-1295.38300361425
9391,-0.0406537000226424,2,2,8.51522515108606,6.50681488236977,-3,40,3,2,5,18.5542745142785,3.46479629742449,21.8426839067916,0.139871592496404,1,-1296.40844675806
9401,-0.0406537000226424,2,2,8.49831347320255,6.50681488236977,-3,40,3,2,5,18.5542745142785,3.40626545404101,21.8426839067916,0.120764278103258,1,-1296.06716580857
9411,-0.0341310945759175,2,2,7.87608256616217,6.50681488236977,-3,40,3,2,5,18.5542745142785,4.22228859719401,26.9038263442832,0.0485181140728291,1,-1297.90392238868
9421,-0.0324096329212249,2,2,7.87608256616217,6.96071269733392,-3,40,3,2,5,18.5542745142785,3.5033489259752,34.1016752657541,0.0820478197537747,1,-1295.43578727047
9431,-0.0070631302382172,2,2,7.73029020587209,7.50173460011934,-3,40,3,2,5,18.5542745142785,3.5033489259752,30.8712873909464,0.0820478197537747,1,-1295.59447688479
9441,-0.0162308704343463,2,2,7.73029020587209,7.50173460011934,-3,40,3,2,5,14.111370780217,3.5033489259752,30.2950976552524,0.0820478197537747,1,-1294.31576792274
9451,0.0136206936761537,2,2,7.46839002998185,7.50173460011934,-3,40,3,2,5,14.111370780217,3.5033489259752,30.2950976552524,0.0311414525160124,1,-1293.93002483864
9461,0.0136206936761537,2,2,7.46839002998185,7.52086208342605,-3,40,3,2,5,14.111370780217,3.58009816103436,30.2950976552524,0.0311414525160124,1,-1293.93037603152
9471,0.0136206936761537,2,2,7.46839002998185,7.52086208342605,-3,40,3,2,5,15.6405131607018,3.58009816103436,25.1567701514942,0.0311414525160124,1,-1294.35565346033
9481,-0.0124598906922643,2,2,7.75285621187149,7.57056823003228,-3,40,3,2,5,17.005876058631,3.49464578839859,29.4953310630083,0.0311414525160124,1,-1293.66885980492
9491,-0.000948559273188793,2,2,7.75285621187149,8.23986518825963,-3,40,3,2,5,15.9405972695604,3.49464578839859,29.4953310630083,0.0311414525160124,1,-1294.91105354676
9501,0.0172152300792523,2,2,7.40221708728814,8.23986518825963,-3,40,3,2,5,15.2582389140234,3.1421892171505,29.4953310630083,0.00123771477969648,1,-1293.45132157369
9511,0.0157905522943948,2,2,7.04268137597739,8.23986518825963,-3,40,3,2,5,15.0055733214176,3.1421892171505,29.4953310630083,0.00123771477969648,1,-1294.783725594
9521,0.0157905522943948,2,2,7.04268137597739,8.23986518825963,-3,40,3,2,5,15.0055733214176,4.0729528585768,29.4953310630083,0.0506532615921042,1,-1297.20630157813
9531,-0.00598025759259625,2,2,7.04268137597739,8.52823262508337,-3,40,3,2,5,15.0055733214176,4.0729528585768,29.4953310630083,0.0506532615921042,1,-1296.11797178473
9541,-0.00598025759259625,2,2,7.04268137597739,8.52823262508337,-3,40,3,2,5,14.5266851736011,4.09343788724867,29.4953310630083,0.0283281521746821,1,-1295.59857905547
9551,-0.0382134697264842,2,2,7.3243589195937,8.43525102247495,-3,40,3,2,5,14.6158523330513,4.09343788724867,22.8212833161006,0.00917789423949153,1,-1298.38015285011
9561,-0.0382134697264842,2,2,7.10906235717361,8.56809654040107,-3,40,3,2,5,12.5288342279431,4.33159136331679,22.8212833161006,0.0754817314850783,1,-1298.33444415211
9571,-0.0382134697264842,2,2,7.36566501109686,8.56809654040107,-3,40,3,2,5,11.5363217476386,4.41997446541601,22.8212833161006,0.0746459472267503,1,-1298.4905559253
9581,-0.0301357373839629,2,2,7.36566501109686,8.56809654040107,-3,40,3,2,5,11.4708631288621,4.06909100623608,22.8212833161006,0.0746459472267503,1,-1297.34034290721
9591,-0.0301357373839629,2,2,8.05084694784605,8.16061757920662,-3,40,3,2,5,12.3194178042006,4.10693921803627,22.8212833161006,0.0746459472267503,1,-1297.65338729923
9601,-0.0301357373839629,2,2,8.05084694784605,7.05435690998771,-3,40,3,2,5,12.3194178042006,4.10693921803627,22.9731685372324,0.0746459472267503,1,-1296.46298043567
9611,-0.0301357373839629,2,2,7.98662445476498,6.44571624421965,-3,40,3,2,5,12.3194178042006,4.04748630931374,26.3921809469237,0.0746459472267503,1,-1297.83326581516
9621,0.0107031690464729,2,2,8.31363818362999,6.18724938684413,-3,40,3,2,5,12.3194178042006,4.04748630931374,32.500290013265,0.08015001149783,1,-1297.88181405995
9631,-0.0326109591654813,2,2,8.60496279959488,6.12995577451433,-3,40,3,2,5,18.0930781699551,3.99686273593195,32.500290013265,0.08015001149783,1,-1295.52597413462
9641,-0.0397277257122043,2,2,8.58182154205144,6.00337752671442,-3,40,3,2,5,18.0930781699551,3.99686273593195,29.8742751651759,0.067385512572213,1,-1294.8156432485
9651,-0.0503467130602369,2,2,8.86319782806619,6.41748771473365,-3,40,3,2,5,19.1197896854923,4.00991547721825,29.8742751651759,0.067385512572213,1,-1295.65867547101
9661,-0.0495683277193912,2,2,8.86319782806619,6.41748771473365,-3,40,3,2,5,19.1197896854923,4.00991547721825,29.8742751651759,0.0363974022029423,1,-1295.53254919554
9671,-0.0495683277193912,2,2,8.77481515738135,6.41748771473365,-3,40,3,2,5,19.1197896854923,4.00991547721825,32.4769482866084,0.0363974022029423,1,-1295.60666991912
9681,-0.0495683277193912,2,2,8.95274902551072,6.60147001048499,-3,40,3,2,5,19.1197896854923,4.06510633724291,24.5146066281846,0.0294415185335025,1,-1296.36277394473
9691,-0.0495683277193912,2,2,8.22164528518428,6.38688925683037,-3,40,3,2,5,19.1197896854923,4.06510633724291,25.5027522116276,0.0294415185335025,1,-1298.38885071581
9701,-0.0354730571444279,2,2,8.11246926817986,8.2023925154985,-3,40,3,2,5,18.8839994817055,3.62602835051839,25.5027522116276,0.0294415185335025,1,-1295.43335198912
9711,-0.0354730571444279,2,2,8.11246926817986,8.2023925154985,-3,40,3,2,5,18.8839994817055,3.62602835051839,29.0221280012203,0.0294415185335025,1,-1295.05981003314
9721,-0.0340091179900453,2,2,7.84581852606241,8.28458604093311,-3,40,3,2,5,18.8839994817055,3.79961010680942,29.0221280012203,0.0130141588410078,1,-1294.48692244695
9731,-0.0245658511458242,2,2,7.08933193915017,8.28458604093311,-3,40,3,2,5,18.8839994817055,3.95418031281207,25.2814460119331,0.0130141588410078,1,-1296.50494432147
9741,-0.0273710327017185,2,2,7.08933193915017,8.13675228610409,-3,40,3,2,5,19.8854043417724,3.95418031281207,25.2814460119331,0.0130141588410078,1,-1297.39938465844
9751,-0.00725859146656258,2,2,7.08933193915017,8.29688897370315,-3,40,3,2,5,19.9477457718188,3.75237351764348,27.7688035619221,0.0130141588410078,1,-1295.76212020654
9761,0.00204297440621775,2,2,7.23352590691814,8.29688897370315,-3,40,3,2,5,19.9477457718188,3.75237351764348,31.9419427702867,0.00110960872118676,1,-1295.59058563399
9771,-0.019368682261177,2,2,7.23352590691814,8.29688897370315,-3,40,3,2,5,20.2703729897816,3.40524615044102,31.0783690097168,0.00110960872118676,1,-1294.99839322212
9781,0.000262078189521821,2,2,7.23352590691814,9.07991867679573,-3,40,3,2,5,19.133133808979,3.28763652657701,27.7897011741225,0.00110960872118676,1,-1295.32556600214
9791,0.000262078189521821,2,2,6.94487259670092,9.07991867679573,-3,40,3,2,5,17.1319966970439,2.94066383921189,31.7069830071486,0.00110960872118676,1,-1295.159685262
9801,0.000262078189521821,2,2,6.59507140685295,9.99608114111362,-3,40,3,2,5,17.1319966970439,3.92186443481602,28.6005908372887,0.0333071096818538,1,-1298.85121486363
9811,0.000262078189521821,2,2,6.59507140685295,9.88562854150173,-3,40,3,2,5,12.991768862396,3.92186443481602,28.6005908372887,0.0128996664575691,1,-1296.07203561804
9821,0.00168814473278018,2,2,5.53290137547953,9.88562854150173,-3,40,3,2,5,10.6287547830543,4.15878858428041,27.6000919555424,0.051506835899118,1,-1301.22617702324
9831,0.0459820935417483,2,2,5.75915908897927,9.88562854150173,-3,40,3,2,5,12.8231255949987,4.15878858428041,30.3910476694804,0.0408726781776592,1,-1299.04326413781
9841,0.0438186445663102,2,2,5.75915908897927,9.0765889801052,-3,40,3,2,5,18.3752931235516,4.15878858428041,30.3910476694804,0.0463241271611474,1,-1300.80141584365
9851,0.0288399489866844,2,2,5.75915908897927,9.0765889801052,-3,40,3,2,5,19.9717365334441,4.15878858428041,28.3669642277836,0.0432106344034588,1,-1301.53046725205
9861,0.0288399489866844,2,2,5.75915908897927,9.97353067514942,-3,40,3,2,5,20.3706687184153,3.62933017399148,34.4950286648552,0.0432106344034588,1,-1299.02476913443
9871,0.00228247410138391,2,2,5.75915908897927,9.97353067514942,-3,40,3,2,5,16.8193850209026,3.62933017399148,34.4950286648552,0.033637341241642,1,-1297.81398825149
9881,-0.0137972154318835,2,2,5.75915908897927,9.99936865115333,-3,40,3,2,5,16.8193850209026,3.62933017399148,33.4499458911583,0.033637341241642,1,-1298.46447937889
9891,-0.0137972154318835,2,2,5.75915908897927,9.99936865115333,-3,40,3,2,5,17.6316948929088,3.62933017399148,28.4251145421853,0.033637341241642,1,-1298.18368171255
9901,-0.0144146883690262,2,2,6.47373182243133,9.99936865115333,-3,40,3,2,5,19.6111772735465,3.66638484752899,28.4251145421853,0.0655950145429763,1,-1298.23156874992
9911,-0.0144146883690262,2,2,6.47373182243133,9.03024876020512,-3,40,3,2,5,19.6111772735465,3.70194090552221,28.4251145421853,0.00938952808239975,1,-1297.06714350097
9921,-0.0124193197126604,2,2,6.47373182243133,9.03024876020512,-3,40,3,2,5,19.6111772735465,3.52489487605429,26.1221269182026,0.0157613583346072,1,-1297.45215520025
9931,0.0437153483493323,2,2,6.10754002240165,8.93455830842894,-3,40,3,2,5,17.1115559000805,4.06814087281745,26.1221269182026,0.00196264171699808,1,-1298.09388614768
9941,0.0437153483493323,2,2,6.10754002240165,8.93455830842894,-3,40,3,2,5,17.1115559000805,3.36852556446311,27.2350333974895,0.00196264171699808,1,-1296.8371299707
9951,0.0617629278878024,2,2,6.3292651394812,8.74052326746537,-3,40,3,2,5,17.1115559000805,3.34640420781946,25.5186125645085,0.00196264171699808,1,-1296.25739980058
9961,0.0617629278878024,2,2,6.3292651394812,8.49326533045642,-3,40,3,2,5,17.1115559000805,3.26422317215049,25.5186125645085,0.00196264171699808,1,-1296.76200598504
9971,0.0617629278878024,2,2,6.31324315273443,9.76484948781069,-3,40,3,2,5,17.1115559000805,3.26422317215049,25.5186125645085,0.00196264171699808,1,-1297.81823059345
9981,0.0639413115715745,2,2,6.31324315273443,9.35138559261448,-3,40,3,2,5,13.118694806374,3.21412094437511,25.5186125645085,0.00196264171699808,1,-1295.64866233357
9991,0.056783358037539,2,2,6.31324315273443,9.35138559261448,-3,40,3,2,5,17.1978489679532,3.37426191389348,25.5186125645085,0.00719790705760509,1,-1296.8062057938
10001,0.056783358037539,2,2,5.99651486217928,9.88506282721307,-3,40,3,2,5,17.1978489679532,3.37426191389348,25.5186125645085,0.00719790705760509,1,-1296.9909655431
10011,0.056783358037539,2,2,5.99651486217928,9.88506282721307,-3,40,3,2,5,17.1978489679532,2.75721446071124,25.5186125645085,0.0343572724163177,1,-1297.90017188652
10021,0.040774325234007,2,2,6.38067017597819,9.88506282721307,-3,40,3,2,5,17.1978489679532,2.75721446071124,25.5186125645085,0.0343572724163177,1,-1298.10766758894
10031,-0.0246406044148725,2,2,6.49683350958284,9.88506282721307,-3,40,3,2,5,17.1978489679532,3.76622517056551,25.5186125645085,0.0343572724163177,1,-1296.30043991483
10041,-0.0430407357379694,2,2,6.49683350958284,9.88506282721307,-3,40,3,2,5,18.0282648857312,3.90605514636401,31.6219077494128,0.0518295603281707,1,-1296.78287732349
10051,-0.0430407357379694,2,2,6.49683350958284,9.88506282721307,-3,40,3,2,5,18.0282648857312,3.9047171280525,31.6219077494128,0.0518295603281707,1,-1296.77921707192
10061,-0.0389784968933623,2,2,6.49683350958284,9.88506282721307,-3,40,3,2,5,18.0282648857312,3.9047171280525,38.7205002604928,0.0638643051988636,1,-1298.56750702652
10071,-0.00508496817235748,2,2,6.46572300791611,9.88506282721307,-3,40,3,2,5,18.0282648857312,2.89078278582329,38.7205002604928,0.0825331553094251,1,-1298.68521763337
10081,-0.00508496817235748,2,2,6.58250198843681,8.90832288707756,-3,40,3,2,5,18.0282648857312,2.93418521209127,30.5413616415228,0.108824035740305,1,-1297.53321512597
10091,0.045189867398884,2,2,6.58250198843681,8.90832288707756,-3,40,3,2,5,18.0282648857312,2.93418521209127,30.5413616415228,0.108824035740305,1,-1298.17904571225
10101,0.045189867398884,2,2,6.58250198843681,9.26009352648859,-3,40,3,2,5,13.6838145703453,2.93418521209127,36.8688417430067,0.111141871619055,1,-1298.60720338895
10111,0.0499559209664573,2,2,6.44159049868035,9.26009352648859,-3,40,3,2,5,13.6838145703453,3.23145602125723,37.3838692203437,0.0800159949157236,1,-1297.98372125347
10121,0.0499559209664573,2,2,6.44159049868035,9.26009352648859,-3,40,3,2,5,16.571327288484,3.22516177615501,37.3838692203437,0.0800159949157236,1,-1298.77862749638
10131,0.0261504168232779,2,2,6.57905893446557,9.12182768900824,-3,40,3,2,5,16.571327288484,3.22516177615501,29.2923620355273,0.0416576366478192,1,-1295.56070378498
10141,0.0261504168232779,2,2,6.48283513483495,9.07903057391421,-3,40,3,2,5,16.571327288484,2.76312756058173,25.1542050682907,0.0588936958844086,1,-1297.2798786051
10151,0.0261504168232779,2,2,6.48283513483495,9.07903057391421,-3,40,3,2,5,14.192039512561,3.42737372981966,25.1542050682907,0.00240528496776094,1,-1295.5504560414
10161,0.0261504168232779,2,2,6.44070679644151,9.07903057391421,-3,40,3,2,5,17.3461063815216,3.42737372981966,25.1542050682907,0.00240528496776094,1,-1295.37782808188
10171,0.0270641938025038,2,2,6.30986150996621,8.88366854145223,-3,40,3,2,5,18.5299833691268,2.95081498190327,26.7164394256308,0.00240528496776094,1,-1297.40895643856
10181,0.0270641938025038,2,2,6.30986150996621,8.88366854145223,-3,40,3,2,5,18.5299833691268,3.0698368780523,29.9959319100844,0.00240528496776094,1,-1296.77171753527
10191,-0.000343012822655475,2,2,6.35129768205499,9.71688524828267,-3,40,3,2,5,18.5299833691268,3.84767205441386,25.7410301427204,0.00240528496776094,1,-1296.38705909586
10201,-0.000343012822655475,2,2,6.6658607889395,9.34587488405218,-3,40,3,2,5,15.8316405940506,3.65998158622949,32.6547780488572,0.0416559354796057,1,-1295.58652929364
10211,-0.000343012822655475,2,2,6.6658607889395,9.34799004628761,-3,40,3,2,5,15.8316405940506,3.65998158622949,32.6547780488572,0.0417301693906729,1,-1295.59033798091
10221,0.0198688124775576,2,2,6.56016166379678,9.36335366004136,-3,40,3,2,5,15.8316405940506,3.22921003849024,35.5686021232581,0.0321680689402918,1,-1295.93273568448
10231,0.022794021414292,2,2,6.26717437524054,9.36335366004136,-3,40,3,2,5,15.8316405940506,3.65370323367835,35.9971101702687,0.025378685437661,1,-1296.64539360766
10241,0.024480112080947,2,2,6.26717437524054,9.36335366004136,-3,40,3,2,5,14.9614196241967,3.65370323367835,34.8660973249672,0.0105539364589938,1,-1296.10060043439
10251,0.0448854462487552,2,2,6.26717437524054,9.36335366004136,-3,40,3,2,5,14.9614196241967,3.65370323367835,34.8660973249672,0.0105539364589938,1,-1296.30315744937
10261,0.0448854462487552,2,2,6.07852383746557,9.36335366004136,-3,40,3,2,5,15.1134413585934,3.65370323367835,30.5042506588781,0.0747834815155131,1,-1297.39067715602
10271,0.102018539409604,2,2,6.07852383746557,9.36335366004136,-3,40,3,2,5,15.1134413585934,2.71013274427413,34.2000060421141,0.0436717157686788,1,-1298.40405977389
10281,0.087473758191748,2,2,6.04280410286458,9.11093137120166,-3,40,3,2,5,15.1134413585934,3.30772915306743,34.2000060421141,0.0436717157686788,1,-1297.65169588784
10291,0.087473758191748,2,2,6.04280410286458,9.28066015893385,-3,40,3,2,5,15.1134413585934,2.59738071657361,32.5160154673835,0.0244126854984523,1,-1297.98085752455
10301,0.087473758191748,2,2,6.04280410286458,9.28785927079346,-3,40,3,2,5,17.1183940546306,2.59738071657361,21.0199859858043,0.0244126854984523,1,-1299.74879021147
10311,0.0760321167560568,2,2,6.04280410286458,9.28785927079346,-3,40,3,2,5,17.1183940546306,3.66679424864085,21.0199859858043,0.0244126854984523,1,-1299.6165991218
10321,-0.00486245015062001,2,2,6.86976424166965,9.28785927079346,-3,40,3,2,5,14.1883024323898,3.66679424864085,38.2562814340182,0.147380097085522,1,-1299.91919482306
10331,-0.00486245015062001,2,2,6.86976424166965,8.15823253356864,-3,40,3,2,5,14.9355647246756,3.66679424864085,38.2562814340182,0.173761849853699,1,-1298.95735658124
10341,-0.00486245015062001,2,2,6.86976424166965,8.82636572582539,-3,40,3,2,5,16.8391120947425,2.90092915020675,35.8008284221078,0.160447022346004,1,-1297.46598770415
10351,-0.00486245015062001,2,2,6.99114698024456,8.82636572582539,-3,40,3,2,5,16.8391120947425,3.40879646424331,39.5091329444778,0.133605052685934,1,-1298.46435561149
10361,-0.00486245015062001,2,2,7.2898551228486,7.65732632538017,-3,40,3,2,5,18.830651613392,3.40879646424331,35.1280975913022,0.028433429620189,1,-1295.66163292027
10371,-0.00486245015062001,2,2,7.43312840008433,7.65732632538017,-3,40,3,2,5,18.830651613392,3.18705031750216,22.8209395436303,0.0542256606100144,1,-1295.84922049968
10381,-0.00486245015062001,2,2,7.43312840008433,7.98987655116668,-3,40,3,2,5,18.830651613392,3.81460247383349,29.9231249827312,0.0542256606100144,1,-1296.52809289519
10391,-0.00486245015062001,2,2,7.43312840008433,7.51078853354832,-3,40,3,2,5,14.9710962998587,3.67592072019072,28.5149931729642,0.0882600065813887,1,-1294.98914070262
10401,-0.00486245015062001,2,2,7.43312840008433,7.65791288746486,-3,40,3,2,5,18.4314202123054,3.32002198258638,20.9952375170178,0.0770234699292127,1,-1296.53948585109
10411,-0.00486245015062001,2,2,7.69690256405567,7.01890477629995,-3,40,3,2,5,18.4314202123054,3.32002198258638,20.9952375170178,0.0227536437265215,1,-1295.74667858385
10421,-0.00486245015062001,2,2,8.10558913943355,7.01890477629995,-3,40,3,2,5,19.6767581130485,3.32002198258638,26.2093604186822,0.0227536437265215,1,-1295.09336262629
10431,-0.00486245015062001,2,2,8.10558913943355,7.01890477629995,-3,40,3,2,5,19.6767581130485,3.32002198258638,29.7733176497036,0.0234308788403899,1,-1294.83334547097
10441,-0.00486245015062001,2,2,7.99937077028878,7.01890477629995,-3,40,3,2,5,19.6767581130485,3.32002198258638,30.5502894603691,0.0234308788403899,1,-1294.40834774081
10451,-0.00161748675279534,2,2,7.99937077028878,7.01890477629995,-3,40,3,2,5,19.6767581130485,3.27450393460999,32.6017874836233,0.0408202834507014,1,-1295.39312773674
10461,-0.00161748675279534,2,2,7.48824956224345,7.01890477629995,-3,40,3,2,5,19.6767581130485,3.27450393460999,32.6017874836233,0.0411694472137061,1,-1295.7971401487
10471,-0.00161748675279534,2,2,7.42680430598045,7.01890477629995,-3,40,3,2,5,15.5586753133765,3.27450393460999,25.7890307455026,0.101061304839802,1,-1296.11664777759
10481,-0.00264267484960497,2,2,7.42680430598045,7.33872614773227,-3,40,3,2,5,15.5586753133765,3.27450393460999,33.29196829718,0.0952841542971045,1,-1295.2012897641
10491,0.010752951365039,2,2,7.71709149923784,7.33872614773227,-3,40,3,2,5,15.5586753133765,3.05008824268153,33.29196829718,0.0611354924710935,1,-1294.65336767864
10501,0.00524994913951129,2,2,7.71709149923784,7.33872614773227,-3,40,3,2,5,15.4072467621111,3.05008824268153,40.6779947461939,0.103476936247967,1,-1297.37693445948
10511,0.00753634789577009,2,2,7.41931893077777,7.33872614773227,-3,40,3,2,5,15.4072467621111,3.05008824268153,40.6779947461939,0.108721546236656,1,-1297.50868831541
10521,0.00413977892027479,2,2,7.41931893077777,7.33872614773227,-3,40,3,2,5,15.4072467621111,2.99498639676116,33.6304026150163,0.13769106823131,1,-1295.92524137991
10531,0.00413977892027479,2,2,7.07057341721875,7.68758039302055,-3,40,3,2,5,15.4072467621111,3.56280840753407,33.5345264917537,0.140656286813632,1,-1297.13737078385
10541,0.00903529742393804,2,2,7.07057341721875,7.68758039302055,-3,40,3,2,5,16.6925407312938,3.56280840753407,33.5345264917537,0.131669245391884,1,-1297.36985146458
10551,0.00903529742393804,2,2,7.1489106466847,7.68758039302055,-3,40,3,2,5,16.6925407312938,2.98665004304545,27.498076142785,0.130609380238086,1,-1296.36681369464
10561,0.0100758634053422,2,2,7.63721266414804,6.67008252426043,-3,40,3,2,5,16.6925407312938,3.22539837013223,27.0725360245878,0.130609380238086,1,-1296.3654479217
10571,-0.0052901575784367,2,2,7.6836690033987,6.83367509783886,-3,40,3,2,5,16.6925407312938,3.22539837013223,30.954629233917,0.11840463302351,1,-1295.02908486113
10581,-0.0052901575784367,2,2,8.06053595809783,6.45102302017753,-3,40,3,2,5,16.6925407312938,3.2780125268021,36.6768199824513,0.11840463302351,1,-1295.87501579454
10591,-0.0052901575784367,2,2,8.06053595809783,6.45102302017753,-3,40,3,2,5,14.08165807847,3.61084700337553,33.3816540483518,0.106708599456944,1,-1294.93967580013
10601,-0.0052901575784367,2,2,7.92589730979969,6.45102302017753,-3,40,3,2,5,14.08165807847,3.49958278297689,33.3816540483518,0.0709444827021649,1,-1294.6633097631
10611,-0.0052901575784367,2,2,7.9375743324583,6.45102302017753,-3,40,3,2,5,14.08165807847,3.49958278297689,33.3816540483518,0.0726410880266416,1,-1294.5898027407
10621,0.00208672313094924,2,2,8.30850127658016,6.45102302017753,-3,40,3,2,5,14.08165807847,3.3895239633531,26.4399787459278,0.0162540141606363,1,-1294.75965870136
10631,0.00208672313094924,2,2,8.49682891120951,6.29584492041401,-3,40,3,2,5,14.08165807847,3.3895239633531,32.1882280848495,0.0162540141606363,1,-1295.11775890548
10641,0.00208672313094924,2,2,8.49682891120951,6.29584492041401,-3,40,3,2,5,15.5677377916807,3.40794985864975,30.7735322018501,0.0163790205383913,1,-1294.29585521709
10651,-0.00593623854799943,2,2,8.01982032332222,6.53829353567522,-3,40,3,2,5,15.5677377916807,3.40794985864975,31.9596249821371,0.0117515104532405,1,-1294.95391812091
10661,-0.00593623854799943,2,2,7.92049682495581,6.53829353567522,-3,40,3,2,5,15.5677377916807,3.67612386782846,31.9596249821371,0.0117515104532405,1,-1294.75886658755
10671,0.0371779049434996,2,2,7.44933770693233,6.53829353567522,-3,40,3,2,5,14.9253199359953,3.46385258434273,29.4084634851685,0.00141141394571147,1,-1294.80439467603
10681,0.0466274695455346,2,2,7.58316744234406,6.53829353567522,-3,40,3,2,5,14.9253199359953,3.46385258434273,34.5339173192791,0.00141141394571147,1,-1294.62048673143
10691,0.0466274695455346,2,2,7.58316744234406,6.53829353567522,-3,40,3,2,5,14.9253199359953,3.20715563780265,29.6419821123453,0.0216232121487759,1,-1295.05771183262
