"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
3781,-0.0402709350331563,2,2,7.38833448845641,7.30454789977697,-3,40,3,2,5,13.6970489582031,3.8281344495582,21.0685897746215,0.290456791126875,1,-1300.95190371617
3791,-0.0739588900700655,2,2,8.08924772568034,7.30454789977697,-3,40,3,2,5,13.5270041356604,3.8281344495582,36.9038516930411,0.342637996916369,1,-1300.71602753242
3801,-0.0739588900700655,2,2,8.08924772568034,6.77750316103883,-3,40,3,2,5,13.5270041356604,2.56855893833812,29.6813520498105,0.342637996916369,1,-1299.24501654379
3811,-0.0413554284516249,2,2,8.66553128096841,6.77750316103883,-3,40,3,2,5,15.4888983209286,2.55177649145357,29.6813520498105,0.193267296420652,1,-1299.82871174728
3821,-0.062941408335751,2,2,8.90354319042076,6.13731543192992,-3,40,3,2,5,17.8443491122476,2.64535474855332,29.6813520498105,0.193267296420652,1,-1299.45160516552
3831,-0.062941408335751,2,2,8.90354319042076,6.13731543192992,-3,40,3,2,5,17.8443491122476,2.64535474855332,35.140116211581,0.231997930952506,1,-1299.51533460094
3841,-0.062941408335751,2,2,8.90354319042076,6.0731371378185,-3,40,3,2,5,17.8443491122476,2.64535474855332,35.140116211581,0.231997930952506,1,-1299.47569293762
3851,-0.062941408335751,2,2,8.2507036727708,6.0731371378185,-3,40,3,2,5,17.8443491122476,4.20430702023311,35.1724094691958,0.0753941457339249,1,-1301.38888659344
3861,-0.0444301789814336,2,2,8.7316661879894,6.04840950702691,-3,40,3,2,5,17.8443491122476,4.20430702023311,34.3405193645505,0.0753941457339249,1,-1296.20901244243
3871,-0.0412866212437406,2,2,8.7316661879894,6.04840950702691,-3,40,3,2,5,17.8443491122476,4.20430702023311,35.1415887488369,0.0178278352387942,1,-1296.3910000154
3881,-0.0147411260725233,2,2,8.7316661879894,5.68743616365944,-3,40,3,2,5,19.8804389903326,3.79315574372899,26.6247749154047,0.0178278352387942,1,-1295.63331439241
3891,-0.0111381523377864,2,2,8.74296953264768,6.20639598146563,-3,40,3,2,5,16.7929880111008,3.96416693678658,23.0094796860266,0.0178278352387942,1,-1296.1631700529
3901,-0.0111381523377864,2,2,8.74296953264768,5.53024571819511,-3,40,3,2,5,16.7929880111008,3.96416693678658,35.161110623382,0.0178278352387942,1,-1294.95707380317
3911,-0.0111381523377864,2,2,8.74296953264768,5.13713082709261,-3,40,3,2,5,16.7929880111008,3.96416693678658,35.161110623382,0.0178278352387942,1,-1295.21153316787
3921,-0.0111381523377864,2,2,8.74296953264768,5.60987354716476,-3,40,3,2,5,16.7929880111008,3.94495982181024,23.5361405374861,0.0178278352387942,1,-1295.15022127308
3931,-0.0111381523377864,2,2,8.62028746746708,5.65217021226894,-3,40,3,2,5,15.7801770816729,3.94495982181024,34.9447825833165,0.0178278352387942,1,-1294.70200851348
3941,-0.00299291466583335,2,2,8.8016344392698,5.65217021226894,-3,40,3,2,5,15.7801770816729,3.81240857201946,28.2038175872205,0.0178278352387942,1,-1295.04015698717
3951,0.0040660789844662,2,2,8.8016344392698,5.65217021226894,-3,40,3,2,5,11.1042469982762,3.81240857201946,28.2038175872205,0.017603137434575,1,-1298.89666794902
3961,0.0040660789844662,2,2,8.8016344392698,5.35817236805088,-3,40,3,2,5,15.3116074841752,3.81240857201946,28.2038175872205,0.0477267615094452,1,-1296.93587502923
3971,-0.00278456862284846,2,2,8.8016344392698,5.81456408480772,-3,40,3,2,5,13.6490455162385,3.03270854461782,28.2038175872205,0.0601028173210913,1,-1298.65751671386
3981,0.0133875959766299,2,2,8.34512554375112,5.81456408480772,-3,40,3,2,5,13.6490455162385,3.03270854461782,28.2038175872205,0.0601028173210913,1,-1295.81329500109
3991,0.0133875959766299,2,2,8.34512554375112,5.81081116818786,-3,40,3,2,5,13.6490455162385,3.15686047862322,28.2038175872205,0.0740443383351957,1,-1295.66320793226
4001,0.0133875959766299,2,2,8.32408908330825,5.67295355494626,-3,40,3,2,5,16.7244945732794,2.58952961851828,28.2038175872205,0.0740443383351957,1,-1298.13207371733
4011,0.0133875959766299,2,2,8.32408908330825,6.92136543316248,-3,40,3,2,5,16.5751494440575,3.11489875635244,28.2038175872205,0.0740443383351957,1,-1299.59695454538
4021,0.0133875959766299,2,2,7.9073713817032,5.45237601810057,-3,40,3,2,5,16.5751494440575,3.11489875635244,28.2038175872205,0.0983337177419907,1,-1298.12632919983
4031,0.0133875959766299,2,2,7.91839807806584,5.45237601810057,-3,40,3,2,5,17.6903252655818,3.11489875635244,28.2038175872205,0.0983337177419907,1,-1298.49827763662
4041,0.0148367373021306,2,2,7.91839807806584,5.64579568064712,-3,40,3,2,5,16.8274878765174,3.11489875635244,34.0874554787068,0.0246506854555882,1,-1296.46127303382
4051,0.0148367373021306,2,2,8.31991617480882,5.48861814977059,-3,40,3,2,5,16.1650692957224,3.11489875635244,34.0874554787068,0.0246506854555882,1,-1295.35768284408
4061,0.000505242715689807,2,2,8.31991617480882,5.7059851223447,-3,40,3,2,5,16.1650692957224,3.11489875635244,29.4474593742247,0.0246506854555882,1,-1295.13935522229
4071,0.000505242715689807,2,2,8.46373234270149,5.44601370017265,-3,40,3,2,5,16.1650692957224,3.63837787221622,29.4474593742247,0.0246506854555882,1,-1293.95886218603
4081,0.0117915326160967,2,2,8.46373234270149,5.9655753816099,-3,40,3,2,5,16.1650692957224,3.63837787221622,29.4474593742247,0.0246506854555882,1,-1295.13098128364
4091,0.0117915326160967,2,2,8.16772024417334,5.9655753816099,-3,40,3,2,5,16.1650692957224,3.63837787221622,29.4474593742247,0.0246506854555882,1,-1293.81385955444
4101,-0.0138717021045538,2,2,8.65829591355879,6.71676792661639,-3,40,3,2,5,16.1650692957224,3.63837787221622,34.7125615989713,0.0246506854555882,1,-1295.43829606878
4111,-0.0188280212042085,2,2,8.5261762899373,6.71676792661639,-3,40,3,2,5,16.5588567734731,3.6226592724808,33.1168821754624,0.0246506854555882,1,-1294.37466400115
4121,-0.0224678426602644,2,2,8.77709758184721,6.90740065681788,-3,40,3,2,5,16.5588567734731,3.6226592724808,33.4033778248805,0.0246506854555882,1,-1295.89538538865
4131,-0.0224678426602644,2,2,8.36817136764371,6.90740065681788,-3,40,3,2,5,16.5588567734731,3.6226592724808,33.6139149257816,0.02325980532258,1,-1294.31048266338
4141,-0.0224678426602644,2,2,8.36817136764371,6.90740065681788,-3,40,3,2,5,16.5588567734731,3.62123735874864,33.6139149257816,0.02325980532258,1,-1294.31347404441
4151,-0.0340810828067511,2,2,8.60694595533557,6.90740065681788,-3,40,3,2,5,16.7809817814906,3.56668898828279,28.120241501294,0.02325980532258,1,-1295.66744450788
4161,-0.0656536849265033,2,2,8.42999324426465,7.57724057666807,-3,40,3,2,5,17.5571976765515,3.56668898828279,28.120241501294,0.129435686123276,1,-1295.42122300205
4171,-0.0656536849265033,2,2,8.17939306027783,7.6989928340189,-3,40,3,2,5,17.5571976765515,3.56668898828279,31.5653809598557,0.163222664381842,1,-1295.35743356971
4181,-0.0779261533851489,2,2,8.25983940630023,8.16823553415293,-3,40,3,2,5,14.5026839645923,3.56668898828279,31.5653809598557,0.131192529790275,1,-1296.29570617158
4191,-0.0602188861646437,2,2,7.50536555870293,8.16823553415293,-3,40,3,2,5,13.9042384808936,3.60483107678013,25.2667935582334,0.166586203408354,1,-1296.37137535008
4201,-0.0661468403307439,2,2,8.1175401204823,8.16823553415293,-3,40,3,2,5,12.7436471811767,3.53902672029521,33.5768400311603,0.207303378585313,1,-1297.72300775029
4211,-0.0841720944533293,2,2,8.1175401204823,8.16823553415293,-3,40,3,2,5,12.7436471811767,3.53902672029521,33.5768400311603,0.206532963251368,1,-1296.8685798732
4221,-0.0841720944533293,2,2,8.1175401204823,8.16823553415293,-3,40,3,2,5,12.7436471811767,3.53902672029521,35.2449073189349,0.234043370031455,1,-1297.66910967314
4231,-0.0742071716375123,2,2,8.1175401204823,7.30839874070408,-3,40,3,2,5,17.7578100490784,3.53902672029521,35.2449073189349,0.269778596002561,1,-1296.82021851508
4241,-0.0617035713529549,2,2,8.1175401204823,7.30839874070408,-3,40,3,2,5,18.9522079589279,3.28899161290098,35.2449073189349,0.29743308129155,1,-1297.45374203275
4251,-0.0617035713529549,2,2,8.1175401204823,7.09628798583922,-3,40,3,2,5,18.4343386971411,3.28899161290098,41.5512303025316,0.220181500568662,1,-1298.52727527762
4261,-0.00452859067838988,2,2,8.01059209564315,6.11460727693678,-3,40,3,2,5,14.6551212991302,3.28899161290098,35.4194494128319,0.220181500568662,1,-1298.03722872501
4271,0.00265767667920846,2,2,8.01059209564315,5.52599203617272,-3,40,3,2,5,12.5808869639714,3.38075403045429,27.018233016934,0.208985526094191,1,-1298.89143281617
4281,-0.0308955984227166,2,2,9.13935532222225,4.74645106978062,-3,40,3,2,5,15.8462843733479,3.38075403045429,27.018233016934,0.174185201279438,1,-1298.81564590425
4291,-0.00806122802367332,2,2,9.13935532222225,4.16571908322305,-3,40,3,2,5,17.0145735229204,3.84719627168118,36.3992089467353,0.107089968919831,1,-1302.80802024573
4301,-0.00806122802367332,2,2,9.13935532222225,4.16571908322305,-3,40,3,2,5,13.2872376805478,3.84719627168118,26.5060243498779,0.107089968919831,1,-1300.72607938288
4311,-0.0265573908241851,2,2,9.13935532222225,6.68293690030414,-3,40,3,2,5,13.2872376805478,3.60173874733177,26.5060243498779,0.107089968919831,1,-1301.84521644758
4321,-0.052940783985837,2,2,9.13935532222225,6.68293690030414,-3,40,3,2,5,16.3059056497745,3.60173874733177,35.7436594160522,0.0957794549534263,1,-1297.95253423092
4331,-0.052940783985837,2,2,8.23142089066967,6.68293690030414,-3,40,3,2,5,16.3059056497745,3.60173874733177,35.517217162918,0.0957794549534263,1,-1297.17182009292
4341,-0.052940783985837,2,2,8.52036486235119,6.68293690030414,-3,40,3,2,5,19.0653667522664,3.51938099237267,30.8926879986187,0.136634560350108,1,-1295.10134073305
4351,-0.0528139679279633,2,2,8.52036486235119,6.68293690030414,-3,40,3,2,5,14.443083763498,3.51938099237267,30.8926879986187,0.136634560350108,1,-1295.2090507961
4361,-0.0346893156829004,2,2,7.76130242619175,7.69432897675475,-3,40,3,2,5,12.0587135147192,3.78073053875634,33.2912738441272,0.154544720988308,1,-1296.42996305244
4371,-0.0346893156829004,2,2,7.36061520248286,7.69432897675475,-3,40,3,2,5,12.0587135147192,3.78073053875634,33.2912738441272,0.154544720988308,1,-1297.13114859953
4381,-0.0172427939458994,2,2,7.36061520248286,7.69432897675475,-3,40,3,2,5,12.0587135147192,3.5933773751659,33.2912738441272,0.154544720988308,1,-1296.4986478113
4391,-0.0172427939458994,2,2,7.54439314584641,7.69432897675475,-3,40,3,2,5,13.8409742793223,3.5933773751659,25.6484688873226,0.154544720988308,1,-1296.14772806455
4401,-0.0172427939458994,2,2,7.39999068959319,8.93511478576876,-3,40,3,2,5,13.8409742793223,3.50689548785881,28.9749469047104,0.151488582458456,1,-1298.39126549334
4411,-0.0327886396082894,2,2,7.39999068959319,8.93511478576876,-3,40,3,2,5,17.900125903454,2.84659427690669,28.9749469047104,0.138271534497167,1,-1296.95468615409
4421,-0.0327886396082894,2,2,7.59263967477761,8.04881521312791,-3,40,3,2,5,17.900125903454,2.66289135638342,31.4814125268152,0.138271534497167,1,-1297.18256099297
4431,-0.0327886396082894,2,2,7.6993126530971,8.04881521312791,-3,40,3,2,5,19.193488835005,2.83618417247412,31.4814125268152,0.116019433100441,1,-1296.51233575076
4441,-0.0327886396082894,2,2,7.67325344910277,8.70183324742005,-3,40,3,2,5,19.193488835005,2.83618417247412,29.7161364940593,0.116019433100441,1,-1297.295773478
4451,-0.016296182490934,2,2,7.47157134827149,7.84848163685319,-3,40,3,2,5,12.666807982221,3.00909879845086,29.7161364940593,0.116019433100441,1,-1296.31922737191
4461,-0.016296182490934,2,2,7.47157134827149,7.44493757796555,-3,40,3,2,5,20.7179725174826,3.16499457062433,24.8782333961226,0.119342563589085,1,-1297.13936436351
4471,-0.016296182490934,2,2,7.47157134827149,7.17283731656953,-3,40,3,2,5,20.7179725174826,3.33621743126196,24.8782333961226,0.119342563589085,1,-1297.61960725462
4481,-0.0199575325887744,2,2,8.31860865527556,7.17283731656953,-3,40,3,2,5,18.1319080376245,3.05105586307728,24.8782333961226,0.101946600916712,1,-1296.93930009371
4491,-0.0199575325887744,2,2,8.31860865527556,5.94640552654828,-3,40,3,2,5,18.1319080376245,3.05105586307728,24.8782333961226,0.101946600916712,1,-1295.53140312657
4501,-0.0199575325887744,2,2,8.31860865527556,6.24118856128942,-3,40,3,2,5,18.1319080376245,3.05446718129955,25.4737646190509,0.101946600916712,1,-1295.29494987502
4511,-0.0323597943230428,2,2,8.31860865527556,6.08537082391601,-3,40,3,2,5,14.6463956847255,3.05446718129955,25.4737646190509,0.149657219126331,1,-1295.89999475287
4521,-0.0323597943230428,2,2,8.31860865527556,6.81959922053899,-3,40,3,2,5,15.1148444380598,3.05446718129955,37.2735445469768,0.149657219126331,1,-1296.54678164023
4531,-0.0394007652992173,2,2,8.31860865527556,6.00046953902911,-3,40,3,2,5,18.9262578083145,3.05446718129955,40.8029840623792,0.192547747681736,1,-1298.21144831161
4541,-0.0314359661524755,2,2,8.65020741767644,4.83618101319907,-3,40,3,2,5,14.7630978751235,3.49220037385416,38.6785167526789,0.192547747681736,1,-1297.83643691395
4551,-0.0306972802780378,2,2,8.45539956223145,4.83618101319907,-3,40,3,2,5,11.8333616384684,3.49220037385416,30.4728367837786,0.177010403166818,1,-1297.84055269353
4561,-0.0341417097532949,2,2,8.45539956223145,5.77539566376234,-3,40,3,2,5,13.0884776230954,3.49220037385416,36.8971515078439,0.18186637373748,1,-1296.33805543941
4571,0.00776477697328737,2,2,8.45539956223145,5.28539823348914,-3,40,3,2,5,17.446713949665,2.85037474473757,44.0591639444217,0.168296533489388,1,-1304.66981452694
4581,0.00903920495650316,2,2,8.45539956223145,5.28539823348914,-3,40,3,2,5,14.3739706092807,2.85037474473757,32.0513062756183,0.155715964134124,1,-1299.37801998069
4591,0.00903920495650316,2,2,8.1833506292104,5.28539823348914,-3,40,3,2,5,11.9287006243463,3.1316009738228,32.0513062756183,0.153401042737702,1,-1297.87372117037
4601,0.00903920495650316,2,2,8.1833506292104,5.28539823348914,-3,40,3,2,5,15.3298275821723,3.1316009738228,32.9902530224919,0.124772690169803,1,-1297.34907427671
4611,0.00903920495650316,2,2,8.1833506292104,5.28539823348914,-3,40,3,2,5,12.1321346772573,3.1316009738228,32.9902530224919,0.124772690169803,1,-1297.48672517884
4621,0.00903920495650316,2,2,8.04549578641488,5.86918284837779,-3,40,3,2,5,12.1321346772573,3.17040552584635,34.6040134600637,0.124772690169803,1,-1296.45959544108
4631,0.00903920495650316,2,2,8.67205206156484,5.49580630101896,-3,40,3,2,5,12.1321346772573,3.17040552584635,25.47370824812,0.124772690169803,1,-1299.8901011835
4641,0.00903920495650316,2,2,8.67205206156484,4.96936058867136,-3,40,3,2,5,12.1321346772573,3.52031007797442,33.913230714314,0.107944843503162,1,-1298.3155413705
4651,-0.0511897927448004,2,2,9.07509927581301,5.92041910485658,-3,40,3,2,5,12.1321346772573,3.52031007797442,33.913230714314,0.107944843503162,1,-1300.67142829628
4661,-0.0511897927448004,2,2,8.46008913780364,6.67560208020823,-3,40,3,2,5,18.2891811035,3.58399686199866,33.913230714314,0.128755394447002,1,-1295.07987254154
4671,-0.0511897927448004,2,2,8.46008913780364,5.71797930998023,-3,40,3,2,5,18.2891811035,3.75721647700635,23.0023382327377,0.128755394447002,1,-1296.76016905729
4681,-0.0511897927448004,2,2,8.66595007563786,5.71797930998023,-3,40,3,2,5,18.2891811035,3.75721647700635,23.0023382327377,0.203657494555359,1,-1297.08236571378
4691,-0.0511897927448004,2,2,8.75107454857575,5.71797930998023,-3,40,3,2,5,18.2891811035,3.78965026188957,33.9577138127591,0.214505113881087,1,-1297.31780864064
4701,-0.0511897927448004,2,2,8.84610966207585,5.19792300997945,-3,40,3,2,5,16.2430411354068,3.45777089224753,33.9577138127591,0.214505113881087,1,-1295.83895795593
4711,-0.0511897927448004,2,2,8.84610966207585,5.19792300997945,-3,40,3,2,5,14.1641826013321,3.45777089224753,26.5160320674059,0.214505113881087,1,-1296.14268998235
4721,-0.0646381573164859,2,2,8.84610966207585,5.19792300997945,-3,40,3,2,5,17.6863682103515,3.45777089224753,26.5160320674059,0.202765820480904,1,-1296.18237594283
4731,-0.0646381573164859,2,2,8.84610966207585,5.5425181246444,-3,40,3,2,5,12.2452096756948,3.75044319544245,26.5160320674059,0.202765820480904,1,-1296.60647628683
4741,-0.0539463768907854,2,2,9.03488647612051,5.5425181246444,-3,40,3,2,5,12.2452096756948,3.75044319544245,26.1226990361552,0.204928213234321,1,-1298.44917893805
4751,-0.0625919023163727,2,2,8.47912088491741,5.5425181246444,-3,40,3,2,5,15.9173040886561,3.75044319544245,28.1558840355803,0.204928213234321,1,-1296.22859699482
4761,-0.0625919023163727,2,2,8.97007891919016,5.5425181246444,-3,40,3,2,5,15.9173040886561,3.57967231673565,29.7408735896362,0.204928213234321,1,-1295.56698934679
4771,-0.0611833064388,2,2,8.97007891919016,5.44781440535754,-3,40,3,2,5,17.0919698112833,3.47518299459011,29.7408735896362,0.204928213234321,1,-1295.52821398519
4781,-0.0611833064388,2,2,8.97007891919016,6.12386470992248,-3,40,3,2,5,19.1409188195562,3.5589676587361,35.4168175457649,0.168155491930886,1,-1296.57883477268
4791,-0.0611833064388,2,2,9.44432066484409,5.21330102714348,-3,40,3,2,5,19.1409188195562,3.5589676587361,35.4168175457649,0.202616885879462,1,-1298.84388207616
4801,-0.0738017525901741,2,2,9.17603362297194,6.53758640520225,-3,40,3,2,5,15.633179032366,3.58551179811864,35.4168175457649,0.217621315463436,1,-1298.92272273808
4811,-0.0841693098657868,2,2,9.17603362297194,6.23919246217511,-3,40,3,2,5,22.1105665860175,3.58551179811864,33.6849268659403,0.217621315463436,1,-1298.38969906967
4821,-0.0841693098657868,2,2,9.17603362297194,6.23919246217511,-3,40,3,2,5,23.5524033000635,3.52968364625581,21.6798743642462,0.138509141116535,1,-1300.97756648669
4831,-0.0841693098657868,2,2,9.17603362297194,6.23919246217511,-3,40,3,2,5,23.5524033000635,3.49309899487589,28.005158213105,0.358898452768517,1,-1300.78252221008
4841,-0.0753863231206611,2,2,8.61403389921615,6.23919246217511,-3,40,3,2,5,23.5524033000635,3.49309899487589,23.5999883755371,0.298286721371565,1,-1300.49951058822
4851,-0.0647946398857332,2,2,8.61403389921615,6.58785633006386,-3,40,3,2,5,18.7356393855507,3.69899756427333,32.896198217461,0.298286721371565,1,-1298.7953813159
4861,-0.0647946398857332,2,2,8.74008070830323,6.58785633006386,-3,40,3,2,5,18.7356393855507,4.06657013380693,23.198239971618,0.12904693627976,1,-1296.9482966083
4871,-0.0647946398857332,2,2,8.74008070830323,6.58785633006386,-3,40,3,2,5,20.7568583061123,3.96087021488853,30.6838722145865,0.12904693627976,1,-1296.7785881199
4881,-0.0513159772031703,2,2,8.40174936895907,6.58785633006386,-3,40,3,2,5,20.7568583061123,3.90541899154235,24.0718652309678,0.0112530224861349,1,-1297.33996273994
4891,-0.0513159772031703,2,2,8.40174936895907,6.20996061982677,-3,40,3,2,5,21.0399347624069,3.85895685306732,23.843846400366,0.0928229814922628,1,-1297.12376632218
4901,-0.0501338963100131,2,2,8.57711360806233,6.21078573017383,-3,40,3,2,5,21.0399347624069,3.7867982914745,33.9068562421494,0.0928229814922628,1,-1296.15185893511
4911,-0.0176005371961384,2,2,7.92261118693003,6.46819037830804,-3,40,3,2,5,21.0399347624069,3.7867982914745,29.4919955404724,0.0565903247538966,1,-1296.72207785842
4921,-0.0176005371961384,2,2,7.92261118693003,6.85246153117122,-3,40,3,2,5,17.7230403016237,3.04690055935337,39.3629130286758,0.0808391615803309,1,-1296.55950069618
4931,-0.0253726057868306,2,2,7.92261118693003,6.85246153117122,-3,40,3,2,5,17.7230403016237,3.04690055935337,21.303310568566,0.117231321785986,1,-1296.62138519775
4941,-0.0102105350452056,2,2,7.92261118693003,6.32543540549395,-3,40,3,2,5,17.7230403016237,3.04659025970581,26.1855826553779,0.117231321785986,1,-1295.57793489049
4951,-0.0256080090445789,2,2,7.92261118693003,6.32543540549395,-3,40,3,2,5,19.599455397778,3.04659025970581,26.1855826553779,0.111548913896146,1,-1297.01209306815
4961,0.0138272109535426,2,2,7.96583335935676,6.46859059088959,-3,40,3,2,5,19.599455397778,2.56951667104043,21.7447102494638,0.111548913896146,1,-1300.3163763939
4971,-0.00299724449904047,2,2,7.96583335935676,6.46859059088959,-3,40,3,2,5,15.9752678486234,2.83537921292714,21.7447102494638,0.173618314571649,1,-1297.72207546068
4981,-0.00759368977328232,2,2,8.09802161445365,6.46859059088959,-3,40,3,2,5,15.1861069740407,2.83537921292714,29.0247851021866,0.173618314571649,1,-1296.40169989161
4991,-0.0296770527753424,2,2,8.09802161445365,6.46859059088959,-3,40,3,2,5,15.1861069740407,3.39384899547362,29.0247851021866,0.173618314571649,1,-1294.84528264391
5001,-0.0178197507092045,2,2,8.09802161445365,6.04996521337758,-3,40,3,2,5,14.3795316231002,2.87786662283376,29.0247851021866,0.182004682971874,1,-1296.13582606215
5011,-0.0178197507092045,2,2,7.93309285323717,6.3606051848614,-3,40,3,2,5,14.3795316231002,3.30216854687113,29.0247851021866,0.182004682971874,1,-1295.51630416501
5021,-0.0126236769457996,2,2,7.93309285323717,6.3606051848614,-3,40,3,2,5,14.3795316231002,3.54153361673252,32.2238720688779,0.125736352081357,1,-1295.00537764137
5031,-0.0126236769457996,2,2,8.38863866051181,5.70121648726831,-3,40,3,2,5,14.3795316231002,3.54153361673252,32.2238720688779,0.125736352081357,1,-1295.07090283431
5041,-0.0126236769457996,2,2,8.38307532643488,5.70121648726831,-3,40,3,2,5,14.3795316231002,3.54153361673252,28.2735223237978,0.100089455633637,1,-1294.48402518265
5051,-0.0126236769457996,2,2,8.16026266844012,4.95421326457214,-3,40,3,2,5,14.3795316231002,3.54153361673252,28.2735223237978,0.100089455633637,1,-1299.21724924105
5061,-0.0126236769457996,2,2,8.16026266844012,4.95421326457214,-3,40,3,2,5,14.3795316231002,3.84244632616799,28.2735223237978,0.100089455633637,1,-1299.21892846745
5071,-0.0126236769457996,2,2,8.57300493307309,4.95421326457214,-3,40,3,2,5,12.2577447252733,3.84244632616799,28.2735223237978,0.112383896508657,1,-1296.41763153803
5081,-0.0126236769457996,2,2,8.57300493307309,4.95421326457214,-3,40,3,2,5,12.2577447252733,3.84244632616799,26.5699731575314,0.112383896508657,1,-1296.57837727111
5091,0.00674380904461342,2,2,8.55963752621314,4.95421326457214,-3,40,3,2,5,12.2206369089696,3.84244632616799,26.5699731575314,0.112383896508657,1,-1298.26684912206
5101,0.00674380904461342,2,2,8.51727079559966,4.73897903614032,-3,40,3,2,5,12.2206369089696,3.84244632616799,22.9410169508125,0.0956896928554985,1,-1298.55405640242
5111,0.00609800355816605,2,2,8.51727079559966,4.73897903614032,-3,40,3,2,5,13.4687402667013,3.75590297934931,22.9410169508125,0.0956896928554985,1,-1298.40123016257
5121,-0.000316185589593908,2,2,8.51727079559966,5.81373270065531,-3,40,3,2,5,13.4687402667013,3.75590297934931,22.9410169508125,0.0540808410500797,1,-1295.60156721615
5131,-0.000316185589593908,2,2,8.24629369505755,5.81373270065531,-3,40,3,2,5,13.4687402667013,4.03518633222513,22.6570077991569,0.0540808410500797,1,-1295.83843639093
5141,-0.000316185589593908,2,2,8.48217396696406,5.78830230393319,-3,40,3,2,5,12.8657157426971,3.45408887668194,23.3705508229694,0.0540808410500797,1,-1296.18485157442
5151,-0.000316185589593908,2,2,8.48217396696406,5.2766426442623,-3,40,3,2,5,15.6314000003219,3.97014590116306,23.3705508229694,0.0540808410500797,1,-1296.26838676077
5161,-0.0120334565515426,2,2,8.48217396696406,5.7128794078958,-3,40,3,2,5,13.025853245717,3.97014590116306,24.7301003173186,0.0540808410500797,1,-1295.54374734062
5171,-0.0120334565515426,2,2,8.48217396696406,6.27801191964114,-3,40,3,2,5,14.6989478912862,3.97014590116306,31.6986847211531,0.0540808410500797,1,-1294.71128393491
5181,-0.0245786170710956,2,2,8.48217396696406,6.27801191964114,-3,40,3,2,5,14.7153024115709,3.97014590116306,28.9407061996566,0.0540808410500797,1,-1294.4158105428
5191,-0.0245786170710956,2,2,8.01793225989625,6.68462221562985,-3,40,3,2,5,14.0053476010911,3.97014590116306,28.9407061996566,0.0540808410500797,1,-1295.44737094273
5201,0.00600275221050275,2,2,7.82975606859584,7.06406050795414,-3,40,3,2,5,15.6652234461572,3.80305922353127,28.9407061996566,0.0540808410500797,1,-1295.00904716525
5211,0.000263631025591338,2,2,7.89047795803579,7.06406050795414,-3,40,3,2,5,15.6652234461572,3.76158135423931,28.9407061996566,0.0353540585987768,1,-1293.75423444805
5221,-0.00694222556228448,2,2,7.84649057813754,7.7005262761852,-3,40,3,2,5,16.1349336535143,3.90655644739023,24.0974527213885,0.0353540585987768,1,-1295.47218393688
5231,-0.00307382483367238,2,2,7.84649057813754,7.30760589544998,-3,40,3,2,5,11.6411291379572,3.887860617846,24.0974527213885,0.0604461517459829,1,-1295.66759804434
5241,-0.00307382483367238,2,2,7.77551382836245,7.72855927427505,-3,40,3,2,5,11.6411291379572,3.887860617846,24.0974527213885,0.0338206264962651,1,-1295.70636009018
5251,-0.00307382483367238,2,2,7.66216840248586,7.72855927427505,-3,40,3,2,5,12.3319641622991,3.57949010539229,24.0974527213885,0.0338206264962651,1,-1295.768249256
5261,0.0482822626815951,2,2,7.41023646330975,7.72855927427505,-3,40,3,2,5,10.4874075559983,3.57949010539229,23.8777452780153,0.031654406285933,1,-1296.23569172611
5271,0.0482822626815951,2,2,7.41023646330975,7.3393244943758,-3,40,3,2,5,11.192411426263,3.81208004473297,23.8777452780153,0.031654406285933,1,-1296.49394728704
5281,0.0482822626815951,2,2,7.41023646330975,8.33807590441111,-3,40,3,2,5,10.1839663895432,3.96742874818449,23.8777452780153,0.00383676085943774,1,-1297.26851391445
5291,0.0482822626815951,2,2,7.09531712454628,8.75924087485163,-3,40,3,2,5,9.69071233526182,3.2857735778125,23.8777452780153,0.00716286374176346,1,-1296.91895238367
5301,0.0482822626815951,2,2,7.09531712454628,8.07590324312317,-3,40,3,2,5,9.69071233526182,3.21281464027108,23.8777452780153,0.00716286374176346,1,-1297.77717205106
5311,0.0550965942328347,2,2,7.06034363850174,8.65124597051529,-3,40,3,2,5,8.89272008983293,3.20065382560396,23.8777452780153,0.00716286374176346,1,-1297.78874204872
5321,0.0550965942328347,2,2,7.06034363850174,8.65124597051529,-3,40,3,2,5,15.0367243877119,3.40590670091597,36.9784689928049,0.028982049164823,1,-1299.16093910044
5331,0.0446233844224759,2,2,7.06034363850174,7.43559615918676,-3,40,3,2,5,15.0367243877119,3.40590670091597,33.9671881764658,0.025411014089969,1,-1295.81412728071
5341,0.0471065168237546,2,2,7.3119635889817,7.48988128375441,-3,40,3,2,5,15.0367243877119,3.9032111015245,32.5751172718128,0.0121676828877231,1,-1297.19801020528
5351,0.0675572481052728,2,2,7.3119635889817,7.48988128375441,-3,40,3,2,5,7.38951254774363,4.20227611175722,30.5961682408207,0.0216131941383242,1,-1299.06280670894
5361,0.0675572481052728,2,2,7.3119635889817,7.48988128375441,-3,40,3,2,5,8.08546908352875,3.95954766421354,30.5961682408207,0.0466419222047761,1,-1298.42515882836
5371,0.0989973932489834,2,2,7.3119635889817,7.48988128375441,-3,40,3,2,5,8.25415674519109,3.98466273617255,30.5961682408207,0.0218875043475329,1,-1299.51942741231
