"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
13351,0.00126899533371334,2,2,7.63111032711786,7.62770069909455,-3,40,3,2,5,17.4943717834766,2.70876045423617,34.269261916617,0.00158916919202566,1,-1295.73086588055
13361,-0.0176187140346756,2,2,7.26581941646463,8.9639811016228,-3,40,3,2,5,16.8805150060055,2.48422481699208,29.019551227182,0.0633708113684986,1,-1298.27106155634
13371,-0.0176187140346756,2,2,7.26581941646463,8.9639811016228,-3,40,3,2,5,16.8805150060055,2.48422481699208,29.019551227182,0.0633708113684986,1,-1298.27106155634
13381,0.0122199371473983,2,2,7.61961268434871,8.34219372120962,-3,40,3,2,5,17.6280461509095,2.32910854706326,28.4674195504731,0.0195547296067819,1,-1298.36162067239
13391,-0.00867257212858539,2,2,7.6033095399827,8.11630597836831,-3,40,3,2,5,13.7757956198059,3.06727395652567,22.900882744909,0.0743866368820325,1,-1296.26898172769
13401,-0.0656777321025349,2,2,7.33078012031224,9.84073485424193,-3,40,3,2,5,20.0150313593743,3.95965840314934,27.6314859102126,0.0427307468126295,1,-1297.50997346937
13411,-0.044566932957717,2,2,7.95776261707665,7.52157448428685,-3,40,3,2,5,15.2062532822419,4.08416757184495,36.0690448648725,0.0879831038341937,1,-1296.04222446862
13421,-0.107995348665358,2,2,7.3940659852401,9.34819375098609,-3,40,3,2,5,17.6713009410845,3.65820854645768,37.9234876815524,0.252426368337207,1,-1298.70325765845
13431,0.00628973530167133,2,2,6.75237578781975,8.83548908067341,-3,40,3,2,5,15.1340249915305,3.79139900918474,31.1015439405053,0.122810148525072,1,-1297.66380430124
13441,-0.0318797168160634,2,2,7.67389030536143,8.49625803273986,-3,40,3,2,5,19.2837458386652,3.16576652624371,31.0471311916221,0.060761203921657,1,-1295.54636734578
13451,-0.0479191503222148,2,2,7.82260802852003,8.74308515836899,-3,40,3,2,5,16.2287004117297,3.8538041799456,22.9103359612608,0.00504500606846039,1,-1296.24109379773
13461,-0.0479191503222148,2,2,7.82260802852003,8.74308515836899,-3,40,3,2,5,16.2287004117297,3.8538041799456,22.9103359612608,0.00504500606846039,1,-1296.24109379773
13471,-0.0289393772136354,2,2,7.36085173925977,8.42008741206282,-3,40,3,2,5,14.4253948465249,3.51833842453233,22.0664888237531,0.0870766740432332,1,-1296.25146484272
13481,0.00361268158598224,2,2,6.87906340363271,9.27814468831335,-3,40,3,2,5,16.3869212418884,2.98918821592506,20.6173598298652,0.000542370263716591,1,-1296.52012959108
13491,0.00730148294798353,2,2,6.50014017490336,9.8488234539139,-3,40,3,2,5,16.2850032338863,2.91539956763726,21.335962599635,0.00326570433336572,1,-1297.40280960719
13501,0.00730148294798353,2,2,6.50014017490336,9.8488234539139,-3,40,3,2,5,16.2850032338863,2.91539956763726,21.335962599635,0.00326570433336572,1,-1297.40280960719
13511,0.0102903174229085,2,2,7.11149826511031,8.15306390326487,-3,40,3,2,5,14.8133021946567,2.96930320280544,22.7737181310032,0.0285613251013073,1,-1296.89542720384
13521,-0.0403367629002907,2,2,7.6295813031721,7.50646675458328,-3,40,3,2,5,18.1757209425038,2.59606102015888,26.8286557410705,0.196153356362475,1,-1298.51888866239
13531,-0.0266168589508421,2,2,8.20077175747474,5.63948220671959,-3,40,3,2,5,15.8132429781788,2.59777938003765,27.2369758534371,0.219193588605807,1,-1298.10151616213
13541,-0.0413508040899773,2,2,7.77616392569109,8.30762870521594,-3,40,3,2,5,15.1762268679085,2.71173489071559,38.7825769543612,0.234093296465768,1,-1299.63528776549
13551,-0.0269697310511284,2,2,8.21191439376278,6.78000245291392,-3,40,3,2,5,18.1830397240971,2.50701541691697,28.340833360683,0.231448524576096,1,-1298.43638211199
13561,0.0243286270593389,2,2,7.81951627685072,6.75094904182102,-3,40,3,2,5,12.7098191491017,2.91976673047185,33.0509816375004,0.00336904867559761,1,-1296.35969245432
13571,0.0243286270593389,2,2,7.81951627685072,6.75094904182102,-3,40,3,2,5,12.7098191491017,2.91976673047185,33.0509816375004,0.00336904867559761,1,-1296.35969245432
13581,-0.0692276487455471,2,2,7.99708066971221,8.11816649086125,-3,40,3,2,5,9.80796310638495,2.90864713260761,25.70622489298,0.224259854196532,1,-1300.20840717812
13591,-0.0429464619411122,2,2,7.49460534435556,7.86922948523889,-3,40,3,2,5,13.1557413784931,2.63081030512951,33.2400635846767,0.2257522394678,1,-1298.57560682912
13601,-0.0935010800707399,2,2,7.56798391226424,8.46546855012116,-3,40,3,2,5,11.085005562655,2.97741963409542,29.8938027057502,0.338943939461159,1,-1299.15420302218
13611,-0.0673839283992411,2,2,7.18168657615124,9.46785856325329,-3,40,3,2,5,10.8060644108603,2.94419807754264,31.5838443520931,0.254642133248158,1,-1299.56612762227
13621,-0.0673839283992411,2,2,7.18168657615124,9.46785856325329,-3,40,3,2,5,10.8060644108603,2.94419807754264,31.5838443520931,0.254642133248158,1,-1299.56612762227
13631,-0.028247894927065,2,2,7.61854344767308,8.05284509111205,-3,40,3,2,5,6.8622400372178,3.40696005782326,36.388806613779,0.149429789053699,1,-1301.08643143286
13641,-0.101192230643711,2,2,7.05819536721769,9.25674881501098,-3,40,3,2,5,12.3602130134204,4.12635562056267,38.6886979175458,0.170824926678474,1,-1299.92007051853
13651,-0.0820473498936459,2,2,7.53110021214969,8.4318449017349,-3,40,3,2,5,17.4217059079683,4.1232074936828,34.1476340514473,0.0995773622246822,1,-1297.8000498474
13661,-0.0820473498936459,2,2,7.53110021214969,8.4318449017349,-3,40,3,2,5,17.4217059079683,4.1232074936828,34.1476340514473,0.0995773622246822,1,-1297.8000498474
13671,0.0529914321270026,2,2,6.49271269404853,8.86265024996161,-3,40,3,2,5,15.9029729502665,2.65571534029523,27.9267295092173,0.0703437871159658,1,-1297.37270363145
13681,-0.0080627857211204,2,2,6.58943265642428,9.79950356895561,-3,40,3,2,5,17.3952367304448,3.37916346394417,29.7250072655225,0.0704719952934817,1,-1296.35708220468
13691,0.0513536077843513,2,2,6.276918699836,9.72292729497238,-3,40,3,2,5,16.926627063198,3.02193791393494,25.4356002314411,5.34024624466167e-05,1,-1295.6037264791
13701,-0.00547478031438914,2,2,7.07715274217953,9.23629786288307,-3,40,3,2,5,18.3418107753159,3.70496817459669,33.1112106776851,0.00762393816581679,1,-1295.91615701612
13711,-0.0389317602739491,2,2,7.88158316082412,7.69164004921064,-3,40,3,2,5,21.1446667168849,3.45325397878263,29.1529086766793,0.0575597222691476,1,-1295.58973928538
13721,-0.0607151729558972,2,2,8.23520909904181,6.97984369183827,-3,40,3,2,5,20.6100276927328,3.4598502663846,34.6363912065493,0.0818702660894938,1,-1298.15151249266
13731,0.00849448538752517,2,2,7.87500762681949,5.81049903093641,-3,40,3,2,5,17.4638866971568,2.86076355140827,34.6296787388195,0.0305080778919391,1,-1297.44643378205
13741,-0.0472981021665113,2,2,8.36822655788944,6.58209399419736,-3,40,3,2,5,16.0532367172512,2.8587561357442,35.4928783597981,0.209055654586466,1,-1296.82200059858
13751,-0.106812523763028,2,2,9.37903826924491,4.95503003292503,-3,40,3,2,5,18.32066356043,3.30090089657142,29.1426827875309,0.335498271845463,1,-1299.20217206677
13761,-0.042615420674398,2,2,8.75008394561294,6.42546371217923,-3,40,3,2,5,15.6414686278883,3.1236276844959,32.2374929765345,0.17989774735979,1,-1297.06695293668
13771,-0.0302827656499355,2,2,7.18917228481058,8.15529031565118,-3,40,3,2,5,20.2946874104963,3.38977562215938,27.2854235829707,0.114587392861185,1,-1296.95771861669
13781,-0.0178249381239654,2,2,7.89359741815601,7.37958815236949,-3,40,3,2,5,14.2501917009106,3.44597130909192,21.4379990995577,0.0570232580461204,1,-1295.96095747246
13791,-0.0108475151574314,2,2,7.6314887706991,7.86208274537627,-3,40,3,2,5,15.3666201189442,2.78890200115148,27.9243287073395,0.142814600451518,1,-1296.24342087368
13801,-0.0614178268354685,2,2,7.18700103307257,9.23069216309022,-3,40,3,2,5,13.5681383151487,3.00026608687634,33.4054058592412,0.16312208174848,1,-1298.03394492058
13811,-0.0895737476038585,2,2,6.83037562739209,9.59785694256392,-3,40,3,2,5,13.5083482288265,3.35962336877556,21.6243419069879,0.219776411120624,1,-1299.38512648584
13821,-0.0386850662873282,2,2,6.43481304015958,8.85670655184978,-3,40,3,2,5,14.8436935802341,3.35000811735909,19.8482913687181,0.269839500335099,1,-1301.60138746584
13831,-0.125051824241065,2,2,8.3742668370347,7.49254331571118,-3,40,3,2,5,12.5882105287317,3.90791466769485,20.1415827658901,0.257748972205962,1,-1299.17355346017
13841,-0.10822607845856,2,2,8.35165426734428,7.7237645845241,-3,40,3,2,5,14.5348815142231,3.71675945389564,28.1848703020391,0.174011195931356,1,-1298.10897457851
13851,-0.0189845859579184,2,2,7.72475890598206,9.08275377920411,-3,40,3,2,5,18.0334904957885,3.15703641628057,23.3931417979992,0.0543237096164869,1,-1298.32516223762
13861,-0.0189845859579184,2,2,7.72475890598206,9.08275377920411,-3,40,3,2,5,18.0334904957885,3.15703641628057,23.3931417979992,0.0543237096164869,1,-1298.32516223762
13871,-0.123037012653954,2,2,7.52000261446259,9.55113045271006,-3,40,3,2,5,18.8682009433622,3.54405214576199,18.7608585161248,0.264290825276931,1,-1300.48455028846
13881,-0.123545059296434,2,2,7.25414464733287,8.87566432659463,-3,40,3,2,5,16.1316996728165,4.23477295183191,28.1367435150439,0.291997597059287,1,-1300.06674590385
13891,-0.0379326041851847,2,2,6.35266201758888,9.37499173002808,-3,40,3,2,5,13.0339600487301,3.9805356547001,30.9136821242511,0.110368529364028,1,-1298.24344202042
13901,-0.0424644240605887,2,2,6.48809577191666,9.93840065173079,-3,40,3,2,5,11.8464295206669,4.41765419805056,32.1793806324789,0.0165535302645176,1,-1298.55972484977
13911,-0.0424644240605887,2,2,6.48809577191666,9.93840065173079,-3,40,3,2,5,11.8464295206669,4.41765419805056,32.1793806324789,0.0165535302645176,1,-1298.55972484977
13921,-0.0801325829944063,2,2,8.02991523170571,6.97320304999676,-3,40,3,2,5,13.9355796573849,4.53676741488316,25.0854311849104,0.204300511818964,1,-1300.89453667893
13931,-0.150421484421449,2,2,6.89397432778516,9.74797606362859,-3,40,3,2,5,15.1759760453898,4.05297078504621,29.2460018629872,0.285218912312538,1,-1299.29034008649
13941,-0.0713829613824636,2,2,6.64948620481132,9.66576913279935,-3,40,3,2,5,13.4423737348498,4.34417764174603,38.814014122619,0.0914464830469731,1,-1300.16578984616
13951,-0.129344499406144,2,2,7.50989045311454,8.60775926169213,-3,40,3,2,5,12.4220692305591,4.19551794778806,38.0586974725233,0.226103483299929,1,-1300.2627621735
13961,-0.12542783509355,2,2,7.28837688796407,9.67766967235836,-3,40,3,2,5,9.17663328598488,3.74002182575027,28.5986470121486,0.278151072785863,1,-1300.81447380279
13971,-0.0710461003413623,2,2,7.69411440554903,7.73502418211904,-3,40,3,2,5,15.3253611367374,3.12799754042954,40.8537551910733,0.161867132784419,1,-1301.86088340782
13981,-0.00399768176214417,2,2,6.2657641233064,9.89688470137626,-3,40,3,2,5,11.6031506447715,2.6805556133401,36.4974689922905,0.12657709897152,1,-1300.9180152043
13991,0.0224922510595848,2,2,6.2632515623028,9.8067990125695,-3,40,3,2,5,14.4040569202615,2.90235359911676,37.8865958785078,0.0937590387548477,1,-1298.43681192362
14001,0.0496437309768446,2,2,6.48824918930429,9.07731557224279,-3,40,3,2,5,17.1251482610493,3.29297532653184,32.5786014303836,0.127679867029648,1,-1299.0755506525
14011,0.0901849512665238,2,2,5.79977921376974,9.65300595645907,-3,40,3,2,5,11.9932580964396,4.05640801899978,33.8787159785359,0.140348915697649,1,-1301.77461019018
14021,0.101593051586991,2,2,5.837691901727,9.91493755193126,-3,40,3,2,5,9.43674467909985,3.82466800637383,31.0686913009022,0.172207023818444,1,-1302.13987263713
14031,0.154081400397731,2,2,5.03872467220784,9.90431332415073,-3,40,3,2,5,13.0862888900938,3.55463523530022,31.2730567251418,0.116531675166469,1,-1300.34922160119
14041,0.102875309073561,2,2,5.55953161339694,9.66913530581057,-3,40,3,2,5,12.1985484464966,3.32621902284272,29.2204357964407,0.111161313396001,1,-1299.12095433463
14051,0.143265817417512,2,2,5.59345220700477,9.85621444962882,-3,40,3,2,5,11.4649386261585,3.15724737997106,30.5625023234455,0.0622644984179349,1,-1298.64085355863
14061,0.100221418989329,2,2,5.86000638590809,9.91014556519192,-3,40,3,2,5,16.292887640101,3.1386773579074,30.8929462938665,0.176079357489137,1,-1300.40351346636
14071,0.153253229433276,2,2,6.29523272852183,8.52475376468362,-3,40,3,2,5,14.720751703055,2.39792145438639,31.0882091470048,0.130061320358248,1,-1301.8069980816
14081,-0.0916119949530327,2,2,9.55722421990477,6.23332919601086,-3,40,3,2,5,16.029904034761,3.55354115682788,28.7042890219795,0.352011520558444,1,-1303.00426264053
14091,-0.0999296009456657,2,2,9.0683935289503,6.60047667531808,-3,40,3,2,5,15.0664200841882,3.59698754540294,32.4088763898703,0.371189882115553,1,-1299.70175951857
14101,-0.0992969092409879,2,2,8.53401713315674,7.71515406854347,-3,40,3,2,5,17.0269818559264,3.80119722874482,26.4292883298377,0.205809532974344,1,-1296.40984845873
14111,-0.119156336553323,2,2,8.84857586229995,7.92415627947272,-3,40,3,2,5,19.6687085999013,3.88307337049862,26.3408784107868,0.242906618233921,1,-1298.08746501697
14121,-0.0271937635289058,2,2,8.76241174661482,6.34388794959503,-3,40,3,2,5,16.3683652451198,3.63864481360135,24.3988690520203,0.0488399606482394,1,-1295.59834960844
14131,0.00612412047377252,2,2,8.71104120805792,5.95777665141216,-3,40,3,2,5,16.4938602629233,3.67849969918127,28.123874343409,0.00613289085848745,1,-1295.49743160522
14141,0.00612412047377252,2,2,8.71104120805792,5.95777665141216,-3,40,3,2,5,16.4938602629233,3.67849969918127,28.123874343409,0.00613289085848745,1,-1295.49743160522
14151,0.00612412047377252,2,2,8.71104120805792,5.95777665141216,-3,40,3,2,5,16.4938602629233,3.67849969918127,28.123874343409,0.00613289085848745,1,-1295.49743160522
14161,-0.0626174707640353,2,2,8.43699674107742,6.30037680675144,-3,40,3,2,5,20.6856641322367,3.15418474866963,30.168696533245,0.200695086887964,1,-1297.35438571669
14171,-0.0680908603904376,2,2,8.25234207871885,7.40111922117176,-3,40,3,2,5,18.5747179473999,3.14593678084227,36.93707594222,0.205566182737119,1,-1297.24120423592
14181,0.00786335832127315,2,2,7.22361898319743,7.95505544924031,-3,40,3,2,5,11.3183955814235,3.22100962008529,35.5546706175705,0.158922599553977,1,-1297.33102343336
14191,0.0228552326608711,2,2,6.53774081791002,8.45097226091008,-3,40,3,2,5,14.5255305558653,3.55134506894974,31.409730817475,0.111173752939819,1,-1297.37771263311
14201,-0.0511206266340119,2,2,7.66137746450758,7.91732507427624,-3,40,3,2,5,13.8663117374285,3.99639480329161,32.0927083643042,0.161649325021181,1,-1296.66693537623
14211,-0.0414656922468276,2,2,7.56784653956959,7.52215377888251,-3,40,3,2,5,15.5500335717978,3.35642489357074,24.4493321283892,0.0959932877811083,1,-1298.21408588907
14221,-0.0774685596249642,2,2,7.70925867004595,7.98392675467571,-3,40,3,2,5,10.0995626990039,3.81534560489074,24.8553129181779,0.178649068939195,1,-1298.37879204138
14231,-0.102942919612931,2,2,7.98847417735499,8.31632774840904,-3,40,3,2,5,13.4834647013126,3.35959958591361,23.2017738272573,0.176222553435671,1,-1300.03819106242
14241,-0.0756865671286526,2,2,7.57230199929792,8.29874931760891,-3,40,3,2,5,15.2977472753036,2.3305398182838,30.4570541290741,0.350650521172975,1,-1301.13004811311
14251,-0.0384790772764029,2,2,7.71979989515893,8.63154279769014,-3,40,3,2,5,16.1158814856163,2.46418237874411,30.0105816231451,0.260858098339404,1,-1300.17028654434
14261,0.0100056954853797,2,2,7.85318681962815,6.87827491001339,-3,40,3,2,5,18.73202310554,2.47430362408673,18.1289655760438,0.0139925415667814,1,-1299.09396491572
14271,0.0100056954853797,2,2,7.85318681962815,6.87827491001339,-3,40,3,2,5,18.73202310554,2.47430362408673,18.1289655760438,0.0139925415667814,1,-1299.09396491572
14281,0.00429949839946585,2,2,7.88574413536172,6.20161132994155,-3,40,3,2,5,18.5645126564109,2.28294980646907,16.8208169469422,0.0193255835019666,1,-1302.48095591028
14291,0.00429949839946585,2,2,7.88574413536172,6.20161132994155,-3,40,3,2,5,18.5645126564109,2.28294980646907,16.8208169469422,0.0193255835019666,1,-1302.48095591028
14301,-0.0152674883350916,2,2,7.07835445871958,9.26017871748196,-3,40,3,2,5,19.1051747090049,2.61653093876364,16.6146634363136,0.225737041610747,1,-1303.49941803201
14311,-0.0743000633981399,2,2,8.43599830494789,8.66777751226573,-3,40,3,2,5,23.7239962002944,3.15222692526161,30.1956958603436,0.19215041138009,1,-1301.09517595651
14321,-0.0722312775773592,2,2,8.65347801340821,6.72087567870859,-3,40,3,2,5,18.6315193380332,3.20952096944582,33.6082645069685,0.408209225449503,1,-1299.13748965911
14331,-0.0938345389410083,2,2,8.07577119515307,8.44414282707492,-3,40,3,2,5,15.5456371723584,3.56445061102353,25.7090537040606,0.18741659689915,1,-1296.44705087247
14341,-0.023392618469888,2,2,7.91627383897976,7.39277319568816,-3,40,3,2,5,15.0175875501908,3.35072024008979,24.5250026490692,0.173883961107197,1,-1296.41125030232
14351,0.00561882805072644,2,2,7.39422186961881,7.64110762910421,-3,40,3,2,5,12.6620048408651,3.5569104485252,31.5795729756996,0.0500292586587221,1,-1295.08299613412
14361,0.0216616688493356,2,2,7.85970417420419,6.39281649773831,-3,40,3,2,5,15.2776579938216,3.55881921464407,31.681260350371,0.0037012143316391,1,-1293.16374989338
14371,0.0216616688493356,2,2,7.85970417420419,6.39281649773831,-3,40,3,2,5,15.2776579938216,3.55881921464407,31.681260350371,0.0037012143316391,1,-1293.16374989338
14381,0.0216616688493356,2,2,7.85970417420419,6.39281649773831,-3,40,3,2,5,15.2776579938216,3.55881921464407,31.681260350371,0.0037012143316391,1,-1293.16374989338
14391,0.0216616688493356,2,2,7.85970417420419,6.39281649773831,-3,40,3,2,5,15.2776579938216,3.55881921464407,31.681260350371,0.0037012143316391,1,-1293.16374989338
14401,0.0216616688493356,2,2,7.85970417420419,6.39281649773831,-3,40,3,2,5,15.2776579938216,3.55881921464407,31.681260350371,0.0037012143316391,1,-1293.16374989338
14411,-0.0240959465171332,2,2,8.69636771746568,5.76976047340977,-3,40,3,2,5,16.0273100050379,3.37277982522638,33.5948358503133,0.0858974407472293,1,-1295.20310977522
14421,-0.0745126119933391,2,2,8.51783713630497,8.00360169301097,-3,40,3,2,5,15.8561908634432,3.73600143699548,28.4112577092176,0.162506838382432,1,-1296.6778247179
14431,-0.0217505239501914,2,2,8.35284471928353,6.80205645699726,-3,40,3,2,5,16.7151837929178,3.35689396172264,25.4723375874459,0.130099197376999,1,-1296.21247711306
14441,-0.00173125359276078,2,2,8.58865877928686,6.68343584018709,-3,40,3,2,5,11.2987694350963,4.35339594119771,32.7434256309321,0.0111861341847179,1,-1296.78254152111
14451,-0.00173125359276078,2,2,8.58865877928686,6.68343584018709,-3,40,3,2,5,11.2987694350963,4.35339594119771,32.7434256309321,0.0111861341847179,1,-1296.78254152111
14461,-0.0351173829600871,2,2,8.22552787310555,7.45666461914259,-3,40,3,2,5,14.9009995963289,3.95639548996636,39.1342953094256,0.0609088090917595,1,-1296.36958462265
14471,-0.0162815814477617,2,2,7.36579366033474,7.78591360528202,-3,40,3,2,5,18.8287280829415,3.5985646744958,32.5450834437766,0.121025358806207,1,-1296.38911105098
14481,-0.0732503786361567,2,2,7.78940050142339,7.81483755760799,-3,40,3,2,5,21.2257813254267,3.78531301054552,30.1567514041095,0.185687620026738,1,-1297.96736725587
14491,-0.0591433017810422,2,2,7.98305010894917,7.23180387087249,-3,40,3,2,5,18.1052813510591,3.90821195196329,28.5311387806944,0.15586687068739,1,-1296.04981178231
14501,-0.0605338373721681,2,2,8.13599670576698,6.99006935448919,-3,40,3,2,5,15.9058250603959,4.22760836828747,23.6142387481234,0.15606082582692,1,-1297.56692364152
14511,-0.0626374204412112,2,2,7.35019518588855,9.68954353363789,-3,40,3,2,5,18.0851342481029,4.1748738412683,34.0262271104674,0.0385868185097742,1,-1297.5452041337
14521,-0.0626374204412112,2,2,7.35019518588855,9.68954353363789,-3,40,3,2,5,18.0851342481029,4.1748738412683,34.0262271104674,0.0385868185097742,1,-1297.5452041337
14531,-0.133774392426456,2,2,7.9518078434026,8.53456884686649,-3,40,3,2,5,14.3437260669041,3.79560391335905,34.4416915189238,0.346928851927087,1,-1298.6405495784
14541,0.00161127653609178,2,2,8.53622290196354,4.46547676871394,-3,40,3,2,5,14.4805818518208,3.83323583937254,29.9850891003898,0.0824248930145649,1,-1297.96137575244
14551,0.0214702544218833,2,2,7.81143630302413,6.33607440119737,-3,40,3,2,5,16.6106886443304,3.06817134699366,38.0410902991104,0.092061050573296,1,-1297.43859193717
14561,-0.0176579186017963,2,2,7.01333876827598,9.32574403554166,-3,40,3,2,5,13.8135397062049,3.10428496791288,28.7757086619266,0.135981242711441,1,-1296.72216968583
14571,-0.057346155197111,2,2,7.60915189777567,8.88579732291761,-3,40,3,2,5,17.1256083061727,3.05796985429244,25.857847577808,0.138813434146436,1,-1296.834858367
14581,-0.0363275013997612,2,2,7.77687820667367,7.64104803198539,-3,40,3,2,5,15.2086551810945,2.98769219685643,28.5529497804823,0.0904307794172709,1,-1297.33215897042
14591,-0.0888010870078268,2,2,7.22974162617103,8.79945518315711,-3,40,3,2,5,15.3651969034039,3.69340921385634,31.7621128325367,0.268304203569437,1,-1297.43460915461
14601,-0.0936386541504834,2,2,8.24475669137954,7.82898076337139,-3,40,3,2,5,15.0703059071759,3.19089379638053,22.4423234263298,0.318320951944135,1,-1298.26785302289
14611,-0.0339015551123184,2,2,8.52682764011829,5.70419883882667,-3,40,3,2,5,12.9782787455016,3.24356479402692,23.6411612656728,0.15809391852211,1,-1296.6527857554
14621,-0.0339015551123184,2,2,8.52682764011829,5.70419883882667,-3,40,3,2,5,12.9782787455016,3.24356479402692,23.6411612656728,0.15809391852211,1,-1296.6527857554
14631,-0.0339015551123184,2,2,8.52682764011829,5.70419883882667,-3,40,3,2,5,12.9782787455016,3.24356479402692,23.6411612656728,0.15809391852211,1,-1296.6527857554
14641,-0.0339015551123184,2,2,8.52682764011829,5.70419883882667,-3,40,3,2,5,12.9782787455016,3.24356479402692,23.6411612656728,0.15809391852211,1,-1296.6527857554
14651,0.0119563379899399,2,2,8.12602721863741,5.85323178668695,-3,40,3,2,5,15.7397561390593,3.07925941759032,22.8610770653779,0.0615715079466826,1,-1295.8854468329
14661,0.00522938713482007,2,2,7.99412282768189,6.59809848625173,-3,40,3,2,5,18.072592532327,3.56694771359283,23.7288775181819,0.00419547939203613,1,-1293.9202531306
14671,0.00522938713482007,2,2,7.99412282768189,6.59809848625173,-3,40,3,2,5,18.072592532327,3.56694771359283,23.7288775181819,0.00419547939203613,1,-1293.9202531306
14681,-0.00173957707765107,2,2,8.17867155492783,6.09473304173057,-3,40,3,2,5,21.3614298084428,3.19912447749204,29.6135449110824,0.0171148618658575,1,-1295.57267897667
14691,-0.00327112841172309,2,2,8.15168017308664,6.17180781802468,-3,40,3,2,5,18.8763290312423,3.34817490454249,26.2397133003802,0.0111611903758026,1,-1293.91806712579
14701,-0.00327112841172309,2,2,8.15168017308664,6.17180781802468,-3,40,3,2,5,18.8763290312423,3.34817490454249,26.2397133003802,0.0111611903758026,1,-1293.91806712579
14711,-0.00327112841172309,2,2,8.15168017308664,6.17180781802468,-3,40,3,2,5,18.8763290312423,3.34817490454249,26.2397133003802,0.0111611903758026,1,-1293.91806712579
14721,-0.00327112841172309,2,2,8.15168017308664,6.17180781802468,-3,40,3,2,5,18.8763290312423,3.34817490454249,26.2397133003802,0.0111611903758026,1,-1293.91806712579
14731,-0.00797306418298172,2,2,8.0100281007354,6.44955289081124,-3,40,3,2,5,17.8495447259967,3.25790635564891,30.1058674828286,0.0917774547583282,1,-1294.49009269584
14741,-0.00797306418298172,2,2,8.0100281007354,6.44955289081124,-3,40,3,2,5,17.8495447259967,3.25790635564891,30.1058674828286,0.0917774547583282,1,-1294.49009269584
14751,-0.00797306418298172,2,2,8.0100281007354,6.44955289081124,-3,40,3,2,5,17.8495447259967,3.25790635564891,30.1058674828286,0.0917774547583282,1,-1294.49009269584
14761,-0.0551400187257467,2,2,8.47937635227123,6.84413472794699,-3,40,3,2,5,16.3749064926832,3.11048538024257,30.454280606322,0.144780533467063,1,-1296.13149472148
14771,0.00777710021205587,2,2,7.7417556354267,6.86176770427299,-3,40,3,2,5,18.0020951270826,3.15822931273779,30.0139242541505,0.0220857931574146,1,-1293.90040166241
14781,0.00777710021205587,2,2,7.7417556354267,6.86176770427299,-3,40,3,2,5,18.0020951270826,3.15822931273779,30.0139242541505,0.0220857931574146,1,-1293.90040166241
14791,0.00777710021205587,2,2,7.7417556354267,6.86176770427299,-3,40,3,2,5,18.0020951270826,3.15822931273779,30.0139242541505,0.0220857931574146,1,-1293.90040166241
14801,0.00777710021205587,2,2,7.7417556354267,6.86176770427299,-3,40,3,2,5,18.0020951270826,3.15822931273779,30.0139242541505,0.0220857931574146,1,-1293.90040166241
14811,0.00777710021205587,2,2,7.7417556354267,6.86176770427299,-3,40,3,2,5,18.0020951270826,3.15822931273779,30.0139242541505,0.0220857931574146,1,-1293.90040166241
14821,0.0257841141010772,2,2,7.43644668026087,6.78474189583214,-3,40,3,2,5,14.800787138275,2.80976007838605,33.2735697698052,0.0451947822673214,1,-1296.50401621805
14831,0.0173117490300062,2,2,7.32948943481521,7.39244109197222,-3,40,3,2,5,17.2771826953311,2.66674870790158,37.6581972399511,0.00204707399448839,1,-1296.94524245242
14841,-0.0181164936640201,2,2,6.97087674287492,8.73234044889761,-3,40,3,2,5,15.9314010063483,3.45037151878636,33.6067187220873,0.0150749090488131,1,-1296.66405116198
14851,-0.0265557824206215,2,2,6.8044882858343,9.99364851997376,-3,40,3,2,5,18.2390794359967,3.30608272210119,32.9507718444285,0.0142135553246097,1,-1295.8211887704
14861,-0.0556734168049531,2,2,8.25505684129923,7.75637998228671,-3,40,3,2,5,16.172570625621,3.86043722558369,30.7235767592382,0.0822661933869838,1,-1294.94383021681
14871,-0.00471895111030426,2,2,7.87618161471023,7.33785313615221,-3,40,3,2,5,20.5329532163053,3.82575572403865,28.7462798979634,0.00741764398176561,1,-1296.52348205775
14881,-0.00471895111030426,2,2,7.87618161471023,7.33785313615221,-3,40,3,2,5,20.5329532163053,3.82575572403865,28.7462798979634,0.00741764398176561,1,-1296.52348205775
14891,-0.00471895111030426,2,2,7.87618161471023,7.33785313615221,-3,40,3,2,5,20.5329532163053,3.82575572403865,28.7462798979634,0.00741764398176561,1,-1296.52348205775
14901,-0.00471895111030426,2,2,7.87618161471023,7.33785313615221,-3,40,3,2,5,20.5329532163053,3.82575572403865,28.7462798979634,0.00741764398176561,1,-1296.52348205775
14911,-0.00471895111030426,2,2,7.87618161471023,7.33785313615221,-3,40,3,2,5,20.5329532163053,3.82575572403865,28.7462798979634,0.00741764398176561,1,-1296.52348205775
14921,-0.02969458083531,2,2,7.98017854758891,7.45734745180781,-3,40,3,2,5,20.1200952076598,3.85151321556803,25.8691496901643,0.00424856114057862,1,-1294.64274091749
14931,-0.02969458083531,2,2,7.98017854758891,7.45734745180781,-3,40,3,2,5,20.1200952076598,3.85151321556803,25.8691496901643,0.00424856114057862,1,-1294.64274091749
14941,-0.0442973824643441,2,2,7.92762685361394,6.95612568012828,-3,40,3,2,5,22.2023631488324,3.60453715505972,28.7240864420763,0.13426855555278,1,-1297.51251304184
