"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
34771,-0.0408214889606906,2,2,8.52779361065199,5.72394397626295,-3,40,3,2,5,12.6753833206968,3.66581697668839,28.7467721007374,0.205372628445442,1,-1296.17960510965
34781,-0.030883423136212,2,2,8.10577439312015,6.09103521158265,-3,40,3,2,5,13.4418715937279,3.47581558565595,30.2565512361363,0.211069492206632,1,-1295.90064591311
34791,-0.0242239275638173,2,2,7.69356682044749,7.54706228316068,-3,40,3,2,5,16.7343776921461,2.96602368361958,27.3959370227106,0.0849370672295843,1,-1295.88257929545
34801,-0.020158502601591,2,2,8.22514813406078,6.74635272400267,-3,40,3,2,5,13.8969453815439,2.95135823813986,28.1495448304983,0.0963288048953025,1,-1296.13319541628
34811,-0.0215319267191666,2,2,8.66507409611748,5.48215617907014,-3,40,3,2,5,15.1321637389408,3.1988733542314,24.0341838135576,0.109365034050053,1,-1296.3560896106
34821,-0.0038617609611883,2,2,8.63561119752244,6.01498153176939,-3,40,3,2,5,14.1668846391666,3.55846696432786,25.3863989471979,0.0343119148694079,1,-1295.44948540558
34831,-0.0471271203470228,2,2,8.65241509273338,6.70117757179966,-3,40,3,2,5,16.503574478431,3.31095562814767,24.9238710972441,0.117342871712737,1,-1296.02844802117
34841,-0.0851541827664954,2,2,9.36402189617704,5.13332855321267,-3,40,3,2,5,20.6346632821264,3.34536033685179,23.2275731071661,0.198966216588433,1,-1300.83235696664
34851,-0.022347180555391,2,2,9.43515783958169,3.89933385980767,-3,40,3,2,5,19.7444476538581,3.59873326692823,24.9172055072055,0.0790679866850337,1,-1302.1566079749
34861,-0.0734261140878242,2,2,8.83173845717096,5.05294266609868,-3,40,3,2,5,16.4647471029118,3.78450872650577,28.0349705167034,0.180950614205616,1,-1297.39343855331
34871,-0.0299666488717201,2,2,8.22623144945745,5.47361002817669,-3,40,3,2,5,16.7790593751745,3.81426502977803,25.1115870630935,0.117017969050461,1,-1296.84693746314
34881,-0.0128060276301784,2,2,8.28182750027676,5.51335243512143,-3,40,3,2,5,16.5538557876215,4.03970055073741,23.1727726727162,0.0566984224404421,1,-1296.29240836516
34891,-0.01599144052577,2,2,7.82028273470171,6.22167489024166,-3,40,3,2,5,16.4735234343037,3.80641130645981,25.8783685764113,0.0948306290595297,1,-1296.63180654779
34901,-0.0357242045619498,2,2,9.03526090216936,3.92635768246561,-3,40,3,2,5,18.680296144524,3.46563341128227,27.9735032245294,0.140723096412397,1,-1298.55551980731
34911,-0.0544638581370203,2,2,8.65265459792684,4.58798896255288,-3,40,3,2,5,15.0867925377393,3.73971053273806,25.0601476678544,0.201486535525429,1,-1298.05490704132
34921,-0.0796466608198298,2,2,8.85998395605655,4.24197877814541,-3,40,3,2,5,14.7715374222313,2.97862844776063,25.2352885528815,0.32909737580561,1,-1301.05840974493
34931,-0.0710216919312713,2,2,9.17527637526054,4.10980351143763,-3,40,3,2,5,15.6332815897388,3.15027127546144,25.9250828750991,0.281376226331737,1,-1299.07862862168
34941,-0.172018960679454,2,2,8.51955490335022,7.08757843997367,-3,40,3,2,5,11.9803501990692,3.80551899928018,36.2443209578917,0.391512409718371,1,-1300.21072387495
34951,-0.121753712420489,2,2,8.88050790724445,6.66035040124224,-3,40,3,2,5,10.5719025740163,3.70443179247087,41.5279823210514,0.343587553372979,1,-1302.34457580727
34961,0.0327723423235679,2,2,7.9916108771712,7.04350560287724,-3,40,3,2,5,7.19125828785764,3.27980066167089,31.6460130683976,0.114028190199752,1,-1299.61574156395
34971,0.00194578282861396,2,2,7.19715099936593,9.64597449237079,-3,40,3,2,5,8.41470797079541,3.28668655041872,27.8583959469143,0.0352451500879284,1,-1299.49685084927
34981,-0.0162433036811775,2,2,7.66262296189092,8.09362736410112,-3,40,3,2,5,10.8132851096991,3.08283240010536,33.5235494037875,0.112361788466127,1,-1297.25904219222
34991,-0.154591821162207,2,2,8.42710775466775,8.92978956870225,-3,40,3,2,5,13.7023998781783,4.15030908904879,26.5028642859755,0.200368090439153,1,-1298.0207775536
35001,-0.0920899126103634,2,2,8.18867880522176,9.22460166874388,-3,40,3,2,5,12.2993927233702,3.91731943781379,34.7917428015786,0.135445580359749,1,-1298.18553426508
35011,-0.0642677747342787,2,2,8.29960556906553,8.26543981112278,-3,40,3,2,5,13.1986062933684,3.45997735221339,36.3149539362401,0.137571698774627,1,-1297.49944025397
35021,-0.0609772507757091,2,2,8.81319971572157,7.52311200280763,-3,40,3,2,5,16.9066963837026,3.25157571825267,30.2807452817297,0.106925890329388,1,-1297.42807060944
35031,-0.0295761301129545,2,2,8.56497899342062,8.42183143351978,-3,40,3,2,5,14.7469170742239,3.62744705241337,31.4565382072828,0.0318316067885635,1,-1297.31775336313
35041,-0.139587588258805,2,2,8.66030787369007,8.83758551031071,-3,40,3,2,5,13.3895826947137,3.33565837512769,31.2883460039127,0.255906886182001,1,-1298.88777980507
35051,-0.0648879658692494,2,2,8.92365016614,6.59423452474641,-3,40,3,2,5,13.317572533323,3.17742911176783,33.5808762213374,0.2288655103351,1,-1298.9873630125
35061,-0.025183540141004,2,2,8.34349581500249,7.73130970642207,-3,40,3,2,5,12.4429453988189,3.30765006927978,33.4927566793797,0.0999728099202219,1,-1297.42949390272
35071,-0.107460566504574,2,2,8.67066730951466,8.16962640125673,-3,40,3,2,5,16.4171129879617,3.4961359204778,31.7993180096522,0.21366574258403,1,-1297.00258998802
35081,-0.0953542114484738,2,2,8.99857606325736,7.73937070522282,-3,40,3,2,5,15.0194253099414,3.98936079847382,34.4460390420517,0.150095861945023,1,-1297.62554595517
35091,-0.0391886571617029,2,2,9.2260860518072,6.30471440257572,-3,40,3,2,5,19.1692926510472,3.73526443461272,37.2324950354225,0.0347303592888381,1,-1298.35557674275
35101,-0.0523045654527612,2,2,9.33644154359926,5.90254560110001,-3,40,3,2,5,19.2438987442632,4.25869094829661,28.8574374737898,0.00361817012991016,1,-1297.43140544878
35111,-0.0396008699076964,2,2,8.42222043503054,5.49472917915226,-3,40,3,2,5,13.9305995168974,4.09032841926772,33.5360048954818,0.127817218350487,1,-1296.69827105009
35121,-0.0604088949166032,2,2,8.90877069608844,4.62531539716278,-3,40,3,2,5,12.7359966269679,3.76142156355199,36.4112786465976,0.180878519711241,1,-1298.55340107369
35131,-5.18617854191293e-05,2,2,8.12341526005834,5.2678422186781,-3,40,3,2,5,15.6275064283638,3.27295167746985,29.9609563270506,0.0783925349236108,1,-1296.64460034531
35141,-0.0217025081651724,2,2,8.39622563153505,5.27289204368781,-3,40,3,2,5,15.0687920519508,3.16020582586171,29.9344437038754,0.15715299043498,1,-1295.87715366717
35151,-0.0537541443690994,2,2,9.25572848570994,4.88610189938732,-3,40,3,2,5,18.122841689549,3.90915682080988,37.8260749406599,0.138071845800164,1,-1297.74068671016
35161,-0.0370006063476883,2,2,8.71818081676999,5.5605474468496,-3,40,3,2,5,20.1103376101118,3.59140312071696,31.9076939152433,0.0447172202094418,1,-1295.5086168742
35171,-0.0193967969500275,2,2,7.71899454810825,6.80274879252823,-3,40,3,2,5,12.7443428227574,4.16256057489405,28.4490293924191,0.108379484934138,1,-1297.18137587111
35181,-0.0213376871256559,2,2,7.73891746221417,7.01631547648397,-3,40,3,2,5,14.6441062854076,3.64618681697961,24.372722524471,0.196764670526204,1,-1297.21404447213
35191,-0.00690724268459193,2,2,7.56650836728485,7.55501195570543,-3,40,3,2,5,16.7084746412162,3.49322552418193,27.5389328509908,0.0582254431993197,1,-1294.16679829108
35201,-0.0181782972550093,2,2,7.07201532565257,9.6326286194383,-3,40,3,2,5,17.5888862846776,3.66691759521925,22.8566383619905,0.0275327028393308,1,-1297.03760349021
35211,-0.0257418523213375,2,2,7.34600241309185,9.36490990117218,-3,40,3,2,5,19.4926339298635,3.64399440454917,30.4280701496955,0.0370808525812277,1,-1297.16502112428
35221,-0.00261892729863043,2,2,7.17509372282135,9.22030910698514,-3,40,3,2,5,16.3492536658035,3.25690408981216,27.5256198870149,0.0952011455659897,1,-1297.41394481763
35231,-0.00026020993431379,2,2,6.21523121235476,9.71498528050159,-3,40,3,2,5,15.8161644932779,2.83692606060184,39.3053560534812,0.230637499535713,1,-1300.40730048679
35241,-0.0227774553768307,2,2,7.46916039569841,8.60991778735209,-3,40,3,2,5,20.0395220285533,2.40708561795902,34.9793355320402,0.307627164702293,1,-1302.00367756156
35251,-0.0183465951279776,2,2,7.17565360604274,7.8366014310657,-3,40,3,2,5,23.2085284149806,3.28941032885492,33.0399756198277,0.230905584373695,1,-1300.75081866359
35261,-0.00794824049679012,2,2,7.05983302700955,8.53790142987831,-3,40,3,2,5,23.51364485688,3.21065170674839,29.6935172116026,0.111760682784816,1,-1299.68745756041
35271,-0.0458877603792841,2,2,6.88442015564737,9.63445989103734,-3,40,3,2,5,23.8609677145616,3.76061580753918,28.6708804630983,0.0149064195228165,1,-1299.37135421447
35281,-0.00743069597614588,2,2,6.66627606265956,9.24545905084823,-3,40,3,2,5,19.9242819505584,3.09983414268059,30.0545124625826,0.105052760923811,1,-1297.18032656668
35291,-0.0641776755345465,2,2,6.63737421291192,9.92646078345399,-3,40,3,2,5,19.8289013680829,2.96058681690443,34.6100788644138,0.23536719472631,1,-1299.78397226599
35301,-0.0610148245761076,2,2,6.74095865546179,9.70872396762107,-3,40,3,2,5,17.7346163155746,3.2167285804128,31.5837757616002,0.190978312804354,1,-1297.47381441607
35311,-0.0453806525991995,2,2,6.85292998379083,9.55717103842255,-3,40,3,2,5,20.1557108354729,3.27358813325331,32.5844615594641,0.126121921628183,1,-1297.40420728957
35321,0.03535472510491,2,2,6.50095333461959,8.30759896069576,-3,40,3,2,5,18.362967507442,3.27475920070618,29.2276210900665,0.00860857960528541,1,-1296.8152415888
35331,0.018195430133744,2,2,6.83786657014018,7.82065845083273,-3,40,3,2,5,18.4497039237494,3.28903214187135,28.1379715810333,0.0466273456656718,1,-1297.04781180806
35341,0.0324049647612763,2,2,6.59969276194336,8.38766371107048,-3,40,3,2,5,14.9365776480234,2.84625171106148,24.914466413072,0.133028065668305,1,-1298.19490979258
35351,0.0234057982080834,2,2,7.70743426686163,6.65383631811128,-3,40,3,2,5,17.7627861066578,2.75703804252656,25.6477637144206,0.110553648128104,1,-1297.82518952313
35361,-0.000232425506713894,2,2,7.48073363779134,8.25376439579911,-3,40,3,2,5,16.7519746548015,3.10056657264915,23.1691613501308,0.0525817716060648,1,-1295.6859565421
35371,0.0262691941174838,2,2,7.28867639831785,8.56747891505217,-3,40,3,2,5,14.8606094116493,3.07826714728671,30.0142166409951,0.0159173737052363,1,-1294.83472954204
35381,0.0393827393184522,2,2,7.03982530060165,8.95425633107021,-3,40,3,2,5,16.3981613039072,2.932795868348,28.8227375917399,0.000623863932263435,1,-1295.55901769593
35391,0.0243840323242593,2,2,7.36737045471504,8.50412715658157,-3,40,3,2,5,16.3328678095331,2.7550052368775,28.1994729648388,0.0173314614891526,1,-1296.00096949438
35401,-0.0163600003039354,2,2,7.94432096839422,7.89796891035826,-3,40,3,2,5,17.116449222223,3.45518873454619,30.4124451209589,0.0162268382461335,1,-1293.88504642018
35411,-0.0200171418758534,2,2,8.77519642650601,5.37766936139833,-3,40,3,2,5,18.1613763080145,3.55591175551375,27.5624047867221,0.0140808473699923,1,-1295.33058390959
35421,-0.00712819262737682,2,2,8.60505424222421,5.08743366888722,-3,40,3,2,5,17.5761599789909,3.69204240881119,28.3995983158611,0.0476583273901387,1,-1294.94541784412
35431,0.000310291904635664,2,2,7.98924320358621,6.5091688656769,-3,40,3,2,5,16.783060852775,3.25841535694266,26.3304672519023,0.0610805191545995,1,-1294.17562976976
35441,-0.027333146530892,2,2,8.52327656687009,5.40016969808903,-3,40,3,2,5,17.4447474448643,3.00765937006021,28.6183104831063,0.165121529426902,1,-1295.95163672472
35451,-0.0238128621606705,2,2,8.66974172006802,5.16233265299142,-3,40,3,2,5,15.6916813837698,3.26256659658874,31.9556885000555,0.136372746952926,1,-1295.63927620252
35461,-0.0033021784352618,2,2,8.14088283724665,6.27711856782085,-3,40,3,2,5,14.592102048472,2.98098290416401,27.1050217138049,0.129591699336954,1,-1295.58240275613
35471,0.0103591658377162,2,2,7.83225768897981,6.00892634042513,-3,40,3,2,5,14.8756931612013,3.16406570240043,34.6606687504323,0.0564349549557063,1,-1296.16022880704
35481,0.00131044688931546,2,2,8.59350303440123,5.25401389263673,-3,40,3,2,5,14.4439171168713,3.38042628988109,35.2435540826778,0.0267439139310069,1,-1296.7023745824
35491,0.00823830533303332,2,2,8.7739110501719,4.81614960721208,-3,40,3,2,5,12.8639067970236,3.60727120120306,33.3522478407076,0.0391706927933698,1,-1297.61437032135
35501,0.0254673359254607,2,2,8.14019051177139,6.04804677675937,-3,40,3,2,5,10.5539266537092,3.49699525420902,30.3835200101026,0.00667378274853699,1,-1297.36532351932
35511,-0.0184600853524832,2,2,8.29700500969722,5.76064877763169,-3,40,3,2,5,14.7972558424786,3.37010851864486,31.4247364395255,0.0772109564280626,1,-1295.46500551997
35521,0.00400401350014503,2,2,8.53867923540551,5.0355757750947,-3,40,3,2,5,14.492353650286,3.51307576232294,34.1765270491192,0.0483910559159957,1,-1295.76284768074
35531,0.0120314979909939,2,2,8.17002556818004,5.79950063503112,-3,40,3,2,5,17.4996118825935,3.50200851989357,26.489918588546,0.0235609045200994,1,-1294.57791014978
35541,-0.0180198750795613,2,2,8.38832851712175,5.93309688656239,-3,40,3,2,5,17.2345840226873,3.470874278629,27.6712555067247,0.089788522693656,1,-1294.23320592496
35551,-0.0578358226009462,2,2,8.98046638656187,5.19632383383795,-3,40,3,2,5,17.3363023332071,3.68608710997609,28.9341151808628,0.117031505208154,1,-1296.73986472083
35561,-0.0456590167110116,2,2,8.61698930834281,5.89562360209324,-3,40,3,2,5,17.5090946021235,3.43861192600377,34.5605226985144,0.213605043264034,1,-1296.03569120673
35571,-0.0610310426085437,2,2,8.88636717950214,5.86268600537807,-3,40,3,2,5,19.8850290631044,3.55596381158992,32.907313076987,0.25030991294085,1,-1297.22119936676
35581,-0.0552839338297654,2,2,8.70803186080343,5.80629112031931,-3,40,3,2,5,19.4113948905003,3.27325658376085,29.4553136662279,0.270078348599187,1,-1296.51029649261
35591,-0.0562427146302869,2,2,9.40516273909236,5.13375318101016,-3,40,3,2,5,20.5647825638332,3.30928359469553,33.9538431746318,0.203568419065226,1,-1299.11813029539
35601,-0.0266000374211679,2,2,8.35571795231117,7.09859172189802,-3,40,3,2,5,22.0207564306655,3.20241416456026,31.2455041112921,0.10047910978654,1,-1298.09332993674
35611,0.0112882337648604,2,2,8.00193967368606,7.63956541340007,-3,40,3,2,5,13.6747005613889,3.39811617472335,32.0358500967082,0.00192221090470442,1,-1293.94654786907
35621,-0.00250217054856857,2,2,7.7263649755282,6.64139353166596,-3,40,3,2,5,18.4688589331496,3.04474997796146,24.5112361484616,0.0741824130680181,1,-1295.87981416533
35631,0.0109767636699498,2,2,7.5670320421495,7.14839924092767,-3,40,3,2,5,16.9535161693312,3.37156524615488,23.1948672969423,0.0159467196445841,1,-1294.50766821786
35641,-0.0410995240676162,2,2,8.6827580229949,7.42529990436786,-3,40,3,2,5,14.62609294487,3.68127922335685,30.761068963285,0.0695672278982006,1,-1296.09085179277
35651,-0.0245724258911537,2,2,7.72018529665897,9.09786548249634,-3,40,3,2,5,14.1489166815117,4.28878163847329,21.5826847961742,0.0282577649633901,1,-1299.00139134312
35661,-0.0972863787604741,2,2,9.10395127449667,8.59568615083622,-3,40,3,2,5,22.3327076155705,3.82282612351555,29.1359586824478,0.0912119437261803,1,-1299.36162306588
35671,-0.170839254732642,2,2,9.25731179881749,7.96426532725534,-3,40,3,2,5,18.1789142748891,3.82448559766356,27.5526197244767,0.425016262367355,1,-1299.83533947598
35681,-0.177108488647848,2,2,9.21883838258385,7.97220496118995,-3,40,3,2,5,16.2430413633618,3.8106181892691,26.2696328778777,0.395839532009625,1,-1299.32185906931
35691,-0.198646806111232,2,2,8.96664221648151,8.36287766937318,-3,40,3,2,5,17.3134201575357,3.87455026812139,25.7089822858173,0.387418363100547,1,-1299.52057410996
35701,-0.165612634787013,2,2,8.75387760119979,8.5555904769287,-3,40,3,2,5,15.9920368234582,3.75212847661629,23.4867063068849,0.41537579037089,1,-1300.48231322726
35711,-0.124038149116018,2,2,9.23818822699358,7.53509405080512,-3,40,3,2,5,16.377825882046,3.60319509854774,20.7943635929509,0.279988413562392,1,-1299.86357994406
35721,-0.117990180382327,2,2,9.28139615989216,6.47601715549631,-3,40,3,2,5,20.7953557558139,4.09668093775946,28.1256692511307,0.184787799442657,1,-1299.98781480418
35731,-0.0419694850825691,2,2,8.58748078951966,6.47086144533308,-3,40,3,2,5,20.295237570033,3.48579203715212,26.4679298809969,0.0642988647897489,1,-1295.37610373686
35741,-0.0683001213280977,2,2,8.5141370011546,6.52089898642862,-3,40,3,2,5,20.8513211952588,3.24784086085896,23.5654251890362,0.161357676140316,1,-1298.55645945058
35751,-0.0468951673551327,2,2,8.33083006748318,6.32877679326799,-3,40,3,2,5,20.1428931451178,2.91855650232557,32.0205562475813,0.153397874748842,1,-1297.15953230873
35761,-0.0306738533433692,2,2,9.02975927382489,5.97224804030794,-3,40,3,2,5,24.3394692445586,3.3714472238566,26.9885930981404,0.00173961984083238,1,-1299.4918211734
35771,-0.0223431141329933,2,2,9.05326546297639,5.62022165463433,-3,40,3,2,5,21.7600187361932,3.3113005258712,31.1693812033111,0.0110004314812646,1,-1297.87531924653
35781,0.00666596181276127,2,2,8.48570884472396,6.08155593038206,-3,40,3,2,5,15.9159914181359,3.2932425228586,26.1322980640119,0.0700901837429844,1,-1296.78767352653
35791,-0.00795853445408018,2,2,8.36497302594248,5.66249423851188,-3,40,3,2,5,16.3375654977877,3.23023390361068,31.8362474391684,0.0905588389372178,1,-1294.70782826879
35801,0.02603205489982,2,2,7.68672723529397,6.60715617730182,-3,40,3,2,5,13.671468594139,3.19343179188288,25.2066342260959,0.0496152089237855,1,-1294.9944043183
35811,-0.035496175857259,2,2,7.81295858409429,8.76837059371977,-3,40,3,2,5,14.3562116331034,3.89085553258238,28.2995767274866,0.0613449084283946,1,-1295.70916022071
35821,-0.0500620753713114,2,2,7.91588596322881,8.32905853600631,-3,40,3,2,5,17.7407042217699,3.83369518873387,31.170044201526,0.182717715079589,1,-1299.07591848164
35831,-0.0392636261702166,2,2,7.32696039196225,9.03678984826396,-3,40,3,2,5,17.632966589922,3.11425571646724,25.1494887053282,0.135808030971642,1,-1296.66328073363
35841,-0.0568479497006383,2,2,8.43051452296031,7.13431966114098,-3,40,3,2,5,20.5926964165376,3.74568860455319,25.3132272374317,0.0541226036922806,1,-1296.17724619659
35851,-0.0654975665461971,2,2,8.69294810608336,6.24966688740294,-3,40,3,2,5,17.276118436669,3.65802009008832,24.8565869527542,0.139874079401685,1,-1296.00432681215
35861,-0.0543718738319026,2,2,8.54578703097519,5.23660353995891,-3,40,3,2,5,16.6385063918179,3.43639233695546,30.0299198276033,0.20507469838224,1,-1296.10425546261
35871,-0.0263714410298983,2,2,7.78770483494195,7.16562122647727,-3,40,3,2,5,17.5401480495829,3.19941960650041,28.2978493274968,0.0994239883910157,1,-1295.00575434652
35881,-0.0566225511379669,2,2,7.87466591973184,7.57697864986336,-3,40,3,2,5,16.3486972059976,4.17307915197246,27.0600943782562,0.0711539122917549,1,-1296.33638109719
35891,-0.0159641631292227,2,2,8.38523095020264,6.2554037514813,-3,40,3,2,5,16.0747058601834,3.86905571894859,32.5401338866568,0.0331552203343639,1,-1293.88671307039
35901,-0.0388833828416731,2,2,8.16938419887267,6.95010044464622,-3,40,3,2,5,16.6734089263445,3.35815287709041,32.947789416106,0.171253902754348,1,-1295.09045006751
35911,-0.0406334483918243,2,2,8.43908117672283,7.12742275106367,-3,40,3,2,5,17.9007218617848,3.37345261252902,21.2217975596012,0.0978547764864871,1,-1296.52528787571
35921,-0.0199151879780177,2,2,8.59358640084701,6.43235399680182,-3,40,3,2,5,17.5422501879722,3.39279508941715,29.2431850192427,0.0388283611966487,1,-1294.62463564797
35931,-0.0262717987511364,2,2,8.13203216775459,7.50916210610704,-3,40,3,2,5,18.8637293839819,3.39170268134166,28.2334166918348,0.0945216106073469,1,-1295.7005480808
35941,-0.0330591054931092,2,2,8.74409504371748,6.67984590260805,-3,40,3,2,5,21.9151919032169,3.23217794395608,31.3616231422141,0.115445267124427,1,-1299.19159239021
35951,-0.0498729624305127,2,2,8.69729280799594,7.04414217669787,-3,40,3,2,5,20.4507562326359,3.35734575349798,32.6263270791582,0.0374113985485752,1,-1296.69083923052
35961,-0.0818907888491297,2,2,8.29149741295675,8.83671250376949,-3,40,3,2,5,22.9566463618942,3.42960325516214,28.2424567889046,0.0690568612395812,1,-1298.36867921841
35971,-0.049864759829008,2,2,7.94358195535325,8.58210411389493,-3,40,3,2,5,20.1008903887763,3.39072480843006,23.6012053976657,0.0566141244407549,1,-1296.68018600932
35981,-0.182665670349058,2,2,9.11402591345317,9.01015866370602,-3,40,3,2,5,19.7593027760127,4.15766302084177,29.2662105026641,0.266565904131337,1,-1299.46758719702
35991,-0.162271921599432,2,2,9.86222093801102,7.9686078755587,-3,40,3,2,5,17.5820807739614,4.19947916945725,23.1730186584293,0.258622164040417,1,-1300.82171309006
36001,-0.158109098321844,2,2,9.35256236501671,9.49129697888811,-3,40,3,2,5,19.3495236405699,3.85748410262259,23.164301373115,0.192692508158318,1,-1299.74045688889
36011,-0.146408834407824,2,2,9.30480868195698,9.26868342048091,-3,40,3,2,5,18.1550645575813,3.8607431256327,25.5219707815149,0.15827274085109,1,-1298.55437168757
36021,-0.144717219621577,2,2,9.05469490642793,9.98219005837006,-3,40,3,2,5,18.2141545712197,3.98476592197636,25.7217408605875,0.128279912353064,1,-1298.67088341174
36031,-0.140452596643899,2,2,9.44157047695148,9.4005994791043,-3,40,3,2,5,19.9958487388926,4.18179139108235,25.4526306521638,0.0703780222355427,1,-1298.76248890362
36041,-0.0841918964568757,2,2,9.55761581434995,7.56030161000265,-3,40,3,2,5,21.1843515240299,3.60337952789834,24.2465924622584,0.125882671047393,1,-1301.07764439042
36051,-0.132183703387145,2,2,10.1535174764642,6.70195348869927,-3,40,3,2,5,19.3317892573058,3.76299737397699,27.8153851722496,0.267996323745956,1,-1300.64132859392
36061,-0.135271974173903,2,2,9.72618822276941,6.74813851360102,-3,40,3,2,5,20.0972539477233,3.49897139716856,28.8709645741313,0.350384447477459,1,-1300.02020120939
36071,-0.0771356830830434,2,2,8.66470902039001,7.86260117054772,-3,40,3,2,5,17.9968767121774,3.59706081104091,29.5328270970792,0.175538603845514,1,-1296.92977492812
36081,-0.0589998101318227,2,2,8.31813074878939,8.99862112846621,-3,40,3,2,5,18.7461729932659,3.47382895911775,31.7067076240114,0.021424564792349,1,-1296.33536548125
36091,-0.0589998101318227,2,2,8.31813074878939,8.99862112846621,-3,40,3,2,5,18.7461729932659,3.47382895911775,31.7067076240114,0.021424564792349,1,-1296.33536548125
36101,-0.0589998101318227,2,2,8.31813074878939,8.99862112846621,-3,40,3,2,5,18.7461729932659,3.47382895911775,31.7067076240114,0.021424564792349,1,-1296.33536548125
36111,-0.0976575918558698,2,2,8.18167259300233,8.68466469392059,-3,40,3,2,5,21.1649541293629,3.02469341826152,29.31185312984,0.253104145036639,1,-1299.38028070397
36121,-0.0691426621365105,2,2,7.9991038433238,9.14084731602966,-3,40,3,2,5,18.0003519188219,3.5604125093808,32.7958342480814,0.186600483656977,1,-1299.20149502868
36131,-0.0489633740597786,2,2,8.84131143066762,6.8847841997864,-3,40,3,2,5,19.5664513923598,3.41891563902413,31.7755546307171,0.15796942236637,1,-1298.08216097371
36141,-0.0644616600498258,2,2,8.52766828357657,7.93418582380244,-3,40,3,2,5,20.5845767792468,3.83813502229577,26.5109715321563,0.105517838115681,1,-1297.68025051641
36151,-0.0440406040412578,2,2,7.88752048343358,8.74276249846304,-3,40,3,2,5,19.1312589765389,3.68794586194747,29.0358456489029,0.11387450789295,1,-1298.23728104462
36161,-0.0334640053949522,2,2,7.57751265746385,8.08628250389433,-3,40,3,2,5,18.1621020452321,3.26915918350405,31.3854213549907,0.151653354374026,1,-1295.59315761717
36171,-0.0266934972492185,2,2,8.10606657473185,5.61309959330811,-3,40,3,2,5,16.3218464550095,3.07164628687539,29.715090643073,0.282102524696777,1,-1297.83820041966
36181,-0.0823083902575781,2,2,8.81756385114681,5.15256382565793,-3,40,3,2,5,14.3493902021112,3.92789263725083,28.3527778755764,0.249903008302281,1,-1296.86965811248
36191,-0.0440333253559661,2,2,8.09446451739332,6.30208473913014,-3,40,3,2,5,17.0677385228314,3.17390272041162,33.0433682155865,0.266610988606612,1,-1296.37149492217
36201,-0.038096073417018,2,2,8.6131710676252,5.39555288921974,-3,40,3,2,5,16.2601079575257,3.24419953408963,25.806910393754,0.229535295572216,1,-1296.30158202175
36211,-0.0229168611968274,2,2,8.08478943815958,5.53276997292152,-3,40,3,2,5,13.534443640437,3.74772446819316,31.505423058033,0.227049477610866,1,-1299.01409190048
36221,-0.0167511446995628,2,2,7.71997440852981,7.34238077954814,-3,40,3,2,5,16.6758653261472,3.46368784849918,28.2621842397093,0.103570564584314,1,-1294.48231939563
36231,-0.029826853061018,2,2,8.45421662700589,5.89420781651542,-3,40,3,2,5,17.7551346975063,3.56974019751897,32.7342984885926,0.158909934384956,1,-1295.62174615718
36241,-0.0194045334126395,2,2,7.82386592669633,8.12538904555845,-3,40,3,2,5,19.1630498777869,3.55262034846209,34.8555316051098,0.0238527651667602,1,-1295.30619590947
36251,-0.00191893592781346,2,2,7.69064857537741,8.04873968537942,-3,40,3,2,5,18.0614435154194,3.2709472543231,32.5443184282514,0.040398371172737,1,-1295.21116671123
36261,-0.00191893592781346,2,2,7.69064857537741,8.04873968537942,-3,40,3,2,5,18.0614435154194,3.2709472543231,32.5443184282514,0.040398371172737,1,-1295.21116671123
36271,-0.085417830056108,2,2,9.32400623133923,6.12491974463774,-3,40,3,2,5,20.9516677412535,3.25088873966718,22.8403784486827,0.227577980542152,1,-1299.73160223096
36281,-0.0744631789248204,2,2,9.02424720532295,6.77837005240497,-3,40,3,2,5,22.6581263298061,3.43288648408772,26.8525174883613,0.209570292923723,1,-1298.88737446242
36291,-0.0840258719751717,2,2,8.72760639109223,7.01433077987073,-3,40,3,2,5,20.0910593249845,3.49401114983721,30.975814464419,0.304044594003787,1,-1297.73600547268
36301,-0.0980137306134173,2,2,7.9116242797076,8.25057371567118,-3,40,3,2,5,17.1781861856494,3.8900586735223,32.1733645848045,0.300606059683819,1,-1298.3380853707
36311,-0.0997510126205215,2,2,6.99081943104208,9.89245560991097,-3,40,3,2,5,13.9366691509124,3.98667496721738,24.7276944229269,0.119958396739754,1,-1297.89002890114
36321,-0.0712566654968913,2,2,7.15327943379447,9.2906514095101,-3,40,3,2,5,17.2128922512697,3.73322607155247,32.4824681922155,0.149876957184135,1,-1296.52641886569
36331,-0.0649761315740808,2,2,6.99305834137259,9.52197385436406,-3,40,3,2,5,17.8281306730942,3.86303186994623,29.3678310066084,0.0144703168273596,1,-1297.05026941652
36341,-0.0810873104515288,2,2,7.49431256383833,9.87954913468868,-3,40,3,2,5,18.202079300874,3.24175895475374,32.0099044349513,0.130406627448685,1,-1297.21574990774
36351,-0.04809343280192,2,2,7.14321529096049,9.62763773318783,-3,40,3,2,5,18.3525970080893,3.78074305076116,39.6813418569644,0.0843181111155269,1,-1298.80074755414
36361,-0.0791277764563079,2,2,8.08281763400457,8.49981818128038,-3,40,3,2,5,19.6800386527248,4.10613323370408,30.3495322278884,0.0270849737753268,1,-1296.53220509859
