"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
42671,-0.0471571698511569,2,2,8.77902565489847,5.19803448607412,-3,40,3,2,5,16.7531969128362,4.02604636470075,32.0430396350395,0.0999540635060708,1,-795.864180496238
42681,-0.0389141438290377,2,2,8.41087127384173,6.43158622066232,-3,40,3,2,5,12.6787451217756,4.46493017777388,30.922976496366,0.0440091930568622,1,-797.358658307916
42691,-0.0013011371505359,2,2,7.82115662925996,7.48784247159533,-3,40,3,2,5,11.8378653703542,4.18666264044778,24.7067583503595,0.027802248356987,1,-797.717408138576
42701,0.00675269823437835,2,2,7.72019638911071,7.7372241617218,-3,40,3,2,5,10.2470539105588,4.29036239260669,30.439418411539,0.0162950843436085,1,-798.341100579807
42711,0.0418313622496663,2,2,8.29515128838783,5.85821445917638,-3,40,3,2,5,8.63965650651065,4.26244136055538,31.518398630751,0.0110468528222936,1,-798.40963000156
42721,-0.00264129944524873,2,2,9.34250343458847,5.12251253192606,-3,40,3,2,5,10.6226746340368,4.5021747888707,34.9933274078758,0.0673515042654465,1,-803.22004086397
42731,0.0629177491447128,2,2,8.49596625418749,7.36349842493896,-3,40,3,2,5,3.9208712487224,3.95680261551198,28.0793315699222,0.00706676138190963,1,-805.913127859735
42741,0.0629177491447128,2,2,8.49596625418749,7.36349842493896,-3,40,3,2,5,3.9208712487224,3.95680261551198,28.0793315699222,0.00706676138190963,1,-805.913127859735
42751,0.0640700790455605,2,2,6.96676246898356,9.61483071577092,-3,40,3,2,5,7.02500717625834,3.52643571313643,31.3169161138825,0.0532533013527995,1,-804.443547784525
42761,-0.100045588614947,2,2,8.8939064045683,8.52519358067064,-3,40,3,2,5,15.926841720801,3.99052572169414,29.5659089221186,0.102957428221535,1,-798.4882574583
42771,-0.0677429425907041,2,2,6.78596893333613,9.45639294081449,-3,40,3,2,5,14.4415074524369,3.82843841114696,28.9162478089811,0.103107408477425,1,-799.286871521733
42781,-0.113203810738074,2,2,7.52035988090894,8.76921274609064,-3,40,3,2,5,15.0504094192422,4.39766776158988,31.8703198349539,0.102668100974622,1,-800.525548577708
42791,-0.141416804587279,2,2,7.95774589625838,9.84945166764395,-3,40,3,2,5,18.926543549062,4.16893605108075,37.6902233486931,0.146483448483324,1,-802.45452926148
42801,-0.128846978948889,2,2,8.76282376535215,8.48578978956393,-3,40,3,2,5,12.6211473249147,2.72830605244322,30.1644569817155,0.216525484280668,1,-804.055104276155
42811,-0.16956893443023,2,2,8.67831591029411,8.35910726643815,-3,40,3,2,5,15.4824610824738,3.11237552258245,33.6427899331275,0.26517006428363,1,-803.386638128059
42821,-0.0854804263946277,2,2,7.15914737988244,8.94957141664138,-3,40,3,2,5,14.7187378166752,2.4432043441915,26.0020772647759,0.337575956700326,1,-804.011350705549
42831,-0.131230111591183,2,2,8.2931708009105,9.63595850881792,-3,40,3,2,5,15.1382467710581,2.88784984536439,33.5165551355532,0.27156577546449,1,-802.589336265069
42841,-0.136238629877688,2,2,10.1267391153463,6.87374780416568,-3,40,3,2,5,17.4845759764329,3.83809763650062,32.496085106065,0.262245008865778,1,-800.424230300801
42851,-0.142283417485043,2,2,9.79906088599126,6.17287071537638,-3,40,3,2,5,20.0552165399204,4.01299145597911,30.3239136034278,0.284297912658507,1,-799.645119917486
42861,-0.0581471662175879,2,2,8.23175444868162,6.10315645238309,-3,40,3,2,5,17.0131564118117,4.00598241077245,31.4473150969346,0.15715259899714,1,-797.042955315442
42871,-0.0448598416280246,2,2,7.94689863325937,6.32612089535885,-3,40,3,2,5,16.9971916424582,4.24681655101768,27.13642220998,0.094046688051087,1,-797.930591085605
42881,-0.0514823729138696,2,2,6.77387688650743,9.18422054532235,-3,40,3,2,5,19.6019280118213,3.64191200509416,28.2132789011294,0.0386295031594222,1,-799.339859816669
42891,-0.0403646310729625,2,2,7.43852243096058,8.08167173141678,-3,40,3,2,5,21.3798908134918,3.26208575999001,39.6285140596785,0.0174995962384549,1,-800.588244725201
42901,-0.0931178517008384,2,2,8.56721453896653,7.7922172589882,-3,40,3,2,5,22.3339042858328,3.6489481618207,35.8471840075467,0.137468954344688,1,-800.206559578756
42911,-0.0759470638008436,2,2,8.41672134854874,8.94488837031536,-3,40,3,2,5,20.5971883181325,3.56551046502294,38.6547227203823,0.0754512737704158,1,-801.100295457884
42921,-0.110542701111688,2,2,9.13482343480918,8.41056832118896,-3,40,3,2,5,19.8460331494788,4.40912801514279,29.294337611551,0.0415724499428183,1,-799.78673458866
42931,-0.0925683364045284,2,2,9.07808016605515,6.36655910782403,-3,40,3,2,5,22.8181975837795,3.77423455629788,21.3332845847167,0.266888179773179,1,-801.744489424814
42941,-0.119937195992548,2,2,9.33486964542808,6.68438339300716,-3,40,3,2,5,22.4327724402424,3.6135630760197,21.2904756033784,0.365487526626415,1,-802.734487946459
42951,-0.134085210586018,2,2,10.1289908591058,6.04956999218454,-3,40,3,2,5,21.6299989502005,3.85790291812429,20.0629612223564,0.372979253924619,1,-803.609741563979
42961,-0.0739538481838288,2,2,9.34308254915263,6.32064556397209,-3,40,3,2,5,22.3137008473072,4.10501247924257,20.7752611639405,0.108770891409765,1,-801.559979543562
42971,-0.0430731817204588,2,2,8.12592538831283,6.36266417733995,-3,40,3,2,5,21.8778359290823,3.33151217358621,27.0375175357918,0.0571314655670354,1,-798.690799392645
42981,-0.0577647719290835,2,2,8.22430348230726,7.56289496152952,-3,40,3,2,5,21.4446274438235,3.42407336451747,33.0166276454108,0.0694821432169893,1,-798.194994005991
42991,0.0112922858512648,2,2,6.78641955049942,8.73555577362215,-3,40,3,2,5,16.535103447367,3.29758862885412,27.7245447866436,0.00975613178643556,1,-797.15102082594
43001,-0.0381115389115766,2,2,7.39919543866792,7.59163626226789,-3,40,3,2,5,15.2098661178796,3.59582329899374,22.0262528875349,0.136590483974153,1,-798.734369665802
43011,-0.0147909686570441,2,2,8.16233295663863,6.77103786735029,-3,40,3,2,5,17.7215561000317,3.58739269095656,20.1890916262435,0.0310198743987701,1,-797.511120110045
43021,-0.139421870294356,2,2,9.2209724509024,5.27313519240629,-3,40,3,2,5,13.9528021413527,3.47974484192202,30.6674794684315,0.439799197578331,1,-799.466355817141
43031,-0.0962202894127547,2,2,9.34835051654543,5.23805079541703,-3,40,3,2,5,11.5414577245289,3.44993934684609,29.8125636042703,0.298730049475036,1,-801.072734751166
43041,-0.0581743557989436,2,2,9.5174423364238,6.40086812308752,-3,40,3,2,5,16.5671089135667,3.62789995666875,37.3833945040687,0.0199801201765903,1,-801.427896800244
43051,-0.00970083061493945,2,2,8.61785179913578,5.82256429731545,-3,40,3,2,5,15.5559866662543,3.57656996382048,43.5149782359471,0.0148752867162587,1,-799.410992064709
43061,-0.0574635689482578,2,2,8.49835553485408,6.31218848147007,-3,40,3,2,5,17.3890973362742,3.43971718632599,37.9431193831528,0.164399143458719,1,-797.879722947193
43071,-0.0513702681845851,2,2,8.26971729960682,6.18424521022528,-3,40,3,2,5,16.9529105674291,3.46905414249689,40.2605871158464,0.225221547140498,1,-799.320845872962
43081,-0.00757763865713219,2,2,7.09480639917098,8.57159471551179,-3,40,3,2,5,21.2375405617355,3.13576222909103,31.0039677523478,0.0733581463688616,1,-799.86312829963
43091,0.0101524643979637,2,2,7.14884573595492,8.43596566910838,-3,40,3,2,5,20.7485522329727,3.39732574236468,31.6925526445225,0.0516375091074957,1,-800.517793018959
43101,0.00930453154102681,2,2,7.04288115071214,8.41231614860881,-3,40,3,2,5,15.8726482960233,3.63034133784949,33.6421824383018,0.0672486981184264,1,-798.377758503076
43111,-0.0670723897926007,2,2,8.84872584759157,5.24725955994128,-3,40,3,2,5,16.1264923479565,3.97286306933486,39.2409386089682,0.255093565662781,1,-799.829689374543
43121,-0.0910279123571788,2,2,9.69770471509906,4.52922865295285,-3,40,3,2,5,17.6297043800208,4.16462031132939,28.4804312971629,0.185604530790221,1,-797.636195294087
43131,-0.0173256791157456,2,2,8.24967697764737,7.02372959980028,-3,40,3,2,5,18.1446563275617,3.58640885129185,33.1596750298774,0.00715890257844243,1,-795.532042994275
43141,-0.0173256791157456,2,2,8.24967697764737,7.02372959980028,-3,40,3,2,5,18.1446563275617,3.58640885129185,33.1596750298774,0.00715890257844243,1,-795.532042994275
43151,-0.0866193124056837,2,2,8.35854928832487,7.55511708602478,-3,40,3,2,5,18.5635604821092,4.08350157820829,35.3306279530877,0.0983197590309495,1,-798.297951427944
43161,-0.0254948169881303,2,2,7.91777160068107,7.54808531554178,-3,40,3,2,5,21.1452396873463,3.52938070824138,23.7899883628193,0.0268831613554284,1,-798.263507141497
43171,-0.0254948169881303,2,2,7.91777160068107,7.54808531554178,-3,40,3,2,5,21.1452396873463,3.52938070824138,23.7899883628193,0.0268831613554284,1,-798.263507141497
43181,-0.0805029705447685,2,2,9.06710825170835,6.41969517104748,-3,40,3,2,5,17.9375623394931,3.72639474307692,25.304321402324,0.120956653840306,1,-797.620064548823
43191,-0.0628194992945777,2,2,8.83009946592527,6.09156783808134,-3,40,3,2,5,13.4256695249472,3.98795453611952,38.4754495196743,0.157781115854701,1,-798.463066832707
43201,0.00363343766494916,2,2,8.6767838383236,5.70237491413102,-3,40,3,2,5,14.8997879364658,3.12250020564309,41.5270872193019,0.0467477160868405,1,-801.915035873169
43211,0.00861822500240382,2,2,8.23422222087087,7.29310370582052,-3,40,3,2,5,13.4572925309293,3.12626167673113,43.893047648672,0.0348642027715741,1,-802.084427872225
43221,0.00582333752834596,2,2,8.31170992995913,6.43398056969751,-3,40,3,2,5,13.9294750169525,3.55998155765705,45.5684202405384,0.0439902425339368,1,-801.22515723754
43231,0.00113141060937713,2,2,7.52617478974167,7.72745275245375,-3,40,3,2,5,14.7626989574666,3.183791001955,39.5762383936519,0.123861755915589,1,-800.024461557661
43241,-0.0673030960512462,2,2,7.6081772033418,8.35203296305311,-3,40,3,2,5,19.0538572703502,3.70068186958255,27.6233574271052,0.098358249442576,1,-798.120640874069
43251,-0.00717527512576481,2,2,7.44829706664241,7.70812127126878,-3,40,3,2,5,18.3922788070341,2.98571335381503,27.6725385746848,0.0152534325768816,1,-797.402056169837
43261,-0.042619620252551,2,2,7.74112287791522,7.49921756144261,-3,40,3,2,5,16.7853905685722,3.32998866501089,33.8224850344852,0.15505750010246,1,-797.49854122118
43271,0.0358605831643934,2,2,7.04682769922037,7.74627348172739,-3,40,3,2,5,14.0134830450528,3.35011576190655,32.2435102333717,0.0267615723552236,1,-797.119276625468
43281,-0.0171012512144233,2,2,8.0064345659139,7.33919058684746,-3,40,3,2,5,16.301865279009,4.11998571378102,33.0030700105338,0.0114044694367706,1,-796.095256035402
43291,0.00977866944557211,2,2,6.95199258747926,8.51084458845569,-3,40,3,2,5,15.5054131332844,3.54318471330776,30.3204991077237,0.0147202935206541,1,-796.695918393325
43301,0.00977866944557211,2,2,6.95199258747926,8.51084458845569,-3,40,3,2,5,15.5054131332844,3.54318471330776,30.3204991077237,0.0147202935206541,1,-796.695918393325
43311,0.0274636349593846,2,2,7.42116716401288,8.16798693959067,-3,40,3,2,5,14.0266138134177,3.9041885259885,22.7734730756854,0.00231734650232891,1,-798.442732916926
43321,-0.0499430444874694,2,2,8.91327207965557,7.29459158263507,-3,40,3,2,5,18.2496851811797,4.35800878255245,31.3397399529161,0.0201910958955718,1,-798.252133360891
43331,-0.0499430444874694,2,2,8.91327207965557,7.29459158263507,-3,40,3,2,5,18.2496851811797,4.35800878255245,31.3397399529161,0.0201910958955718,1,-798.252133360891
43341,-0.0499430444874694,2,2,8.91327207965557,7.29459158263507,-3,40,3,2,5,18.2496851811797,4.35800878255245,31.3397399529161,0.0201910958955718,1,-798.252133360891
43351,-0.0172136895467864,2,2,7.47968313915422,8.24224363129026,-3,40,3,2,5,15.0669798251949,3.62823815356811,23.1999250359496,0.0989925618658116,1,-798.676231296359
43361,0.0252283232386907,2,2,6.89234811105731,8.91080515235932,-3,40,3,2,5,12.1530994657708,3.54518397571834,27.3093370967705,0.100345798007225,1,-800.354366301009
43371,0.0352054373834043,2,2,7.81536014042271,6.55673248332492,-3,40,3,2,5,7.61849679372608,3.58739126904639,19.8333218932586,0.116767313745986,1,-802.720690041998
43381,0.0961536271223814,2,2,7.250285451932,7.24285115055324,-3,40,3,2,5,6.74242671704452,3.08949799596843,35.6077354391098,0.0240594044239866,1,-802.348677584977
43391,0.045065159976954,2,2,6.88902254861289,8.67161777379779,-3,40,3,2,5,7.65422224805402,2.94701079530429,33.2390628997874,0.139504723891125,1,-803.205558576383
43401,0.0135955610002619,2,2,7.32942949472447,7.24655217077411,-3,40,3,2,5,11.4419921016979,3.72686923350736,32.761079743552,0.107499459543569,1,-798.68895208544
43411,-0.133625497247069,2,2,8.975334071856,7.45752868719337,-3,40,3,2,5,15.1175438882235,4.10429063973991,29.2947118474831,0.25220408454534,1,-799.119744767734
43421,-0.100070910574144,2,2,9.64778600420421,5.34379308033348,-3,40,3,2,5,24.8873985056663,3.73887819439875,28.1561902212976,0.26229002833337,1,-801.89036966991
43431,-0.0828257845274944,2,2,9.45002546975729,6.03682647078539,-3,40,3,2,5,18.8539235892345,3.65464060645742,36.182464688541,0.24861708185656,1,-800.272412693499
43441,-0.0828257845274944,2,2,9.45002546975729,6.03682647078539,-3,40,3,2,5,18.8539235892345,3.65464060645742,36.182464688541,0.24861708185656,1,-800.272412693499
43451,-0.0402722849492183,2,2,7.81076460814885,7.92385352776698,-3,40,3,2,5,19.9134343578709,3.37952505414074,35.0866364743892,0.0080621628946967,1,-797.536392828991
43461,-0.0723356123333698,2,2,9.38147853538744,4.74492838714376,-3,40,3,2,5,21.1541310980211,4.1400027037373,37.3971976404836,0.154107890393513,1,-799.187635731836
43471,-0.0118069083348243,2,2,8.10853878015125,6.67861545416085,-3,40,3,2,5,16.2974965474436,3.71240075077341,38.9011529387084,0.0879175385562804,1,-798.375812670593
43481,-0.0118069083348243,2,2,8.10853878015125,6.67861545416085,-3,40,3,2,5,16.2974965474436,3.71240075077341,38.9011529387084,0.0879175385562804,1,-798.375812670593
43491,-0.0211174256215048,2,2,8.1708073280688,6.12125307030708,-3,40,3,2,5,15.7987349853954,3.86013938866256,37.5415240649125,0.0969560475683268,1,-797.280658366712
43501,-0.0480456810720168,2,2,8.66410927728444,6.03729945193807,-3,40,3,2,5,20.2254527148695,3.66139054895202,38.7481180243812,0.0788335595739503,1,-797.976761128116
43511,-0.0836703803900362,2,2,9.53804583317691,5.83346209228599,-3,40,3,2,5,21.353007665524,4.07359123630743,31.370693698619,0.0864016136027875,1,-798.196033825376
43521,-0.102570168629917,2,2,9.36853420050698,6.12981024131569,-3,40,3,2,5,18.6306290521133,4.07921440672007,23.477897608161,0.130992667916706,1,-798.878135637819
43531,-0.0169821763551076,2,2,8.08629454904553,6.4174327649738,-3,40,3,2,5,16.0769846493077,3.84598894977767,22.1353515125226,0.0520896859176219,1,-796.681862028043
43541,-0.0250117015262831,2,2,7.95369321846825,6.90284361206359,-3,40,3,2,5,14.2898849810397,4.01085993131832,23.0006687307666,0.0109427700587029,1,-797.57561745128
43551,-0.0539195870330204,2,2,7.88314175128345,6.905544508726,-3,40,3,2,5,14.7784409898347,3.77529932572943,28.8542198619571,0.126101323907741,1,-797.008486610047
43561,-0.0539195870330204,2,2,7.88314175128345,6.905544508726,-3,40,3,2,5,14.7784409898347,3.77529932572943,28.8542198619571,0.126101323907741,1,-797.008486610047
43571,-0.00882240681607827,2,2,7.47789937078556,6.78468447645826,-3,40,3,2,5,16.0653691357793,3.50888001495554,26.2129801234555,0.0427784108816529,1,-797.550077784304
43581,-0.00631322264154923,2,2,8.0432009818404,6.4111027396296,-3,40,3,2,5,14.9652699830786,3.39112239984436,29.5407832731598,0.0325847571772888,1,-796.037337030924
43591,-0.0719227959172432,2,2,7.95892476396559,6.80642661212173,-3,40,3,2,5,19.4324709130965,3.38291762593766,24.7334611331145,0.18132936943578,1,-799.775121340327
43601,-0.0784866771652009,2,2,8.96870669826362,7.01924632273504,-3,40,3,2,5,21.6998950634065,3.93170388395251,26.8600496430084,0.101276286088985,1,-798.737867062137
43611,-0.0594108197961887,2,2,8.11472946390952,8.75925971904912,-3,40,3,2,5,14.6210223894939,3.87549210676024,29.3750791424241,0.101475652478083,1,-798.906191382444
43621,-0.0868579017154397,2,2,8.81850897845491,7.12388741461248,-3,40,3,2,5,13.0813946331062,4.73955298128509,24.4232656447166,0.0974063725239345,1,-800.028885541078
43631,-0.0951455149644421,2,2,9.58714634978532,5.84285799413127,-3,40,3,2,5,12.2209834406514,4.4661694454051,25.930870725233,0.159890679438212,1,-800.013896426319
43641,-0.144992426797426,2,2,9.39051043919549,8.58621869532354,-3,40,3,2,5,14.3275715530307,4.03431743160678,29.8262235426243,0.149309303079643,1,-799.828477221209
43651,-0.103172865656378,2,2,9.27374245354232,6.72136558903124,-3,40,3,2,5,14.6671704531694,3.93602648730566,36.394242781176,0.237552561074969,1,-800.042303334237
43661,-0.00589678958954493,2,2,8.15994092041531,8.39278601797897,-3,40,3,2,5,9.32364888251649,3.52488769789396,26.2506088842733,0.0261817801777136,1,-800.250730344075
43671,-0.137151140100518,2,2,10.5104142476312,5.84614387971331,-3,40,3,2,5,13.5462051907028,4.53637252142272,29.7646622134992,0.219335122585118,1,-802.698722931223
43681,-0.0719418273852333,2,2,9.05053074312762,4.8423887187257,-3,40,3,2,5,14.8199145735887,3.90676527072151,30.0769996036573,0.231840200494502,1,-797.199222448166
43691,-0.0689138110514517,2,2,9.12738573064856,5.45177102737727,-3,40,3,2,5,17.3732725954308,4.12876864738604,30.098595891288,0.203408821619386,1,-798.424745868586
43701,-0.100265994157598,2,2,8.50495215342927,6.30161588671836,-3,40,3,2,5,17.9118001918023,4.14044479463141,32.0650491934723,0.307524564892615,1,-799.751585168173
43711,-0.113205576106628,2,2,8.29571921888378,7.35107372381935,-3,40,3,2,5,19.3030698103809,3.71971368974642,30.2971113071046,0.28504274068714,1,-799.225666301945
43721,-0.0907819719555013,2,2,8.59948983615069,7.493393744711,-3,40,3,2,5,17.2488024190356,4.66260089546394,30.7934280444755,0.106436414323555,1,-800.238461470149
43731,-0.128157947283249,2,2,10.3814696361358,4.35268815944896,-3,40,3,2,5,16.7171903990797,4.35345612035287,28.1182803939172,0.231238286365991,1,-800.063154423183
43741,-0.024194870707447,2,2,9.0398252272052,5.80378100823904,-3,40,3,2,5,19.2698248449033,4.33141915382294,25.3761041279657,0.00566940364884372,1,-798.584852463915
43751,-0.0994310510153015,2,2,9.07865106364683,6.99772624206198,-3,40,3,2,5,17.4061156627833,4.07275065116489,28.5376115384445,0.0672371145386589,1,-799.481160020438
43761,-0.137147274499886,2,2,9.14502085759388,6.45445927622074,-3,40,3,2,5,17.1391520842392,4.00170527943857,25.0643620966698,0.252723010542137,1,-798.878621683904
43771,-0.147931731627818,2,2,8.71286656218468,6.65933953663119,-3,40,3,2,5,11.3704911295693,3.70918379078529,27.0414871248158,0.275503873508401,1,-800.000106268213
43781,-0.0240371025347631,2,2,7.90745447387193,8.21318828871627,-3,40,3,2,5,14.5811366150428,3.22161739921344,28.8914924342746,0.000648430472574485,1,-797.333819261797
43791,-0.0710687868434746,2,2,8.75443315607177,8.1646258121085,-3,40,3,2,5,16.1277923645491,3.46761455093506,28.460055965781,0.0612320442652042,1,-798.356433898544
43801,-0.0575090911320964,2,2,8.75657240977463,5.38822343092717,-3,40,3,2,5,18.584112234903,3.41603427162631,28.2678727625178,0.165762817465028,1,-797.342442051114
43811,-0.0575090911320964,2,2,8.75657240977463,5.38822343092717,-3,40,3,2,5,18.584112234903,3.41603427162631,28.2678727625178,0.165762817465028,1,-797.342442051114
43821,-0.0508866664770913,2,2,8.41716702984377,6.16651530005976,-3,40,3,2,5,19.5543993124956,4.03723193179353,29.5660925084645,0.0507640167190637,1,-796.425391195105
43831,-0.0764267204421954,2,2,8.93772187650482,5.19658975645963,-3,40,3,2,5,15.966813129376,3.60525285717796,32.099231615101,0.300914936135717,1,-797.827472406124
43841,-0.096327177473799,2,2,9.10033978004767,5.18393061885121,-3,40,3,2,5,17.685003703738,3.50219263346486,25.9049012831598,0.269197385811457,1,-798.38284785178
43851,-0.0598093163608478,2,2,9.03477300662741,5.97225934490772,-3,40,3,2,5,15.5990655104515,3.27378385732222,29.0974701558139,0.245587815037914,1,-799.837391957098
43861,-0.0377368686192519,2,2,7.90873805862034,6.09711911846319,-3,40,3,2,5,15.4283987533727,3.04331944057367,27.7713914123925,0.161189062446386,1,-799.237488352999
43871,-0.0377368686192519,2,2,7.90873805862034,6.09711911846319,-3,40,3,2,5,15.4283987533727,3.04331944057367,27.7713914123925,0.161189062446386,1,-799.237488352999
43881,-0.0758383148119779,2,2,9.08157933218164,5.52561082905145,-3,40,3,2,5,22.9519253916029,3.40640656673236,33.6623498981787,0.0933550682149865,1,-801.079758194084
43891,-0.0559823458225719,2,2,8.55917619667391,5.27141959135187,-3,40,3,2,5,18.3187803830673,3.48322308995491,38.7101669302493,0.116576339962922,1,-799.929313561035
43901,-0.0476163633079156,2,2,8.90332157392474,5.1627047188698,-3,40,3,2,5,20.66076774704,3.08979501228243,35.5609134494007,0.115924039575194,1,-800.520654076442
43911,-0.052606888213616,2,2,9.27151628942587,4.95165177113488,-3,40,3,2,5,21.6254111310807,3.17034835879466,41.5950056937225,0.0744364138335893,1,-804.120739693223
43921,-0.0692546015642883,2,2,9.1503641639706,4.45251682125951,-3,40,3,2,5,19.8214224929923,3.20685206776145,39.2641811455099,0.145908261262868,1,-804.559919783589
43931,-0.0125882599984148,2,2,8.31542778314063,6.47355971895267,-3,40,3,2,5,18.2300767627629,3.51298113059909,34.0175089788885,0.0441547416690242,1,-796.563718069666
43941,-0.0125882599984148,2,2,8.31542778314063,6.47355971895267,-3,40,3,2,5,18.2300767627629,3.51298113059909,34.0175089788885,0.0441547416690242,1,-796.563718069666
43951,-0.0125882599984148,2,2,8.31542778314063,6.47355971895267,-3,40,3,2,5,18.2300767627629,3.51298113059909,34.0175089788885,0.0441547416690242,1,-796.563718069666
43961,-0.043912336440504,2,2,8.66322374759362,6.18257339426568,-3,40,3,2,5,16.6776881893845,3.70892893710317,30.7066773175284,0.12413076874717,1,-796.317944035409
43971,-0.123140031655816,2,2,8.54219978444667,8.53561858408475,-3,40,3,2,5,12.1743500527104,3.96736317455733,26.5306938189488,0.25877598936099,1,-802.544357326268
43981,-0.000790560915125672,2,2,8.11727559893057,5.67653343318,-3,40,3,2,5,10.3468948923856,4.14283028028215,37.1488005510667,0.227253402073957,1,-805.325524377481
43991,0.0190873728544938,2,2,7.33305515059834,7.85989795175436,-3,40,3,2,5,5.29548389683956,3.95265952191588,28.3365018804462,0.13267609632207,1,-803.748000789086
44001,0.0435669414435836,2,2,6.69186351457667,8.41604734944539,-3,40,3,2,5,3.58583067535679,4.18393531741153,19.2746024428953,0.106305049189285,1,-809.650945786287
44011,0.0110097540573875,2,2,7.95342968549738,5.88534575295336,-3,40,3,2,5,9.18216167345497,3.36359925272715,23.7459678230613,0.325403773793271,1,-804.736615051213
44021,0.0253497315667561,2,2,7.13197848891769,7.74495954935465,-3,40,3,2,5,9.38149117003127,2.75041946416035,29.7620189271382,0.20028683965863,1,-802.27422869545
44031,0.0624627252283031,2,2,6.22405339216659,9.56716887582057,-3,40,3,2,5,10.8249518753213,2.68512819907746,33.8222342830575,0.0328937088598043,1,-801.833271764132
44041,0.0189964267081595,2,2,6.42633234870217,9.84360186671959,-3,40,3,2,5,10.8735266527959,2.89127212949857,33.6043202476249,0.0900444003579002,1,-801.760246771676
44051,-0.00816398105083873,2,2,7.23371363042737,7.9271235540806,-3,40,3,2,5,13.1525819138461,3.32455834877918,28.7637559254033,0.0532065202624503,1,-797.844889460174
44061,0.0151374037840726,2,2,6.86358847846873,8.24915080533303,-3,40,3,2,5,16.4693751099248,3.52702401983181,32.8551584558469,0.0146324016970243,1,-797.060066691581
44071,-0.014711169622759,2,2,7.60665147614164,8.14524501254088,-3,40,3,2,5,13.9135580703866,3.09404182591289,36.303275545875,0.088673662296332,1,-798.647097980336
44081,0.0310363650547576,2,2,7.12469941516317,7.50583340231858,-3,40,3,2,5,15.3928858959847,2.56181432563392,27.8327682380698,0.0294258252809107,1,-799.466436497942
44091,0.0188509182428913,2,2,7.38761275002555,7.5137568088848,-3,40,3,2,5,15.5941693819997,1.98358880560158,27.5724547062627,0.0980492259712218,1,-803.54219498271
44101,-0.016861615166791,2,2,7.36203695511784,8.03811754392069,-3,40,3,2,5,20.0198311585738,3.23605457287154,29.0083581349593,0.056079399952373,1,-797.880192028838
44111,-0.0395853127840593,2,2,8.20312323855503,7.84223762188091,-3,40,3,2,5,18.474015132099,3.4916624056051,31.1759334963107,0.0299526684057331,1,-796.563769475709
44121,-0.0674667956053074,2,2,8.94598014587955,6.25052839353765,-3,40,3,2,5,16.0744258946881,3.84089626708806,28.2353929125909,0.130300429192896,1,-796.462123449627
44131,0.0158732309739043,2,2,7.19581285859093,8.00876067253773,-3,40,3,2,5,17.1122915399495,3.82224621131119,34.2921514121718,0.0346462936147501,1,-798.661974922495
44141,-0.00545157873788889,2,2,7.82554486026235,8.2453340037346,-3,40,3,2,5,15.6344385073107,3.58200408003554,32.4245203970835,0.0084761186234855,1,-796.530152262157
44151,-0.0578352579114,2,2,8.32684544270868,8.05007082089864,-3,40,3,2,5,13.5028724317996,3.90703892182399,35.1837053209348,0.0860239039329962,1,-798.05682658395
44161,-0.00513508809293061,2,2,7.94057579278605,7.48345451924546,-3,40,3,2,5,17.5074070772483,3.7047308375329,30.8798783278253,0.0055330928358972,1,-795.813874043593
44171,0.0184712266527675,2,2,7.87491645234342,6.09484774823464,-3,40,3,2,5,12.6976998110416,3.57656227876297,32.4741856365086,0.0161210126937078,1,-796.571124587583
44181,0.0184712266527675,2,2,7.87491645234342,6.09484774823464,-3,40,3,2,5,12.6976998110416,3.57656227876297,32.4741856365086,0.0161210126937078,1,-796.571124587583
44191,0.0442650089249338,2,2,7.49414134925264,6.40310243475309,-3,40,3,2,5,11.0731518022072,3.62999176681009,26.5992699075217,0.0235040130632319,1,-798.040411210481
44201,0.0310089423797141,2,2,7.98414589316929,7.14825800626344,-3,40,3,2,5,12.8282837647077,3.58729394305244,31.4053344529393,0.00217427805013001,1,-796.254502985829
44211,0.0310089423797141,2,2,7.98414589316929,7.14825800626344,-3,40,3,2,5,12.8282837647077,3.58729394305244,31.4053344529393,0.00217427805013001,1,-796.254502985829
44221,-0.0125626827775364,2,2,8.28777601496434,7.18768454622024,-3,40,3,2,5,12.4099090121048,4.0110502172898,29.0879370128931,0.042596866761396,1,-796.847248183312
44231,-0.0197660471534917,2,2,8.74235128162762,5.88858356738334,-3,40,3,2,5,13.3853609463351,3.96119473314335,26.7265129274062,0.0436869507976646,1,-796.430970919226
44241,-0.0197660471534917,2,2,8.74235128162762,5.88858356738334,-3,40,3,2,5,13.3853609463351,3.96119473314335,26.7265129274062,0.0436869507976646,1,-796.430970919226
44251,-0.0280159214752029,2,2,8.67473163670536,5.4347068829119,-3,40,3,2,5,13.3706220049566,3.84226047804002,26.4591210129464,0.0741767693827036,1,-796.822882546851
44261,-0.100779489615805,2,2,9.15916463762672,7.31551300803933,-3,40,3,2,5,17.9224033484626,3.96782058406673,25.0696063939803,0.131412571191913,1,-798.236851930948
44271,-0.0427881862418259,2,2,7.79705425100054,8.82593186579604,-3,40,3,2,5,18.3090630632756,4.0023121844289,32.2720425177979,0.018480546981106,1,-798.21514795288
44281,-0.061874300259025,2,2,7.67558560028511,8.33967412777257,-3,40,3,2,5,20.8241191852548,3.52072329992658,31.5714953651848,0.0823462906856465,1,-798.544901316945
