"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
2991,-0.044175534992625,2,2,8.57382914653506,7.23125360165233,-3,40,3,2,5,20.9794993165341,3.33244456029678,32.3276393245215,0.0721831260551966,1,-798.518780578833
3001,-0.044175534992625,2,2,8.46891892000079,6.42336502566739,-3,40,3,2,5,20.9794993165341,3.02473879783952,27.8092521755243,0.0721831260551966,1,-798.993195491323
3011,-0.0564571142296927,2,2,8.46891892000079,6.42336502566739,-3,40,3,2,5,20.9794993165341,4.12512166654053,25.4612422397208,0.0721831260551966,1,-797.967380562655
3021,-0.0697974616138541,2,2,8.46891892000079,6.42336502566739,-3,40,3,2,5,21.4071688377125,4.12512166654053,25.4612422397208,0.0721831260551966,1,-798.535892254289
3031,-0.0613290214865685,2,2,8.46891892000079,6.42336502566739,-3,40,3,2,5,15.1571982546485,4.12512166654053,35.0667840079047,0.0721831260551966,1,-797.41899071546
3041,-0.0613290214865685,2,2,9.08433395288581,6.42336502566739,-3,40,3,2,5,15.1571982546485,4.12512166654053,35.0667840079047,0.0721831260551966,1,-797.182611453495
3051,-0.0613290214865685,2,2,8.78154488389289,6.42336502566739,-3,40,3,2,5,17.1771556263976,3.86517956455507,35.0667840079047,0.0721831260551966,1,-796.756172857213
3061,-0.057907756361049,2,2,8.78154488389289,6.42336502566739,-3,40,3,2,5,17.1771556263976,3.86517956455507,35.0667840079047,0.111725953383712,1,-796.692769274253
3071,-0.0554227181879467,2,2,8.13395373347949,6.42336502566739,-3,40,3,2,5,16.0172277811203,4.10063210413177,35.0667840079047,0.110770166062621,1,-797.345427119919
3081,-0.0642350448982411,2,2,8.41582540028597,6.42336502566739,-3,40,3,2,5,16.0172277811203,4.10063210413177,35.0667840079047,0.110770166062621,1,-796.926158186207
3091,-0.0599400327306756,2,2,8.41582540028597,6.42336502566739,-3,40,3,2,5,16.0172277811203,4.10063210413177,35.0667840079047,0.110770166062621,1,-796.792521789069
3101,-0.0446790952503205,2,2,8.41582540028597,6.42336502566739,-3,40,3,2,5,16.0172277811203,3.78382390544985,35.0667840079047,0.110770166062621,1,-796.313603007601
3111,-0.0446790952503205,2,2,8.41582540028597,6.42336502566739,-3,40,3,2,5,16.0172277811203,3.93099085046848,35.7644789787027,0.0891131442563168,1,-796.332735705437
3121,-0.0202357613848207,2,2,8.41582540028597,7.0232101014669,-3,40,3,2,5,16.0172277811203,3.67730511702852,25.0362767904769,0.0891131442563168,1,-798.414840627533
3131,-0.0202357613848207,2,2,7.88252120595715,6.70514559824576,-3,40,3,2,5,16.0172277811203,3.80593673813158,23.755397487695,0.0825080565389196,1,-796.861812346157
3141,-0.00240323743967455,2,2,7.88252120595715,6.56847684927807,-3,40,3,2,5,16.0172277811203,3.80593673813158,26.78377798911,0.0467745631853356,1,-796.054352465139
3151,-0.00240323743967455,2,2,7.88252120595715,6.16271202613666,-3,40,3,2,5,16.0172277811203,3.64904571192804,26.78377798911,0.00589670015328909,1,-795.941573272699
3161,-0.00786067165641978,2,2,7.88252120595715,6.16950825257149,-3,40,3,2,5,16.0172277811203,3.42632654187335,31.7026124562106,0.00611011781467422,1,-797.222723313406
3171,-0.00786067165641978,2,2,7.94153490746937,6.35448898504763,-3,40,3,2,5,15.962851399637,3.7019824463014,31.7026124562106,0.0678395008264387,1,-795.97785045198
3181,0.022711737671501,2,2,7.40463994685438,6.49991315457721,-3,40,3,2,5,16.309809648469,3.7019824463014,26.3004612951252,0.0527502141154702,1,-798.354911719836
3191,0.028235253211219,2,2,7.40463994685438,6.49991315457721,-3,40,3,2,5,14.7268575222212,3.70568803683195,34.3870103751008,0.0527502141154702,1,-798.312106368455
3201,0.0311892829472056,2,2,7.40463994685438,6.35526431913287,-3,40,3,2,5,13.4302626758628,4.0420162782057,34.3909752468556,0.0751658161526935,1,-800.559299046136
3211,0.0115845008360831,2,2,8.28583567440074,6.35526431913287,-3,40,3,2,5,13.4202083797915,3.51781880112784,30.0584562924365,0.0751658161526935,1,-797.986263979137
3221,0.0115845008360831,2,2,8.28583567440074,5.93385791178452,-3,40,3,2,5,13.4202083797915,3.51781880112784,30.0584562924365,0.0540375911525066,1,-796.752391679666
3231,0.0115845008360831,2,2,8.27979415572083,5.93385791178452,-3,40,3,2,5,13.343585888715,3.51781880112784,32.6695895446025,0.0540375911525066,1,-796.853979192449
3241,0.0115845008360831,2,2,8.27979415572083,5.93385791178452,-3,40,3,2,5,13.6712619866814,3.36063225995403,32.6695895446025,0.0540375911525066,1,-797.187286505976
3251,0.0115845008360831,2,2,7.99578519311619,5.77309808839905,-3,40,3,2,5,13.6712619866814,3.36063225995403,32.6695895446025,0.0436067802036272,1,-797.216616796297
3261,0.0115845008360831,2,2,7.99578519311619,6.05535564906161,-3,40,3,2,5,11.6848276376403,4.39602483314061,31.0837348377144,0.0436067802036272,1,-798.272799238473
3271,-0.00442588104871744,2,2,8.63338002128011,5.92744429655774,-3,40,3,2,5,11.6848276376403,4.39602483314061,26.8903894580399,0.0311312681132674,1,-797.337969322072
3281,-0.00442588104871744,2,2,8.26866380617759,7.23071228583464,-3,40,3,2,5,11.6848276376403,4.39602483314061,30.4716294912766,0.0311312681132674,1,-798.598978884222
3291,-0.00442588104871744,2,2,8.26866380617759,7.23071228583464,-3,40,3,2,5,12.6112685572842,4.39602483314061,29.7712118295638,0.0311312681132674,1,-798.777944586218
3301,0.000720667451577016,2,2,8.28363544588021,6.98420023766555,-3,40,3,2,5,10.6643306783579,4.32880166919829,28.1635622369392,0.0311312681132674,1,-798.192359637166
3311,0.000720667451577016,2,2,8.19456871265584,6.98420023766555,-3,40,3,2,5,11.4693295604079,3.82699015898265,27.7317422325072,0.0598643799706182,1,-797.506371992621
3321,0.000720667451577016,2,2,7.98860239726918,6.63507916711395,-3,40,3,2,5,11.4693295604079,3.82699015898265,20.1282927644566,0.0917807730910791,1,-799.442039113435
3331,0.000720667451577016,2,2,8.14537212896504,6.30807974610019,-3,40,3,2,5,11.4693295604079,3.79778241302188,24.171860577375,0.0500215833122823,1,-797.266677861212
3341,0.000720667451577016,2,2,8.14537212896504,5.80219754064013,-3,40,3,2,5,13.0023016713592,3.79778241302188,35.5657299587304,0.0500215833122823,1,-796.687753107886
3351,0.000720667451577016,2,2,8.14537212896504,5.80219754064013,-3,40,3,2,5,17.509183517134,3.62563858482627,33.7608342204856,0.0500215833122823,1,-796.673446238774
3361,-0.0277762167904067,2,2,8.14537212896504,7.52727049385361,-3,40,3,2,5,17.6478382451388,3.45171899742851,33.7608342204856,0.0639648943868842,1,-796.995203791915
3371,-0.0274252575413656,2,2,8.14537212896504,7.52727049385361,-3,40,3,2,5,13.3548608197876,4.30334956403426,33.7608342204856,0.028284927107937,1,-797.312778308482
3381,-0.0309902134519402,2,2,8.81599503965825,5.63578155988678,-3,40,3,2,5,13.3275025625566,4.39279997652271,24.9138611385286,0.028284927107937,1,-797.348142788202
3391,-0.0309902134519402,2,2,8.81599503965825,5.63578155988678,-3,40,3,2,5,13.3275025625566,4.39279997652271,40.7209964685572,0.0428054101232623,1,-798.700463564838
3401,-0.0309902134519402,2,2,8.81599503965825,5.63578155988678,-3,40,3,2,5,13.218802379151,4.05839272274742,30.7442945136424,0.0428054101232623,1,-796.872280015694
3411,-0.0154860564348532,2,2,8.80604054407388,5.63578155988678,-3,40,3,2,5,14.6739263747417,4.05839272274742,30.7442945136424,0.0428054101232623,1,-796.014127411807
3421,-0.0181951850375872,2,2,8.80464999802162,5.63578155988678,-3,40,3,2,5,14.6739263747417,4.05839272274742,30.7442945136424,0.0336743479279144,1,-795.67346562008
3431,-0.032059794880842,2,2,9.0073728392996,5.9948131557244,-3,40,3,2,5,14.6739263747417,3.88470185093741,29.9625533094064,0.0336743479279144,1,-796.694517311621
3441,-0.010075089516903,2,2,8.94927703662097,4.77944966610423,-3,40,3,2,5,14.6739263747417,4.36492280544722,29.9625533094064,0.0336743479279144,1,-796.768177716415
3451,-0.010075089516903,2,2,8.94927703662097,4.70409903500043,-3,40,3,2,5,14.6739263747417,4.39557343826248,29.9625533094064,0.0336743479279144,1,-796.852919470517
3461,-0.0128296052410085,2,2,8.75349343107924,4.70409903500043,-3,40,3,2,5,14.6739263747417,4.39557343826248,25.7366286973651,0.0336743479279144,1,-796.808307695029
3471,-0.0128296052410085,2,2,8.57693691078461,4.70409903500043,-3,40,3,2,5,19.0499182504945,4.22336800613552,25.7366286973651,0.0336743479279144,1,-798.235327884812
3481,-0.0346953503195784,2,2,8.57693691078461,4.70409903500043,-3,40,3,2,5,19.3108266468818,4.12901641096839,25.7366286973651,0.0163751569808632,1,-797.735094455311
3491,-0.0288958338731047,2,2,8.6233281439409,4.84836168624585,-3,40,3,2,5,19.3108266468818,4.12901641096839,25.7366286973651,0.0163751569808632,1,-796.591783125565
3501,-0.0288958338731047,2,2,8.85816223800619,5.95905048200351,-3,40,3,2,5,18.9447429689743,4.12901641096839,38.3443941852491,0.0660617709566098,1,-800.083231792428
3511,-0.0612146972830635,2,2,8.56044855167183,5.33128823627517,-3,40,3,2,5,18.9447429689743,4.2101913141546,38.3443941852491,0.0834567905189412,1,-799.142026217548
3521,-0.0612146972830635,2,2,8.54616714893661,5.33128823627517,-3,40,3,2,5,17.9993467783112,4.2101913141546,38.3443941852491,0.0834567905189412,1,-799.119276840809
3531,-0.0612146972830635,2,2,8.72691189798278,6.93147444381096,-3,40,3,2,5,17.9993467783112,4.2101913141546,38.3443941852491,0.0749995070575285,1,-798.521124888183
3541,-0.0651816475125656,2,2,8.67723083126092,6.93147444381096,-3,40,3,2,5,16.6284875704491,4.2101913141546,35.5067367229881,0.0495013970281544,1,-797.237231698381
3551,-0.0588898270923462,2,2,8.67723083126092,6.93147444381096,-3,40,3,2,5,16.1713219652476,4.2101913141546,30.072891901174,0.0328662575935787,1,-796.560698712504
3561,-0.0588898270923462,2,2,8.80596070555016,6.91301433556339,-3,40,3,2,5,20.7661241455583,4.2101913141546,30.072891901174,0.0334517541795327,1,-797.871136041358
3571,-0.0829668425952278,2,2,9.39208809123845,6.91301433556339,-3,40,3,2,5,24.0581950491308,3.89491739355651,25.7337972192988,0.032296532921793,1,-800.331773284847
3581,-0.0765098641445503,2,2,9.58756572687176,6.91301433556339,-3,40,3,2,5,17.730123531362,4.08040440408872,25.7337972192988,0.032296532921793,1,-798.633716653183
3591,-0.0917520335585969,2,2,9.66864085984994,6.98687551354191,-3,40,3,2,5,17.730123531362,3.87487452292987,30.5955865615335,0.111817373693976,1,-798.564679849503
3601,-0.0891080289106697,2,2,9.47394897497316,6.98687551354191,-3,40,3,2,5,17.6239348791759,3.87487452292987,35.6937390384457,0.129235960094895,1,-798.81276185928
3611,-0.0891080289106697,2,2,9.47394897497316,5.22265412772671,-3,40,3,2,5,16.69565862512,3.90567095828384,35.6473311429582,0.129235960094895,1,-799.446605930726
3621,-0.110503637753395,2,2,9.46702417589129,5.10376963241282,-3,40,3,2,5,16.1016578718266,3.90567095828384,28.118715515672,0.193314824729038,1,-799.008032546762
3631,-0.072088892747167,2,2,9.19993038270672,5.15020670134364,-3,40,3,2,5,16.1016578718266,3.90567095828384,31.7136968495036,0.163728736458936,1,-796.634971947691
3641,-0.072088892747167,2,2,9.19993038270672,5.10199055395229,-3,40,3,2,5,16.1016578718266,3.90567095828384,31.7136968495036,0.153658544843355,1,-796.693150479193
3651,-0.0640721209719856,2,2,9.19993038270672,4.60590238895514,-3,40,3,2,5,16.1016578718266,3.90567095828384,31.7136968495036,0.125650445116991,1,-797.489558579039
3661,-0.0640721209719856,2,2,9.47779138046243,4.60590238895514,-3,40,3,2,5,22.3441521349733,3.72682145648796,31.7136968495036,0.125650445116991,1,-798.951780140367
3671,-0.0640721209719856,2,2,9.53099862097891,4.55087636205252,-3,40,3,2,5,22.3441521349733,3.72682145648796,33.7197096627957,0.125650445116991,1,-799.348496226111
3681,-0.0640721209719856,2,2,9.53099862097891,4.42136895003514,-3,40,3,2,5,22.4422464149657,4.32426365819184,33.7197096627957,0.125650445116991,1,-800.665827334823
3691,-0.0640721209719856,2,2,9.53099862097891,4.42136895003514,-3,40,3,2,5,22.4422464149657,4.32426365819184,33.7197096627957,0.0373532158784261,1,-798.67924567213
3701,-0.0650228966096897,2,2,8.9809172065919,5.78595393321033,-3,40,3,2,5,22.4422464149657,4.32426365819184,33.9596655761895,0.0373532158784261,1,-798.85116765725
3711,-0.0650228966096897,2,2,8.9809172065919,5.78595393321033,-3,40,3,2,5,22.4422464149657,3.6592741195704,33.9596655761895,0.0461816123781678,1,-798.592101503738
3721,-0.0541369935489451,2,2,8.9809172065919,6.32239569612546,-3,40,3,2,5,22.4422464149657,3.6592741195704,33.9596655761895,0.0461816123781678,1,-798.300527048483
3731,-0.0541369935489451,2,2,8.87743237505847,6.32239569612546,-3,40,3,2,5,21.2226233343131,3.83811337771865,33.9596655761895,0.0461816123781678,1,-797.227895652162
3741,-0.0541369935489451,2,2,8.92892327805301,6.32239569612546,-3,40,3,2,5,21.2436912338982,3.83811337771865,33.9596655761895,0.0899640434137592,1,-798.225409396788
3751,-0.0541369935489451,2,2,8.47370465145558,5.91170948794853,-3,40,3,2,5,21.1155194620496,4.12046793384425,33.9596655761895,0.0899640434137592,1,-798.188834085541
3761,-0.0539030445572527,2,2,8.47370465145558,5.91170948794853,-3,40,3,2,5,21.1155194620496,4.00745892013733,32.2914470689966,0.0407630824284696,1,-797.353149250002
3771,-0.0539030445572527,2,2,8.1970616849008,6.72786376452322,-3,40,3,2,5,21.1155194620496,4.13305646120137,31.2487014130356,0.0407630824284696,1,-797.807848745127
3781,-0.0539030445572527,2,2,8.1970616849008,6.72786376452322,-3,40,3,2,5,21.1155194620496,3.91873307863119,32.361328164195,0.0483052737465412,1,-797.47971551666
3791,-0.0504203583548658,2,2,8.1970616849008,6.72786376452322,-3,40,3,2,5,21.1155194620496,3.91873307863119,33.4474083423436,0.0483052737465412,1,-797.473225219866
3801,-0.0288170703447658,2,2,8.1970616849008,6.72786376452322,-3,40,3,2,5,21.1155194620496,3.63620685634624,41.6171301173524,0.0493026692915251,1,-799.872469115213
3811,-0.0235582649131739,2,2,8.48549519619251,5.67517158877771,-3,40,3,2,5,21.1155194620496,3.63620685634624,22.1678307059489,0.01837284885327,1,-797.730626653094
3821,-0.0235582649131739,2,2,8.48549519619251,5.75870234203592,-3,40,3,2,5,20.6101156743673,3.6923841265983,22.2642808806552,0.01837284885327,1,-797.337059462385
3831,-0.0209496394576787,2,2,8.48549519619251,6.48679769378936,-3,40,3,2,5,18.3481244810825,3.6923841265983,22.9725000418579,0.01837284885327,1,-796.549414744617
3841,-0.0209496394576787,2,2,8.51038346938308,6.00965428045103,-3,40,3,2,5,18.3481244810825,3.67786467927291,26.821217692226,0.01837284885327,1,-795.506886905647
3851,-0.0423262723057094,2,2,8.92757180986461,6.21924443206692,-3,40,3,2,5,19.1119370910182,3.34280985497227,26.821217692226,0.0203369825481852,1,-798.210604350189
3861,-0.0366660604450746,2,2,8.99188692342667,6.22259772181801,-3,40,3,2,5,19.2273900264567,3.34280985497227,28.2192712087792,0.0203369825481852,1,-797.949013272035
3871,-0.0366660604450746,2,2,8.16081627805754,6.35028434203203,-3,40,3,2,5,19.0069916037539,3.35112181320345,27.8174165298953,0.0203369825481852,1,-798.100842102692
3881,-0.0430393013855287,2,2,8.36862940241565,5.23649634881997,-3,40,3,2,5,12.5790337544215,4.42674907979016,32.7701270756658,0.153684686105266,1,-799.582242917549
3891,-0.0377260143962393,2,2,8.36862940241565,5.77478375658329,-3,40,3,2,5,12.5790337544215,4.42674907979016,23.2686872818532,0.105576046699951,1,-798.558892648425
3901,0.0016273435550642,2,2,8.36862940241565,4.80692925385337,-3,40,3,2,5,12.5790337544215,4.42674907979016,23.2686872818532,0.0645374315959997,1,-799.825969199696
3911,-0.000130894997289958,2,2,8.36862940241565,4.80692925385337,-3,40,3,2,5,13.4060078203555,4.42674907979016,23.2686872818532,0.0645374315959997,1,-799.850631898221
3921,-0.000130894997289958,2,2,8.36862940241565,4.80692925385337,-3,40,3,2,5,11.8805048342426,4.33453330447579,23.2686872818532,0.0574815696883539,1,-799.168300290599
3931,0.00528425825168226,2,2,8.20644017526107,4.80692925385337,-3,40,3,2,5,11.8805048342426,3.99164043797618,23.2686872818532,0.0999650917798954,1,-800.298760442515
3941,0.0268378904007179,2,2,8.20644017526107,4.80692925385337,-3,40,3,2,5,9.43522797527177,4.0426209536166,23.2686872818532,0.0743537037736074,1,-801.275673319087
3951,0.0105942607078213,2,2,8.20644017526107,5.292596574394,-3,40,3,2,5,8.1821375120142,4.29283598222554,23.2686872818532,0.1153273289753,1,-801.975843150742
3961,0.0105942607078213,2,2,8.33059680725496,5.49586528153755,-3,40,3,2,5,8.1821375120142,4.04617751629634,23.2686872818532,0.1153273289753,1,-801.117497472632
3971,-0.0166755917435902,2,2,8.33059680725496,5.49586528153755,-3,40,3,2,5,8.1821375120142,4.04617751629634,23.2686872818532,0.104328994203323,1,-800.860956631543
3981,-0.00306438705896351,2,2,8.33059680725496,5.49586528153755,-3,40,3,2,5,11.0392900755908,4.04617751629634,23.2686872818532,0.115872855351157,1,-799.440523474676
3991,-0.057129275762485,2,2,8.39130964294717,5.49586528153755,-3,40,3,2,5,12.0859590819533,4.20365883377735,28.740709942452,0.0966934492003129,1,-799.568265163436
4001,0.00644299995789106,2,2,8.65164061015704,5.49586528153755,-3,40,3,2,5,12.0859590819533,4.32826620233337,28.740709942452,0.0551914875238148,1,-798.74296613311
4011,-0.00144001560161421,2,2,8.61033828139138,5.32108243765773,-3,40,3,2,5,11.4754710675,4.32826620233337,30.1198384899086,0.0551914875238148,1,-797.438423086891
4021,-0.0124596219402417,2,2,8.3824860471535,5.32108243765773,-3,40,3,2,5,14.3132592670057,4.45793057130344,30.1198384899086,0.0421394829561895,1,-796.926070431479
4031,0.00589588822194683,2,2,8.3824860471535,5.53532541576746,-3,40,3,2,5,12.6571842899811,4.45793057130344,27.5086116258053,0.0421394829561895,1,-798.113337716474
4041,-0.00134100939270805,2,2,8.3824860471535,5.53532541576746,-3,40,3,2,5,10.5716346227381,4.45793057130344,33.1997608981203,0.0421394829561895,1,-798.0243163901
4051,-0.00134100939270805,2,2,8.10309253430715,5.53532541576746,-3,40,3,2,5,14.3042888536519,4.45793057130344,33.1997608981203,0.0421394829561895,1,-798.452348431
4061,-0.00134100939270805,2,2,8.10309253430715,6.2217880935555,-3,40,3,2,5,14.8563050892725,4.61759641924438,32.3731341798286,0.0421394829561895,1,-800.388605370629
4071,-0.00134100939270805,2,2,7.95289516662526,6.2217880935555,-3,40,3,2,5,12.3144102317415,4.61759641924438,32.3731341798286,0.0712390201726094,1,-800.971536833873
4081,-0.00134100939270805,2,2,7.95289516662526,6.2217880935555,-3,40,3,2,5,13.2235661844993,4.35770248589863,28.7741746857408,0.0712390201726094,1,-798.641654749439
4091,-0.0118426066555808,2,2,7.95289516662526,6.2217880935555,-3,40,3,2,5,13.2235661844993,4.35770248589863,28.7741746857408,0.0881037362727682,1,-798.624034193477
4101,-0.0118426066555808,2,2,7.96856470145289,7.33142851527971,-3,40,3,2,5,13.2235661844993,4.25592702040259,30.8132412063983,0.0881037362727682,1,-799.830054818494
4111,-0.0376430996902301,2,2,8.11626423837381,6.36317135650325,-3,40,3,2,5,13.2235661844993,4.25592702040259,35.484710302961,0.131949371616874,1,-798.741950236009
4121,-0.0376430996902301,2,2,8.06604489113693,6.36317135650325,-3,40,3,2,5,13.2235661844993,4.25592702040259,35.6121408941347,0.098532090671409,1,-797.981121145958
4131,-0.0376430996902301,2,2,8.06604489113693,6.36317135650325,-3,40,3,2,5,14.6045171099264,4.46293635550754,22.1541626989757,0.0368841248271563,1,-798.656272745519
4141,-0.0376430996902301,2,2,8.86063185065408,5.1425397117475,-3,40,3,2,5,14.6045171099264,4.71520388394145,33.369445512094,0.0368841248271563,1,-797.518951463005
4151,-0.0267942306646747,2,2,9.11606886237033,5.1425397117475,-3,40,3,2,5,17.1557563172555,4.51815476783076,33.2469786461066,0.0368841248271563,1,-798.208586722029
4161,-0.0267942306646747,2,2,8.65719796350473,5.1425397117475,-3,40,3,2,5,17.1557563172555,4.181499691181,33.6015658608028,0.0218632967247893,1,-795.694862769217
4171,-0.0267942306646747,2,2,8.81072352858217,5.1425397117475,-3,40,3,2,5,17.1557563172555,4.181499691181,32.6766892393383,0.0218632967247893,1,-795.442978374572
4181,-0.0429302646797466,2,2,8.81072352858217,6.44900178624222,-3,40,3,2,5,17.1557563172555,3.60451167031635,29.4487956895776,0.00628600961331208,1,-797.382450081832
4191,-0.0296286726176822,2,2,8.52970573428306,5.40720292243108,-3,40,3,2,5,17.1557563172555,4.19460733658432,32.5596341773376,0.00628600961331208,1,-795.803112995
4201,0.00841207000586262,2,2,8.52970573428306,5.86232237228112,-3,40,3,2,5,17.1557563172555,3.94491466996077,33.0463321842082,0.00628600961331208,1,-797.241565577997
4211,0.00841207000586262,2,2,8.2370396424009,5.86232237228112,-3,40,3,2,5,20.08860565282,3.94491466996077,33.0463321842082,0.00628600961331208,1,-799.364815417267
4221,0.00841207000586262,2,2,8.2370396424009,5.86232237228112,-3,40,3,2,5,19.545671368067,2.99139926526751,33.0463321842082,0.00628600961331208,1,-798.489927813321
4231,0.00841207000586262,2,2,8.2370396424009,6.6222260004943,-3,40,3,2,5,19.545671368067,2.99139926526751,33.0463321842082,0.00628600961331208,1,-798.991767402514
4241,0.00841207000586262,2,2,8.2370396424009,6.15502538571575,-3,40,3,2,5,19.545671368067,2.99139926526751,29.6865102920975,0.00628600961331208,1,-798.313381185156
4251,0.00841207000586262,2,2,8.2370396424009,6.42962065318515,-3,40,3,2,5,15.3782805203436,2.48590959834181,29.6865102920975,0.00628600961331208,1,-800.985458517857
4261,-3.5092380127992e-06,2,2,7.64908596509469,7.76029358288573,-3,40,3,2,5,15.3782805203436,2.5389011862759,29.6865102920975,0.00628600961331208,1,-799.70305612377
4271,-3.5092380127992e-06,2,2,7.64908596509469,7.76029358288573,-3,40,3,2,5,14.7573842327635,4.3802062021388,35.5063619808647,0.00628600961331208,1,-798.733722094093
4281,-3.5092380127992e-06,2,2,8.10163735105068,6.25633645591537,-3,40,3,2,5,14.7573842327635,4.5819392696109,35.5063619808647,0.00628600961331208,1,-798.268315821104
4291,-3.5092380127992e-06,2,2,8.07281643091596,6.25633645591537,-3,40,3,2,5,13.1391810446662,4.26304939682584,35.5063619808647,0.0080628860541211,1,-796.462267301517
4301,-3.5092380127992e-06,2,2,8.07281643091596,6.77414857567571,-3,40,3,2,5,16.5244942327827,3.69183739061135,35.5063619808647,0.0080628860541211,1,-795.594176284395
4311,-0.00675028790628588,2,2,8.07281643091596,6.81136408276433,-3,40,3,2,5,12.612931763252,3.82548904952522,30.482694389501,0.0080628860541211,1,-796.187793565326
4321,0.0101086669770532,2,2,9.00029584755824,6.81136408276433,-3,40,3,2,5,12.612931763252,3.82548904952522,36.0863194518699,0.0080628860541211,1,-800.611495412234
4331,0.0101086669770532,2,2,8.34764969388134,5.79590343546614,-3,40,3,2,5,12.612931763252,3.82548904952522,36.0863194518699,0.0080628860541211,1,-796.407383149313
4341,0.00775102616107175,2,2,8.34764969388134,5.79590343546614,-3,40,3,2,5,12.5959670649517,3.82548904952522,18.9747467583634,0.00499720937025963,1,-798.749836511031
4351,0.00775102616107175,2,2,8.34764969388134,5.79590343546614,-3,40,3,2,5,15.0519442618878,3.82548904952522,18.9747467583634,0.00499720937025963,1,-797.625905625814
4361,0.00775102616107175,2,2,8.34764969388134,5.79590343546614,-3,40,3,2,5,15.0519442618878,3.82548904952522,41.8411754616534,0.00499720937025963,1,-797.556713728345
4371,-0.00211391605076277,2,2,8.6234571016715,5.88777070914632,-3,40,3,2,5,15.0519442618878,3.82548904952522,37.0531709251036,0.00499720937025963,1,-796.035562117397
4381,-0.00211391605076277,2,2,8.18634599214181,5.88777070914632,-3,40,3,2,5,15.0519442618878,3.82548904952522,28.196757947461,0.0175270116118411,1,-795.222887089957
4391,0.00670593063960998,2,2,8.18634599214181,5.88777070914632,-3,40,3,2,5,15.0519442618878,3.82548904952522,36.4964641995624,0.00821214583461769,1,-795.698462231517
4401,0.00670593063960998,2,2,8.491421080458,5.82162905360778,-3,40,3,2,5,15.0519442618878,4.65230291395146,36.4964641995624,0.00821214583461769,1,-800.630050220251
4411,-0.00671707225134951,2,2,8.491421080458,5.63446390481832,-3,40,3,2,5,15.0519442618878,4.08953554604538,40.3652915354525,0.0203687037698016,1,-797.229615500186
4421,-0.00540346977554715,2,2,8.06761008843244,5.63446390481832,-3,40,3,2,5,13.6602674992042,4.08953554604538,30.5509525157735,0.0151182859843424,1,-796.931275601674
4431,0.00531657349561537,2,2,8.06761008843244,6.34680873287802,-3,40,3,2,5,17.1882763724045,2.81366481336299,30.5509525157735,0.0151182859843424,1,-798.044385395298
4441,0.0110217480183024,2,2,7.58895285790128,6.34680873287802,-3,40,3,2,5,17.1882763724045,2.58329775340277,30.5509525157735,0.0390141235383686,1,-800.34246676217
4451,0.0110217480183024,2,2,7.58895285790128,7.23585597493104,-3,40,3,2,5,17.5405799460358,2.58329775340277,30.5509525157735,0.0478819407736215,1,-799.121274611864
4461,-0.0065840493195136,2,2,7.33599122923578,7.23585597493104,-3,40,3,2,5,17.5405799460358,2.67916263469261,30.5509525157735,0.0320317587758935,1,-800.312761444815
4471,-0.0065840493195136,2,2,7.33599122923578,8.83116877146352,-3,40,3,2,5,17.5109908965122,3.64919929368107,30.5509525157735,0.0320317587758935,1,-798.402609257483
4481,-0.0065840493195136,2,2,6.99833987286593,8.83116877146352,-3,40,3,2,5,11.963549821374,3.62562943847504,30.5509525157735,0.0651702583850448,1,-798.342151811619
4491,0.00568795590610843,2,2,6.99833987286593,8.83116877146352,-3,40,3,2,5,11.963549821374,3.09752128246767,30.5509525157735,0.0851797764162609,1,-799.078266132283
4501,-0.0123943492309861,2,2,6.99833987286593,8.88801540386876,-3,40,3,2,5,12.1798709697396,3.28288646231417,31.8689965350806,0.0660348129326549,1,-798.73611765929
4511,-0.0123943492309861,2,2,7.5585347959543,8.88801540386876,-3,40,3,2,5,12.7748560290423,3.28288646231417,31.8689965350806,0.0615982759285799,1,-798.63368641872
4521,-0.0273933652612318,2,2,7.5585347959543,8.5581076776799,-3,40,3,2,5,12.7748560290423,3.28288646231417,31.8689965350806,0.0615982759285799,1,-798.135146993386
4531,-0.0273933652612318,2,2,7.5585347959543,8.5581076776799,-3,40,3,2,5,16.8652490891771,3.2798941386292,32.2422726683845,0.0446062802710998,1,-797.218158357819
4541,-0.0354826960884126,2,2,7.79848218133586,8.33250286372913,-3,40,3,2,5,16.8652490891771,3.2798941386292,32.2422726683845,0.0156254547291263,1,-797.245973200876
4551,-0.0354826960884126,2,2,7.96640837392784,8.33250286372913,-3,40,3,2,5,16.8652490891771,3.34612788056243,32.1297419953166,0.0706290582980562,1,-797.568742553409
4561,-0.0888416619352079,2,2,8.40320335492149,8.33250286372913,-3,40,3,2,5,16.8652490891771,3.62203856829758,32.1297419953166,0.0706290582980562,1,-798.676335076027
4571,-0.0885912325835091,2,2,8.40320335492149,8.29829349433958,-3,40,3,2,5,18.145551120082,3.89989458317807,32.1297419953166,0.061456807860078,1,-797.981506418798
4581,-0.0964436611035222,2,2,8.55966825461938,8.34948279873072,-3,40,3,2,5,20.9398276095636,3.89989458317807,32.1297419953166,0.0815590850628062,1,-799.018628750327
4591,-0.0964436611035222,2,2,8.55966825461938,8.08788829221871,-3,40,3,2,5,18.3979997233734,3.89989458317807,32.1297419953166,0.120864614413135,1,-798.011752928942
