"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
12591,0.0105973060393184,2,2,7.83351503934669,7.29531441128736,-3,40,3,2,5,9.81758171328763,4.01486653449844,26.6393700795456,0.0567971653567762,1,-798.594077648426
12601,0.0105973060393184,2,2,7.83351503934669,7.29531441128736,-3,40,3,2,5,9.81758171328763,4.01486653449844,26.6393700795456,0.0567971653567762,1,-798.594077648426
12611,-0.106591683915205,2,2,8.32706308446403,7.43962856450119,-3,40,3,2,5,15.8636276597024,3.56439742815739,24.5823388752887,0.259913013366379,1,-798.511339413001
12621,-0.109900953212245,2,2,8.94193372102472,5.92202483865194,-3,40,3,2,5,15.3015879915867,3.62220298096949,36.4321918115585,0.275853603978803,1,-798.33978857956
12631,0.0226812087216047,2,2,7.17694947395222,6.69295549320766,-3,40,3,2,5,17.751763125049,3.44913881490072,23.7153665824784,0.0237364576069481,1,-799.216179444045
12641,-0.0603121289797332,2,2,7.75878741357897,8.82205507187366,-3,40,3,2,5,18.7775802848234,3.43965633177272,23.9032846345058,0.0316364600617746,1,-798.687686350489
12651,-0.0793814607316174,2,2,8.38554552132547,7.68782944082349,-3,40,3,2,5,16.8029986299728,4.19258348406692,25.2878006874637,0.0440136552837567,1,-798.284223543193
12661,0.0114836020450965,2,2,6.87579051082049,7.75023213296646,-3,40,3,2,5,15.6000340946711,4.19556142092809,31.3823070201004,0.0429699122598992,1,-799.483002997992
12671,-0.0854868954801103,2,2,9.45635314473181,4.73507995861535,-3,40,3,2,5,17.6862561191741,3.76944930654751,34.4399554955881,0.265565628735248,1,-798.203445749016
12681,-0.158343468529333,2,2,10.0239454651252,4.38026308817292,-3,40,3,2,5,18.0731409151649,3.83371529319526,35.0108422160463,0.419063320649795,1,-801.306627357056
12691,-0.158343468529333,2,2,10.0239454651252,4.38026308817292,-3,40,3,2,5,18.0731409151649,3.83371529319526,35.0108422160463,0.419063320649795,1,-801.306627357056
12701,-0.0917851033008362,2,2,9.35239885875305,4.56670792643951,-3,40,3,2,5,18.8608723117322,3.96278134508881,27.5600170808111,0.194952199724342,1,-797.876511726983
12711,-0.0319757396715838,2,2,8.59129703568674,6.60134578703054,-3,40,3,2,5,17.1329343839201,3.47045075321272,41.6070405805189,0.05260712249594,1,-798.864809133285
12721,-0.0247605009517041,2,2,8.18721443208018,7.64470122666156,-3,40,3,2,5,15.6075254003323,3.10842219522199,35.4469893815754,0.0517878575378159,1,-798.064251524183
12731,0.0238115324594406,2,2,7.24768706660283,8.51455575304697,-3,40,3,2,5,11.8528694102376,2.81978213491669,30.0553965420668,0.0316812398200213,1,-799.216427016984
12741,-0.0649327993790179,2,2,7.08474951702186,9.16339090784891,-3,40,3,2,5,18.0795215817099,3.14904716676907,34.2813906656854,0.189844921587821,1,-800.080377447177
12751,-0.034980108775833,2,2,7.28950038621947,6.74609959327738,-3,40,3,2,5,18.2930611196733,3.73092016185763,22.4478118057571,0.231635452461536,1,-802.242236729499
12761,-0.123481748580825,2,2,7.86890614233377,9.71540502879004,-3,40,3,2,5,16.8908527298913,3.4495345444819,28.6344398199042,0.304337569021918,1,-801.802674386357
12771,-0.112102211122576,2,2,8.76751695469431,7.92110279600957,-3,40,3,2,5,15.8385138346204,3.19949095302823,22.7544953647079,0.311647157871524,1,-801.320330863907
12781,-0.105938812362586,2,2,8.4270056707482,7.82821203738356,-3,40,3,2,5,17.0602338514092,2.98597312211838,26.6898034547626,0.322589705119421,1,-800.331455855158
12791,-0.0121968768155798,2,2,8.25371849555065,6.47276620458549,-3,40,3,2,5,19.800310185632,2.90419195681997,25.6974801393995,0.057151809880331,1,-799.041262439313
12801,-0.0121968768155798,2,2,8.25371849555065,6.47276620458549,-3,40,3,2,5,19.800310185632,2.90419195681997,25.6974801393995,0.057151809880331,1,-799.041262439313
12811,-0.0273880320713499,2,2,8.06544937145072,7.44354133510103,-3,40,3,2,5,16.2180530373169,2.63096418147415,23.0915093190616,0.112700638528814,1,-800.67031334398
12821,-0.0349284649361708,2,2,8.24629914429242,6.44784475296469,-3,40,3,2,5,13.3620790084104,3.24515999872438,26.5949696635258,0.0810063848670677,1,-798.820151752064
12831,-0.0185978686996594,2,2,7.79596172287979,7.4935978028529,-3,40,3,2,5,9.51362078227934,3.46572426784508,29.2287565970731,0.0797823417343881,1,-799.262756009043
12841,-0.114035495270609,2,2,8.66920395055791,7.60507000300028,-3,40,3,2,5,14.357046853839,3.56799877853576,32.7322321619169,0.235676589890962,1,-798.407096676
12851,-0.0214853156109687,2,2,8.52822188768341,5.52773647910988,-3,40,3,2,5,13.6744285190418,3.60505974503074,37.6471673416954,0.198979437166337,1,-800.320023500545
12861,-0.114872535850088,2,2,9.24717080729399,5.16526890868331,-3,40,3,2,5,14.0081124710115,4.03633586833139,33.1338190800639,0.382139331673139,1,-800.060287643551
12871,-0.124674942136736,2,2,9.43178095346677,5.61673895428908,-3,40,3,2,5,16.7427690648371,3.44072235394434,32.9647614916384,0.425154284543434,1,-799.579951507527
12881,-0.111009920187599,2,2,9.044137300641,6.66769991522838,-3,40,3,2,5,17.5503503228907,3.79942564729095,39.4834359977533,0.269426319707601,1,-799.759303458509
12891,-0.0315029800782547,2,2,7.74891494516486,6.74901578149652,-3,40,3,2,5,18.669847284457,3.94297588129301,38.846645287223,0.148267107847442,1,-800.321961422368
12901,-0.0732905467820709,2,2,9.38912569853709,6.29951300562677,-3,40,3,2,5,19.8196807125237,3.87614228715988,28.4960186332219,0.159807911549163,1,-799.119520201691
12911,-0.102846274093964,2,2,9.67772454141499,6.5264144214196,-3,40,3,2,5,17.7286640435021,4.02070606388964,25.2743277519792,0.162285620338558,1,-798.753737961943
12921,0.00893602209270664,2,2,7.6532589441481,7.54150152955174,-3,40,3,2,5,18.8942704513654,3.80816489627383,34.8901799615648,0.00173885593800646,1,-798.038145705413
12931,-0.0820639968168511,2,2,9.13432427567572,7.35778533208178,-3,40,3,2,5,17.0169824671491,3.93023349857706,27.7574978926569,0.0611531079087134,1,-797.829710739805
12941,-0.0852461838686673,2,2,8.52843913104518,6.94551340669747,-3,40,3,2,5,12.3644937292394,3.94803175784795,23.9980433927029,0.182639830440965,1,-798.419012585177
12951,-0.0852461838686673,2,2,8.52843913104518,6.94551340669747,-3,40,3,2,5,12.3644937292394,3.94803175784795,23.9980433927029,0.182639830440965,1,-798.419012585177
12961,-0.0285567518980723,2,2,8.05240930010596,7.41962029750078,-3,40,3,2,5,16.7532021702125,3.87560216650798,23.1088626289358,0.0406848142900369,1,-796.806236987735
12971,-0.0831103907303949,2,2,8.16101464938127,8.35728740735775,-3,40,3,2,5,17.9053677970089,3.94225088955503,26.9586094803181,0.0869460078525121,1,-797.857679352589
12981,-0.074611655710342,2,2,7.99996503975438,9.12032895473271,-3,40,3,2,5,17.1645824231318,3.73853967155706,31.1036084483311,0.0846857610150293,1,-798.290023115411
12991,-0.00191817799569129,2,2,8.38082577221372,7.26896339476249,-3,40,3,2,5,12.0710938008758,3.85889666953067,39.4990054058857,0.0380447250591596,1,-799.375954899059
13001,-0.0309081325805653,2,2,8.88813218002701,6.31856540425197,-3,40,3,2,5,10.9051831350883,4.3367003572157,32.2333334633716,0.0785099725782722,1,-798.848851377712
13011,-0.00148344879389375,2,2,7.76432464942413,6.8047275356222,-3,40,3,2,5,15.5839011317696,3.74448443035009,35.450705614548,0.0908688924205256,1,-797.695189926121
13021,-0.0103097859302186,2,2,7.67675362819666,7.2223790034205,-3,40,3,2,5,16.2556010363633,3.63820316591131,35.1540981055624,0.0808777901015135,1,-797.052285737916
13031,-0.0719536722991923,2,2,8.435252901129,7.92025774724877,-3,40,3,2,5,14.4523079818138,3.74515243886781,31.3520087868545,0.0840273910686306,1,-797.498342269608
13041,-0.0704450013038861,2,2,8.73737476548639,5.4751035601224,-3,40,3,2,5,11.9055480744082,3.79933589855444,23.146576366537,0.206907752284171,1,-798.535978459933
13051,-0.070808390721176,2,2,7.69888264983731,7.20999013603276,-3,40,3,2,5,12.9979355760272,3.29902244553435,25.1956821345605,0.320712651754727,1,-799.786799819408
13061,-0.111348246948084,2,2,7.66220881992382,9.67067793605659,-3,40,3,2,5,14.5271842420203,3.72883460133207,27.94975246891,0.171435787522347,1,-799.755596814709
13071,-0.0102026462151168,2,2,7.39603914449107,7.60558970561887,-3,40,3,2,5,15.9053385372153,2.9415917938768,39.9543895262618,0.0897985422639622,1,-799.907417308306
13081,-0.077257454581411,2,2,7.89897239096562,7.58142660569824,-3,40,3,2,5,16.5791762997684,3.39624052167738,37.6573959302788,0.177489897469291,1,-799.070551393816
13091,-0.0564757824126833,2,2,7.86826512623733,7.35956929160372,-3,40,3,2,5,15.9283593292403,3.38391402659591,34.5867717329449,0.114000283780344,1,-797.99061266016
13101,-0.0296530536265674,2,2,7.64372752949632,6.01670180006938,-3,40,3,2,5,14.8777407976156,3.16029644332806,32.2374724042846,0.147403068631512,1,-800.821029744324
13111,-0.0272945433751197,2,2,8.59400050789687,5.36825533055112,-3,40,3,2,5,18.4835895205619,3.98632089874916,29.2694599236576,0.0275116063653865,1,-795.414008204226
13121,-0.0272945433751197,2,2,8.59400050789687,5.36825533055112,-3,40,3,2,5,18.4835895205619,3.98632089874916,29.2694599236576,0.0275116063653865,1,-795.414008204226
13131,-0.0272945433751197,2,2,8.59400050789687,5.36825533055112,-3,40,3,2,5,18.4835895205619,3.98632089874916,29.2694599236576,0.0275116063653865,1,-795.414008204226
13141,-0.0272945433751197,2,2,8.59400050789687,5.36825533055112,-3,40,3,2,5,18.4835895205619,3.98632089874916,29.2694599236576,0.0275116063653865,1,-795.414008204226
13151,-0.0272945433751197,2,2,8.59400050789687,5.36825533055112,-3,40,3,2,5,18.4835895205619,3.98632089874916,29.2694599236576,0.0275116063653865,1,-795.414008204226
13161,-0.0272945433751197,2,2,8.59400050789687,5.36825533055112,-3,40,3,2,5,18.4835895205619,3.98632089874916,29.2694599236576,0.0275116063653865,1,-795.414008204226
13171,-0.0283405611966428,2,2,7.38154732127005,8.68964481636778,-3,40,3,2,5,16.7755870187829,3.33876544109903,32.0466278560006,0.141550153523465,1,-798.94236030084
13181,-0.020554886105951,2,2,7.43698431595191,7.6611183688516,-3,40,3,2,5,18.5394052559827,3.61377056040231,31.9037937759728,0.0817661497693521,1,-797.337410157262
13191,-0.0737295828480928,2,2,8.92352479343249,5.99208107745745,-3,40,3,2,5,19.4469326999641,3.9398430565521,19.8467137013678,0.150752715673189,1,-798.93182704499
13201,-0.0365503759168919,2,2,8.63233434088491,5.73789685809595,-3,40,3,2,5,23.009060424747,3.50786285125889,26.0986371839591,0.0163106165906705,1,-797.99749171308
13211,-0.0513075311759761,2,2,8.73446147971732,6.45029434419562,-3,40,3,2,5,18.1910813734341,2.97900592295706,27.1400248695514,0.102170781552115,1,-799.366605943266
13221,-0.0214687496588966,2,2,8.3121692283347,6.90892863093937,-3,40,3,2,5,14.372931917126,2.81517574034967,29.607953680536,0.0972522541050559,1,-799.294988031177
13231,0.0101822531045736,2,2,8.16328668480607,7.42897555059973,-3,40,3,2,5,15.1526838129512,2.64745983166893,33.3147894806762,0.0168698566558714,1,-800.177167247385
13241,-0.00196440671487094,2,2,8.16012287756592,7.39783745854953,-3,40,3,2,5,14.8895076790344,2.83585523384324,30.5612759454437,0.0569008386869433,1,-799.104289905676
13251,0.00755539638188847,2,2,7.63421387693731,8.64667127220239,-3,40,3,2,5,13.9066099914085,2.49758581018043,30.4438048506658,0.00462699731176509,1,-800.40214888335
13261,-0.0350224657993424,2,2,8.54658094519098,6.57741730265588,-3,40,3,2,5,16.5155581451766,3.55132487464004,34.4567503051053,0.104974282466109,1,-796.965817067541
13271,0.077605908479023,2,2,6.52268755230416,7.51138693715226,-3,40,3,2,5,18.7801752239024,2.71184339996063,31.7932685167936,0.0564645689190737,1,-802.688374544646
13281,-0.0775922281787451,2,2,8.24086456787725,7.86999628894853,-3,40,3,2,5,21.4259064136237,3.27089170021336,38.4844964760017,0.178352123254001,1,-800.902173549188
13291,-0.0916909768693087,2,2,8.23848066925413,8.89607441797551,-3,40,3,2,5,22.1719206896343,3.21542876773409,39.6517295352466,0.200818677071322,1,-803.358672152816
13301,-0.132434437101054,2,2,9.04030892939948,7.17367555403952,-3,40,3,2,5,23.7509458954148,3.85110597569395,39.5275741491973,0.221727395920503,1,-804.249153918936
13311,-0.0711548991817834,2,2,8.61335425201647,8.10227385305703,-3,40,3,2,5,24.4863113722293,3.54854005907358,23.2568454161507,0.14621351953915,1,-804.053479762019
13321,0.0115291684270255,2,2,7.56875099523478,6.37407843221722,-3,40,3,2,5,17.1538982741262,2.81272706580823,20.9989214216884,0.265836272989022,1,-803.32077882713
13331,0.00404593707597233,2,2,7.23537912335369,6.95441604614757,-3,40,3,2,5,15.4572599313051,2.72387618117746,22.7932447167272,0.338291678226653,1,-803.241427191604
13341,0.0159862100282294,2,2,7.08198331527519,7.45485455139159,-3,40,3,2,5,13.4565500918207,2.79133441787762,30.56488229362,0.329910003614563,1,-802.115063244412
13351,0.0528700604255482,2,2,6.57340672946809,8.32015840886962,-3,40,3,2,5,17.5838172601711,2.7479513753528,32.8578819380433,0.189291909850662,1,-802.038660826181
13361,0.0629262082803603,2,2,6.20488048615589,9.06228355112585,-3,40,3,2,5,17.5694228823334,3.04595725672428,36.6409342680813,0.109658696670221,1,-801.757421840707
13371,0.0894222699016748,2,2,5.85755739265865,9.30356828445004,-3,40,3,2,5,14.6590707622527,3.31194217521313,27.979269400589,0.0399541838209796,1,-799.871071490095
13381,0.0894222699016748,2,2,5.85755739265865,9.30356828445004,-3,40,3,2,5,14.6590707622527,3.31194217521313,27.979269400589,0.0399541838209796,1,-799.871071490095
13391,0.0690901070474415,2,2,6.07853835665511,9.96331362881226,-3,40,3,2,5,12.2309526198919,3.1314060314138,34.3534837974119,0.0786379981099128,1,-801.827951271566
13401,0.0118437690128529,2,2,7.20819996508326,7.91996766986881,-3,40,3,2,5,15.8889645392344,3.28288970342722,38.8894661866901,0.138363711626258,1,-800.478452271061
13411,-0.109664900870572,2,2,9.43574582920328,5.70660305599234,-3,40,3,2,5,13.0016697130642,4.05815062339262,26.9657591285523,0.236695722007429,1,-798.704819615121
13421,-0.0755150344838142,2,2,8.91345794647046,6.50602582789466,-3,40,3,2,5,12.2957379911789,4.02095808861497,21.5615866215326,0.15131263097301,1,-799.238670979462
13431,-0.00201776854012409,2,2,8.16289268786856,5.07102437354883,-3,40,3,2,5,13.125167415362,4.05417057439101,26.0927079592472,0.0535989262079053,1,-798.004605299093
13441,-0.00201776854012409,2,2,8.16289268786856,5.07102437354883,-3,40,3,2,5,13.125167415362,4.05417057439101,26.0927079592472,0.0535989262079053,1,-798.004605299093
13451,-0.107424552874817,2,2,8.75374522443997,6.2862392874656,-3,40,3,2,5,14.4110053781533,3.46073696748771,35.2298015551879,0.354326178910533,1,-798.973193648728
13461,-0.134339763757498,2,2,9.23305506898776,5.82782746869501,-3,40,3,2,5,17.0605749661566,3.72924611856152,32.6044793889081,0.390163140602262,1,-798.764800658692
13471,-0.0838198302976205,2,2,7.88420516817692,7.53154918956517,-3,40,3,2,5,14.8652571934444,3.32488187720804,27.7388598979498,0.335671959979061,1,-799.143276901568
13481,-0.0538400405824757,2,2,6.75074915666501,8.96336050471652,-3,40,3,2,5,16.0394939532346,3.2983717375747,24.6221339740462,0.252523038494273,1,-800.596889113143
13491,-0.10008043459735,2,2,7.38454318321128,8.42029571836439,-3,40,3,2,5,16.0371123237801,3.15435219404665,32.4329879982191,0.514146550801989,1,-802.395897616363
13501,-0.192565639568476,2,2,8.35399582769137,8.09451527970457,-3,40,3,2,5,12.092655109341,3.30830559248268,33.3399848304012,0.552153782873396,1,-803.225447366947
13511,-0.114698780420626,2,2,7.90719131025495,8.3852727047964,-3,40,3,2,5,9.21164390200466,2.7985490941752,31.1819982301045,0.366624923074672,1,-804.384191980313
13521,-0.0796526117657033,2,2,8.9184136182723,6.35572714216211,-3,40,3,2,5,15.7610673190421,3.73282315811833,36.4124200237588,0.18247881517863,1,-797.60462083438
13531,-0.0796526117657033,2,2,8.9184136182723,6.35572714216211,-3,40,3,2,5,15.7610673190421,3.73282315811833,36.4124200237588,0.18247881517863,1,-797.60462083438
13541,-0.0796526117657033,2,2,8.9184136182723,6.35572714216211,-3,40,3,2,5,15.7610673190421,3.73282315811833,36.4124200237588,0.18247881517863,1,-797.60462083438
13551,-0.0401028395107643,2,2,8.32665857530215,5.46317003165247,-3,40,3,2,5,16.1580588639959,3.8120962268044,33.9160563419862,0.187905498984208,1,-797.630753867084
13561,0.00209646477705756,2,2,7.63585265488081,7.86165541161994,-3,40,3,2,5,17.0881495274832,3.49105996964143,29.4415438670675,0.021052449349697,1,-796.519860226686
13571,0.00209646477705756,2,2,7.63585265488081,7.86165541161994,-3,40,3,2,5,17.0881495274832,3.49105996964143,29.4415438670675,0.021052449349697,1,-796.519860226686
13581,-0.0129733438574075,2,2,8.26638287698299,5.65817911960521,-3,40,3,2,5,14.8133561419937,3.60603952610777,26.0426704888046,0.046937557471384,1,-796.614382616036
13591,-0.0129733438574075,2,2,8.26638287698299,5.65817911960521,-3,40,3,2,5,14.8133561419937,3.60603952610777,26.0426704888046,0.046937557471384,1,-796.614382616036
13601,-0.041445726194771,2,2,8.30669144910057,6.03641509717514,-3,40,3,2,5,16.0390693609734,3.07657923676483,27.9411276202713,0.193972658566098,1,-798.006145541243
13611,-0.041445726194771,2,2,8.30669144910057,6.03641509717514,-3,40,3,2,5,16.0390693609734,3.07657923676483,27.9411276202713,0.193972658566098,1,-798.006145541243
13621,-0.041445726194771,2,2,8.30669144910057,6.03641509717514,-3,40,3,2,5,16.0390693609734,3.07657923676483,27.9411276202713,0.193972658566098,1,-798.006145541243
13631,-0.063336722479091,2,2,9.20435900061164,5.57701703418304,-3,40,3,2,5,18.8037744763874,3.3912091246748,28.1794477535109,0.164805334769931,1,-798.312221077249
13641,-0.0910228480742605,2,2,9.20282650607027,7.20013815988849,-3,40,3,2,5,18.995169744962,3.81991500124704,37.5038746527957,0.151900597397398,1,-799.330937405364
13651,-0.0649171773509092,2,2,9.67114470235586,5.71697888716592,-3,40,3,2,5,21.5563169472925,4.07223152547613,37.0433978064399,0.0353458985868361,1,-799.373558043523
13661,-0.0649171773509092,2,2,9.67114470235586,5.71697888716592,-3,40,3,2,5,21.5563169472925,4.07223152547613,37.0433978064399,0.0353458985868361,1,-799.373558043523
13671,-0.0649171773509092,2,2,9.67114470235586,5.71697888716592,-3,40,3,2,5,21.5563169472925,4.07223152547613,37.0433978064399,0.0353458985868361,1,-799.373558043523
13681,-0.162656809373273,2,2,9.6206840479449,7.47536224396941,-3,40,3,2,5,14.5870576175194,4.37533918737411,29.3322571783178,0.175495932261692,1,-800.404334183173
13691,-0.162656809373273,2,2,9.6206840479449,7.47536224396941,-3,40,3,2,5,14.5870576175194,4.37533918737411,29.3322571783178,0.175495932261692,1,-800.404334183173
13701,-0.0153610503524682,2,2,9.0147410858724,6.07856317163466,-3,40,3,2,5,14.4153511917851,3.80763751383721,34.8454657219887,0.00356254631808989,1,-797.076469722869
13711,-0.0153610503524682,2,2,9.0147410858724,6.07856317163466,-3,40,3,2,5,14.4153511917851,3.80763751383721,34.8454657219887,0.00356254631808989,1,-797.076469722869
13721,-0.0159834883951982,2,2,8.98259277568425,6.31703348809708,-3,40,3,2,5,15.7145988553439,3.71230526753002,37.0599025412803,0.00849309485118145,1,-797.594942360274
13731,-0.0479723385809444,2,2,9.23204764731154,5.30503456047178,-3,40,3,2,5,18.1052336601763,3.90486365317585,37.20101121873,0.0188557679500643,1,-798.456864216603
13741,-0.0546502278659704,2,2,8.71411168408286,6.45017146213589,-3,40,3,2,5,19.8895460006222,3.99602871505609,35.7223877188468,0.0227945329308285,1,-796.833250048958
13751,-0.00238787208186206,2,2,8.46626245816493,5.94986716318158,-3,40,3,2,5,14.8035806591426,3.50156693640618,32.9331010769962,0.0509993437249777,1,-796.542189660498
13761,-0.00238787208186206,2,2,8.46626245816493,5.94986716318158,-3,40,3,2,5,14.8035806591426,3.50156693640618,32.9331010769962,0.0509993437249777,1,-796.542189660498
13771,-0.059709426771289,2,2,8.70032934738394,6.14504868020458,-3,40,3,2,5,15.4446218204586,3.90655717502115,31.2194572761306,0.0995545981515003,1,-796.139742753898
13781,-0.059709426771289,2,2,8.70032934738394,6.14504868020458,-3,40,3,2,5,15.4446218204586,3.90655717502115,31.2194572761306,0.0995545981515003,1,-796.139742753898
13791,0.0460200549985758,2,2,7.34173885952179,7.07318183209377,-3,40,3,2,5,11.0144664821311,3.49775431469664,33.5674367686303,0.0393325181764825,1,-798.01019986534
13801,-0.00320356560558137,2,2,8.28060365920592,6.00318950852798,-3,40,3,2,5,15.8711353453042,3.72309203565189,36.0131237522094,0.0859959700912392,1,-797.789319747774
13811,-0.0285597567752475,2,2,8.10646030752567,6.58355547006826,-3,40,3,2,5,18.1166582373396,3.94754389777838,29.7445876837933,0.00170812771289329,1,-795.092937071839
13821,-0.0262162885474613,2,2,8.70339693133655,5.2042528804823,-3,40,3,2,5,17.8874990738889,3.8217918636994,27.5719793903534,0.019755553291248,1,-795.94504228361
13831,0.00403479468579107,2,2,6.95095695103833,7.5463616480299,-3,40,3,2,5,14.0668683873165,3.561759957466,24.4339513796881,0.0840691893588569,1,-799.092593285454
13841,-0.0853547209740406,2,2,7.34669389763829,8.44759964244572,-3,40,3,2,5,17.8144497629246,3.71295546490941,27.8031631163482,0.182052417620536,1,-799.14700187901
13851,0.00151977404723949,2,2,7.69255463621058,6.17431327883565,-3,40,3,2,5,18.4844503213563,4.06279773097646,32.4184908686973,0.00874825595390025,1,-797.574372629102
13861,0.00151977404723949,2,2,7.69255463621058,6.17431327883565,-3,40,3,2,5,18.4844503213563,4.06279773097646,32.4184908686973,0.00874825595390025,1,-797.574372629102
13871,-0.012054818735605,2,2,7.94351292994028,6.66091042992883,-3,40,3,2,5,14.3115565727259,4.49272152535028,31.8252400594664,0.055812610943691,1,-798.858179669602
13881,-0.00735689059319386,2,2,8.00727055093504,8.16296809204437,-3,40,3,2,5,14.8855539664214,4.11842125266702,34.6195564431071,0.0232444121260659,1,-799.555422259801
13891,0.0101422772768232,2,2,8.02625031896681,6.64211848425247,-3,40,3,2,5,13.3660127499713,4.60655614045949,35.1431173722938,0.0103365361374515,1,-799.522767384102
13901,0.0428385195112627,2,2,7.63334795940704,6.33541772818683,-3,40,3,2,5,11.803500486027,4.00319071964799,34.0371360057211,0.0554230897749629,1,-799.564266522318
13911,0.0428385195112627,2,2,7.63334795940704,6.33541772818683,-3,40,3,2,5,11.803500486027,4.00319071964799,34.0371360057211,0.0554230897749629,1,-799.564266522318
13921,0.00727629050251202,2,2,7.29473724897958,6.82571203108513,-3,40,3,2,5,15.3202509719477,2.75288545304294,35.2736802119358,0.147861579614532,1,-800.695994833521
13931,-0.0641218358730102,2,2,8.66610877397891,4.97075298492977,-3,40,3,2,5,18.4506477009367,2.96786787879687,30.9097031945153,0.361581628869479,1,-800.602535982661
13941,0.00428430739096647,2,2,7.90822301146149,5.62629842237958,-3,40,3,2,5,19.7849227834835,3.19770719146827,33.0785193256956,0.16927895326356,1,-801.329600667825
13951,-0.0495365710029644,2,2,8.69426434696146,4.57858018934678,-3,40,3,2,5,13.9965359956448,4.28277560929015,34.8603276981628,0.145724040461568,1,-798.078107703696
13961,0.0156837587279001,2,2,8.37072381231716,5.21244345191491,-3,40,3,2,5,11.4255425084986,3.86699597931397,37.8430348269143,0.0571536759886548,1,-798.599095149784
13971,0.0112568113013902,2,2,8.20674882205724,5.51749047414429,-3,40,3,2,5,14.0960052354589,4.16018457851125,36.8108508464715,0.0384799458976072,1,-797.902022242585
13981,-0.0366338643632306,2,2,8.5954289311006,4.52856859407311,-3,40,3,2,5,14.1551202697947,4.39048361277204,34.4258208993698,0.116303722841972,1,-798.630869676937
13991,-0.0677354905680986,2,2,9.25432709056258,4.72967173799266,-3,40,3,2,5,10.2865458314366,4.56477004630509,25.6755335097187,0.107342653164922,1,-801.35153584118
14001,-0.152596106336321,2,2,9.47025071720488,7.84952977418105,-3,40,3,2,5,9.74774694903575,4.06952575688592,33.7448226512742,0.184778026772556,1,-802.568837334375
14011,-0.141516108003439,2,2,9.90782531308794,5.32006862348646,-3,40,3,2,5,11.5086817936748,4.59681314820963,36.1833703272668,0.206104307305249,1,-802.04596058716
14021,0.00904637259488274,2,2,7.86742721777628,5.8135320922764,-3,40,3,2,5,12.6512314115966,3.15819073558684,26.0643167608086,0.184206524918408,1,-800.176064841398
14031,-0.0557271935673483,2,2,8.25867556319706,9.38783960724354,-3,40,3,2,5,13.6739605234295,3.45083798744994,26.5206248379835,0.0883788114649864,1,-800.586353140734
14041,-0.0184931072253633,2,2,8.39146829023631,7.57272819405539,-3,40,3,2,5,17.1913757360512,4.03971029616512,25.5681271377619,0.0139087677052376,1,-798.159644089637
14051,-0.049576570812055,2,2,9.28215151286807,5.73227191252651,-3,40,3,2,5,19.072016890892,4.27534053020854,31.3388450938186,0.0203954576236443,1,-796.577061408051
14061,-0.00476743765091624,2,2,8.46654971879082,5.84851747829715,-3,40,3,2,5,14.7125386923246,4.13767574697799,28.5425280030392,0.0624753656999314,1,-797.379979976606
14071,-0.00476743765091624,2,2,8.46654971879082,5.84851747829715,-3,40,3,2,5,14.7125386923246,4.13767574697799,28.5425280030392,0.0624753656999314,1,-797.379979976606
14081,-0.0215597463881221,2,2,8.58946520897745,5.75474444368306,-3,40,3,2,5,10.6728401603017,4.25071704507708,26.4178958010127,0.0380614053712631,1,-798.802670190319
14091,-0.0215597463881221,2,2,8.58946520897745,5.75474444368306,-3,40,3,2,5,10.6728401603017,4.25071704507708,26.4178958010127,0.0380614053712631,1,-798.802670190319
14101,-0.0215597463881221,2,2,8.58946520897745,5.75474444368306,-3,40,3,2,5,10.6728401603017,4.25071704507708,26.4178958010127,0.0380614053712631,1,-798.802670190319
14111,-0.0767111812492305,2,2,9.33083028055631,5.94765464927968,-3,40,3,2,5,12.1019387861398,3.85141847088664,28.0181180819618,0.199376356458512,1,-799.921545088952
14121,-0.0753489888079326,2,2,9.15713456164733,6.09264060290214,-3,40,3,2,5,14.7922510388105,4.28905907849884,35.6052213446899,0.0926110397897838,1,-797.786121238051
14131,-0.0950302505692292,2,2,8.56020650990412,7.54842905696656,-3,40,3,2,5,16.4284281844733,4.27422096258509,33.2820182414983,0.0994919092198892,1,-798.142838435521
14141,-0.0538329807753591,2,2,7.71945468670672,7.04987855910198,-3,40,3,2,5,15.2359799554829,4.06942311415163,23.9572771434868,0.205270189264146,1,-799.737799227964
14151,-0.0742292787940857,2,2,7.8883154367715,7.90442922290799,-3,40,3,2,5,17.2214492479638,4.58179929081326,24.0112985766727,0.0829684854703757,1,-800.243222929368
14161,-0.190166341476705,2,2,8.8790244680398,7.65904660649784,-3,40,3,2,5,15.0392148567263,4.40798910761999,26.7437036490545,0.32970217113648,1,-801.691602038153
14171,-0.0982121071069998,2,2,8.57483608050126,5.84355849777871,-3,40,3,2,5,14.4127678822847,3.08591017181633,37.64325318133,0.252091890567495,1,-801.948155733979
14181,-0.108849179552412,2,2,8.67885467922379,5.81813777020875,-3,40,3,2,5,15.9163637576008,3.16348171145486,37.1036557007684,0.311436482518349,1,-801.078968422218
14191,-0.126968949416969,2,2,9.70663174404994,4.39284007228572,-3,40,3,2,5,15.4240947867561,4.04422865315781,34.7042781370151,0.335757212910579,1,-798.801990217255
14201,-0.0879878873202659,2,2,8.87799430993529,4.70076812843338,-3,40,3,2,5,16.0824716421026,3.59857156448965,27.2594207837358,0.340857496144195,1,-798.267203170517
