"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
6651,-0.0392403802007925,2,2,7.52514991588098,8.56703516262237,-3,40,3,2,5,18.8768300882582,3.59725911869914,21.4409025070813,0.0450277295981221,1,-798.763118305724
6661,-0.0269514948260556,2,2,7.52514991588098,8.56703516262237,-3,40,3,2,5,18.8768300882582,2.97911285144559,23.3721735098205,0.0450277295981221,1,-799.172264183201
6671,-0.0301650540084586,2,2,7.71357318931756,9.00955016877718,-3,40,3,2,5,17.1387328763736,3.25410387452922,34.1571558129303,0.0450277295981221,1,-798.526717803614
6681,-0.0206096363155474,2,2,6.10325512731088,9.00955016877718,-3,40,3,2,5,17.1387328763736,3.25410387452922,34.1571558129303,0.0450277295981221,1,-802.998575898623
6691,-0.0206096363155474,2,2,7.58133400887348,9.00955016877718,-3,40,3,2,5,18.0870966292644,3.40554611810488,28.4648321041382,0.0450277295981221,1,-798.901731254827
6701,-0.0206096363155474,2,2,6.83450431953568,9.00955016877718,-3,40,3,2,5,12.5543661714042,3.40554611810488,27.3192363658207,0.0961315934494491,1,-798.953931492226
6711,-0.0206096363155474,2,2,6.78011766229774,9.00955016877718,-3,40,3,2,5,14.4946222400304,3.40554611810488,27.3192363658207,0.0961315934494491,1,-798.497072788677
6721,0.0137866700935634,2,2,6.07006496881172,9.00955016877718,-3,40,3,2,5,14.4946222400304,3.93635235418266,28.2998268478615,0.0675224531728475,1,-800.142231749687
6731,0.0958091031538686,2,2,6.07006496881172,9.2461666673411,-3,40,3,2,5,12.848953086362,3.93635235418266,28.2998268478615,0.183629788319825,1,-804.19294904741
6741,0.107245879833022,2,2,6.07006496881172,9.2461666673411,-3,40,3,2,5,13.6740945709155,2.33630513138327,31.2232351351454,0.183629788319825,1,-804.160152263926
6751,0.0849051540839511,2,2,6.07006496881172,9.2461666673411,-3,40,3,2,5,13.6740945709155,2.84435807878646,31.2232351351454,0.192668499794155,1,-802.217078692572
6761,0.0825840286381759,2,2,5.79656140340022,9.2461666673411,-3,40,3,2,5,13.6740945709155,3.75021900994319,31.2232351351454,0.0359651228116876,1,-800.202357535641
6771,0.0309110026786358,2,2,5.91530329188731,9.2461666673411,-3,40,3,2,5,14.5444501748052,3.75021900994319,19.9042821474418,0.0359651228116876,1,-801.526218109341
6781,-0.00423122077945026,2,2,6.5252368580767,8.25134186729575,-3,40,3,2,5,14.5444501748052,3.75021900994319,19.9042821474418,0.0957377146713119,1,-801.624032800807
6791,-0.0014784325101082,2,2,6.5252368580767,8.48065013236257,-3,40,3,2,5,12.8708237326538,3.75021900994319,21.7332222500458,0.0875023150855232,1,-800.836544778699
6801,-0.0014784325101082,2,2,6.5252368580767,8.48065013236257,-3,40,3,2,5,12.8708237326538,3.86617114188148,21.7332222500458,0.0121221299164557,1,-801.390041078119
6811,-0.0014784325101082,2,2,6.46761138705704,9.32034440121262,-3,40,3,2,5,12.8415652068574,3.46094078793822,22.698897266827,0.0121221299164557,1,-800.171426425341
6821,-0.0014784325101082,2,2,6.95824171388311,9.32034440121262,-3,40,3,2,5,12.8415652068574,3.46094078793822,21.4902396825396,0.00751809877673835,1,-799.180434023126
6831,-0.0014784325101082,2,2,6.95824171388311,9.52124489747945,-3,40,3,2,5,14.9580295142064,3.27647301060562,38.6771671646331,0.0141654774998901,1,-799.391431791304
6841,-0.0177020500665127,2,2,6.19919916819704,9.75683589348378,-3,40,3,2,5,14.9580295142064,3.70834070677449,32.0141383690562,0.0559710617914503,1,-799.250827738058
6851,-0.0177020500665127,2,2,6.88605049459677,9.45184215045717,-3,40,3,2,5,11.0045917977775,3.89919494376477,32.0141383690562,0.0920853260692909,1,-800.748528790265
6861,-0.0177020500665127,2,2,6.37085066335861,9.45184215045717,-3,40,3,2,5,11.0045917977775,3.74693410588223,34.3561659039193,0.0920853260692909,1,-800.832438768608
6871,-0.0177020500665127,2,2,6.64899904399749,8.77467545522427,-3,40,3,2,5,12.1317707940868,3.74693410588223,34.3561659039193,0.0920853260692909,1,-799.777803801746
6881,-0.0177020500665127,2,2,7.80738787710908,8.77467545522427,-3,40,3,2,5,13.0896900225771,2.72241652604298,34.3561659039193,0.0920853260692909,1,-801.438121765566
6891,-0.014143922504668,2,2,7.80738787710908,7.13104580597031,-3,40,3,2,5,12.2994843703314,2.74337095634659,34.3561659039193,0.143535614343437,1,-800.180273430797
6901,-0.0106642091066682,2,2,7.80738787710908,7.21858040716365,-3,40,3,2,5,12.2994843703314,2.74337095634659,34.3561659039193,0.143535614343437,1,-800.220819909657
6911,0.0163038797734462,2,2,7.80738787710908,7.35901501184832,-3,40,3,2,5,12.2994843703314,2.92538908367483,34.3561659039193,0.0966199538645426,1,-799.765512687094
6921,0.0163038797734462,2,2,7.80738787710908,7.35901501184832,-3,40,3,2,5,10.6404898202837,2.92538908367483,30.6845581677392,0.0907038352855147,1,-799.814302167536
6931,0.0163038797734462,2,2,7.92959235459807,7.35901501184832,-3,40,3,2,5,11.1151027593476,2.92512626037749,30.6845581677392,0.0717878291809482,1,-799.666496217899
6941,0.0177487356003486,2,2,7.92959235459807,7.31723716425615,-3,40,3,2,5,11.1151027593476,2.92512626037749,30.6845581677392,0.0717878291809482,1,-799.667712800078
6951,-0.00463566313095946,2,2,7.92959235459807,6.79696581849786,-3,40,3,2,5,10.3104048211117,3.73043074414726,30.6845581677392,0.0717878291809482,1,-797.520617474564
6961,0.0356647961537413,2,2,7.92959235459807,6.79696581849786,-3,40,3,2,5,10.3104048211117,3.60807079498291,30.6845581677392,0.0717878291809482,1,-799.036417540029
6971,0.0347209479795679,2,2,7.92959235459807,6.79696581849786,-3,40,3,2,5,9.84334291758131,3.60807079498291,30.6845581677392,0.0912037916786646,1,-799.797877621289
6981,0.0317316271404054,2,2,7.70191452325358,6.79696581849786,-3,40,3,2,5,9.32103477524023,3.1064802350327,30.6845581677392,0.0401163339805791,1,-799.794765518694
6991,0.0296843153548528,2,2,8.25660318048267,6.79696581849786,-3,40,3,2,5,8.52647726598573,3.1064802350327,30.6845581677392,0.0375597143000667,1,-801.374461309267
7001,0.0296843153548528,2,2,8.25660318048267,6.79696581849786,-3,40,3,2,5,8.52647726598573,3.1064802350327,39.7934023048703,0.0597741743904226,1,-803.392872764599
7011,0.0296843153548528,2,2,7.85447128897676,6.79696581849786,-3,40,3,2,5,8.52647726598573,3.1064802350327,31.1216697356105,0.0597741743904226,1,-800.43999592884
7021,0.0296843153548528,2,2,7.85447128897676,6.79696581849786,-3,40,3,2,5,8.52647726598573,4.30610805702934,31.1216697356105,0.0597741743904226,1,-800.558103053655
7031,0.0296843153548528,2,2,8.15337716004331,5.44220164044614,-3,40,3,2,5,8.52647726598573,4.30610805702934,31.1216697356105,0.0493225899329165,1,-799.543411870571
7041,0.0296843153548528,2,2,8.15337716004331,7.02974760307256,-3,40,3,2,5,11.138942502154,3.26870740128579,31.1216697356105,0.0493225899329165,1,-799.320274493785
7051,0.0296843153548528,2,2,8.15337716004331,7.02974760307256,-3,40,3,2,5,10.8207311269697,3.26870740128579,31.1216697356105,0.0493225899329165,1,-799.346002370104
7061,0.0296843153548528,2,2,7.37680726285638,7.02974760307256,-3,40,3,2,5,11.9604243227198,3.26870740128579,27.3033297690661,0.0493225899329165,1,-797.806940000877
7071,0.0296843153548528,2,2,7.44333285049765,7.02974760307256,-3,40,3,2,5,11.9604243227198,3.41992152098151,23.3218063749226,0.0473949378808486,1,-798.107190513114
7081,0.0296843153548528,2,2,7.79537298361861,7.34303603539732,-3,40,3,2,5,11.9604243227198,3.41992152098151,23.3452157903369,0.0473949378808486,1,-798.810046263896
7091,0.0296843153548528,2,2,7.79537298361861,5.95414758531456,-3,40,3,2,5,14.7882863185977,3.32337746713204,23.3452157903369,0.0292819528375951,1,-798.014302474291
7101,0.0296843153548528,2,2,7.74510733294316,6.54358350163555,-3,40,3,2,5,12.4929117094758,3.32337746713204,27.4360802342388,0.0292819528375951,1,-796.884023611584
7111,0.0201181413874798,2,2,8.18984868686441,6.54358350163555,-3,40,3,2,5,12.4929117094758,3.50787289880352,30.2322056605106,0.0188602667538219,1,-796.394774517906
7121,0.00971789075334684,2,2,8.18984868686441,6.54358350163555,-3,40,3,2,5,12.4929117094758,3.92973680401604,28.29000816342,0.0323136210488253,1,-796.337882825444
7131,-0.0161190633943001,2,2,8.20448991041013,6.54358350163555,-3,40,3,2,5,12.6851807630263,3.92973680401604,29.3999404894534,0.024151341836544,1,-796.401928856441
7141,-0.00996279881933474,2,2,8.83135448514975,6.54358350163555,-3,40,3,2,5,15.8140138627793,4.0403897167224,29.3999404894534,0.0186666333389656,1,-797.680551783723
7151,-0.0190487760702917,2,2,8.4965232508981,5.56257465204401,-3,40,3,2,5,15.8140138627793,3.95122303563548,26.3627321026726,0.0143555607435976,1,-795.725148835493
7161,-0.0190487760702917,2,2,8.4965232508981,5.56257465204401,-3,40,3,2,5,13.478838790526,3.95122303563548,26.3627321026726,0.0636466273688744,1,-796.22781734311
7171,-0.0194074987568657,2,2,8.4965232508981,5.56257465204401,-3,40,3,2,5,13.478838790526,4.12099699095283,26.3627321026726,0.0616206621304257,1,-796.215757313213
7181,-0.0194074987568657,2,2,8.53950057319773,5.56257465204401,-3,40,3,2,5,13.478838790526,4.17316799892184,26.3627321026726,0.0616206621304257,1,-796.284076307882
7191,-0.0194074987568657,2,2,8.53950057319773,5.56257465204401,-3,40,3,2,5,13.478838790526,4.17316799892184,34.2557493590215,0.0628944601170175,1,-796.3394780876
7201,-0.0194074987568657,2,2,8.53950057319773,6.00428342797167,-3,40,3,2,5,12.0599582291029,4.17316799892184,34.2557493590215,0.0628944601170175,1,-796.896253606518
7211,-0.0194074987568657,2,2,8.60507511565789,5.94138276294902,-3,40,3,2,5,12.0599582291029,4.27427763848417,33.5552070774007,0.0628944601170175,1,-797.100896130654
7221,-0.0194074987568657,2,2,8.72231143516768,5.35399884362292,-3,40,3,2,5,11.0146026902527,4.27427763848417,33.5552070774007,0.0628944601170175,1,-797.621152804115
7231,-0.0194074987568657,2,2,8.72231143516768,5.35399884362292,-3,40,3,2,5,15.6683450484096,4.2191508051697,31.3316916315035,0.0549776105477114,1,-796.197112565435
7241,-0.00220700700702588,2,2,8.91173398514663,5.35399884362292,-3,40,3,2,5,6.81164767270675,4.2191508051697,31.3316916315035,0.100728199990266,1,-802.254813961881
7251,-0.000127684548467446,2,2,8.91173398514663,4.58350670793657,-3,40,3,2,5,10.1508946762826,4.1008082252202,31.3316916315035,0.0767297464690282,1,-799.514147119291
7261,-0.0172145971289725,2,2,8.91173398514663,5.70417476794183,-3,40,3,2,5,10.1508946762826,4.1008082252202,32.5928822226209,0.0702527973942701,1,-798.692452293569
7271,0.00186232376097933,2,2,8.41635694276031,5.60084216336053,-3,40,3,2,5,10.1508946762826,4.1008082252202,32.5928822226209,0.0702527973942701,1,-797.814040802954
7281,0.00186232376097933,2,2,8.41635694276031,5.60084216336053,-3,40,3,2,5,10.1508946762826,4.1008082252202,32.5928822226209,0.0702527973942701,1,-797.814040802954
7291,-0.0117495168492409,2,2,8.09902733374088,5.25569876412495,-3,40,3,2,5,13.1812966718169,4.1008082252202,32.5928822226209,0.0702527973942701,1,-797.968471541951
7301,-0.0117495168492409,2,2,8.09902733374088,5.25569876412495,-3,40,3,2,5,14.0847866368872,4.19377938924362,28.6300823198748,0.0702527973942701,1,-797.863283065014
7311,-0.0117495168492409,2,2,8.30282395925125,5.88696787150753,-3,40,3,2,5,13.4606295750177,4.19377938924362,33.0792351184357,0.0702527973942701,1,-796.849080595013
7321,-0.0117495168492409,2,2,8.30282395925125,6.47984074331311,-3,40,3,2,5,9.91460162853688,4.19377938924362,32.9767501791419,0.0700658328926218,1,-798.168143288816
7331,-0.000706267674292261,2,2,8.30282395925125,6.47984074331311,-3,40,3,2,5,8.55348609651918,4.19377938924362,25.4192026822856,0.0700658328926218,1,-799.557977933481
7341,0.0104507805912427,2,2,8.27089945609371,5.72717969068359,-3,40,3,2,5,9.37542770094753,4.19377938924362,27.6042710568189,0.0700658328926218,1,-798.622579306814
7351,0.0104507805912427,2,2,8.27089945609371,5.72717969068359,-3,40,3,2,5,12.3731783328175,3.96097478962054,26.6870626568613,0.0628288135600925,1,-797.299337853157
7361,0.0135403528894764,2,2,8.27089945609371,6.62311509923251,-3,40,3,2,5,11.9585294588497,3.43209825765571,27.0559352529421,0.0116342666563704,1,-797.09185063076
7371,0.00369633303048037,2,2,8.27089945609371,6.62311509923251,-3,40,3,2,5,11.9585294588497,4.31707200955958,27.0559352529421,0.0116342666563704,1,-796.69895038432
7381,-0.00609167789655831,2,2,7.98509496314878,6.62311509923251,-3,40,3,2,5,11.9585294588497,4.31707200955958,27.0559352529421,0.0116342666563704,1,-797.032636386617
7391,-0.00590538265881618,2,2,7.98509496314878,6.5721820595096,-3,40,3,2,5,12.4463445127075,4.39181806886293,27.0559352529421,0.0116342666563704,1,-796.896751735667
7401,0.00332018513223126,2,2,7.98509496314878,7.18412718353548,-3,40,3,2,5,13.6423213839074,4.19657183488996,27.0559352529421,0.0116342666563704,1,-796.608906008337
7411,0.0245282172087481,2,2,7.45261274988811,6.72931735816552,-3,40,3,2,5,8.39753131045032,4.19657183488996,25.1283819200627,0.0116342666563704,1,-801.646239764172
7421,0.033989298406153,2,2,7.43495209627692,6.72931735816552,-3,40,3,2,5,9.62109653675666,4.19657183488996,25.1283819200627,0.0116342666563704,1,-799.485614484809
7431,0.044666378364164,2,2,7.2884174001182,6.72931735816552,-3,40,3,2,5,9.62109653675666,4.02608514701123,24.0428131073939,0.0457462463224157,1,-800.510636398334
7441,0.0341130105916878,2,2,7.2884174001182,7.76301237038875,-3,40,3,2,5,9.62109653675666,4.02608514701123,30.1899648981807,0.0457462463224157,1,-799.348754760814
7451,0.030642865954997,2,2,7.2884174001182,7.76301237038875,-3,40,3,2,5,7.83362364277121,4.02608514701123,19.3222507043875,0.021226395048471,1,-802.383588879043
7461,0.0335289539708163,2,2,7.2884174001182,7.76301237038875,-3,40,3,2,5,8.58424044853975,3.4468940929291,19.3222507043875,0.021226395048471,1,-802.002750752337
7471,0.029050225686452,2,2,8.08933537356212,7.61155739002045,-3,40,3,2,5,8.58424044853975,3.54602956411723,26.5247289848619,0.021226395048471,1,-799.761575851457
7481,0.029050225686452,2,2,7.94058075853243,7.20332077845802,-3,40,3,2,5,10.2948684135689,3.54602956411723,33.2990542467228,0.00953471693867143,1,-797.36880411771
7491,0.029050225686452,2,2,7.94058075853243,7.20332077845802,-3,40,3,2,5,10.2948684135689,4.01845457901896,33.7024114466253,0.00185222646394281,1,-797.058323095653
7501,0.0252609761920402,2,2,8.77862632522246,6.45931554831068,-3,40,3,2,5,10.2948684135689,4.01845457901896,36.1900375064842,0.00185222646394281,1,-799.195369457627
7511,0.0252609761920402,2,2,7.63357494758627,6.45931554831068,-3,40,3,2,5,11.1199863493219,3.84560882331171,38.9154938706013,0.00185222646394281,1,-798.734809339285
7521,0.0344882641664751,2,2,7.87096755437404,6.45931554831068,-3,40,3,2,5,14.4991251790724,3.84702267985742,33.6987005279651,0.00185222646394281,1,-796.358439349896
7531,0.0344882641664751,2,2,7.87096755437404,6.45931554831068,-3,40,3,2,5,12.1056748801775,3.58692353733507,33.6987005279651,0.00185222646394281,1,-795.851619885857
7541,0.0344882641664751,2,2,7.87096755437404,6.12392642151355,-3,40,3,2,5,12.1056748801775,3.71731444295773,34.6490782158915,0.00185222646394281,1,-796.13835495117
7551,0.0360009640106987,2,2,7.64549471308086,5.96699521385828,-3,40,3,2,5,12.1056748801775,3.71731444295773,34.6490782158915,0.0354003138667479,1,-798.262765925149
7561,0.0360009640106987,2,2,7.64549471308086,6.81628602839516,-3,40,3,2,5,14.4058222276499,3.71731444295773,32.0410937451624,0.0207113721169611,1,-797.019087741817
7571,0.0360009640106987,2,2,7.08930107852705,7.64058560374858,-3,40,3,2,5,14.4058222276499,3.71731444295773,25.791054870281,0.0207113721169611,1,-797.482456178276
7581,0.0360009640106987,2,2,7.1111672857762,7.64058560374858,-3,40,3,2,5,13.7869314726411,3.54945885496369,31.3967899206641,0.0400785640831414,1,-797.377251630463
7591,0.0360009640106987,2,2,7.30111157478741,7.64058560374858,-3,40,3,2,5,13.7869314726411,3.54945885496369,31.3967899206641,0.0264622895150379,1,-797.022105950868
7601,0.0360009640106987,2,2,7.44391010878503,7.64058560374858,-3,40,3,2,5,11.8200448328308,3.55834560887713,26.5137270455413,0.0264622895150379,1,-797.385562533839
7611,0.00628788869444593,2,2,7.44391010878503,7.64058560374858,-3,40,3,2,5,11.8010313508435,3.62950305327964,26.5137270455413,0.0264622895150379,1,-797.275505725254
7621,0.0121255492731817,2,2,7.9009042095203,6.53967469590933,-3,40,3,2,5,11.8010313508435,3.62950305327964,23.0098215148522,0.040219058067049,1,-797.48430905947
7631,0.00595372304899016,2,2,7.9009042095203,6.53967469590933,-3,40,3,2,5,11.8010313508435,4.07653027753658,23.0098215148522,0.0784866088106108,1,-798.83494339059
7641,0.0385559283680693,2,2,7.65746545025686,6.29026738945541,-3,40,3,2,5,9.38336359129648,3.99806570542547,23.0098215148522,0.0697409286900438,1,-800.454984157385
7651,0.062491958816522,2,2,7.65746545025686,6.36978530908266,-3,40,3,2,5,9.38336359129648,3.92769506866491,36.3665890054499,0.0587853165665106,1,-801.012572099944
7661,0.0271761770826241,2,2,7.65746545025686,6.98367299855394,-3,40,3,2,5,9.38336359129648,3.92769506866491,36.3665890054499,0.0587853165665106,1,-799.362814518204
7671,0.0271761770826241,2,2,7.65746545025686,6.98367299855394,-3,40,3,2,5,12.5776200650176,3.92769506866491,36.3665890054499,0.0587853165665106,1,-799.129900663704
7681,0.0271761770826241,2,2,7.53304750214659,6.48276847145882,-3,40,3,2,5,12.5776200650176,3.92769506866491,41.2816697462618,0.013197416043269,1,-799.482739424701
7691,0.0285764402196182,2,2,7.59301998695018,6.95730559445675,-3,40,3,2,5,12.5776200650176,3.54831178105611,41.2816697462618,0.0467463050381089,1,-799.386906363051
7701,0.0416390265401137,2,2,7.65981943310593,6.95730559445675,-3,40,3,2,5,12.5776200650176,3.83238555459018,41.2816697462618,0.026761414494779,1,-800.239152374983
7711,-0.00779853446090433,2,2,7.38282801242994,8.34886193909801,-3,40,3,2,5,16.264335102627,4.04412353472962,41.2816697462618,0.0275115680072745,1,-800.610971933179
7721,-0.00779853446090433,2,2,7.38282801242994,8.34886193909801,-3,40,3,2,5,16.4333723476636,3.83467576970962,39.3242367737409,0.0275115680072745,1,-798.893856729054
7731,-0.0122135045756115,2,2,7.22178683711773,8.2509056195231,-3,40,3,2,5,16.4333723476636,2.89748654259973,39.3242367737409,0.10375407487171,1,-800.153359192228
7741,-0.0122135045756115,2,2,7.22178683711773,8.2193729706257,-3,40,3,2,5,14.348616032348,2.71025582431741,39.3242367737409,0.11416488992062,1,-801.2122954183
7751,0.0432527952952203,2,2,6.66808882878357,8.2193729706257,-3,40,3,2,5,10.499833366598,2.71025582431741,28.8497224777472,0.113779240966835,1,-801.736125875683
7761,0.00642916481079069,2,2,6.69460435982974,8.80829501945109,-3,40,3,2,5,13.1935230427326,2.71025582431741,28.8497224777472,0.0994286739654538,1,-800.42602487125
7771,0.0302945588473427,2,2,6.99093597289377,8.23992572182946,-3,40,3,2,5,16.1052234777108,3.10307262515973,33.6091168796657,0.0767505374242958,1,-798.90198219636
7781,0.0302945588473427,2,2,7.05859060631981,8.23992572182946,-3,40,3,2,5,16.1052234777108,3.10307262515973,27.8791406297469,0.0461628305233482,1,-798.14182802306
7791,0.0302945588473427,2,2,7.05859060631981,8.23992572182946,-3,40,3,2,5,16.5218892023726,3.39605608755367,42.23502545115,0.0187229910001611,1,-800.44362260655
7801,0.0236292268360113,2,2,7.31348424589256,8.23992572182946,-3,40,3,2,5,13.0639971410982,3.39605608755367,42.23502545115,0.0187229910001611,1,-799.896657461187
7811,0.0357904815053102,2,2,7.31348424589256,7.72013059086811,-3,40,3,2,5,13.0639971410982,3.39605608755367,42.23502545115,0.0198559513954081,1,-799.711326844235
7821,0.00666539577064685,2,2,7.41162484542176,7.41688744526906,-3,40,3,2,5,13.0639971410982,3.39605608755367,42.23502545115,0.00736916663896943,1,-800.223453488168
7831,-0.000534176882132972,2,2,7.03877238541066,9.03323757481582,-3,40,3,2,5,13.0639971410982,3.74320912366183,38.5647122655038,0.00736916663896943,1,-798.783888194954
7841,-0.000534176882132972,2,2,7.03877238541066,9.03323757481582,-3,40,3,2,5,12.8030809338906,3.50304264804485,38.5647122655038,0.0364959912189585,1,-799.32848950844
7851,-0.000534176882132972,2,2,7.24675544809144,9.03323757481582,-3,40,3,2,5,12.5097074107348,3.50304264804485,31.3505267411944,0.0364959912189585,1,-798.097904130456
7861,-0.0205844728225032,2,2,7.68188597372794,7.88050420480673,-3,40,3,2,5,12.5097074107348,3.67349152409411,29.3141290842434,0.0364959912189585,1,-797.129883987564
7871,-0.0277492630294954,2,2,7.68188597372794,7.88050420480673,-3,40,3,2,5,10.7108012456683,4.19622265075397,32.1336630970362,0.0518417282629257,1,-798.682906500382
7881,0.0150924538076431,2,2,7.68188597372794,7.88050420480673,-3,40,3,2,5,10.7108012456683,3.5627781350708,32.1336630970362,0.0075672853241032,1,-797.295874858901
7891,-0.0346892332566832,2,2,7.91217542682256,8.56781933322458,-3,40,3,2,5,10.7108012456683,3.97157062595683,32.1336630970362,0.0075672853241032,1,-799.456617985625
7901,-0.0245770842161065,2,2,7.12737189597317,9.80591384249796,-3,40,3,2,5,10.7108012456683,3.63273892460193,32.1336630970362,0.0075672853241032,1,-799.783218245563
7911,-0.0245770842161065,2,2,7.12737189597317,9.80591384249796,-3,40,3,2,5,10.5234487746779,3.63273892460193,31.5659179393814,0.041282381378523,1,-799.999153987051
7921,-0.0245770842161065,2,2,7.76329120145031,9.83966539493758,-3,40,3,2,5,10.9523152251239,3.63273892460193,28.0220149310538,0.0206291929033398,1,-800.17250063753
7931,-0.0245770842161065,2,2,7.76329120145031,8.0691876258059,-3,40,3,2,5,10.9523152251239,3.7309681619281,28.0220149310538,0.0206291929033398,1,-799.15932427642
7941,-0.0351726562797793,2,2,7.60541452523496,8.41540192137505,-3,40,3,2,5,10.9523152251239,3.7309681619281,31.199362384444,0.0998154966121856,1,-798.633961268445
7951,-0.0225237644485199,2,2,7.60541452523496,8.13108592255251,-3,40,3,2,5,10.7210020673494,3.7309681619281,35.5305445212259,0.0998154966121856,1,-799.12893077344
7961,-0.0225237644485199,2,2,7.60541452523496,8.13108592255251,-3,40,3,2,5,10.7210020673494,3.25302015971098,27.0442584890401,0.0637706916310194,1,-799.646742795291
7971,-0.0225237644485199,2,2,7.60541452523496,8.05732649237519,-3,40,3,2,5,11.4481185855712,3.25302015971098,25.8592535566021,0.0637706916310194,1,-799.182341190315
7981,-0.0225237644485199,2,2,7.58479020046485,8.05732649237519,-3,40,3,2,5,13.8342912607357,3.25302015971098,25.8592535566021,0.0745537578459211,1,-797.644026879927
7991,-0.0225237644485199,2,2,7.58479020046485,8.05732649237519,-3,40,3,2,5,13.8342912607357,3.25302015971098,23.1199486150549,0.0745537578459211,1,-798.252388279965
8001,-0.0225237644485199,2,2,7.88850679556695,8.05732649237519,-3,40,3,2,5,13.8342912607357,3.62311377464426,22.8090506065481,4.07107534346196e-05,1,-796.793664602378
8011,-0.0225237644485199,2,2,7.88850679556695,8.05732649237519,-3,40,3,2,5,17.869793255718,3.62311377464426,22.8090506065481,4.07107534346196e-05,1,-795.870633051749
8021,-0.0225237644485199,2,2,7.88850679556695,8.76020706777725,-3,40,3,2,5,17.3264663436721,3.62311377464426,36.5273612777084,4.07107534346196e-05,1,-797.000737998981
8031,0.0273417716961714,2,2,7.01469957024636,8.76020706777725,-3,40,3,2,5,16.2595677285186,3.62311377464426,25.3592485547767,4.07107534346196e-05,1,-797.279105155873
8041,0.0273417716961714,2,2,6.70744542728785,8.49314334578348,-3,40,3,2,5,16.2595677285186,3.62311377464426,30.1535888196822,4.07107534346196e-05,1,-796.039950134009
8051,0.0393988759253555,2,2,6.76450687855204,8.2910175741516,-3,40,3,2,5,16.2595677285186,3.62311377464426,33.9234556979761,4.07107534346196e-05,1,-796.625623109429
8061,0.0376400366616161,2,2,6.95108150123819,7.16446778080817,-3,40,3,2,5,16.2595677285186,3.62311377464426,33.9234556979761,4.07107534346196e-05,1,-797.041703425135
8071,0.0376400366616161,2,2,6.95108150123819,7.16446778080817,-3,40,3,2,5,14.8066878002597,3.15345904533348,24.820516014393,4.07107534346196e-05,1,-797.996011687376
8081,0.0376400366616161,2,2,7.15495961815755,7.16446778080817,-3,40,3,2,5,15.4543610708052,3.15345904533348,24.820516014393,4.07107534346196e-05,1,-796.449027125027
8091,0.0422559557399607,2,2,7.09107833839091,7.73575880817035,-3,40,3,2,5,14.3422674693673,3.15345904533348,16.5295420938373,4.07107534346196e-05,1,-799.255469431617
8101,0.0367419660181127,2,2,7.51119947296391,7.08435541179138,-3,40,3,2,5,15.04546055772,3.66488866610192,33.1019791773462,4.07107534346196e-05,1,-795.374498754193
8111,0.0367419660181127,2,2,7.68584065129416,7.08435541179138,-3,40,3,2,5,9.8457101475923,3.94770515366792,33.1019791773462,4.07107534346196e-05,1,-796.2857725049
8121,0.0367419660181127,2,2,7.91478368958129,7.08435541179138,-3,40,3,2,5,9.8457101475923,3.30789575245055,33.1019791773462,4.07107534346196e-05,1,-797.228149021238
8131,0.015687950701917,2,2,7.6788916498603,7.28925363109149,-3,40,3,2,5,9.8457101475923,3.30789575245055,33.1019791773462,4.07107534346196e-05,1,-799.457723762486
8141,0.015687950701917,2,2,7.6788916498603,7.28925363109149,-3,40,3,2,5,16.3397597233491,3.16383537444824,28.8476778217675,4.07107534346196e-05,1,-794.890475784956
8151,0.015687950701917,2,2,7.6788916498603,7.28925363109149,-3,40,3,2,5,16.3397597233491,3.16383537444824,28.8476778217675,4.07107534346196e-05,1,-794.890475784956
8161,0.015687950701917,2,2,7.46741729691156,7.28925363109149,-3,40,3,2,5,16.3397597233491,3.07692391680493,28.8476778217675,4.07107534346196e-05,1,-795.270365913426
8171,0.0358630199170673,2,2,7.46753115523897,7.28925363109149,-3,40,3,2,5,15.866172244162,3.6883765788925,28.8476778217675,4.07107534346196e-05,1,-795.773675773032
8181,0.0358630199170673,2,2,8.00394259199799,7.28925363109149,-3,40,3,2,5,10.7467923960015,3.49440549516233,28.8476778217675,4.07107534346196e-05,1,-796.244639038262
8191,0.0358630199170673,2,2,8.00394259199799,6.17533060923457,-3,40,3,2,5,10.7467923960015,3.80159705295661,28.8476778217675,4.07107534346196e-05,1,-795.427237966074
8201,0.0203997268650011,2,2,8.00394259199799,6.37686831233869,-3,40,3,2,5,10.7467923960015,4.07774939450074,28.8476778217675,4.07107534346196e-05,1,-795.560353030928
8211,0.0203997268650011,2,2,8.00394259199799,5.40744749297004,-3,40,3,2,5,17.532555660031,3.84011274650811,28.8476778217675,4.07107534346196e-05,1,-796.181756331627
8221,0.0203997268650011,2,2,8.00394259199799,5.40744749297004,-3,40,3,2,5,16.3870181870971,3.84011274650811,31.0764271002067,0.000141774069262818,1,-795.733463032621
8231,0.0203997268650011,2,2,8.00394259199799,5.46319347280213,-3,40,3,2,5,16.3870181870971,3.67509443189981,38.0512893241236,0.000141774069262818,1,-796.744603317798
8241,0.0203997268650011,2,2,8.00394259199799,5.46319347280213,-3,40,3,2,5,15.4724089369595,4.32487321505897,35.5493373606477,0.000141774069262818,1,-797.729128370509
8251,0.0203997268650011,2,2,8.00394259199799,5.05636911606365,-3,40,3,2,5,15.4724089369595,4.35514211532227,34.3442412417926,0.000141774069262818,1,-798.702228235753
