"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
6321,0.0424932820778482,2,2,7.89093958104556,7.63818229588073,-3,40,3,2,5,12.8342820849762,3.41309129529424,29.9048775019623,0.00997463236762038,1,-949.036406234569
6331,0.0424932820778482,2,2,7.89093958104556,7.63818229588073,-3,40,3,2,5,12.8342820849762,3.41309129529424,29.9048775019623,0.00997463236762038,1,-949.036406234569
6341,0.0424932820778482,2,2,7.89093958104556,7.63818229588073,-3,40,3,2,5,12.8342820849762,3.41309129529424,29.9048775019623,0.00997463236762038,1,-949.036406234569
6351,0.0424932820778482,2,2,7.89093958104556,7.63818229588073,-3,40,3,2,5,12.8342820849762,3.41309129529424,29.9048775019623,0.00997463236762038,1,-949.036406234569
6361,0.0424932820778482,2,2,7.89093958104556,7.63818229588073,-3,40,3,2,5,12.8342820849762,3.41309129529424,29.9048775019623,0.00997463236762038,1,-949.036406234569
6371,0.0202030932326304,2,2,7.7034151372521,7.94894745537059,-3,40,3,2,5,13.4874921370143,3.74053042866778,30.2927507592417,0.0542720879696416,1,-949.551617824406
6381,0.0202030932326304,2,2,7.7034151372521,7.94894745537059,-3,40,3,2,5,13.4874921370143,3.74053042866778,30.2927507592417,0.0542720879696416,1,-949.551617824406
6391,0.00924670509803272,2,2,8.18387802382268,6.33246696622252,-3,40,3,2,5,11.3784431510231,4.1472044524156,31.9007273969665,0.0594368442796331,1,-950.265130834764
6401,-0.0298954618030791,2,2,8.67964387651743,5.82330156952451,-3,40,3,2,5,13.7595500022878,3.84669950750962,36.3456601622349,0.124450449021273,1,-949.760467593528
6411,-0.0136532914421883,2,2,8.3336315433798,6.40716070727203,-3,40,3,2,5,13.5424363810629,3.34867431591316,33.0839095246902,0.135016727741512,1,-950.347430347483
6421,-0.0309485916853622,2,2,9.30282049829838,4.56852612424877,-3,40,3,2,5,15.531374172108,4.35185511326186,31.1892316297599,0.117813918742921,1,-950.056521617273
6431,-0.0892775088920516,2,2,9.78852756787439,5.14686100210101,-3,40,3,2,5,13.4400282435403,4.12052138370139,27.5778897225588,0.271446651940711,1,-950.982995532724
6441,-0.059336554595157,2,2,8.34255496691721,8.61863185915588,-3,40,3,2,5,17.1646833983229,3.82818309999961,33.5255260270957,0.0654573477450703,1,-949.621331958663
6451,-0.1019409731204,2,2,9.40200475088179,8.33251233767819,-3,40,3,2,5,14.4222689063115,3.69363715605355,27.5259536069803,0.11092113977159,1,-952.760683089257
6461,-0.0395097152931616,2,2,8.47719385454101,7.4657092668293,-3,40,3,2,5,17.0184392751423,3.39388109659861,26.7849214285141,0.0849570713207011,1,-949.296084513659
6471,-0.0280317971609083,2,2,7.94261216193701,7.18684260645667,-3,40,3,2,5,19.187001071061,3.53978792520773,26.3369074163116,0.0505925496018075,1,-950.891749721152
6481,-0.028920102332704,2,2,8.33840965357658,6.45616295405086,-3,40,3,2,5,18.1556140279383,3.38576866671599,29.658135713456,0.178079585163257,1,-950.192438197406
6491,-0.0328568433006276,2,2,9.28778393518127,5.42904433831518,-3,40,3,2,5,17.4985894951455,4.14267377689398,31.1513674673719,0.0633929666665313,1,-948.007738754609
6501,-0.0328568433006276,2,2,9.28778393518127,5.42904433831518,-3,40,3,2,5,17.4985894951455,4.14267377689398,31.1513674673719,0.0633929666665313,1,-948.007738754609
6511,-0.0552582179050283,2,2,8.95738728476351,7.28192091249956,-3,40,3,2,5,14.5391443336245,3.92165050101336,28.5100511955299,0.0831676622038202,1,-948.833688819891
6521,-0.057021943125092,2,2,9.20430608328552,7.81995620594642,-3,40,3,2,5,14.4451037358187,4.61424836818975,30.2179239730218,0.0161494749722083,1,-950.246964221884
6531,-0.0835200462672907,2,2,9.05025823527156,7.1300281152775,-3,40,3,2,5,13.6917472365706,4.28369490905336,31.9298007397709,0.172473067832028,1,-949.828063106838
6541,-0.0770614447990862,2,2,9.45643386881459,5.76040897699791,-3,40,3,2,5,19.4470536767268,4.33269542283331,33.2888840747554,0.115971800243515,1,-949.10149330345
6551,-0.0511386793694035,2,2,8.4952805327861,7.48803991375966,-3,40,3,2,5,19.9690114645009,3.87986345711876,34.1942910416601,0.103282363395207,1,-949.670762989855
6561,-0.0467145318165551,2,2,8.89064534994835,6.88470762484214,-3,40,3,2,5,20.0784441423407,3.94206653875801,34.3596926389641,0.0323624908663975,1,-948.548045984174
6571,-0.0467145318165551,2,2,8.89064534994835,6.88470762484214,-3,40,3,2,5,20.0784441423407,3.94206653875801,34.3596926389641,0.0323624908663975,1,-948.548045984174
6581,-0.0526780942852774,2,2,8.63829819702316,7.03342335513651,-3,40,3,2,5,14.7614402465631,3.42302138057085,34.3285123900995,0.165256578990043,1,-949.666094006337
6591,-0.0880346394666956,2,2,9.20082065521279,5.63273951599982,-3,40,3,2,5,15.5866875333537,3.91565713344554,31.7364361274238,0.219871338022493,1,-949.169543297424
6601,-0.0461404578739242,2,2,8.79427353230802,4.97953673661338,-3,40,3,2,5,16.4725855995842,3.75729437542466,30.7450040471844,0.249594717021077,1,-951.473090281766
6611,-0.0660251720806544,2,2,8.81182404289587,6.03819856808735,-3,40,3,2,5,17.1146023110207,4.18804608571763,20.5369679854613,0.16838753788209,1,-950.880802372757
6621,-0.0535481188235578,2,2,8.77336801204051,8.02160039723473,-3,40,3,2,5,13.0828003852846,3.93941187817794,27.4720153893745,0.100014413457923,1,-949.800637278219
6631,-0.0348418325294957,2,2,7.49279818250025,8.28099129072822,-3,40,3,2,5,17.0153886713029,4.30534700081341,23.9456455087952,0.0672006802170812,1,-952.055071015581
6641,-0.0707078337806742,2,2,9.23244316598779,4.20681991906534,-3,40,3,2,5,13.4184372302722,4.06777874724674,25.6202676236283,0.199417936521975,1,-952.729436624943
6651,0.00118168965736565,2,2,8.61263423678946,5.26856311481153,-3,40,3,2,5,15.2201358369218,3.89750864360525,33.3625599370707,0.0662981663988852,1,-950.325795359275
6661,-0.0767642157862765,2,2,9.53011927714705,4.42622253019864,-3,40,3,2,5,18.5952694488348,4.32488427699138,33.2338329427624,0.238643107993989,1,-950.527822027073
6671,-0.117472514758799,2,2,9.83903394094875,4.74888832459414,-3,40,3,2,5,17.296318217586,3.83047710430525,33.6716136570445,0.406534044729048,1,-950.582217490266
6681,-0.117472514758799,2,2,9.83903394094875,4.74888832459414,-3,40,3,2,5,17.296318217586,3.83047710430525,33.6716136570445,0.406534044729048,1,-950.582217490266
6691,-0.117472514758799,2,2,9.83903394094875,4.74888832459414,-3,40,3,2,5,17.296318217586,3.83047710430525,33.6716136570445,0.406534044729048,1,-950.582217490266
6701,-0.0256089520665008,2,2,8.65611691728496,8.16658566203463,-3,40,3,2,5,16.8482026618379,3.3470580621769,27.9404688822434,0.0595426414858329,1,-950.263852448005
6711,-0.0277096209752422,2,2,8.28342706232094,9.46578879924628,-3,40,3,2,5,14.3462629624958,3.04793275038016,25.8933218908627,0.0747775406106883,1,-953.090429857274
6721,0.0129769185015052,2,2,8.24517302037717,7.98998837517864,-3,40,3,2,5,11.3049731290524,3.16014538166751,34.1170101557838,0.0539097946151042,1,-951.624463237652
6731,0.0169914796500184,2,2,8.44656038188734,6.32670182721505,-3,40,3,2,5,9.82200334737608,3.49010385473252,33.0074978243743,0.0986785178511805,1,-951.790736939602
6741,0.00813908911188022,2,2,8.17785740488975,7.46152491716749,-3,40,3,2,5,14.6596699628227,3.35744695097082,35.7191577481081,0.108425638665252,1,-951.213447496391
6751,0.0218038835505602,2,2,8.27962880159341,6.08872443650052,-3,40,3,2,5,12.8710869363816,3.92227575234596,32.6196725467072,0.0271431410948075,1,-949.331563914629
6761,0.00470238648569148,2,2,8.4237557544449,6.77499425847134,-3,40,3,2,5,15.6166053329672,3.91512034030878,34.1861702143346,0.0371431979055197,1,-948.545873701817
6771,0.00470238648569148,2,2,8.4237557544449,6.77499425847134,-3,40,3,2,5,15.6166053329672,3.91512034030878,34.1861702143346,0.0371431979055197,1,-948.545873701817
6781,0.0218294034261829,2,2,8.12384703518798,6.95432743871386,-3,40,3,2,5,15.4313114756523,3.90236385411854,35.4279517368054,0.0115135721755667,1,-948.86281797174
6791,0.00476547862852443,2,2,8.40686279615294,6.08190483312938,-3,40,3,2,5,16.4541211130378,3.71212725433662,33.2573762309389,0.0585333084693179,1,-949.285612838033
6801,-0.0630719054597598,2,2,9.21864216544911,6.06196182089327,-3,40,3,2,5,21.4264601652424,3.88768740168353,28.6708027901523,0.0636996117722751,1,-949.799577643119
6811,-0.0734527164314151,2,2,9.04302942975452,5.82560731208135,-3,40,3,2,5,19.48861336301,3.71290263426642,26.3879216923772,0.189961013352954,1,-950.271608791235
6821,-0.0524107579603507,2,2,9.86500325042484,5.30837474437273,-3,40,3,2,5,20.3916562227071,4.17610386724509,19.3010577528057,0.0227000844032216,1,-952.320618729369
6831,-0.0937438758024413,2,2,9.61218498986504,6.43401769494754,-3,40,3,2,5,15.6522250639878,4.20824614174821,15.4041060865523,0.155569672061204,1,-953.81149212686
6841,-0.0937438758024413,2,2,9.61218498986504,6.43401769494754,-3,40,3,2,5,15.6522250639878,4.20824614174821,15.4041060865523,0.155569672061204,1,-953.81149212686
6851,-0.0821782373383514,2,2,9.19594676002253,6.63090891832793,-3,40,3,2,5,12.3085028622096,3.82968697706989,26.9791764803884,0.214272428738219,1,-950.170043004222
6861,-0.0514909439370567,2,2,8.0929109439798,8.77681186943841,-3,40,3,2,5,16.1843382681066,4.43993310490736,34.4094178911942,0.0362346306612715,1,-951.0583988978
6871,-0.0683535841279361,2,2,8.88557512238657,7.14245968958234,-3,40,3,2,5,16.982551252933,4.92747398080113,30.5687730133619,0.0340338013653505,1,-951.473227337035
6881,-0.0280128751831536,2,2,8.33580392232392,6.66406681822045,-3,40,3,2,5,14.7693955115771,4.53912639284243,32.3170521638852,0.0403720351491998,1,-949.806031289695
6891,-0.0280128751831536,2,2,8.33580392232392,6.66406681822045,-3,40,3,2,5,14.7693955115771,4.53912639284243,32.3170521638852,0.0403720351491998,1,-949.806031289695
6901,-0.0575014271747735,2,2,8.96163210372661,4.92340984068688,-3,40,3,2,5,13.145331607049,3.94183395387027,31.2441176599754,0.274591044996334,1,-951.322994088784
6911,-0.0987516743807005,2,2,9.91967623158325,4.63010077934512,-3,40,3,2,5,15.4978158448538,3.98154474012122,27.9507039231304,0.380642735145525,1,-951.430199588268
6921,-0.11599482762275,2,2,10.2349752653996,3.98415363052665,-3,40,3,2,5,15.6891598399425,4.08262015076921,36.9794789291189,0.319123164393618,1,-951.494754972519
6931,-0.0845283566942445,2,2,9.41582289757097,4.8830154563341,-3,40,3,2,5,17.3279741500015,3.56634904468753,37.8483035126369,0.390144704494302,1,-952.000563584199
6941,-0.0361028330507095,2,2,8.08553992324824,7.09642031717198,-3,40,3,2,5,15.5974792029775,4.13748842054519,29.4833940009079,0.128304851283883,1,-949.920862344176
6951,-0.0560574061647967,2,2,8.25688088464333,6.99864359123043,-3,40,3,2,5,17.9889038986843,3.54216341635361,24.545403122646,0.236701173607503,1,-950.900134796648
6961,-0.052998309261321,2,2,8.31033959633388,7.82893759194619,-3,40,3,2,5,15.9452743801819,4.29865060172979,20.6435473652477,0.0959551418831857,1,-951.223242118654
6971,-0.0617528809174492,2,2,8.59529346118782,7.71675014287485,-3,40,3,2,5,18.2862478635191,3.83103122175597,26.2192444799082,0.109510004130263,1,-949.170231982049
6981,-0.0358192033355575,2,2,8.77695858841656,6.03576765110704,-3,40,3,2,5,15.2666135560307,4.38376600782101,32.9754531613118,0.0146455045609978,1,-950.205830570962
6991,-0.0611381739505327,2,2,8.37881530520701,7.95265712063037,-3,40,3,2,5,12.5069351408181,4.21707038109493,24.4096049638669,0.163167725716866,1,-951.743841014088
7001,-0.102333853426303,2,2,9.99840313638817,6.23051216829052,-3,40,3,2,5,12.5219676674785,4.31520480705119,27.9366508342815,0.150446095230809,1,-951.822960755087
7011,-0.101560552091355,2,2,9.34931696718229,6.00792582003114,-3,40,3,2,5,10.477631451731,3.78534108003787,29.7132527053333,0.279867867147174,1,-951.523754976598
7021,-0.0683425826638088,2,2,9.6928192027885,5.86561431089103,-3,40,3,2,5,15.086952708688,4.62204192371317,28.7793190814848,0.0513567540619186,1,-950.836915531251
7031,-0.0632401127831366,2,2,10.1107585090016,4.06756605026538,-3,40,3,2,5,18.2181321041824,5.01101619359356,29.777478861882,0.0431770315500656,1,-951.510327617833
7041,-0.0632401127831366,2,2,10.1107585090016,4.06756605026538,-3,40,3,2,5,18.2181321041824,5.01101619359356,29.777478861882,0.0431770315500656,1,-951.510327617833
7051,-0.0632401127831366,2,2,10.1107585090016,4.06756605026538,-3,40,3,2,5,18.2181321041824,5.01101619359356,29.777478861882,0.0431770315500656,1,-951.510327617833
7061,-0.0550533284046538,2,2,8.62063767607219,7.28627324755928,-3,40,3,2,5,15.9741089568465,4.3870317055016,25.849366790582,0.0311155837928626,1,-950.079738196614
7071,-0.0534221475733804,2,2,9.52267236145958,4.92855617457319,-3,40,3,2,5,22.4784153790288,4.2805546297001,24.961980369656,0.0253835545208159,1,-950.097444854712
7081,-0.0534221475733804,2,2,9.52267236145958,4.92855617457319,-3,40,3,2,5,22.4784153790288,4.2805546297001,24.961980369656,0.0253835545208159,1,-950.097444854712
7091,-0.0881745359591244,2,2,9.80667395186869,5.01192846043108,-3,40,3,2,5,18.9359313128533,4.79686766282014,26.6159357178488,0.118831858993268,1,-950.657746895308
7101,-0.0702241810222717,2,2,10.2949549411658,5.68106268646423,-3,40,3,2,5,17.3264135721164,4.62437676193329,24.5653443559554,0.0673927076876021,1,-951.286810350516
7111,-0.0773708662904301,2,2,9.85620472694858,6.71017674465801,-3,40,3,2,5,18.4213431814567,4.56363431896516,25.3355307897136,0.0660784252324809,1,-950.363199225536
7121,-0.0623814446865349,2,2,10.0518747741532,5.06180426052804,-3,40,3,2,5,20.6012565335406,4.09720742418537,39.5075683603767,0.0699159954420585,1,-951.944754353064
7131,-0.0372206917513982,2,2,9.07648002564918,6.32732499279378,-3,40,3,2,5,14.9685396594046,3.9276824942863,38.9432058788999,0.032484157495021,1,-951.09273738154
7141,-0.113856259917233,2,2,9.14624848210156,7.57841009099122,-3,40,3,2,5,16.6983369135219,4.15076092634428,24.320507978028,0.161026586778754,1,-951.058874647823
7151,-0.062263914660997,2,2,9.34854151112516,6.81664006690751,-3,40,3,2,5,21.7157136537283,3.592441472192,21.4229292777841,0.050479249548786,1,-952.020131397843
7161,-0.0199685379027542,2,2,8.26530050286253,6.72210947745839,-3,40,3,2,5,17.7044054749033,3.67695020365736,28.9188915385573,0.0358395402604355,1,-948.755135886183
7171,-0.0220941622964534,2,2,8.26428355445363,6.98425828606393,-3,40,3,2,5,17.1566852477942,3.73148443962223,28.1019666445677,0.0259581210151611,1,-948.561463746889
7181,-0.0770896457735612,2,2,9.55559997308351,5.48315329621592,-3,40,3,2,5,14.7454221280807,4.15856506441997,27.7547816848397,0.138646507635271,1,-949.639644573147
7191,-0.00593735183073653,2,2,8.21691199400248,8.10005728738727,-3,40,3,2,5,12.6641961337659,3.66532024299039,26.8156259546326,0.0359611928180991,1,-949.196490339355
7201,-0.00593735183073653,2,2,8.21691199400248,8.10005728738727,-3,40,3,2,5,12.6641961337659,3.66532024299039,26.8156259546326,0.0359611928180991,1,-949.196490339355
7211,-0.0729031626430584,2,2,8.77007907605519,6.59000474562752,-3,40,3,2,5,13.8929076473374,3.8097108956213,30.6352495859124,0.224838047609036,1,-949.100037455076
7221,-0.0637945716634915,2,2,9.07209519081908,5.42717170144265,-3,40,3,2,5,12.982427207017,3.44723630161657,27.7863958961745,0.295965436711038,1,-951.44240471762
7231,-0.0556050800673202,2,2,9.46475331838526,4.57671210895204,-3,40,3,2,5,18.8964920470153,3.6472471386076,20.7169231299978,0.279403999051072,1,-953.0705090571
7241,-0.0792945255538563,2,2,10.1191467788976,4.57014543401284,-3,40,3,2,5,17.4173912553601,4.30422207142948,26.8032257940658,0.11131324878399,1,-951.930470523064
7251,-0.0624113897116417,2,2,9.41106655087007,5.43771261633211,-3,40,3,2,5,19.1239128013674,4.02714683418409,24.5469286885443,0.184494349533007,1,-949.679202824217
7261,-0.0119697549935154,2,2,9.33539821836256,4.77627265655187,-3,40,3,2,5,16.0757289098919,4.36895383930543,24.0188500050089,0.0131889675385142,1,-949.99100172239
7271,-0.0117376670222608,2,2,8.82607449335191,5.98268993735176,-3,40,3,2,5,15.5696109466349,4.28337882623281,22.3700574043624,0.0528893517164179,1,-949.775086482331
7281,-0.0322281843095795,2,2,8.96804395368804,5.84019724839049,-3,40,3,2,5,15.8000849187692,4.32124059063322,22.1194066573633,0.108623009768206,1,-950.43434469124
7291,-0.0132739081822392,2,2,9.14911439596601,5.5649948992425,-3,40,3,2,5,15.5281341619381,4.50063272835696,20.6981609572976,0.0397329227889698,1,-951.100514212196
7301,-0.0397899050137221,2,2,8.97025037809915,5.74062456394575,-3,40,3,2,5,17.3498307327308,4.12711110420338,25.5252722055904,0.0542552224769927,1,-948.65564602056
7311,-0.0552927082948755,2,2,9.4034310272785,6.6501225711403,-3,40,3,2,5,14.880794502063,3.74756154106303,22.6807107242894,0.0955957239783517,1,-951.100347296427
7321,-0.0106497671564145,2,2,8.10052980061981,6.66422368077699,-3,40,3,2,5,13.5289723338562,3.8990776369546,19.1576953056652,0.123552621318506,1,-952.309898463302
7331,0.033305109151277,2,2,7.67738845476236,7.31564604041921,-3,40,3,2,5,11.7748741113932,3.9307746762236,22.3898304544785,0.0363478835182028,1,-951.335199501892
7341,0.033305109151277,2,2,7.67738845476236,7.31564604041921,-3,40,3,2,5,11.7748741113932,3.9307746762236,22.3898304544785,0.0363478835182028,1,-951.335199501892
7351,-0.00195428860754751,2,2,8.76854247248393,6.71750944873419,-3,40,3,2,5,13.1446838472932,4.2011361274416,32.7047194960662,0.0328498241808559,1,-948.464178883076
7361,-0.0166200387865863,2,2,9.52429043265721,6.56170988089078,-3,40,3,2,5,14.4815177260692,4.2891097973331,36.570959688404,0.000541689726251779,1,-949.159078739658
7371,-0.0166200387865863,2,2,9.52429043265721,6.56170988089078,-3,40,3,2,5,14.4815177260692,4.2891097973331,36.570959688404,0.000541689726251779,1,-949.159078739658
7381,-0.0166200387865863,2,2,9.52429043265721,6.56170988089078,-3,40,3,2,5,14.4815177260692,4.2891097973331,36.570959688404,0.000541689726251779,1,-949.159078739658
7391,-0.0140665317274588,2,2,9.30608331958343,6.31449837433448,-3,40,3,2,5,15.0738912122728,3.90893129022796,29.5721698273032,0.0408939354238759,1,-949.47827534624
7401,-0.0503408730532799,2,2,10.0386367826296,6.13896599915711,-3,40,3,2,5,15.1303107135007,4.43922260534617,29.492187358599,0.0775345574118246,1,-951.337028152071
7411,-0.0543887058322627,2,2,9.13665136750648,5.90500557810661,-3,40,3,2,5,15.3020292833905,4.01269197747848,31.6456561263016,0.224208909774029,1,-950.31488488772
7421,-0.0376687299833289,2,2,8.24409461788893,7.41198222263587,-3,40,3,2,5,13.7109164209262,3.54732516472123,23.1600346191711,0.188733027101927,1,-950.717700822803
7431,-0.0414051018939661,2,2,8.28748477477011,7.12275635228426,-3,40,3,2,5,17.624215257915,3.66223289993731,18.6703228730887,0.0716120216689093,1,-952.05328733315
7441,-0.00225365222950424,2,2,7.83684986526695,7.20193987248455,-3,40,3,2,5,17.2265135019766,3.37690730964005,27.5819505104138,0.0631759244685465,1,-949.74877014202
7451,-0.0701187589885637,2,2,9.78542845575054,6.66007948766748,-3,40,3,2,5,17.4422146064165,3.65726486235264,32.2641994713,0.224085634163896,1,-952.987028075427
7461,-0.0524186212778252,2,2,10.0159637137935,7.26477976478418,-3,40,3,2,5,18.816466411519,3.43863174390357,31.0870044242823,0.00060042503531969,1,-953.288887445606
7471,-0.100885695168818,2,2,10.0807612931678,6.8636719905128,-3,40,3,2,5,20.5706251827489,4.3030836259661,26.6137528918177,0.129446139267823,1,-951.142693260439
7481,-0.108223208103178,2,2,9.78075451893111,7.18415754159348,-3,40,3,2,5,16.0961584968073,4.19947325992224,35.4749709382554,0.226315769147246,1,-951.978554163789
7491,-0.0965883647373089,2,2,8.57561022787611,8.63046086611183,-3,40,3,2,5,20.5595228862431,3.99856702009241,31.1491883061674,0.145208106890037,1,-951.58990822991
7501,-0.0981957158351986,2,2,9.00211747505235,9.04470518908776,-3,40,3,2,5,22.5689270867883,4.2933972579545,30.7764361026194,0.00555191160404879,1,-952.681360825893
7511,-0.0394900977549991,2,2,8.50617415803868,7.55691432262961,-3,40,3,2,5,24.6052926356658,3.64696196294905,29.957439692105,0.0196985564752446,1,-952.014121529328
7521,-0.118518335022916,2,2,9.4704349989507,6.03337715197746,-3,40,3,2,5,17.7389321131845,3.59063990346247,36.0855021131182,0.463321862474935,1,-951.96013600075
7531,-0.0380486752768843,2,2,9.57286312320507,6.65534508063437,-3,40,3,2,5,21.2486458945344,3.9564551840061,35.0091260670117,0.0493436559384234,1,-952.845295045554
7541,-0.108941322453248,2,2,10.6790215925391,6.35147598162113,-3,40,3,2,5,19.6452320403876,4.56869588762638,31.5461117175201,0.142395067272227,1,-952.373419290542
7551,-0.0929511729780447,2,2,9.42407996873425,7.65419324232092,-3,40,3,2,5,17.801975398867,3.88257985552218,34.8993475914257,0.238649643960122,1,-952.193935683352
7561,-0.112464765479633,2,2,10.0585723228995,5.12446217780094,-3,40,3,2,5,18.621069675906,4.48620726824024,29.2472133877445,0.217090335491301,1,-950.046382220268
7571,-0.0699425046261093,2,2,8.62800887690155,7.21254022311985,-3,40,3,2,5,13.8445231254229,4.17349541617326,25.5033856117864,0.199306148338542,1,-950.580722916104
7581,-0.0469266533789988,2,2,7.88151882963555,7.5829671699743,-3,40,3,2,5,16.380774420472,3.35900625342336,20.8887594022122,0.389428705898843,1,-954.316503479264
7591,-0.0160650326565741,2,2,7.41491143712339,8.69293422679972,-3,40,3,2,5,16.6991469117926,3.83577381884055,29.9853056234626,0.0961283104537227,1,-950.532922799266
7601,-0.0230856984652904,2,2,7.24712720146979,8.81041577312943,-3,40,3,2,5,19.5316112831972,4.10819981030379,34.6919095710049,0.0432664843142646,1,-952.269846388942
7611,-0.0230856984652904,2,2,7.24712720146979,8.81041577312943,-3,40,3,2,5,19.5316112831972,4.10819981030379,34.6919095710049,0.0432664843142646,1,-952.269846388942
7621,-0.0385085992349923,2,2,8.14191123624958,7.65232104258258,-3,40,3,2,5,13.5802968886264,3.86604651128881,34.8288062513616,0.113597844803713,1,-949.540212887127
7631,-0.0277141500929983,2,2,8.92200509740806,5.43266213489637,-3,40,3,2,5,13.6609034742324,4.42903870995071,34.4511850882759,0.0879494486024299,1,-949.286401412877
7641,-0.108300292030198,2,2,9.01776278905492,6.57826265939015,-3,40,3,2,5,12.415449448442,3.88641433699043,31.8657437900153,0.2389962123101,1,-950.168758130072
7651,-0.0828392614880727,2,2,8.83769566754185,7.00864399623882,-3,40,3,2,5,14.6332958858898,3.26959000437606,35.7387702072385,0.301654953453339,1,-951.374616861449
7661,-0.0811216961266752,2,2,9.07478194701735,8.68831103823626,-3,40,3,2,5,10.2897756171266,4.0010464504947,28.1751170997653,0.115684603496766,1,-952.931312690779
7671,-0.0145050820465752,2,2,8.99305317810876,7.67534797094047,-3,40,3,2,5,11.3402599277114,3.45381508514727,24.1865728769632,0.0579565881975671,1,-952.858590316434
7681,-0.07767995381357,2,2,8.66612797196404,7.3685507838804,-3,40,3,2,5,14.3449865918778,4.39778182370566,20.2904195209963,0.112038802902993,1,-951.791240967879
7691,-0.083265544403334,2,2,8.76962177320888,7.14029847649746,-3,40,3,2,5,15.9174301480111,4.28481693720689,20.693400082245,0.171636724553036,1,-951.179639642212
7701,-0.0664085591813983,2,2,8.39305914271755,7.9261555838048,-3,40,3,2,5,14.4802862785226,4.42283447074408,20.1312831644676,0.0728099466648869,1,-952.258746161154
7711,-0.0235966116886611,2,2,7.17478975738443,8.24180597109193,-3,40,3,2,5,11.44523199564,4.4535996408587,29.9423464632704,0.126350063978187,1,-954.819528085108
7721,-0.10441248619129,2,2,8.68785091782865,6.89767376486415,-3,40,3,2,5,13.4013657809179,4.24654823815625,25.4351415506842,0.27713834477384,1,-951.483923240702
7731,-0.16739565101506,2,2,10.7540907976943,4.35257646697358,-3,40,3,2,5,15.1175029995425,4.51159140247961,29.0741283805491,0.297295655481001,1,-953.10902634122
7741,-0.15890802774191,2,2,10.6923167180025,4.76038931439739,-3,40,3,2,5,11.4908691876282,4.49070911629763,40.6726749812632,0.270595759184075,1,-956.219597504002
7751,-0.118860089450914,2,2,9.76919284680523,4.88888715678837,-3,40,3,2,5,11.070897720282,3.70156672310067,35.02097095534,0.272220108936267,1,-955.15591395807
7761,-0.118860089450914,2,2,9.76919284680523,4.88888715678837,-3,40,3,2,5,11.070897720282,3.70156672310067,35.02097095534,0.272220108936267,1,-955.15591395807
7771,-0.131326230103131,2,2,9.84846791760613,5.31895672144056,-3,40,3,2,5,12.4767026124467,4.4069005811572,40.4630311661682,0.242590137111181,1,-952.786469263896
7781,-0.131326230103131,2,2,9.84846791760613,5.31895672144056,-3,40,3,2,5,12.4767026124467,4.4069005811572,40.4630311661682,0.242590137111181,1,-952.786469263896
7791,-0.0460450022171028,2,2,8.98062731586598,5.22110441835838,-3,40,3,2,5,12.4436877855036,4.63217726383292,33.9163434436252,0.0890691829214008,1,-950.950290237267
7801,-0.0475481018833795,2,2,8.87123354674854,5.50495270156889,-3,40,3,2,5,13.098557737892,4.79579930835272,33.8803689815914,0.093751296018217,1,-951.230944394778
7811,-0.0475481018833795,2,2,8.87123354674854,5.50495270156889,-3,40,3,2,5,13.098557737892,4.79579930835272,33.8803689815914,0.093751296018217,1,-951.230944394778
7821,-0.0022322889164284,2,2,9.21085740326675,4.79062537472332,-3,40,3,2,5,13.7875291863482,4.6067238916175,31.8215876825764,0.0494050993937549,1,-950.827524404317
7831,-0.00918671075527537,2,2,8.82015822169002,7.20065968178137,-3,40,3,2,5,16.1970509244381,4.63801681962185,26.5376227408688,0.0120148966561327,1,-951.994222865216
7841,4.96975540205322e-05,2,2,8.82496429239363,5.81198839645633,-3,40,3,2,5,16.1312376376932,4.49004415995783,28.3300378324831,0.00463306458542977,1,-948.369162314323
7851,4.96975540205322e-05,2,2,8.82496429239363,5.81198839645633,-3,40,3,2,5,16.1312376376932,4.49004415995783,28.3300378324831,0.00463306458542977,1,-948.369162314323
7861,4.96975540205322e-05,2,2,8.82496429239363,5.81198839645633,-3,40,3,2,5,16.1312376376932,4.49004415995783,28.3300378324831,0.00463306458542977,1,-948.369162314323
7871,4.96975540205322e-05,2,2,8.82496429239363,5.81198839645633,-3,40,3,2,5,16.1312376376932,4.49004415995783,28.3300378324831,0.00463306458542977,1,-948.369162314323
7881,-0.0665913297801642,2,2,9.3461368167583,5.43127703345473,-3,40,3,2,5,17.0279137806692,4.58679840211554,23.5772388561112,0.0941039280102034,1,-949.721457915109
7891,-0.0581429062023488,2,2,9.37789392667462,5.59257736989299,-3,40,3,2,5,13.9249902471967,4.74579254776936,25.6244696573756,0.0710173856542752,1,-950.153520138373
7901,-0.0831012430845905,2,2,9.99415685760684,4.2359113488199,-3,40,3,2,5,17.2552488623278,4.44481616232408,24.275491958238,0.160822562396983,1,-950.415833992861
7911,-0.0548639952496031,2,2,8.57826208381765,6.73199228772653,-3,40,3,2,5,18.0400628035416,3.44832446570958,22.7880530338322,0.160944167572076,1,-950.639302294448
7921,-0.050242902680418,2,2,8.90676127139844,6.00191124910298,-3,40,3,2,5,17.3054276919288,3.54308783804298,30.3591564826582,0.137303265610225,1,-949.289115423652
