"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
4831,-0.140407376524344,2,2,9.5228373688729,9.80436233574038,-3,40,3,2,5,15.7913302003957,3.87217110075846,28.2219330464226,0.103331718747554,1,-953.731385987651
4841,-0.0928944511287573,2,2,9.02883893086272,8.27760970563011,-3,40,3,2,5,19.9155266102755,3.81864238288443,30.5817645372797,0.0491561326489988,1,-951.978380738463
4851,-0.0525167020585164,2,2,8.64012013185844,8.02323823098754,-3,40,3,2,5,19.6940258283401,3.91867354004896,26.2369200853248,0.0578703933122975,1,-949.566303950706
4861,-0.015342126596288,2,2,8.38747238660371,7.20679789195967,-3,40,3,2,5,20.0310461144684,3.40133801290951,32.3657180271936,0.0537341793344886,1,-949.550452845193
4871,0.00218126882586113,2,2,8.38060110930652,7.53084156186329,-3,40,3,2,5,11.1209997061346,3.95977036662266,35.4419899190938,0.0135093886157062,1,-949.693437564844
4881,-0.0337458724647071,2,2,9.05373292547796,6.20279944321873,-3,40,3,2,5,15.9388133182563,4.32578775483002,36.8766773073796,0.014528729587428,1,-948.598539144984
4891,-0.0387027128545864,2,2,8.5111904197464,7.97913752472228,-3,40,3,2,5,16.5060576149949,4.03088468019282,27.1109267654978,0.0659876859602871,1,-948.985731129924
4901,-0.0831994654617464,2,2,9.58620137977202,7.34775424046677,-3,40,3,2,5,17.7979171891913,4.32883816438011,31.6317458228457,0.132967654792031,1,-950.798516731792
4911,-0.0442356524660895,2,2,9.42924197874425,5.64065327571199,-3,40,3,2,5,19.4409656216626,3.63529789883335,26.2869428862024,0.148536553418517,1,-950.640569102833
4921,-0.0524824181509852,2,2,8.8772747895434,6.31156398951654,-3,40,3,2,5,19.7370265594665,3.82451351350294,22.0758084314945,0.0208495991052443,1,-952.19560476031
4931,-0.012854961109862,2,2,8.6195757312681,7.85898797820202,-3,40,3,2,5,17.8237326030767,3.08641615610637,20.5982718895243,0.00472942904021871,1,-951.839108560126
4941,-0.012854961109862,2,2,8.6195757312681,7.85898797820202,-3,40,3,2,5,17.8237326030767,3.08641615610637,20.5982718895243,0.00472942904021871,1,-951.839108560126
4951,-0.012854961109862,2,2,8.6195757312681,7.85898797820202,-3,40,3,2,5,17.8237326030767,3.08641615610637,20.5982718895243,0.00472942904021871,1,-951.839108560126
4961,0.00440143895485941,2,2,8.14381160727398,8.25174986002989,-3,40,3,2,5,16.8033089677847,2.96166457923545,23.3625526424182,0.0397052963222377,1,-951.809956123348
4971,-0.0124548672686594,2,2,8.4506945664659,6.3954066413074,-3,40,3,2,5,14.7461122861972,3.32831037932753,34.8754808293868,0.141004532577158,1,-950.398789185076
4981,-0.00335887642798505,2,2,8.47418399187395,5.74457147138425,-3,40,3,2,5,15.214129017001,3.46320201885135,37.6658009711281,0.124077520614688,1,-951.764339768473
4991,-0.0614741563370171,2,2,8.93440325903137,7.70153028493831,-3,40,3,2,5,13.6701486277056,4.00880719047392,35.2861547035908,0.177484873067163,1,-952.137457872336
5001,-0.0522285004318097,2,2,7.63080745428084,8.85185901499581,-3,40,3,2,5,16.0689017502769,3.66745205694125,28.7557731994174,0.208278683104983,1,-951.283163723073
5011,-0.0428702193926148,2,2,7.97409949597077,8.30538469125519,-3,40,3,2,5,17.4396609741529,3.44889409397436,38.7604219772946,0.0828032061230169,1,-951.211118406309
5021,-0.0419569537741489,2,2,8.13614747646036,8.00810879786309,-3,40,3,2,5,16.9122338569438,3.55051688392454,34.9953307827127,0.0629222693755875,1,-949.854951225382
5031,-0.00938684506039164,2,2,7.58895695550844,8.314195384842,-3,40,3,2,5,14.4888844109554,4.04669973896119,39.2360311789241,0.0109525345510049,1,-951.119953158583
5041,-0.0448121377767787,2,2,7.45294492348877,8.96820791826321,-3,40,3,2,5,20.125932099665,3.99425814519823,35.0265473432738,0.14923797537481,1,-953.512771020001
5051,-0.140547539658234,2,2,9.93658218400367,6.84925065632866,-3,40,3,2,5,20.3361242330983,3.72273106819729,28.0988464333278,0.32786836939477,1,-952.381783889952
5061,-0.0897557628504221,2,2,9.14274663780965,7.43691710207687,-3,40,3,2,5,11.851202902921,3.81817211976559,33.3147575743555,0.182146917872935,1,-950.814690007631
5071,-0.041724473378644,2,2,9.35530064008189,6.49714752993214,-3,40,3,2,5,12.5072115995884,4.11864039545077,38.4723976546433,0.118706203810122,1,-951.662683997581
5081,-0.0521423905986798,2,2,8.94274407059249,5.41975289791829,-3,40,3,2,5,18.7045001363322,4.16676131538019,36.9673568222233,0.158208575805058,1,-950.477904698284
5091,-0.0552258517521111,2,2,9.58848648839154,4.04281527661888,-3,40,3,2,5,22.2863438831338,4.20188133499117,31.0006185381996,0.105348110244972,1,-951.136893623655
5101,-0.0552258517521111,2,2,9.58848648839154,4.04281527661888,-3,40,3,2,5,22.2863438831338,4.20188133499117,31.0006185381996,0.105348110244972,1,-951.136893623655
5111,-0.0355452613892455,2,2,9.35250997584783,5.36108103368931,-3,40,3,2,5,24.4363957119477,3.80659606497662,29.6361889482697,0.0217962507190804,1,-951.707446823019
5121,-0.0757847775176585,2,2,8.14603539440498,8.61900717536959,-3,40,3,2,5,19.0525893975515,3.79346415946891,33.475561687683,0.123414930392382,1,-950.80078493785
5131,-0.0837528827479842,2,2,8.19509709097875,8.15326403554354,-3,40,3,2,5,17.4431356766994,3.98714815974277,33.1971736010548,0.199170589302227,1,-950.827164152548
5141,-0.0858292475797464,2,2,8.95146923472182,6.38316215699479,-3,40,3,2,5,19.985391300409,4.1194694040882,36.9555893043434,0.193653655956595,1,-951.214635075519
5151,-0.0536539502429944,2,2,8.60019949962037,7.12645904777123,-3,40,3,2,5,20.4988797846345,4.10778096143477,28.5922079509876,0.0735113166616587,1,-949.414720730544
5161,-0.0870846249481195,2,2,9.3047825026522,6.45554161161463,-3,40,3,2,5,20.0525104156776,4.26153917730279,34.6177299932176,0.0682794782425366,1,-951.464465731283
5171,-0.0562641926616733,2,2,7.99698306010222,8.21846856397591,-3,40,3,2,5,15.2438820644322,3.5861325479209,31.4158562841056,0.119592736329243,1,-950.047771576352
5181,-0.101404919478633,2,2,8.37856532615137,7.32768885386857,-3,40,3,2,5,14.3509499092659,3.57543462452763,36.635783257576,0.260475902727093,1,-952.122881623944
5191,-0.0400778047273466,2,2,8.00387288689464,9.14251120449935,-3,40,3,2,5,15.0297031932523,2.99679031897594,34.9021070468155,0.162232101588867,1,-952.777436350035
5201,-0.0935090389297034,2,2,9.39114343567886,7.04086879266933,-3,40,3,2,5,15.1680305130277,3.77640992619353,23.2474382978909,0.274807973025665,1,-951.892506631832
5211,-0.110162057960176,2,2,9.44209342180663,7.11594030062998,-3,40,3,2,5,20.945068725304,4.18033289208129,28.3818180063078,0.156067480658241,1,-951.231116520087
5221,-0.200055957571098,2,2,8.99741800991379,9.07753380761448,-3,40,3,2,5,18.1301634148152,3.78551798306869,34.5891366045289,0.40710006802027,1,-954.817742570521
5231,-0.110212907373557,2,2,9.08461611439822,6.57402518793933,-3,40,3,2,5,14.1523482843837,4.08157318073991,30.5824541540072,0.336033734078782,1,-950.817739716152
5241,-0.0570068127287866,2,2,9.18741182458535,6.20934794668772,-3,40,3,2,5,17.8226238908098,4.14352381838532,30.8494059494299,0.0967274039637033,1,-947.893645423213
5251,-0.0570068127287866,2,2,9.18741182458535,6.20934794668772,-3,40,3,2,5,17.8226238908098,4.14352381838532,30.8494059494299,0.0967274039637033,1,-947.893645423213
5261,-0.0570068127287866,2,2,9.18741182458535,6.20934794668772,-3,40,3,2,5,17.8226238908098,4.14352381838532,30.8494059494299,0.0967274039637033,1,-947.893645423213
5271,-0.0570068127287866,2,2,9.18741182458535,6.20934794668772,-3,40,3,2,5,17.8226238908098,4.14352381838532,30.8494059494299,0.0967274039637033,1,-947.893645423213
5281,-0.0570068127287866,2,2,9.18741182458535,6.20934794668772,-3,40,3,2,5,17.8226238908098,4.14352381838532,30.8494059494299,0.0967274039637033,1,-947.893645423213
5291,-0.0553565872792569,2,2,9.97670749751504,4.98048945463401,-3,40,3,2,5,19.444734059662,4.26451099593122,38.9755146754044,0.0384398222009768,1,-951.285275750526
5301,-0.0907323980467115,2,2,10.5695099794192,5.36837022181252,-3,40,3,2,5,21.7164740637371,4.11992124626333,30.4479454752383,0.131262461691833,1,-951.857114511882
5311,-0.0731039623785851,2,2,9.99688411334436,5.32198097186813,-3,40,3,2,5,22.3680800424912,3.86909302593692,27.4136593393338,0.122055929562981,1,-951.185350283176
5321,-0.0277760736986514,2,2,8.81305633153899,6.89758288319234,-3,40,3,2,5,19.8573247026935,3.91883323763999,39.8811211879296,0.00834887630275657,1,-949.61574574836
5331,-0.0674078815817823,2,2,9.36713927054278,6.53419158100646,-3,40,3,2,5,20.865152559244,3.59752931787155,34.1131097079061,0.251602211904484,1,-951.796461161476
5341,-0.0412440145491937,2,2,8.97300554099034,5.64995048120895,-3,40,3,2,5,15.8801506948782,3.57452886619756,35.5630939477154,0.172243306110268,1,-949.918587741127
5351,0.0187573432435978,2,2,7.71775761292288,7.4593584040796,-3,40,3,2,5,12.0325773813937,3.74761300235125,31.1140360175754,0.0342277720040626,1,-949.745731753836
5361,-0.0255064640131207,2,2,8.89696195141354,5.66172335172429,-3,40,3,2,5,15.0089731203465,4.02498873841617,30.951387924332,0.0967162876027565,1,-948.286988658217
5371,-0.0255064640131207,2,2,8.89696195141354,5.66172335172429,-3,40,3,2,5,15.0089731203465,4.02498873841617,30.951387924332,0.0967162876027565,1,-948.286988658217
5381,-0.0255064640131207,2,2,8.89696195141354,5.66172335172429,-3,40,3,2,5,15.0089731203465,4.02498873841617,30.951387924332,0.0967162876027565,1,-948.286988658217
5391,-0.0714608533555921,2,2,9.57531703027351,4.8043228149478,-3,40,3,2,5,14.8398022739046,4.14285030225318,34.3700586552917,0.23518084581077,1,-950.031272709132
5401,-0.152145933878158,2,2,9.58424339606599,6.05048276180155,-3,40,3,2,5,11.1948746920842,4.11694434369766,38.7984684882199,0.328644603623881,1,-952.682869378253
5411,-0.103471197058199,2,2,9.63674083282356,5.19360749110987,-3,40,3,2,5,17.6511965661646,4.6228476282474,27.6647828875488,0.150163440415336,1,-951.115934810928
5421,-0.0412001606971587,2,2,7.88198830104909,7.70222765287397,-3,40,3,2,5,16.6841938518525,4.02954253054779,33.422577883339,0.0747560993739502,1,-950.199531111317
5431,-0.0330210666153319,2,2,8.68736630953787,6.5832450188001,-3,40,3,2,5,19.1640968383164,4.36454327254066,31.1968287729042,0.00686769189366407,1,-948.013258067806
5441,-0.0330210666153319,2,2,8.68736630953787,6.5832450188001,-3,40,3,2,5,19.1640968383164,4.36454327254066,31.1968287729042,0.00686769189366407,1,-948.013258067806
5451,-0.121804827658121,2,2,9.14602964044755,8.24048129242756,-3,40,3,2,5,12.7101206473547,4.05090074775693,32.6842671923569,0.216750777111665,1,-951.651197346096
5461,0.00599233228815806,2,2,8.38324140504597,7.58710046051487,-3,40,3,2,5,15.5531015232235,2.9552085569712,33.7953705298952,0.00521512974034452,1,-950.518277604996
5471,-0.0214258919794766,2,2,9.00007326825379,6.55789945747969,-3,40,3,2,5,14.925979349375,4.12209547564662,32.8064795710272,0.0263733439736501,1,-947.652455942277
5481,-0.0060392669717327,2,2,8.94729389888657,7.23285481989348,-3,40,3,2,5,14.5749683957657,3.92562712629974,29.4956317807307,0.00250883526248328,1,-947.94386510891
5491,-0.0580584890184674,2,2,9.32554597568279,6.66156075675003,-3,40,3,2,5,16.5718745002505,3.95752531105161,29.0575222485822,0.10677058839618,1,-948.457957471106
5501,-0.049869417069818,2,2,9.28437509329613,6.70336112514817,-3,40,3,2,5,16.4397767354827,4.02894631261013,30.1638561268329,0.0901473738684532,1,-948.380867416658
5511,-0.0203715739250028,2,2,9.28413087642151,5.4967060237716,-3,40,3,2,5,15.7677906383576,4.49569513118048,29.7682425094643,0.00688852044532985,1,-947.596367705702
5521,-0.0799075750831864,2,2,9.00690528879607,6.53300897482341,-3,40,3,2,5,16.2469510136565,3.84434110931042,29.9663514710782,0.199987807364965,1,-948.60614814722
5531,-0.0815944972301637,2,2,8.7766081388131,7.68837611259328,-3,40,3,2,5,22.0740488394201,4.10088687007503,24.2608258411165,0.0752636121087109,1,-951.787547145397
5541,-0.0888918168651081,2,2,9.15958175066294,6.26771457878548,-3,40,3,2,5,21.3199700313544,3.78671603860565,21.6901015974343,0.223393132558039,1,-952.225447873359
5551,-0.0521944535485334,2,2,7.63052304233823,8.97139798390831,-3,40,3,2,5,17.9009904338193,3.48989752772821,22.2181381103325,0.151855388949903,1,-952.014546615223
5561,-0.051858238308619,2,2,7.45682598502992,8.85858294197768,-3,40,3,2,5,14.3304449911268,3.57548915124001,31.9014746457386,0.149568005395929,1,-951.154478039522
5571,-0.00199204556090724,2,2,8.16467389255336,6.29865902105424,-3,40,3,2,5,10.2520953039058,4.41029613242901,33.4471939573499,0.107290206865992,1,-952.802534793566
5581,-0.0134190055001605,2,2,8.11425879089219,6.13498535569532,-3,40,3,2,5,11.9400364712838,3.90534950840146,32.2903969647357,0.173636093433698,1,-952.201861591596
5591,-0.0185492771349828,2,2,7.83165845813411,6.92635564993552,-3,40,3,2,5,12.4685045525501,3.67897797116323,30.0475222445258,0.129758576967942,1,-951.398634244322
5601,-0.139958428484507,2,2,9.16774073684696,6.85759250615476,-3,40,3,2,5,14.1171605804577,3.89791584332793,32.4643052763311,0.243845929153536,1,-952.283616624814
5611,-0.156817022289128,2,2,8.55033583881378,8.35653784249454,-3,40,3,2,5,15.8492897530248,4.16064762158137,25.9142816877438,0.257361018717546,1,-953.171233464056
5621,-0.0870073986635482,2,2,7.69193619655418,9.35143700701847,-3,40,3,2,5,14.6642338356278,4.34750212174187,21.9788625224324,0.117991580525258,1,-953.390483475563
5631,-0.0894966280103867,2,2,7.59804450466664,9.08218918141333,-3,40,3,2,5,18.3840621225498,4.38312286887124,25.5971612906344,0.137508227059919,1,-953.580315615233
5641,-0.150239957571351,2,2,7.79757378228761,9.34617221818204,-3,40,3,2,5,17.3092460677074,3.97297780119184,32.2496507414539,0.314930357452613,1,-954.092254086837
5651,-0.0436006394892423,2,2,7.30812077900308,9.66477212529145,-3,40,3,2,5,17.476705555439,2.79385419886305,33.6227904468232,0.119164088456952,1,-953.767519536842
5661,-0.047035336051911,2,2,8.56340682605756,6.789390232684,-3,40,3,2,5,20.6202904003305,3.31342720049507,36.7090362979199,0.089031870156008,1,-951.76587197802
5671,-0.0854510127169772,2,2,9.8107844304359,5.38698274558587,-3,40,3,2,5,17.204869118712,3.7754939573481,37.5119272550214,0.157532922739489,1,-952.538661211353
5681,-0.042562736279362,2,2,8.73771333288348,5.52635544460083,-3,40,3,2,5,16.0333285284148,3.5153035142132,35.1511704132193,0.189774866559884,1,-950.723630615253
5691,-0.042562736279362,2,2,8.73771333288348,5.52635544460083,-3,40,3,2,5,16.0333285284148,3.5153035142132,35.1511704132193,0.189774866559884,1,-950.723630615253
5701,-0.0791026278838708,2,2,9.44505991468434,4.84074083530086,-3,40,3,2,5,16.8093301183313,3.4681905120952,35.2423725190497,0.417447128831707,1,-952.13128932561
5711,-0.0438560038297612,2,2,9.41601994623653,5.14355543623286,-3,40,3,2,5,16.4888902180068,3.49438524643656,33.0594519750128,0.30348518753128,1,-953.692277843151
5721,-0.0101551017349603,2,2,8.30947071612671,7.36579865184719,-3,40,3,2,5,14.8571632180176,3.18607731685526,37.7322422487924,0.104219792176721,1,-950.987325984897
5731,0.0127024154978089,2,2,7.52611695225225,8.83804201824272,-3,40,3,2,5,12.7045346317154,3.11885377596755,32.4551905831171,0.0383996534053499,1,-950.784601927533
5741,-0.0645765996041096,2,2,9.64723056192852,5.6829932241566,-3,40,3,2,5,17.3897039279804,4.28945040600055,34.1180262649395,0.0887599152079837,1,-948.684509035702
5751,-0.0196674176641956,2,2,8.70271992276326,5.82606185643878,-3,40,3,2,5,17.0570794398014,4.4247630946068,36.0502326232707,0.0504129246240604,1,-949.739200704768
5761,-0.0678923466565593,2,2,10.2245899840944,4.35040070086942,-3,40,3,2,5,20.0391552120465,5.06827720874996,27.5962472590572,0.0224378267967624,1,-952.022657667741
5771,-0.0678923466565593,2,2,10.2245899840944,4.35040070086942,-3,40,3,2,5,20.0391552120465,5.06827720874996,27.5962472590572,0.0224378267967624,1,-952.022657667741
5781,-0.049912239413601,2,2,9.54310332726066,6.1012323594028,-3,40,3,2,5,17.437710825558,4.72402313799696,25.7075184681699,0.070980102859691,1,-951.087614035339
5791,-0.0481179911374267,2,2,9.4500751945724,5.40350100593481,-3,40,3,2,5,15.1246627901626,4.87527680923386,24.1192801310951,0.103097039531419,1,-952.064291610462
5801,-0.093534289976745,2,2,9.82076854919598,5.51680249100577,-3,40,3,2,5,19.1683728259433,4.87873255241504,25.0229284747499,0.105283940569577,1,-951.513145410716
5811,-0.0771884751650863,2,2,8.46463545565423,6.06943212234146,-3,40,3,2,5,15.1321115994599,3.7884540287324,24.3062713155651,0.262968365695895,1,-951.983107228244
5821,-0.129752090926654,2,2,9.33313059367246,5.50020384740033,-3,40,3,2,5,16.4041146467021,3.63531302454919,27.4501438796597,0.362453305777109,1,-952.599625904605
5831,-0.182090390210594,2,2,9.89847019745165,5.2392138201138,-3,40,3,2,5,13.0164577147578,3.89608818587595,26.0907161171285,0.474650816720928,1,-952.497749516336
5841,-0.246745034336458,2,2,11.8319326626227,5.37454379458709,-3,40,3,2,5,14.8074208369594,4.58622482705028,20.522419028698,0.442755181739839,1,-957.320194515594
5851,-0.279418344449686,2,2,11.8088185761926,5.94537252015381,-3,40,3,2,5,15.002989145315,4.49654457173014,27.6923852102673,0.519548532189669,1,-956.402723459164
5861,-0.279418344449686,2,2,11.8088185761926,5.94537252015381,-3,40,3,2,5,15.002989145315,4.49654457173014,27.6923852102673,0.519548532189669,1,-956.402723459164
5871,-0.163388801773506,2,2,9.75082893100094,7.97222060363937,-3,40,3,2,5,18.5561885085723,3.53012226976166,18.4640056152177,0.350149067534301,1,-955.670559461472
5881,-0.0902862933612598,2,2,9.57373397733585,7.66520382218713,-3,40,3,2,5,16.050191078697,3.29778997630511,22.8136793017753,0.124750630562757,1,-954.663833983234
5891,-0.121323085886551,2,2,10.9909796336105,4.58709463252825,-3,40,3,2,5,19.6134287163603,4.37888092371072,23.0608379322218,0.193504696295708,1,-954.224250495206
5901,-0.0821030348328189,2,2,10.3335510103377,6.8453266179693,-3,40,3,2,5,18.8886701929762,4.24681394244647,31.129311522311,0.0365830621123395,1,-951.25443267114
5911,-0.0821030348328189,2,2,10.3335510103377,6.8453266179693,-3,40,3,2,5,18.8886701929762,4.24681394244647,31.129311522311,0.0365830621123395,1,-951.25443267114
5921,-0.0446687632952685,2,2,10.112892641401,6.06092752951686,-3,40,3,2,5,19.3988595701148,3.99191455004109,36.142761061437,0.0124476211736586,1,-951.749285132934
5931,-0.0741674775119302,2,2,10.2092296299382,5.12497918336578,-3,40,3,2,5,20.9179480541529,4.49451335160528,31.0873225965523,0.12661981497881,1,-951.342886754864
5941,-0.0109520101004707,2,2,8.18454451867568,7.82814204878462,-3,40,3,2,5,14.2330084529302,3.67893101345543,25.5645269607338,0.110769638062366,1,-950.321912391367
5951,-0.0109520101004707,2,2,8.18454451867568,7.82814204878462,-3,40,3,2,5,14.2330084529302,3.67893101345543,25.5645269607338,0.110769638062366,1,-950.321912391367
5961,-0.0648712720953633,2,2,8.86698497264952,5.03874924394358,-3,40,3,2,5,13.0241802380447,3.67586865353663,27.8162031944421,0.326256966504281,1,-952.000443704275
5971,-0.0471903517984865,2,2,8.75502698753317,5.16534840453324,-3,40,3,2,5,12.5064182689733,3.61717749867635,31.6933516148568,0.20997303292979,1,-951.906081891279
5981,-0.0480793741310901,2,2,8.79823322315329,5.26942214360631,-3,40,3,2,5,10.8234285129935,4.30721081653964,33.7817555832576,0.214005515064258,1,-952.439420149179
5991,-0.0782538961325758,2,2,8.08655960024559,8.24318007469907,-3,40,3,2,5,15.7462055685982,3.67417636774966,30.2435667906314,0.15675617231837,1,-950.524570435011
6001,-0.0809248776576474,2,2,7.1689315445486,9.6360577482929,-3,40,3,2,5,13.5349756819824,3.06700305260912,31.0587733994956,0.277695576757195,1,-954.122803572134
6011,-0.159615012696543,2,2,7.46287629651878,9.54457446386388,-3,40,3,2,5,14.1519080251328,3.64232391741449,38.9757674807645,0.427134343397721,1,-956.687873620032
6021,-0.207062661500745,2,2,8.55673916999298,8.91971862388434,-3,40,3,2,5,14.7581923771012,3.717390397333,32.5348339148439,0.379711858893084,1,-954.776976268973
6031,-0.256102456283479,2,2,8.83059588242329,9.68598778068721,-3,40,3,2,5,11.1996705690803,3.7914165024445,30.5689031217646,0.436105598050339,1,-955.957745207061
6041,-0.237729261214575,2,2,10.2621845442726,5.38533460226585,-3,40,3,2,5,15.1237803146373,4.27564363381137,32.9051689451529,0.560891229097051,1,-956.129751603984
6051,-0.180454454275432,2,2,9.48473528400038,6.21954603767551,-3,40,3,2,5,12.6246848286769,3.99032231470799,33.1657637882243,0.611897878014396,1,-954.796771383154
6061,-0.199622877834782,2,2,9.76404562303761,6.13859946250416,-3,40,3,2,5,16.9279952942611,4.1505896648529,28.4480309818266,0.587326479246096,1,-955.323507425094
6071,-0.114011350802061,2,2,10.26308771385,2.84382802701002,-3,40,3,2,5,16.0111945227878,4.03155533134409,23.5195580919146,0.45439598527864,1,-953.607219664683
6081,-0.114011350802061,2,2,10.26308771385,2.84382802701002,-3,40,3,2,5,16.0111945227878,4.03155533134409,23.5195580919146,0.45439598527864,1,-953.607219664683
6091,-0.168173427455924,2,2,10.331322603827,5.42605499661952,-3,40,3,2,5,15.191056798903,4.4176340601608,31.3733235616747,0.408705426142345,1,-952.335343592266
6101,-0.133016969210757,2,2,9.0256494964727,6.44091340057385,-3,40,3,2,5,13.0304323774626,4.34351661482316,31.1849234863529,0.363155575826407,1,-952.47335565258
6111,-0.123569390079032,2,2,7.68611920721328,7.70969073736151,-3,40,3,2,5,5.87816992372111,3.84733337827199,32.069462528154,0.467818878643181,1,-959.073503243561
6121,-0.0561988774363942,2,2,7.54280313194034,9.28028020472855,-3,40,3,2,5,10.4593274427097,3.29190174883982,28.9140231738483,0.347287422262603,1,-955.599849424505
6131,-0.0957108431840945,2,2,8.73565808982909,7.298201141617,-3,40,3,2,5,18.2787747484946,3.40567990118214,29.3037360677574,0.323006859806389,1,-950.937740924256
6141,-0.134566094985501,2,2,10.0519547762473,7.6490236334349,-3,40,3,2,5,20.8959097296063,3.22034714445059,33.5877254144108,0.351337944403259,1,-954.914150299433
6151,-0.0857597581528791,2,2,9.21532865633858,8.76607537701605,-3,40,3,2,5,19.1329051375702,4.08338537127619,28.7653368204485,0.019174648131704,1,-950.725316402327
6161,-0.0795911976382152,2,2,8.89231960732158,8.59924277314581,-3,40,3,2,5,20.1269573432407,3.92460807251025,27.6201852217426,0.0668315021243568,1,-950.583308356622
6171,-0.0795804088825477,2,2,8.64697110906686,8.03759647220594,-3,40,3,2,5,20.6446314110698,3.99223535609689,29.0647943757275,0.10319955838446,1,-950.467233835477
6181,-0.0355520515846758,2,2,9.16576640524429,5.81091546566231,-3,40,3,2,5,14.4283826834781,4.12416385688633,31.1466247296708,0.0651206065887361,1,-948.385440668533
6191,-0.0355520515846758,2,2,9.16576640524429,5.81091546566231,-3,40,3,2,5,14.4283826834781,4.12416385688633,31.1466247296708,0.0651206065887361,1,-948.385440668533
6201,-0.105892871911839,2,2,9.34935871692879,6.90544903095317,-3,40,3,2,5,13.5876316881586,3.71823912507293,30.4883058112359,0.245041332521911,1,-950.077669199443
6211,-0.166117148114768,2,2,9.7137622245069,7.38406848937233,-3,40,3,2,5,13.7989938175675,3.83808570665306,31.1391744293001,0.302342214788257,1,-951.589639232171
6221,-0.166117148114768,2,2,9.7137622245069,7.38406848937233,-3,40,3,2,5,13.7989938175675,3.83808570665306,31.1391744293001,0.302342214788257,1,-951.589639232171
6231,-0.161079930391727,2,2,9.9225999586973,7.33623645994881,-3,40,3,2,5,16.1986099497765,3.70777467744332,35.4885483129481,0.358121499611891,1,-952.194644023651
6241,-0.160146268390606,2,2,9.76566701401212,8.27438940419395,-3,40,3,2,5,16.6590033161338,3.03066343725218,29.1594031127853,0.466946855006926,1,-955.438248193026
6251,-0.00254820216602181,2,2,7.31190693157088,9.59942708464646,-3,40,3,2,5,17.8134519568165,3.221951070716,29.0214618371189,0.13293264176946,1,-953.244760651846
6261,0.0231567066174241,2,2,7.24498117450685,8.81468308195282,-3,40,3,2,5,16.8944173673749,2.94580388496412,29.2834685088481,0.120209273130529,1,-952.309763613366
6271,-0.0260552889376577,2,2,8.55325323798418,6.18901156749197,-3,40,3,2,5,18.7938180445729,3.08280324338045,36.1611635434946,0.205491219434691,1,-952.311749664285
6281,-0.0802994402155325,2,2,9.95265291706981,5.93961363180377,-3,40,3,2,5,18.9908220988686,3.51661535779884,34.7844124270436,0.171586555135694,1,-952.221741112625
6291,0.00751765498710179,2,2,8.22272406942792,6.93276709867313,-3,40,3,2,5,17.1269535091285,3.08784972621362,35.6675170583302,0.0505118820267119,1,-950.565177764574
6301,0.00328611467711602,2,2,9.02563672736152,5.47131512584043,-3,40,3,2,5,16.8886286930802,4.42675034265417,34.3839351545716,0.00662923384547616,1,-949.856076021151
6311,-0.078634190879058,2,2,9.84633549872732,4.80118843359106,-3,40,3,2,5,18.8938382066636,4.18049902323055,27.1853471410856,0.208300127522746,1,-949.453688792015
6321,-0.0851857042276532,2,2,9.83387761816646,4.84617872767014,-3,40,3,2,5,14.9860906283299,4.27204266169585,23.0643390469739,0.161742536876096,1,-951.141649816734
6331,-0.0489185048508767,2,2,9.31779724748871,6.66583169424426,-3,40,3,2,5,15.7445558816802,4.43120523380154,22.7279660552552,0.0294771763568362,1,-949.79000634058
6341,-0.0499808752351582,2,2,9.11604931177333,6.64308883851061,-3,40,3,2,5,17.5335854718937,4.32346040336743,22.1721951548955,0.0155892192284216,1,-949.657689719723
6351,-0.0989199737061879,2,2,8.58348706032886,7.47815981539178,-3,40,3,2,5,12.700199789592,4.15375008077034,35.4605784194971,0.222562582739434,1,-951.165806350554
6361,-0.0868637060886463,2,2,9.30463881759384,5.24745664094365,-3,40,3,2,5,10.9287180540452,3.87037208039091,33.2842404382812,0.28927374915023,1,-951.390174015484
6371,-0.0471289573881186,2,2,9.30842923689757,5.69265026541453,-3,40,3,2,5,20.9654007955426,3.21018354719285,39.9188090590426,0.185006153021044,1,-954.066087345253
6381,-0.0182586142718524,2,2,7.95004272916347,9.1569220358918,-3,40,3,2,5,10.7865312721027,3.25132084308893,32.8361811699538,0.0769426455489601,1,-952.35153121646
6391,-0.0111351972928228,2,2,8.01146155128185,7.8659921653182,-3,40,3,2,5,15.5885570670508,3.45878306760207,31.7667309980089,0.150162489325295,1,-950.535967210909
6401,-0.0196795538101636,2,2,7.69136000964291,8.71795324502277,-3,40,3,2,5,14.9757727729181,3.44358006145403,27.526778643864,0.231151713546941,1,-952.90741377719
6411,-0.0298309550684276,2,2,8.37506660666534,6.98371471808906,-3,40,3,2,5,15.9604822510351,4.33550051931562,36.1252666429171,0.0113786848461623,1,-949.407282078295
6421,-0.0298309550684276,2,2,8.37506660666534,6.98371471808906,-3,40,3,2,5,15.9604822510351,4.33550051931562,36.1252666429171,0.0113786848461623,1,-949.407282078295
6431,-0.009124717568418,2,2,8.1876195797981,7.26485383432364,-3,40,3,2,5,15.4599100129709,3.87334133171552,28.0362632062166,0.0427366607394574,1,-947.944426500269
6441,-0.009124717568418,2,2,8.1876195797981,7.26485383432364,-3,40,3,2,5,15.4599100129709,3.87334133171552,28.0362632062166,0.0427366607394574,1,-947.944426500269
