"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
6531,0.0152826990850159,2,2,8.59881966814979,6.398167921474,-3,40,3,2,5,11.0961994823903,3.69056628331431,31.3441991882287,0.0376013171626296,1,-949.854101178119
6541,0.0172643962343079,2,2,8.39706117963044,6.398167921474,-3,40,3,2,5,11.0961994823903,3.58039484189766,30.0967706351437,0.0376013171626296,1,-950.388982501948
6551,0.0261780723435543,2,2,8.31574705686754,7.92975570834363,-3,40,3,2,5,13.1575837327539,3.23984272158579,30.0967706351437,0.0096793250118672,1,-950.161244813357
6561,0.0253544774910754,2,2,8.03859405551423,7.92975570834363,-3,40,3,2,5,13.1575837327539,3.23984272158579,28.2639703437328,0.0096793250118672,1,-949.287194021196
6571,0.0253544774910754,2,2,8.25000395233725,7.58225705699074,-3,40,3,2,5,12.2759594891446,3.45968150255087,28.2639703437328,0.0096793250118672,1,-949.040779339595
6581,0.0155674158449923,2,2,8.25000395233725,8.53519772067018,-3,40,3,2,5,12.2759594891446,4.10892215735579,28.2639703437328,0.0096793250118672,1,-951.049275770916
6591,0.0212480728158168,2,2,8.25000395233725,7.6520384659342,-3,40,3,2,5,12.2999404142935,4.10892215735579,31.2499663495094,0.00672710880284868,1,-948.850393646484
6601,0.0212480728158168,2,2,8.25000395233725,7.6520384659342,-3,40,3,2,5,10.1787420746057,4.28586250839294,31.008425130699,0.00672710880284868,1,-949.754511803917
6611,0.0212480728158168,2,2,8.23327065438676,7.85386955508368,-3,40,3,2,5,10.1787420746057,4.28586250839294,31.008425130699,0.00672710880284868,1,-950.044336509868
6621,0.0212480728158168,2,2,8.23327065438676,7.85386955508368,-3,40,3,2,5,10.1787420746057,3.98027830819585,29.6704686799335,0.00672710880284868,1,-949.500993076412
6631,0.0212480728158168,2,2,8.23327065438676,7.85386955508368,-3,40,3,2,5,10.1787420746057,4.2683965695484,29.6704686799335,0.00672710880284868,1,-949.972653135233
6641,0.0212480728158168,2,2,8.38798563291503,7.85386955508368,-3,40,3,2,5,10.1787420746057,4.16949385934971,29.6704686799335,0.00672710880284868,1,-949.975559398454
6651,0.0141685302505796,2,2,8.16839924776281,6.77235077529393,-3,40,3,2,5,10.1787420746057,4.16949385934971,23.7696282303779,0.00672710880284868,1,-951.944683943744
6661,0.0299461916490393,2,2,8.25695015872986,6.75954375746519,-3,40,3,2,5,16.232574109188,3.80061826959883,38.3056877801951,0.00672710880284868,1,-950.65623540706
6671,0.0299461916490393,2,2,7.84370635356022,6.75954375746519,-3,40,3,2,5,19.3482128446099,3.2033499215192,29.1437463262792,0.00672710880284868,1,-951.131132079021
6681,0.014301291984173,2,2,7.81883033995023,6.75954375746519,-3,40,3,2,5,19.3482128446099,3.2033499215192,29.1437463262792,0.0733525873318588,1,-951.906158319002
6691,0.014301291984173,2,2,7.81883033995023,7.88926231884699,-3,40,3,2,5,11.4825587625668,3.0308351861336,29.1437463262792,0.087895630049067,1,-951.431632383835
6701,0.00684266936626753,2,2,7.91834985886346,7.88926231884699,-3,40,3,2,5,13.0379748067967,3.0308351861336,29.1437463262792,0.126473964385407,1,-951.308463168084
6711,0.00684266936626753,2,2,7.91834985886346,7.88926231884699,-3,40,3,2,5,11.2179355845056,3.0308351861336,29.1437463262792,0.154589715834459,1,-952.377759885694
6721,-0.0262513895692311,2,2,7.91834985886346,8.53091484470123,-3,40,3,2,5,22.9422875436914,3.0308351861336,25.5253657077162,0.131655046107094,1,-954.212593864507
6731,-0.0570851745019373,2,2,8.10277946839237,9.57873462564063,-3,40,3,2,5,14.449763731208,3.36783929658936,25.5253657077162,0.0906737249579307,1,-951.677339384945
6741,-0.0188820608454865,2,2,8.10277946839237,9.57873462564063,-3,40,3,2,5,11.8614359662286,3.36783929658936,30.9730764286077,0.0906737249579307,1,-953.367158658366
6751,-0.0487653595845679,2,2,7.09482976318168,9.57873462564063,-3,40,3,2,5,11.8614359662286,3.67341310706727,30.9730764286077,0.0875880961357936,1,-953.483097914012
6761,-0.037272653795509,2,2,7.09482976318168,9.57873462564063,-3,40,3,2,5,19.15718110194,3.37942474099513,30.9730764286077,0.0579337730431381,1,-951.955219446127
6771,0.00437367958421046,2,2,7.09482976318168,9.57873462564063,-3,40,3,2,5,20.0954618147366,3.37942474099513,30.8968583093499,0.0354451119364112,1,-952.138880091811
6781,0.00437367958421046,2,2,6.97932899140281,9.73500979253773,-3,40,3,2,5,14.9897614711732,3.37942474099513,30.8968583093499,0.0374518921942426,1,-950.71311515151
6791,-0.0029778906095508,2,2,6.97932899140281,9.73500979253773,-3,40,3,2,5,14.9897614711732,3.31402803270723,28.0225657352411,0.0436262924333742,1,-951.009518388751
6801,0.0328587604061902,2,2,6.97932899140281,9.73500979253773,-3,40,3,2,5,14.9897614711732,3.31402803270723,28.0225657352411,0.0132487996715793,1,-950.910215909359
6811,0.0345790750262533,2,2,6.97932899140281,9.45487736036724,-3,40,3,2,5,14.4296832365568,3.23499888395259,27.7594205201199,0.0132487996715793,1,-950.518237310571
6821,0.0487489839008553,2,2,7.06127729662933,9.45487736036724,-3,40,3,2,5,10.8619421119103,3.23499888395259,21.8581581912158,0.0893254870024134,1,-954.638752717946
6831,0.0482705739087199,2,2,6.3540334704847,9.90731381191059,-3,40,3,2,5,10.8619421119103,3.23499888395259,24.7193571335003,0.0893254870024134,1,-954.422990448674
6841,0.026717036428889,2,2,7.50233270310556,9.36598042883904,-3,40,3,2,5,8.33898529712574,3.23499888395259,24.7515471715234,0.0746429971774239,1,-954.646466546795
6851,0.0404841464895763,2,2,7.50233270310556,7.9893339235262,-3,40,3,2,5,8.33898529712574,4.30395390841418,24.7515471715234,0.0746429971774239,1,-954.736089213556
6861,0.0404841464895763,2,2,7.50233270310556,7.9893339235262,-3,40,3,2,5,8.33898529712574,4.47508938247704,30.276970147208,0.0469310233240381,1,-954.3599096701
6871,0.0303389252085058,2,2,7.52738695962127,8.5286938788619,-3,40,3,2,5,7.95711702322506,4.47508938247704,28.5968874583348,0.0469310233240381,1,-954.666864721806
6881,0.0303389252085058,2,2,7.5724941158076,8.5286938788619,-3,40,3,2,5,7.95711702322506,4.47508938247704,30.6220027443232,0.0685996235881893,1,-955.686033688223
6891,0.0107358505154859,2,2,7.85737315623154,8.14730114355909,-3,40,3,2,5,7.95711702322506,4.47508938247704,27.3448983013849,0.0685996235881893,1,-954.168233472467
6901,0.0107358505154859,2,2,7.32379167745135,7.761249357506,-3,40,3,2,5,13.7530334434383,4.47508938247704,32.9580560281253,0.0681979994924869,1,-953.983441638786
6911,0.0271924541856614,2,2,7.32379167745135,7.761249357506,-3,40,3,2,5,10.335273569064,4.47508938247704,39.7414463273206,0.0682958624461396,1,-956.70183515968
6921,0.015890643302667,2,2,7.32379167745135,7.761249357506,-3,40,3,2,5,18.1122930514267,3.90904281309215,39.7414463273206,0.0682958624461396,1,-953.977262626462
6931,-0.00191778577697162,2,2,7.32379167745135,8.48279630470965,-3,40,3,2,5,18.1122930514267,4.09306380162947,41.0273444205598,0.00537301910799652,1,-952.653733386212
6941,0.0178385474112804,2,2,7.32379167745135,8.48279630470965,-3,40,3,2,5,18.3432959265707,4.09306380162947,41.9372867763126,0.00537301910799652,1,-954.259044289937
6951,0.0128696277529484,2,2,7.36078296294351,7.651912007364,-3,40,3,2,5,18.3432959265707,4.38047141241233,41.9372867763126,0.00537301910799652,1,-955.745792040588
6961,0.00294782473329136,2,2,7.36078296294351,8.52007647297436,-3,40,3,2,5,18.3432959265707,4.19049440470261,41.9372867763126,0.00537301910799652,1,-953.863435333857
6971,0.00294782473329136,2,2,7.36078296294351,8.52007647297436,-3,40,3,2,5,18.3432959265707,3.3949506176826,41.9372867763126,0.00537301910799652,1,-952.159652884522
6981,0.0204259437700421,2,2,7.36078296294351,8.52007647297436,-3,40,3,2,5,15.8706808259322,3.4921922528672,41.9372867763126,0.00537301910799652,1,-951.597736111811
6991,0.0204259437700421,2,2,7.4054485923708,8.52007647297436,-3,40,3,2,5,13.0371194715491,3.73949541422222,41.9372867763126,0.00537301910799652,1,-951.948086741026
7001,0.00552041331466282,2,2,7.4054485923708,8.52007647297436,-3,40,3,2,5,18.7839221119235,3.46411212808457,32.450260452638,0.00537301910799652,1,-949.355029272358
7011,0.00552041331466282,2,2,7.33658077728364,9.21788243869263,-3,40,3,2,5,18.7839221119235,3.46411212808457,28.5568759640442,0.00537301910799652,1,-950.0818705881
7021,0.00552041331466282,2,2,6.94045152562084,9.21788243869263,-3,40,3,2,5,18.7839221119235,3.46411212808457,40.3734126178866,0.00537301910799652,1,-952.487654934204
7031,0.00552041331466282,2,2,6.82965753400993,8.62338010509288,-3,40,3,2,5,18.7839221119235,3.46411212808457,40.3734126178866,0.0204912751632677,1,-954.451747997441
7041,0.00552041331466282,2,2,7.55100975742235,8.28588772704826,-3,40,3,2,5,18.7839221119235,3.55603008912118,40.3734126178866,0.0204912751632677,1,-951.617772535708
7051,0.00552041331466282,2,2,7.55100975742235,8.7338102673749,-3,40,3,2,5,18.7839221119235,3.2829888487845,40.3734126178866,0.0204912751632677,1,-952.128095181431
7061,0.00552041331466282,2,2,7.55100975742235,7.83758164294759,-3,40,3,2,5,19.9403136357155,3.2829888487845,40.3734126178866,0.0204912751632677,1,-952.391301488304
7071,0.0307976503897711,2,2,7.54598844639841,7.21460445683727,-3,40,3,2,5,19.9403136357155,3.73499248189996,23.11383864468,0.000966318299640074,1,-952.40004217217
7081,0.0307976503897711,2,2,7.54598844639841,7.21460445683727,-3,40,3,2,5,13.020131987226,3.73499248189996,23.11383864468,0.000966318299640074,1,-951.054972611065
7091,0.0307976503897711,2,2,7.54598844639841,7.21460445683727,-3,40,3,2,5,13.020131987226,3.75402247835058,33.0815027639261,0.000966318299640074,1,-950.219498911353
7101,0.0307976503897711,2,2,8.03570648696552,6.7422774422987,-3,40,3,2,5,13.020131987226,4.049867206492,26.6915620206834,0.0484713360464824,1,-950.629020237711
7111,0.0335586289864334,2,2,8.32299291705085,7.04531681757174,-3,40,3,2,5,9.7987752467778,4.049867206492,24.3537948830587,0.0484713360464824,1,-951.603687257435
7121,0.0335586289864334,2,2,8.32299291705085,7.62141926724144,-3,40,3,2,5,9.7987752467778,4.049867206492,34.7091538419948,0.0484713360464824,1,-952.605841005327
7131,0.0335586289864334,2,2,8.49492326970114,7.62141926724144,-3,40,3,2,5,9.7987752467778,3.04242097279469,32.3871432154993,0.00358266017085039,1,-953.437797603897
7141,0.0335586289864334,2,2,8.40186199016095,8.1186984197547,-3,40,3,2,5,9.7987752467778,3.04242097279469,20.2858449574434,0.00358266017085039,1,-954.972145143546
7151,0.0335586289864334,2,2,8.43054867704542,8.1186984197547,-3,40,3,2,5,9.7987752467778,3.04242097279469,31.2241396384945,0.00358266017085039,1,-953.188707715968
7161,0.0293771387507832,2,2,8.07633775087223,8.1186984197547,-3,40,3,2,5,13.7959634699726,4.28789969105988,35.4005555556092,0.0188336441291676,1,-954.068945532444
7171,-0.00415053781468957,2,2,8.04972512923105,8.28253283289036,-3,40,3,2,5,13.7959634699726,4.28789969105988,31.6430418119158,0.0188336441291676,1,-949.690343162644
7181,-0.00415053781468957,2,2,7.91330357210811,8.04540512517224,-3,40,3,2,5,12.826137869904,4.28789969105988,31.6430418119158,0.0184853281230976,1,-949.450307108624
7191,0.00735484171857894,2,2,8.00882189721493,8.04540512517224,-3,40,3,2,5,12.826137869904,3.68050223097508,29.8836835845086,0.0372039916277587,1,-948.845543983276
7201,0.0418898920988786,2,2,7.62033997789776,8.04540512517224,-3,40,3,2,5,10.8781835031287,3.67474321916724,29.8836835845086,0.0773726675802181,1,-951.526588945144
7211,0.0418898920988786,2,2,7.62033997789776,7.07499912896685,-3,40,3,2,5,10.8781835031287,3.69994896819694,29.8836835845086,0.0748008096937153,1,-951.712853749459
7221,0.0547086655218992,2,2,7.59802377604941,8.05623612662679,-3,40,3,2,5,8.54023526346426,3.71703088587148,25.8262065632144,0.0210043395559808,1,-951.818605939841
7231,0.0471803297197797,2,2,7.7057959796944,8.26850276629813,-3,40,3,2,5,11.842247649542,2.61719822939898,37.4258700630373,0.00973440580790547,1,-953.82987098371
7241,0.0384702801378389,2,2,8.41950039652644,8.01210563250632,-3,40,3,2,5,11.842247649542,2.61719822939898,37.4258700630373,0.00973440580790547,1,-956.193624282142
7251,0.00283257819518946,2,2,8.62609330656726,8.00748714886838,-3,40,3,2,5,17.4358989336976,2.61869558817333,37.4258700630373,0.00973440580790547,1,-955.243150790169
7261,-0.0155049804230539,2,2,8.62609330656726,8.32079552858447,-3,40,3,2,5,15.684393215488,3.29856010169254,37.4258700630373,0.00973440580790547,1,-950.79604520726
7271,-0.0155049804230539,2,2,8.62609330656726,7.3854733146173,-3,40,3,2,5,15.6182781877562,3.29856010169254,37.4258700630373,0.0311388230820481,1,-950.361824710074
7281,-0.00626852023296726,2,2,8.44526483667776,7.3854733146173,-3,40,3,2,5,14.8711701814253,3.4734904180723,28.0248300205489,0.0357114452092995,1,-948.491663616295
7291,-0.0092336183478484,2,2,8.53183458683506,8.04980502638412,-3,40,3,2,5,12.1984659940187,3.4734904180723,28.0248300205489,0.0326472847606097,1,-950.221307845069
7301,-0.0194544897523678,2,2,8.53183458683506,8.04980502638412,-3,40,3,2,5,12.1984659940187,3.4734904180723,28.0248300205489,0.0291999856751386,1,-950.909815688299
7311,0.0111033444355136,2,2,7.86979183899757,8.04980502638412,-3,40,3,2,5,12.1984659940187,3.4734904180723,28.0248300205489,0.0291999856751386,1,-949.466784457479
7321,0.0110400474326858,2,2,7.86979183899757,6.9430625100942,-3,40,3,2,5,17.375029531037,3.23953993224877,28.0248300205489,0.0573949465503647,1,-950.234382964044
7331,0.0222259350587219,2,2,7.86979183899757,6.9430625100942,-3,40,3,2,5,15.2948284285711,3.23953993224877,32.3573710033409,0.061852086572034,1,-950.230891995743
7341,0.0222259350587219,2,2,7.86979183899757,6.9430625100942,-3,40,3,2,5,15.4389240897148,3.23953993224877,35.0400239478359,0.0502957765945125,1,-950.462045493865
7351,0.0222259350587219,2,2,7.86979183899757,6.9430625100942,-3,40,3,2,5,16.2601896317191,3.23953993224877,35.0400239478359,0.046961273442668,1,-950.478472154315
7361,0.0266703027998384,2,2,7.86979183899757,8.00020208213976,-3,40,3,2,5,16.2601896317191,3.23953993224877,35.0400239478359,0.00551152973306423,1,-949.558720337109
7371,0.0266703027998384,2,2,7.86979183899757,8.00020208213976,-3,40,3,2,5,10.3803317475631,3.23953993224877,33.4476388885623,0.0421058236794744,1,-951.251565203993
7381,-0.0127408352622719,2,2,7.86979183899757,8.00020208213976,-3,40,3,2,5,14.0769331093619,3.23953993224877,30.9925294820534,0.0421058236794744,1,-950.586567294099
7391,-0.00562761487613852,2,2,8.57212941840954,8.00020208213976,-3,40,3,2,5,13.9517891733489,3.6603232677437,30.9925294820534,0.0310221740965403,1,-949.271467089399
7401,-0.0125726635906638,2,2,8.57212941840954,8.08749111901755,-3,40,3,2,5,13.9517891733489,3.6603232677437,25.928744890317,0.00981536049320128,1,-949.081635022423
7411,-0.0125726635906638,2,2,8.49561526920807,8.21044832530048,-3,40,3,2,5,13.4010107628298,3.85014993800138,25.928744890317,0.00981536049320128,1,-949.009390869724
7421,-0.0125726635906638,2,2,8.49561526920807,6.82769602119277,-3,40,3,2,5,14.9013447343454,3.89109113238413,27.3216580905138,0.0180539187077266,1,-947.890975195887
7431,-0.0125726635906638,2,2,8.71320585170695,7.3974252919608,-3,40,3,2,5,15.9826054357533,3.93826652840092,27.3216580905138,0.0180539187077266,1,-948.092144998445
7441,-0.0125726635906638,2,2,8.71320585170695,7.3974252919608,-3,40,3,2,5,15.1523083473903,3.93826652840092,27.3216580905138,0.0180539187077266,1,-947.96978515174
7451,-0.0125726635906638,2,2,8.54504537184829,7.3974252919608,-3,40,3,2,5,15.1523083473903,3.93826652840092,24.3404277490009,0.0180539187077266,1,-948.212818403315
7461,-0.0125726635906638,2,2,8.62588520119893,7.42689369856122,-3,40,3,2,5,15.1523083473903,3.93826652840092,24.3404277490009,0.000308677259275449,1,-947.48067994171
7471,-0.0144189501735238,2,2,9.0721439369041,7.42689369856122,-3,40,3,2,5,15.1523083473903,3.95061184581474,27.701889967403,0.0192264106428968,1,-949.354946233209
7481,-0.0144189501735238,2,2,7.71456410995789,9.19818796866194,-3,40,3,2,5,15.1523083473903,3.87664837204063,27.701889967403,0.0192264106428968,1,-949.545429174147
7491,-0.0144189501735238,2,2,7.12723934232629,8.49004490145752,-3,40,3,2,5,16.1706760465681,3.87664837204063,27.701889967403,0.124128419038106,1,-951.801276726896
7501,-0.0108388945857627,2,2,8.00497569033206,6.985830791652,-3,40,3,2,5,16.1706760465681,3.87664837204063,27.701889967403,0.11966991552405,1,-950.036813626581
7511,-0.00998192644220697,2,2,8.00497569033206,7.65854974536428,-3,40,3,2,5,16.1706760465681,3.87664837204063,25.6669542041932,0.17375303384566,1,-952.789003955307
7521,-0.0216164267790213,2,2,8.00497569033206,7.65854974536428,-3,40,3,2,5,16.1706760465681,3.87664837204063,33.4167832527328,0.174149129373539,1,-951.478593710074
7531,-0.0216164267790213,2,2,8.00497569033206,7.65854974536428,-3,40,3,2,5,17.2436235239775,3.87414986297638,27.0734918041644,0.18660498186611,1,-952.078010580825
7541,-0.0474661677873569,2,2,8.00497569033206,7.65854974536428,-3,40,3,2,5,17.2436235239775,3.57265459263853,27.0734918041644,0.142556108154266,1,-949.919229912638
7551,-0.0728880963791206,2,2,8.74041297399452,7.92510211042435,-3,40,3,2,5,17.2436235239775,3.57265459263853,32.0946838418,0.123856117866407,1,-949.683985291775
7561,-0.0747715830276917,2,2,8.74041297399452,7.92510211042435,-3,40,3,2,5,18.7243269677551,3.57265459263853,35.2947268378872,0.10235580599997,1,-950.722856147198
7571,-0.0674248454063506,2,2,8.73097734345184,7.92510211042435,-3,40,3,2,5,18.7243269677551,3.57265459263853,35.2947268378872,0.107681581549463,1,-950.124509621698
7581,-0.0674248454063506,2,2,8.73097734345184,7.92510211042435,-3,40,3,2,5,18.7243269677551,3.57265459263853,27.3746076281084,0.104053029253941,1,-949.761225813007
7591,-0.0674248454063506,2,2,8.73097734345184,7.92510211042435,-3,40,3,2,5,18.7243269677551,3.49997475461704,28.8502835824951,0.0834546437706889,1,-950.235764092417
7601,-0.0759681177252497,2,2,9.12397124560638,7.92510211042435,-3,40,3,2,5,18.7243269677551,3.20626031813434,31.8777231133232,0.0834546437706889,1,-952.898087655696
7611,-0.0716455516871884,2,2,9.12397124560638,8.95534131085131,-3,40,3,2,5,20.1499730758272,3.44121694204404,31.8777231133232,0.102167513181603,1,-952.680543696694
7621,-0.0740104889017836,2,2,9.12397124560638,8.19327960402267,-3,40,3,2,5,18.7948803199965,3.52447721977787,31.8777231133232,0.102167513181603,1,-950.505739553046
7631,-0.0740104889017836,2,2,8.74936391029571,8.19327960402267,-3,40,3,2,5,18.7948803199965,4.0472952074264,31.8777231133232,0.0439408538901943,1,-949.895569177509
7641,-0.0655931879192086,2,2,8.74936391029571,7.45918603242838,-3,40,3,2,5,18.7948803199965,4.06477391217242,38.5598232252108,0.0902598195371813,1,-950.364013352891
7651,-0.0655931879192086,2,2,9.58834067796296,7.69919134157548,-3,40,3,2,5,20.3806707181827,4.61545134178914,38.5598232252108,0.00270720762513577,1,-953.312061456479
7661,-0.0623154263285897,2,2,9.58834067796296,7.69919134157548,-3,40,3,2,5,18.0846159364214,4.61545134178914,38.5598232252108,0.00270720762513577,1,-951.678193120259
7671,-0.0623154263285897,2,2,9.80901772260387,6.12680042510906,-3,40,3,2,5,14.3239836588393,4.45908911761516,38.1318202160405,0.0559683202813838,1,-951.448669123766
7681,-0.0735567403347255,2,2,9.80901772260387,6.12680042510906,-3,40,3,2,5,14.3239836588393,4.44347949421586,38.1318202160405,0.060303694385672,1,-952.916294473832
7691,-0.0735567403347255,2,2,9.16532146161568,6.45409210066569,-3,40,3,2,5,16.7499130206784,4.44347949421586,26.5335856264009,0.060303694385672,1,-950.403705880836
7701,-0.0761072307325145,2,2,9.34327568477342,6.45409210066569,-3,40,3,2,5,16.227573497585,4.62168391869605,26.5335856264009,0.060303694385672,1,-950.336720647765
7711,-0.0761072307325145,2,2,10.0076578864485,6.40620345431443,-3,40,3,2,5,21.1958211846042,4.19205510584635,26.5335856264009,0.060303694385672,1,-950.425558252633
7721,-0.0761072307325145,2,2,10.0076578864485,6.40620345431443,-3,40,3,2,5,19.9843704599212,4.17275293418661,28.630442180769,0.0520395798591862,1,-950.057329481333
7731,-0.0761072307325145,2,2,9.5697758930273,6.40620345431443,-3,40,3,2,5,19.2967658800864,4.17275293418661,28.630442180769,0.0756772296959498,1,-949.164667045666
7741,-0.0761072307325145,2,2,9.39028491648997,6.64331450745475,-3,40,3,2,5,19.2967658800864,4.00950071468549,32.9975571085087,0.0756772296959498,1,-949.645063250733
7751,-0.0761072307325145,2,2,10.3737820976468,6.12742508678663,-3,40,3,2,5,20.1719874369811,3.99237115555828,32.2377529454261,0.0756772296959498,1,-951.688672232363
7761,-0.0761072307325145,2,2,10.4400160755845,6.12742508678663,-3,40,3,2,5,14.9225022053848,3.99237115555828,29.4551632808365,0.0756772296959498,1,-955.507829638611
7771,-0.0761072307325145,2,2,10.4400160755845,6.2190258609662,-3,40,3,2,5,17.4303400539747,4.35882454137786,29.4551632808365,0.0756772296959498,1,-951.252494846718
7781,-0.0761072307325145,2,2,10.4400160755845,5.75406937556446,-3,40,3,2,5,17.4303400539747,4.35882454137786,29.2988896464489,0.0756772296959498,1,-951.356226549849
7791,-0.0761072307325145,2,2,10.4400160755845,5.75406937556446,-3,40,3,2,5,17.4303400539747,4.35882454137786,32.1170547935021,0.0756772296959498,1,-951.296974545622
7801,-0.0761072307325145,2,2,9.76889286689181,5.75406937556446,-3,40,3,2,5,17.4303400539747,4.35882454137786,32.1170547935021,0.111716244069068,1,-948.73996066918
7811,-0.0674923957986787,2,2,9.76889286689181,5.00074054477673,-3,40,3,2,5,17.406870979846,4.35151216347039,32.1170547935021,0.111716244069068,1,-948.787192121999
7821,-0.0627830470462142,2,2,9.89287307915584,5.00074054477673,-3,40,3,2,5,17.406870979846,4.35151216347039,33.4248312691443,0.0903075672468985,1,-949.313302609877
7831,-0.0627830470462142,2,2,9.89287307915584,4.89851059526903,-3,40,3,2,5,18.693926705223,4.35151216347039,30.2504354646875,0.0903075672468985,1,-949.042825219655
7841,-0.0627830470462142,2,2,9.89287307915584,5.0994422476972,-3,40,3,2,5,17.0967623526424,4.35151216347039,42.112581095862,0.0903075672468985,1,-951.817881317548
7851,-0.0534608189916898,2,2,9.89287307915584,5.0994422476972,-3,40,3,2,5,17.0967623526424,4.45732210614322,42.112581095862,0.0522628634925427,1,-951.882920576584
7861,-0.0534608189916898,2,2,9.89287307915584,5.28457581247218,-3,40,3,2,5,17.0967623526424,4.45732210614322,42.112581095862,0.0522628634925427,1,-951.722456776627
7871,-0.030977701969284,2,2,9.79842183396335,4.49705473999179,-3,40,3,2,5,17.0967623526424,4.45732210614322,42.112581095862,0.0522628634925427,1,-952.575188525647
7881,-0.030977701969284,2,2,9.79842183396335,4.69666230608044,-3,40,3,2,5,18.6201494392264,4.45732210614322,42.112581095862,0.0522628634925427,1,-953.41696877858
7891,-0.0371448127908834,2,2,9.79842183396335,5.18368003554978,-3,40,3,2,5,18.6201494392264,4.45732210614322,34.2113960504346,0.0667082582226106,1,-951.200800615263
7901,-0.0243759192182947,2,2,8.82992540163318,4.81355933422224,-3,40,3,2,5,16.1468788872199,4.01865441973265,34.2113960504346,0.0667082582226106,1,-951.424534577161
7911,-0.0243759192182947,2,2,8.93431245471066,6.11765157888928,-3,40,3,2,5,16.1468788872199,4.01865441973265,34.2113960504346,0.0412045659470435,1,-947.748720905719
7921,-0.0447562361058153,2,2,9.2134212589374,7.13398554955444,-3,40,3,2,5,16.4144288746631,4.43464045030507,30.40917997988,0.027908936170014,1,-948.508815406032
7931,-0.0454034686612293,2,2,8.89558511266801,7.86263715222338,-3,40,3,2,5,16.4144288746631,4.51077044428554,31.5724466085057,0.027908936170014,1,-949.781876523855
7941,-0.0447075978762388,2,2,8.16571259782918,7.86263715222338,-3,40,3,2,5,15.1988669436819,4.30062312958053,31.8378809185061,0.0592029700329298,1,-949.534613935644
7951,-0.0447075978762388,2,2,8.06898071488145,8.12100939290474,-3,40,3,2,5,15.1988669436819,4.04455340766405,31.2390774765942,0.0784882841887833,1,-949.227341465548
7961,-0.0574024396129016,2,2,7.88533347197267,8.12100939290474,-3,40,3,2,5,18.8656505963065,4.04455340766405,27.4260549833975,0.102444863556249,1,-950.804526484429
7971,-0.0574024396129016,2,2,8.49343112935403,8.12100939290474,-3,40,3,2,5,18.8656505963065,4.02052994210456,22.3308897772152,0.0773464858071949,1,-950.535233839392
7981,-0.0574024396129016,2,2,8.72526229124818,7.91539946570097,-3,40,3,2,5,18.8656505963065,3.70634770593133,22.3308897772152,0.0205524363251244,1,-950.980181438568
7991,-0.0555473108876188,2,2,8.94333765393891,8.10721629589227,-3,40,3,2,5,18.8656505963065,3.70634770593133,29.2165919593234,0.0387661503085873,1,-949.316493970887
8001,-0.0555473108876188,2,2,8.78886397431123,7.89597418973688,-3,40,3,2,5,18.8656505963065,3.93967786659265,32.3432193448815,0.0568667841000095,1,-948.957660901169
8011,-0.0402444147933312,2,2,8.78886397431123,7.18702704158494,-3,40,3,2,5,18.8656505963065,3.93967786659265,32.3432193448815,0.0280637812191457,1,-947.918661574781
8021,-0.0402444147933312,2,2,8.78886397431123,7.18702704158494,-3,40,3,2,5,16.3697107283215,3.93967786659265,32.3432193448815,0.0489712998666058,1,-947.903846517959
8031,-0.0479894969834705,2,2,8.78886397431123,7.18702704158494,-3,40,3,2,5,18.5267704944447,3.93967786659265,32.3432193448815,0.0489712998666058,1,-948.154291281392
8041,-0.0592796375520899,2,2,8.78886397431123,8.51822145189995,-3,40,3,2,5,18.5267704944447,3.93967786659265,32.3432193448815,0.0489712998666058,1,-949.718946255903
8051,-0.0631521101357883,2,2,8.78886397431123,8.51822145189995,-3,40,3,2,5,18.5267704944447,4.35684023229779,27.7802096405723,0.0310154875203344,1,-950.442902985506
8061,-0.0486086696934068,2,2,8.78886397431123,6.82293635806246,-3,40,3,2,5,18.5267704944447,4.42652758830559,27.7802096405723,0.103181568247868,1,-950.456247209916
8071,-0.0486086696934068,2,2,8.78886397431123,6.82293635806246,-3,40,3,2,5,18.5267704944447,4.2893644827559,27.7802096405723,0.103181568247868,1,-949.509533910124
8081,-0.0387177238706905,2,2,8.78886397431123,6.82293635806246,-3,40,3,2,5,18.5267704944447,4.2893644827559,39.7931529273554,0.0474115667612392,1,-950.321503311346
8091,-0.0387177238706905,2,2,8.78886397431123,6.63074340979334,-3,40,3,2,5,16.8039414393934,3.70223860322689,39.7931529273554,0.0840117087030421,1,-949.920925883969
8101,-0.0206728532535038,2,2,8.90948012025736,6.1340600776935,-3,40,3,2,5,18.138091947425,3.90996710817478,36.5666848696955,0.117215059339181,1,-951.226491543905
8111,-0.0206728532535038,2,2,8.6714415311216,6.12166328859596,-3,40,3,2,5,17.3002972203392,3.76778334774892,36.5666848696955,0.117215059339181,1,-949.797910703292
8121,-0.0206728532535038,2,2,9.05235558245492,6.08574491635587,-3,40,3,2,5,17.3002972203392,3.76778334774892,36.5666848696955,0.041969492442849,1,-948.91678782512
8131,-0.0206728532535038,2,2,9.05235558245492,6.78217061253749,-3,40,3,2,5,17.3002972203392,3.80217394023886,36.5666848696955,0.041969492442849,1,-949.442707464838
