"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
8931,-0.0449329716712069,2,2,8.86816925417401,6.21983232937327,-3,40,3,2,5,17.0360731399287,3.7660233990006,25.6052136339377,0.0742931012425453,1,-949.396563726407
8941,-0.0449329716712069,2,2,8.86816925417401,6.21983232937327,-3,40,3,2,5,18.8218487493966,4.38295804150613,35.7482647800192,0.0681868329327571,1,-949.398075187943
8951,-0.0449329716712069,2,2,9.19922296057672,5.50488044853003,-3,40,3,2,5,18.6588122055449,4.38295804150613,35.7482647800192,0.0681868329327571,1,-948.832819415035
8961,-0.0449329716712069,2,2,9.19064995122914,7.16277977410234,-3,40,3,2,5,18.6588122055449,4.3015061652739,29.8143074810816,0.00187227777863982,1,-947.782497489433
8971,-0.0449329716712069,2,2,9.19064995122914,7.16277977410234,-3,40,3,2,5,18.391898217559,4.3015061652739,29.8143074810816,0.00187227777863982,1,-947.712712434112
8981,-0.0449329716712069,2,2,9.1766621980592,7.16277977410234,-3,40,3,2,5,18.5600937429608,4.3015061652739,29.8143074810816,0.00187227777863982,1,-947.732082485072
8991,-0.0449329716712069,2,2,9.1766621980592,7.16277977410234,-3,40,3,2,5,18.1587618231507,3.95601276901437,29.8143074810816,0.0356571243619476,1,-948.236339747048
9001,-0.0367237608755688,2,2,9.08364382682859,5.11616244230775,-3,40,3,2,5,17.5398302734789,4.26583624160881,27.4741921890129,0.0446428343896828,1,-949.014177527547
9011,-0.0255857868091612,2,2,9.08364382682859,5.28888820303194,-3,40,3,2,5,17.5398302734789,4.26583624160881,27.4741921890129,0.0446428343896828,1,-948.186190862937
9021,-0.0401182464499713,2,2,9.08364382682859,5.28888820303194,-3,40,3,2,5,17.5398302734789,4.20551886548344,27.4741921890129,0.0446428343896828,1,-949.09618441299
9031,-0.0401182464499713,2,2,9.05153773201486,7.38804925342104,-3,40,3,2,5,17.5398302734789,4.17212704315795,27.4741921890129,0.0346496987906001,1,-948.654318179726
9041,-0.042203561049557,2,2,9.38363270556397,6.10715881439537,-3,40,3,2,5,17.5398302734789,4.02898127978142,36.3426381184425,0.0485290956036475,1,-948.751552311577
9051,-0.042203561049557,2,2,9.38363270556397,6.10715881439537,-3,40,3,2,5,17.5398302734789,4.30743131665482,36.3426381184425,0.0195927459623851,1,-948.392164612
9061,-0.042203561049557,2,2,9.38363270556397,6.10715881439537,-3,40,3,2,5,17.5398302734789,4.30743131665482,36.4503308558341,0.0195927459623851,1,-948.417712244526
9071,-0.042203561049557,2,2,9.38363270556397,6.10715881439537,-3,40,3,2,5,17.5398302734789,4.30743131665482,36.4503308558341,0.0195927459623851,1,-948.417712244526
9081,-0.0270353439149689,2,2,9.38363270556397,6.10715881439537,-3,40,3,2,5,16.0926224847555,4.30743131665482,29.2393640802909,0.0195927459623851,1,-947.926264567133
9091,-0.0202855230624026,2,2,9.38363270556397,5.78024109496516,-3,40,3,2,5,16.0926224847555,4.30743131665482,29.2393640802909,0.0381824456359724,1,-948.747975422953
9101,-0.0202855230624026,2,2,9.12339813814181,5.78024109496516,-3,40,3,2,5,16.0926224847555,4.30743131665482,26.5046570504909,0.0643531631951857,1,-949.146455635012
9111,-0.0202855230624026,2,2,8.4359198864315,5.63853895207731,-3,40,3,2,5,13.2399564719408,4.01593740152922,26.5046570504909,0.0500251244794321,1,-953.373614096105
9121,-0.0437026198559386,2,2,9.29195314308694,5.01054811425685,-3,40,3,2,5,14.1693468961013,4.33999678298346,32.1355614934831,0.133640631775949,1,-949.135417452255
9131,-0.0437026198559386,2,2,9.29195314308694,5.48055248810376,-3,40,3,2,5,16.7007000193156,4.33999678298346,32.1355614934831,0.0733326022226099,1,-947.891081031119
9141,-0.0437026198559386,2,2,9.47164236636627,5.87699114163141,-3,40,3,2,5,19.2413684649031,4.33999678298346,32.1355614934831,0.0733326022226099,1,-949.577309216236
9151,-0.0705232567646788,2,2,9.47164236636627,5.87699114163141,-3,40,3,2,5,17.0000958237548,4.76104589546766,28.5978913323103,0.0733326022226099,1,-949.387753584189
9161,-0.0493957313757285,2,2,9.47164236636627,5.58493795554766,-3,40,3,2,5,15.0003025015994,4.76104589546766,35.8473508120374,0.0733326022226099,1,-949.84050227753
9171,-0.0501466547034922,2,2,9.82795397408593,4.56086508090344,-3,40,3,2,5,18.5174262165974,4.81193649481538,27.4868502837595,0.070796041154434,1,-950.715117731089
9181,-0.0535917081573828,2,2,9.82795397408593,5.34213500824673,-3,40,3,2,5,16.325002061481,4.81193649481538,31.9210480593223,0.070796041154434,1,-950.015010825195
9191,-0.0535917081573828,2,2,9.82795397408593,4.70211520095285,-3,40,3,2,5,17.4093338136422,4.64826017339082,29.3755356858744,0.070796041154434,1,-949.124761274315
9201,-0.0626048976665599,2,2,9.82795397408593,4.70211520095285,-3,40,3,2,5,15.3970744818232,4.64826017339082,29.3755356858744,0.146260900543622,1,-950.428624898504
9211,-0.0855669268495393,2,2,9.82795397408593,4.71396549408811,-3,40,3,2,5,18.8063756836349,4.742836316261,35.2341005941211,0.149004389775006,1,-951.148442405745
9221,-0.0888162493484659,2,2,9.82795397408593,4.71396549408811,-3,40,3,2,5,18.8063756836349,4.742836316261,24.2480262700078,0.149004389775006,1,-950.951463288058
9231,-0.0888162493484659,2,2,9.70564016218458,4.34938629583026,-3,40,3,2,5,14.5278715723221,4.742836316261,22.5897127829372,0.149004389775006,1,-952.032906391912
9241,-0.0888162493484659,2,2,9.89952762354203,4.03402402943112,-3,40,3,2,5,14.5278715723221,4.64027858620352,25.5034080611528,0.149004389775006,1,-952.181748236412
9251,-0.0756823793606481,2,2,9.89952762354203,5.88177397664882,-3,40,3,2,5,14.5278715723221,5.05655656842363,31.8607932199993,0.100632408953969,1,-952.302682615904
9261,-0.0756823793606481,2,2,9.89952762354203,5.34872616727685,-3,40,3,2,5,14.5278715723221,4.76929935454048,35.7207250564428,0.081791174289028,1,-951.243984513164
9271,-0.0474291156734675,2,2,9.19624541997988,5.34872616727685,-3,40,3,2,5,14.5278715723221,4.76929935454048,34.5044673990807,0.0447239154977716,1,-950.397403666623
9281,-0.0176777491181817,2,2,9.60860233418121,5.32907926206827,-3,40,3,2,5,14.5278715723221,4.49061665216998,34.5044673990807,0.0447239154977716,1,-950.333106366307
9291,-0.00736471176614367,2,2,9.60860233418121,5.32907926206827,-3,40,3,2,5,14.5278715723221,4.49061665216998,34.5044673990807,0.00230214132835737,1,-949.342835932739
9301,-0.000895841281001201,2,2,9.47338031590225,5.32907926206827,-3,40,3,2,5,14.5278715723221,4.49061665216998,34.5044673990807,0.00230214132835737,1,-949.238638313529
9311,-0.000895841281001201,2,2,9.42486550755181,5.32907926206827,-3,40,3,2,5,14.8116600955891,4.22082085173029,34.5044673990807,0.00801009827124907,1,-949.516645472519
9321,-0.00412843912879176,2,2,9.48475306410686,5.32907926206827,-3,40,3,2,5,14.8116600955891,4.22082085173029,22.4702930979624,0.00801009827124907,1,-951.433289346378
9331,-0.00412843912879176,2,2,9.48475306410686,5.32827494731702,-3,40,3,2,5,14.8116600955891,4.41579300109139,28.9876035618788,0.00801009827124907,1,-949.338409669287
9341,-0.00412843912879176,2,2,9.48475306410686,5.32827494731702,-3,40,3,2,5,14.8116600955891,4.41579300109139,28.9876035618788,0.00801009827124907,1,-949.338409669287
9351,0.0162832444480261,2,2,9.39568760711143,4.37158109131606,-3,40,3,2,5,15.0246932455754,4.41579300109139,28.9876035618788,0.00801009827124907,1,-952.83415408608
9361,0.00415238555509652,2,2,9.39568760711143,5.34633382291298,-3,40,3,2,5,15.0246932455754,4.61887778372724,28.9876035618788,0.00801009827124907,1,-950.98258198878
9371,0.00415238555509652,2,2,9.25593351972406,5.34633382291298,-3,40,3,2,5,15.0246932455754,4.68525475980368,28.9876035618788,0.00801009827124907,1,-950.569209487599
9381,0.00415238555509652,2,2,9.47691466116153,5.34633382291298,-3,40,3,2,5,15.0246932455754,4.45657681214433,28.9876035618788,0.00801009827124907,1,-950.828656279493
9391,0.00415238555509652,2,2,9.21109927098066,5.39858874720794,-3,40,3,2,5,15.0246932455754,4.45657681214433,28.9876035618788,0.00801009827124907,1,-949.185495446969
9401,0.00415238555509652,2,2,9.21109927098066,5.39858874720794,-3,40,3,2,5,13.2835886976825,4.55880454575368,28.9876035618788,0.0095966481368665,1,-949.027089783081
9411,0.00953624175392777,2,2,8.79179994642882,5.39858874720794,-3,40,3,2,5,10.7513570184753,4.67334616022112,35.3050307841525,0.018622834199361,1,-950.875224984618
9421,0.00937144612178294,2,2,8.79179994642882,6.00001900132587,-3,40,3,2,5,10.7513570184753,4.32515179554427,32.3110399191376,0.0364342256267098,1,-949.455684027187
9431,0.000418018917595761,2,2,8.79179994642882,6.00001900132587,-3,40,3,2,5,11.6482850937885,4.09548933414932,34.7037629322921,0.0215938325108205,1,-949.754559043238
9441,-0.00401196122033642,2,2,9.48816236629659,6.00001900132587,-3,40,3,2,5,10.2703941873344,4.41400141727438,34.7037629322921,0.0215938325108205,1,-951.761668830547
9451,-0.00401196122033642,2,2,9.48816236629659,6.72225686619184,-3,40,3,2,5,10.2703941873344,3.89345918752785,29.4360819372724,0.0328442734956607,1,-953.310800161577
9461,-0.00401196122033642,2,2,8.8426826154334,6.78158838434345,-3,40,3,2,5,10.2703941873344,4.26363739528736,34.4132988326446,0.00429889885334906,1,-950.902749579552
9471,-0.00401196122033642,2,2,8.89805219332124,6.78158838434345,-3,40,3,2,5,13.4838459183176,4.32243912407594,26.7309743765772,0.0265236119241471,1,-949.123265905147
9481,-0.0125376800444001,2,2,9.05562727442949,6.78158838434345,-3,40,3,2,5,13.4838459183176,4.29269831779093,26.7309743765772,0.0265236119241471,1,-948.90944976114
9491,-0.0125376800444001,2,2,9.05562727442949,4.82311291506866,-3,40,3,2,5,16.0143347277668,4.29269831779093,26.7309743765772,0.0265236119241471,1,-949.399316093035
9501,-0.0125376800444001,2,2,9.05562727442949,4.82311291506866,-3,40,3,2,5,14.913078323408,4.06983693680906,25.7593598456358,0.0483781295164775,1,-950.514452032117
9511,-0.0211054831744708,2,2,9.02285334218615,5.65403515602105,-3,40,3,2,5,18.1768259611319,4.06983693680906,25.7593598456358,0.0465927521548891,1,-948.526205564449
9521,-0.0414747324545583,2,2,8.81410329628624,5.65403515602105,-3,40,3,2,5,18.1768259611319,4.06983693680906,30.9900791207398,0.0288965735238311,1,-950.406847374556
9531,-0.0414747324545583,2,2,9.2499770910141,5.96156865591655,-3,40,3,2,5,18.1768259611319,4.06983693680906,30.9900791207398,0.0288965735238311,1,-947.986937213909
9541,-0.0414747324545583,2,2,9.2499770910141,5.52765845816416,-3,40,3,2,5,16.8239997360636,4.06983693680906,31.7841874970484,0.0613088916729786,1,-948.368575024766
9551,-0.0363929681086336,2,2,9.53769236549017,6.04799820440785,-3,40,3,2,5,16.8239997360636,4.17601433719215,30.0682304699865,0.0740921262748733,1,-949.416611025838
9561,-0.0363929681086336,2,2,9.60891529727942,5.61240715230668,-3,40,3,2,5,16.8239997360636,4.17601433719215,29.0080636450514,0.102776004322299,1,-950.461141017521
9571,-0.0646915319672699,2,2,9.60891529727942,4.77648707523501,-3,40,3,2,5,16.8239997360636,4.17601433719215,37.3785015811245,0.102776004322299,1,-951.241338873224
9581,-0.0646915319672699,2,2,9.60891529727942,5.74754831056081,-3,40,3,2,5,16.8239997360636,4.53901549412436,37.3785015811245,0.0651318302558351,1,-949.696620634541
9591,-0.0646915319672699,2,2,9.60891529727942,4.68678420151421,-3,40,3,2,5,16.8239997360636,4.53901549412436,40.0283525026256,0.123810448633067,1,-950.834377500044
9601,-0.0496832172895996,2,2,9.6441181189771,4.83221467399872,-3,40,3,2,5,18.1642104595186,4.53901549412436,26.9253186432074,0.123810448633067,1,-950.790822238956
9611,-0.0632983155083256,2,2,9.6441181189771,4.83221467399872,-3,40,3,2,5,18.8238361408568,4.49627450010045,26.9253186432074,0.121589288538365,1,-949.264413924791
9621,-0.0654765131024048,2,2,9.83727613103094,4.83221467399872,-3,40,3,2,5,18.8238361408568,4.49627450010045,36.0069414769608,0.121677804810658,1,-949.962132225556
9631,-0.103127321228912,2,2,9.83727613103094,5.72357733156983,-3,40,3,2,5,17.3285171572288,4.60735236757702,36.0069414769608,0.121677804810658,1,-951.404539847473
9641,-0.0969545096408043,2,2,9.83727613103094,5.72357733156983,-3,40,3,2,5,17.3285171572288,4.60735236757702,27.943145955556,0.121677804810658,1,-950.019179698934
9651,-0.0876268085200022,2,2,9.79788886955068,5.47443305290111,-3,40,3,2,5,22.1623601123908,4.67810895732051,27.943145955556,0.0968336068129276,1,-951.738313752021
9661,-0.0769450571036103,2,2,9.98368695655943,5.45245669752721,-3,40,3,2,5,22.1623601123908,4.59831423172341,27.943145955556,0.0968336068129276,1,-951.660044912122
9671,-0.0822356982902274,2,2,9.852968396583,5.46008017392538,-3,40,3,2,5,18.4417541072506,4.6469423693206,28.0772690674557,0.0968336068129276,1,-949.5259265667
9681,-0.0907265761555873,2,2,9.74296343349903,5.46008017392538,-3,40,3,2,5,21.6641967012604,4.26235740046184,33.5408300071969,0.0627877072551561,1,-953.078817252856
9691,-0.0630714178604917,2,2,9.8910505069378,5.46008017392538,-3,40,3,2,5,21.6641967012604,3.68314549425351,33.5408300071969,0.140947304612074,1,-951.597944392256
9701,-0.0630714178604917,2,2,9.02065643794498,5.46008017392538,-3,40,3,2,5,20.2320490097366,4.3108579370574,33.5408300071969,0.140947304612074,1,-950.479608968809
9711,-0.0630714178604917,2,2,9.02065643794498,5.46008017392538,-3,40,3,2,5,20.2320490097366,4.04521472221214,28.4152447709715,0.212317576982576,1,-950.30959697039
9721,-0.0630714178604917,2,2,9.02065643794498,5.29200540471346,-3,40,3,2,5,20.2320490097366,4.04521472221214,28.4152447709715,0.276195148753179,1,-951.635629818765
9731,-0.0630714178604917,2,2,9.02065643794498,6.34647461220081,-3,40,3,2,5,20.2320490097366,3.97712475730371,28.4152447709715,0.171509444351749,1,-949.454645850023
9741,-0.0630714178604917,2,2,8.99894764031186,6.34647461220081,-3,40,3,2,5,18.9347820625135,3.97712475730371,33.0268322377675,0.171509444351749,1,-948.994728079438
9751,-0.0630714178604917,2,2,8.99894764031186,6.34647461220081,-3,40,3,2,5,18.3005729219527,3.97712475730371,31.9011592906845,0.11816548884104,1,-948.394075258326
9761,-0.0649214549447153,2,2,9.25689320108439,6.34647461220081,-3,40,3,2,5,17.7285191004725,4.21008916367173,35.0404267187041,0.107957139941623,1,-948.590074146948
9771,-0.0649214549447153,2,2,9.77237409009601,3.96441818516827,-3,40,3,2,5,16.8377366722783,4.47146966945633,35.0404267187041,0.107957139941623,1,-951.21446879361
9781,-0.0647408136589878,2,2,10.2094417486274,4.80054702308717,-3,40,3,2,5,18.9636665880044,4.47146966945633,34.4480710843998,0.135996723348216,1,-951.811287571175
9791,-0.0993369065979455,2,2,10.2094417486274,4.80054702308717,-3,40,3,2,5,18.9636665880044,4.47146966945633,34.4480710843998,0.135996723348216,1,-951.362300735224
9801,-0.0993369065979455,2,2,10.5555104818894,4.80054702308717,-3,40,3,2,5,18.2232310084339,4.47146966945633,34.4480710843998,0.137342491501728,1,-951.833904826585
9811,-0.0993369065979455,2,2,10.3538901739313,4.80054702308717,-3,40,3,2,5,20.4429966084719,4.47146966945633,34.4480710843998,0.178612232353488,1,-951.016151605928
9821,-0.0993369065979455,2,2,10.3538901739313,4.80054702308717,-3,40,3,2,5,20.4429966084719,4.60897278403743,32.5187802563517,0.178612232353488,1,-951.343215945059
9831,-0.0774112729127077,2,2,9.7231782313284,4.80054702308717,-3,40,3,2,5,16.5196972083921,4.71235622501059,32.5187802563517,0.117954854890185,1,-949.616691035063
9841,-0.0798636660969629,2,2,9.7231782313284,4.07481164702651,-3,40,3,2,5,16.7602470631365,4.71235622501059,28.1811493489533,0.117954854890185,1,-951.495415951569
9851,-0.0757029756146069,2,2,10.304798200631,4.07481164702651,-3,40,3,2,5,18.2718053563946,4.71235622501059,21.011643831372,0.117954854890185,1,-952.509782291774
9861,-0.0951084233086902,2,2,10.6649968495724,3.37204722516557,-3,40,3,2,5,18.2718053563946,4.71235622501059,21.011643831372,0.166934420094415,1,-954.223112598734
9871,-0.0951084233086902,2,2,10.6649968495724,3.37204722516557,-3,40,3,2,5,18.8956941771984,4.71235622501059,29.3370492229595,0.174881902780623,1,-952.828831981973
9881,-0.0951084233086902,2,2,10.3152379386537,3.37204722516557,-3,40,3,2,5,18.8956941771984,4.71235622501059,29.3370492229595,0.174881902780623,1,-952.106142326062
9891,-0.108881734470915,2,2,10.3152379386537,3.87782476366844,-3,40,3,2,5,17.0700020475828,4.71235622501059,21.805221842245,0.174881902780623,1,-953.254994840265
9901,-0.108881734470915,2,2,10.3152379386537,3.87782476366844,-3,40,3,2,5,17.0700020475828,4.71235622501059,23.5586344746173,0.259667670898036,1,-952.772428653181
9911,-0.116415429401189,2,2,9.88791742111784,3.87782476366844,-3,40,3,2,5,17.0700020475828,4.78409089614831,23.5586344746173,0.233676193082476,1,-953.261370460619
9921,-0.0883783228413399,2,2,9.67477245692783,4.2302457176054,-3,40,3,2,5,16.0735255075391,4.78409089614831,32.3429105907942,0.188627719138758,1,-951.388432563272
9931,-0.0852781743432608,2,2,9.67477245692783,4.2302457176054,-3,40,3,2,5,17.092352553889,4.69029091475642,32.3429105907942,0.209967452487437,1,-951.538728419469
9941,-0.0852781743432608,2,2,9.66828313494855,4.2302457176054,-3,40,3,2,5,16.5624321388261,4.65789582612684,32.3429105907942,0.209967452487437,1,-951.093330596754
9951,-0.0852781743432608,2,2,9.40922832966298,4.83552945815996,-3,40,3,2,5,16.5624321388261,4.65789582612684,36.3224247024536,0.216805510324194,1,-952.32754228448
9961,-0.0852781743432608,2,2,10.0808105672833,3.24196170966615,-3,40,3,2,5,16.3596801604015,4.65789582612684,38.1735880770346,0.210184460707471,1,-953.620061871878
9971,-0.0852781743432608,2,2,10.4153601282621,3.24196170966615,-3,40,3,2,5,16.3596801604015,4.48583730537208,32.5062342883763,0.218504327386555,1,-952.555484938421
9981,-0.100220760886761,2,2,10.4153601282621,3.30434278008385,-3,40,3,2,5,16.7970638233886,4.48583730537208,25.9053613443389,0.218504327386555,1,-952.077744046495
9991,-0.111876634203624,2,2,10.4153601282621,4.9469824426614,-3,40,3,2,5,15.1477844045051,4.17395032235562,34.7192433139291,0.244145318620226,1,-951.378325667087
10001,-0.111876634203624,2,2,10.6190687979967,4.9469824426614,-3,40,3,2,5,15.1477844045051,4.0384404412511,34.7192433139291,0.2813839982297,1,-953.178362514967
10011,-0.111985577571712,2,2,10.6190687979967,3.98009932006817,-3,40,3,2,5,20.5687648720157,4.15535506625861,24.9546409563573,0.277257368696519,1,-952.322355327202
10021,-0.0988084560071248,2,2,10.1762690598633,3.98009932006817,-3,40,3,2,5,19.6755652486932,4.05286011948764,24.9546409563573,0.338725193097786,1,-951.226351103404
10031,-0.11904212274094,2,2,10.1762690598633,3.98009932006817,-3,40,3,2,5,15.1304366452438,4.05286011948764,22.6846887756077,0.367205902579497,1,-951.809596703224
10041,-0.115644702805659,2,2,10.1762690598633,3.90457652729712,-3,40,3,2,5,15.1304366452438,4.05286011948764,27.5027121403978,0.402745044930607,1,-951.418140696689
10051,-0.130580586754606,2,2,9.94367813418961,3.81969468089495,-3,40,3,2,5,15.1304366452438,4.183202908697,27.9502018018143,0.402745044930607,1,-951.028603278794
10061,-0.131004112745039,2,2,9.94367813418961,3.81969468089495,-3,40,3,2,5,13.5449154994887,4.183202908697,27.9502018018143,0.305862914423081,1,-952.131092897936
10071,-0.123642124135757,2,2,10.0752488975174,4.6071818414564,-3,40,3,2,5,13.5449154994887,4.10427278516598,27.9502018018143,0.305862914423081,1,-950.620689736613
10081,-0.123642124135757,2,2,9.57725414588688,4.6071818414564,-3,40,3,2,5,13.5449154994887,4.23634087701448,31.6957154204589,0.305862914423081,1,-950.453299145235
10091,-0.128895364921187,2,2,9.54829002015046,6.11446613209095,-3,40,3,2,5,13.5449154994887,4.13432281789188,31.6957154204589,0.301869500269847,1,-949.970588652431
10101,-0.127969640454302,2,2,9.58352304827226,6.11446613209095,-3,40,3,2,5,13.5449154994887,4.02927122442824,38.317238607822,0.301869500269847,1,-951.204872445974
10111,-0.13266684324426,2,2,9.37307113661604,6.16018224359417,-3,40,3,2,5,13.3394205677183,4.02927122442824,38.317238607822,0.301869500269847,1,-951.34178062308
10121,-0.116308562830268,2,2,9.37307113661604,4.61513514202329,-3,40,3,2,5,13.3394205677183,4.02927122442824,34.5643725568637,0.24001759903434,1,-954.839045624509
10131,-0.111797567196962,2,2,10.3826509916175,5.9233240603822,-3,40,3,2,5,14.1640881036336,4.02927122442824,32.9000755536997,0.24001759903434,1,-952.270167203137
10141,-0.118433375405499,2,2,9.12068462471073,7.7994620710512,-3,40,3,2,5,15.0497142003524,4.10824835223903,20.7469208469272,0.24001759903434,1,-952.272876428908
10151,-0.12365782893711,2,2,9.12068462471073,7.7994620710512,-3,40,3,2,5,15.0497142003524,3.8160185411161,25.4844716564355,0.319932173462902,1,-951.601009495533
10161,-0.13505691797605,2,2,8.12886730669764,7.7994620710512,-3,40,3,2,5,15.0497142003524,3.8160185411161,25.4844716564355,0.329683851771211,1,-953.896829904174
10171,-0.132052681497303,2,2,8.12886730669764,8.56150597661801,-3,40,3,2,5,11.579068969409,4.02799002574371,18.175285102792,0.30145511660547,1,-955.724391969031
10181,-0.109015799111439,2,2,9.04585401056858,6.61939502857616,-3,40,3,2,5,11.579068969409,4.38610714876692,18.175285102792,0.212089168046629,1,-953.4695261622
10191,-0.105759255802353,2,2,9.01983844199562,6.4966925944045,-3,40,3,2,5,12.2651330479005,3.89222589246771,18.175285102792,0.238776808677738,1,-953.023537347657
10201,-0.0914814161043675,2,2,8.71244125754068,6.4966925944045,-3,40,3,2,5,15.9275596218044,3.89222589246771,16.5039517972833,0.238776808677738,1,-953.537865857791
10211,-0.0914814161043675,2,2,8.65044496302369,7.05602019570473,-3,40,3,2,5,15.286859589942,4.07121755086772,14.1990306607895,0.247886825078132,1,-954.858720366117
10221,-0.0914814161043675,2,2,8.65044496302369,7.05602019570473,-3,40,3,2,5,16.8338695109585,3.55849861567315,14.1975146123503,0.247886825078132,1,-955.287893925896
10231,-0.0679116120591032,2,2,8.22983280551693,8.02936809103072,-3,40,3,2,5,16.8338695109585,3.30791402247755,14.1975146123503,0.279363553526493,1,-955.914728541603
10241,-0.0806081815026958,2,2,7.97034923135509,8.02936809103072,-3,40,3,2,5,16.4043006810032,3.55606128975108,22.787959236368,0.279363553526493,1,-952.178951140286
10251,-0.0834402471432684,2,2,8.48409227558271,8.02936809103072,-3,40,3,2,5,16.4043006810032,3.55606128975108,26.8720908822746,0.279363553526493,1,-950.851939665594
10261,-0.0930460954506355,2,2,8.48409227558271,7.54081181028802,-3,40,3,2,5,15.1227264716112,3.91334058832622,24.0928575501217,0.242748910947983,1,-950.644324853869
10271,-0.0846795748587812,2,2,8.48409227558271,7.54081181028802,-3,40,3,2,5,12.2859439886904,4.05371238684519,37.009439056822,0.236340182966385,1,-951.896158079316
10281,-0.0794091717443883,2,2,8.82169685772826,7.54328823985447,-3,40,3,2,5,19.314381550775,4.33607677106287,37.009439056822,0.236340182966385,1,-954.92850521193
10291,-0.09116943648745,2,2,9.50851945061488,7.01198263363716,-3,40,3,2,5,19.314381550775,4.33607677106287,32.3143482028453,0.190677523485631,1,-951.593654890231
10301,-0.111737294353171,2,2,9.50851945061488,7.01198263363716,-3,40,3,2,5,19.314381550775,4.13808161462344,32.3143482028453,0.190677523485631,1,-950.286340864602
10311,-0.111593007476365,2,2,9.50851945061488,6.64325774171915,-3,40,3,2,5,19.314381550775,4.24491353286302,32.3143482028453,0.190677523485631,1,-950.337928933591
10321,-0.119141320389355,2,2,9.97037405714331,6.37014123845149,-3,40,3,2,5,21.1012159677102,4.24491353286302,27.1657626721907,0.393625678181247,1,-954.60161509969
10331,-0.129314405631253,2,2,9.24289997177743,5.66858141322779,-3,40,3,2,5,18.4613176840585,4.18529974717457,27.1657626721907,0.393625678181247,1,-952.795767154982
10341,-0.131244316999231,2,2,10.0937222343352,5.66858141322779,-3,40,3,2,5,18.4613176840585,4.18529974717457,32.231473402318,0.393625678181247,1,-951.664949777665
10351,-0.136234599295178,2,2,9.700363092636,5.69999472562979,-3,40,3,2,5,18.3440891110313,3.89290529043361,32.231473402318,0.383345881620037,1,-951.199396012861
10361,-0.136234599295178,2,2,9.700363092636,5.69999472562979,-3,40,3,2,5,15.4792395282269,4.17223855351922,26.1325976107482,0.383345881620037,1,-950.85302596369
10371,-0.139592451169023,2,2,9.71730021781948,5.33055829053031,-3,40,3,2,5,13.4952842276747,3.8024510388066,26.1325976107482,0.470948341284663,1,-951.655786136161
10381,-0.144751075380249,2,2,9.71730021781948,5.33055829053031,-3,40,3,2,5,14.3731846754554,3.81627760856898,26.1325976107482,0.483783079336157,1,-951.465479514168
10391,-0.146670092617138,2,2,9.71730021781948,5.48028796246363,-3,40,3,2,5,14.3731846754554,3.81627760856898,27.5582580169857,0.483783079336157,1,-951.325638277591
10401,-0.152747800094295,2,2,9.71730021781948,5.57423394900085,-3,40,3,2,5,14.3731846754554,4.03931263332423,30.7813223311745,0.483783079336157,1,-951.584770131655
10411,-0.151004107678239,2,2,9.71730021781948,5.57423394900085,-3,40,3,2,5,14.3731846754554,4.0227737511692,36.9132416942117,0.505686614654699,1,-952.908165953516
10421,-0.141087923347904,2,2,10.6161190296742,3.49668442195583,-3,40,3,2,5,12.6034171864573,4.37293242441117,33.3659051389315,0.493573197137768,1,-958.599817545956
10431,-0.13444706100134,2,2,10.6161190296742,3.9786075500617,-3,40,3,2,5,12.6034171864573,4.11337873110461,28.3047871771139,0.377075304102641,1,-954.29710441642
10441,-0.129025543960693,2,2,10.8684158974362,4.53231979327927,-3,40,3,2,5,16.0965618247704,4.11337873110461,28.5467226762721,0.377075304102641,1,-953.621787364556
10451,-0.129025543960693,2,2,10.8684158974362,4.53231979327927,-3,40,3,2,5,18.0316425225367,4.11337873110461,28.4643054775009,0.268519247208827,1,-952.700183897549
10461,-0.134084523959563,2,2,9.57638757970337,4.80027869565873,-3,40,3,2,5,18.0316425225367,4.11337873110461,28.4643054775009,0.528118208426959,1,-953.392395295555
10471,-0.127679126906025,2,2,9.57638757970337,5.09958186020681,-3,40,3,2,5,21.3253201508199,4.11337873110461,28.4643054775009,0.588151309031802,1,-956.242544399772
10481,-0.0983807603220622,2,2,10.511498217519,5.32464432879325,-3,40,3,2,5,24.193546270398,3.77622404329763,28.4643054775009,0.389215602803051,1,-955.352688406205
10491,-0.0983807603220622,2,2,10.511498217519,5.21114405488822,-3,40,3,2,5,16.4829905232237,3.69300165144143,28.4643054775009,0.20206165581444,1,-954.460936691922
10501,-0.103246689097962,2,2,10.511498217519,4.885514240517,-3,40,3,2,5,16.4829905232237,3.54807673139188,26.1868023088423,0.290405801246712,1,-954.681218913439
10511,-0.0968828846980092,2,2,10.2474570819277,5.64757898488658,-3,40,3,2,5,21.2693291684829,3.54807673139188,29.325125349042,0.290405801246712,1,-952.655217220845
10521,-0.119557247783437,2,2,10.6487449257197,5.04930245839552,-3,40,3,2,5,23.1078831633558,3.78391403730938,31.8736840420925,0.290405801246712,1,-954.536630299735
10531,-0.124419597862055,2,2,10.648793916603,5.04930245839552,-3,40,3,2,5,23.1078831633558,4.04760877326292,31.8736840420925,0.418576024180009,1,-954.078910712251
10541,-0.124419597862055,2,2,10.558200622151,5.46239776702834,-3,40,3,2,5,23.1078831633558,4.04760877326292,31.8736840420925,0.247949532553678,1,-953.473943768499
