"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
8461,-0.0638929435456467,2,2,11.2304089434367,6.89750018148768,-3,40,3,2,5,16.8102815249144,4.06923874777952,30.470170901615,0.0197547160552823,1,-468.216452456713
8471,-0.0704819460296245,2,2,10.5461056470389,7.01067153745397,-3,40,3,2,5,16.7556625025668,3.83959432154329,32.834524590611,0.0205546552051479,1,-467.467857481455
8481,-0.0704819460296245,2,2,10.5461056470389,7.01067153745397,-3,40,3,2,5,16.7556625025668,3.83959432154329,32.834524590611,0.0205546552051479,1,-467.467857481455
8491,-0.0876790356246629,2,2,10.7150725714692,6.04402578665555,-3,40,3,2,5,20.5385802999752,4.03604859577154,27.8018998849558,0.0343628148418099,1,-469.173629216257
8501,-0.135578982969939,2,2,11.5189593014494,6.23757902117521,-3,40,3,2,5,21.6379518271849,3.86130350012313,28.11259687103,0.132814882770305,1,-471.26215431801
8511,-0.135578982969939,2,2,11.5189593014494,6.23757902117521,-3,40,3,2,5,21.6379518271849,3.86130350012313,28.11259687103,0.132814882770305,1,-471.26215431801
8521,-0.0628261580476433,2,2,10.4669410665397,6.90984749669765,-3,40,3,2,5,19.3651708750595,3.29156932360653,28.167136754954,0.069133667234277,1,-469.426559077125
8531,-0.0825594366840501,2,2,10.9835640277166,6.73848003102611,-3,40,3,2,5,17.849468569168,3.18777765422344,23.9840267262464,0.0922710725528232,1,-470.23903162057
8541,-0.060130343453969,2,2,10.1967744516229,7.77136986662171,-3,40,3,2,5,17.98653776888,3.05259652568126,28.4875433622999,0.0120631277156076,1,-468.326837317866
8551,-0.0505328961685172,2,2,10.1506662342006,6.37176178819072,-3,40,3,2,5,16.4765987158189,3.33840028721728,20.9298471723187,0.045467812156974,1,-470.084913162099
8561,-0.0548223401000014,2,2,10.0774247458681,7.13175189130822,-3,40,3,2,5,15.658853714405,3.77750446854725,23.4174093513045,0.0515249827722569,1,-468.499462567352
8571,-0.0758404663392859,2,2,10.1088680984002,7.25971238738908,-3,40,3,2,5,17.1706034143226,3.80107966520387,35.5069188628007,0.0612648554171798,1,-468.476179991476
8581,-0.0871327405003385,2,2,9.90464875475029,8.2799761400893,-3,40,3,2,5,14.8050353899717,3.34528714301642,34.0203069910874,0.0811662732616981,1,-469.089617191961
8591,-0.0532988716081603,2,2,10.1131919508956,7.65606947450625,-3,40,3,2,5,14.3230436815932,4.12249664095149,27.5879117704357,0.00821441180499031,1,-467.904117686782
8601,-0.0532988716081603,2,2,10.1131919508956,7.65606947450625,-3,40,3,2,5,14.3230436815932,4.12249664095149,27.5879117704357,0.00821441180499031,1,-467.904117686782
8611,-0.104417207161301,2,2,11.304124954992,6.46923754300445,-3,40,3,2,5,15.2552088723989,4.11167290965531,24.9291480026684,0.118579564237974,1,-469.418675215209
8621,-0.0952265772130755,2,2,10.2938815976052,6.78147446132147,-3,40,3,2,5,13.7927320840839,3.7054074438595,25.4036141387179,0.219215761080225,1,-471.393133859691
8631,-0.0974063422621526,2,2,9.94308953438336,6.45653235288957,-3,40,3,2,5,12.499959026335,3.36713256752353,17.3388444061867,0.205085643960096,1,-473.557790446955
8641,-0.0528771229826338,2,2,10.3421035059196,6.40077680433588,-3,40,3,2,5,13.4278506521405,4.06565004363455,21.3344843559993,0.0479278634259648,1,-469.623454947228
8651,-0.0258306024705079,2,2,8.68156086452911,8.44333157138433,-3,40,3,2,5,9.6014063611807,3.52252628216883,30.95421593895,0.0635512959254725,1,-471.268291530874
8661,0.0208712623218162,2,2,8.71300126055609,7.97925855885768,-3,40,3,2,5,12.1145900053352,3.72075388554869,28.8295914164721,0.00705366766983206,1,-470.581925346796
8671,-0.0491633046812059,2,2,9.91550237372663,8.85161069719863,-3,40,3,2,5,13.3852405619209,3.36720045774554,34.4561578441583,0.0113892176798493,1,-469.013871189715
8681,-0.0671067190648254,2,2,10.9439281929767,9.678664073183,-3,40,3,2,5,10.115219996095,3.36725685053989,32.7767052120396,0.0199823774823433,1,-473.165133429501
8691,-0.0671067190648254,2,2,10.9439281929767,9.678664073183,-3,40,3,2,5,10.115219996095,3.36725685053989,32.7767052120396,0.0199823774823433,1,-473.165133429501
8701,-0.161761013576396,2,2,11.4010810860565,8.31843654354821,-3,40,3,2,5,12.0648704556895,3.62052198101298,31.3407913711911,0.179453945074406,1,-471.433866973184
8711,-0.102502795645364,2,2,10.4171690607591,7.21829013539197,-3,40,3,2,5,15.0574357130071,3.82522921761201,26.7097046052089,0.144842845070871,1,-468.905677516337
8721,-0.0997931583585458,2,2,9.94247206561955,8.3326841458686,-3,40,3,2,5,13.7862977381679,3.36223321935944,28.2345437522104,0.132106797490471,1,-469.387811085395
8731,-0.0726200964640072,2,2,10.3590685165897,7.07713899679217,-3,40,3,2,5,15.2947494751786,4.32385873482513,26.9095356539268,0.00475563254287339,1,-468.754185924851
8741,-0.0726200964640072,2,2,10.3590685165897,7.07713899679217,-3,40,3,2,5,15.2947494751786,4.32385873482513,26.9095356539268,0.00475563254287339,1,-468.754185924851
8751,-0.0889368825794554,2,2,11.0668309839558,7.75488445845775,-3,40,3,2,5,13.6801745867698,3.60485737195005,29.9580821304325,0.0930984935072773,1,-469.18299878204
8761,-0.0705085089462309,2,2,11.6347024941242,6.59382039910421,-3,40,3,2,5,15.8755875285787,3.89324704479927,30.4743614501856,0.0132478500500403,1,-468.616224034924
8771,-0.125393408390438,2,2,11.664908963669,7.57465966153484,-3,40,3,2,5,20.6709561195732,3.1818266802074,33.331682624274,0.0762171102677023,1,-471.580461135234
8781,-0.124826891202405,2,2,11.144960533031,7.6328616749896,-3,40,3,2,5,20.1612212612436,2.8589075589471,30.5116955108633,0.0762627051852358,1,-473.098537798776
8791,-0.108122602419459,2,2,11.03200959352,8.4207772579102,-3,40,3,2,5,20.4736936442964,2.97841281492006,23.9305462342215,0.0834356766942111,1,-471.799486842773
8801,-0.122429433952528,2,2,10.8318401254413,7.0357852819044,-3,40,3,2,5,17.0381006877196,3.18069237824069,23.3412655781647,0.22204418497376,1,-470.834792759076
8811,-0.0326555249565285,2,2,9.42321508783485,6.62832240588469,-3,40,3,2,5,10.3406583190755,3.60053090745814,24.1365503990576,0.104975793006551,1,-471.584995897436
8821,-0.0583143454634374,2,2,8.78890569677431,9.18004742939281,-3,40,3,2,5,10.0847466104423,3.40230743600524,30.5412770119031,0.0925707810482032,1,-471.819257079008
8831,-0.0278337180867036,2,2,8.37665186940198,7.72251232629195,-3,40,3,2,5,11.8912112164586,3.81478780795406,23.0298130487707,0.0760326228572577,1,-472.829463638022
8841,0.0312950909270466,2,2,8.54239849454405,6.9696556906592,-3,40,3,2,5,8.8397880794158,3.84943555216955,37.9543574948337,0.00165496893008804,1,-473.365929237272
8851,-0.0337186481307615,2,2,9.36728440795586,8.12443286917025,-3,40,3,2,5,16.0072675966676,4.14127308839469,37.0418409948901,0.0380444199156691,1,-472.457846380492
8861,-0.0575600254359492,2,2,9.27429599295212,8.33196161006654,-3,40,3,2,5,17.4947804669024,3.90240498489272,28.2607102294548,0.0753769465571977,1,-470.853553263448
8871,-0.104609578445058,2,2,8.57501589527876,8.97653365321601,-3,40,3,2,5,18.4582609598103,3.09665864174843,36.5712319067942,0.171359478315244,1,-473.654080068612
8881,-0.13341632973081,2,2,11.2791395704136,6.34666497228515,-3,40,3,2,5,15.1025551604674,4.10395182751018,34.4287083377078,0.174310046370625,1,-469.788557124872
8891,-0.152508113729141,2,2,11.2394219321837,6.51863620826023,-3,40,3,2,5,15.9642799605659,4.06159802074268,33.104053532754,0.177233991442993,1,-470.218615236619
8901,-0.159790086101045,2,2,13.0113036910355,7.57847125521295,-3,40,3,2,5,15.2927865783565,3.71117340447823,34.1865951312582,0.184691794553358,1,-472.036058408417
8911,-0.0976308630889494,2,2,11.6402289642511,8.38954528798356,-3,40,3,2,5,21.7235277555891,2.82584304473588,34.1031801275199,0.0909655960995281,1,-474.180525569722
8921,-0.108497210550868,2,2,13.2264694898754,7.82269799347856,-3,40,3,2,5,26.2222326345461,3.29996534360839,30.6049583509405,0.000196387346675576,1,-477.438930710079
8931,-0.109982296139587,2,2,10.6255675808608,6.41511709244296,-3,40,3,2,5,21.8881308394284,3.00692984667106,32.7437551082856,0.187754732705724,1,-472.353715848091
8941,-0.101954741898636,2,2,10.6420308311542,6.78361927234993,-3,40,3,2,5,18.1260090578063,2.9320120176876,35.3001542493679,0.228889234513731,1,-471.886949531802
8951,-0.186362098720802,2,2,12.7093639886218,7.19613992512277,-3,40,3,2,5,18.5343391240118,3.57237136274023,36.1236557012655,0.360631485200243,1,-473.868597855498
8961,-0.143944073667385,2,2,9.82080411652358,5.63149873025904,-3,40,3,2,5,11.7684431655467,3.45697147101446,32.2484152966323,0.286473932488355,1,-473.249166119002
8971,-0.12638593375572,2,2,10.5635135560371,5.86477818129234,-3,40,3,2,5,11.9193777263906,3.84673445770477,26.9319960010869,0.250918357444043,1,-471.155796205125
8981,-0.072707638497595,2,2,9.25008648636228,7.33868990572766,-3,40,3,2,5,9.19734995968697,3.27692716005517,28.9544189431386,0.12402206124829,1,-471.7973799202
8991,-0.0492930727749607,2,2,9.54997566334834,8.79208100070727,-3,40,3,2,5,13.6226328632466,2.50949526636089,34.0919251815768,0.0318621478514454,1,-471.63375922176
9001,-0.0492930727749607,2,2,9.54997566334834,8.79208100070727,-3,40,3,2,5,13.6226328632466,2.50949526636089,34.0919251815768,0.0318621478514454,1,-471.63375922176
9011,-0.114260457100146,2,2,11.7748562853974,7.52758423420603,-3,40,3,2,5,17.4991385739402,3.19867672393971,33.9913581131844,0.0946262393292747,1,-470.679989654811
9021,-0.117639000458334,2,2,12.1461912508869,8.57553428674098,-3,40,3,2,5,18.2424898241426,3.14792549354651,29.3775877460299,0.10542883742326,1,-471.684379246092
9031,-0.122567212880986,2,2,11.3464310073661,9.1364412189632,-3,40,3,2,5,19.0895457925335,3.42694797883469,32.0333393450273,0.00515651716740692,1,-471.579921399745
9041,-0.11931997379334,2,2,12.1580726429587,8.83591240416667,-3,40,3,2,5,18.4216506803488,3.67163441721971,31.655533587803,0.00863184281381627,1,-471.20519084484
9051,-0.11138905221702,2,2,11.5157046401428,8.25427218587258,-3,40,3,2,5,23.4249650244426,3.20478428634423,27.3163907190296,0.00478367981128235,1,-471.751206771623
9061,-0.117235264992688,2,2,11.6001200499345,7.81663510927395,-3,40,3,2,5,22.013346819811,2.80282568797204,40.1287688768573,0.0420555580004298,1,-475.282808188451
9071,-0.11048839230211,2,2,11.8356436798263,5.80435870771143,-3,40,3,2,5,15.8771405519561,3.24711309024292,38.7576044212408,0.168933815078609,1,-473.582427445254
9081,-0.0509142543859192,2,2,11.2843796291639,5.11553204456069,-3,40,3,2,5,18.4144899001887,3.21396133905474,33.5246668671665,0.0096770254712587,1,-473.828661253621
9091,-0.116996371439732,2,2,14.1770288195823,6.27285662842011,-3,40,3,2,5,21.392193080258,3.39761671695043,29.1781595746139,0.0163491257579035,1,-476.10735860578
9101,-0.147250396267369,2,2,14.8536137734029,5.90903974576697,-3,40,3,2,5,25.2427572987688,3.89940054630819,31.5257500554729,0.0652570541520585,1,-476.649718217254
9111,-0.14496872165638,2,2,13.982306613845,7.47467657524341,-3,40,3,2,5,19.7826107358384,4.26450800103626,27.4862136258505,0.0807313314318825,1,-473.636703542205
9121,-0.152291537190952,2,2,12.1955505814241,7.82594021824491,-3,40,3,2,5,20.1366811417544,2.99593109545027,29.6350749527852,0.231713973007415,1,-472.683413188061
9131,-0.0107066520016384,2,2,9.63058874786735,6.78112170500603,-3,40,3,2,5,17.9200808097463,3.09321444056224,29.0230375414267,0.0059759739961417,1,-470.230097007026
9141,-0.0702144105562148,2,2,9.36648901244051,8.30679001578089,-3,40,3,2,5,17.1978905672566,3.04116869960855,25.0654800805394,0.123627575920883,1,-470.508189487786
9151,-0.111703808323576,2,2,11.0981141030298,6.63698305716651,-3,40,3,2,5,21.9312078338577,3.89765261744363,28.8871154697456,0.173779938759412,1,-471.741237026787
9161,-0.111703808323576,2,2,11.0981141030298,6.63698305716651,-3,40,3,2,5,21.9312078338577,3.89765261744363,28.8871154697456,0.173779938759412,1,-471.741237026787
9171,-0.128511764487225,2,2,10.8257126443796,7.44378653887564,-3,40,3,2,5,19.4010114571403,3.8690093858669,31.4487033529652,0.124080333601707,1,-470.043614515429
9181,-0.120535725937836,2,2,10.9999649810217,6.60068834871593,-3,40,3,2,5,14.792043307866,3.49527446860781,21.6630290048852,0.186479870364544,1,-470.620562434858
9191,-0.0894359825269829,2,2,10.5608559218508,7.34097390818962,-3,40,3,2,5,12.2565849342186,3.47935873932722,27.2914122733063,0.0659287989833191,1,-470.493049657792
9201,-0.123194134598174,2,2,10.6270986255178,6.87276351166398,-3,40,3,2,5,15.4644098828241,3.75578898463056,28.9409045743851,0.133357881988921,1,-469.114336532101
9211,-0.0843799160108114,2,2,9.25737284998225,9.03622546707994,-3,40,3,2,5,16.7912114085041,3.34079397229678,28.4950407956659,0.150962866406629,1,-471.113955196947
9221,-0.0523505087568346,2,2,10.5180394622693,7.81417132593286,-3,40,3,2,5,15.5541230931246,4.01132215269594,19.9901597487862,0.0241112728945341,1,-470.551677423553
9231,-0.0523505087568346,2,2,10.5180394622693,7.81417132593286,-3,40,3,2,5,15.5541230931246,4.01132215269594,19.9901597487862,0.0241112728945341,1,-470.551677423553
9241,-0.15349772794851,2,2,12.175094316895,7.52536250642951,-3,40,3,2,5,20.7046991292732,3.81044866473041,28.7178873096147,0.16015274009285,1,-471.429175742924
9251,-0.124787883987134,2,2,11.2706939044158,8.09074906668187,-3,40,3,2,5,18.0296091617976,3.84391623320959,33.1312563267056,0.0636250073324724,1,-470.370597822563
9261,-0.0815214694709375,2,2,11.2694812511328,7.68559347130955,-3,40,3,2,5,18.218936867752,3.65972783124548,27.4749190188291,0.0198506851160207,1,-468.439115579442
9271,-0.0585430700781192,2,2,10.3915318894168,7.6166769794868,-3,40,3,2,5,16.1502947014851,3.50407442554615,22.148818206303,0.0527797892950221,1,-469.418379510325
9281,-0.0726147801200411,2,2,9.30529387395649,7.73707384863024,-3,40,3,2,5,14.5405971876994,3.38978553018559,34.613883689031,0.113076652473377,1,-469.41571432353
9291,-0.0726147801200411,2,2,9.30529387395649,7.73707384863024,-3,40,3,2,5,14.5405971876994,3.38978553018559,34.613883689031,0.113076652473377,1,-469.41571432353
9301,-0.0972927454441763,2,2,9.86546168540923,7.04081050948636,-3,40,3,2,5,16.4799715320807,3.70499821791513,28.0688651631128,0.195388028668384,1,-469.927565678904
9311,-0.126816659126294,2,2,11.3564862096521,7.53915376413065,-3,40,3,2,5,17.8838368457735,2.97648027914902,25.5818606045966,0.10995133451639,1,-472.015356427877
9321,-0.267622958573144,2,2,13.3278677650082,5.07748892266255,-3,40,3,2,5,11.167317729806,3.29176133841826,28.986062429354,0.507000214456007,1,-478.29575634031
9331,-0.272222964962565,2,2,13.110991754684,6.734130349549,-3,40,3,2,5,15.0784315312035,3.69797849535523,34.4180972621151,0.511633132049402,1,-474.776178936237
9341,-0.184011538660671,2,2,10.1034013203251,6.43197495726665,-3,40,3,2,5,13.6570242512054,3.10947914038205,24.1823533643803,0.522757798800498,1,-474.842169359524
9351,-0.139732473927806,2,2,9.18893015183665,8.27324597682635,-3,40,3,2,5,14.7426418947218,2.80376811157602,24.5474608051543,0.443919938866927,1,-475.248910113554
9361,-0.0737849733045068,2,2,8.1730140092472,9.25594183464592,-3,40,3,2,5,9.12357088431278,3.69807731901065,27.2052374891275,0.293600285863236,1,-478.762191626596
9371,-0.0549273112479944,2,2,8.51529603739724,9.80490150551107,-3,40,3,2,5,7.98752541395645,3.43453602211286,33.5694785297495,0.159193475107723,1,-476.444205546914
9381,-0.0549273112479944,2,2,8.51529603739724,9.80490150551107,-3,40,3,2,5,7.98752541395645,3.43453602211286,33.5694785297495,0.159193475107723,1,-476.444205546914
9391,-0.0401146480887478,2,2,9.11128698088601,8.30293887194288,-3,40,3,2,5,11.3720056427242,3.75116218089093,35.4759039197643,0.0734995590018239,1,-470.978417414813
9401,-0.0911890995851131,2,2,11.4784617255555,8.09621862024614,-3,40,3,2,5,13.5562623736803,3.66253408461113,40.4506111960776,0.151790961706659,1,-475.884922954603
9411,-0.153507362065647,2,2,12.0819677560792,7.67306110294262,-3,40,3,2,5,14.8489928542045,3.95763648213188,20.6794332823236,0.193812998374688,1,-472.717551754349
9421,-0.197559987961335,2,2,11.2920076716868,8.59941926416376,-3,40,3,2,5,12.098460943535,3.48265501590562,21.9720349860977,0.254791408651384,1,-473.348876855613
9431,-0.225641402377671,2,2,12.2477771953266,7.99874101939828,-3,40,3,2,5,9.07397949523579,3.73776963467894,29.5034592571185,0.258415367891503,1,-474.754514273578
9441,-0.231626256233162,2,2,11.4807038410452,7.11576371660985,-3,40,3,2,5,11.4998122484407,3.57017791899141,26.288637344297,0.374995797104607,1,-472.719483683767
9451,-0.181040265642837,2,2,9.45521079022944,8.85586522930794,-3,40,3,2,5,13.0834732932179,3.45008085519882,28.3882479088185,0.251439818772159,1,-472.738065712951
9461,-0.149380566153311,2,2,12.3085063313707,8.36577213267481,-3,40,3,2,5,18.4500868945175,3.88245093553731,32.6123881106432,0.219180551331619,1,-474.068615043241
9471,-0.0806395969075702,2,2,10.2251164045747,8.67818929232835,-3,40,3,2,5,15.8493783738513,3.35894703274561,26.3924244482468,0.134207782627423,1,-471.364400022795
9481,-0.0459496373945325,2,2,9.55262062638351,7.58168518971317,-3,40,3,2,5,15.5284208374317,3.96710281535571,21.2950397175877,0.0319539281403538,1,-469.59633671665
9491,-0.0920400945740046,2,2,10.8657342603913,6.12207001099592,-3,40,3,2,5,16.9765094034136,3.88058928496209,30.1740167231266,0.108553466318452,1,-468.30611867986
9501,-0.0434284746826138,2,2,9.55044147247643,6.86476904610026,-3,40,3,2,5,15.3006035359782,3.73037666458422,30.1707900365301,0.0126374285228756,1,-467.485528136313
9511,-0.0434284746826138,2,2,9.55044147247643,6.86476904610026,-3,40,3,2,5,15.3006035359782,3.73037666458422,30.1707900365301,0.0126374285228756,1,-467.485528136313
9521,-0.0434284746826138,2,2,9.55044147247643,6.86476904610026,-3,40,3,2,5,15.3006035359782,3.73037666458422,30.1707900365301,0.0126374285228756,1,-467.485528136313
9531,-0.0484227232343664,2,2,9.57251617603248,7.12946564951799,-3,40,3,2,5,13.1518005476021,3.92740675640572,29.8289649252964,0.0251400947150309,1,-468.265125436519
9541,-0.085872667258683,2,2,9.62602943863638,8.10628526293065,-3,40,3,2,5,16.985717172675,3.94843106182282,24.1538690046362,0.0851918945743327,1,-470.17377591421
9551,-0.12328192553244,2,2,11.838004165354,7.24840691639514,-3,40,3,2,5,17.6957461602146,4.16434766013864,20.5707603342631,0.131768488554318,1,-472.132080393346
9561,-0.101015755873985,2,2,11.0862145038021,6.96885474246422,-3,40,3,2,5,14.4649947536551,3.82646108980309,18.1997156535867,0.149349467163639,1,-472.276340743207
9571,-0.0525620927532945,2,2,9.73051038492599,8.21283580032377,-3,40,3,2,5,19.1679249276073,3.38439297714503,14.1887009855968,0.0476373125944237,1,-474.7365582729
9581,-0.10415414490128,2,2,10.7063477688412,8.60781987929202,-3,40,3,2,5,17.2289195424988,2.68956769258411,22.8846524274241,0.17178935968519,1,-473.434181269236
9591,-0.157730177097823,2,2,11.528324472005,7.68398359666148,-3,40,3,2,5,17.4067899329103,2.95258508862617,34.9053297340989,0.181862089570355,1,-472.656885446035
9601,-0.168713800327422,2,2,12.2865794287553,7.31312315552924,-3,40,3,2,5,18.9570404557695,2.9814769831047,33.7427749691487,0.258649137080425,1,-472.826652113058
9611,-0.0702831550881329,2,2,10.8201113365101,6.74624823035365,-3,40,3,2,5,12.4821341034229,3.86510225367674,30.7999198073098,0.100704267706161,1,-469.384369458978
9621,-0.0503075060077146,2,2,9.10651883877406,7.57742150053331,-3,40,3,2,5,13.9085653153934,3.41809049622939,34.5061884909108,0.03030589588555,1,-469.463207916003
9631,-0.0305855886985654,2,2,9.62943313748499,7.06617569847825,-3,40,3,2,5,14.9431729133351,3.90253344861015,35.116169490575,0.0402975224511085,1,-469.173666302414
9641,-0.04221181955892,2,2,9.30349576022996,7.95181267736277,-3,40,3,2,5,16.6980062637708,3.79998182620317,36.3544952277286,0.0543115495677666,1,-470.512969921374
9651,-0.0903367517643554,2,2,9.64625052587401,8.5338551149848,-3,40,3,2,5,15.7221042808164,3.37357950157147,38.8602524521124,0.136945664252197,1,-471.249982717755
9661,-0.246545701586045,2,2,12.3708770279514,7.7971554853638,-3,40,3,2,5,17.29689706311,3.91636810756864,37.5775445083029,0.353686100524269,1,-474.594669108012
9671,-0.212936738262404,2,2,10.4626618181137,8.02543449521515,-3,40,3,2,5,13.2885151634338,3.10025409642994,35.1376310685437,0.414543578090847,1,-473.425399609214
9681,-0.0320073177735824,2,2,8.92795361633085,8.15575923466433,-3,40,3,2,5,16.7389765068913,3.6942580688026,27.3951565116697,0.0560430502870238,1,-470.513608621054
9691,-0.0320073177735824,2,2,8.92795361633085,8.15575923466433,-3,40,3,2,5,16.7389765068913,3.6942580688026,27.3951565116697,0.0560430502870238,1,-470.513608621054
9701,-0.0316181782559906,2,2,9.68649359089435,7.3978847152287,-3,40,3,2,5,13.819396709683,4.01501543221571,26.9230085860969,0.0135943945132041,1,-467.946966009637
9711,-0.0316181782559906,2,2,9.68649359089435,7.3978847152287,-3,40,3,2,5,13.819396709683,4.01501543221571,26.9230085860969,0.0135943945132041,1,-467.946966009637
9721,-0.0564429942990756,2,2,10.3948369373354,7.92147967326751,-3,40,3,2,5,16.6836838494785,4.07290805119379,27.2979984530818,0.0103621466956602,1,-468.614625815122
9731,-0.0564429942990756,2,2,10.3948369373354,7.92147967326751,-3,40,3,2,5,16.6836838494785,4.07290805119379,27.2979984530818,0.0103621466956602,1,-468.614625815122
9741,-0.122318747095073,2,2,11.5226717609515,6.43711031975417,-3,40,3,2,5,15.8493402599931,3.49425719037059,27.0780371933116,0.21415866940675,1,-470.434036300155
9751,-0.131078083026201,2,2,10.9914095049034,5.88518225238652,-3,40,3,2,5,15.0483072948552,3.5344934754634,28.9714301285425,0.291748404179925,1,-470.738646331708
9761,-0.143364121956765,2,2,10.3571731084039,5.4751234939481,-3,40,3,2,5,16.931887464121,3.32646766294309,35.5963476373354,0.337526339455579,1,-472.801541446876
9771,-0.164140601402778,2,2,12.155913197941,5.3381251413218,-3,40,3,2,5,18.6197535853609,4.16871820636449,31.1794163709122,0.234313458568899,1,-471.434600043916
9781,-0.130289500365951,2,2,11.42301473143,6.53847420127826,-3,40,3,2,5,21.7195856916886,4.15183512721381,31.7631345866768,0.0782198807837216,1,-471.602337623023
9791,-0.165850362930268,2,2,11.8172996522948,6.67635216007264,-3,40,3,2,5,18.0785548963188,3.89397531134061,34.799078666516,0.190223810284112,1,-471.144210135794
9801,-0.0928309805931095,2,2,9.68977135693789,6.18543337278154,-3,40,3,2,5,15.8109055306135,3.85322118526219,30.9184063858267,0.097954019032903,1,-470.719255332717
9811,-0.13325638458623,2,2,11.1528985015087,5.86391780325481,-3,40,3,2,5,17.3350780992923,3.9188706939821,37.9894646236822,0.163811494066181,1,-471.011720665905
9821,-0.0950755708887472,2,2,11.7257784776587,5.27013892115487,-3,40,3,2,5,23.7267004357362,3.89894477511616,35.0173496492454,0.0395263035713525,1,-472.297966521255
9831,-0.0950755708887472,2,2,11.7257784776587,5.27013892115487,-3,40,3,2,5,23.7267004357362,3.89894477511616,35.0173496492454,0.0395263035713525,1,-472.297966521255
9841,-0.115133725937548,2,2,12.7050376052205,6.96550553653389,-3,40,3,2,5,22.1015056819446,4.00523180779453,28.2019531666735,0.0654781009540676,1,-472.277242177408
9851,-0.115133725937548,2,2,12.7050376052205,6.96550553653389,-3,40,3,2,5,22.1015056819446,4.00523180779453,28.2019531666735,0.0654781009540676,1,-472.277242177408
9861,-0.105958619511467,2,2,12.3021639551051,8.05228158725108,-3,40,3,2,5,15.6214548279907,3.2924067111626,26.7503924136557,0.0715702373988711,1,-471.352330079821
9871,-0.0271703412933223,2,2,8.81826025108898,7.45299312377237,-3,40,3,2,5,7.18693198597603,3.10624798202584,30.2584295434528,0.105705363321745,1,-473.878056373851
9881,-0.086000987621839,2,2,9.38249228987783,6.95556422902835,-3,40,3,2,5,12.7068029949621,3.21134026818679,30.0197617683999,0.235775535151969,1,-471.559866407605
9891,-0.0825799542970242,2,2,10.7395870297573,6.44739943983329,-3,40,3,2,5,18.2878643665805,3.63652110323295,37.3900495743039,0.136189126506914,1,-470.437273411373
9901,-0.164680333506246,2,2,13.1725637971152,6.46573349102052,-3,40,3,2,5,17.7242188329708,4.12666870864938,30.6859450254503,0.171165812928397,1,-471.58326483064
9911,-0.0511285716928252,2,2,9.73644504457663,7.02909957321663,-3,40,3,2,5,18.735979250695,3.77098725920918,20.0446730653421,0.00991315016106828,1,-469.591870891946
9921,-0.0531461372687142,2,2,9.75757632898862,7.84370720105854,-3,40,3,2,5,19.2405334681963,3.23836045183657,20.6584483509001,0.0204190003204151,1,-470.211417661854
9931,-0.0312438484335176,2,2,9.18722636035679,7.42843703045817,-3,40,3,2,5,12.1603860961521,4.17358874506333,20.7041284572044,0.0304731681679338,1,-471.081928665224
9941,-0.0946869893075027,2,2,8.81932905677817,8.62490731298317,-3,40,3,2,5,13.4039729854364,3.80721219237653,23.1013465559039,0.153921465172272,1,-472.487837915511
9951,-0.154133895508393,2,2,9.95677800881573,7.34825313640211,-3,40,3,2,5,17.7764539096487,3.6906795109974,28.7692482843946,0.275779676782278,1,-471.627853199703
9961,-0.183116930679306,2,2,12.2362615515502,5.64297235731468,-3,40,3,2,5,17.1514065267519,4.14146896774453,34.4646073365627,0.269763805241333,1,-471.694673093143
9971,-0.0804085091032534,2,2,9.78856409563295,7.40859493805008,-3,40,3,2,5,16.1994122119673,3.64620013718009,28.1101332012085,0.0891798509122456,1,-468.234727893625
9981,-0.0410638815524512,2,2,9.68716858899289,6.36335527932084,-3,40,3,2,5,15.1898093935661,3.74556922873017,35.006274796441,0.00507753111280859,1,-468.268036427942
9991,-0.0410638815524512,2,2,9.68716858899289,6.36335527932084,-3,40,3,2,5,15.1898093935661,3.74556922873017,35.006274796441,0.00507753111280859,1,-468.268036427942
10001,-0.101684495051629,2,2,11.4537283723021,8.82413823944844,-3,40,3,2,5,18.9824843663733,3.29897664840569,41.238851561114,0.06500421977025,1,-473.263384290661
10011,-0.0803484991271871,2,2,9.76238428521134,6.95740420562917,-3,40,3,2,5,17.710932617549,3.98057067491006,29.847922996972,0.123684021398037,1,-469.854866537243
10021,-0.087836462523476,2,2,10.3531275923296,6.79449534303372,-3,40,3,2,5,17.0533477690565,3.71204214412903,25.4630992760852,0.148152443445507,1,-469.352645319484
10031,-0.100358333056903,2,2,11.0079592670869,8.17850421156193,-3,40,3,2,5,19.4094452459207,2.90559019551185,39.2844356602882,0.0655845061112996,1,-472.397832475914
10041,-0.0761848033118385,2,2,10.5943447002324,7.72864826465179,-3,40,3,2,5,17.4783138611642,3.07571903962405,35.8930737019667,0.0915739925238541,1,-470.274811267596
10051,-0.0831844192796681,2,2,9.97234915186979,7.34884400299375,-3,40,3,2,5,17.2706854940458,2.53671883889979,31.8913412508173,0.164600971614153,1,-472.048580873217
10061,-0.144615926182048,2,2,10.9306997744319,7.57101688169414,-3,40,3,2,5,21.962047947254,3.06905151461372,29.083565807051,0.206284195558798,1,-472.817058443466
10071,-0.124834662991716,2,2,9.91954431958547,8.59110828041896,-3,40,3,2,5,16.1142557494034,2.91155871438183,38.9592366544929,0.188311756509805,1,-472.396044584861
