"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
6601,-0.12737012401812,2,2,11.4074202101761,6.55336120427682,-3,40,3,2,5,19.2450977445326,3.90701093181187,21.6856361947094,0.0719299799488719,1,-472.118956465336
6611,-0.12737012401812,2,2,12.7071636014109,6.55336120427682,-3,40,3,2,5,17.6378777076362,3.90701093181187,21.6856361947094,0.101239502655068,1,-472.098269230278
6621,-0.12737012401812,2,2,13.1587802011471,6.55336120427682,-3,40,3,2,5,15.9909805063336,3.90701093181187,21.6856361947094,0.0844756526822354,1,-473.992524099882
6631,-0.0893259102551293,2,2,13.1587802011471,6.55336120427682,-3,40,3,2,5,15.9909805063336,3.90701093181187,27.955033137175,0.0313590921906014,1,-472.346697209395
6641,-0.0893259102551293,2,2,12.0284561497869,7.61708121413214,-3,40,3,2,5,15.9909805063336,3.32860161509094,29.4144434422215,0.0380720263952591,1,-470.424232102332
6651,-0.0893259102551293,2,2,12.0284561497869,7.61708121413214,-3,40,3,2,5,15.9909805063336,3.11872689430631,24.6230602301674,0.0283742225636586,1,-472.148234287106
6661,-0.100987018685444,2,2,11.4594792756688,7.16160632573353,-3,40,3,2,5,15.9909805063336,3.34977093398778,36.5636097367686,0.0415500232929756,1,-471.85640041744
6671,-0.100987018685444,2,2,11.4594792756688,8.35470086443889,-3,40,3,2,5,16.2899177935079,3.89235079730481,35.7158931269461,0.0264163439082844,1,-470.457144182021
6681,-0.100987018685444,2,2,10.8157745628777,8.35470086443889,-3,40,3,2,5,16.2899177935079,3.71828435143095,37.8804897276609,0.0640729523350242,1,-470.337387555228
6691,-0.100987018685444,2,2,10.0761949766074,8.37936290681268,-3,40,3,2,5,16.2899177935079,3.90411812190671,37.8804897276609,0.111705300555608,1,-471.244097497447
6701,-0.100987018685444,2,2,10.0761949766074,8.37936290681268,-3,40,3,2,5,13.9351140837028,3.42191747667553,35.8654923060511,0.139858261349311,1,-470.19700377831
6711,-0.100987018685444,2,2,10.0761949766074,8.37936290681268,-3,40,3,2,5,13.9351140837028,3.42191747667553,35.8654923060511,0.102866060140927,1,-469.945716568132
6721,-0.0951048609358397,2,2,10.0761949766074,8.37936290681268,-3,40,3,2,5,13.9351140837028,3.48328569776433,35.8654923060511,0.0234480152714771,1,-472.469664215201
6731,-0.0751326728352056,2,2,10.0761949766074,8.54942865805342,-3,40,3,2,5,13.9351140837028,3.48328569776433,35.8654923060511,0.0689944692406112,1,-469.592735675024
6741,-0.0751326728352056,2,2,9.83398492886646,8.38682429950293,-3,40,3,2,5,13.9351140837028,3.48328569776433,39.9741253922338,0.0689944692406112,1,-470.685874197302
6751,-0.078207466169087,2,2,8.83566638208185,7.97468191600646,-3,40,3,2,5,13.9351140837028,3.48328569776433,39.9741253922338,0.0689944692406112,1,-473.174087278388
6761,-0.078207466169087,2,2,8.83566638208185,7.70122362695893,-3,40,3,2,5,12.8007406148705,3.71377856633494,31.5974366962563,0.116179138906995,1,-470.934247160585
6771,-0.078207466169087,2,2,10.6682913818101,7.23598889525667,-3,40,3,2,5,12.8007406148705,3.14016567175639,31.5974366962563,0.175466585999431,1,-472.432324087267
6781,-0.0817339881430982,2,2,9.83024273554975,8.1551274843518,-3,40,3,2,5,18.9619453790964,3.14016567175639,28.787376641667,0.175466585999431,1,-471.357353688049
6791,-0.0817339881430982,2,2,8.48255260895463,8.1551274843518,-3,40,3,2,5,9.67215320826641,3.14016567175639,25.4018969333049,0.175466585999431,1,-473.73798619532
6801,-0.0508751910667731,2,2,8.48255260895463,9.74734640384731,-3,40,3,2,5,9.30403281255633,3.14016567175639,25.4018969333049,0.175466585999431,1,-476.148808611426
6811,-0.0693354692945329,2,2,8.77316791982038,9.74734640384731,-3,40,3,2,5,16.1124286992867,2.86241141415014,25.4018969333049,0.175466585999431,1,-473.85747554223
6821,-0.0693354692945329,2,2,8.77316791982038,9.77840477160335,-3,40,3,2,5,16.1124286992867,2.86241141415014,25.7414983733732,0.118779400077876,1,-472.385110694668
6831,-0.0676294605521239,2,2,8.77316791982038,8.12704458275118,-3,40,3,2,5,16.1124286992867,2.69764705042684,25.4764246880197,0.118779400077876,1,-471.896039742625
6841,-0.0758280586344058,2,2,9.54284669669272,8.12704458275118,-3,40,3,2,5,19.5896330823832,3.11571665119432,31.7199742300653,0.118779400077876,1,-470.424393967494
6851,-0.0685756846769381,2,2,8.74624131018399,8.58976308408409,-3,40,3,2,5,17.7354964287418,3.11571665119432,34.3700275654709,0.114781912972936,1,-471.092507783434
6861,-0.0685756846769381,2,2,8.74624131018399,9.25704164939714,-3,40,3,2,5,17.7354964287418,2.7975083046747,24.24827009483,0.0283631825265324,1,-471.945356646847
6871,-0.0380823614551579,2,2,9.35754110038625,7.96820854655708,-3,40,3,2,5,17.7354964287418,3.4110558517799,24.24827009483,0.0845126343312805,1,-471.540880224293
6881,-0.0454229072105344,2,2,9.35754110038625,7.57982957799791,-3,40,3,2,5,11.6153509668582,3.58432433683482,27.0096142641829,0.0845126343312805,1,-469.483134369495
6891,-0.0454229072105344,2,2,9.79180788547925,8.34367379328295,-3,40,3,2,5,8.77419492371358,3.58432433683482,29.8554046160267,0.0845126343312805,1,-471.624932003191
6901,-0.0775857497737704,2,2,9.79180788547925,8.57077932477625,-3,40,3,2,5,10.1600181148444,3.13925281706435,29.5918734686861,0.117045135591181,1,-471.256733764413
6911,-0.0796929651743288,2,2,8.96291113501011,8.57077932477625,-3,40,3,2,5,10.1600181148444,3.03506374978056,22.607150520393,0.212291255845886,1,-474.486270390299
6921,-0.0796929651743288,2,2,10.2809500141905,8.03578989876418,-3,40,3,2,5,13.8010463173571,3.03506374978056,27.9822164131702,0.268129139682994,1,-476.311145974658
6931,-0.122963971330984,2,2,10.2809500141905,8.03578989876418,-3,40,3,2,5,13.9002404446662,2.85356017391606,27.621283142781,0.268129139682994,1,-472.451749122469
6941,-0.14821663994428,2,2,9.8730584813342,7.69439142295669,-3,40,3,2,5,10.8868027910671,3.1259438586905,27.621283142781,0.22860288428796,1,-471.736991191427
6951,-0.10392025559326,2,2,9.38889075877236,7.69439142295669,-3,40,3,2,5,17.5610853249962,2.76020356922399,30.1479122502994,0.256443541500059,1,-472.07394903257
6961,-0.0713316001036269,2,2,9.38889075877236,7.88069700282841,-3,40,3,2,5,17.5610853249962,2.76020356922399,31.5224227928574,0.176006316052588,1,-471.567708907919
6971,-0.0713316001036269,2,2,8.78549755586237,7.49343290397484,-3,40,3,2,5,15.0950504744406,2.76020356922399,31.5224227928574,0.176006316052588,1,-472.304888241835
6981,-0.071510021207505,2,2,9.28463514290543,7.49343290397484,-3,40,3,2,5,15.0950504744406,2.76020356922399,33.9389802320362,0.228614757615049,1,-472.713307646747
6991,-0.0984485566171404,2,2,9.28463514290543,7.49343290397484,-3,40,3,2,5,17.144853724744,2.66200594546957,33.9389802320362,0.228614757615049,1,-472.635112170771
7001,-0.0984485566171404,2,2,10.1079238093327,7.49343290397484,-3,40,3,2,5,18.7349056385549,2.66200594546957,32.5743591628495,0.264079977633479,1,-472.972210366132
7011,-0.0984485566171404,2,2,10.1079238093327,7.77530400537433,-3,40,3,2,5,19.7780311558369,2.66200594546957,27.8142635357667,0.233394238150194,1,-472.861846405848
7021,-0.100507825149005,2,2,9.77927013999883,6.2405389635526,-3,40,3,2,5,19.7780311558369,3.73355559388016,27.8142635357667,0.233394238150194,1,-472.14373914137
7031,-0.0924983326282692,2,2,9.5046823069315,6.2405389635526,-3,40,3,2,5,11.1777408248169,3.73355559388016,27.8142635357667,0.160015291607896,1,-471.410438051246
7041,-0.0924983326282692,2,2,9.5046823069315,6.2405389635526,-3,40,3,2,5,20.1429787815446,3.51157018458476,27.8142635357667,0.160015291607896,1,-472.298583291544
7051,-0.103536554058854,2,2,9.5046823069315,6.2405389635526,-3,40,3,2,5,20.1429787815446,3.51157018458476,28.245984239686,0.160015291607896,1,-473.179555854888
7061,-0.0938603932167779,2,2,9.19078074681404,7.8932273744294,-3,40,3,2,5,11.3411244659994,3.75239330576417,28.245984239686,0.229058135609971,1,-473.026437154835
7071,-0.0938603932167779,2,2,9.19078074681404,8.03268359618639,-3,40,3,2,5,10.5972928584254,3.72568882803565,30.3877412703505,0.229058135609971,1,-473.395394821595
7081,-0.142647321571708,2,2,9.19078074681404,8.73258249516157,-3,40,3,2,5,10.5972928584254,3.26970610722335,34.8663386892901,0.229058135609971,1,-472.979343300389
7091,-0.121073639338393,2,2,9.19078074681404,8.73258249516157,-3,40,3,2,5,10.7696542778595,3.26970610722335,23.8847647971217,0.229058135609971,1,-473.157895017674
7101,-0.0290538978820525,2,2,8.6610111526554,8.73258249516157,-3,40,3,2,5,10.7696542778595,2.55496861004638,23.8847647971217,0.173967168327269,1,-476.264129912322
7111,-0.0290538978820525,2,2,8.6610111526554,7.52247359254412,-3,40,3,2,5,17.154476231314,2.55496861004638,19.7468779669221,0.173967168327269,1,-476.661342668224
7121,-0.0913558231939975,2,2,10.3569508557405,7.12556227397508,-3,40,3,2,5,17.154476231314,2.55496861004638,27.1827757137325,0.239758975496709,1,-473.524400346898
7131,-0.0913558231939975,2,2,9.05908562429827,7.12556227397508,-3,40,3,2,5,14.8115184323248,3.8240835718288,37.0302218488161,0.121305336997896,1,-472.207559714806
7141,-0.0913558231939975,2,2,9.51165784725547,7.12556227397508,-3,40,3,2,5,14.8115184323248,3.8240835718288,37.3915125744325,0.121305336997896,1,-470.50885100091
7151,-0.0592897581409543,2,2,9.51165784725547,9.06927314606755,-3,40,3,2,5,14.8115184323248,2.84611853481906,37.3915125744325,0.126386653841521,1,-473.286608498759
7161,-0.0592897581409543,2,2,9.14991149517998,6.86959363946449,-3,40,3,2,5,18.9060048361748,2.50252663881389,32.1113820801377,0.126386653841521,1,-473.585341868523
7171,-0.0621703298933215,2,2,9.79005855195484,6.86959363946449,-3,40,3,2,5,15.698732170563,4.10361389146252,24.4338910512958,0.126386653841521,1,-471.548793368972
7181,-0.0621703298933215,2,2,9.79005855195484,6.62484075912289,-3,40,3,2,5,15.698732170563,3.72389364700618,34.4060050279613,0.126386653841521,1,-469.724531808543
7191,-0.0621703298933215,2,2,9.88078498871083,6.62484075912289,-3,40,3,2,5,17.4368308772608,3.72389364700618,31.4852038832628,0.0680840676707316,1,-468.148967094317
7201,-0.0621703298933215,2,2,9.8521055549221,7.95815986273791,-3,40,3,2,5,15.3391156011421,3.72389364700618,31.4852038832628,0.0680840676707316,1,-468.547652235449
7211,-0.0621703298933215,2,2,9.8521055549221,7.04227556359038,-3,40,3,2,5,15.3391156011421,3.72389364700618,34.4056910978631,0.0557712038804098,1,-468.00284979084
7221,-0.0621703298933215,2,2,9.8521055549221,7.04227556359038,-3,40,3,2,5,15.3391156011421,3.72389364700618,28.8974813266981,0.0557712038804098,1,-467.626719791598
7231,-0.0474611774135994,2,2,9.8521055549221,7.04227556359038,-3,40,3,2,5,14.2646454509488,3.72389364700618,29.6579001933358,0.0523094383131773,1,-467.706501241366
7241,-0.0474611774135994,2,2,10.0668935511987,5.93296824415515,-3,40,3,2,5,13.5785263547061,3.72389364700618,32.2537351906285,0.0819426303617287,1,-469.130404739233
7251,-0.0658776936971421,2,2,10.0668935511987,5.91773768064307,-3,40,3,2,5,18.7788471267879,3.72389364700618,25.0301840872303,0.0742079528162003,1,-469.50488445582
7261,-0.0752754787494605,2,2,10.0668935511987,5.91773768064307,-3,40,3,2,5,18.7788471267879,3.72389364700618,37.4575581046329,0.0742079528162003,1,-470.265588644193
7271,-0.0915768577877719,2,2,11.6710508636901,5.91773768064307,-3,40,3,2,5,18.7788471267879,3.85655671493812,35.6715415534459,0.0742079528162003,1,-469.852886610687
7281,-0.0915768577877719,2,2,11.6710508636901,5.91773768064307,-3,40,3,2,5,21.6040423300253,3.85655671493812,26.2095636259717,0.0765486610602767,1,-470.819295418134
7291,-0.0915768577877719,2,2,11.5516853258677,6.6629744612194,-3,40,3,2,5,21.6040423300253,3.85655671493812,26.2095636259717,0.0093808507818452,1,-469.509127888395
7301,-0.0915768577877719,2,2,11.0918650090486,6.6629744612194,-3,40,3,2,5,21.6040423300253,3.22252214275881,26.2095636259717,0.0093808507818452,1,-470.674754036832
7311,-0.106768074770436,2,2,11.7018048198168,6.4057102969562,-3,40,3,2,5,22.4922280129593,3.17205232606785,26.2095636259717,0.0983314843610075,1,-472.351086369565
7321,-0.106768074770436,2,2,11.1777445662269,7.64022562894654,-3,40,3,2,5,22.4922280129593,3.73834839854866,26.2095636259717,0.0730085854013187,1,-471.434998436503
7331,-0.106768074770436,2,2,10.355556364124,7.85915060768802,-3,40,3,2,5,22.4922280129593,3.73834839854866,26.2095636259717,0.0766028373643326,1,-471.622414894041
7341,-0.106768074770436,2,2,10.2162422055713,8.70594428106687,-3,40,3,2,5,18.3762174800808,3.80561210222135,26.2095636259717,0.0766028373643326,1,-470.349006264094
7351,-0.106768074770436,2,2,10.2162422055713,8.09427957889777,-3,40,3,2,5,18.3762174800808,3.53124826829533,26.2095636259717,0.0766028373643326,1,-469.55557451673
7361,-0.0955787918353135,2,2,10.2162422055713,6.71350262863003,-3,40,3,2,5,17.7538665444462,3.53124826829533,25.8630936036674,0.171098973464328,1,-469.447854742135
7371,-0.0881970542626247,2,2,11.4825715488249,6.71350262863003,-3,40,3,2,5,17.7538665444462,3.44199937333505,25.8630936036674,0.143542145165802,1,-471.306596814165
7381,-0.103985587842624,2,2,11.0767164635718,7.32854113539611,-3,40,3,2,5,17.445470140937,3.33994851099684,26.1311184463133,0.0993952798558909,1,-469.237677068012
7391,-0.103985587842624,2,2,10.691252139484,7.32854113539611,-3,40,3,2,5,16.1767688793721,4.01413220970445,33.3624135514013,0.0993952798558909,1,-468.947213065451
7401,-0.103985587842624,2,2,10.691252139484,7.32854113539611,-3,40,3,2,5,16.1767688793721,4.01413220970445,33.3624135514013,0.112534568497082,1,-469.098029858179
7411,-0.11515076721758,2,2,10.9898913273149,7.39508696420754,-3,40,3,2,5,17.7314020763577,4.01413220970445,31.1340645139857,0.112534568497082,1,-469.313504862211
7421,-0.133101025330743,2,2,10.8497434016112,7.39508696420754,-3,40,3,2,5,17.7314020763577,3.90378267782541,31.1340645139857,0.112534568497082,1,-469.998598398368
7431,-0.133101025330743,2,2,10.8497434016112,7.39508696420754,-3,40,3,2,5,20.6431737311358,3.90378267782541,24.9727337773891,0.169339692487653,1,-471.546939558835
7441,-0.137914210348914,2,2,11.2065263860262,6.73997810792358,-3,40,3,2,5,17.7539528774654,3.59617298259459,24.9727337773891,0.169339692487653,1,-470.003752943865
7451,-0.105588222538053,2,2,10.9199252826486,6.73997810792358,-3,40,3,2,5,17.2929696230905,3.33782788178271,24.9727337773891,0.153366590783794,1,-469.609878972457
7461,-0.115882187256487,2,2,10.9199252826486,6.26445172837227,-3,40,3,2,5,15.0743569797369,4.03345210132464,24.9727337773891,0.153366590783794,1,-469.330911684117
7471,-0.138644663765862,2,2,11.7261180191827,7.34897936702188,-3,40,3,2,5,15.1235881491675,3.79337717563995,35.4678191166378,0.153366590783794,1,-470.252991821464
7481,-0.156625817569893,2,2,10.9229497440527,8.62463353251156,-3,40,3,2,5,16.9058283961232,3.34595733235826,35.4678191166378,0.150705828344003,1,-471.868646137946
7491,-0.156625817569893,2,2,10.9229497440527,8.38383014872316,-3,40,3,2,5,10.5807718573913,3.34595733235826,35.4678191166378,0.241093514876945,1,-473.406857369687
7501,-0.139424961450822,2,2,10.8539975793369,7.13489440393854,-3,40,3,2,5,8.59837426185325,3.34595733235826,28.8800926781924,0.241093514876945,1,-473.659659327413
7511,-0.139424961450822,2,2,9.38839215055583,7.13489440393854,-3,40,3,2,5,16.307717864725,3.45587749796178,28.8800926781924,0.241093514876945,1,-472.156090184084
7521,-0.139424961450822,2,2,9.38839215055583,7.13489440393854,-3,40,3,2,5,16.307717864725,3.45587749796178,28.8800926781924,0.237078139897481,1,-472.192695454369
7531,-0.112383303900684,2,2,9.38839215055583,7.13489440393854,-3,40,3,2,5,16.307717864725,3.2981474080851,28.8800926781924,0.237078139897481,1,-470.898940988353
7541,-0.125738665408348,2,2,10.0456256944554,7.13489440393854,-3,40,3,2,5,14.4455582616781,3.2981474080851,24.2588610672123,0.241252759297921,1,-470.526719055505
7551,-0.124255279449123,2,2,9.95671384917839,7.13489440393854,-3,40,3,2,5,14.4455582616781,3.2981474080851,24.2588610672123,0.241252759297921,1,-470.585594099915
7561,-0.124255279449123,2,2,9.95671384917839,7.13489440393854,-3,40,3,2,5,14.4455582616781,3.13321322163257,24.2588610672123,0.222804841957776,1,-470.759415683715
7571,-0.131643968668675,2,2,10.6881364669042,7.13489440393854,-3,40,3,2,5,14.4455582616781,2.8194281013463,24.2588610672123,0.206939197222879,1,-472.083058446416
7581,-0.1404152151568,2,2,10.6881364669042,8.49726080398346,-3,40,3,2,5,14.4455582616781,2.8194281013463,20.1138232018261,0.206939197222879,1,-473.51377978212
7591,-0.1404152151568,2,2,10.1843380871664,8.49726080398346,-3,40,3,2,5,17.4936259968702,2.9527365960336,20.1138232018261,0.134348475128488,1,-474.442972333104
7601,-0.149062450258629,2,2,9.30664621534067,8.47318485779077,-3,40,3,2,5,17.4936259968702,2.9406091578016,20.1138232018261,0.134348475128488,1,-478.93408414706
7611,-0.149062450258629,2,2,9.69578511932591,8.75445275809794,-3,40,3,2,5,16.3006356919727,3.67773199576078,26.590727060232,0.171710858767697,1,-471.84155902499
7621,-0.149062450258629,2,2,10.4989557877578,8.00062010482895,-3,40,3,2,5,16.3006356919727,3.67773199576078,21.3411771865207,0.171710858767697,1,-471.563177769172
7631,-0.136068557878218,2,2,10.4989557877578,7.60020599466392,-3,40,3,2,5,8.50242655662285,2.98550902726002,21.3411771865207,0.194044810893727,1,-475.42223138622
7641,-0.136068557878218,2,2,9.62792652316541,7.60020599466392,-3,40,3,2,5,16.4897305830244,2.70674963652433,21.3411771865207,0.194044810893727,1,-475.217318354953
7651,-0.0868751530442863,2,2,9.62792652316541,7.60020599466392,-3,40,3,2,5,14.4785288451295,2.95544811702003,24.6633007268728,0.234014894697726,1,-472.165331814003
7661,-0.116596242409749,2,2,9.40425937105442,7.60020599466392,-3,40,3,2,5,14.782893710904,2.69223430819522,24.6633007268728,0.263229714568636,1,-472.797413801007
7671,-0.113175241854312,2,2,10.7820027583327,7.38347457730236,-3,40,3,2,5,17.5278988191091,2.6730605391694,21.2110419178894,0.263229714568636,1,-474.44187833967
7681,-0.113175241854312,2,2,10.7820027583327,7.30932282948891,-3,40,3,2,5,17.5278988191091,3.10065355806643,33.4533629083984,0.0993573697263282,1,-470.633259653316
7691,-0.113175241854312,2,2,11.3224446679061,8.29026901356898,-3,40,3,2,5,17.5278988191091,3.10065355806643,33.4533629083984,0.0857077994691012,1,-470.512120766666
7701,-0.113175241854312,2,2,11.3224446679061,7.91991671563984,-3,40,3,2,5,18.0820512837259,3.51722357150643,31.8311144681998,0.110722885127691,1,-469.471255841599
7711,-0.132155097446737,2,2,11.3224446679061,7.91991671563984,-3,40,3,2,5,18.0820512837259,3.51722357150643,36.1231079057195,0.110722885127691,1,-470.619590969031
7721,-0.130730440133648,2,2,10.9327465454925,7.91991671563984,-3,40,3,2,5,18.0820512837259,3.51722357150643,31.2386661310894,0.110722885127691,1,-469.894200321168
7731,-0.128714749221213,2,2,10.292928377441,8.13764334845242,-3,40,3,2,5,18.0820512837259,3.51722357150643,28.1215461137274,0.140823495991577,1,-469.99150846621
7741,-0.106294277184589,2,2,10.292928377441,6.63235201336271,-3,40,3,2,5,18.0820512837259,3.51722357150643,26.5525447979458,0.140823495991577,1,-469.280621140837
7751,-0.106294277184589,2,2,10.292928377441,7.79276043516449,-3,40,3,2,5,18.0820512837259,3.41610773700306,25.2736623666651,0.140823495991577,1,-469.542882684175
7761,-0.106294277184589,2,2,10.4556038496285,6.92992371170243,-3,40,3,2,5,18.0820512837259,3.41610773700306,36.2552189400875,0.140823495991577,1,-469.636651844599
7771,-0.0762302999008587,2,2,9.98124991519141,6.92992371170243,-3,40,3,2,5,18.0820512837259,3.41610773700306,26.7857219068367,0.0591291920345117,1,-468.529021685374
7781,-0.0879280654775667,2,2,11.6642080142416,7.50631503206706,-3,40,3,2,5,18.0820512837259,4.3946389579032,26.7857219068367,0.0470775232889045,1,-471.589555675552
7791,-0.0958993660828195,2,2,11.6642080142416,6.5703699613624,-3,40,3,2,5,16.9600003659278,4.04738675181447,31.9485387651874,0.0470775232889045,1,-468.949077902544
7801,-0.0958993660828195,2,2,11.8776404615592,6.5703699613624,-3,40,3,2,5,18.3215699214467,4.04738675181447,31.9485387651874,0.0374897666388267,1,-469.12290257152
7811,-0.103873598305075,2,2,11.8776404615592,6.5703699613624,-3,40,3,2,5,18.3215699214467,4.55612716904473,31.9485387651874,0.0343052506317932,1,-470.834275694902
7821,-0.103873598305075,2,2,11.5200481841443,6.5703699613624,-3,40,3,2,5,18.3215699214467,4.52537084568657,31.9485387651874,0.0343052506317932,1,-470.511577522383
7831,-0.104561341397119,2,2,10.2873443828161,8.16341952050568,-3,40,3,2,5,15.2593512684549,3.37968020879595,28.6384948276945,0.0345363332815689,1,-471.645530444091
7841,-0.0411987010557881,2,2,9.11557307874323,8.55780249044503,-3,40,3,2,5,15.2593512684549,2.88188319052926,28.6384948276945,0.0100593406268311,1,-468.996916648365
7851,-0.0411987010557881,2,2,9.11557307874323,8.55780249044503,-3,40,3,2,5,15.2593512684549,2.88188319052926,28.6384948276945,0.0100593406268311,1,-468.996916648365
7861,-0.0411987010557881,2,2,8.87515922536141,8.14610102197171,-3,40,3,2,5,15.2593512684549,3.61012402317356,28.0274641051231,0.0100593406268311,1,-468.464283545743
7871,-0.0660284218521134,2,2,9.00141898473179,8.14610102197171,-3,40,3,2,5,15.2593512684549,3.69701649749562,32.9437002852598,0.0100593406268311,1,-470.241553077638
7881,-0.0269711662321851,2,2,9.33776530881839,8.14610102197171,-3,40,3,2,5,16.4051860372992,3.69701649749562,32.9437002852598,0.0100593406268311,1,-468.831455668927
7891,-0.0269711662321851,2,2,9.33776530881839,8.14610102197171,-3,40,3,2,5,14.5325013282772,3.69701649749562,27.9220398500965,0.0100593406268311,1,-468.037684058026
7901,-0.0269711662321851,2,2,9.33776530881839,8.14610102197171,-3,40,3,2,5,14.9861703437408,3.29269886881167,27.9220398500965,0.0100593406268311,1,-467.857289430327
7911,-0.0348579686010825,2,2,9.14563226327352,8.14610102197171,-3,40,3,2,5,14.9861703437408,3.45678137747381,27.9220398500965,0.00763636257718551,1,-467.696131820019
7921,-0.0349557126154059,2,2,9.19353422746099,8.14610102197171,-3,40,3,2,5,12.3860916279313,3.45678137747381,27.54245748432,0.00262183981335529,1,-468.477622064057
7931,-0.00845591293186107,2,2,9.19353422746099,7.4459841745237,-3,40,3,2,5,12.7286121966441,3.45678137747381,27.54245748432,0.00262183981335529,1,-467.759618519586
7941,-0.0113400141904403,2,2,9.79389883261177,7.4459841745237,-3,40,3,2,5,14.8639336039532,3.45678137747381,27.54245748432,0.00262183981335529,1,-468.174089239817
7951,-0.00718740924554627,2,2,9.79389883261177,7.05221724393006,-3,40,3,2,5,14.8639336039532,4.47872248075334,27.54245748432,0.00262183981335529,1,-472.070650558453
7961,-0.0344925567926496,2,2,9.79389883261177,6.309524565978,-3,40,3,2,5,13.5441537478619,4.47872248075334,25.6226112593865,0.00262183981335529,1,-469.020317978401
7971,-0.0268623084715396,2,2,9.79389883261177,6.309524565978,-3,40,3,2,5,12.2603129388193,4.47872248075334,25.6226112593865,0.00996537428247192,1,-469.635622350878
7981,-0.0268623084715396,2,2,9.79389883261177,6.309524565978,-3,40,3,2,5,9.87236854526616,4.47872248075334,25.6226112593865,0.0274449507735759,1,-471.153594060523
7991,-0.050058842607412,2,2,9.79389883261177,8.46979452593501,-3,40,3,2,5,11.7138535363314,3.42350799264923,25.2334767879769,0.0308760106224492,1,-469.517335282109
8001,-0.112168278215245,2,2,10.7609002909448,8.46979452593501,-3,40,3,2,5,16.885595195865,3.42350799264923,25.2334767879769,0.0308760106224492,1,-471.30590674164
8011,-0.112168278215245,2,2,10.7609002909448,8.54554853928709,-3,40,3,2,5,16.885595195865,3.42350799264923,25.2334767879769,0.0783172523200515,1,-469.945421463276
8021,-0.112168278215245,2,2,10.7609002909448,7.45121576128181,-3,40,3,2,5,11.8876861384506,3.85627734797418,26.2152816304031,0.0783172523200515,1,-471.841343061656
8031,-0.128374232096544,2,2,10.7609002909448,6.23531507547049,-3,40,3,2,5,18.0314247942333,3.85627734797418,45.7592147238844,0.160242184403657,1,-474.62607423331
8041,-0.128374232096544,2,2,12.5263530074588,5.92956717236185,-3,40,3,2,5,15.6136017125359,3.85627734797418,49.1579605987593,0.152119840450709,1,-478.193253735877
8051,-0.101629059640333,2,2,12.5263530074588,5.86807892373141,-3,40,3,2,5,15.6136017125359,3.85627734797418,45.3503522310454,0.0624195367875367,1,-476.802126056292
8061,-0.091359021119786,2,2,12.6126572714054,5.72982953562491,-3,40,3,2,5,15.6136017125359,3.85627734797418,34.6550766185465,0.0624195367875367,1,-472.75994437782
8071,-0.091359021119786,2,2,12.6126572714054,5.72982953562491,-3,40,3,2,5,20.054202499198,3.86077428530126,37.8710528580445,0.0624195367875367,1,-472.854102364697
8081,-0.122168568465621,2,2,12.3635291453451,5.96429078846488,-3,40,3,2,5,20.054202499198,4.03324989771841,21.2085876482816,0.0246739105267613,1,-473.998385487015
8091,-0.122168568465621,2,2,12.3635291453451,6.86333119707237,-3,40,3,2,5,20.054202499198,4.03324989771841,21.2085876482816,0.014347239748537,1,-472.578792063265
8101,-0.0825954081419466,2,2,12.5829304651739,6.79093195386797,-3,40,3,2,5,15.0071432257321,4.03324989771841,34.5821627705071,0.0106043012112002,1,-471.31714497426
8111,-0.0825954081419466,2,2,12.4645170271128,6.90308231631977,-3,40,3,2,5,15.0071432257321,4.65915412750306,34.5821627705071,0.0106043012112002,1,-472.361314076326
8121,-0.0825954081419466,2,2,10.9344369608428,6.34111766382901,-3,40,3,2,5,13.2287126647308,4.55840051078761,34.5821627705071,0.0649277041626705,1,-470.499393396092
8131,-0.0864927823847157,2,2,11.1409792499134,6.34111766382901,-3,40,3,2,5,13.2287126647308,4.55840051078761,26.7891012136748,0.0389836368098479,1,-470.913461631753
8141,-0.0864927823847157,2,2,10.8285433533994,6.34111766382901,-3,40,3,2,5,14.1431811868579,3.96088182367149,25.7553180814056,0.0389836368098479,1,-470.686256969998
8151,-0.0864927823847157,2,2,10.5907900118201,6.34111766382901,-3,40,3,2,5,13.7475567236221,4.30435216550328,25.7553180814056,0.0968179315817811,1,-469.353593046557
8161,-0.0933102846590389,2,2,9.85018549181676,6.34111766382901,-3,40,3,2,5,13.7475567236221,4.33834477239838,25.7553180814056,0.0968179315817811,1,-470.887276432228
8171,-0.0933102846590389,2,2,10.4532033228486,6.34111766382901,-3,40,3,2,5,13.8389542774604,4.21417652892724,31.5745048030678,0.0968179315817811,1,-469.06894733627
8181,-0.0933102846590389,2,2,9.4706009337574,7.3239647492394,-3,40,3,2,5,18.724227382233,3.95836144555322,26.8242361438345,0.0968179315817811,1,-470.699189073487
8191,-0.0918917540568775,2,2,9.68251546351488,7.3239647492394,-3,40,3,2,5,18.724227382233,4.11804436640569,26.2610101588475,0.0968179315817811,1,-470.774861372101
8201,-0.0918917540568775,2,2,11.0855162147566,7.3239647492394,-3,40,3,2,5,18.724227382233,3.95278589287199,26.2610101588475,0.159903233391618,1,-472.854146209278
8211,-0.0918917540568775,2,2,11.0855162147566,5.64244338143158,-3,40,3,2,5,19.5342695016779,3.90798885514841,26.2610101588475,0.0588748148067866,1,-469.562427827044
