"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
12011,-0.058887606435764,2,2,11.0276148824441,7.14628749423154,-3,40,3,2,5,14.9710975755275,3.76608976061202,29.1664583726063,0.0757026346930994,1,-469.957788534806
12021,-0.058887606435764,2,2,11.0276148824441,7.14628749423154,-3,40,3,2,5,10.848914945506,3.76608976061202,24.5267433655758,0.0991126775884155,1,-472.243545872813
12031,-0.0904255408739778,2,2,10.9371555292817,6.71767627199523,-3,40,3,2,5,17.517914969587,3.76608976061202,24.5267433655758,0.0991126775884155,1,-468.874552785192
12041,-0.0904255408739778,2,2,10.9371555292817,6.25227480624812,-3,40,3,2,5,17.2939063575632,3.76608976061202,24.5267433655758,0.0991126775884155,1,-468.892928606021
12051,-0.128757960299033,2,2,10.7281777993349,6.25227480624812,-3,40,3,2,5,17.2939063575632,3.76608976061202,35.6225952806399,0.211382825896335,1,-469.969439872548
12061,-0.128757960299033,2,2,10.7281777993349,6.25227480624812,-3,40,3,2,5,11.6685271509765,3.53091522190578,35.6225952806399,0.200726396092919,1,-471.031888283819
12071,-0.128757960299033,2,2,10.9207824682505,6.25227480624812,-3,40,3,2,5,11.6685271509765,3.53091522190578,35.6225952806399,0.239469746873972,1,-471.676291129068
12081,-0.128757960299033,2,2,10.9207824682505,6.25227480624812,-3,40,3,2,5,19.5288006125784,3.53091522190578,35.6225952806399,0.295151774118742,1,-471.658218245966
12091,-0.128757960299033,2,2,10.0938321581098,6.25227480624812,-3,40,3,2,5,18.0296845112685,3.53091522190578,20.4476793524278,0.22485311268462,1,-472.657937030236
12101,-0.128757960299033,2,2,10.5035951494833,6.25227480624812,-3,40,3,2,5,17.4522691191692,3.53091522190578,29.1774828983286,0.272691253404819,1,-470.126178911259
12111,-0.128757960299033,2,2,11.1219927508092,6.25227480624812,-3,40,3,2,5,17.4522691191692,3.30109798221128,29.1774828983286,0.272691253404819,1,-470.532031344095
12121,-0.145867376735829,2,2,11.0876345251582,5.10223408267115,-3,40,3,2,5,17.4522691191692,4.22042412400534,32.3232955961717,0.272691253404819,1,-471.883533111402
12131,-0.145867376735829,2,2,11.0876345251582,5.10223408267115,-3,40,3,2,5,18.0290494925064,4.22042412400534,33.1854170328053,0.272691253404819,1,-472.175777829527
12141,-0.145867376735829,2,2,12.1342927432234,5.10223408267115,-3,40,3,2,5,16.6956517364297,4.22042412400534,33.7123010236918,0.272691253404819,1,-472.58946755886
12151,-0.145867376735829,2,2,11.8648928504023,5.10223408267115,-3,40,3,2,5,16.6956517364297,4.22042412400534,33.7123010236918,0.272691253404819,1,-472.142835937705
12161,-0.175068041166749,2,2,11.8648928504023,5.43848601588975,-3,40,3,2,5,16.6956517364297,4.22042412400534,34.2045828628846,0.226521459770522,1,-471.928201815906
12171,-0.175068041166749,2,2,12.3374602958979,5.51263917584996,-3,40,3,2,5,15.7061992243514,4.22042412400534,34.2045828628846,0.226521459770522,1,-471.67585145584
12181,-0.175068041166749,2,2,12.3374602958979,6.24632268236011,-3,40,3,2,5,18.1997369983086,4.22042412400534,27.301217071007,0.211236359362192,1,-471.547999816549
12191,-0.175068041166749,2,2,12.7511582187496,6.1916464317432,-3,40,3,2,5,14.9077064992798,4.22042412400534,29.5679848729981,0.211236359362192,1,-471.47699532409
12201,-0.175068041166749,2,2,12.7511582187496,6.1916464317432,-3,40,3,2,5,18.2541839687495,4.22042412400534,26.5514772213233,0.211236359362192,1,-471.798881777422
12211,-0.175068041166749,2,2,12.4006216116364,6.1916464317432,-3,40,3,2,5,18.2541839687495,4.22042412400534,26.5514772213233,0.177434084938076,1,-472.248445764245
12221,-0.175068041166749,2,2,12.4006216116364,8.65900067892733,-3,40,3,2,5,18.2541839687495,4.27275608774721,26.5514772213233,0.148481838881743,1,-473.773956593975
12231,-0.221423309543906,2,2,13.2371783788374,8.21989786132301,-3,40,3,2,5,16.5725523867232,4.27275608774721,26.5514772213233,0.194523054527547,1,-474.741714772507
12241,-0.230295386362912,2,2,13.5334853346186,8.21989786132301,-3,40,3,2,5,13.2230441478754,4.27275608774721,26.5514772213233,0.20064503820389,1,-475.818199634621
12251,-0.230295386362912,2,2,13.1105356021031,8.21989786132301,-3,40,3,2,5,16.9577700677546,3.6886401522512,26.5514772213233,0.20064503820389,1,-475.355224619546
12261,-0.202358860651622,2,2,11.0574510054859,9.34118506771541,-3,40,3,2,5,16.9577700677546,3.6886401522512,42.1878620051678,0.20064503820389,1,-476.485111920285
12271,-0.202358860651622,2,2,11.0574510054859,7.65929638009133,-3,40,3,2,5,11.2163217201527,4.47017596475156,42.1878620051678,0.20064503820389,1,-478.236017738307
12281,-0.17863638624862,2,2,12.254823281258,6.28211213647345,-3,40,3,2,5,11.2163217201527,4.47017596475156,42.1878620051678,0.20064503820389,1,-476.426082380834
12291,-0.17863638624862,2,2,11.8760101660633,7.20006163340751,-3,40,3,2,5,11.6812403768155,4.49338100050077,40.515399457284,0.20064503820389,1,-475.835688169394
12301,-0.17863638624862,2,2,11.8760101660633,7.20006163340751,-3,40,3,2,5,11.6812403768155,4.22717426781187,35.0421427787267,0.22517943991892,1,-472.93889426033
12311,-0.17863638624862,2,2,12.8070938939596,7.20006163340751,-3,40,3,2,5,18.1890977497774,4.22717426781187,35.0421427787267,0.231016322813534,1,-473.295728114181
12321,-0.220123380088255,2,2,14.3658571702806,7.20006163340751,-3,40,3,2,5,18.1890977497774,4.3929889430677,35.0421427787267,0.289772403485315,1,-476.462200704076
12331,-0.207977399674655,2,2,14.3658571702806,4.76315825384127,-3,40,3,2,5,17.6474449659218,4.3929889430677,35.0421427787267,0.289772403485315,1,-475.484689406967
12341,-0.207977399674655,2,2,14.3658571702806,4.76315825384127,-3,40,3,2,5,17.6474449659218,4.39684820922131,35.0421427787267,0.293197946075635,1,-475.506679808887
12351,-0.207977399674655,2,2,12.6452849407393,4.76315825384127,-3,40,3,2,5,17.6474449659218,4.39684820922131,35.0421427787267,0.346764017444607,1,-474.604336323014
12361,-0.197710967723015,2,2,12.6452849407393,4.76315825384127,-3,40,3,2,5,17.6474449659218,4.07201390784995,30.4426610222211,0.346764017444607,1,-472.714361389958
12371,-0.165590865152497,2,2,12.6452849407393,4.76315825384127,-3,40,3,2,5,17.6474449659218,4.07201390784995,31.4296761519937,0.346764017444607,1,-473.423944396589
12381,-0.165590865152497,2,2,12.6452849407393,4.76315825384127,-3,40,3,2,5,17.7741166835687,4.07201390784995,32.5541767538869,0.279802269358577,1,-472.255621285546
12391,-0.165590865152497,2,2,12.6452849407393,5.64704643158862,-3,40,3,2,5,15.2665061440373,3.67276973822524,32.5541767538869,0.211181587369791,1,-472.61915203173
12401,-0.21674940294924,2,2,12.0549171957538,5.64704643158862,-3,40,3,2,5,15.2665061440373,3.67276973822524,32.5541767538869,0.327827773594444,1,-472.38882454535
12411,-0.212493928607316,2,2,11.9302078517605,5.64704643158862,-3,40,3,2,5,15.2665061440373,3.87013571493797,25.031126101775,0.327827773594444,1,-472.109733195537
12421,-0.212493928607316,2,2,11.825376029257,5.64704643158862,-3,40,3,2,5,15.2665061440373,3.13799772614001,25.031126101775,0.454991833857764,1,-473.726618190632
12431,-0.212493928607316,2,2,11.825376029257,5.64704643158862,-3,40,3,2,5,15.1355514802036,3.13799772614001,29.0006276305001,0.439159677445398,1,-473.213971953413
12441,-0.212493928607316,2,2,12.7597936171245,5.64704643158862,-3,40,3,2,5,18.654617837681,3.13799772614001,33.5039321897083,0.472761965030493,1,-474.70178975023
12451,-0.212493928607316,2,2,12.7597936171245,6.44058694298664,-3,40,3,2,5,15.6481643081025,3.13799772614001,33.5039321897083,0.447380559960446,1,-474.250569272684
12461,-0.212493928607316,2,2,12.7597936171245,6.44058694298664,-3,40,3,2,5,15.6481643081025,3.13799772614001,33.5039321897083,0.489054022225899,1,-475.034460153376
12471,-0.212493928607316,2,2,12.7597936171245,5.36126044174289,-3,40,3,2,5,16.1187052228889,3.13799772614001,33.5039321897083,0.407394191580926,1,-474.533178163727
12481,-0.184681850105282,2,2,12.7597936171245,5.36126044174289,-3,40,3,2,5,19.2320945955732,3.13799772614001,33.5039321897083,0.34527703006976,1,-474.699591973682
12491,-0.15846385700224,2,2,12.7597936171245,5.36126044174289,-3,40,3,2,5,19.2320945955732,3.13799772614001,32.3387673286052,0.374550070971884,1,-474.602288625881
12501,-0.15846385700224,2,2,12.3151908359751,6.68012006497672,-3,40,3,2,5,21.6142697741889,3.13799772614001,32.3387673286052,0.374550070971884,1,-474.256359364928
12511,-0.182112790136329,2,2,12.3151908359751,6.94054266325292,-3,40,3,2,5,17.8978808424518,3.13799772614001,32.3387673286052,0.374550070971884,1,-472.844800684284
12521,-0.16764350654028,2,2,12.3151908359751,6.94054266325292,-3,40,3,2,5,17.8978808424518,3.13799772614001,32.3387673286052,0.262335655964847,1,-471.916709755897
12531,-0.191455833072573,2,2,12.3151908359751,6.94054266325292,-3,40,3,2,5,17.8978808424518,3.35267119822932,30.5447360018068,0.312132204583063,1,-471.536665441821
12541,-0.191455833072573,2,2,12.2638690483949,6.51203879679069,-3,40,3,2,5,18.3973925890315,3.35267119822932,30.5447360018068,0.353281549760347,1,-471.883141856771
12551,-0.191455833072573,2,2,12.2638690483949,6.51203879679069,-3,40,3,2,5,19.8401737833553,3.81082069553297,30.5447360018068,0.380881949027788,1,-472.925165928517
12561,-0.145867882727623,2,2,10.7634149915861,6.66919843437956,-3,40,3,2,5,19.8401737833553,3.81082069553297,30.5447360018068,0.403989509378503,1,-473.918809195407
12571,-0.145867882727623,2,2,10.7634149915861,6.66919843437956,-3,40,3,2,5,19.8401737833553,3.77387761412026,30.5447360018068,0.309116341701034,1,-471.819978531992
12581,-0.145867882727623,2,2,10.7634149915861,6.66919843437956,-3,40,3,2,5,19.8401737833553,3.77387761412026,27.6270548200055,0.321605906770622,1,-472.135702839273
12591,-0.139516150967955,2,2,10.7634149915861,4.9393305147177,-3,40,3,2,5,17.4312621068874,3.77387761412026,27.6270548200055,0.283742076226772,1,-471.692136196829
12601,-0.146274412598033,2,2,10.7634149915861,6.44228982125478,-3,40,3,2,5,17.4312621068874,3.77387761412026,37.1168502113488,0.283742076226772,1,-471.386468391872
12611,-0.113165373811777,2,2,10.7634149915861,6.44228982125478,-3,40,3,2,5,17.4312621068874,3.77387761412026,22.9724344837247,0.21905188600594,1,-470.843427972817
12621,-0.148325277351538,2,2,10.7764943949679,6.44228982125478,-3,40,3,2,5,17.4312621068874,3.77387761412026,29.32672791078,0.225823264096444,1,-469.919153539677
12631,-0.141530122569384,2,2,11.5765529105547,6.44228982125478,-3,40,3,2,5,17.4312621068874,3.77387761412026,29.32672791078,0.26274079367178,1,-470.56050318579
12641,-0.153626633721826,2,2,11.095612212432,5.91357568670521,-3,40,3,2,5,17.4312621068874,3.77387761412026,29.6924717984288,0.291684300262482,1,-470.331205432903
12651,-0.16240538239806,2,2,11.095612212432,5.0917779700204,-3,40,3,2,5,17.4312621068874,3.77387761412026,36.3266491140269,0.291684300262482,1,-472.514405379353
12661,-0.127047005130957,2,2,11.095612212432,5.4435136227065,-3,40,3,2,5,15.8878542727708,3.77387761412026,36.3266491140269,0.291684300262482,1,-471.858593579291
12671,-0.166648602024901,2,2,11.095612212432,6.09137028443148,-3,40,3,2,5,15.8878542727708,3.20937254898925,25.2842139576101,0.33539868241687,1,-471.590552324103
12681,-0.186958348044365,2,2,12.5041275360192,5.40216331258515,-3,40,3,2,5,15.8878542727708,3.20937254898925,33.2004325829985,0.33539868241687,1,-473.659144579862
12691,-0.186958348044365,2,2,12.5041275360192,5.81339025187468,-3,40,3,2,5,15.8878542727708,3.1312719526805,33.2004325829985,0.325468590535171,1,-473.476071008268
12701,-0.186958348044365,2,2,12.3272301568359,5.56590741681545,-3,40,3,2,5,15.8878542727708,3.91804264484049,33.2004325829985,0.325468590535171,1,-471.543351344668
12711,-0.170406582031482,2,2,11.8962917147201,6.56447555059076,-3,40,3,2,5,19.1172059397277,3.91804264484049,33.2004325829985,0.204248523849864,1,-471.414317354232
12721,-0.170406582031482,2,2,12.0574221847874,6.56447555059076,-3,40,3,2,5,19.1172059397277,3.91804264484049,27.6437383456239,0.204248523849864,1,-471.215868892315
12731,-0.170406582031482,2,2,11.6983348836519,8.46119601954304,-3,40,3,2,5,15.3928498800281,3.91804264484049,27.6437383456239,0.220332338391437,1,-472.028689977321
12741,-0.162846103104991,2,2,11.0842280444526,8.46119601954304,-3,40,3,2,5,16.8837603167431,3.87174478804166,26.1674797655565,0.220332338391437,1,-471.749793822267
12751,-0.168898693461211,2,2,11.0842280444526,9.26773778692994,-3,40,3,2,5,16.8837603167431,3.87174478804166,28.8921211659582,0.227827373236702,1,-473.148033504214
12761,-0.204851265417028,2,2,11.0842280444526,9.49657985083983,-3,40,3,2,5,16.8837603167431,3.87174478804166,28.8921211659582,0.227827373236702,1,-473.524932236855
12771,-0.168247551625324,2,2,10.8337834403472,9.49657985083983,-3,40,3,2,5,15.8123134469208,3.87174478804166,28.8921211659582,0.234855461677881,1,-473.634376969532
12781,-0.168247551625324,2,2,10.8337834403472,9.49657985083983,-3,40,3,2,5,14.8894215712215,3.87174478804166,33.58740995643,0.234855461677881,1,-474.03238298426
12791,-0.196592879132874,2,2,10.8337834403472,8.12140947054904,-3,40,3,2,5,14.8894215712215,3.87174478804166,33.58740995643,0.303346024035587,1,-472.350104690371
12801,-0.196592879132874,2,2,10.8337834403472,9.00101747063972,-3,40,3,2,5,15.1826322678629,3.59609089833444,24.1408773767134,0.312884356834046,1,-473.429840953472
12811,-0.196592879132874,2,2,10.8041603203472,7.67582814370262,-3,40,3,2,5,15.5979450946779,3.59609089833444,24.1408773767134,0.310699180451244,1,-471.824361068308
12821,-0.238626759457736,2,2,12.0888508953921,7.67582814370262,-3,40,3,2,5,11.5982702813022,3.59609089833444,19.0132437193704,0.291220828006404,1,-475.164417601454
12831,-0.238626759457736,2,2,12.0888508953921,7.67582814370262,-3,40,3,2,5,11.5982702813022,3.59609089833444,37.3175028065637,0.291220828006404,1,-473.880058447234
12841,-0.221875666064595,2,2,12.0888508953921,7.40450367538337,-3,40,3,2,5,11.5982702813022,3.59609089833444,26.4946013774185,0.26534679560393,1,-472.889899538958
12851,-0.221875666064595,2,2,12.0888508953921,8.70210369902675,-3,40,3,2,5,15.1188938073387,3.59609089833444,32.3895950509631,0.26534679560393,1,-472.557073320516
12861,-0.183149174749304,2,2,10.0493450934259,8.70210369902675,-3,40,3,2,5,20.2272126139846,3.59609089833444,31.4617217032697,0.256354638923286,1,-474.562155528677
12871,-0.187736437386911,2,2,10.7633169084548,7.85432155257629,-3,40,3,2,5,16.5356940559645,3.59609089833444,31.4617217032697,0.394804040736871,1,-472.702892106227
12881,-0.187736437386911,2,2,10.7633169084548,7.85432155257629,-3,40,3,2,5,16.5356940559645,2.65622023847904,31.4617217032697,0.483610871478088,1,-474.675303503901
12891,-0.234713557165283,2,2,11.8562878349992,7.85432155257629,-3,40,3,2,5,16.5356940559645,2.65622023847904,31.4617217032697,0.483610871478088,1,-475.295428151598
12901,-0.234713557165283,2,2,11.8562878349992,7.85432155257629,-3,40,3,2,5,16.5356940559645,3.4930423601925,25.7759179593161,0.483610871478088,1,-474.350674862574
12911,-0.254340893632426,2,2,12.6218473425293,7.85432155257629,-3,40,3,2,5,16.5356940559645,3.15973737443839,25.7759179593161,0.509598600048314,1,-475.011470702882
12921,-0.188725581849834,2,2,10.8793836907478,7.39807029075465,-3,40,3,2,5,16.5356940559645,3.15973737443839,25.7759179593161,0.3547139865616,1,-471.931463053217
12931,-0.138542201285103,2,2,9.19610517487541,7.39287072519216,-3,40,3,2,5,16.5356940559645,3.15973737443839,35.4509267290478,0.209136790616628,1,-474.442083980103
12941,-0.138542201285103,2,2,10.2314885455457,8.78879387958398,-3,40,3,2,5,16.5356940559645,3.15973737443839,35.4509267290478,0.209136790616628,1,-471.379335009043
12951,-0.138542201285103,2,2,10.2314885455457,8.78879387958398,-3,40,3,2,5,16.7911385178754,3.52217631767042,35.4509267290478,0.209136790616628,1,-471.573119070237
12961,-0.137448883360091,2,2,10.2314885455457,6.13468710125087,-3,40,3,2,5,16.7911385178754,3.52217631767042,30.1550327295591,0.187795151951529,1,-471.727400144736
12971,-0.0908940162793956,2,2,10.2314885455457,6.13468710125087,-3,40,3,2,5,16.2906791436423,3.52217631767042,30.1550327295591,0.187795151951529,1,-469.463880636173
12981,-0.0908940162793956,2,2,9.85669132279814,6.13468710125087,-3,40,3,2,5,16.2906791436423,3.91621543170721,30.1550327295591,0.118203289984878,1,-469.567690328221
12991,-0.0908940162793956,2,2,9.69563302539645,6.13468710125087,-3,40,3,2,5,13.2571589110911,3.92851972533687,30.1550327295591,0.118203289984878,1,-470.52907096286
13001,-0.10438933895524,2,2,9.69563302539645,6.13468710125087,-3,40,3,2,5,13.2571589110911,3.92851972533687,26.7424562291881,0.272060538176087,1,-473.040084903928
13011,-0.182247514316368,2,2,9.78779086076477,6.13468710125087,-3,40,3,2,5,13.2571589110911,3.92851972533687,26.7424562291881,0.295183840814591,1,-474.104573043383
13021,-0.197016107585305,2,2,11.2820797966976,5.22017321422906,-3,40,3,2,5,13.2571589110911,3.92851972533687,23.3517533505256,0.421685843405289,1,-473.699140109886
13031,-0.241543846886046,2,2,11.8462673693312,6.67470528149233,-3,40,3,2,5,13.2571589110911,3.92851972533687,23.3517533505256,0.425631643059332,1,-474.017373225199
13041,-0.241543846886046,2,2,11.581509557547,5.30502348634988,-3,40,3,2,5,13.2571589110911,3.72362442605771,39.2283007849997,0.425485592007793,1,-474.614912863486
13051,-0.232245416913068,2,2,11.1662670644254,5.30502348634988,-3,40,3,2,5,13.2571589110911,3.72362442605771,39.2283007849997,0.478644726332585,1,-475.038693935475
13061,-0.232245416913068,2,2,11.1662670644254,6.81744627186432,-3,40,3,2,5,13.2571589110911,3.72362442605771,39.2283007849997,0.577188782590392,1,-477.541569414511
13071,-0.278361953422281,2,2,11.1662670644254,6.81744627186432,-3,40,3,2,5,13.2571589110911,3.72362442605771,36.562736379127,0.57734106415465,1,-476.116315231175
13081,-0.270856312091299,2,2,11.1662670644254,6.81744627186432,-3,40,3,2,5,13.9504400896696,3.72362442605771,36.562736379127,0.57734106415465,1,-475.988702571523
13091,-0.265866317684867,2,2,10.9147733363535,6.81744627186432,-3,40,3,2,5,13.9504400896696,3.72362442605771,34.3198731460595,0.585242117983832,1,-475.793516900392
13101,-0.231255075769467,2,2,12.1205064044277,6.81744627186432,-3,40,3,2,5,13.9504400896696,3.72362442605771,34.3198731460595,0.414749245908661,1,-472.989374957634
13111,-0.231255075769467,2,2,12.1205064044277,7.22514603496104,-3,40,3,2,5,13.9504400896696,3.72362442605771,30.3058013319763,0.355720829820192,1,-471.900899533361
13121,-0.231255075769467,2,2,12.1205064044277,7.22514603496104,-3,40,3,2,5,13.9504400896696,3.72362442605771,28.3852970488718,0.284436810858729,1,-472.145542567768
13131,-0.206177114686117,2,2,12.8694954703258,7.22514603496104,-3,40,3,2,5,19.8358194440082,3.95035277061459,33.6698998511419,0.284436810858729,1,-473.240309569964
13141,-0.176510024778831,2,2,12.8694954703258,7.22514603496104,-3,40,3,2,5,19.8358194440082,3.68832008256962,33.6698998511419,0.210562636082524,1,-472.029724588741
13151,-0.176510024778831,2,2,13.2276122043013,9.29145744188311,-3,40,3,2,5,18.5157352903707,3.67298152863219,33.6698998511419,0.0414769387105495,1,-476.32720587778
13161,-0.176510024778831,2,2,13.2276122043013,8.24516766485009,-3,40,3,2,5,17.7577420389538,4.36831252810528,33.1967291093527,0.0189651719300759,1,-479.068912215452
13171,-0.176510024778831,2,2,11.856340214296,8.24516766485009,-3,40,3,2,5,21.616243496147,3.700570262226,33.1967291093527,0.0189651719300759,1,-477.826903078872
13181,-0.176510024778831,2,2,14.8368910584226,8.24516766485009,-3,40,3,2,5,22.6317556633924,3.700570262226,33.1967291093527,0.0202877862338685,1,-476.105121827707
13191,-0.157164787465074,2,2,14.8368910584226,8.24516766485009,-3,40,3,2,5,22.6317556633924,3.700570262226,28.449675944872,0.0260742731835867,1,-475.030890059693
13201,-0.160604517693983,2,2,14.1657440188879,8.24516766485009,-3,40,3,2,5,19.5080428947076,3.11124924892542,28.449675944872,0.0528429767847693,1,-476.731883371001
13211,-0.160604517693983,2,2,13.9887023940947,8.24516766485009,-3,40,3,2,5,19.5080428947076,3.11124924892542,28.449675944872,0.127153375079276,1,-474.387404504363
13221,-0.123487388346857,2,2,13.2542252330541,7.42698159089895,-3,40,3,2,5,21.1401220292754,3.11124924892542,28.449675944872,0.0847336825512797,1,-473.792181323571
13231,-0.123487388346857,2,2,12.0386651348572,7.13851334775541,-3,40,3,2,5,19.2381450691375,3.11124924892542,24.5145420825841,0.0847336825512797,1,-472.66287360284
13241,-0.104986613020749,2,2,12.0386651348572,7.13851334775541,-3,40,3,2,5,18.9338385560685,3.70457999628892,24.5145420825841,0.0847336825512797,1,-470.399815280507
13251,-0.104986613020749,2,2,12.0386651348572,7.13851334775541,-3,40,3,2,5,18.9338385560685,3.70457999628892,32.9847177950478,0.0847336825512797,1,-469.95949303989
13261,-0.138188079341173,2,2,13.3252514663499,7.13851334775541,-3,40,3,2,5,18.9338385560685,3.70457999628892,32.9847177950478,0.0847336825512797,1,-472.070179163817
13271,-0.138188079341173,2,2,10.7931849778137,7.27370733100549,-3,40,3,2,5,18.9338385560685,4.28055096408614,32.9847177950478,0.0847336825512797,1,-472.418614375783
13281,-0.0850578057325496,2,2,10.7931849778137,7.1405443504967,-3,40,3,2,5,18.9338385560685,3.9753641808552,32.9847177950478,0.0729007380075133,1,-469.253715097681
13291,-0.0727819072119322,2,2,10.5734458396582,7.1405443504967,-3,40,3,2,5,15.9475838189503,3.9753641808552,32.9847177950478,0.0587396779273554,1,-468.135018657403
13301,-0.0727819072119322,2,2,10.5734458396582,7.15139128028433,-3,40,3,2,5,15.9475838189503,3.9753641808552,28.4194797358317,0.0143894203282502,1,-467.670717740956
13311,-0.0567804592361467,2,2,10.7476421414247,7.15139128028433,-3,40,3,2,5,15.9475838189503,3.9753641808552,28.4194797358317,0.011743767949204,1,-467.399837596957
13321,-0.0567804592361467,2,2,9.92970924314962,7.68120463173077,-3,40,3,2,5,15.9475838189503,3.9753641808552,28.4194797358317,0.011743767949204,1,-467.573869969445
13331,-0.0369133556478236,2,2,9.87667697427139,7.68120463173077,-3,40,3,2,5,15.9475838189503,3.9753641808552,28.492914377938,0.011743767949204,1,-468.26286666189
13341,-0.0369133556478236,2,2,9.87667697427139,5.88623548991379,-3,40,3,2,5,15.9475838189503,3.9753641808552,28.492914377938,0.011743767949204,1,-468.093158745311
13351,-0.0369133556478236,2,2,9.87667697427139,5.88623548991379,-3,40,3,2,5,14.2120086441273,4.17848531070733,28.492914377938,0.011743767949204,1,-468.532614848749
13361,-0.0153029798829709,2,2,9.87667697427139,6.84965356698665,-3,40,3,2,5,14.2120086441273,4.17848531070733,28.492914377938,0.0173579757501402,1,-469.636301534896
13371,-0.0153029798829709,2,2,9.87667697427139,6.84965356698665,-3,40,3,2,5,14.2120086441273,3.7393445532895,35.7164515158634,0.0275318509946552,1,-469.511627542019
13381,-0.0153029798829709,2,2,9.87667697427139,6.69386486318994,-3,40,3,2,5,14.2120086441273,3.7393445532895,18.8567968833569,0.0275318509946552,1,-471.446668081424
13391,-0.0153029798829709,2,2,9.87667697427139,6.69386486318994,-3,40,3,2,5,14.2120086441273,3.37854469588831,33.8718552747975,0.0275318509946552,1,-469.173315147404
13401,-0.0439603470326897,2,2,10.8384813023992,6.69386486318994,-3,40,3,2,5,14.2120086441273,3.37854469588831,33.8718552747975,0.00316748179690771,1,-468.888865387055
13411,-0.0439603470326897,2,2,10.8384813023992,6.69386486318994,-3,40,3,2,5,14.2120086441273,3.37854469588831,33.8718552747975,0.00316748179690771,1,-468.888865387055
13421,-0.0551960080823782,2,2,10.8384813023992,7.95514298257216,-3,40,3,2,5,14.2120086441273,3.37854469588831,33.8718552747975,0.00316748179690771,1,-468.40150568196
13431,-0.0551960080823782,2,2,10.8384813023992,7.08402345549974,-3,40,3,2,5,16.514601411055,3.37854469588831,33.8718552747975,0.00316748179690771,1,-467.889674888243
13441,-0.0551960080823782,2,2,10.8384813023992,5.9730690156127,-3,40,3,2,5,16.514601411055,3.25177333889187,33.8718552747975,0.00316748179690771,1,-470.712230264756
13451,-0.0551960080823782,2,2,10.3450734619071,5.9730690156127,-3,40,3,2,5,16.514601411055,4.24573573695883,33.8718552747975,0.00316748179690771,1,-467.901719260459
13461,-0.0551960080823782,2,2,10.3450734619071,5.9730690156127,-3,40,3,2,5,16.514601411055,4.24573573695883,23.0078516613402,0.00316748179690771,1,-468.588241587635
13471,-0.034577699899237,2,2,10.3450734619071,5.9730690156127,-3,40,3,2,5,16.514601411055,4.24573573695883,23.0078516613402,0.00316748179690771,1,-468.946438598481
13481,-0.034577699899237,2,2,10.3450734619071,5.9730690156127,-3,40,3,2,5,13.3984480253648,4.24573573695883,23.0078516613402,0.00316748179690771,1,-468.979685777714
13491,-0.034577699899237,2,2,10.3450734619071,5.9730690156127,-3,40,3,2,5,13.3984480253648,4.24573573695883,23.0078516613402,0.00316748179690771,1,-468.979685777714
13501,-0.034577699899237,2,2,10.3450734619071,5.7698399692571,-3,40,3,2,5,13.901054775125,4.24573573695883,33.2846671389035,0.00316748179690771,1,-468.106862852229
13511,-0.034577699899237,2,2,10.3450734619071,5.7698399692571,-3,40,3,2,5,13.901054775125,4.24573573695883,28.4061836384866,0.0414590101807988,1,-469.263664313156
13521,-0.034577699899237,2,2,10.3450734619071,5.7698399692571,-3,40,3,2,5,15.7242488856342,4.24573573695883,28.4061836384866,0.0414590101807988,1,-469.832242590984
13531,-0.034577699899237,2,2,10.3450734619071,5.7698399692571,-3,40,3,2,5,15.7242488856342,3.21898739940063,28.4061836384866,0.0605758501412,1,-470.957859477161
13541,-0.052820661742268,2,2,10.3450734619071,5.7698399692571,-3,40,3,2,5,15.7242488856342,3.21898739940063,28.4061836384866,0.0605758501412,1,-470.364727831492
13551,-0.052820661742268,2,2,10.5858022352519,6.78476538724351,-3,40,3,2,5,13.1378452509354,3.21898739940063,28.4061836384866,0.0605758501412,1,-469.698835197324
13561,-0.052820661742268,2,2,10.5858022352519,7.34587378508247,-3,40,3,2,5,13.4247501457666,3.21898739940063,24.1644550387404,0.0598257033664718,1,-470.029993369275
13571,-0.052820661742268,2,2,10.9221863971999,7.34587378508247,-3,40,3,2,5,13.4247501457666,3.21898739940063,24.1644550387404,0.0253837870720968,1,-470.204875911269
13581,-0.052820661742268,2,2,10.9221863971999,7.34587378508247,-3,40,3,2,5,13.4247501457666,3.21898739940063,24.1644550387404,0.0253837870720968,1,-470.204875911269
13591,-0.0200562429544167,2,2,9.51944192717034,7.64746512498455,-3,40,3,2,5,13.4247501457666,3.21898739940063,24.1644550387404,0.0253837870720968,1,-469.103687079999
13601,-0.0200562429544167,2,2,9.61116536583367,7.64746512498455,-3,40,3,2,5,13.4247501457666,3.21898739940063,24.1644550387404,0.0128898907350365,1,-468.705853780146
13611,-0.0200562429544167,2,2,9.75956384149405,7.64746512498455,-3,40,3,2,5,13.4247501457666,4.34159247083274,32.8559684014701,0.0128898907350365,1,-470.751333564762
13621,-0.0394841210865858,2,2,9.78907301752735,7.64746512498455,-3,40,3,2,5,10.271678358561,3.20303421396318,32.8559684014701,0.0128898907350365,1,-471.113349428314
13631,-0.0394841210865858,2,2,9.78907301752735,7.64746512498455,-3,40,3,2,5,11.9918099308126,3.20303421396318,32.8559684014701,0.0128898907350365,1,-469.196877557308
