"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
9521,-0.0687850777579106,2,2,11.0617901299636,8.59979022555192,-3,40,3,2,5,17.3278777132,3.69142740049349,18.2407561049831,0.0892711383765458,1,-476.284000085305
9531,-0.126644581594896,2,2,10.2665784602871,9.10103502044023,-3,40,3,2,5,18.6109236223944,3.08856455051608,26.1918601332622,0.187712177025803,1,-471.803912922852
9541,-0.0936731765724993,2,2,11.4524451370257,7.79855194980325,-3,40,3,2,5,21.1759361935382,3.69696216396033,21.1102010583118,0.027894812972297,1,-471.578292885316
9551,-0.0499191200927,2,2,9.78660353297994,7.05352221995212,-3,40,3,2,5,16.4305752166942,3.83344721663305,25.4719626956516,0.00532199165588873,1,-467.31268288993
9561,-0.0499191200927,2,2,9.78660353297994,7.05352221995212,-3,40,3,2,5,16.4305752166942,3.83344721663305,25.4719626956516,0.00532199165588873,1,-467.31268288993
9571,-0.0499191200927,2,2,9.78660353297994,7.05352221995212,-3,40,3,2,5,16.4305752166942,3.83344721663305,25.4719626956516,0.00532199165588873,1,-467.31268288993
9581,-0.0499191200927,2,2,9.78660353297994,7.05352221995212,-3,40,3,2,5,16.4305752166942,3.83344721663305,25.4719626956516,0.00532199165588873,1,-467.31268288993
9591,-0.0385108268356435,2,2,9.69842237860678,7.07045093941611,-3,40,3,2,5,14.9792332248811,3.42754304960288,38.2541883883295,0.0451951702547029,1,-469.220911677012
9601,-0.150626543521525,2,2,11.4340379808522,5.91612369926187,-3,40,3,2,5,14.768507532192,3.83580427755934,29.4178528597382,0.213894298902571,1,-469.834038464959
9611,-0.123987760263393,2,2,11.0410948381762,4.40209413654337,-3,40,3,2,5,14.4554027054135,4.04224222161699,24.6824637569704,0.183868637950053,1,-473.286656419355
9621,-0.0990510804693585,2,2,10.0195464549097,6.68014073595624,-3,40,3,2,5,15.0774299247618,3.7610990652582,26.3742456807138,0.150042614513677,1,-468.983182214557
9631,-0.0833586250291908,2,2,9.70885272763974,7.35949923704416,-3,40,3,2,5,12.3454497201608,3.43807341453092,32.9574576264864,0.11742197326499,1,-469.315471918683
9641,-0.0581547122751341,2,2,9.40963232965242,7.68096775818826,-3,40,3,2,5,17.9023083835245,3.55192920573943,30.8004812369383,0.0245556212231071,1,-468.043354693696
9651,-0.0654925817061239,2,2,10.7780337432762,6.53611293866011,-3,40,3,2,5,15.6338119960463,4.14694162628887,31.8038760256288,0.00621072616547059,1,-467.673953542207
9661,-0.0654925817061239,2,2,10.7780337432762,6.53611293866011,-3,40,3,2,5,15.6338119960463,4.14694162628887,31.8038760256288,0.00621072616547059,1,-467.673953542207
9671,-0.0654925817061239,2,2,10.7780337432762,6.53611293866011,-3,40,3,2,5,15.6338119960463,4.14694162628887,31.8038760256288,0.00621072616547059,1,-467.673953542207
9681,-0.120154705080997,2,2,10.0592937312399,6.82385312774486,-3,40,3,2,5,17.7440673463827,4.07359631855538,33.2879420207499,0.104123434925962,1,-471.325165675608
9691,-0.154304243767659,2,2,11.632373712167,5.69677981440498,-3,40,3,2,5,21.4720755349773,4.11761435458379,23.6314618204319,0.167027702534777,1,-473.671006163955
9701,-0.146498148182762,2,2,11.4875707174725,5.20481920518813,-3,40,3,2,5,19.7684226695231,4.03825620824302,28.236767062654,0.189658116522439,1,-471.907652488388
9711,-0.144081215063324,2,2,10.8468825754843,6.6290630052266,-3,40,3,2,5,19.8689848406431,3.31596907638439,29.4026406666844,0.221101864404341,1,-471.268082470472
9721,-0.127929016767413,2,2,13.1743694405934,5.40233284859253,-3,40,3,2,5,14.8241791419396,4.3785083470906,24.6445802237596,0.163160823213221,1,-474.11066336569
9731,-0.236231094070671,2,2,13.5373997119627,6.08977362426336,-3,40,3,2,5,17.8615702139554,3.81436590193959,33.4001170839178,0.429845831864003,1,-473.750066903382
9741,-0.252415725961218,2,2,14.6260793574324,7.36215997657266,-3,40,3,2,5,19.1094607012522,3.39487313778468,27.2988918433025,0.413930769616404,1,-475.068244659099
9751,-0.182620813143007,2,2,13.41830384744,7.84992371249918,-3,40,3,2,5,16.6352021217334,3.56112588624364,24.060069819059,0.325500678598936,1,-476.378579706566
9761,-0.244255021751264,2,2,14.7287355615785,6.84334533113464,-3,40,3,2,5,18.9167447997426,4.10058773214651,30.0671189736655,0.431922454260703,1,-476.985189741326
9771,-0.161480803494795,2,2,14.628108842623,7.92197639461338,-3,40,3,2,5,21.4437237157281,3.64553151794711,28.3617203551341,0.16403531743364,1,-475.247663452367
9781,-0.150411791781868,2,2,12.8646695008415,8.73387693777822,-3,40,3,2,5,20.1632070841206,3.31851101821517,35.3629506120835,0.125079378393464,1,-473.244327926114
9791,-0.138535617627049,2,2,11.6773203862423,7.27146584446493,-3,40,3,2,5,21.4517761669785,3.19264125067892,33.1879139613904,0.203303719790314,1,-471.992151667282
9801,-0.162752229504238,2,2,12.6823414972552,7.61748043131079,-3,40,3,2,5,21.3754096393354,3.28265075903175,28.2331621245745,0.215495595067041,1,-472.771255994109
9811,-0.110665581747615,2,2,11.1076583850067,6.51588518665727,-3,40,3,2,5,17.6767043388629,3.60106729201078,33.6221956231236,0.157808792311734,1,-469.144701724844
9821,-0.127493521296961,2,2,11.6196760282436,5.88450910514584,-3,40,3,2,5,18.1840424557183,3.03103141865673,34.2683285000787,0.204864152092146,1,-472.587697162739
9831,-0.0365519776193151,2,2,11.2388109373336,5.31870966344727,-3,40,3,2,5,21.0782014432777,3.62295480801842,34.0205999190466,0.0163210939035523,1,-474.498930379525
9841,-0.0954367514690772,2,2,10.8731117811163,5.87504964003781,-3,40,3,2,5,17.5824062562335,3.3039598785851,33.6459398978102,0.102034026752131,1,-470.7276692566
9851,-0.0954367514690772,2,2,10.8731117811163,5.87504964003781,-3,40,3,2,5,17.5824062562335,3.3039598785851,33.6459398978102,0.102034026752131,1,-470.7276692566
9861,-0.0334847869108866,2,2,8.74549325524857,7.86137547829672,-3,40,3,2,5,17.4426257585985,3.09303149746319,34.1118237455284,0.0685677482052787,1,-470.646740277981
9871,-0.0598594151544575,2,2,11.2780712073645,7.01467598485434,-3,40,3,2,5,14.9729357707017,3.86953912670333,30.3263278949951,0.0515492019429531,1,-469.242544236652
9881,-0.118805241530096,2,2,11.7105327154196,7.7005268594344,-3,40,3,2,5,16.6624812852549,3.49122217038965,25.1607815689695,0.175005524875984,1,-471.373925397061
9891,-0.13044476984152,2,2,12.8559506475591,7.08362862992312,-3,40,3,2,5,17.8651828976378,4.48379271060804,28.7776087357682,0.0706728698803918,1,-472.156859249237
9901,-0.0530134892646702,2,2,10.8207749886526,7.29021734580038,-3,40,3,2,5,11.9028374683348,4.12279546085473,35.9756513962705,0.0181114735159237,1,-469.708771915218
9911,-0.0530134892646702,2,2,10.8207749886526,7.29021734580038,-3,40,3,2,5,11.9028374683348,4.12279546085473,35.9756513962705,0.0181114735159237,1,-469.708771915218
9921,-0.0530134892646702,2,2,10.8207749886526,7.29021734580038,-3,40,3,2,5,11.9028374683348,4.12279546085473,35.9756513962705,0.0181114735159237,1,-469.708771915218
9931,-0.0890171878033588,2,2,11.5651736006185,6.3502938019769,-3,40,3,2,5,14.8764406064557,4.39525265299385,21.6303975700849,0.0788364430548167,1,-471.0691207997
9941,-0.109588302510866,2,2,11.573744458523,6.6728152958843,-3,40,3,2,5,18.9068412478697,4.90999785256081,23.0893056465089,0.0179760730301689,1,-473.559737046655
9951,-0.0808005968945414,2,2,12.0371065444587,6.02318780640995,-3,40,3,2,5,15.8145456639392,3.97642168678173,28.0955310230175,0.0389163386031459,1,-470.199212528282
9961,-0.115623939292933,2,2,11.1120570920892,7.25003177117537,-3,40,3,2,5,18.8399781101455,3.31236879158789,31.5646361882181,0.109237070665519,1,-469.610266481431
9971,-0.0754473860420482,2,2,10.0297738954278,6.72789149684458,-3,40,3,2,5,18.6841815096743,3.63014035597667,22.3692478082612,0.0844783681415217,1,-469.590821458015
9981,-0.0377400285455662,2,2,9.05750558521384,8.68218533182763,-3,40,3,2,5,18.2630094422746,2.8486039508751,29.7983409756694,0.00208724067690643,1,-469.108368933312
9991,-0.0377400285455662,2,2,9.05750558521384,8.68218533182763,-3,40,3,2,5,18.2630094422746,2.8486039508751,29.7983409756694,0.00208724067690643,1,-469.108368933312
10001,-0.0660441392627988,2,2,9.35115471221582,7.97776209810388,-3,40,3,2,5,18.3361937074962,3.35982541526971,35.5087891127837,0.000820304527083207,1,-468.801649205729
10011,-0.0873432167836264,2,2,9.75521522015534,7.75160313873527,-3,40,3,2,5,19.3619330966014,3.87893342925574,38.2234362667614,0.0208476589203668,1,-470.945350325166
10021,-0.0919759048167064,2,2,10.7433028483236,6.7739629587621,-3,40,3,2,5,19.4235820623118,4.05045168161782,37.4391448458199,0.0668756828034051,1,-470.060788047076
10031,-0.0907417577800598,2,2,10.8750377267896,4.29840525107934,-3,40,3,2,5,16.1689750439912,3.95857248413714,32.8597469780158,0.198693310431546,1,-472.64681335167
10041,-0.0480003240534629,2,2,9.78762907515925,6.16419579430546,-3,40,3,2,5,14.7422473786521,3.74028996799627,29.837475579315,0.0904076739455006,1,-469.062708778127
10051,-0.0395911455254743,2,2,10.4562431474422,5.09619140450724,-3,40,3,2,5,14.6210969299482,4.10769748840213,25.1870237870642,0.0362169653037154,1,-470.370024814549
10061,-0.0395911455254743,2,2,10.4562431474422,5.09619140450724,-3,40,3,2,5,14.6210969299482,4.10769748840213,25.1870237870642,0.0362169653037154,1,-470.370024814549
10071,-0.0570452077020711,2,2,10.1159740613026,5.86147016456309,-3,40,3,2,5,15.3706987172338,4.1724610613759,24.2188126629181,0.0683055560858744,1,-469.516610046553
10081,-0.0570452077020711,2,2,10.1159740613026,5.86147016456309,-3,40,3,2,5,15.3706987172338,4.1724610613759,24.2188126629181,0.0683055560858744,1,-469.516610046553
10091,-0.0671211026077573,2,2,10.3145158317666,5.50096601406083,-3,40,3,2,5,19.7349898034419,4.28229252674444,21.9011580009859,0.067584751455176,1,-472.026429090448
10101,-0.0585677270217602,2,2,10.7605210846594,6.19588194576815,-3,40,3,2,5,15.4815692699399,4.15881163567315,29.0381773572012,0.0320692241767758,1,-467.842071351909
10111,-0.0708734526419192,2,2,10.0164376844132,6.50104906717447,-3,40,3,2,5,11.4280880584791,3.91556994896395,28.5596094274353,0.0721008621368955,1,-469.743330505403
10121,-0.111173648646591,2,2,11.3057935510117,6.78403651678919,-3,40,3,2,5,14.9350646724979,3.77725025702487,28.2145675177688,0.135288125974347,1,-468.905265282063
10131,-0.0919429121706755,2,2,11.0381127779042,7.05805802766552,-3,40,3,2,5,13.8044769317456,3.75144286100849,33.4902467858464,0.0874186330216565,1,-468.859478086705
10141,-0.0832281962516108,2,2,11.4002901408371,6.57758473894723,-3,40,3,2,5,14.8048824353111,3.78495200519566,32.1290661143662,0.0619805298425613,1,-468.896395227565
10151,-0.0812503527200495,2,2,11.722286298767,6.55387375712866,-3,40,3,2,5,15.4338641861636,4.11913268765814,26.7367963160777,0.0322597282575261,1,-469.271653634054
10161,-0.0881976530659917,2,2,11.1815127994235,6.04526438299539,-3,40,3,2,5,13.5264129164468,3.79130153417748,29.6638783477796,0.0618620202478341,1,-470.922371494386
10171,-0.0532996644548694,2,2,9.26885800086144,7.23972372534702,-3,40,3,2,5,14.2780876637591,3.31396259954644,28.0193006704448,0.0509137035120036,1,-468.991673486535
10181,-0.0369599642348015,2,2,9.8565549873778,6.15783304378375,-3,40,3,2,5,15.3250451427039,3.15360581978925,27.3148840776499,0.0244308871628957,1,-469.807581288913
10191,-0.13227773017386,2,2,10.6340854928496,7.29929706073435,-3,40,3,2,5,13.3629133705612,4.52584921174941,24.5598324312601,0.156271637438152,1,-472.208934580489
10201,-0.112854288516813,2,2,9.46949724628605,7.55520990957952,-3,40,3,2,5,14.1879438065601,3.55098250442513,24.0573872481543,0.154514324683257,1,-470.658878480868
10211,-0.185535209220476,2,2,11.6629511349359,7.03873692901426,-3,40,3,2,5,13.0852279941817,3.61726483276143,29.4923319215755,0.211790033821555,1,-471.723998000513
10221,-0.106988923023798,2,2,9.21490833961457,7.61093054504014,-3,40,3,2,5,15.0776715307223,4.00723660019517,34.3401501567904,0.105468116544185,1,-472.13074611272
10231,-0.127387281147196,2,2,11.2254171703923,8.28312013282643,-3,40,3,2,5,17.6580275650021,3.3926328047611,33.9931964353254,0.126347076792554,1,-470.146353211969
10241,-0.111479342941973,2,2,9.52214092175895,8.99924942440472,-3,40,3,2,5,11.6254775569352,4.25644170422453,32.8537684002793,0.155792420238586,1,-474.29553155999
10251,-0.117895889981785,2,2,9.99043225269241,7.43648078416298,-3,40,3,2,5,17.7379925238723,3.82706072739119,40.1970862044458,0.141895120720527,1,-471.95467436084
10261,-0.0890509230708279,2,2,10.8680182667272,7.39626539772177,-3,40,3,2,5,16.2126436108559,3.88912100713054,32.644959602919,0.0189200415014252,1,-468.772219056816
10271,-0.10712417661926,2,2,10.8676137972395,6.98088030840382,-3,40,3,2,5,16.6672173976064,3.79736889566473,29.8480743592264,0.102668511291545,1,-468.341373867467
10281,-0.110044102675683,2,2,10.7962731527547,8.41237403839467,-3,40,3,2,5,16.8576956658385,3.77450369004501,24.9825091296164,0.115399726292438,1,-470.271922063427
10291,-0.0787745533085987,2,2,10.273253255211,8.82530448630089,-3,40,3,2,5,15.0305105704876,3.7111372623628,30.960027920551,0.0260354102949366,1,-469.03892133986
10301,-0.0882350471424319,2,2,11.3946085858076,8.50877370499133,-3,40,3,2,5,17.5800397126154,3.13146723503156,30.1814374284832,0.0582613547151003,1,-470.390831927943
10311,-0.0981397801267223,2,2,10.8158580686968,6.41079296045635,-3,40,3,2,5,14.5341191742872,3.86419056406475,27.9577209197506,0.144673264146018,1,-468.802694971439
10321,-0.0308222881579164,2,2,10.1339673654987,6.46390101074923,-3,40,3,2,5,17.5928683296358,4.12124408128241,24.1854763501788,0.00605052382681961,1,-469.487077467044
10331,-0.0803893302328013,2,2,10.0706959258684,7.65494708320856,-3,40,3,2,5,14.5670183354146,4.03238825294483,23.7378574015719,0.114381801142644,1,-470.443899058471
10341,-0.0782371564793433,2,2,10.4760396559703,8.20747066021405,-3,40,3,2,5,14.1260849183493,3.97117753436931,23.3335269772414,0.064310815514843,1,-469.969481812043
10351,-0.0782371564793433,2,2,10.4760396559703,8.20747066021405,-3,40,3,2,5,14.1260849183493,3.97117753436931,23.3335269772414,0.064310815514843,1,-469.969481812043
10361,-0.0625866767493676,2,2,10.0624386411372,8.27209985047256,-3,40,3,2,5,12.176853327401,3.36606857740046,26.1661788367227,0.0337142086323881,1,-469.530325052256
10371,-0.0476187850616311,2,2,10.0432931202926,8.3616479846164,-3,40,3,2,5,10.0131472134245,3.32417099819014,31.8063618087547,0.0148975145701721,1,-470.943933029728
10381,-0.0476187850616311,2,2,10.0432931202926,8.3616479846164,-3,40,3,2,5,10.0131472134245,3.32417099819014,31.8063618087547,0.0148975145701721,1,-470.943933029728
10391,-0.0203233388923702,2,2,9.56745046589839,8.55595524123512,-3,40,3,2,5,11.0914377942524,3.07619343396057,28.7921196685555,0.0155946651660457,1,-469.676341789474
10401,-0.0397946044908661,2,2,9.97507590007577,8.09167357623291,-3,40,3,2,5,14.7336916744385,3.21011815502362,35.7715839509859,0.0238278078065499,1,-468.890827016893
10411,-0.103735945786953,2,2,11.2953016478051,6.60714657092281,-3,40,3,2,5,15.3270754141165,3.93078033492878,32.8000210824955,0.147556018198928,1,-469.50948686958
10421,-0.141413270370358,2,2,11.303915881541,6.53152786983073,-3,40,3,2,5,16.0267851087244,3.85912734204658,30.9169226900862,0.232308012634777,1,-469.72209398334
10431,-0.0502923321116431,2,2,10.3990459362001,6.70591401887796,-3,40,3,2,5,13.7502491277966,3.87356331865103,34.8635262356349,0.065130333092738,1,-468.83600177935
10441,-0.0502923321116431,2,2,10.3990459362001,6.70591401887796,-3,40,3,2,5,13.7502491277966,3.87356331865103,34.8635262356349,0.065130333092738,1,-468.83600177935
10451,-0.104112717344262,2,2,11.2930516664291,6.73082643306436,-3,40,3,2,5,14.6922178023703,3.41060870465481,34.6890252227582,0.114457020945361,1,-470.02304960268
10461,-0.123473355199119,2,2,11.390308157392,5.95389466684246,-3,40,3,2,5,17.9082015747976,3.72328730612705,21.0030147009053,0.139797517721627,1,-471.37097186892
10471,-0.089146974447637,2,2,10.3098450124905,7.966756997136,-3,40,3,2,5,17.5363787665366,3.27508089119891,23.4755933167609,0.06457051404642,1,-469.424464759148
10481,-0.0818660439265957,2,2,10.3320232192056,7.47512862475513,-3,40,3,2,5,16.3377361916256,3.62137711541593,26.7241969591437,0.0287575276636773,1,-468.365566353077
10491,-0.0641563687920315,2,2,11.1601539769561,6.50507321105601,-3,40,3,2,5,13.2596572990275,3.70544480255444,37.7178010893469,0.0216803035232766,1,-470.90282460879
10501,-0.0418576669779826,2,2,10.341694116597,5.95281536593362,-3,40,3,2,5,14.6032021816314,3.49891130589645,30.6602304148653,0.0109573892525712,1,-469.090035709627
10511,-0.064457089860986,2,2,11.257178123535,6.21201939175954,-3,40,3,2,5,13.802159431996,4.21772324160866,24.6839716302863,0.0600664634333719,1,-469.891827517932
10521,-0.0641352971863422,2,2,11.3010798781908,5.50515040269372,-3,40,3,2,5,13.6373972258621,4.18010972356956,31.9908159724235,0.0302175731507456,1,-470.409244782992
10531,-0.0641352971863422,2,2,11.3010798781908,5.50515040269372,-3,40,3,2,5,13.6373972258621,4.18010972356956,31.9908159724235,0.0302175731507456,1,-470.409244782992
10541,-0.0490732531651806,2,2,10.0235160930164,5.86499901740706,-3,40,3,2,5,12.0051423535021,4.00557435713896,29.9829756242741,0.08658560364884,1,-469.65766363622
10551,-0.117693962124157,2,2,10.2421962549851,7.09542421030315,-3,40,3,2,5,14.3050761890983,3.40603826075161,27.7620492894928,0.19302886656321,1,-469.23924940902
10561,-0.0485498403461943,2,2,9.89682308060966,6.89576431732253,-3,40,3,2,5,14.6753532000226,3.24664610380199,32.1652632764695,0.0994485184249945,1,-469.424157629873
10571,-0.177848722878277,2,2,11.5834951951788,8.45574076871791,-3,40,3,2,5,14.72787494931,3.36080197740401,32.8974515637632,0.219177319323441,1,-471.324846391436
10581,-0.201149759645394,2,2,11.5753861211572,8.84845252674048,-3,40,3,2,5,15.2433613041103,3.18447030582797,27.0298315062959,0.221282525218776,1,-472.953880832507
10591,-0.140957517581709,2,2,10.0824003974662,9.26749729025686,-3,40,3,2,5,14.4828289327415,4.09208645234545,31.9576725160061,0.0739098088503476,1,-473.939041453867
10601,-0.231392282664507,2,2,10.8289665836854,8.47266631989767,-3,40,3,2,5,12.1887790137394,3.90747045551194,34.3134725452098,0.303213608050818,1,-473.664701944507
10611,-0.158656388630722,2,2,11.1724523084002,9.82658506810251,-3,40,3,2,5,16.0431935182749,3.35825843073605,29.9914769845453,0.213474488215295,1,-473.084852283157
10621,-0.150093606774437,2,2,13.3290393098705,7.58121125979884,-3,40,3,2,5,18.7370040579666,3.89816945429138,33.6908516781055,0.10055668592057,1,-472.180108766407
10631,-0.0804274929561041,2,2,10.990724929454,6.22016197855771,-3,40,3,2,5,19.6002336454389,4.00012534865331,42.5692764472293,0.0118147581541219,1,-471.289874876258
10641,-0.0992770430074051,2,2,11.005659379321,4.96011651807226,-3,40,3,2,5,17.827271978686,4.73532904214275,38.6015985156183,0.0793999990627502,1,-473.746948557781
10651,-0.0783810761332229,2,2,9.50286057084176,6.39109289779686,-3,40,3,2,5,17.0830803678991,3.82141994823658,29.5307757236946,0.073379762925556,1,-470.11601763587
10661,-0.0725882490129357,2,2,9.54277457263315,6.91493236566629,-3,40,3,2,5,15.4482499330209,3.92663279900582,28.2403040824663,0.0930277386621608,1,-468.973032338188
10671,-0.0593521427754619,2,2,10.5925593508842,5.99613924715719,-3,40,3,2,5,13.1075753527942,4.11480365687952,34.5333505251962,0.0887775920302491,1,-469.644604324289
10681,-0.0509122395553683,2,2,9.94756148660428,5.30084402697752,-3,40,3,2,5,14.1094730726351,4.43343332608527,31.328741523832,0.0543410694832376,1,-470.92261030612
10691,-0.0509122395553683,2,2,9.94756148660428,5.30084402697752,-3,40,3,2,5,14.1094730726351,4.43343332608527,31.328741523832,0.0543410694832376,1,-470.92261030612
10701,-0.142050838555971,2,2,11.201395606914,6.91565095889514,-3,40,3,2,5,10.8950068495484,4.44330840304264,32.092406212781,0.123929995851268,1,-473.338829606542
10711,-0.124748446533821,2,2,13.1161056114375,7.38324945498749,-3,40,3,2,5,21.2546943048251,4.08509828635962,25.9374785645597,0.0577375975339956,1,-472.696477214876
10721,-0.102034651068268,2,2,11.5336764209796,5.21503710781031,-3,40,3,2,5,18.4430322290511,4.55655246903168,21.2085560430909,0.0675742485543058,1,-472.101721162817
10731,-0.148709942805009,2,2,11.5839461493765,9.11294019969584,-3,40,3,2,5,13.4956734138471,3.35748873914477,19.7381289917689,0.163570811129882,1,-473.925588547225
10741,-0.0484684212136546,2,2,9.09095785239176,8.429600393063,-3,40,3,2,5,17.4562119275633,3.0150565570344,29.922172701505,0.0453066895536307,1,-469.288317945002
10751,-0.119949082838145,2,2,10.1367275960147,7.20168763886125,-3,40,3,2,5,17.599105516294,3.16618619316949,31.9511206865328,0.161222353697791,1,-470.247141571173
10761,-0.156728359181504,2,2,10.7168444244532,7.30521217459347,-3,40,3,2,5,15.3912700010575,3.50868166302305,32.3285833092566,0.370909849425262,1,-472.319760984163
10771,-0.102271859731972,2,2,11.442915319392,6.01184525864416,-3,40,3,2,5,18.0113401095724,3.75330393064007,38.3700121273663,0.135912371271408,1,-470.58484917185
10781,-0.100874302983513,2,2,11.2660084508193,6.54849520587899,-3,40,3,2,5,17.6126077253177,3.99914166630427,35.7952244561811,0.112049709592328,1,-469.521176447917
10791,-0.082958050818054,2,2,10.7042579338441,6.02396669955056,-3,40,3,2,5,16.4329975964509,4.17293891238914,25.1171294127951,0.137322828555647,1,-470.466448188151
10801,-0.0942559885540778,2,2,11.7699561269528,5.6396678741682,-3,40,3,2,5,20.5219552564339,4.23825452072865,27.6855440851697,0.0527092767421918,1,-470.206509063474
10811,-0.143685354916749,2,2,11.6610900744813,6.13623521874094,-3,40,3,2,5,15.814044691109,4.15648481331693,24.6644328565178,0.18538772430975,1,-470.320952912146
10821,-0.139459429137786,2,2,12.2364890646567,8.71761953003382,-3,40,3,2,5,17.4501801185004,3.62314703301059,26.5222920838516,0.0242085509534371,1,-473.585387976946
10831,-0.0726345249540689,2,2,10.3296411105323,6.54785020066894,-3,40,3,2,5,16.2426954530244,3.94478445690694,42.0483474284465,0.0242194404329655,1,-470.86972049102
10841,-0.0726345249540689,2,2,10.3296411105323,6.54785020066894,-3,40,3,2,5,16.2426954530244,3.94478445690694,42.0483474284465,0.0242194404329655,1,-470.86972049102
10851,-0.0702000309718201,2,2,10.2377119710742,7.44885501685448,-3,40,3,2,5,17.8870382583369,3.22099822006232,37.4683579724993,0.0175395258360329,1,-469.257514015175
10861,-0.0976195201958646,2,2,10.4119487088072,5.58005363596101,-3,40,3,2,5,19.4753021840151,3.67589907232805,33.6390353928969,0.142258025189484,1,-470.434913529536
10871,-0.12332492838816,2,2,11.3157709494437,6.45019099405003,-3,40,3,2,5,12.3486491704318,3.65078962676783,35.6562466745401,0.169025258905147,1,-470.77987566409
10881,-0.0885075141008594,2,2,10.8841574675958,6.6723395943694,-3,40,3,2,5,14.6325718769029,3.92534111945924,38.095194242404,0.0823751685554626,1,-469.494314970917
10891,-0.104866975448459,2,2,11.3693140393186,6.71456336754426,-3,40,3,2,5,16.1212708057563,3.97340245946192,36.6537783239201,0.0631351741911009,1,-469.98801906383
10901,-0.155450913061441,2,2,12.2642927606545,5.65117505712666,-3,40,3,2,5,17.8417336028072,3.8880344813419,31.0704246163674,0.21942865440134,1,-470.646146714133
10911,-0.10154156858062,2,2,13.455874923781,6.39228404215038,-3,40,3,2,5,18.5924441297342,3.602070132911,34.9928516928502,0.0744048569353426,1,-473.910252982526
10921,-0.0693960541934201,2,2,10.6312730102068,8.91700874953762,-3,40,3,2,5,12.6181127987768,3.15549034806192,33.8511431367763,0.0377659084644764,1,-470.616528747707
10931,-0.0313019730139167,2,2,10.4649399994601,9.16758413332538,-3,40,3,2,5,8.30683439188231,3.18848132860669,22.8912684200757,0.0341057004072965,1,-474.472615149189
10941,-0.0469545612310643,2,2,8.732486334648,6.81509544995381,-3,40,3,2,5,16.3254762657707,3.51906103636896,28.606314531671,0.0311593575012185,1,-471.534755293366
10951,-0.0837419876931226,2,2,10.0265418076481,5.84569420472301,-3,40,3,2,5,16.821033806706,3.16885126172399,26.2173765241127,0.0958224112989138,1,-472.033263376736
10961,-0.169114841992147,2,2,11.7516431603786,7.05567246580909,-3,40,3,2,5,20.4636405577818,3.53308191947272,25.4820621124894,0.201044724630518,1,-472.403481563486
10971,-0.0846047146312172,2,2,10.667698989633,7.07637236914913,-3,40,3,2,5,17.7485623495046,3.63617851381347,26.9893028756079,0.0933009971461668,1,-468.433985320148
10981,-0.0972513299169341,2,2,10.2379072160358,6.70190517387204,-3,40,3,2,5,19.4895079863977,3.70681328150388,28.733242222592,0.129641478010075,1,-469.27099026716
10991,-0.10171253056465,2,2,10.8948488411551,7.11149405720442,-3,40,3,2,5,19.7840880782208,3.36910872978091,29.2344800237731,0.133152357443982,1,-469.531991107767
11001,-0.0631066202878452,2,2,9.8768383169674,7.52813440522355,-3,40,3,2,5,13.9196243626938,3.32030308645366,29.799082138673,0.0629379880114841,1,-468.19527505545
11011,-0.0631066202878452,2,2,9.8768383169674,7.52813440522355,-3,40,3,2,5,13.9196243626938,3.32030308645366,29.799082138673,0.0629379880114841,1,-468.19527505545
11021,-0.0727995491059534,2,2,9.93951994223347,7.54951336599579,-3,40,3,2,5,17.72173773769,3.61682890083535,26.9757413599589,0.0148539733719709,1,-467.950993775729
11031,-0.0599906295801662,2,2,10.1240753345401,7.14215808964638,-3,40,3,2,5,18.3094880487217,3.8101379310765,30.8408503637979,0.0360605520894568,1,-467.958606730209
11041,-0.0368989041229597,2,2,10.1896912417444,6.44783510691256,-3,40,3,2,5,14.5696706997438,3.06607488378345,31.6779155608141,0.0623558911825382,1,-470.252703356547
11051,-0.0210609953281292,2,2,9.34671701383765,6.06292758631224,-3,40,3,2,5,13.669043394762,3.41477194798519,26.9434506409748,0.00819785453048133,1,-470.409547839551
11061,-0.0609086731828886,2,2,10.159476587352,5.66937042772795,-3,40,3,2,5,16.0308790163966,3.82006951230193,28.2461928325319,0.0641140776127127,1,-468.843246861876
11071,-0.0609086731828886,2,2,10.159476587352,5.66937042772795,-3,40,3,2,5,16.0308790163966,3.82006951230193,28.2461928325319,0.0641140776127127,1,-468.843246861876
11081,-0.113717096861342,2,2,9.71480168271298,8.0676386624967,-3,40,3,2,5,13.28493497311,3.20128228321041,31.9411337621855,0.162897856074336,1,-470.018364191984
11091,-0.205272218367942,2,2,12.522055296826,7.98711757015662,-3,40,3,2,5,17.8814581183891,3.77580478614612,34.085014178157,0.279405215509946,1,-472.56510878027
11101,-0.204479435517993,2,2,11.9679291110932,7.38221959457225,-3,40,3,2,5,14.9480223927011,3.41662375398902,38.1011836039645,0.291939061308728,1,-472.486332849654
11111,-0.212146753226209,2,2,13.1039187509077,6.54511408368449,-3,40,3,2,5,14.016552870815,4.17300425442313,29.511701769561,0.29485208754709,1,-472.823693401779
11121,-0.142276021452134,2,2,13.2410499545261,6.50640145774175,-3,40,3,2,5,11.7887267626157,4.65891553531237,22.8371300882571,0.12301594141397,1,-476.038321659522
11131,-0.142276021452134,2,2,13.2410499545261,6.50640145774175,-3,40,3,2,5,11.7887267626157,4.65891553531237,22.8371300882571,0.12301594141397,1,-476.038321659522
