"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
42541,0.0266247246177982,2,2,8.11661788791055,7.96833818551161,-3,40,3,2,5,21.4594680692276,4.07568411951548,26.7971791522159,0.0227846274218004,1,-2217.97706936244
42551,0.013554853778737,2,2,8.10750726468514,8.18967240514728,-3,40,3,2,5,21.8205926227712,4.1192938762035,31.8913597471,0.0353832901541954,1,-2218.88252703493
42561,-0.0301065662546863,2,2,8.7034832259754,7.37886344729478,-3,40,3,2,5,16.060963286912,4.27318785090967,33.8402632061743,0.227555026895956,1,-2219.37974890981
42571,0.134982145375784,2,2,8.11533448863554,7.52114225377847,-3,40,3,2,5,9.0531527124196,4.12924178152257,35.040231975098,0.0588962240266795,1,-2219.53473276064
42581,0.071422761663918,2,2,8.33962109894581,7.81627005777677,-3,40,3,2,5,11.6077760301693,3.54226804289577,29.1266359041467,0.212602035163162,1,-2219.49098830824
42591,0.0586016571630854,2,2,8.35060599274153,7.1650800274731,-3,40,3,2,5,17.0073499212562,3.21175682759783,27.6803397594677,0.312873114791311,1,-2219.24646413031
42601,0.0184240246424092,2,2,8.8212909093559,6.10118568495602,-3,40,3,2,5,18.8518124364636,4.14440504582196,25.3981415461121,0.135067543470729,1,-2217.58075337657
42611,0.046656780669184,2,2,8.83656187151918,6.19442278240793,-3,40,3,2,5,18.5539126872351,3.44340646250583,31.5638338919689,0.071540229677094,1,-2216.89051916618
42621,0.0951946103065979,2,2,8.08266957103901,7.3950978953316,-3,40,3,2,5,18.6520783713272,3.30916330357162,27.6254844437135,0.0682636875711616,1,-2218.65254478862
42631,0.016091315925308,2,2,9.1690027339498,5.45191223217347,-3,40,3,2,5,22.0876614671673,3.6678309501937,30.8322194485199,0.0390479446516796,1,-2217.55061362937
42641,0.0375965408802359,2,2,9.20036456996315,5.35722833753108,-3,40,3,2,5,19.3133462961952,3.72459947526327,26.0947060121455,0.00168254103324318,1,-2217.19902057515
42651,0.0375965408802359,2,2,9.20036456996315,5.35722833753108,-3,40,3,2,5,19.3133462961952,3.72459947526327,26.0947060121455,0.00168254103324318,1,-2217.19902057515
42661,0.0375965408802359,2,2,9.20036456996315,5.35722833753108,-3,40,3,2,5,19.3133462961952,3.72459947526327,26.0947060121455,0.00168254103324318,1,-2217.19902057515
42671,0.0959017064052287,2,2,9.04941799869459,5.69420621093092,-3,40,3,2,5,13.8784800816521,3.33491222353765,20.5991453213839,0.0818279906010448,1,-2226.34617301746
42681,0.133305840392121,2,2,8.68389691564018,6.19630358037858,-3,40,3,2,5,11.9289700027775,3.39094148795659,20.4304027102499,0.00462202900690407,1,-2221.81006042354
42691,0.133305840392121,2,2,8.68389691564018,6.19630358037858,-3,40,3,2,5,11.9289700027775,3.39094148795659,20.4304027102499,0.00462202900690407,1,-2221.81006042354
42701,0.159248637978177,2,2,8.21135949361431,6.84127158806424,-3,40,3,2,5,13.5209509891099,3.52406878770475,24.7059863847361,0.00577956343157723,1,-2220.61554872314
42711,0.0496951166212093,2,2,9.28626157148572,5.73734430560574,-3,40,3,2,5,15.7771578673188,3.84544675010182,23.9392523865393,0.0546458445543375,1,-2220.17337705641
42721,0.0978646836315124,2,2,8.60512421114004,6.71266666580187,-3,40,3,2,5,14.3681489182895,3.74313977134981,28.8395669003201,0.0314660853567033,1,-2218.33949706437
42731,0.125277534681674,2,2,8.15815215646366,7.30481371943641,-3,40,3,2,5,13.637862631085,3.56881127078679,20.365818385313,0.0124272373469281,1,-2218.63510183042
42741,0.0756257017483591,2,2,8.58965014858262,6.91806592746039,-3,40,3,2,5,14.8215484054767,3.73730482579266,20.7607347748762,0.0324806201099352,1,-2217.87057533239
42751,0.0255704920328655,2,2,8.94835806318255,6.75765164936843,-3,40,3,2,5,12.1164457114668,4.32511599696274,22.5284078095482,0.10607805421438,1,-2218.82528168792
42761,0.0423649664572382,2,2,8.68314695830617,6.81741606973491,-3,40,3,2,5,13.7197577224343,4.08013264054838,21.5556360828089,0.0808276390367965,1,-2217.40348664249
42771,0.0200585181704343,2,2,8.98590624374122,6.67105243999015,-3,40,3,2,5,16.4854851823831,3.63215544543081,26.3677360716389,0.15763951061759,1,-2217.14639884617
42781,0.0139690354114724,2,2,8.93971108451412,6.68382470500874,-3,40,3,2,5,16.2204399361439,3.66580386213293,28.0452829083758,0.192912883951586,1,-2216.72310578048
42791,-0.0283042367472015,2,2,9.57201570935647,5.57248538322733,-3,40,3,2,5,14.3993001247177,4.06695674970358,27.7066026589934,0.256424027410775,1,-2217.47266178342
42801,0.0242177419614866,2,2,8.94673599101268,6.38525690637688,-3,40,3,2,5,11.3549518743957,4.28131354821063,30.2803111594177,0.151115572205866,1,-2217.46205631842
42811,-0.00799568953677015,2,2,8.97040658273861,6.43776096667736,-3,40,3,2,5,13.8469503932721,4.28432312580886,29.457279713345,0.196366309175423,1,-2217.09936266153
42821,-0.0113219550328375,2,2,9.15099133481839,6.49475754449576,-3,40,3,2,5,15.8309519234414,4.00958111804631,32.1475007293826,0.195560921203862,1,-2216.86456622718
42831,0.0026505117206269,2,2,9.02450921610193,6.50756984532013,-3,40,3,2,5,12.6441142298831,3.87745962076599,31.6537790895958,0.16395608279437,1,-2218.42980221159
42841,0.0484581106853784,2,2,8.58660295591266,6.76200573380922,-3,40,3,2,5,16.3452069118033,4.31462038744765,30.9768719232922,0.0666733358998366,1,-2216.96803482174
42851,-0.036071631269454,2,2,9.11430044699708,6.35517420388087,-3,40,3,2,5,16.6866304471503,3.85482846069379,36.3624122066969,0.31140570407883,1,-2219.60160239073
42861,-0.022713117324245,2,2,9.35979490239697,5.1365875574118,-3,40,3,2,5,15.6590698912883,3.94454233894988,32.1731371546722,0.247867791755996,1,-2217.73202961102
42871,-0.022713117324245,2,2,9.35979490239697,5.1365875574118,-3,40,3,2,5,15.6590698912883,3.94454233894988,32.1731371546722,0.247867791755996,1,-2217.73202961102
42881,0.0333286308492296,2,2,9.04446948285284,5.66694301506255,-3,40,3,2,5,14.8398496048526,3.61255434165561,29.0118653253891,0.182945650222608,1,-2217.09669893304
42891,0.0382877918261065,2,2,8.55743638546436,6.97812217867136,-3,40,3,2,5,19.9505428679045,3.15053929921055,26.8877178731927,0.102854006686098,1,-2217.8038441436
42901,0.0852857298046873,2,2,8.04694108415448,7.34900818685468,-3,40,3,2,5,17.0147771084817,2.82007882699862,26.4936037011154,0.0632757925188124,1,-2218.89326095203
42911,0.0212452047855504,2,2,8.73027116552735,6.78651519656361,-3,40,3,2,5,19.5202711171155,3.38663833335454,29.0829927370976,0.0640673811316945,1,-2217.54538982875
42921,0.0269047969148951,2,2,8.98002437374756,6.20620252591832,-3,40,3,2,5,16.2407972907224,3.44094654474912,24.0997812744555,0.12352426916654,1,-2217.44422976923
42931,0.0308127765391599,2,2,9.00500715415907,6.20769203541684,-3,40,3,2,5,14.0283953136004,3.93111720054314,22.8608478035433,0.136097735048648,1,-2217.29443981559
42941,0.0290712018066738,2,2,8.74628762800302,7.52315558385778,-3,40,3,2,5,15.1641152111551,4.22063790193695,28.5428254692943,0.0604865053140874,1,-2217.43438143521
42951,-0.00155156805991656,2,2,9.3507656022431,5.88888787363494,-3,40,3,2,5,15.8381969005675,4.03323666051534,29.0022646760344,0.169736606034287,1,-2216.36561349363
42961,0.0145602968953693,2,2,8.74080828104628,6.58842466632415,-3,40,3,2,5,15.9154840183453,4.19335993573896,28.1709867590352,0.18071254495608,1,-2216.81157834375
42971,-0.000899921728292492,2,2,8.82970605534345,6.72175226302267,-3,40,3,2,5,15.414024867542,4.32393634010918,28.3295410238523,0.214114787059733,1,-2217.50388748787
42981,0.00667318490695947,2,2,8.52200461320334,7.24788452057066,-3,40,3,2,5,14.7205991386476,3.76462952841332,27.2387297807647,0.280699060718461,1,-2217.91801845393
42991,0.150525580793941,2,2,7.55744152449044,7.99001956914488,-3,40,3,2,5,17.1857794701693,3.25863941802975,24.8550475878883,0.0267613463816737,1,-2218.91557752274
43001,0.116436470396413,2,2,8.11483813219809,7.51678697362831,-3,40,3,2,5,15.891377216465,3.77905255299125,30.3303715456439,0.0510646778188951,1,-2219.58183219162
43011,0.0824177703134812,2,2,8.6915307374033,6.98142114894443,-3,40,3,2,5,12.2208770844626,3.8426129021896,31.5180475618339,0.0436994670317501,1,-2217.46704541424
43021,0.178387308210425,2,2,7.83745854028502,8.09274795027987,-3,40,3,2,5,13.0739523847633,3.73136786797628,23.5109984247383,0.0120105333675633,1,-2220.65182260587
43031,0.286686809943483,2,2,7.21099837928194,8.14015467106265,-3,40,3,2,5,13.0718853712915,3.38842910783187,22.1750082500378,0.0814774605500996,1,-2221.889493379
43041,0.191382959583826,2,2,7.81875309793011,7.55432956188182,-3,40,3,2,5,11.3510097497197,3.36140178788372,31.8640719299174,0.223829497988281,1,-2221.18629233476
43051,0.247184310934441,2,2,7.12918676761714,8.64588183662907,-3,40,3,2,5,12.0090851980549,3.62680434688589,28.2658961787945,0.0925282527582988,1,-2219.62203233114
43061,0.251850966170659,2,2,7.36037705906722,8.11302566875294,-3,40,3,2,5,12.2560052073926,3.45054947164066,23.5200745813803,0.0362055681659151,1,-2220.25308590647
43071,0.214316035763441,2,2,7.58678600693694,7.76042104362486,-3,40,3,2,5,12.7972854364438,3.53085090355718,26.1342703348115,0.000682319181558949,1,-2218.5879045588
43081,0.214316035763441,2,2,7.58678600693694,7.76042104362486,-3,40,3,2,5,12.7972854364438,3.53085090355718,26.1342703348115,0.000682319181558949,1,-2218.5879045588
43091,0.145141071950549,2,2,7.87579133813775,7.77243699865345,-3,40,3,2,5,11.7691374658844,4.37246430237476,33.9891222539478,0.0263953671801664,1,-2220.1073102532
43101,0.0421026962261902,2,2,9.22670567197415,5.41278909233911,-3,40,3,2,5,12.4121170896664,4.49063240324001,35.1322190759452,0.0704618985994565,1,-2217.5131358967
43111,0.0421026962261902,2,2,9.22670567197415,5.41278909233911,-3,40,3,2,5,12.4121170896664,4.49063240324001,35.1322190759452,0.0704618985994565,1,-2217.5131358967
43121,0.00575811481759789,2,2,9.44460476609921,5.05794086071875,-3,40,3,2,5,19.2567566193447,4.56284631771174,28.3301242129077,0.0484332868219573,1,-2216.54191423795
43131,0.0477974548008229,2,2,9.0254348630936,6.12987301917789,-3,40,3,2,5,14.7232720794151,3.96846310089429,15.5254339741879,0.0924986261950508,1,-2221.67739655343
43141,0.0665595661945283,2,2,8.85879733752348,6.70908706994297,-3,40,3,2,5,10.7520854592809,4.45206504185507,25.4985308270505,0.0965479519936825,1,-2220.54472788999
43151,0.0583260542035833,2,2,9.00906710399357,6.85312469984524,-3,40,3,2,5,11.6693646268223,3.93536772119442,25.0015322532457,0.0685681113270259,1,-2220.11152988161
43161,0.0923227229864253,2,2,8.19127438479565,8.18988607570624,-3,40,3,2,5,14.3229530430635,3.53555736541017,24.017637958684,0.0480477145013057,1,-2219.0998741254
43171,0.0767532941612627,2,2,8.4393093389925,7.88254791029736,-3,40,3,2,5,11.0829561945542,4.05309866531154,27.5390207660053,0.0844941911358189,1,-2219.64155692137
43181,-0.00337886050389943,2,2,9.13168581014052,6.55949221912605,-3,40,3,2,5,8.71936753096583,4.12863423222846,31.0770109223858,0.408210697712235,1,-2223.65792169499
43191,-0.0284252221340005,2,2,9.44244974097658,5.32237317772447,-3,40,3,2,5,15.3319077455656,3.63432197717023,24.4053640460239,0.432505294160336,1,-2218.83270662552
43201,-0.0575284831200495,2,2,9.85484069957628,4.74458191872626,-3,40,3,2,5,13.8988217090199,4.11631371759491,31.4220720744127,0.32196815488856,1,-2219.10039625551
43211,-0.0059577709398386,2,2,9.26646978186794,5.31482487969149,-3,40,3,2,5,12.052642860024,3.68222699277781,29.0899591543777,0.38454204752837,1,-2218.88598376326
43221,0.0248241052447577,2,2,9.23147955153941,5.81755825307079,-3,40,3,2,5,12.5091574016188,4.30996178992073,24.1750908136108,0.120501302736249,1,-2217.7976828241
43231,0.0867823830147431,2,2,8.87994011703542,6.44320079127356,-3,40,3,2,5,9.99036298551474,3.9961637247104,25.8556483160448,0.128297480569402,1,-2220.79320045379
43241,0.118704981928075,2,2,7.67695592595449,8.45198296520979,-3,40,3,2,5,8.64567378329736,3.95537270023571,25.2818049498783,0.17020031401415,1,-2221.56165665077
43251,0.0515033275390551,2,2,8.51124377958658,7.27169185527023,-3,40,3,2,5,11.0239603307437,3.44155907233396,35.4837199317618,0.218480759468483,1,-2219.63170332831
43261,-0.00611866006914871,2,2,9.09798439938086,6.52483956748717,-3,40,3,2,5,15.1580152990136,3.95719390495321,37.1928843107489,0.229028387464782,1,-2217.87033687792
43271,0.0184846195380726,2,2,9.07599729959048,6.03968091875974,-3,40,3,2,5,16.4638756722645,4.2970306867693,35.6421535973296,0.0761279021912863,1,-2215.98294419688
43281,0.0290783105792048,2,2,8.73121147288852,6.48535367895535,-3,40,3,2,5,18.2325857079218,3.992240407669,32.5001313969578,0.0359784362229784,1,-2215.48962580301
43291,0.0680826001436486,2,2,8.49019788776751,6.51228704903675,-3,40,3,2,5,18.0010963680409,3.48286102088681,27.8522793863238,0.0668982242867347,1,-2217.42617648267
43301,0.0360890981589154,2,2,8.57923869536488,6.96959703754285,-3,40,3,2,5,16.1790595148336,3.67018365450671,28.5388717101069,0.103600681985978,1,-2215.90427313401
43311,0.0522663552884941,2,2,8.48560343641527,7.40336013439843,-3,40,3,2,5,16.1264612820036,3.89484672588162,30.3174642131045,0.0216502923492522,1,-2215.41357519469
43321,-0.000741863094651676,2,2,8.90355810915379,6.54089695765956,-3,40,3,2,5,16.4606451224664,3.79701367631047,33.135263288469,0.176193660879927,1,-2216.98434764383
43331,-0.00483856730833199,2,2,9.33515884716288,5.70459419242214,-3,40,3,2,5,19.1338355103983,3.7328274194986,35.6173534371625,0.22154376454092,1,-2217.38775014802
43341,-0.00483856730833199,2,2,9.33515884716288,5.70459419242214,-3,40,3,2,5,19.1338355103983,3.7328274194986,35.6173534371625,0.22154376454092,1,-2217.38775014802
43351,-0.0182501659561856,2,2,8.8998838561205,6.79039773397281,-3,40,3,2,5,20.9609551111612,3.77124435073959,34.012168329663,0.295866254818243,1,-2219.3889396919
43361,0.0750315130848913,2,2,7.2473030332637,9.27745578800474,-3,40,3,2,5,19.2888462954849,3.81956825764976,30.043697393503,0.108442576342057,1,-2218.86153708172
43371,0.0522261314505179,2,2,7.92875109878766,8.05887735492634,-3,40,3,2,5,17.8134670492232,3.36916098642542,32.1992455436043,0.253467451658475,1,-2218.65068068668
43381,0.0154036663605832,2,2,8.17383924074414,8.06632122696121,-3,40,3,2,5,19.4798566723591,3.91489326701616,28.3675911349327,0.372702809138331,1,-2220.55424932729
43391,-0.0152042376486282,2,2,8.68322276070783,7.48944245703897,-3,40,3,2,5,19.9386190296465,4.26187332225812,25.1983234757541,0.486907612706653,1,-2224.00705264564
43401,-0.0407746005510656,2,2,8.65890687692281,8.00793255652593,-3,40,3,2,5,17.7741149451459,4.00137555349279,31.4636513838882,0.526813248084904,1,-2222.12098485165
43411,-0.0528135788408678,2,2,8.95824246058281,7.31173600721321,-3,40,3,2,5,13.3094969148506,4.01325572923809,32.6376690813107,0.54961971662196,1,-2222.08410559207
43421,-0.0572033715254615,2,2,8.98886775377033,7.63835558060203,-3,40,3,2,5,17.289704666774,3.95719349034631,28.1001618134945,0.54442864989058,1,-2222.3338886836
43431,-0.0354902381397022,2,2,8.93500367235048,8.03740106197304,-3,40,3,2,5,16.7627645674573,3.63086897927679,25.3096188868511,0.462866819551049,1,-2223.01565218931
43441,-0.0721719709719167,2,2,8.99648712908391,8.41550258386944,-3,40,3,2,5,18.8182865842995,4.06457361284214,32.9950289703046,0.462011959916073,1,-2223.859230857
43451,-0.0448258340133056,2,2,8.91979438192982,8.580571630635,-3,40,3,2,5,20.6743862587591,4.27536880804614,30.0708331348153,0.316791741168849,1,-2224.34766408678
43461,-0.0662361153272163,2,2,9.27650742434746,8.2387677699005,-3,40,3,2,5,20.8060677568842,4.19604989352832,28.884543000531,0.338546556074898,1,-2224.10326609638
43471,-0.0662361153272163,2,2,9.27650742434746,8.2387677699005,-3,40,3,2,5,20.8060677568842,4.19604989352832,28.884543000531,0.338546556074898,1,-2224.10326609638
43481,-0.0842026260365501,2,2,9.33473871264767,8.33904061877234,-3,40,3,2,5,21.5809220517578,4.23113674505101,28.4598742383838,0.428915473235203,1,-2225.72731407572
43491,-0.051044624729624,2,2,8.95579652626221,8.60000169017994,-3,40,3,2,5,20.1678909953238,4.21801119610438,32.5555732554137,0.297254645938596,1,-2223.55260189083
43501,-0.0388054195230124,2,2,9.02315978720884,7.89923402075641,-3,40,3,2,5,16.9930447551342,4.47537150298675,24.0111541487759,0.190358198083284,1,-2221.22650744925
43511,0.0159413817083478,2,2,8.80548907646916,7.62307378434099,-3,40,3,2,5,15.2411553049756,4.6138203968439,24.9299591795745,0.100897913885402,1,-2220.82192817873
43521,-0.00493179661741102,2,2,9.42818758321541,5.6193856225545,-3,40,3,2,5,18.8532034649925,5.01713856106613,15.574826642806,0.0478989671534297,1,-2222.83450372378
43531,-0.00493179661741102,2,2,9.42818758321541,5.6193856225545,-3,40,3,2,5,18.8532034649925,5.01713856106613,15.574826642806,0.0478989671534297,1,-2222.83450372378
43541,-0.00771702196293131,2,2,9.79057696850065,4.96239064011308,-3,40,3,2,5,17.9269128708106,5.06977683532363,20.3144384236823,0.0280235699050899,1,-2220.6161266486
43551,-0.00771702196293131,2,2,9.79057696850065,4.96239064011308,-3,40,3,2,5,17.9269128708106,5.06977683532363,20.3144384236823,0.0280235699050899,1,-2220.6161266486
43561,-0.00771702196293131,2,2,9.79057696850065,4.96239064011308,-3,40,3,2,5,17.9269128708106,5.06977683532363,20.3144384236823,0.0280235699050899,1,-2220.6161266486
43571,-0.00771702196293131,2,2,9.79057696850065,4.96239064011308,-3,40,3,2,5,17.9269128708106,5.06977683532363,20.3144384236823,0.0280235699050899,1,-2220.6161266486
43581,-0.00068863397966018,2,2,9.67663774626725,5.0183746025197,-3,40,3,2,5,17.1723449038697,4.47222484399967,21.6206030653895,0.088125571345875,1,-2218.45098344381
43591,-0.00068863397966018,2,2,9.67663774626725,5.0183746025197,-3,40,3,2,5,17.1723449038697,4.47222484399967,21.6206030653895,0.088125571345875,1,-2218.45098344381
43601,0.0108051241536037,2,2,9.24007834615939,5.73424397047281,-3,40,3,2,5,13.590026771632,3.96738229753783,22.4769013819866,0.241838140881327,1,-2218.53455440904
43611,-0.0213515290527365,2,2,9.51850955601576,5.17316793379631,-3,40,3,2,5,16.6483446824064,4.3972189361406,26.6710548455642,0.141336106779246,1,-2217.38273079446
43621,0.00690651846107163,2,2,9.43134916301074,5.46918130903684,-3,40,3,2,5,16.9436734105717,4.20991766477822,25.5506320973383,0.0503424659090493,1,-2217.56474435034
43631,-0.0008621112555641,2,2,9.21358844623886,6.33214192361791,-3,40,3,2,5,16.3749624925232,4.42121040946685,30.9883928417195,0.0887649312439472,1,-2216.57384200898
43641,0.0166822189131838,2,2,8.91838197160424,7.06848808874063,-3,40,3,2,5,17.2594496220746,4.17592497187535,32.0919963447723,0.062725732326149,1,-2216.624084777
43651,0.0452022247220375,2,2,8.41976844552426,6.75169298138072,-3,40,3,2,5,15.5643377655196,3.89902967884421,31.1671446158559,0.120988293711596,1,-2216.61995774697
43661,0.068656424105278,2,2,8.05178064140484,7.36607790039353,-3,40,3,2,5,14.895165880735,3.82106415707905,35.3323340511023,0.0817500844218499,1,-2217.60746488803
43671,0.0762727507356819,2,2,8.04232225192298,7.80579070569312,-3,40,3,2,5,13.9801760038925,3.8803897161587,34.2528698461613,0.00850082518362669,1,-2216.49795852838
43681,0.0762727507356819,2,2,8.04232225192298,7.80579070569312,-3,40,3,2,5,13.9801760038925,3.8803897161587,34.2528698461613,0.00850082518362669,1,-2216.49795852838
43691,0.109513047468285,2,2,7.93407830243233,8.53382119512825,-3,40,3,2,5,11.6343657881438,3.55839112320675,33.930331604626,0.000916028098173995,1,-2218.02886444175
43701,0.109513047468285,2,2,7.93407830243233,8.53382119512825,-3,40,3,2,5,11.6343657881438,3.55839112320675,33.930331604626,0.000916028098173995,1,-2218.02886444175
43711,0.109513047468285,2,2,7.93407830243233,8.53382119512825,-3,40,3,2,5,11.6343657881438,3.55839112320675,33.930331604626,0.000916028098173995,1,-2218.02886444175
43721,0.135479616334148,2,2,7.76212264325735,8.03797366947638,-3,40,3,2,5,13.9649480558741,3.50734182645182,37.1067043167254,0.0187213118650952,1,-2217.66315544896
43731,0.0944466888447403,2,2,8.29340395356662,6.81786647663493,-3,40,3,2,5,13.0842141688518,3.45466608117805,37.1571237307076,0.120526340546963,1,-2218.6590903982
43741,0.0944466888447403,2,2,8.29340395356662,6.81786647663493,-3,40,3,2,5,13.0842141688518,3.45466608117805,37.1571237307076,0.120526340546963,1,-2218.6590903982
43751,0.00907389131779793,2,2,8.99673930592581,5.93134626078945,-3,40,3,2,5,17.0974690664922,3.60837465484832,28.4515321429841,0.184807943335348,1,-2216.654260763
43761,0.0577974832538666,2,2,8.86060062156379,6.01518036564657,-3,40,3,2,5,15.0356426566258,3.23433377483742,26.3546779285008,0.0495135571770033,1,-2218.30019839872
43771,0.103034855137271,2,2,8.41235906530267,6.54095885599693,-3,40,3,2,5,15.0093100418177,3.11694213101739,30.9919337318356,0.0173645223096334,1,-2217.68769201769
43781,0.108588512396981,2,2,7.83602964700754,7.67817682375632,-3,40,3,2,5,14.7572249409136,3.2607029411079,30.1781916815956,0.0154178177412342,1,-2217.08369630946
43791,0.0732275314859786,2,2,8.49450160780032,6.67561459427862,-3,40,3,2,5,14.0770151306905,3.73344276683605,29.5896094536657,0.0271019825416773,1,-2215.62523023039
43801,0.0732275314859786,2,2,8.49450160780032,6.67561459427862,-3,40,3,2,5,14.0770151306905,3.73344276683605,29.5896094536657,0.0271019825416773,1,-2215.62523023039
43811,0.0473594302620906,2,2,8.77804276310287,6.11162174568854,-3,40,3,2,5,12.3606306866998,4.12275163228041,33.5002379083044,0.0593053308772499,1,-2217.47439853332
43821,0.116012764622264,2,2,8.08699796452433,6.99762406853917,-3,40,3,2,5,12.4327410935173,3.81474095211502,35.7506911987514,0.0404595014659539,1,-2218.27351049171
43831,0.116012764622264,2,2,8.08699796452433,6.99762406853917,-3,40,3,2,5,12.4327410935173,3.81474095211502,35.7506911987514,0.0404595014659539,1,-2218.27351049171
43841,0.119124291176315,2,2,7.77099130832987,7.40439634143442,-3,40,3,2,5,15.7796501500092,3.78739731565046,29.8628615217446,0.033152024971058,1,-2218.56925278632
43851,0.104794005807204,2,2,7.8265732056006,7.32435509668221,-3,40,3,2,5,14.8611806324621,3.92473262993285,28.1362660129708,0.0111313672864719,1,-2218.05093707527
43861,0.0564787390859866,2,2,8.11626807226777,7.33592086315159,-3,40,3,2,5,13.6033284537402,4.06367740612044,29.1739540763192,0.0818691759201211,1,-2217.80067633141
43871,0.110651502255194,2,2,7.51644915602813,8.8829191703806,-3,40,3,2,5,13.61790043831,3.47433469586328,31.8808299557711,0.152201094545882,1,-2218.62449705577
43881,0.163885759340546,2,2,6.95413877755022,9.91676578200318,-3,40,3,2,5,11.8936781531559,3.1620498999058,26.6760045088697,0.0418950977026337,1,-2221.30523800054
43891,0.052095719429897,2,2,8.27236049416074,7.7124688813624,-3,40,3,2,5,15.0412436606612,3.48372941408853,23.5272927064397,0.0314155448724072,1,-2218.58970526731
43901,0.0671015038327103,2,2,7.95009267396947,8.42956389296019,-3,40,3,2,5,13.0591290515434,3.79273043306426,24.6856921589627,0.00559339628517252,1,-2219.33174269143
43911,0.0859291555717947,2,2,7.75343482193519,8.66134228694883,-3,40,3,2,5,13.2911032611726,3.72710962035317,25.2592007189156,0.00236912532532311,1,-2217.80258482319
43921,0.0459005978854522,2,2,8.63344006368031,7.24270456005005,-3,40,3,2,5,11.8669459649907,3.78669748817227,32.1310017987466,0.125080342697341,1,-2217.81546486508
43931,0.0498694074531986,2,2,8.34867099431235,7.6750577232379,-3,40,3,2,5,17.2283314367446,3.98959485583504,26.938226871375,0.0651915509829463,1,-2216.83543039014
43941,0.0209627021963972,2,2,8.63737901575927,7.21720624878892,-3,40,3,2,5,16.0727898912251,3.46160994500289,31.3579171036261,0.189532840901836,1,-2217.16896484728
43951,0.0261625133424469,2,2,8.57488979051947,7.19350926792699,-3,40,3,2,5,13.7903901352024,3.88382812690492,31.5804742370521,0.152487820373967,1,-2216.790108913
43961,0.0261625133424469,2,2,8.57488979051947,7.19350926792699,-3,40,3,2,5,13.7903901352024,3.88382812690492,31.5804742370521,0.152487820373967,1,-2216.790108913
43971,0.049427804214841,2,2,8.29593617782319,7.3448051346008,-3,40,3,2,5,15.8855486990842,3.662515537494,32.5364008188846,0.0959583068417442,1,-2216.26095016479
43981,0.0507598099760491,2,2,8.33576256046015,7.24669051347903,-3,40,3,2,5,15.9291868297009,3.65018169188574,33.5732898473664,0.0443150019934079,1,-2216.43649711378
43991,0.0342248384952386,2,2,8.42384524359785,7.18857724663314,-3,40,3,2,5,16.3600732529404,3.80835427586236,25.8468157544026,0.119130472927889,1,-2216.47551677635
44001,0.144063696882162,2,2,7.57908406469149,8.09915081243154,-3,40,3,2,5,15.2921216662723,3.19785515422812,30.464359779888,0.0310260412483755,1,-2217.55501700149
44011,0.0837765185484889,2,2,8.47094750973668,6.7299203345311,-3,40,3,2,5,14.7589512019469,3.76476942830782,33.397301680655,0.134644857672012,1,-2218.95738823248
44021,0.129859847807595,2,2,7.76996897440231,7.39341152606461,-3,40,3,2,5,12.4332292131732,3.49021352497451,36.2096165835059,0.0457765274764502,1,-2220.1798182882
44031,0.140685059742982,2,2,6.86811807184293,9.3023174013358,-3,40,3,2,5,15.8648385473026,3.71089535876129,34.9016405974968,0.182043765554494,1,-2220.33098363478
44041,0.099339862723684,2,2,7.53004774775899,9.00742890448958,-3,40,3,2,5,12.236271096142,3.64669091759041,28.4822428269946,0.188101002482963,1,-2219.46605094952
44051,0.0932008240018598,2,2,7.54893804421439,9.01758659917694,-3,40,3,2,5,16.6109254621176,3.22827686678204,30.2734886063748,0.10245131304421,1,-2218.42165900441
44061,0.0738704781313179,2,2,8.38742654161061,7.24538190364291,-3,40,3,2,5,15.0282615455295,2.88825430852339,29.1875923903736,0.0472354834225387,1,-2218.29638047643
44071,0.10294022228246,2,2,8.10123519383179,8.00760342774573,-3,40,3,2,5,17.3289099001473,2.90704768543621,29.1009214217371,0.00454472356394874,1,-2218.38963757243
44081,0.141510314982048,2,2,7.72939485657967,8.28035809182979,-3,40,3,2,5,16.2728781830716,3.08874792198794,27.7881568127664,0.0373484190371792,1,-2218.54886225697
44091,0.204126818408087,2,2,7.0715500478436,9.20757407735988,-3,40,3,2,5,17.8294949873504,2.84804477951329,33.14043581433,0.0279080760998396,1,-2219.79592694464
44101,0.0673011968191835,2,2,8.32784456981691,6.82737398553962,-3,40,3,2,5,15.8296724160532,3.17216382250284,31.4520307294836,0.154810877835897,1,-2217.87999744268
44111,0.0179101435740326,2,2,9.08872072217113,5.83708292640289,-3,40,3,2,5,14.591367563647,3.40167109803144,30.1855033988657,0.0986867458542497,1,-2221.02770532227
44121,0.018527442703375,2,2,9.26537340877476,5.32518627403944,-3,40,3,2,5,16.7495235159415,3.42943262298346,33.8034842934062,0.10987821297409,1,-2219.00331469323
44131,0.0349007879837507,2,2,9.36354644521847,5.28397433579251,-3,40,3,2,5,15.0933642308163,3.43518666987107,34.6069306791044,0.103848237533825,1,-2220.34266171765
44141,0.127433356427981,2,2,8.21488136374661,7.13465548011817,-3,40,3,2,5,16.5179484159659,2.85001814691009,36.9789661391802,0.0268321681488238,1,-2220.967893512
