"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
3491,0.0866258225369479,2,2,8.14602857507625,7.38564156751703,-3,40,3,2,5,14.5173004988322,4.51506399537673,17.55313611619,0.016040202686357,1,-2221.22964073267
3501,0.0947884232634301,2,2,7.48592159092387,8.63634793338344,-3,40,3,2,5,13.3429679779154,3.59664692740919,21.4070680411776,0.128934370177788,1,-2220.17325606743
3511,0.0340829793152832,2,2,8.54041532177626,6.77706701532496,-3,40,3,2,5,14.099804026058,4.10623686593746,20.0368356164004,0.116040514397548,1,-2218.50182828163
3521,0.0935053684862966,2,2,7.75553580302559,8.30466036326194,-3,40,3,2,5,19.7676474777644,3.41748744569177,25.2343092893263,0.104372529070076,1,-2219.67282687512
3531,0.019002108071842,2,2,8.53605254322771,7.17957353973749,-3,40,3,2,5,21.6435333029031,3.62389278858664,22.0386605422562,0.114851042893092,1,-2218.96768202274
3541,0.019002108071842,2,2,8.53605254322771,7.17957353973749,-3,40,3,2,5,21.6435333029031,3.62389278858664,22.0386605422562,0.114851042893092,1,-2218.96768202274
3551,0.0389524769561614,2,2,8.12680864857058,8.08161949309569,-3,40,3,2,5,19.8785036428302,2.82398184430574,26.0594886785706,0.118511437720155,1,-2220.59112395932
3561,0.034785913359835,2,2,8.40820470267468,7.20473931443664,-3,40,3,2,5,17.2873163282818,3.9981379615577,23.4805869654152,0.0900825286621033,1,-2216.88584706462
3571,0.0723058660161921,2,2,8.53670184421001,6.23108349839013,-3,40,3,2,5,14.4135551278032,3.69788810353992,27.0317373591625,0.151533295608684,1,-2218.55175403969
3581,-0.000125242043671661,2,2,9.25775146068471,5.21077993602272,-3,40,3,2,5,14.4141435184859,3.88695973648103,28.4688858374332,0.264388469037452,1,-2217.03612769043
3591,-0.0784825564835499,2,2,9.94379371441641,4.4368169912402,-3,40,3,2,5,11.3953947199092,4.51978990278559,32.6066150566843,0.359363744715028,1,-2220.75562290276
3601,-0.0784825564835499,2,2,9.94379371441641,4.4368169912402,-3,40,3,2,5,11.3953947199092,4.51978990278559,32.6066150566843,0.359363744715028,1,-2220.75562290276
3611,0.0177089660687755,2,2,8.88242846388643,5.62228098059361,-3,40,3,2,5,11.8348402527847,3.86487345226239,39.0995498393919,0.395471460609633,1,-2221.98725717339
3621,0.0284700038676375,2,2,8.37314342423974,7.26082749841831,-3,40,3,2,5,14.2091183568226,4.04583520354903,38.4348161938088,0.234825038774495,1,-2219.1904138353
3631,0.0331861960283002,2,2,8.47765987721898,6.77598179829513,-3,40,3,2,5,12.7864149180184,3.9521230501309,27.3871450283481,0.189573807544574,1,-2217.80073314278
3641,0.0331861960283002,2,2,8.47765987721898,6.77598179829513,-3,40,3,2,5,12.7864149180184,3.9521230501309,27.3871450283481,0.189573807544574,1,-2217.80073314278
3651,0.0331861960283002,2,2,8.47765987721898,6.77598179829513,-3,40,3,2,5,12.7864149180184,3.9521230501309,27.3871450283481,0.189573807544574,1,-2217.80073314278
3661,0.00490070400187489,2,2,8.8262752428961,6.43329578511263,-3,40,3,2,5,16.5838987601866,3.9618860118822,26.8504439819012,0.226191244308148,1,-2216.78350477877
3671,0.00120163501772123,2,2,8.89667677081567,6.01768031980592,-3,40,3,2,5,11.1708571454042,3.71789846697531,26.5800334982831,0.325666381321865,1,-2219.51454550593
3681,0.000939619758251221,2,2,9.17463896753708,5.40970676245552,-3,40,3,2,5,11.4504946751269,3.99329677845159,22.794338540484,0.303124972837762,1,-2219.2586804123
3691,0.024549551224564,2,2,8.9059683665249,5.62442686995404,-3,40,3,2,5,12.7160560217673,3.86320558140367,22.8495228939626,0.275161706261864,1,-2219.48775092771
3701,0.024549551224564,2,2,8.9059683665249,5.62442686995404,-3,40,3,2,5,12.7160560217673,3.86320558140367,22.8495228939626,0.275161706261864,1,-2219.48775092771
3711,0.0986158496686543,2,2,7.214523719929,9.29652796981715,-3,40,3,2,5,13.6334045993526,3.83411419092888,28.8795388738786,0.0537955154184513,1,-2218.70157505221
3721,0.129182891904952,2,2,6.84517361135654,9.67519783611718,-3,40,3,2,5,13.9964087057635,4.20953415043291,26.6730601982589,0.0420015268422201,1,-2219.29418469628
3731,0.0519597359276412,2,2,8.02788158598766,8.05968636168674,-3,40,3,2,5,14.0860991555717,4.11345596209053,27.2288358951187,0.0417930780409028,1,-2217.54820295429
3741,0.0286504681250517,2,2,8.35211017775004,7.3166099729834,-3,40,3,2,5,15.8299401416867,3.72246499473964,24.6421104498775,0.260445002816218,1,-2218.07329297101
3751,0.144871861074903,2,2,7.62501136244013,8.1205136593626,-3,40,3,2,5,17.8034457640936,3.7418957079476,24.9459710515303,0.0749134024681656,1,-2221.03951898343
3761,0.0140598103744108,2,2,8.78013952388982,6.53656619655993,-3,40,3,2,5,24.8295316796665,3.54011174552812,25.2066596170502,0.102902885060612,1,-2220.38615838746
3771,0.0151261339596489,2,2,7.87211605378018,8.59745208480253,-3,40,3,2,5,23.4102482266911,3.26000931700994,38.5163323769721,0.247526585498096,1,-2224.39092990933
3781,0.0759059314175456,2,2,7.77044066089907,7.53758458512854,-3,40,3,2,5,20.4044487181525,3.91497451042236,33.3426830053193,0.173862349889358,1,-2222.07131672067
3791,0.0474009601926866,2,2,8.27867431943888,6.83850302014569,-3,40,3,2,5,19.8467316840297,4.48614623323961,29.7685244997345,0.0877199048327009,1,-2222.32029476689
3801,0.103329297233281,2,2,7.33246135733118,8.48846585142829,-3,40,3,2,5,18.5208734196817,3.77128466951177,30.4141721691806,0.12484232527632,1,-2219.16700390438
3811,0.12607378936877,2,2,6.95582704600856,9.3828559783728,-3,40,3,2,5,17.4254501008172,3.3250230865058,26.5444552373598,0.11836640838705,1,-2219.62471662964
3821,0.210295099681717,2,2,6.83288170191167,9.90365581493003,-3,40,3,2,5,16.6573001972622,3.08754770876065,33.0085088122479,0.067202548943428,1,-2220.24275645504
3831,0.229090454285925,2,2,7.22213256516284,8.48086182307679,-3,40,3,2,5,14.1118112099822,3.18164164424965,29.7100963673183,0.219668195306096,1,-2220.55150583289
3841,0.038282633373411,2,2,8.75598280952998,6.53204315102607,-3,40,3,2,5,19.624319749946,3.47795416448227,31.3415685966664,0.197673616814396,1,-2218.80666747001
3851,-0.0203969059120832,2,2,9.94559441729033,4.55041186816914,-3,40,3,2,5,17.6491895327346,4.03551743871837,31.0006748425154,0.206046110345469,1,-2218.33812729199
3861,-0.00801673676329556,2,2,9.89292754724538,4.51604658533424,-3,40,3,2,5,19.2603054680298,3.5696723549297,23.9900734290977,0.266014789244513,1,-2222.20455089608
3871,-0.02492811338994,2,2,10.0804135677367,4.09124470277119,-3,40,3,2,5,19.3149452911661,4.13170406356468,23.6816922118649,0.24605818852237,1,-2220.15453753051
3881,-0.0253905953676233,2,2,9.2938028238077,6.13569348377504,-3,40,3,2,5,17.2758915067134,4.50097718387874,19.9963449088963,0.188227851650767,1,-2219.35210408349
3891,-0.0253905953676233,2,2,9.2938028238077,6.13569348377504,-3,40,3,2,5,17.2758915067134,4.50097718387874,19.9963449088963,0.188227851650767,1,-2219.35210408349
3901,0.0105657492992493,2,2,8.641463207995,7.40612650475881,-3,40,3,2,5,22.1211969058689,4.00983666701029,22.6137325476494,0.0754185063554103,1,-2219.24721064992
3911,0.0105657492992493,2,2,8.641463207995,7.40612650475881,-3,40,3,2,5,22.1211969058689,4.00983666701029,22.6137325476494,0.0754185063554103,1,-2219.24721064992
3921,0.03687043209873,2,2,7.55416323743686,9.41324027114076,-3,40,3,2,5,18.2066864368995,3.92108073437545,27.0055920643404,0.101329224119563,1,-2219.12006350993
3931,0.0452256099473467,2,2,7.86453892177631,8.81952739355304,-3,40,3,2,5,15.6134616241173,3.85339172555101,28.1149055367105,0.216507998488674,1,-2219.11938312332
3941,-0.0195376499572526,2,2,8.81853260706472,7.00548635965773,-3,40,3,2,5,20.8438924107135,4.38050605966884,31.1952212074494,0.142890215183991,1,-2219.15073548089
3951,0.0258610369314302,2,2,8.84603517749252,6.40443247820482,-3,40,3,2,5,15.700454401878,4.44820900940327,29.4933636544662,0.0950634420540037,1,-2216.54596567783
3961,0.0258610369314302,2,2,8.84603517749252,6.40443247820482,-3,40,3,2,5,15.700454401878,4.44820900940327,29.4933636544662,0.0950634420540037,1,-2216.54596567783
3971,0.0348559567699583,2,2,8.41487932447157,7.42521090040668,-3,40,3,2,5,14.7978286517922,4.17407074715212,29.4066751052959,0.267894980773036,1,-2219.68857707858
3981,-0.013905564732587,2,2,8.752312192615,7.60818087815534,-3,40,3,2,5,16.2560376195341,4.50370023446343,28.3049759343286,0.158526486667228,1,-2218.6487096165
3991,0.0755650433026652,2,2,7.33608596103062,9.49184875643351,-3,40,3,2,5,17.8028832102218,3.91783586908456,28.1354747291615,0.149779780388205,1,-2219.7000767384
4001,0.0814150283058576,2,2,7.04398607856351,9.92185153434996,-3,40,3,2,5,20.3312084934411,3.70218612872962,32.2768023453354,0.103592626289013,1,-2220.36130423113
4011,0.0566217352252299,2,2,7.63788258260674,8.93088115285591,-3,40,3,2,5,15.8765556478817,3.60414248278544,27.6457513917765,0.13677575205139,1,-2218.34521530602
4021,0.134670844416749,2,2,7.16934404140689,9.51223539277682,-3,40,3,2,5,16.0262291346827,3.00911335311582,27.5180739963531,0.00746153051563562,1,-2218.67690053526
4031,0.0469760614348237,2,2,7.81556530858974,8.78142724722489,-3,40,3,2,5,15.9059104380299,3.17366856954632,29.0990371702928,0.171752844756569,1,-2219.59538602711
4041,0.1163295913394,2,2,7.46841653290574,8.07318644981747,-3,40,3,2,5,17.7212289034408,2.84072310043309,29.8191792162209,0.113343268004657,1,-2220.83856049427
4051,0.122006836514605,2,2,7.64845016859439,8.33347301768028,-3,40,3,2,5,13.5038980704089,3.22420592250312,28.6883833863273,0.107290058184711,1,-2218.15249728074
4061,0.0880257077651148,2,2,7.92290057685028,7.45724587275036,-3,40,3,2,5,14.8289459388854,3.41267262765236,24.648193423432,0.144439150883943,1,-2218.75413403021
4071,0.0270215209618794,2,2,8.01916474469184,7.72504261224092,-3,40,3,2,5,14.3234123761532,3.47190193304417,21.6081992259188,0.296853820868731,1,-2221.93797638461
4081,0.0554502823954905,2,2,8.15788394054085,7.46479427076288,-3,40,3,2,5,12.1540639992718,3.31355647994695,28.9721839214586,0.219962778742183,1,-2219.56785178499
4091,-0.00316771605956138,2,2,9.04187428315442,6.26038804858679,-3,40,3,2,5,13.8377770208776,3.54087456219069,32.5737745508403,0.211221074397323,1,-2218.90228710502
4101,0.132140887397279,2,2,7.18920973567951,9.74026537564464,-3,40,3,2,5,14.3930167419398,3.26955535261724,25.975585840913,0.0821535816541076,1,-2219.96106565799
4111,0.108739387377266,2,2,7.69260971908319,8.69489487471448,-3,40,3,2,5,12.8112323248798,3.78952753178428,26.8768352083898,0.00964371038209274,1,-2217.2316605651
4121,0.108739387377266,2,2,7.69260971908319,8.69489487471448,-3,40,3,2,5,12.8112323248798,3.78952753178428,26.8768352083898,0.00964371038209274,1,-2217.2316605651
4131,0.108739387377266,2,2,7.69260971908319,8.69489487471448,-3,40,3,2,5,12.8112323248798,3.78952753178428,26.8768352083898,0.00964371038209274,1,-2217.2316605651
4141,0.108739387377266,2,2,7.69260971908319,8.69489487471448,-3,40,3,2,5,12.8112323248798,3.78952753178428,26.8768352083898,0.00964371038209274,1,-2217.2316605651
4151,0.108739387377266,2,2,7.69260971908319,8.69489487471448,-3,40,3,2,5,12.8112323248798,3.78952753178428,26.8768352083898,0.00964371038209274,1,-2217.2316605651
4161,0.108739387377266,2,2,7.69260971908319,8.69489487471448,-3,40,3,2,5,12.8112323248798,3.78952753178428,26.8768352083898,0.00964371038209274,1,-2217.2316605651
4171,0.162306265509858,2,2,7.11881880355276,9.75608080871991,-3,40,3,2,5,13.0941476287848,3.62205720423572,22.5182947305478,0.00346370622172306,1,-2219.66838283247
4181,0.162306265509858,2,2,7.11881880355276,9.75608080871991,-3,40,3,2,5,13.0941476287848,3.62205720423572,22.5182947305478,0.00346370622172306,1,-2219.66838283247
4191,0.0877627324718862,2,2,7.84022094072854,8.26551878601635,-3,40,3,2,5,15.2103269005405,3.81788810530786,17.4795406568483,0.132665688689502,1,-2221.00739075107
4201,0.0806791094471576,2,2,8.17001097509586,7.93309241624204,-3,40,3,2,5,17.797227906347,4.07433123318398,20.2820151279693,0.0416703210126577,1,-2222.16929313273
4211,0.0426573803479297,2,2,8.26040758885662,7.50888125985388,-3,40,3,2,5,19.457098597158,4.37079480412019,18.0016838961125,0.19251429495685,1,-2225.52812303856
4221,0.312971840674996,2,2,6.66851074647806,9.15570464657364,-3,40,3,2,5,13.330440537226,3.78929850805555,31.0488662616336,0.0876416404433011,1,-2220.44143594869
4231,0.312971840674996,2,2,6.66851074647806,9.15570464657364,-3,40,3,2,5,13.330440537226,3.78929850805555,31.0488662616336,0.0876416404433011,1,-2220.44143594869
4241,0.165424005613133,2,2,7.14750217415511,9.43178461106244,-3,40,3,2,5,14.9185963655639,4.22742100257013,29.1377789739752,0.0395441013542895,1,-2220.40884013396
4251,0.110975926979494,2,2,7.72529123380623,8.60276487649473,-3,40,3,2,5,12.2108460343041,3.93940511034161,24.1744884632132,0.007647767087878,1,-2217.82690529819
4261,0.110975926979494,2,2,7.72529123380623,8.60276487649473,-3,40,3,2,5,12.2108460343041,3.93940511034161,24.1744884632132,0.007647767087878,1,-2217.82690529819
4271,0.0596893217010939,2,2,8.56505277990607,6.93083854343067,-3,40,3,2,5,16.6767837973626,3.99427684579677,27.0522815974988,0.263028442222732,1,-2223.29034628186
4281,0.0141959814165479,2,2,8.70441342156448,6.83113243172736,-3,40,3,2,5,13.9088168161395,4.45655665593296,21.0504686979137,0.26896199118403,1,-2222.0279511812
4291,-0.0122932061490899,2,2,9.61928068741117,5.87774439834887,-3,40,3,2,5,14.9663873686284,4.27175661655787,32.5115534041652,0.23184818271521,1,-2220.19932654918
4301,-0.00843817965641967,2,2,8.99760949899559,6.94896892899887,-3,40,3,2,5,13.6064214260993,3.88021414703006,31.9747944307851,0.206496704816523,1,-2218.23421429403
4311,0.0581894923053864,2,2,8.7333533211481,6.64002103714324,-3,40,3,2,5,14.0980359491367,3.69511940425826,29.1706503607801,0.214030011539538,1,-2218.9185756377
4321,0.0584752338954821,2,2,7.7985102929548,8.56524290273151,-3,40,3,2,5,12.9062502435599,3.828863112343,26.8190768944437,0.573804087699725,1,-2223.50338745234
4331,0.131989616319395,2,2,7.17813780073453,9.62303040356329,-3,40,3,2,5,16.0784477375127,3.40336664704818,23.9249443450072,0.534554144321067,1,-2224.87086507945
4341,0.0788000666085538,2,2,7.44826570667993,9.07802559849462,-3,40,3,2,5,12.2293122479479,3.29639075027572,30.6268528786366,0.514305527899741,1,-2223.47239678363
4351,0.0974986366575377,2,2,7.69489198713414,8.03353781357471,-3,40,3,2,5,15.4895247243633,3.30009073540323,30.6941085005194,0.460252386565289,1,-2221.43626751755
4361,0.0705277087943713,2,2,7.96618379213161,8.02928294548645,-3,40,3,2,5,14.2077773815,3.35314409056821,25.8411506364398,0.572841844463259,1,-2222.74576451273
4371,-0.0156372569449186,2,2,8.62572023458168,7.24236240342368,-3,40,3,2,5,19.5027082816266,4.08107200776092,33.066685517282,0.323409677660177,1,-2219.54511045496
4381,-0.00651768577848692,2,2,7.90203200480741,8.28050301625129,-3,40,3,2,5,16.7774129378097,4.16134463453604,32.8622552124187,0.358082395336072,1,-2221.33463560816
4391,0.149477060024291,2,2,7.04781058540083,9.52277378992786,-3,40,3,2,5,11.9678718514314,4.12639066040652,34.555735062061,0.228517914226396,1,-2221.56104488703
4401,0.0970161719105392,2,2,7.55201820405194,8.20732429449341,-3,40,3,2,5,12.1521086412982,3.89564484583659,34.8340784517432,0.242052011775961,1,-2220.75823415671
4411,-0.0237597265292817,2,2,8.54705559468254,7.37212529402826,-3,40,3,2,5,14.6400381069469,4.30563005438177,33.2123911965753,0.28305080786863,1,-2219.55260456819
4421,0.0232730954575415,2,2,8.28927433808381,7.77432780814202,-3,40,3,2,5,14.5035537986053,4.04459973942374,28.4514769338687,0.264514219917159,1,-2218.4366959379
4431,0.00279967245365808,2,2,8.51910961125269,6.94206911866804,-3,40,3,2,5,17.459422476651,3.72576482831585,32.9347134299138,0.316798002927424,1,-2218.7174953653
4441,0.0418752283175021,2,2,8.04412192580202,8.1336301672619,-3,40,3,2,5,17.4710991266742,3.75773531650465,33.7332824434685,0.29543627151155,1,-2219.34725143422
4451,-0.00885894734896835,2,2,9.06060598125564,6.10880573786539,-3,40,3,2,5,11.8461314376214,3.98598597854435,33.7308507319674,0.316202243840432,1,-2218.28900478333
4461,0.0300992420594209,2,2,8.71068509964296,5.60797499725588,-3,40,3,2,5,15.1804854465624,3.90668953991893,20.5103114932975,0.26775278253944,1,-2222.82136275976
4471,0.0194294198678631,2,2,8.4153800513704,7.28758836788378,-3,40,3,2,5,20.5452782093328,3.62174039424097,18.7985449296216,0.133728039962052,1,-2220.16923522833
4481,0.056925869097477,2,2,8.64793369619291,6.32117972238866,-3,40,3,2,5,16.6801932569401,3.16741761459514,28.7867371964066,0.300044309705571,1,-2219.91001186336
4491,0.0346532924107899,2,2,8.81645882707472,6.3374138475689,-3,40,3,2,5,15.8678640540437,3.73921288348276,28.4237575504726,0.307053678447034,1,-2219.12352010227
4501,0.162034272485006,2,2,7.05424185404146,8.90649904095618,-3,40,3,2,5,14.8307810014089,3.43311135469323,32.5193145807439,0.191418494076311,1,-2219.96555738666
4511,0.12924734033639,2,2,7.25076776268033,9.4347622524509,-3,40,3,2,5,13.853054664473,3.61422960021428,26.5532140674311,0.142852620364231,1,-2219.48738905943
4521,0.0839598623814078,2,2,7.99245459946521,8.30667072394247,-3,40,3,2,5,13.510689037616,3.78527036447533,20.6114020776578,0.0898621619152861,1,-2219.33764510626
4531,0.351058132957145,2,2,6.54623430256005,9.98256790811946,-3,40,3,2,5,14.050333155384,2.84926044941257,26.5779200239485,0.131079017180932,1,-2222.78231944001
4541,0.316604185567469,2,2,6.92731293046681,9.46169683487918,-3,40,3,2,5,12.8848637422981,2.99079104959491,27.1301081117533,0.00111977263335572,1,-2219.50833768079
4551,0.316604185567469,2,2,6.92731293046681,9.46169683487918,-3,40,3,2,5,12.8848637422981,2.99079104959491,27.1301081117533,0.00111977263335572,1,-2219.50833768079
4561,0.147714736857427,2,2,8.16986334747599,7.40917417577809,-3,40,3,2,5,12.1857732010702,3.54999291023574,23.4489287696327,0.0157036885729924,1,-2218.89167934298
4571,0.131573579776455,2,2,7.79052362879948,7.83915544322613,-3,40,3,2,5,15.233817475116,3.06638152728575,25.360269700199,0.151366991066909,1,-2219.34710009759
4581,0.131573579776455,2,2,7.79052362879948,7.83915544322613,-3,40,3,2,5,15.233817475116,3.06638152728575,25.360269700199,0.151366991066909,1,-2219.34710009759
4591,0.0127979678858279,2,2,8.87386223745,6.78238438156554,-3,40,3,2,5,15.2378706394511,3.6043363341516,25.8825205487596,0.0926510236333432,1,-2219.58920726465
4601,0.0460558726130291,2,2,8.37245619049928,7.40119901738753,-3,40,3,2,5,12.4024157997141,3.45194605173678,17.9496769373021,0.195044191239671,1,-2221.1028600718
4611,0.0909154769597707,2,2,7.7211118300078,8.18295549940423,-3,40,3,2,5,14.6899227764928,2.81762498759782,15.8476109117917,0.228146656585016,1,-2224.46221606035
4621,0.144962300394304,2,2,7.45064782593801,8.48387775700241,-3,40,3,2,5,11.7994343522749,2.97849633331401,31.8634818490851,0.0659449783690745,1,-2220.73288411949
4631,0.144962300394304,2,2,7.45064782593801,8.48387775700241,-3,40,3,2,5,11.7994343522749,2.97849633331401,31.8634818490851,0.0659449783690745,1,-2220.73288411949
4641,0.22776360080234,2,2,7.7086290418788,8.1077633616134,-3,40,3,2,5,13.3577929457287,2.56855102495954,27.8596596669289,0.0389748351720632,1,-2221.6022775713
4651,0.22776360080234,2,2,7.7086290418788,8.1077633616134,-3,40,3,2,5,13.3577929457287,2.56855102495954,27.8596596669289,0.0389748351720632,1,-2221.6022775713
4661,0.225708457821448,2,2,7.68612228435604,8.01759939846924,-3,40,3,2,5,10.0598783079546,2.60496300559985,28.7184503763501,0.0133316099898833,1,-2221.37022404485
4671,0.135803334257679,2,2,8.19010690954319,7.66345940281295,-3,40,3,2,5,14.0010528703167,2.94893903287079,27.7489513947572,0.136376191142236,1,-2221.50660912333
4681,0.062299728961157,2,2,8.59126973485467,7.09809222699885,-3,40,3,2,5,14.8828953745133,2.83690778151261,28.8154041244125,0.11125263795942,1,-2219.17785207277
4691,0.062299728961157,2,2,8.59126973485467,7.09809222699885,-3,40,3,2,5,14.8828953745133,2.83690778151261,28.8154041244125,0.11125263795942,1,-2219.17785207277
4701,0.0212557193882039,2,2,8.66589126121518,7.19354136443313,-3,40,3,2,5,14.7724708717891,3.74254905987508,32.7919743480181,0.180988537124432,1,-2216.93016566073
4711,0.0757239436901318,2,2,8.25371742739132,8.10418866601913,-3,40,3,2,5,16.2916752032199,3.70999406764957,22.5606331008613,0.0226247891829988,1,-2218.75615780669
4721,0.0212620278123108,2,2,9.21226747033108,5.89582500038586,-3,40,3,2,5,16.7842190945729,4.04991037443921,17.929745045386,0.15830006042402,1,-2220.89498355706
4731,0.0212620278123108,2,2,9.21226747033108,5.89582500038586,-3,40,3,2,5,16.7842190945729,4.04991037443921,17.929745045386,0.15830006042402,1,-2220.89498355706
4741,0.0212620278123108,2,2,9.21226747033108,5.89582500038586,-3,40,3,2,5,16.7842190945729,4.04991037443921,17.929745045386,0.15830006042402,1,-2220.89498355706
4751,0.0361599531926251,2,2,8.72954608148476,6.90201881904563,-3,40,3,2,5,15.9928857245413,3.31402267027896,18.0273977316128,0.125852096101157,1,-2219.93467624598
4761,0.024531027827323,2,2,7.75833236137193,8.48191454008687,-3,40,3,2,5,18.6184797762943,4.25574180197323,21.0921214156435,0.118993605850625,1,-2220.51175643892
4771,0.0190614257025306,2,2,9.02390294464473,5.89312572058256,-3,40,3,2,5,15.5716796883694,4.07441727142832,18.5835642074875,0.166250401543621,1,-2218.85211610628
4781,-0.0127843821850187,2,2,9.27034288520621,5.52958323295127,-3,40,3,2,5,12.5498450481111,4.32714659198018,27.6816124500379,0.177785590786471,1,-2218.01247333033
4791,0.078197284225045,2,2,8.41113992076296,6.90512422827773,-3,40,3,2,5,10.1747032245013,4.24533574519535,34.4640531601487,0.10730356011384,1,-2218.68771348511
4801,0.036717993352267,2,2,8.57553361528791,6.9844456636406,-3,40,3,2,5,11.0308789428401,3.89233476043488,38.9732949183544,0.185723342209475,1,-2219.62239295811
4811,0.122115037813025,2,2,7.64473972290294,8.72491355403025,-3,40,3,2,5,17.2775394669047,2.85847018665199,32.9315863944683,0.101540422950453,1,-2220.00768985795
4821,0.0539449432380721,2,2,7.93250461117199,9.0252950308774,-3,40,3,2,5,15.1844596872607,3.04888732309956,35.0449640363632,0.212352632785504,1,-2221.54313515047
4831,0.021337314101821,2,2,8.95893236575934,6.63105105657666,-3,40,3,2,5,15.901342290806,3.6313686982295,41.3407422525777,0.169588286925179,1,-2219.26940622844
4841,0.021337314101821,2,2,8.95893236575934,6.63105105657666,-3,40,3,2,5,15.901342290806,3.6313686982295,41.3407422525777,0.169588286925179,1,-2219.26940622844
4851,0.0303419604716772,2,2,8.66066428993288,7.35858311438246,-3,40,3,2,5,17.7282465116933,3.60986707954137,41.1645343477998,0.204769344674515,1,-2220.84638482569
4861,-0.00264014852829887,2,2,8.79985720451705,7.15874168567767,-3,40,3,2,5,22.4594787604159,3.4284448823465,39.556969749222,0.257777259352566,1,-2221.72031396559
4871,-0.0138387735014815,2,2,8.20403760989336,8.87117616905725,-3,40,3,2,5,22.9933933329942,3.87389400972398,28.8266961654326,0.266461115810338,1,-2222.58547807735
4881,0.00853446751515444,2,2,7.76410879371143,9.41592530778164,-3,40,3,2,5,20.312156037145,3.78485302106065,35.0266159094937,0.295681363713159,1,-2222.13452201497
4891,0.0098621011518959,2,2,8.7442315353569,7.36178793730264,-3,40,3,2,5,20.3419445271776,3.4716304309211,36.6354846828552,0.47248900275,1,-2223.09483282282
4901,0.0455233891998476,2,2,8.15578193688068,8.25771338005466,-3,40,3,2,5,15.9393147366134,3.51165225903802,33.5236299140257,0.509376371732497,1,-2222.64558472014
4911,-0.0385226573940078,2,2,9.02222435413714,7.78400516581427,-3,40,3,2,5,15.7889876740195,3.68709946371412,37.1725859335384,0.421819262137632,1,-2222.68934635724
4921,-0.0541100949188546,2,2,9.35071686019229,7.26299991277384,-3,40,3,2,5,19.2424701449576,4.29801176035069,27.1193082883142,0.320197649326667,1,-2221.26997164101
4931,-0.0541100949188546,2,2,9.35071686019229,7.26299991277384,-3,40,3,2,5,19.2424701449576,4.29801176035069,27.1193082883142,0.320197649326667,1,-2221.26997164101
4941,-0.00651730967295369,2,2,8.90107564178799,7.61665884418939,-3,40,3,2,5,18.9430048586657,4.61084815128237,26.5464234036119,0.124174164876729,1,-2221.16907691117
4951,-0.0303502334416452,2,2,9.1478896280669,7.00075221516775,-3,40,3,2,5,18.7959671226698,4.76132288874321,32.8882566908295,0.102570819314051,1,-2219.88925245975
4961,-0.00936583267582233,2,2,8.83348269122933,7.59152996077585,-3,40,3,2,5,20.5384795265741,4.79699829637393,26.7720266813243,0.00405443964826296,1,-2219.5241268346
4971,-0.00936583267582233,2,2,8.83348269122933,7.59152996077585,-3,40,3,2,5,20.5384795265741,4.79699829637393,26.7720266813243,0.00405443964826296,1,-2219.5241268346
4981,-0.00936583267582233,2,2,8.83348269122933,7.59152996077585,-3,40,3,2,5,20.5384795265741,4.79699829637393,26.7720266813243,0.00405443964826296,1,-2219.5241268346
4991,-0.00936583267582233,2,2,8.83348269122933,7.59152996077585,-3,40,3,2,5,20.5384795265741,4.79699829637393,26.7720266813243,0.00405443964826296,1,-2219.5241268346
5001,0.0059745969414677,2,2,8.50141441216779,8.19867487386637,-3,40,3,2,5,16.650046508776,4.76863721660376,28.1967573135568,0.0681266905810038,1,-2219.90765115565
5011,0.0105630606304225,2,2,7.89796686168681,8.62972564931513,-3,40,3,2,5,15.9143330007332,4.9811294419889,30.892953451921,0.0472217946108176,1,-2220.79061639848
5021,0.0641262749627374,2,2,7.86423950460375,7.99096693228477,-3,40,3,2,5,15.8553464319392,4.29232691768265,35.4347453340426,0.0196073789092273,1,-2217.50224906409
5031,0.0641262749627374,2,2,7.86423950460375,7.99096693228477,-3,40,3,2,5,15.8553464319392,4.29232691768265,35.4347453340426,0.0196073789092273,1,-2217.50224906409
5041,0.0556902702249919,2,2,8.53039238753164,6.14291674293009,-3,40,3,2,5,20.9191890629668,4.15162665159327,28.8366797137602,0.00621192429172013,1,-2220.8666890181
5051,0.0556902702249919,2,2,8.53039238753164,6.14291674293009,-3,40,3,2,5,20.9191890629668,4.15162665159327,28.8366797137602,0.00621192429172013,1,-2220.8666890181
5061,0.00415304631005074,2,2,9.14440638060634,5.48585229110657,-3,40,3,2,5,20.9052108420878,4.36082027016544,23.0681534226494,0.0391371274298835,1,-2217.94243715088
5071,0.00415304631005074,2,2,9.14440638060634,5.48585229110657,-3,40,3,2,5,20.9052108420878,4.36082027016544,23.0681534226494,0.0391371274298835,1,-2217.94243715088
5081,0.00415304631005074,2,2,9.14440638060634,5.48585229110657,-3,40,3,2,5,20.9052108420878,4.36082027016544,23.0681534226494,0.0391371274298835,1,-2217.94243715088
5091,0.0190771582111691,2,2,9.25416430060127,5.62006124421511,-3,40,3,2,5,15.7231186484664,4.31527069586906,26.4435689123846,0.135069984440868,1,-2217.48494149415
5101,0.0436754191569125,2,2,9.15076840579531,5.67883258240647,-3,40,3,2,5,15.1207299909893,4.56753272542299,22.7161068494633,0.0262392585244972,1,-2218.00052935931
