"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
7841,0.0648446279063379,2,2,8.51753739374668,7.22187131910879,-3,40,3,2,5,13.7140787956835,3.12998721906485,28.0830991334104,0.00940530493361597,1,-2219.98841475057
7851,0.0648446279063379,2,2,8.35832075236304,7.39347474932354,-3,40,3,2,5,13.7140787956835,3.12998721906485,28.0830991334104,0.0159303780105999,1,-2220.29581818466
7861,0.0648446279063379,2,2,8.46054259852827,7.39347474932354,-3,40,3,2,5,13.7140787956835,3.12998721906485,28.0830991334104,0.0280229708868227,1,-2219.35698067274
7871,0.0756944232420138,2,2,8.35953110124861,7.48447852605594,-3,40,3,2,5,13.7140787956835,3.12998721906485,26.1471193708767,0.0102006513928811,1,-2218.81527815478
7881,0.0756944232420138,2,2,8.36359407609807,7.71081367000955,-3,40,3,2,5,17.6762270140708,3.12998721906485,26.1471193708767,0.0102006513928811,1,-2217.94450424276
7891,0.0686836358123216,2,2,8.36359407609807,7.71081367000955,-3,40,3,2,5,17.6762270140708,3.12998721906485,26.1471193708767,0.06677061525019,1,-2218.49677526961
7901,0.0388380812947901,2,2,8.64319200910056,7.69709301304958,-3,40,3,2,5,17.6762270140708,3.17824264556928,29.1515594339231,0.0401308319646225,1,-2219.07567622309
7911,0.0388380812947901,2,2,8.64319200910056,7.69709301304958,-3,40,3,2,5,17.3434285036535,3.17824264556928,29.1515594339231,0.0401308319646225,1,-2219.17170958101
7921,0.0388380812947901,2,2,8.51202521893442,6.9930567180648,-3,40,3,2,5,17.3434285036535,3.57968211200872,29.1515594339231,0.0401308319646225,1,-2216.33838082742
7931,0.0634986059246582,2,2,8.51202521893442,6.9930567180648,-3,40,3,2,5,18.9296972776153,3.49924130812051,33.837963206316,0.0401308319646225,1,-2217.37910600907
7941,0.0634986059246582,2,2,8.05123967726765,7.04374256752748,-3,40,3,2,5,18.5331053781172,3.9607334538031,33.837963206316,0.0401308319646225,1,-2218.73605618139
7951,0.0634986059246582,2,2,8.22669009903101,7.04374256752748,-3,40,3,2,5,20.6012943969983,3.9607334538031,33.837963206316,0.0401308319646225,1,-2219.49658934296
7961,0.0600879962845288,2,2,8.24983804730464,7.08678282418067,-3,40,3,2,5,20.4234505141807,3.34456561735126,31.9966386082286,0.0401308319646225,1,-2217.47844306845
7971,0.0600879962845288,2,2,8.4454067236827,7.08678282418067,-3,40,3,2,5,20.4234505141807,3.51079440638906,31.9966386082286,0.0209284766859785,1,-2217.42873692623
7981,0.0600879962845288,2,2,8.4454067236827,6.84738201646669,-3,40,3,2,5,20.4234505141807,3.22131010577251,20.664505071022,0.00508484112512222,1,-2218.6299278287
7991,0.0600879962845288,2,2,8.4454067236827,7.56680571026139,-3,40,3,2,5,18.6460412525105,3.06649047504783,20.664505071022,0.00508484112512222,1,-2219.15233724276
8001,0.0600879962845288,2,2,8.4454067236827,7.56680571026139,-3,40,3,2,5,15.9027783700192,3.88385773345914,30.827454159675,0.00508484112512222,1,-2215.39288510231
8011,0.0493806036638305,2,2,8.25100429539915,7.36552686365671,-3,40,3,2,5,15.9027783700192,4.10678955330055,30.827454159675,0.0113859768074891,1,-2216.12736099619
8021,0.0730881595879829,2,2,8.25100429539915,7.50332062020071,-3,40,3,2,5,15.9027783700192,3.62442982408407,30.827454159675,0.106457042583665,1,-2216.86415899804
8031,0.0718085942237886,2,2,8.25100429539915,7.50332062020071,-3,40,3,2,5,15.9027783700192,3.62442982408407,34.1666889440456,0.00582877467449637,1,-2215.43300932473
8041,0.0718085942237886,2,2,8.25100429539915,7.27976449629158,-3,40,3,2,5,16.0631464775046,3.62442982408407,40.1320733368737,0.00582877467449637,1,-2217.12796727185
8051,0.0718085942237886,2,2,8.25100429539915,7.27976449629158,-3,40,3,2,5,17.241607277096,4.03786107708617,37.4404400215883,0.00147795000464034,1,-2216.42350507757
8061,0.0718085942237886,2,2,7.77429841850485,7.93006317957804,-3,40,3,2,5,17.4706327860344,4.03786107708617,37.9802631970219,0.00147795000464034,1,-2217.60474976306
8071,0.0718085942237886,2,2,7.77429841850485,7.93006317957804,-3,40,3,2,5,17.6256695110974,4.18638596648106,37.9802631970219,0.00147795000464034,1,-2217.87396774789
8081,0.0928817084497514,2,2,7.5648127289704,8.36903441123227,-3,40,3,2,5,17.6256695110974,3.65080720957568,37.9802631970219,0.00147795000464034,1,-2217.40281956943
8091,0.0868874142746438,2,2,7.5648127289704,8.94622484975624,-3,40,3,2,5,18.0228275065869,3.65080720957568,37.3527528050886,0.00147795000464034,1,-2217.57754308484
8101,0.0936980327938995,2,2,7.5648127289704,8.71842153639055,-3,40,3,2,5,18.0228275065869,3.65080720957568,37.3527528050886,0.00147795000464034,1,-2217.28919745896
8111,0.0936980327938995,2,2,7.5648127289704,8.71842153639055,-3,40,3,2,5,18.0228275065869,3.1850323127934,27.1569264095005,0.00147795000464034,1,-2216.96699096981
8121,0.0936980327938995,2,2,7.5648127289704,8.71842153639055,-3,40,3,2,5,18.0228275065869,3.46096720606732,34.6457861518402,0.00147795000464034,1,-2216.68784490119
8131,0.0964157427043986,2,2,7.42083223905457,8.77332242453155,-3,40,3,2,5,16.1496337812461,3.46096720606732,29.8772746572504,0.00147795000464034,1,-2216.9672137114
8141,0.0964157427043986,2,2,7.440334305861,8.77332242453155,-3,40,3,2,5,16.8875673472277,3.47482063730417,26.4463602185783,0.00147795000464034,1,-2216.77619756554
8151,0.14633442837129,2,2,7.440334305861,8.77332242453155,-3,40,3,2,5,16.8875673472277,3.47482063730417,26.4463602185783,0.00147795000464034,1,-2217.46172832528
8161,0.115377171452164,2,2,7.86322662387014,7.36923703773625,-3,40,3,2,5,15.8117438087067,3.47482063730417,26.4463602185783,0.00147795000464034,1,-2216.94606292921
8171,0.0927714309018274,2,2,7.81363441249914,8.20122108230435,-3,40,3,2,5,15.8117438087067,3.47482063730417,32.0941860133871,0.00431333707653983,1,-2215.88673476487
8181,0.0970811101919676,2,2,7.81363441249914,8.20122108230435,-3,40,3,2,5,15.4559626475897,3.53984229139235,32.0941860133871,0.00431333707653983,1,-2215.78399237294
8191,0.0970811101919676,2,2,7.70008154545268,8.20122108230435,-3,40,3,2,5,15.4559626475897,3.68067167774562,21.7111949645446,0.00431333707653983,1,-2217.3145623648
8201,0.091684502913212,2,2,7.70008154545268,8.78674420496202,-3,40,3,2,5,15.4559626475897,3.68067167774562,21.7111949645446,0.00431333707653983,1,-2217.76542989262
8211,0.091684502913212,2,2,7.89657200174307,6.90998166708269,-3,40,3,2,5,14.4772774399968,3.77510899315934,21.7111949645446,0.00431333707653983,1,-2222.63297154447
8221,0.107220045432552,2,2,7.92078968466965,7.73159473652211,-3,40,3,2,5,14.4480581153929,3.77510899315934,21.7111949645446,0.0100449938198767,1,-2217.24779208344
8231,0.10761943451763,2,2,7.67257509445261,8.28207175779318,-3,40,3,2,5,14.3059342434241,3.77510899315934,24.0871968107971,0.015543857431226,1,-2217.04683767614
8241,0.138044299267415,2,2,7.67257509445261,7.75933512081012,-3,40,3,2,5,14.3059342434241,3.77510899315934,24.0871968107971,0.015543857431226,1,-2218.13506184297
8251,0.126560731116483,2,2,7.75525463866761,7.359210021747,-3,40,3,2,5,14.2451956075028,3.77510899315934,31.3498793562088,0.0117762245964517,1,-2218.44171407896
8261,0.182849905217308,2,2,7.75525463866761,7.57036059900069,-3,40,3,2,5,14.2451956075028,3.16470886065084,25.041155386713,0.0264656845465877,1,-2219.59501468102
8271,0.166372200948656,2,2,7.89626631328988,7.57036059900069,-3,40,3,2,5,13.1658177751828,3.16470886065084,25.041155386713,0.013603751734001,1,-2218.44733405298
8281,0.151619409158322,2,2,7.78849661335997,7.57036059900069,-3,40,3,2,5,13.1658177751828,3.67795807083495,32.9147159515669,0.013603751734001,1,-2217.65534980471
8291,0.119250270781927,2,2,7.70927908302375,7.57036059900069,-3,40,3,2,5,15.8666278188368,2.73220732852478,28.5165159824211,0.0435077019633719,1,-2220.63945619626
8301,0.119250270781927,2,2,7.42884777446912,8.69595809386262,-3,40,3,2,5,17.2438650174557,3.5350543841989,28.5165159824211,0.0886750494257225,1,-2217.99583480408
8311,0.0721441573201824,2,2,7.42884777446912,8.69595809386262,-3,40,3,2,5,17.2438650174557,3.5350543841989,31.2481612950313,0.102202284180079,1,-2218.72874775986
8321,0.0721441573201824,2,2,7.71961180703173,8.92405257233256,-3,40,3,2,5,17.5667541481144,3.54762190928283,33.0663034930039,0.0508129030888584,1,-2217.82488461681
8331,0.0721441573201824,2,2,7.71961180703173,8.92405257233256,-3,40,3,2,5,16.9781284533669,3.61553164424455,33.0663034930039,0.039386892134586,1,-2217.53884642796
8341,0.0722929873105601,2,2,7.71961180703173,8.92405257233256,-3,40,3,2,5,15.1527969162329,3.61553164424455,33.0663034930039,0.039386892134586,1,-2217.75869681258
8351,0.106945860823995,2,2,7.71961180703173,8.92405257233256,-3,40,3,2,5,16.2413983737839,3.61553164424455,22.6985051461454,0.00786131928138445,1,-2219.13824379748
8361,0.106945860823995,2,2,7.50563314269027,8.3741740594096,-3,40,3,2,5,16.2413983737839,3.61553164424455,34.0751058693506,0.0360057793353365,1,-2217.38050075016
8371,0.105108974449463,2,2,7.50563314269027,9.02723286090252,-3,40,3,2,5,16.2413983737839,3.55937282703364,31.2377804509042,0.0751934954264727,1,-2218.0072555371
8381,0.0913367210127513,2,2,7.50563314269027,9.02723286090252,-3,40,3,2,5,13.0127164723932,3.55937282703364,29.0811206578089,0.038193045511106,1,-2218.91238761263
8391,0.0913367210127513,2,2,7.50563314269027,9.02723286090252,-3,40,3,2,5,13.0127164723932,3.0803987094362,29.0811206578089,0.038193045511106,1,-2221.4404965145
8401,0.0913367210127513,2,2,7.7459708798265,9.02723286090252,-3,40,3,2,5,13.0127164723932,3.0803987094362,29.0811206578089,0.0233109998269529,1,-2220.48397919394
8411,0.161008965447682,2,2,7.38254586069339,9.08898126252557,-3,40,3,2,5,20.1108545960177,3.17524915910517,29.0811206578089,0.0233109998269529,1,-2221.98403203306
8421,0.167820302561912,2,2,7.18724347826875,9.08898126252557,-3,40,3,2,5,17.8211307456419,3.17524915910517,30.2915095642178,0.0204230035727456,1,-2218.42278518266
8431,0.167820302561912,2,2,7.18724347826875,8.77245398459483,-3,40,3,2,5,16.3118662077178,3.39976039729299,22.1775955747052,0.0204230035727456,1,-2218.85236283646
8441,0.171638498160452,2,2,7.18724347826875,8.78163881500461,-3,40,3,2,5,16.3118662077178,3.35449867680455,19.3261743426667,0.0204230035727456,1,-2219.96274828801
8451,0.152821287203442,2,2,7.18724347826875,9.05423043989149,-3,40,3,2,5,16.3118662077178,3.35449867680455,19.0284447092463,0.0150170716100418,1,-2219.79650146098
8461,0.173652700227588,2,2,7.18724347826875,9.05423043989149,-3,40,3,2,5,14.469415890365,3.36235039969217,18.9806440502523,0.0150170716100418,1,-2219.95198107827
8471,0.173652700227588,2,2,7.18724347826875,9.27126946938251,-3,40,3,2,5,10.6171039355803,3.8373910614663,41.4346114142632,0.127813139307868,1,-2222.81228393715
8481,0.173652700227588,2,2,7.18724347826875,9.27126946938251,-3,40,3,2,5,10.6171039355803,3.8373910614663,41.4346114142632,0.18417139534487,1,-2223.33161956243
8491,0.146850288112067,2,2,7.18724347826875,9.27126946938251,-3,40,3,2,5,10.6171039355803,3.90973066338825,41.4346114142632,0.18403286705563,1,-2223.29957080238
8501,0.25298119553513,2,2,6.89734868626381,9.00834291718684,-3,40,3,2,5,10.6171039355803,3.90973066338825,41.4346114142632,0.152928584637603,1,-2224.07481560557
8511,0.238204428463482,2,2,6.89734868626381,9.38451119444763,-3,40,3,2,5,10.6171039355803,3.51440390841524,41.4346114142632,0.152928584637603,1,-2223.8365481167
8521,0.33199827627929,2,2,6.9483753198686,9.38451119444763,-3,40,3,2,5,10.6171039355803,4.00624967309633,26.1546855187183,0.0497274408647297,1,-2221.19107963229
8531,0.33199827627929,2,2,6.9483753198686,9.13465711588269,-3,40,3,2,5,10.6171039355803,3.85959301189031,26.1546855187183,0.0497274408647297,1,-2220.53719132753
8541,0.417045808035135,2,2,6.9483753198686,9.13465711588269,-3,40,3,2,5,10.6171039355803,3.70040733666733,31.4108719219571,0.0497274408647297,1,-2220.93116914731
8551,0.352105974036298,2,2,6.7059797237737,9.12254640310446,-3,40,3,2,5,22.0517401444465,3.21577062545246,39.4804126360596,0.0549613592951496,1,-2223.65165402869
8561,0.352105974036298,2,2,6.7059797237737,9.12254640310446,-3,40,3,2,5,20.4999786099435,3.98351685223978,36.3495807410076,0.0739646042238505,1,-2221.81338158247
8571,0.167505483726682,2,2,6.7059797237737,9.12254640310446,-3,40,3,2,5,20.4999786099435,3.98351685223978,36.3495807410076,0.0157469399046192,1,-2221.1936895911
8581,0.167505483726682,2,2,6.7059797237737,9.12254640310446,-3,40,3,2,5,19.5674815639359,4.10733613045938,36.3495807410076,0.0964840218885307,1,-2221.86158285155
8591,0.167505483726682,2,2,6.7059797237737,9.13218361012212,-3,40,3,2,5,19.5674815639359,4.10733613045938,28.9828869195371,0.0964840218885307,1,-2221.03261796828
8601,0.167505483726682,2,2,6.7059797237737,9.67852411100411,-3,40,3,2,5,18.2600110931747,4.10733613045938,34.7502686182866,0.102130621267841,1,-2220.26705232438
8611,0.167505483726682,2,2,6.7059797237737,9.79702123659955,-3,40,3,2,5,18.2600110931747,4.09699941185839,27.2333081298325,0.119693213004611,1,-2220.29734743276
8621,0.0877614066722349,2,2,6.7059797237737,9.79702123659955,-3,40,3,2,5,17.4127979841961,3.95765183374176,27.2333081298325,0.119693213004611,1,-2220.7054181379
8631,0.0877614066722349,2,2,6.7059797237737,9.79702123659955,-3,40,3,2,5,17.4127979841961,4.61405715979858,22.3223504784207,0.154075728512581,1,-2222.65588282787
8641,0.0877614066722349,2,2,6.73030657995604,9.79702123659955,-3,40,3,2,5,16.5871154658937,4.61405715979858,22.3223504784207,0.125390012433841,1,-2222.24525669252
8651,0.0877614066722349,2,2,6.62905199140425,9.54830505981896,-3,40,3,2,5,16.5871154658937,4.61405715979858,22.3223504784207,0.106813870924406,1,-2223.30741357258
8661,0.127824405292058,2,2,6.65188687636632,9.73782063857816,-3,40,3,2,5,16.5871154658937,4.61405715979858,27.3398546291973,0.106813870924406,1,-2221.14883405005
8671,0.319965665672252,2,2,6.65188687636632,9.73782063857816,-3,40,3,2,5,15.8596876644862,4.02473445015781,27.3398546291973,0.106813870924406,1,-2220.38547051298
8681,0.335990517718842,2,2,6.54546120580434,9.73782063857816,-3,40,3,2,5,15.8596876644862,4.02473445015781,27.3398546291973,0.103702962889579,1,-2220.15828741775
8691,0.292726481139743,2,2,6.71202315598063,9.73782063857816,-3,40,3,2,5,16.4130257290481,4.02473445015781,27.9309339100426,0.0834304733769021,1,-2220.38079257523
8701,0.162788511911291,2,2,6.95515621895601,9.73782063857816,-3,40,3,2,5,12.7281507276245,3.93946248436196,26.9338402930994,0.0400282924718469,1,-2219.22847086821
8711,0.162788511911291,2,2,6.99936407069529,9.73782063857816,-3,40,3,2,5,12.7281507276245,3.93946248436196,26.9338402930994,0.102997823058661,1,-2220.03771000106
8721,0.128974464987341,2,2,6.821142317492,9.37477935529607,-3,40,3,2,5,17.3106409781981,3.6279888284718,26.9338402930994,0.102997823058661,1,-2219.83699997233
8731,0.184610476987442,2,2,6.85260030377541,9.37477935529607,-3,40,3,2,5,17.3106409781981,4.46399956175203,26.9338402930994,0.0501444047395931,1,-2220.87672532361
8741,0.184610476987442,2,2,6.85260030377541,9.53217064493975,-3,40,3,2,5,12.8160033221493,3.15186592580861,29.3060695437159,0.0501444047395931,1,-2220.57408255677
8751,0.14057508313861,2,2,6.85260030377541,9.60992865241094,-3,40,3,2,5,21.6999304839003,4.28241670952051,29.3060695437159,0.0501444047395931,1,-2222.3390148316
8761,0.14057508313861,2,2,6.92617118871691,9.36021904037254,-3,40,3,2,5,20.286364641152,3.22209012613737,29.3060695437159,0.164468911182346,1,-2220.64009662644
8771,0.158145830613268,2,2,6.92617118871691,9.36021904037254,-3,40,3,2,5,25.0391465581331,3.86561126339963,29.3060695437159,0.164468911182346,1,-2225.92456724873
8781,0.0887222277631617,2,2,6.91279523074375,9.36021904037254,-3,40,3,2,5,25.0391465581331,3.86561126339963,29.3060695437159,0.03110219521778,1,-2222.78687616149
8791,0.0887222277631617,2,2,6.96015514910451,9.73489820050558,-3,40,3,2,5,23.7840000004287,2.84849705703031,29.3060695437159,0.03110219521778,1,-2223.2156219997
8801,0.0887222277631617,2,2,7.0087745970056,9.73489820050558,-3,40,3,2,5,21.7679265946251,3.57704954765344,29.3060695437159,0.0321080252172204,1,-2219.92741733033
8811,0.0652875319294871,2,2,7.34094280387392,9.66821885322453,-3,40,3,2,5,20.3822990041109,3.57704954765344,29.3060695437159,0.0321080252172204,1,-2219.36173131796
8821,0.0652875319294871,2,2,7.34094280387392,9.66821885322453,-3,40,3,2,5,20.3822990041109,3.68452848001527,29.1089085610362,0.134163068172207,1,-2220.628543807
8831,0.0434915368176791,2,2,7.27817159128183,9.93678621642817,-3,40,3,2,5,20.3822990041109,3.68452848001527,32.4610413925207,0.20545261482346,1,-2221.51197741089
8841,0.0434915368176791,2,2,7.10408504973241,9.93678621642817,-3,40,3,2,5,20.2704664998699,3.37376196840731,28.1112851896456,0.20545261482346,1,-2222.11689659618
8851,0.089881232423634,2,2,6.98188352443722,9.93678621642817,-3,40,3,2,5,20.2704664998699,3.37376196840731,28.1112851896456,0.023641576597302,1,-2219.68721314419
8861,0.089881232423634,2,2,6.84590580001956,9.93678621642817,-3,40,3,2,5,20.2704664998699,3.20420215819802,28.1112851896456,0.023641576597302,1,-2220.77551304807
8871,0.089881232423634,2,2,7.11279533547541,9.85190827977349,-3,40,3,2,5,16.7218301481893,3.73989061627407,18.5694455141572,0.0743638705187964,1,-2221.48911857982
8881,0.089881232423634,2,2,6.96365040305437,9.77882126653587,-3,40,3,2,5,16.7218301481893,3.73989061627407,30.0058456576078,0.0743638705187964,1,-2218.95521561268
8891,0.089881232423634,2,2,6.9383530177053,9.77882126653587,-3,40,3,2,5,16.7218301481893,4.3689607104214,24.5972668248812,0.0743638705187964,1,-2220.17934957612
8901,0.113163041979313,2,2,7.08438234574486,9.43252977847384,-3,40,3,2,5,20.4252791683789,3.42860236773739,26.165466354561,0.0743638705187964,1,-2219.75371347628
8911,0.113163041979313,2,2,7.08438234574486,9.47040484812183,-3,40,3,2,5,20.4252791683789,3.42860236773739,26.165466354561,0.0363809093444956,1,-2219.38212987007
8921,0.113163041979313,2,2,7.19360708769679,9.47040484812183,-3,40,3,2,5,20.4252791683789,3.42860236773739,26.165466354561,0.00514376390877612,1,-2219.16776149021
8931,0.279695024430135,2,2,6.85363010473715,8.25077606571596,-3,40,3,2,5,20.4252791683789,3.58606368804238,26.165466354561,0.00514376390877612,1,-2223.70002014045
8941,0.220062672618556,2,2,6.85363010473715,8.25077606571596,-3,40,3,2,5,19.2284854216745,3.58606368804238,26.165466354561,0.0467132690151545,1,-2224.87465259352
8951,0.220062672618556,2,2,6.85363010473715,8.4711466623715,-3,40,3,2,5,16.3972143008942,3.75214452947041,26.165466354561,0.0467132690151545,1,-2222.25240521243
8961,0.220062672618556,2,2,7.23023789256513,8.22052784146779,-3,40,3,2,5,16.3972143008942,3.86215823292618,26.165466354561,0.0145454435605433,1,-2220.16953625437
8971,0.101044767431556,2,2,7.23023789256513,9.12044422688087,-3,40,3,2,5,13.0061300748592,3.86215823292618,26.165466354561,0.0131256553831658,1,-2219.6587500806
8981,0.173824795472296,2,2,7.23023789256513,9.12044422688087,-3,40,3,2,5,13.0061300748592,3.74909489346833,32.2712512991066,0.0131256553831658,1,-2217.84419858848
8991,0.105981473839262,2,2,7.23023789256513,9.49905167173878,-3,40,3,2,5,12.1475879234807,3.74909489346833,32.2712512991066,0.0203799102875876,1,-2219.77726693912
9001,0.105981473839262,2,2,7.23023789256513,9.47094897205464,-3,40,3,2,5,12.1475879234807,3.58522210880845,32.2712512991066,0.0203799102875876,1,-2220.41728272425
9011,0.105981473839262,2,2,7.25739102907494,9.47094897205464,-3,40,3,2,5,12.1475879234807,3.58522210880845,26.6752322607271,0.120536216215098,1,-2220.14323867869
9021,0.128362534031608,2,2,7.131683417991,9.53079965048979,-3,40,3,2,5,12.1475879234807,3.32778167500112,31.3587521438095,0.120536216215098,1,-2220.58808585162
9031,0.128362534031608,2,2,7.14544660070635,9.53079965048979,-3,40,3,2,5,14.2311107030004,3.59699697125959,31.2770376574427,0.0441735305165264,1,-2218.26906996822
9041,0.14041608476549,2,2,7.11695896087406,9.53079965048979,-3,40,3,2,5,14.2311107030004,3.59699697125959,25.5040930268077,0.0441735305165264,1,-2218.6338478689
9051,0.14041608476549,2,2,6.90130835537459,9.64686520510401,-3,40,3,2,5,15.5502826586079,3.59699697125959,26.5398476739988,0.0555817574679898,1,-2218.6665405316
9061,0.133186468280068,2,2,6.83516612123548,9.64686520510401,-3,40,3,2,5,15.5502826586079,3.59699697125959,29.4830446606569,0.0886383661170135,1,-2219.12811593523
9071,0.133186468280068,2,2,6.94141114388491,9.84359583371736,-3,40,3,2,5,15.5502826586079,3.59699697125959,29.4830446606569,0.0247509679023528,1,-2218.28888876923
9081,0.133186468280068,2,2,6.92237549151122,9.84359583371736,-3,40,3,2,5,14.9118019717554,3.82206106851064,22.5521878581321,0.168309083891008,1,-2220.83800712362
9091,0.110511010521097,2,2,7.11464801216546,9.84359583371736,-3,40,3,2,5,14.9118019717554,3.82206106851064,22.5521878581321,0.168309083891008,1,-2221.22159513697
9101,0.110511010521097,2,2,6.73924791955361,9.84359583371736,-3,40,3,2,5,9.5562003618033,4.94268459063781,27.9493308256748,0.0470255187709303,1,-2224.45637589698
9111,0.0884339929277136,2,2,6.73924791955361,9.84359583371736,-3,40,3,2,5,9.6691643784073,4.71477338724308,26.9219445734272,0.0470255187709303,1,-2225.42295872498
9121,0.0884339929277136,2,2,6.73488233215249,9.84359583371736,-3,40,3,2,5,10.6864247717867,4.80033858376612,26.9219445734272,0.0288647838762255,1,-2224.13839903741
9131,0.173018061769611,2,2,6.87358999277718,9.84359583371736,-3,40,3,2,5,10.6864247717867,4.69015695506964,26.9219445734272,0.0288647838762255,1,-2222.39031890757
9141,0.164399473163827,2,2,6.87358999277718,9.03084391534711,-3,40,3,2,5,13.2937880208636,3.60123747101829,26.9219445734272,0.0288647838762255,1,-2221.06271777784
9151,0.164399473163827,2,2,7.37763311025695,9.03084391534711,-3,40,3,2,5,13.2937880208636,3.60123747101829,34.3648163936988,0.143881576537089,1,-2219.91296997814
9161,0.0880742950189795,2,2,7.37763311025695,9.03084391534711,-3,40,3,2,5,10.7326638830058,3.48433193017688,35.475227839447,0.143881576537089,1,-2223.04844664238
9171,0.0783667262231803,2,2,7.37763311025695,9.03084391534711,-3,40,3,2,5,10.7326638830058,4.65367931463325,30.4122097004171,0.171757739453501,1,-2222.20646608201
9181,0.0783667262231803,2,2,7.37763311025695,9.03084391534711,-3,40,3,2,5,16.4083190479507,4.65367931463325,30.4122097004171,0.171757739453501,1,-2222.50040093267
9191,0.0783667262231803,2,2,7.37763311025695,9.0756796227022,-3,40,3,2,5,12.5241234776971,4.65367931463325,30.4122097004171,0.0336807249120825,1,-2219.9328642327
9201,0.0656926288296054,2,2,6.85534844353066,9.41841419323508,-3,40,3,2,5,12.5241234776971,4.65367931463325,31.5302833955204,0.384704366189983,1,-2224.77356408059
9211,0.0885094739330952,2,2,7.5719442249731,9.59594952144984,-3,40,3,2,5,12.4572937375234,4.75796538563921,31.5302833955204,0.160132649403177,1,-2228.10889247567
9221,0.0885094739330952,2,2,7.5719442249731,9.81469372598139,-3,40,3,2,5,10.9379594104534,4.30979576731221,31.5302833955204,0.0152257908620916,1,-2221.7035730717
9231,0.0876978849028338,2,2,7.50578025921243,9.49659718457153,-3,40,3,2,5,16.9270682642857,4.30979576731221,22.6644315656531,0.0152257908620916,1,-2221.8997531415
9241,0.0876978849028338,2,2,6.72669161864513,9.94656873390356,-3,40,3,2,5,16.9270682642857,4.30979576731221,22.6644315656531,0.140740235073547,1,-2221.41074455952
9251,0.180710342099326,2,2,6.72669161864513,9.663508567785,-3,40,3,2,5,19.0938578842743,4.30979576731221,27.3025248679133,0.140740235073547,1,-2221.65875115642
9261,0.180710342099326,2,2,6.72669161864513,9.51021252205398,-3,40,3,2,5,16.2183357067036,3.61349331983502,29.6798294201522,0.101924042618162,1,-2219.1902732246
9271,0.256054704985003,2,2,6.72669161864513,9.51021252205398,-3,40,3,2,5,15.0173283973843,3.61349331983502,32.9685503660935,0.0358418187423688,1,-2218.68285765727
9281,0.256054704985003,2,2,6.72669161864513,9.51021252205398,-3,40,3,2,5,15.9160544509914,3.87433479997369,38.1927469887601,0.0226978069989963,1,-2219.78883324563
9291,0.164182610044998,2,2,6.72669161864513,9.78326688821546,-3,40,3,2,5,15.9160544509914,3.87433479997369,27.2594476639722,0.0226978069989963,1,-2218.40063826506
9301,0.213354968509029,2,2,6.72669161864513,9.45146896500407,-3,40,3,2,5,15.8397582329555,3.87433479997369,27.2594476639722,0.0226978069989963,1,-2218.42477016344
9311,0.130499574325743,2,2,6.90347018626705,9.45146896500407,-3,40,3,2,5,15.8397582329555,3.86846022284488,27.2594476639722,0.372301242607379,1,-2221.42831025027
9321,0.244042106068207,2,2,7.00358934767613,9.45146896500407,-3,40,3,2,5,15.8397582329555,3.96037766670105,27.2594476639722,0.173610400266701,1,-2222.01328492232
9331,0.0781939854633189,2,2,7.00358934767613,9.45146896500407,-3,40,3,2,5,17.4814320935707,3.96037766670105,25.2118214826287,0.173610400266701,1,-2220.19412660499
9341,0.0781939854633189,2,2,7.38212460492439,9.34515825548768,-3,40,3,2,5,17.4814320935707,4.08249996280583,25.2118214826287,0.0594472715039213,1,-2219.04954045576
9351,0.0781939854633189,2,2,7.35421222926699,9.16086004311069,-3,40,3,2,5,17.4814320935707,4.20976781286319,25.2118214826287,0.106568749349237,1,-2219.62315108527
9361,0.0781939854633189,2,2,7.31087992432787,9.16086004311069,-3,40,3,2,5,17.4814320935707,4.20976781286319,34.1524185917804,0.106568749349237,1,-2219.39491512571
9371,0.0781939854633189,2,2,7.31087992432787,9.16086004311069,-3,40,3,2,5,17.4814320935707,4.20976781286319,34.1524185917804,0.106568749349237,1,-2219.39491512571
9381,0.0781939854633189,2,2,7.31087992432787,9.13469646462857,-3,40,3,2,5,17.4814320935707,4.20976781286319,32.9405257354528,0.106568749349237,1,-2219.18252533365
9391,0.0781939854633189,2,2,7.06233471783494,9.31006298992544,-3,40,3,2,5,14.3553645642234,4.30355347633697,32.9405257354528,0.106568749349237,1,-2220.14380648687
9401,0.11636835143715,2,2,7.06233471783494,9.31006298992544,-3,40,3,2,5,16.4303690817744,3.75091311160955,27.4971783836665,0.106568749349237,1,-2218.57462717724
9411,0.11636835143715,2,2,7.47138363486215,9.06291411098057,-3,40,3,2,5,16.4303690817744,3.75091311160955,27.4971783836665,0.116371619136765,1,-2219.55348486389
9421,0.126739351793763,2,2,7.47138363486215,9.06291411098057,-3,40,3,2,5,14.2209053995595,3.10439869377697,27.4971783836665,0.116371619136765,1,-2219.27424281955
9431,0.126739351793763,2,2,7.47138363486215,8.87697040971694,-3,40,3,2,5,14.2209053995595,3.10439869377697,34.0436378973102,0.0951664923068064,1,-2218.93984226652
9441,0.138499505966188,2,2,7.47138363486215,9.00505633891094,-3,40,3,2,5,14.7289960855468,3.10439869377697,34.0436378973102,0.0951664923068064,1,-2219.28679096839
9451,0.138499505966188,2,2,7.47138363486215,8.69555344751488,-3,40,3,2,5,14.7289960855468,3.10439869377697,34.0436378973102,0.0200751199623662,1,-2217.8860405125
