"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
3341,-0.0416756201900576,2,2,8.5057781848726,8.33966713441521,-3,40,3,2,5,18.6966090730395,4.69484165340196,25.2077040005003,0.147632403814101,1,-2221.85409426931
3351,-0.031030368033231,2,2,8.3294267204811,8.33966713441521,-3,40,3,2,5,20.6038295194179,4.69484165340196,26.922708530916,0.271774280716707,1,-2223.21846287409
3361,-0.0333744418739401,2,2,8.3294267204811,8.33966713441521,-3,40,3,2,5,20.6038295194179,4.21281575922396,26.922708530916,0.162739994576698,1,-2222.60952837355
3371,-0.0193631787791199,2,2,8.32903957345999,8.33966713441521,-3,40,3,2,5,20.6038295194179,4.15859201471961,27.7896834517389,0.183342230176035,1,-2220.31251485908
3381,-0.0193631787791199,2,2,8.32903957345999,8.33966713441521,-3,40,3,2,5,18.8423362517192,4.15859201471961,30.9426029351908,0.288353068038969,1,-2220.01181289172
3391,-0.0183949464934477,2,2,8.32903957345999,7.91886019953073,-3,40,3,2,5,18.8423362517192,4.15859201471961,28.4755743263541,0.328218405410427,1,-2220.17448492756
3401,-0.0300154460573265,2,2,8.32903957345999,7.91886019953073,-3,40,3,2,5,15.3062322169924,4.4613613570181,23.9152236151618,0.328218405410427,1,-2221.45466670134
3411,-0.0182274559736231,2,2,8.27739534188976,7.91886019953073,-3,40,3,2,5,15.3062322169924,4.57971940243356,23.9152236151618,0.295530523519001,1,-2221.59160857606
3421,-0.00736940189653276,2,2,8.27739534188976,7.34623847491342,-3,40,3,2,5,14.9560651797154,4.57971940243356,23.9152236151618,0.259416473800968,1,-2221.90049032814
3431,-0.00428992858057986,2,2,8.74437027732193,7.34623847491342,-3,40,3,2,5,14.9560651797154,4.38693576623798,23.9152236151618,0.171159544453471,1,-2218.55726155755
3441,-0.00684256151399583,2,2,8.74437027732193,7.34623847491342,-3,40,3,2,5,14.9560651797154,4.38693576623798,23.9152236151618,0.171159544453471,1,-2218.56769074137
3451,-0.00801213587752532,2,2,8.88217341191559,6.53381114017564,-3,40,3,2,5,16.1750576008165,4.38693576623798,23.9152236151618,0.171159544453471,1,-2217.85744934809
3461,-0.00801213587752532,2,2,8.88217341191559,6.56496924012495,-3,40,3,2,5,16.1750576008165,4.45641194681314,32.7035648241333,0.171159544453471,1,-2217.5386960349
3471,-0.00801213587752532,2,2,8.88217341191559,6.56496924012495,-3,40,3,2,5,13.6865900487201,4.74748311892399,32.7035648241333,0.171159544453471,1,-2219.23265337903
3481,-0.00801213587752532,2,2,8.88217341191559,6.60358184944186,-3,40,3,2,5,13.6865900487201,4.6317913688977,21.0416978994703,0.171159544453471,1,-2219.7901081002
3491,-0.00801213587752532,2,2,8.96326521919962,6.60358184944186,-3,40,3,2,5,14.3789803119796,4.6317913688977,21.0416978994703,0.171159544453471,1,-2219.63962342154
3501,-0.00801213587752532,2,2,8.69662088780515,6.92704556965466,-3,40,3,2,5,14.3789803119796,4.6317913688977,33.3442424875649,0.171159544453471,1,-2219.01847204091
3511,-0.00801213587752532,2,2,8.57382518532964,6.92704556965466,-3,40,3,2,5,14.3789803119796,4.15092506443813,33.3442424875649,0.371221951334276,1,-2219.72507125022
3521,0.0101359067261822,2,2,8.57382518532964,6.81413516423906,-3,40,3,2,5,14.3789803119796,3.83960933477759,28.9944190653295,0.375335968135462,1,-2218.67711147679
3531,0.0101359067261822,2,2,8.57382518532964,6.81413516423906,-3,40,3,2,5,14.3789803119796,3.62011701886254,28.9944190653295,0.34328301698129,1,-2218.40156950744
3541,0.0157348963094341,2,2,8.71737725108337,6.81413516423906,-3,40,3,2,5,13.963094015785,3.77044534472143,28.9944190653295,0.38503158130154,1,-2218.71664537426
3551,0.0224203744713435,2,2,8.71737725108337,6.37360677652593,-3,40,3,2,5,17.1637206756699,3.69249492740351,32.3731696173024,0.319158603265773,1,-2218.2937033752
3561,0.0140993077385281,2,2,8.99026757777485,6.02823906000395,-3,40,3,2,5,17.9969781330094,3.69249492740351,32.3731696173024,0.261095573305371,1,-2217.35440242537
3571,-0.00586094220869357,2,2,9.16711533386218,6.02823906000395,-3,40,3,2,5,17.9969781330094,3.80899315343103,32.3731696173024,0.222871173532151,1,-2216.45247215
3581,-0.00586094220869357,2,2,9.08562589132774,6.59327059983512,-3,40,3,2,5,17.9969781330094,3.80899315343103,30.7247553202691,0.102956711022849,1,-2218.45406985572
3591,0.00178346292887618,2,2,8.92160293074701,7.36052479914911,-3,40,3,2,5,22.677945082905,3.69364685530347,31.2867777866182,0.102956711022849,1,-2219.62207691599
3601,0.00770176938786963,2,2,8.71730096154104,7.36052479914911,-3,40,3,2,5,21.8797133352424,3.69364685530347,37.0506059932634,0.102956711022849,1,-2219.17110395125
3611,0.00770176938786963,2,2,8.71730096154104,7.36052479914911,-3,40,3,2,5,20.2541100910364,3.77923745675357,39.7317494057961,0.102956711022849,1,-2219.26541962776
3621,0.0291448323401736,2,2,8.37967357432352,7.52681982849403,-3,40,3,2,5,20.2541100910364,3.49336361955379,36.3805563050141,0.102956711022849,1,-2218.09460427161
3631,0.0291448323401736,2,2,9.15984703724433,6.29019219232669,-3,40,3,2,5,20.2541100910364,3.49336361955379,36.3805563050141,0.0687960234715726,1,-2219.71203757845
3641,-0.00225964802616067,2,2,9.28465747843119,6.29019219232669,-3,40,3,2,5,20.2541100910364,3.43471225670813,34.2174692698568,0.0665399421314026,1,-2221.05562541982
3651,-0.00268085850891729,2,2,9.18228553471513,6.1744086945805,-3,40,3,2,5,20.7648868695179,4.73605615148704,34.2174692698568,0.0665399421314026,1,-2219.81399672438
3661,-0.00268085850891729,2,2,9.18228553471513,6.1744086945805,-3,40,3,2,5,17.8299792223513,4.73605615148704,26.2137145399919,0.0665399421314026,1,-2217.3809637713
3671,-0.00268085850891729,2,2,9.16573925762269,6.1744086945805,-3,40,3,2,5,17.8299792223513,4.73605615148704,26.2137145399919,0.0822385784968798,1,-2217.6328579529
3681,-0.00268085850891729,2,2,9.24439569713141,6.13265790299436,-3,40,3,2,5,16.5292259563674,4.73605615148704,30.8369263997276,0.0822385784968798,1,-2217.17031915203
3691,-0.00268085850891729,2,2,9.24439569713141,6.13265790299436,-3,40,3,2,5,16.5292259563674,4.73605615148704,35.4326390448139,0.0445063858682492,1,-2218.2612129432
3701,-0.00268085850891729,2,2,9.01522852719654,6.46588479108094,-3,40,3,2,5,16.5292259563674,4.73605615148704,29.988623072098,0.0445063858682492,1,-2218.36266624808
3711,0.0273209934643699,2,2,9.04235680448507,6.46588479108094,-3,40,3,2,5,20.182166872085,4.73605615148704,26.4574570295872,0.0445063858682492,1,-2225.22601778081
3721,0.0273209934643699,2,2,8.54095185477996,6.52364000322069,-3,40,3,2,5,16.2481166263844,4.73605615148704,26.4574570295872,0.0445063858682492,1,-2218.7654862758
3731,0.0171619713932048,2,2,8.54095185477996,6.74506105507843,-3,40,3,2,5,16.7626463672961,4.73605615148704,26.4574570295872,0.0445063858682492,1,-2218.73583534158
3741,0.0395877364269832,2,2,8.54095185477996,6.74506105507843,-3,40,3,2,5,16.7626463672961,4.73605615148704,21.5217204941973,0.022597181345466,1,-2219.05469787762
3751,0.0320980775998104,2,2,8.55813895023532,6.74506105507843,-3,40,3,2,5,16.7626463672961,4.20075044629491,16.6814097592004,0.022597181345466,1,-2219.8663268435
3761,0.0320980775998104,2,2,8.82073430624509,6.97271760044178,-3,40,3,2,5,16.7626463672961,4.20075044629491,30.7585724471289,0.022597181345466,1,-2215.64901687893
3771,0.0320980775998104,2,2,8.82073430624509,6.74978464270548,-3,40,3,2,5,16.3927900062839,4.20075044629491,36.2703303186607,0.022597181345466,1,-2216.04265168275
3781,0.0320980775998104,2,2,8.82073430624509,7.4325910299116,-3,40,3,2,5,16.3927900062839,3.71043300745889,30.5986309826742,0.022597181345466,1,-2217.95231144548
3791,0.0394745364223457,2,2,8.82073430624509,7.4325910299116,-3,40,3,2,5,16.3927900062839,4.27447248731176,30.5986309826742,0.022597181345466,1,-2218.09281191317
3801,0.0394745364223457,2,2,8.82073430624509,6.01836503459024,-3,40,3,2,5,13.8523625570961,4.935692029625,30.5986309826742,0.022597181345466,1,-2218.17792129526
3811,0.0394745364223457,2,2,9.09475561700857,6.01836503459024,-3,40,3,2,5,14.9780235726436,4.43464486108951,30.5986309826742,0.0192609616670872,1,-2215.5234481389
3821,0.0419925876308763,2,2,9.09475561700857,6.01836503459024,-3,40,3,2,5,14.9780235726436,3.82645118451586,30.5986309826742,0.0192609616670872,1,-2216.91298397364
3831,0.0334419982437057,2,2,9.09475561700857,6.80718436154858,-3,40,3,2,5,15.10844979077,4.43149643994137,30.5986309826742,0.0192609616670872,1,-2217.45296177077
3841,0.0334419982437057,2,2,9.09475561700857,6.7698139631195,-3,40,3,2,5,13.8716810265882,4.43149643994137,30.5986309826742,0.0192609616670872,1,-2217.73056135689
3851,0.0326313829983159,2,2,8.92027543722221,6.23713875103871,-3,40,3,2,5,16.443009447903,4.56277625380013,33.4740700987356,0.0160247478813984,1,-2215.74972454553
3861,0.026307787209694,2,2,8.92027543722221,6.63809138019822,-3,40,3,2,5,16.443009447903,4.65018992380435,33.4740700987356,0.0160247478813984,1,-2216.43356220571
3871,0.026307787209694,2,2,8.92027543722221,6.63809138019822,-3,40,3,2,5,18.2050992165495,4.13334099890446,33.4740700987356,0.0160247478813984,1,-2215.47563247053
3881,0.026307787209694,2,2,8.92027543722221,6.63809138019822,-3,40,3,2,5,17.1453879717638,4.13334099890446,33.4740700987356,0.0160247478813984,1,-2215.69903583771
3891,0.026307787209694,2,2,8.92027543722221,6.81309242531202,-3,40,3,2,5,16.266529983889,4.30590098760037,33.4740700987356,0.0160247478813984,1,-2216.13482203069
3901,0.0386726026037657,2,2,8.92027543722221,6.31436324146972,-3,40,3,2,5,16.7577045311757,4.30509302658574,19.5873879308275,0.0160247478813984,1,-2217.48634091442
3911,0.0386726026037657,2,2,8.77684361606166,6.88605807414022,-3,40,3,2,5,16.7577045311757,3.72640158609581,19.6113913073383,0.0491770875554648,1,-2218.03981950801
3921,0.0495828119255823,2,2,8.77684361606166,6.88605807414022,-3,40,3,2,5,15.8390399153245,3.72640158609581,31.2898198267304,0.0277916591437172,1,-2215.85160507114
3931,0.0404003775152718,2,2,8.62629510930491,6.88605807414022,-3,40,3,2,5,18.5968753235113,3.72640158609581,31.2898198267304,0.0156793943946086,1,-2215.23873688997
3941,0.0404003775152718,2,2,8.62629510930491,6.88605807414022,-3,40,3,2,5,18.5968753235113,4.04289026440538,29.3896835640081,0.0156793943946086,1,-2215.21304037417
3951,0.0426669468825567,2,2,8.70427211030494,6.62657266161567,-3,40,3,2,5,18.5968753235113,4.04289026440538,34.3048018131097,0.0401946895574603,1,-2216.38946754936
3961,0.0426669468825567,2,2,8.70427211030494,7.03318798995289,-3,40,3,2,5,18.5968753235113,4.04289026440538,34.3048018131097,0.0401946895574603,1,-2217.3651120777
3971,0.0244400645922553,2,2,8.70427211030494,7.03318798995289,-3,40,3,2,5,19.2834103579529,3.49312602784122,31.7396359297208,0.0283484076937111,1,-2217.28824607933
3981,0.0243293640156992,2,2,8.70427211030494,7.03318798995289,-3,40,3,2,5,21.606349558427,3.49312602784122,31.7396359297208,0.0913765161656961,1,-2217.75828517945
3991,0.0243293640156992,2,2,8.70427211030494,7.03318798995289,-3,40,3,2,5,19.7721981215093,3.49333646906075,35.8710342458333,0.0947666009045492,1,-2217.48907143478
4001,0.0143228185363778,2,2,8.70427211030494,7.40050226956651,-3,40,3,2,5,19.7721981215093,3.72449273606563,26.9864406460204,0.107467030128451,1,-2217.4582263339
4011,0.0143228185363778,2,2,8.69121054597496,7.40050226956651,-3,40,3,2,5,19.7721981215093,3.72449273606563,26.9864406460204,0.107467030128451,1,-2217.40766706517
4021,0.0208084964436667,2,2,8.45226657091557,7.88088930118195,-3,40,3,2,5,18.8324055344,3.72449273606563,37.1007823224218,0.0659895461619517,1,-2218.31861917462
4031,0.0208084964436667,2,2,8.45226657091557,7.88088930118195,-3,40,3,2,5,20.8717639096324,3.72449273606563,35.9706357450824,0.106701299061256,1,-2218.92359596751
4041,0.0112433139661283,2,2,8.41858612128988,7.88088930118195,-3,40,3,2,5,23.0779994483584,3.72449273606563,27.5439396619177,0.106701299061256,1,-2219.53050498442
4051,0.0112433139661283,2,2,8.20747105267979,7.98136033515323,-3,40,3,2,5,21.8220864643562,3.72449273606563,28.5928781666337,0.106701299061256,1,-2219.21694551338
4061,0.016300543414946,2,2,8.20747105267979,7.98136033515323,-3,40,3,2,5,19.1639725485352,4.24230444889349,28.5928781666337,0.106701299061256,1,-2217.93700033865
4071,0.0366318059867359,2,2,8.24080510339845,7.03568956844011,-3,40,3,2,5,13.9818193363707,4.24230444889349,28.5928781666337,0.106701299061256,1,-2218.85959571729
4081,0.0366318059867359,2,2,8.5838063611196,6.4990528689377,-3,40,3,2,5,17.3091811820207,3.64932127328661,28.5928781666337,0.093792359635614,1,-2216.34690602034
4091,0.0545929252415269,2,2,8.42026679372255,6.4116289945767,-3,40,3,2,5,14.1687014052328,3.64932127328661,28.5928781666337,0.0859246708155044,1,-2218.57190228524
4101,0.0594554122858465,2,2,8.08987637769385,7.84261256495849,-3,40,3,2,5,15.1401358172223,3.64932127328661,28.5928781666337,0.0859246708155044,1,-2216.56149647781
4111,0.052547059908338,2,2,8.08987637769385,7.84261256495849,-3,40,3,2,5,16.3014086208331,3.77480395527118,28.5928781666337,0.050228252845941,1,-2216.34912736439
4121,0.0516725815774519,2,2,8.56121330323783,7.89838441951503,-3,40,3,2,5,16.3014086208331,3.77480395527118,27.6877129084444,0.0291362878589786,1,-2218.0251224736
4131,0.0516725815774519,2,2,7.9747794732392,7.76356618587668,-3,40,3,2,5,17.1606407638358,3.77480395527118,36.6187073785395,0.051692645450938,1,-2217.97807476183
4141,0.0842468610037419,2,2,7.73913123985356,7.76356618587668,-3,40,3,2,5,17.1606407638358,3.77480395527118,36.6187073785395,0.0918524194992446,1,-2218.96968896438
4151,0.0842468610037419,2,2,7.73913123985356,8.9479590116217,-3,40,3,2,5,14.0803553851779,3.81934538227842,36.6187073785395,0.0918524194992446,1,-2219.30244410381
4161,0.0842468610037419,2,2,7.70755969991774,8.82024894403039,-3,40,3,2,5,15.9838287513494,3.56846430621137,36.6187073785395,0.0275456715729809,1,-2217.84965983423
4171,0.0842468610037419,2,2,7.70755969991774,8.82024894403039,-3,40,3,2,5,15.9838287513494,3.5314829367065,36.6187073785395,0.0275456715729809,1,-2217.88883621586
4181,0.0842468610037419,2,2,7.34801739859112,9.96916766419385,-3,40,3,2,5,15.9961526794556,3.93241978308316,32.3395269680727,0.0275456715729809,1,-2219.97867641407
4191,0.0842468610037419,2,2,7.34801739859112,9.33031773955629,-3,40,3,2,5,15.9961526794556,3.73871689712085,33.2412952338891,0.0584523995260503,1,-2218.07356888978
4201,0.0608342473461183,2,2,7.34801739859112,8.91002382578053,-3,40,3,2,5,15.9961526794556,4.44127607111316,34.4909943570164,0.0727518194665885,1,-2219.59809851405
4211,0.0615753697923028,2,2,7.94205471011437,7.88310791200605,-3,40,3,2,5,15.9961526794556,3.70280942641749,26.1626399670317,0.0727518194665885,1,-2217.07768450381
4221,0.0728690575379262,2,2,7.94205471011437,7.88310791200605,-3,40,3,2,5,15.9961526794556,3.62796522633767,26.1626399670317,0.0727518194665885,1,-2216.73745296215
4231,0.101895000750011,2,2,7.94205471011437,7.88310791200605,-3,40,3,2,5,15.9961526794556,3.62796522633767,26.1626399670317,0.0172004597497816,1,-2216.45521868414
4241,0.118860778103619,2,2,7.94205471011437,7.88310791200605,-3,40,3,2,5,13.4270245115182,3.6335472409799,30.436513139339,0.0172004597497816,1,-2216.29137159876
4251,0.114142526564769,2,2,7.94205471011437,7.82794619281256,-3,40,3,2,5,13.4270245115182,3.6335472409799,30.436513139339,0.0172004597497816,1,-2216.14264832075
4261,0.0952460132411648,2,2,7.94205471011437,7.91573533383558,-3,40,3,2,5,12.3352251324638,3.6335472409799,30.436513139339,0.114702580493999,1,-2217.53205352964
4271,0.0757443918782967,2,2,7.94205471011437,7.91573533383558,-3,40,3,2,5,16.9967092118396,3.94918561545903,39.0633364403166,0.156511311744683,1,-2220.36474689799
4281,0.0498711444528893,2,2,8.26930840255635,7.91573533383558,-3,40,3,2,5,16.9967092118396,3.94918561545903,35.3952278177337,0.156511311744683,1,-2219.3024080774
4291,0.0498711444528893,2,2,8.26930840255635,7.91573533383558,-3,40,3,2,5,16.9967092118396,3.64120815793201,27.3922134809141,0.156511311744683,1,-2217.86793321305
4301,0.0478823208227558,2,2,8.23635062469061,8.66362211555832,-3,40,3,2,5,16.9967092118396,2.96949105302907,27.3922134809141,0.1196391565973,1,-2221.18325679515
4311,0.0478823208227558,2,2,8.31017672760872,7.20186686975567,-3,40,3,2,5,15.423698703973,4.30052996621504,32.4677188885,0.1196391565973,1,-2217.81027392433
4321,0.05926478868216,2,2,8.31017672760872,7.20186686975567,-3,40,3,2,5,15.423698703973,4.30052996621504,28.7797264732404,0.122145796528062,1,-2218.69329526139
4331,0.088632494578473,2,2,8.15105284768918,7.20186686975567,-3,40,3,2,5,10.789314762634,4.30052996621504,24.2961094752155,0.122145796528062,1,-2219.85162632797
4341,0.088632494578473,2,2,8.15105284768918,7.20186686975567,-3,40,3,2,5,10.789314762634,4.30052996621504,30.397565525549,0.120776274138845,1,-2219.19431370649
4351,0.0736453145200283,2,2,8.33306000239905,7.20186686975567,-3,40,3,2,5,10.789314762634,4.42229862915758,30.397565525549,0.265791538175419,1,-2222.8514601159
4361,0.0728014364204356,2,2,8.11003986173293,7.20186686975567,-3,40,3,2,5,8.66505772501183,4.11884261755614,30.397565525549,0.225483886344493,1,-2221.71155349099
4371,0.101853880722085,2,2,8.17137841736251,8.0433177775716,-3,40,3,2,5,9.64153996846828,4.11884261755614,30.397565525549,0.216229976745504,1,-2222.34639408807
4381,0.101853880722085,2,2,8.17137841736251,7.61352970284287,-3,40,3,2,5,9.64153996846828,3.36734571481776,22.8123295999666,0.216229976745504,1,-2221.15175538555
4391,0.101853880722085,2,2,8.14879540913914,7.47971739796857,-3,40,3,2,5,9.64153996846828,3.36734571481776,36.9581525365549,0.259778416161161,1,-2221.32146693337
4401,0.0888120493482333,2,2,7.99018783865873,7.9284020996566,-3,40,3,2,5,12.2290848383814,3.36734571481776,26.8507320085812,0.167609487565517,1,-2218.5250805208
4411,0.0888120493482333,2,2,7.99018783865873,7.9284020996566,-3,40,3,2,5,12.4452836793354,3.45771755280974,32.6456607282335,0.167609487565517,1,-2218.18441415397
4421,0.0899774717268296,2,2,8.13641999641122,7.55716335035852,-3,40,3,2,5,12.4452836793354,3.98403887601548,28.0847466451606,0.167609487565517,1,-2218.73591418079
4431,0.0662469096178581,2,2,8.41643498001283,7.08778567105187,-3,40,3,2,5,13.220554655363,3.98403887601548,28.0847466451606,0.0928493878334191,1,-2216.44922899606
4441,0.0662469096178581,2,2,8.41643498001283,7.08778567105187,-3,40,3,2,5,14.0002603745771,3.98403887601548,26.9019398499681,0.0358951382646754,1,-2215.73500126826
4451,0.0553407428144118,2,2,8.58250471814319,8.05040966772907,-3,40,3,2,5,16.2298469750744,3.90510275541222,26.9019398499681,0.0358951382646754,1,-2220.19632200729
4461,0.0352924612380077,2,2,8.58250471814319,7.43284154915322,-3,40,3,2,5,16.2298469750744,3.56386650077282,25.726423146509,0.0358951382646754,1,-2217.86744349605
4471,0.0544643610102298,2,2,8.43059829164439,7.43284154915322,-3,40,3,2,5,16.2298469750744,3.56386650077282,25.726423146509,0.0358951382646754,1,-2216.25039069793
4481,0.0690692034451905,2,2,8.43059829164439,7.43284154915322,-3,40,3,2,5,14.7038612982614,3.56386650077282,36.1000403661685,0.0305756918809316,1,-2216.76526051457
4491,0.0690692034451905,2,2,8.43059829164439,6.61739829877453,-3,40,3,2,5,13.6858883902206,3.56386650077282,22.5735365076731,0.110364089092743,1,-2218.0648918485
4501,0.0800741831479348,2,2,8.57450151093867,6.61739829877453,-3,40,3,2,5,15.3975703826224,3.23496253219325,18.1906249790123,0.0652591741685889,1,-2220.05386249518
4511,0.0800741831479348,2,2,8.29712086071808,6.61739829877453,-3,40,3,2,5,13.6571986577972,3.32856954144275,16.5446603116477,0.0652591741685889,1,-2222.24896915273
4521,0.0800741831479348,2,2,8.27608698284293,7.41741806653411,-3,40,3,2,5,18.1463267341904,3.33236050278849,22.2759466612925,0.0652591741685889,1,-2218.99242546612
4531,0.0800741831479348,2,2,8.05356340642902,7.41741806653411,-3,40,3,2,5,18.1463267341904,3.33236050278849,35.9549114388416,0.0819027187608699,1,-2218.05832919355
4541,0.0800741831479348,2,2,7.96314222619121,7.41741806653411,-3,40,3,2,5,18.1463267341904,3.65842931186057,35.9549114388416,0.0819027187608699,1,-2218.4967507542
4551,0.058040508705693,2,2,7.96314222619121,7.41741806653411,-3,40,3,2,5,14.1568001527981,3.65842931186057,22.33987158037,0.0819027187608699,1,-2221.37699115583
4561,0.058040508705693,2,2,7.94546025884901,8.10186601334851,-3,40,3,2,5,19.197132168903,3.65842931186057,22.33987158037,0.140303006885326,1,-2219.13384706055
4571,0.058040508705693,2,2,7.94546025884901,8.70600578384937,-3,40,3,2,5,16.4649192350164,3.26646055724897,22.33987158037,0.140303006885326,1,-2219.89384336111
4581,0.058040508705693,2,2,7.99156853662558,8.70600578384937,-3,40,3,2,5,15.9853087623065,3.52812416996085,38.5105861729203,0.0807769159227533,1,-2219.41969205719
4591,0.0475465864999722,2,2,7.99156853662558,8.70600578384937,-3,40,3,2,5,15.9853087623065,3.52812416996085,38.5105861729203,0.0807769159227533,1,-2219.53071704928
4601,0.0515414789679901,2,2,7.99156853662558,8.41331222604656,-3,40,3,2,5,17.9483961790765,3.32163858506556,38.5105861729203,0.0940786838520422,1,-2219.20015564633
4611,0.0473291608079081,2,2,7.89721224322893,8.45151545386354,-3,40,3,2,5,16.6587423599335,3.51494989491222,38.5105861729203,0.0963690887203904,1,-2219.15966708802
4621,0.0716127688225611,2,2,7.89721224322893,8.45151545386354,-3,40,3,2,5,16.6587423599335,3.3813031256728,36.3715753295298,0.0963690887203904,1,-2218.23500552822
4631,0.0759556363317505,2,2,7.94597148618714,8.46580693765711,-3,40,3,2,5,17.9242626503288,3.3813031256728,36.3715753295298,0.221056075219947,1,-2221.02661177353
4641,0.0844193681497606,2,2,7.94597148618714,8.46580693765711,-3,40,3,2,5,16.9701851753535,2.81273283875458,36.3715753295298,0.201547259591549,1,-2221.33720396552
4651,0.0844193681497606,2,2,7.98478286359132,8.46580693765711,-3,40,3,2,5,16.9701851753535,3.04514835896535,25.9279883489109,0.069894296359658,1,-2219.06517952394
4661,0.0844193681497606,2,2,7.98478286359132,7.96772381492442,-3,40,3,2,5,16.9701851753535,3.01875507593772,25.9279883489109,0.164710896426294,1,-2218.82193136086
4671,0.0580060844723817,2,2,7.98478286359132,8.01169093093116,-3,40,3,2,5,16.9701851753535,3.28884405290022,32.1244340500494,0.334893439914412,1,-2219.35269129761
4681,0.0580060844723817,2,2,7.82264099258925,8.80532837524995,-3,40,3,2,5,16.9701851753535,3.17305857084573,32.1244340500494,0.298798130353638,1,-2220.30667035811
4691,0.0519629248181249,2,2,7.65549873253812,8.72274797211745,-3,40,3,2,5,18.0837760680348,3.37912025017737,24.2843781712248,0.259595942698459,1,-2220.02109939764
4701,0.0335272254147014,2,2,7.65549873253812,8.53335790970617,-3,40,3,2,5,18.0837760680348,3.91807666293842,24.2843781712248,0.27591448482531,1,-2220.37045243624
4711,0.0145696706229838,2,2,7.59568451928523,8.53335790970617,-3,40,3,2,5,16.79456383705,3.81945388123863,31.1424908125266,0.27591448482531,1,-2222.15913537575
4721,0.0145696706229838,2,2,7.97189115842422,8.53335790970617,-3,40,3,2,5,16.79456383705,3.92607596569463,31.1424908125266,0.286989846253821,1,-2219.14078489016
4731,0.0145696706229838,2,2,7.97189115842422,8.99231497039175,-3,40,3,2,5,15.116978553504,3.42819814211389,31.1424908125266,0.286989846253821,1,-2220.67330267654
4741,-0.00249484312016324,2,2,7.74209199819761,9.32117018845712,-3,40,3,2,5,16.9239347047725,4.14429634938782,33.7369606940673,0.286989846253821,1,-2220.90746830991
4751,-0.00249484312016324,2,2,7.74217028730201,9.10760064558483,-3,40,3,2,5,14.2812718456572,4.14429634938782,33.7369606940673,0.200133807925171,1,-2220.91901709369
4761,-0.00249484312016324,2,2,7.74217028730201,9.10760064558483,-3,40,3,2,5,14.2812718456572,4.14429634938782,33.7369606940673,0.386092404522314,1,-2221.66269041001
4771,0.0400237278305999,2,2,7.74217028730201,8.77245242264551,-3,40,3,2,5,17.4249574748955,3.11683226020746,33.7369606940673,0.386092404522314,1,-2221.54050509302
4781,0.0400237278305999,2,2,7.74217028730201,8.16496130762258,-3,40,3,2,5,21.8358761577255,3.27243404637551,36.9312260005891,0.402458951229229,1,-2223.90846453855
4791,0.077606389199448,2,2,7.74217028730201,7.96796265818225,-3,40,3,2,5,21.8358761577255,3.80060764529128,38.6871361311555,0.224403817051496,1,-2223.90368549248
4801,0.0648607542217159,2,2,7.67327186943723,8.11524771516298,-3,40,3,2,5,19.7905389046749,3.20859323762448,38.6871361311555,0.224403817051496,1,-2221.73650087017
4811,0.0648607542217159,2,2,7.67327186943723,8.84318486495397,-3,40,3,2,5,19.7905389046749,3.20859323762448,38.6871361311555,0.224403817051496,1,-2221.56340260673
4821,0.0648607542217159,2,2,7.66483850246005,8.84447288575733,-3,40,3,2,5,16.6157392109576,3.20859323762448,24.6479415978355,0.159353684794985,1,-2219.42139176104
4831,0.0760349221559452,2,2,7.63960476023219,8.84447288575733,-3,40,3,2,5,16.6157392109576,3.63325181575054,31.8550340614174,0.0888915888432246,1,-2217.57270701517
4841,0.0520571677822921,2,2,7.63960476023219,8.84447288575733,-3,40,3,2,5,16.6157392109576,3.63325181575054,31.8550340614174,0.0888915888432246,1,-2218.24516258745
4851,0.0520571677822921,2,2,7.83857180330056,7.84928839388216,-3,40,3,2,5,18.9693932781581,3.59498618106086,26.193846981399,0.0888915888432246,1,-2218.63872724657
4861,0.0520571677822921,2,2,7.80955124779828,7.84928839388216,-3,40,3,2,5,18.9693932781581,3.59498618106086,26.193846981399,0.0888915888432246,1,-2219.00434437785
4871,0.0839801010395653,2,2,7.76087173990126,7.84928839388216,-3,40,3,2,5,21.6571402513301,3.59498618106086,28.3582124133207,0.081941790500035,1,-2220.20934434857
4881,0.0839801010395653,2,2,7.65380116087175,7.84928839388216,-3,40,3,2,5,17.3813722403504,3.59498618106086,28.3582124133207,0.00306943017145954,1,-2217.91886991269
4891,0.0839801010395653,2,2,7.99498926806176,7.84928839388216,-3,40,3,2,5,17.3813722403504,3.59498618106086,26.453352451896,0.00306943017145954,1,-2215.6806800782
4901,0.0839801010395653,2,2,7.99498926806176,7.84928839388216,-3,40,3,2,5,17.3813722403504,3.79546038879752,26.453352451896,0.00306943017145954,1,-2215.88748826017
4911,0.0839801010395653,2,2,7.85650961672987,7.71265851543074,-3,40,3,2,5,17.3813722403504,3.79546038879752,34.311767145284,0.00306943017145954,1,-2216.32892198063
4921,0.102978797203916,2,2,7.92285701641283,7.71265851543074,-3,40,3,2,5,14.5874539084761,3.63442137595627,32.2771851700732,0.00306943017145954,1,-2215.6274630478
4931,0.102978797203916,2,2,7.89412630541346,7.55784197567295,-3,40,3,2,5,15.3841342233642,3.63442137595627,26.071820925717,0.00306943017145954,1,-2216.17674048672
4941,0.102978797203916,2,2,7.89412630541346,7.90867873163618,-3,40,3,2,5,17.8477085086168,2.79313363632541,28.9184518152593,0.00306943017145954,1,-2217.57253203754
