"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
3091,0.0598935977211356,2,2,7.47646457839373,9.77221383122337,-3,40,3,2,5,18.2262007941961,3.75503928848144,28.743131285863,0.0618077748546458,1,-39.4480747684739
3101,0.0598935977211356,2,2,5.58960262259129,9.77221383122337,-3,40,3,2,5,18.2262007941961,3.63881126978322,35.5093559677164,0.252159572726419,1,-40.786483260746
3111,0.142891088933854,2,2,5.58960262259129,4.26978478517068,-3,40,3,2,5,18.5895805739046,3.63881126978322,35.5093559677164,0.213974690908949,1,-39.2303554758674
3121,0.142891088933854,2,2,5.2962869301115,4.26978478517068,-3,40,3,2,5,17.8299467404146,3.77700774230297,28.8420940180635,0.0917123676898413,1,-38.5353592032768
3131,0.142891088933854,2,2,5.2962869301115,4.26978478517068,-3,40,3,2,5,19.2435845968615,3.77700774230297,34.0702039700386,0.11136021972497,1,-39.3570882275729
3141,0.17223502570242,2,2,8.45417231953238,4.74715386352821,-3,40,3,2,5,13.8169823143551,3.77700774230297,33.8250665122484,0.107886906159294,1,-39.4095582699335
3151,0.17223502570242,2,2,8.45417231953238,4.74715386352821,-3,40,3,2,5,13.8169823143551,3.81216388856551,21.4919391374568,0.0390592584434888,1,-39.8651110007188
3161,0.17223502570242,2,2,8.45417231953238,7.7107777183398,-3,40,3,2,5,13.8169823143551,3.81216388856551,14.9517494995043,0.0390592584434888,1,-43.5206514119617
3171,0.402805867524605,2,2,7.92876809513406,7.42802459553955,-3,40,3,2,5,18.662241568412,4.30653522377759,25.7533862229977,0.0390592584434888,1,-40.663844949069
3181,-0.0882705220076059,2,2,7.92876809513406,5.39759623982571,-3,40,3,2,5,18.662241568412,3.66443976956723,29.9779266323146,0.0344094106248877,1,-36.7034626411053
3191,-0.0882705220076059,2,2,7.92876809513406,5.39759623982571,-3,40,3,2,5,18.662241568412,3.93740101845198,32.0640147131556,0.0344094106248877,1,-36.66567205807
3201,-0.0882705220076059,2,2,7.92876809513406,5.39759623982571,-3,40,3,2,5,18.662241568412,3.4424530528393,27.4311457277728,0.0344094106248877,1,-37.1454385430607
3211,0.19033024062866,2,2,7.92876809513406,6.30562182537351,-3,40,3,2,5,17.8185043966654,3.4424530528393,27.4311457277728,0.12146162329305,1,-38.9596210593036
3221,0.19033024062866,2,2,6.70136769280626,6.30562182537351,-3,40,3,2,5,17.6883775252861,3.4424530528393,34.5861550214772,0.1746972068626,1,-37.9141241464084
3231,0.378770986619517,2,2,6.70136769280626,2.9061003507466,-3,40,3,2,5,17.6883775252861,3.4424530528393,34.5861550214772,0.322760259840967,1,-41.3737364010672
3241,0.378770986619517,2,2,6.70136769280626,3.7773407603287,-3,40,3,2,5,13.8569658876482,3.4424530528393,34.5861550214772,0.283841450512413,1,-39.4526487670576
3251,0.311869921550522,2,2,6.70136769280626,3.7773407603287,-3,40,3,2,5,13.8569658876482,3.4424530528393,34.5861550214772,0.123879708945557,1,-37.837382671972
3261,0.264475435832605,2,2,6.70136769280626,3.7773407603287,-3,40,3,2,5,13.8569658876482,3.79539959136942,34.5861550214772,0.116880574849728,1,-37.6225831004043
3271,0.0975474865365295,2,2,6.70136769280626,3.7773407603287,-3,40,3,2,5,13.8569658876482,3.79539959136942,34.5861550214772,0.0816120689538109,1,-36.7348284729058
3281,-0.00975412337742422,2,2,7.83964750713579,6.54926819138305,-3,40,3,2,5,13.8569658876482,3.35134368905225,34.5861550214772,0.0816120689538109,1,-37.0719011618512
3291,-0.0437173766819927,2,2,7.83964750713579,6.54926819138305,-3,40,3,2,5,13.8569658876482,3.35134368905225,26.1738427334842,0.120925225497167,1,-37.2528136389563
3301,0.0211933946859531,2,2,7.83964750713579,4.95264034924548,-3,40,3,2,5,13.8569658876482,3.35134368905225,26.1738427334842,0.201719323904816,1,-37.97077181492
3311,-0.101013808926995,2,2,8.10746995670372,3.18473197101064,-3,40,3,2,5,13.8569658876482,4.4821421062003,26.1738427334842,0.17230132715713,1,-39.7105909751144
3321,-0.101013808926995,2,2,7.85634168597787,3.18473197101064,-3,40,3,2,5,13.8569658876482,4.34189161299499,26.1738427334842,0.17230132715713,1,-39.4466115772372
3331,-0.101013808926995,2,2,7.85634168597787,3.98287858432778,-3,40,3,2,5,13.8569658876482,3.8531356971264,26.1738427334842,0.17230132715713,1,-38.336319552307
3341,-0.101013808926995,2,2,7.1311847166378,3.98287858432778,-3,40,3,2,5,13.8569658876482,3.83789177037493,26.1738427334842,0.17230132715713,1,-38.7268686543107
3351,-0.101013808926995,2,2,8.77885326605845,5.67112797848626,-3,40,3,2,5,13.8569658876482,3.17460887564688,30.5893119279963,0.3000424543219,1,-39.0196120414673
3361,0.0200907562365252,2,2,9.43058514865447,5.67112797848626,-3,40,3,2,5,13.8569658876482,3.58172354758832,20.7763837629066,0.166561620802197,1,-40.4547554293068
3371,-0.0606301808198863,2,2,5.84491923783476,9.87992885747743,-3,40,3,2,5,13.8569658876482,3.58172354758832,35.3690222348219,0.166561620802197,1,-39.7275675541436
3381,-0.408293509911262,2,2,5.0094654887261,9.87992885747743,-3,40,3,2,5,17.8899345594892,3.58172354758832,34.112768056429,0.166561620802197,1,-39.9111644706376
3391,-0.228446579871221,2,2,7.97950205824433,9.87992885747743,-3,40,3,2,5,19.8851046938561,3.70975505167614,34.112768056429,0.0153626513733912,1,-37.9461752019659
3401,-0.228446579871221,2,2,7.19664466912613,8.36614764539947,-3,40,3,2,5,14.5563156447926,3.98222881129418,22.6704880466998,0.0153626513733912,1,-37.5767702025555
3411,-0.192052476956903,2,2,7.76742061149163,8.36614764539947,-3,40,3,2,5,14.5563156447926,3.98222881129418,28.1254647665161,0.0153626513733912,1,-36.2425045563176
3421,0.0937721219312927,2,2,7.76742061149163,8.36614764539947,-3,40,3,2,5,13.7413284384414,3.98222881129418,28.1254647665161,0.0153626513733912,1,-37.8014455507938
3431,0.113332342467615,2,2,7.76742061149163,7.60633749326817,-3,40,3,2,5,13.7413284384414,3.98222881129418,29.0047773450536,0.0153626513733912,1,-37.3512389503001
3441,0.190808875318355,2,2,6.5503700638295,7.60633749326817,-3,40,3,2,5,13.7413284384414,3.98222881129418,29.0047773450536,0.0153626513733912,1,-36.6758576574915
3451,0.301458914689526,2,2,6.5503700638295,7.60633749326817,-3,40,3,2,5,13.1005785170643,3.09703425434783,29.1450937827544,0.0360346719956796,1,-37.8532835647
3461,0.301458914689526,2,2,6.72903444033214,7.60633749326817,-3,40,3,2,5,16.996296270504,3.09703425434783,29.1450937827544,0.027405141373226,1,-37.6699491646299
3471,0.301458914689526,2,2,4.76140883099977,7.61429778235031,-3,40,3,2,5,15.0941201743954,3.09703425434783,29.0347567901897,0.027405141373226,1,-37.0052675950741
3481,0.301458914689526,2,2,5.05235670901964,6.28811245759187,-3,40,3,2,5,15.0941201743954,3.09703425434783,35.0119820826338,0.027405141373226,1,-37.0639087783878
3491,0.301458914689526,2,2,5.60062364695362,7.68358795362761,-3,40,3,2,5,16.961104091624,3.09703425434783,42.4894399746793,0.027405141373226,1,-39.976449218033
3501,0.301458914689526,2,2,3.27772233745032,7.68358795362761,-3,40,3,2,5,16.961104091624,4.26594991153872,42.9556488618734,0.00973057821657612,1,-42.2971090306256
3511,0.184467819347248,2,2,6.73097111644448,9.52636306771039,-3,40,3,2,5,16.961104091624,4.16277966587686,42.9556488618734,0.12901401758091,1,-43.555889503168
3521,0.1042797102402,2,2,6.73097111644448,6.59509424231217,-3,40,3,2,5,16.1444120851438,4.0054187905612,42.9556488618734,0.197014393395434,1,-40.8435235491367
3531,0.1042797102402,2,2,6.73097111644448,3.50598775523277,-3,40,3,2,5,16.1444120851438,4.05227422434788,40.7077231644911,0.197014393395434,1,-39.9883855704277
3541,0.1042797102402,2,2,6.73097111644448,3.50598775523277,-3,40,3,2,5,17.4413628405336,4.05227422434788,40.7077231644911,0.197014393395434,1,-40.1489427661203
3551,0.1042797102402,2,2,6.73097111644448,3.85945442849402,-3,40,3,2,5,15.2498505608499,3.12767803641219,30.3051579628133,0.0791420796115511,1,-36.5615527398428
3561,0.1042797102402,2,2,7.58413747408707,3.15461149845385,-3,40,3,2,5,15.2498505608499,3.12767803641219,30.3051579628133,0.0505015884293145,1,-37.0910660733596
3571,0.1042797102402,2,2,7.58413747408707,3.15461149845385,-3,40,3,2,5,15.2498505608499,3.12767803641219,30.3051579628133,0.0505015884293145,1,-37.0910660733596
3581,0.173419085458606,2,2,7.58413747408707,3.15461149845385,-3,40,3,2,5,15.2498505608499,3.12767803641219,30.3051579628133,0.0505015884293145,1,-37.8770490041808
3591,0.173419085458606,2,2,7.58413747408707,4.71260683781593,-3,40,3,2,5,14.7088818110729,3.86787515844346,30.3051579628133,0.0666119774856002,1,-37.1601483002861
3601,-0.0577009009936178,2,2,7.58413747408707,3.900717333128,-3,40,3,2,5,12.9944693254851,3.86787515844346,30.3051579628133,0.0991268633608029,1,-37.6330117186334
3611,-0.0577009009936178,2,2,7.58413747408707,4.69364233942321,-3,40,3,2,5,19.4430471393215,3.86787515844346,30.3051579628133,0.0467800765358135,1,-36.7110610525323
3621,-0.0104835419760287,2,2,7.58413747408707,4.69364233942321,-3,40,3,2,5,13.7947865411347,2.95847646084149,37.9064848142475,0.0467800765358135,1,-38.6040033928711
3631,-0.0104835419760287,2,2,7.10136042648578,6.68351996583604,-3,40,3,2,5,19.8496571000488,2.85418247858008,26.5433415000417,0.143020823780388,1,-38.9788221515986
3641,-0.0104835419760287,2,2,6.09810598805165,6.68351996583604,-3,40,3,2,5,19.9190803835686,2.85418247858008,26.744100891645,0.135922240961862,1,-39.1115213894016
3651,0.0468092467778999,2,2,7.16589994863418,6.68351996583604,-3,40,3,2,5,19.9190803835686,2.85418247858008,26.744100891645,0.00914685231686913,1,-37.7021648745373
3661,0.0468092467778999,2,2,7.16589994863418,6.68351996583604,-3,40,3,2,5,14.8645760822897,3.00959006945225,30.4604777137966,0.00914685231686913,1,-36.183912233035
3671,0.0358289350476011,2,2,4.97330121774528,6.68351996583604,-3,40,3,2,5,14.8645760822897,3.89421161308055,26.6900544186252,0.00914685231686913,1,-36.2201250189083
3681,0.466123521218242,2,2,4.97330121774528,6.68351996583604,-3,40,3,2,5,14.8645760822897,3.89421161308055,31.499160430966,0.00914685231686913,1,-35.7959877655091
3691,0.368966802482305,2,2,4.97330121774528,6.68351996583604,-3,40,3,2,5,14.8645760822897,3.56586741128936,31.499160430966,0.00914685231686913,1,-35.6551868102027
3701,0.250962456779461,2,2,5.39055173153954,6.93040706725882,-3,40,3,2,5,15.1093066160079,3.56586741128936,31.7475795335399,0.0507270078502135,1,-35.9858007276832
3711,0.250962456779461,2,2,5.39055173153954,6.93040706725882,-3,40,3,2,5,17.4151512525919,2.60008253575249,20.9399071789864,0.0862681295029774,1,-40.3676850115576
3721,0.0759181506869415,2,2,7.16383600287594,6.93040706725882,-3,40,3,2,5,17.4151512525919,4.08935529493073,20.9399071789864,0.144748613970591,1,-39.3385784424445
3731,-0.189790477181207,2,2,7.16383600287594,6.93040706725882,-3,40,3,2,5,13.0408454305364,4.08935529493073,28.1263608988749,0.144748613970591,1,-38.0268929544613
3741,0.24300618582602,2,2,7.16383600287594,6.93040706725882,-3,40,3,2,5,13.2647080942744,3.68115626620585,27.0268252000475,0.144748613970591,1,-38.4316089234508
3751,0.221667932699797,2,2,7.19002892434813,4.22483174228087,-3,40,3,2,5,16.9150035248523,3.45744769363598,27.0268252000475,0.190790013540582,1,-38.261782780839
3761,0.0515794788316281,2,2,5.79371790664121,6.33595721911644,-3,40,3,2,5,16.9150035248523,3.51232367393804,39.2973701305192,0.130360997149505,1,-38.1841296856335
3771,0.355186978582016,2,2,5.47595538749593,6.33595721911644,-3,40,3,2,5,16.9150035248523,3.51232367393804,39.2973701305192,0.130360997149505,1,-38.3128750942185
3781,-0.20876915595604,2,2,8.13854545740889,6.33595721911644,-3,40,3,2,5,20.225744316015,3.73789285304503,33.7872752012057,0.130360997149505,1,-38.9518681204042
3791,-0.062260610709364,2,2,8.13854545740889,6.71353193388072,-3,40,3,2,5,20.225744316015,4.57075640530324,32.2659267789476,0.130360997149505,1,-39.1585939815629
3801,-0.062260610709364,2,2,8.13854545740889,6.62264559376073,-3,40,3,2,5,20.1592793076804,3.33540593115284,33.874649199906,0.130360997149505,1,-38.0464094683349
3811,-0.062260610709364,2,2,9.23648934461264,6.89325053098138,-3,40,3,2,5,20.1592793076804,3.14006033734889,33.857678964439,0.062829677362623,1,-38.3102894042597
3821,-0.062260610709364,2,2,9.23648934461264,6.89325053098138,-3,40,3,2,5,15.5206122845026,3.14006033734889,32.3562770688264,0.062829677362623,1,-37.3100459557563
3831,-0.062260610709364,2,2,9.23648934461264,9.53223868950335,-3,40,3,2,5,15.5206122845026,3.14006033734889,32.3562770688264,0.0327065168351495,1,-38.1828968721682
3841,-0.062260610709364,2,2,9.05369979989057,4.68878347104605,-3,40,3,2,5,17.5490014861909,3.14006033734889,32.3562770688264,0.0327065168351495,1,-37.6482793887784
3851,-0.062260610709364,2,2,7.15111094323807,8.57217763765393,-3,40,3,2,5,17.5490014861909,4.16284157900783,28.2410501024428,0.0496049423925003,1,-37.0571408987844
3861,-0.062260610709364,2,2,6.20053043318847,8.57217763765393,-3,40,3,2,5,17.5490014861909,4.16284157900783,28.2410501024428,0.150827840904851,1,-38.0709983254436
3871,-0.062260610709364,2,2,6.20053043318847,7.74935566639304,-3,40,3,2,5,22.2228810623595,4.16284157900783,28.2410501024428,0.150827840904851,1,-39.4905933050932
3881,-0.0424668853110379,2,2,5.59175285887813,5.88452744861119,-3,40,3,2,5,17.542927472093,4.16284157900783,28.2410501024428,0.185508865926683,1,-37.8780991108458
3891,-0.0424668853110379,2,2,5.59175285887813,6.47727319992886,-3,40,3,2,5,19.0651266102923,2.96330070762649,28.2410501024428,0.102242862799579,1,-39.0421216240011
3901,-0.0424668853110379,2,2,5.59175285887813,6.47727319992886,-3,40,3,2,5,19.0651266102923,4.01157985954176,28.2410501024428,0.147499109773718,1,-37.6045270469847
3911,-0.112884369656516,2,2,6.20357617821166,6.47727319992886,-3,40,3,2,5,18.5059613221624,4.01157985954176,28.2410501024428,0.0808903174544423,1,-37.2465701759472
3921,0.0756176696901519,2,2,6.20357617821166,6.47727319992886,-3,40,3,2,5,18.5059613221624,3.34319993455333,28.1003101751375,0.0808903174544423,1,-36.4883925898687
3931,0.0591278897382427,2,2,7.64839072289537,3.63977309629658,-3,40,3,2,5,18.5059613221624,3.34319993455333,28.1003101751375,0.144838272380921,1,-37.7477088787243
3941,0.0591278897382427,2,2,7.5511790615561,3.63977309629658,-3,40,3,2,5,13.3215028295661,3.95764360264113,26.3322317261113,0.0109047405134169,1,-36.2314363291585
3951,0.0767532500034326,2,2,6.55345014623842,3.63977309629658,-3,40,3,2,5,16.7301850699742,4.30641556384818,27.5835435461946,0.0109047405134169,1,-36.2885187035928
3961,0.0767532500034326,2,2,6.55345014623842,3.8665034299608,-3,40,3,2,5,16.7301850699742,3.3814064656012,27.5835435461946,0.0109047405134169,1,-35.5014584326065
3971,0.245233848679704,2,2,6.55345014623842,3.8665034299608,-3,40,3,2,5,16.7301850699742,4.38355817041167,32.6417228203461,0.178432852798142,1,-38.6994998037579
3981,0.199068174824912,2,2,7.27797801535375,4.38607628893511,-3,40,3,2,5,15.0934101318863,4.38355817041167,32.6417228203461,0.162242641541553,1,-39.047727928894
3991,0.07143624104269,2,2,6.67328491311897,4.38607628893511,-3,40,3,2,5,12.9533275355272,3.81039049784932,32.1672136419578,0.0550770064215688,1,-36.1815033237613
4001,0.0255413291710754,2,2,6.32533437871532,5.09385535964678,-3,40,3,2,5,12.9533275355272,3.81039049784932,32.1672136419578,0.108593855550564,1,-36.7768934473848
4011,0.387002308764265,2,2,6.81928206196625,6.42126033890566,-3,40,3,2,5,12.9533275355272,3.81039049784932,32.1672136419578,0.108593855550564,1,-37.8791110595121
4021,0.483645392326618,2,2,4.71404809643568,5.35941626595855,-3,40,3,2,5,21.271363954116,3.52738695032302,30.2193917117512,0.108593855550564,1,-39.7434268778182
4031,0.45493014772724,2,2,4.71404809643568,9.51773712572021,-3,40,3,2,5,16.18081222209,3.83461726623475,30.2193917117512,0.108593855550564,1,-38.8553704085183
4041,0.45493014772724,2,2,4.08238699180615,8.25481269042384,-3,40,3,2,5,16.18081222209,3.83461726623475,23.1309459709048,0.138212200969286,1,-39.3405772145074
4051,0.45493014772724,2,2,4.08238699180615,8.25481269042384,-3,40,3,2,5,18.1199960484376,3.83461726623475,21.6181892852135,0.138212200969286,1,-40.0475267112502
4061,0.403552379216057,2,2,4.08238699180615,8.25481269042384,-3,40,3,2,5,19.6276862210653,4.10182012085215,21.6181892852135,0.318572436326718,1,-42.3178798742312
4071,0.403552379216057,2,2,4.08238699180615,8.25481269042384,-3,40,3,2,5,21.2453651672281,3.24487406372642,21.7004918006798,0.318572436326718,1,-43.2454087744707
4081,0.403552379216057,2,2,4.08238699180615,7.74523067852135,-3,40,3,2,5,11.0282440121652,4.77533457544807,18.2583623888877,0.393208699905734,1,-46.802454836757
4091,0.403552379216057,2,2,6.3248916489149,8.27253572148888,-3,40,3,2,5,11.0282440121652,4.77533457544807,33.325549059407,0.356208709213637,1,-44.3384314422978
4101,0.0768395405497684,2,2,5.60172873665177,8.36802285723768,-3,40,3,2,5,21.3784576293409,3.7799831215562,27.2271048788454,0.337801709391419,1,-41.0463659331484
4111,-0.291865318877503,2,2,9.25432168413384,8.36802285723768,-3,40,3,2,5,21.3784576293409,3.7799831215562,27.2292300193003,0.32388376531595,1,-40.3831916296683
4121,-0.442996984298539,2,2,10.1758049581922,8.36802285723768,-3,40,3,2,5,20.613760594178,3.7799831215562,29.004655558541,0.32388376531595,1,-40.2278057107884
4131,-0.442996984298539,2,2,10.293483202571,8.36802285723768,-3,40,3,2,5,13.807307348976,3.7799831215562,29.004655558541,0.257540399265366,1,-39.0265074291031
4141,-0.442996984298539,2,2,11.144826482951,8.60011306655564,-3,40,3,2,5,13.807307348976,3.7799831215562,35.4134008592259,0.292549769083661,1,-39.9746316830405
4151,-0.442996984298539,2,2,11.144826482951,8.05248793081123,-3,40,3,2,5,14.1150219474876,3.77961484147244,31.7033531605251,0.354050490675008,1,-39.8265998592468
4161,-0.442996984298539,2,2,13.7927722904615,9.23799512429636,-3,40,3,2,5,14.1150219474876,3.77961484147244,31.7033531605251,0.122851650748425,1,-39.2412795784283
4171,-0.442996984298539,2,2,13.7927722904615,9.23799512429636,-3,40,3,2,5,14.1150219474876,3.77961484147244,31.4615564576106,0.0172946311693704,1,-38.1475282395483
4181,-0.492968195089376,2,2,11.6009883206294,9.23799512429636,-3,40,3,2,5,14.1150219474876,3.73979455979629,26.6837111452917,0.0172946311693704,1,-37.5956061364208
4191,-0.0208155592155685,2,2,7.26533347448242,3.36561955364339,-3,40,3,2,5,13.2192094512253,3.73979455979629,21.2439826402798,0.0843293733845781,1,-38.8358957825707
4201,-0.0208155592155685,2,2,7.26533347448242,4.41488649208791,-3,40,3,2,5,13.2192094512253,3.73979455979629,32.6851722239089,0.0843293733845781,1,-36.8011764998991
4211,0.124811474637584,2,2,7.26533347448242,2.09421354244492,-3,40,3,2,5,13.2192094512253,3.73979455979629,32.6851722239089,0.0843293733845781,1,-38.1837147055863
4221,0.0652705902210318,2,2,7.26533347448242,0.994207543291759,-3,40,3,2,5,13.2192094512253,3.63201192471283,31.2110842111646,0.0843293733845781,1,-38.2623346018881
4231,0.0287555039416133,2,2,7.26533347448242,1.73697852493581,-3,40,3,2,5,13.2192094512253,4.54209852167237,31.2110842111646,0.190743452840126,1,-41.5645496833544
4241,0.0287555039416133,2,2,7.26533347448242,1.07389362657475,-3,40,3,2,5,13.2192094512253,3.64802174421401,31.2110842111646,0.190743452840126,1,-39.2728976220879
4251,0.0287555039416133,2,2,7.26533347448242,1.07389362657475,-3,40,3,2,5,18.7287697985034,3.64802174421401,31.2110842111646,0.267476739107596,1,-40.3475367500373
4261,0.0287555039416133,2,2,7.26533347448242,0.877403447997065,-3,40,3,2,5,11.4354131110894,3.64802174421401,31.2110842111646,0.172193841143778,1,-40.085774055186
4271,0.0287555039416133,2,2,7.26533347448242,0.877403447997065,-3,40,3,2,5,11.4354131110894,3.64802174421401,32.1374225861398,0.0448053374693479,1,-39.3737948963645
4281,0.0287555039416133,2,2,7.26533347448242,3.0083184347202,-3,40,3,2,5,13.7316711997969,3.83418688208047,30.2814193237998,0.0448053374693479,1,-36.5717168510127
4291,0.0366994338229344,2,2,7.26533347448242,7.98542240848926,-3,40,3,2,5,13.7316711997969,3.79617279669391,30.2814193237998,0.0448053374693479,1,-36.782591261082
4301,0.0366994338229344,2,2,7.55935214615751,5.09066504803394,-3,40,3,2,5,13.7316711997969,2.66654685697791,30.2814193237998,0.0448053374693479,1,-38.0113486174014
4311,0.0366994338229344,2,2,7.55935214615751,5.77683234817579,-3,40,3,2,5,13.7316711997969,3.63217576599525,30.2814193237998,0.0448053374693479,1,-35.9162487664817
4321,0.0366994338229344,2,2,7.91880025909121,5.77683234817579,-3,40,3,2,5,13.7316711997969,3.63217576599525,31.0033225049156,0.0278616259730181,1,-35.9402700176811
4331,0.237788005088491,2,2,6.20483352884173,5.48325697202117,-3,40,3,2,5,11.8873420590406,3.63217576599525,31.0033225049156,0.0278616259730181,1,-36.1598240192647
4341,0.295790657275252,2,2,5.62160099869819,5.48325697202117,-3,40,3,2,5,11.8873420590406,3.24995683687947,20.03940069307,0.0278616259730181,1,-38.7094891374516
4351,0.442044438356373,2,2,6.36328993901948,5.48325697202117,-3,40,3,2,5,16.8198876513498,3.24995683687947,20.03940069307,0.0819199828630202,1,-38.7034357116903
4361,0.442044438356373,2,2,6.36328993901948,5.48325697202117,-3,40,3,2,5,12.0517580350046,3.44314618568402,27.4822490402131,0.0819199828630202,1,-37.3073535890552
4371,0.169655948500243,2,2,5.57536264448918,5.48325697202117,-3,40,3,2,5,12.0517580350046,3.90261651666803,27.4822490402131,0.0819199828630202,1,-37.0742137042734
4381,0.169655948500243,2,2,5.26350323915031,8.41577752383582,-3,40,3,2,5,16.9719701430522,3.03574682458361,27.4822490402131,0.0819199828630202,1,-38.0723105299456
4391,0.187381515563718,2,2,5.40508297659754,8.41577752383582,-3,40,3,2,5,16.9719701430522,3.03574682458361,27.4822490402131,0.012892468094945,1,-37.2796838540674
4401,0.238025050972387,2,2,5.40508297659754,8.41577752383582,-3,40,3,2,5,17.3816331590731,3.03574682458361,36.9223784662792,0.012892468094945,1,-38.2443825579992
4411,0.238025050972387,2,2,5.40508297659754,8.41577752383582,-3,40,3,2,5,15.5020551146841,3.86529006333092,29.3411472564025,0.0217337749008319,1,-36.5894939658274
4421,0.188771496695177,2,2,4.9571580889026,8.90964049741775,-3,40,3,2,5,14.8858629433532,3.86529006333092,29.3411472564025,0.12677378955303,1,-38.0643729733268
4431,0.258535315473016,2,2,4.9571580889026,8.22819625798846,-3,40,3,2,5,14.438698102577,3.86529006333092,32.0030248328885,0.0649062562684656,1,-37.1116869143305
4441,0.110316428270005,2,2,7.97395457394522,5.97112184282129,-3,40,3,2,5,14.4625869057434,3.86529006333092,32.0030248328885,0.0595888417957441,1,-37.2395854084927
4451,0.110316428270005,2,2,7.97395457394522,4.99054758615959,-3,40,3,2,5,17.5513639753276,3.37427101327468,32.0030248328885,0.0595888417957441,1,-37.3970511078861
4461,0.110316428270005,2,2,7.55733865872696,6.76770843447704,-3,40,3,2,5,16.1562253296999,3.25079653210175,29.8055794343415,0.21319228380728,1,-38.5712640385676
4471,-0.116074500197002,2,2,7.55733865872696,5.28590546089248,-3,40,3,2,5,13.328751329388,4.36766078417882,32.8913899674178,0.21319228380728,1,-38.5237958971019
4481,-0.116074500197002,2,2,7.55733865872696,6.87781547115355,-3,40,3,2,5,14.4855755405287,4.36766078417882,35.8582219562693,0.0862756818134275,1,-37.6674605155698
4491,-0.0279522407618139,2,2,5.73287762183436,5.74528104958382,-3,40,3,2,5,15.3639388830218,4.36766078417882,35.8582219562693,0.0779145783272077,1,-37.853046989076
4501,-0.0279522407618139,2,2,5.73287762183436,8.74110957141774,-3,40,3,2,5,15.1076316911057,4.07352913948429,33.6838362262699,0.0666816368277951,1,-37.4746983516988
4511,0.342678401619255,2,2,5.52565905543061,6.10624711367359,-3,40,3,2,5,15.1076316911057,4.07352913948429,33.6838362262699,0.0880609363900295,1,-36.6220277304944
4521,0.380809502085867,2,2,5.05782385494693,6.10624711367359,-3,40,3,2,5,14.4200287814222,3.25330586440562,29.9731096162103,0.250468548313427,1,-38.4398119248265
4531,0.418364801588521,2,2,5.05782385494693,6.10624711367359,-3,40,3,2,5,14.4200287814222,3.25330586440562,29.9731096162103,0.250468548313427,1,-38.4687383925424
4541,0.310886038084267,2,2,5.05782385494693,7.46715218537655,-3,40,3,2,5,14.4200287814222,3.25330586440562,29.9731096162103,0.250468548313427,1,-38.5679953511021
4551,0.457532279269304,2,2,5.53055414455689,7.46715218537655,-3,40,3,2,5,14.4200287814222,3.25330586440562,29.9731096162103,0.250468548313427,1,-38.7488080440888
4561,0.457532279269304,2,2,5.53055414455689,7.46715218537655,-3,40,3,2,5,14.4200287814222,3.80287959294353,27.1596064275865,0.00828905365364158,1,-36.1418817242525
4571,0.457532279269304,2,2,5.53055414455689,7.46715218537655,-3,40,3,2,5,14.4200287814222,3.80287959294353,32.8671164434044,0.175824622187662,1,-37.9032166548079
4581,0.457532279269304,2,2,5.53055414455689,7.46715218537655,-3,40,3,2,5,14.4200287814222,3.80287959294353,31.8544953654001,0.174255189654031,1,-37.7940037431835
4591,0.457532279269304,2,2,5.53055414455689,7.46715218537655,-3,40,3,2,5,14.4200287814222,3.86558633108981,34.4305903373584,0.174255189654031,1,-38.1551770309623
4601,0.457532279269304,2,2,4.08448159377814,8.05505230529773,-3,40,3,2,5,14.4200287814222,4.05012352254477,28.2686356767571,0.151689920961896,1,-38.8321125191977
4611,-0.0181743645133618,2,2,6.69966079749534,8.05505230529773,-3,40,3,2,5,9.12872001571577,3.9378430043356,28.2686356767571,0.151689920961896,1,-39.9418916630357
4621,-0.0181743645133618,2,2,7.24969202418336,8.42420633894689,-3,40,3,2,5,19.0858573364192,3.56793666074227,31.7874999749481,0.151689920961896,1,-38.2511594651112
4631,-0.0196687764102728,2,2,7.22869133444577,5.00431083388886,-3,40,3,2,5,19.0858573364192,3.56793666074227,24.9198619091192,0.00464019443613969,1,-36.0465460880089
4641,0.182819456438987,2,2,7.22869133444577,5.00431083388886,-3,40,3,2,5,10.9380533570926,3.56793666074227,24.3601989732252,0.00464019443613969,1,-37.2382767422149
4651,0.0632547798767813,2,2,7.22869133444577,5.00431083388886,-3,40,3,2,5,10.9380533570926,3.56793666074227,24.3601989732252,0.00464019443613969,1,-36.8709303732192
4661,0.0632547798767813,2,2,6.10046208081086,5.95795599514356,-3,40,3,2,5,10.9380533570926,4.57980101827134,34.3399485077808,0.00464019443613969,1,-38.0248334699038
4671,0.274556125610316,2,2,6.10046208081086,5.95795599514356,-3,40,3,2,5,15.3826609676779,4.60235362213038,32.8285179306096,0.00464019443613969,1,-36.813464596304
4681,0.425100625358031,2,2,5.45815769755744,4.82669070112888,-3,40,3,2,5,15.6788733054471,4.36106564707767,32.8285179306096,0.00464019443613969,1,-36.3918731110994
4691,0.425100625358031,2,2,6.99442205634125,4.82669070112888,-3,40,3,2,5,20.0104228192042,5.15038285166922,32.8285179306096,0.00464019443613969,1,-41.8747468926681
4701,0.425100625358031,2,2,5.36417351166498,4.82669070112888,-3,40,3,2,5,20.0104228192042,5.15038285166922,32.8285179306096,0.00464019443613969,1,-40.6606527771298
