"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
28361,-0.181911357397656,2,2,5.40054260052646,6.6923457429869,-3,40,3,2,5,14.6432591470048,3.99431401365263,33.1740663285551,0.117325356870238,1,-38.5564200220347
28371,0.144852757802059,2,2,7.31538450798259,4.17391728720828,-3,40,3,2,5,17.8916640492768,2.95150569329933,38.5194243478717,0.0962801116937632,1,-39.4287749452241
28381,0.269130072803342,2,2,7.11286380292125,6.09910807772507,-3,40,3,2,5,13.621348027494,2.97972930667313,35.1638733228947,0.115319789119996,1,-38.9686648766031
28391,-0.123660031276016,2,2,8.77510112534678,7.88905975200193,-3,40,3,2,5,13.0962645754354,3.98499921208317,34.1515091188185,0.1104776462673,1,-37.5979190857453
28401,0.275716673043898,2,2,6.62680725772603,2.51975472411058,-3,40,3,2,5,13.952839238749,3.88965510138887,28.4545786442407,0.0208677652275481,1,-38.3047413674961
28411,0.275716673043898,2,2,6.62680725772603,2.51975472411058,-3,40,3,2,5,13.952839238749,3.88965510138887,28.4545786442407,0.0208677652275481,1,-38.3047413674961
28421,0.0284446996270933,2,2,5.6651323238523,5.93867871766431,-3,40,3,2,5,17.1869983225826,3.11183115736063,28.8642464473706,0.114574204130957,1,-37.4168497992295
28431,0.129949567976111,2,2,5.76585430409683,4.91329001119534,-3,40,3,2,5,14.4188198509819,3.22727986049282,32.6246701762868,0.0654388288349768,1,-36.7596322194907
28441,0.053269908125186,2,2,5.76834207620841,6.31311021331289,-3,40,3,2,5,11.9846106298558,3.3803559660229,21.5979774120954,0.0342093808763574,1,-38.2182344302241
28451,0.053269908125186,2,2,5.76834207620841,6.31311021331289,-3,40,3,2,5,11.9846106298558,3.3803559660229,21.5979774120954,0.0342093808763574,1,-38.2182344302241
28461,-0.0525320190752827,2,2,6.56622547731063,7.71027639435494,-3,40,3,2,5,11.6703233888259,3.71682946468276,27.5807716072997,0.0370264542624669,1,-37.2122647945476
28471,0.105888015665548,2,2,6.91421851026037,7.03078426302381,-3,40,3,2,5,13.5705367878054,4.12011680118752,32.9958049312037,0.0247697492243438,1,-36.7488875767523
28481,0.127172154161682,2,2,5.66243400890005,7.05574658535475,-3,40,3,2,5,14.9219725308896,4.2470125049093,31.7925950378725,0.00177901174518155,1,-35.5463326843154
28491,0.127172154161682,2,2,5.66243400890005,7.05574658535475,-3,40,3,2,5,14.9219725308896,4.2470125049093,31.7925950378725,0.00177901174518155,1,-35.5463326843154
28501,0.245877859711431,2,2,5.42621358184528,6.09520841940347,-3,40,3,2,5,16.3686660527077,4.49955656379655,30.5991686777145,0.000273292447818584,1,-35.5495334809322
28511,0.245877859711431,2,2,5.42621358184528,6.09520841940347,-3,40,3,2,5,16.3686660527077,4.49955656379655,30.5991686777145,0.000273292447818584,1,-35.5495334809322
28521,0.245877859711431,2,2,5.42621358184528,6.09520841940347,-3,40,3,2,5,16.3686660527077,4.49955656379655,30.5991686777145,0.000273292447818584,1,-35.5495334809322
28531,0.0497622429840499,2,2,9.39600388880486,6.02216641437175,-3,40,3,2,5,14.1697854507352,4.43683092171031,29.5902260507054,0.0275886245272404,1,-38.7078094458252
28541,-0.135825345746358,2,2,11.4145485237247,5.70728828477277,-3,40,3,2,5,13.0065247979195,4.44998322693928,35.5162776326471,0.0833141453053663,1,-39.6094359659404
28551,-0.153874411247475,2,2,9.67334617573606,6.22995797026425,-3,40,3,2,5,16.4423808879206,4.40055783362414,38.4729848371551,0.171592931981013,1,-39.2810870736265
28561,0.284252756595907,2,2,6.55388538813241,7.63061682211026,-3,40,3,2,5,9.86949465301769,4.35077608890392,36.2491003269021,0.00143708771077974,1,-39.5669859325676
28571,-0.0431301890238939,2,2,6.14282547126008,6.79166715484276,-3,40,3,2,5,10.793521360903,4.68576106668174,28.7966636245971,0.190307572795232,1,-40.2928121301103
28581,0.251479957437165,2,2,6.49188308849785,4.7045919455573,-3,40,3,2,5,11.6406368022802,3.78918015207587,31.5617887397271,0.280898945761936,1,-38.8331897557185
28591,-0.12694850650885,2,2,6.8152282683065,8.21225366786462,-3,40,3,2,5,17.8139924017592,3.83282026359299,23.0458343578072,0.369463372593818,1,-40.2791776542692
28601,0.0625402691781728,2,2,6.945931394582,4.33880379879915,-3,40,3,2,5,18.0860125245305,3.96367778818337,34.9324373373963,0.330195690365618,1,-39.1226595257421
28611,-0.203897551115162,2,2,8.96206891782241,6.31139711036118,-3,40,3,2,5,22.7199293329928,3.87078667743984,24.8752838547216,0.103607005584459,1,-40.0053851765755
28621,-0.13796717550301,2,2,13.4635435885217,7.18693011783036,-3,40,3,2,5,23.9812128886857,3.70434379693758,20.6571037040842,0.0576329807176894,1,-43.1162254973815
28631,-0.374612598814505,2,2,16.1263034338885,8.06604780719927,-3,40,3,2,5,21.4218915991531,4.10912406117308,23.3741907332021,0.0337895735603774,1,-41.7410503817912
28641,-0.178187151917322,2,2,13.4998440183087,5.02465838797515,-3,40,3,2,5,22.2622665169602,4.34891472618928,26.0998866300805,0.0420363800131887,1,-41.4107797343614
28651,-0.191699541387624,2,2,13.8493173873704,8.90896012762588,-3,40,3,2,5,19.7253947596711,4.48966451196301,30.7432463257846,0.0674638691996586,1,-40.2869021419018
28661,-0.185355098256577,2,2,9.08747718074982,9.44542886853517,-3,40,3,2,5,20.1514960816792,4.04625287918843,32.6560847406579,0.113237964527354,1,-38.8578462031301
28671,-0.269500558406888,2,2,7.53290113804823,8.18362256046933,-3,40,3,2,5,21.4458782515905,3.98112929121116,30.8891277327349,0.185829984837256,1,-39.1116083022784
28681,-0.0581687211732207,2,2,7.09986081420463,6.2804732643616,-3,40,3,2,5,20.6149751070705,3.79135027168336,32.8215789758231,0.184751857635326,1,-38.0384036689154
28691,0.237363242717851,2,2,6.24586702260879,5.27781096523043,-3,40,3,2,5,20.2914791745212,3.18711406397639,20.9961924256657,0.0366073697402426,1,-38.5813279523429
28701,0.413572839217734,2,2,4.14990004780851,6.88825570904141,-3,40,3,2,5,15.7960417953804,3.68191344814301,20.6558949058665,0.0073743231104145,1,-38.5995734994865
28711,0.356185216677533,2,2,6.17579201147968,7.09646538292977,-3,40,3,2,5,14.1902575946213,3.21370751853911,22.2065776432102,0.0646078229543906,1,-38.3117029132729
28721,0.4090555617018,2,2,4.73532930323992,8.13832912410752,-3,40,3,2,5,14.6953119004659,3.2641643015417,24.7272305983919,0.0778832628342419,1,-38.201901245346
28731,0.4090555617018,2,2,4.73532930323992,8.13832912410752,-3,40,3,2,5,14.6953119004659,3.2641643015417,24.7272305983919,0.0778832628342419,1,-38.201901245346
28741,0.110632107452541,2,2,5.49623666030992,8.81423987302264,-3,40,3,2,5,17.1850879923813,3.76077087250441,19.8751361020093,0.0212561830543589,1,-38.8336974412201
28751,0.110632107452541,2,2,5.49623666030992,8.81423987302264,-3,40,3,2,5,17.1850879923813,3.76077087250441,19.8751361020093,0.0212561830543589,1,-38.8336974412201
28761,0.305532634870903,2,2,4.68781406725034,7.22423992083982,-3,40,3,2,5,20.444731431381,3.756462280587,25.3208588277834,0.0801265711183022,1,-38.1833037905441
28771,0.329873442027292,2,2,5.74814889090481,4.88779447394064,-3,40,3,2,5,19.0320675456321,4.37930321680056,30.7616054826125,0.00554221904458297,1,-36.4530785750992
28781,0.329873442027292,2,2,5.74814889090481,4.88779447394064,-3,40,3,2,5,19.0320675456321,4.37930321680056,30.7616054826125,0.00554221904458297,1,-36.4530785750992
28791,0.431323248430799,2,2,5.92132290586998,4.31846506612412,-3,40,3,2,5,20.1804561825516,3.96453333549302,29.6273072901525,0.00314664541112006,1,-36.3539833785906
28801,0.431323248430799,2,2,5.92132290586998,4.31846506612412,-3,40,3,2,5,20.1804561825516,3.96453333549302,29.6273072901525,0.00314664541112006,1,-36.3539833785906
28811,0.409981097521195,2,2,5.29681802421504,4.53053367031876,-3,40,3,2,5,18.9167552769211,3.93103603283455,33.9264374354263,0.00199699482935039,1,-36.7993649911825
28821,0.0049585910083787,2,2,5.56833783666809,5.78107499474183,-3,40,3,2,5,15.5122346275913,3.92512664942541,34.434455034798,0.0867800004608093,1,-37.0352039973607
28831,-0.21545494803647,2,2,9.21482275825639,8.19198407503331,-3,40,3,2,5,19.0220098126503,4.1054108254226,31.6124426649331,0.10042199990236,1,-37.3322493661523
28841,0.0569037820383189,2,2,6.3794171553183,5.93955353960451,-3,40,3,2,5,19.7855970165702,3.61562853285171,32.6811774081433,0.143528329917709,1,-37.2045664262296
28851,-0.0620343187951972,2,2,8.15272138069387,5.67696745238289,-3,40,3,2,5,17.7705292716425,3.40521938986054,31.1129909953173,0.127179051047929,1,-36.8648499990196
28861,0.38689429363839,2,2,6.00878107323022,5.52774794961199,-3,40,3,2,5,14.95950409527,3.41317041972558,27.3573319706856,0.0927789513853145,1,-36.4031936859147
28871,0.494419259007492,2,2,5.72177205537299,3.80948588067595,-3,40,3,2,5,14.1625881248719,4.35353881871875,23.5609196875084,0.158424731275688,1,-39.9438718511169
28881,0.25125730290161,2,2,6.48260927956707,3.55763053187674,-3,40,3,2,5,13.6148377508506,4.1213940372673,19.9645493527511,0.0684846074967248,1,-39.3059334322496
28891,0.336421391780124,2,2,5.93684539390845,3.67502731695038,-3,40,3,2,5,17.1974271186966,3.87065554648728,18.2412328584309,0.200621877486672,1,-41.0444838458282
28901,0.336421391780124,2,2,5.93684539390845,3.67502731695038,-3,40,3,2,5,17.1974271186966,3.87065554648728,18.2412328584309,0.200621877486672,1,-41.0444838458282
28911,0.336421391780124,2,2,5.93684539390845,3.67502731695038,-3,40,3,2,5,17.1974271186966,3.87065554648728,18.2412328584309,0.200621877486672,1,-41.0444838458282
28921,0.288256887844235,2,2,7.2063062421244,6.8396673281926,-3,40,3,2,5,17.2057341075589,3.50010205359325,31.1048372375018,0.000600756756362841,1,-36.3154975428079
28931,0.0795582082586252,2,2,7.31932030931618,7.9594105104208,-3,40,3,2,5,14.3461865594026,3.68409607542065,34.844193095436,0.00963155037796277,1,-36.8768357728247
28941,0.208292564379594,2,2,7.48991588292273,7.84010933480693,-3,40,3,2,5,15.9296755908592,4.44598152666198,36.3068124282032,0.209650740856959,1,-41.6542013035195
28951,-0.0800764199380825,2,2,8.70506420012188,5.83103812269809,-3,40,3,2,5,15.5746870905343,4.17571703527893,24.1200206712038,0.532965004748147,1,-42.2038512198955
28961,-0.329536213366552,2,2,10.1827420173628,7.18257003910494,-3,40,3,2,5,15.2211945660356,3.44554397550365,30.8187870969566,0.607003558605615,1,-42.203969996871
28971,-0.302093485625199,2,2,11.3342926861565,7.44814518645422,-3,40,3,2,5,16.9551281829552,2.33215509374324,29.8043857747665,0.407239370935104,1,-44.5672556537426
28981,-0.363365506747058,2,2,8.92765430921183,9.412663816063,-3,40,3,2,5,17.0630034076163,3.44589501952804,21.9159599816804,0.216185318468288,1,-40.0789226841977
28991,0.1423287533975,2,2,7.31865969388001,8.36477719715132,-3,40,3,2,5,12.2493868994214,3.6889557791952,28.4086568562097,0.00188391901381368,1,-37.4109158025454
29001,-0.0737803251632897,2,2,8.34612961511169,8.18474201945326,-3,40,3,2,5,14.8978935333342,3.41165880351862,29.4819215510118,0.0327951400658744,1,-36.4330466491474
29011,-0.246621827116197,2,2,7.24304383365901,9.13166724110031,-3,40,3,2,5,12.4071484474671,3.61290832638184,38.2519684368121,0.0795188419530926,1,-39.2733888574234
29021,-0.132241559833338,2,2,6.70264980368405,8.32597923207721,-3,40,3,2,5,16.9527992700377,3.63144582697172,23.8167578371719,0.0715189445854905,1,-37.4885598695368
29031,-0.114829470920686,2,2,7.56697729982957,7.3047506659009,-3,40,3,2,5,19.2616626911455,3.77087616868837,26.9785420835664,0.0786632745636759,1,-36.9489560395373
29041,-0.172796216340794,2,2,7.36193207269124,7.84558203711673,-3,40,3,2,5,17.3911364172941,3.34643509972566,23.9955884908548,0.0639820014500115,1,-38.0716558168776
29051,0.00265864024331892,2,2,8.26424809225429,5.41338829910664,-3,40,3,2,5,12.5290989309619,2.55977276972376,25.921382476155,0.0192283550214652,1,-39.4609336712019
29061,-0.406978298441844,2,2,9.23956957786266,9.28208413090475,-3,40,3,2,5,18.6194024965575,3.63715682610889,26.6791122544237,0.132492425803936,1,-38.3592509537591
29071,0.304003961647623,2,2,4.16626043220407,6.50642056166985,-3,40,3,2,5,15.4562009501654,2.97051379387495,27.0877322603966,0.102982301752835,1,-39.8041906157958
29081,0.119078688822006,2,2,5.24911621872357,6.25642447454836,-3,40,3,2,5,11.6154220413677,2.81285251799853,31.63951658795,0.0379496570697793,1,-38.8507019134874
29091,-0.375217225947224,2,2,4.32925220939116,7.72759289622654,-3,40,3,2,5,16.9108679720531,3.55503548706879,33.9039510448694,0.0183630993147096,1,-38.4998878495481
29101,-0.375217225947224,2,2,4.32925220939116,7.72759289622654,-3,40,3,2,5,16.9108679720531,3.55503548706879,33.9039510448694,0.0183630993147096,1,-38.4998878495481
29111,-0.309751150487618,2,2,3.80284605707625,7.39686554886872,-3,40,3,2,5,16.1532516839211,3.40834769476572,28.1403837515422,0.106419383632487,1,-40.3274209970496
29121,-0.317768737117519,2,2,2.84042866103113,8.77889354317837,-3,40,3,2,5,17.4067788456824,3.87165280229375,24.6748322653269,0.0321198745215805,1,-39.2368920908047
29131,-0.450794887482247,2,2,4.23269561380609,8.78938999433477,-3,40,3,2,5,17.7448942562866,3.95857253696317,33.8351322178301,0.138896265861052,1,-39.3097319419931
29141,-0.0452781511427424,2,2,2.7994134634326,9.96052385797586,-3,40,3,2,5,15.4636191474193,3.78125460367352,36.4462194275505,0.0145977201328699,1,-39.6558750889843
29151,-0.0452781511427424,2,2,2.7994134634326,9.96052385797586,-3,40,3,2,5,15.4636191474193,3.78125460367352,36.4462194275505,0.0145977201328699,1,-39.6558750889843
29161,-0.00614552559806948,2,2,2.13895261618688,9.61547114628367,-3,40,3,2,5,12.946221123142,3.06568781187091,28.966417153132,0.0537025022263854,1,-41.4496827374273
29171,0.273029584528407,2,2,3.76370742224085,9.29836232922794,-3,40,3,2,5,14.8973238223177,2.76968644032816,27.4524918211996,0.0408377844641092,1,-40.1414891025544
29181,0.246699365614433,2,2,3.97676329016486,9.37547941605537,-3,40,3,2,5,17.9421978479838,2.85511582339324,25.3007420669296,0.00462913364239145,1,-39.4246053302838
29191,-0.0933977436426646,2,2,8.67005253178067,6.54331042290875,-3,40,3,2,5,14.2057521497264,2.74552726683978,32.5075866755419,0.0093873352724456,1,-39.1976491031062
29201,-0.472298905591842,2,2,9.45896825285672,9.55638787894033,-3,40,3,2,5,17.9412061425655,3.27008585616625,38.5112884426663,0.0450682005550563,1,-39.4375046358171
29211,-0.489207708512783,2,2,8.37599469170936,8.83001256751736,-3,40,3,2,5,14.6938541931146,3.41285433899198,36.5213505683352,0.00681767382129705,1,-37.680291827031
29221,-0.265322520001436,2,2,8.73438318876465,9.14927330174587,-3,40,3,2,5,19.9281506589117,3.60531890917036,30.2339102279769,0.0392572371096985,1,-37.4514573805719
29231,-0.12257550426237,2,2,9.79736800734587,3.71622114985514,-3,40,3,2,5,15.296121911049,3.52642484094475,25.2050420274428,0.0952944482854095,1,-40.1161346188661
29241,0.251992810824788,2,2,7.59484818947969,3.79811194553355,-3,40,3,2,5,14.360940660516,3.39603254296962,25.2726678387903,0.0778291755695861,1,-38.5680275228303
29251,0.0963472222186632,2,2,8.52032613157308,4.02979048510331,-3,40,3,2,5,16.1897484899861,3.56123054767482,33.6312815871793,0.0248855765760883,1,-37.6521874806201
29261,0.00264161108156702,2,2,6.07729152726797,4.255863114507,-3,40,3,2,5,15.7042898315251,3.09219993871633,28.6747614232618,0.113934888208497,1,-38.3046761714857
29271,-0.151264137365309,2,2,7.63627739925108,5.6197576961298,-3,40,3,2,5,18.5585885221315,4.34375239087086,34.519039830053,0.0225516637522966,1,-38.0782721155548
29281,-0.0545958598193933,2,2,7.49905738973566,5.11629738529522,-3,40,3,2,5,15.3241200678061,3.56614023223878,43.084389203128,0.0500500709665166,1,-39.7450508154875
29291,-0.103449893718834,2,2,5.54569801458822,5.76285743216168,-3,40,3,2,5,15.4932948482758,3.90812717662417,38.8796789649228,0.104790614481038,1,-40.0091819288484
29301,-0.031355451358267,2,2,8.35649888291295,6.67840916954878,-3,40,3,2,5,10.3260100054509,3.85977216297552,27.79833853908,0.0426175046828452,1,-37.8876068175714
29311,-0.031355451358267,2,2,8.35649888291295,6.67840916954878,-3,40,3,2,5,10.3260100054509,3.85977216297552,27.79833853908,0.0426175046828452,1,-37.8876068175714
29321,0.124310255539394,2,2,7.11131985747116,7.03607271730957,-3,40,3,2,5,15.7602632028196,3.67678235246955,35.1708692228933,0.117242906345837,1,-37.6999363968037
29331,-0.0753101656876516,2,2,8.52821264615476,6.95329745078405,-3,40,3,2,5,17.0431295004893,3.20192303649848,37.1422284270039,0.0669981961305339,1,-37.9036343637501
29341,-0.280968775131264,2,2,7.73391918557218,7.97224571918166,-3,40,3,2,5,19.2066352572706,3.42943706927631,34.8282405061763,0.0543288201292842,1,-38.2274290587797
29351,0.275505343201499,2,2,5.58043799892338,8.1746664466895,-3,40,3,2,5,17.2288875148424,3.1335928239269,34.4248949749876,0.00341617626497726,1,-36.9858010711282
29361,0.0530972084614359,2,2,6.88655372505078,7.89828162203059,-3,40,3,2,5,17.1233895289568,2.73785769542736,24.1084457682154,0.0431236855689687,1,-38.9161197495411
29371,0.0344577537577872,2,2,9.54353634070146,5.94385770071205,-3,40,3,2,5,15.2912765887637,3.71410732739881,22.9384006249326,0.088246805978505,1,-39.1064654220912
29381,-0.271502055451978,2,2,10.1736502580027,7.00978944615316,-3,40,3,2,5,17.6521552306468,4.79516883181503,21.6030282395478,0.102238648352591,1,-40.359493527195
29391,-0.231082254129199,2,2,9.00863250424569,6.48131785735795,-3,40,3,2,5,15.3465399889968,4.56770770984481,27.2631189385745,0.111487604896967,1,-38.4153721518297
29401,-0.267498757170574,2,2,14.7293255650989,8.64243533969912,-3,40,3,2,5,12.4981491833508,4.49061753760553,26.7281271837724,0.101687596462971,1,-40.8208068981266
29411,-0.155918804100272,2,2,10.4269345383293,4.38266810985066,-3,40,3,2,5,17.8420596453385,4.16732637810055,34.6422374380205,0.227910694017487,1,-39.4024544555596
29421,-0.0790191641310135,2,2,8.26855203488485,5.16387514188619,-3,40,3,2,5,16.6727413988638,4.35186494616259,34.6879304310988,0.170647931619975,1,-38.0750243314719
29431,0.20601387274614,2,2,5.24519367552351,6.55244748074557,-3,40,3,2,5,19.7416633823684,3.97299746872459,30.2803052853093,0.117895399557814,1,-37.2988293252532
29441,0.20601387274614,2,2,5.24519367552351,6.55244748074557,-3,40,3,2,5,19.7416633823684,3.97299746872459,30.2803052853093,0.117895399557814,1,-37.2988293252532
29451,0.20601387274614,2,2,5.24519367552351,6.55244748074557,-3,40,3,2,5,19.7416633823684,3.97299746872459,30.2803052853093,0.117895399557814,1,-37.2988293252532
29461,0.237599049764929,2,2,7.82000299499238,4.77558420111029,-3,40,3,2,5,19.658913994361,4.02110897541977,27.7629175548307,0.0100275462144954,1,-38.8746283453743
29471,0.203650325864397,2,2,6.84180958536494,8.12785180303934,-3,40,3,2,5,15.9762247963366,4.17233031859562,26.0011768184241,0.00242788928542165,1,-37.4612355917887
29481,-0.038311085588608,2,2,7.25311257043278,7.57996280378531,-3,40,3,2,5,17.2048720730455,4.49764756343069,29.0048988393923,0.0966357374410358,1,-37.8423073385243
29491,0.398096980433763,2,2,6.7183105049987,5.84775083452045,-3,40,3,2,5,15.2117090392408,3.17303635223211,30.4514059951155,0.0690649483130876,1,-37.1262376281821
29501,-0.10586804288636,2,2,6.8191505508462,5.09174772000847,-3,40,3,2,5,13.1420403392837,3.10449521153412,30.6805204245653,0.0914752593818111,1,-39.9351983331413
29511,-0.0359473320476891,2,2,5.76263742275068,7.11100921509109,-3,40,3,2,5,13.1673651079194,3.67918123649897,27.6987338145618,0.244344577031983,1,-38.1551024448762
29521,0.198663637788359,2,2,6.91683176694927,7.39697237412561,-3,40,3,2,5,19.0325929185416,3.01787122553873,25.7590657215728,0.0855593570958249,1,-39.0803606194176
29531,-0.00104471811642592,2,2,8.20156531618313,6.92639055172536,-3,40,3,2,5,20.4223256189628,3.47104769647237,26.9824267507789,0.0347465880251228,1,-37.444980417341
29541,0.0497547547184778,2,2,5.03957523477488,7.30435128904915,-3,40,3,2,5,17.9886353482288,3.50832342201265,32.7270247485267,0.0331303943095875,1,-36.5148753029707
29551,0.0497547547184778,2,2,5.03957523477488,7.30435128904915,-3,40,3,2,5,17.9886353482288,3.50832342201265,32.7270247485267,0.0331303943095875,1,-36.5148753029707
29561,0.251687034847416,2,2,5.08796425837599,7.00398029356623,-3,40,3,2,5,19.4728228070502,3.83482829699923,32.4969399055138,0.0414118060861328,1,-36.6946276255999
29571,-0.0992209569793088,2,2,4.47267662265838,8.23967014501299,-3,40,3,2,5,16.2040746560299,4.61651449372711,32.1622777392582,0.223336910002261,1,-40.1065829039075
29581,-0.0882109863712967,2,2,7.11301385733737,8.07856294773347,-3,40,3,2,5,15.3020455050081,3.17726672095358,30.6028526811521,0.255858840677863,1,-38.6171763196729
29591,0.22364696225355,2,2,5.81635949812798,4.78853577394982,-3,40,3,2,5,12.2147996142811,3.50003823862746,29.945437784661,0.269834438362282,1,-38.5807741390645
29601,0.166013543469431,2,2,7.48657084272964,4.0583447964922,-3,40,3,2,5,11.9449074884725,2.9816295633564,29.9481501239659,0.106912426761675,1,-38.6892099193514
29611,0.174579920090581,2,2,5.73448890777282,4.57854717186123,-3,40,3,2,5,13.8070807842714,3.25454348026308,29.7644820112252,0.0479226668371408,1,-36.7375581854217
29621,-0.0452041994035963,2,2,7.44126468765533,5.84455258642779,-3,40,3,2,5,12.8454197786956,3.24150282570458,25.2375104952339,0.0659842580134235,1,-37.6734104368154
29631,0.141177433054132,2,2,8.83323381622895,5.07764440915523,-3,40,3,2,5,15.2841362217089,3.5812239416543,30.8038024149047,0.0355277985287684,1,-38.4610823624706
29641,0.421745817376127,2,2,7.35049994314062,4.00834335514033,-3,40,3,2,5,14.0568222047266,4.29173288272418,26.2210498811877,0.0194113509506887,1,-38.7910449379448
29651,0.331638753368476,2,2,6.2869307543534,4.60641211938961,-3,40,3,2,5,16.5698436387966,4.14561919661296,26.0813487202535,0.0523224934237322,1,-36.6288526904518
29661,0.331638753368476,2,2,6.2869307543534,4.60641211938961,-3,40,3,2,5,16.5698436387966,4.14561919661296,26.0813487202535,0.0523224934237322,1,-36.6288526904518
29671,0.0712938078077868,2,2,6.28062192670716,7.06452967341308,-3,40,3,2,5,12.6922409750362,3.25560422348064,28.8928134913733,0.13417029911352,1,-37.5348529327602
29681,0.0374291522593457,2,2,6.8255847332556,6.43104255192609,-3,40,3,2,5,11.6990696564026,3.39275557106736,18.9600333686634,0.013681447889821,1,-38.8031703305049
29691,0.163925178916144,2,2,6.93044494653822,3.41037182631198,-3,40,3,2,5,14.3942421401354,4.3214226567987,26.8160650722178,0.0241537755042847,1,-37.3488016230025
29701,-0.269926325466911,2,2,6.90001888204918,8.38034763182747,-3,40,3,2,5,14.2282604529287,4.22910961604223,21.2579987117012,0.0891720395460255,1,-39.2861929734704
29711,-0.362949900855265,2,2,8.52628890282492,7.41189781692385,-3,40,3,2,5,14.7337795358884,4.53439618028133,21.737059281791,0.147238726573164,1,-40.3071976935171
29721,-0.481714547697091,2,2,7.09799636011422,9.95388502419648,-3,40,3,2,5,13.8713053970647,4.23816503042863,27.0157847498089,0.185401480728252,1,-39.9921945739753
29731,0.0381445875952567,2,2,7.05223139786796,7.56376500947188,-3,40,3,2,5,9.67971078777825,3.40358860852109,30.3264426500152,0.1904331277851,1,-39.8272901537991
29741,-0.167391233393714,2,2,8.71463378237982,7.81908907115084,-3,40,3,2,5,10.0911425386191,3.22413477745161,29.5535994426168,0.0290012574363821,1,-39.6057352604677
29751,-0.247912053801164,2,2,7.31284905192965,7.66545146524278,-3,40,3,2,5,14.6785186168045,3.25666155157429,30.3422167283823,0.0144856802155043,1,-37.9980197407871
29761,0.301829369979983,2,2,5.46332078738859,5.93290654672682,-3,40,3,2,5,11.7257051289573,3.379871068715,31.0961583282308,0.00906648464404061,1,-36.3330748175483
29771,0.363167167917934,2,2,5.17957008436572,7.19264630972753,-3,40,3,2,5,15.7020351389435,3.35253287001104,25.7756161974119,0.0429365300001155,1,-36.6461016431787
29781,0.00302319028919484,2,2,7.03111679530591,8.31741296166682,-3,40,3,2,5,15.7910693661604,4.29023121521081,29.5178381465919,0.0163151305486301,1,-36.8188305167517
29791,0.00302319028919484,2,2,7.03111679530591,8.31741296166682,-3,40,3,2,5,15.7910693661604,4.29023121521081,29.5178381465919,0.0163151305486301,1,-36.8188305167517
29801,0.203599396423936,2,2,6.97541589730571,7.60414925011186,-3,40,3,2,5,13.3709873957618,3.32775866270185,28.2348206675695,0.00134750615118309,1,-36.622494353615
29811,0.144789304205224,2,2,7.15020858580356,6.93763889203247,-3,40,3,2,5,13.6593048989478,3.6237764562374,30.6483361420152,0.00292102651481291,1,-35.8888356563352
29821,0.144789304205224,2,2,7.15020858580356,6.93763889203247,-3,40,3,2,5,13.6593048989478,3.6237764562374,30.6483361420152,0.00292102651481291,1,-35.8888356563352
29831,0.144789304205224,2,2,7.15020858580356,6.93763889203247,-3,40,3,2,5,13.6593048989478,3.6237764562374,30.6483361420152,0.00292102651481291,1,-35.8888356563352
29841,0.144789304205224,2,2,7.15020858580356,6.93763889203247,-3,40,3,2,5,13.6593048989478,3.6237764562374,30.6483361420152,0.00292102651481291,1,-35.8888356563352
29851,-0.0244482020818171,2,2,6.82788677681659,5.42240954414001,-3,40,3,2,5,12.9710897571402,3.64654021891352,29.5776159059839,0.0170968713213339,1,-36.3651247650131
29861,-0.0284659515191082,2,2,7.14235680031532,4.58973501013495,-3,40,3,2,5,13.4268391173913,3.92480523762769,28.7847748114335,0.0096658574113778,1,-36.3919168527133
29871,-0.229924568831582,2,2,6.36066158057056,8.51574016704711,-3,40,3,2,5,14.7084352255692,4.28251652755115,30.3209680212635,0.0765072671548408,1,-37.5132244343449
29881,-0.317689107032662,2,2,9.03269334077521,9.33374606074002,-3,40,3,2,5,13.1231025628783,3.88369921630738,29.0748652122534,0.185394327967505,1,-38.5927010871238
29891,0.00437173791264282,2,2,5.54706867505465,8.34703240273041,-3,40,3,2,5,16.5012921924528,3.97580870290865,30.8514188123264,0.0340391874181725,1,-36.4640944430599
29901,0.220697240170031,2,2,5.79472535975997,6.00345662708952,-3,40,3,2,5,14.1793154714148,3.28383102885003,33.7209731187599,0.0764657893302947,1,-36.5582301610321
29911,-0.115194122778744,2,2,9.45483589547927,5.03832126915512,-3,40,3,2,5,13.8330126235792,3.55075408622033,31.8823857626635,0.14387150108499,1,-38.0280067235462
29921,-0.0964175735472846,2,2,7.39350965503884,7.50042909892196,-3,40,3,2,5,15.3983298246111,4.0234636623035,29.5319529390021,0.225998203717197,1,-37.6181162769897
29931,-0.0776157456997986,2,2,6.50664603964452,9.47637951969936,-3,40,3,2,5,16.815608775686,3.71358474977882,34.2201087301609,0.304859145705229,1,-40.1169170633662
29941,0.142215245195122,2,2,5.4515941929013,6.47566882107879,-3,40,3,2,5,18.5531237855005,3.89872571970468,33.3658935652648,0.207772617801833,1,-37.7100784537157
29951,0.160623114364959,2,2,5.24395844668665,7.40758105512787,-3,40,3,2,5,18.5515909820288,3.44792747442668,30.8470045536657,0.129900558686072,1,-37.2669983462685
29961,0.160623114364959,2,2,5.24395844668665,7.40758105512787,-3,40,3,2,5,18.5515909820288,3.44792747442668,30.8470045536657,0.129900558686072,1,-37.2669983462685
