"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
43881,-0.038623608829103,2,2,10.0824693637651,9.42820562063555,-3,40,3,2,5,12.9851917761626,3.65009756939977,29.8595461587501,0.0111485449861154,1,-37.8756481838168
43891,-0.0412006746964313,2,2,12.3477806910835,7.81814376876413,-3,40,3,2,5,13.977600068742,3.76388653868501,27.8394066785273,0.00513068998912103,1,-37.7724849769408
43901,0.336484248236958,2,2,7.91536008846127,7.69502226879185,-3,40,3,2,5,13.2912306429975,3.95915209570525,36.8608897507435,0.00106730479719078,1,-39.2727365185422
43911,-0.493213977875771,2,2,11.2865363667576,8.41988183078732,-3,40,3,2,5,15.0508133966286,3.99280745764817,36.9114459175498,0.0760469911700282,1,-38.3982987448536
43921,-0.402541208030388,2,2,11.0420558721708,7.07908415315005,-3,40,3,2,5,14.6730798858747,3.91151958459014,35.0509854292953,0.0241929785762081,1,-38.2021016727446
43931,-0.0323770671598739,2,2,10.7157403202066,5.93793891303933,-3,40,3,2,5,13.8339976767082,4.07422322911834,33.2512460102853,0.0326138066284583,1,-37.726341798799
43941,0.0439689320715818,2,2,7.50446318218043,4.18784970636862,-3,40,3,2,5,14.8883719300169,4.14773415175725,25.3227430407503,0.16664479613184,1,-37.9041910887945
43951,-0.172501447941526,2,2,12.5479488641129,5.38321301216718,-3,40,3,2,5,16.4010145111764,4.38069483348061,27.74496785775,0.271207205764452,1,-40.3509360196643
43961,0.301363699118977,2,2,6.63141823409766,5.12056161492017,-3,40,3,2,5,9.80310803638181,4.18030996750791,19.4968451660066,0.103377395154714,1,-41.1279174285791
43971,0.384017197392569,2,2,5.69346437729115,4.3672604725059,-3,40,3,2,5,14.1320064218432,4.8614240464577,24.4123461290473,0.0873795293497659,1,-40.0565636776664
43981,-0.135567754232387,2,2,7.90519448184137,6.8343966921363,-3,40,3,2,5,17.5014114157793,4.14436453351188,25.9084757057505,0.21104426720199,1,-37.8327248164262
43991,0.0986693676817103,2,2,4.69156886854703,7.18805034837108,-3,40,3,2,5,13.4920090762968,3.72839826833288,24.3013127519831,0.0894719037920798,1,-37.8330908416365
44001,0.196598611089518,2,2,4.36328813466799,7.67501468781718,-3,40,3,2,5,12.3261170067789,3.86969513071279,34.2014844284423,0.0454803587526309,1,-37.8637542316434
44011,-0.0401850861898729,2,2,6.69499609298254,7.47216169693113,-3,40,3,2,5,12.939343268321,3.91575612598123,40.1642406551464,0.0382313350817233,1,-38.4382715342307
44021,0.0218513947391865,2,2,6.39685863983097,4.20121352007934,-3,40,3,2,5,14.431632822359,3.60515789225443,42.1781958187899,0.00819448642928149,1,-38.8929876687238
44031,0.0320362321789111,2,2,6.60908901053766,4.42223935589911,-3,40,3,2,5,15.5862257277596,3.28531317677544,32.0247668282769,0.0339609168127925,1,-35.9797605742285
44041,-0.0674427646236627,2,2,8.91244138244505,3.92687271892627,-3,40,3,2,5,16.4512710022856,3.1597070342239,27.0233252591174,0.014034675162852,1,-38.5221600635606
44051,-0.0674427646236627,2,2,8.91244138244505,3.92687271892627,-3,40,3,2,5,16.4512710022856,3.1597070342239,27.0233252591174,0.014034675162852,1,-38.5221600635606
44061,-0.0143330291108266,2,2,7.67744748351565,4.33572426684757,-3,40,3,2,5,14.6875924367798,3.35542382786085,23.5171684014737,0.0196749312890919,1,-37.0573364801537
44071,0.0718597386936006,2,2,7.18898897079208,4.42277365581758,-3,40,3,2,5,16.4863079796549,3.68514704537001,27.6178046906195,0.0107502782233927,1,-35.1646555761127
44081,0.0718597386936006,2,2,7.18898897079208,4.42277365581758,-3,40,3,2,5,16.4863079796549,3.68514704537001,27.6178046906195,0.0107502782233927,1,-35.1646555761127
44091,-0.0559745170452335,2,2,7.50531892947868,6.07547739021892,-3,40,3,2,5,18.011414361897,3.76504780478288,26.9726566238183,0.0478171990719921,1,-36.1247299121972
44101,0.287482468658633,2,2,5.15189611479172,5.59617357065915,-3,40,3,2,5,16.0018222255016,4.6983313045356,21.8313277291304,0.229183027609727,1,-40.8293149865229
44111,-0.22480374224636,2,2,10.5008791178644,6.33541496751646,-3,40,3,2,5,18.8558182664183,4.33174967307001,30.2957522839486,0.155023068435212,1,-38.2945843194132
44121,-0.0124162885576837,2,2,7.58434881018023,5.64185877127536,-3,40,3,2,5,15.4711354599592,3.75226138892863,24.587566776537,0.0125937984632278,1,-35.7791782868103
44131,0.166644869484308,2,2,6.9007091841395,4.93502589942615,-3,40,3,2,5,12.4292106508212,4.34405314266873,24.4567101013844,0.0324271657703048,1,-37.7981996904888
44141,-0.27790084666673,2,2,10.1497323487708,7.04056740438093,-3,40,3,2,5,15.8141205097176,4.72682514617461,27.4038594110536,0.0106739316309151,1,-37.8501638276665
44151,-0.2423349961719,2,2,5.83395778117564,6.76512412577871,-3,40,3,2,5,16.0890652612865,4.49118722786332,31.7010303640488,0.142679105112617,1,-38.5857773729803
44161,-0.0799342738264576,2,2,4.45624835513226,7.07474520122791,-3,40,3,2,5,16.5504068192754,3.12089988465519,31.1105079784431,0.198171975082905,1,-40.4461854235768
44171,-0.00866730441407655,2,2,7.05671207955989,7.84964027738783,-3,40,3,2,5,16.8463043029248,3.48824617761926,32.390159752708,0.0151153154258353,1,-35.9028421668374
44181,-0.236416986577459,2,2,6.40339418405906,8.65657029283674,-3,40,3,2,5,18.748136970563,4.34044773880299,28.5041560703526,0.177972773845717,1,-38.8777726784894
44191,-0.283302342336825,2,2,9.82165094671831,9.23810380865422,-3,40,3,2,5,16.6586506958166,3.19434619006215,24.5464356546145,0.267093121894529,1,-40.0863796358586
44201,-0.12484755880501,2,2,7.07141259189795,8.42917790883403,-3,40,3,2,5,19.4944005029368,3.77247218761414,34.8003652230362,0.214048537184033,1,-38.8545759146136
44211,-0.419054065532203,2,2,8.21831822243588,9.58325857714574,-3,40,3,2,5,17.8541155659486,3.72477664416958,33.1825507102275,0.026111522059246,1,-37.3040233519528
44221,0.0693021174988633,2,2,5.32615012553116,8.75489113884868,-3,40,3,2,5,13.6772194866594,3.54976426382756,29.0060806387992,0.00030093149543841,1,-35.8989899000876
44231,-0.336877422980426,2,2,10.6490815608321,9.49067392773082,-3,40,3,2,5,16.4015386305093,3.49437438773401,35.3250347022334,0.0218063584000003,1,-37.5418724205833
44241,0.137791260433544,2,2,5.92443976056295,7.46269526655581,-3,40,3,2,5,10.816022188209,3.56108014099457,33.099821432335,0.183931432568614,1,-38.9135020155962
44251,-0.040917095333836,2,2,6.3806466724574,7.30851013931573,-3,40,3,2,5,10.4167149798323,4.27007865951415,27.7217726282553,0.0200476824271226,1,-38.0589759501923
44261,-0.183381883145391,2,2,8.29585104473752,8.17534754823158,-3,40,3,2,5,14.428779166803,4.23419383190904,25.349848803338,0.119495039838839,1,-37.8026092336773
44271,-0.26749336539332,2,2,8.79938280790973,8.03775274873164,-3,40,3,2,5,17.8276539815898,4.32506242460376,25.8983869842067,0.0307317088630956,1,-37.0984477525833
44281,0.177133137566281,2,2,7.59130391413538,8.05031316905976,-3,40,3,2,5,15.7101131853935,4.44230375141681,26.8924363136953,0.0010244907362227,1,-38.5892234417197
44291,0.381095067189348,2,2,7.22409932881476,7.23669054605332,-3,40,3,2,5,14.5015304255329,4.355745824523,29.2013066827905,0.0873443283340287,1,-39.2320101304912
44301,0.381095067189348,2,2,7.22409932881476,7.23669054605332,-3,40,3,2,5,14.5015304255329,4.355745824523,29.2013066827905,0.0873443283340287,1,-39.2320101304912
44311,-0.0662678633956097,2,2,12.508092127828,7.48135563784147,-3,40,3,2,5,13.2536366166783,3.83228616656575,30.3596684149589,0.00483785399099212,1,-37.4278965649342
44321,0.00489669309824449,2,2,10.6985226997644,7.32854036599128,-3,40,3,2,5,16.6798748534075,2.94950022062762,39.0822710827216,0.0501176179181019,1,-41.259501724909
44331,-0.465108430385688,2,2,14.7644588968171,7.57694567113677,-3,40,3,2,5,16.8186590794384,3.18626293591499,35.9294495785098,0.116517216685566,1,-42.2022703462498
44341,-0.240081889198523,2,2,12.1182754122293,8.68558216605893,-3,40,3,2,5,19.0539962225026,3.63072987198319,33.1032542926641,0.0326139212629581,1,-37.5877743704021
44351,-0.348223572003969,2,2,11.8815485785511,7.42911323799415,-3,40,3,2,5,18.4823463193766,3.41648910482793,34.824345827723,0.0876128296903617,1,-39.4543386129139
44361,-0.271446123062271,2,2,11.0278693762377,8.8909086251353,-3,40,3,2,5,23.4915603849024,3.64632650635565,38.881372030615,0.0904828347964942,1,-41.8110554035585
44371,-0.477385134045571,2,2,10.2488493855489,8.45564853176252,-3,40,3,2,5,25.0113726334697,3.64013411472716,35.6672810487392,0.0753063528161118,1,-42.1676229065783
44381,-0.145759292014646,2,2,5.51293937387072,8.79117469507677,-3,40,3,2,5,15.5746241875351,3.95309032810097,32.7353528693991,0.0388483849450473,1,-37.0507370173544
44391,-0.0648178037728476,2,2,7.4632858471532,4.96786314049454,-3,40,3,2,5,17.469028340928,3.91450662767235,32.7729763680525,0.0462143945632369,1,-36.5033907921135
44401,-0.0648178037728476,2,2,7.4632858471532,4.96786314049454,-3,40,3,2,5,17.469028340928,3.91450662767235,32.7729763680525,0.0462143945632369,1,-36.5033907921135
44411,-0.0147344449327899,2,2,6.67998655098275,3.98269556415694,-3,40,3,2,5,13.7535304000948,3.53635833379399,31.4274309100173,0.0778113401924832,1,-37.1868373740551
44421,0.0725741125101917,2,2,6.55715118240942,5.32921896794261,-3,40,3,2,5,13.9738259881716,4.33608650335914,38.695929100131,0.110919582820236,1,-38.5459010701295
44431,-0.124114161993801,2,2,10.5574058333509,4.8421360495356,-3,40,3,2,5,13.0360278065464,2.72496034357654,35.5184468212455,0.256232082857736,1,-42.1782166948639
44441,-0.147019568589169,2,2,11.0864408243592,2.84967953704157,-3,40,3,2,5,18.3474025477696,3.09369472729977,29.7098316825084,0.30716088244947,1,-41.8730508946949
44451,-0.164491001742103,2,2,9.068414170877,4.64571915742326,-3,40,3,2,5,17.9664107840494,2.75058816719694,32.6658904451931,0.25026371824135,1,-41.309797336077
44461,0.302943186131565,2,2,5.40619705764548,6.27985474743261,-3,40,3,2,5,20.1820670097696,3.81253653895279,29.9301174678599,0.370382524598008,1,-39.6326948758045
44471,0.440566425099755,2,2,5.26032551163396,7.4902513516989,-3,40,3,2,5,17.8282454233642,4.23858573689089,32.7454500481823,0.245884255992919,1,-39.0853064866215
44481,0.457629245945679,2,2,4.67320601306604,6.93756438453852,-3,40,3,2,5,16.0051778905737,3.6871993305598,38.8480163087333,0.343472595060371,1,-40.7892407942996
44491,-0.147973198619337,2,2,7.39495823254688,6.88021139572712,-3,40,3,2,5,21.88803853913,3.16083875269078,32.8998558138847,0.41894845048448,1,-42.0657195565197
44501,-0.486201585960836,2,2,7.75068760354781,6.51256339811181,-3,40,3,2,5,19.0574044000344,3.53197541412437,28.3414124305865,0.260715888773365,1,-42.3238403439179
44511,-0.479503782545749,2,2,10.9552030546357,8.05628558412,-3,40,3,2,5,19.6276062522476,3.64719196926273,28.9315400026286,0.246586982288523,1,-39.5986011106964
44521,-0.259131708225214,2,2,10.567933320297,8.12874152111631,-3,40,3,2,5,19.1593081763914,3.64094818916659,26.1900562413033,0.1602388939493,1,-38.3397116128842
44531,-0.232630413516941,2,2,8.60002747004379,9.64356983123613,-3,40,3,2,5,18.5493165017273,3.3443526925537,29.3894615944414,0.0546831901096849,1,-37.7828915092312
44541,-0.127291013729863,2,2,10.1807287503367,7.61923722242535,-3,40,3,2,5,19.4117933033721,3.4043604903645,28.3141725073537,0.191016913669002,1,-38.6259337178312
44551,-0.0529625013966593,2,2,7.63380947040713,6.2817597144668,-3,40,3,2,5,19.5043978539825,2.91751067192014,29.1476505754716,0.0271304179084654,1,-37.6627900942059
44561,-0.0245177006633557,2,2,7.61723113270094,5.63552590238196,-3,40,3,2,5,18.3640097517437,3.26075167371324,31.7383650513072,0.0454551522112959,1,-36.3796191112017
44571,-0.0245177006633557,2,2,7.61723113270094,5.63552590238196,-3,40,3,2,5,18.3640097517437,3.26075167371324,31.7383650513072,0.0454551522112959,1,-36.3796191112017
44581,-0.0245177006633557,2,2,7.61723113270094,5.63552590238196,-3,40,3,2,5,18.3640097517437,3.26075167371324,31.7383650513072,0.0454551522112959,1,-36.3796191112017
44591,0.024918218413059,2,2,8.3516689036568,4.78402118003262,-3,40,3,2,5,15.6281754537387,3.03268865978466,29.6026370068384,0.0706738826413543,1,-37.3422292576867
44601,0.00567175778236774,2,2,7.18397044654823,6.57815380811141,-3,40,3,2,5,16.975692439545,3.00623026090219,34.6395208205365,0.1322508479886,1,-37.8491736981752
44611,-0.301005584161041,2,2,8.62948623808051,8.02896311955569,-3,40,3,2,5,19.1404439014557,2.95785028570375,30.5275012998785,0.203872347384266,1,-40.4906162981827
44621,-0.0236787619694209,2,2,7.99863651463308,2.86185227069208,-3,40,3,2,5,19.2172388781114,3.73986711437683,28.4130711889,0.0292078588812665,1,-37.4066735854909
44631,0.251465719019635,2,2,6.52286183459905,3.15654296644087,-3,40,3,2,5,15.3316011271276,3.57050198566412,34.6824473601962,0.0816943678797387,1,-37.6499734159501
44641,0.00564497877222249,2,2,7.5523369343667,6.22184674731025,-3,40,3,2,5,13.9085309353073,3.87676434018119,33.3749705554692,0.100815882207091,1,-36.7010545726904
44651,-0.114593754539608,2,2,7.96374136824706,5.11133142383241,-3,40,3,2,5,15.2855867268962,3.68587597076174,35.6929508770776,0.114016434078361,1,-38.0218883105886
44661,-0.007059965534217,2,2,9.05088592848008,5.3919597948733,-3,40,3,2,5,22.0964915192246,3.53167206828595,32.8108921264554,0.0327483753500663,1,-38.6314804575621
44671,-0.0641249261564206,2,2,10.7783924609828,5.4720504548546,-3,40,3,2,5,16.3584242806633,3.31099906491674,31.7808749538744,0.0255210622435029,1,-37.5542619960037
44681,-0.159883125422963,2,2,7.67377619724875,6.95515126657042,-3,40,3,2,5,17.8305132236981,3.62861566882457,31.7001040699613,0.0970601235465164,1,-37.1759467652897
44691,-0.0459110400496919,2,2,6.21114028721276,8.130078331282,-3,40,3,2,5,15.0188405881983,3.54935014849334,34.3876555463321,0.0645482819650497,1,-36.9181878010578
44701,0.0508044725534939,2,2,6.11521319626035,4.43655233982845,-3,40,3,2,5,16.9568960803426,3.73046791427375,29.4752328559385,0.155443955377399,1,-36.912396328821
44711,0.152865294045191,2,2,6.79815460261499,3.46004333046523,-3,40,3,2,5,15.4564163535684,3.73263309459351,29.1145628854383,0.201013913050351,1,-37.6158893195167
44721,0.0787970542839823,2,2,7.197905689766,6.38044717729944,-3,40,3,2,5,11.353202137586,3.7602496488037,30.594062844497,0.112059255723596,1,-37.6304323848132
44731,-0.123228911799187,2,2,9.26508271282336,8.51730717940546,-3,40,3,2,5,17.8088485145215,4.48456775029007,27.5524777519051,0.140914589755151,1,-39.0335089311338
44741,-0.305859551538273,2,2,9.83908570598629,7.62959188636385,-3,40,3,2,5,15.317124108804,4.23674462622337,32.396963436791,0.378516542199823,1,-39.6201971912213
44751,0.0546415506085671,2,2,6.63128690500727,6.2705873820215,-3,40,3,2,5,15.2694618877487,3.26350867869688,33.2024670852943,0.275827525191958,1,-38.1310866970112
44761,-0.135085796378316,2,2,7.62589747710858,6.47852050396138,-3,40,3,2,5,13.8416714689634,3.28035341151808,31.8754416355154,0.22702346544124,1,-38.2897642795874
44771,-0.349353382317724,2,2,9.24287295318259,8.41264082963166,-3,40,3,2,5,13.710734067821,3.71226780354224,31.9057584304999,0.176049652185625,1,-38.1548164014237
44781,-0.302347874707731,2,2,7.802151398675,8.91890540001064,-3,40,3,2,5,15.1943980553391,4.16153001855764,36.3741183145942,0.108763880866394,1,-38.295957313252
44791,-0.349152860511943,2,2,8.87562942726796,9.1704689502021,-3,40,3,2,5,15.1125661687329,3.82362455991918,32.6883928192879,0.169631062892013,1,-38.0454573461034
44801,-0.082422661296603,2,2,6.93540856031128,6.03303454224656,-3,40,3,2,5,20.0177122975357,4.01448705160128,38.6809180542632,0.146175161309662,1,-39.0601938531946
44811,0.152502990687704,2,2,6.58251353450836,3.78985289941553,-3,40,3,2,5,13.7032590169159,3.89298639589526,40.5596963657444,0.282117819456343,1,-40.6214761758365
44821,0.0517027008562103,2,2,6.47137054455694,4.85856328569392,-3,40,3,2,5,11.544503256721,3.97665852139914,29.7724226999822,0.429478114131952,1,-40.2803361473202
44831,0.0993495862504426,2,2,6.35580788206658,4.80235617381979,-3,40,3,2,5,12.644592864668,3.71693458665146,30.1708732246296,0.439715381237758,1,-39.7741795554705
44841,0.303745344614693,2,2,6.29596676132813,3.61078784836106,-3,40,3,2,5,11.7626582352403,3.78515323250013,28.907852033406,0.452358836015576,1,-41.2610195789611
44851,0.193793746033072,2,2,5.90479356566244,4.31137235404045,-3,40,3,2,5,13.2311703368329,3.39141180258847,30.9972171931967,0.252115510529742,1,-38.4422944517129
44861,-0.145250965358204,2,2,8.43006690342502,6.9889933636797,-3,40,3,2,5,14.5690314622885,4.21504814100324,38.7137317719485,0.400027940191792,1,-41.2597606165553
44871,-0.16008263499193,2,2,9.70721944917323,8.42719869462627,-3,40,3,2,5,13.3872260035567,4.67268678668371,29.7612656216943,0.134198268675153,1,-39.4197949939824
44881,-0.418009791848394,2,2,9.39368608614988,6.94265475473658,-3,40,3,2,5,18.171990147629,4.77090163735712,35.7086615532111,0.0240556579984782,1,-38.7634856954028
44891,-0.247799586319524,2,2,9.46759339393081,6.68591690176618,-3,40,3,2,5,18.570006410999,4.67698838761126,30.4450391761702,0.20528868349388,1,-39.1164962539059
44901,0.00386571817469383,2,2,7.16946410512409,5.19248721603295,-3,40,3,2,5,16.2120780305833,4.20226139852679,36.8382433024526,0.157889016697157,1,-37.8966744995227
44911,-0.0890539853247701,2,2,8.01360272135408,6.21388213646487,-3,40,3,2,5,13.4861720858821,3.36227056814724,32.6794159715569,0.0763646951699545,1,-37.440979673496
44921,0.0853773955335305,2,2,6.54156981416364,6.71444559514222,-3,40,3,2,5,16.0612550993452,3.44071279113605,31.5244315875037,0.0908396630252329,1,-36.2719352683711
44931,0.199052567227145,2,2,5.11944350530606,7.61400193740823,-3,40,3,2,5,17.2222830964872,3.66181865952862,25.5284985357943,0.0579513995567284,1,-36.7581326721718
44941,-0.0805840814262185,2,2,5.33483710104529,9.07432176605119,-3,40,3,2,5,16.4129271039691,3.79258179179124,27.2267217523804,0.0742706532433189,1,-37.505641384302
44951,-0.14349396956832,2,2,8.29844330654763,7.98350699752855,-3,40,3,2,5,18.9780447230402,3.51956932267601,32.4231571965296,0.0644251628135982,1,-37.0315312981401
44961,-0.481465595618542,2,2,13.1067763771524,9.70039901592841,-3,40,3,2,5,16.8504640862136,4.05974624571803,29.3237413592963,0.0436793467971241,1,-38.495331774972
44971,-0.254212623725127,2,2,13.3086694287143,7.75651890783182,-3,40,3,2,5,13.8547495569889,3.60917042849242,30.3404519600146,0.0193654931898595,1,-38.0417184734144
44981,-0.254212623725127,2,2,13.3086694287143,7.75651890783182,-3,40,3,2,5,13.8547495569889,3.60917042849242,30.3404519600146,0.0193654931898595,1,-38.0417184734144
44991,-0.191687690099363,2,2,10.788847934946,9.13650746231778,-3,40,3,2,5,13.752652515752,3.56372940840768,36.2351391254479,0.0241283566022351,1,-37.7244175123875
45001,-0.358990111026666,2,2,10.7846449994572,9.79675619561878,-3,40,3,2,5,10.9716857703375,3.68612233395016,29.8363353258064,0.0133934983695143,1,-38.4268580209773
45011,-0.358990111026666,2,2,10.7846449994572,9.79675619561878,-3,40,3,2,5,10.9716857703375,3.68612233395016,29.8363353258064,0.0133934983695143,1,-38.4268580209773
45021,0.0759405651328941,2,2,7.43081277231609,7.55297766034045,-3,40,3,2,5,12.9917015720711,3.15017552332038,26.3162696223469,0.0420594064878761,1,-37.7845700443413
45031,-0.349244115612432,2,2,10.6234422160505,7.77223117652191,-3,40,3,2,5,14.2301236242078,4.56898889804326,37.2825733741666,0.0476746868622628,1,-38.8124867328197
45041,-0.0395265175974487,2,2,7.57309028934172,7.2642654374297,-3,40,3,2,5,11.9373739948877,4.41072225597542,38.6062135654705,0.0693314549511287,1,-39.3688223120416
45051,-0.162544338263394,2,2,5.34061831780274,8.41108141864393,-3,40,3,2,5,15.3008106373325,4.22936812063028,34.2025904398691,0.207520444936308,1,-38.9204347276581
45061,-0.010604810091279,2,2,5.45631888140286,6.12049399601181,-3,40,3,2,5,15.0635644980105,4.19065770217303,25.9299520487678,0.116321465581821,1,-37.4662451348848
45071,-0.176552776909776,2,2,5.13918220121646,6.68841113463531,-3,40,3,2,5,15.1622289383882,4.49352423411141,32.3975670212235,0.0305989463581739,1,-38.1562530404407
45081,-0.0327638061300697,2,2,7.17218849822147,5.95457272038596,-3,40,3,2,5,15.1454294442088,4.33199467221548,35.816783603484,0.00703953488975444,1,-36.4406853887987
45091,-0.0233163927910036,2,2,8.91308047971597,5.03474924167175,-3,40,3,2,5,18.9203507998503,4.45082116490982,27.680761784598,0.122098511435335,1,-38.8575491684539
45101,-0.198127361288614,2,2,10.896788820798,5.84797695621299,-3,40,3,2,5,17.2384679185808,3.96142098587501,32.1286131875189,0.271164170275663,1,-38.6421641043858
45111,-0.2842245908005,2,2,12.8596186307445,6.14125158480527,-3,40,3,2,5,18.2735988932954,4.15979677106421,32.2132927363757,0.196293721945666,1,-39.6125591387
45121,-0.162087932358507,2,2,8.55661352078448,7.735814571725,-3,40,3,2,5,16.2061432698589,3.40380791002983,33.8521162580884,0.290902176395882,1,-38.6848331224189
45131,-0.111794744305562,2,2,10.6692632422832,7.53093220453775,-3,40,3,2,5,19.5020646066884,3.44205560660406,34.3384061843825,0.095642166127271,1,-38.3014773577407
45141,-0.111794744305562,2,2,10.6692632422832,7.53093220453775,-3,40,3,2,5,19.5020646066884,3.44205560660406,34.3384061843825,0.095642166127271,1,-38.3014773577407
45151,-0.224491367001568,2,2,11.5751027834916,8.69637933967831,-3,40,3,2,5,18.8840004929007,3.17725951450594,29.2529386088473,0.0640465603185507,1,-38.4351280242925
45161,-0.101241550050754,2,2,3.90172667901312,9.96161534834026,-3,40,3,2,5,20.6451892364674,4.13373448558052,30.2034954325188,0.0408830289940906,1,-40.0684735917546
45171,-0.444419769433166,2,2,8.60580872748354,8.87781046484389,-3,40,3,2,5,15.9626413911663,3.54207343983581,37.0399186367303,0.300072341432357,1,-40.1692606379702
45181,-0.202093978864225,2,2,9.80304921390026,8.64788916281191,-3,40,3,2,5,12.2096655845349,3.70209420512326,30.7414112623006,0.146954290586646,1,-38.2524841661563
45191,-0.0196717871249431,2,2,4.0345004628654,7.70792547658546,-3,40,3,2,5,15.0969480927412,3.7161437698333,25.3993113492455,0.0731264192068358,1,-38.1879629567112
45201,-0.00464209627128522,2,2,0.728665455134293,7.24439835047772,-3,40,3,2,5,18.3073701640922,4.49520594656169,29.8456212330444,0.0176924427712526,1,-40.9739621346439
45211,-0.0787923598398968,2,2,1.87405472362439,9.25179814885074,-3,40,3,2,5,20.3048410993576,3.74430287091108,33.4614759364131,0.0286456216204064,1,-40.4954970538269
45221,-0.231239563605337,2,2,4.3652184905946,8.62457497256408,-3,40,3,2,5,21.1652396189602,3.86374178570548,31.1928646336449,0.0574788003984631,1,-39.060755680092
45231,0.257996879580445,2,2,4.82342467177543,5.98233312280265,-3,40,3,2,5,13.5969525366471,3.83299283450203,33.1001746260004,0.107108422001136,1,-37.5694316973947
45241,0.461708259577764,2,2,4.67451785879617,7.60327531494078,-3,40,3,2,5,14.5675878010167,4.05974912066826,32.0216311228988,0.120457395098592,1,-37.8077585367228
45251,0.0114426308474839,2,2,6.73232693585475,8.41930835291196,-3,40,3,2,5,15.2214122024114,4.35611911250644,27.7458038740305,0.193752475713818,1,-39.2142041982094
45261,-0.356557777454673,2,2,8.78999631747733,8.40485886971529,-3,40,3,2,5,15.0114398979213,3.90021076820405,33.9796456123008,0.157657620498592,1,-37.8793837772083
45271,-0.230218638074295,2,2,5.77089553654898,9.63846255248013,-3,40,3,2,5,16.0525741545457,3.75682826874994,39.3705125260251,0.0679667639987484,1,-39.4426041399728
45281,-0.457055604543818,2,2,7.42132434990597,6.04487654251826,-3,40,3,2,5,18.2745653513738,3.83010052643726,34.0556558544121,0.0403475566325621,1,-41.142835603671
45291,-0.246486195571231,2,2,7.04944300958913,7.26674089574797,-3,40,3,2,5,19.9053160015502,3.48203888567367,34.8906053597776,0.0390310037465948,1,-38.8680335503202
45301,-0.429944502474414,2,2,10.015007405739,9.24351927295677,-3,40,3,2,5,18.0355646949574,3.40686153387046,37.4949916338094,0.109817548374425,1,-39.2685377410392
45311,0.0742122410936576,2,2,4.28641292299848,8.42934293138331,-3,40,3,2,5,16.4853774517621,3.4510257144551,33.2985104600781,0.102782344365719,1,-38.0125455814512
45321,0.0272175534672952,2,2,5.0505161392068,6.78812052648472,-3,40,3,2,5,13.5920175696249,3.67169277967965,27.0986474415977,0.0423286063940034,1,-36.9170038406852
45331,0.163532594006129,2,2,4.44642164048365,6.66796428538999,-3,40,3,2,5,18.9095726012387,4.52407659622148,29.8976705899971,0.154454668397857,1,-39.2459517186041
45341,0.0992298222232281,2,2,6.26081157312443,5.89371461091934,-3,40,3,2,5,13.8428061264311,3.18233538046445,29.9479357388174,0.0315063686753663,1,-35.9768521053022
45351,-0.0984738320196465,2,2,5.40025144684956,6.02576889173253,-3,40,3,2,5,10.9539957687139,4.14661292983161,29.997471766628,0.190019729752146,1,-39.7375853491756
45361,0.00240934881806522,2,2,5.74860842987075,5.40846829345702,-3,40,3,2,5,10.0908548458337,3.98824214146439,31.5782186767163,0.138454411774384,1,-39.1685164687554
45371,0.293683203478791,2,2,6.07835540484085,5.98434020335181,-3,40,3,2,5,12.2891184048796,4.21970960557055,32.6392730316675,0.0533281620812391,1,-37.1428554163517
45381,0.406826808562842,2,2,7.83391478505671,4.0033759810543,-3,40,3,2,5,11.2292997360903,3.78270768532408,33.3878482074585,0.00798726718242782,1,-39.3738460268203
45391,0.400782658776714,2,2,5.82940063616022,6.00955066000071,-3,40,3,2,5,14.2794610467931,3.44101499553227,30.8746208459531,0.0670377521186969,1,-36.1722594512795
45401,0.340451821167342,2,2,5.5343563337806,6.49722993100046,-3,40,3,2,5,17.5817322036328,3.91181007736713,32.001829577975,0.221834896184837,1,-37.6071860995793
45411,0.118370509820022,2,2,6.52364518489567,6.14084552628995,-3,40,3,2,5,16.5915392154739,4.73381633098269,27.9617244647743,0.281770038025957,1,-40.2757871615005
45421,0.0477691580398675,2,2,7.18315899108238,5.63469009013467,-3,40,3,2,5,13.4778452161505,4.71619346679676,23.6345450967784,0.128277121684847,1,-39.7668237801366
45431,0.0175406468223507,2,2,6.80725545949331,4.18193527823607,-3,40,3,2,5,14.3327662614429,3.22961202507827,28.5653204752298,0.0765728702007933,1,-36.6976390126731
45441,-0.246661619046079,2,2,11.2820037127779,8.69921177155948,-3,40,3,2,5,15.8199767843875,4.13910761777389,25.1753727810606,0.0990666798816039,1,-37.9798842757383
45451,0.152745702413337,2,2,6.18829552847177,6.51348843413149,-3,40,3,2,5,12.7047143184546,4.22663751191768,29.5346089026547,0.166178551478475,1,-37.9086300067399
45461,-0.0724613268402913,2,2,8.62549712073604,9.1843813541463,-3,40,3,2,5,14.0299668047321,3.52261191469367,34.966978467729,0.116006001805241,1,-38.6680174806924
45471,0.268408915260218,2,2,7.5989826960077,6.4088654217038,-3,40,3,2,5,9.40499097983482,3.38343712616149,25.3333241524234,0.186141765720124,1,-41.2652322271354
45481,0.185651450447832,2,2,7.99543191432539,8.95895258985592,-3,40,3,2,5,10.0690394804703,3.65828866561727,34.2156712396475,0.00244347091156716,1,-40.2332013727022
