"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
8661,-0.0948646288387097,2,2,8.28735198955029,7.52145830034447,-3,40,3,2,5,4.33787865135768,3.74137043659664,38.5987863770854,0.0477662046925592,1,-45.6666595397475
8671,0.13069302218455,2,2,8.28735198955029,4.06694817693368,-3,40,3,2,5,17.0720565698851,3.74137043659664,27.3227579768523,0.0513835473829736,1,-38.2746118248488
8681,0.13069302218455,2,2,8.28735198955029,6.80025520875773,-3,40,3,2,5,17.0720565698851,3.74137043659664,39.0427476722857,0.0513835473829736,1,-39.7486208893254
8691,0.124166584061598,2,2,5.05068694505501,5.68525763983173,-3,40,3,2,5,21.6497692692051,3.34442103132607,39.0427476722857,0.0683132191258213,1,-40.3313844924972
8701,0.124166584061598,2,2,5.05068694505501,5.68525763983173,-3,40,3,2,5,20.1610330652941,3.34442103132607,39.0427476722857,0.0966520141311488,1,-39.8164528382918
8711,0.0654910204670099,2,2,5.05068694505501,5.68525763983173,-3,40,3,2,5,20.1610330652941,3.34442103132607,29.1744924215609,0.223363764210148,1,-39.6211546250656
8721,-0.295206350144236,2,2,5.05068694505501,7.7839915163366,-3,40,3,2,5,14.7083029190345,3.95515807907754,25.5200623603682,0.272785515502516,1,-39.6458029412944
8731,-0.295206350144236,2,2,9.72204807538371,7.58103251796654,-3,40,3,2,5,15.4442907048941,3.95515807907754,25.5200623603682,0.229844877350651,1,-38.3860055103356
8741,-0.295206350144236,2,2,9.72204807538371,7.58103251796654,-3,40,3,2,5,15.4442907048941,3.95515807907754,25.5200623603682,0.0850795831858361,1,-37.6636131559332
8751,-0.295206350144236,2,2,9.72204807538371,7.58103251796654,-3,40,3,2,5,15.4442907048941,3.95515807907754,25.5200623603682,0.0928709632138614,1,-37.7110751376394
8761,-0.272439464546025,2,2,9.72204807538371,6.87355476632037,-3,40,3,2,5,15.2826023591104,3.95515807907754,25.5200623603682,0.301640580237294,1,-38.8283259427822
8771,-0.272439464546025,2,2,7.21579282876783,7.22035929544477,-3,40,3,2,5,16.1928878341841,3.75887891875749,27.7104588575665,0.301640580237294,1,-38.677729077876
8781,-0.261641559332069,2,2,7.21579282876783,7.22035929544477,-3,40,3,2,5,16.1928878341841,3.75887891875749,37.7247918887031,0.0400897785061585,1,-38.3498356942305
8791,-0.261641559332069,2,2,10.3619418110572,8.11409796249003,-3,40,3,2,5,19.6526180938409,3.75887891875749,37.8095245635336,0.0400897785061585,1,-38.251640469185
8801,-0.261641559332069,2,2,10.3619418110572,8.25784522575188,-3,40,3,2,5,15.0911206294494,3.75887891875749,37.5154174823607,0.0400897785061585,1,-37.6375996255463
8811,-0.261641559332069,2,2,8.48940063060333,8.25784522575188,-3,40,3,2,5,15.0911206294494,3.75887891875749,37.5154174823607,0.0400897785061585,1,-37.5402856485547
8821,-0.347220628052915,2,2,8.48940063060333,8.25784522575188,-3,40,3,2,5,15.0911206294494,3.12927645002898,34.1488181361927,0.0400897785061585,1,-38.5042103392419
8831,-0.402569562315998,2,2,10.3964959729062,8.25784522575188,-3,40,3,2,5,15.0911206294494,3.12927645002898,34.1488181361927,0.0400897785061585,1,-38.6991812597796
8841,-0.402569562315998,2,2,10.3964959729062,8.25784522575188,-3,40,3,2,5,15.0911206294494,3.74970840446058,24.826718354442,0.0400897785061585,1,-37.5932733521578
8851,-0.115305965004459,2,2,10.3964959729062,8.25784522575188,-3,40,3,2,5,15.0911206294494,3.74970840446058,24.826718354442,0.0427767481465315,1,-37.1576568447374
8861,-0.100724027834305,2,2,10.3964959729062,8.55022133470156,-3,40,3,2,5,18.5810138754111,3.52534422035308,24.7848731586306,0.0427767481465315,1,-37.853087458685
8871,-0.389268227259203,2,2,10.3964959729062,8.55022133470156,-3,40,3,2,5,18.5810138754111,3.52534422035308,33.0196107792364,0.0427767481465315,1,-37.495038378111
8881,-0.389268227259203,2,2,12.3389729359539,8.5362842296421,-3,40,3,2,5,21.6852999559082,3.16709110510855,33.0196107792364,0.0427767481465315,1,-40.3364914626491
8891,-0.389268227259203,2,2,12.040489591609,8.42819297712119,-3,40,3,2,5,21.6852999559082,3.16709110510855,27.7347064068375,0.0427767481465315,1,-40.2112064640038
8901,-0.390928491114678,2,2,7.61526730237654,8.42819297712119,-3,40,3,2,5,21.6852999559082,3.6761486725458,24.538460670313,0.0427767481465315,1,-39.0841384040979
8911,-0.390928491114678,2,2,7.61526730237654,8.00567832559859,-3,40,3,2,5,21.6852999559082,3.74507582344098,24.538460670313,0.0427767481465315,1,-39.0870199552561
8921,-0.335035259208957,2,2,5.32094701954425,8.90169553759225,-3,40,3,2,5,21.6852999559082,3.74507582344098,24.538460670313,0.00182298433423712,1,-38.783013447958
8931,-0.0423735635988675,2,2,5.32094701954425,8.90169553759225,-3,40,3,2,5,18.090402937772,3.99653288568836,24.538460670313,0.00182298433423712,1,-36.9737973717222
8941,0.129322388038292,2,2,6.67634486608372,8.90169553759225,-3,40,3,2,5,9.18982285952031,3.99653288568836,31.222477272964,0.00182298433423712,1,-39.2091432573359
8951,-0.210003449598224,2,2,6.66449118590778,8.90169553759225,-3,40,3,2,5,19.7144216951028,3.72990988050852,31.222477272964,0.00182298433423712,1,-36.5535404461493
8961,-0.210003449598224,2,2,6.66449118590778,9.93512561453804,-3,40,3,2,5,19.5849467768876,3.38884093010394,31.222477272964,0.00182298433423712,1,-37.5350700261107
8971,-0.210003449598224,2,2,9.5149001098669,8.69934078333435,-3,40,3,2,5,19.5849467768876,4.03073570428699,31.222477272964,0.00182298433423712,1,-36.2355543162683
8981,-0.210003449598224,2,2,8.40212629796435,7.85889862270605,-3,40,3,2,5,19.5849467768876,4.03632229252133,31.222477272964,0.00182298433423712,1,-35.9980081644227
8991,-0.210003449598224,2,2,7.35848443984842,7.85889862270605,-3,40,3,2,5,16.2764337165916,4.03632229252133,27.7968233180027,0.157081282783273,1,-37.3385193502515
9001,-0.210003449598224,2,2,7.35848443984842,7.85889862270605,-3,40,3,2,5,16.2764337165916,4.13854094546547,27.7968233180027,0.0990098151479061,1,-37.04081597176
9011,-0.176986343287144,2,2,7.35848443984842,7.85889862270605,-3,40,3,2,5,21.7727872072643,3.75079559924535,21.3218894106878,0.0771559926398456,1,-39.7693348014816
9021,-0.176986343287144,2,2,5.55583667862557,7.85889862270605,-3,40,3,2,5,15.3561081340536,3.75079559924535,32.8444988867298,0.142554490055118,1,-37.8030021777362
9031,-0.176986343287144,2,2,7.9549303159725,6.55811294112511,-3,40,3,2,5,15.3561081340536,3.35815346604866,31.6609478920594,0.180642872919188,1,-38.228042645867
9041,-0.176986343287144,2,2,8.66394296431065,5.22549087967135,-3,40,3,2,5,15.3561081340536,3.35815346604866,31.6609478920594,0.131428248346776,1,-39.4909782707662
9051,-0.0838913334394953,2,2,9.95632024973449,5.22549087967135,-3,40,3,2,5,14.34715934356,4.01960833713458,25.6388828159546,0.131428248346776,1,-38.066299950504
9061,-0.0838913334394953,2,2,9.95632024973449,5.39032477510242,-3,40,3,2,5,14.34715934356,4.01960833713458,25.6388828159546,0.0891991642087742,1,-37.7424482995717
9071,-0.161170775017002,2,2,9.95632024973449,8.90789190062076,-3,40,3,2,5,14.663705876591,3.80880794202025,25.6388828159546,0.0720008367597224,1,-37.3925176123371
9081,-0.161170775017002,2,2,9.95632024973449,8.90789190062076,-3,40,3,2,5,14.663705876591,4.28221737933219,36.1295983908532,0.0563046639608163,1,-38.0897390406223
9091,-0.326379078955,2,2,14.0731255311909,8.90789190062076,-3,40,3,2,5,13.9932115537295,4.37627577169186,36.1295983908532,0.0655548209412478,1,-39.8816620114543
9101,-0.193106542317465,2,2,12.2267418103949,8.90789190062076,-3,40,3,2,5,13.9932115537295,3.11052958117696,25.2562503928458,0.0660064856293194,1,-39.2267776892518
9111,-0.151301262427456,2,2,7.93073383476402,7.13372298806496,-3,40,3,2,5,14.4468408934545,3.11052958117696,25.2562503928458,0.0827054627450277,1,-38.9123494015162
9121,-0.151301262427456,2,2,11.9628153521653,7.13372298806496,-3,40,3,2,5,14.0170645271952,2.95947988604522,36.3654076202261,0.0634218666002323,1,-40.5751502097853
9131,-0.277789523985431,2,2,11.9628153521653,9.1637011409369,-3,40,3,2,5,14.0170645271952,4.14748937760549,31.8669881174258,0.0634218666002323,1,-37.9204460662092
9141,-0.304160750862836,2,2,11.9628153521653,9.1637011409369,-3,40,3,2,5,13.0927397392414,4.14748937760549,31.8669881174258,0.0634218666002323,1,-38.2083095577099
9151,-0.202404299197184,2,2,11.9628153521653,6.99139247675991,-3,40,3,2,5,13.0927397392414,4.14748937760549,31.8669881174258,0.0634218666002323,1,-38.2106643455959
9161,-0.210929441269345,2,2,11.9628153521653,6.99139247675991,-3,40,3,2,5,15.7923181076508,4.19738386560094,31.8669881174258,0.0634218666002323,1,-37.5208284292179
9171,-0.210929441269345,2,2,11.9628153521653,7.73798839105843,-3,40,3,2,5,17.4860568300451,4.19738386560094,30.3323401435922,0.0249669031281342,1,-36.8346002951444
9181,-0.210929441269345,2,2,10.1060153843925,8.16912547004503,-3,40,3,2,5,14.8050366203683,3.21971987777441,30.3323401435922,0.0249669031281342,1,-37.4667088419858
9191,-0.13758508886966,2,2,10.1060153843925,8.16912547004503,-3,40,3,2,5,16.3107196337254,3.21971987777441,30.3323401435922,0.0249669031281342,1,-37.0185808782056
9201,-0.161836358177782,2,2,10.1060153843925,8.95926098859886,-3,40,3,2,5,16.0225742356243,3.21971987777441,23.33041508566,0.0128161841167333,1,-37.8326469328092
9211,-0.161836358177782,2,2,10.1060153843925,8.17692793225982,-3,40,3,2,5,15.398769322867,3.63659275847816,23.33041508566,0.0128161841167333,1,-37.0651550684419
9221,-0.109404750203684,2,2,10.1060153843925,8.17692793225982,-3,40,3,2,5,15.2930057536671,3.83926706762698,32.7798445601888,0.0128161841167333,1,-36.1329456204816
9231,-0.341020798893604,2,2,8.5953947369528,9.67362788839024,-3,40,3,2,5,15.2930057536671,3.46469204048577,32.7798445601888,0.02432689182155,1,-37.2237906475021
9241,-0.341020798893604,2,2,10.2643399343821,9.67362788839024,-3,40,3,2,5,14.9228449427724,3.22840327013029,33.4639667627027,0.02432689182155,1,-37.8803068201336
9251,-0.250268614341611,2,2,14.5032012787233,9.67362788839024,-3,40,3,2,5,14.9228449427724,3.22840327013029,33.4639667627027,0.02432689182155,1,-39.4102024497143
9261,-0.250268614341611,2,2,13.3210477820585,8.15314892708372,-3,40,3,2,5,14.9228449427724,3.73356152662002,27.3332978357051,0.02432689182155,1,-37.6352321702914
9271,-0.250268614341611,2,2,14.6754518653948,8.15314892708372,-3,40,3,2,5,14.9228449427724,3.7989186468503,33.6374334179667,0.0561105461393174,1,-38.712326814174
9281,-0.250268614341611,2,2,14.6754518653948,7.4972842153994,-3,40,3,2,5,14.9228449427724,4.75514832743281,35.0247037452698,0.0816690375246376,1,-40.618738367496
9291,-0.242815357917702,2,2,13.4392134956703,7.4972842153994,-3,40,3,2,5,14.9228449427724,4.90457387194176,35.0247037452698,0.0816690375246376,1,-40.5046793751762
9301,-0.400620165960276,2,2,10.1385088306816,8.46371262817861,-3,40,3,2,5,14.9228449427724,4.93158215427922,29.476049199918,0.029559425170063,1,-39.1044843613123
9311,-0.400620165960276,2,2,10.1385088306816,5.9701106773394,-3,40,3,2,5,14.9228449427724,4.93158215427922,29.476049199918,0.029559425170063,1,-40.5975427370688
9321,-0.418997871120689,2,2,10.1385088306816,5.9701106773394,-3,40,3,2,5,18.8738498417529,4.93158215427922,25.5646728930961,0.029559425170063,1,-40.7381345827356
9331,-0.418997871120689,2,2,9.09720728818691,5.9701106773394,-3,40,3,2,5,16.0954423180442,4.93158215427922,24.6858613416302,0.0290618384082113,1,-41.4684597296231
9341,-0.418997871120689,2,2,9.09720728818691,5.9701106773394,-3,40,3,2,5,16.0954423180442,4.93158215427922,24.8596164622595,0.0640126721167914,1,-41.6431674026731
9351,-0.335725283917018,2,2,10.8496044986502,5.9701106773394,-3,40,3,2,5,16.0954423180442,3.74595048294164,28.7056824445315,0.140172115840791,1,-41.1875684541709
9361,-0.335725283917018,2,2,10.8496044986502,6.63817564283847,-3,40,3,2,5,10.8676751546619,3.74595048294164,28.7056824445315,0.29980529606581,1,-40.9777327206903
9371,-0.335725283917018,2,2,14.2264116203772,7.65654030649231,-3,40,3,2,5,9.71545672009076,3.74595048294164,28.7056824445315,0.29980529606581,1,-42.7942005314412
9381,-0.335725283917018,2,2,14.2264116203772,6.70568280828202,-3,40,3,2,5,21.2716313994635,3.74595048294164,28.7056824445315,0.231496430375465,1,-41.5186280490649
9391,-0.141327042993943,2,2,10.3631174037442,5.15240329683379,-3,40,3,2,5,21.2716313994635,3.74595048294164,28.7056824445315,0.165470721283988,1,-39.1728814149097
9401,-0.141327042993943,2,2,7.69560794876702,6.7544700375929,-3,40,3,2,5,21.2716313994635,3.74595048294164,32.1906137298736,0.165470721283988,1,-38.4867382039905
9411,-0.141327042993943,2,2,10.6404203015579,3.97799742850167,-3,40,3,2,5,21.2716313994635,4.77357200905498,32.1906137298736,0.300729436231478,1,-43.0593825336317
9421,-0.141327042993943,2,2,10.6404203015579,4.77074455927588,-3,40,3,2,5,18.6335242820494,3.28673780326224,29.3961991720432,0.350365800893933,1,-40.2289351763439
9431,-0.141327042993943,2,2,9.93681807028189,4.69001798434466,-3,40,3,2,5,18.6335242820494,3.28673780326224,30.9654253563215,0.287029352068307,1,-39.4982782983462
9441,-0.141327042993943,2,2,7.89753109190948,5.48418450878119,-3,40,3,2,5,18.6335242820494,3.28673780326224,25.8967169697951,0.287029352068307,1,-39.3559382809064
9451,0.0184340190196942,2,2,7.89753109190948,5.48418450878119,-3,40,3,2,5,18.6335242820494,2.37963778930371,25.8967169697951,0.291473388814407,1,-42.2271419359672
9461,0.0184340190196942,2,2,8.38950504114713,7.04987776932523,-3,40,3,2,5,15.5027862176879,2.38733909163221,25.8967169697951,0.176851301451861,1,-41.58325328649
9471,0.0184340190196942,2,2,8.38950504114713,4.63417649978101,-3,40,3,2,5,14.8963857426693,4.46269670638794,29.9880805960643,0.176851301451861,1,-39.064618270273
9481,-0.101716636070686,2,2,8.38950504114713,4.63417649978101,-3,40,3,2,5,14.8963857426693,3.74723003292535,29.9880805960643,0.0520826216117316,1,-37.6833846473942
9491,-0.0539937007591488,2,2,8.38950504114713,7.42838724607627,-3,40,3,2,5,12.3096459597429,3.99172491986972,29.9880805960643,0.0520826216117316,1,-36.9683264360701
9501,-0.167486199526249,2,2,8.38950504114713,7.42838724607627,-3,40,3,2,5,12.3096459597429,4.70269856228491,26.906889840886,0.0520826216117316,1,-38.806343135283
9511,-0.357265460578303,2,2,5.87040311390774,8.52724907439476,-3,40,3,2,5,10.8287126205688,4.70269856228491,26.906889840886,0.00841975333529199,1,-40.106849159558
9521,-0.357265460578303,2,2,5.87040311390774,8.52724907439476,-3,40,3,2,5,17.7336074053238,4.70269856228491,28.3217112053355,0.113971001397676,1,-39.4782178945204
9531,-0.380569847010783,2,2,9.56407859805408,7.81206388102499,-3,40,3,2,5,16.2676840115159,5.07739880954956,28.3217112053355,0.113971001397676,1,-40.2458678308751
9541,-0.380569847010783,2,2,7.25456649440051,7.81206388102499,-3,40,3,2,5,20.8257828995646,5.07739880954956,35.8737074880052,0.108969143965782,1,-42.1821140475119
9551,-0.263678734336163,2,2,7.6965513167081,7.15798692410069,-3,40,3,2,5,17.6942533763135,5.07739880954956,31.5752206226274,0.108969143965782,1,-39.9793111716892
9561,-0.186338202794079,2,2,7.6965513167081,4.79152801504071,-3,40,3,2,5,17.6942533763135,5.07739880954956,24.7048656075484,0.137577971928266,1,-41.5154334359047
9571,-0.186338202794079,2,2,7.6965513167081,4.79152801504071,-3,40,3,2,5,15.441796277714,5.07739880954956,30.1647890351876,0.119279890897111,1,-40.974853008626
9581,-0.147540151781273,2,2,9.4261523860734,4.79152801504071,-3,40,3,2,5,14.8462234752153,5.07739880954956,30.5676808952727,0.161950431637331,1,-40.8662056166934
9591,-0.147540151781273,2,2,11.9873055359824,6.12006486265591,-3,40,3,2,5,14.8462234752153,3.70480046873237,35.0733308373449,0.184628331224057,1,-39.0978386216339
9601,-0.193926951795438,2,2,6.03948389815308,8.73891347771459,-3,40,3,2,5,20.884696135663,3.70480046873237,35.0733308373449,0.184628331224057,1,-39.7356068283818
9611,-0.193926951795438,2,2,7.27452963889112,8.73891347771459,-3,40,3,2,5,13.5588898265944,3.70480046873237,30.7784271308398,0.184628331224057,1,-38.0372811746788
9621,-0.181098553069875,2,2,7.27452963889112,8.73891347771459,-3,40,3,2,5,18.4645714488335,3.17603434420448,26.1780994502736,0.367754277244295,1,-40.6270230868845
9631,0.259697214589524,2,2,7.27452963889112,6.93376540944313,-3,40,3,2,5,12.078887219837,3.17603434420448,32.6080589686945,0.204115315573802,1,-39.8900498930717
9641,0.411854259595248,2,2,7.27452963889112,6.93376540944313,-3,40,3,2,5,11.615752557384,3.17603434420448,32.6080589686945,0.203467096928205,1,-40.5404995338333
9651,0.492464545057627,2,2,7.27452963889112,5.28259996922841,-3,40,3,2,5,11.615752557384,3.17603434420448,33.3626428484562,0.203467096928205,1,-40.3571050372282
9661,-0.0347103148515804,2,2,7.27452963889112,5.28259996922841,-3,40,3,2,5,15.2493926381925,3.38943408433077,34.0724637417579,0.0354223109116264,1,-36.4669149463889
9671,0.0440135300836463,2,2,5.89664571926668,5.28259996922841,-3,40,3,2,5,15.2493926381925,3.28588112001493,37.6158979451313,0.0354223109116264,1,-37.3850524400398
9681,-0.065738069490532,2,2,6.67971902268347,5.28259996922841,-3,40,3,2,5,11.3455166953832,2.84321387568335,22.8662354698829,0.160394473515756,1,-41.1352251285247
9691,0.444643524146152,2,2,6.67971902268347,5.28259996922841,-3,40,3,2,5,11.3455166953832,2.84321387568335,34.6875223258111,0.0692038341851104,1,-39.3549144368195
9701,0.444643524146152,2,2,6.67971902268347,4.9970895346816,-3,40,3,2,5,11.3455166953832,2.84321387568335,27.4891605477005,0.0692038341851104,1,-39.0086130301993
9711,0.441921004276214,2,2,6.67971902268347,4.9970895346816,-3,40,3,2,5,15.3334844778345,2.84321387568335,27.4891605477005,0.0692038341851104,1,-37.9903587434128
9721,0.441921004276214,2,2,6.67971902268347,4.9970895346816,-3,40,3,2,5,13.0498564891215,3.28900060628639,27.4891605477005,0.0692038341851104,1,-37.2974969428924
9731,0.108959892001909,2,2,6.67971902268347,7.14114454741331,-3,40,3,2,5,14.8883527990384,3.83321699957593,27.4891605477005,0.211463625168042,1,-37.8622825538927
9741,-0.405216515682739,2,2,9.30816222697326,7.35914595693384,-3,40,3,2,5,21.3691412509098,3.13819868427171,27.4891605477005,0.211463625168042,1,-42.21265767721
9751,-0.457058451133609,2,2,9.30816222697326,7.35914595693384,-3,40,3,2,5,20.2050739627989,3.13819868427171,27.1348917046301,0.181433191136889,1,-41.8402726808103
9761,-0.135498278284051,2,2,13.9087974746667,7.07821802851109,-3,40,3,2,5,20.2050739627989,3.13819868427171,27.1348917046301,0.0421163364993304,1,-40.3044662705151
9771,-0.135498278284051,2,2,12.6736480529543,8.66596308470439,-3,40,3,2,5,10.5135858364899,4.03388665301182,27.1348917046301,0.0421163364993304,1,-39.4353237584927
9781,-0.13827043213985,2,2,11.8239527485236,8.66596308470439,-3,40,3,2,5,10.5135858364899,4.03388665301182,27.1348917046301,0.0421163364993304,1,-39.0492559496113
9791,-0.225564516722856,2,2,13.3344731219438,8.66596308470439,-3,40,3,2,5,14.280289317474,4.03388665301182,27.1348917046301,0.0421163364993304,1,-37.973086556556
9801,-0.225564516722856,2,2,13.3344731219438,8.66596308470439,-3,40,3,2,5,14.280289317474,4.17061891840257,27.1348917046301,0.0421163364993304,1,-38.1264323180306
9811,-0.225564516722856,2,2,9.88158453727308,8.66596308470439,-3,40,3,2,5,14.280289317474,4.256292189337,27.1348917046301,0.0421163364993304,1,-37.1931337800082
9821,-0.225564516722856,2,2,7.84958766383283,8.32994505777024,-3,40,3,2,5,16.6854014508135,3.34013551507598,25.9308134096531,0.0421163364993304,1,-37.4883349654906
9831,-0.271194936734632,2,2,10.6016508959496,8.32994505777024,-3,40,3,2,5,16.6854014508135,3.50392012508905,25.9308134096531,0.0421163364993304,1,-37.3169228309509
9841,-0.271194936734632,2,2,7.81349991800627,9.24289643402487,-3,40,3,2,5,16.6854014508135,3.78826548579583,33.3278594914878,0.0421163364993304,1,-36.9502487847971
9851,-0.48575865573909,2,2,7.81349991800627,9.24289643402487,-3,40,3,2,5,16.6854014508135,4.49852357087341,31.8282843325053,0.0421163364993304,1,-38.2303024760374
9861,-0.48575865573909,2,2,3.83533182571501,9.24289643402487,-3,40,3,2,5,16.6854014508135,2.75038744382514,31.8282843325053,0.0421163364993304,1,-41.1828966305286
9871,0.381614107278861,2,2,5.43401918236356,9.24289643402487,-3,40,3,2,5,18.5414197959013,4.31365745638226,31.8282843325053,0.0421163364993304,1,-39.1322566194626
9881,-0.0365158248220959,2,2,5.43401918236356,7.34336736708585,-3,40,3,2,5,18.5414197959013,4.09649149690949,31.8282843325053,0.0421163364993304,1,-36.7082857725793
9891,0.245746696986061,2,2,5.43401918236356,5.58954431102632,-3,40,3,2,5,13.7476984511127,4.09649149690949,20.9087736215303,0.0421163364993304,1,-37.8548328927656
9901,0.299521338241398,2,2,5.43401918236356,4.98387306040703,-3,40,3,2,5,14.2122534043975,4.34734039026635,26.8513480260281,0.0336477251236182,1,-37.0048593401177
9911,0.360072192592832,2,2,8.83335560966584,5.05393469448943,-3,40,3,2,5,14.2122534043975,3.17824915410042,26.8513480260281,0.0492574256776784,1,-41.1585713316608
9921,0.360072192592832,2,2,8.83335560966584,5.05393469448943,-3,40,3,2,5,14.2122534043975,3.17824915410042,22.9742396212944,0.0282857269699457,1,-41.7004492386431
9931,0.360072192592832,2,2,8.83335560966584,5.12897518121723,-3,40,3,2,5,14.2122534043975,4.01576913532138,22.9742396212944,0.0282857269699457,1,-41.6704166340936
9941,0.360072192592832,2,2,8.83335560966584,5.12897518121723,-3,40,3,2,5,14.2122534043975,4.10798365020584,27.5775980713136,0.083448763605393,1,-41.5592037979851
9951,-0.164253405052409,2,2,10.3753621707238,8.08403833169343,-3,40,3,2,5,14.2122534043975,4.10798365020584,27.5775980713136,0.0464142680966564,1,-36.892130075263
9961,-0.164253405052409,2,2,9.67730696580807,4.56221953006205,-3,40,3,2,5,15.6163347093513,4.10798365020584,23.9192259321045,0.153169191299122,1,-39.3211352626777
9971,-0.206670127597615,2,2,6.55728243353026,6.67333693556619,-3,40,3,2,5,15.6163347093513,4.10798365020584,23.9192259321045,0.189518939542529,1,-38.7757362554044
9981,-0.206670127597615,2,2,6.55728243353026,8.26919761599219,-3,40,3,2,5,15.6163347093513,4.10798365020584,22.800711281376,0.120338312114861,1,-38.4198683722067
9991,0.0924785835863483,2,2,7.73616392271868,8.26919761599219,-3,40,3,2,5,15.6163347093513,3.82517362928261,35.9552181695583,0.108876989424584,1,-39.1755545604524
10001,0.0704293014923267,2,2,5.60369062802679,7.41678962984587,-3,40,3,2,5,15.6163347093513,3.82517362928261,35.9552181695583,0.126370304982984,1,-37.3747368811201
10011,0.0704293014923267,2,2,5.60369062802679,5.87029492142675,-3,40,3,2,5,15.6163347093513,3.89818706364266,32.5331622826853,0.0608568275918714,1,-36.0348720055873
10021,0.197437920225827,2,2,5.60369062802679,6.80236241653844,-3,40,3,2,5,12.8063289668363,3.89818706364266,32.5331622826853,0.0608568275918714,1,-36.6007300981788
10031,0.288612159470127,2,2,5.60369062802679,6.68358278014014,-3,40,3,2,5,17.6392401639089,4.43091127478705,31.6994586070924,0.0646465190737089,1,-37.2501871483849
10041,0.485058611217895,2,2,5.60369062802679,6.68358278014014,-3,40,3,2,5,16.6615742457939,3.9549247317292,31.6994586070924,0.135969777840951,1,-37.0631589821531
10051,0.389048247496576,2,2,4.6754916630533,6.98485785365751,-3,40,3,2,5,16.6615742457939,2.84715314862586,31.6994586070924,0.135969777840951,1,-38.8637306997819
10061,0.457806886537824,2,2,4.6754916630533,6.98485785365751,-3,40,3,2,5,17.37660752787,2.84715314862586,31.6994586070924,0.173262780462296,1,-39.3412308706361
10071,0.457806886537824,2,2,4.6754916630533,6.23948973305885,-3,40,3,2,5,19.1679763746455,2.84715314862586,31.6994586070924,0.173262780462296,1,-39.9930906222584
10081,0.457806886537824,2,2,4.6754916630533,6.33012190307116,-3,40,3,2,5,19.1679763746455,4.81253091620829,31.6994586070924,0.0669520408884782,1,-39.7604831150106
10091,0.245487359251904,2,2,4.6754916630533,6.234950401784,-3,40,3,2,5,14.7708091536171,4.65290461977853,26.017396424153,0.0669520408884782,1,-38.6828933679486
10101,0.245487359251904,2,2,4.30474220306495,8.25159853210429,-3,40,3,2,5,19.6121138282917,4.65290461977853,36.1026331595432,0.0669520408884782,1,-40.4180795944476
10111,-0.295851169213013,2,2,9.84809708786822,8.25159853210429,-3,40,3,2,5,14.9193275385338,4.65290461977853,31.190503760599,0.0669520408884782,1,-38.0771961128996
10121,-0.295851169213013,2,2,9.84809708786822,8.2049142920852,-3,40,3,2,5,14.9193275385338,3.73175398510249,31.190503760599,0.0771413126237399,1,-37.0246303321129
10131,-0.295851169213013,2,2,9.80876515765566,8.2049142920852,-3,40,3,2,5,14.9193275385338,3.73175398510249,23.1960237084309,0.139074401778769,1,-38.5149232358763
10141,-0.295851169213013,2,2,10.5699789594006,8.2049142920852,-3,40,3,2,5,14.9193275385338,3.73175398510249,23.1960237084309,0.201289263322499,1,-38.9981537355028
10151,-0.381296101689738,2,2,9.84903905096374,8.2049142920852,-3,40,3,2,5,14.9193275385338,4.04429145110426,25.6439800191835,0.051581617703485,1,-37.4164927687194
10161,-0.41274036376969,2,2,8.2691333978334,8.32029065258751,-3,40,3,2,5,14.9193275385338,4.41571094818758,22.0077707457256,0.195593551901304,1,-40.14971585737
10171,-0.326200394097506,2,2,8.2691333978334,8.11926015421764,-3,40,3,2,5,14.9193275385338,4.41571094818758,18.8233182927977,0.0685867768330865,1,-40.4444337699474
10181,-0.388296391225232,2,2,9.47368679006084,8.11926015421764,-3,40,3,2,5,14.9193275385338,5.12772171206041,18.8233182927977,0.210496345025747,1,-44.2331418938886
10191,-0.388296391225232,2,2,4.31385200224144,6.6984324154917,-3,40,3,2,5,14.9235441702743,5.12772171206041,18.8233182927977,0.210496345025747,1,-45.8041062831557
10201,-0.388296391225232,2,2,9.43285645577502,6.6984324154917,-3,40,3,2,5,14.457560670932,4.82130697507239,26.3220491758727,0.174680327116067,1,-40.5283263159432
10211,-0.357460530081695,2,2,5.46416376916202,7.39383500799273,-3,40,3,2,5,17.5943892408907,4.82130697507239,36.3554566372482,0.174680327116067,1,-40.829447796885
10221,-0.0272404618270223,2,2,6.36878659949927,7.5562125334204,-3,40,3,2,5,20.1602993894328,3.49458094518757,36.3554566372482,0.174680327116067,1,-38.8648915550115
10231,-0.0272404618270223,2,2,5.073890101405,6.3304115533674,-3,40,3,2,5,16.3190642265986,3.40558854090389,36.3554566372482,0.174680327116067,1,-39.2050850354658
10241,-0.0272404618270223,2,2,5.073890101405,6.3304115533674,-3,40,3,2,5,20.6945602722205,4.43729535854433,36.3554566372482,0.0148531831294017,1,-38.8105988456876
10251,0.103603837738945,2,2,5.073890101405,6.88605529256553,-3,40,3,2,5,20.6945602722205,2.64529884294354,36.3554566372482,0.0148531831294017,1,-39.9689082720293
10261,0.103603837738945,2,2,5.073890101405,6.88605529256553,-3,40,3,2,5,13.7889383604188,2.60702628973827,36.3554566372482,0.0148531831294017,1,-39.4282840715191
