"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
29781,-0.145081964206794,2,2,5.01108231539464,5.50616972447191,-3,40,3,2,5,14.2283899403935,4.0048838366145,29.4313915642025,0.296962639376252,1,-22.4903913757241
29791,-0.310223636680113,2,2,13.4196626819342,4.15086040276604,-3,40,3,2,5,16.5636827867347,4.05358125912214,24.9101748534214,0.258222521891071,1,-23.7632936781718
29801,-0.404272789095508,2,2,14.9615768814464,6.27022506201208,-3,40,3,2,5,17.4759218854324,4.19685309668742,22.5836854652408,0.137521693139121,1,-23.7463301160909
29811,-0.356391407120791,2,2,14.3518679988083,5.81170427055805,-3,40,3,2,5,12.2157582774054,3.49314547033716,26.9941042730872,0.14356499608424,1,-22.8404674100229
29821,-0.426664456472823,2,2,13.0660991232737,3.69877740869562,-3,40,3,2,5,15.5326127261832,4.93062530099004,31.6510677776128,0.184907967150129,1,-25.173660163714
29831,-0.245888178576547,2,2,6.19142884128387,4.16776332561195,-3,40,3,2,5,13.3635041627471,3.82361156475494,23.5857831590558,0.0312359864472753,1,-22.4309378099645
29841,-0.155323627686003,2,2,13.8470998735333,5.01579590741769,-3,40,3,2,5,11.5948615054753,3.84010650924204,27.8606741428085,0.222883704566176,1,-24.7694028209458
29851,-0.118956734487163,2,2,13.956754184051,4.25526713733927,-3,40,3,2,5,10.8694203449875,4.55608362791286,36.9205700690118,0.0254553123811523,1,-24.6909681480522
29861,-0.329013776286192,2,2,9.45863939608847,4.60942221079452,-3,40,3,2,5,12.7607117330661,4.95506950384996,38.7647344342046,0.0585233345906704,1,-24.6266314127926
29871,-0.387958849460463,2,2,3.16713548954189,7.33862612667535,-3,40,3,2,5,19.0758903129455,4.19564426292194,40.3140047261401,0.052529878510995,1,-24.8310510638025
29881,-0.400039339336379,2,2,3.6637472648328,8.33355540402375,-3,40,3,2,5,18.4791457704154,4.05926396884554,40.6967284459048,0.0243536646670948,1,-24.6187277489116
29891,-0.345816491740539,2,2,7.44313010147498,7.56122344994709,-3,40,3,2,5,20.4415423039591,4.65018092752123,36.6721300450161,0.0462063342194226,1,-24.0947858390908
29901,-0.260534651323931,2,2,10.3826845556714,4.87277306083491,-3,40,3,2,5,13.535714579781,4.19238802203366,35.623308380707,0.171478992139743,1,-21.9769258988501
29911,-0.273801200161144,2,2,12.2815716852141,5.430551176581,-3,40,3,2,5,14.9542763743804,4.58157995614804,27.9485274487117,0.19711098031464,1,-23.0315723162483
29921,-0.417294788260939,2,2,7.99601082643548,9.24905694247233,-3,40,3,2,5,17.3342399300044,4.2256179611112,30.2677471056532,0.145280392347144,1,-23.0135342615591
29931,-0.329906125001601,2,2,6.51745291904226,8.72684307707654,-3,40,3,2,5,13.6182501979409,3.92623022734262,34.8986468861227,0.110621476582966,1,-22.3862303232335
29941,-0.35906636886985,2,2,9.65844402697443,8.68376089281739,-3,40,3,2,5,16.3125499876706,3.68661568446516,33.0412856589638,0.0155158660515962,1,-20.2408227572943
29951,-0.422226717881411,2,2,8.21417928327826,8.55121490484257,-3,40,3,2,5,16.6850884868666,3.27458135847712,36.5458310414703,0.00362678072032058,1,-20.7762646747644
29961,-0.422226717881411,2,2,8.21417928327826,8.55121490484257,-3,40,3,2,5,16.6850884868666,3.27458135847712,36.5458310414703,0.00362678072032058,1,-20.7762646747644
29971,-0.444233531102309,2,2,7.99210642106472,8.29500745038196,-3,40,3,2,5,15.7796904318247,3.72093935951351,35.6287580696065,0.048434833848036,1,-20.9534253497662
29981,-0.348172084711574,2,2,8.24719733907894,7.39722067667382,-3,40,3,2,5,17.2912750776345,4.34128648645149,25.5908268365867,0.0788471769784507,1,-21.3055240944122
29991,-0.446449848105309,2,2,8.62406231692223,5.04626824732246,-3,40,3,2,5,11.1882009976128,4.36440400611046,21.3000035951258,0.00860981407481325,1,-23.1622606082858
30001,-0.446449848105309,2,2,8.62406231692223,5.04626824732246,-3,40,3,2,5,11.1882009976128,4.36440400611046,21.3000035951258,0.00860981407481325,1,-23.1622606082858
30011,-0.325634990882836,2,2,7.55715591216904,5.02632227958236,-3,40,3,2,5,10.8079436521577,3.93433801985409,21.2973987130208,0.0120107327056589,1,-22.7390871230624
30021,-0.0824549043779906,2,2,4.60150054479634,4.52786488463631,-3,40,3,2,5,15.1741747675004,3.84744971708602,32.4347459546637,0.0196692938958334,1,-20.2309955339736
30031,-0.318661066828552,2,2,6.58127213851517,4.23509766773473,-3,40,3,2,5,16.6075852227717,3.93675932342775,33.7529746677642,0.0599710995672429,1,-20.9373838210059
30041,-0.365595188044608,2,2,14.0731814957981,5.24404256766953,-3,40,3,2,5,16.9990323740494,3.75228297617141,35.5241714576709,0.0540534449943116,1,-21.4901200241141
30051,-0.360207577248042,2,2,9.76345763122638,6.80914562119794,-3,40,3,2,5,16.2899113981052,3.32756250366958,38.3824097096522,0.0436171909621583,1,-20.8919629837427
30061,-0.243760454190799,2,2,8.99805187884276,4.90277040834941,-3,40,3,2,5,15.6991052071161,3.60658050289214,32.0622973945764,0.0187981594119572,1,-19.343506573184
30071,-0.382229349272798,2,2,10.0162883998947,4.7707366542886,-3,40,3,2,5,11.0043294728582,3.77672274448753,29.7318673570078,0.0227689534743503,1,-21.286629390652
30081,-0.288959343582698,2,2,7.27442999245296,5.49258887141442,-3,40,3,2,5,8.30943657490453,3.74456828997121,39.8097834756677,0.0240513092086181,1,-24.2919836527923
30091,-0.355138066777093,2,2,9.13874648571174,6.50013453393765,-3,40,3,2,5,10.4356820889386,3.45431495586224,31.8716605565758,0.0494115365453775,1,-21.1006282446112
30101,-0.469087935714947,2,2,12.3623779151245,6.96944499140004,-3,40,3,2,5,10.6617074531514,3.78038855299932,26.6168663928685,0.00540481220954805,1,-21.1806801026674
30111,-0.496666059298519,2,2,14.0492824493615,9.91546421401946,-3,40,3,2,5,15.7236154364622,4.14802485835497,32.9417756309424,0.0428659466177895,1,-24.1948773404635
30121,-0.359880947544813,2,2,8.53955685267457,7.76820505830983,-3,40,3,2,5,21.6786618990288,4.21833839137106,36.1516316627215,0.0560769876894202,1,-23.2800233924436
30131,-0.328456368090823,2,2,10.0107723894417,6.03906424272881,-3,40,3,2,5,20.0707123273492,4.5890411194456,39.7092025728301,0.0113248615414003,1,-23.264506436072
30141,-0.426913145331551,2,2,6.19512049854349,7.53900508323278,-3,40,3,2,5,20.0308968339132,3.97051809375816,37.0091877874319,0.0352192613347779,1,-22.1495962864758
30151,0.0355295208938529,2,2,4.63758314048918,5.55414217960765,-3,40,3,2,5,21.7093361313574,4.39103353841889,29.4064022271311,0.0582771157987351,1,-23.1044146511094
30161,-0.14709783289996,2,2,6.82822057096108,5.5388165461538,-3,40,3,2,5,18.9032749657036,4.642614928076,34.5434118988818,0.122002819696236,1,-23.0932193127948
30171,-0.368264284587975,2,2,7.31018434774001,3.6163754436343,-3,40,3,2,5,14.7111335633013,3.96425320263154,26.8762203786617,0.125315760255724,1,-23.3700921508659
30181,0.00538951098331095,2,2,7.0421095720539,5.34235547759165,-3,40,3,2,5,18.2698251497598,3.44689947904525,22.6800229590401,0.0529860294200219,1,-21.7783238414055
30191,-0.25775532064805,2,2,10.1487597870775,5.06139847386352,-3,40,3,2,5,23.8288142044188,3.86408885595653,31.2352698036831,0.0383422159134004,1,-22.6533672048032
30201,-0.0764887779597098,2,2,6.68424794057781,3.3490394964094,-3,40,3,2,5,20.1734952435329,4.38145582231091,29.032335216502,0.0778149827425569,1,-22.6164044722597
30211,-0.0764887779597098,2,2,6.68424794057781,3.3490394964094,-3,40,3,2,5,20.1734952435329,4.38145582231091,29.032335216502,0.0778149827425569,1,-22.6164044722597
30221,-0.143795546777451,2,2,8.00526068128058,3.41112722954924,-3,40,3,2,5,22.3077647530923,3.69099860382674,26.6049329301356,0.0560299540783118,1,-23.1815175468062
30231,-0.463190554397962,2,2,7.71602062004126,5.31985953042714,-3,40,3,2,5,20.4240312095516,3.26895253255008,31.9319786544999,0.000992868412978277,1,-20.3922969861246
30241,-0.446851999707708,2,2,9.17528278989912,6.28153954903483,-3,40,3,2,5,18.758971108316,3.4364127077619,28.9769381533521,0.0143627624125154,1,-19.4210585588803
30251,-0.488440643151254,2,2,6.56488604293756,6.21846670037406,-3,40,3,2,5,18.2189860944306,3.3754593772973,29.2142015978403,0.013089160441347,1,-19.7382338633094
30261,-0.137342213215376,2,2,6.1833592526822,5.10066093592134,-3,40,3,2,5,18.652620570813,3.72270473057491,33.3833412786187,0.0327327072273863,1,-19.9744506037985
30271,0.00787298326857068,2,2,6.8908198830386,6.33189065260681,-3,40,3,2,5,18.7708512346155,3.73878933894858,34.292504839664,0.0117631512927489,1,-20.655820701448
30281,0.00787298326857068,2,2,6.8908198830386,6.33189065260681,-3,40,3,2,5,18.7708512346155,3.73878933894858,34.292504839664,0.0117631512927489,1,-20.655820701448
30291,0.00787298326857068,2,2,6.8908198830386,6.33189065260681,-3,40,3,2,5,18.7708512346155,3.73878933894858,34.292504839664,0.0117631512927489,1,-20.655820701448
30301,-0.169221436496062,2,2,9.6769153196699,5.85457262886605,-3,40,3,2,5,15.438341165745,3.63173603538274,27.5790858818094,0.0084839296075596,1,-18.6665273380695
30311,-0.169221436496062,2,2,9.6769153196699,5.85457262886605,-3,40,3,2,5,15.438341165745,3.63173603538274,27.5790858818094,0.0084839296075596,1,-18.6665273380695
30321,-0.155337966886361,2,2,9.85729545473082,6.85360359686959,-3,40,3,2,5,9.86004741766984,3.13967357855701,27.3074561893327,0.0314955194777494,1,-21.9047770236118
30331,-0.0592993685459107,2,2,11.3728605151606,6.79463274981851,-3,40,3,2,5,9.39403478239896,3.38979962257297,27.0010433522649,0.0131522320583644,1,-22.434375814881
30341,-0.395411007383026,2,2,7.48965105398808,7.21771690566101,-3,40,3,2,5,11.9188635494149,4.30382790531084,33.027328368315,0.0237580699470134,1,-21.1923809668806
30351,-0.326263306089469,2,2,8.79729817218005,5.35204389163854,-3,40,3,2,5,10.3132428166909,4.25126959450855,34.9496071086802,0.0379152311536773,1,-21.917560555125
30361,-0.0993190333269039,2,2,5.39518564184685,2.37640961226513,-3,40,3,2,5,12.2098037248391,4.1835213344578,25.2553806863226,0.148505187109596,1,-24.5216033939226
30371,-0.363166181455518,2,2,7.4894674326123,6.5129060406311,-3,40,3,2,5,11.9339845663274,4.17652670313411,19.5773835430928,0.194491673709521,1,-24.187821903933
30381,-0.316783054358938,2,2,5.05328522207426,5.93885166656475,-3,40,3,2,5,14.8825359687798,3.40117598108644,27.0296508142618,0.286829595715502,1,-22.5433694292044
30391,-0.214504140897136,2,2,7.39409068274075,8.65214268580576,-3,40,3,2,5,15.6481499270432,3.67051465623748,23.8230355244659,0.125099582800917,1,-22.0411466649472
30401,-0.162738455792503,2,2,10.0724471713398,6.58539214970602,-3,40,3,2,5,15.6494432161571,3.39342229320883,37.7373253977411,0.0863126395075201,1,-21.1842510243159
30411,-0.469860804987032,2,2,9.47912522022838,5.80661962462923,-3,40,3,2,5,18.3977109362049,3.40474802619219,37.1740695731293,0.163225458472545,1,-21.9939612710882
30421,-0.449410362525464,2,2,11.5384082860311,6.6129594389542,-3,40,3,2,5,15.6646993196446,4.41634301906224,34.9140634189855,0.0220969425131927,1,-21.0008309603783
30431,-0.264702580445134,2,2,12.6598290847225,5.94641145894549,-3,40,3,2,5,15.9530017105658,4.81238954582098,28.238872047416,0.134574872760716,1,-23.4985308941478
30441,-0.347808967731584,2,2,11.170417799895,6.82199111039792,-3,40,3,2,5,15.7983698951028,5.21105888663548,25.5014415045933,0.0402082482738031,1,-24.7467162208837
30451,-0.0838529625281126,2,2,6.670944458268,8.17751701296765,-3,40,3,2,5,14.1646471581882,4.88404520097817,22.5490073305402,0.158990940821227,1,-26.6899107574011
30461,-0.0549302880450896,2,2,2.30255333477025,5.46713434868569,-3,40,3,2,5,13.3142875682474,4.57414018585029,26.5536347635262,0.0652759792820933,1,-23.7308550602606
30471,-0.0587008135203456,2,2,4.80896017770687,7.32548902084804,-3,40,3,2,5,13.8268680126812,3.85940482947992,27.7466735300961,0.0129739947846823,1,-20.2889575050571
30481,-0.173883495750628,2,2,4.6627008363074,7.38178695836035,-3,40,3,2,5,12.9639857784555,3.2992311483426,24.3225242317861,0.0334446743606628,1,-21.5740345251309
30491,-0.251806920071944,2,2,9.49896997869021,4.85726032565781,-3,40,3,2,5,14.4681589128561,3.56817987639561,20.4883779066936,0.0459045246435129,1,-21.9722384007742
30501,-0.333178382002388,2,2,8.92411869394624,4.94310471046933,-3,40,3,2,5,14.1111237867956,3.74092326540093,25.1629453680621,0.10812733426779,1,-20.9573815571908
30511,-0.219849146499594,2,2,7.27879213350066,6.29787268907153,-3,40,3,2,5,16.9718877595442,3.56576879034292,26.4416877946628,0.163203116678497,1,-20.6351791063614
30521,-0.372194360134001,2,2,7.9370117225735,6.72654312987616,-3,40,3,2,5,14.6518118856851,3.56623981028046,32.6450301731404,0.305456481767206,1,-21.9677017593521
30531,-0.0201051373155085,2,2,4.78436986309194,3.58454527558771,-3,40,3,2,5,17.7751828527653,4.12072181017422,37.5583656627246,0.437920422690273,1,-25.8766236395115
30541,-0.0768182637599938,2,2,4.39008576219191,4.82883147386801,-3,40,3,2,5,21.2190216120793,3.62584243573754,35.0271393947717,0.39688057794338,1,-25.4768071328389
30551,-0.384513076451147,2,2,3.72304472173046,5.8694847061791,-3,40,3,2,5,14.5997367587593,4.08374084833717,39.2288226076026,0.144222404725715,1,-23.651472182239
30561,-0.384513076451147,2,2,3.72304472173046,5.8694847061791,-3,40,3,2,5,14.5997367587593,4.08374084833717,39.2288226076026,0.144222404725715,1,-23.651472182239
30571,-0.443932886324227,2,2,3.20749098451583,6.96948798796043,-3,40,3,2,5,16.5845059624692,3.18917462890851,32.946379132881,0.142923329460049,1,-22.8436300567282
30581,-0.0125873905663181,2,2,5.76633996966686,6.10264739232916,-3,40,3,2,5,16.4751346748982,3.76482361106722,38.3130442652843,0.28740561274279,1,-23.7290122286788
30591,-0.176136488900259,2,2,3.24078434832111,6.15380678297168,-3,40,3,2,5,13.0521165807447,3.39253086462724,40.3292658162503,0.295040986882147,1,-25.8123759162701
30601,-0.443880982605128,2,2,7.2166861159217,7.63634009362903,-3,40,3,2,5,13.5920328005918,3.71251627958649,38.3620330372861,0.200557682441902,1,-23.0396802471778
30611,-0.487832761748973,2,2,8.42148235657852,7.72221843372374,-3,40,3,2,5,14.4261299123731,3.33029933318664,37.4588419653016,0.158015592421502,1,-22.3529378131844
30621,-0.244505398557283,2,2,10.453694275903,8.94332560012347,-3,40,3,2,5,18.4925587922185,3.71578373873988,34.8130370307801,0.131175262046514,1,-22.593500205207
30631,-0.434023899478953,2,2,10.5037007647721,6.83353124756802,-3,40,3,2,5,15.0316007657953,3.98054922484659,26.4015082206992,0.0464453694874047,1,-19.9328841363969
30641,-0.439101065565649,2,2,10.9010899942455,7.06003295331537,-3,40,3,2,5,15.8582078843202,4.19517183089957,22.6607973941484,0.14142606158516,1,-22.1226892759752
30651,-0.439101065565649,2,2,10.9010899942455,7.06003295331537,-3,40,3,2,5,15.8582078843202,4.19517183089957,22.6607973941484,0.14142606158516,1,-22.1226892759752
30661,0.0393496573812873,2,2,6.55378054896037,7.72010541047478,-3,40,3,2,5,12.8052549045903,3.98333955081203,21.5805791733298,0.0117442815202184,1,-22.6759555788303
30671,-0.149119023125383,2,2,3.48137992935743,7.27684772100063,-3,40,3,2,5,14.175651050975,4.25283901598343,21.9269640182078,0.06156082316641,1,-23.2700020332639
30681,-0.0227222172069661,2,2,3.67700714067698,6.87623602852932,-3,40,3,2,5,15.2459715819634,4.44241327237001,27.2725475001878,0.0227349314452316,1,-21.8370075971347
30691,-0.0639130099555433,2,2,1.9260080431034,7.44115549687508,-3,40,3,2,5,16.0743412968993,4.55533712871774,29.721689920139,7.77568105545592e-05,1,-22.2625376357805
30701,-0.0192918408248225,2,2,4.27023054283213,6.17048770999503,-3,40,3,2,5,17.4659820549017,3.65321380765889,32.8591897158377,0.114581759474487,1,-21.0524743998017
30711,-0.289121418072886,2,2,4.68850770280806,4.47709716530283,-3,40,3,2,5,16.6183009767183,3.11725753747041,34.4226990626739,0.0892773779619911,1,-23.9429079290464
30721,-0.192139628589185,2,2,6.22666527878044,4.71425376742891,-3,40,3,2,5,14.275172798669,4.11086736645553,35.2347760234734,0.141130592254947,1,-21.4993828717158
30731,-0.32133876472969,2,2,8.48571830124728,6.4832559274499,-3,40,3,2,5,14.7189738855527,3.40230412857258,34.5205235285306,0.0203792812722139,1,-19.4596458397257
30741,-0.32133876472969,2,2,8.48571830124728,6.4832559274499,-3,40,3,2,5,14.7189738855527,3.40230412857258,34.5205235285306,0.0203792812722139,1,-19.4596458397257
30751,-0.32133876472969,2,2,8.48571830124728,6.4832559274499,-3,40,3,2,5,14.7189738855527,3.40230412857258,34.5205235285306,0.0203792812722139,1,-19.4596458397257
30761,-0.207042456529682,2,2,8.60697950203693,7.96053335868746,-3,40,3,2,5,12.2893646027509,3.27884921897336,36.7596508902781,0.0518097190910262,1,-21.7210925894776
30771,-0.175258925334705,2,2,8.08388635171629,6.27737266310286,-3,40,3,2,5,15.767641426942,3.724807577852,29.675232428428,0.172530902763212,1,-20.500195376377
30781,-0.175258925334705,2,2,8.08388635171629,6.27737266310286,-3,40,3,2,5,15.767641426942,3.724807577852,29.675232428428,0.172530902763212,1,-20.500195376377
30791,-0.0208114530132368,2,2,6.95972881526433,6.39348849461775,-3,40,3,2,5,11.2078392601442,3.41088357505364,35.9994935250827,0.144935479932257,1,-23.1927214520608
30801,-0.283324315080336,2,2,9.07086289584303,8.38131127076185,-3,40,3,2,5,15.051785074434,3.93917739495394,33.9746581849486,0.139367797736712,1,-21.6267398324769
30811,-0.306652423741599,2,2,8.65927563243897,7.48851044327999,-3,40,3,2,5,14.8914403951434,3.58159112698235,36.5507165162909,0.00403940883480819,1,-19.629714887682
30821,-0.254205494437806,2,2,10.2120503856982,6.58509165338425,-3,40,3,2,5,14.138226616847,3.98013588963183,29.9506725405483,0.104688508143535,1,-20.1369798712044
30831,-0.252555613024274,2,2,7.63636183972241,7.42227759388353,-3,40,3,2,5,12.1455117365208,4.19022551379501,26.8232287136502,0.146763439986457,1,-22.099955089361
30841,-0.16676462859817,2,2,6.85812634125713,7.33112130759076,-3,40,3,2,5,15.4536632447954,4.11013559511104,26.6735046983265,0.0698710651508959,1,-20.5995833374941
30851,0.0228585884841051,2,2,5.14903370018738,3.98348377452282,-3,40,3,2,5,15.6024735847989,4.39564813792211,25.5410872114553,0.0524119222445691,1,-21.6543966639614
30861,0.16106633711402,2,2,4.85630215113603,3.87920178402365,-3,40,3,2,5,14.3820609028,3.86227174169063,21.5966960750601,0.0523776138514444,1,-22.025412132135
30871,0.0879515905578154,2,2,4.58884363648272,2.49572505146926,-3,40,3,2,5,14.4225353851146,3.98042865549267,28.123625287873,0.0136369938436885,1,-22.3370024601727
30881,-0.0132024809534403,2,2,4.33100518297166,4.49603836034905,-3,40,3,2,5,10.949073896937,3.8422162322345,32.7073308117192,0.050536597120052,1,-22.0588240434957
30891,-0.0518420294138744,2,2,4.61795577127535,5.27570869446566,-3,40,3,2,5,11.0545799424645,4.48994109575287,34.8362378280308,0.092930113745423,1,-23.5858141008044
30901,-0.211312298744807,2,2,7.59820058963176,4.79324992835385,-3,40,3,2,5,12.3836309127581,4.78644589744537,28.3255403156309,0.153112680200282,1,-23.510223602684
30911,-0.209661895025734,2,2,7.66418782250678,6.98239953398623,-3,40,3,2,5,14.0816556205094,4.01979158423424,36.2244968562684,0.0449046313175111,1,-20.5156961174245
30921,-0.150588679648033,2,2,6.17221444588048,5.20539969791766,-3,40,3,2,5,16.89854847027,3.55963007810283,28.1564498959552,0.0445629388990616,1,-19.7312798670252
30931,-0.265639579449698,2,2,10.6041574749653,7.14390842264357,-3,40,3,2,5,20.1188630589591,3.93437286993009,31.3293925025166,0.00424839497793909,1,-19.8929784152946
30941,-0.23572090212783,2,2,7.08127870576554,7.81982905563679,-3,40,3,2,5,19.4764536937569,3.30029213402658,34.6196473532825,0.00952416922962584,1,-20.610506912361
30951,-0.23572090212783,2,2,7.08127870576554,7.81982905563679,-3,40,3,2,5,19.4764536937569,3.30029213402658,34.6196473532825,0.00952416922962584,1,-20.610506912361
30961,-0.23572090212783,2,2,7.08127870576554,7.81982905563679,-3,40,3,2,5,19.4764536937569,3.30029213402658,34.6196473532825,0.00952416922962584,1,-20.610506912361
30971,-0.344793356533524,2,2,9.73167027945774,6.04862976208396,-3,40,3,2,5,19.8055532532628,4.06641167094579,18.0730264690618,0.0651021279352115,1,-23.2257460260434
30981,-0.23765413571742,2,2,8.5892303647147,9.06568136423976,-3,40,3,2,5,19.8655827770116,3.78448190918547,22.1754118011997,0.113043580921503,1,-23.6507342193628
30991,-0.127901685849796,2,2,4.12812468468064,8.37289583848766,-3,40,3,2,5,19.802569155156,3.85557972957213,18.0850320301718,0.0321133359924865,1,-24.9132538308914
31001,0.29880003220555,2,2,4.76652292790843,7.17527322580128,-3,40,3,2,5,18.5207058215354,3.74827028952815,24.5640532071712,0.0212469127024452,1,-21.6667278428516
31011,0.29880003220555,2,2,4.76652292790843,7.17527322580128,-3,40,3,2,5,18.5207058215354,3.74827028952815,24.5640532071712,0.0212469127024452,1,-21.6667278428516
31021,0.29880003220555,2,2,4.76652292790843,7.17527322580128,-3,40,3,2,5,18.5207058215354,3.74827028952815,24.5640532071712,0.0212469127024452,1,-21.6667278428516
31031,0.0966624728467822,2,2,8.18225469455034,7.78433107333255,-3,40,3,2,5,18.4367703787521,3.45274237589835,29.9940454556839,0.0187464541043649,1,-22.7734233524445
31041,-0.114766049546483,2,2,9.98715402029533,9.78091369885279,-3,40,3,2,5,14.9323721223005,2.86530672019897,31.7268401576837,0.00830431228371491,1,-22.5332774189206
31051,0.19667208007712,2,2,8.43578063696892,9.62974462258887,-3,40,3,2,5,13.8225708703367,2.66390955417102,37.1764500582154,0.0478953596184002,1,-27.9370694423333
31061,-0.0611953669316504,2,2,8.84861376895961,7.60243925479304,-3,40,3,2,5,17.5781063887844,2.28215539790443,35.9879225168986,0.0248471474569251,1,-24.8902577488122
31071,-0.115700358724393,2,2,9.51268346676744,8.0058175398777,-3,40,3,2,5,21.5730218381139,2.94633765538754,30.6331731803383,0.112263093080039,1,-23.976863258233
31081,-0.310500218373485,2,2,10.9457933863623,6.72390992672816,-3,40,3,2,5,24.4035532835478,3.16197640569587,31.6668391622941,0.12322088332186,1,-24.7291814141074
31091,-0.223452168120908,2,2,13.3996002376476,6.45264853897428,-3,40,3,2,5,22.5811299645633,3.70433392460243,27.4326296935239,0.163014901380847,1,-24.3086474805654
31101,-0.264261354919738,2,2,10.9382969942469,5.0572024631069,-3,40,3,2,5,19.0102819436464,3.39156196850157,31.9809930074956,0.219927023363755,1,-22.0874230442635
31111,-0.264261354919738,2,2,10.9382969942469,5.0572024631069,-3,40,3,2,5,19.0102819436464,3.39156196850157,31.9809930074956,0.219927023363755,1,-22.0874230442635
31121,-0.273554896789481,2,2,9.99164971598186,4.5149934703813,-3,40,3,2,5,16.3866468896577,3.47917920940088,28.3897718977611,0.0525188994155679,1,-20.6740177151017
31131,-0.292478303614943,2,2,11.6565394887188,5.48902133090607,-3,40,3,2,5,10.9227445780956,3.19089537865111,29.1389803540663,0.0583050306914333,1,-22.0821898062907
31141,-0.0107375411163581,2,2,7.27380490831887,5.64653865285867,-3,40,3,2,5,11.3136896553209,3.17867160052431,25.6167956410514,0.0792799677664207,1,-22.4387907293935
31151,-0.338461820361472,2,2,5.23807055263094,7.79044403551641,-3,40,3,2,5,13.5301828978253,3.5755353040522,25.0265964959174,0.0235141637764234,1,-20.9656503761282
31161,-0.0304104444070177,2,2,4.34875312115789,5.94293021941968,-3,40,3,2,5,13.5706502083687,2.86706366911072,21.6836845120217,0.0504661284243744,1,-23.3242989635146
31171,-0.253807395779047,2,2,10.5667102116733,5.44002164502309,-3,40,3,2,5,8.0559815150289,2.67603058544431,27.8068379148169,0.0255590439873011,1,-25.5748648898154
31181,-0.230600535765999,2,2,8.61214846178863,6.33845314635447,-3,40,3,2,5,7.73648958996049,2.86335912979429,27.5527880417968,0.109923115601574,1,-25.1423046045499
31191,-0.0878761034260885,2,2,8.8336005531315,5.94383540236158,-3,40,3,2,5,8.25514005522632,3.53827539850917,26.6804802702821,0.0434844882509475,1,-22.9023438816376
31201,-0.374030076335697,2,2,7.2241942564349,4.8115589158326,-3,40,3,2,5,13.7341262781552,3.98961929674218,27.3669686339192,0.0235589552667569,1,-20.2347308921074
31211,0.00104552048687249,2,2,1.27934300680284,6.83407413799386,-3,40,3,2,5,12.1874766201224,3.60652423415138,28.5489925880971,0.0072339227999562,1,-22.5293630837251
31221,-0.175909649099638,2,2,4.29249516645943,5.7293608438676,-3,40,3,2,5,11.106723517615,3.66221250407025,31.4594547730051,0.121068305667311,1,-22.2370456277903
31231,-0.239683465232562,2,2,7.74176762587255,4.88874130667678,-3,40,3,2,5,11.567481038534,3.69199824909093,29.4200375983244,0.159275345228241,1,-21.7118431121423
31241,-0.409923900680256,2,2,5.51433910257725,8.33243478568415,-3,40,3,2,5,20.0867557294362,3.45872272358876,32.4972122672802,0.277907601636299,1,-24.113591882202
31251,-0.378439616633286,2,2,4.63322092481575,6.93729048868396,-3,40,3,2,5,23.0059172918464,3.46572867508142,21.9736932376207,0.211148440064736,1,-25.9333762667658
31261,-0.466193103160808,2,2,6.8191256061902,5.22669589192013,-3,40,3,2,5,20.827181348819,3.38731527333041,16.1031948272068,0.13361105726353,1,-26.3186702376179
31271,-0.462472812197718,2,2,6.79876816924935,6.52546603099815,-3,40,3,2,5,19.6341246995339,3.68833550176043,17.4913817458331,0.0984036252365214,1,-23.9376715325987
31281,-0.415898568552842,2,2,4.20536072679226,6.11682350936153,-3,40,3,2,5,14.1695882247326,3.95000208857672,26.7347194792088,0.00108549569959549,1,-19.946058759452
31291,-0.49207711694954,2,2,7.99949831458849,7.31231115364858,-3,40,3,2,5,15.6169487090644,3.94668396904582,34.9982301343493,0.0512579591455501,1,-20.4368834864719
31301,-0.486458605364122,2,2,9.00065593309002,6.51716455323041,-3,40,3,2,5,14.7864543984922,3.75341581165444,33.621251731067,0.00574694002903195,1,-19.0151058685412
31311,-0.427137571784113,2,2,7.07491126371816,6.05597148891076,-3,40,3,2,5,16.8453103639586,3.49612809287023,30.8350040822088,0.00359006408148228,1,-18.814024375844
31321,-0.351217728422735,2,2,7.65322480119072,6.44863699407757,-3,40,3,2,5,16.7095704878587,4.29104398235469,33.8955543078676,0.000279747378897405,1,-19.0163031841818
31331,-0.491388998794192,2,2,7.27115812641323,5.58799238312751,-3,40,3,2,5,16.3955936553438,3.93563454735443,27.810374145654,0.0033180879351217,1,-18.9541598538576
31341,-0.491388998794192,2,2,7.27115812641323,5.58799238312751,-3,40,3,2,5,16.3955936553438,3.93563454735443,27.810374145654,0.0033180879351217,1,-18.9541598538576
31351,-0.491388998794192,2,2,7.27115812641323,5.58799238312751,-3,40,3,2,5,16.3955936553438,3.93563454735443,27.810374145654,0.0033180879351217,1,-18.9541598538576
31361,-0.491388998794192,2,2,7.27115812641323,5.58799238312751,-3,40,3,2,5,16.3955936553438,3.93563454735443,27.810374145654,0.0033180879351217,1,-18.9541598538576
31371,-0.475952535596609,2,2,13.3890534338221,5.343124161071,-3,40,3,2,5,15.3990304274756,3.91901985733715,29.8981457877174,0.0141790127715317,1,-20.1912624161057
31381,-0.475952535596609,2,2,13.3890534338221,5.343124161071,-3,40,3,2,5,15.3990304274756,3.91901985733715,29.8981457877174,0.0141790127715317,1,-20.1912624161057
