"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
14221,-0.165864072405013,2,2,9.37870643484617,6.86250975518552,-3,40,3,2,5,11.2820336236528,3.01369539680734,35.4541563118628,0.1022286243714,1,-22.6553280538061
14231,-0.165864072405013,2,2,7.79827345372055,6.86250975518552,-3,40,3,2,5,13.3976531757015,3.46825386781288,32.6843640706322,0.172509188048344,1,-21.2869489524456
14241,-0.165864072405013,2,2,7.79827345372055,6.86250975518552,-3,40,3,2,5,15.5940952614526,3.46825386781288,32.6843640706322,0.0865931268642742,1,-19.9620883655538
14251,-0.165864072405013,2,2,7.79827345372055,4.14061609938045,-3,40,3,2,5,15.5940952614526,3.66115996184689,32.6843640706322,0.0326782657571583,1,-20.373702007774
14261,-0.165864072405013,2,2,7.79827345372055,7.97037843563203,-3,40,3,2,5,15.5940952614526,3.16922025609716,33.2273785285182,0.117910685111686,1,-21.3509149546583
14271,-0.165864072405013,2,2,7.79827345372055,8.85266899709224,-3,40,3,2,5,15.5581579975222,4.60856982602169,33.2273785285182,0.117910685111686,1,-23.9734166017692
14281,-0.165864072405013,2,2,7.79827345372055,8.20244221143078,-3,40,3,2,5,15.5581579975222,4.98102230843168,33.2273785285182,0.117910685111686,1,-25.2750902816524
14291,-0.165864072405013,2,2,7.79827345372055,5.76884949105729,-3,40,3,2,5,15.5581579975222,3.93823246103105,33.2273785285182,0.117114682875135,1,-20.2139073074425
14301,-0.165864072405013,2,2,7.79827345372055,6.70603217384482,-3,40,3,2,5,18.6983161656389,3.1382001907155,30.6039225153784,0.116929849310915,1,-21.0193019604222
14311,-0.165864072405013,2,2,7.79827345372055,6.70603217384482,-3,40,3,2,5,13.5508603657298,3.1382001907155,30.6039225153784,0.111613204678903,1,-20.8764946615956
14321,-0.165864072405013,2,2,7.79827345372055,7.47684192665255,-3,40,3,2,5,10.5865372922102,3.2731887317993,29.9657581428544,0.166517317157224,1,-22.823472590694
14331,-0.165864072405013,2,2,7.79827345372055,7.47684192665255,-3,40,3,2,5,10.5865372922102,3.2731887317993,30.4952882264235,0.0753603233556582,1,-21.7486811450759
14341,-0.165864072405013,2,2,8.98060842720304,6.86299001366485,-3,40,3,2,5,15.676205592515,3.2731887317993,30.8766182147435,0.0753603233556582,1,-19.9524759002518
14351,-0.165864072405013,2,2,8.98060842720304,6.86299001366485,-3,40,3,2,5,15.676205592515,3.21176632249227,30.8766182147435,0.16950335004296,1,-21.1631697197804
14361,-0.0926336358044365,2,2,8.98060842720304,5.71453869884065,-3,40,3,2,5,20.3610878168565,3.21176632249227,30.8766182147435,0.16950335004296,1,-22.6424146997575
14371,-0.0926336358044365,2,2,8.98060842720304,5.4076803167691,-3,40,3,2,5,17.0289811517544,3.78197461537583,21.9990571884401,0.169990513837821,1,-22.5654003981374
14381,-0.460508170057356,2,2,5.63293127675795,7.1117950263568,-3,40,3,2,5,18.369443544124,3.55746144155699,21.9990571884401,0.0437368895190508,1,-21.6887312950703
14391,-0.0660451820658275,2,2,5.63293127675795,4.93836275485997,-3,40,3,2,5,18.369443544124,3.55746144155699,41.546439197995,0.0437368895190508,1,-22.7211048431062
14401,-0.0392477939896479,2,2,5.63293127675795,6.06382939967113,-3,40,3,2,5,12.2551147055206,3.55746144155699,33.0911143580671,0.213977928306574,1,-22.4024054479974
14411,-0.0392477939896479,2,2,4.28701283550863,4.74714687448294,-3,40,3,2,5,18.8411809991542,4.04858303785884,24.8889566409858,0.163994198276572,1,-22.4629353548104
14421,0.114410334266123,2,2,4.28701283550863,4.74714687448294,-3,40,3,2,5,16.16394925655,4.04858303785884,23.7273990939689,0.135271930452126,1,-22.0502695859813
14431,-0.129667682641156,2,2,4.28701283550863,7.99524828948838,-3,40,3,2,5,16.16394925655,4.04858303785884,24.146361856757,0.117157936815325,1,-22.7271410207545
14441,-0.34085166672055,2,2,5.0899783383706,7.99524828948838,-3,40,3,2,5,16.16394925655,4.04858303785884,30.8890799068388,0.113673970600861,1,-21.7153046531919
14451,-0.34085166672055,2,2,10.7954897933434,7.99524828948838,-3,40,3,2,5,12.9216916080032,3.91774021308302,30.8890799068388,0.0338539881830345,1,-20.519884328605
14461,-0.34085166672055,2,2,6.99364942598552,6.8728559583093,-3,40,3,2,5,12.9216916080032,4.08574020482736,29.1381641300594,0.0338539881830345,1,-20.1404104738804
14471,-0.34085166672055,2,2,6.99364942598552,6.8728559583093,-3,40,3,2,5,10.6793081279272,3.97608708724984,29.5378398511624,0.0338539881830345,1,-21.0045759009776
14481,-0.34085166672055,2,2,4.14017389596914,6.26069986132867,-3,40,3,2,5,12.0797689158915,3.97608708724984,29.5378398511624,0.0338539881830345,1,-21.2481099595109
14491,-0.0498513751146285,2,2,4.14017389596914,6.26069986132867,-3,40,3,2,5,12.0797689158915,4.09413984258883,25.5955525235461,0.0338539881830345,1,-21.628019753918
14501,-0.0498513751146285,2,2,6.08347526728836,6.1530789107416,-3,40,3,2,5,12.0797689158915,4.09413984258883,25.5955525235461,0.0338539881830345,1,-21.0819730660432
14511,-0.0498513751146285,2,2,6.08347526728836,7.07323707949642,-3,40,3,2,5,12.0797689158915,4.038041348021,25.1064403869751,0.0338539881830345,1,-21.4300241795877
14521,-0.0498513751146285,2,2,6.08347526728836,6.8558695621602,-3,40,3,2,5,18.4813001340201,2.80915316030423,21.5103062119212,0.0961990004417985,1,-23.7245516881438
14531,-0.0498513751146285,2,2,4.72332250552645,6.25234542949676,-3,40,3,2,5,18.1951829469969,3.04817448007673,24.2210205556545,0.0703642506757446,1,-21.9659604951179
14541,-0.261384097115896,2,2,4.72332250552645,6.25234542949676,-3,40,3,2,5,18.1951829469969,3.04817448007673,24.2210205556545,0.138119729807314,1,-22.7804969045685
14551,-0.230225315734769,2,2,4.72332250552645,6.45455278055513,-3,40,3,2,5,17.308814896473,3.78245112492964,36.165033259179,0.138119729807314,1,-21.7309112433713
14561,-0.230225315734769,2,2,4.72332250552645,6.45455278055513,-3,40,3,2,5,13.5822568864477,3.77134695745016,32.2268011331947,0.122424550681418,1,-21.1400917357019
14571,0.139680364802257,2,2,4.72332250552645,6.50153852952252,-3,40,3,2,5,18.3538009561701,3.77134695745016,40.0731042813571,0.122424550681418,1,-23.5080307586609
14581,0.139680364802257,2,2,6.96687408053996,6.50153852952252,-3,40,3,2,5,18.3538009561701,3.77134695745016,38.1036356558396,0.242329898441117,1,-25.2333011003719
14591,0.0903695762516286,2,2,6.96687408053996,4.68855403319646,-3,40,3,2,5,18.3538009561701,4.05261902445915,38.1036356558396,0.143321962382428,1,-24.341438056281
14601,0.0903695762516286,2,2,6.96687408053996,5.33059743263499,-3,40,3,2,5,18.3538009561701,4.05202041788344,20.9376373418303,0.0517890783193115,1,-23.6366539443479
14611,0.0903695762516286,2,2,6.96687408053996,5.33059743263499,-3,40,3,2,5,18.3538009561701,4.05202041788344,18.7698404840739,0.0101205696168976,1,-23.8647472942233
14621,-0.260383147759657,2,2,12.5535713883753,5.97886877401648,-3,40,3,2,5,18.3538009561701,4.05202041788344,18.7698404840739,0.0101205696168976,1,-22.290825206549
14631,-0.260383147759657,2,2,12.5535713883753,5.96571624959423,-3,40,3,2,5,18.3538009561701,4.05202041788344,25.8838232630674,0.0101205696168976,1,-20.0903781873284
14641,-0.36620850913514,2,2,8.3057506825505,5.96571624959423,-3,40,3,2,5,18.3538009561701,3.76119252661188,32.1893987350081,0.0101205696168976,1,-18.9931606306621
14651,-0.280933744263755,2,2,8.3057506825505,5.28058465332276,-3,40,3,2,5,16.2267410006081,3.76119252661188,37.8836311539124,0.0101205696168976,1,-19.9019169472378
14661,-0.280933744263755,2,2,10.0151272828075,7.4466114994205,-3,40,3,2,5,12.862936910763,4.62380585881502,37.8836311539124,0.0101205696168976,1,-22.7480328515377
14671,-0.15796657530421,2,2,10.0151272828075,7.49315260492446,-3,40,3,2,5,12.862936910763,4.82913398600224,20.0456825065716,0.0252193558070857,1,-24.6172185431063
14681,-0.10590071001466,2,2,10.0151272828075,7.49315260492446,-3,40,3,2,5,16.4787326361218,5.32062408920133,25.8535856986935,0.07048986214287,1,-27.1171758971855
14691,0.0224711975733786,2,2,10.0151272828075,7.77811735368274,-3,40,3,2,5,16.4787326361218,4.16002178028277,28.0529646065468,0.07048986214287,1,-23.6864445395804
14701,0.0224711975733786,2,2,10.6791533199666,5.29881535111782,-3,40,3,2,5,14.2873381816566,3.6239580152615,28.7203035317632,0.0475090310863757,1,-22.3190044837167
14711,0.0224711975733786,2,2,10.6791533199666,6.45231943189656,-3,40,3,2,5,14.2873381816566,3.6239580152615,28.7203035317632,0.0801051861794866,1,-22.9143506754319
14721,0.0224711975733786,2,2,10.6791533199666,5.14739512193822,-3,40,3,2,5,16.7622001133379,3.6239580152615,36.329849122206,0.0817172133567321,1,-23.8142731809246
14731,-0.492572853363308,2,2,10.6791533199666,5.84252643019035,-3,40,3,2,5,13.4140883712448,3.6239580152615,36.329849122206,0.0271103467124805,1,-20.5021810673547
14741,-0.492572853363308,2,2,10.6791533199666,8.33513073587358,-3,40,3,2,5,14.502801911788,3.98542479902956,36.329849122206,0.0271103467124805,1,-21.4552546783978
14751,-0.29758793499703,2,2,10.6791533199666,8.33513073587358,-3,40,3,2,5,14.502801911788,3.98542479902956,29.6595312948199,0.121486981217157,1,-21.3633441338893
14761,-0.29758793499703,2,2,10.9287062574716,7.38485242050653,-3,40,3,2,5,10.2009881037654,4.11529765407032,25.6274660404084,0.121486981217157,1,-22.9375534433573
14771,-0.415083974955163,2,2,10.9287062574716,7.38485242050653,-3,40,3,2,5,10.2009881037654,4.11529765407032,25.6274660404084,0.121486981217157,1,-23.0235245181198
14781,-0.415083974955163,2,2,10.9287062574716,5.18106900443516,-3,40,3,2,5,14.3319357495934,4.11529765407032,25.6274660404084,0.121486981217157,1,-21.1952473374731
14791,-0.415083974955163,2,2,10.9287062574716,5.18106900443516,-3,40,3,2,5,19.0952044605242,4.11529765407032,25.6274660404084,0.121486981217157,1,-21.433188707232
14801,-0.415083974955163,2,2,10.9287062574716,6.04121590261616,-3,40,3,2,5,16.6996085261811,4.11529765407032,28.4799455950109,0.260174057237206,1,-21.7963799898005
14811,-0.415083974955163,2,2,10.9287062574716,6.04121590261616,-3,40,3,2,5,16.6996085261811,3.99136681455616,28.4799455950109,0.260174057237206,1,-21.6008507573378
14821,-0.295364510447718,2,2,10.9287062574716,6.04121590261616,-3,40,3,2,5,17.6392486357451,3.99136681455616,32.8705188558431,0.238096781813536,1,-21.7055307272848
14831,-0.295364510447718,2,2,8.86589292448941,5.38323883207573,-3,40,3,2,5,18.029625468531,4.19159166330623,28.3203249831741,0.294357642399211,1,-22.2919630288011
14841,-0.295364510447718,2,2,8.7356118154624,5.51191128786062,-3,40,3,2,5,18.029625468531,3.76973664881626,28.3203249831741,0.232741655401415,1,-21.1061533460225
14851,-0.295364510447718,2,2,8.7356118154624,7.31507154690114,-3,40,3,2,5,18.029625468531,2.7295044950732,28.3203249831741,0.36180655313285,1,-24.5961163457858
14861,-0.295364510447718,2,2,8.7356118154624,7.31507154690114,-3,40,3,2,5,13.0744063646247,3.03782468818478,23.3920689296447,0.424006565971483,1,-25.6141966485155
14871,-0.295364510447718,2,2,8.7356118154624,7.31507154690114,-3,40,3,2,5,13.0744063646247,3.03782468818478,20.2979171718341,0.555824787244711,1,-28.473105410966
14881,-0.295364510447718,2,2,8.7356118154624,5.93360370084573,-3,40,3,2,5,13.0744063646247,2.94328691633898,20.2979171718341,0.555824787244711,1,-28.3244749701166
14891,-0.295364510447718,2,2,8.8233327480009,3.86451140415262,-3,40,3,2,5,13.0744063646247,2.94328691633898,20.2979171718341,0.296397531764852,1,-26.9766851231508
14901,-0.295364510447718,2,2,10.4712772274509,4.81669907591844,-3,40,3,2,5,18.223345612037,2.94328691633898,20.194158981556,0.296397531764852,1,-25.7739809748688
14911,-0.295364510447718,2,2,10.4712772274509,4.90208194038722,-3,40,3,2,5,18.223345612037,3.25521330274496,34.6655526668345,0.341390398673028,1,-23.602585989576
14921,-0.295364510447718,2,2,10.4712772274509,4.28518019492668,-3,40,3,2,5,18.223345612037,4.25807243956649,20.1618110603394,0.299918949635154,1,-24.9214386183463
14931,-0.295364510447718,2,2,10.4712772274509,3.73814316543372,-3,40,3,2,5,18.223345612037,3.55809502890859,20.1618110603394,0.384423501808456,1,-25.8903954457737
14941,-0.295364510447718,2,2,10.4712772274509,6.59197553206238,-3,40,3,2,5,13.9496869430978,3.55809502890859,20.1618110603394,0.431703607333047,1,-25.8907346385134
14951,-0.295364510447718,2,2,4.99120472987877,7.36340304543583,-3,40,3,2,5,15.425443716524,3.75830155349925,20.1618110603394,0.431703607333047,1,-26.0867284958348
14961,-0.295364510447718,2,2,4.99120472987877,4.0104057912945,-3,40,3,2,5,17.2513319227228,3.75830155349925,21.6381330315885,0.355040523871343,1,-25.2704520999669
14971,-0.295364510447718,2,2,5.88782335612962,8.63936909325605,-3,40,3,2,5,17.2513319227228,4.3152735091425,23.2324052557608,0.198821217229827,1,-24.3773647518287
14981,-0.295364510447718,2,2,7.30951854378005,7.16922599407905,-3,40,3,2,5,13.8289063879061,4.3152735091425,34.7852498772711,0.169668019894656,1,-22.3173292570542
14991,0.19126313313703,2,2,0.760886000110934,4.01361275288745,-3,40,3,2,5,13.8289063879061,4.3152735091425,34.7852498772711,0.159625688452867,1,-26.6277826549936
15001,-0.176775134190414,2,2,8.84229681498408,4.01361275288745,-3,40,3,2,5,12.4821753442823,4.13251430973499,34.7852498772711,0.159625688452867,1,-22.4566263657794
15011,-0.176775134190414,2,2,8.84229681498408,4.01361275288745,-3,40,3,2,5,13.2472214533053,4.13251430973499,34.7852498772711,0.229588373723431,1,-22.9076185432127
15021,-0.176775134190414,2,2,8.84229681498408,4.01361275288745,-3,40,3,2,5,20.8155570230267,4.13251430973499,34.7852498772711,0.259305946416682,1,-23.9186845212643
15031,-0.218472998156076,2,2,8.84229681498408,4.01361275288745,-3,40,3,2,5,16.1015247925806,4.13251430973499,30.0961990605026,0.162273667016201,1,-21.2290232978527
15041,-0.218472998156076,2,2,8.84229681498408,3.74746684127136,-3,40,3,2,5,12.3339951136747,4.13251430973499,23.4100507312693,0.162273667016201,1,-23.4411620038369
15051,-0.218472998156076,2,2,8.84229681498408,6.47996185952879,-3,40,3,2,5,12.3339951136747,3.42391219262553,18.8334278510733,0.180634108386401,1,-23.8711906412621
15061,-0.218472998156076,2,2,8.84229681498408,6.47996185952879,-3,40,3,2,5,12.3339951136747,3.42391219262553,28.5630724880489,0.180634108386401,1,-21.4027113364205
15071,-0.218472998156076,2,2,8.84229681498408,6.47996185952879,-3,40,3,2,5,12.6611032997614,3.37795122210174,27.5303848907756,0.180634108386401,1,-21.4110291995353
15081,-0.218472998156076,2,2,9.30420126181133,6.31621163116606,-3,40,3,2,5,12.6611032997614,3.37795122210174,41.3773250321283,0.0800674921690565,1,-22.8151683816996
15091,-0.360290783513523,2,2,9.30420126181133,6.31621163116606,-3,40,3,2,5,12.6611032997614,3.16467718867518,36.9404662326915,0.0800674921690565,1,-21.7195841370015
15101,-0.148263995590869,2,2,9.30420126181133,6.48994166479823,-3,40,3,2,5,12.6611032997614,3.6467569384254,30.1924386083657,0.0284003941345428,1,-19.5348609851766
15111,-0.294867545588966,2,2,9.5075381809326,8.76046307493287,-3,40,3,2,5,13.4359362130001,3.6467569384254,30.1924386083657,0.0284003941345428,1,-20.5569773465343
15121,-0.294867545588966,2,2,9.5075381809326,9.49908618013588,-3,40,3,2,5,16.7233031983646,3.6467569384254,29.6669427645816,0.0284003941345428,1,-21.0660411081264
15131,-0.294867545588966,2,2,7.96841061045469,9.52930971339157,-3,40,3,2,5,16.7233031983646,3.6467569384254,29.6669427645816,0.0284003941345428,1,-21.1387796554672
15141,-0.294867545588966,2,2,7.96841061045469,6.92187483485836,-3,40,3,2,5,17.1706054422074,3.35275385779112,31.8650792036905,0.0370050883812386,1,-19.4928575254775
15151,-0.152576370805032,2,2,7.96841061045469,6.92187483485836,-3,40,3,2,5,17.1706054422074,3.74518210813594,31.8650792036905,0.0370050883812386,1,-19.4018360073165
15161,-0.152576370805032,2,2,7.96841061045469,5.97575859302901,-3,40,3,2,5,17.1706054422074,3.74831281989844,31.8650792036905,0.0160934736864002,1,-18.8321208209679
15171,-0.0319079841059656,2,2,7.96841061045469,6.81592364854592,-3,40,3,2,5,17.1706054422074,3.74831281989844,23.23947902668,0.0919860916954102,1,-21.9855045918196
15181,-0.215919454992514,2,2,10.3314327831256,6.83702184002031,-3,40,3,2,5,17.1706054422074,3.82550502652539,38.6451020312726,0.0919860916954102,1,-21.4781815703395
15191,-0.215919454992514,2,2,10.3314327831256,7.29225292364334,-3,40,3,2,5,17.1706054422074,3.33081340828456,36.580974485998,0.0927725007664089,1,-21.1768006297804
15201,-0.215919454992514,2,2,10.3314327831256,7.29225292364334,-3,40,3,2,5,10.7206442103397,3.43983100500176,36.580974485998,0.14384675424341,1,-23.0281064366927
15211,-0.215919454992514,2,2,8.49753076259631,8.37081344132696,-3,40,3,2,5,15.8485217191179,3.05197232926255,29.9144294303032,0.14384675424341,1,-21.7848991171716
15221,-0.215919454992514,2,2,8.49753076259631,6.74847979128867,-3,40,3,2,5,15.8485217191179,3.05197232926255,29.9144294303032,0.0394580487068225,1,-19.8959971745702
15231,-0.215919454992514,2,2,9.89010590325894,9.4748112135856,-3,40,3,2,5,21.553184030215,3.05197232926255,29.9144294303032,0.0394580487068225,1,-23.625468220836
15241,-0.215919454992514,2,2,9.89010590325894,6.51999355894172,-3,40,3,2,5,16.9883369616651,3.05197232926255,29.9144294303032,0.0415780999840836,1,-20.0361087301604
15251,-0.370606845929652,2,2,9.89010590325894,6.51999355894172,-3,40,3,2,5,16.9883369616651,3.24963349132264,26.3684856395041,0.0726025719054837,1,-20.234354277273
15261,-0.370606845929652,2,2,9.89010590325894,6.51999355894172,-3,40,3,2,5,16.9883369616651,3.24963349132264,34.8258500246472,0.0937116270220838,1,-20.6220729296248
15271,-0.370606845929652,2,2,7.89655793697256,6.51999355894172,-3,40,3,2,5,16.9883369616651,3.22384768391694,25.6396312358135,0.0362751201734435,1,-20.0483735344923
15281,-0.312557285998347,2,2,7.89655793697256,7.55218756294255,-3,40,3,2,5,11.6135297520686,3.51773477640151,27.9367743505265,0.103992347122859,1,-21.2740240812377
15291,-0.312557285998347,2,2,7.89655793697256,7.55218756294255,-3,40,3,2,5,10.2152177072111,3.8987038083755,27.9367743505265,0.0398254474931389,1,-21.4748152267871
15301,-0.312557285998347,2,2,7.89655793697256,9.02228025969313,-3,40,3,2,5,19.2758713132361,4.18595918685545,41.6123057400207,0.0398254474931389,1,-24.8791205147608
15311,-0.382322240835473,2,2,7.89655793697256,9.02439653171604,-3,40,3,2,5,15.4020562393719,4.18595918685545,34.111553642865,0.00359491441912733,1,-21.1332455144992
15321,-0.382322240835473,2,2,7.89655793697256,7.82336187407737,-3,40,3,2,5,15.4020562393719,3.13836092924447,34.111553642865,0.00359491441912733,1,-19.9129552678832
15331,-0.382322240835473,2,2,7.89655793697256,7.82336187407737,-3,40,3,2,5,15.4020562393719,3.49360406076642,26.383443450348,0.00359491441912733,1,-19.3347193828565
15341,-0.45805144628528,2,2,7.89655793697256,6.5964470807909,-3,40,3,2,5,15.3834313144462,3.49360406076642,28.6447426823172,0.00359491441912733,1,-18.7431177568816
15351,-0.45805144628528,2,2,7.89655793697256,5.45394245134023,-3,40,3,2,5,20.8571343476836,3.47949529578324,21.9474912713072,0.00359491441912733,1,-21.5419088916475
15361,-0.45805144628528,2,2,9.34675038224172,5.45394245134023,-3,40,3,2,5,20.8571343476836,3.51671917792181,38.1770383332497,0.0597830048199798,1,-22.2930831470727
15371,-0.45805144628528,2,2,11.9079484427266,7.27753231412337,-3,40,3,2,5,12.9479961922018,3.63282122030884,32.704702921591,0.0597830048199798,1,-20.809306902645
15381,-0.45805144628528,2,2,11.9079484427266,5.42114462639749,-3,40,3,2,5,12.9479961922018,3.63282122030884,32.704702921591,0.0259759227355062,1,-20.4454728033723
15391,-0.45805144628528,2,2,9.01385684459857,7.088166997471,-3,40,3,2,5,17.9064187151417,3.80218346135595,32.704702921591,0.0489880040932278,1,-19.898062158492
15401,-0.45805144628528,2,2,9.01385684459857,5.52514994128023,-3,40,3,2,5,12.6072847671937,3.80218346135595,32.704702921591,0.0489880040932278,1,-20.2410240248091
15411,-0.169270418052976,2,2,9.01385684459857,5.52514994128023,-3,40,3,2,5,14.0011183261507,3.80218346135595,32.704702921591,0.0489880040932278,1,-19.5193081856711
15421,-0.169270418052976,2,2,9.01385684459857,5.52514994128023,-3,40,3,2,5,14.0011183261507,3.74632008299828,32.704702921591,0.0302769806395582,1,-19.2788739581302
15431,-0.169270418052976,2,2,10.4429021263658,5.43150885029045,-3,40,3,2,5,13.3968642683361,4.2985867058424,31.386793066201,0.0302769806395582,1,-20.1389327007814
15441,-0.171436259981312,2,2,10.4429021263658,8.29947859476305,-3,40,3,2,5,10.6805433659999,3.8693748141882,31.386793066201,0.0302769806395582,1,-21.6491295653716
15451,-0.362651509476277,2,2,10.4429021263658,4.73443144168995,-3,40,3,2,5,10.6805433659999,4.01277555905258,26.9097290092849,0.0617501939791703,1,-22.2620948610783
15461,-0.362651509476277,2,2,10.4429021263658,6.96231479634388,-3,40,3,2,5,14.1429165331208,4.01277555905258,26.9097290092849,0.102523586432201,1,-20.527670590591
15471,-0.239273867266121,2,2,10.4429021263658,6.33533765833828,-3,40,3,2,5,12.8479208649627,4.01277555905258,32.0957654404769,0.181890889585592,1,-21.4987353362042
15481,-0.42413873898482,2,2,10.4429021263658,4.74705869701735,-3,40,3,2,5,12.8479208649627,4.01277555905258,29.3503147501047,0.0565248114290476,1,-20.8620231280883
15491,-0.42413873898482,2,2,9.50041225356618,7.82415908376638,-3,40,3,2,5,12.6036678258979,4.01277555905258,29.3503147501047,0.0420268395791883,1,-20.650337609878
15501,-0.42413873898482,2,2,9.50041225356618,7.6249104738934,-3,40,3,2,5,12.6036678258979,3.53114475531014,31.2712590290821,0.00350404868860019,1,-19.5859343635688
15511,-0.42413873898482,2,2,9.50041225356618,7.13902940246161,-3,40,3,2,5,12.6036678258979,3.75440111282912,31.2712590290821,0.00350404868860019,1,-19.3170913904634
15521,-0.42413873898482,2,2,9.50041225356618,5.44348012710624,-3,40,3,2,5,15.5324831425502,3.75440111282912,32.0447352801975,0.00350404868860019,1,-18.680865422599
15531,-0.277331820556819,2,2,9.50041225356618,7.31034744252304,-3,40,3,2,5,14.61696916834,3.75440111282912,32.0447352801975,0.151410884048109,1,-20.6258039495668
15541,-0.277331820556819,2,2,9.50041225356618,7.15100357365268,-3,40,3,2,5,14.61696916834,3.75440111282912,32.0447352801975,0.0962293174329439,1,-19.9932436139675
15551,-0.306843375531166,2,2,9.50041225356618,7.28450552980505,-3,40,3,2,5,13.7449444268046,3.60972743721813,32.0447352801975,0.0962293174329439,1,-20.2136137786558
15561,-0.306843375531166,2,2,9.50041225356618,7.28450552980505,-3,40,3,2,5,8.48535535456136,3.94263550842474,32.0447352801975,0.0962293174329439,1,-23.1727529172772
15571,-0.306843375531166,2,2,9.50041225356618,7.28450552980505,-3,40,3,2,5,8.48535535456136,3.94263550842474,32.0447352801975,0.0962293174329439,1,-23.1727529172772
15581,-0.306843375531166,2,2,9.50041225356618,5.89798078540059,-3,40,3,2,5,8.48535535456136,3.94263550842474,32.0447352801975,0.0559112541438524,1,-22.5226260494024
15591,-0.306843375531166,2,2,9.50041225356618,5.89798078540059,-3,40,3,2,5,13.3685784457023,3.94263550842474,31.1256532022355,0.090707018998659,1,-20.0044307472923
15601,-0.306843375531166,2,2,5.73731369316722,6.15254334655714,-3,40,3,2,5,13.3685784457023,3.94263550842474,31.1256532022355,0.167507014405509,1,-21.2438444089066
15611,-0.0443451177755251,2,2,5.73731369316722,6.15254334655714,-3,40,3,2,5,13.3685784457023,4.16259481755674,30.3659394719962,0.207138563352394,1,-22.41262458746
15621,-0.0443451177755251,2,2,5.73731369316722,6.17412700708486,-3,40,3,2,5,13.3685784457023,3.69181058428659,35.9600141977723,0.117510893054815,1,-21.5856535153436
15631,-0.0443451177755251,2,2,5.73731369316722,8.232589011143,-3,40,3,2,5,16.2184068091496,3.61035202093903,28.7917564287847,0.0697070192350283,1,-21.1959104774427
15641,-0.0443451177755251,2,2,6.38326217541868,8.232589011143,-3,40,3,2,5,13.0173771835891,3.61035202093903,28.7917564287847,0.201545612714523,1,-23.0889634522861
15651,-0.0443451177755251,2,2,6.38326217541868,8.232589011143,-3,40,3,2,5,19.8127777369232,3.61035202093903,28.7917564287847,0.188497519399493,1,-23.3122406157148
15661,-0.351031637680732,2,2,6.38326217541868,7.43896192005536,-3,40,3,2,5,13.7438001976029,3.61035202093903,27.1633410513136,0.1798899202177,1,-21.503998767775
15671,-0.18896846638369,2,2,6.38326217541868,5.9920385098479,-3,40,3,2,5,13.7438001976029,3.61035202093903,27.1633410513136,0.10543799197674,1,-20.3806951213233
15681,-0.18896846638369,2,2,6.38326217541868,6.02955865395402,-3,40,3,2,5,13.7438001976029,4.2328925529866,27.1633410513136,0.10543799197674,1,-20.9702743167456
15691,-0.313064570361508,2,2,6.38326217541868,8.65344532263865,-3,40,3,2,5,11.7633153032,4.2328925529866,27.1633410513136,0.10543799197674,1,-23.1107308569403
15701,-0.338542623369703,2,2,6.38326217541868,4.50004640633138,-3,40,3,2,5,20.9348516768797,4.2328925529866,37.3384725325824,0.0109189189252142,1,-22.1690908065095
15711,-0.338542623369703,2,2,6.38326217541868,4.50004640633138,-3,40,3,2,5,13.3171632195347,4.2328925529866,38.0442801841429,0.0109189189252142,1,-21.6739983357268
15721,-0.331041947799913,2,2,6.38326217541868,4.50004640633138,-3,40,3,2,5,14.7245838888779,4.2328925529866,24.580802654387,0.014205204824154,1,-21.0453543855704
15731,-0.331041947799913,2,2,12.7825930071031,5.85512224302608,-3,40,3,2,5,14.7245838888779,4.62506125333779,34.7669997804653,0.014205204824154,1,-21.7112908176978
15741,-0.331041947799913,2,2,12.7825930071031,5.11639373956497,-3,40,3,2,5,19.9225319634024,3.84504933280253,34.7669997804653,0.0127085098492337,1,-20.9033868472765
15751,-0.331041947799913,2,2,12.7825930071031,5.11639373956497,-3,40,3,2,5,19.9225319634024,3.84504933280253,37.6997139436783,0.0269261777685267,1,-21.8642079497352
15761,-0.331041947799913,2,2,12.2883396891,5.75623357918698,-3,40,3,2,5,13.8153637635619,3.54989286618618,37.6997139436783,0.0510759785558005,1,-21.3145431549514
15771,-0.400923344110013,2,2,12.2883396891,5.75623357918698,-3,40,3,2,5,15.9356081237429,3.54178355282678,27.716452924128,0.0510759785558005,1,-20.107820481141
15781,-0.211676249518571,2,2,7.17113759477931,5.75623357918698,-3,40,3,2,5,14.5673277049309,3.21420317556191,27.716452924128,0.1015163648931,1,-20.6027208739847
15791,-0.211676249518571,2,2,7.17113759477931,5.992418020445,-3,40,3,2,5,14.2017453552485,3.40683723674006,27.716452924128,0.0263263923559728,1,-19.4494762502585
15801,-0.211676249518571,2,2,7.17113759477931,5.992418020445,-3,40,3,2,5,15.8395415666786,3.37543134353592,27.716452924128,0.0263263923559728,1,-19.3076665916724
15811,-0.409928419501593,2,2,7.17113759477931,6.0370248605609,-3,40,3,2,5,15.8395415666786,3.37543134353592,25.2478545898716,0.0263263923559728,1,-19.9131272659681
15821,-0.409928419501593,2,2,7.17113759477931,6.0370248605609,-3,40,3,2,5,13.3112102692396,3.88052409068343,25.2478545898716,0.0263263923559728,1,-20.0725765214131
