"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
11231,-0.130701922931384,2,2,3.81171174627488,8.4559666265778,-3,40,3,2,5,19.6602808478467,3.76011682716163,32.776778283926,0.0370539568079825,1,-22.4348529991679
11241,-0.105453028019622,2,2,5.15588056693141,6.15147214399361,-3,40,3,2,5,17.8123373746741,3.65968691258535,27.2452691987615,0.131641869737904,1,-20.9043531798659
11251,-0.267193697344439,2,2,11.0977015247476,6.57235013480551,-3,40,3,2,5,21.0985485032805,3.14513887473332,33.1455175178327,0.26460354063423,1,-23.8507911850861
11261,-0.213543025614463,2,2,8.22767182525103,5.74514232207464,-3,40,3,2,5,16.298776576852,3.87003581317799,26.6313611402077,0.418609528674034,1,-23.468481542713
11271,-0.146650086666588,2,2,8.39097628417524,3.1334524880717,-3,40,3,2,5,19.0392293987643,3.80755641595318,25.9802030367658,0.334314460627333,1,-24.1925759722953
11281,-0.0146633668523721,2,2,8.30956421584287,6.92804909915944,-3,40,3,2,5,14.0841427335188,4.20160005551472,23.2204464380312,0.00237859772416508,1,-21.2071928552782
11291,0.254208608582822,2,2,3.03459159384098,8.08603609679396,-3,40,3,2,5,14.3949347961997,3.18889177902527,29.0745348820419,0.267191886915138,1,-24.2721109346683
11301,-0.408316937885531,2,2,9.07490345112328,7.11514294592431,-3,40,3,2,5,12.9460966216932,3.47730633851272,26.7511024402765,0.162068936503917,1,-21.2484881958096
11311,-0.247349161837635,2,2,7.52453067519456,4.43857121807098,-3,40,3,2,5,20.1536487807433,3.75082948983021,32.9364197563241,0.1400352836224,1,-21.6976492592219
11321,-0.187904264661807,2,2,12.2687656467936,6.63163737303328,-3,40,3,2,5,13.716175704134,3.40979829639252,32.4850798995219,0.0734309818816857,1,-20.7048562357509
11331,-0.187904264661807,2,2,12.2687656467936,6.63163737303328,-3,40,3,2,5,13.716175704134,3.40979829639252,32.4850798995219,0.0734309818816857,1,-20.7048562357509
11341,-0.187904264661807,2,2,12.2687656467936,6.63163737303328,-3,40,3,2,5,13.716175704134,3.40979829639252,32.4850798995219,0.0734309818816857,1,-20.7048562357509
11351,-0.167470451436079,2,2,10.3415182334878,6.87074380627039,-3,40,3,2,5,13.44816259758,3.64896729407762,30.2836876321242,0.0232110783530596,1,-19.381438086108
11361,-0.167470451436079,2,2,10.3415182334878,6.87074380627039,-3,40,3,2,5,13.44816259758,3.64896729407762,30.2836876321242,0.0232110783530596,1,-19.381438086108
11371,-0.17342010736637,2,2,10.2191857288643,6.32107092236413,-3,40,3,2,5,14.0610533844955,3.51974778004191,30.0743654241522,0.0280987479202099,1,-19.2281721922674
11381,-0.289369044028979,2,2,10.3728926925348,7.88801945136403,-3,40,3,2,5,15.7805450393154,3.73520990973744,29.3528217636524,0.0132498293829433,1,-19.3600736630327
11391,-0.289369044028979,2,2,10.3728926925348,7.88801945136403,-3,40,3,2,5,15.7805450393154,3.73520990973744,29.3528217636524,0.0132498293829433,1,-19.3600736630327
11401,-0.412704159877929,2,2,7.23034953331006,7.97763709733329,-3,40,3,2,5,16.7510372835461,3.53352671386875,29.7147930179217,0.190326282345796,1,-21.4513926928989
11411,-0.412704159877929,2,2,7.23034953331006,7.97763709733329,-3,40,3,2,5,16.7510372835461,3.53352671386875,29.7147930179217,0.190326282345796,1,-21.4513926928989
11421,0.0401212863687363,2,2,5.86240663050321,6.75946566077024,-3,40,3,2,5,18.1419700811418,3.215216007993,34.438453105269,0.273513316731847,1,-23.6567985817669
11431,-0.4096569835079,2,2,14.1442633070418,9.11708778880314,-3,40,3,2,5,20.206855835067,3.95815467704789,38.4530070062986,0.115555216290214,1,-25.8993648087423
11441,-0.437348302149184,2,2,13.4091566981138,8.66386325101753,-3,40,3,2,5,15.3720988489265,4.09949344974176,34.0502897812893,0.123893666975859,1,-23.1941825837574
11451,-0.468279366042888,2,2,11.89525434196,7.06569809350575,-3,40,3,2,5,16.1760111878777,3.73768538114206,36.8938062175528,0.192678540672561,1,-22.2526498205334
11461,-0.453533366017721,2,2,10.4245030120369,6.79087612403893,-3,40,3,2,5,15.8806415082802,4.31873371103914,34.7197106332413,0.0796367533195927,1,-21.1468328073563
11471,-0.283778079100046,2,2,10.2625458883053,5.99854132066994,-3,40,3,2,5,16.5762245899862,3.95772780170523,26.1061369362689,0.108926005058996,1,-20.1891167656814
11481,-0.0931190276375045,2,2,4.44338638554066,7.80088612385953,-3,40,3,2,5,16.1691976413433,3.99335397147515,24.3666713261256,0.0365985442434283,1,-21.545271304837
11491,-0.0953422861565514,2,2,5.74134038229837,3.57438461804657,-3,40,3,2,5,13.2684517418308,3.64706980651239,33.0948674691061,0.0647902532542783,1,-21.8472584769946
11501,-0.139519672099395,2,2,4.61028234858688,4.62413206079949,-3,40,3,2,5,15.6378802977671,4.09822172048154,34.023022266676,0.0188439935917775,1,-20.5205995850564
11511,0.0160003291705709,2,2,5.925671790445,6.15511258171334,-3,40,3,2,5,10.0915293449112,4.62743385209934,30.4416569097758,0.0196559602141813,1,-23.5121395292636
11521,-0.308908174023292,2,2,9.74044706025465,6.37212719802335,-3,40,3,2,5,12.2836695335905,4.96000933776829,21.6081160641586,0.0473675218790227,1,-24.4846704024495
11531,-0.148136461186301,2,2,7.0779580234683,6.68588770629308,-3,40,3,2,5,11.8658610865738,3.76082484286126,26.9848765282199,0.0412576249630046,1,-20.3620603752065
11541,-0.25224144405177,2,2,6.66576381781139,9.18045115235446,-3,40,3,2,5,15.6267118330303,3.80315388496587,33.2367680690986,0.0268455405569229,1,-21.2032219629597
11551,-0.253332062409604,2,2,10.5606978311085,7.57555938616503,-3,40,3,2,5,17.0306849423439,3.1288481492273,32.3814241309629,0.0703319239358403,1,-20.6378116852817
11561,-0.35413209295406,2,2,8.8517042284578,7.28872007322606,-3,40,3,2,5,14.7246055320373,2.61193786143456,34.3294486435239,0.0521554455408652,1,-22.2908592228728
11571,-0.202202228854414,2,2,6.56643615889039,9.41619027542274,-3,40,3,2,5,13.8261936821123,3.37601425269214,30.0224160337718,0.00414696866190422,1,-20.9733887928964
11581,-0.186986852595307,2,2,6.86790858603717,9.08276633876704,-3,40,3,2,5,13.160517737139,3.45868680100711,32.8880294802861,0.0028855093272364,1,-20.7454658783984
11591,-0.186986852595307,2,2,6.86790858603717,9.08276633876704,-3,40,3,2,5,13.160517737139,3.45868680100711,32.8880294802861,0.0028855093272364,1,-20.7454658783984
11601,-0.186986852595307,2,2,6.86790858603717,9.08276633876704,-3,40,3,2,5,13.160517737139,3.45868680100711,32.8880294802861,0.0028855093272364,1,-20.7454658783984
11611,-0.261391899043414,2,2,3.52996329180821,7.44072127629895,-3,40,3,2,5,12.4128660527032,3.50351792914482,32.9568834219916,0.052361829157618,1,-22.0085110144545
11621,0.0278266440152844,2,2,2.0944926576155,7.82204529793156,-3,40,3,2,5,14.6484804945629,3.67904700496712,30.9969674894202,0.017951438838671,1,-21.807895991585
11631,0.102557755330744,2,2,3.58027441584845,7.69846154532909,-3,40,3,2,5,12.95302157669,4.40623565650489,23.5865000086324,0.189415680943903,1,-24.9549549087698
11641,-0.0621215940737782,2,2,5.50958657239597,5.88873950473686,-3,40,3,2,5,12.8603402489464,4.07273360577381,26.4419817240257,0.206080887338627,1,-22.4644105826074
11651,0.0704081096468742,2,2,4.64505651777893,7.0491403327315,-3,40,3,2,5,13.2197450313193,2.74570450833552,37.4436331043198,0.0122466509275445,1,-23.1694583753163
11661,-0.419763424973745,2,2,9.95733746353846,5.17439429861781,-3,40,3,2,5,21.2724105523067,3.71813963051074,35.3034891607904,0.104912088464631,1,-22.0778289138177
11671,-0.422396713340692,2,2,9.99491326397246,6.23565432806083,-3,40,3,2,5,20.50303168165,3.76559607014318,36.1352048638142,0.112050482031473,1,-21.7627116434253
11681,-0.480952993229388,2,2,6.72684994426682,6.50540242607994,-3,40,3,2,5,16.9684826850029,3.56465663242007,28.778936505451,0.0896669398151103,1,-20.1614836526428
11691,-0.304302561465437,2,2,5.78269991633229,6.34493647931309,-3,40,3,2,5,15.5499540445806,3.24632486886306,31.8675831727695,0.0670393853082389,1,-20.3874967792908
11701,-0.246642318082415,2,2,6.2290257054925,5.82897318882125,-3,40,3,2,5,18.6458384446565,3.86507008292855,35.9423491637769,0.0385617891100035,1,-20.4298850674997
11711,-0.182587816594544,2,2,6.51223162920622,4.8061922861681,-3,40,3,2,5,17.3711023560981,3.82027297573002,34.5170734769721,0.00361520883917837,1,-19.3736301312355
11721,-0.232166243703877,2,2,6.87556930280785,5.08302273072826,-3,40,3,2,5,19.4877951473692,3.9924302528019,30.7526702100771,0.0817177254295354,1,-20.5108064295728
11731,-0.438326563402195,2,2,12.0351685469766,6.3909001792507,-3,40,3,2,5,21.5524643633178,3.76228030318928,31.4258899901395,0.0409168256764107,1,-21.4660987432712
11741,-0.290159537422832,2,2,8.35902214303472,7.1152004597509,-3,40,3,2,5,19.464521435408,3.88277496322615,35.9519303176392,0.0810099940392094,1,-21.1945785289065
11751,-0.479785702777339,2,2,10.4473558620872,5.7885403670682,-3,40,3,2,5,14.5831040942505,2.88180625451869,31.5306289054989,0.128429096289293,1,-22.2360405938358
11761,-0.0679499485133664,2,2,9.08086931205304,3.56685506685089,-3,40,3,2,5,14.0833581230271,3.29704501155724,29.2150319465058,0.0874922430271204,1,-22.1113262874909
11771,-0.134409869242565,2,2,5.46237267285134,6.06074599182324,-3,40,3,2,5,17.919624534372,3.5612277753907,27.1130784277091,0.0603992426234168,1,-20.1664536630922
11781,-0.334960740082361,2,2,10.1955678302998,6.33254085809184,-3,40,3,2,5,16.4688946230284,4.12739525989991,31.5836851300301,0.0761321583401811,1,-19.9269335432995
11791,-0.334960740082361,2,2,10.1955678302998,6.33254085809184,-3,40,3,2,5,16.4688946230284,4.12739525989991,31.5836851300301,0.0761321583401811,1,-19.9269335432995
11801,-0.0908938801758749,2,2,2.82213071029596,7.91773161896319,-3,40,3,2,5,13.8821764740186,3.27267035547406,30.270709780729,0.0681993025236761,1,-22.4004104664609
11811,-0.0600939303438735,2,2,3.20610203628329,5.59789178156841,-3,40,3,2,5,12.4760782062293,4.12078506035193,29.865186319986,0.0520100398164355,1,-21.7942324898377
11821,0.125164659838718,2,2,4.80344913836853,6.05399026838507,-3,40,3,2,5,12.7123922949622,4.31020988382456,30.3685542534279,0.0631967626447035,1,-21.8874293035749
11831,0.125164659838718,2,2,4.80344913836853,6.05399026838507,-3,40,3,2,5,12.7123922949622,4.31020988382456,30.3685542534279,0.0631967626447035,1,-21.8874293035749
11841,-0.218068603348828,2,2,12.3580379382539,5.87902921874412,-3,40,3,2,5,16.290304355426,4.70352130105006,30.1346094104077,0.0161173877316545,1,-21.4145410535826
11851,-0.113551198418315,2,2,11.6223580796804,4.9556513023878,-3,40,3,2,5,19.0066352110829,3.83798338489119,21.0859115078289,0.0391717887462696,1,-22.3785582121356
11861,0.0929208552937071,2,2,5.63162262503153,4.76205284313933,-3,40,3,2,5,20.9811747914244,3.45964912272609,20.3473109825534,0.00865373411873785,1,-23.0565594961724
11871,-0.185856179706691,2,2,6.07254673722984,4.50767773966628,-3,40,3,2,5,15.0109780889375,3.5624242864953,27.3616114882406,0.20673653373431,1,-21.6504150968539
11881,-0.0982186427050875,2,2,9.55678959252097,6.02578203325877,-3,40,3,2,5,12.9711192674204,2.6855694849957,23.6639981498083,0.0115327113360265,1,-22.48059882175
11891,-0.172943082932243,2,2,7.22432642923394,6.11662154963367,-3,40,3,2,5,15.4856833752167,3.55738275247289,29.0278188704419,0.148342929435198,1,-20.2889366823144
11901,-0.315455661698522,2,2,7.09556663765385,6.62324060543336,-3,40,3,2,5,15.1924397985726,3.74735314588934,32.2760370924339,0.154874502307804,1,-20.463340534557
11911,-0.267565796852871,2,2,7.89401235053103,6.16613632240206,-3,40,3,2,5,17.407455488966,3.9566401441733,31.6473834375092,0.00833108408225423,1,-18.7681017786496
11921,-0.267565796852871,2,2,7.89401235053103,6.16613632240206,-3,40,3,2,5,17.407455488966,3.9566401441733,31.6473834375092,0.00833108408225423,1,-18.7681017786496
11931,-0.267565796852871,2,2,7.89401235053103,6.16613632240206,-3,40,3,2,5,17.407455488966,3.9566401441733,31.6473834375092,0.00833108408225423,1,-18.7681017786496
11941,-0.267565796852871,2,2,7.89401235053103,6.16613632240206,-3,40,3,2,5,17.407455488966,3.9566401441733,31.6473834375092,0.00833108408225423,1,-18.7681017786496
11951,-0.312790152779525,2,2,7.91239345072374,5.69711733139974,-3,40,3,2,5,14.7127084222007,4.07539307091268,30.5684621897345,0.0113778365583334,1,-18.9662581039328
11961,-0.312790152779525,2,2,7.91239345072374,5.69711733139974,-3,40,3,2,5,14.7127084222007,4.07539307091268,30.5684621897345,0.0113778365583334,1,-18.9662581039328
11971,-0.457762786152109,2,2,11.0538150151439,6.1426663521901,-3,40,3,2,5,14.5424903605303,3.78305629669941,25.3453583311846,0.0482516078339227,1,-20.1027767033691
11981,-0.457762786152109,2,2,11.0538150151439,6.1426663521901,-3,40,3,2,5,14.5424903605303,3.78305629669941,25.3453583311846,0.0482516078339227,1,-20.1027767033691
11991,-0.457762786152109,2,2,11.0538150151439,6.1426663521901,-3,40,3,2,5,14.5424903605303,3.78305629669941,25.3453583311846,0.0482516078339227,1,-20.1027767033691
12001,-0.352654716179345,2,2,9.25852341037738,5.40036033212167,-3,40,3,2,5,12.4665711509601,4.02483218362744,26.0690067427861,0.0236931680297406,1,-20.239471647631
12011,-0.244475410153124,2,2,8.00347451859465,5.23719326330721,-3,40,3,2,5,13.9066322554233,4.21137654560301,29.8374349715321,0.0551801540131613,1,-19.9643772410991
12021,-0.26189697183836,2,2,7.13285424663901,7.76157699890104,-3,40,3,2,5,15.1824324750094,4.11453776886715,23.2287771706102,0.051696115658055,1,-21.206324558456
12031,-0.477324733682703,2,2,11.9658092495464,5.81947774591533,-3,40,3,2,5,15.9183613364231,3.66751368949357,21.0136108694921,0.0130676615526528,1,-21.092475945141
12041,-0.477324733682703,2,2,11.9658092495464,5.81947774591533,-3,40,3,2,5,15.9183613364231,3.66751368949357,21.0136108694921,0.0130676615526528,1,-21.092475945141
12051,-0.428698375817411,2,2,7.55757870041525,3.78688523016753,-3,40,3,2,5,19.9139192887336,4.20608975568021,30.5916844684303,0.143616824124463,1,-22.6840874289483
12061,-0.448952460409566,2,2,11.2777613396867,2.3531283972943,-3,40,3,2,5,19.0921334715173,4.99912242917102,35.7350787177272,0.0205935198922968,1,-26.3584052849251
12071,-0.204981661160463,2,2,9.15085414611511,1.80015124785264,-3,40,3,2,5,19.6127879003048,5.44148448145905,32.9100625357971,0.0318013012072471,1,-29.1086835006748
12081,-0.17920603661772,2,2,5.64970313994298,3.72508416082362,-3,40,3,2,5,25.8127695038991,5.12290456131585,30.9204485123157,0.0214773723244769,1,-29.7595762430506
12091,-0.445298093080217,2,2,6.58489217616742,6.25357125390262,-3,40,3,2,5,29.7322412876067,4.00011296906291,28.0753639546388,0.184422512526587,1,-31.7282477880943
12101,-0.492285947981259,2,2,6.51573096405752,5.96005681951142,-3,40,3,2,5,28.3640752865009,4.13965666132649,27.8913403801978,0.224996089877104,1,-30.3765548927424
12111,-0.486285634037496,2,2,5.55431646856074,8.05761425760227,-3,40,3,2,5,22.4542123714174,3.92720297782451,32.4096039158142,0.11669881969452,1,-24.1593570364681
12121,-0.458938513560834,2,2,4.712905437446,7.16393280376288,-3,40,3,2,5,20.3046259147156,3.87506297538083,35.6006887384053,0.119757350382694,1,-23.0262501440838
12131,-0.265865864544246,2,2,2.69345216684613,6.42227895047266,-3,40,3,2,5,18.9301886715274,4.12057029385101,34.3642143331702,0.16644064984342,1,-23.6153154096094
12141,-0.318501333060357,2,2,1.71362965210473,5.61217582416299,-3,40,3,2,5,18.4339759085954,3.99297042850575,34.9634881564098,0.0553810583472761,1,-23.048862199364
12151,-0.301244009978221,2,2,1.8629179484441,5.52776868981299,-3,40,3,2,5,20.782360177604,3.40760949641149,33.0944758807174,0.0876909263296198,1,-24.1201444683959
12161,-0.404859913184723,2,2,4.61615662359477,4.95068909002352,-3,40,3,2,5,21.1879414370986,3.54913637244822,28.0253907481959,0.0803002652376063,1,-22.7495762735283
12171,0.127740398297252,2,2,2.47903142064198,7.39243219076074,-3,40,3,2,5,18.4412397572889,3.98868340180485,28.8647157727643,0.0636928074714261,1,-22.2632880335679
12181,-0.126878943613201,2,2,8.88497620464864,7.1564868892457,-3,40,3,2,5,16.3243935886763,3.95309741626166,36.6231414540771,0.0597491409842901,1,-20.91006320022
12191,-0.354308885753912,2,2,11.2951812217217,5.90690757515925,-3,40,3,2,5,13.5656696737955,5.03742285910117,34.0385829178886,0.00420351928429032,1,-22.9967053563262
12201,-0.217894178786147,2,2,9.57790990977079,6.05360332023977,-3,40,3,2,5,12.5036103941417,4.60671776231344,34.1109228805125,0.120667446219453,1,-22.6501027674638
12211,-0.233214782919906,2,2,14.6828640727697,9.73576353381553,-3,40,3,2,5,11.2331668175861,3.93875079854647,31.4827302334974,0.049057082630357,1,-24.8100162756501
12221,-0.16387799276488,2,2,15.6914188119169,9.35626677832301,-3,40,3,2,5,15.4503758730565,4.15979455387006,31.8716262947495,0.0424934160300086,1,-24.6418483294593
12231,-0.450789346056239,2,2,14.9101503203687,9.19334805062477,-3,40,3,2,5,10.872016576675,4.19038429147062,27.9687084485104,0.0405832469509318,1,-25.0007278600205
12241,-0.450789346056239,2,2,14.9101503203687,9.19334805062477,-3,40,3,2,5,10.872016576675,4.19038429147062,27.9687084485104,0.0405832469509318,1,-25.0007278600205
12251,-0.390716277294608,2,2,14.0017704523344,5.95432951963773,-3,40,3,2,5,16.7174197587319,3.60594494205092,34.4741857785111,0.242272935512708,1,-22.8378406517921
12261,-0.488979518074291,2,2,12.3041631638118,8.32660809467241,-3,40,3,2,5,20.3654081761411,3.34828223966332,28.5690549918768,0.177398603269523,1,-23.4014714736122
12271,-0.283620401996362,2,2,13.9166842008161,6.41476429612116,-3,40,3,2,5,14.1507890245449,3.7804668105526,31.0019112371908,0.176881637912577,1,-22.0098386574984
12281,-0.278553682693636,2,2,13.2997011296736,6.21981175766866,-3,40,3,2,5,18.9636389843536,3.61044597279845,23.5406968931713,0.170840761077455,1,-22.7587214338367
12291,-0.125525721986247,2,2,11.2955876896904,6.84897680160358,-3,40,3,2,5,12.7937472679142,3.78354183950998,21.8072346686664,0.0440997894164801,1,-21.7352173573625
12301,-0.390100621069138,2,2,12.5831016469053,5.33425301019336,-3,40,3,2,5,12.9564449056299,4.36270362039612,20.6655298978364,0.135505242863318,1,-24.0655598439494
12311,-0.0993725015698224,2,2,8.89625292906987,4.36477041956112,-3,40,3,2,5,15.5092422043898,3.4515687802935,32.061540704356,0.138769089099491,1,-21.313931092153
12321,0.0193811906656549,2,2,5.33964687497298,4.67051752393917,-3,40,3,2,5,13.7517719650577,3.68759331111812,35.757068362574,0.080275652649148,1,-21.1891340276601
12331,0.177353272385657,2,2,4.26992118317094,6.93919275655521,-3,40,3,2,5,16.8104858587627,4.23875675530719,33.3770641442103,0.0209359839402168,1,-21.2540158564813
12341,-0.204477135320135,2,2,9.72443368411408,4.66420023917124,-3,40,3,2,5,12.4601603669421,4.23145995450622,29.6740250585583,0.114947991367877,1,-21.3465193556612
12351,-0.132893196533212,2,2,7.61501888246887,5.62370187818557,-3,40,3,2,5,14.5104608754832,4.03063389195455,31.0953366633181,0.122397857487933,1,-20.4628052836197
12361,-0.132893196533212,2,2,7.61501888246887,5.62370187818557,-3,40,3,2,5,14.5104608754832,4.03063389195455,31.0953366633181,0.122397857487933,1,-20.4628052836197
12371,-0.0791076704422591,2,2,6.13262013997207,5.01512655902452,-3,40,3,2,5,14.5977853772906,3.98364928530396,26.9908938056976,0.0895207734112158,1,-20.4918767476423
12381,-0.074867309741345,2,2,9.32177487898683,3.98531759362528,-3,40,3,2,5,12.9541420511863,4.09477449522371,29.3137833516462,0.0158852832828986,1,-20.717771383196
12391,-0.286862607744638,2,2,11.2682984213597,5.3265978922724,-3,40,3,2,5,12.9926678594672,3.93341113068639,32.2167776987102,0.00732493713367478,1,-19.5472766313512
12401,-0.0610620811701776,2,2,11.9188984641764,5.25714176741138,-3,40,3,2,5,14.7897443065925,3.76480649667627,36.1082504298175,0.00762343813564791,1,-20.8436892925001
12411,-0.0584853611652179,2,2,7.76252720066468,6.15339722495545,-3,40,3,2,5,15.4818057918411,4.00337577087093,32.0073450344916,0.0729687887815061,1,-20.4612056129583
12421,-0.0879352827308215,2,2,9.09612299520969,5.98779822864691,-3,40,3,2,5,19.2283346583289,4.10719911804887,32.6216769218443,0.0315643651124019,1,-20.6820246866938
12431,-0.334825522852292,2,2,14.0565524339878,7.33873662985428,-3,40,3,2,5,16.3978714542259,3.42849079375683,33.2203091045471,0.0334564798542407,1,-21.0089896056422
12441,-0.242922766950336,2,2,15.0041485998308,7.6237382965035,-3,40,3,2,5,17.5322996384444,3.69275867538062,30.0060347286023,0.00775387310498508,1,-21.1206351789547
12451,-0.25091830003206,2,2,11.7421725684065,8.36591811105034,-3,40,3,2,5,16.2828756275473,3.37038291491061,24.4806408515632,0.00648862966855966,1,-20.5598369879126
12461,-0.188005959626121,2,2,8.07891175113311,5.2569670185778,-3,40,3,2,5,14.8667288015131,3.63361764749088,31.5454496738399,0.107521089535993,1,-19.9784361156425
12471,-0.153198388330643,2,2,7.30748232479359,6.00034738504109,-3,40,3,2,5,14.1801436979909,3.29859997548693,30.9130454347299,0.104841475415677,1,-20.36301977058
12481,-0.153198388330643,2,2,7.30748232479359,6.00034738504109,-3,40,3,2,5,14.1801436979909,3.29859997548693,30.9130454347299,0.104841475415677,1,-20.36301977058
12491,-0.0228608609580746,2,2,3.98950758218842,3.85093225768948,-3,40,3,2,5,16.469573743116,3.71993277081722,31.5589272228166,0.019194632238244,1,-21.4484117282142
12501,-0.201711893407534,2,2,6.75955485301097,4.47580708750751,-3,40,3,2,5,17.6655376962867,4.10113421387372,32.5612046969602,0.00117729443438743,1,-19.212764779373
12511,-0.108118894562629,2,2,4.24482114496229,5.7863498627386,-3,40,3,2,5,18.936711695981,4.0296671610466,30.5357693264627,0.00326040932179672,1,-19.9987468160873
12521,-0.108118894562629,2,2,4.24482114496229,5.7863498627386,-3,40,3,2,5,18.936711695981,4.0296671610466,30.5357693264627,0.00326040932179672,1,-19.9987468160873
12531,-0.285441616230479,2,2,7.21992710137599,4.7035552667694,-3,40,3,2,5,21.1014608841862,4.14405309752441,26.0053865294421,0.232661767822948,1,-23.2115036421814
12541,-0.330850875126365,2,2,9.43604858946282,6.19466837101106,-3,40,3,2,5,11.9976227533506,3.93565545062915,27.0185764242811,0.178248676689139,1,-21.4855603922497
12551,-0.085523612651505,2,2,4.25631944733317,7.3976033657372,-3,40,3,2,5,16.0127158637876,4.16105896435656,22.7304030401983,0.149963954659486,1,-23.2592398256638
12561,-0.271667789162866,2,2,6.13920251308502,7.8767978819255,-3,40,3,2,5,19.0577594747036,3.25918445262574,21.6893058957691,0.191155921331346,1,-23.6694737214501
12571,-0.484316848601464,2,2,13.7412502481703,6.56953708385657,-3,40,3,2,5,18.407101552978,4.37617220918089,31.7050668344343,0.0151343929476842,1,-21.6176314191648
12581,-0.484316848601464,2,2,13.7412502481703,6.56953708385657,-3,40,3,2,5,18.407101552978,4.37617220918089,31.7050668344343,0.0151343929476842,1,-21.6176314191648
12591,0.0330965995254341,2,2,10.1824993934789,4.96971967006789,-3,40,3,2,5,18.822903979792,4.02677536637841,29.9512502611142,0.0239590571697343,1,-23.0643446664535
12601,-0.374790933966444,2,2,9.27055101653904,6.11177104477,-3,40,3,2,5,18.8032515047021,4.30398591335286,28.8580179861915,0.110944310038746,1,-20.9949192169056
12611,-0.480885968181541,2,2,8.89989007988697,7.14927820620037,-3,40,3,2,5,17.7571883989397,3.69598383979029,33.586649355514,0.184249669363345,1,-21.2358002063001
12621,-0.391303589616155,2,2,7.67047670471863,6.96031258588703,-3,40,3,2,5,20.3297870673507,3.3637892916159,32.8086553432711,0.159228935543006,1,-21.848630419373
12631,-0.366340681454799,2,2,4.84014542001564,8.32561605638919,-3,40,3,2,5,16.3039623334898,3.30598432289863,29.6159713067089,0.0673944583672912,1,-21.4949935082932
12641,-0.243568590910025,2,2,8.94642134142607,7.2237046852832,-3,40,3,2,5,20.91554257163,3.43353199498608,33.5386501202391,0.0836280847243636,1,-21.4500700951692
12651,-0.0569077896775342,2,2,7.73987672377889,6.31059034512281,-3,40,3,2,5,16.7422299831895,4.47961101558123,31.4793642718782,0.00499362868232487,1,-20.5435468293001
12661,-0.419010131385809,2,2,6.04641929735121,6.20802413569372,-3,40,3,2,5,13.7646060164907,3.28105494381084,37.2748381868306,0.0580001201044077,1,-21.5816645819832
12671,-0.395988415019658,2,2,6.95609741119966,5.46459152476916,-3,40,3,2,5,11.7148965090289,3.40024425919565,28.2829474528248,0.00391569465231992,1,-20.3651300911785
12681,0.319578081736998,2,2,5.03433755095578,5.2322707481094,-3,40,3,2,5,14.0468687901707,4.13257430554617,27.629262982554,0.0374035791218535,1,-21.1356453019512
12691,0.0874223213328718,2,2,5.43197060813768,8.12296055169202,-3,40,3,2,5,17.0252359912544,4.43241231427837,28.4238700556551,0.0090342007652738,1,-22.3568088615572
12701,-0.148261966319394,2,2,4.94574600851306,7.69136579531953,-3,40,3,2,5,17.5050580524114,4.62874510164512,26.6066998716197,0.0743356334358776,1,-23.3139972109456
12711,-0.108981205909016,2,2,9.4982890605174,8.98331130362111,-3,40,3,2,5,14.1788528944941,4.08415509380718,33.2556762668795,0.0422306737959843,1,-21.9567417603919
12721,-0.108981205909016,2,2,9.4982890605174,8.98331130362111,-3,40,3,2,5,14.1788528944941,4.08415509380718,33.2556762668795,0.0422306737959843,1,-21.9567417603919
12731,0.124116352927809,2,2,2.19032322837624,7.75338931113739,-3,40,3,2,5,13.7605375996894,3.79878809357888,30.140736374745,0.1248340651159,1,-22.9741878003866
12741,-0.0945096511830447,2,2,3.86910920920635,9.3961726344947,-3,40,3,2,5,18.1900382062536,2.84934348076292,24.8399014874206,0.0420739422216553,1,-24.3622005347528
12751,-0.0945096511830447,2,2,3.86910920920635,9.3961726344947,-3,40,3,2,5,18.1900382062536,2.84934348076292,24.8399014874206,0.0420739422216553,1,-24.3622005347528
12761,0.152601837339795,2,2,2.42320420152054,7.53165860523905,-3,40,3,2,5,18.5028170642126,3.22752550983962,23.9396010797909,0.044696117572369,1,-23.1970460499277
12771,-0.0539347134093392,2,2,3.42538654719136,6.49211442856332,-3,40,3,2,5,18.5784633163754,3.32194458398254,25.8313935866157,0.142801686465605,1,-22.4924903646808
12781,-0.309521136511207,2,2,5.18232370069457,6.26806233404237,-3,40,3,2,5,15.7218973585633,3.40957458143969,27.4856612678746,0.200666523734991,1,-21.5625095718177
12791,-0.256047989843817,2,2,2.02015516831764,6.11655439329321,-3,40,3,2,5,12.3569970373357,3.71708930175791,27.3342210225188,0.243279765242343,1,-24.3173830093687
12801,-0.201421161949875,2,2,6.10741185864362,4.34563208455043,-3,40,3,2,5,18.0233908284637,4.08090346043161,37.9522584620313,0.188453839390714,1,-22.805011052656
12811,-0.169855525137827,2,2,8.15910038738392,7.91793810739674,-3,40,3,2,5,20.9596087166591,4.01490986648926,37.3592816675489,0.0314854856938168,1,-22.6467849209668
12821,-0.0419978400873122,2,2,7.25583552976018,8.0108376276432,-3,40,3,2,5,21.0400269654778,4.24394775884059,36.755680681743,0.0227008877879602,1,-23.8535379664925
12831,-0.0419978400873122,2,2,7.25583552976018,8.0108376276432,-3,40,3,2,5,21.0400269654778,4.24394775884059,36.755680681743,0.0227008877879602,1,-23.8535379664925
