"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
5781,-0.305341127573772,2,2,6.60994835679068,7.00064516898529,-3,40,3,2,5,14.4532775559947,3.36315183642421,33.6205139425304,0.0577712084542279,1,-22.5794002052194
5791,-0.330747159581114,2,2,11.7219966848644,7.00064516898529,-3,40,3,2,5,14.4532775559947,3.08088606567493,33.6205139425304,0.0577712084542279,1,-23.2590286086984
5801,-0.330747159581114,2,2,12.4813529899283,7.00064516898529,-3,40,3,2,5,18.2121214277944,3.92146829759367,33.6205139425304,0.0528136299245145,1,-23.1251372123353
5811,-0.330747159581114,2,2,12.4813529899283,7.00064516898529,-3,40,3,2,5,18.2121214277944,3.92146829759367,32.9903860700172,0.0420655303148115,1,-22.9163834961763
5821,-0.330747159581114,2,2,12.8874494283193,5.36381957920149,-3,40,3,2,5,18.2121214277944,3.96581026478394,32.9903860700172,0.0360221317231934,1,-22.8129451979605
5831,-0.330747159581114,2,2,13.7632680020687,5.36381957920149,-3,40,3,2,5,17.6705435079189,3.96581026478394,29.3788139495056,0.0360221317231934,1,-22.9706277116305
5841,-0.330747159581114,2,2,10.5600839723975,5.36381957920149,-3,40,3,2,5,17.6705435079189,3.96581026478394,29.3788139495056,0.0331553190573104,1,-21.7951263905283
5851,-0.330747159581114,2,2,10.5600839723975,5.49183913705215,-3,40,3,2,5,14.5802527994374,3.63057589187543,33.7242014342093,0.0540438373817735,1,-22.238904118557
5861,-0.330747159581114,2,2,9.79953985673587,5.19796465554356,-3,40,3,2,5,15.7234844496158,3.63057589187543,26.233534517227,0.0162640827931779,1,-21.8562773258686
5871,-0.330747159581114,2,2,11.0392457421644,6.74562008418143,-3,40,3,2,5,13.2462658365906,3.63057589187543,25.7987298509806,0.0162640827931779,1,-22.1004898572182
5881,-0.347680817771785,2,2,11.0392457421644,6.74562008418143,-3,40,3,2,5,13.2462658365906,3.63057589187543,30.4958971106041,0.0649570492568295,1,-22.3731210603071
5891,-0.186236437742383,2,2,7.45524802014136,5.04844002265142,-3,40,3,2,5,13.6893118887111,3.63057589187543,30.4958971106041,0.0649570492568295,1,-22.3564784722236
5901,-0.186236437742383,2,2,7.45524802014136,5.04844002265142,-3,40,3,2,5,13.6893118887111,3.63057589187543,34.9333473496408,0.0649570492568295,1,-22.808270951909
5911,-0.325627700776284,2,2,7.45524802014136,5.04844002265142,-3,40,3,2,5,13.6893118887111,3.60019003419206,31.1609860104171,0.0185097539255318,1,-22.2258811224973
5921,-0.325627700776284,2,2,7.45524802014136,4.80879468640934,-3,40,3,2,5,15.2877939022035,3.86786225489692,31.1609860104171,0.0730640924574429,1,-22.5027864167387
5931,-0.473852528024369,2,2,7.45524802014136,7.64725357306884,-3,40,3,2,5,11.7183174264633,3.86786225489692,40.3859909788875,0.0464953208524739,1,-25.5936466527104
5941,-0.2454648514606,2,2,7.45524802014136,3.34568466982831,-3,40,3,2,5,19.8015729584839,3.86786225489692,34.9707873724669,0.0464953208524739,1,-25.4044193488691
5951,-0.2454648514606,2,2,9.12390398452906,3.34568466982831,-3,40,3,2,5,19.8015729584839,4.59629846309881,24.3754165352967,0.0526148350700159,1,-25.8242652906956
5961,-0.2454648514606,2,2,5.67666648485606,3.34568466982831,-3,40,3,2,5,13.6537798045143,4.59629846309881,24.3754165352967,0.0977668421767425,1,-26.8242223707701
5971,0.0352008249786449,2,2,5.67666648485606,5.87121697704987,-3,40,3,2,5,15.1859631268448,4.2061804893929,30.729492123112,0.151827628671885,1,-24.5120679805619
5981,0.190603607471482,2,2,5.67666648485606,5.87121697704987,-3,40,3,2,5,15.1859631268448,3.97687213098179,32.0347179960465,0.151827628671885,1,-24.7709779253295
5991,0.190603607471482,2,2,5.67666648485606,7.25100117328227,-3,40,3,2,5,15.2034593564958,4.0533811371288,32.0347179960465,0.09760863141428,1,-24.9827011614382
6001,0.445602049836244,2,2,4.36620221617911,7.25100117328227,-3,40,3,2,5,15.2034593564958,4.0533811371288,32.0347179960465,0.027189333273306,1,-23.8426882996581
6011,0.445602049836244,2,2,4.6671045620338,6.97577325110586,-3,40,3,2,5,15.2034593564958,3.61756268904946,32.0347179960465,0.027189333273306,1,-23.5248258325381
6021,0.274071069923599,2,2,4.6671045620338,6.97577325110586,-3,40,3,2,5,15.5705286800027,3.61756268904946,29.4689718509728,0.0143122993082719,1,-22.9446918209275
6031,-0.0377205280567649,2,2,4.6671045620338,6.97577325110586,-3,40,3,2,5,15.5705286800027,3.61756268904946,29.4689718509728,0.0143122993082719,1,-22.1901762063058
6041,-0.168182402543053,2,2,6.99769202303129,6.97577325110586,-3,40,3,2,5,15.5705286800027,3.61756268904946,29.4689718509728,0.0143122993082719,1,-21.3265663277305
6051,-0.0784403147184089,2,2,2.84353859657779,4.45992463274814,-3,40,3,2,5,15.5705286800027,3.61756268904946,29.4689718509728,0.0143122993082719,1,-24.3857031640532
6061,-0.0784403147184089,2,2,7.69521821162148,5.2477734024428,-3,40,3,2,5,16.1594037397271,2.95202029710015,34.3513077538747,0.0143122993082719,1,-23.0542383066052
6071,-0.130336079114307,2,2,7.69521821162148,6.70082473788848,-3,40,3,2,5,16.1594037397271,2.95202029710015,31.9715278618213,0.0143122993082719,1,-22.3766499327522
6081,-0.130336079114307,2,2,10.6967399468003,4.68338425757288,-3,40,3,2,5,15.594376873066,3.91126697905449,28.3538014368924,0.151536216887956,1,-23.8829837296321
6091,-0.263879175625464,2,2,10.3912872639381,4.68338425757288,-3,40,3,2,5,15.594376873066,4.97311406646746,24.1169633880824,0.151536216887956,1,-26.8487054789983
6101,-0.263879175625464,2,2,9.9656482202899,4.68338425757288,-3,40,3,2,5,15.594376873066,4.52769595476062,24.5210288983083,0.151536216887956,1,-24.72130259792
6111,-0.263879175625464,2,2,6.52167112980488,4.68338425757288,-3,40,3,2,5,11.9242625894532,4.04909643685743,24.5210288983083,0.142910250130575,1,-24.9353959685166
6121,-0.0265197434113705,2,2,8.62788201845737,5.58796030796225,-3,40,3,2,5,12.1258526768868,3.41418383180915,33.1081296662347,0.0137640099589911,1,-23.0911208180015
6131,-0.137277642023855,2,2,8.02794560834428,4.85013698172282,-3,40,3,2,5,14.287518630148,3.41418383180915,29.8314445001429,0.0634085717293426,1,-22.5117877121284
6141,-0.208121603747445,2,2,8.02794560834428,2.52180332245353,-3,40,3,2,5,16.8785886905397,4.12568261796383,25.9574837108916,0.0426056575663101,1,-25.8823397067268
6151,-0.144905757455715,2,2,4.24946730419112,6.34233917367429,-3,40,3,2,5,14.7847063786985,4.1157650102961,25.9574837108916,0.0426056575663101,1,-23.2853650618152
6161,-0.452589720081632,2,2,9.50122293291916,6.34233917367429,-3,40,3,2,5,14.7847063786985,4.23562786886038,26.9448794436472,0.132212634275583,1,-23.2887607771446
6171,-0.4963882483466,2,2,9.50122293291916,4.13116942553446,-3,40,3,2,5,14.7847063786985,4.3678642147406,31.7091018727833,0.0813980038761318,1,-24.1834942019576
6181,-0.273636854069924,2,2,9.50122293291916,4.13116942553446,-3,40,3,2,5,13.8246126042806,3.31807644193232,35.1367098597852,0.19473886071374,1,-25.5852267320618
6191,-0.191506188519367,2,2,9.50122293291916,3.70303981147869,-3,40,3,2,5,13.8246126042806,3.03763806535181,36.8115680621885,0.0447618840999087,1,-26.8455675233686
6201,-0.133691096047497,2,2,9.50122293291916,2.79110781104985,-3,40,3,2,5,20.3280995243154,3.03763806535181,33.3754407134214,0.00114004085946428,1,-25.3783977796238
6211,-0.133691096047497,2,2,9.50122293291916,2.79110781104985,-3,40,3,2,5,20.3280995243154,3.03763806535181,33.3754407134214,0.00114004085946428,1,-25.3783977796238
6221,-0.133691096047497,2,2,8.83783586333253,7.99262342628359,-3,40,3,2,5,17.7571615728212,3.96348246975638,36.6639711593815,0.00114004085946428,1,-22.8543959655782
6231,-0.133691096047497,2,2,12.9064061027639,7.99262342628359,-3,40,3,2,5,17.7571615728212,3.96348246975638,36.6639711593815,0.00114004085946428,1,-24.0029070564263
6241,-0.495733722391149,2,2,12.1299493032069,4.8970222692655,-3,40,3,2,5,17.7571615728212,3.52626659486864,36.6639711593815,0.00114004085946428,1,-23.1671754938484
6251,-0.495733722391149,2,2,12.1299493032069,8.66930897536009,-3,40,3,2,5,17.7571615728212,3.52626659486864,31.827665914874,0.00114004085946428,1,-22.8444866151306
6261,-0.289710433742844,2,2,10.9910445117752,8.66930897536009,-3,40,3,2,5,17.7571615728212,3.43359244158508,31.827665914874,0.00114004085946428,1,-22.2893264171889
6271,-0.289710433742844,2,2,10.9910445117752,6.26051656182612,-3,40,3,2,5,14.7087072535633,3.43359244158508,29.3653485134526,0.00114004085946428,1,-20.8535732220826
6281,-0.384212189541942,2,2,6.93550119231909,6.26051656182612,-3,40,3,2,5,21.4511934838226,3.43359244158508,33.9242117579919,0.00114004085946428,1,-22.8080313579201
6291,-0.384212189541942,2,2,9.67669986485025,5.68669695164103,-3,40,3,2,5,16.7034648650703,3.43359244158508,33.9242117579919,0.00114004085946428,1,-21.1641124612318
6301,-0.384212189541942,2,2,7.95494818860586,5.1925913215157,-3,40,3,2,5,16.7034648650703,4.18752279228448,35.5044764976198,0.00114004085946428,1,-21.7063569980318
6311,-0.367085359438646,2,2,8.20370776704016,7.70000211778061,-3,40,3,2,5,16.9099450388973,3.70015651028062,35.5044764976198,0.00114004085946428,1,-21.7313199991966
6321,-0.367085359438646,2,2,7.51432104900203,7.70000211778061,-3,40,3,2,5,14.7559388912338,3.70015651028062,22.8903514224078,0.00114004085946428,1,-22.1569731394294
6331,-0.367085359438646,2,2,12.9607323836751,5.98407395795335,-3,40,3,2,5,14.7559388912338,3.70015651028062,25.0392230404347,0.00614718923314121,1,-22.3134124825901
6341,-0.310294940832994,2,2,12.9607323836751,5.98407395795335,-3,40,3,2,5,15.7064097699935,3.70015651028062,25.0392230404347,0.00614718923314121,1,-22.1479063533798
6351,-0.310294940832994,2,2,4.49721561058758,5.98407395795335,-3,40,3,2,5,20.5827677093817,3.70015651028062,23.9232829045778,0.00614718923314121,1,-23.7487385655061
6361,-0.31382783596382,2,2,12.550068035902,6.53259423329723,-3,40,3,2,5,17.4458348998776,3.70015651028062,23.9232829045778,0.00614718923314121,1,-22.3432295473182
6371,-0.31382783596382,2,2,11.5020369269386,6.37979162934678,-3,40,3,2,5,16.8754325924785,4.32289935949551,23.9232829045778,0.00614718923314121,1,-22.7305463716352
6381,-0.31382783596382,2,2,11.5020369269386,6.37979162934678,-3,40,3,2,5,16.8754325924785,4.39944358896406,23.9232829045778,0.00614718923314121,1,-22.9522536895415
6391,-0.31382783596382,2,2,12.7699369579172,4.14897992158198,-3,40,3,2,5,19.8895808874903,4.20275921349264,30.5846132471302,0.00614718923314121,1,-23.6881170217554
6401,-0.31382783596382,2,2,15.374525526917,4.14897992158198,-3,40,3,2,5,19.8895808874903,2.88805818378222,31.8501744229133,0.0530067130952676,1,-29.2735144070064
6411,-0.31382783596382,2,2,14.1105485670872,4.14897992158198,-3,40,3,2,5,19.8895808874903,4.23959399671699,31.8501744229133,0.156864794411138,1,-26.0904633471258
6421,-0.31382783596382,2,2,5.97516358206517,5.01270451481442,-3,40,3,2,5,19.8895808874903,4.23959399671699,31.8501744229133,0.150600336759641,1,-24.4549777960528
6431,-0.31382783596382,2,2,8.6702922671097,5.01270451481442,-3,40,3,2,5,14.1543490362741,4.1348472014223,27.9305591844607,0.0551249306574293,1,-22.4512460148635
6441,-0.230838430144124,2,2,8.6702922671097,3.47593436396345,-3,40,3,2,5,14.1543490362741,4.1348472014223,31.6929710600098,0.183288300676537,1,-24.6564412696911
6451,-0.220392620955993,2,2,6.37314693115629,2.97358817362385,-3,40,3,2,5,14.1543490362741,3.82467323840946,31.6929710600098,0.254482040100323,1,-25.7481867734416
6461,-0.220392620955993,2,2,11.1228827273153,6.2591194324877,-3,40,3,2,5,14.1543490362741,3.82467323840946,31.6929710600098,0.254482040100323,1,-24.6815770878542
6471,-0.220392620955993,2,2,11.1228827273153,6.2591194324877,-3,40,3,2,5,14.1543490362741,3.82467323840946,31.6929710600098,0.254482040100323,1,-24.6815770878542
6481,-0.193690857524629,2,2,11.1228827273153,6.2591194324877,-3,40,3,2,5,14.1543490362741,3.37716448694785,31.6929710600098,0.254482040100323,1,-24.9831729543632
6491,-0.193690857524629,2,2,11.1228827273153,6.2591194324877,-3,40,3,2,5,20.1024574932081,4.09390062454729,31.6929710600098,0.0601567414053953,1,-23.5335429673593
6501,-0.193690857524629,2,2,11.328742518809,6.2591194324877,-3,40,3,2,5,20.1024574932081,3.67420917160269,31.6929710600098,0.0601567414053953,1,-23.1189825209249
6511,-0.193690857524629,2,2,6.9826367775964,6.72726175986235,-3,40,3,2,5,20.7883689574755,3.340887013404,31.6066819277874,0.0601567414053953,1,-23.4002967405328
6521,-0.184073465625742,2,2,6.9826367775964,6.40145690311278,-3,40,3,2,5,20.7883689574755,3.51719964600725,31.6066819277874,0.00058265718440334,1,-21.8145972045722
6531,-0.184073465625742,2,2,9.42821128960936,5.37131636843361,-3,40,3,2,5,20.7883689574755,3.51719964600725,21.7477881551117,0.00156495243834367,1,-23.3545914241386
6541,-0.346508291956706,2,2,9.42821128960936,6.25701171961367,-3,40,3,2,5,20.7883689574755,3.51719964600725,21.7477881551117,0.14279136597696,1,-25.0769296084711
6551,-0.236875026541134,2,2,9.42821128960936,6.97980895747989,-3,40,3,2,5,21.1536288495878,3.53635581244253,21.7477881551117,0.168263543151019,1,-25.8298812488395
6561,-0.236875026541134,2,2,9.42821128960936,7.95745156187758,-3,40,3,2,5,17.5456133618935,3.53635581244253,37.0302470192483,0.160136818975856,1,-24.6162757702033
6571,-0.0688941042790926,2,2,8.63282381995329,6.899703888494,-3,40,3,2,5,19.0833520766898,4.86275505793857,37.003854999034,0.158211663382997,1,-29.5542007175588
6581,-0.231562739435182,2,2,8.63282381995329,5.58398105215222,-3,40,3,2,5,19.0833520766898,3.73802325976595,36.9679900979389,0.212706793428909,1,-24.5665504872325
6591,-0.231562739435182,2,2,8.63282381995329,4.51529832790181,-3,40,3,2,5,16.8103887603092,3.73802325976595,28.0162773423033,0.106907200768791,1,-22.8110094922023
6601,-0.282730177451492,2,2,12.7676849487265,4.75273126998637,-3,40,3,2,5,15.0038541326923,4.11443274023663,33.6374548251218,0.109319450154837,1,-23.8193616006179
6611,-0.193661204649632,2,2,12.7676849487265,4.75273126998637,-3,40,3,2,5,15.0038541326923,4.11443274023663,33.6374548251218,0.109319450154837,1,-24.0088567400575
6621,-0.285346806398874,2,2,12.1025959973948,4.75273126998637,-3,40,3,2,5,9.88230768841698,4.26528455051121,33.6374548251218,0.109319450154837,1,-25.9383071847296
6631,-0.35206699869668,2,2,12.1025959973948,4.75273126998637,-3,40,3,2,5,9.88230768841698,4.26528455051121,29.785425113497,0.109319450154837,1,-25.9393186322968
6641,-0.35206699869668,2,2,5.46850562555183,4.75273126998637,-3,40,3,2,5,17.0723676510934,3.65216866232299,29.785425113497,0.15827153566737,1,-24.0296789946909
6651,-0.35206699869668,2,2,5.46850562555183,4.75273126998637,-3,40,3,2,5,17.0723676510934,4.55569103535193,29.785425113497,0.15827153566737,1,-24.8710363484439
6661,-0.330761336791906,2,2,7.66177607387902,4.75273126998637,-3,40,3,2,5,16.6920358526589,4.82230543832686,31.370249521752,0.15827153566737,1,-25.4072248650353
6671,-0.186356830671417,2,2,7.66177607387902,4.75273126998637,-3,40,3,2,5,19.3192587288742,3.69261534108824,35.0728368582387,0.15827153566737,1,-23.9399204745291
6681,-0.135909512853863,2,2,7.66177607387902,4.75273126998637,-3,40,3,2,5,18.0129284639096,3.69261534108824,35.0728368582387,0.0287023587191961,1,-22.3759589550572
6691,-0.348528131297208,2,2,7.66177607387902,4.75273126998637,-3,40,3,2,5,18.0129284639096,3.81396729094708,35.0728368582387,0.0287023587191961,1,-22.6717459140858
6701,-0.258028139519539,2,2,7.66177607387902,4.75273126998637,-3,40,3,2,5,22.1832639576687,3.81396729094708,30.7582993038242,0.207357249230891,1,-25.3410061286182
6711,-0.258028139519539,2,2,6.2338273821243,5.88333292825326,-3,40,3,2,5,18.230753636951,3.95921725242767,24.6778576558048,0.207357249230891,1,-24.2477688678881
6721,-0.342147608862954,2,2,5.5201997340548,5.88333292825326,-3,40,3,2,5,18.230753636951,3.39781699637558,22.7567278789169,0.00262508867069926,1,-22.9129977267525
6731,-0.342147608862954,2,2,2.08757121184217,6.61601191235222,-3,40,3,2,5,16.8726017315154,3.31005632094682,22.7567278789169,0.00262508867069926,1,-24.6906504408819
6741,-0.341785895953468,2,2,4.56571527880578,7.31700392401704,-3,40,3,2,5,22.1286851200729,4.20712278368533,22.7567278789169,0.00262508867069926,1,-25.9606816657249
6751,-0.177334308938068,2,2,5.11308235794951,6.40261741357045,-3,40,3,2,5,10.9406282390746,4.54801475664779,31.2459075438604,0.00262508867069926,1,-24.2871906043175
6761,-0.177334308938068,2,2,5.74676165694648,6.06140763171049,-3,40,3,2,5,15.5226284420914,4.63335905817407,37.040597438007,0.00262508867069926,1,-24.057551819181
6771,0.361058516519323,2,2,5.74676165694648,6.06140763171049,-3,40,3,2,5,15.5226284420914,4.63335905817407,36.8733422297986,0.00262508867069926,1,-26.0804050230355
6781,0.264023915734368,2,2,4.79623179254068,4.25239227074876,-3,40,3,2,5,12.3419244584379,4.07434807770501,32.8870603802333,0.00262508867069926,1,-23.250648777885
6791,0.264023915734368,2,2,5.30591333774111,4.60421900355211,-3,40,3,2,5,13.0040308024678,3.58858868189026,32.7360275301151,0.0488984767289781,1,-23.786503809301
6801,0.264023915734368,2,2,5.30591333774111,4.64911796209969,-3,40,3,2,5,13.0040308024678,2.91972598796671,32.7360275301151,0.0572025671480842,1,-24.8907990225494
6811,0.241339958071554,2,2,5.30591333774111,4.64911796209969,-3,40,3,2,5,13.7252114027428,3.01364590049723,29.3657258507994,0.0761247999752528,1,-24.4236488649299
6821,0.241339958071554,2,2,5.47353086352147,3.08476925710517,-3,40,3,2,5,11.0552448404677,3.01364590049723,29.3657258507994,0.0944513446165529,1,-26.2202309710053
6831,0.241339958071554,2,2,5.47353086352147,6.77806838630356,-3,40,3,2,5,11.2848488989356,3.01364590049723,29.3657258507994,0.0944513446165529,1,-26.0324578097422
6841,0.241339958071554,2,2,3.45382012928692,6.77806838630356,-3,40,3,2,5,11.2848488989356,3.1862463394785,29.3657258507994,0.158759263123824,1,-25.8897467309157
6851,-0.309236993356828,2,2,11.976864889379,5.80077382485213,-3,40,3,2,5,15.0390272289051,3.1862463394785,29.3657258507994,0.158759263123824,1,-23.8219692709994
6861,-0.132769063182984,2,2,9.21593003355344,5.80077382485213,-3,40,3,2,5,13.0898344142947,3.67905574812486,30.5392812342523,0.143737495099555,1,-23.4293994818649
6871,-0.332855795740209,2,2,9.21593003355344,5.80077382485213,-3,40,3,2,5,13.0898344142947,3.67905574812486,30.5392812342523,0.200714307684219,1,-23.3701905208988
6881,-0.332855795740209,2,2,9.21593003355344,5.80077382485213,-3,40,3,2,5,14.5282185058994,3.67905574812486,34.4795372067634,0.144391711050872,1,-22.8926184954585
6891,-0.163464547496043,2,2,9.21593003355344,5.30373120186374,-3,40,3,2,5,14.5282185058994,3.75240922514892,29.4877237915598,0.0550190540794649,1,-21.8331532517932
6901,-0.372335622478458,2,2,9.21593003355344,5.30373120186374,-3,40,3,2,5,12.7257930318731,3.75240922514892,30.6147572090924,0.102102350771591,1,-22.9479597342696
6911,-0.433061319817409,2,2,11.6488286699694,5.30373120186374,-3,40,3,2,5,12.7257930318731,3.75240922514892,34.1555724177899,0.12260823935145,1,-23.9189187524908
6921,-0.101020124658142,2,2,13.0381703827353,5.30373120186374,-3,40,3,2,5,12.7257930318731,3.75240922514892,34.1555724177899,0.12260823935145,1,-25.6453178582243
6931,-0.101020124658142,2,2,14.2397690163076,5.30373120186374,-3,40,3,2,5,12.7257930318731,3.17974216233426,30.7810277253396,0.117051654203846,1,-26.7209959116553
6941,-0.101020124658142,2,2,15.1383206186692,7.30017760187101,-3,40,3,2,5,12.7257930318731,3.94022972707812,24.795107793864,0.117051654203846,1,-27.9274392776008
6951,-0.101020124658142,2,2,14.3839496545518,5.34894048156785,-3,40,3,2,5,12.7257930318731,3.63781048841083,23.1937244564778,0.117051654203846,1,-27.086446096869
6961,-0.202023417359178,2,2,6.83944002973318,5.34894048156785,-3,40,3,2,5,12.7257930318731,3.63781048841083,26.6983474470061,0.0501604028972456,1,-22.7209405020611
6971,-0.394437617077027,2,2,5.80024034284566,6.91370737357153,-3,40,3,2,5,18.7222482706841,3.07958226734906,32.4639088688364,0.196914145314608,1,-24.8514567015847
6981,-0.466941692855422,2,2,11.3811516513671,9.47755118741354,-3,40,3,2,5,18.7222482706841,3.72043161870704,36.6842470586159,0.196914145314608,1,-27.0597585872259
6991,-0.466941692855422,2,2,10.823283632032,7.81775154568997,-3,40,3,2,5,18.7222482706841,3.29786409070274,36.6842470586159,0.196914145314608,1,-25.3761287652108
7001,-0.249298228476928,2,2,3.97458518527317,6.57667608331962,-3,40,3,2,5,18.7222482706841,3.29786409070274,25.1932303080772,0.120023944294288,1,-24.6515937009289
7011,-0.173251766909248,2,2,3.97458518527317,6.32493303356896,-3,40,3,2,5,17.5130694613979,3.29786409070274,25.1932303080772,0.120023944294288,1,-24.2862480891523
7021,0.186293379633256,2,2,3.97458518527317,6.32493303356896,-3,40,3,2,5,14.4190733406045,4.05493588744141,32.9104325875318,0.120023944294288,1,-24.1113883945342
7031,0.186293379633256,2,2,3.97458518527317,6.32493303356896,-3,40,3,2,5,18.5586011065421,3.90217491991559,40.6092067197348,0.102559342000791,1,-26.0661022165923
7041,-0.123682879591925,2,2,9.44156517072441,6.48122699082987,-3,40,3,2,5,19.1650208978812,3.62551090465346,30.6408431631441,0.120027570704212,1,-23.5800692303801
7051,0.0344671370130536,2,2,3.05563525555091,6.48122699082987,-3,40,3,2,5,15.2089789049132,3.62551090465346,24.236230106856,0.00361392504297522,1,-23.1089686914865
7061,-0.261197586874025,2,2,3.05563525555091,6.08782487202306,-3,40,3,2,5,17.5729487614032,3.62551090465346,24.236230106856,0.00361392504297522,1,-23.3381359909375
7071,-0.261197586874025,2,2,8.22943012565502,9.14944524245244,-3,40,3,2,5,17.5729487614032,3.24383355825385,29.2722288829529,0.0778856139381137,1,-24.0512573436714
7081,-0.219133835659897,2,2,10.386765746869,7.46369898605782,-3,40,3,2,5,17.5729487614032,3.24383355825385,29.2722288829529,0.0341048937183929,1,-22.2967110663303
7091,-0.219133835659897,2,2,10.386765746869,5.02968003507235,-3,40,3,2,5,17.5729487614032,3.59969797679681,26.7310971588606,0.00497393879224367,1,-21.6290114781926
7101,-0.387764171039778,2,2,10.386765746869,5.02968003507235,-3,40,3,2,5,17.5729487614032,3.59969797679681,26.7310971588606,0.00497393879224367,1,-21.9394474020375
7111,-0.387764171039778,2,2,7.15929674956537,5.02968003507235,-3,40,3,2,5,18.8733595009843,4.33702197715378,26.7310971588606,0.00497393879224367,1,-22.5754442525561
7121,-0.387764171039778,2,2,7.15929674956537,5.02968003507235,-3,40,3,2,5,17.4274775343527,4.33702197715378,30.9169619038853,0.00497393879224367,1,-22.0306383245686
7131,-0.387764171039778,2,2,7.15929674956537,3.99071903482139,-3,40,3,2,5,17.4274775343527,4.33702197715378,30.9169619038853,0.00497393879224367,1,-23.0349301999826
7141,-0.315158582284653,2,2,8.43517113694282,3.99071903482139,-3,40,3,2,5,19.1406018544476,3.65379413458641,19.6553058834317,0.00278495733640122,1,-26.0415558097669
7151,-0.325375732496642,2,2,8.43517113694282,3.99071903482139,-3,40,3,2,5,19.1406018544476,3.65379413458641,17.6170159811468,0.00278495733640122,1,-27.1812501052477
7161,-0.0032847317513291,2,2,6.73248161340388,3.99071903482139,-3,40,3,2,5,19.2362600206743,3.65379413458641,37.0081969920932,0.039440988739542,1,-24.2709002901098
7171,-0.0032847317513291,2,2,6.73248161340388,6.49271900465379,-3,40,3,2,5,16.9514631898172,3.65379413458641,37.0081969920932,0.039440988739542,1,-23.753008580481
7181,-0.0032847317513291,2,2,6.73248161340388,6.97321737152245,-3,40,3,2,5,18.3268572875707,3.25334854911178,36.4746509102956,0.039440988739542,1,-24.3757757431609
7191,-0.218706389648577,2,2,6.73248161340388,7.20773785054271,-3,40,3,2,5,19.6566882643805,3.25334854911178,30.6664963956504,0.039440988739542,1,-22.9199362682203
7201,-0.218706389648577,2,2,7.15503048837512,7.2050679672405,-3,40,3,2,5,18.9388584843161,3.25334854911178,30.6664963956504,0.0626847721681605,1,-22.8255011595784
7211,-0.184927992805242,2,2,7.15503048837512,5.77222946629521,-3,40,3,2,5,18.9388584843161,3.18822739132052,30.6664963956504,0.0626847721681605,1,-22.8444494263938
7221,-0.184927992805242,2,2,7.15503048837512,6.61980188586785,-3,40,3,2,5,18.9388584843161,3.53208429862151,30.6664963956504,0.0647015635216724,1,-22.3785752260989
7231,-0.300800953958554,2,2,12.593817201124,6.61980188586785,-3,40,3,2,5,10.9216520775448,3.88088414339271,32.1020765147819,0.0647015635216724,1,-23.9438733100765
7241,-0.245206586825948,2,2,10.7800794680917,6.61980188586785,-3,40,3,2,5,10.9216520775448,3.73708422495857,32.1020765147819,0.0137379887585396,1,-22.6336086084121
7251,-0.245206586825948,2,2,11.4607466726219,6.61980188586785,-3,40,3,2,5,10.9216520775448,3.73708422495857,32.1020765147819,0.0312557578646601,1,-23.083181333097
7261,-0.434860166851745,2,2,7.1090626452024,4.30671711724061,-3,40,3,2,5,10.9216520775448,4.67519718075086,34.8663261598861,0.00115499402839886,1,-25.2907770892279
7271,-0.143990391427773,2,2,4.15467423316899,4.30671711724061,-3,40,3,2,5,10.9216520775448,4.67519718075086,34.8663261598861,0.00115499402839886,1,-25.7742782328639
7281,0.183770078702839,2,2,4.15467423316899,6.14835940222148,-3,40,3,2,5,16.4493379672452,4.32507543691232,34.8663261598861,0.00115499402839886,1,-23.1091454374552
7291,-0.0587119833201317,2,2,9.28475189067553,6.14835940222148,-3,40,3,2,5,19.1182365712023,4.32507543691232,34.8663261598861,0.0280452473188196,1,-24.6948406825084
7301,-0.0587119833201317,2,2,12.9752148259084,2.72157475916548,-3,40,3,2,5,17.4307789604993,4.32507543691232,34.8663261598861,0.0280452473188196,1,-26.8930384356754
7311,-0.0587119833201317,2,2,12.9752148259084,2.72157475916548,-3,40,3,2,5,17.4307789604993,3.74167905806904,34.8663261598861,0.0280452473188196,1,-26.159952696182
7321,-0.0587119833201317,2,2,12.9752148259084,2.47245358804896,-3,40,3,2,5,18.1778922134935,3.74167905806904,34.8663261598861,0.106701552133906,1,-27.6900297726367
7331,-0.0955956848160738,2,2,9.4427049234718,2.86636806726683,-3,40,3,2,5,18.1778922134935,2.95865646649341,34.8663261598861,0.106701552133906,1,-26.2496515420382
7341,-0.155247053519222,2,2,9.4427049234718,2.86636806726683,-3,40,3,2,5,16.2337433800097,3.60805973919314,34.8663261598861,0.158048355626116,1,-25.0452388823625
7351,-0.143337208114433,2,2,9.4427049234718,2.86636806726683,-3,40,3,2,5,16.2337433800097,3.80926163432487,34.8663261598861,0.193991621460123,1,-25.2906907475569
7361,-0.010649624520727,2,2,9.4427049234718,2.86636806726683,-3,40,3,2,5,16.2337433800097,3.98660515147524,33.2436702737476,0.0399627709908082,1,-24.9987099132854
7371,-0.010649624520727,2,2,4.771103616672,2.67521295298622,-3,40,3,2,5,8.60204272999899,3.51162129073911,33.2436702737476,0.0399627709908082,1,-28.7471222050468
7381,0.0263393178575899,2,2,4.771103616672,2.67521295298622,-3,40,3,2,5,8.78290554088056,3.51162129073911,33.2436702737476,0.093152121334107,1,-28.3661953118803
