"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
10821,-0.0557711586531428,2,2,6.26084012063544,4.37842138323751,-3,40,3,2,5,16.7768923789136,3.65075749242419,30.5344333462716,0.182200504288168,1,-23.582279212029
10831,-0.302501566096235,2,2,10.7507332928709,3.84155767751673,-3,40,3,2,5,16.7896291213923,4.28953964066867,34.1802360091001,0.0526615518260285,1,-23.9391551551864
10841,-0.18195508154534,2,2,14.5444345508222,5.14173833086251,-3,40,3,2,5,14.6577554796404,4.38926300338725,30.1243540060833,0.0387059270964084,1,-24.3430907716708
10851,-0.331749919592602,2,2,16.538184601717,5.86189689456785,-3,40,3,2,5,10.7902270582505,3.98175793462814,32.4890019136305,0.0165436429356151,1,-25.9858778405653
10861,-0.331749919592602,2,2,16.538184601717,5.86189689456785,-3,40,3,2,5,10.7902270582505,3.98175793462814,32.4890019136305,0.0165436429356151,1,-25.9858778405653
10871,-0.325968092615618,2,2,15.5074538861432,7.12793150762783,-3,40,3,2,5,12.0276828646088,3.71912298755048,23.270635834824,0.00194833439899986,1,-24.81529428074
10881,-0.332309168448428,2,2,12.71577572217,6.3479981655652,-3,40,3,2,5,10.7488619405797,4.28471432201267,21.5683926095844,0.00157091798952729,1,-24.9020794929322
10891,-0.3236575983608,2,2,14.3079857887044,5.45469051761439,-3,40,3,2,5,14.9557939646313,4.28030353073586,22.4715399519276,0.128516532489662,1,-25.7366372717508
10901,-0.228057138933485,2,2,14.1465515917193,6.21392019590143,-3,40,3,2,5,14.6645004674605,3.57013190854776,22.8138564355558,0.065437978155363,1,-24.3486967927868
10911,0.183981785560312,2,2,7.24072792116609,6.89204830256032,-3,40,3,2,5,16.6964292266683,3.85242345992208,26.1899672046869,0.120025826442374,1,-26.4249855391792
10921,-0.109402851553215,2,2,11.8831414063615,6.35231180575472,-3,40,3,2,5,12.5695823159469,3.11228451633313,22.9475321505256,0.0157510794523314,1,-24.2968197372227
10931,-0.0534155045749793,2,2,8.73674158113477,6.13201577767292,-3,40,3,2,5,12.1006454140057,3.01164636505823,26.7236329989894,0.0411447355180356,1,-24.1648087055049
10941,-0.0534155045749793,2,2,8.73674158113477,6.13201577767292,-3,40,3,2,5,12.1006454140057,3.01164636505823,26.7236329989894,0.0411447355180356,1,-24.1648087055049
10951,-0.00432015103958435,2,2,5.28265524627208,8.4858776629763,-3,40,3,2,5,13.7804116792015,3.13550424853615,36.459111573863,0.0794522549356612,1,-25.7384671896362
10961,0.434223280758817,2,2,4.28754437707089,6.59274745983049,-3,40,3,2,5,16.6900380458571,2.94248145996186,31.8695400396946,0.0380922218077382,1,-24.3463391938046
10971,0.442360868602265,2,2,2.96566973432422,8.29821870829537,-3,40,3,2,5,15.8644691789172,3.79309869571459,22.0372243664079,0.139765469361321,1,-26.5650504085394
10981,0.494677638399087,2,2,3.66690352381959,8.32470421265477,-3,40,3,2,5,18.6363505512003,3.69386730278814,26.7442537446636,0.152826144068848,1,-25.9878407692599
10991,0.208679710494077,2,2,5.54101540057777,8.09302671931129,-3,40,3,2,5,15.9780495179905,3.70663650994053,29.9143688076228,0.200848834222487,1,-25.9707522413447
11001,-0.145164747455378,2,2,4.32678962275417,8.80157216216093,-3,40,3,2,5,17.8348401881162,2.56707291605163,23.9960821768583,0.0631796979542191,1,-27.2841638395793
11011,-0.143721016025491,2,2,5.64122253179773,9.19545354391575,-3,40,3,2,5,17.0049552271858,3.82884313990059,27.0473734680869,0.0731387153796159,1,-24.7169645391339
11021,-0.407208533385849,2,2,10.4070825012513,7.30708321507846,-3,40,3,2,5,14.3496352405057,2.70789784648212,28.2886898520477,0.115006247884777,1,-24.7103121251939
11031,-0.465417042475062,2,2,6.65520621094521,8.22903028272736,-3,40,3,2,5,16.6054105621845,3.64592755067133,19.3173917249891,0.137359404991503,1,-25.9703605436594
11041,-0.479302719920206,2,2,7.40162794953149,5.87539281636933,-3,40,3,2,5,21.4117087785989,3.74670473207788,25.9316732133541,0.167254442989496,1,-24.8431394650266
11051,-0.437411969772285,2,2,8.90414847611131,7.56346800510769,-3,40,3,2,5,19.2455335290698,3.70988102149192,35.6371119119974,0.0601109568326804,1,-23.488935128997
11061,-0.405782430142766,2,2,12.2237659875291,6.47586555872379,-3,40,3,2,5,14.361092903873,3.9916362265534,38.3627947440211,0.012325363729186,1,-23.3966285324395
11071,-0.405782430142766,2,2,12.2237659875291,6.47586555872379,-3,40,3,2,5,14.361092903873,3.9916362265534,38.3627947440211,0.012325363729186,1,-23.3966285324395
11081,-0.255608241386948,2,2,7.2063860904761,6.14565743964307,-3,40,3,2,5,18.1649665298136,3.151973537468,42.4700995035297,0.0329238713347666,1,-25.4488709812073
11091,-0.142124481926116,2,2,1.7815750659474,8.40447514352507,-3,40,3,2,5,15.759302508667,3.17066517759104,40.878753002317,0.153095247858054,1,-28.9583282761438
11101,-0.331987191945425,2,2,8.70762195305151,5.17020662410416,-3,40,3,2,5,23.5654989909689,4.48202440853177,33.1427766055313,0.177612382572937,1,-27.5846554106387
11111,-0.320133423024815,2,2,6.50243529544091,4.85961219254031,-3,40,3,2,5,22.7072715935271,3.78923152019305,17.697772236193,0.123690603185639,1,-28.3900087712569
11121,-0.275957319723897,2,2,11.8983062247232,6.91748754227061,-3,40,3,2,5,20.9537664329053,2.68376801491207,32.7549055854206,0.0692428632259989,1,-25.9462741947461
11131,-0.0333060714433534,2,2,13.2687176052202,7.41075503069024,-3,40,3,2,5,21.5123906804349,3.25114214160361,23.0314056234541,0.000406277722993377,1,-28.0151982061964
11141,-0.0333060714433534,2,2,13.2687176052202,7.41075503069024,-3,40,3,2,5,21.5123906804349,3.25114214160361,23.0314056234541,0.000406277722993377,1,-28.0151982061964
11151,0.00592881784340015,2,2,5.41104038260755,7.54069993936182,-3,40,3,2,5,16.0545055953006,3.7615375511539,20.4520308479411,0.0431661207355317,1,-24.9938638084792
11161,0.136989539389458,2,2,6.25304053064803,6.42023975227573,-3,40,3,2,5,11.8378331596031,2.66953217580827,27.7831346352477,0.198765079387229,1,-27.8848121677126
11171,0.425473241261626,2,2,3.85046906891611,6.0651032512398,-3,40,3,2,5,15.5536183423534,3.08547210146151,25.7910590268147,0.416859674726582,1,-27.6249844851979
11181,0.425473241261626,2,2,3.85046906891611,6.0651032512398,-3,40,3,2,5,15.5536183423534,3.08547210146151,25.7910590268147,0.416859674726582,1,-27.6249844851979
11191,0.285199710369335,2,2,6.94625961095717,3.4231361042815,-3,40,3,2,5,10.0130748635396,2.99278317488793,27.7074485018138,0.317042660387734,1,-31.1594661768327
11201,0.214411061059751,2,2,8.20441461434448,5.0848191249869,-3,40,3,2,5,15.4214496807546,3.09454735624964,27.5008766257873,0.373741752241112,1,-30.2744242745321
11211,0.420548383632374,2,2,3.97095342908828,8.45164446310127,-3,40,3,2,5,9.65057108975981,3.79705881683428,23.6707165007178,0.321111609001799,1,-30.0076061136324
11221,0.375020520509457,2,2,6.04136962376192,8.05186009508907,-3,40,3,2,5,13.6932014290483,3.37744573544898,25.1801556839858,0.105765009533237,1,-26.5907112835702
11231,-0.0710680754786676,2,2,10.3380877775375,7.02536273313944,-3,40,3,2,5,17.3087721907626,3.95172413562043,26.650629795765,0.128015410917333,1,-25.1594265292368
11241,-0.0729591515195085,2,2,10.2023031032265,5.49917164369022,-3,40,3,2,5,15.9090683942686,3.82389412606864,29.3993091781302,0.103959022771339,1,-23.6686630651963
11251,-0.0347434331811361,2,2,5.35516719831783,6.59466404653382,-3,40,3,2,5,15.465136931592,3.87483604370067,35.0880828146559,0.0845261120480937,1,-23.5167325718377
11261,0.0463515516670737,2,2,4.74749428034554,4.70726826602371,-3,40,3,2,5,15.9233536050236,4.10821024836308,33.222981495921,0.167505319323767,1,-24.1884868407988
11271,0.3382778864375,2,2,3.25394538833599,6.08501946413238,-3,40,3,2,5,9.21448922404232,4.23709836070335,31.2939470288362,0.0634046219794321,1,-26.5857909799858
11281,0.221681080417077,2,2,3.57013136252075,6.46223539464967,-3,40,3,2,5,10.7119450898842,4.1236620743697,34.3571682900082,0.183097499200215,1,-26.5545673248689
11291,0.40228441233783,2,2,1.42191942197581,7.56941519781429,-3,40,3,2,5,12.1592470901993,4.84552219079228,37.0053378397082,0.00317560520813125,1,-28.9697939486895
11301,0.14746433514298,2,2,2.3736298672266,6.90742226298131,-3,40,3,2,5,10.270988193084,4.56611161022906,37.5837266544059,0.0382984863456678,1,-28.3435046557969
11311,0.0245037687588327,2,2,0.712296472187135,7.62653151345306,-3,40,3,2,5,11.3270400503455,4.47529000435401,33.4873927731639,0.0743141644021351,1,-28.7432501830007
11321,-0.349289036114556,2,2,6.01414969275893,9.90085269626887,-3,40,3,2,5,15.4714154409162,3.69201020508706,30.8061677993867,0.0940148080840535,1,-25.2901825069165
11331,-0.0169228638212672,2,2,8.63633910176155,7.04411948319053,-3,40,3,2,5,19.065284620626,3.28206427729476,32.1978679954717,0.156720669089352,1,-26.0130817014699
11341,-0.154938125389766,2,2,8.12888938237429,7.13542462188049,-3,40,3,2,5,13.6536331008589,4.20844228988089,23.0817718021992,0.0634724089314763,1,-23.9364296636976
11351,-0.201887463794608,2,2,3.78610953608723,5.85176650071874,-3,40,3,2,5,13.2070629582491,4.32659787280974,23.2082041127239,0.00805195691590715,1,-24.3270397651893
11361,-0.130426159409288,2,2,3.95421171837931,6.5632627316809,-3,40,3,2,5,13.2942761803621,4.00864092430931,32.7791062378088,0.00366493157808952,1,-22.726887920908
11371,-0.353230228257462,2,2,6.1356302401015,6.56652972644016,-3,40,3,2,5,14.0132780778716,3.17446341899713,34.1082369842879,0.0442851231447417,1,-23.0657695120638
11381,-0.0458511980240566,2,2,5.35897369865168,5.58837436877809,-3,40,3,2,5,19.4902347604678,3.55752524462061,34.7545712542472,0.0956193899086517,1,-23.7779537082924
11391,-0.155131081005329,2,2,5.39554591031443,6.51278140024616,-3,40,3,2,5,19.5840480021796,3.90913444462276,41.5401547373974,0.0431310709304753,1,-25.6288050882053
11401,-0.358131923508685,2,2,6.31281646285747,5.92989784811263,-3,40,3,2,5,22.7303849936992,3.92099327458572,40.3708980414479,0.255448111951745,1,-28.5534739541347
11411,-0.309322570811714,2,2,8.52477978642597,6.94420780723464,-3,40,3,2,5,21.5549118211577,3.72121038186856,37.4935611180593,0.123668830471033,1,-25.2863457224661
11421,-0.21108588822773,2,2,10.8209748523321,8.63601364131087,-3,40,3,2,5,15.3262327085653,2.6918101601206,40.4372639859091,0.0498645216415928,1,-26.9297079466534
11431,-0.323169500577791,2,2,12.9547206351663,5.37472441644559,-3,40,3,2,5,18.3950479703783,2.78255684015907,38.4138536926591,0.0709695155692814,1,-27.1907643072717
11441,-0.23607284218675,2,2,9.1803610189315,2.89343454343455,-3,40,3,2,5,22.2318070877752,4.18389821649759,32.6713081250033,0.104898256640364,1,-26.7141030946244
11451,-0.269267949812409,2,2,8.06856749894951,3.24637588304578,-3,40,3,2,5,22.5083013085551,4.42129423116046,31.5939323814939,0.0479748797551363,1,-26.3200190609792
11461,-0.318064329837864,2,2,6.38604447302622,5.01950518946718,-3,40,3,2,5,21.1435586754587,4.63651660327399,38.0283249317579,0.0267008198432828,1,-26.3179830872872
11471,-0.318064329837864,2,2,6.38604447302622,5.01950518946718,-3,40,3,2,5,21.1435586754587,4.63651660327399,38.0283249317579,0.0267008198432828,1,-26.3179830872872
11481,-0.421417641874038,2,2,7.46556958798487,5.23381801670419,-3,40,3,2,5,17.5491989201458,4.21854999048583,34.3579408040477,0.148660510928445,1,-23.7204078433859
11491,-0.421417641874038,2,2,7.46556958798487,5.23381801670419,-3,40,3,2,5,17.5491989201458,4.21854999048583,34.3579408040477,0.148660510928445,1,-23.7204078433859
11501,-0.461587487082949,2,2,2.58201133423707,8.15090031920125,-3,40,3,2,5,16.8409939647634,4.16406765684957,35.6838866939556,0.0559572244214237,1,-26.3339110792944
11511,-0.335863766800165,2,2,8.7812693056327,4.94445312754824,-3,40,3,2,5,19.9431565143631,4.13782048808926,33.6844058813765,0.0945191609049036,1,-23.5629661369286
11521,-0.317194312866136,2,2,4.5863702630433,8.33718040703366,-3,40,3,2,5,18.3123046502832,3.23464499208845,32.3567924565481,0.00580332590792083,1,-23.5722183596801
11531,-0.339149022914288,2,2,7.09801032067939,9.41955328745975,-3,40,3,2,5,16.6332999584243,3.48795134606424,32.4254805364583,0.00322778204426515,1,-23.2055041192968
11541,0.0139326617204303,2,2,1.47239427980842,7.16650602816804,-3,40,3,2,5,16.5388588144556,3.05876970828097,31.8861415393939,0.0193978496329504,1,-25.1904426882864
11551,0.0122289720412916,2,2,5.66059286567858,5.5557210454968,-3,40,3,2,5,14.3809367042427,2.94124239176224,25.4517068084322,0.0679735737592173,1,-24.1047629125223
11561,0.187542187097574,2,2,4.24598021629885,4.47615532692332,-3,40,3,2,5,13.4947242619718,3.17117110338534,29.1282714208537,0.155842408477662,1,-24.7809837042638
11571,-0.0429095721488641,2,2,4.46080839292101,4.68994300807921,-3,40,3,2,5,15.9426017798219,3.42759769448247,29.0500462393509,0.15419969961176,1,-23.8509805809583
11581,0.318553791826198,2,2,8.86151677963083,5.06516471517266,-3,40,3,2,5,13.2006821808031,3.88343895391592,24.525735538993,0.0127188727863736,1,-28.1400985091897
11591,0.0191679628876489,2,2,9.05112124037139,4.23261380923802,-3,40,3,2,5,19.0103015404532,4.28327401898337,22.636839888111,0.0467666120605277,1,-27.3643591124689
11601,-0.293930265013469,2,2,7.50666305090044,4.63062688272014,-3,40,3,2,5,19.4147453522771,4.18926712192448,17.2985744314053,0.158426668349,1,-27.2475070856114
11611,-0.326644504466812,2,2,7.04623006189282,5.02445364880809,-3,40,3,2,5,14.1440123494331,4.40646318571776,16.572332976049,0.283965558456809,1,-28.7553039683515
11621,-0.383244951144131,2,2,11.4069689344569,4.9801818656354,-3,40,3,2,5,14.4558491088417,4.44001235927073,21.0208334981686,0.245699836246923,1,-26.703702269761
11631,-0.39374574289308,2,2,5.00535802145101,5.19844838589837,-3,40,3,2,5,18.8485776051814,4.30040443374103,27.6081689154035,0.344884332113201,1,-26.512186084791
11641,-0.262977557100014,2,2,8.49239016235382,6.78591665243344,-3,40,3,2,5,18.5588029092398,4.03646507832598,33.5829343148833,0.142094515728446,1,-23.5255402270024
11651,-0.313853584471155,2,2,10.5385886102602,5.33163028868938,-3,40,3,2,5,16.9408184542321,3.9404355226016,28.9102275934978,0.242366923934477,1,-23.7024588890846
11661,-0.147564332414807,2,2,12.043937734015,3.76345709910008,-3,40,3,2,5,20.171538917641,3.85103071716116,29.2885399289104,0.0606520047812089,1,-24.5993329375284
11671,-0.197062874820973,2,2,13.2821344101882,5.77318297613193,-3,40,3,2,5,19.7481074100847,3.64800239840257,32.9172271684554,0.0747370161493272,1,-24.0225481419131
11681,-0.115162013165915,2,2,12.9312207334331,5.37734455752029,-3,40,3,2,5,19.1437823179263,4.58248843938906,40.1813340002256,0.0054613233774607,1,-26.9158726095115
11691,-0.115162013165915,2,2,12.9312207334331,5.37734455752029,-3,40,3,2,5,19.1437823179263,4.58248843938906,40.1813340002256,0.0054613233774607,1,-26.9158726095115
11701,-0.115162013165915,2,2,12.9312207334331,5.37734455752029,-3,40,3,2,5,19.1437823179263,4.58248843938906,40.1813340002256,0.0054613233774607,1,-26.9158726095115
11711,-0.115162013165915,2,2,12.9312207334331,5.37734455752029,-3,40,3,2,5,19.1437823179263,4.58248843938906,40.1813340002256,0.0054613233774607,1,-26.9158726095115
11721,-0.148924188944066,2,2,9.3379412090021,4.48186221132383,-3,40,3,2,5,19.704294415934,3.87981119754156,40.4765009447995,0.0333346674462637,1,-24.8441647269076
11731,-0.148924188944066,2,2,9.3379412090021,4.48186221132383,-3,40,3,2,5,19.704294415934,3.87981119754156,40.4765009447995,0.0333346674462637,1,-24.8441647269076
11741,-0.148924188944066,2,2,9.3379412090021,4.48186221132383,-3,40,3,2,5,19.704294415934,3.87981119754156,40.4765009447995,0.0333346674462637,1,-24.8441647269076
11751,-0.146772741180928,2,2,8.58100677206095,8.03173772239158,-3,40,3,2,5,18.8378896836459,3.15928436038304,41.3073282130931,0.0274930278462891,1,-25.6760796215078
11761,-0.29495539867288,2,2,9.64100730004363,9.62550185155039,-3,40,3,2,5,12.9936122999595,3.81049454365791,24.3813673975271,0.106618395818726,1,-25.6293102977385
11771,-0.4248132047424,2,2,2.85179690197869,6.41121026935442,-3,40,3,2,5,14.168755719968,4.09646321596158,26.7672119351771,0.0140549509723629,1,-23.9339715328018
11781,-0.407304235704989,2,2,3.71894830322337,7.37179631502207,-3,40,3,2,5,14.8982831016521,3.74040621568815,25.5394893668557,0.012940805779308,1,-23.4031834875603
11791,-0.393605674600461,2,2,6.7983369895248,7.88745913351128,-3,40,3,2,5,15.4324118113785,2.73344977735054,21.1281583061311,0.125701335971892,1,-26.4719467037951
11801,-0.485298248865236,2,2,9.38016408218307,6.32503887416143,-3,40,3,2,5,16.5494029126152,3.15184726661398,20.109614126766,0.153335559717711,1,-25.3557728364006
11811,-0.148198529299443,2,2,8.61803045550993,5.02330570810047,-3,40,3,2,5,18.7009658935152,3.33300360693306,24.2282416398974,0.108509368637296,1,-23.8094133921474
11821,0.0776295991590095,2,2,4.30996829688119,5.59618291017646,-3,40,3,2,5,18.3360920855193,2.69011732590888,26.043304167469,0.0800223254289882,1,-25.4291593795143
11831,-0.119452944052198,2,2,6.48765343719991,5.80647750942745,-3,40,3,2,5,20.9766333893894,3.58792202533229,27.4106330634203,0.343996770951321,1,-26.3355769291159
11841,-0.0613160287674246,2,2,6.5816561633645,5.25038029845143,-3,40,3,2,5,18.9195641043069,3.53684307956743,29.1939997992078,0.282631550529694,1,-25.0161014976945
11851,-0.0424012176098229,2,2,6.33838939262241,4.32859838632305,-3,40,3,2,5,17.2386315016464,2.82933200972702,23.0535410973743,0.305044989224022,1,-27.2267172500173
11861,-0.394424716163904,2,2,4.74749151743212,6.47353684656223,-3,40,3,2,5,15.060111727141,3.48832141484714,39.9491603868351,0.171259723290909,1,-25.7790059007886
11871,-0.0849664479489865,2,2,5.87672607450031,5.75045714703682,-3,40,3,2,5,13.5503165215361,3.42539534369175,36.4772109854502,0.241146032980978,1,-25.1842139515434
11881,-0.350995312486055,2,2,6.69052789714836,6.28701580065963,-3,40,3,2,5,21.5110756166388,2.77008937410708,23.7410393264441,0.0464772095830804,1,-26.274323539809
11891,-0.350995312486055,2,2,6.69052789714836,6.28701580065963,-3,40,3,2,5,21.5110756166388,2.77008937410708,23.7410393264441,0.0464772095830804,1,-26.274323539809
11901,-0.398658858340059,2,2,6.46354318654412,7.27462324851141,-3,40,3,2,5,18.83970062559,3.00264474485676,27.8676871459293,0.0338819106741536,1,-23.457491291036
11911,0.278385624324222,2,2,5.10692442355363,4.3707418643888,-3,40,3,2,5,15.7863906521956,3.20502200011803,37.2790379463232,0.174710749766809,1,-25.6898792811179
11921,0.132311276786732,2,2,4.39382066081401,4.31727634672138,-3,40,3,2,5,13.226041673172,3.71097530382493,34.806220139876,0.00313158594364519,1,-22.8577302371673
11931,0.132311276786732,2,2,4.39382066081401,4.31727634672138,-3,40,3,2,5,13.226041673172,3.71097530382493,34.806220139876,0.00313158594364519,1,-22.8577302371673
11941,0.132311276786732,2,2,4.39382066081401,4.31727634672138,-3,40,3,2,5,13.226041673172,3.71097530382493,34.806220139876,0.00313158594364519,1,-22.8577302371673
11951,0.132311276786732,2,2,4.39382066081401,4.31727634672138,-3,40,3,2,5,13.226041673172,3.71097530382493,34.806220139876,0.00313158594364519,1,-22.8577302371673
11961,0.132311276786732,2,2,4.39382066081401,4.31727634672138,-3,40,3,2,5,13.226041673172,3.71097530382493,34.806220139876,0.00313158594364519,1,-22.8577302371673
11971,0.132311276786732,2,2,4.39382066081401,4.31727634672138,-3,40,3,2,5,13.226041673172,3.71097530382493,34.806220139876,0.00313158594364519,1,-22.8577302371673
11981,0.132311276786732,2,2,4.39382066081401,4.31727634672138,-3,40,3,2,5,13.226041673172,3.71097530382493,34.806220139876,0.00313158594364519,1,-22.8577302371673
11991,-0.0778114139643865,2,2,8.56872225755893,4.29266272302419,-3,40,3,2,5,14.6762603223363,3.53914519736732,28.2166750492343,0.00594778674167958,1,-21.9988080778321
12001,-0.0906293700279293,2,2,10.6566813902322,6.01189096011999,-3,40,3,2,5,16.3754210889986,3.98391094836917,26.1278417171496,0.0310420041830123,1,-22.7856161980733
12011,-0.151579521681066,2,2,8.80295335834851,5.89528941740114,-3,40,3,2,5,16.9631217413148,3.94299094241329,26.6789310824536,0.0163816915413616,1,-21.4789000253707
12021,-0.151579521681066,2,2,8.80295335834851,5.89528941740114,-3,40,3,2,5,16.9631217413148,3.94299094241329,26.6789310824536,0.0163816915413616,1,-21.4789000253707
12031,-0.473721056169968,2,2,9.57483887900838,7.22177460403648,-3,40,3,2,5,16.3234914598521,4.05392942910619,22.3796837403331,0.0488850269112952,1,-23.408330561657
12041,-0.288752173582587,2,2,9.95398011368553,5.62394439567247,-3,40,3,2,5,14.6204300601437,3.86732688166516,33.7020671058225,0.0985223332589613,1,-22.4138910324287
12051,-0.296131752463266,2,2,10.2963096352906,6.15543338225971,-3,40,3,2,5,14.1293095609018,3.63376309926768,30.738896014096,0.0107710090704953,1,-21.1809969268602
12061,-0.296131752463266,2,2,10.2963096352906,6.15543338225971,-3,40,3,2,5,14.1293095609018,3.63376309926768,30.738896014096,0.0107710090704953,1,-21.1809969268602
12071,-0.310531732457249,2,2,10.8341003028662,5.24881850424052,-3,40,3,2,5,15.6399249591521,4.3402149481939,30.6566371134198,0.0449477133683008,1,-22.470721472202
12081,-0.142201512661273,2,2,9.62262981599086,5.48639315982522,-3,40,3,2,5,17.9803818587374,4.40913089263062,35.6199973851387,0.019235421047522,1,-23.3375816741659
12091,-0.126939254594317,2,2,6.78399998371481,1.85339800130539,-3,40,3,2,5,17.9197878840737,3.72315435809926,32.8656834992362,0.0717400651996294,1,-25.4638652797126
12101,-0.167828569302702,2,2,7.99366060332271,3.22179957211129,-3,40,3,2,5,17.6977986315319,3.37286641579308,31.2046328609705,0.10249913405476,1,-24.4351155985464
12111,-0.165024230404954,2,2,8.5284483839282,4.12400840807632,-3,40,3,2,5,19.6763169993957,3.31127136963286,29.9582335634922,0.184150125150133,1,-24.5862440960737
12121,-0.290956601872516,2,2,8.91919875626863,5.93357850334142,-3,40,3,2,5,17.7667871904989,3.18055428126952,33.052222414841,0.0762708399881045,1,-22.7684135680102
12131,-0.299989453651674,2,2,9.83411087997094,6.13242452556748,-3,40,3,2,5,17.6935176310202,2.95946973621026,32.8673011815851,0.111184004070308,1,-23.7148044508269
12141,-0.177920353670867,2,2,7.88440450259699,7.03701095035319,-3,40,3,2,5,16.5371112871285,3.82024616342022,23.6607922107392,0.099165130883832,1,-23.2367275395158
12151,0.00132489980330086,2,2,7.13881442482812,6.53584650576506,-3,40,3,2,5,15.3755782118231,3.77586393547704,23.6802703229331,0.0103891119179535,1,-23.1319439721073
12161,-0.134272362230854,2,2,4.82320059575338,6.0684767716535,-3,40,3,2,5,13.9568565959014,3.89854202716247,29.1343640397474,0.0536609621643493,1,-22.6187169279053
12171,-0.251373591455619,2,2,8.68025886562949,7.12076069341193,-3,40,3,2,5,14.0897330693383,4.0147226107834,26.4700039265367,0.0101175156046235,1,-21.7453176011831
12181,-0.251373591455619,2,2,8.68025886562949,7.12076069341193,-3,40,3,2,5,14.0897330693383,4.0147226107834,26.4700039265367,0.0101175156046235,1,-21.7453176011831
12191,-0.251373591455619,2,2,8.68025886562949,7.12076069341193,-3,40,3,2,5,14.0897330693383,4.0147226107834,26.4700039265367,0.0101175156046235,1,-21.7453176011831
12201,-0.251373591455619,2,2,8.68025886562949,7.12076069341193,-3,40,3,2,5,14.0897330693383,4.0147226107834,26.4700039265367,0.0101175156046235,1,-21.7453176011831
12211,-0.22565226981107,2,2,6.53083902555453,7.36389459385012,-3,40,3,2,5,11.5012369077046,3.82531941077956,31.7226481965478,0.000158800821543363,1,-21.7974624105758
12221,-0.309564328037654,2,2,8.98648467565724,6.12277776779935,-3,40,3,2,5,14.3370393237052,3.96691320656019,30.4362581242593,0.0232732285926696,1,-21.3927529705729
12231,-0.309564328037654,2,2,8.98648467565724,6.12277776779935,-3,40,3,2,5,14.3370393237052,3.96691320656019,30.4362581242593,0.0232732285926696,1,-21.3927529705729
12241,-0.248341867550374,2,2,10.8607851299782,5.39346016645368,-3,40,3,2,5,14.8569645688545,4.51913365827583,38.7266825852066,0.0836256585895482,1,-25.0310127963755
12251,-0.248341867550374,2,2,10.8607851299782,5.39346016645368,-3,40,3,2,5,14.8569645688545,4.51913365827583,38.7266825852066,0.0836256585895482,1,-25.0310127963755
12261,-0.4527906686895,2,2,12.1455845744807,7.78520497035639,-3,40,3,2,5,18.0642225947411,3.92524098943232,23.8510295676765,0.15055837714744,1,-24.937821318052
12271,-0.0397389636593005,2,2,4.867058436692,7.18484413554931,-3,40,3,2,5,17.2572815665038,3.73248717099623,27.8529629422782,0.0106670183269325,1,-22.4001324295115
12281,-0.358728822353036,2,2,7.2966777801825,6.49064497482309,-3,40,3,2,5,15.3456435945861,4.1475696010567,26.5256387838728,0.082433710309513,1,-22.7045668220903
12291,-0.44446799725552,2,2,8.60225155980481,4.20931090315965,-3,40,3,2,5,15.6645235260818,4.56191407425013,29.1001603227115,0.0687051602788483,1,-24.0817551353464
12301,-0.402001666750173,2,2,8.98335002743522,6.15593007059946,-3,40,3,2,5,14.7274801393413,4.39147118876207,30.3798681344156,0.128740142623857,1,-23.3935613728187
12311,-0.428074813050815,2,2,10.2142789168652,6.38617403543667,-3,40,3,2,5,14.2900422780386,3.91483353204148,30.0489200381127,0.215722427509181,1,-23.4626981588789
12321,-0.371693684349909,2,2,4.92113075227372,6.7957533767668,-3,40,3,2,5,11.3694547129562,3.417354895292,33.8305908185385,0.0638600984074447,1,-24.2971446129212
12331,-0.0887688129010491,2,2,3.24938642799417,6.21211194675169,-3,40,3,2,5,9.72468084954435,3.84304458210791,33.0920451656435,0.00624341851130417,1,-24.8018662335006
12341,-0.253155314528078,2,2,5.84744501819717,6.20720645397584,-3,40,3,2,5,11.4144415503587,3.6243816213528,26.9812205219507,0.0947707358519013,1,-23.73182057804
12351,-0.450150706968765,2,2,10.6765395338329,6.07234115612542,-3,40,3,2,5,15.4342520059034,3.86143621963907,31.5727783595102,0.160901909857103,1,-22.9067802914536
12361,-0.464597865281211,2,2,13.7797784266662,4.99154901868919,-3,40,3,2,5,17.6927726325811,3.27414129449114,29.8544687581989,0.144385896278778,1,-25.4357770320056
12371,-0.139137049758171,2,2,13.719083579248,3.7619691724306,-3,40,3,2,5,11.2776307208633,3.58925470187154,31.6712239804224,0.0298668071852141,1,-26.4122781991185
12381,-0.139137049758171,2,2,13.719083579248,3.7619691724306,-3,40,3,2,5,11.2776307208633,3.58925470187154,31.6712239804224,0.0298668071852141,1,-26.4122781991185
12391,-0.103175723309491,2,2,13.3119558845143,5.23774954776427,-3,40,3,2,5,14.5041373472257,2.84285438922438,26.812674975139,0.0861330846620525,1,-26.3656603414458
12401,-0.279268567187507,2,2,12.2235072121521,7.07930013119346,-3,40,3,2,5,14.9241170096015,3.84137608469202,29.6786774900273,0.0840801047228458,1,-22.7488681400769
12411,-0.245688236450416,2,2,9.11401226185968,7.29106502317305,-3,40,3,2,5,14.4920803643467,3.78394865789384,40.5115735098554,0.0440697065171646,1,-24.0852755003512
12421,-0.363545845324311,2,2,11.4567592662351,5.73781112568778,-3,40,3,2,5,21.55142071276,4.05783954958726,34.7219953352196,0.0179967122186204,1,-23.876858502022
