"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
14671,-0.357221202662187,2,2,11.1661726765891,5.12637468018695,-3,40,3,2,5,20.0177146546349,4.09951656665469,27.6164854069161,0.000988220637509593,1,-22.1071889772583
14681,-0.301759138885644,2,2,8.6038159919077,5.15889411388284,-3,40,3,2,5,19.4825500419764,4.81615826000062,29.8480562917984,0.0208362598934672,1,-24.4951706404147
14691,-0.0906395046020824,2,2,5.73320805824034,4.22395656834142,-3,40,3,2,5,21.498373344834,4.07453884147064,27.762287920032,0.020374301992983,1,-24.0149235475616
14701,-0.0311559654302858,2,2,2.94304911835569,4.29193591766197,-3,40,3,2,5,20.7028301262505,4.36234612391794,26.437976103186,0.0381826103201893,1,-25.9889575199266
14711,-0.00142897778733233,2,2,4.13955474375809,3.76165596145224,-3,40,3,2,5,19.35283737715,4.19536570226658,31.4069896151481,0.00164663523192298,1,-23.6801383312772
14721,-0.00142897778733233,2,2,4.13955474375809,3.76165596145224,-3,40,3,2,5,19.35283737715,4.19536570226658,31.4069896151481,0.00164663523192298,1,-23.6801383312772
14731,-0.00142897778733233,2,2,4.13955474375809,3.76165596145224,-3,40,3,2,5,19.35283737715,4.19536570226658,31.4069896151481,0.00164663523192298,1,-23.6801383312772
14741,0.103371576600004,2,2,2.63996019416975,4.25207968454684,-3,40,3,2,5,17.5578947993599,4.41450274303369,26.7504383231556,0.0843743987211636,1,-26.267676843726
14751,0.123582754453303,2,2,3.44696967126594,5.29092181945385,-3,40,3,2,5,14.6054779264653,4.59743104030115,25.8597873075015,0.179244053707613,1,-26.255481124547
14761,-0.0684459114273238,2,2,4.51753631559301,4.55526697356483,-3,40,3,2,5,15.5897925913948,3.96570069422091,20.9977937762479,0.133729789636902,1,-25.1840546996428
14771,-0.0807401019915589,2,2,5.54364020207674,5.8696136300318,-3,40,3,2,5,12.517131582706,3.3233037500396,23.9520238919288,0.129287503892365,1,-24.4800989359822
14781,0.215278938692227,2,2,4.19890535911557,5.39133158187001,-3,40,3,2,5,12.126847490207,3.35279280985075,28.0567417935284,0.0836903294346446,1,-24.1105866911049
14791,0.215278938692227,2,2,4.19890535911557,5.39133158187001,-3,40,3,2,5,12.126847490207,3.35279280985075,28.0567417935284,0.0836903294346446,1,-24.1105866911049
14801,-0.0420199100519588,2,2,5.98687532458149,7.46608575634239,-3,40,3,2,5,15.1713639246964,3.48812400771978,30.2143272127726,0.253909941271704,1,-25.1471140206266
14811,-0.21146585105048,2,2,7.51473613838871,4.17240850999228,-3,40,3,2,5,20.0943706544845,4.14465120161234,34.9577191193968,0.213796140152267,1,-25.3368034165129
14821,-0.266312880267228,2,2,7.56064681306911,7.11840951167321,-3,40,3,2,5,16.039782186357,4.50312103855252,34.0726739239348,0.105835093946583,1,-24.4098590523083
14831,-0.49805243844752,2,2,12.4846020118257,5.89075867653001,-3,40,3,2,5,13.6832493447393,4.51855715273593,30.2153696696357,0.111678135355111,1,-24.6163803698037
14841,-0.303730053224927,2,2,5.22956441013398,7.55358869385983,-3,40,3,2,5,14.3524040245937,3.47651152303104,43.1463407599832,0.0435715355226231,1,-26.2794441334764
14851,-0.417061121537262,2,2,2.83703798196936,7.51998821146849,-3,40,3,2,5,12.787988756555,3.01935856505706,40.656118793606,0.0107077662232334,1,-27.2211912855222
14861,-0.173833089699782,2,2,3.2473018866718,7.3115085761062,-3,40,3,2,5,20.0117825865926,2.91977151263231,38.4186739830795,0.0975685706236847,1,-27.3472645490879
14871,-0.474121800046377,2,2,8.32258110567934,5.19560167946258,-3,40,3,2,5,11.1501806323456,4.21439839964896,29.387154909222,0.299520597170791,1,-25.9379343071865
14881,-0.474121800046377,2,2,8.32258110567934,5.19560167946258,-3,40,3,2,5,11.1501806323456,4.21439839964896,29.387154909222,0.299520597170791,1,-25.9379343071865
14891,0.259455845647703,2,2,3.54307617752341,5.55276917589265,-3,40,3,2,5,11.9295565056225,3.86516218568463,29.150849405565,0.436200913857886,1,-27.692571959145
14901,-0.263828690003887,2,2,7.69527063473797,4.19123089396551,-3,40,3,2,5,14.8321557411284,3.20181816639913,20.0149493510377,0.189992271292648,1,-27.14872670308
14911,-0.418715519255363,2,2,9.41128646208185,4.91360481787645,-3,40,3,2,5,13.3476793671141,2.33838719150445,19.1783436472947,0.137316681116402,1,-31.3314104055399
14921,-0.133848839485287,2,2,1.14960251365897,5.27895820696418,-3,40,3,2,5,11.9478658056773,3.24452933416026,25.6750457595901,0.0638884017474553,1,-27.3996242115144
14931,0.0265629863664021,2,2,1.50051902881187,5.62639003897456,-3,40,3,2,5,11.1947731372652,3.00716701500347,30.8115189351526,0.13584565724241,1,-28.6760109615974
14941,-0.328351872761218,2,2,6.94924439162087,6.97936733085295,-3,40,3,2,5,10.1346174831572,3.14926763252366,34.6588806902377,0.209632910361602,1,-26.2205168416481
14951,-0.315878290776664,2,2,10.0332497876094,6.53909128221149,-3,40,3,2,5,12.3653045858794,3.79127763913134,26.2966431497566,0.0548165626962057,1,-22.6089082786378
14961,-0.0996082049889347,2,2,8.04647480617338,4.76582489968926,-3,40,3,2,5,18.7862748689634,4.10966223112015,21.3363522581134,0.107373872304662,1,-25.0869819220291
14971,-0.00293769543554721,2,2,5.63910230393417,5.54892176093893,-3,40,3,2,5,15.4387410095402,4.37200238392415,24.2359855408384,0.0404077709635987,1,-24.0735038502907
14981,0.14197278941408,2,2,3.04443546408793,6.54480776349358,-3,40,3,2,5,11.4481686950177,4.32946927654139,23.4723300257162,0.003564049021316,1,-25.3258231029559
14991,0.307188660397834,2,2,1.12147610259262,6.47616646374039,-3,40,3,2,5,15.5864721310485,4.21739905063524,24.2837516754752,0.0471978562463637,1,-27.2903963181497
15001,0.0369572320916506,2,2,4.52709271998681,9.06840884824654,-3,40,3,2,5,12.0241697996563,3.91339432530458,33.3321822693619,0.0708239927479149,1,-26.2145464189315
15011,-0.199513458785538,2,2,7.1634496000171,8.18235107366687,-3,40,3,2,5,12.4089485982575,3.95278249946529,36.3828193949156,0.0401480060118311,1,-24.2102084595777
15021,-0.0397837785921321,2,2,6.61656262393333,8.92017035010043,-3,40,3,2,5,11.7290949499211,3.78190010157728,31.2057016164514,0.00469098518261863,1,-24.1600692962188
15031,0.218285027299831,2,2,4.75759615366236,7.3275949030341,-3,40,3,2,5,15.3595519477534,4.1904213432943,29.607308083729,0.0104525348347298,1,-23.6640647266999
15041,-0.0843613028010878,2,2,7.5230199525244,8.70984486464323,-3,40,3,2,5,15.5855208893451,4.07306120822651,28.9120843666982,0.18561162172047,1,-26.0201363630926
15051,-0.200224448329439,2,2,6.41310014503864,5.39001619943174,-3,40,3,2,5,17.2981921176086,3.677936301332,27.5390464680378,0.0924934938528763,1,-22.4437238123131
15061,0.00903216875143421,2,2,3.9169873456538,7.22687132275681,-3,40,3,2,5,15.4929358664112,3.82079036942702,22.9161498288601,0.00678558524568283,1,-23.5145758365257
15071,-0.305443594874307,2,2,8.04581584515707,4.46579461704601,-3,40,3,2,5,19.89796407131,4.76718755806536,29.6534792327947,0.0288886484324535,1,-24.6984617609817
15081,-0.305443594874307,2,2,8.04581584515707,4.46579461704601,-3,40,3,2,5,19.89796407131,4.76718755806536,29.6534792327947,0.0288886484324535,1,-24.6984617609817
15091,-0.11824425797059,2,2,6.90729357195312,6.41153124592826,-3,40,3,2,5,14.6454993273837,3.5783100269652,25.6787476576998,0.0972001765684241,1,-22.8419480485035
15101,0.0917396494396296,2,2,3.75110396403362,4.09460430279001,-3,40,3,2,5,14.7550951698752,3.93599392013472,17.5371270994356,0.00758041957956676,1,-26.5202974798196
15111,0.0917396494396296,2,2,3.75110396403362,4.09460430279001,-3,40,3,2,5,14.7550951698752,3.93599392013472,17.5371270994356,0.00758041957956676,1,-26.5202974798196
15121,0.0917396494396296,2,2,3.75110396403362,4.09460430279001,-3,40,3,2,5,14.7550951698752,3.93599392013472,17.5371270994356,0.00758041957956676,1,-26.5202974798196
15131,0.0917396494396296,2,2,3.75110396403362,4.09460430279001,-3,40,3,2,5,14.7550951698752,3.93599392013472,17.5371270994356,0.00758041957956676,1,-26.5202974798196
15141,0.0917396494396296,2,2,3.75110396403362,4.09460430279001,-3,40,3,2,5,14.7550951698752,3.93599392013472,17.5371270994356,0.00758041957956676,1,-26.5202974798196
15151,0.0506209810814691,2,2,7.975200774446,5.32985981079188,-3,40,3,2,5,12.5361944366688,3.33421383580427,24.2573348895413,0.0907997073565216,1,-25.7852349183716
15161,-0.259484090304362,2,2,9.3522466099063,4.80756036651077,-3,40,3,2,5,17.0880663558513,3.15200773902765,20.8743199509894,0.0348790021187209,1,-25.104201991491
15171,-0.427263269191031,2,2,11.4827763616392,6.37853307851834,-3,40,3,2,5,13.0900431992187,3.65880277181652,30.6621638970664,0.117228583323005,1,-23.0649158555388
15181,-0.1067657655448,2,2,5.75235368016219,3.8321987378604,-3,40,3,2,5,18.3983518432939,4.21805213380681,26.6092278852849,0.329885256926189,1,-26.2823709089482
15191,0.403230190965758,2,2,4.88586533722603,2.09359014141823,-3,40,3,2,5,18.01032416375,4.09584648887273,28.6803395422781,0.28119278983462,1,-28.6607875638916
15201,0.328716902327331,2,2,5.46894598068822,2.83371296831007,-3,40,3,2,5,15.2411128087532,3.86453302218711,42.5768075445254,0.425681010980162,1,-31.5567543661894
15211,0.021494263464293,2,2,6.39166028626325,3.07560143931463,-3,40,3,2,5,15.3749060233493,3.64100136461865,37.1539157129301,0.212515079848099,1,-25.9673958663956
15221,-0.401285462051989,2,2,3.99058625325547,6.09618278773169,-3,40,3,2,5,12.4814541290995,4.15397485401199,27.1871046780485,0.159234247306034,1,-25.1825200601794
15231,-0.292527374044009,2,2,3.9862085856172,5.18906805700816,-3,40,3,2,5,11.6637881637737,3.9392110301907,24.8927205128948,1.96908575768873e-05,1,-23.1220864294768
15241,-0.292527374044009,2,2,3.9862085856172,5.18906805700816,-3,40,3,2,5,11.6637881637737,3.9392110301907,24.8927205128948,1.96908575768873e-05,1,-23.1220864294768
15251,-0.0292628551493676,2,2,5.3301220643718,6.27224671639605,-3,40,3,2,5,18.5771068244549,3.42014801271508,20.0115271432563,0.125787981099288,1,-25.5871397769061
15261,0.136074880500155,2,2,5.81901779701545,6.03030709317788,-3,40,3,2,5,18.766534869041,4.31335720901845,24.164930002194,0.138709326828103,1,-26.4949456310042
15271,0.0602833380965725,2,2,5.32188057549473,7.14154523824181,-3,40,3,2,5,21.3212024594566,3.91622164655784,29.9095983099734,0.0786281111542612,1,-25.4532397325056
15281,-0.0912832794496025,2,2,6.90043926504485,6.87239138046345,-3,40,3,2,5,18.9888505551446,3.84078516934196,29.7696859596431,0.121615684664902,1,-23.7510887544448
15291,-0.152167261033178,2,2,5.65456062620142,6.7036298302254,-3,40,3,2,5,18.9642418880753,3.15038964290457,31.99811671116,0.219872384436065,1,-24.8021649031276
15301,-0.400116721135338,2,2,10.2531168743101,6.9820826433602,-3,40,3,2,5,10.699001587778,3.90184405758532,27.4437769033324,0.0047876438907177,1,-22.7975387447638
15311,-0.400116721135338,2,2,10.2531168743101,6.9820826433602,-3,40,3,2,5,10.699001587778,3.90184405758532,27.4437769033324,0.0047876438907177,1,-22.7975387447638
15321,-0.400116721135338,2,2,10.2531168743101,6.9820826433602,-3,40,3,2,5,10.699001587778,3.90184405758532,27.4437769033324,0.0047876438907177,1,-22.7975387447638
15331,-0.400116721135338,2,2,10.2531168743101,6.9820826433602,-3,40,3,2,5,10.699001587778,3.90184405758532,27.4437769033324,0.0047876438907177,1,-22.7975387447638
15341,-0.400116721135338,2,2,10.2531168743101,6.9820826433602,-3,40,3,2,5,10.699001587778,3.90184405758532,27.4437769033324,0.0047876438907177,1,-22.7975387447638
15351,-0.400116721135338,2,2,10.2531168743101,6.9820826433602,-3,40,3,2,5,10.699001587778,3.90184405758532,27.4437769033324,0.0047876438907177,1,-22.7975387447638
15361,0.0921683812081642,2,2,3.27920555891619,5.85664035763324,-3,40,3,2,5,11.1392750200575,3.93280791831122,32.1931414376786,0.0259004255075144,1,-24.28064700718
15371,-0.0230531922049891,2,2,3.9590604593206,6.49103598978046,-3,40,3,2,5,16.1156871761551,3.81035003798532,35.5294646351382,0.0523719708945902,1,-23.4440810057522
15381,-0.102528383952249,2,2,5.29570148029477,7.55393406944985,-3,40,3,2,5,12.5796570261337,3.76112165262453,34.3352848711743,0.0174846086521302,1,-23.2824047420395
15391,-0.25343598471777,2,2,8.79024633052353,7.52849959478169,-3,40,3,2,5,21.4540801604388,3.30120415140384,34.8568712279053,0.211539124510067,1,-25.9427743365714
15401,0.449337735487989,2,2,3.64671152122373,8.03008956065181,-3,40,3,2,5,20.5572545445208,3.82158343177959,32.6411443588679,0.158819218898645,1,-26.4501679941403
15411,0.0890059313093244,2,2,5.9033020491202,8.83386906653667,-3,40,3,2,5,17.1260524333275,4.35580630499418,33.1565348674844,0.0127819087793159,1,-25.9842684100537
15421,0.0890059313093244,2,2,5.9033020491202,8.83386906653667,-3,40,3,2,5,17.1260524333275,4.35580630499418,33.1565348674844,0.0127819087793159,1,-25.9842684100537
15431,0.0890059313093244,2,2,5.9033020491202,8.83386906653667,-3,40,3,2,5,17.1260524333275,4.35580630499418,33.1565348674844,0.0127819087793159,1,-25.9842684100537
15441,-0.413960976801511,2,2,9.44049418229695,9.7996249231568,-3,40,3,2,5,17.9941100176749,3.51591956494369,26.26435551793,0.146622446786473,1,-25.6993333804113
15451,-0.208873714495499,2,2,8.34513105096785,5.16274993132361,-3,40,3,2,5,13.7371701606474,3.37639798910611,35.179949909926,0.348245789365997,1,-25.7954669938684
15461,-0.175454260087322,2,2,3.19852729297,4.80473884729295,-3,40,3,2,5,15.6955192126307,3.88122188555114,31.4778078456269,0.383726649462829,1,-26.6879577931427
15471,-0.0758036184995874,2,2,8.45825719925072,8.05137319124286,-3,40,3,2,5,18.4960969794113,2.79112482461554,32.6471447178411,0.0670839966677469,1,-25.3779577470238
15481,-0.139529889522112,2,2,11.2892953946926,6.04571090053971,-3,40,3,2,5,16.892999894006,3.10131304125284,37.8006830763799,0.0613727720691326,1,-24.3948005149978
15491,-0.111315692892327,2,2,12.4397046586107,4.74469898744151,-3,40,3,2,5,16.6885556234125,3.84617782990801,39.5024046746874,0.0320537759329781,1,-24.7730098919008
15501,0.0176484897201694,2,2,11.6662741194039,5.4290678776264,-3,40,3,2,5,14.7906398385761,3.25229128648523,34.7697125455908,0.0130076151270582,1,-25.7057113111898
15511,-0.475223692936743,2,2,13.3504988435738,5.8092926576122,-3,40,3,2,5,14.5679952981355,3.10409993387049,22.9379975290488,0.0282919596043452,1,-24.7253283061874
15521,-0.130935196150602,2,2,9.93017843394708,2.37672462802315,-3,40,3,2,5,13.3412749782551,3.40852405983828,23.3798687520314,0.109957217470106,1,-26.8510291633355
15531,-0.0812805979497894,2,2,5.0870256872486,2.74066755955311,-3,40,3,2,5,11.0439142623467,4.7391592454886,30.1488158082615,0.191684034595733,1,-28.6188978696713
15541,0.0824841986001995,2,2,4.38540738738162,5.27049773391491,-3,40,3,2,5,13.1719490746039,4.28621359699091,34.2623109635754,0.0977736778680376,1,-24.6028910132738
15551,-0.308098975068128,2,2,5.06200578505502,5.96011509582265,-3,40,3,2,5,12.1712541450005,3.81788666457635,22.4876313587057,0.0577328236846941,1,-24.4247916630701
15561,-0.474992336438322,2,2,8.26308339542468,6.64304283690499,-3,40,3,2,5,15.4406963487755,3.79517901903348,30.7944059665328,0.169001030412884,1,-22.9044075922756
15571,-0.39248784457647,2,2,11.9865623513191,4.71039382509591,-3,40,3,2,5,21.5819165845182,4.32055601169475,30.2305948100143,0.0105280872808508,1,-24.2008795024845
15581,-0.179957128345046,2,2,6.11471572079405,4.36344351144961,-3,40,3,2,5,23.2124539201825,4.51548938162808,33.3534772117279,0.0114610477269105,1,-26.1237458095312
15591,-0.00753941748682535,2,2,5.23470503462661,4.98046021469679,-3,40,3,2,5,17.4593411384202,4.23316644662825,33.8495074637955,0.0100559944659818,1,-22.8214106887858
15601,-0.147210135722546,2,2,11.0994018914007,7.6587876729735,-3,40,3,2,5,19.449070018591,2.93547381879782,27.9027520682835,0.0718293311172176,1,-24.8643803487827
15611,-0.112440013728149,2,2,12.4000094301508,8.13935559339885,-3,40,3,2,5,10.1386188366277,3.65715178368304,21.7853332838672,0.0127586563426455,1,-25.9714768448975
15621,-0.123851274030551,2,2,9.85753719724486,7.9981726825049,-3,40,3,2,5,10.2184837606938,3.75795741492908,20.4834105831791,0.0544053673120762,1,-26.2790339685243
15631,-0.408137368777671,2,2,6.82691214365673,7.66840820821678,-3,40,3,2,5,16.8924124700313,4.15835493717093,30.7146832098016,0.135612974644969,1,-23.8879865471708
15641,-0.31431834178326,2,2,8.34908948208821,8.57536447732855,-3,40,3,2,5,17.3903598677733,3.35581657816826,21.1880553998561,0.00719214981889603,1,-23.8508392748911
15651,-0.248844120287442,2,2,6.54125165541406,7.68881727807901,-3,40,3,2,5,16.4746317299339,3.34930885502158,27.210472993136,0.00557156578592296,1,-21.8678399720052
15661,-0.372276375361843,2,2,5.92256080380591,5.84651569268031,-3,40,3,2,5,10.7948593381112,4.07905030813357,30.8443186344036,0.0790872562723913,1,-24.1366675750646
15671,-0.422028353385695,2,2,7.62153424314818,7.92660541853895,-3,40,3,2,5,14.8972847906749,3.58811691602385,33.28179901979,0.0443523994536135,1,-22.6386950348183
15681,-0.330969227622147,2,2,8.41225322924676,5.76285821860917,-3,40,3,2,5,18.9920555807869,4.17573955343383,34.774773598815,0.0524433554777885,1,-22.9398541733294
15691,-0.394889415061926,2,2,13.3874730495535,6.93017509799713,-3,40,3,2,5,19.6229614019062,3.75332904455566,32.4624898198262,0.0100280677789175,1,-23.1060048638499
15701,-0.332156672958482,2,2,12.351332581155,5.88913068427389,-3,40,3,2,5,18.5852817184241,3.99597340646294,28.7248673541759,0.0314229587013919,1,-22.4582390515533
15711,-0.404339439870966,2,2,4.68089464191447,6.89559624307832,-3,40,3,2,5,15.7725964925348,4.26309576795653,33.8208123681591,0.0960382429986494,1,-24.298435725879
15721,-0.22863336563025,2,2,6.74624701193778,6.06319226669446,-3,40,3,2,5,15.5587990761173,4.48770499182941,25.8885555206112,0.139632810726444,1,-24.3183025681118
15731,-0.195130941149176,2,2,7.90644729215588,5.00969007473219,-3,40,3,2,5,18.9688728382552,4.7300744448723,24.2881882604309,0.109937988940925,1,-25.7450234488906
15741,-0.234349504522802,2,2,10.5601354417539,5.52913852187678,-3,40,3,2,5,20.1312822732943,4.24066160705214,17.3025525506736,0.025838700807875,1,-26.1247779625595
15751,-0.36421897352883,2,2,9.83804289372818,7.48233168784404,-3,40,3,2,5,15.6354643057798,2.9231278687718,22.8124396279311,0.109873885380904,1,-24.6592262475985
15761,-0.36421897352883,2,2,9.83804289372818,7.48233168784404,-3,40,3,2,5,15.6354643057798,2.9231278687718,22.8124396279311,0.109873885380904,1,-24.6592262475985
15771,-0.182219214035514,2,2,12.4530915265431,5.25065008628499,-3,40,3,2,5,18.607672351329,4.20454340833572,27.7872969921815,0.143013430759773,1,-24.7317509378809
15781,-0.400809861575466,2,2,11.2332940089319,6.346442119414,-3,40,3,2,5,17.9649026945944,3.97218410394613,22.0278788586559,0.176574179908428,1,-24.6693166469745
15791,-0.472853683412147,2,2,8.40142052448532,6.28629997200226,-3,40,3,2,5,18.5299073434441,3.58254685289684,21.8634123337649,0.13433155079691,1,-24.1971048817151
15801,-0.104654967920996,2,2,7.13165679987719,6.81304160816121,-3,40,3,2,5,21.0250645857813,3.31342851338344,30.1348936661009,0.149315731143522,1,-24.847375826194
15811,-0.346597494751661,2,2,8.84373532880105,8.76570688010088,-3,40,3,2,5,15.0666713247153,3.43680290108534,26.1278418856702,0.140965614054109,1,-24.2016624552679
15821,-0.185896215413583,2,2,3.6402354212451,7.29169662957132,-3,40,3,2,5,15.4972434056732,3.34169888606834,28.8720980731327,0.073282842461429,1,-23.6814646212233
15831,-0.479759294608132,2,2,10.2271097283561,7.15934381040112,-3,40,3,2,5,17.2973645800622,3.68243723366168,36.4383088568135,0.16069136894596,1,-23.9863385696151
15841,-0.431627081039622,2,2,13.4873359589833,7.01419960695828,-3,40,3,2,5,14.8924740536046,4.05980571887932,26.617349553545,0.0707230151007223,1,-23.7149202061712
15851,-0.252652833197609,2,2,7.99105923950382,4.16118955185105,-3,40,3,2,5,20.1032294678013,3.82640821022777,26.7103129820662,0.146354227006347,1,-24.3787272942483
15861,-0.312459801554826,2,2,5.68241159899421,5.88076259738962,-3,40,3,2,5,14.5488248236248,3.70423733266268,29.2943953071015,0.0595518440205701,1,-22.3011575102733
15871,-0.246934145098753,2,2,8.40726061475748,7.56346863483554,-3,40,3,2,5,12.6928929650208,3.46759157329983,19.8223441010024,0.00818593239026336,1,-23.9182717860683
15881,-0.426577389367814,2,2,7.49981140950713,7.22204010653281,-3,40,3,2,5,17.2841328890579,3.2774805627602,27.5375626482525,0.124485317643455,1,-23.1935956027415
15891,-0.437040381407325,2,2,10.2687567818475,6.57531038021528,-3,40,3,2,5,13.6280333263305,3.65881905797062,23.0772669013492,0.0336308483230631,1,-22.8396994073125
15901,-0.359312020080722,2,2,8.51773994672486,8.02049155790525,-3,40,3,2,5,17.9422235843308,3.07842539451037,24.5957023376951,0.0663398189318095,1,-23.8715122882027
15911,-0.362130836481654,2,2,12.6928276864503,7.32991848195191,-3,40,3,2,5,18.509407226903,3.97588764914246,30.2563445602168,0.07799994318794,1,-23.5651166897458
15921,-0.315675544424021,2,2,8.34912521153578,6.83007597464791,-3,40,3,2,5,15.4497608663738,4.83353814460685,34.5877158027244,0.0369313469656608,1,-24.9735135904959
15931,-0.436966040502387,2,2,11.180505180864,5.36551350884778,-3,40,3,2,5,18.3261805992012,4.02659296395027,28.2248871447489,0.016544968520823,1,-22.096000446534
15941,-0.2359555367238,2,2,8.35031203212758,5.89670276579959,-3,40,3,2,5,18.9544790413254,3.69785170323252,34.9126905378075,0.0272706479417619,1,-22.1089362765336
15951,-0.324546928716792,2,2,11.2183349992152,7.30095575523445,-3,40,3,2,5,19.8006340228977,3.76084462256816,33.0592026277688,0.0113772453542976,1,-22.6164229615191
15961,-0.20331478282453,2,2,5.91489173019088,7.08550457525107,-3,40,3,2,5,14.3101006473183,2.81766935614014,29.6682824961542,0.0164462879101447,1,-23.3199886516297
15971,-0.387870631376849,2,2,11.1784203986702,6.63199794699545,-3,40,3,2,5,12.3392217764056,2.95147366319295,34.7720401359627,0.0456628151774423,1,-24.2110550879445
15981,-0.131503556072262,2,2,9.69849064746313,6.71372911767466,-3,40,3,2,5,14.5331528536722,2.50329346834898,37.6302560092974,0.127046231207394,1,-27.1368268424825
15991,-0.0445938421836931,2,2,8.54917674894186,5.01912010732471,-3,40,3,2,5,14.4566619644455,3.0193673903312,41.6270657382652,0.000725197342118993,1,-25.0128433661513
16001,-0.361159068711048,2,2,10.1115938480052,3.71806087030087,-3,40,3,2,5,18.7077293077347,3.92770044516693,35.2167548995416,0.0266507102619814,1,-24.6731510720778
16011,-0.35624100570161,2,2,9.43651688401014,6.67891949430221,-3,40,3,2,5,15.6197745470162,3.79528773224609,24.9674336932699,0.013836349285372,1,-21.6069138733502
16021,-0.411536312142442,2,2,8.71879756788634,8.0869603853851,-3,40,3,2,5,15.4399374927739,3.65828181958954,31.1787135162199,0.00369462818341043,1,-21.6505476775193
16031,-0.117789241382944,2,2,9.62639238478475,5.70770223810798,-3,40,3,2,5,16.9240411297018,3.6647259356002,37.0083730625327,0.00310563386877361,1,-21.9265329937058
16041,-0.332451164611897,2,2,7.05171871930051,5.35784349980611,-3,40,3,2,5,21.0750040047812,4.09769145158935,34.1903124659146,0.00587900072969369,1,-23.0849968636903
16051,-0.103573695360031,2,2,3.76068799248264,5.03821839630998,-3,40,3,2,5,19.2150059620873,4.23033992427535,27.6993725826671,0.0116309915346893,1,-23.576769103794
16061,-0.132339208336626,2,2,5.03001929635088,5.04523231328788,-3,40,3,2,5,16.5632716394258,4.02712784984613,32.2391530663989,0.0477676484639214,1,-22.5691304568893
16071,0.0427531881750165,2,2,2.68860713776775,5.96849448877036,-3,40,3,2,5,15.3493097101312,4.13779477014931,32.4564412496032,0.0579764215126258,1,-24.062338465033
16081,0.493422081781301,2,2,3.63423786479367,5.33493190678543,-3,40,3,2,5,14.565102476956,3.62677872628336,34.7209679062701,0.054919711848246,1,-24.0162979591453
16091,0.493422081781301,2,2,3.63423786479367,5.33493190678543,-3,40,3,2,5,14.565102476956,3.62677872628336,34.7209679062701,0.054919711848246,1,-24.0162979591453
16101,0.493422081781301,2,2,3.63423786479367,5.33493190678543,-3,40,3,2,5,14.565102476956,3.62677872628336,34.7209679062701,0.054919711848246,1,-24.0162979591453
16111,0.354212893505314,2,2,4.63466866357159,6.08582107756481,-3,40,3,2,5,15.4551586488978,2.75070843460856,32.9711283490227,0.0603106253011872,1,-25.0769018912136
16121,0.417399516961956,2,2,5.89770600810178,3.18652862035788,-3,40,3,2,5,14.9193511452263,3.12166871513013,30.1137983700797,0.0182280695837612,1,-25.6806149291841
16131,0.417399516961956,2,2,5.89770600810178,3.18652862035788,-3,40,3,2,5,14.9193511452263,3.12166871513013,30.1137983700797,0.0182280695837612,1,-25.6806149291841
16141,0.417399516961956,2,2,5.89770600810178,3.18652862035788,-3,40,3,2,5,14.9193511452263,3.12166871513013,30.1137983700797,0.0182280695837612,1,-25.6806149291841
16151,-0.0700269657019666,2,2,7.18253541634141,4.51447518160633,-3,40,3,2,5,12.6973862511777,3.33978922549921,25.7668231442875,0.010657543957287,1,-23.0045892585522
16161,-0.0700269657019666,2,2,7.18253541634141,4.51447518160633,-3,40,3,2,5,12.6973862511777,3.33978922549921,25.7668231442875,0.010657543957287,1,-23.0045892585522
16171,0.00581954713732456,2,2,6.77421929258844,2.84930632904488,-3,40,3,2,5,14.1840481922983,2.96574210280127,29.4722105899833,0.000263237482767706,1,-23.1403938599148
16181,-0.037285307537875,2,2,5.71973170299392,4.53016331940132,-3,40,3,2,5,14.2286414209588,2.75236201830729,31.2199266481246,0.171176946053693,1,-25.323000522291
16191,-0.039595100337787,2,2,9.56915416227757,5.03755052450115,-3,40,3,2,5,15.5381661167299,3.25567450164854,28.3815285940876,0.0172029883833047,1,-22.9307337120451
16201,-0.245321374145426,2,2,11.8149477924825,5.75680008100011,-3,40,3,2,5,16.8886331155075,3.71908238075424,34.0772672137584,0.0516012237881389,1,-22.3074252221017
16211,0.0352290021549165,2,2,7.1259056047405,3.75771416660005,-3,40,3,2,5,15.5412814693478,3.23323251400571,24.4757670229795,0.0789010863990169,1,-24.7857517500746
16221,0.40424431861267,2,2,5.61583285153253,5.20295529393257,-3,40,3,2,5,13.0987589525302,3.29087690616236,25.5781367401529,0.217477074961647,1,-26.4330217956182
16231,0.335968921185552,2,2,2.76423169552296,7.37708166784052,-3,40,3,2,5,16.2071082895002,3.36279817187962,27.6838940575452,0.0676078621626095,1,-24.3994396557399
16241,-0.0762482662879355,2,2,4.81270633096198,5.6504144039985,-3,40,3,2,5,14.7602455192308,3.29928722151961,28.3382507422947,0.00210502066768002,1,-21.8764837936434
16251,-0.436767350714834,2,2,9.48428888603949,4.74654789752654,-3,40,3,2,5,13.1242242676501,3.1512518650127,24.9599134278328,0.0625496491611936,1,-25.4846376608311
16261,-0.354069747390575,2,2,8.91817245996438,7.23264171791505,-3,40,3,2,5,16.7089846382632,3.18717718182339,28.6171639158017,0.0345163535124906,1,-22.115313244709
16271,-0.220615996958299,2,2,8.52755799867627,5.29364922440008,-3,40,3,2,5,21.6307095927051,3.67146640500594,36.980891056137,0.129648317129028,1,-25.0379122670182
