"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
2881,0.269409829672795,2,2,6.50435974626935,6.25038709213953,-3,40,3,2,5,15.576420530287,3.99848507356273,37.6476261862915,0.00856739356454887,1,-25.517786233737
2891,0.190994932237069,2,2,6.50435974626935,6.25038709213953,-3,40,3,2,5,14.0236904605723,3.34778022798628,37.6476261862915,0.00856739356454887,1,-25.1096733426415
2901,-0.0691293303332228,2,2,6.50435974626935,6.25038709213953,-3,40,3,2,5,16.9576985849494,3.34778022798628,37.6476261862915,0.00856739356454887,1,-22.7668131712107
2911,-0.0691293303332228,2,2,6.50435974626935,6.57621156316327,-3,40,3,2,5,16.9576985849494,3.34778022798628,37.6476261862915,0.00856739356454887,1,-22.8526484782966
2921,-0.0691293303332228,2,2,6.50435974626935,4.62705717719433,-3,40,3,2,5,22.4158867209828,3.34778022798628,35.3143397209458,0.00856739356454887,1,-24.587001004337
2931,-0.0691293303332228,2,2,7.64371657932734,5.06355265880549,-3,40,3,2,5,13.3523738742461,3.63972055472426,35.3143397209458,0.00856739356454887,1,-22.2585311837786
2941,-0.0815281236969386,2,2,3.14983110566659,5.98677889945551,-3,40,3,2,5,13.3523738742461,3.74142281036626,30.7753012185757,0.00856739356454887,1,-22.9249682361365
2951,-0.329117029248089,2,2,5.56992984444087,6.75502649039436,-3,40,3,2,5,13.3523738742461,3.74142281036626,30.7753012185757,0.00856739356454887,1,-21.9710941823667
2961,-0.215284450652656,2,2,10.0914936664017,8.59130243099503,-3,40,3,2,5,18.0863939575122,3.36852961712879,30.8376434640385,0.00856739356454887,1,-22.6109622559458
2971,-0.174059317551941,2,2,6.21316104354876,7.61685238606485,-3,40,3,2,5,18.0863939575122,3.36852961712879,27.23790686764,0.00856739356454887,1,-22.2459782252092
2981,-0.174059317551941,2,2,5.72515951511415,7.19337951746768,-3,40,3,2,5,16.6905985472495,3.52711500012163,27.23790686764,0.00856739356454887,1,-21.8012074094673
2991,-0.174059317551941,2,2,7.10796423301551,7.4999353131349,-3,40,3,2,5,16.6905985472495,3.41663321264705,25.5312009379333,0.0407024881194408,1,-22.4966924997836
3001,-0.0681360556827284,2,2,7.10796423301551,8.06823818809286,-3,40,3,2,5,16.1882857474211,3.41663321264705,25.5312009379333,0.000542754075969841,1,-22.1682207270438
3011,-0.0681360556827284,2,2,7.10796423301551,8.06823818809286,-3,40,3,2,5,16.1882857474211,3.41663321264705,26.6107239180622,0.0551988856294204,1,-23.4975924964621
3021,-0.0681360556827284,2,2,5.31551812657953,6.37804492496435,-3,40,3,2,5,16.1882857474211,3.41663321264705,26.6107239180622,0.0691784412450857,1,-22.7658452743723
3031,-0.0681360556827284,2,2,5.31551812657953,5.32204556530766,-3,40,3,2,5,22.7446003895564,3.41663321264705,23.8545786939937,0.0691784412450857,1,-25.7547778055067
3041,0.0918307843431234,2,2,4.94170772963722,5.32204556530766,-3,40,3,2,5,21.7145587126084,3.41663321264705,23.5775615164169,0.0691784412450857,1,-25.5453097057285
3051,0.0918307843431234,2,2,4.94170772963722,5.32204556530766,-3,40,3,2,5,21.7145587126084,3.52899144569967,24.0331321247614,0.0931778603143649,1,-25.5853699863884
3061,-0.237362600190045,2,2,5.83880754089608,5.32204556530766,-3,40,3,2,5,18.4192959304372,3.52899144569967,30.4294875881334,0.0931778603143649,1,-22.9400522680027
3071,-0.237362600190045,2,2,4.8177090971937,5.32204556530766,-3,40,3,2,5,15.8250454235261,3.10858033092576,29.2955285824104,0.0931778603143649,1,-24.2284131361789
3081,0.196074984436725,2,2,5.20693049251152,5.32204556530766,-3,40,3,2,5,17.2626284417808,3.10858033092576,27.7144149079305,0.141144132712705,1,-24.5952867569947
3091,-0.20149173394526,2,2,5.20693049251152,5.32204556530766,-3,40,3,2,5,17.2626284417808,3.10858033092576,27.8825030989339,0.0487577353024852,1,-23.6890821247088
3101,-0.126261670889113,2,2,6.06104597804546,5.32204556530766,-3,40,3,2,5,15.6630899480271,3.10858033092576,32.1814106269287,0.0487577353024852,1,-22.9521304124076
3111,0.137087890745384,2,2,6.06104597804546,3.67190889178735,-3,40,3,2,5,15.6630899480271,3.10858033092576,32.1814106269287,0.0613485483034953,1,-24.4343402087687
3121,0.137087890745384,2,2,6.06104597804546,3.67190889178735,-3,40,3,2,5,14.5853644732805,4.17244173445981,32.1814106269287,0.0329184954022402,1,-24.4925638125769
3131,-0.351865613352167,2,2,6.06104597804546,3.67190889178735,-3,40,3,2,5,14.5853644732805,4.17244173445981,29.9280427141197,0.0329184954022402,1,-25.0153531891635
3141,-0.0732330265136697,2,2,6.51452902534728,3.42479098330819,-3,40,3,2,5,14.5853644732805,4.17244173445981,29.9280427141197,0.0329184954022402,1,-23.114403371034
3151,-0.0732330265136697,2,2,6.51452902534728,3.42479098330819,-3,40,3,2,5,19.7346348578432,3.9248769546661,29.9280427141197,0.0837913925589638,1,-23.9025223652123
3161,-0.0732330265136697,2,2,8.12665671478706,8.71915697151638,-3,40,3,2,5,19.7346348578432,3.9248769546661,30.7533377021623,0.0199274561278633,1,-24.583568737985
3171,-0.228012850911981,2,2,2.89012885230154,5.90765627625028,-3,40,3,2,5,18.2743497551356,4.06245541123298,31.8243558109789,0.0199274561278633,1,-23.6445507865808
3181,-0.477707263472049,2,2,2.89012885230154,5.90765627625028,-3,40,3,2,5,15.1803557974583,3.33727851825147,31.8243558109789,0.00422753248554815,1,-23.5221057480912
3191,-0.477707263472049,2,2,2.89012885230154,8.33826114176593,-3,40,3,2,5,15.1803557974583,4.10211773085052,24.5676897316466,0.00422753248554815,1,-25.0562248382359
3201,-0.441664577333819,2,2,2.89012885230154,8.33826114176593,-3,40,3,2,5,14.6472845703602,3.27286494899881,24.5676897316466,0.118374996063284,1,-26.2926084195233
3211,0.249099805094121,2,2,2.89012885230154,8.52317187787307,-3,40,3,2,5,13.8029920356574,3.27286494899881,33.4482856162017,0.172028656117501,1,-26.3768628658927
3221,0.420831953085663,2,2,4.15873661338359,8.52317187787307,-3,40,3,2,5,13.8029920356574,3.27286494899881,32.447605754642,0.0599158237690265,1,-25.4005419155709
3231,0.420831953085663,2,2,4.15873661338359,7.54914425701523,-3,40,3,2,5,13.8029920356574,3.93201002626446,34.4653109179588,0.0599158237690265,1,-24.6978384232675
3241,-0.328313110192614,2,2,3.93391845633673,7.54914425701523,-3,40,3,2,5,17.7354043615976,4.21299738002813,31.8129508327488,0.0599158237690265,1,-24.5064092042986
3251,-0.308653619556037,2,2,3.75564282456944,7.54914425701523,-3,40,3,2,5,21.691393507871,3.9980227992346,28.6984896626504,0.061195619313104,1,-25.8058315298165
3261,0.386795111486234,2,2,4.07525059940808,4.8829377669708,-3,40,3,2,5,12.235806288046,3.9980227992346,28.6984896626504,0.061195619313104,1,-24.1087176889978
3271,0.0757756902209644,2,2,4.07525059940808,4.8829377669708,-3,40,3,2,5,12.235806288046,3.9980227992346,23.6806185955803,0.0266982973209014,1,-24.2137913052708
3281,-0.168613980637168,2,2,7.81941266456682,4.8829377669708,-3,40,3,2,5,20.2810159791759,3.9980227992346,23.6806185955803,0.00546586912875028,1,-22.9551135322387
3291,-0.420680079904924,2,2,10.2594745220841,4.8829377669708,-3,40,3,2,5,20.2810159791759,4.5306326108333,23.6806185955803,0.00546586912875028,1,-24.2948403110627
3301,-0.420680079904924,2,2,9.648848013609,5.43827943452673,-3,40,3,2,5,20.2810159791759,3.77937854915681,30.3052244785313,0.00546586912875028,1,-22.0085390586778
3311,-0.420680079904924,2,2,6.76431576856394,5.43827943452673,-3,40,3,2,5,9.43461874302679,3.77937854915681,24.6331586334152,0.00546586912875028,1,-24.6828921518
3321,-0.292950698438564,2,2,6.76431576856394,8.66233475964871,-3,40,3,2,5,9.43461874302679,3.77937854915681,24.6331586334152,0.0393709452733496,1,-25.8065697909664
3331,-0.292950698438564,2,2,6.76431576856394,6.06409513804493,-3,40,3,2,5,13.6169418778115,3.77937854915681,24.6331586334152,0.0393709452733496,1,-22.4986325953872
3341,-0.393644665156391,2,2,10.9772041059956,6.06409513804493,-3,40,3,2,5,15.5523520717627,4.1858688966384,25.7498938673867,0.209718319880727,1,-24.0981702626148
3351,-0.359548822696622,2,2,10.9916018881078,6.06409513804493,-3,40,3,2,5,17.7866252064243,4.1858688966384,25.7498938673867,0.0886905817534791,1,-23.1341861909815
3361,-0.359548822696622,2,2,10.9916018881078,5.82378078722295,-3,40,3,2,5,12.3662245499267,4.1858688966384,25.7498938673867,0.075610794995173,1,-23.5551630419728
3371,-0.359548822696622,2,2,9.95660691144146,5.85055694872049,-3,40,3,2,5,11.3953292233393,4.1858688966384,25.7498938673867,0.075610794995173,1,-23.8395700984271
3381,-0.307784770239686,2,2,9.95660691144146,5.85055694872049,-3,40,3,2,5,14.6685052309007,4.1858688966384,24.5973098879754,0.075610794995173,1,-22.8968860127847
3391,-0.307784770239686,2,2,14.0753592530271,6.32762668063531,-3,40,3,2,5,20.8250472677026,3.10619022670896,21.6564136734513,0.075610794995173,1,-26.6993347659044
3401,-0.307784770239686,2,2,14.0753592530271,6.32762668063531,-3,40,3,2,5,16.7867633038913,3.9485473293898,31.3483748301041,0.075610794995173,1,-23.4053777769826
3411,-0.307784770239686,2,2,14.651859592333,6.32762668063531,-3,40,3,2,5,16.7867633038913,4.34269511911656,31.3483748301041,0.0408256240916059,1,-24.1927052181123
3421,-0.307784770239686,2,2,10.7391213215648,7.9237608974033,-3,40,3,2,5,16.7867633038913,4.34269511911656,31.3483748301041,0.0652678354755567,1,-23.8149174812275
3431,-0.307784770239686,2,2,12.9656188699633,5.3842535118759,-3,40,3,2,5,16.7867633038913,3.7617962962746,31.3483748301041,0.0514805026027077,1,-22.5784648337907
3441,-0.153631470288358,2,2,6.81958374203998,5.3842535118759,-3,40,3,2,5,16.7867633038913,3.7617962962746,31.3483748301041,0.0514805026027077,1,-21.7946352972475
3451,-0.153631470288358,2,2,6.81958374203998,5.3842535118759,-3,40,3,2,5,16.7867633038913,4.494249472688,29.7126811303926,0.0393169700169904,1,-22.9920689334349
3461,0.185403757066858,2,2,0.740565472020806,5.3842535118759,-3,40,3,2,5,16.7867633038913,4.494249472688,25.5483093897968,0.0393169700169904,1,-27.2445089415839
3471,0.114589883812382,2,2,1.33452787722686,5.3842535118759,-3,40,3,2,5,15.7707601394479,3.60703910012152,25.5483093897968,0.0393169700169904,1,-25.8898975691126
3481,0.114589883812382,2,2,1.33452787722686,7.1889817341661,-3,40,3,2,5,15.087141553042,4.3668853686205,25.5483093897968,0.203627743543418,1,-27.5560954588839
3491,0.327824116911675,2,2,5.31400978354382,9.06246027058362,-3,40,3,2,5,17.2305197913934,4.45019850075827,25.5483093897968,0.178569555553724,1,-28.4595898629658
3501,0.327824116911675,2,2,2.83090354772137,9.52990467069414,-3,40,3,2,5,15.3712269763502,3.82315732996248,38.0851612106728,0.199264793710996,1,-28.2532297862926
3511,0.327824116911675,2,2,6.52650091542865,4.12983130535112,-3,40,3,2,5,17.2528700792963,3.82315732996248,30.592475387099,0.151636725918125,1,-26.8197282059835
3521,0.301091386832523,2,2,6.52650091542865,4.96724188100277,-3,40,3,2,5,17.372818832444,3.56797904536547,29.5530895670378,0.168699431182649,1,-26.2347229982193
3531,-0.00469568079852317,2,2,4.39812984967231,5.11908043464502,-3,40,3,2,5,17.372818832444,3.56797904536547,34.9724719579482,0.214273787377894,1,-24.5901601609188
3541,0.203721238835665,2,2,4.39812984967231,5.11908043464502,-3,40,3,2,5,18.3153927599276,3.54999144485174,34.9724719579482,0.214273787377894,1,-24.944211283143
3551,0.203721238835665,2,2,4.39812984967231,5.31633754123008,-3,40,3,2,5,18.3153927599276,3.8238474013076,34.9724719579482,0.0123324157035862,1,-22.9769503929668
3561,0.203721238835665,2,2,4.39812984967231,5.0806873364542,-3,40,3,2,5,18.3153927599276,3.8238474013076,33.1102562508002,0.0123324157035862,1,-22.6714363095959
3571,0.203721238835665,2,2,4.39812984967231,5.0806873364542,-3,40,3,2,5,18.3153927599276,4.4870972611117,33.2836596746932,0.0123324157035862,1,-24.023014475827
3581,-0.381456400887894,2,2,13.4470009230165,6.7382681489129,-3,40,3,2,5,18.3153927599276,2.79988257465939,33.2836596746932,0.0123324157035862,1,-24.4352629600315
3591,-0.381456400887894,2,2,13.4470009230165,6.7382681489129,-3,40,3,2,5,15.5380638782871,4.20449898187705,27.5890937741616,0.0123324157035862,1,-22.9031005800746
3601,-0.381456400887894,2,2,3.14854535550112,6.7382681489129,-3,40,3,2,5,15.5380638782871,4.20449898187705,31.4670665196795,0.0123324157035862,1,-23.6615954200246
3611,-0.381456400887894,2,2,4.25915816405118,6.12399484028225,-3,40,3,2,5,12.414007801815,3.22223906301063,30.2525161563939,0.0123324157035862,1,-23.5870881327727
3621,-0.13827626350393,2,2,6.9342185555689,6.12399484028225,-3,40,3,2,5,12.414007801815,3.06647562926608,30.2525161563939,0.0123324157035862,1,-22.719082443514
3631,0.0608546423005117,2,2,6.9342185555689,6.12399484028225,-3,40,3,2,5,12.414007801815,3.28745939183567,27.4950419397778,0.0123324157035862,1,-23.694743447755
3641,-0.327990661950573,2,2,8.33836641547048,7.2531538096692,-3,40,3,2,5,12.414007801815,3.28745939183567,27.4950419397778,0.0145626090165244,1,-22.3976588081691
3651,-0.143458003739202,2,2,7.2747463274137,8.30156087549132,-3,40,3,2,5,12.414007801815,3.28745939183567,27.7004075830839,0.0145626090165244,1,-23.1600791264298
3661,-0.178452935135965,2,2,8.73716422951949,7.26833507102429,-3,40,3,2,5,12.414007801815,3.28745939183567,32.0865847693209,0.0867388550827174,1,-23.2708427496179
3671,-0.178452935135965,2,2,7.63800576118855,7.26833507102429,-3,40,3,2,5,18.702582265028,3.28745939183567,32.0865847693209,0.0867388550827174,1,-23.075690659522
3681,-0.336957333434063,2,2,7.63800576118855,7.26833507102429,-3,40,3,2,5,18.702582265028,3.85426779752228,28.7544673184932,0.0867388550827174,1,-22.8267852452929
3691,-0.273765942887251,2,2,7.63800576118855,7.37285023157371,-3,40,3,2,5,18.702582265028,4.20463464964366,27.4491175413721,0.108273895058726,1,-23.845968330856
3701,-0.273765942887251,2,2,4.58715004927944,6.08116414106082,-3,40,3,2,5,11.1151185035686,4.20463464964366,27.4491175413721,0.0938512885527895,1,-24.8398170247986
3711,-0.273765942887251,2,2,4.58715004927944,6.08116414106082,-3,40,3,2,5,16.3679145385425,4.20463464964366,29.4193263593529,0.0673047351832893,1,-23.1927441536096
3721,-0.273765942887251,2,2,9.80202671592535,6.08116414106082,-3,40,3,2,5,17.3998479790241,3.64999380644337,29.4193263593529,0.0621651369405978,1,-21.7078733353431
3731,-0.273765942887251,2,2,9.80202671592535,6.08116414106082,-3,40,3,2,5,15.936494524267,3.64999380644337,29.4193263593529,0.102748208309735,1,-21.9941207208243
3741,-0.273765942887251,2,2,5.49729244413142,6.08116414106082,-3,40,3,2,5,15.936494524267,3.64999380644337,29.2523511519727,0.127113186529556,1,-22.7907156248049
3751,-0.152212269339101,2,2,5.49729244413142,7.54332024394457,-3,40,3,2,5,19.0012882315129,3.64999380644337,31.3709059643721,0.0969001439087216,1,-23.6544072527337
3761,-0.152212269339101,2,2,4.81283008024114,7.54332024394457,-3,40,3,2,5,15.7981176518851,3.54553970565885,25.4433561583621,0.0388860360509558,1,-23.0832885735371
3771,-0.0999936758062557,2,2,2.57427786620088,7.54332024394457,-3,40,3,2,5,17.3139958591289,3.54553970565885,22.2855221630037,0.0936661850758613,1,-25.7231583468609
3781,-0.0999936758062557,2,2,2.57427786620088,7.54332024394457,-3,40,3,2,5,17.3139958591289,3.54553970565885,25.7950114402411,0.125482348207862,1,-25.1728839432693
3791,-0.38150240885522,2,2,11.2335973495639,6.88653382628526,-3,40,3,2,5,17.3139958591289,3.52434804581426,25.7950114402411,0.136706547934884,1,-23.2493053173824
3801,-0.38150240885522,2,2,11.2335973495639,8.50563069796682,-3,40,3,2,5,17.3139958591289,3.52434804581426,25.7950114402411,0.043591046930884,1,-23.4153652395177
3811,-0.336858738753084,2,2,9.09640886731433,8.50563069796682,-3,40,3,2,5,15.8514370024076,3.80804676770549,25.7950114402411,0.043591046930884,1,-23.0365357925023
3821,-0.336858738753084,2,2,9.09640886731433,9.70062224239107,-3,40,3,2,5,12.6083215658126,4.0244769903228,31.286673670381,0.043591046930884,1,-24.9686859449716
3831,-0.336858738753084,2,2,3.17723720602251,9.70062224239107,-3,40,3,2,5,12.6083215658126,4.0244769903228,24.1730192968361,0.00802483080807141,1,-26.7823261250125
3841,-0.336858738753084,2,2,10.9689110086395,9.31834782990218,-3,40,3,2,5,12.1469429205513,4.18619140788491,24.1730192968361,0.00802483080807141,1,-25.1239321745193
3851,-0.357456742278443,2,2,10.9689110086395,9.31834782990218,-3,40,3,2,5,12.1469429205513,3.8121246516971,31.2850381125624,0.0334213833275426,1,-24.5027219416606
3861,-0.357456742278443,2,2,10.4659940061386,7.45704988539387,-3,40,3,2,5,13.9574979741398,3.8121246516971,31.2850381125624,0.0334213833275426,1,-22.1430670042855
3871,-0.195064611227501,2,2,8.37410054162893,8.61807631016602,-3,40,3,2,5,20.4952208944552,3.31676772087482,31.2850381125624,0.0334213833275426,1,-24.0612238144146
3881,-0.371930001301989,2,2,9.87440943594413,8.8955544100393,-3,40,3,2,5,20.4952208944552,3.31017372389206,31.2850381125624,0.0334213833275426,1,-24.3483927158728
3891,-0.371930001301989,2,2,9.87440943594413,9.60480323602552,-3,40,3,2,5,19.2257959548244,4.04456992615654,31.2850381125624,0.0334213833275426,1,-24.9990565519625
3901,-0.371930001301989,2,2,9.87440943594413,9.60480323602552,-3,40,3,2,5,20.2054372458621,4.04456992615654,35.4299598958481,0.0334213833275426,1,-26.0300033444294
3911,-0.187874604336505,2,2,10.3950439393476,9.60480323602552,-3,40,3,2,5,18.8772285600593,4.04456992615654,27.7962909336415,0.0334213833275426,1,-25.1259778202738
3921,-0.187874604336505,2,2,10.3950439393476,9.60480323602552,-3,40,3,2,5,18.8772285600593,3.34817872173057,27.2402920281658,0.0334213833275426,1,-24.738461841242
3931,0.000287220768880186,2,2,7.36667633857268,9.60480323602552,-3,40,3,2,5,18.8772285600593,3.44199606405292,27.2402920281658,0.0334213833275426,1,-26.1533173727037
3941,0.000287220768880186,2,2,7.36667633857268,8.96568770892665,-3,40,3,2,5,18.8772285600593,3.9963568455762,37.614072396663,0.0334213833275426,1,-26.8213911755234
3951,-0.155206591415083,2,2,7.36667633857268,8.96568770892665,-3,40,3,2,5,18.1251980954997,4.19867957421367,33.9998468751145,0.122277877740126,1,-25.8587091955108
3961,-0.332633496763767,2,2,3.87679943538874,7.62974210246241,-3,40,3,2,5,18.1251980954997,3.73376571814263,33.9998468751145,0.122277877740126,1,-24.7592374290168
3971,-0.429480823128296,2,2,3.87679943538874,6.86062025947381,-3,40,3,2,5,18.1251980954997,3.73376571814263,33.9998468751145,0.137049075930824,1,-24.5870708898837
3981,-0.429480823128296,2,2,7.01839511821956,5.5410865231797,-3,40,3,2,5,18.1251980954997,3.73376571814263,33.9998468751145,0.19673222809703,1,-23.7663632039633
3991,-0.429480823128296,2,2,7.01839511821956,4.55116795884274,-3,40,3,2,5,18.1251980954997,3.73376571814263,23.3661182840494,0.218549233072934,1,-25.4974745674241
4001,-0.283925104188084,2,2,8.92704170373649,4.55116795884274,-3,40,3,2,5,18.1251980954997,4.29524425977085,28.6735590219156,0.0758025491065802,1,-23.022817550815
4011,-0.17104664663256,2,2,8.92704170373649,4.79078455323984,-3,40,3,2,5,15.2518924341398,4.72112921067812,30.2189140117461,0.0758025491065802,1,-24.2014199863416
4021,-0.0945376865126482,2,2,8.92704170373649,4.79078455323984,-3,40,3,2,5,20.0673381051339,4.72112921067812,30.2189140117461,0.0920004045638596,1,-26.4496647005409
4031,-0.0945376865126482,2,2,8.92704170373649,7.34359738949547,-3,40,3,2,5,19.5639770467243,3.92970981208252,29.1095461297574,0.0920004045638596,1,-24.347182575657
4041,-0.346976023099944,2,2,8.92704170373649,6.39769009843844,-3,40,3,2,5,23.317217102377,3.92970981208252,29.1095461297574,0.0707984046371641,1,-24.9423695697422
4051,-0.420925878886401,2,2,8.59274792901471,5.70581622630256,-3,40,3,2,5,21.4082251262392,3.92970981208252,34.5128117159045,0.0707984046371641,1,-23.9339695811041
4061,-0.420925878886401,2,2,7.31671431795393,5.70581622630256,-3,40,3,2,5,13.5557785429563,3.97965537667886,42.2292630373201,0.151741552351774,1,-26.1378513915547
4071,-0.273968440871959,2,2,10.9576536016297,5.70581622630256,-3,40,3,2,5,13.5557785429563,3.95607773920713,42.2292630373201,0.184564939576758,1,-26.4749288291065
4081,-0.255787435551777,2,2,10.9576536016297,5.70581622630256,-3,40,3,2,5,13.5557785429563,4.35601065619932,36.3700416944883,0.184564939576758,1,-25.2149178523744
4091,-0.255787435551777,2,2,10.9576536016297,6.85250373029269,-3,40,3,2,5,14.3026880296762,3.50151876723284,28.0500782265459,0.0547412251597343,1,-22.10441033099
4101,-0.281095060864681,2,2,10.9576536016297,6.75221985300221,-3,40,3,2,5,14.3026880296762,3.50151876723284,28.0500782265459,0.0547412251597343,1,-22.0774138245871
4111,-0.281095060864681,2,2,10.6716863685805,6.53800945679694,-3,40,3,2,5,14.3026880296762,3.50151876723284,26.3535890908815,0.0547412251597343,1,-22.1716497177848
4121,-0.281095060864681,2,2,12.9110348911978,8.57440209045681,-3,40,3,2,5,14.3026880296762,3.50151876723284,26.5524661421926,0.0547412251597343,1,-24.0257420989291
4131,-0.408509171142326,2,2,12.9110348911978,8.27285092836867,-3,40,3,2,5,14.3026880296762,3.50151876723284,41.2087302008747,0.0547412251597343,1,-26.1902449040734
4141,-0.408509171142326,2,2,8.29005567341158,6.62967395430314,-3,40,3,2,5,14.3026880296762,3.50151876723284,41.2087302008747,0.0547412251597343,1,-24.4398120248345
4151,-0.45938646152114,2,2,10.3558161266444,4.72717803673729,-3,40,3,2,5,14.3026880296762,3.33430637175883,26.5396198973653,0.0547412251597343,1,-24.2980682613829
4161,-0.253864862209166,2,2,9.34264269968803,4.72717803673729,-3,40,3,2,5,14.3026880296762,4.69254233384607,33.7115023440082,0.0547412251597343,1,-24.0709120098819
4171,-0.253864862209166,2,2,4.3602792753314,4.72717803673729,-3,40,3,2,5,19.0475961725436,3.64974653991798,28.9104208764542,0.200616704250187,1,-25.0672214976022
4181,-0.361343268477752,2,2,9.96781360512041,4.72717803673729,-3,40,3,2,5,19.0475961725436,3.64974653991798,32.9788815461139,0.200616704250187,1,-24.2179257441798
4191,-0.395435405388537,2,2,12.6731087426203,7.87797081486223,-3,40,3,2,5,19.0475961725436,3.49420169366849,32.9788815461139,0.156151746035553,1,-24.7707063122209
4201,-0.395435405388537,2,2,5.81426229636266,6.80813014974778,-3,40,3,2,5,19.0475961725436,3.00949053307599,27.8002415513895,0.32547629787912,1,-26.2852522447225
4211,-0.181130647955912,2,2,4.56620075501132,5.15713775770442,-3,40,3,2,5,19.0475961725436,3.28766038122917,27.8002415513895,0.426206236315478,1,-27.1553213522554
4221,-0.250425871670296,2,2,6.67774474269167,5.15713775770442,-3,40,3,2,5,19.0475961725436,3.28766038122917,27.8002415513895,0.447089969771847,1,-26.6224148972693
4231,-0.211312911975329,2,2,6.67774474269167,5.15713775770442,-3,40,3,2,5,20.691123956409,3.28766038122917,27.8002415513895,0.288688726019304,1,-25.6799966296946
4241,-0.211312911975329,2,2,6.67774474269167,4.85026432860226,-3,40,3,2,5,15.3017901720503,3.28766038122917,26.9972911551269,0.311884031273277,1,-24.9335940343995
4251,-0.211312911975329,2,2,6.67774474269167,5.21090966823885,-3,40,3,2,5,15.3017901720503,3.28766038122917,26.9972911551269,0.300200073942199,1,-24.6961014253794
4261,-0.211312911975329,2,2,7.07710146036676,4.6164636321519,-3,40,3,2,5,16.7920569246913,3.28766038122917,26.9972911551269,0.291079161113901,1,-24.8054149618574
4271,-0.211312911975329,2,2,7.07710146036676,5.53826468145277,-3,40,3,2,5,16.7920569246913,4.84234020102753,26.9972911551269,0.172974419857236,1,-26.1362434576241
4281,-0.455372954538601,2,2,4.82789310251455,5.49608649572214,-3,40,3,2,5,16.7920569246913,4.2533915554498,26.9972911551269,0.191676075213912,1,-24.7209229851136
4291,-0.281292770735186,2,2,4.82789310251455,5.49608649572214,-3,40,3,2,5,18.364478851844,3.62339952292202,26.9972911551269,0.109175846140295,1,-23.5516834923342
4301,-0.205974021956059,2,2,11.49013129994,5.74306977870039,-3,40,3,2,5,18.364478851844,3.62339952292202,26.9972911551269,0.115261379697702,1,-23.1816682720923
4311,-0.205974021956059,2,2,11.49013129994,5.74306977870039,-3,40,3,2,5,14.5088431063824,3.06156466162501,26.9972911551269,0.115261379697702,1,-23.9631825014899
4321,-0.205974021956059,2,2,11.49013129994,7.5091854628768,-3,40,3,2,5,14.5088431063824,3.91316784630972,32.8276927168275,0.103245433173633,1,-23.4879035732451
4331,-0.482274989754226,2,2,13.557894519551,7.5091854628768,-3,40,3,2,5,18.9851509703176,4.08122555366459,32.8276927168275,0.103245433173633,1,-24.9927674124513
4341,-0.482274989754226,2,2,13.557894519551,5.54336952412232,-3,40,3,2,5,17.970614097325,3.67370380300908,27.4222313506499,0.103245433173633,1,-23.8604685719695
4351,-0.470047647824723,2,2,13.557894519551,5.54336952412232,-3,40,3,2,5,15.5271887922899,3.67370380300908,29.9751433349478,0.103245433173633,1,-23.5283653586596
4361,-0.470047647824723,2,2,8.93229947634894,5.54336952412232,-3,40,3,2,5,13.3758009877284,3.15639460210525,29.2468698936361,0.103245433173633,1,-23.7729206859557
4371,-0.418426636228751,2,2,10.9228465727923,9.95125111540318,-3,40,3,2,5,13.3758009877284,3.11437948658365,29.2468698936361,0.103245433173633,1,-26.0060749860417
4381,-0.263902780284635,2,2,10.9228465727923,9.95125111540318,-3,40,3,2,5,14.6885686348417,4.24350132159819,36.9956850077469,0.103245433173633,1,-27.2250968803011
4391,-0.263902780284635,2,2,12.8931226453964,8.11956477194871,-3,40,3,2,5,14.6885686348417,3.5835366849773,39.417365563246,0.103245433173633,1,-25.6707834892678
4401,-0.263902780284635,2,2,10.3075045966368,3.99487901440942,-3,40,3,2,5,12.6682068055359,4.38953328580103,31.5598462323341,0.164440703285863,1,-25.0527456990752
4411,-0.263902780284635,2,2,10.3075045966368,3.99487901440942,-3,40,3,2,5,12.6682068055359,4.38953328580103,31.5598462323341,0.164440703285863,1,-25.0527456990752
4421,-0.224250824320773,2,2,9.77993989150612,3.99487901440942,-3,40,3,2,5,12.6682068055359,4.38953328580103,31.5598462323341,0.164440703285863,1,-24.9512401627157
4431,-0.224250824320773,2,2,8.87079927253144,8.17418748587291,-3,40,3,2,5,16.8346605428751,4.38953328580103,31.5598462323341,0.164440703285863,1,-25.2975537134045
4441,-0.0798677043579258,2,2,8.87079927253144,2.66690283634218,-3,40,3,2,5,16.8346605428751,4.38953328580103,31.5598462323341,0.164440703285863,1,-26.3639915928355
4451,-0.0798677043579258,2,2,5.85966331393229,3.88605758973929,-3,40,3,2,5,21.452863932556,4.38953328580103,31.5598462323341,0.0849574892377664,1,-25.5919672622899
4461,-0.071386636626553,2,2,5.85966331393229,3.88605758973929,-3,40,3,2,5,21.452863932556,4.38953328580103,31.0949526875057,0.0849574892377664,1,-25.5994869859116
4471,-0.302132191264736,2,2,5.85966331393229,6.81349797794293,-3,40,3,2,5,17.1553536575372,4.38953328580103,31.0949526875057,0.0849574892377664,1,-23.7761562158583
4481,-0.302132191264736,2,2,5.85966331393229,6.81349797794293,-3,40,3,2,5,16.8630705854308,4.38953328580103,30.5495891442671,0.0947524052222581,1,-23.8050962394678
