"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
12321,0.0332179597243669,2,2,9.33012328508944,6.76338498780193,-3,40,3,2,5,19.4715498515933,3.3570303502123,35.8300718246511,0.00246451732582361,1,-167.161046810278
12331,0.0332179597243669,2,2,9.86410150828639,4.99445217233319,-3,40,3,2,5,12.7317292861187,3.3570303502123,32.1628066686808,0.0031833088137654,1,-168.052532598688
12341,0.0332179597243669,2,2,9.86410150828639,7.32758693404367,-3,40,3,2,5,9.46493454600546,3.3570303502123,32.1628066686808,0.0363636185637279,1,-169.702715450318
12351,0.0332179597243669,2,2,9.86410150828639,7.32758693404367,-3,40,3,2,5,9.46493454600546,4.34356821384912,22.7060245167497,0.0539143837155933,1,-171.004876030096
12361,0.0332179597243669,2,2,9.86410150828639,7.32758693404367,-3,40,3,2,5,15.2873729956389,4.34356821384912,22.7060245167497,0.0539143837155933,1,-169.383363427936
12371,-0.0143300459501324,2,2,8.60534363895178,9.77775711837183,-3,40,3,2,5,13.6346459649742,2.8134367792336,39.6896292685396,0.0918164602431373,1,-172.262054161368
12381,-0.0143300459501324,2,2,9.82526677502595,9.77775711837183,-3,40,3,2,5,13.6346459649742,4.37809387818687,29.9999629608698,0.000972648821438882,1,-168.0353906138
12391,-0.0143300459501324,2,2,9.13088965217127,9.77775711837183,-3,40,3,2,5,14.1867007112051,4.37809387818687,39.5430525512943,0.000972648821438882,1,-169.447945343197
12401,0.448721770421083,2,2,6.87732676706685,9.77775711837183,-3,40,3,2,5,13.0874394151572,4.37809387818687,39.5430525512943,0.000972648821438882,1,-170.986390132445
12411,0.448721770421083,2,2,6.87732676706685,9.77775711837183,-3,40,3,2,5,13.438349119405,3.99717387440687,40.6751358373568,0.000972648821438882,1,-170.567014556885
12421,0.328208144895302,2,2,6.51241458096663,9.77775711837183,-3,40,3,2,5,14.6776921910209,3.99717387440687,36.1956533852964,0.000972648821438882,1,-168.993918459475
12431,0.328208144895302,2,2,7.54072777077019,9.61782787113117,-3,40,3,2,5,17.3599527171953,3.57137008819048,23.023254913641,0.0263551603725619,1,-170.009160198261
12441,0.239183953043814,2,2,7.54072777077019,9.61782787113117,-3,40,3,2,5,17.3599527171953,3.57137008819048,32.2090280869073,0.0263551603725619,1,-168.890154835719
12451,-0.0262930187574902,2,2,6.91330132519379,9.61782787113117,-3,40,3,2,5,18.4947932720278,3.57137008819048,35.4613563343434,0.0961609261341588,1,-172.316689291843
12461,-0.0107506149018189,2,2,6.63059719036679,9.61782787113117,-3,40,3,2,5,18.4947932720278,3.57137008819048,22.5243282552502,0.0631768412629445,1,-173.332222005232
12471,0.0586640436325835,2,2,6.63059719036679,8.37239328637993,-3,40,3,2,5,21.5025759190373,4.13522373849565,22.5243282552502,0.00967958302033756,1,-174.158926379972
12481,0.0586640436325835,2,2,6.63059719036679,8.37239328637993,-3,40,3,2,5,23.2075737691462,4.13522373849565,23.394404084134,0.00967958302033756,1,-174.979638883199
12491,0.0943262525561754,2,2,8.19877907063084,8.37239328637993,-3,40,3,2,5,22.6176512204702,4.13522373849565,23.394404084134,0.00967958302033756,1,-171.490460588743
12501,0.0943262525561754,2,2,8.19877907063084,7.15633451910244,-3,40,3,2,5,22.6176512204702,4.13522373849565,32.059666239793,0.0367814949448605,1,-171.421342489789
12511,0.0943262525561754,2,2,8.19877907063084,7.15633451910244,-3,40,3,2,5,15.5402363316057,4.13522373849565,32.059666239793,0.0222574029049903,1,-167.888333742453
12521,0.0943262525561754,2,2,8.93216165274066,7.65615762404176,-3,40,3,2,5,15.5402363316057,4.13522373849565,32.059666239793,0.0222574029049903,1,-167.94736498055
12531,0.0943262525561754,2,2,8.93216165274066,7.65615762404176,-3,40,3,2,5,15.5402363316057,4.13522373849565,32.059666239793,0.0222574029049903,1,-167.94736498055
12541,-0.00893441465577788,2,2,9.33646239121088,6.64501236110962,-3,40,3,2,5,17.5298359050006,3.68337328903021,32.059666239793,0.0400239303865284,1,-166.886191460099
12551,0.00144424824354419,2,2,9.33646239121088,8.66719144165105,-3,40,3,2,5,17.584798083635,3.68337328903021,22.8479629942165,0.0400239303865284,1,-168.016939103365
12561,0.00144424824354419,2,2,9.6442287130551,5.30137777288222,-3,40,3,2,5,14.0622200064174,3.68337328903021,22.8479629942165,0.121022414849833,1,-168.861440836737
12571,0.00144424824354419,2,2,10.0292014059215,7.22278583460997,-3,40,3,2,5,14.5201202576409,3.68337328903021,22.8479629942165,0.121022414849833,1,-168.578237977816
12581,0.00144424824354419,2,2,10.0292014059215,7.22278583460997,-3,40,3,2,5,10.0577842319686,3.7033129640331,22.8479629942165,0.068150717453128,1,-170.267970988009
12591,0.00144424824354419,2,2,9.55318163677287,6.33052543847988,-3,40,3,2,5,10.0577842319686,3.7033129640331,31.2271604831805,0.20247435774561,1,-169.680255218998
12601,0.00144424824354419,2,2,9.55318163677287,6.33052543847988,-3,40,3,2,5,10.4382247740695,3.7033129640331,30.1542254376884,0.171438139750553,1,-169.162243473105
12611,0.115752352655504,2,2,8.44100760734153,7.36863863881859,-3,40,3,2,5,10.4382247740695,3.7033129640331,30.1542254376884,0.06138209049673,1,-168.741683492696
12621,0.115752352655504,2,2,8.44100760734153,7.36863863881859,-3,40,3,2,5,11.9912609116311,3.8889051414094,18.0657573971484,0.06138209049673,1,-171.081126856688
12631,0.0205281482214008,2,2,8.97229451688819,7.36863863881859,-3,40,3,2,5,11.9912609116311,4.09046619904071,18.0657573971484,0.06138209049673,1,-170.680821080333
12641,0.0205281482214008,2,2,8.97229451688819,7.97153066625622,-3,40,3,2,5,14.9292288243076,3.74132279028757,18.0657573971484,0.06138209049673,1,-169.571581581639
12651,-0.00478974186219803,2,2,9.1267205643083,8.89815596261748,-3,40,3,2,5,18.7616336248974,3.74132279028757,30.3713630796956,0.06138209049673,1,-167.563122956711
12661,-0.00478974186219803,2,2,9.68449037422149,9.9654529545658,-3,40,3,2,5,18.7616336248974,3.74132279028757,32.1502505655133,0.06138209049673,1,-169.474164814061
12671,-0.0676821950649799,2,2,9.68449037422149,9.67143758818351,-3,40,3,2,5,14.3985614213743,3.74132279028757,32.1502505655133,0.06138209049673,1,-168.972620497546
12681,-0.0574356856616255,2,2,8.81005973201138,9.87883227670153,-3,40,3,2,5,14.3985614213743,2.72577737758979,32.1502505655133,0.222965282353658,1,-171.74212591501
12691,0.0314430085285287,2,2,8.81005973201138,7.10354817049183,-3,40,3,2,5,11.0367813367037,4.32847771426873,32.1502505655133,0.222965282353658,1,-170.624713913831
12701,0.0314430085285287,2,2,8.58881559026418,7.10354817049183,-3,40,3,2,5,11.0367813367037,3.10310209436598,26.9206001196205,0.19242689899194,1,-170.387279047133
12711,0.0314430085285287,2,2,10.5266069955659,5.21506991514964,-3,40,3,2,5,10.5670367043376,3.10310209436598,24.0521200780965,0.19242689899194,1,-172.281921441394
12721,0.0370907894850121,2,2,10.2449819641174,4.50472949188956,-3,40,3,2,5,13.0504416319146,3.10310209436598,25.6178398890337,0.124611332855652,1,-170.448582395774
12731,0.0370907894850121,2,2,10.2449819641174,7.53285622318734,-3,40,3,2,5,16.678782458099,3.10310209436598,25.6178398890337,0.000395655778826609,1,-167.734158570448
12741,0.0370907894850121,2,2,9.53977701816633,7.53285622318734,-3,40,3,2,5,17.358825105956,3.14259349259878,24.8878576045113,0.000395655778826609,1,-166.728346871449
12751,0.0370907894850121,2,2,8.83395392384756,8.24097148785957,-3,40,3,2,5,14.8741579681385,4.33347917385359,24.8878576045113,0.000395655778826609,1,-166.805383424089
12761,0.0370907894850121,2,2,8.83395392384756,8.24097148785957,-3,40,3,2,5,14.8741579681385,4.02239151057793,27.3954446488632,0.000395655778826609,1,-165.800953734408
12771,0.0370907894850121,2,2,8.83395392384756,8.24097148785957,-3,40,3,2,5,16.9045747374054,4.02239151057793,27.3954446488632,0.000395655778826609,1,-165.857568340971
12781,0.0370907894850121,2,2,8.83395392384756,5.76948538213593,-3,40,3,2,5,16.9045747374054,4.02239151057793,27.3954446488632,0.00284002845855644,1,-167.605843881211
12791,0.0370907894850121,2,2,8.83395392384756,6.66873467205598,-3,40,3,2,5,17.6625280213275,4.02239151057793,27.3954446488632,0.00284002845855644,1,-166.488655340793
12801,0.0370907894850121,2,2,9.15063970161816,6.66873467205598,-3,40,3,2,5,19.0583466569161,4.02239151057793,26.8475549955842,0.0666166658407554,1,-168.073146509096
12811,0.0577276926628603,2,2,9.15063970161816,6.42652788101175,-3,40,3,2,5,17.8641543331461,3.21395476918358,39.8657270852866,0.0666166658407554,1,-169.754246699029
12821,0.0577276926628603,2,2,9.3261250850325,6.34823181769343,-3,40,3,2,5,17.0599215487842,3.46856681402517,35.2520637078955,0.0666166658407554,1,-167.963431612446
12831,0.0577276926628603,2,2,9.3261250850325,6.34823181769343,-3,40,3,2,5,14.0637543265363,3.9229649616275,35.2520637078955,0.0666166658407554,1,-167.889100063961
12841,0.0577276926628603,2,2,8.8535945594185,8.02338533057872,-3,40,3,2,5,14.0637543265363,3.9229649616275,29.0402869811465,0.111193630546221,1,-167.964241189272
12851,0.0577276926628603,2,2,9.07874132710916,8.02338533057872,-3,40,3,2,5,12.7949126166755,3.9229649616275,26.4460559845976,0.111193630546221,1,-168.631271455839
12861,-0.00508760196343923,2,2,7.91427601991089,9.61810720949893,-3,40,3,2,5,12.7949126166755,3.9229649616275,34.7021929502681,0.371563289815327,1,-171.793501830172
12871,-0.197579675575545,2,2,10.8002708525596,7.44234461039036,-3,40,3,2,5,13.5448079594874,3.9229649616275,32.6501791797933,0.513201862485607,1,-171.98670219268
12881,-0.197579675575545,2,2,10.394753091517,7.05376442968625,-3,40,3,2,5,12.5914944440003,3.9229649616275,30.3025178913535,0.315865505537972,1,-172.482060009501
12891,-0.197579675575545,2,2,10.3872465392243,6.51106437179831,-3,40,3,2,5,10.2486310722227,3.9229649616275,30.3025178913535,0.365940835575818,1,-172.954334792614
12901,-0.000454420813357503,2,2,11.3399196387844,6.51106437179831,-3,40,3,2,5,15.5271389789533,3.9229649616275,30.3025178913535,0.392283768652513,1,-174.478623505091
12911,0.0418479287081023,2,2,11.1624077244086,6.51106437179831,-3,40,3,2,5,16.4572027456301,3.9229649616275,39.9120659073133,0.319753054503406,1,-177.765764902285
12921,-0.0718040287735281,2,2,10.4938998767223,5.61491416441094,-3,40,3,2,5,12.7708954462143,3.81106705147365,39.9120659073133,0.294627426464774,1,-171.202346470842
12931,-0.0718040287735281,2,2,10.47524369486,5.61491416441094,-3,40,3,2,5,12.7708954462143,3.81106705147365,42.8428506916708,0.294281301402345,1,-172.528352266806
12941,-0.0718040287735281,2,2,10.47524369486,5.20053012880723,-3,40,3,2,5,10.8789423952699,3.78425160075787,36.6041649246959,0.294281301402345,1,-171.197964872046
12951,-0.0718040287735281,2,2,10.3960253791205,6.94843515810224,-3,40,3,2,5,18.4845421247282,4.24612410975127,25.8945091755526,0.342686459359128,1,-170.321653066929
12961,-0.0718040287735281,2,2,10.2038515809744,6.94843515810224,-3,40,3,2,5,18.4845421247282,4.24612410975127,25.8945091755526,0.342686459359128,1,-170.21026567928
12971,-0.0718040287735281,2,2,10.6695118822115,6.94843515810224,-3,40,3,2,5,14.721803151894,2.2143900579892,25.8945091755526,0.305181444291903,1,-174.192581674641
12981,-0.0718040287735281,2,2,9.94950050955595,6.94843515810224,-3,40,3,2,5,14.721803151894,2.2143900579892,25.8945091755526,0.305181444291903,1,-173.890002315752
12991,-0.100388137579446,2,2,9.94950050955595,8.39056134744078,-3,40,3,2,5,14.721803151894,2.2143900579892,25.8945091755526,0.185534418869455,1,-175.374000879366
13001,-0.117183091428584,2,2,9.94950050955595,8.24515300351715,-3,40,3,2,5,18.6945115009583,4.54656709942338,28.4278037713577,0.407850678109509,1,-171.810951774582
13011,-0.117183091428584,2,2,9.94950050955595,6.79515783876285,-3,40,3,2,5,14.414607067563,4.54656709942338,29.2380383897409,0.321665206542149,1,-170.452869846506
13021,-0.0037663050846268,2,2,9.94950050955595,6.79515783876285,-3,40,3,2,5,16.8035553593794,4.54656709942338,33.659473771338,0.321665206542149,1,-172.255082573249
13031,-0.00840357410896537,2,2,9.006198786066,9.34135964200048,-3,40,3,2,5,16.720729364382,4.50981578541105,33.659473771338,0.321665206542149,1,-172.59597983437
13041,-0.00840357410896537,2,2,8.58591236246674,9.34135964200048,-3,40,3,2,5,13.0880352770022,4.43151139908945,28.4430839991005,0.321665206542149,1,-171.875955597888
13051,-0.0700170389637909,2,2,7.85716952585904,9.34135964200048,-3,40,3,2,5,14.9950495181535,3.80079966188367,28.4430839991005,0.0569347309307225,1,-171.733305148141
13061,-0.0700170389637909,2,2,7.47561315094791,9.34135964200048,-3,40,3,2,5,21.6515433060442,3.80079966188367,28.4430839991005,0.0281114442904093,1,-173.318536408035
13071,0.00730778087006207,2,2,7.47561315094791,9.80120776536328,-3,40,3,2,5,17.055939613056,2.77468564661844,34.9787867958515,0.216686463440381,1,-172.127031636131
13081,0.0292982077768012,2,2,6.9972271429266,9.80120776536328,-3,40,3,2,5,17.055939613056,3.01491465093145,34.9787867958515,0.216686463440381,1,-171.960811229095
13091,0.0292982077768012,2,2,6.9972271429266,9.56491780693922,-3,40,3,2,5,14.0517057742266,3.84491158721264,38.1056135026896,0.0246346401247591,1,-170.80511958185
13101,0.0292982077768012,2,2,6.67275432268973,9.56491780693922,-3,40,3,2,5,14.0517057742266,3.84491158721264,31.9830904218483,0.0246346401247591,1,-170.739303079469
13111,0.0292982077768012,2,2,6.67275432268973,9.56491780693922,-3,40,3,2,5,15.8232237380352,3.31136250394486,31.9830904218483,0.0246346401247591,1,-171.077507558929
13121,0.255478021035142,2,2,7.02476699955373,9.56491780693922,-3,40,3,2,5,15.8232237380352,3.31136250394486,31.9830904218483,0.213733840605188,1,-170.329168490024
13131,0.255478021035142,2,2,7.49310858939291,9.56491780693922,-3,40,3,2,5,16.2970462662175,3.31136250394486,31.9830904218483,0.20766296814662,1,-170.509310984205
13141,0.199235324356786,2,2,7.00867898548012,9.56491780693922,-3,40,3,2,5,21.1264354511003,4.18387237025866,38.4841315254534,0.245196056682032,1,-173.887823051168
13151,0.199235324356786,2,2,6.55229871256845,9.56491780693922,-3,40,3,2,5,15.8152655340901,4.18387237025866,38.4841315254534,0.246167301601041,1,-172.719621330902
13161,0.14220894335802,2,2,6.55229871256845,9.56491780693922,-3,40,3,2,5,15.8152655340901,4.18387237025866,38.0695492116907,0.254851071088433,1,-172.759727460932
13171,0.329423240483236,2,2,7.5189630297278,9.56491780693922,-3,40,3,2,5,15.8152655340901,4.18387237025866,34.6791208314992,0.168063064061273,1,-171.164441409235
13181,0.329423240483236,2,2,8.08255632377045,9.56491780693922,-3,40,3,2,5,19.094935430771,4.18387237025866,34.6791208314992,0.168063064061273,1,-173.401421523037
13191,0.453135235049937,2,2,8.17435047820086,9.56491780693922,-3,40,3,2,5,18.2192665074085,3.46056637563271,34.6791208314992,0.000919576148957081,1,-170.501374568521
13201,0.1320612976004,2,2,8.17435047820086,9.56491780693922,-3,40,3,2,5,15.4722622135982,3.46056637563271,34.9006257566362,0.000919576148957081,1,-168.067819185627
13211,0.1320612976004,2,2,8.17435047820086,9.56491780693922,-3,40,3,2,5,17.555434628219,3.46056637563271,35.5412998612729,0.000919576148957081,1,-168.6595685108
13221,0.1320612976004,2,2,8.17435047820086,9.56491780693922,-3,40,3,2,5,13.0908406681483,3.2494596044547,32.0673341243698,0.000919576148957081,1,-167.964463747627
13231,0.1320612976004,2,2,8.17435047820086,9.56491780693922,-3,40,3,2,5,13.0908406681483,3.66827484518394,32.0673341243698,0.000919576148957081,1,-167.725754645526
13241,0.172241010821236,2,2,8.17435047820086,9.77371984419131,-3,40,3,2,5,14.8883466133262,3.66827484518394,32.0673341243698,0.000919576148957081,1,-168.512176501774
13251,0.110358923294215,2,2,6.86665963624547,9.77371984419131,-3,40,3,2,5,14.819252070871,3.79409587279238,32.7304624046583,0.000919576148957081,1,-167.800756811143
13261,0.465990064019825,2,2,6.86665963624547,9.63948811776868,-3,40,3,2,5,15.3262249240802,3.79409587279238,30.4030864781163,0.000919576148957081,1,-167.749162368991
13271,0.402843634629598,2,2,6.86665963624547,9.49890944877189,-3,40,3,2,5,16.4859981943803,3.79409587279238,30.4030864781163,0.000919576148957081,1,-167.638513103036
13281,0.458947572473783,2,2,6.86665963624547,8.21796091959666,-3,40,3,2,5,16.4859981943803,3.75991002547204,30.4030864781163,0.000919576148957081,1,-168.41464491168
13291,0.458947572473783,2,2,6.86665963624547,8.85744053161756,-3,40,3,2,5,13.9393593523354,3.75991002547204,30.4030864781163,0.000919576148957081,1,-167.952379530875
13301,0.468058551382158,2,2,6.86665963624547,9.31953081345817,-3,40,3,2,5,13.9393593523354,2.81399853907236,25.5072837344068,0.000919576148957081,1,-169.798922340298
13311,-0.0692837883350029,2,2,8.07856093912833,9.31953081345817,-3,40,3,2,5,13.9393593523354,4.23261020528686,25.5072837344068,0.000919576148957081,1,-172.46555948203
13321,-0.0692837883350029,2,2,8.07856093912833,9.31953081345817,-3,40,3,2,5,12.6738460694779,4.23261020528686,26.0252182524644,0.0953656742966351,1,-171.276405176837
13331,0.00603476508932903,2,2,8.88883706998249,7.61972766750303,-3,40,3,2,5,13.8816343410007,4.23261020528686,26.0252182524644,0.256569111578034,1,-169.741690990721
13341,0.00603476508932903,2,2,9.41900658030602,7.99845352794724,-3,40,3,2,5,20.3978415028641,3.41045640514015,26.0252182524644,0.209488298168371,1,-169.996194775207
13351,0.00603476508932903,2,2,9.41900658030602,7.85250934039923,-3,40,3,2,5,17.050865190858,3.41045640514015,30.6393534467889,0.209488298168371,1,-168.450531206929
13361,0.00603476508932903,2,2,9.41900658030602,7.0375670929344,-3,40,3,2,5,17.7449673063237,3.41045640514015,30.6393534467889,0.214109420865366,1,-168.264108378738
13371,0.0580956594588734,2,2,9.41900658030602,7.0375670929344,-3,40,3,2,5,17.7449673063237,3.41045640514015,33.0860750205008,0.0994345919464868,1,-168.470273926629
13381,0.0580956594588734,2,2,8.4972327189524,7.0375670929344,-3,40,3,2,5,17.7449673063237,2.55145559159741,33.0860750205008,0.0994345919464868,1,-170.443772140442
13391,0.0580956594588734,2,2,9.2179214282506,7.0375670929344,-3,40,3,2,5,16.7825995718629,2.55145559159741,26.9871425722963,0.0994345919464868,1,-170.090891532449
13401,0.0580956594588734,2,2,9.2179214282506,7.48420175986363,-3,40,3,2,5,16.7825995718629,4.50896741605015,26.9871425722963,0.124200293853259,1,-170.52105341551
13411,0.0580956594588734,2,2,8.05545611569265,7.48420175986363,-3,40,3,2,5,16.7825995718629,4.1347036744337,26.9871425722963,0.124200293853259,1,-169.012474594934
13421,0.00471018987221177,2,2,9.02237568078274,7.48420175986363,-3,40,3,2,5,16.7825995718629,3.44383755186037,26.9871425722963,0.0904655821899693,1,-167.186220407346
13431,0.00471018987221177,2,2,9.02237568078274,7.00675120675336,-3,40,3,2,5,16.8307685575296,3.44383755186037,26.9871425722963,0.0904655821899693,1,-167.274309529114
13441,0.00471018987221177,2,2,9.02237568078274,7.00675120675336,-3,40,3,2,5,16.8307685575296,3.44383755186037,23.3056827304428,0.0969346691563698,1,-168.026930538944
13451,-0.0301356037267188,2,2,10.2080955193269,8.76886254816339,-3,40,3,2,5,15.5509844396688,3.44383755186037,23.3056827304428,0.0969346691563698,1,-169.09084802915
13461,-0.0301356037267188,2,2,8.38286240090762,8.76886254816339,-3,40,3,2,5,15.5509844396688,3.44383755186037,29.457485847106,0.0310883710232147,1,-169.066169605496
13471,0.452579973826315,2,2,8.38286240090762,8.76886254816339,-3,40,3,2,5,15.3562095525381,3.44383755186037,29.457485847106,0.0156504507381377,1,-169.915090431606
13481,0.4969324280624,2,2,8.51422181855781,8.29727903811152,-3,40,3,2,5,14.3584370509091,3.44383755186037,29.457485847106,0.0156504507381377,1,-169.91748615555
13491,0.381606686523462,2,2,8.0968090025654,8.98598068568675,-3,40,3,2,5,15.1539819013231,3.44383755186037,33.8909874654512,0.0156504507381377,1,-169.550422157269
13501,0.40023147635488,2,2,7.86999639897952,8.98598068568675,-3,40,3,2,5,15.1539819013231,3.44383755186037,33.8909874654512,0.0156504507381377,1,-169.066780788218
13511,0.40023147635488,2,2,8.56726040407256,7.87614064163844,-3,40,3,2,5,14.0304429174295,3.65659120902522,33.8909874654512,0.0156504507381377,1,-170.061041499344
13521,0.281745971789031,2,2,7.58601859645982,8.05408358932224,-3,40,3,2,5,15.2915273561252,3.91966247833593,33.8909874654512,0.0156504507381377,1,-168.484521845487
13531,0.281745971789031,2,2,8.01869187595044,8.42831173442218,-3,40,3,2,5,13.1152065766187,3.13190829446723,33.8909874654512,0.0156504507381377,1,-169.16039332945
13541,0.182463387249073,2,2,8.48728193970433,8.42831173442218,-3,40,3,2,5,13.1152065766187,3.13190829446723,35.3714688697002,0.0156504507381377,1,-169.318315335821
13551,0.0631785552831478,2,2,9.83374173382744,5.61123115089847,-3,40,3,2,5,13.1152065766187,3.13190829446723,22.6140009536514,0.0156504507381377,1,-168.885866502322
13561,0.0631785552831478,2,2,9.83374173382744,5.61123115089847,-3,40,3,2,5,14.5153538334801,3.23746311707088,34.5925103044287,0.0156504507381377,1,-167.778942699913
13571,0.0631785552831478,2,2,9.39184863039146,7.68449230462465,-3,40,3,2,5,14.5153538334801,3.23746311707088,18.6945595419953,0.0156504507381377,1,-169.643601236711
13581,0.0631785552831478,2,2,8.62532650503703,7.68449230462465,-3,40,3,2,5,14.5153538334801,3.44808139878581,25.7104906980754,0.0260782020998558,1,-166.971316297408
13591,0.0319323242524718,2,2,8.62532650503703,7.68449230462465,-3,40,3,2,5,17.4064788143168,3.44808139878581,25.7104906980754,0.0260782020998558,1,-166.979413053537
13601,0.0319323242524718,2,2,8.83168181237335,7.68449230462465,-3,40,3,2,5,17.06134087262,3.58747375161455,25.7104906980754,0.080055297277229,1,-167.32468938415
13611,0.0319323242524718,2,2,8.88149018339439,8.28544613323661,-3,40,3,2,5,17.06134087262,3.12202510247712,26.463892964316,0.0350379985031654,1,-167.522520473669
13621,0.0319323242524718,2,2,9.90041300307239,7.63824238051522,-3,40,3,2,5,23.0492703990501,3.12202510247712,25.6682825712159,0.0350379985031654,1,-171.86171868686
13631,0.0319323242524718,2,2,9.76382732971497,7.10689409280847,-3,40,3,2,5,23.0492703990501,3.12202510247712,21.5468173189118,0.103046693595356,1,-173.099228263224
13641,0.0319323242524718,2,2,8.47216667574659,7.10689409280847,-3,40,3,2,5,9.00518352287205,3.73283968142328,19.1483353684885,0.102610083591629,1,-173.047228147
13651,0.166491839893298,2,2,8.08210508443419,7.10689409280847,-3,40,3,2,5,9.00518352287205,3.73283968142328,32.1125330821561,0.120968870903031,1,-171.161125679442
13661,0.166491839893298,2,2,8.79155371486828,7.10689409280847,-3,40,3,2,5,9.00518352287205,3.03829224210681,32.1125330821561,0.0994699310894577,1,-171.121771033574
13671,0.166491839893298,2,2,8.49594104739981,7.10689409280847,-3,40,3,2,5,9.00518352287205,3.03829224210681,32.2976999177462,0.126868033043643,1,-171.39535388986
13681,0.0126080394685505,2,2,8.55433371562083,7.10689409280847,-3,40,3,2,5,15.9298680275805,3.05208147183348,32.2976999177462,0.126868033043643,1,-168.811749908291
13691,0.0450499779606202,2,2,8.55433371562083,6.71855741565973,-3,40,3,2,5,15.9298680275805,3.79462969112262,36.1827632255988,0.126868033043643,1,-168.833578517702
13701,0.0450499779606202,2,2,8.41172831998803,6.71855741565973,-3,40,3,2,5,17.8398254425487,3.79462969112262,32.1445755921121,0.307751248816428,1,-170.553244220922
13711,0.0450499779606202,2,2,8.53482966995348,7.23484815062027,-3,40,3,2,5,18.4268396312335,3.76812776317157,24.5654975708772,0.167832653910758,1,-169.148617142786
13721,0.0450499779606202,2,2,7.58650142005245,8.23597083672766,-3,40,3,2,5,18.4268396312335,3.76812776317157,24.5654975708772,0.174190493207109,1,-170.122308181286
13731,0.0213855252075528,2,2,7.58650142005245,8.23597083672766,-3,40,3,2,5,18.4268396312335,3.76812776317157,31.0651067891378,0.214555391997666,1,-170.124635682366
13741,0.176471126095175,2,2,7.58650142005245,9.8709705888852,-3,40,3,2,5,14.7642409588717,3.76812776317157,30.5343566415263,0.214555391997666,1,-170.401458143198
13751,0.126560929567029,2,2,7.58650142005245,9.8709705888852,-3,40,3,2,5,22.7761564944291,3.76812776317157,25.4294089257242,0.128281068371815,1,-172.80617301186
13761,0.126560929567029,2,2,6.80016889333249,9.8709705888852,-3,40,3,2,5,18.9483377420874,3.76812776317157,29.5714029468951,0.0880368107758714,1,-169.585803673577
13771,0.0616240606963757,2,2,6.80016889333249,8.76539840137266,-3,40,3,2,5,16.7596565708396,3.76812776317157,37.8603800372893,0.0628418477533896,1,-171.551782397736
13781,0.0616240606963757,2,2,7.65314255485204,8.30666912568154,-3,40,3,2,5,13.6678082726563,3.76812776317157,37.8603800372893,0.0628418477533896,1,-169.575515129536
13791,0.0616240606963757,2,2,8.74648579042332,7.93441966004899,-3,40,3,2,5,13.6678082726563,3.76812776317157,24.049792714102,0.00876193597228533,1,-167.042833326547
13801,0.0616240606963757,2,2,8.59776763772662,9.12963862400356,-3,40,3,2,5,17.3438659786884,3.54602888769264,24.049792714102,0.00876193597228533,1,-167.874367892279
13811,0.0616240606963757,2,2,8.19815012768703,6.90918991832359,-3,40,3,2,5,17.8799798344466,2.64336910012703,36.8057554173884,0.00876193597228533,1,-170.601424286658
13821,0.00549554192605618,2,2,9.32368288699416,6.90918991832359,-3,40,3,2,5,17.8799798344466,5.02584880008142,36.8057554173884,0.033104601461278,1,-171.174451376748
13831,-0.0420966962116888,2,2,9.32368288699416,6.81553125748985,-3,40,3,2,5,12.4821444164479,4.87624969278004,36.8057554173884,0.033104601461278,1,-172.761025670231
13841,-0.0420966962116888,2,2,9.82317097179807,7.95766737026657,-3,40,3,2,5,12.4821444164479,4.87624969278004,25.9615598151208,0.033104601461278,1,-170.762830741672
13851,-0.0420966962116888,2,2,10.5743200704195,8.06272050234021,-3,40,3,2,5,12.4821444164479,4.87624969278004,29.5474235895387,0.033104601461278,1,-170.454574141481
13861,-0.0420966962116888,2,2,10.5743200704195,6.82867860766845,-3,40,3,2,5,12.4821444164479,4.27209975020933,29.5474235895387,0.033104601461278,1,-169.882817832604
13871,-0.0420966962116888,2,2,10.5743200704195,6.82867860766845,-3,40,3,2,5,21.7129092460995,3.66103354810376,29.5474235895387,0.033104601461278,1,-168.425728502883
13881,-0.0420966962116888,2,2,9.88420205877846,8.4195357457638,-3,40,3,2,5,17.7589096083872,3.46386265247163,29.8176492120763,0.033104601461278,1,-167.750767324972
13891,-0.0420966962116888,2,2,10.312603053502,8.4195357457638,-3,40,3,2,5,17.7589096083872,2.94637641127776,34.7330410005999,0.033104601461278,1,-169.789545176766
13901,-0.0420966962116888,2,2,8.89752582590932,8.48211120490532,-3,40,3,2,5,17.7589096083872,2.47763939788875,34.7330410005999,0.14994246984665,1,-172.165431119429
13911,-0.0420966962116888,2,2,9.03080294577257,8.48211120490532,-3,40,3,2,5,16.2688991123539,2.47763939788875,33.3295969421484,0.14994246984665,1,-171.688518265838
13921,0.0856219128098325,2,2,8.88081077108507,8.40871770499469,-3,40,3,2,5,11.072496038682,2.47763939788875,34.4632879845362,0.225472162892908,1,-173.479501944948
13931,0.0856219128098325,2,2,7.71518077909868,8.39792810900178,-3,40,3,2,5,14.4457591701648,3.82989632832639,22.7280689482732,0.225472162892908,1,-170.437929821742
13941,0.0836621583320018,2,2,8.56876028466967,8.12719845552993,-3,40,3,2,5,14.4457591701648,3.82989632832639,22.831139582687,0.225472162892908,1,-170.317147275874
