"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
6781,0.298320376377963,2,2,7.35983157896237,8.66248698529396,-3,40,3,2,5,15.3424656067128,2.39922818946349,30.299725854479,0.121287349642317,1,-172.161703765378
6791,0.298320376377963,2,2,7.35983157896237,8.46624552691257,-3,40,3,2,5,15.3424656067128,2.65501909904484,22.7577547269288,0.121287349642317,1,-172.095796448901
6801,0.356404820697305,2,2,7.35983157896237,8.25052109189832,-3,40,3,2,5,13.2874204230807,2.57303937427744,22.7577547269288,0.121287349642317,1,-172.90665322266
6811,0.119725153560935,2,2,7.35983157896237,8.88010965136171,-3,40,3,2,5,13.2874204230807,4.21045705281985,22.7577547269288,0.121287349642317,1,-170.662434437598
6821,0.132935808610617,2,2,8.70289877516067,8.88010965136171,-3,40,3,2,5,13.2874204230807,4.21045705281985,22.7577547269288,0.0102740219888844,1,-170.224804522128
6831,0.132935808610617,2,2,8.59928532044242,8.88010965136171,-3,40,3,2,5,13.2874204230807,4.21045705281985,29.0808835783383,0.00180340570575108,1,-168.537658871139
6841,0.132935808610617,2,2,9.40058282973983,8.88010965136171,-3,40,3,2,5,13.2874204230807,4.21045705281985,24.4120905664944,0.00180340570575108,1,-171.237896473091
6851,0.132935808610617,2,2,7.61751373026627,8.88010965136171,-3,40,3,2,5,13.2874204230807,4.21045705281985,44.6115156872172,0.00180340570575108,1,-171.982006360583
6861,0.132935808610617,2,2,8.18726146016728,8.88010965136171,-3,40,3,2,5,13.2874204230807,3.02067185445959,26.1776155196666,0.00180340570575108,1,-168.089447666118
6871,0.132935808610617,2,2,7.7293192602648,8.05465157971107,-3,40,3,2,5,13.2874204230807,3.02067185445959,26.1776155196666,0.00180340570575108,1,-168.221599603756
6881,0.132935808610617,2,2,7.7293192602648,8.05465157971107,-3,40,3,2,5,13.2874204230807,4.50299803752386,31.7224713803745,0.00180340570575108,1,-168.672734442882
6891,0.0439459364291384,2,2,10.0915241177709,8.05465157971107,-3,40,3,2,5,13.2874204230807,4.50299803752386,30.9628803357088,0.00180340570575108,1,-168.64399498147
6901,0.0439459364291384,2,2,10.0915241177709,6.14580563479676,-3,40,3,2,5,12.6302015939471,4.60758324051057,30.9628803357088,0.00180340570575108,1,-168.199255289393
6911,0.0467385900184754,2,2,10.19348427737,6.14580563479676,-3,40,3,2,5,12.6302015939471,3.22835081529747,24.8538511502515,0.00180340570575108,1,-167.88225731633
6921,0.0467385900184754,2,2,9.32210951600535,6.14580563479676,-3,40,3,2,5,12.6302015939471,4.23577863155573,24.8538511502515,0.0426290111859714,1,-168.305135361399
6931,0.0467385900184754,2,2,9.32210951600535,6.14580563479676,-3,40,3,2,5,12.6302015939471,3.88002491974116,27.8244807831903,0.0380156675464817,1,-167.260877160878
6941,0.116421627475863,2,2,9.32210951600535,6.14580563479676,-3,40,3,2,5,12.6302015939471,3.88002491974116,27.8244807831903,0.0380156675464817,1,-168.590932286215
6951,0.116421627475863,2,2,9.32210951600535,6.14580563479676,-3,40,3,2,5,12.6302015939471,3.88002491974116,41.9075339403892,0.0380156675464817,1,-171.323013032765
6961,0.112928737310709,2,2,8.32753291099239,7.34723944422515,-3,40,3,2,5,12.6302015939471,3.88002491974116,39.5180425944143,0.0380156675464817,1,-169.604634273893
6971,0.105605060562092,2,2,8.32753291099239,7.77285269012657,-3,40,3,2,5,12.6302015939471,3.88002491974116,36.7745904922099,0.0609871134079401,1,-168.836001231591
6981,0.107494501557072,2,2,8.32753291099239,7.77285269012657,-3,40,3,2,5,16.0478202341997,3.88002491974116,39.2755745011061,0.123567946175093,1,-170.160595421697
6991,0.0444597487184877,2,2,8.32753291099239,7.23677451993033,-3,40,3,2,5,16.0478202341997,3.14071616358931,36.6486759961015,0.0336139918884538,1,-168.649853447307
7001,0.0444597487184877,2,2,8.9198926419405,7.23677451993033,-3,40,3,2,5,18.8671061899538,3.57833805253458,32.633076726141,0.153531520234869,1,-168.559508626286
7011,-0.0652616667609142,2,2,9.42797358832325,7.41769279719058,-3,40,3,2,5,18.8671061899538,3.57833805253458,32.633076726141,0.205519013304559,1,-168.90468327855
7021,0.00510210728462586,2,2,9.42797358832325,6.74699453474431,-3,40,3,2,5,17.4500915786796,4.21628743826686,32.633076726141,0.195054863884337,1,-168.890888173063
7031,-0.00283461133470908,2,2,9.42797358832325,6.74699453474431,-3,40,3,2,5,17.4500915786796,4.21628743826686,32.633076726141,0.191177614332892,1,-168.677606849254
7041,-0.00283461133470908,2,2,9.42797358832325,6.74699453474431,-3,40,3,2,5,14.8377818190376,3.89017674407942,27.7551607029037,0.191177614332892,1,-167.867664668007
7051,-0.00283461133470908,2,2,9.42797358832325,7.26322433074747,-3,40,3,2,5,17.5308175595674,3.89017674407942,27.7551607029037,0.197383888552463,1,-168.149878092791
7061,-0.0340719284760986,2,2,9.42797358832325,8.67505821665818,-3,40,3,2,5,17.5308175595674,3.89017674407942,27.7551607029037,0.197383888552463,1,-168.525760669897
7071,-0.0340719284760986,2,2,9.42797358832325,5.20166161372758,-3,40,3,2,5,17.5308175595674,3.72145679861184,27.7551607029037,0.12419620113134,1,-169.400909123097
7081,-0.0340719284760986,2,2,11.35448359808,4.7368062159396,-3,40,3,2,5,12.1201004841088,3.72145679861184,27.7551607029037,0.22575525954236,1,-170.747777087864
7091,-0.0340719284760986,2,2,10.8492479721187,4.17927792642492,-3,40,3,2,5,15.2685629282404,3.72145679861184,27.7551607029037,0.0473721704391009,1,-170.338121541539
7101,-0.0340719284760986,2,2,10.8492479721187,3.99239450507908,-3,40,3,2,5,15.2685629282404,3.72145679861184,29.5476294192406,0.24645894080713,1,-169.434762600089
7111,-0.045576199074149,2,2,10.8492479721187,7.62902115136935,-3,40,3,2,5,15.2685629282404,3.30684426338905,29.5476294192406,0.24645894080713,1,-169.711854309577
7121,-0.013373991016033,2,2,10.8492479721187,6.19919116457355,-3,40,3,2,5,15.4443568146412,3.30684426338905,29.5476294192406,0.114726054994972,1,-168.361458772954
7131,-0.013373991016033,2,2,10.236177059152,6.19919116457355,-3,40,3,2,5,11.0486818048418,3.24702350845223,29.5476294192406,0.114726054994972,1,-169.466675533878
7141,0.00475931426321273,2,2,10.236177059152,6.19919116457355,-3,40,3,2,5,11.0486818048418,3.00668312201349,35.126500740661,0.0778146035443849,1,-170.448244821161
7151,0.0610398197207615,2,2,9.30351852827382,6.07113958135207,-3,40,3,2,5,11.0486818048418,3.18658183297871,35.6599319573,0.0778146035443849,1,-169.46651712139
7161,0.143459921356464,2,2,9.30351852827382,8.11202705063493,-3,40,3,2,5,16.6434057534482,2.91677386556887,37.8937385140357,0.207021424463626,1,-174.169237464354
7171,-0.00807599276990317,2,2,8.96874089118476,8.11202705063493,-3,40,3,2,5,16.6434057534482,2.91677386556887,33.8144932707896,0.21265248104637,1,-169.546849409377
7181,-0.00807599276990317,2,2,8.60223690243387,8.11202705063493,-3,40,3,2,5,17.0507685638836,2.92084723637379,33.8144932707896,0.105234400617838,1,-169.223452130268
7191,0.0183339358181573,2,2,8.60223690243387,6.45203974476892,-3,40,3,2,5,17.0507685638836,3.05712469001942,27.4139400206176,0.0905222634213113,1,-169.175569033883
7201,0.0183339358181573,2,2,8.79772860895695,6.15264838160952,-3,40,3,2,5,12.3076631023511,3.05712469001942,31.4014438609289,0.213254489305388,1,-170.487202195527
7211,0.0183339358181573,2,2,9.19680493263455,6.15264838160952,-3,40,3,2,5,12.3076631023511,3.26536963538726,31.4014438609289,0.213254489305388,1,-169.244192775899
7221,0.0183339358181573,2,2,9.2875336036899,7.73148726619148,-3,40,3,2,5,12.3076631023511,3.26536963538726,31.4014438609289,0.213254489305388,1,-169.221241269975
7231,0.0183339358181573,2,2,9.2875336036899,7.73148726619148,-3,40,3,2,5,13.6999087953662,3.17140530270898,31.3129844759599,0.0761360402827806,1,-167.690199258053
7241,0.0183339358181573,2,2,10.8554623416991,8.16482869556567,-3,40,3,2,5,13.6999087953662,3.17140530270898,31.3129844759599,0.0409129985188784,1,-169.779362405788
7251,0.0451881863592752,2,2,10.8554623416991,6.91201006849397,-3,40,3,2,5,17.0028105072036,3.67388826937724,31.3129844759599,0.0409129985188784,1,-170.174347924918
7261,0.0451881863592752,2,2,10.8554623416991,6.91201006849397,-3,40,3,2,5,10.9461224535036,3.67388826937724,35.2668973228607,0.0409129985188784,1,-170.489643019542
7271,0.0451881863592752,2,2,10.3943651670104,5.12596406290144,-3,40,3,2,5,13.8021168334391,3.99995615403697,24.968969123215,0.0409129985188784,1,-168.681112410419
7281,-0.0125977956009024,2,2,11.2244763259811,5.12596406290144,-3,40,3,2,5,20.402406732804,3.99995615403697,27.9959901941212,0.0409129985188784,1,-169.074254770544
7291,-0.0125977956009024,2,2,11.013517894542,4.22593002578049,-3,40,3,2,5,17.1651746582512,3.99995615403697,31.0245139417844,0.0409129985188784,1,-168.450068874779
7301,-0.0125977956009024,2,2,11.013517894542,3.61875386099911,-3,40,3,2,5,16.5572321500427,4.35842034359475,31.0245139417844,0.0409129985188784,1,-169.660168045939
7311,-0.0125977956009024,2,2,11.013517894542,5.5887712825551,-3,40,3,2,5,11.8068155834075,4.35842034359475,35.1645786248752,0.0409129985188784,1,-170.485925639045
7321,-0.0125977956009024,2,2,11.013517894542,5.50499189209067,-3,40,3,2,5,11.8068155834075,4.51010594896325,33.4056887791189,0.0409129985188784,1,-170.507419099765
7331,-0.0125977956009024,2,2,11.013517894542,5.50499189209067,-3,40,3,2,5,11.8068155834075,3.81307429298689,24.7261555056981,0.259661880900062,1,-171.594028707461
7341,-0.0125977956009024,2,2,9.7435584608375,5.71753284462585,-3,40,3,2,5,17.0121616020029,3.81307429298689,33.6115957113143,0.259661880900062,1,-168.833352831277
7351,-0.0125977956009024,2,2,9.7435584608375,5.71753284462585,-3,40,3,2,5,17.0121616020029,3.81307429298689,30.5829493988643,0.0665405450826244,1,-167.039918232976
7361,0.00492811057311327,2,2,9.7435584608375,6.4111030742244,-3,40,3,2,5,17.0121616020029,3.81307429298689,28.5308528967817,0.0665405450826244,1,-166.634894749774
7371,0.00492811057311327,2,2,8.71195998628843,6.4111030742244,-3,40,3,2,5,17.0121616020029,3.37436140493372,28.5308528967817,0.0665405450826244,1,-168.394682375162
7381,0.0895973387957477,2,2,8.71195998628843,6.4111030742244,-3,40,3,2,5,17.0121616020029,3.5568079279397,27.3500209723546,0.0665405450826244,1,-168.233272001281
7391,0.0895973387957477,2,2,8.71195998628843,5.3499482514783,-3,40,3,2,5,17.0121616020029,3.5568079279397,27.3500209723546,0.0665405450826244,1,-170.485938677662
7401,-0.00904682286294356,2,2,9.64825446499441,5.3499482514783,-3,40,3,2,5,17.0121616020029,2.92765152044507,22.1080553324431,0.0665405450826244,1,-170.248010733325
7411,0.0873676890990854,2,2,8.51785487314033,7.26851583961916,-3,40,3,2,5,18.0211532074488,2.87380511955342,22.1080553324431,0.0665405450826244,1,-170.128455401787
7421,0.0723160012306785,2,2,8.29920489461287,7.26851583961916,-3,40,3,2,5,15.0500294153191,3.50285732917535,22.1080553324431,0.075414524893791,1,-168.817686990605
7431,0.0559137277310667,2,2,8.99650248177509,7.26851583961916,-3,40,3,2,5,15.0500294153191,3.9235289685537,22.1080553324431,0.075414524893791,1,-168.47333991959
7441,0.0559137277310667,2,2,8.65063923406395,7.26851583961916,-3,40,3,2,5,15.0500294153191,3.9235289685537,17.0816064472441,0.075414524893791,1,-170.571927046155
7451,0.047380022532146,2,2,8.65063923406395,6.43149538508751,-3,40,3,2,5,15.0500294153191,3.18100820763407,17.0816064472441,0.0617984936079116,1,-171.378687946851
7461,0.00822446458502526,2,2,9.01653791947844,6.43149538508751,-3,40,3,2,5,21.8839412786574,3.44887391897155,17.0816064472441,0.0617984936079116,1,-172.284333535516
7471,0.050309991665366,2,2,9.38107973414535,6.43149538508751,-3,40,3,2,5,21.8839412786574,3.44887391897155,17.0816064472441,0.0504011313517065,1,-172.987695951707
7481,0.0134568372008867,2,2,10.0013490823579,8.05853302737098,-3,40,3,2,5,15.6630736838629,3.96720945725134,15.7019156163958,0.0504011313517065,1,-171.655916799498
7491,0.0115172073849576,2,2,8.72820783036583,8.05853302737098,-3,40,3,2,5,15.6630736838629,3.58476948643271,43.4618243507935,0.0158716359862167,1,-170.183774811479
7501,0.0362144930042774,2,2,8.72820783036583,8.05853302737098,-3,40,3,2,5,15.6630736838629,3.58476948643271,17.9252095172377,0.0158716359862167,1,-169.137527990152
7511,0.0362144930042774,2,2,8.72820783036583,8.05853302737098,-3,40,3,2,5,15.0988353806392,3.58476948643271,29.5056075456192,0.0643229559516528,1,-166.853969203041
7521,0.0443818584900149,2,2,8.52878848353853,8.05853302737098,-3,40,3,2,5,15.0988353806392,3.58476948643271,29.5056075456192,0.0537917137328871,1,-166.832036986017
7531,0.039348451992787,2,2,8.52878848353853,6.94740308229848,-3,40,3,2,5,15.0988353806392,3.66726555117231,28.6173996853198,0.202140489870259,1,-168.595826393838
7541,0.0295526951327563,2,2,8.52878848353853,6.48387108694237,-3,40,3,2,5,14.4057455615425,3.55042743682398,28.6173996853198,0.0869724529618553,1,-168.407658306395
7551,0.0946994025859527,2,2,10.1453851273145,6.62774170205648,-3,40,3,2,5,9.66096422972866,4.18257335316447,28.6173996853198,0.0666111310557732,1,-171.25457215965
7561,0.0558944874953338,2,2,10.1375656483485,6.62774170205648,-3,40,3,2,5,14.7834947171373,2.95192642493545,28.6173996853198,0.0423852181746036,1,-168.90791240417
7571,0.0692043004428907,2,2,9.72474469877447,7.28976146978357,-3,40,3,2,5,14.7834947171373,2.92820678247168,28.6173996853198,0.0423852181746036,1,-168.814753023232
7581,0.16153924950217,2,2,8.725076875017,7.28976146978357,-3,40,3,2,5,12.8304639185304,3.0161061095141,28.6173996853198,0.0227287133419772,1,-168.721098622226
7591,0.148651252578868,2,2,8.725076875017,6.91385426532375,-3,40,3,2,5,11.7862367869696,3.13973640257108,28.6173996853198,0.0227287133419772,1,-168.521788092019
7601,0.148651252578868,2,2,8.725076875017,6.91385426532375,-3,40,3,2,5,11.7862367869696,3.79676690297895,28.6173996853198,0.00832054463712971,1,-167.880328134596
7611,0.0950073505175787,2,2,8.725076875017,8.02000153469555,-3,40,3,2,5,11.7862367869696,3.14920798101435,28.6173996853198,0.143263997874036,1,-169.461001542231
7621,0.0950073505175787,2,2,7.23550784305585,8.40052317343712,-3,40,3,2,5,10.9033979306197,3.63917014102283,28.763443356912,0.143263997874036,1,-171.131413338379
7631,0.291995212350864,2,2,7.23550784305585,8.40052317343712,-3,40,3,2,5,11.8815088812556,3.63917014102283,28.763443356912,0.143263997874036,1,-170.199921549169
7641,0.14595627878341,2,2,7.43266112374372,8.40052317343712,-3,40,3,2,5,14.7219751427628,3.63917014102283,28.763443356912,0.183062514162599,1,-169.391034612189
7651,0.14595627878341,2,2,7.43266112374372,8.40052317343712,-3,40,3,2,5,14.7219751427628,3.92299137467585,37.5545674947745,0.233391987388242,1,-171.119893983408
7661,0.124096539044636,2,2,7.43266112374372,9.62595248600958,-3,40,3,2,5,10.6932983430963,3.92299137467585,37.5545674947745,0.179209274039221,1,-171.994703002761
7671,0.124096539044636,2,2,7.21982249372955,9.62595248600958,-3,40,3,2,5,15.5366713578392,3.64267715998246,37.5545674947745,0.179209274039221,1,-170.55965210209
7681,0.167231014447067,2,2,7.21982249372955,9.62595248600958,-3,40,3,2,5,15.5366713578392,3.64267715998246,39.2458376306016,0.179209274039221,1,-171.245012676153
7691,0.288898603135376,2,2,6.52223008577358,9.68763847274685,-3,40,3,2,5,15.3816155029884,3.64267715998246,38.6278681916056,0.3058680731252,1,-172.873264622499
7701,0.288898603135376,2,2,6.52223008577358,9.31710306444702,-3,40,3,2,5,15.3816155029884,3.4004586558379,33.5993253786388,0.315816076860808,1,-172.103054077744
7711,0.390476261015038,2,2,6.43895222972275,9.3935460851422,-3,40,3,2,5,15.3816155029884,3.54659803271002,37.3133760915818,0.263184898448902,1,-172.420026056876
7721,0.472318533139256,2,2,6.43895222972275,9.58846555444856,-3,40,3,2,5,13.4199578237232,4.23073553241049,28.1347661106451,0.263184898448902,1,-172.243490521526
7731,0.2743383844172,2,2,6.92022381786798,9.61106611408924,-3,40,3,2,5,13.4199578237232,4.23073553241049,28.1347661106451,0.120454350180986,1,-170.284428221651
7741,0.262311816616251,2,2,6.92022381786798,8.85255773662612,-3,40,3,2,5,13.4199578237232,4.23073553241049,28.1347661106451,0.209635206622656,1,-171.132805536217
7751,0.245418984541527,2,2,6.92022381786798,8.85255773662612,-3,40,3,2,5,13.4199578237232,3.34262885856562,30.1305165577555,0.115014970573312,1,-169.90670536356
7761,0.245418984541527,2,2,6.67726093521526,9.3427518656592,-3,40,3,2,5,13.4199578237232,3.34262885856562,27.6934960243737,0.115014970573312,1,-170.262709742281
7771,0.245418984541527,2,2,6.67726093521526,8.66100188257467,-3,40,3,2,5,12.6008380355653,3.34262885856562,30.3565399387293,0.263772013018272,1,-172.517908549493
7781,0.421657116492468,2,2,6.67726093521526,9.96644059901956,-3,40,3,2,5,12.6008380355653,3.34262885856562,41.5246423094404,0.126696453563545,1,-173.246329593102
7791,0.421657116492468,2,2,6.89136476155753,8.125053169039,-3,40,3,2,5,12.6008380355653,3.34262885856562,41.5246423094404,0.126696453563545,1,-173.902782138382
7801,0.454487593364564,2,2,7.75709882148085,8.125053169039,-3,40,3,2,5,12.6008380355653,3.34262885856562,41.5246423094404,0.234308598182336,1,-173.540939050034
7811,0.426029704255149,2,2,7.75709882148085,8.125053169039,-3,40,3,2,5,19.8252792427454,3.28354138639929,38.8158826496482,0.234308598182336,1,-173.176212101582
7821,0.474982806044195,2,2,7.75709882148085,8.125053169039,-3,40,3,2,5,19.8252792427454,4.34462127203274,27.1354921710116,0.234308598182336,1,-172.497167515637
7831,0.474982806044195,2,2,7.94120747886611,8.125053169039,-3,40,3,2,5,17.2205847319417,4.34462127203274,27.1354921710116,0.128232560884515,1,-170.998913717072
7841,0.474982806044195,2,2,7.94120747886611,8.125053169039,-3,40,3,2,5,14.1377711050589,4.11785207072676,29.3585760762089,0.128232560884515,1,-170.168566926117
7851,-0.00733010049421989,2,2,8.34382342800121,8.25468399171855,-3,40,3,2,5,14.1377711050589,4.17513270939395,37.2372403557193,0.305411073097913,1,-171.015738720214
7861,-0.00733010049421989,2,2,9.18542062641584,9.53850828149472,-3,40,3,2,5,14.1377711050589,4.17513270939395,26.6772729902569,0.305411073097913,1,-171.75421323371
7871,-0.00733010049421989,2,2,8.26993980596442,9.53850828149472,-3,40,3,2,5,15.1205320719618,4.17513270939395,26.6772729902569,0.140817085500515,1,-169.037944378246
7881,0.425347838411774,2,2,8.26993980596442,9.53850828149472,-3,40,3,2,5,15.1205320719618,3.2348706693702,26.6772729902569,0.0281664837900828,1,-171.071521947526
7891,0.291273519513462,2,2,6.82396262945285,9.53850828149472,-3,40,3,2,5,15.1205320719618,2.54410721865439,20.8710831619337,0.0281664837900828,1,-172.726183242306
7901,0.291273519513462,2,2,6.11139621058864,9.53850828149472,-3,40,3,2,5,18.2541559108715,2.54410721865439,20.8710831619337,0.0281664837900828,1,-174.8338470303
7911,0.440540712856939,2,2,7.00187093624387,9.36140219588883,-3,40,3,2,5,18.2541559108715,5.38373092704344,32.3507832768406,0.0301482677334283,1,-174.692662516953
7921,0.285957831495635,2,2,7.00187093624387,8.6426518144538,-3,40,3,2,5,18.2541559108715,3.63914331097275,32.3507832768406,0.0301482677334283,1,-168.894568733445
7931,0.42393324222523,2,2,7.99193373266146,8.72425396591576,-3,40,3,2,5,14.5604762212262,3.63914331097275,19.779994244253,0.0301482677334283,1,-171.098586063242
7941,0.42393324222523,2,2,6.68309186584532,8.72425396591576,-3,40,3,2,5,13.5548348193217,3.63914331097275,19.779994244253,0.0301482677334283,1,-171.563184526291
7951,0.157952734353377,2,2,8.65690820072553,6.86491042093336,-3,40,3,2,5,12.2962166611989,3.93357240117419,19.779994244253,0.0301482677334283,1,-170.636660253746
7961,0.157952734353377,2,2,8.65690820072553,7.12083889804744,-3,40,3,2,5,10.5489250671408,2.80923327707446,19.779994244253,0.0244410092410855,1,-171.959947749012
7971,0.157952734353377,2,2,8.65690820072553,7.5831315950934,-3,40,3,2,5,13.3141178026328,3.26287151838638,43.0052544970847,0.140475606534603,1,-172.855901719812
7981,0.157952734353377,2,2,8.83598044589366,7.60616123939829,-3,40,3,2,5,15.4421461455529,3.26287151838638,30.455787984181,0.122506485780635,1,-169.763017531096
7991,0.0999747082989212,2,2,8.98546327902474,7.66069735082819,-3,40,3,2,5,15.4421461455529,2.98074298656011,30.455787984181,0.376150542430371,1,-171.9892187885
8001,0.0999747082989212,2,2,8.98546327902474,7.90505711021427,-3,40,3,2,5,16.8333819682452,2.98074298656011,30.455787984181,0.376150542430371,1,-172.386416753776
8011,0.0999747082989212,2,2,8.98546327902474,7.90505711021427,-3,40,3,2,5,16.8333819682452,4.01765114535587,30.455787984181,0.178893238133326,1,-170.399029275568
8021,0.0999747082989212,2,2,8.98546327902474,7.90505711021427,-3,40,3,2,5,13.9136706660413,4.01765114535587,30.455787984181,0.178893238133326,1,-169.957853433352
8031,0.0140015891798254,2,2,9.70870049172045,7.53648745114608,-3,40,3,2,5,13.9136706660413,4.01765114535587,30.455787984181,0.0525104726518233,1,-167.062507533506
8041,-0.0422426372069563,2,2,9.42093889888647,7.53648745114608,-3,40,3,2,5,13.9136706660413,4.01765114535587,30.455787984181,0.104493999664233,1,-167.904197794944
8051,-0.0422426372069563,2,2,9.42093889888647,7.53648745114608,-3,40,3,2,5,13.9136706660413,4.21890240660728,30.455787984181,0.10092555229831,1,-168.082298716491
8061,-0.0422426372069563,2,2,9.10582739971266,7.36487120754917,-3,40,3,2,5,13.9136706660413,3.17848039424422,30.455787984181,0.10092555229831,1,-169.61183231151
8071,-0.0422426372069563,2,2,9.61586711324919,8.30730108763838,-3,40,3,2,5,13.9136706660413,4.00850587868771,34.4752448704305,0.10092555229831,1,-168.206936730245
8081,-0.0206098586192361,2,2,9.68198010259077,8.30730108763838,-3,40,3,2,5,13.9136706660413,4.27783008951201,39.319560490784,0.10092555229831,1,-169.862772646647
8091,-0.0206098586192361,2,2,9.68198010259077,8.30730108763838,-3,40,3,2,5,18.20846275563,2.90598087478657,39.319560490784,0.10092555229831,1,-170.688061348874
8101,-0.0206098586192361,2,2,9.68198010259077,8.30730108763838,-3,40,3,2,5,19.3536070564595,2.90598087478657,22.8566503774515,0.107786880241298,1,-170.330972650136
8111,-0.0206098586192361,2,2,9.18882007756564,6.45913094523865,-3,40,3,2,5,16.9714561593782,2.90598087478657,22.8566503774515,0.134980051575997,1,-170.200203808883
8121,-0.0206098586192361,2,2,9.18882007756564,5.33031725351043,-3,40,3,2,5,17.5928065320639,2.90598087478657,22.8566503774515,0.0962576081399356,1,-172.057372477389
8131,-0.0206098586192361,2,2,10.8223122752155,5.63457262577497,-3,40,3,2,5,12.7457623966277,4.39236712636707,26.4937156087999,0.0962576081399356,1,-169.38352681459
8141,-0.0206098586192361,2,2,10.1552131774536,5.91596789955027,-3,40,3,2,5,19.0143430628824,4.39236712636707,25.9757157294847,0.0962576081399356,1,-168.652792478296
8151,-0.0206098586192361,2,2,10.3110410238922,5.80443225293879,-3,40,3,2,5,17.10881612455,4.39236712636707,17.8357108056059,0.0738933872684597,1,-170.687213369516
8161,-0.0204476854653712,2,2,10.3110410238922,5.4616746512903,-3,40,3,2,5,19.6003265663719,4.39236712636707,20.5587109385598,0.0738933872684597,1,-170.235356262969
8171,-0.0204476854653712,2,2,10.3110410238922,6.7128059548992,-3,40,3,2,5,19.6003265663719,3.08490130424895,30.3261188617767,0.0110468830261806,1,-167.972192214992
8181,-0.0609397839011683,2,2,10.1648408886333,6.46489453796572,-3,40,3,2,5,17.0825767565604,3.08490130424895,28.6056671451828,0.0391235716254877,1,-171.18781795705
8191,-0.0472460568339334,2,2,10.4684519285978,5.17711094242873,-3,40,3,2,5,17.0825767565604,3.08490130424895,28.6056671451828,0.0391235716254877,1,-170.848041278853
8201,-0.0472460568339334,2,2,10.8709590701632,7.59260675602739,-3,40,3,2,5,17.0825767565604,4.68474123270766,23.6460031475114,0.00981500551413733,1,-169.452472690175
8211,-0.0336129476373899,2,2,9.64604932334747,7.59260675602739,-3,40,3,2,5,15.8645237602935,4.01307342838441,37.6686540534482,0.00981500551413733,1,-168.579466992305
8221,-0.0570615543924749,2,2,9.8221296489013,7.59260675602739,-3,40,3,2,5,19.0485583949522,3.93070505371724,37.6686540534482,0.325932827395244,1,-170.637021733402
8231,-0.0570615543924749,2,2,9.8221296489013,7.59260675602739,-3,40,3,2,5,19.0485583949522,2.98665834753486,29.7719939847154,0.325932827395244,1,-170.426868047252
8241,-0.0712706118395953,2,2,9.8221296489013,7.59260675602739,-3,40,3,2,5,19.9199313764096,3.35864298554906,26.0214341086735,0.059474082162036,1,-170.281872070064
8251,-0.0712706118395953,2,2,10.0076713847477,7.59260675602739,-3,40,3,2,5,19.9199313764096,3.35864298554906,28.0642313775857,0.059474082162036,1,-169.839484704253
8261,-0.0712706118395953,2,2,10.0076713847477,7.59260675602739,-3,40,3,2,5,19.9199313764096,3.35864298554906,29.4805150062775,0.000700743672640121,1,-170.123504718909
8271,-0.0712706118395953,2,2,11.3656784026419,7.59260675602739,-3,40,3,2,5,19.9199313764096,3.35864298554906,29.4805150062775,0.141318291767947,1,-169.644528945237
8281,-0.0901144885509114,2,2,11.3656784026419,7.59260675602739,-3,40,3,2,5,17.6130511256336,3.35864298554906,24.3580749985169,0.215657472505467,1,-170.116526720167
8291,-0.0901144885509114,2,2,11.7403003876318,8.54599115086969,-3,40,3,2,5,17.6130511256336,4.15871814614905,24.3580749985169,0.215657472505467,1,-170.961725349119
8301,-0.144065863427435,2,2,11.0297221598532,8.54599115086969,-3,40,3,2,5,17.4952155441688,4.16781594012838,24.3580749985169,0.215657472505467,1,-170.38897726477
8311,-0.186909898264482,2,2,11.0297221598532,8.54599115086969,-3,40,3,2,5,16.9892986844945,4.16781594012838,26.9704616209383,0.345528061532711,1,-170.865848755559
8321,-0.186909898264482,2,2,11.0297221598532,8.178641898495,-3,40,3,2,5,11.6289427168501,4.16781594012838,29.981112084282,0.345528061532711,1,-171.374044065949
8331,-0.186909898264482,2,2,11.0297221598532,8.178641898495,-3,40,3,2,5,11.6289427168501,4.16781594012838,29.7085116368482,0.345528061532711,1,-171.376135874659
8341,-0.186909898264482,2,2,11.0297221598532,8.178641898495,-3,40,3,2,5,13.3263036395296,4.01535354745667,29.7085116368482,0.442778553166831,1,-171.302596064474
8351,-0.186909898264482,2,2,11.0297221598532,8.178641898495,-3,40,3,2,5,19.6837046978448,4.02455678100789,28.0850247270193,0.427826968914411,1,-172.145333251111
8361,-0.127557657340766,2,2,9.83771437822837,8.178641898495,-3,40,3,2,5,19.6837046978448,4.02455678100789,28.0850247270193,0.468223256923527,1,-171.807655754923
8371,-0.127557657340766,2,2,9.83771437822837,9.35923645687949,-3,40,3,2,5,19.6837046978448,2.91288527397005,28.0850247270193,0.468223256923527,1,-173.989333665984
8381,-0.127557657340766,2,2,12.2795438532044,9.35923645687949,-3,40,3,2,5,19.6837046978448,2.91288527397005,31.6588241253976,0.145440476293361,1,-173.393137804274
8391,-0.127557657340766,2,2,12.0719004878218,8.49845311367277,-3,40,3,2,5,15.1968439009304,3.4423821805699,31.6588241253976,0.145440476293361,1,-171.366552035229
8401,-0.127557657340766,2,2,12.0719004878218,8.49845311367277,-3,40,3,2,5,20.1739056553452,3.4423821805699,27.3906591497772,0.250299126208988,1,-171.374541347869
