"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
21451,-0.126867718684952,2,2,11.6716882691696,8.37449964194797,-3,40,3,2,5,17.3015472365442,4.29556438181347,32.2653549016674,0.274135077570165,1,-170.386774230821
21461,-0.0670543138371514,2,2,11.1621553613355,9.75116828579211,-3,40,3,2,5,13.5976339924313,3.69480354947413,30.2529484733437,0.0396127346782094,1,-169.773511979993
21471,-0.0670543138371514,2,2,11.1621553613355,9.75116828579211,-3,40,3,2,5,13.5976339924313,3.69480354947413,30.2529484733437,0.0396127346782094,1,-169.773511979993
21481,-0.0940882527511128,2,2,11.7779677765788,9.39045112472861,-3,40,3,2,5,14.1487407975889,3.82314382230725,29.7466173883333,0.0366183623134174,1,-170.772325673482
21491,-0.0940882527511128,2,2,11.7779677765788,9.39045112472861,-3,40,3,2,5,14.1487407975889,3.82314382230725,29.7466173883333,0.0366183623134174,1,-170.772325673482
21501,-0.0940882527511128,2,2,11.7779677765788,9.39045112472861,-3,40,3,2,5,14.1487407975889,3.82314382230725,29.7466173883333,0.0366183623134174,1,-170.772325673482
21511,0.219043983738856,2,2,8.13585952341121,9.11451398329239,-3,40,3,2,5,19.513210107958,3.92397493386554,34.1050675227337,0.0191613196368091,1,-170.757065793365
21521,0.0200637506366193,2,2,9.89704698566427,7.10302985948711,-3,40,3,2,5,18.3636664427315,3.57651171139471,33.2597931054275,0.259538660732698,1,-170.212983801149
21531,0.0214782976523916,2,2,9.96445973738335,7.27156538330997,-3,40,3,2,5,16.0079084655876,2.64869894323358,31.7045184781784,0.125369924654434,1,-170.094512771547
21541,-0.0215003472968135,2,2,9.42940111480035,6.49354553356029,-3,40,3,2,5,8.55977656522281,4.03804390340579,30.4776165769952,0.26135828314946,1,-171.509461897081
21551,0.130397619941183,2,2,9.29310918586208,7.27174744919033,-3,40,3,2,5,7.99302004258763,3.91758322997616,31.5593802407627,0.0742875667414161,1,-171.055431014239
21561,-0.000241861363810644,2,2,9.82314944564464,6.68061401171898,-3,40,3,2,5,15.5758904591714,3.05210264192655,24.0766799400659,0.273005221533614,1,-170.072193468161
21571,0.0597633248404514,2,2,8.25106012867354,6.74445021121582,-3,40,3,2,5,20.524670691768,2.93357114423501,26.7303913529919,0.301867677651242,1,-172.888257281622
21581,0.381545935755841,2,2,6.61653284492149,9.0939546689664,-3,40,3,2,5,15.5421040834519,3.27644202516787,33.9954725399893,0.157519719117133,1,-170.819057733473
21591,0.172181325226648,2,2,8.9073760487615,7.15858501233414,-3,40,3,2,5,14.4590009226275,3.22304231952891,18.904496417153,0.154310141408561,1,-172.737156980646
21601,0.308689937712112,2,2,7.96428840463581,9.69716624312205,-3,40,3,2,5,14.8421120977001,3.5262231643257,31.1446957371224,0.0446800817198345,1,-169.947484530262
21611,0.401322419791004,2,2,7.05454231257789,8.47740675711199,-3,40,3,2,5,13.1427712862836,3.0590759415665,30.6046336414301,0.00600927965649804,1,-169.249220334458
21621,0.23959111808355,2,2,7.86905693414642,7.46309161465398,-3,40,3,2,5,14.1930030012951,3.30549797778341,32.9877104534013,0.0387598517828188,1,-168.884848924668
21631,0.26710447242275,2,2,8.50311794047762,7.61452113531327,-3,40,3,2,5,14.5826301671614,4.12958448884324,25.5412054668204,0.0912055918323341,1,-170.98068166739
21641,0.0428122582572833,2,2,8.96545786734782,7.65953687717035,-3,40,3,2,5,17.4225452351996,4.79844450062062,26.3365481028047,0.0726910625412004,1,-170.682178699825
21651,0.0538654311989013,2,2,8.43508024285132,7.4521236565061,-3,40,3,2,5,12.8180409475046,3.19591859490433,31.9234084824893,0.165357595142325,1,-169.006042970738
21661,0.150392044917416,2,2,7.14035744209464,8.98118611413574,-3,40,3,2,5,17.7297654009114,3.4296625907455,31.3110376422964,0.0623897324692915,1,-168.747171261918
21671,-0.0288228945413365,2,2,11.8357995436738,6.00415523186311,-3,40,3,2,5,17.4462047370832,3.93778545319481,28.9629038670548,0.0435930418246648,1,-168.960150221485
21681,0.0345341687377161,2,2,10.0995169319055,6.17353533218013,-3,40,3,2,5,14.6689180526816,4.13595775018429,23.5455291612505,0.0526188683474295,1,-168.483394971115
21691,-0.0399267051873,2,2,10.5750850287581,6.13633059897035,-3,40,3,2,5,17.0336706181053,4.67206221715921,20.4240874953775,0.110592569328918,1,-170.817425283513
21701,0.0457354705309111,2,2,10.3340136130397,8.7547308362217,-3,40,3,2,5,16.438490721019,3.09643554653705,25.5958903483586,0.124985807505065,1,-172.44348404464
21711,0.00513590075711187,2,2,10.0026059922118,5.52159082332375,-3,40,3,2,5,17.2992190346165,3.24394027852169,33.6802409237719,0.166317233084651,1,-168.556774796966
21721,-0.0500376036261709,2,2,10.451583081038,8.48389335631365,-3,40,3,2,5,14.4350635044383,3.51320009245702,31.0670355133796,0.0983349329082987,1,-168.406412732979
21731,-0.0324756412157502,2,2,10.2051200488923,8.84502875499961,-3,40,3,2,5,18.509913160929,3.67206638455256,25.9526404219439,0.222248716973986,1,-170.210307600843
21741,-0.0642486881239164,2,2,10.1826367797659,8.89072811857226,-3,40,3,2,5,19.8106139948865,3.50814454278382,32.7879815486776,0.10533483841329,1,-169.016474502756
21751,-0.0791728404156801,2,2,9.39633443452299,7.21950646165075,-3,40,3,2,5,19.4360773486868,3.94110529526677,31.1955456993534,0.121724846956345,1,-169.788864797515
21761,-0.0205734638180978,2,2,8.03390441549644,9.19718826645321,-3,40,3,2,5,15.9460646526451,3.70886414276738,32.9192312736968,0.0928324510672127,1,-168.555618240952
21771,0.0731041965071311,2,2,8.39520649216174,8.65791351886642,-3,40,3,2,5,14.0646080212508,3.70157797497419,25.4856362890323,0.200845307000678,1,-169.392179259961
21781,0.00173767773042112,2,2,10.8452292280349,5.81983956447502,-3,40,3,2,5,13.1248421600922,3.07106525112277,23.0138999809613,0.0515070339131139,1,-170.403534342833
21791,0.0973411802142151,2,2,9.04865811335987,7.88463079643611,-3,40,3,2,5,11.9336065321175,2.4665572053365,25.7440869923314,0.102462560660665,1,-171.876286764789
21801,0.0823662036353915,2,2,9.58477876484072,6.75667960250135,-3,40,3,2,5,11.5942515606762,3.81815220156898,31.8326828621414,0.154127714911432,1,-169.817880594584
21811,-0.0311263262736649,2,2,10.9708828682144,5.61809782832726,-3,40,3,2,5,13.9372770038873,3.7924784325612,38.124780341049,0.137562284770858,1,-169.674437239316
21821,-0.00227444998587568,2,2,9.84040048596395,8.04824145914338,-3,40,3,2,5,16.9148696710892,4.1105980331812,26.6999476383484,0.102993662822853,1,-168.246946117927
21831,-0.000836603132032272,2,2,9.99532562894603,7.3737188290159,-3,40,3,2,5,16.0714477612963,3.96895386403209,31.4546393978146,0.0842281908477437,1,-167.246960742617
21841,-0.0817810487007568,2,2,11.5354807769795,9.06217992802272,-3,40,3,2,5,16.7325918062762,4.04965391336841,30.6833529710348,0.0154243654793239,1,-169.121410453693
21851,-0.0817810487007568,2,2,11.5354807769795,9.06217992802272,-3,40,3,2,5,16.7325918062762,4.04965391336841,30.6833529710348,0.0154243654793239,1,-169.121410453693
21861,-0.0817810487007568,2,2,11.5354807769795,9.06217992802272,-3,40,3,2,5,16.7325918062762,4.04965391336841,30.6833529710348,0.0154243654793239,1,-169.121410453693
21871,-0.0817810487007568,2,2,11.5354807769795,9.06217992802272,-3,40,3,2,5,16.7325918062762,4.04965391336841,30.6833529710348,0.0154243654793239,1,-169.121410453693
21881,-0.110070479397722,2,2,10.5289650441523,9.88460829179213,-3,40,3,2,5,11.9297175409456,3.88129976988526,29.7584751604768,0.20747706203837,1,-170.729850104242
21891,-0.110070479397722,2,2,10.5289650441523,9.88460829179213,-3,40,3,2,5,11.9297175409456,3.88129976988526,29.7584751604768,0.20747706203837,1,-170.729850104242
21901,-0.0535615069955688,2,2,11.0681543514582,7.59432270851091,-3,40,3,2,5,12.8656941530568,4.1212340783487,31.2605986558547,0.139734326427731,1,-169.272636131647
21911,0.0345479439751085,2,2,9.8336018831112,6.28324915646666,-3,40,3,2,5,12.2718016702091,3.75630393379642,37.4177135508138,0.267976103976531,1,-171.148814284491
21921,-0.0299110211881794,2,2,9.43810689718986,8.30857775487899,-3,40,3,2,5,21.360809959382,3.54078773719136,35.303430331795,0.098828886600023,1,-169.311083323256
21931,-0.051450478794306,2,2,9.87199477908138,8.67487435096465,-3,40,3,2,5,16.2960853370197,3.51306542576511,33.8826401757343,0.117993893812512,1,-168.252873219615
21941,0.113202473772725,2,2,7.43287999738757,8.7215541466646,-3,40,3,2,5,18.437560532443,4.0898160771486,31.964628365391,0.114122104871594,1,-169.4390997098
21951,0.0657883095762572,2,2,6.64238631065425,9.71734737060126,-3,40,3,2,5,16.9532161990376,4.15511002957622,23.2547613171714,0.00910669605458683,1,-170.104481861781
21961,0.116943341278769,2,2,6.48213978849716,9.55568594292916,-3,40,3,2,5,18.7229890977849,4.00051003835636,30.310954556173,0.0476113599504891,1,-169.987863069541
21971,0.116943341278769,2,2,6.48213978849716,9.55568594292916,-3,40,3,2,5,18.7229890977849,4.00051003835636,30.310954556173,0.0476113599504891,1,-169.987863069541
21981,0.116943341278769,2,2,6.48213978849716,9.55568594292916,-3,40,3,2,5,18.7229890977849,4.00051003835636,30.310954556173,0.0476113599504891,1,-169.987863069541
21991,0.0409385121710448,2,2,7.31941264790239,7.95487430951044,-3,40,3,2,5,21.8172343121868,4.10106771305144,37.8771863371267,0.105823493064831,1,-173.346803451269
22001,0.046977992341855,2,2,8.21736490520832,7.61925709730616,-3,40,3,2,5,19.4586199234434,4.64414276968083,34.3303057226405,0.0309778739672418,1,-170.206177301332
22011,-0.0492138389027431,2,2,11.0293811313839,6.89835634011927,-3,40,3,2,5,18.4052696982375,4.12470805624561,35.0817740886035,0.0158708330769714,1,-168.474652698331
22021,-0.0304620927011725,2,2,10.7776560880221,7.42523505991372,-3,40,3,2,5,17.4377229458282,4.1446057118837,35.463518358905,0.0845690344364682,1,-168.60451250681
22031,-0.0304620927011725,2,2,10.7776560880221,7.42523505991372,-3,40,3,2,5,17.4377229458282,4.1446057118837,35.463518358905,0.0845690344364682,1,-168.60451250681
22041,-0.0304620927011725,2,2,10.7776560880221,7.42523505991372,-3,40,3,2,5,17.4377229458282,4.1446057118837,35.463518358905,0.0845690344364682,1,-168.60451250681
22051,-0.0304620927011725,2,2,10.7776560880221,7.42523505991372,-3,40,3,2,5,17.4377229458282,4.1446057118837,35.463518358905,0.0845690344364682,1,-168.60451250681
22061,0.0143434481459921,2,2,10.3544108276952,7.55723694293054,-3,40,3,2,5,17.4593827228059,3.74192997457289,27.0866739381521,0.303623553590094,1,-171.849308221646
22071,0.000691850040433904,2,2,11.0844809104663,1.98140487304804,-3,40,3,2,5,15.8056298633918,3.76031481037551,31.0196606209002,0.328067559935118,1,-175.636799040459
22081,-0.0306131386002144,2,2,10.6800173087551,5.86684374493221,-3,40,3,2,5,17.682950504184,4.10611754349853,35.524964360132,0.251375846700879,1,-169.996409092158
22091,0.0678145330356649,2,2,8.89504416536465,6.33266109733251,-3,40,3,2,5,16.1715010344163,3.73688541261435,31.9789757475134,0.299908717831647,1,-170.240173988806
22101,-0.0524951033867901,2,2,10.3415730131843,4.6127301504391,-3,40,3,2,5,15.1580585315144,3.976625925517,36.0791687284621,0.35145824504832,1,-170.588509597849
22111,-0.000115932162631983,2,2,9.60568055807095,4.54848625120309,-3,40,3,2,5,18.4190473085853,3.28325231321866,29.1015879037323,0.190742425012596,1,-170.286839591764
22121,0.0825509930237876,2,2,9.09129003674772,7.95623726991667,-3,40,3,2,5,21.9232714709764,3.36738016223796,30.9177544899032,0.00196900994928141,1,-169.942722325744
22131,-0.0296467345147317,2,2,8.78475013804681,8.93700937726901,-3,40,3,2,5,18.648245751456,3.08584960519111,22.7578672208882,0.212877177662988,1,-170.689465853715
22141,-0.0757428851295246,2,2,8.81695098213885,8.73864884211888,-3,40,3,2,5,21.653958441225,3.42382841708436,28.0766149616924,0.073705409552555,1,-171.441692915534
22151,-0.0741094525400378,2,2,11.3087793416066,7.01210989767607,-3,40,3,2,5,24.9667021953101,3.40397637217437,27.4080742353733,0.07820975483422,1,-172.294807593143
22161,-0.0548694541187474,2,2,9.01659070614676,8.51046021102709,-3,40,3,2,5,15.8513629091936,4.09690990743254,25.2939698097901,0.198901256476913,1,-168.844191104968
22171,0.050144025847061,2,2,8.73675053495056,7.52452691854413,-3,40,3,2,5,14.9226198546225,3.2804366219357,41.3934443732602,0.00749444858842879,1,-168.947867873533
22181,0.104717843686089,2,2,8.70887936315462,6.94765322598443,-3,40,3,2,5,16.0331446598297,2.76757928092582,32.0235175766599,0.0193422020773464,1,-168.558902981027
22191,0.104717843686089,2,2,8.70887936315462,6.94765322598443,-3,40,3,2,5,16.0331446598297,2.76757928092582,32.0235175766599,0.0193422020773464,1,-168.558902981027
22201,0.0330040947731665,2,2,8.58923963420434,8.67042423450965,-3,40,3,2,5,14.7227494326662,3.01338356135058,30.1477448667328,0.0132365943755074,1,-167.601825295828
22211,0.0330040947731665,2,2,8.58923963420434,8.67042423450965,-3,40,3,2,5,14.7227494326662,3.01338356135058,30.1477448667328,0.0132365943755074,1,-167.601825295828
22221,0.0330040947731665,2,2,8.58923963420434,8.67042423450965,-3,40,3,2,5,14.7227494326662,3.01338356135058,30.1477448667328,0.0132365943755074,1,-167.601825295828
22231,0.0330040947731665,2,2,8.58923963420434,8.67042423450965,-3,40,3,2,5,14.7227494326662,3.01338356135058,30.1477448667328,0.0132365943755074,1,-167.601825295828
22241,0.0330040947731665,2,2,8.58923963420434,8.67042423450965,-3,40,3,2,5,14.7227494326662,3.01338356135058,30.1477448667328,0.0132365943755074,1,-167.601825295828
22251,0.0939618643138068,2,2,8.22298159766722,8.33052571388085,-3,40,3,2,5,16.9130715899057,3.10018412443874,30.4465704997812,0.00868279785028365,1,-167.28388215518
22261,0.0939618643138068,2,2,8.22298159766722,8.33052571388085,-3,40,3,2,5,16.9130715899057,3.10018412443874,30.4465704997812,0.00868279785028365,1,-167.28388215518
22271,0.0939618643138068,2,2,8.22298159766722,8.33052571388085,-3,40,3,2,5,16.9130715899057,3.10018412443874,30.4465704997812,0.00868279785028365,1,-167.28388215518
22281,0.0939618643138068,2,2,8.22298159766722,8.33052571388085,-3,40,3,2,5,16.9130715899057,3.10018412443874,30.4465704997812,0.00868279785028365,1,-167.28388215518
22291,0.0939618643138068,2,2,8.22298159766722,8.33052571388085,-3,40,3,2,5,16.9130715899057,3.10018412443874,30.4465704997812,0.00868279785028365,1,-167.28388215518
22301,0.0939618643138068,2,2,8.22298159766722,8.33052571388085,-3,40,3,2,5,16.9130715899057,3.10018412443874,30.4465704997812,0.00868279785028365,1,-167.28388215518
22311,0.0939618643138068,2,2,8.22298159766722,8.33052571388085,-3,40,3,2,5,16.9130715899057,3.10018412443874,30.4465704997812,0.00868279785028365,1,-167.28388215518
22321,0.0939618643138068,2,2,8.22298159766722,8.33052571388085,-3,40,3,2,5,16.9130715899057,3.10018412443874,30.4465704997812,0.00868279785028365,1,-167.28388215518
22331,-0.0278063659941492,2,2,9.54849189200942,6.03773184412452,-3,40,3,2,5,20.5927069293976,4.55909118403525,29.808137859198,0.00505748534097756,1,-168.948172374569
22341,-0.0278063659941492,2,2,9.54849189200942,6.03773184412452,-3,40,3,2,5,20.5927069293976,4.55909118403525,29.808137859198,0.00505748534097756,1,-168.948172374569
22351,0.00384430584955165,2,2,9.4909837037563,6.68641867146408,-3,40,3,2,5,19.767905424103,4.81083392493957,28.2968338741992,0.00697457714942725,1,-169.240416607353
22361,-0.0601379317411144,2,2,11.1606109713398,6.19763666933992,-3,40,3,2,5,16.5134532483805,3.51249152721701,30.69579837127,0.188410677341157,1,-168.50416650154
22371,-0.0416680636638625,2,2,10.5986891291116,6.70612653876238,-3,40,3,2,5,18.3352482974458,3.67361649809503,28.4924088657914,0.197240972759924,1,-168.283638571807
22381,-0.0416680636638625,2,2,10.5986891291116,6.70612653876238,-3,40,3,2,5,18.3352482974458,3.67361649809503,28.4924088657914,0.197240972759924,1,-168.283638571807
22391,-0.0416680636638625,2,2,10.5986891291116,6.70612653876238,-3,40,3,2,5,18.3352482974458,3.67361649809503,28.4924088657914,0.197240972759924,1,-168.283638571807
22401,-0.141139251998443,2,2,11.633208902348,5.47688353360807,-3,40,3,2,5,14.319489595092,3.66687566289901,28.7947851775298,0.387858732856884,1,-170.635482343817
22411,0.128091345299166,2,2,7.8952568338311,8.55234067999832,-3,40,3,2,5,14.9184649102884,3.52695954140737,31.1784691027877,0.0756535028236681,1,-167.959477263417
22421,0.103669396312084,2,2,8.69173576779045,7.01593428520575,-3,40,3,2,5,12.9004219028338,3.14927666755399,26.0775548630401,0.185583988033207,1,-169.760862809935
22431,0.180941234395528,2,2,8.95072169062747,7.38285291080043,-3,40,3,2,5,15.9977093784745,3.95196140124918,26.6498862620654,0.375729098911691,1,-173.708106436966
22441,0.250452001957131,2,2,7.65252458571136,8.45207868052643,-3,40,3,2,5,15.7878350096451,4.31806522323449,28.361926751826,0.401020732538063,1,-172.735461089488
22451,0.212732369022391,2,2,7.28142358525619,8.45247620133335,-3,40,3,2,5,16.9143994427981,4.26665319545804,30.9758428059002,0.238539863434099,1,-170.984990754502
22461,0.283748947329207,2,2,7.0808127720124,9.79244193873306,-3,40,3,2,5,15.6789070289356,4.22660866262742,28.7211020760908,0.308022930952548,1,-171.778532097529
22471,0.270705254113542,2,2,6.26848530723715,9.7891598184831,-3,40,3,2,5,18.1857097175496,4.35277816088641,32.199808675003,0.247452958672981,1,-172.403563824284
22481,0.429986069375839,2,2,7.8600887165972,8.9999818874198,-3,40,3,2,5,13.2593187355651,3.62538995699861,34.0312992491261,0.162500898362517,1,-170.715140870931
22491,0.445221993264879,2,2,8.02073212278555,8.01596392984732,-3,40,3,2,5,12.4617262365271,2.96385469357762,27.5387945027329,0.0533303849832293,1,-170.344460360992
22501,0.445221993264879,2,2,8.02073212278555,8.01596392984732,-3,40,3,2,5,12.4617262365271,2.96385469357762,27.5387945027329,0.0533303849832293,1,-170.344460360992
22511,0.44756241780867,2,2,8.67951963950984,6.2884973055464,-3,40,3,2,5,10.2981745646267,3.52514172279871,33.8664990400913,0.0602394350989478,1,-172.213679261531
22521,0.294960128508406,2,2,9.30877610402556,7.74737016934919,-3,40,3,2,5,10.078185814048,3.71280684433104,27.1287015684163,0.0426795715405497,1,-172.679050031252
22531,0.324879569895064,2,2,8.35885399473304,7.74777728429077,-3,40,3,2,5,11.9405079993142,3.224810941726,34.1130528135466,0.0382560164272304,1,-170.097876295332
22541,0.256053182609037,2,2,7.03798433725851,9.61796183687151,-3,40,3,2,5,10.429916464076,3.94123804671556,30.9256711161258,0.117539966315561,1,-170.884985347141
22551,0.0779495203363847,2,2,8.99297093840988,9.99513675922492,-3,40,3,2,5,13.1833154292628,3.67823209237887,27.8868305525177,0.0768055136613414,1,-170.36480331059
22561,-0.0678881589169778,2,2,10.6062968165558,8.84838492623492,-3,40,3,2,5,21.7491403216537,3.87653765982479,24.8243222263028,0.251954787993702,1,-171.799374532057
22571,-0.0194750225873332,2,2,10.1921273106033,5.96773021226338,-3,40,3,2,5,20.1936741556688,3.96216823887941,26.1277225105556,0.234450114543946,1,-169.759288462117
22581,-0.0174858151628423,2,2,11.2464397539395,4.92569413411205,-3,40,3,2,5,14.4099622114266,3.28466155320835,30.0299173920529,0.071338635158292,1,-169.647871830389
22591,-0.0987115757858757,2,2,10.7293012849822,7.78563665856569,-3,40,3,2,5,15.4671050634089,3.64900106941536,26.4401405612684,0.134205339642734,1,-169.609282490659
22601,-0.0708444083324666,2,2,10.9576046837585,7.02693856417234,-3,40,3,2,5,11.8094283868465,3.88105178928906,33.3628800417288,0.270938732889632,1,-170.436319887718
22611,0.0583562709568307,2,2,9.76195373499468,7.7773824398717,-3,40,3,2,5,12.3580206826564,3.96911412679516,32.6214139530999,0.297036052650805,1,-172.230607835373
22621,-0.0242205122053278,2,2,10.2403662633294,6.27863648746868,-3,40,3,2,5,21.2285684411655,3.56482725791787,31.748618299124,0.0621076533128559,1,-168.13075131967
22631,0.0506281857831419,2,2,9.42440753238274,6.63576808474188,-3,40,3,2,5,16.602249481925,3.94446798729307,31.4204240220086,0.0984635676272752,1,-167.964011645793
22641,-0.0257794737653251,2,2,9.84133250838589,6.77560531168287,-3,40,3,2,5,16.1494221159493,3.8106951337487,29.7167106652038,0.143380809506606,1,-167.144384940272
22651,0.00378300679999843,2,2,9.66989313591455,6.36087650449137,-3,40,3,2,5,16.2290793959031,4.35159023275142,34.7041741205696,0.00545997769982295,1,-167.075552295368
22661,0.00378300679999843,2,2,9.66989313591455,6.36087650449137,-3,40,3,2,5,16.2290793959031,4.35159023275142,34.7041741205696,0.00545997769982295,1,-167.075552295368
22671,0.00378300679999843,2,2,9.66989313591455,6.36087650449137,-3,40,3,2,5,16.2290793959031,4.35159023275142,34.7041741205696,0.00545997769982295,1,-167.075552295368
22681,0.00378300679999843,2,2,9.66989313591455,6.36087650449137,-3,40,3,2,5,16.2290793959031,4.35159023275142,34.7041741205696,0.00545997769982295,1,-167.075552295368
22691,0.00378300679999843,2,2,9.66989313591455,6.36087650449137,-3,40,3,2,5,16.2290793959031,4.35159023275142,34.7041741205696,0.00545997769982295,1,-167.075552295368
22701,0.00378300679999843,2,2,9.66989313591455,6.36087650449137,-3,40,3,2,5,16.2290793959031,4.35159023275142,34.7041741205696,0.00545997769982295,1,-167.075552295368
22711,0.00378300679999843,2,2,9.66989313591455,6.36087650449137,-3,40,3,2,5,16.2290793959031,4.35159023275142,34.7041741205696,0.00545997769982295,1,-167.075552295368
22721,0.00378300679999843,2,2,9.66989313591455,6.36087650449137,-3,40,3,2,5,16.2290793959031,4.35159023275142,34.7041741205696,0.00545997769982295,1,-167.075552295368
22731,0.0464917435657317,2,2,10.1339467731539,7.02074436567337,-3,40,3,2,5,17.9352989317829,3.89295556214349,31.1453733324469,0.0011492076912515,1,-167.451339997286
22741,0.0464917435657317,2,2,10.1339467731539,7.02074436567337,-3,40,3,2,5,17.9352989317829,3.89295556214349,31.1453733324469,0.0011492076912515,1,-167.451339997286
22751,0.0134754861769228,2,2,9.43450013312367,7.07972266180006,-3,40,3,2,5,13.3620102062204,4.02699927037207,35.911167759781,0.107886713714271,1,-168.210531330717
22761,0.0134754861769228,2,2,9.43450013312367,7.07972266180006,-3,40,3,2,5,13.3620102062204,4.02699927037207,35.911167759781,0.107886713714271,1,-168.210531330717
22771,-0.0309624940367293,2,2,9.54325322104063,5.80241621399593,-3,40,3,2,5,18.4043237130207,3.82821624653359,36.4754290137286,0.220677203652917,1,-169.41144467189
22781,-0.0124656248664187,2,2,10.2295633753546,5.85365788068685,-3,40,3,2,5,12.8214293613801,4.01511011040706,30.0868894207618,0.176326585160983,1,-168.48246838474
22791,-0.0226511656054626,2,2,10.2594513250367,6.26020020564549,-3,40,3,2,5,11.9636966468012,4.00838946121206,31.296535538719,0.123718923315665,1,-168.439605520878
22801,-0.0226511656054626,2,2,10.2594513250367,6.26020020564549,-3,40,3,2,5,11.9636966468012,4.00838946121206,31.296535538719,0.123718923315665,1,-168.439605520878
22811,-0.0226511656054626,2,2,10.2594513250367,6.26020020564549,-3,40,3,2,5,11.9636966468012,4.00838946121206,31.296535538719,0.123718923315665,1,-168.439605520878
22821,0.04230432313377,2,2,7.41481906221663,8.7921044546177,-3,40,3,2,5,19.0222314745509,2.83140047045146,38.3604763287992,0.0123407662584542,1,-171.416470768063
22831,0.032395519268821,2,2,7.37010379387708,8.84905286982649,-3,40,3,2,5,14.6592909078371,3.76204099894326,26.6439769738833,0.0473655668616046,1,-169.05042014313
22841,-0.0247475242909572,2,2,8.0227379593496,8.46089849034629,-3,40,3,2,5,22.2937323862762,3.43321125627412,30.1080798062327,0.0850833804078849,1,-170.972729256129
22851,-0.0724076450068446,2,2,9.20548958654324,7.42552727759768,-3,40,3,2,5,17.3311764076705,3.09942044707667,24.779362399076,0.237736499261416,1,-170.622239442605
22861,-0.0715099101774168,2,2,10.0181361683309,5.44438769521168,-3,40,3,2,5,15.944538729952,3.48790535987011,23.4734831694513,0.232363711551331,1,-169.868948345136
22871,-0.0685033492449417,2,2,9.31753909921067,7.44132746498685,-3,40,3,2,5,13.5552690901467,3.97547373420896,26.9703193435691,0.275575861510834,1,-169.13055514736
22881,-0.105929089982101,2,2,10.3069056445068,6.70240751708025,-3,40,3,2,5,12.7062039572314,3.94282607816892,28.046831899744,0.420343257487361,1,-170.49262952622
22891,-0.0897586479520606,2,2,9.90047883371943,7.72523977980037,-3,40,3,2,5,18.3779503091414,3.56933025865292,34.0176355322504,0.256268681290753,1,-169.353976177799
22901,-0.0897586479520606,2,2,9.90047883371943,7.72523977980037,-3,40,3,2,5,18.3779503091414,3.56933025865292,34.0176355322504,0.256268681290753,1,-169.353976177799
22911,-0.00473575025193221,2,2,10.784270209814,6.03408003638104,-3,40,3,2,5,14.7420317094409,4.0930529729377,33.3944850161411,0.143378976544034,1,-169.083046942965
22921,-0.101778945822891,2,2,11.2713329668598,6.70276820868541,-3,40,3,2,5,15.8258244086471,3.83895686137546,30.9704501224721,0.217204792122351,1,-168.88356829423
22931,-0.125944593542562,2,2,10.3908299977022,7.67655730201517,-3,40,3,2,5,12.353854222132,3.42820831954127,33.8372222578785,0.354699664024094,1,-170.809115395594
22941,-0.0796299886057157,2,2,9.6293385866418,6.70593236853863,-3,40,3,2,5,13.2273531259459,4.40754536138426,24.242898844164,0.238819442734729,1,-170.258990287488
22951,-0.0118327380922011,2,2,9.48738753835709,8.24277086880287,-3,40,3,2,5,19.4097204187292,3.54718423067885,26.5902473324849,0.111981844921546,1,-168.222033704872
22961,0.0961521327387392,2,2,8.27567873596168,8.12708897958824,-3,40,3,2,5,15.0507888657068,3.28371863865787,23.6802187042779,0.0335743116236703,1,-168.044507100825
22971,-0.0292217001733351,2,2,9.07425902841132,6.9328110493196,-3,40,3,2,5,17.0697990797409,3.60200609936091,31.2294540093947,0.241104576681416,1,-168.400811873432
22981,0.0246490819780608,2,2,9.73191590189536,7.49442601045847,-3,40,3,2,5,18.4874570886013,3.27639865070476,31.5960167307321,0.0726510521809588,1,-168.032483073618
22991,0.0131536740661041,2,2,10.4087095983911,8.14540310277789,-3,40,3,2,5,16.4945234668966,3.33173907644911,31.1088483794238,0.0451779075078158,1,-168.390764344121
23001,0.0131536740661041,2,2,10.4087095983911,8.14540310277789,-3,40,3,2,5,16.4945234668966,3.33173907644911,31.1088483794238,0.0451779075078158,1,-168.390764344121
23011,0.0131536740661041,2,2,10.4087095983911,8.14540310277789,-3,40,3,2,5,16.4945234668966,3.33173907644911,31.1088483794238,0.0451779075078158,1,-168.390764344121
23021,0.0131536740661041,2,2,10.4087095983911,8.14540310277789,-3,40,3,2,5,16.4945234668966,3.33173907644911,31.1088483794238,0.0451779075078158,1,-168.390764344121
23031,-0.0642358156056388,2,2,12.1953154561278,8.14914515714857,-3,40,3,2,5,20.1240997587314,4.41238689394408,27.7598659240232,0.00917060403005932,1,-169.883533089937
23041,-0.0642358156056388,2,2,12.1953154561278,8.14914515714857,-3,40,3,2,5,20.1240997587314,4.41238689394408,27.7598659240232,0.00917060403005932,1,-169.883533089937
23051,-0.0642358156056388,2,2,12.1953154561278,8.14914515714857,-3,40,3,2,5,20.1240997587314,4.41238689394408,27.7598659240232,0.00917060403005932,1,-169.883533089937
23061,-0.0450845772790381,2,2,12.3541277720555,8.60007364542996,-3,40,3,2,5,14.3221566180402,3.61602722266692,27.9996137285791,0.0183361851498606,1,-170.44247375856
