"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
17591,0.381754324200427,2,2,7.69390590212515,8.10361515103716,-3,40,3,2,5,15.2544636422285,4.67191298443203,30.1738290288136,0.122499637993665,1,-171.483766043601
17601,0.422746331913593,2,2,6.95742141217364,8.56459685919922,-3,40,3,2,5,15.4525302068107,4.54726574310085,27.3265265457926,0.00872729647452299,1,-169.847551266798
17611,0.493804193212534,2,2,7.00737816540357,7.39185703382274,-3,40,3,2,5,21.3253152138392,4.23183967335099,25.1789140829703,0.112667727707881,1,-174.141709056004
17621,0.319157163703358,2,2,7.52265237145759,9.61915488640657,-3,40,3,2,5,24.7881153293712,3.95553973237077,34.0301104385067,0.145180226405002,1,-175.311985318634
17631,0.210828011007068,2,2,8.99002121112865,6.21397844040542,-3,40,3,2,5,19.3059427955973,4.09194389095299,40.7389558890422,0.0718375624953422,1,-176.003019297315
17641,0.24171868710541,2,2,7.69315414476231,7.46546881112856,-3,40,3,2,5,20.3040471946147,3.72219670907505,29.9369948722658,0.0169067069433301,1,-169.866152889923
17651,0.164276592299965,2,2,7.16907019426752,9.30387415804115,-3,40,3,2,5,16.2747917022921,3.53901180183804,30.3529705355242,0.226430500072254,1,-169.88803468357
17661,-0.0271583878461872,2,2,8.26890195088075,8.75052229196715,-3,40,3,2,5,13.0854550586202,4.16183665949277,27.6234279926009,0.245954627419184,1,-169.894124506353
17671,-0.0510218222323274,2,2,9.54664935578936,8.74298127728606,-3,40,3,2,5,14.2962792382295,3.36784800885415,21.4284835684476,0.325054803336692,1,-171.340277148706
17681,-0.14568000230424,2,2,9.07021151642322,8.65853823265146,-3,40,3,2,5,15.1402928186149,3.02730864907342,26.0477748524406,0.353833061189873,1,-173.223379728218
17691,-0.0577915024161835,2,2,9.39957319317072,7.53712739789513,-3,40,3,2,5,19.2436654162925,3.46956360568252,33.5516005234966,0.40798794805802,1,-170.624662687261
17701,-0.0930583939899046,2,2,10.9717933974305,5.15286188820969,-3,40,3,2,5,15.6973090499614,3.90246049220882,31.8602421734706,0.344642739565062,1,-169.435900686652
17711,-0.0506828601685914,2,2,10.2428906161797,5.61265330057432,-3,40,3,2,5,16.3546228872865,3.51357168577677,30.9940602327536,0.21157274783006,1,-168.060560617101
17721,-0.0174125067076282,2,2,9.75529329343501,6.43060609304032,-3,40,3,2,5,14.7326645502885,3.78344215461767,29.7734669961816,0.0819800996760724,1,-167.052503262963
17731,-0.0174125067076282,2,2,9.75529329343501,6.43060609304032,-3,40,3,2,5,14.7326645502885,3.78344215461767,29.7734669961816,0.0819800996760724,1,-167.052503262963
17741,0.0895138457062901,2,2,8.75101562625597,7.08152785276738,-3,40,3,2,5,14.5987597295138,3.51287000063227,22.6155349691726,0.0413735463810966,1,-168.144935019366
17751,-0.109020423335892,2,2,10.8312482843332,4.37673627037293,-3,40,3,2,5,18.7020638895473,3.81560265742695,32.0557952815182,0.566545240692672,1,-172.924822562023
17761,-0.065873998026074,2,2,9.44782381243365,8.52673432343549,-3,40,3,2,5,13.748818584172,2.95692408466794,46.1398872217355,0.196859109080754,1,-175.298849942183
17771,0.0939900350852404,2,2,9.50330787353391,5.42017281485844,-3,40,3,2,5,10.3446732764394,3.48728274387043,42.7564453291381,0.256915601496316,1,-174.890248179933
17781,-0.0809832611755806,2,2,10.302794738556,6.36610457140825,-3,40,3,2,5,23.1417587064307,4.04772331831217,33.3310494382893,0.234249190895371,1,-171.474733820581
17791,-0.0626601801888558,2,2,9.73928205229328,7.53525747903237,-3,40,3,2,5,21.9343962281663,4.10532431060473,32.032358445214,0.262831222197307,1,-170.554115303508
17801,-0.0958528441808468,2,2,9.70243274201631,8.41722392364043,-3,40,3,2,5,21.5007629324202,3.57037405405713,34.497946412249,0.480100809456961,1,-173.022644465818
17811,-0.0958528441808468,2,2,9.70243274201631,8.41722392364043,-3,40,3,2,5,21.5007629324202,3.57037405405713,34.497946412249,0.480100809456961,1,-173.022644465818
17821,-0.299054940090131,2,2,11.5311171990038,8.72291038107409,-3,40,3,2,5,18.0873056335245,4.29695367985396,32.3153265473197,0.413499981474446,1,-174.365902506741
17831,-0.183340814510214,2,2,12.5359560679988,8.75657441492247,-3,40,3,2,5,17.4658517509831,4.37379802014483,31.8033402932567,0.299896493632023,1,-171.339224664883
17841,-0.249902910354586,2,2,13.142964901871,8.71699894000536,-3,40,3,2,5,15.3180566337702,4.30008917496667,28.432666718203,0.359374314180699,1,-172.290949787741
17851,-0.249902910354586,2,2,13.142964901871,8.71699894000536,-3,40,3,2,5,15.3180566337702,4.30008917496667,28.432666718203,0.359374314180699,1,-172.290949787741
17861,0.000347873176968532,2,2,10.0611245854945,7.8008801673811,-3,40,3,2,5,12.2911991660602,3.79261055174973,20.4726425303392,0.0107273081042206,1,-169.55044538295
17871,0.104368562491622,2,2,8.30590945286224,8.1895338726941,-3,40,3,2,5,12.9037370311097,4.75130891783758,15.7505770886856,0.369963024133535,1,-178.123645668075
17881,0.204263885986057,2,2,7.153767207397,9.8871096178381,-3,40,3,2,5,12.6935851599531,3.24664455804492,25.232620054009,0.0882166442158135,1,-170.236240434167
17891,0.204263885986057,2,2,7.153767207397,9.8871096178381,-3,40,3,2,5,12.6935851599531,3.24664455804492,25.232620054009,0.0882166442158135,1,-170.236240434167
17901,-0.0615004228877216,2,2,10.8658164885638,6.52347996278083,-3,40,3,2,5,16.4288425069962,4.40087128375151,20.3544918307546,0.233784894375288,1,-171.250292650562
17911,0.10897126777435,2,2,7.83520658339787,9.12407733334427,-3,40,3,2,5,9.46382701400763,3.90447870536187,28.5515925031029,0.321938420736216,1,-172.561803011693
17921,0.00181172547360781,2,2,7.43048569755838,9.86377338414697,-3,40,3,2,5,14.4654628626153,3.47965880867261,37.6378700387411,0.167547355871665,1,-170.875262351476
17931,0.0189868893270154,2,2,9.80075196121979,6.37062588771922,-3,40,3,2,5,6.98921188391931,3.4450652719138,38.4644877634286,0.0868601465699391,1,-173.918642149866
17941,0.0557211303483929,2,2,10.146020732045,7.15170268652986,-3,40,3,2,5,12.9912923610255,4.86429037375506,37.6975135512622,0.0330303497344245,1,-172.682532322124
17951,0.0337452039642079,2,2,8.90898587162106,7.54780367372795,-3,40,3,2,5,12.182614036521,3.84570240155024,35.7155641442229,0.172600998028769,1,-169.182980540437
17961,0.00328907676671777,2,2,8.76571862772975,8.21276777847771,-3,40,3,2,5,13.793987052651,3.79160500713196,27.9599079676804,0.0436006573067767,1,-167.316027426495
17971,-0.0224096636081631,2,2,9.56797844517887,6.89497746093195,-3,40,3,2,5,13.0810331721174,3.85484475567328,32.8184860927268,0.0485665024794842,1,-168.314428753036
17981,0.0901320368960422,2,2,8.79702138036304,8.36794853296366,-3,40,3,2,5,16.7832622360936,3.61480625057065,30.4457021739485,0.0144148300329753,1,-167.386474949738
17991,0.0901320368960422,2,2,8.79702138036304,8.36794853296366,-3,40,3,2,5,16.7832622360936,3.61480625057065,30.4457021739485,0.0144148300329753,1,-167.386474949738
18001,-0.00539591208883908,2,2,10.7682315759407,7.42449909066423,-3,40,3,2,5,17.391604878304,4.01560253577833,30.135595693113,0.0262275842403533,1,-167.6249107715
18011,0.0256717136857514,2,2,10.0359676189228,6.64204612197381,-3,40,3,2,5,18.8262109645996,3.61443106163255,27.2951202679793,0.00769285438201926,1,-166.942830800767
18021,0.0256717136857514,2,2,10.0359676189228,6.64204612197381,-3,40,3,2,5,18.8262109645996,3.61443106163255,27.2951202679793,0.00769285438201926,1,-166.942830800767
18031,0.0372288177239176,2,2,9.80850658928618,6.33154372074458,-3,40,3,2,5,15.0910481057703,3.72389589558476,28.9088485866734,0.0401653006502162,1,-166.661575655853
18041,-0.043738290104219,2,2,8.41896461947587,9.23419067141153,-3,40,3,2,5,17.9567736342881,4.38429213721632,30.1491757036851,0.0751103417584301,1,-168.920586763001
18051,-0.043738290104219,2,2,8.41896461947587,9.23419067141153,-3,40,3,2,5,17.9567736342881,4.38429213721632,30.1491757036851,0.0751103417584301,1,-168.920586763001
18061,-0.0194323956517301,2,2,8.98063851098409,8.36563652574174,-3,40,3,2,5,17.0314850520934,4.40131998972267,30.9581366082346,0.00161616356772565,1,-167.035935898122
18071,-0.0194323956517301,2,2,8.98063851098409,8.36563652574174,-3,40,3,2,5,17.0314850520934,4.40131998972267,30.9581366082346,0.00161616356772565,1,-167.035935898122
18081,-0.0194323956517301,2,2,8.98063851098409,8.36563652574174,-3,40,3,2,5,17.0314850520934,4.40131998972267,30.9581366082346,0.00161616356772565,1,-167.035935898122
18091,-0.0194323956517301,2,2,8.98063851098409,8.36563652574174,-3,40,3,2,5,17.0314850520934,4.40131998972267,30.9581366082346,0.00161616356772565,1,-167.035935898122
18101,-0.0194323956517301,2,2,8.98063851098409,8.36563652574174,-3,40,3,2,5,17.0314850520934,4.40131998972267,30.9581366082346,0.00161616356772565,1,-167.035935898122
18111,-0.0353384106255967,2,2,7.90804299217711,8.78415002235726,-3,40,3,2,5,14.8417306503874,4.63146521834959,31.467044335235,0.0984662103506665,1,-170.389641377272
18121,-0.110537432164623,2,2,10.1655859913999,8.84917970697331,-3,40,3,2,5,18.6664763879171,3.49150273879473,26.5902793656407,0.202097408002137,1,-169.985670737964
18131,-0.050924732994202,2,2,10.4173445025562,6.64599004504623,-3,40,3,2,5,17.8943121861041,3.92255102656311,27.733788401112,0.0695739937057769,1,-167.749819032065
18141,0.026724043689354,2,2,9.53369719777424,5.8232571697337,-3,40,3,2,5,20.6608625925516,3.99234462081157,24.6482999860908,0.121070374947168,1,-170.118796226329
18151,0.00723372123542516,2,2,10.3090120959637,5.14708966306692,-3,40,3,2,5,18.0544202816235,3.74109306214398,30.644751265646,0.250683271734299,1,-169.793811644735
18161,-0.0326659192840502,2,2,9.84961397456918,6.09685604007635,-3,40,3,2,5,16.0494450015912,4.49269764363861,27.6427360094527,0.0763316034877054,1,-168.303485090913
18171,-0.0260775726927992,2,2,9.68452174142243,6.10351530871262,-3,40,3,2,5,19.7369353157545,4.77361472110298,31.2181229031398,0.125951598258892,1,-170.498536347339
18181,-0.0501183028449585,2,2,10.4803144760123,5.22662468155995,-3,40,3,2,5,19.4980945245954,4.63223502399305,30.8500988334079,0.0654459757870133,1,-169.628398849626
18191,-0.0501183028449585,2,2,10.4803144760123,5.22662468155995,-3,40,3,2,5,19.4980945245954,4.63223502399305,30.8500988334079,0.0654459757870133,1,-169.628398849626
18201,-0.0442384740847442,2,2,10.6904169993525,4.98462906177993,-3,40,3,2,5,16.6815016284516,4.36087747258832,28.0316175825104,0.128518409342352,1,-168.561542147457
18211,-0.0479257594529876,2,2,10.1757178982363,4.66983030233821,-3,40,3,2,5,20.525738393484,4.64974963175916,26.873995997242,0.100712957335641,1,-171.111315424461
18221,0.0583480592435232,2,2,8.62230316936826,5.93774158323017,-3,40,3,2,5,18.3868494330894,4.54392294722789,28.5410553779208,0.287278763042804,1,-173.832005533311
18231,-0.0264890658072946,2,2,10.4276197513628,4.54884156199263,-3,40,3,2,5,22.7695392188354,4.04376758967601,32.3548030314638,0.108719974354576,1,-170.430000602376
18241,-0.0251892277801139,2,2,9.97550079585375,7.73229327141521,-3,40,3,2,5,18.9215883752287,4.00560817039134,28.5958519414327,0.0442664153848858,1,-167.22170098117
18251,-0.0415950729987194,2,2,10.7973660027274,5.67385004103403,-3,40,3,2,5,17.3256459331036,3.93184736352873,33.5172328949385,0.0827721592644906,1,-167.943464328542
18261,0.221028271917305,2,2,9.12314282329501,5.39345679037936,-3,40,3,2,5,14.8939425562675,2.9653135782941,27.1451034155052,0.0216414944660042,1,-172.370898552984
18271,0.221028271917305,2,2,9.12314282329501,5.39345679037936,-3,40,3,2,5,14.8939425562675,2.9653135782941,27.1451034155052,0.0216414944660042,1,-172.370898552984
18281,0.475579167044507,2,2,8.22552122401822,9.00356821610639,-3,40,3,2,5,10.0442695247456,2.85650670790054,33.9814616903803,0.0368416353889132,1,-172.615909141602
18291,0.475579167044507,2,2,8.22552122401822,9.00356821610639,-3,40,3,2,5,10.0442695247456,2.85650670790054,33.9814616903803,0.0368416353889132,1,-172.615909141602
18301,0.41021266414794,2,2,7.06154650534986,8.54139626931206,-3,40,3,2,5,8.68245855789396,3.21773205758468,31.6184306345416,0.0805976424611862,1,-172.389267418923
18311,0.226141923541212,2,2,7.71586788254333,8.89258711377823,-3,40,3,2,5,10.8289684317629,3.59461666887262,28.0433017987067,0.0765018651197481,1,-169.661876548344
18321,0.276529683846104,2,2,6.74320331050947,8.65687161289046,-3,40,3,2,5,14.3407657569101,3.50929568952514,24.7781851581128,0.0110343735688517,1,-169.548658520384
18331,0.308092895101524,2,2,7.22072023756613,8.77440779413603,-3,40,3,2,5,15.6152377253101,3.11365250886978,31.1062484237793,0.0291803355053882,1,-168.775796948834
18341,0.117710856564888,2,2,9.30306037053808,7.27951881092871,-3,40,3,2,5,11.1446485156676,3.64683831950363,33.7309314481325,0.0132163961687785,1,-168.416353866638
18351,0.144882460890626,2,2,8.50361952979714,6.76652443712108,-3,40,3,2,5,15.4277189841964,3.31982517648135,29.5111177500326,0.0588906118533202,1,-168.508089896019
18361,0.216083780240791,2,2,6.69700431324004,8.93224441184953,-3,40,3,2,5,18.0918828751473,3.76407236848932,27.8673763950572,0.00189710387921591,1,-168.52972959182
18371,0.0800343937773898,2,2,7.78330324001437,9.47210848412475,-3,40,3,2,5,19.4878116564143,3.80721088196091,30.2732317736653,0.0651196404321112,1,-168.914945500068
18381,0.0800343937773898,2,2,7.78330324001437,9.47210848412475,-3,40,3,2,5,19.4878116564143,3.80721088196091,30.2732317736653,0.0651196404321112,1,-168.914945500068
18391,0.0800343937773898,2,2,7.78330324001437,9.47210848412475,-3,40,3,2,5,19.4878116564143,3.80721088196091,30.2732317736653,0.0651196404321112,1,-168.914945500068
18401,0.0555903092801035,2,2,8.50317444228827,8.02249111587722,-3,40,3,2,5,19.9092226166762,4.24919681522396,30.8155884362578,0.150651211898325,1,-170.126303117179
18411,-0.083473312154058,2,2,10.30564446759,6.36556804105271,-3,40,3,2,5,15.811726655905,4.18448502947101,35.9770288299884,0.107252806089022,1,-170.279978631608
18421,-0.0925711754773184,2,2,10.1111679620535,7.76196819080303,-3,40,3,2,5,17.512356889024,4.94187693077507,33.9277196895096,0.0991403086396189,1,-170.780173900113
18431,-0.0925711754773184,2,2,10.1111679620535,7.76196819080303,-3,40,3,2,5,17.512356889024,4.94187693077507,33.9277196895096,0.0991403086396189,1,-170.780173900113
18441,-0.0293152309351592,2,2,9.74178563745517,7.91642206476666,-3,40,3,2,5,16.9542641344982,4.52215406637641,34.5192365724266,0.167804036987018,1,-169.677438163595
18451,0.00472091783936071,2,2,9.67368594462734,7.20863265436286,-3,40,3,2,5,16.9252219060609,4.06370026685712,29.3423582753601,0.00480175391341864,1,-165.988397063473
18461,0.00472091783936071,2,2,9.67368594462734,7.20863265436286,-3,40,3,2,5,16.9252219060609,4.06370026685712,29.3423582753601,0.00480175391341864,1,-165.988397063473
18471,0.00472091783936071,2,2,9.67368594462734,7.20863265436286,-3,40,3,2,5,16.9252219060609,4.06370026685712,29.3423582753601,0.00480175391341864,1,-165.988397063473
18481,0.00658318693400165,2,2,9.64743984062935,5.79124918398799,-3,40,3,2,5,14.8879590363495,3.9808278408232,32.0372267230302,0.0238974765955814,1,-166.94609422511
18491,-0.00144120047512411,2,2,9.77121382897866,7.73745366321576,-3,40,3,2,5,13.4653379830739,4.02300054368473,30.0208073011008,0.0306527738968142,1,-167.111471772368
18501,-0.00144120047512411,2,2,9.77121382897866,7.73745366321576,-3,40,3,2,5,13.4653379830739,4.02300054368473,30.0208073011008,0.0306527738968142,1,-167.111471772368
18511,-0.0233759778325848,2,2,8.7812467296207,9.21820648516649,-3,40,3,2,5,14.4530515564291,4.16487765604946,28.2866267299632,0.0879233340613516,1,-168.167104593895
18521,-0.0801254637148423,2,2,9.54003766766981,8.33090966624976,-3,40,3,2,5,16.1920388492239,4.38817030360027,27.1478903656911,0.109824447197189,1,-168.959271838164
18531,0.0854218076855807,2,2,7.56779749161378,9.53911284557387,-3,40,3,2,5,11.533089656701,3.6363787138688,24.6160696170881,0.0686938760577541,1,-169.683047180493
18541,0.078562046325269,2,2,7.55117445564345,9.93046909544476,-3,40,3,2,5,10.8512961747763,3.71511207032671,26.1215207037831,0.0769524520166202,1,-170.07525437413
18551,-0.113303188737935,2,2,10.0210999019063,6.91699993324834,-3,40,3,2,5,13.2084778252295,4.17824375351012,24.7132992506109,0.24866145647832,1,-170.150067987659
18561,-0.111042084652716,2,2,10.4831301787502,7.00832300343374,-3,40,3,2,5,14.9640473389748,3.98342882460198,26.3561455950606,0.304182581845274,1,-169.266190139677
18571,-0.0292913623751576,2,2,9.30620967725942,6.60565944564488,-3,40,3,2,5,16.3519111264721,4.16029695750741,29.9455536574968,0.355012751730887,1,-169.83163734491
18581,-0.0375977741655744,2,2,9.9546055521709,5.93880282899911,-3,40,3,2,5,14.3712724846978,3.19240565933384,30.3294846693769,0.368547406004335,1,-169.846801527832
18591,0.0586633174998757,2,2,8.74055359646699,8.01387584795174,-3,40,3,2,5,17.3364308705567,3.50773135219659,33.2260534595477,0.15424819013732,1,-168.537591906558
18601,0.0278374921792277,2,2,9.51726394232404,5.41563764702049,-3,40,3,2,5,16.5525880827515,3.11885549930242,38.0349596007201,0.136088570899506,1,-169.874771047269
18611,0.141106336054218,2,2,8.032154488902,6.36578035356943,-3,40,3,2,5,15.5562194234273,3.01632955324665,33.8694960637494,0.253672666841658,1,-172.790056762503
18621,0.0349806845822131,2,2,8.76606289530008,6.38924764841539,-3,40,3,2,5,13.9996777200101,3.43611719908899,27.8420030912631,0.189863156816437,1,-168.847735366573
18631,0.0300105514736681,2,2,8.6425588618796,6.39156188725172,-3,40,3,2,5,14.7421268756762,3.17636308783636,28.9280318904618,0.170747754115723,1,-169.192151875503
18641,0.0181408467281125,2,2,8.64755962320497,7.42087410078306,-3,40,3,2,5,10.5152349492658,3.83637239054757,38.4600395559719,0.0831828614066833,1,-170.549752847758
18651,0.215775074088969,2,2,8.48328671196938,8.7017790227515,-3,40,3,2,5,11.2898702224588,3.42029805680324,27.7575012742075,0.0535445654479554,1,-170.022543701804
18661,-0.0200355344063124,2,2,8.86867683833414,8.58192393190117,-3,40,3,2,5,18.0575553876584,3.46125204344199,40.2204851051844,0.0840048549305855,1,-169.750004933445
18671,0.0693678837640465,2,2,8.20813658962153,8.05140967889741,-3,40,3,2,5,18.7209407907308,3.69976684524643,37.9378549627866,0.0691978663991129,1,-169.120214588553
18681,0.130498086027707,2,2,7.508748370451,6.98750146130374,-3,40,3,2,5,18.0322694413846,4.15380749376922,35.1719859127584,0.0671613059756628,1,-171.876273851184
18691,0.0603297557833313,2,2,8.95746813920746,5.34953532779013,-3,40,3,2,5,17.9456702300665,4.08207076322619,34.6170731073353,0.0187634913244345,1,-169.492508298546
18701,0.0603297557833313,2,2,8.95746813920746,5.34953532779013,-3,40,3,2,5,17.9456702300665,4.08207076322619,34.6170731073353,0.0187634913244345,1,-169.492508298546
18711,0.0603297557833313,2,2,8.95746813920746,5.34953532779013,-3,40,3,2,5,17.9456702300665,4.08207076322619,34.6170731073353,0.0187634913244345,1,-169.492508298546
18721,-0.0455166166811338,2,2,11.2951613465853,4.70243550639558,-3,40,3,2,5,16.0539380683966,3.78383394456624,30.7851727718122,0.106361193538295,1,-168.879592263518
18731,-0.0447107221498683,2,2,11.4118106419446,4.59663134775689,-3,40,3,2,5,13.4330629375476,4.14828649898589,28.9015018318576,0.0810111589404027,1,-170.572033972366
18741,-0.00947041737000413,2,2,10.3376727790335,4.59395934450969,-3,40,3,2,5,13.5361332131412,4.16391071159936,27.3410018114196,0.0844020457029293,1,-168.683695743921
18751,-0.10143478630036,2,2,11.2558632937144,4.26572332241134,-3,40,3,2,5,15.7015519974624,4.36364817223065,30.447784709287,0.198516416513952,1,-170.663207451657
18761,0.00766590304560377,2,2,10.9972656427856,5.11026517594169,-3,40,3,2,5,13.884840497605,3.88785165206478,31.9779102140083,0.0694873636575637,1,-168.624932836556
18771,-0.0583709857727255,2,2,10.5863759845354,6.32225624063267,-3,40,3,2,5,16.8472383441329,3.8679942461908,29.2809910484867,0.297530774424671,1,-168.753679726063
18781,-0.143791491587346,2,2,10.799512943875,6.224751070675,-3,40,3,2,5,13.6277875562432,4.68987220071332,34.4978060859567,0.369173008818448,1,-172.015336848347
18791,0.101095064063163,2,2,7.62766419706203,8.10643851935185,-3,40,3,2,5,12.3087533933895,4.55538788058563,34.2336057190014,0.291696559661505,1,-172.888452579859
18801,-0.0340719096829008,2,2,9.39719211440537,7.49569703524122,-3,40,3,2,5,13.7261128403633,4.16424989180444,31.3659593980879,0.123046241569436,1,-167.930670629784
18811,0.134472446655915,2,2,7.69217471405045,7.87108700985341,-3,40,3,2,5,12.5508114068301,2.89623652377419,31.7773779024108,0.00212067146423734,1,-168.882255851691
18821,0.0609391345549092,2,2,9.0201134129781,7.48020845445673,-3,40,3,2,5,12.0360502464017,3.47153062521067,30.6964689724239,0.0351664170413764,1,-167.305342818067
18831,0.0217066973841418,2,2,9.03787127948307,8.08693681198399,-3,40,3,2,5,17.1495340844828,3.67417729182644,29.430418578997,0.119739785460901,1,-167.511213209172
18841,-0.0297952755844306,2,2,9.5181354970789,6.1381569317484,-3,40,3,2,5,13.9965659675622,4.03142327218986,24.3510324375629,0.0532343739790328,1,-169.365246178872
18851,0.144148429511968,2,2,8.93498949210904,8.05193051452445,-3,40,3,2,5,14.4596397857494,3.50104681109043,29.6633153020465,0.0151009121718759,1,-168.34434810864
18861,0.287594408909552,2,2,7.43351987572489,7.94948598393591,-3,40,3,2,5,12.6558772432704,3.5416459737728,29.7180787032095,5.78045817786893e-05,1,-167.432827280068
18871,0.287594408909552,2,2,7.43351987572489,7.94948598393591,-3,40,3,2,5,12.6558772432704,3.5416459737728,29.7180787032095,5.78045817786893e-05,1,-167.432827280068
18881,0.156640741278418,2,2,8.34578535176832,8.2167433366016,-3,40,3,2,5,11.7943094472713,4.01794564050959,32.3227064292476,0.0294754383458677,1,-168.711539539031
18891,0.10587716744938,2,2,8.10932104088802,8.98940263822904,-3,40,3,2,5,7.20341655408161,3.7795483509693,33.151713538463,0.0332337133024675,1,-171.563186222012
18901,-0.0536197134267847,2,2,9.37737648748317,7.89496751835755,-3,40,3,2,5,15.1488069064446,3.83049246494997,34.976628013096,0.226355662988277,1,-168.602996207761
18911,0.0534913277470087,2,2,8.42973776536807,9.83360850243558,-3,40,3,2,5,17.8161622486466,4.17011555146331,33.7202195952351,0.130122836296061,1,-170.611487800983
18921,0.0474120310964678,2,2,8.33062954551279,8.8311213959151,-3,40,3,2,5,18.1212095317846,4.09289027539499,37.9741911824609,0.337931800583695,1,-172.348977126632
18931,-0.0510876436516071,2,2,7.70633169195238,8.99715582951688,-3,40,3,2,5,20.9107912561679,3.22017707608086,30.7743562991282,0.389115251192761,1,-173.885055591067
18941,0.04377465490068,2,2,7.43560886251501,9.82528669131767,-3,40,3,2,5,18.4394939285319,2.88836981497677,28.6279655218573,0.317576079934091,1,-172.185274632508
18951,0.0663448934792294,2,2,7.78179000218436,9.00647029162239,-3,40,3,2,5,17.1206618736359,3.02597648239138,35.4988547076432,0.135158240458808,1,-169.811887219602
18961,0.132985452521794,2,2,8.76637843304339,7.38135620931416,-3,40,3,2,5,12.0318517027006,3.16190813524131,29.183218372924,0.330615500584126,1,-171.506396846419
18971,0.0348412506064935,2,2,10.0089061555295,6.10892242699384,-3,40,3,2,5,11.2922208192031,3.35766149872824,34.9362403477701,0.235182981053598,1,-170.763853854122
18981,-0.0503421322774411,2,2,10.6020206338823,5.47777933537461,-3,40,3,2,5,13.9150755572228,3.14212910733317,27.431040845402,0.295106676253661,1,-169.870413721264
18991,-0.030563134312378,2,2,10.1057362478684,5.83066292250111,-3,40,3,2,5,14.7791551668338,3.22762474272635,26.4154774127022,0.268500171706814,1,-169.086462161062
19001,-0.116078971197889,2,2,11.2920958563766,5.59029129735593,-3,40,3,2,5,11.2502710446537,3.71433231869815,31.964493344294,0.310415166830838,1,-171.019221307634
19011,0.0868696918713267,2,2,9.19261606354199,8.9290134532915,-3,40,3,2,5,17.1703787118305,3.75363068855323,31.0823972753037,0.325318072878494,1,-172.890889777915
19021,0.355665862448196,2,2,7.6331532238171,8.56644716317868,-3,40,3,2,5,10.4866520686326,3.13794546410795,29.9107115323946,0.127790193326816,1,-170.9577120252
19031,-0.0299309253497894,2,2,10.4705948198591,5.84472250820507,-3,40,3,2,5,11.1644330923097,3.64915975486041,25.9748655664217,0.407260059509218,1,-172.009111203016
19041,0.219639760401252,2,2,7.81130626692302,7.12879123141415,-3,40,3,2,5,13.640842313926,3.25262453609182,30.007880369293,0.109267115176305,1,-169.994306955422
19051,0.024683043488476,2,2,9.62678412357032,7.59503575462909,-3,40,3,2,5,16.3627277267791,4.41357209214438,38.1163229123163,0.214063028099657,1,-172.058137376745
19061,-0.0498284091717299,2,2,10.3587471925744,7.041804482641,-3,40,3,2,5,12.9049926016445,4.23593840037574,34.1111238815131,0.446712476453785,1,-172.608067523495
19071,-0.201498528606727,2,2,12.456034160989,5.58060518490908,-3,40,3,2,5,9.25104356424586,4.46280363722618,28.2596125657396,0.335856403315421,1,-175.230133774481
19081,-0.0235688250144951,2,2,10.2859817954266,9.12168777176833,-3,40,3,2,5,10.1939708660704,3.75433711426674,29.7359059753038,0.197323601584134,1,-171.710993486729
19091,0.0696406702312427,2,2,8.73538514773979,8.22334816131797,-3,40,3,2,5,13.7254446177005,3.08571325193762,24.8853711964819,0.11561990753142,1,-169.102515971498
19101,0.0915827147937932,2,2,8.22067963205373,7.12078659021398,-3,40,3,2,5,14.6335166216036,3.51037569107013,23.6777262490784,0.0719467596195756,1,-168.696237560365
19111,0.177084522964862,2,2,7.56219776780274,6.41772318121348,-3,40,3,2,5,16.2289615829507,3.6094306183173,24.2519142130554,0.217789953631338,1,-174.512287845198
19121,0.132884379622834,2,2,9.42978266952038,5.49073767259604,-3,40,3,2,5,16.2680990891748,4.00763863728026,20.3836909669368,0.279063319844406,1,-175.733527159727
19131,-0.00172439851009944,2,2,8.67208838788984,6.81721876117987,-3,40,3,2,5,11.4423439050571,3.48592899523055,20.0436358934792,0.228778059541654,1,-171.931009065331
19141,0.0128239887901684,2,2,8.40476335813517,7.15566631628832,-3,40,3,2,5,8.16633214977985,4.12205906840755,13.0398168932344,0.175638111192439,1,-178.015243348095
19151,0.14300509649579,2,2,6.98112998486835,8.88278871398575,-3,40,3,2,5,10.7460560961852,3.94188652210705,17.7113659483306,0.113813278674616,1,-173.994461449268
19161,-0.0549089430594198,2,2,10.0533118274035,9.66127372474375,-3,40,3,2,5,12.4037662329602,4.34793459912789,32.0567628834963,0.0795438145353385,1,-169.746831783729
19171,-0.0549089430594198,2,2,10.0533118274035,9.66127372474375,-3,40,3,2,5,12.4037662329602,4.34793459912789,32.0567628834963,0.0795438145353385,1,-169.746831783729
19181,-0.0324387738064653,2,2,10.3699405334143,9.72067590522561,-3,40,3,2,5,10.0101202313942,4.79110417213864,30.7876707861345,0.0424114547663241,1,-172.300247174502
19191,0.150445683936868,2,2,8.39843863778175,8.13986384052037,-3,40,3,2,5,8.01940405926998,4.41888050658385,27.0296593513123,0.0330936688537039,1,-171.621755627205
19201,-0.112904626350413,2,2,11.6321643972128,8.09417691982078,-3,40,3,2,5,10.2202237866023,3.93635123387732,26.181196934281,0.151741803654175,1,-172.544495158848
19211,0.223692585184403,2,2,7.35740309169666,9.91308170760606,-3,40,3,2,5,12.8036023267064,3.72915351086793,30.1441488183775,0.0701713252929932,1,-169.409740682244
