"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
30301,0.288989180790266,2,2,7.29513512520444,8.45070213150229,-3,40,3,2,5,13.4868287064379,3.33124277795565,34.2653062663854,0.00274009580859885,1,-1315.56252085394
30311,0.0286247228463105,2,2,7.95909788964523,8.53505301274583,-3,40,3,2,5,18.9167915202752,3.8534113956764,36.5848805354442,0.106112897377109,1,-1315.28393241781
30321,-0.0297598248901744,2,2,9.10895367482052,6.98573601907481,-3,40,3,2,5,15.4702411159501,4.74517088733222,31.396526293247,0.20371345591045,1,-1316.88984222369
30331,-0.00765131586613456,2,2,8.84439022128568,7.27093198768224,-3,40,3,2,5,14.7956679827676,4.53634643446971,34.7039973525956,0.166353523743539,1,-1316.04486607468
30341,0.0182457179487961,2,2,8.03399480234917,8.67997325144102,-3,40,3,2,5,11.2739335322071,4.30145914870752,34.427559725144,0.120427545107769,1,-1317.00004950962
30351,0.00745655301741758,2,2,7.79914237411294,9.24629054925676,-3,40,3,2,5,11.4830906099665,4.63447648184564,35.4923964141034,0.149025471065132,1,-1317.95243191625
30361,0.0444732152414458,2,2,7.54150543444843,9.1959305679915,-3,40,3,2,5,13.0251999470704,4.10150959718517,31.1216978305294,0.262815515910911,1,-1316.43295287091
30371,0.125090006155609,2,2,7.53258080369568,8.90450714399522,-3,40,3,2,5,14.4300466626931,3.10733123382578,30.5539359878555,0.224529510143753,1,-1316.40480330322
30381,0.0362346495588402,2,2,8.41189827816074,8.06226740404285,-3,40,3,2,5,12.1266453258173,3.52020088519783,32.4284329400656,0.175450266182125,1,-1316.11573958533
30391,0.0120270815601343,2,2,8.72168663330912,7.71013862132128,-3,40,3,2,5,13.9953550719211,4.06254429261251,32.9919428530595,0.194527214338461,1,-1315.62193571388
30401,0.0841033318209495,2,2,8.00805163385016,8.53831541383981,-3,40,3,2,5,13.2370361459749,3.85856502148917,30.7003015711384,0.206590331551645,1,-1316.62821108002
30411,0.0607731755986294,2,2,7.78106957544926,8.73448445900399,-3,40,3,2,5,14.0817935318641,3.60695106304964,30.2850154106205,0.202383098253509,1,-1315.1263842335
30421,0.0523030763880804,2,2,8.32737820607462,8.37603108807938,-3,40,3,2,5,14.9428441247928,3.88978703033693,28.4679510769012,0.0510699657245704,1,-1314.3825448891
30431,0.144360205721489,2,2,7.13213548040365,9.4728040769694,-3,40,3,2,5,13.5803652813393,3.51980825628575,20.8877472150958,0.0611110019394015,1,-1316.50899705409
30441,0.126915528018637,2,2,8.19456787854889,8.09504371093612,-3,40,3,2,5,11.1157099345702,3.17968553044305,18.7238101185561,0.0285605674061,1,-1318.77003541113
30451,0.208177676835455,2,2,7.05014053966251,9.5844676816752,-3,40,3,2,5,11.9591442999465,3.99267907937948,19.0532465125481,0.0314930958960761,1,-1318.2530973688
30461,0.0846997321371088,2,2,7.38923896329685,9.9202817050294,-3,40,3,2,5,13.0528186910066,4.61037689383769,20.5805804925825,0.0123900134783073,1,-1318.66835853036
30471,0.0546713883411646,2,2,7.82033598876223,9.45704467285316,-3,40,3,2,5,12.9831122750687,4.55904111497826,24.2315038180891,0.0323911023787911,1,-1317.02487308641
30481,0.0745925174018615,2,2,7.47567240651836,9.7867118464635,-3,40,3,2,5,11.8271407510095,4.22204075421564,22.0514341826815,0.0403249235109004,1,-1317.37480012132
30491,0.0630307856765627,2,2,8.14489290640238,8.99083631993736,-3,40,3,2,5,15.6691037093819,3.7406684778039,18.7946072577523,0.0477066968415043,1,-1318.04610139593
30501,0.0797123020799216,2,2,7.48102502755695,9.43026017213949,-3,40,3,2,5,16.7750277184858,2.85223838197254,20.7632191073849,0.196978417176444,1,-1318.86123246516
30511,0.0754896497549931,2,2,7.49419226043537,9.01734220113524,-3,40,3,2,5,14.5578259981691,2.78075607920589,21.3264928136154,0.236543085917459,1,-1319.61510061306
30521,0.0809257689372079,2,2,7.42264387835479,9.5242995271046,-3,40,3,2,5,11.7923480102662,3.44876103914253,24.5785057175397,0.168184026270477,1,-1317.36268547321
30531,0.201379092712028,2,2,7.35741422115886,8.71613918122442,-3,40,3,2,5,12.2614229176497,3.32088601382386,19.4320559089088,0.0358072705627075,1,-1317.37865816223
30541,0.153647825035907,2,2,7.65830847610211,9.019010504269,-3,40,3,2,5,15.572998644455,3.59336434814437,23.9292433194403,0.0241624733920549,1,-1317.24279515898
30551,0.0186383841742304,2,2,7.54250029873022,9.20714955088868,-3,40,3,2,5,16.1199310193071,4.24990034477005,23.9309268077926,0.055494616712661,1,-1316.64514441015
30561,0.0702300921740772,2,2,8.14116880951756,8.41543816804837,-3,40,3,2,5,15.0501230871788,4.0578645267485,31.8490768168065,0.0147559067471991,1,-1313.86170052247
30571,0.111193876750736,2,2,7.89327869703908,7.70885063199535,-3,40,3,2,5,15.1179169333437,3.48541925318515,30.8423451403307,0.0525833389265278,1,-1314.2871629802
30581,0.107650397282625,2,2,7.92558118939392,7.70951490934362,-3,40,3,2,5,14.1040952228095,4.08257010896342,30.8595365247688,0.0509727631373942,1,-1314.89907265895
30591,0.147762404708825,2,2,8.04725290853168,7.93739086266858,-3,40,3,2,5,12.0333391018796,3.59065117044007,28.7113004166285,0.0116046701054132,1,-1314.91275587348
30601,0.0926699023091798,2,2,8.22909004853594,7.44630078517331,-3,40,3,2,5,14.0142674537891,3.24219765649357,30.7412055394432,0.0148730254221256,1,-1314.11633812775
30611,0.0926699023091798,2,2,8.22909004853594,7.44630078517331,-3,40,3,2,5,14.0142674537891,3.24219765649357,30.7412055394432,0.0148730254221256,1,-1314.11633812775
30621,0.0659486489785843,2,2,8.39018872030472,7.14618406218581,-3,40,3,2,5,17.0585156140158,3.21824283014083,27.0134157031498,0.0428979311493982,1,-1314.42494516523
30631,0.0612400775164193,2,2,8.05835710617887,7.67975373447644,-3,40,3,2,5,17.676134037481,3.79394571228886,26.2822940327908,0.0601395370617717,1,-1314.17602062164
30641,0.0612400775164193,2,2,8.05835710617887,7.67975373447644,-3,40,3,2,5,17.676134037481,3.79394571228886,26.2822940327908,0.0601395370617717,1,-1314.17602062164
30651,0.0327438975850381,2,2,8.3798004054418,7.24396044012281,-3,40,3,2,5,17.9128227297781,3.86691573820854,23.1452439348652,0.0145110016850437,1,-1315.35072403348
30661,0.0780795798786696,2,2,7.35705465298033,9.24184532072858,-3,40,3,2,5,15.9575282001295,4.00334627275367,25.6678530100174,0.0224201616490391,1,-1314.20691276637
30671,0.0780795798786696,2,2,7.35705465298033,9.24184532072858,-3,40,3,2,5,15.9575282001295,4.00334627275367,25.6678530100174,0.0224201616490391,1,-1314.20691276637
30681,0.0785790186305566,2,2,7.42611878159283,9.31844425878412,-3,40,3,2,5,13.3137188395982,3.28794712530176,27.0405023825349,0.00495289628660893,1,-1317.0069178514
30691,0.0785790186305566,2,2,7.42611878159283,9.31844425878412,-3,40,3,2,5,13.3137188395982,3.28794712530176,27.0405023825349,0.00495289628660893,1,-1317.0069178514
30701,0.151314713581606,2,2,7.37100036424789,9.38874079239387,-3,40,3,2,5,14.7615018570147,3.31442068471377,27.1884730080512,0.123387423026091,1,-1316.25467557391
30711,0.205457336005873,2,2,6.9199038617404,9.82822124155311,-3,40,3,2,5,13.8337305960468,4.00028494659118,25.2336943636022,0.0183801674320694,1,-1315.93364920916
30721,0.124642351408568,2,2,7.50558527041799,8.4916634138323,-3,40,3,2,5,16.7266862921832,3.4513979834876,22.2069367538183,0.0557415625520623,1,-1315.5318254134
30731,0.122042189332332,2,2,7.53426025594999,8.6230213376849,-3,40,3,2,5,18.2120719582382,2.8165789036814,17.861954391563,0.0403966272403454,1,-1318.60210131563
30741,0.0621692832666346,2,2,7.68029497304906,8.08928334471891,-3,40,3,2,5,19.3330637636347,3.16819103099122,18.2499168069999,0.0370464298385036,1,-1319.07663324777
30751,0.0340760115038561,2,2,7.80006854500671,7.80841784555734,-3,40,3,2,5,18.811139201557,3.91153850250707,17.5358434984384,0.150720978075801,1,-1319.83758208442
30761,0.217494111882704,2,2,6.2539412678313,9.77605975290564,-3,40,3,2,5,17.7177335879984,4.01534265729855,21.008077874551,0.205898460082588,1,-1320.05596539289
30771,0.0483172648840899,2,2,7.86380662013033,7.72809017209426,-3,40,3,2,5,20.4948212612622,4.12767551413645,28.3306313884292,0.106784958033771,1,-1316.7248715457
30781,0.0483172648840899,2,2,7.86380662013033,7.72809017209426,-3,40,3,2,5,20.4948212612622,4.12767551413645,28.3306313884292,0.106784958033771,1,-1316.7248715457
30791,0.0781556365349434,2,2,7.28832547972883,8.70937505019068,-3,40,3,2,5,16.1988025006189,4.17918302202485,25.1966729033278,0.141417320999606,1,-1316.29928004648
30801,0.0225316498969716,2,2,7.87904878943027,8.42569363298573,-3,40,3,2,5,17.5039058882204,4.17924466678415,30.7225073781889,0.168813168436825,1,-1315.04534210944
30811,0.0183890340662181,2,2,8.95088483673824,6.64600891984177,-3,40,3,2,5,15.0238329166839,4.10276125848606,29.2376049698668,0.0872700561593762,1,-1314.59290365169
30821,0.107747486830647,2,2,7.53782703550807,8.08211961692288,-3,40,3,2,5,20.4530077944229,3.66771203094578,30.6473077195929,0.106706253994963,1,-1316.95625192518
30831,0.104445840826555,2,2,7.84270905742247,8.15421135288833,-3,40,3,2,5,16.9629398192523,3.83427563924426,35.0173069280134,0.271264936794809,1,-1318.28903745822
30841,0.0543332796983571,2,2,7.79358554868574,7.65304333085495,-3,40,3,2,5,14.2815854068896,3.158970182553,27.7911254701779,0.267173402425624,1,-1319.32746551164
30851,0.0798262340477352,2,2,8.0340182311038,7.52677508832113,-3,40,3,2,5,15.7766995528117,3.45626584095773,25.3992011588433,0.00828639317996576,1,-1314.19449467129
30861,0.0798262340477352,2,2,8.0340182311038,7.52677508832113,-3,40,3,2,5,15.7766995528117,3.45626584095773,25.3992011588433,0.00828639317996576,1,-1314.19449467129
30871,0.0798262340477352,2,2,8.0340182311038,7.52677508832113,-3,40,3,2,5,15.7766995528117,3.45626584095773,25.3992011588433,0.00828639317996576,1,-1314.19449467129
30881,0.0798262340477352,2,2,8.0340182311038,7.52677508832113,-3,40,3,2,5,15.7766995528117,3.45626584095773,25.3992011588433,0.00828639317996576,1,-1314.19449467129
30891,0.070358639868139,2,2,8.41097790859966,7.32493532245864,-3,40,3,2,5,15.2977598344785,3.38106176386995,24.7699938410733,0.0214550315460237,1,-1314.27076426957
30901,0.0796571167437317,2,2,8.50974522749701,7.55350728131349,-3,40,3,2,5,15.2931127233449,3.23380080573152,18.9520247605072,0.000237495180815648,1,-1316.05005279335
30911,0.106316911268734,2,2,7.97020435014136,8.71260329309357,-3,40,3,2,5,16.2367819444684,3.53826607822089,20.1635798527043,0.0105359240454108,1,-1317.16646646677
30921,-0.0662697732397327,2,2,8.47537130616861,8.32853870284099,-3,40,3,2,5,21.3495242832477,4.669492117244,33.3188606885034,0.185029893230999,1,-1319.73115251706
30931,-0.079220808420974,2,2,8.26144584983349,8.92021142196212,-3,40,3,2,5,18.7526917743515,4.96338325332589,33.2513359760002,0.195449023564065,1,-1318.94280408715
30941,0.0543182359464438,2,2,7.59139179061314,8.58525328140702,-3,40,3,2,5,17.2262775856204,4.47301050783807,32.9776840609207,0.353446328334836,1,-1319.09313042768
30951,0.0467654136283181,2,2,7.97786339573212,7.67530603445641,-3,40,3,2,5,15.9228961744426,4.23774751924358,31.5448755977898,0.00184474739592603,1,-1315.12626995632
30961,0.0571435806265348,2,2,8.01572561068447,7.9617489482458,-3,40,3,2,5,12.2497585036882,3.90767121185404,32.4132874387099,0.0920184297839169,1,-1315.49240298599
30971,0.0571435806265348,2,2,8.01572561068447,7.9617489482458,-3,40,3,2,5,12.2497585036882,3.90767121185404,32.4132874387099,0.0920184297839169,1,-1315.49240298599
30981,0.0825791966793135,2,2,7.64165774472143,9.05746821608773,-3,40,3,2,5,12.3273709717839,3.6003918596822,20.4628493452009,0.156340584220833,1,-1317.46454186869
30991,0.0578239803631336,2,2,7.82570869513649,8.81936775447398,-3,40,3,2,5,15.5304387016635,3.37809946647843,16.4276643369996,0.17415358411588,1,-1318.74068632414
31001,-0.0321070216045815,2,2,8.58951748196761,8.2109324037063,-3,40,3,2,5,15.1386458917065,3.82455107642253,21.3127354939978,0.265457332033389,1,-1317.59974647371
31011,0.0879200429375958,2,2,7.55702180615207,8.95899554310509,-3,40,3,2,5,14.3934193981189,3.56336990055576,30.4567028432242,0.228237360583348,1,-1315.54896223032
31021,0.170041966323484,2,2,6.75290128968797,9.85235423051665,-3,40,3,2,5,13.9867963298638,4.10947232260946,34.9250577376303,0.0197273856775576,1,-1315.47923714138
31031,0.0467343591217229,2,2,7.77942979714227,7.77684651056657,-3,40,3,2,5,17.6415988342254,3.83914258489859,31.6254603747787,0.032996302060949,1,-1316.60330482062
31041,0.192874125857209,2,2,7.19532409988729,8.63372444276466,-3,40,3,2,5,13.6680846514384,3.21061835382171,27.250710878581,0.0982463186684513,1,-1316.10185502267
31051,0.0482298005298593,2,2,8.25134845353196,7.37022858426303,-3,40,3,2,5,14.0837240515238,3.75727165546,20.8748088503384,0.26206460260412,1,-1317.32450067052
31061,0.0522150201029471,2,2,8.01235297820302,7.7972514610644,-3,40,3,2,5,15.3210469700552,3.90439204304815,28.9370500694762,0.290159262159835,1,-1316.04345657925
31071,0.143118242701032,2,2,6.83926658999126,9.5979249151193,-3,40,3,2,5,18.0300420741835,3.70794015657548,34.1217730879261,0.294639761946442,1,-1317.43221189354
31081,-0.00110480787195979,2,2,7.33553339568194,9.99326726732393,-3,40,3,2,5,19.4094090862466,4.06998702789201,30.1703555935168,0.0230354438166704,1,-1317.37990314209
31091,-0.0135347234746841,2,2,7.60806198905323,9.26293365462399,-3,40,3,2,5,18.7384388857639,4.82688385914068,30.4028035701989,0.037748923456828,1,-1317.3896519553
31101,0.0271431142705781,2,2,8.0567496721437,8.45517969402639,-3,40,3,2,5,17.5464411457141,4.66135239664279,41.1705937756048,0.0473102640440059,1,-1317.81428260505
31111,0.030724931183763,2,2,7.55727602441834,9.22495976105467,-3,40,3,2,5,17.7835092645694,4.9766215844982,40.59160880669,0.0385602839983451,1,-1319.72061564063
31121,0.0128868415907306,2,2,7.45159631505404,9.42079077562486,-3,40,3,2,5,19.0891015482147,4.49057933142113,33.574307026013,0.113398923224882,1,-1316.43349656306
31131,0.0677994427224778,2,2,7.41970900475647,9.23006851095687,-3,40,3,2,5,16.9021648282661,4.26475021124061,32.8374692980552,0.0073453624715861,1,-1314.01062318823
31141,0.122777846592827,2,2,7.45412429952656,8.59439154849029,-3,40,3,2,5,14.7964182404221,4.0572165764888,30.5185153412126,0.0323861939530404,1,-1314.27795089186
31151,0.128749241014346,2,2,7.53225193919935,8.62142291636245,-3,40,3,2,5,11.5958361761912,3.90953467876389,29.0017580871644,0.0365776591002563,1,-1314.86280533884
31161,0.117337964995753,2,2,7.46746010089259,8.36037005947261,-3,40,3,2,5,11.8485462802157,4.26765099375189,26.4295396967341,0.0331641988794744,1,-1316.08492682585
31171,0.176824043237459,2,2,6.81771866601352,9.33965979683118,-3,40,3,2,5,11.4836936399194,4.48002740907142,29.8596536890582,0.0184047678874405,1,-1316.85644659414
31181,0.151495251024455,2,2,6.74198110823497,9.89750970476425,-3,40,3,2,5,13.3655836703801,4.37265789928858,31.4489414989378,0.0530062179044021,1,-1316.16804140018
31191,0.228598381232356,2,2,6.67111773791467,9.81872688441612,-3,40,3,2,5,12.0357477378106,4.43615561599567,32.6030900258102,0.0233630309602403,1,-1316.87477817383
31201,0.28490898646624,2,2,6.49163593934199,9.86266838043755,-3,40,3,2,5,12.3587889406524,4.23381482616478,33.6603286841953,0.0906472913882775,1,-1317.49314748362
31211,0.0279291643228271,2,2,8.1523567655546,7.91093772168521,-3,40,3,2,5,17.3150790108102,4.11491661555896,29.3552237429847,0.158081961584314,1,-1314.67038421443
31221,0.0279291643228271,2,2,8.1523567655546,7.91093772168521,-3,40,3,2,5,17.3150790108102,4.11491661555896,29.3552237429847,0.158081961584314,1,-1314.67038421443
31231,0.0454570362623313,2,2,8.07786347174626,7.54643330458502,-3,40,3,2,5,18.7482935589905,3.36210944372353,26.0413854219242,0.175781707774048,1,-1316.00843356961
31241,0.0235874853418381,2,2,8.42296641925995,7.33257848039874,-3,40,3,2,5,18.0168089210166,3.81932045660897,25.5801622025116,0.00702822919842322,1,-1315.79858320782
31251,0.0333907824393532,2,2,8.26021355793172,7.29817698703146,-3,40,3,2,5,15.5718713284563,3.50248937108678,31.4572040891763,0.215924584340635,1,-1315.58904730595
31261,0.0333907824393532,2,2,8.26021355793172,7.29817698703146,-3,40,3,2,5,15.5718713284563,3.50248937108678,31.4572040891763,0.215924584340635,1,-1315.58904730595
31271,-0.0169705579074632,2,2,8.81383038679008,7.63173626506723,-3,40,3,2,5,19.732859575141,3.3525578632797,27.4569348217885,0.536212408128202,1,-1319.21731306017
31281,-0.0497886561331837,2,2,8.72156822837897,7.96469036589473,-3,40,3,2,5,18.3156461810463,3.51814030326419,19.1493649745928,0.54294600628478,1,-1321.71524332885
31291,0.121618434344299,2,2,7.9217541215343,8.92942015843309,-3,40,3,2,5,10.5553867193868,3.22268566962207,28.2457372897665,0.0917992872504886,1,-1317.59547555464
31301,0.063238908007099,2,2,8.01328571707787,8.49934794495635,-3,40,3,2,5,11.129480508615,3.53392394546561,23.6099950099107,0.24528895222684,1,-1317.56445465942
31311,0.0626186356034442,2,2,7.63946850547646,7.90543989215847,-3,40,3,2,5,16.0913937551419,3.21185544929979,22.6360353168882,0.161739477982749,1,-1319.17219577517
31321,0.196541802726299,2,2,8.1318074007998,7.25470675255002,-3,40,3,2,5,10.0000029269967,3.16562031130844,29.3914272902176,0.13692386898174,1,-1318.62494941953
31331,0.215062452333437,2,2,7.4350612973436,8.33494218318802,-3,40,3,2,5,11.0237723250404,3.57027693217235,29.4228406725969,0.117912040271131,1,-1316.54149054914
31341,0.287611082520627,2,2,6.65965384054449,9.97521533062315,-3,40,3,2,5,12.735340301419,3.00719327916341,27.9355155911874,0.0569413574287503,1,-1317.32298439959
31351,0.115765076676235,2,2,8.22255963664871,7.81031368803666,-3,40,3,2,5,11.1568458284312,2.93682120284044,29.6048844187338,0.103587438426038,1,-1317.12654311942
31361,0.00301490174570004,2,2,8.43045563064467,9.30837226994933,-3,40,3,2,5,13.3974316229905,4.03651279591414,30.8050770842973,0.0739154523105067,1,-1317.13220048275
31371,0.0267008381328081,2,2,8.33170661181175,8.1652780675335,-3,40,3,2,5,19.7712514121178,3.34415712375265,33.2917858519672,0.0839686077691324,1,-1315.32813576294
31381,0.0173444015325401,2,2,8.05749359292765,8.9200478841352,-3,40,3,2,5,15.6863908167903,4.17349508318113,30.8970055769999,0.0312167608357768,1,-1315.0625555737
31391,0.0348854792155586,2,2,8.35943590593313,8.11163240179232,-3,40,3,2,5,14.9810716878554,4.22822131852905,32.3273512397424,0.0120881915952125,1,-1314.20458033392
31401,0.135087484469959,2,2,7.92204962839043,7.95606183491173,-3,40,3,2,5,12.5953709517343,3.24223207883878,35.4697320175295,0.0621481808142906,1,-1315.63818774281
31411,0.0794744049729585,2,2,7.82712856325807,7.33867784669047,-3,40,3,2,5,17.8177368136464,3.06760216977767,35.4724654889901,0.0246169445494462,1,-1317.9974979223
31421,0.208698344717561,2,2,6.98518536279057,9.02861998660254,-3,40,3,2,5,20.4130609175059,3.49040724914661,35.554081631337,0.0105491366019258,1,-1316.60834435989
31431,0.145467582195926,2,2,7.13900525313306,9.56562259375949,-3,40,3,2,5,18.9321654833039,2.98734214295958,32.5944774231984,0.166403991973175,1,-1317.49019976896
31441,0.115321280242296,2,2,7.03056575403715,9.80762509393557,-3,40,3,2,5,19.207464984448,2.89874138609645,34.6858758677913,0.0878384824479449,1,-1317.27799718829
31451,0.153978541224864,2,2,6.84127872880268,9.34336707708988,-3,40,3,2,5,18.6803814258629,2.83719960340242,33.5685187833093,0.0293855383194585,1,-1317.09198886994
31461,0.156703413891314,2,2,6.81942045731358,9.74614062964397,-3,40,3,2,5,17.7130570109783,2.98667930973515,31.6397569696925,0.190304008730907,1,-1317.23828622747
31471,0.17582706078796,2,2,7.6321637502367,8.1584662592073,-3,40,3,2,5,13.8297476440352,2.66860398210683,34.7524882537304,0.0285431328745914,1,-1316.78032059265
31481,0.140744557015889,2,2,7.41918648422379,8.89515851741725,-3,40,3,2,5,13.4718012482838,3.08636052103456,35.0492337946822,0.169901539639702,1,-1316.66071688912
31491,0.161126392092186,2,2,7.06669190624401,8.92355701955265,-3,40,3,2,5,14.2013899725654,2.87385250427877,36.0979327850243,0.227212057285302,1,-1319.06163727848
31501,0.029979330685066,2,2,7.7066762258498,9.38534489559962,-3,40,3,2,5,14.6590191726627,3.71372963113904,28.1429660218729,0.39228466915128,1,-1317.41430855616
31511,0.0223649107095649,2,2,7.72244736113723,9.17849356548933,-3,40,3,2,5,14.9981312161706,4.06988203626899,29.6674824503241,0.341417947429789,1,-1316.72875279081
31521,0.0622274693328273,2,2,7.74327942080987,8.5600911669094,-3,40,3,2,5,12.7375967119809,3.72615635196384,31.9816198951353,0.37999850774993,1,-1317.17022196393
31531,0.135862409791354,2,2,7.68063424631737,7.74550174258195,-3,40,3,2,5,12.4979524371274,3.77247799715722,36.0939698892175,0.316256684642279,1,-1318.96725597381
31541,0.161795831596645,2,2,7.3786664406869,8.42168874322813,-3,40,3,2,5,16.2191926454245,3.96309079275829,38.353388021398,0.338829562518155,1,-1319.95180495857
31551,0.0261165267311182,2,2,8.68222827359967,7.97326677730435,-3,40,3,2,5,15.7244726558521,4.30410400613531,41.5126885691788,0.0388709288243217,1,-1317.20399949991
31561,0.0441955155851081,2,2,8.48707053210293,8.16027087352206,-3,40,3,2,5,14.9271266451797,3.91326001884557,39.1005860982652,0.0655679005336135,1,-1316.18210833585
31571,0.0441955155851081,2,2,8.48707053210293,8.16027087352206,-3,40,3,2,5,14.9271266451797,3.91326001884557,39.1005860982652,0.0655679005336135,1,-1316.18210833585
31581,0.0576637619695647,2,2,9.30807891465953,6.68081388650343,-3,40,3,2,5,13.494644053238,3.49891062289577,35.8412557377356,0.0400784595197227,1,-1319.20524750586
31591,0.0571543933741814,2,2,9.01755240980722,7.30908668380007,-3,40,3,2,5,13.1773780622289,3.82206137009981,37.6262720621286,0.0832789495265175,1,-1318.70955701522
31601,0.179644991974566,2,2,7.14770659476474,9.24286927503858,-3,40,3,2,5,14.1121827555976,3.52440467644643,35.2993164095217,0.13553703412159,1,-1316.08316284968
31611,0.0503811341474904,2,2,7.6581984410189,8.50772624436254,-3,40,3,2,5,15.8757957741348,3.82279322058234,30.0851609344979,0.0765426172192246,1,-1314.83671520164
31621,0.117144484853373,2,2,7.57508907103985,8.56394704428415,-3,40,3,2,5,15.933195646466,3.63452082533144,39.8201426578399,0.055671365092809,1,-1315.99833333323
31631,-0.00120152136633184,2,2,8.23612518621038,7.56317199068835,-3,40,3,2,5,14.3930539626804,4.60650375271408,35.7438594030173,0.156704138889392,1,-1317.57766725559
31641,-0.0134549652727445,2,2,8.89712054766892,7.18998753750952,-3,40,3,2,5,12.6560358253441,4.75633466755453,35.3875336708102,0.120858540667461,1,-1317.53848854208
31651,0.0385019564018462,2,2,8.44775897251825,7.96215523004795,-3,40,3,2,5,15.4788539973854,4.88984133682031,38.4646078409885,0.00716104920706875,1,-1317.27764150606
31661,0.0385019564018462,2,2,8.44775897251825,7.96215523004795,-3,40,3,2,5,15.4788539973854,4.88984133682031,38.4646078409885,0.00716104920706875,1,-1317.27764150606
31671,0.000351237628441983,2,2,9.18422387295409,6.96097002246337,-3,40,3,2,5,16.2982390371765,4.29202734372446,34.3642676761401,0.141807286802944,1,-1316.04633517157
31681,-0.0428714581597629,2,2,9.18673818771237,6.7924200025141,-3,40,3,2,5,17.9157236621532,4.64248660687991,34.1046783668631,0.17209577359342,1,-1316.99198164543
31691,0.00880998110338659,2,2,9.37011897535367,7.15854037079884,-3,40,3,2,5,13.843159110259,4.86720909719927,33.0475081722983,0.0668644640250187,1,-1318.88840980081
31701,0.00880998110338659,2,2,9.37011897535367,7.15854037079884,-3,40,3,2,5,13.843159110259,4.86720909719927,33.0475081722983,0.0668644640250187,1,-1318.88840980081
31711,0.00786251967573715,2,2,9.28006812000526,7.79214702060963,-3,40,3,2,5,16.2538133927526,4.61829349128284,38.8831007490397,0.01202223434876,1,-1318.55236672631
31721,-0.00994081483243219,2,2,9.23576562665129,8.55245270425967,-3,40,3,2,5,16.8865657835404,4.19945188206244,35.5702582540564,0.0223365141398253,1,-1318.60967276551
31731,-0.00994081483243219,2,2,9.23576562665129,8.55245270425967,-3,40,3,2,5,16.8865657835404,4.19945188206244,35.5702582540564,0.0223365141398253,1,-1318.60967276551
31741,-0.0438345584218881,2,2,9.30708193124013,7.3390450505622,-3,40,3,2,5,17.157610504836,4.38875322928773,34.7367725447279,0.307650937988227,1,-1317.62729529067
31751,-0.0423110933443996,2,2,9.27713302545088,6.31286273098719,-3,40,3,2,5,19.486350122916,4.06348821470338,31.5689808728825,0.255436710169835,1,-1317.19571991571
31761,0.0221208150643713,2,2,9.15861775086976,6.16280515860283,-3,40,3,2,5,11.1390161281672,4.44415698842692,33.1023100567227,0.145181432953555,1,-1317.62388323748
31771,0.0190438141113048,2,2,8.22160970937811,7.80588818001809,-3,40,3,2,5,15.9726246159698,4.78478637263672,29.2574231825112,0.110614682040296,1,-1316.4512183046
31781,-0.00720603468225517,2,2,7.81380848747319,8.40448390629357,-3,40,3,2,5,17.0591674651143,4.70340801506916,30.3075454329439,0.138248584904875,1,-1317.24038063681
31791,0.0319892071764381,2,2,8.13497711902087,8.6081728615122,-3,40,3,2,5,21.6283750398292,4.17141327518212,30.734957890139,0.067432434895245,1,-1316.9119382569
31801,-0.00790376958096591,2,2,8.96384569111627,7.07074399547207,-3,40,3,2,5,17.9249701838252,3.59176656545205,31.1693699288127,0.299862073025144,1,-1315.70205479058
31811,0.0888053085517763,2,2,7.45830450107694,8.58431947837597,-3,40,3,2,5,17.629928428683,3.4875578716074,29.0545004454943,0.00463772506787377,1,-1313.81402412964
31821,0.185173779895233,2,2,6.64195245596314,9.55413022396592,-3,40,3,2,5,15.1217206394683,3.88203732953077,30.2748776946893,0.0596971689376358,1,-1315.47207850857
31831,0.0956066253809275,2,2,7.88599406395783,7.79440173437802,-3,40,3,2,5,17.0696813827231,3.64214543204605,33.2679203097183,0.0658554736152353,1,-1314.66368542177
31841,0.0614138831905223,2,2,7.8171236492874,7.38543711861799,-3,40,3,2,5,19.5689756531749,3.96975972008391,27.9366783059864,0.00809399484470876,1,-1316.62496484604
31851,-0.00943593603903345,2,2,8.62642893242224,7.24679662478878,-3,40,3,2,5,20.4772616392607,4.03236480165192,28.2762779358866,0.0797126779006321,1,-1316.70388119744
31861,0.00713131000515102,2,2,8.92182639592396,7.23261727602255,-3,40,3,2,5,19.0478715231352,3.82848686493984,29.9024540210095,0.0871085479121561,1,-1314.62064435384
31871,0.00506308377252128,2,2,9.07633172089294,6.83890488617185,-3,40,3,2,5,19.8915208758383,3.5733915953657,27.0491697992073,0.175922256388096,1,-1315.86592218749
31881,0.00506308377252128,2,2,9.07633172089294,6.83890488617185,-3,40,3,2,5,19.8915208758383,3.5733915953657,27.0491697992073,0.175922256388096,1,-1315.86592218749
31891,0.0337585440684763,2,2,8.69060443801837,6.7527503871574,-3,40,3,2,5,19.0094439873062,3.52141759274199,31.0352538282048,0.121851719877449,1,-1314.88506645831
31901,0.0274308241858771,2,2,8.70645955210686,6.90364232126359,-3,40,3,2,5,17.9315292639224,3.92005309747069,33.9890241052784,0.103323496061621,1,-1314.52282531078
