"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
31221,0.013396933036771,2,2,8.6978326430651,7.76417794634096,-3,40,3,2,5,18.3641161398994,3.83176400134927,31.4333017405372,0.142197622200772,1,-1314.88659551319
31231,0.0270046764121144,2,2,9.01430051797573,6.86343237444669,-3,40,3,2,5,17.6104950345631,3.69628407407707,38.3973613228569,0.0162403631835862,1,-1315.95516058372
31241,0.0270046764121144,2,2,9.01430051797573,6.86343237444669,-3,40,3,2,5,17.6104950345631,3.69628407407707,38.3973613228569,0.0162403631835862,1,-1315.95516058372
31251,0.0270046764121144,2,2,9.01430051797573,6.86343237444669,-3,40,3,2,5,17.6104950345631,3.69628407407707,38.3973613228569,0.0162403631835862,1,-1315.95516058372
31261,0.0567619501608754,2,2,8.90427023483723,6.64409897411009,-3,40,3,2,5,17.2134520276178,3.71823803995209,38.6184614486428,0.00690251911334699,1,-1315.75553173154
31271,0.0186050955519298,2,2,9.36769611716015,6.30369127452355,-3,40,3,2,5,17.2491717450295,3.62663109219034,37.5120236928073,0.031986372947231,1,-1317.52447111162
31281,0.0423159872169893,2,2,8.42658428517055,7.7478830088934,-3,40,3,2,5,17.7913231825312,3.7807399917397,42.4967540851182,0.00081207967590502,1,-1315.82286211074
31291,0.0418368807456846,2,2,8.80237939817166,7.43007954685475,-3,40,3,2,5,14.8475474411701,3.59545050878173,35.4346006295392,0.124806230407287,1,-1316.01254834657
31301,0.0701960178079052,2,2,7.80234099489271,8.86348266560567,-3,40,3,2,5,15.5564308289904,3.79878108614988,33.2730151918681,0.0143820338626449,1,-1313.59814075719
31311,0.0701960178079052,2,2,7.80234099489271,8.86348266560567,-3,40,3,2,5,15.5564308289904,3.79878108614988,33.2730151918681,0.0143820338626449,1,-1313.59814075719
31321,0.0423708177094538,2,2,7.78474955014548,9.09509060357163,-3,40,3,2,5,18.0517320898792,3.3915647000391,35.8255025839579,0.170509656263526,1,-1316.08850824191
31331,0.0829810918829586,2,2,7.88994336782547,8.53662155282374,-3,40,3,2,5,16.4582050264839,3.80325648800018,27.9090321231159,0.114064984902178,1,-1315.17212391589
31341,0.0203506663824803,2,2,7.86445799155593,8.7561417487054,-3,40,3,2,5,18.1616257958689,3.65358353520414,30.5970429985109,0.145839368978864,1,-1315.10162701868
31351,0.0412453016258457,2,2,7.55423678613838,8.76841828946831,-3,40,3,2,5,18.4283603279857,4.39330768704514,27.1310653723728,0.0726288978560911,1,-1315.42753615439
31361,0.0823893895940756,2,2,7.92068930637347,7.74170941295439,-3,40,3,2,5,15.3158478575731,4.40097967538509,25.6274696013905,0.0302467707175398,1,-1315.4044947611
31371,0.0823893895940756,2,2,7.92068930637347,7.74170941295439,-3,40,3,2,5,15.3158478575731,4.40097967538509,25.6274696013905,0.0302467707175398,1,-1315.4044947611
31381,0.0207495897843389,2,2,8.19728571050805,7.86694910558185,-3,40,3,2,5,14.6079227773437,4.34469475404403,19.7561230551354,0.177417199613667,1,-1317.35970578991
31391,0.0630579845271467,2,2,8.33737407373829,7.82101040114551,-3,40,3,2,5,13.3664559488273,4.40467684754544,21.6231817698356,0.0494672996771701,1,-1316.40889812416
31401,0.15702140276809,2,2,7.00164663777275,9.08771483959281,-3,40,3,2,5,12.2024627724951,3.77709492276847,26.1471270525636,0.00140869504244669,1,-1315.41794161768
31411,0.145980547357245,2,2,7.50922558968862,8.84639378532991,-3,40,3,2,5,13.3627812961434,3.95451198559647,23.5778684194742,0.0537547685382607,1,-1315.93384600144
31421,0.0256233521638063,2,2,8.18588718438419,8.08530017674826,-3,40,3,2,5,16.5753496573481,4.08100862777001,21.7362385279338,0.0424350980931429,1,-1315.67183376369
31431,0.207815604438586,2,2,7.77055822236706,8.10290885457762,-3,40,3,2,5,11.7660023169497,3.18174480163521,26.1872566504271,0.166351508088101,1,-1317.92761146021
31441,0.240869408398666,2,2,7.27265910544474,9.50794411751981,-3,40,3,2,5,7.89521125009419,3.39124449857413,32.9322853745762,0.0368375145738611,1,-1319.08158441088
31451,0.368589707799865,2,2,6.96945808089333,9.65502084370674,-3,40,3,2,5,11.1031316985291,3.36391590362703,36.918298386515,0.0815889252980901,1,-1318.891582008
31461,0.374461913554585,2,2,6.80697718558675,9.92774674895533,-3,40,3,2,5,10.2000213727629,3.60582225624883,38.203313509804,0.0159024660727643,1,-1319.02248998168
31471,0.310049069883725,2,2,7.25000166845279,9.21628682986953,-3,40,3,2,5,11.3404497589454,3.61386930775046,37.8000687412985,0.037513209631045,1,-1318.38111882196
31481,0.143415637466192,2,2,6.92528056706063,9.34732090148905,-3,40,3,2,5,14.944956927171,3.68617400991408,41.2624525918839,0.0298824037406673,1,-1317.13686399071
31491,0.086278237701518,2,2,7.35618459536215,9.77054585209065,-3,40,3,2,5,12.7988576278149,3.80260848251093,32.7458028925904,0.122594286605452,1,-1316.00921134235
31501,0.0928753213587706,2,2,7.46380112712237,9.22321543662227,-3,40,3,2,5,12.6623094912041,3.49967336058279,34.1187520738481,0.0774828546235728,1,-1315.69356354116
31511,0.167325385943082,2,2,7.06631685718134,9.44675630499492,-3,40,3,2,5,14.8264015700586,3.54638479712,37.5862378219201,0.00161405469506808,1,-1314.72973674778
31521,0.0426595033182242,2,2,7.70926086387472,8.95250822679181,-3,40,3,2,5,16.31286899437,3.36119853689573,33.2505442476554,0.132621267546298,1,-1315.54921829245
31531,0.152363322502065,2,2,7.62754618311827,7.96768477670365,-3,40,3,2,5,14.5253036504486,3.32281896917643,32.2303036304874,0.118215785130604,1,-1315.78990335019
31541,0.102206314266945,2,2,7.39705019426149,7.95578020040155,-3,40,3,2,5,17.7299273972838,3.14149090577978,33.0229548501372,0.0607723784472473,1,-1318.18103020589
31551,0.116336946178099,2,2,8.01434001097319,7.21362340642501,-3,40,3,2,5,12.8978710397563,3.65419325454454,23.3048083829588,0.0394903261004269,1,-1316.08102945586
31561,0.104419609102864,2,2,8.38953872032035,6.76734747597656,-3,40,3,2,5,12.8207601000402,3.48904321412509,28.2852525571645,0.0192960719967839,1,-1314.883174514
31571,0.0541490246810101,2,2,9.03025957447627,5.72414238393629,-3,40,3,2,5,14.0168674425635,3.50106952980247,29.6379708475284,0.1007905367564,1,-1316.57612057807
31581,0.0904690999082308,2,2,8.56652504171273,6.23865905626557,-3,40,3,2,5,11.3048508447032,3.57233258464078,27.6218861559613,0.0346113529740621,1,-1317.2282680111
31591,0.0257041901859142,2,2,9.20481788594659,6.23813392585732,-3,40,3,2,5,9.71356563275061,3.51480482603339,28.7935731257994,0.200084708864456,1,-1319.34570708705
31601,0.0931977310739373,2,2,8.6829677144403,6.86945196666676,-3,40,3,2,5,9.7047612416662,3.48539660625603,27.3863348696121,0.16085853369476,1,-1317.91212310917
31611,0.0540534594279429,2,2,8.01262377586178,8.20085802666626,-3,40,3,2,5,11.8400919222561,2.89809261172581,29.1283634567162,0.290893257040346,1,-1318.68076547343
31621,0.10129433631853,2,2,7.67176257465423,8.93574143605798,-3,40,3,2,5,15.9264562332786,2.79809115165999,26.0812217201598,0.266016059655636,1,-1317.96920093047
31631,0.247754612289572,2,2,6.92359673200778,9.74942161336951,-3,40,3,2,5,15.4837761938542,2.94816294594961,22.7553037462179,0.0926099297469207,1,-1317.93029806989
31641,0.133726549215044,2,2,7.42366919371635,9.08738346289055,-3,40,3,2,5,15.2285592462486,3.49949256637203,21.9022267210793,0.0843084200370576,1,-1316.12421732376
31651,0.112155313704041,2,2,7.51725189003844,8.79638313757156,-3,40,3,2,5,14.893376680933,3.89883511521382,21.5461637320956,0.0706609138979855,1,-1315.79638722187
31661,0.144013322628078,2,2,7.07572576748699,9.68262267782366,-3,40,3,2,5,17.0833818370368,3.58473523925024,16.7725380866538,0.101188343315374,1,-1319.03912817925
31671,0.0985390309625571,2,2,7.60783142797111,8.55365391389715,-3,40,3,2,5,14.5856714314923,3.56468017363222,20.1032386580667,0.0640900608454722,1,-1316.00395687228
31681,0.051771908803302,2,2,7.97973663024697,8.40187550453715,-3,40,3,2,5,15.6584944078258,3.66097106937696,23.7091326422225,0.160566087385507,1,-1315.1763544968
31691,0.0919376744464563,2,2,8.33223447413784,6.43449013984689,-3,40,3,2,5,12.6294229370786,3.9156358043669,20.9720360554889,0.0268095674146431,1,-1318.24585235064
31701,0.00755996646353053,2,2,8.18955357919993,8.14502929451851,-3,40,3,2,5,10.7954116158085,4.1017091863719,19.7918032375308,0.170390940227734,1,-1319.55317762323
31711,0.126645779335321,2,2,7.42297898599716,9.35484342779228,-3,40,3,2,5,11.4574787834781,3.39970583063451,23.0148904077912,0.197302190458098,1,-1317.93395079337
31721,-0.0217847142771346,2,2,8.69080823889191,8.82130545041478,-3,40,3,2,5,12.9661646702972,3.85601510992809,29.2081711524536,0.256569536925997,1,-1317.70174904391
31731,-0.0463887808648168,2,2,8.43762553307019,8.27336116152813,-3,40,3,2,5,12.0869871223535,4.98546132142595,31.6055908388668,0.18147497475497,1,-1318.44529788016
31741,-0.0280767305685131,2,2,8.25284626220138,8.51069913514404,-3,40,3,2,5,14.7361613975333,4.90737570406255,37.5101624604055,0.174771431357199,1,-1318.32095340415
31751,-0.0280767305685131,2,2,8.25284626220138,8.51069913514404,-3,40,3,2,5,14.7361613975333,4.90737570406255,37.5101624604055,0.174771431357199,1,-1318.32095340415
31761,0.0548054702876896,2,2,7.68636126856331,7.87075742754211,-3,40,3,2,5,16.2715571438592,4.06974574002733,27.6758564286779,0.255923426514002,1,-1317.36953438063
31771,0.0717208457106397,2,2,7.02298061143651,9.07805180811724,-3,40,3,2,5,15.6142755195983,4.28962215843093,23.8557625902489,0.150632370798922,1,-1317.60636295259
31781,0.0585956373103727,2,2,7.71571849959731,9.23279037494079,-3,40,3,2,5,14.1138687890776,4.24134090435679,22.9644559230275,0.274087556290174,1,-1318.94609933198
31791,-0.0345683273893207,2,2,7.52293919716287,9.79767134204745,-3,40,3,2,5,18.2140485909321,4.31126828693392,18.7126528083262,0.20556976210749,1,-1319.80913761965
31801,-0.00628498990400986,2,2,8.1043408993984,8.10280683607238,-3,40,3,2,5,21.9784566863484,4.56953481729803,21.9340727307836,0.176929207655511,1,-1319.44455353615
31811,-0.0170218868035179,2,2,8.96052614844658,7.05602390677244,-3,40,3,2,5,20.3068278836325,4.6685557083917,20.4605276926468,0.153998737314566,1,-1318.98182857698
31821,0.00569052807069942,2,2,8.52752426816332,7.17078618277892,-3,40,3,2,5,20.5398472821351,4.66175798800419,23.2828233264819,0.164159468287679,1,-1319.45364738237
31831,0.0321130698357639,2,2,8.08979376153496,7.97535881093025,-3,40,3,2,5,20.8874159728217,4.28110979874256,28.4359395051998,0.171602056550594,1,-1317.35600732938
31841,0.03154821286073,2,2,8.20535653150899,8.09787232007937,-3,40,3,2,5,20.7426149021674,4.07625946534635,26.570697072187,0.159635426456317,1,-1316.76342544248
31851,0.0105577494124585,2,2,8.19023575094662,8.06422042237938,-3,40,3,2,5,20.1056805366852,4.08815293734113,25.7589299938626,0.189127262610954,1,-1315.96378541308
31861,0.0833437035927678,2,2,7.60698169806621,9.12977322857544,-3,40,3,2,5,15.8166296088402,3.03209614697645,15.7591179808314,0.128223614498511,1,-1319.78377598414
31871,0.0751031080748188,2,2,7.3015435011619,9.78285804260192,-3,40,3,2,5,17.1624782017523,3.52417887737603,20.3749806553382,0.031111532028322,1,-1316.42640680712
31881,0.0377681444190992,2,2,8.25767517596798,9.14497064918035,-3,40,3,2,5,12.9799794599835,3.89400131411442,32.7681571661579,0.100202246760374,1,-1316.61722485148
31891,0.0655359925843312,2,2,8.02635711402886,9.2035167386114,-3,40,3,2,5,14.1886813508758,3.67532822360279,25.8689280871901,0.0527719428664047,1,-1315.82508555245
31901,0.0655359925843312,2,2,8.02635711402886,9.2035167386114,-3,40,3,2,5,14.1886813508758,3.67532822360279,25.8689280871901,0.0527719428664047,1,-1315.82508555245
31911,0.0958603497492652,2,2,7.91528256025876,9.24713406467178,-3,40,3,2,5,15.3363678216391,3.55219126763996,24.986088597511,0.037370545654846,1,-1316.82558824572
31921,-0.000213155658938535,2,2,8.60696642899462,8.55695294947389,-3,40,3,2,5,15.3627096963031,3.87884707593713,28.4695117149784,0.177053813640093,1,-1315.82354571675
31931,0.0255333166331415,2,2,8.97171533996949,7.82369371544402,-3,40,3,2,5,15.0299734419552,4.32535621480582,28.0515034874667,0.071014437041418,1,-1316.90176795245
31941,0.0255333166331415,2,2,8.97171533996949,7.82369371544402,-3,40,3,2,5,15.0299734419552,4.32535621480582,28.0515034874667,0.071014437041418,1,-1316.90176795245
31951,0.0521155956387613,2,2,7.57413620265011,9.50639819955988,-3,40,3,2,5,18.6994977527298,4.07450708921182,28.0613895043416,0.118081396055134,1,-1316.14187186913
31961,0.0901328316068711,2,2,7.33916476001225,9.95037421597556,-3,40,3,2,5,17.9050516404834,4.03279902773021,34.0045673629514,0.0410620321020698,1,-1316.85088360438
31971,-0.0115536384886983,2,2,8.00616754643987,9.46059647667595,-3,40,3,2,5,24.619727086726,4.04453409615199,32.1094520000091,0.00148024696631618,1,-1317.58670213958
31981,-0.0115536384886983,2,2,8.00616754643987,9.46059647667595,-3,40,3,2,5,24.619727086726,4.04453409615199,32.1094520000091,0.00148024696631618,1,-1317.58670213958
31991,-0.0115536384886983,2,2,8.00616754643987,9.46059647667595,-3,40,3,2,5,24.619727086726,4.04453409615199,32.1094520000091,0.00148024696631618,1,-1317.58670213958
32001,-0.0115536384886983,2,2,8.00616754643987,9.46059647667595,-3,40,3,2,5,24.619727086726,4.04453409615199,32.1094520000091,0.00148024696631618,1,-1317.58670213958
32011,-0.0115536384886983,2,2,8.00616754643987,9.46059647667595,-3,40,3,2,5,24.619727086726,4.04453409615199,32.1094520000091,0.00148024696631618,1,-1317.58670213958
32021,-0.0446296704260141,2,2,8.51746303777628,9.05638362949695,-3,40,3,2,5,24.8131240241248,4.39078911040753,33.9446277602013,0.0715888732138793,1,-1319.45720375191
32031,-0.0127437063712394,2,2,8.48916619704872,9.21872573627504,-3,40,3,2,5,23.7782281427999,4.19350700997906,32.7000225319019,0.0797702779252303,1,-1319.39275768337
32041,0.0329513362955984,2,2,7.41181560153777,9.77444077568536,-3,40,3,2,5,17.8726261021658,4.08018996215054,35.8630427901513,0.0754986675925603,1,-1315.69691064884
32051,0.0419112366935127,2,2,7.43906495906978,9.61528610053671,-3,40,3,2,5,17.5215044362865,4.23979843328655,40.7234048039256,0.0996693460379561,1,-1317.60910660304
32061,0.0911837382039851,2,2,7.43859616575123,9.5270446473655,-3,40,3,2,5,16.2917866447666,4.24359946541055,40.7195801964785,0.00947272319949082,1,-1317.26192468358
32071,0.105200004343874,2,2,7.77902770660541,8.3121879798569,-3,40,3,2,5,18.0338580266669,3.63653483037567,35.9499252921544,0.14705486213933,1,-1316.87872065896
32081,0.115774954100808,2,2,7.23082977569535,9.00620014576916,-3,40,3,2,5,19.6732238105255,3.66812086865991,33.965331341418,0.00618983942080545,1,-1314.65973962138
32091,0.103642605264692,2,2,7.05908490037154,8.98937991085883,-3,40,3,2,5,17.0604561609203,3.78550190340718,30.2380783539781,0.00325483318921824,1,-1314.4987523873
32101,0.127429404461286,2,2,7.54503767670803,7.70281221021716,-3,40,3,2,5,22.0997390895357,3.22970755131085,36.3924372421785,0.220784617560018,1,-1321.79063008953
32111,0.0078701551053712,2,2,8.28972266042407,7.61851335338843,-3,40,3,2,5,18.4673992605257,3.39854227829849,23.1117721705705,0.197786378094719,1,-1317.39765356755
32121,0.0330125812326599,2,2,8.02770659442426,8.04332781347179,-3,40,3,2,5,18.8000530460356,3.12873447364376,31.6318267630828,0.280271786592213,1,-1316.782702409
32131,-0.00632813412891154,2,2,8.4347751028336,7.76321587265113,-3,40,3,2,5,18.5481504709894,3.97049654802134,27.4261084028803,0.272275521101183,1,-1315.61326201769
32141,-0.00773999238703974,2,2,8.41765693138348,7.6918229807733,-3,40,3,2,5,19.0919948583871,3.9050204982701,24.7468316262835,0.201794700769954,1,-1316.12547791932
32151,0.0482062005609234,2,2,7.86207364971327,8.31274426142405,-3,40,3,2,5,21.4747740993232,3.50004903833417,26.0159297228865,0.157415227060127,1,-1316.48678236896
32161,0.0335955101862761,2,2,7.90975743613275,8.80246222105368,-3,40,3,2,5,17.2223944402154,4.34975789099502,27.7947799323789,0.0673052946292747,1,-1314.67004772789
32171,0.0335955101862761,2,2,7.90975743613275,8.80246222105368,-3,40,3,2,5,17.2223944402154,4.34975789099502,27.7947799323789,0.0673052946292747,1,-1314.67004772789
32181,0.0561360430354681,2,2,8.04451987695902,8.39114919329686,-3,40,3,2,5,14.2757334831364,4.27936478534542,25.3807804572333,0.0673863664307421,1,-1314.87271087438
32191,0.124366121817565,2,2,8.31667554232462,7.38139623625299,-3,40,3,2,5,14.0096028676066,4.1270706431806,26.6487617342087,0.00603856793047596,1,-1316.997422072
32201,0.124366121817565,2,2,8.31667554232462,7.38139623625299,-3,40,3,2,5,14.0096028676066,4.1270706431806,26.6487617342087,0.00603856793047596,1,-1316.997422072
32211,0.25249144980826,2,2,7.41487035773697,8.68207632411549,-3,40,3,2,5,11.7171273899637,3.87349903502013,23.8366642892211,0.0515930097365498,1,-1317.46764253141
32221,0.0728779044582923,2,2,8.95783515534482,7.09740734506081,-3,40,3,2,5,13.4113275591671,4.02335288727934,27.9873161119829,0.0246016701700389,1,-1316.78316856857
32231,0.0514813599001961,2,2,9.1873299551153,6.65367990751781,-3,40,3,2,5,13.9423552360618,3.75310928402738,24.8865283767747,0.00573026596869733,1,-1316.73568088902
32241,0.121049220182476,2,2,8.4417324054775,7.06446230235322,-3,40,3,2,5,12.043601245312,2.9964244458406,31.2050283253499,0.00133467053668803,1,-1315.53123300914
32251,0.123561758630828,2,2,8.27050978426414,7.26559122779959,-3,40,3,2,5,11.0700392061625,2.9417075862608,26.6869657344825,0.0199467684339173,1,-1316.9330845265
32261,0.0828189090921581,2,2,8.84425473053796,6.67836565264567,-3,40,3,2,5,9.48443358366959,3.43278135769887,22.1093106403633,0.145535783396442,1,-1319.59683929073
32271,0.0611182250146654,2,2,8.89679018360889,6.08859130352501,-3,40,3,2,5,13.4383985656538,3.65558191842263,22.5603828144016,0.154085747472219,1,-1317.73533221676
32281,0.081003084328907,2,2,8.13272073712863,7.20839493729514,-3,40,3,2,5,12.2538436910195,3.74361949174909,24.7900546427227,0.255181625560102,1,-1317.45958980118
32291,0.0536929944995746,2,2,8.36756577579318,8.03719922184418,-3,40,3,2,5,14.8595314827205,3.57103434112586,25.5417294153331,0.209289382497205,1,-1316.16660541317
32301,0.0621499212799902,2,2,8.04497353273898,9.06775039789695,-3,40,3,2,5,14.6180307483445,3.34857733649048,25.2443578519221,0.235091143212857,1,-1317.84147552373
32311,-0.0516304677884498,2,2,9.16904407678933,8.0726476357368,-3,40,3,2,5,16.1989408988702,3.76502572448526,23.9332824041801,0.26208101160031,1,-1318.10978861411
32321,-0.021515157410434,2,2,9.2384509130837,8.3319962852344,-3,40,3,2,5,17.3901793703237,3.32846900142719,25.2886449469677,0.222522535334248,1,-1319.9680959726
32331,0.00488581890709746,2,2,9.30300968512407,7.38873121222103,-3,40,3,2,5,17.5487804421922,3.23985898147955,32.4365812029388,0.0600796553251586,1,-1319.20664850665
32341,0.00488581890709746,2,2,9.30300968512407,7.38873121222103,-3,40,3,2,5,17.5487804421922,3.23985898147955,32.4365812029388,0.0600796553251586,1,-1319.20664850665
32351,0.00488581890709746,2,2,9.30300968512407,7.38873121222103,-3,40,3,2,5,17.5487804421922,3.23985898147955,32.4365812029388,0.0600796553251586,1,-1319.20664850665
32361,0.0664324821703624,2,2,8.38242903923702,7.7397060561706,-3,40,3,2,5,15.4328529928215,3.13391326063334,31.3872970482614,0.0850271902103802,1,-1314.91315878927
32371,0.184194119252584,2,2,7.58494635066379,8.95857400343638,-3,40,3,2,5,13.3941250139851,3.613010599708,27.2369432513069,0.000559933266639168,1,-1315.24118901315
32381,0.184194119252584,2,2,7.58494635066379,8.95857400343638,-3,40,3,2,5,13.3941250139851,3.613010599708,27.2369432513069,0.000559933266639168,1,-1315.24118901315
32391,0.187671328387386,2,2,7.53504876663063,7.98718534165288,-3,40,3,2,5,12.3330686346508,3.5314398675415,25.5513323618886,0.111796793048657,1,-1316.68963877959
32401,0.245330548000569,2,2,6.5121518010943,9.49214455721922,-3,40,3,2,5,15.6945421842631,3.23559843191903,31.5323783234918,0.0842192809784961,1,-1317.21985600681
32411,0.265267103866002,2,2,6.9010902363466,9.44506362859215,-3,40,3,2,5,17.7796769834493,2.78891506215714,35.4962365232107,0.216184281871007,1,-1319.03277441422
32421,0.398685591963619,2,2,6.62512431165806,9.89181134936766,-3,40,3,2,5,16.5988241823864,3.30975028802876,32.3294011812982,0.118494912725238,1,-1317.36393779296
32431,0.480607112873118,2,2,6.71083033777719,9.75115234784663,-3,40,3,2,5,19.9450931390322,3.59096109099165,35.7146872179723,0.0631960232925644,1,-1318.96485196354
32441,0.462020033908227,2,2,6.61410953012371,9.71557510446002,-3,40,3,2,5,16.7008678375844,3.99455607535712,33.7669084433894,0.0464930393271123,1,-1317.11722933446
32451,0.436702544025035,2,2,6.75362128957421,9.71577429527554,-3,40,3,2,5,14.9847948303015,3.59039533242538,27.3214394833845,0.119109298064941,1,-1317.46475079249
32461,0.418661584032364,2,2,6.77490837580669,9.78047593626095,-3,40,3,2,5,13.9617768217733,3.92073375652771,24.5462367405459,0.127254771266625,1,-1318.41478041232
32471,0.383825882891724,2,2,7.15435960952305,8.39308660037014,-3,40,3,2,5,16.5643852833279,2.78389651654787,25.3736869216938,0.0723822682928186,1,-1318.62187629419
32481,0.286378516426058,2,2,6.75550866067381,9.67766435796136,-3,40,3,2,5,17.5773568019491,2.84620873981659,25.8250043409702,0.241061252348707,1,-1318.92011473365
32491,0.286378516426058,2,2,6.75550866067381,9.67766435796136,-3,40,3,2,5,17.5773568019491,2.84620873981659,25.8250043409702,0.241061252348707,1,-1318.92011473365
32501,0.112571255408606,2,2,7.30418198641051,9.15153898336444,-3,40,3,2,5,17.2281763010541,3.38376999004851,20.0056633800446,0.278229819312893,1,-1318.47400831025
32511,0.0411128500772894,2,2,7.1557014114273,8.83581330487958,-3,40,3,2,5,18.5277851686356,3.72261522215567,24.6649047830452,0.187970150659596,1,-1319.48917713273
32521,0.0131405525668198,2,2,7.53625293912527,8.66519555804725,-3,40,3,2,5,17.5377088211458,4.06080543716156,24.2702524321145,0.234175339194968,1,-1317.6462863098
32531,0.01820811056783,2,2,7.53724459015506,9.06825991878296,-3,40,3,2,5,14.7276711420399,4.7015935231331,24.8912082706336,0.25142947661314,1,-1318.35038184364
32541,0.0307886656817904,2,2,8.40861337513944,7.56140105759111,-3,40,3,2,5,14.2154184528608,4.06371253404916,25.3716825275009,0.308545252955942,1,-1316.90843175925
32551,0.00591068906720671,2,2,8.79858444422678,7.01103242748081,-3,40,3,2,5,13.6367309897245,3.71440838785014,26.4763992327147,0.243064848119085,1,-1315.59844073921
32561,0.0963353171339059,2,2,7.92462972244889,8.26919990459336,-3,40,3,2,5,13.6126591278125,2.81050071870723,30.4483649190575,0.245101651069106,1,-1317.28686030599
32571,0.205105816315199,2,2,7.54057329606096,8.73964300617129,-3,40,3,2,5,12.776607175304,2.90876471893564,35.2470067714837,0.166056225453224,1,-1318.17843482768
32581,0.259253288462362,2,2,6.97850535468458,9.26276147867142,-3,40,3,2,5,11.5745188666059,3.26257952839209,36.8145352240471,0.0293063215595699,1,-1316.93105960391
32591,0.230577445819356,2,2,7.05826649441417,8.91536428989282,-3,40,3,2,5,13.9378473750011,3.26580519604112,41.8457604704198,0.0100604717732203,1,-1317.56191280016
32601,0.11548131690008,2,2,7.5981633162795,8.14652590975155,-3,40,3,2,5,17.6866730699516,2.99303971324306,41.6987151607184,0.0709587294046609,1,-1318.31197506924
32611,0.134885793497549,2,2,7.60144705042719,8.01254355739934,-3,40,3,2,5,12.9422526995207,3.07632541827629,34.7541046720139,0.115865068568842,1,-1316.99864214529
32621,0.199066669427396,2,2,7.03802971966099,9.29947802353962,-3,40,3,2,5,16.7910115962568,3.18264386447841,34.211421771587,0.216650726546553,1,-1317.14807461932
32631,0.207236491405352,2,2,6.72203952830127,9.45538305981828,-3,40,3,2,5,15.6358354369323,3.34613660179335,30.8457928627376,0.2566390286604,1,-1317.24209167764
32641,0.139886139833257,2,2,7.18831332074617,9.52913280035359,-3,40,3,2,5,10.4228619768258,3.46985706356731,32.9523272108682,0.414245944588401,1,-1319.790769531
32651,0.23941716170757,2,2,7.18355775952487,8.83478760838018,-3,40,3,2,5,10.6286326298688,3.32488625497358,28.0735362573262,0.309054246379975,1,-1318.78926465515
32661,0.407363118668443,2,2,6.52928745906527,9.76569992577566,-3,40,3,2,5,12.44880664998,3.85996011628762,20.6269811322152,0.216072209608593,1,-1320.21972735601
32671,0.323358612639544,2,2,7.26924287259867,8.97271689179494,-3,40,3,2,5,14.1938980806123,4.30714805396584,19.785762941757,0.156319507889494,1,-1322.4012489895
32681,0.315855613694992,2,2,7.11423468871618,9.1193094477039,-3,40,3,2,5,12.1608498771797,4.26651206204843,27.7062285192121,0.139210380632817,1,-1318.67535588512
32691,0.323212041210344,2,2,6.66288379910485,9.9129339401268,-3,40,3,2,5,14.2747638241359,3.67044407421141,28.4102105453176,0.0934401204141023,1,-1316.40394193723
32701,0.360311223946869,2,2,6.79016854022808,9.73641490051208,-3,40,3,2,5,13.3789104858893,3.40946163059982,27.3026325587391,0.0816718495525936,1,-1316.86456454238
32711,0.308038418748911,2,2,6.31900820905086,9.82063915060662,-3,40,3,2,5,18.8021951759751,3.18510741283144,30.9046822675683,0.0304688535176397,1,-1317.22225726529
32721,0.310236834711489,2,2,6.8731674444704,8.76506612891355,-3,40,3,2,5,22.241335861529,3.47220565451156,24.0500505090057,0.146964969487286,1,-1320.1305901971
32731,0.422271238181685,2,2,6.83634391264324,8.8822774632412,-3,40,3,2,5,20.139375133223,2.93477945493929,34.0892106877713,0.0965521503386903,1,-1319.04274851453
32741,0.352636805761572,2,2,7.10297095254893,8.97718980635093,-3,40,3,2,5,19.6679019082424,3.16897856232587,30.9290944850064,0.240429079695932,1,-1319.93872648086
32751,0.413979812883017,2,2,6.91556330010424,9.04740807381141,-3,40,3,2,5,18.2647609144043,3.36241074096881,25.5611617399203,0.272322815557378,1,-1319.07079858081
32761,0.478521568324423,2,2,6.76124669800062,8.96467007058855,-3,40,3,2,5,15.4888730688168,3.46971367753199,26.7717798358408,0.316398714634738,1,-1319.26697299115
32771,0.345743904252952,2,2,6.79901297251315,8.76255871634371,-3,40,3,2,5,13.4338415601129,3.48879099741033,17.8333412834385,0.294850051481515,1,-1322.0224172646
32781,0.251003064780746,2,2,7.11335703215148,9.39697725757491,-3,40,3,2,5,10.562235639102,3.53862085637293,28.3712464759276,0.167559144796594,1,-1317.639820962
32791,0.328269796882676,2,2,6.42859567718322,9.72236045628289,-3,40,3,2,5,11.1122980935957,4.33181013361274,28.4356705551253,0.0968652871497215,1,-1318.71446060643
32801,0.317125950711216,2,2,6.62197270801317,9.65881482653362,-3,40,3,2,5,7.80607184365931,4.44931809101108,26.0951964613809,0.167708100803759,1,-1321.84307339122
32811,0.1732146375287,2,2,7.37506801904409,8.75597150345886,-3,40,3,2,5,8.4371102873168,3.70889168689782,30.7913763823487,0.18762980266337,1,-1318.64166072187
32821,-0.071647967739786,2,2,9.07385006442111,6.71885475754271,-3,40,3,2,5,11.5842765524506,4.48418188463494,30.996339265196,0.383732050304641,1,-1318.77678031332
