"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
15391,0.097606959453947,2,2,7.92967496514614,8.07718336623468,-3,40,3,2,5,13.7028954655497,3.52857137083431,24.03766171777,0.122140761838585,1,-1315.33169489033
15401,0.097606959453947,2,2,8.19934458327207,7.48173989389805,-3,40,3,2,5,13.7028954655497,3.52857137083431,24.03766171777,0.138878272592178,1,-1315.96499716413
15411,0.0801969860829436,2,2,8.19934458327207,7.48173989389805,-3,40,3,2,5,13.7028954655497,3.46329025766863,35.7092360680141,0.138878272592178,1,-1315.44340819391
15421,0.0746979016924596,2,2,8.19934458327207,7.93137249670353,-3,40,3,2,5,12.3300547203812,3.26901250866687,33.3640974151029,0.138878272592178,1,-1315.83752896419
15431,0.0746979016924596,2,2,8.19934458327207,7.93137249670353,-3,40,3,2,5,15.2103170350609,3.51150524755725,33.3640974151029,0.0339344967187518,1,-1313.76232415429
15441,0.0746979016924596,2,2,8.19934458327207,7.93137249670353,-3,40,3,2,5,15.2103170350609,3.41408748986013,33.3640974151029,0.0339344967187518,1,-1313.90790066868
15451,0.0746979016924596,2,2,8.19934458327207,7.93137249670353,-3,40,3,2,5,15.2103170350609,3.41408748986013,33.3640974151029,0.0339344967187518,1,-1313.90790066868
15461,0.0629884249654922,2,2,8.18745859368187,7.93137249670353,-3,40,3,2,5,15.2103170350609,3.41408748986013,33.3640974151029,0.0339344967187518,1,-1314.17142295287
15471,0.0550355995065043,2,2,8.18745859368187,7.93137249670353,-3,40,3,2,5,15.2103170350609,4.48093614475794,33.3640974151029,0.0682443116915011,1,-1315.46217421836
15481,0.0388637678423411,2,2,8.18745859368187,8.7872473175578,-3,40,3,2,5,17.5108803441371,4.00567143060902,33.3640974151029,0.0682443116915011,1,-1315.15970626633
15491,0.0388637678423411,2,2,8.18745859368187,8.17261034495912,-3,40,3,2,5,14.2759997047921,4.00567143060902,33.3640974151029,0.0682443116915011,1,-1314.42058827798
15501,0.0370065721005516,2,2,8.59749099352124,7.86017581683255,-3,40,3,2,5,15.5825754409762,4.00567143060902,27.4566215659408,0.0391431589112356,1,-1314.1800986418
15511,0.020413651866705,2,2,8.59749099352124,8.03993894593947,-3,40,3,2,5,15.5825754409762,4.00567143060902,27.4566215659408,0.0915734029514124,1,-1314.59813181733
15521,0.0792141325778405,2,2,8.59749099352124,8.47180844825759,-3,40,3,2,5,15.5825754409762,4.23569102412487,34.0711974479035,0.0103571333921054,1,-1320.96436475266
15531,0.0792141325778405,2,2,8.49440504301806,8.00338185393082,-3,40,3,2,5,16.0674413906885,3.19503899813829,34.0711974479035,0.0103571333921054,1,-1315.88858289038
15541,0.04403398531752,2,2,8.81814668691112,7.55928860299405,-3,40,3,2,5,16.2819169861054,3.37276852975496,35.2585773632301,0.0103571333921054,1,-1315.78563822403
15551,0.0563285615615462,2,2,8.34176469127487,7.55928860299405,-3,40,3,2,5,16.2819169861054,3.68579638281721,35.2585773632301,0.0723237058072749,1,-1314.17097424163
15561,0.0576788036265635,2,2,8.34176469127487,7.55928860299405,-3,40,3,2,5,16.2819169861054,3.68579638281721,34.95744637747,0.0723237058072749,1,-1314.13608214191
15571,0.0576788036265635,2,2,8.15466534170581,7.87107121661329,-3,40,3,2,5,16.2819169861054,3.26436075053056,34.95744637747,0.0890198992864543,1,-1314.82330202293
15581,0.0576788036265635,2,2,8.15466534170581,8.53889155852862,-3,40,3,2,5,16.2558111042053,3.508834582809,34.95744637747,0.0890198992864543,1,-1315.08451914209
15591,0.0431824987521375,2,2,8.15466534170581,8.53889155852862,-3,40,3,2,5,16.2558111042053,3.508834582809,34.95744637747,0.0890198992864543,1,-1314.86506249981
15601,0.0431824987521375,2,2,8.15466534170581,8.90464059928259,-3,40,3,2,5,16.2558111042053,3.61957477835529,34.95744637747,0.0555849202616202,1,-1315.17432069866
15611,0.0320118926867487,2,2,7.81534405565862,9.06842027447361,-3,40,3,2,5,16.2558111042053,4.17402340917495,31.3981434961655,0.17868081228517,1,-1315.48975502448
15621,0.0270829659252963,2,2,8.1396878253621,9.36531516589263,-3,40,3,2,5,16.2558111042053,4.10818892716759,31.3981434961655,0.0326345044686832,1,-1315.18595047428
15631,0.037731421956782,2,2,7.82680800136069,9.36531516589263,-3,40,3,2,5,16.2558111042053,4.10818892716759,30.2881471626297,0.0326345044686832,1,-1314.38993779689
15641,0.0322379698835997,2,2,7.80042995864533,9.36531516589263,-3,40,3,2,5,16.2558111042053,4.10818892716759,30.2881471626297,0.0568874404201994,1,-1314.53916829567
15651,0.0322379698835997,2,2,7.80042995864533,9.36531516589263,-3,40,3,2,5,16.2558111042053,4.10818892716759,26.6954179048785,0.0568874404201994,1,-1314.77697647069
15661,0.0322379698835997,2,2,7.66993388042236,9.36531516589263,-3,40,3,2,5,16.2558111042053,4.10818892716759,26.6954179048785,0.0203681218367113,1,-1314.84462770013
15671,0.0315710667908876,2,2,7.52375830839548,9.25434353314853,-3,40,3,2,5,16.3196780742622,4.21317896279967,25.2800018514431,0.0203681218367113,1,-1315.63332667944
15681,0.00547159297923756,2,2,7.52375830839548,9.25434353314853,-3,40,3,2,5,16.3196780742622,4.68049658491189,25.2800018514431,0.00943162514305997,1,-1318.00864749432
15691,0.00547159297923756,2,2,8.0498489394579,8.50548314831921,-3,40,3,2,5,16.3196780742622,4.68049658491189,27.0404925538031,0.0439496341395761,1,-1315.89705005706
15701,0.00547159297923756,2,2,8.0498489394579,8.50548314831921,-3,40,3,2,5,19.4364324558282,4.69238071205,27.0404925538031,0.0607290036903361,1,-1316.09522641465
15711,0.0159665813538211,2,2,7.90086728781693,8.50548314831921,-3,40,3,2,5,19.4364324558282,4.49203522736374,27.0404925538031,0.00705794878503626,1,-1315.23172052875
15721,0.0159665813538211,2,2,7.90086728781693,8.50548314831921,-3,40,3,2,5,19.1132052900496,4.49203522736374,27.0404925538031,0.0523922491397402,1,-1315.43119460911
15731,0.0159665813538211,2,2,7.90086728781693,8.50548314831921,-3,40,3,2,5,19.1132052900496,4.49203522736374,32.8808050190959,0.0350818832513985,1,-1315.35072531155
15741,0.0159665813538211,2,2,7.90086728781693,9.4522209634509,-3,40,3,2,5,18.0259246889744,4.49203522736374,32.8808050190959,0.0350818832513985,1,-1315.57934706313
15751,0.0159665813538211,2,2,7.90086728781693,8.87328727287778,-3,40,3,2,5,20.0976960076475,3.90595746575741,32.8808050190959,0.0350818832513985,1,-1315.21397938703
15761,0.0159665813538211,2,2,8.30062671200512,8.75268845449551,-3,40,3,2,5,16.7529889769035,3.44833808338881,25.594996889586,0.172069203495221,1,-1316.02514107109
15771,0.0159665813538211,2,2,7.81270250728835,9.05687749514308,-3,40,3,2,5,16.7529889769035,3.72749629649199,29.3412498007924,0.178528623310953,1,-1315.18123240002
15781,0.00722649808136342,2,2,8.32154714435422,9.05687749514308,-3,40,3,2,5,16.7529889769035,4.02407256207768,29.3412498007924,0.224962659695504,1,-1317.01496060177
15791,-0.0355237531501619,2,2,8.32154714435422,8.54568302164309,-3,40,3,2,5,16.7529889769035,4.02407256207768,29.3412498007924,0.224962659695504,1,-1316.26684666555
15801,0.0139671885829946,2,2,8.1879358725814,8.54568302164309,-3,40,3,2,5,16.7529889769035,4.02407256207768,29.3412498007924,0.217377799324522,1,-1315.17958598597
15811,0.0139671885829946,2,2,8.28979252938656,7.7137417759671,-3,40,3,2,5,16.1550104728053,4.02407256207768,29.3412498007924,0.217377799324522,1,-1314.87236745333
15821,0.0231577038376826,2,2,8.28979252938656,7.7137417759671,-3,40,3,2,5,13.5387440184899,4.02407256207768,29.3412498007924,0.131099808097134,1,-1315.10139471295
15831,0.0578278628026988,2,2,8.28979252938656,8.011273865888,-3,40,3,2,5,13.5387440184899,4.02407256207768,29.3412498007924,0.142705116414087,1,-1315.24890092987
15841,0.0517528593444397,2,2,8.28979252938656,7.5970558989712,-3,40,3,2,5,11.6458414273712,4.02407256207768,29.3412498007924,0.145556648317045,1,-1315.41792261803
15851,0.0241190053462803,2,2,8.52761350478784,7.91090620213251,-3,40,3,2,5,14.2073196572104,3.25848575013358,29.114980835977,0.227124452975917,1,-1316.0537799382
15861,0.0241190053462803,2,2,8.52761350478784,7.91090620213251,-3,40,3,2,5,14.2073196572104,3.49749879870499,28.8571248644129,0.225243138845514,1,-1315.51010307741
15871,0.0291478543928419,2,2,8.52761350478784,7.91090620213251,-3,40,3,2,5,14.2073196572104,3.54190385679257,28.8571248644129,0.311963803601175,1,-1316.52686551355
15881,0.0338976221341967,2,2,8.52761350478784,7.3500962459128,-3,40,3,2,5,19.2269670788947,3.54190385679257,28.8571248644129,0.110734075333185,1,-1314.53322089805
15891,0.0338976221341967,2,2,8.52761350478784,7.3500962459128,-3,40,3,2,5,19.2269670788947,3.54190385679257,26.2155160647697,0.391946821437282,1,-1318.33279837164
15901,0.0338976221341967,2,2,8.16378631125017,7.55066665954888,-3,40,3,2,5,19.2269670788947,3.54190385679257,33.3399344290466,0.188262924164562,1,-1315.71311032039
15911,0.0338976221341967,2,2,8.75355080834134,7.34496981023832,-3,40,3,2,5,19.2269670788947,3.55600601537466,33.3399344290466,0.269820537767402,1,-1318.21888269158
15921,0.0338976221341967,2,2,8.78869675332323,7.34496981023832,-3,40,3,2,5,19.4185737013151,3.55600601537466,29.7032997659708,0.218283337744833,1,-1317.63589870508
15931,0.0127144410060759,2,2,8.78869675332323,7.41636684603742,-3,40,3,2,5,19.4185737013151,3.55600601537466,29.7032997659708,0.130342146779123,1,-1314.99021107497
15941,0.0298795456575462,2,2,8.78869675332323,7.41636684603742,-3,40,3,2,5,19.4185737013151,3.55600601537466,25.4483773812937,0.0674691540048797,1,-1315.43140476774
15951,0.0298795456575462,2,2,8.42728392396018,7.43817795402266,-3,40,3,2,5,19.4185737013151,3.55600601537466,25.4483773812937,0.0674691540048797,1,-1314.74934312309
15961,0.0298795456575462,2,2,8.20296552595172,8.06618428764809,-3,40,3,2,5,19.4185737013151,2.76651919876431,25.4483773812937,0.266563512854833,1,-1318.32697616625
15971,0.0638159129175433,2,2,7.90046651094541,8.77891016724269,-3,40,3,2,5,21.2557366833687,3.21914313850821,27.2689958865562,0.266563512854833,1,-1318.85523103449
15981,0.0638159129175433,2,2,7.90046651094541,8.77891016724269,-3,40,3,2,5,18.9253567224144,3.40018563542238,28.4747821148258,0.168880012566825,1,-1316.08197747192
15991,0.0682489212186118,2,2,8.49265068465677,7.95720602704008,-3,40,3,2,5,18.9253567224144,3.66054510713315,28.4747821148258,0.0766995478146899,1,-1318.19460813732
16001,0.0738926906277082,2,2,8.48740796049383,7.86004150104892,-3,40,3,2,5,14.9013691461943,3.39828158978735,28.4747821148258,0.0922670258870635,1,-1315.77129633588
16011,0.0723618406735937,2,2,8.48740796049383,7.87301208408282,-3,40,3,2,5,14.9013691461943,3.32556780334951,30.2859804241279,0.0922670258870635,1,-1315.6992610693
16021,0.0723618406735937,2,2,8.22314257994824,7.24717808064427,-3,40,3,2,5,14.9013691461943,3.3113015296007,33.6125691377494,0.0922670258870635,1,-1314.9838906784
16031,0.0723618406735937,2,2,8.22314257994824,7.52781238023979,-3,40,3,2,5,14.9013691461943,3.3113015296007,33.6125691377494,0.0922670258870635,1,-1314.59687210522
16041,0.08991986303871,2,2,8.22314257994824,7.52781238023979,-3,40,3,2,5,14.9013691461943,3.48614021634135,33.6125691377494,0.0689634133034224,1,-1314.44471140442
16051,0.0970474850380573,2,2,8.22314257994824,7.25562460411177,-3,40,3,2,5,12.3014382810889,3.48614021634135,30.0445526175791,0.0689634133034224,1,-1314.95241546926
16061,0.115997671770105,2,2,8.22314257994824,7.77688619559691,-3,40,3,2,5,14.9813654032335,3.48614021634135,30.0445526175791,0.0228827529581802,1,-1315.13380306146
16071,0.0887440640306055,2,2,8.22314257994824,7.77688619559691,-3,40,3,2,5,14.9813654032335,3.64195545169663,30.0445526175791,0.0228827529581802,1,-1313.57515473329
16081,0.0707242662138159,2,2,8.22314257994824,7.68816562780951,-3,40,3,2,5,14.9813654032335,3.64195545169663,35.879146780335,0.0228827529581802,1,-1314.01159641242
16091,0.0707242662138159,2,2,8.10467064546122,7.68816562780951,-3,40,3,2,5,18.0602748496563,3.64195545169663,25.9071428372407,0.0228827529581802,1,-1313.84153923393
16101,0.0934370484686374,2,2,8.10467064546122,7.68816562780951,-3,40,3,2,5,18.0602748496563,2.69899359169069,25.9071428372407,0.0228827529581802,1,-1316.11946725769
16111,0.111994925589067,2,2,7.93862174160307,7.68816562780951,-3,40,3,2,5,18.0602748496563,2.69899359169069,25.9071428372407,0.0228827529581802,1,-1316.42428615821
16121,0.111994925589067,2,2,7.93862174160307,7.68277999032485,-3,40,3,2,5,15.7623434770715,2.58005329926405,28.586252440493,0.0228827529581802,1,-1316.33647375732
16131,0.0937964634856604,2,2,7.84777399565281,7.69797347012005,-3,40,3,2,5,19.2566108098204,2.74679554600047,24.6941301480152,0.181542274607063,1,-1318.45519072235
16141,0.0937964634856604,2,2,7.84777399565281,8.8039900622118,-3,40,3,2,5,19.2566108098204,3.13220596192698,24.6941301480152,0.181542274607063,1,-1318.50875998616
16151,0.0565570940930461,2,2,7.84777399565281,8.76910573824522,-3,40,3,2,5,19.2566108098204,3.13220596192698,24.6941301480152,0.0422561146699506,1,-1315.64079124097
16161,0.0565570940930461,2,2,7.84777399565281,9.17915193812894,-3,40,3,2,5,19.2566108098204,3.13220596192698,24.6941301480152,0.0422561146699506,1,-1316.2762882674
16171,0.0565570940930461,2,2,7.84777399565281,9.17915193812894,-3,40,3,2,5,15.0188213553391,3.8571439415924,29.9699903406926,0.0971192276119292,1,-1314.85164225721
16181,0.043190286631111,2,2,7.72786556857902,9.06528909537883,-3,40,3,2,5,15.0188213553391,3.59740283945323,36.0793009957162,0.0803396900516456,1,-1315.81047385375
16191,0.043190286631111,2,2,7.87323734872411,9.06528909537883,-3,40,3,2,5,16.9385777370742,3.59740283945323,26.9709418638113,0.28379022630317,1,-1316.54771595907
16201,0.033405128060205,2,2,7.87323734872411,9.06528909537883,-3,40,3,2,5,14.4027735397337,3.86482395518849,26.9709418638113,0.0960812015403443,1,-1315.03780314513
16211,0.0464911869507914,2,2,7.82955552909638,9.06528909537883,-3,40,3,2,5,9.66354593684969,3.09715442629171,26.9709418638113,0.306225225864764,1,-1320.55128861436
16221,0.0464911869507914,2,2,7.60272783144642,9.05062826378225,-3,40,3,2,5,9.66354593684969,3.09715442629171,31.6412950047192,0.227211236518964,1,-1321.58214243852
16231,0.10485519324735,2,2,7.76093171166923,9.05062826378225,-3,40,3,2,5,9.66354593684969,3.39690231317593,31.6412950047192,0.25636861580848,1,-1318.663207774
16241,0.10485519324735,2,2,7.76093171166923,7.63777576133947,-3,40,3,2,5,12.7781149724751,3.73738679293262,31.6412950047192,0.25636861580848,1,-1317.3909554091
16251,0.165334966362594,2,2,7.87674105450526,8.15880741264179,-3,40,3,2,5,12.7781149724751,3.776945207155,31.6412950047192,0.134153042347406,1,-1317.52349150141
16261,0.165334966362594,2,2,7.86167243253047,8.15880741264179,-3,40,3,2,5,9.44842358514575,2.80875638628992,31.9162022320824,0.1873308477098,1,-1319.31605780008
16271,0.150714504276252,2,2,7.86167243253047,8.21824702459929,-3,40,3,2,5,11.229498249511,2.80875638628992,31.9162022320824,0.0507431426384659,1,-1317.00376307464
16281,0.150714504276252,2,2,7.65133586328854,8.22369007244195,-3,40,3,2,5,15.1406553722386,2.80875638628992,31.9162022320824,0.0312948358732721,1,-1315.54255748986
16291,0.17566893967603,2,2,7.16306500941671,8.22369007244195,-3,40,3,2,5,15.1406553722386,3.12837143441525,38.4304754287055,0.0130093514281892,1,-1318.34755319727
16301,0.167259033820049,2,2,7.16306500941671,9.95044790527264,-3,40,3,2,5,15.1406553722386,3.12837143441525,38.4304754287055,0.0130093514281892,1,-1317.39537813737
16311,0.107235349053576,2,2,7.16306500941671,9.95044790527264,-3,40,3,2,5,15.1406553722386,3.12837143441525,35.4022994384297,0.0130093514281892,1,-1316.0107732393
16321,0.210081207577531,2,2,7.380543169468,8.03493471614111,-3,40,3,2,5,15.6287499026569,2.80015578623861,33.4194354650644,0.0130093514281892,1,-1316.90735793145
16331,0.23993374916702,2,2,7.380543169468,9.48188455207245,-3,40,3,2,5,15.6287499026569,2.80015578623861,33.4194354650644,0.0130093514281892,1,-1318.99177575782
16341,0.226436095453637,2,2,7.36288154596582,7.92687943017212,-3,40,3,2,5,11.4644522447826,2.78077147130624,33.4194354650644,0.147886472449237,1,-1320.1837802304
16351,0.199749182667321,2,2,7.48979256157398,8.09192765241467,-3,40,3,2,5,21.2828329971156,3.47765302026327,31.3343644627524,0.147886472449237,1,-1321.03967249502
16361,0.18666938531848,2,2,7.48979256157398,8.09192765241467,-3,40,3,2,5,21.2828329971156,3.47765302026327,31.3343644627524,0.057194203403556,1,-1319.7023965896
16371,0.22467471208454,2,2,7.38699037952942,8.09192765241467,-3,40,3,2,5,14.666741981193,3.47765302026327,31.3343644627524,0.057194203403556,1,-1316.15145752475
16381,0.22467471208454,2,2,7.38699037952942,8.37205766989612,-3,40,3,2,5,14.666741981193,3.75524054396741,32.0640910320672,0.057194203403556,1,-1316.14447101772
16391,0.351457223868729,2,2,7.38699037952942,8.37205766989612,-3,40,3,2,5,8.49048257396957,3.38156133190146,32.0640910320672,0.17264726039532,1,-1319.53981457853
16401,0.37897696320872,2,2,7.38699037952942,8.37205766989612,-3,40,3,2,5,15.1527341534576,3.40344577716828,32.0640910320672,0.223245501172083,1,-1319.5471354748
16411,0.36299057626642,2,2,7.17037439408433,8.37205766989612,-3,40,3,2,5,20.7056719597735,3.40344577716828,32.1396083234034,0.223245501172083,1,-1320.63650109299
16421,0.398925041463318,2,2,7.19024397779722,8.40411793449349,-3,40,3,2,5,12.6725951761053,3.62171462070387,32.8639565475592,0.108930326677551,1,-1317.5872751489
16431,0.383810531687532,2,2,7.19024397779722,8.46469481704444,-3,40,3,2,5,12.6725951761053,3.96078620538234,32.8639565475592,0.0492547354936686,1,-1317.31756793751
16441,0.354774000984315,2,2,7.14200311038607,8.21474272474703,-3,40,3,2,5,11.6617230786411,3.69285522336618,27.066919387278,0.218728624905269,1,-1319.12878275805
16451,0.311673325809359,2,2,7.14200311038607,8.57357267537413,-3,40,3,2,5,11.6617230786411,4.39521730120898,27.066919387278,0.218728624905269,1,-1319.71913907929
16461,0.33445735529309,2,2,6.93979929885017,9.089824179848,-3,40,3,2,5,8.38785817087036,3.79319087538822,27.066919387278,0.417956395865106,1,-1322.08243563788
16471,0.316763021902028,2,2,7.17967398527,9.089824179848,-3,40,3,2,5,10.2308023866356,4.22540686169233,27.066919387278,0.413039512415361,1,-1321.93266834996
16481,0.261947098432789,2,2,7.2240774167612,9.089824179848,-3,40,3,2,5,10.2308023866356,4.22540686169233,27.066919387278,0.284997522182763,1,-1320.21193543651
16491,0.207630940482547,2,2,7.2240774167612,8.24992156605544,-3,40,3,2,5,10.2991315100262,3.03675846910935,27.066919387278,0.284997522182763,1,-1321.41120605305
16501,0.279230336285121,2,2,7.6229429487076,8.24992156605544,-3,40,3,2,5,8.74271409193675,3.83501052089445,31.7113573050153,0.333020707879208,1,-1320.95667812476
16511,0.264136491820639,2,2,7.24347916543962,8.24992156605544,-3,40,3,2,5,11.0948355795992,3.83501052089445,31.7113573050153,0.342358112660536,1,-1319.72203682317
16521,0.324956877532787,2,2,7.24347916543962,8.24992156605544,-3,40,3,2,5,11.0948355795992,3.83501052089445,31.7113573050153,0.205398783787844,1,-1318.70692912538
16531,0.263839327514188,2,2,7.24347916543962,8.24992156605544,-3,40,3,2,5,8.06652064792873,3.83501052089445,31.7113573050153,0.205398783787844,1,-1320.60617763889
16541,0.275212294515513,2,2,7.19931113358396,8.24992156605544,-3,40,3,2,5,15.4140038689264,3.45190288310875,24.6808133139728,0.22017776946219,1,-1318.50084141212
16551,0.280856561009355,2,2,7.19931113358396,8.24992156605544,-3,40,3,2,5,15.4140038689264,3.66256102597314,24.6808133139728,0.00377888293771331,1,-1316.24128404701
16561,0.340168981956337,2,2,7.03680106069431,8.24992156605544,-3,40,3,2,5,11.0212265110804,3.46730619879662,28.7079437078197,0.00377888293771331,1,-1317.70156866419
16571,0.344743057068068,2,2,7.03680106069431,8.28138062136956,-3,40,3,2,5,11.0212265110804,2.70189720654062,28.7079437078197,0.00377888293771331,1,-1319.89617098684
16581,0.349295699489344,2,2,7.03680106069431,9.23886550247534,-3,40,3,2,5,5.85795063242839,2.24224200075238,28.7079437078197,0.00377888293771331,1,-1328.26782887006
16591,0.368527805297729,2,2,7.25770465216484,9.23886550247534,-3,40,3,2,5,5.85795063242839,2.99374446852005,28.7079437078197,0.205516166222058,1,-1324.29850326123
16601,0.332052453104128,2,2,7.1197029191428,8.44797379265835,-3,40,3,2,5,5.85795063242839,2.99374446852005,28.516763151335,0.176394606141868,1,-1326.44863060973
16611,0.334076970582878,2,2,7.85885123623,8.44797379265835,-3,40,3,2,5,8.0923354295683,3.41334489322572,28.516763151335,0.254607357465628,1,-1323.17908403625
16621,0.334296743775128,2,2,7.85885123623,7.31984912067617,-3,40,3,2,5,8.0923354295683,3.73580252727023,28.516763151335,0.033617382997913,1,-1320.05746665688
16631,0.300757447426718,2,2,7.85885123623,7.31984912067617,-3,40,3,2,5,8.0923354295683,3.08937813171177,28.516763151335,0.0849240415066841,1,-1320.27640898155
16641,0.339847657796095,2,2,7.85885123623,7.72379513003357,-3,40,3,2,5,8.0923354295683,3.55503482338024,28.516763151335,0.0682470036445013,1,-1320.04552967779
16651,0.349038729875419,2,2,7.53179726301043,7.51630179695361,-3,40,3,2,5,13.8306591980408,3.55503482338024,26.8421747689757,0.0682470036445013,1,-1319.85555616371
16661,0.312107971181986,2,2,7.53179726301043,7.51630179695361,-3,40,3,2,5,13.8306591980408,2.82395577014138,26.3077393528127,0.0691352432735133,1,-1319.94660797781
16671,0.165604137854196,2,2,7.75990280486875,7.49615630146103,-3,40,3,2,5,13.8306591980408,2.82395577014138,26.3077393528127,0.132041868617212,1,-1318.09799486747
16681,0.197981945229975,2,2,7.75990280486875,8.19162673721714,-3,40,3,2,5,15.5316577068105,2.98187612152424,26.3077393528127,0.132041868617212,1,-1318.59738405707
16691,0.219122347898986,2,2,7.58925480956878,8.19162673721714,-3,40,3,2,5,15.5316577068105,2.98187612152424,26.3077393528127,0.0932846877126564,1,-1317.60239185446
16701,0.219122347898986,2,2,7.58925480956878,7.8975685411981,-3,40,3,2,5,15.5316577068105,2.7118554213309,26.3077393528127,0.0932846877126564,1,-1318.33690345199
16711,0.167623213644973,2,2,7.82591850460525,7.8975685411981,-3,40,3,2,5,15.5316577068105,2.73223883265992,26.3077393528127,0.0350395354284683,1,-1316.92433306008
16721,0.153661413133403,2,2,7.82591850460525,8.20686243654954,-3,40,3,2,5,15.5316577068105,2.73223883265992,26.3077393528127,0.0350395354284683,1,-1316.63151466483
16731,0.138633418356384,2,2,7.82591850460525,8.20686243654954,-3,40,3,2,5,10.8420489511186,2.72871187657492,26.3077393528127,0.164828516540957,1,-1318.64551629565
16741,0.154630553381474,2,2,7.80853077894014,8.85730545337288,-3,40,3,2,5,10.8420489511186,2.72871187657492,26.3077393528127,0.164828516540957,1,-1319.57728887114
16751,0.213444748546465,2,2,7.80853077894014,8.85730545337288,-3,40,3,2,5,10.3763470395524,3.30964557179601,35.0378977747837,0.0659910900722308,1,-1319.32666223474
16761,0.265467733509046,2,2,7.79276289466694,8.85730545337288,-3,40,3,2,5,9.32772149577053,2.83412561238073,35.0378977747837,0.12979656693025,1,-1322.0763656618
16771,0.210729321972527,2,2,7.79632712627347,8.85730545337288,-3,40,3,2,5,9.32772149577053,2.93092776960578,35.0378977747837,0.12979656693025,1,-1320.54837907634
16781,0.19715720639195,2,2,7.52381144673847,9.03109627532298,-3,40,3,2,5,13.5879563500984,2.93092776960578,23.4146576310755,0.201621570106457,1,-1319.23609656142
16791,0.186771960421401,2,2,7.71491184445186,8.0300483821552,-3,40,3,2,5,13.7062642069706,2.93092776960578,23.4146576310755,0.0592466458568593,1,-1317.08543633744
16801,0.202645896974377,2,2,7.37928376292799,9.05479514620162,-3,40,3,2,5,13.7062642069706,2.9249589539297,23.4146576310755,0.0717862576697419,1,-1317.30670868797
16811,0.134281537200957,2,2,7.37928376292799,9.05479514620162,-3,40,3,2,5,13.7062642069706,2.9249589539297,23.4146576310755,0.0645845919875233,1,-1316.75372038029
16821,0.164812207317081,2,2,7.19253684949969,9.17820546042376,-3,40,3,2,5,15.9118378703847,2.9249589539297,23.4146576310755,0.0645845919875233,1,-1316.48475000555
16831,0.123443931563768,2,2,7.19253684949969,8.92488653457982,-3,40,3,2,5,15.9118378703847,3.67756698352271,28.6117793570746,0.025290665056555,1,-1314.097011199
16841,0.146169297106785,2,2,7.19253684949969,9.10079517751829,-3,40,3,2,5,15.4302967097816,3.86611973066261,28.9486204553163,0.025290665056555,1,-1314.13294800704
16851,0.11326981806439,2,2,7.43596277206138,8.17846002641409,-3,40,3,2,5,15.4302967097816,3.86611973066261,34.2087055304579,0.0742065164354622,1,-1315.66424720306
16861,0.125234569142125,2,2,7.5537521979346,9.16049051611225,-3,40,3,2,5,15.4302967097816,3.99983995621263,34.2087055304579,0.0742065164354622,1,-1316.7176355884
16871,0.106653903670236,2,2,7.34763826584934,8.74718512383115,-3,40,3,2,5,15.4302967097816,3.03659889212328,26.7364617942715,0.110162292354949,1,-1316.31756275656
16881,0.128543829229622,2,2,7.33677659548597,9.35302384261492,-3,40,3,2,5,15.4302967097816,3.03659889212328,26.7364617942715,0.055520412033005,1,-1315.48405859108
16891,0.181718358486846,2,2,7.21766760784504,9.35302384261492,-3,40,3,2,5,15.4302967097816,3.17186540134558,26.7364617942715,0.0119600639335446,1,-1315.03392049663
16901,0.263334121575015,2,2,7.27062526305854,9.35302384261492,-3,40,3,2,5,15.4302967097816,2.78424663832885,26.7364617942715,0.0119600639335446,1,-1317.81916968375
16911,0.263334121575015,2,2,7.27062526305854,8.68968746120447,-3,40,3,2,5,14.6301838454348,2.82984093856684,26.7364617942715,0.0119600639335446,1,-1316.25121369031
16921,0.26906242604315,2,2,7.03194569072156,8.68968746120447,-3,40,3,2,5,14.6301838454348,2.82984093856684,26.7364617942715,0.0119600639335446,1,-1316.58218903079
16931,0.281587498581304,2,2,6.45125485501698,9.62874807845535,-3,40,3,2,5,20.168362716307,2.86313175081976,26.7364617942715,0.0119600639335446,1,-1318.03686262368
16941,0.256645489106496,2,2,6.82136738739859,9.62874807845535,-3,40,3,2,5,8.79951100666113,4.45280122709803,26.7364617942715,0.0119600639335446,1,-1318.60849390449
16951,0.270101413668832,2,2,6.61282130982046,9.62874807845535,-3,40,3,2,5,8.79951100666113,4.45280122709803,26.7364617942715,0.00126136884862906,1,-1318.72117483508
16961,0.222564570649224,2,2,6.61282130982046,9.24197993718469,-3,40,3,2,5,11.9166531674552,3.86847539065819,26.7364617942715,0.00126136884862906,1,-1317.14840625334
16971,0.2166193489686,2,2,6.61282130982046,9.24197993718469,-3,40,3,2,5,11.9166531674552,3.86847539065819,26.7364617942715,0.00126136884862906,1,-1317.26471053488
16981,0.257924505903101,2,2,6.90106950273639,8.88860015983149,-3,40,3,2,5,18.5937036162312,3.86847539065819,26.7364617942715,0.0184105299388598,1,-1316.04064797582
16991,0.245098624424911,2,2,6.90106950273639,9.15252634107121,-3,40,3,2,5,18.5937036162312,3.52903315309998,26.7364617942715,0.105936177677075,1,-1316.48958237686
17001,0.185207369193337,2,2,7.05066321835029,8.8812790327136,-3,40,3,2,5,18.5937036162312,3.52903315309998,26.7364617942715,0.0652204626779489,1,-1315.84859548021
