"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
6351,-0.0152746322722124,2,2,9.1487170159681,7.40694933139675,-3,40,3,2,5,15.8732292281028,4.65527024658057,31.3618512117169,0.0190998023663464,1,-51.3123761193314
6361,-0.0152746322722124,2,2,8.3044197200425,7.40694933139675,-3,40,3,2,5,15.8732292281028,4.65527024658057,31.0128171874839,0.0190998023663464,1,-50.9697065902314
6371,-0.0152746322722124,2,2,6.92864091065851,4.88100065437685,-3,40,3,2,5,15.8732292281028,3.79971616077488,29.1139237336181,0.000764350255786705,1,-50.2336348044143
6381,0.0933161408001802,2,2,6.92864091065851,4.88100065437685,-3,40,3,2,5,15.8732292281028,3.1450537430191,34.3202034292034,0.000764350255786705,1,-50.4860226963251
6391,0.0832731775544604,2,2,6.92864091065851,4.88100065437685,-3,40,3,2,5,18.9308395128133,3.79925059409356,29.7936261552747,0.000764350255786705,1,-50.5525267339607
6401,0.190753096391075,2,2,7.04037100591495,4.88100065437685,-3,40,3,2,5,20.5784807315151,3.79925059409356,30.0021547543259,0.000764350255786705,1,-52.1491582463138
6411,-0.134038641742776,2,2,7.04037100591495,7.49222298065499,-3,40,3,2,5,17.641308123506,3.79925059409356,30.0021547543259,0.000764350255786705,1,-50.1197298563461
6421,-0.110260045187437,2,2,9.35821193963598,7.49222298065499,-3,40,3,2,5,20.0809414465622,4.2308311493652,30.0021547543259,0.0343132537463498,1,-50.4016575429404
6431,-0.110260045187437,2,2,9.35821193963598,4.073631985253,-3,40,3,2,5,15.3388060404053,4.2308311493652,33.1598591289969,0.0755536780990633,1,-51.3544517574814
6441,-0.110260045187437,2,2,9.82997943833,4.073631985253,-3,40,3,2,5,15.3388060404053,4.2308311493652,33.1598591289969,0.0968068466810553,1,-51.1899050377793
6451,-0.110260045187437,2,2,9.82997943833,5.83324687808102,-3,40,3,2,5,15.3388060404053,4.2308311493652,33.1598591289969,0.124953673104374,1,-50.3503487786662
6461,-0.110260045187437,2,2,9.73610192722955,5.83324687808102,-3,40,3,2,5,17.5620041638949,3.25246245010209,33.1598591289969,0.170713550639296,1,-50.464971554979
6471,-0.0417415238676821,2,2,8.10573378271548,5.83324687808102,-3,40,3,2,5,17.5620041638949,3.25246245010209,33.1598591289969,0.0296235800428663,1,-49.147065106247
6481,-0.114962923810592,2,2,7.66063897582126,6.68123012493155,-3,40,3,2,5,14.1427325638744,3.9817682771299,33.1598591289969,0.0296235800428663,1,-50.6847690466565
6491,-0.114962923810592,2,2,7.64878783867385,6.68123012493155,-3,40,3,2,5,14.2503262729562,3.9817682771299,33.1598591289969,0.0208316026112043,1,-50.6653654300465
6501,-0.114962923810592,2,2,10.0852502513161,8.33187430984247,-3,40,3,2,5,19.1792693128077,3.59418138997277,33.1598591289969,0.0208316026112043,1,-49.8728882417498
6511,-0.0385033883481268,2,2,8.55660192405371,7.76399822214721,-3,40,3,2,5,20.5410871633594,4.01389041764557,26.7144355364298,0.0208316026112043,1,-50.6052798217872
6521,-0.0385033883481268,2,2,8.55423181648452,7.76399822214721,-3,40,3,2,5,20.5410871633594,4.23960457803406,36.1922128656294,0.0208316026112043,1,-51.7200045317734
6531,-0.0385033883481268,2,2,8.55423181648452,5.27989072086353,-3,40,3,2,5,14.6949463399372,4.10352036116368,30.9729635021801,0.0208316026112043,1,-48.9005867603047
6541,-0.00862031362337501,2,2,8.30823858123285,6.31579494609477,-3,40,3,2,5,20.051921298453,4.10352036116368,32.0822894675622,0.0208316026112043,1,-50.1405848466503
6551,0.000165927470920682,2,2,9.51528796010602,1.50241415878402,-3,40,3,2,5,16.2993106897128,4.10352036116368,34.3758763613999,0.0208316026112043,1,-52.7237213969863
6561,0.000165927470920682,2,2,9.51528796010602,1.50241415878402,-3,40,3,2,5,12.6837364767678,4.10352036116368,33.7294318893184,0.0236891559746855,1,-53.3850356630276
6571,0.000165927470920682,2,2,9.51528796010602,6.2060495822649,-3,40,3,2,5,14.2916553074524,4.10352036116368,33.7294318893184,0.0236891559746855,1,-49.7779615085828
6581,-0.0642324884656957,2,2,9.51528796010602,7.55627963665452,-3,40,3,2,5,13.7709477650516,4.31666928064654,23.900301833313,0.0236891559746855,1,-50.4843923575397
6591,-0.063407117596642,2,2,7.74587888869798,7.55627963665452,-3,40,3,2,5,11.903056380079,4.31666928064654,34.7484483019221,0.0236891559746855,1,-51.0954225826184
6601,-0.0125030334346729,2,2,7.74587888869798,5.89588020195953,-3,40,3,2,5,15.2476269034413,4.31666928064654,34.7484483019221,0.0236891559746855,1,-49.9917354104245
6611,-0.0125030334346729,2,2,7.847973340413,5.89588020195953,-3,40,3,2,5,15.2476269034413,3.95167591874615,34.7484483019221,0.0542848660173912,1,-49.5480952840344
6621,-0.0125030334346729,2,2,7.847973340413,5.89588020195953,-3,40,3,2,5,13.1953906989742,3.19871057171978,34.7484483019221,0.135219447265676,1,-50.8341549149531
6631,-0.0125030334346729,2,2,7.847973340413,5.89588020195953,-3,40,3,2,5,13.1953906989742,3.41963029661134,34.7484483019221,0.0919839919230409,1,-50.123530694094
6641,-0.0343031095655329,2,2,8.15269948043597,5.89588020195953,-3,40,3,2,5,13.1953906989742,3.41963029661134,34.7484483019221,0.1405371175043,1,-50.4870156789361
6651,-0.0870181480096296,2,2,9.38854320631746,5.89588020195953,-3,40,3,2,5,13.1953906989742,3.41963029661134,31.1015593097282,0.234126805545272,1,-51.005902680606
6661,-0.120162650847109,2,2,9.13792500291454,5.89588020195953,-3,40,3,2,5,13.1953906989742,3.41963029661134,31.1015593097282,0.234126805545272,1,-50.8404259142868
6671,-0.0749439090208359,2,2,10.6624151862398,5.89588020195953,-3,40,3,2,5,13.1953906989742,3.91937717700806,27.9597027605102,0.329480902612562,1,-53.7212193977293
6681,-0.230028390597209,2,2,6.83461212150561,5.89588020195953,-3,40,3,2,5,16.3140581252448,3.89577360124491,30.1105619054076,0.329480902612562,1,-55.366593725684
6691,-0.230028390597209,2,2,6.83461212150561,7.28331648857693,-3,40,3,2,5,16.3140581252448,4.022859320987,33.8578841726002,0.294378613478735,1,-53.6393790003536
6701,-0.0799663897816198,2,2,6.83461212150561,7.28331648857693,-3,40,3,2,5,16.3140581252448,4.11511413073666,33.8578841726002,0.396425827586596,1,-53.6619887900904
6711,-0.0799663897816198,2,2,6.83461212150561,7.646340977853,-3,40,3,2,5,13.5781867745683,4.11511413073666,33.8578841726002,0.31738497327961,1,-53.1452488097893
6721,-0.256358114722168,2,2,6.97461039213322,7.646340977853,-3,40,3,2,5,13.5781867745683,4.27442984295388,33.8578841726002,0.33012579483369,1,-54.2195748113957
6731,-0.344879138201299,2,2,11.2925214511724,7.646340977853,-3,40,3,2,5,13.0164558966973,4.27442984295388,24.1831695145079,0.199451344368549,1,-54.5963948661598
6741,-0.328209657699346,2,2,11.6967143959069,8.19408397747711,-3,40,3,2,5,12.2061161666654,4.27442984295388,31.8438967542573,0.114169052038639,1,-54.2649235110276
6751,-0.363915498765524,2,2,11.5832146906124,8.62362854219186,-3,40,3,2,5,12.2061161666654,4.27442984295388,31.8438967542573,0.0752294342899526,1,-54.2401522143363
6761,-0.279509679585552,2,2,11.5832146906124,8.64236413066407,-3,40,3,2,5,18.5985497128662,4.02465622148191,31.8438967542573,0.0752294342899526,1,-52.0035874484031
6771,-0.189195302914881,2,2,7.15111298026081,9.37055951074616,-3,40,3,2,5,17.6060713760498,4.02465622148191,23.2551846184688,0.125108542685001,1,-52.6781849854772
6781,-0.0485064279396239,2,2,10.4978402455917,3.62554762068973,-3,40,3,2,5,18.3285344557232,4.02465622148191,23.2551846184688,0.049599515271933,1,-51.3924760019046
6791,-0.0485064279396239,2,2,8.57670981678237,3.62554762068973,-3,40,3,2,5,17.0067838010619,4.02465622148191,29.5448049356527,0.049599515271933,1,-50.073083121905
6801,-0.029703393625393,2,2,10.3506048845149,4.60933530174297,-3,40,3,2,5,17.0067838010619,4.02465622148191,29.5448049356527,0.049599515271933,1,-49.9840282820631
6811,-0.029703393625393,2,2,10.3506048845149,4.60933530174297,-3,40,3,2,5,16.1950350048572,4.02465622148191,36.5461985083211,0.049599515271933,1,-50.7545250836158
6821,-0.029703393625393,2,2,10.3506048845149,4.93078418690237,-3,40,3,2,5,16.1950350048572,4.02465622148191,26.1724905363988,0.049599515271933,1,-50.081689630248
6831,-0.029703393625393,2,2,10.3506048845149,3.23828757146676,-3,40,3,2,5,16.1950350048572,4.02465622148191,26.1724905363988,0.049599515271933,1,-50.8344236407284
6841,-0.0306966749480036,2,2,9.18211148631246,5.44917868732393,-3,40,3,2,5,16.1950350048572,3.29829759059433,26.1724905363988,0.049599515271933,1,-49.1912599453446
6851,-0.0306966749480036,2,2,9.70372923552143,4.63803272779441,-3,40,3,2,5,15.6492480227296,3.29829759059433,33.2410708476688,0.049599515271933,1,-49.453517510287
6861,-0.0306966749480036,2,2,9.70372923552143,4.63803272779441,-3,40,3,2,5,13.5781076929062,3.85881648880216,26.5211172665681,0.049599515271933,1,-49.6741560103186
6871,-0.0306966749480036,2,2,9.70372923552143,5.39941987986089,-3,40,3,2,5,13.5781076929062,3.41888501840815,26.5211172665681,0.049599515271933,1,-49.5343273931814
6881,-0.0306966749480036,2,2,9.70372923552143,4.01066870952013,-3,40,3,2,5,13.5781076929062,3.41888501840815,33.3893814594498,0.0539968599134387,1,-49.9665479242927
6891,0.0157013092070223,2,2,9.70372923552143,4.01066870952013,-3,40,3,2,5,9.98313229106304,3.91895516003143,33.3893814594498,0.0310769616037418,1,-51.6845838742103
6901,0.0157013092070223,2,2,9.70372923552143,3.05187340260025,-3,40,3,2,5,18.7045125629416,3.98749613249726,26.3307138065271,0.0310769616037418,1,-51.6784222316557
6911,-0.0592707562059438,2,2,9.70372923552143,6.4084667460481,-3,40,3,2,5,18.7045125629416,3.19837664474983,26.3307138065271,0.0707881681753896,1,-50.1041020578359
6921,-0.0441017701326669,2,2,7.63534173432579,5.4717762221228,-3,40,3,2,5,17.9193626014114,3.19837664474983,26.3307138065271,0.167587549794004,1,-51.0461245476565
6931,0.000792688874267172,2,2,7.63534173432579,5.73800247576232,-3,40,3,2,5,17.9193626014114,3.58160760212952,32.4839729445654,0.0790017000483116,1,-49.6851147442929
6941,-0.0753521091756469,2,2,7.88333773954264,5.73800247576232,-3,40,3,2,5,17.9193626014114,3.8929757685289,32.4839729445654,0.113661930756923,1,-50.1338541978636
6951,-0.0198916200967994,2,2,8.88065289279857,5.73800247576232,-3,40,3,2,5,13.6813726816857,3.8929757685289,28.3326200973303,0.113661930756923,1,-50.0021421363029
6961,-0.0198916200967994,2,2,9.65239022159262,5.73800247576232,-3,40,3,2,5,17.1450662464572,3.64639670752269,28.3326200973303,0.121045401398804,1,-50.3540230958339
6971,-0.18594271382163,2,2,9.65239022159262,5.73800247576232,-3,40,3,2,5,9.76384203181908,3.48560976227414,28.3326200973303,0.168955441190512,1,-53.4752770364681
6981,-0.189979971543703,2,2,9.2758842213507,7.40123675521322,-3,40,3,2,5,14.3854777075516,3.72372786786346,31.4026777676137,0.150175365517119,1,-50.6593368162122
6991,-0.189979971543703,2,2,7.93239053777892,7.40123675521322,-3,40,3,2,5,22.8088454165358,3.45400168645594,29.8731935645947,0.0654380081236801,1,-53.7256217871537
7001,-0.189979971543703,2,2,8.96756211269351,4.49038577584885,-3,40,3,2,5,22.8088454165358,3.619751503558,29.7478360276758,0.112018336870449,1,-55.7707428326058
7011,-0.0689776793824922,2,2,11.1196186459846,4.49038577584885,-3,40,3,2,5,22.8088454165358,3.619751503558,29.7478360276758,0.112018336870449,1,-53.0038369017866
7021,-0.186487467096773,2,2,11.1196186459846,4.49038577584885,-3,40,3,2,5,14.2218448129082,3.619751503558,21.6506584119929,0.112018336870449,1,-54.7027949161711
7031,-0.186487467096773,2,2,11.1212560724926,4.49038577584885,-3,40,3,2,5,18.5360946113908,3.619751503558,21.6506584119929,0.112018336870449,1,-54.0172823680365
7041,-0.186487467096773,2,2,11.1212560724926,4.49038577584885,-3,40,3,2,5,18.1115470995445,4.81684533420777,21.6506584119929,0.106445082064069,1,-55.3147683441015
7051,-0.0946722328180872,2,2,11.1212560724926,4.49038577584885,-3,40,3,2,5,13.317421050637,2.85970572993083,21.6506584119929,0.106445082064069,1,-53.6053872897925
7061,-0.0946722328180872,2,2,10.7805700449861,4.49038577584885,-3,40,3,2,5,14.765217910593,3.01201244270119,31.1730715166309,0.172578646759655,1,-51.4785932181437
7071,-0.091908348061984,2,2,10.9131392291981,4.49038577584885,-3,40,3,2,5,14.765217910593,3.01201244270119,32.1568978014133,0.0885857871953617,1,-51.2280842339688
7081,-0.091908348061984,2,2,9.38877070256788,4.49038577584885,-3,40,3,2,5,14.765217910593,3.01201244270119,36.6991026337309,0.0159934261755231,1,-52.1976643423897
7091,-0.000194848732532546,2,2,9.38877070256788,4.49038577584885,-3,40,3,2,5,19.957905950807,4.64429905787735,36.6991026337309,0.0159934261755231,1,-53.644183022694
7101,-0.13022063759738,2,2,11.222158226077,6.29782817403472,-3,40,3,2,5,14.4452469751935,4.64429905787735,36.6991026337309,0.0159934261755231,1,-52.1087516347907
7111,-0.13022063759738,2,2,10.7683304420555,6.63349522946694,-3,40,3,2,5,14.4452469751935,4.81193002548311,30.4368550910668,0.0159934261755231,1,-51.651763725067
7121,0.0126497928987024,2,2,10.7683304420555,6.04714657521906,-3,40,3,2,5,14.4452469751935,3.31382383191174,40.251909519167,0.0159934261755231,1,-52.46900641288
7131,0.0126497928987024,2,2,10.7683304420555,3.48210164386149,-3,40,3,2,5,14.4452469751935,4.25816520595566,40.9480018299873,0.0159934261755231,1,-54.1299684621902
7141,-0.0598131290385551,2,2,10.7683304420555,3.3515678188606,-3,40,3,2,5,17.5497657600912,4.10840483380289,31.5734355404252,0.0159934261755231,1,-50.6442288848125
7151,-0.0156315953608862,2,2,10.7683304420555,4.5867346766519,-3,40,3,2,5,12.7726086686482,4.10840483380289,31.5734355404252,0.094378300033954,1,-51.9077202717001
7161,-0.0156315953608862,2,2,10.7683304420555,4.00041053141334,-3,40,3,2,5,12.7726086686482,2.97820262951164,29.1907187607417,0.094378300033954,1,-52.383353603488
7171,0.0357815068216788,2,2,9.52174061476721,3.47633523480973,-3,40,3,2,5,14.0474716830599,2.97820262951164,29.1907187607417,0.00357832912023222,1,-50.286292605362
7181,0.0357815068216788,2,2,9.52174061476721,5.07375667210808,-3,40,3,2,5,14.0474716830599,3.29638750237821,29.1907187607417,0.00357832912023222,1,-49.2089267874585
7191,0.0381688207506852,2,2,9.52174061476721,5.07375667210808,-3,40,3,2,5,14.0474716830599,3.10005224358194,29.1907187607417,0.00357832912023222,1,-49.6034872224092
7201,-0.0854013962646647,2,2,9.52174061476721,5.12247126507944,-3,40,3,2,5,17.1152080201384,3.37490308702712,29.1907187607417,0.00357832912023222,1,-49.0562432487839
7211,-0.0854013962646647,2,2,12.314401229868,5.12247126507944,-3,40,3,2,5,17.1152080201384,3.78424823300304,25.8363025490237,0.00357832912023222,1,-50.0923779177034
7221,-0.0854013962646647,2,2,9.59055998755252,5.12247126507944,-3,40,3,2,5,18.964532314633,3.78424823300304,25.8363025490237,0.00357832912023222,1,-49.2270468110612
7231,-0.0854013962646647,2,2,10.0827147124219,4.69833755382578,-3,40,3,2,5,18.964532314633,3.78424823300304,30.7236528957725,0.0660394327104811,1,-49.8195304453078
7241,-0.166585704048224,2,2,8.57524577378299,8.87787136967829,-3,40,3,2,5,18.964532314633,4.50534700643219,30.7236528957725,0.0348623591469698,1,-51.738919297506
7251,-0.151901160961611,2,2,8.57524577378299,6.0901900204923,-3,40,3,2,5,18.964532314633,4.50534700643219,30.7236528957725,0.0829477983926462,1,-51.823419635297
7261,0.0260637053071613,2,2,8.57524577378299,6.0901900204923,-3,40,3,2,5,18.964532314633,4.50534700643219,30.2167883476035,0.0634857525111208,1,-52.3960632706473
7271,0.0260637053071613,2,2,7.70206417275993,6.0901900204923,-3,40,3,2,5,18.964532314633,3.15836510638222,30.2167883476035,0.0383726782729657,1,-49.915515848101
7281,0.159234865282057,2,2,7.70206417275993,5.25205310166371,-3,40,3,2,5,18.964532314633,3.70302598724139,37.8822842020315,0.00067200117724011,1,-51.9354844486081
7291,0.111368653378661,2,2,7.09155512616341,5.25205310166371,-3,40,3,2,5,18.964532314633,3.70302598724139,33.9169450805182,0.00067200117724011,1,-50.3222164695605
7301,0.111368653378661,2,2,7.09155512616341,5.25205310166371,-3,40,3,2,5,18.964532314633,3.03137303370879,36.2512058105247,0.00067200117724011,1,-51.3189158534828
7311,0.0155524570661916,2,2,7.09155512616341,5.64303415895788,-3,40,3,2,5,17.4244313627715,3.03137303370879,36.2512058105247,0.00535967151923319,1,-50.3661270000371
7321,0.0891524732080495,2,2,7.09155512616341,5.92314368956898,-3,40,3,2,5,13.9213173840991,3.03137303370879,36.2512058105247,0.00535967151923319,1,-50.463351222108
7331,0.420490853904024,2,2,7.09155512616341,5.13361362378925,-3,40,3,2,5,13.9213173840991,3.82387958465113,22.5841637450691,0.00312583309727488,1,-52.0299582579991
7341,0.404870116874072,2,2,7.21195743708769,5.13361362378925,-3,40,3,2,5,14.990083908981,3.82387958465113,22.5841637450691,0.00312583309727488,1,-51.9307109440029
7351,0.423872240282115,2,2,7.21195743708769,8.08049765037791,-3,40,3,2,5,14.990083908981,3.82387958465113,22.5841637450691,0.0883699615105442,1,-52.984780601116
7361,0.233939542165651,2,2,7.21195743708769,8.08049765037791,-3,40,3,2,5,14.990083908981,3.23356654084779,22.5841637450691,0.0883699615105442,1,-52.9854978454897
7371,0.0846661037883918,2,2,6.01340892168772,8.08049765037791,-3,40,3,2,5,17.4947189428407,4.52964148229727,22.5841637450691,0.0839494786621293,1,-53.4327718284747
7381,-0.110078994328281,2,2,8.07523287738741,5.31733062013706,-3,40,3,2,5,17.4947189428407,4.52964148229727,22.5841637450691,0.10701946851263,1,-52.7998330454059
7391,-0.100294854941067,2,2,8.66157846652354,5.31733062013706,-3,40,3,2,5,20.094919290042,4.52964148229727,22.5841637450691,0.10701946851263,1,-53.1425407562451
7401,-0.100294854941067,2,2,8.66157846652354,4.26315169481274,-3,40,3,2,5,21.577837621459,3.64608122937312,22.5841637450691,0.0953629806333243,1,-53.0183255546201
7411,-0.100294854941067,2,2,7.77791445340712,7.69427543540903,-3,40,3,2,5,16.7120440253126,3.64608122937312,29.4587920768103,0.0528231675472953,1,-49.4817923650096
7421,-0.100294854941067,2,2,11.3949484886277,6.9698699137825,-3,40,3,2,5,17.2746538125646,3.64608122937312,28.9413253039173,0.0324402175401625,1,-49.303342910381
7431,-0.102532149787878,2,2,11.454576705465,6.9698699137825,-3,40,3,2,5,17.6634031768541,3.92244332859212,30.4165533926785,0.0324402175401625,1,-49.4478938878533
7441,-0.102532149787878,2,2,11.2408306794876,6.9698699137825,-3,40,3,2,5,17.247343058452,4.07552252721139,31.0082616928399,0.0144675053185074,1,-49.2376972607424
7451,-0.102532149787878,2,2,14.9237911747861,6.9698699137825,-3,40,3,2,5,15.3020701512462,4.07552252721139,26.4168350622001,0.00687895019530652,1,-51.5760183574303
7461,-0.102532149787878,2,2,14.9237911747861,6.20880680271577,-3,40,3,2,5,16.5567199365851,4.07552252721139,26.4168350622001,0.00687895019530652,1,-51.6711956537711
7471,-0.102532149787878,2,2,16.5720575194809,7.78728715386777,-3,40,3,2,5,16.5567199365851,4.07552252721139,26.4168350622001,0.00687895019530652,1,-53.2330845780404
7481,-0.102532149787878,2,2,14.3405630890907,8.92411856847085,-3,40,3,2,5,17.063498552068,4.07552252721139,26.4168350622001,0.00687895019530652,1,-52.0357011263619
7491,-0.0584376966815039,2,2,13.3748859926656,7.63205177347155,-3,40,3,2,5,17.063498552068,4.00973587104858,26.4168350622001,0.00652177050463503,1,-51.2738804325606
7501,-0.0584376966815039,2,2,10.6630443977639,6.88991884419135,-3,40,3,2,5,16.8390037177986,4.00973587104858,26.4168350622001,0.00652177050463503,1,-49.0228448048261
7511,-0.0584376966815039,2,2,8.90133861619486,6.88991884419135,-3,40,3,2,5,13.1586335828517,3.74402019276606,28.5198058218914,0.00652177050463503,1,-48.6307958422628
7521,-0.0584376966815039,2,2,10.0677612603288,6.88991884419135,-3,40,3,2,5,13.8294191982894,3.23788355412784,28.5198058218914,0.00652177050463503,1,-49.0353218892635
7531,-0.0584376966815039,2,2,8.74669304748672,6.88991884419135,-3,40,3,2,5,13.5360171796263,3.94045439197149,28.5198058218914,0.00652177050463503,1,-48.612345167803
7541,-0.112193360789288,2,2,12.2735025140096,6.88991884419135,-3,40,3,2,5,14.0903132386109,3.94045439197149,33.7297084844748,0.00652177050463503,1,-50.0267548836502
7551,-0.112193360789288,2,2,11.0999006394089,6.88991884419135,-3,40,3,2,5,14.0903132386109,3.00836225380827,28.1588840106298,0.00652177050463503,1,-50.8042486738721
7561,-0.112193360789288,2,2,11.0999006394089,6.88991884419135,-3,40,3,2,5,14.0903132386109,3.00836225380827,38.1680202410868,0.0382203120881001,1,-52.1841486413867
7571,-0.0455956653499542,2,2,9.27556392563855,6.88991884419135,-3,40,3,2,5,14.0903132386109,3.00836225380827,38.1680202410868,0.0382203120881001,1,-51.0208019048254
7581,-0.0455956653499542,2,2,9.27556392563855,6.88991884419135,-3,40,3,2,5,14.0903132386109,3.66329220739245,27.6927015123598,0.0416622581128209,1,-48.9476415852147
7591,0.00842080899433755,2,2,8.56225813688663,5.79209259114506,-3,40,3,2,5,17.3319346563356,3.66329220739245,27.6927015123598,0.043353257111552,1,-49.1744471008279
7601,0.00842080899433755,2,2,8.56225813688663,5.79209259114506,-3,40,3,2,5,18.9856030679652,3.29448427283035,27.6927015123598,0.00831960350723771,1,-49.145521441611
7611,-0.00285732494494449,2,2,8.56225813688663,5.53306193581953,-3,40,3,2,5,21.8272253869574,3.29448427283035,27.6927015123598,0.00831960350723771,1,-50.5674984606649
7621,-0.00285732494494449,2,2,8.30378688562476,4.29328062798175,-3,40,3,2,5,19.908094203471,3.29448427283035,31.4778815393206,0.0135364320575401,1,-49.7417213989245
7631,-0.0886721156954698,2,2,8.30378688562476,3.70579642019024,-3,40,3,2,5,19.908094203471,4.56756117098165,37.1290397365478,0.0734240955619825,1,-54.7858274744777
7641,-0.00342204469056807,2,2,8.30378688562476,4.12263945958837,-3,40,3,2,5,19.908094203471,4.56756117098165,30.8603369882128,0.0614867852919823,1,-52.988714922584
7651,-0.00342204469056807,2,2,8.30378688562476,3.55884710438342,-3,40,3,2,5,19.6857227664156,4.56756117098165,31.5052104751407,0.030604980272948,1,-53.0062291082175
7661,-0.0118377478008635,2,2,8.30378688562476,3.55884710438342,-3,40,3,2,5,10.6455857233173,4.85338844617522,31.5052104751407,0.027662595772456,1,-54.414449304989
7671,-0.0264322349952154,2,2,8.30378688562476,4.48123657285829,-3,40,3,2,5,10.6455857233173,3.91696740575279,27.2115237992009,0.027662595772456,1,-50.9454749433387
7681,-0.0151813684045243,2,2,8.30378688562476,4.48123657285829,-3,40,3,2,5,16.9704843256046,3.91696740575279,31.3940754750312,0.0107618516660933,1,-48.7488795834345
7691,-0.0151813684045243,2,2,8.30378688562476,5.75071355643768,-3,40,3,2,5,13.9480259925012,3.91696740575279,27.4916056464701,0.0107618516660933,1,-48.5258000284904
7701,-0.0151813684045243,2,2,8.30378688562476,3.40168428616358,-3,40,3,2,5,13.9480259925012,3.91696740575279,21.4573970973458,0.0107618516660933,1,-51.2348842380843
7711,-0.0394416815956944,2,2,12.4220354362276,3.40168428616358,-3,40,3,2,5,13.9480259925012,3.91696740575279,21.4573970973458,0.0107618516660933,1,-53.3889855421372
7721,-0.0394416815956944,2,2,12.1866784797494,6.73712353397015,-3,40,3,2,5,15.5764413882096,4.21263958872546,40.2455181170339,0.0107618516660933,1,-52.6523691045707
7731,-0.0394416815956944,2,2,8.2001894182804,6.73712353397015,-3,40,3,2,5,13.5562195922298,4.21263958872546,40.2455181170339,0.0107618516660933,1,-51.2230421375306
7741,-0.0677796179631063,2,2,8.2001894182804,8.80314892913942,-3,40,3,2,5,18.9218438702399,3.41958123272229,40.2455181170339,0.00435582444436335,1,-51.5423355340767
7751,0.0154009677355099,2,2,9.37909169389536,8.80314892913942,-3,40,3,2,5,21.2378483176978,3.41958123272229,23.2236684095312,0.0143733649138071,1,-53.9377378815992
7761,-0.0663371533580685,2,2,9.37909169389536,8.80314892913942,-3,40,3,2,5,21.2378483176978,3.41958123272229,23.2236684095312,0.00968185705621991,1,-51.8427960418659
7771,-0.0663371533580685,2,2,7.39613363829034,8.80314892913942,-3,40,3,2,5,15.7498167217371,3.1611264672512,23.2236684095312,0.00968185705621991,1,-50.7254781667098
7781,-0.0663371533580685,2,2,6.9429150745147,9.80500644792081,-3,40,3,2,5,15.7498167217371,2.46805827888466,23.2236684095312,0.00968185705621991,1,-54.0785937960596
7791,0.0819978962222725,2,2,6.9429150745147,5.94697560116776,-3,40,3,2,5,15.7498167217371,2.57946962664152,23.2236684095312,0.00968185705621991,1,-52.1732887058221
7801,0.0130800992916305,2,2,6.9429150745147,6.44227765714468,-3,40,3,2,5,15.0184126972027,3.6476317977487,20.5447683275899,0.0299345299299138,1,-50.8869614421906
7811,-0.0465022402185612,2,2,6.9429150745147,7.98408846484991,-3,40,3,2,5,15.0848347799226,3.6476317977487,20.5447683275899,0.0543264328464872,1,-51.3742339557482
7821,-0.0465022402185612,2,2,6.9429150745147,7.98408846484991,-3,40,3,2,5,21.0505741814373,3.6476317977487,29.5269130849032,0.0987373522447839,1,-51.4490457266185
7831,-0.0465022402185612,2,2,8.97447566959555,9.33402427509029,-3,40,3,2,5,14.6243670678731,3.6476317977487,29.5269130849032,0.0812594122887347,1,-50.9834478225862
7841,-0.0465022402185612,2,2,8.97447566959555,7.18350909790202,-3,40,3,2,5,14.6243670678731,3.6476317977487,20.4499095619461,0.0812594122887347,1,-51.1042984916586
7851,-0.0449608304131649,2,2,8.97447566959555,6.43097879456069,-3,40,3,2,5,14.6243670678731,3.6476317977487,21.0850377945148,0.0573909206309972,1,-50.3562587571452
7861,-0.13243153982884,2,2,8.97447566959555,5.61409202433685,-3,40,3,2,5,16.3202657437773,3.6476317977487,21.0850377945148,0.133843058567215,1,-51.5942644012801
7871,-0.13243153982884,2,2,8.97447566959555,5.61409202433685,-3,40,3,2,5,16.3202657437773,3.81437321096223,21.0850377945148,0.101403142762149,1,-51.5957447031322
7881,-0.13243153982884,2,2,8.97447566959555,5.22224313121164,-3,40,3,2,5,13.4023024455601,3.81437321096223,20.9291116055199,0.0350166253405684,1,-53.4986542995706
7891,-0.0958122812209573,2,2,8.97447566959555,5.22224313121164,-3,40,3,2,5,19.8882968781312,3.81437321096223,19.535822983702,0.0795672713636238,1,-52.2949109123838
7901,-0.190895544547199,2,2,11.229102021562,8.02654971040806,-3,40,3,2,5,16.1743402014679,3.81437321096223,13.3662573804621,0.138433732721803,1,-56.0719074120822
7911,-0.190895544547199,2,2,12.2547770155926,6.82392555654707,-3,40,3,2,5,16.1743402014679,3.36489004236445,25.7701243601796,0.251907673896833,1,-52.0227314081771
7921,-0.0345318910915725,2,2,11.2054106352419,5.58668948924774,-3,40,3,2,5,16.1743402014679,3.46708278689526,29.118106077828,0.0955900567124999,1,-50.8532816279728
7931,-0.0345318910915725,2,2,11.2054106352419,8.0661152012663,-3,40,3,2,5,16.1743402014679,3.5504815275994,29.118106077828,0.0955900567124999,1,-51.8334522752394
7941,-0.0988340874936457,2,2,9.64392247602542,5.42763698203669,-3,40,3,2,5,16.1743402014679,3.28053264963144,33.941727817807,0.0907205132209461,1,-49.9989380869381
