"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
10591,-0.0885101112680865,2,2,6.13142149749533,7.22116612974406,-3,40,3,2,5,16.7974788934188,3.63836155623706,32.2240897110346,0.0221445189447827,1,-51.4865248825655
10601,-0.0936481132502183,2,2,8.0527584726967,7.35012880632241,-3,40,3,2,5,16.0481828108699,3.37900459375686,28.250238890354,0.00035197875451418,1,-48.6020654728268
10611,-0.0936481132502183,2,2,8.0527584726967,7.35012880632241,-3,40,3,2,5,16.0481828108699,3.37900459375686,28.250238890354,0.00035197875451418,1,-48.6020654728268
10621,-0.103960152758135,2,2,10.5701385466253,8.6464543044547,-3,40,3,2,5,20.4490814710074,3.25064637990897,33.4502670513517,0.182843081674377,1,-53.1072478177455
10631,0.0888384213577594,2,2,13.5472865727317,9.15631939131637,-3,40,3,2,5,11.7984548661058,3.91731890551875,28.8561024753254,0.0473789953166249,1,-60.22744934606
10641,-0.263487914008791,2,2,14.8231540875481,8.01718626738363,-3,40,3,2,5,11.5215879864804,3.7417505222491,43.7361875260391,0.0759372103150024,1,-58.5310588520736
10651,-0.0235217471874592,2,2,13.5131243785364,7.83805869043889,-3,40,3,2,5,11.4882943497403,3.9494737796515,45.5443881308637,0.0207560762171677,1,-57.8866344769398
10661,-0.0235217471874592,2,2,13.5131243785364,7.83805869043889,-3,40,3,2,5,11.4882943497403,3.9494737796515,45.5443881308637,0.0207560762171677,1,-57.8866344769398
10671,-0.263625111429123,2,2,13.2143486418454,8.89354137128797,-3,40,3,2,5,10.4006280472174,3.94880389985748,35.425869544346,0.256551488278193,1,-55.4555643516818
10681,-0.090383833765562,2,2,12.2237405406164,9.38267794828395,-3,40,3,2,5,8.80937124730458,4.27530046371359,34.7716320563023,0.0458255623181961,1,-55.1158606388757
10691,0.0772222411095233,2,2,8.91498623876655,4.62125878296804,-3,40,3,2,5,11.8965518906102,3.0540778131029,24.3786418734444,0.105686456474526,1,-52.9332178435914
10701,-0.107615380480469,2,2,7.77150718156284,7.30350250767089,-3,40,3,2,5,11.4115137986214,3.65335482760728,29.4179958847169,0.107316579616066,1,-51.0093197070119
10711,0.128638393528453,2,2,7.48142449564441,4.95022463111051,-3,40,3,2,5,15.3579786524289,3.38930392737047,23.5137263230352,0.0482108906259868,1,-51.5091851680364
10721,0.00784640690896231,2,2,9.37445360937679,5.48590626377705,-3,40,3,2,5,13.1992602736949,3.60569572338314,22.8891167176081,0.0420159994169146,1,-50.4473576511176
10731,0.00784640690896231,2,2,9.37445360937679,5.48590626377705,-3,40,3,2,5,13.1992602736949,3.60569572338314,22.8891167176081,0.0420159994169146,1,-50.4473576511176
10741,0.0741752172472006,2,2,6.72973869847576,7.3257412934446,-3,40,3,2,5,12.3899894384198,3.42885121611588,21.1955832501328,0.0243739629209274,1,-51.4922020701214
10751,0.146524097681293,2,2,7.35595631786775,7.94924045362745,-3,40,3,2,5,12.8512509199496,3.71448497171029,19.4620330204258,0.0690445508372661,1,-53.5576497456887
10761,-0.109259805436153,2,2,9.23197613011384,5.81796361610056,-3,40,3,2,5,13.2618817068121,5.07692101427969,24.3983496600836,0.126580866453276,1,-54.5360102760728
10771,-0.109259805436153,2,2,9.23197613011384,5.81796361610056,-3,40,3,2,5,13.2618817068121,5.07692101427969,24.3983496600836,0.126580866453276,1,-54.5360102760728
10781,-0.228602647849487,2,2,11.7660612294553,5.66125618744169,-3,40,3,2,5,16.774735528535,3.91369477222746,36.0056425549321,0.39395207685733,1,-53.5404569348078
10791,-0.0753625316565149,2,2,8.14079601297431,6.17272555751532,-3,40,3,2,5,15.6934547530559,3.50651927778611,38.6548688719565,0.217467008337972,1,-51.7904349259908
10801,-0.151216919085243,2,2,8.47006325692164,8.96666276806949,-3,40,3,2,5,15.7468116952244,3.16299042385798,32.3553944034683,0.354059473175213,1,-53.2855393378762
10811,-0.101035221796189,2,2,8.95819337909765,8.08253352729182,-3,40,3,2,5,14.9599551581088,3.1163483450359,31.8820707528218,0.271218319324342,1,-52.1223714475018
10821,0.274327073697436,2,2,6.63633598940959,8.77469642774977,-3,40,3,2,5,11.171016455965,3.68143217236762,32.2623562467669,0.0735889287088955,1,-52.6292342439262
10831,0.0540913037901444,2,2,7.77515265174838,5.00188803668544,-3,40,3,2,5,14.2501165972591,3.55533689554949,36.9937691024433,0.0150680184706777,1,-49.9737046059897
10841,0.0540913037901444,2,2,7.77515265174838,5.00188803668544,-3,40,3,2,5,14.2501165972591,3.55533689554949,36.9937691024433,0.0150680184706777,1,-49.9737046059897
10851,0.0540913037901444,2,2,7.77515265174838,5.00188803668544,-3,40,3,2,5,14.2501165972591,3.55533689554949,36.9937691024433,0.0150680184706777,1,-49.9737046059897
10861,0.0540913037901444,2,2,7.77515265174838,5.00188803668544,-3,40,3,2,5,14.2501165972591,3.55533689554949,36.9937691024433,0.0150680184706777,1,-49.9737046059897
10871,0.0540913037901444,2,2,7.77515265174838,5.00188803668544,-3,40,3,2,5,14.2501165972591,3.55533689554949,36.9937691024433,0.0150680184706777,1,-49.9737046059897
10881,0.0540913037901444,2,2,7.77515265174838,5.00188803668544,-3,40,3,2,5,14.2501165972591,3.55533689554949,36.9937691024433,0.0150680184706777,1,-49.9737046059897
10891,-0.00496816795518858,2,2,9.56280673350334,5.05261094924489,-3,40,3,2,5,14.9291551320311,3.2828162734991,29.0388235085235,0.00622126378698058,1,-48.6037876711931
10901,-0.132643253391301,2,2,10.6305312562377,7.55240751882272,-3,40,3,2,5,14.6433479728744,3.76732746940892,29.0069907638818,0.0615784205178681,1,-49.6551412631621
10911,-0.132643253391301,2,2,10.6305312562377,7.55240751882272,-3,40,3,2,5,14.6433479728744,3.76732746940892,29.0069907638818,0.0615784205178681,1,-49.6551412631621
10921,-0.21029204771926,2,2,12.705057980414,6.11268021419863,-3,40,3,2,5,13.8942600848795,3.75429520651837,23.1188558825587,0.306629404441959,1,-53.4609974987937
10931,-0.179601760374896,2,2,13.142620536783,5.50440395650453,-3,40,3,2,5,13.3184699694119,3.64842548969255,19.1098477103635,0.244793628910961,1,-54.9479189116492
10941,-0.187337801645808,2,2,8.54540989898432,9.61403596976699,-3,40,3,2,5,18.5769754545262,3.93828801995007,26.5873201141924,0.25564193013315,1,-53.0816780894912
10951,-0.0678775480812069,2,2,6.27807750217328,8.90769006824706,-3,40,3,2,5,15.5940068636429,3.01254825048742,28.1378450847048,0.189585160736067,1,-52.5061885734466
10961,0.0262355122070584,2,2,6.50358057578494,6.23032134698174,-3,40,3,2,5,13.6286980333595,3.46387583420495,31.2785228750465,0.182198079481404,1,-51.6555015972027
10971,0.00472463713403741,2,2,8.44802256958717,4.52287590944016,-3,40,3,2,5,14.3272702335653,3.37210497139326,29.5791646901255,0.0364763837502354,1,-48.9859797567063
10981,0.00472463713403741,2,2,8.44802256958717,4.52287590944016,-3,40,3,2,5,14.3272702335653,3.37210497139326,29.5791646901255,0.0364763837502354,1,-48.9859797567063
10991,0.00472463713403741,2,2,8.44802256958717,4.52287590944016,-3,40,3,2,5,14.3272702335653,3.37210497139326,29.5791646901255,0.0364763837502354,1,-48.9859797567063
11001,-0.0319604952661335,2,2,8.46731919562316,4.96187580615981,-3,40,3,2,5,17.2356186192852,3.46209211427617,30.4716241834806,0.0501779348647975,1,-48.8774301379607
11011,-0.0319604952661335,2,2,8.46731919562316,4.96187580615981,-3,40,3,2,5,17.2356186192852,3.46209211427617,30.4716241834806,0.0501779348647975,1,-48.8774301379607
11021,-0.0319604952661335,2,2,8.46731919562316,4.96187580615981,-3,40,3,2,5,17.2356186192852,3.46209211427617,30.4716241834806,0.0501779348647975,1,-48.8774301379607
11031,-0.0319604952661335,2,2,8.46731919562316,4.96187580615981,-3,40,3,2,5,17.2356186192852,3.46209211427617,30.4716241834806,0.0501779348647975,1,-48.8774301379607
11041,-0.0319604952661335,2,2,8.46731919562316,4.96187580615981,-3,40,3,2,5,17.2356186192852,3.46209211427617,30.4716241834806,0.0501779348647975,1,-48.8774301379607
11051,-0.0319604952661335,2,2,8.46731919562316,4.96187580615981,-3,40,3,2,5,17.2356186192852,3.46209211427617,30.4716241834806,0.0501779348647975,1,-48.8774301379607
11061,-0.0145060091531961,2,2,9.92251789408743,5.3580024904758,-3,40,3,2,5,20.0082440410173,4.02304290065972,29.7147066431621,0.0280663383010393,1,-50.672527221717
11071,-0.0924187084535011,2,2,10.4577718441151,6.05523677664652,-3,40,3,2,5,19.826465380531,3.94961936398702,28.8784937096736,0.0658316277158574,1,-50.0807375136028
11081,-0.223402047318779,2,2,9.43663007162163,6.79407875060985,-3,40,3,2,5,18.363085950529,3.81992711951045,27.9538241630974,0.227396603870991,1,-51.6320377649362
11091,-0.092250809055797,2,2,11.1717786288523,4.30626299225493,-3,40,3,2,5,18.7797780379312,4.42865683974107,26.3443361705376,0.0472391764850997,1,-51.7090589457964
11101,-0.092250809055797,2,2,11.1717786288523,4.30626299225493,-3,40,3,2,5,18.7797780379312,4.42865683974107,26.3443361705376,0.0472391764850997,1,-51.7090589457964
11111,-0.141662394983506,2,2,10.1523468262313,4.33020353276865,-3,40,3,2,5,15.4665664005752,4.58928518123395,33.9651888990954,0.239637862437213,1,-53.3478554249742
11121,-0.252446653290134,2,2,11.1380185151999,4.4701322001262,-3,40,3,2,5,18.7423819360318,3.65539977290339,22.8787717354303,0.538457772233682,1,-56.2250658385228
11131,-0.278123192943558,2,2,10.9609195697902,5.1781933556659,-3,40,3,2,5,15.1553620138899,3.03707366051543,26.9536460188998,0.556701271948367,1,-55.5710039824975
11141,-0.247904816302297,2,2,14.1902484530351,4.16181082254041,-3,40,3,2,5,22.5634626587439,3.1264487820791,27.4712093250768,0.394852587068811,1,-57.6795111396347
11151,-0.119907894550503,2,2,8.27423501414054,4.16908414113698,-3,40,3,2,5,17.9007015677589,3.8410600610149,33.358562166845,0.21939487593188,1,-52.2253423338455
11161,-0.0770212455996054,2,2,8.78825718728053,6.91100156489533,-3,40,3,2,5,17.6256607469648,3.39016284573878,28.3391306329189,0.0404990485406739,1,-49.000092199146
11171,-0.0798228739069611,2,2,7.19951743891865,6.34597595415035,-3,40,3,2,5,17.087849909606,3.31709603204443,26.8434755268705,0.118177792216596,1,-50.8228089369906
11181,0.0582433422736621,2,2,7.79948870187795,5.53071961338058,-3,40,3,2,5,14.3349934305357,3.45587000439492,25.8374777314898,0.0177610255611283,1,-49.3001566082684
11191,-0.0849860978092497,2,2,8.89711541709413,6.36111616304193,-3,40,3,2,5,14.7592817923407,3.23393206990847,27.0001081754117,0.0445460649491353,1,-49.6269465638041
11201,-0.00972120116455902,2,2,8.77915067740225,5.48351397593023,-3,40,3,2,5,14.9442248504072,3.6586161583932,23.4307836090263,0.00802567918093778,1,-48.8674436678619
11211,-0.00972120116455902,2,2,8.77915067740225,5.48351397593023,-3,40,3,2,5,14.9442248504072,3.6586161583932,23.4307836090263,0.00802567918093778,1,-48.8674436678619
11221,-0.00972120116455902,2,2,8.77915067740225,5.48351397593023,-3,40,3,2,5,14.9442248504072,3.6586161583932,23.4307836090263,0.00802567918093778,1,-48.8674436678619
11231,-0.00972120116455902,2,2,8.77915067740225,5.48351397593023,-3,40,3,2,5,14.9442248504072,3.6586161583932,23.4307836090263,0.00802567918093778,1,-48.8674436678619
11241,-0.131745457159829,2,2,9.44105809594897,7.24991727568711,-3,40,3,2,5,15.4839463851316,3.58761086912546,34.9580119692295,0.0255848044415362,1,-49.9410610504918
11251,-0.131745457159829,2,2,9.44105809594897,7.24991727568711,-3,40,3,2,5,15.4839463851316,3.58761086912546,34.9580119692295,0.0255848044415362,1,-49.9410610504918
11261,-0.0220288264578773,2,2,10.8468850868292,7.11890054176295,-3,40,3,2,5,17.6809191365486,4.12526346069349,29.9248433873826,0.0112283638568082,1,-50.4184536880717
11271,-0.0800326425659195,2,2,11.3234849189286,5.78896421299691,-3,40,3,2,5,16.2588691542309,4.08844432161315,32.3360325027095,0.0381052532827824,1,-49.7243223684934
11281,-0.0431082667023851,2,2,9.44162579616388,7.11829389967441,-3,40,3,2,5,15.4259305959143,4.0994938191282,36.6520513758056,0.0234067731698793,1,-49.9068304823098
11291,-0.143739469197073,2,2,9.82841319928623,9.92054919112476,-3,40,3,2,5,18.1894868651863,3.86512674081425,36.1133602746363,0.15750944695899,1,-53.0287313903257
11301,-0.214554321500904,2,2,13.3052184164767,7.2144389786219,-3,40,3,2,5,16.380948556279,3.90914084962409,35.0213720142546,0.180843477208273,1,-52.1134889623544
11311,-0.115279971163119,2,2,9.84441714390784,7.60299847452238,-3,40,3,2,5,12.9140063559923,3.63481222450145,40.3101990431167,0.029045941953599,1,-51.9172614345583
11321,-0.115279971163119,2,2,9.84441714390784,7.60299847452238,-3,40,3,2,5,12.9140063559923,3.63481222450145,40.3101990431167,0.029045941953599,1,-51.9172614345583
11331,0.205358774911368,2,2,8.15571153701087,4.92494463625453,-3,40,3,2,5,16.0464404114143,3.41637675724748,37.6619776953995,0.100994756297055,1,-53.8087466018377
11341,-0.085010800687596,2,2,8.91941436786487,3.84405993938955,-3,40,3,2,5,19.8138146064512,3.36228923862883,27.1248778153259,0.196554349507386,1,-51.6831055656518
11351,0.0891847819410671,2,2,8.26318857364852,5.04552418537038,-3,40,3,2,5,11.066458298007,4.3694072475237,23.3948941232679,0.291453837980106,1,-56.2605627155139
11361,0.0701415319599826,2,2,9.39967434419423,5.94665731970752,-3,40,3,2,5,11.1130719737324,3.36078086967287,25.2288423644335,0.332302816266467,1,-55.8004690859332
11371,0.453374984580591,2,2,7.57998357061176,5.8902121780065,-3,40,3,2,5,14.2646584577523,3.53825217825305,32.2776436753309,0.235496715141929,1,-53.1900745959947
11381,0.453374984580591,2,2,7.57998357061176,5.8902121780065,-3,40,3,2,5,14.2646584577523,3.53825217825305,32.2776436753309,0.235496715141929,1,-53.1900745959947
11391,0.488557992084885,2,2,6.3223249574035,6.72956131205679,-3,40,3,2,5,11.7682001916851,3.22009772777891,37.9225977774454,0.255921109684357,1,-54.8294082363477
11401,0.353379263749925,2,2,7.10139793623074,7.10243539247401,-3,40,3,2,5,17.9021417743813,2.89939209576977,36.3606045779907,0.287917797069597,1,-55.1793697959647
11411,0.422502303685604,2,2,8.65790902801808,3.87869222797714,-3,40,3,2,5,18.0141524535593,3.01393531285899,33.3698189001427,0.346186185476403,1,-58.9543874098851
11421,0.445972986972331,2,2,6.25613092829167,5.48720410059672,-3,40,3,2,5,19.4622351902833,3.24589973510778,28.1930291409364,0.400054699855527,1,-56.2528496983277
11431,0.475086230574093,2,2,6.52176548517454,5.38399677754108,-3,40,3,2,5,15.9215441856155,2.91031959259535,30.549994310405,0.490213342353847,1,-57.0292906538579
11441,0.492891153455371,2,2,7.02069560711525,8.00579688508185,-3,40,3,2,5,14.671543640971,2.86184967791166,24.8514686833018,0.432326122778829,1,-56.6461349595817
11451,0.475092229445979,2,2,5.84721762933988,8.58383245438439,-3,40,3,2,5,18.553780734334,3.27012125879144,31.4612367564884,0.31760974958315,1,-53.970528185096
11461,0.35044989185545,2,2,6.56777347057991,8.15069473013931,-3,40,3,2,5,13.4680606290264,4.39442682299496,26.8962430782391,0.278286037768832,1,-54.4399825251828
11471,0.492295008818118,2,2,5.2721654682056,8.06923850157904,-3,40,3,2,5,14.3448310930163,3.7354292887835,30.4707724715415,0.266395626131495,1,-52.9183909279127
11481,0.369515681956545,2,2,5.03615449116494,9.95613379495941,-3,40,3,2,5,12.1412850959807,3.8681822997653,31.7525490725365,0.511757689952347,1,-57.3109034368632
11491,0.422053368972877,2,2,7.06240895824121,4.47764602210079,-3,40,3,2,5,17.6002472906329,3.59668921777811,29.7558764362441,0.466080750267504,1,-57.1655266269606
11501,0.482047651248618,2,2,7.11264166610298,4.99362417741899,-3,40,3,2,5,17.1869765514794,3.93849642827981,26.7119448122331,0.467676401882645,1,-56.33576551843
11511,0.390274596106201,2,2,6.9791772943183,6.90219201074934,-3,40,3,2,5,17.0999953475423,4.05545341885996,34.5329227827023,0.53502401426209,1,-56.4479160708786
11521,0.475240115448977,2,2,6.83903464489861,7.14396887757879,-3,40,3,2,5,15.9542483784726,4.34546321447635,27.4336119529741,0.451707943215009,1,-55.5220762829881
11531,0.499802193306175,2,2,5.49889542266687,6.61861635096577,-3,40,3,2,5,14.6283865999027,3.39868650322876,23.7595615623945,0.520409289232247,1,-57.2506989533606
11541,0.366781116433206,2,2,6.39286215520676,6.66601715997706,-3,40,3,2,5,16.7762826778462,3.7752341580856,25.8097825095144,0.598133098135485,1,-56.7005897011937
11551,0.371517557089693,2,2,6.18524902826793,9.16676182513251,-3,40,3,2,5,15.4511013513348,3.97801230414599,27.6193677660171,0.546359957023717,1,-56.7257672196635
11561,0.424044214299532,2,2,6.35672925225878,7.24069106391157,-3,40,3,2,5,20.8975082604944,4.73879040136576,28.9719520724619,0.459408723671559,1,-58.0239785298563
11571,0.222487032820029,2,2,6.15120270428096,7.99159090255615,-3,40,3,2,5,21.3886555364662,3.84032031528461,16.9861754556675,0.474403242639208,1,-59.7484328967913
11581,-0.183728943624829,2,2,6.4669118936168,9.3543881355985,-3,40,3,2,5,15.403053070583,3.48268069145282,32.8271990364137,0.467614127846767,1,-54.9939819707096
11591,-0.0707921011466265,2,2,9.6733845290257,5.46432142845081,-3,40,3,2,5,20.096508461685,3.0337332611775,33.0382760371965,0.302759774905614,1,-53.1670925047111
11601,-0.264028535365158,2,2,11.1575783413991,5.99489315997999,-3,40,3,2,5,13.0970135149142,3.90527637114509,32.1725241477101,0.349007574477378,1,-52.699035178382
11611,-0.232976632162172,2,2,9.92674133762292,7.42983224248213,-3,40,3,2,5,10.3081754130035,3.8341315881009,33.569498245513,0.310244002859814,1,-53.5577858576669
11621,-0.315899574530558,2,2,6.23937984766587,8.25270972274821,-3,40,3,2,5,11.8580249309394,4.41896664704172,31.8988262448864,0.148833192747942,1,-55.2938252064908
11631,-0.124730266241189,2,2,4.65946942100976,9.96039043636692,-3,40,3,2,5,17.1066079462249,4.39619679168597,33.4690451760445,0.143139920749592,1,-54.1289630519312
11641,0.0341204313390378,2,2,7.42560800384021,5.89106230026121,-3,40,3,2,5,16.7700300825734,3.44974680095898,28.6523385735572,0.0697432125663945,1,-49.5999140031328
11651,0.0341204313390378,2,2,7.42560800384021,5.89106230026121,-3,40,3,2,5,16.7700300825734,3.44974680095898,28.6523385735572,0.0697432125663945,1,-49.5999140031328
11661,0.0868351397744675,2,2,7.5067279356472,5.27759923391467,-3,40,3,2,5,17.5038532449317,3.00853165135034,25.5822684586461,0.0206778488911624,1,-50.8122764457102
11671,-0.0980212373710978,2,2,9.32624298363777,5.80264795971943,-3,40,3,2,5,16.9269839387282,3.22826290616543,25.9661201753151,0.094629485034682,1,-50.009031971631
11681,-0.0980212373710978,2,2,9.32624298363777,5.80264795971943,-3,40,3,2,5,16.9269839387282,3.22826290616543,25.9661201753151,0.094629485034682,1,-50.009031971631
11691,0.0369815075404571,2,2,8.81448603195319,5.66433445175982,-3,40,3,2,5,17.485437252266,3.39807705130158,28.5714426179762,0.0875433862448995,1,-50.5944776035038
11701,0.0369815075404571,2,2,8.81448603195319,5.66433445175982,-3,40,3,2,5,17.485437252266,3.39807705130158,28.5714426179762,0.0875433862448995,1,-50.5944776035038
11711,-0.0433596210626803,2,2,8.66076626119939,5.57910180254059,-3,40,3,2,5,12.5275243924409,4.39008120813895,27.5322062415458,0.122305066540025,1,-51.3720944276393
11721,-0.0433596210626803,2,2,8.66076626119939,5.57910180254059,-3,40,3,2,5,12.5275243924409,4.39008120813895,27.5322062415458,0.122305066540025,1,-51.3720944276393
11731,-0.114282796443948,2,2,10.6791089267151,5.19400396894679,-3,40,3,2,5,10.6539595168206,4.4910970867782,32.6552207559032,0.0802039778271939,1,-52.9792077186692
11741,-0.114282796443948,2,2,10.6791089267151,5.19400396894679,-3,40,3,2,5,10.6539595168206,4.4910970867782,32.6552207559032,0.0802039778271939,1,-52.9792077186692
11751,-0.0507035732776137,2,2,9.59556695692904,6.47325693106898,-3,40,3,2,5,16.3763036942818,3.21630094265599,38.6609652203114,0.112558562493517,1,-51.4241980332123
11761,-0.018069862902045,2,2,9.34972891926357,6.83640686432928,-3,40,3,2,5,15.3948212712917,3.85816064254254,32.6424519490098,0.020275356945069,1,-48.8961713132456
11771,-0.018069862902045,2,2,9.34972891926357,6.83640686432928,-3,40,3,2,5,15.3948212712917,3.85816064254254,32.6424519490098,0.020275356945069,1,-48.8961713132456
11781,-0.018069862902045,2,2,9.34972891926357,6.83640686432928,-3,40,3,2,5,15.3948212712917,3.85816064254254,32.6424519490098,0.020275356945069,1,-48.8961713132456
11791,-0.018069862902045,2,2,9.34972891926357,6.83640686432928,-3,40,3,2,5,15.3948212712917,3.85816064254254,32.6424519490098,0.020275356945069,1,-48.8961713132456
11801,-0.0762893161853116,2,2,9.74777997348383,5.0920314117351,-3,40,3,2,5,16.8568736055175,3.98522064732551,34.5602518143327,0.0552301327400123,1,-49.6564043767096
11811,-0.0675229419911057,2,2,11.7818220031895,4.53261842655714,-3,40,3,2,5,18.1199951102419,3.74557110571139,30.6778605607662,0.0430916389185611,1,-50.4256845778723
11821,-0.0675229419911057,2,2,11.7818220031895,4.53261842655714,-3,40,3,2,5,18.1199951102419,3.74557110571139,30.6778605607662,0.0430916389185611,1,-50.4256845778723
11831,-0.0675229419911057,2,2,11.7818220031895,4.53261842655714,-3,40,3,2,5,18.1199951102419,3.74557110571139,30.6778605607662,0.0430916389185611,1,-50.4256845778723
11841,-0.064571276088138,2,2,8.19729270482952,4.53059071231901,-3,40,3,2,5,16.1704053109227,4.16119682461844,33.3733438571351,0.0258113594535999,1,-50.3352003917735
11851,-0.0274800624544293,2,2,10.0800913868125,5.49763991281359,-3,40,3,2,5,17.9625172881845,3.34580332785311,25.6919321162048,0.178783809770026,1,-51.8859893685933
11861,-0.0771329443015668,2,2,8.60863626134668,4.42236670697788,-3,40,3,2,5,21.1723722466338,3.63412627624194,26.1512359168087,0.140282099376384,1,-51.7775216235614
11871,0.270949753943316,2,2,5.3465029965539,6.97097582138796,-3,40,3,2,5,20.6619585211088,3.84266063053783,35.890196161219,0.0170354780871338,1,-52.8352602373363
11881,0.270949753943316,2,2,5.3465029965539,6.97097582138796,-3,40,3,2,5,20.6619585211088,3.84266063053783,35.890196161219,0.0170354780871338,1,-52.8352602373363
11891,0.16274240873194,2,2,7.43564995735151,7.5410621149957,-3,40,3,2,5,15.6054754973793,3.47227599030935,30.7275916750864,0.0263921712036551,1,-50.5229909229788
11901,-0.10489182462628,2,2,8.64657508438016,8.95056885516003,-3,40,3,2,5,17.2491783482985,3.57534243261466,30.2474609608278,0.000338782746612476,1,-48.6430603333511
11911,-0.10489182462628,2,2,8.64657508438016,8.95056885516003,-3,40,3,2,5,17.2491783482985,3.57534243261466,30.2474609608278,0.000338782746612476,1,-48.6430603333511
11921,-0.10489182462628,2,2,8.64657508438016,8.95056885516003,-3,40,3,2,5,17.2491783482985,3.57534243261466,30.2474609608278,0.000338782746612476,1,-48.6430603333511
11931,-0.146280786496614,2,2,7.24662140063327,7.95767434820097,-3,40,3,2,5,19.4063288618881,3.40593090605847,30.0548566084878,0.160658997620963,1,-51.8450265826109
11941,-0.190255517494927,2,2,6.63513426084939,7.30162927202647,-3,40,3,2,5,15.3678937337279,2.37988309822731,29.244122882025,0.23948594928836,1,-57.2530298898096
11951,-0.0706441295356324,2,2,8.55057833624606,7.15582192539335,-3,40,3,2,5,20.4385919644318,2.89490469048296,39.5176138827194,0.0210655605592334,1,-52.5220130883106
11961,-0.102366066204906,2,2,8.72159832940797,3.8133948783946,-3,40,3,2,5,16.5308423283226,3.89616551643269,27.6641618249294,0.134612733739704,1,-50.9663820170016
11971,-0.0930609325828609,2,2,7.77224281450772,7.09480584949308,-3,40,3,2,5,17.4081655618823,3.72696318550209,23.1903968136557,0.0169141703089628,1,-50.0939491278981
11981,-0.131416189663431,2,2,10.6276354397328,7.28000634835775,-3,40,3,2,5,20.0219108584979,4.33429582569451,28.2715596597732,0.0379585287384472,1,-50.8687862580778
11991,-0.0512867209810088,2,2,7.78993554471018,5.26029218496089,-3,40,3,2,5,15.5600986094426,3.25245053029998,32.6752323019142,0.117993459990457,1,-50.1924759539021
12001,-0.0335610173480718,2,2,9.19684799003205,5.43286562305808,-3,40,3,2,5,15.1158886280826,2.89327680457815,29.7975977495267,0.0347461984293231,1,-49.6578136582058
12011,-0.0335610173480718,2,2,9.19684799003205,5.43286562305808,-3,40,3,2,5,15.1158886280826,2.89327680457815,29.7975977495267,0.0347461984293231,1,-49.6578136582058
12021,0.0452979568049071,2,2,7.52880347355431,4.26303677634986,-3,40,3,2,5,15.6097054894731,3.17468285432611,30.7487602983358,0.00766984562987553,1,-49.8376033747324
12031,0.0452979568049071,2,2,7.52880347355431,4.26303677634986,-3,40,3,2,5,15.6097054894731,3.17468285432611,30.7487602983358,0.00766984562987553,1,-49.8376033747324
12041,0.0452979568049071,2,2,7.52880347355431,4.26303677634986,-3,40,3,2,5,15.6097054894731,3.17468285432611,30.7487602983358,0.00766984562987553,1,-49.8376033747324
12051,0.0627544465012633,2,2,6.28948372277756,5.68213389571135,-3,40,3,2,5,16.6885015430585,3.23711032912624,32.3270474671531,0.06673789743088,1,-51.7899612262198
12061,-0.00301547567979943,2,2,7.54341044812808,5.25709010969606,-3,40,3,2,5,16.9654561172718,3.56298949787756,29.1687216178949,0.0409719854725338,1,-49.1964384641189
12071,-0.0549397263747301,2,2,8.32970556975471,6.56208596869803,-3,40,3,2,5,17.0351716889106,4.40875134250818,29.2574939071587,0.163392028049338,1,-51.3853011813455
12081,0.142710609093459,2,2,6.2980796059756,5.74062556478303,-3,40,3,2,5,17.4752966116662,4.0186516481751,29.5887753587058,0.0801105904422644,1,-51.9569819237077
12091,-0.200916310587123,2,2,6.26539327211725,9.17114969374155,-3,40,3,2,5,10.1562441644712,4.01505791230093,29.6095745695613,0.134043113663869,1,-54.1784346562005
12101,-0.109860649812391,2,2,6.06286279743866,8.23409388591487,-3,40,3,2,5,14.0987789242019,4.56091005346114,31.2256957575029,0.0127377316154061,1,-52.1287121144382
12111,-0.0772948956578225,2,2,6.58782680704821,9.45096767027313,-3,40,3,2,5,11.1749811070455,4.40301178984408,32.7633272769422,0.0350690352777484,1,-52.9523071907317
12121,-0.0796373199808136,2,2,7.85862729793739,9.12848378201473,-3,40,3,2,5,14.1432548497354,4.42450778083618,27.2680247475933,0.00633158631942187,1,-50.7769849141316
12131,-0.109102052656044,2,2,8.77118507508126,7.13586834222887,-3,40,3,2,5,13.2272885867688,4.41665300786975,22.7463316032193,0.00486851008926319,1,-51.2370255046891
12141,-0.109102052656044,2,2,8.77118507508126,7.13586834222887,-3,40,3,2,5,13.2272885867688,4.41665300786975,22.7463316032193,0.00486851008926319,1,-51.2370255046891
12151,-0.231312561906757,2,2,8.78351455280453,9.36506204972947,-3,40,3,2,5,10.5391631848611,4.25663603124099,29.9993777408676,0.0843453063113426,1,-53.5487334436275
12161,-0.0791063259098509,2,2,8.99174317457276,8.18781450372067,-3,40,3,2,5,15.6408240009442,4.1123266766183,25.8426912945747,0.0447346869471464,1,-49.9383784497004
12171,-0.0791063259098509,2,2,8.99174317457276,8.18781450372067,-3,40,3,2,5,15.6408240009442,4.1123266766183,25.8426912945747,0.0447346869471464,1,-49.9383784497004
12181,0.0922512381274538,2,2,5.79752981278008,6.73218753899282,-3,40,3,2,5,17.6717684602914,3.62524757519076,30.9447175661189,0.0028346889149064,1,-50.135474292851
