"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
17221,-0.277414772459648,2,2,7.42400618944903,9.74706036265613,-3,40,3,2,5,19.6812826449935,3.16522987810964,22.2530497862493,0.213075960399485,1,-55.5787061925512
17231,-0.205700986179831,2,2,10.4694265273587,9.62874987798513,-3,40,3,2,5,19.6812826449935,3.16522987810964,26.2368674222183,0.189467512982872,1,-53.3675264110703
17241,-0.205362038572968,2,2,10.6294681972784,9.62874987798513,-3,40,3,2,5,17.0342155182835,3.03325751681074,29.6660402630772,0.189467512982872,1,-52.7405808888634
17251,-0.205362038572968,2,2,13.8149112267686,9.62874987798513,-3,40,3,2,5,17.9639535447647,3.03325751681074,29.6660402630772,0.185524012379954,1,-54.1857006766079
17261,-0.205362038572968,2,2,11.7605241257971,6.68453091889572,-3,40,3,2,5,17.3316263714573,3.03325751681074,29.6660402630772,0.200616539257944,1,-52.1664708179225
17271,-0.153923189392133,2,2,11.7605241257971,6.68453091889572,-3,40,3,2,5,17.3316263714573,3.03325751681074,24.1182720565452,0.172942305762848,1,-52.2375437310089
17281,-0.0736821692072463,2,2,8.73802984380329,5.38819876071331,-3,40,3,2,5,17.3316263714573,3.03325751681074,22.3956126971939,0.184664216845005,1,-51.8123242744136
17291,-0.0736821692072463,2,2,10.7346318317134,5.35573722927055,-3,40,3,2,5,17.3316263714573,3.03325751681074,23.2644472678117,0.216962848603108,1,-52.8360483741629
17301,-0.0473737430044927,2,2,10.2419661940991,4.16771554196473,-3,40,3,2,5,17.3316263714573,3.18623706102666,23.2644472678117,0.205729843361516,1,-52.6098019890466
17311,-0.0473737430044927,2,2,10.2419661940991,5.09644631534885,-3,40,3,2,5,18.0456712552125,3.18623706102666,25.3931262526832,0.179323386170559,1,-51.8073970055849
17321,-0.0887393991708824,2,2,11.0611635549968,1.64342968489136,-3,40,3,2,5,16.6625126822744,3.18623706102666,34.5959375834947,0.177407112699684,1,-53.6682799008054
17331,-0.0887393991708824,2,2,11.0611635549968,1.98186378853164,-3,40,3,2,5,16.6625126822744,3.18623706102666,34.5959375834947,0.194440923667947,1,-53.4220528154349
17341,-0.0748735134479677,2,2,11.0611635549968,3.48020560743621,-3,40,3,2,5,16.6625126822744,3.18623706102666,34.5959375834947,0.242879445087661,1,-52.9969729773101
17351,-0.0748735134479677,2,2,9.78616041271577,0.699988755459502,-3,40,3,2,5,17.3995622321542,3.18623706102666,32.221170814461,0.277212180834544,1,-53.4048511119302
17361,-0.0748735134479677,2,2,9.78616041271577,0.699988755459502,-3,40,3,2,5,19.4159622768319,3.19487064220101,31.5790099144216,0.229486785860256,1,-53.5107539629769
17371,-0.0748735134479677,2,2,10.2852063639289,0.699988755459502,-3,40,3,2,5,19.4159622768319,3.19487064220101,29.1324600805512,0.265874286769492,1,-54.3045320623932
17381,-0.0748735134479677,2,2,10.2852063639289,2.64543546142027,-3,40,3,2,5,16.6574041646612,3.19487064220101,29.1324600805512,0.281806802789207,1,-52.7778044598599
17391,-0.0748735134479677,2,2,10.1829317362883,1.8370795879697,-3,40,3,2,5,16.6574041646612,3.19487064220101,28.594909796089,0.276945559427023,1,-53.2311526634597
17401,-0.0748735134479677,2,2,9.14515874051907,1.89136608421949,-3,40,3,2,5,16.6574041646612,3.19487064220101,28.594909796089,0.226146574114694,1,-52.4831644923798
17411,-0.0748735134479677,2,2,9.14515874051907,1.89136608421949,-3,40,3,2,5,16.6574041646612,3.19487064220101,31.1082541215008,0.201403753597796,1,-52.2952932251195
17421,-0.0748735134479677,2,2,10.2762895269209,0.608956250156747,-3,40,3,2,5,18.8005152252271,3.19487064220101,31.1082541215008,0.173268829280141,1,-53.6423263448852
17431,-0.0748735134479677,2,2,10.2762895269209,0.608956250156747,-3,40,3,2,5,20.3639363091692,3.19487064220101,29.4135317681951,0.0910104089354151,1,-53.9986389242698
17441,-0.0748735134479677,2,2,11.2409885253219,5.74588942370078,-3,40,3,2,5,17.4145879001104,3.19487064220101,31.5425996622313,0.0704015793714978,1,-50.280812422393
17451,-0.0748735134479677,2,2,7.73552336318724,5.74588942370078,-3,40,3,2,5,16.2589285884994,3.19487064220101,25.3017928291662,0.0913575507989832,1,-50.625288547999
17461,-0.0748735134479677,2,2,8.17466509808984,5.74588942370078,-3,40,3,2,5,16.2589285884994,3.19487064220101,25.3017928291662,0.0338142192867059,1,-50.0815562082961
17471,-0.0881847396050624,2,2,8.61507133756668,5.74588942370078,-3,40,3,2,5,15.4691058629909,3.19487064220101,26.7604610859438,0.0259225538817456,1,-50.0672452255068
17481,-0.0881847396050624,2,2,10.2360402160867,4.43278255415326,-3,40,3,2,5,16.683187200093,3.19487064220101,24.6623663836715,0.0188309574816997,1,-50.7492990208072
17491,-0.0881847396050624,2,2,9.43553309304181,4.43278255415326,-3,40,3,2,5,14.8118022786113,3.19487064220101,24.6623663836715,0.0188309574816997,1,-51.2259865209412
17501,-0.0881847396050624,2,2,10.3771195562797,4.2755070404245,-3,40,3,2,5,14.8118022786113,4.97850533988608,27.9294120131217,0.0233108609377067,1,-53.056618319368
17511,-0.0881847396050624,2,2,10.3771195562797,4.02939365523713,-3,40,3,2,5,14.8118022786113,4.97850533988608,27.9294120131217,0.0233108609377067,1,-53.3086591072276
17521,-0.0266067520624375,2,2,11.240468093232,4.02939365523713,-3,40,3,2,5,11.4820529057463,3.20931669884221,34.412900217621,0.0748838275294957,1,-52.8263867867278
17531,-0.0250902077464175,2,2,11.240468093232,3.74018216936036,-3,40,3,2,5,11.4820529057463,3.20931669884221,30.4386126923661,0.0748838275294957,1,-52.6468062570164
17541,-0.0250902077464175,2,2,10.9493449654934,5.67395841324066,-3,40,3,2,5,11.4820529057463,3.44366982881639,30.4386126923661,0.0768868648213358,1,-51.3967128234796
17551,-0.10348075307303,2,2,10.9493449654934,5.67395841324066,-3,40,3,2,5,8.93654477047917,3.44366982881639,20.6987642360596,0.0853929065192831,1,-54.973243044755
17561,-0.128297652890519,2,2,10.3219008976934,9.01124486899982,-3,40,3,2,5,16.1940673562241,3.44366982881639,16.9231391670375,0.0853929065192831,1,-53.8188867524823
17571,-0.128297652890519,2,2,8.90632449666416,9.01124486899982,-3,40,3,2,5,19.479819609896,3.44366982881639,16.9231391670375,0.0948457334452157,1,-54.4181667713334
17581,-0.122345123515078,2,2,8.90632449666416,6.2508694541994,-3,40,3,2,5,19.479819609896,3.44366982881639,16.9231391670375,0.0925791695095515,1,-53.6986718786819
17591,-0.122345123515078,2,2,7.58567334049151,5.90653296417424,-3,40,3,2,5,19.479819609896,3.6880253914783,24.9289117386198,0.145951108001476,1,-52.1503087615226
17601,-0.0941234960812871,2,2,9.29713122833348,5.90653296417424,-3,40,3,2,5,11.6743464994341,3.6880253914783,32.6157801173728,0.0989199878593439,1,-50.4751074087576
17611,0.0676286913960298,2,2,8.07563898087594,8.48936476476329,-3,40,3,2,5,15.8622194387218,4.18306026601156,25.0322410323504,0.0547075461554155,1,-52.4395289071679
17621,0.0676286913960298,2,2,8.07563898087594,9.65828253259273,-3,40,3,2,5,8.80797218934666,4.18306026601156,22.2483538692585,0.0408076420211699,1,-56.108445796742
17631,-0.0620998345422591,2,2,7.23201322083514,9.65828253259273,-3,40,3,2,5,13.7470215790312,3.9813146214236,22.2483538692585,0.0719143201992551,1,-52.4416511096085
17641,-0.0620998345422591,2,2,5.30891738124057,9.65828253259273,-3,40,3,2,5,13.7470215790312,3.9813146214236,24.8999051936132,0.0355574799712544,1,-52.2570130366942
17651,-0.0620998345422591,2,2,5.66994149020018,9.22387466586669,-3,40,3,2,5,13.7470215790312,3.9813146214236,26.8233931940565,0.0237453998918723,1,-51.3823931735737
17661,-0.0620998345422591,2,2,6.88543067709262,9.22387466586669,-3,40,3,2,5,16.5641267810612,3.9813146214236,26.8233931940565,0.0237453998918723,1,-50.3685066619167
17671,-0.0620998345422591,2,2,6.88543067709262,9.22387466586669,-3,40,3,2,5,16.5641267810612,3.07470712361354,26.8233931940565,0.0237453998918723,1,-50.8965683139848
17681,-0.0620998345422591,2,2,9.3643371888702,9.07517986434475,-3,40,3,2,5,15.7036155641293,3.01956411352476,25.8438008448225,0.0309204958328784,1,-50.8955305103871
17691,-0.0620998345422591,2,2,10.1794210413912,9.07517986434475,-3,40,3,2,5,11.2003447887008,3.01956411352476,24.53303792489,0.103953171313574,1,-53.7182194491248
17701,-0.360223943255564,2,2,10.2645997327136,9.07517986434475,-3,40,3,2,5,15.9109115359823,3.94872591774006,24.53303792489,0.0872512340051884,1,-53.0639502946459
17711,-0.360223943255564,2,2,12.312449377141,9.72569261747224,-3,40,3,2,5,10.7285948061818,3.94872591774006,27.5981252761478,0.0213737837009758,1,-54.0629014942947
17721,-0.360223943255564,2,2,9.92385046487535,9.72569261747224,-3,40,3,2,5,12.8398911209061,3.94872591774006,28.7885928620711,0.0225664736659788,1,-52.2622856998584
17731,-0.213275449291109,2,2,5.81455422460912,8.40609360206371,-3,40,3,2,5,13.13674290508,3.94872591774006,33.9125042198876,0.0225664736659788,1,-53.5220074814789
17741,-0.213275449291109,2,2,6.18633165351765,8.26239302179833,-3,40,3,2,5,13.13674290508,3.94872591774006,33.5993611504233,0.0536668806698491,1,-53.5371667268612
17751,-0.0552571598292518,2,2,9.63764603032619,8.26239302179833,-3,40,3,2,5,13.13674290508,3.2838633283568,34.6458193610013,0.0719659731493778,1,-50.9246750614744
17761,-0.0552571598292518,2,2,8.82095750026007,8.26239302179833,-3,40,3,2,5,13.13674290508,3.2838633283568,27.6814761014912,0.0823036815930321,1,-50.474119724734
17771,-0.0552571598292518,2,2,11.009508931579,8.08587934065937,-3,40,3,2,5,18.8190295009945,3.2838633283568,27.6814761014912,0.0438864666575174,1,-51.0756639599532
17781,-0.0552571598292518,2,2,7.63043037650532,7.69554124752811,-3,40,3,2,5,12.7900480644376,3.2838633283568,27.5494234990161,0.035301197859618,1,-50.050472114043
17791,-0.0552571598292518,2,2,7.10510310220915,7.69554124752811,-3,40,3,2,5,12.7900480644376,4.18896000398661,27.5494234990161,0.0652177235766618,1,-50.7649437377584
17801,-0.0552571598292518,2,2,8.75521721063781,5.2839674507544,-3,40,3,2,5,13.4147651708654,4.02535377219959,15.5657884239065,0.0307272607022757,1,-53.2889815530216
17811,-0.162502842935955,2,2,10.6307804192837,5.2839674507544,-3,40,3,2,5,23.0196795706886,4.02535377219959,15.5657884239065,0.0615038593249665,1,-56.9516860636243
17821,-0.162502842935955,2,2,10.6307804192837,4.51513278250738,-3,40,3,2,5,16.7923221424567,4.02535377219959,17.2562527422393,0.142493179633716,1,-54.4106956775779
17831,-0.162502842935955,2,2,11.7421194778829,4.51513278250738,-3,40,3,2,5,16.7923221424567,3.66580662221295,19.4250861500352,0.199258437840894,1,-53.5774454811811
17841,-0.162502842935955,2,2,9.88083342609878,6.72632968704184,-3,40,3,2,5,13.4322417863375,3.42742842276075,24.8528705907946,0.187503339740738,1,-51.2238579883533
17851,-0.162502842935955,2,2,9.93495690821934,6.72632968704184,-3,40,3,2,5,14.4446060420069,3.42742842276075,31.3890768759972,0.174818955567952,1,-50.4705931430006
17861,-0.162502842935955,2,2,12.5562764113593,6.17663817413447,-3,40,3,2,5,14.4446060420069,3.42742842276075,28.8411161641619,0.0971917518853513,1,-51.4696705744122
17871,-0.162502842935955,2,2,9.50100997031547,6.17663817413447,-3,40,3,2,5,14.4446060420069,3.43608090511208,37.0671963839194,0.111305055534406,1,-51.8645190732638
17881,0.0579248655403239,2,2,10.8164816086138,5.333969331288,-3,40,3,2,5,14.4446060420069,3.43608090511208,36.689171969157,0.0331185365578675,1,-53.2627796930732
17891,0.0579248655403239,2,2,10.8164816086138,5.00466695515322,-3,40,3,2,5,16.3263616248646,3.43608090511208,38.0719193516598,0.0551233233365648,1,-54.5182226871195
17901,0.0579248655403239,2,2,10.6788443188916,6.54381094193854,-3,40,3,2,5,16.4965975655345,3.43608090511208,29.047499762978,0.0130885306225001,1,-52.2837068707086
17911,0.0579248655403239,2,2,7.10881882152281,5.48185674340434,-3,40,3,2,5,16.4965975655345,3.43608090511208,29.047499762978,0.049027664308059,1,-49.8851566867089
17921,0.0746519653398802,2,2,7.10881882152281,5.48185674340434,-3,40,3,2,5,16.6893955872245,3.43608090511208,35.1661545318535,0.0247525113598317,1,-50.2121767321967
17931,0.0746519653398802,2,2,7.31909495548112,7.17956283814111,-3,40,3,2,5,16.6893955872245,3.43608090511208,22.06079440442,0.0362943484281898,1,-50.9260445771385
17941,0.40457569028172,2,2,7.31909495548112,7.17956283814111,-3,40,3,2,5,16.6893955872245,3.43608090511208,34.0298818386397,0.0225300093765345,1,-51.2511714010169
17951,-0.0109576122075408,2,2,9.86226936572674,7.17956283814111,-3,40,3,2,5,13.4888466338265,3.43608090511208,30.249085247223,0.0225300093765345,1,-49.4940604331931
17961,-0.0109576122075408,2,2,11.0767762901843,6.20603866868371,-3,40,3,2,5,14.2520218233807,3.25837366713673,30.249085247223,0.0225300093765345,1,-50.2886100718164
17971,-0.00826675346729829,2,2,7.33972732504847,6.20603866868371,-3,40,3,2,5,17.2471266535961,3.25837366713673,22.1851978321613,0.0015376445140539,1,-49.6193332793556
17981,0.0190643190843149,2,2,5.4203147005827,8.94754363643695,-3,40,3,2,5,17.2471266535961,3.25837366713673,28.7154035174722,0.0015376445140539,1,-50.3267475895874
17991,0.0190643190843149,2,2,5.81712101292099,8.94754363643695,-3,40,3,2,5,18.5627856931932,3.25837366713673,24.7298261027627,0.0104812446940675,1,-51.2048416563729
18001,0.0190643190843149,2,2,6.39550225125296,7.91256749243596,-3,40,3,2,5,9.25892542121747,3.25837366713673,33.4795475266688,0.0104812446940675,1,-52.3407855649874
18011,0.0190643190843149,2,2,6.39550225125296,8.13582199568871,-3,40,3,2,5,13.6304649506028,3.25837366713673,31.7839758315113,0.0157112543263943,1,-50.0055825171633
18021,0.0190643190843149,2,2,5.33369004203987,8.13582199568871,-3,40,3,2,5,13.1034921284112,4.04602003933691,26.9004015625935,0.00170357230377358,1,-50.9046872958203
18031,0.291862453080328,2,2,5.33369004203987,8.13582199568871,-3,40,3,2,5,20.0808790295948,4.01435288364413,26.9004015625935,0.00170357230377358,1,-51.0428414407083
18041,0.291862453080328,2,2,6.04538648817142,8.59050643722409,-3,40,3,2,5,20.0808790295948,4.01435288364413,26.9004015625935,0.00481821068052412,1,-51.4587997525768
18051,0.291862453080328,2,2,6.02791878466484,8.59050643722409,-3,40,3,2,5,9.79193970895099,3.86578142014671,26.7340901965535,0.00481821068052412,1,-52.2238107573503
18061,0.291862453080328,2,2,5.23309924964363,8.59050643722409,-3,40,3,2,5,9.3939199767275,3.35243807001434,29.5911598059165,0.0427894338879128,1,-53.357949448404
18071,0.291862453080328,2,2,5.23309924964363,8.59050643722409,-3,40,3,2,5,23.1404454662597,3.35243807001434,28.8717136576354,0.0576382244605243,1,-54.0123944952089
18081,0.291862453080328,2,2,5.23309924964363,8.59050643722409,-3,40,3,2,5,22.0645493085282,4.82741812900816,34.8140036675171,0.0134349085468049,1,-55.4401400676531
18091,-0.0363887479197743,2,2,6.30286214390005,8.33184419195821,-3,40,3,2,5,13.2713230857319,4.82741812900816,28.2201031241114,0.0419569546659016,1,-53.143153942943
18101,-0.0363887479197743,2,2,6.30286214390005,8.41127853840783,-3,40,3,2,5,13.2713230857319,4.82741812900816,35.383629157937,0.0167108833590268,1,-53.3882637459961
18111,0.0467284239940555,2,2,6.30286214390005,6.20890840773422,-3,40,3,2,5,18.5078040318896,4.47182338806384,32.5234508793925,0.00952775992025644,1,-51.8031258310945
18121,0.0467284239940555,2,2,6.24292614653528,6.20890840773422,-3,40,3,2,5,18.5078040318896,4.47182338806384,19.1784736917959,0.0444310847375106,1,-54.633937013233
18131,0.0467284239940555,2,2,6.24292614653528,5.77198940027213,-3,40,3,2,5,16.3027491194268,3.55787904120379,26.2698216806301,0.119732588502887,1,-52.1555181528163
18141,0.0467284239940555,2,2,7.2360459198936,9.22711263118369,-3,40,3,2,5,10.3106738734964,3.55787904120379,21.5220097273315,0.0893245313143727,1,-54.2402739271268
18151,-0.429104679105749,2,2,11.5916167498878,9.22711263118369,-3,40,3,2,5,19.9542829131525,3.55787904120379,31.168573860166,0.130790784663005,1,-54.081893848379
18161,-0.184652964354981,2,2,7.77784195203155,9.22711263118369,-3,40,3,2,5,19.9542829131525,3.55787904120379,31.168573860166,0.144687985659365,1,-52.2378642255799
18171,-0.184652964354981,2,2,8.84941130379208,9.22711263118369,-3,40,3,2,5,17.7327850662782,3.10244264862653,31.168573860166,0.084769966437089,1,-51.7854107539124
18181,-0.16058324223869,2,2,12.1441338762955,9.49722441747306,-3,40,3,2,5,10.0548983784152,2.57798841039625,31.5846198157771,0.0453233757876168,1,-56.0780710240043
18191,-0.172924065455521,2,2,9.64261941432395,9.49722441747306,-3,40,3,2,5,20.4380113207784,2.57798841039625,31.5846198157771,0.0453233757876168,1,-54.2434086965775
18201,-0.172924065455521,2,2,9.73164017586421,9.49722441747306,-3,40,3,2,5,20.4380113207784,3.99801833603638,31.8388035310344,0.0414037516131838,1,-51.6819612732888
18211,-0.232535013379161,2,2,7.52228754985383,9.49722441747306,-3,40,3,2,5,20.4380113207784,3.99801833603638,28.4700843974328,0.0340585956335845,1,-52.1754942251084
18221,-0.211462070952104,2,2,7.52228754985383,7.430234390099,-3,40,3,2,5,20.4380113207784,3.99801833603638,30.5533411846789,0.0340585956335845,1,-52.6826719128952
18231,-0.211462070952104,2,2,11.9375080331193,7.430234390099,-3,40,3,2,5,20.7674366296742,3.99801833603638,30.5533411846789,0.01692082653272,1,-51.4204545405563
18241,-0.211462070952104,2,2,11.4318101778694,8.49856664351995,-3,40,3,2,5,18.4744311795575,3.14770244022564,33.0060405117337,0.01692082653272,1,-51.8687146817745
18251,-0.211462070952104,2,2,15.2710805960723,8.87304788274742,-3,40,3,2,5,18.250249398846,3.14770244022564,30.5524514374779,0.061872985184139,1,-53.5685980529531
18261,-0.211462070952104,2,2,15.2710805960723,8.87304788274742,-3,40,3,2,5,18.250249398846,3.14770244022564,30.5524514374779,0.0289716058074087,1,-53.3999578876129
18271,-0.211462070952104,2,2,15.2710805960723,8.87304788274742,-3,40,3,2,5,13.5487829213091,4.63314847239599,34.5280755005926,0.0444576745192081,1,-55.0052750754772
18281,-0.211462070952104,2,2,15.2710805960723,8.87304788274742,-3,40,3,2,5,14.4315436267236,4.63314847239599,29.1244708948865,0.0512016271197193,1,-54.4148615048324
18291,-0.211462070952104,2,2,15.2710805960723,9.4396211931339,-3,40,3,2,5,19.4554704247135,3.01018529468917,29.1244708948865,0.0512016271197193,1,-54.4517449400492
18301,-0.211462070952104,2,2,10.0453351982163,9.56886843603896,-3,40,3,2,5,19.4554704247135,3.01018529468917,29.1244708948865,0.0949644950009405,1,-52.8567978881407
18311,-0.211462070952104,2,2,10.0453351982163,9.45104963877109,-3,40,3,2,5,9.7975989762211,3.01018529468917,29.1244708948865,0.088041083583522,1,-54.81445623092
18321,-0.211462070952104,2,2,10.0453351982163,9.45104963877109,-3,40,3,2,5,10.5051827174934,2.9096182326402,25.2325261700111,0.0377153704182861,1,-55.1944076442925
18331,-0.211462070952104,2,2,9.95740110908841,9.45104963877109,-3,40,3,2,5,10.5051827174934,2.9096182326402,25.2325261700111,0.0148584023252964,1,-55.1141247461219
18341,-0.211462070952104,2,2,11.0440626626681,9.29917092633256,-3,40,3,2,5,11.1594201692587,2.9096182326402,27.0390750353072,0.0435680335082153,1,-54.5517341989803
18351,-0.0130645490093693,2,2,6.85411556641953,9.29917092633256,-3,40,3,2,5,11.1594201692587,2.73832318145939,27.0390750353072,0.0484299233251025,1,-53.3811804352764
18361,0.140830257442858,2,2,6.85411556641953,9.29917092633256,-3,40,3,2,5,11.1594201692587,2.73832318145939,32.0219629166155,0.0484299233251025,1,-54.0496234426854
18371,0.208334070916276,2,2,6.85411556641953,8.0119893622327,-3,40,3,2,5,11.1594201692587,2.73832318145939,32.0219629166155,0.0794927039367578,1,-53.6082488947852
18381,0.208334070916276,2,2,6.85411556641953,8.0119893622327,-3,40,3,2,5,12.6275536185973,2.73832318145939,27.9916076554726,0.0794927039367578,1,-53.0635457801588
18391,0.208334070916276,2,2,6.85411556641953,8.0119893622327,-3,40,3,2,5,12.6275536185973,2.73832318145939,27.9916076554726,0.096632093438798,1,-53.22543247872
18401,0.208334070916276,2,2,6.54651869649355,8.18391318049016,-3,40,3,2,5,12.6275536185973,2.73832318145939,30.7329149523144,0.096632093438798,1,-53.1154367712885
18411,0.282178349760211,2,2,6.54651869649355,8.18391318049016,-3,40,3,2,5,14.9390511078691,2.73832318145939,30.7329149523144,0.0777109522869444,1,-52.6912542507189
18421,-0.0677539507395725,2,2,8.31651375962567,5.55465658727655,-3,40,3,2,5,14.9390511078691,2.73832318145939,30.7329149523144,0.0779801534305095,1,-50.9257751813805
18431,-0.0677539507395725,2,2,8.17170979663608,6.19658285638138,-3,40,3,2,5,15.9280996223554,1.9372511896432,31.9221108705804,0.0770987193701071,1,-55.0289769855377
18441,-0.0677539507395725,2,2,8.17170979663608,6.19658285638138,-3,40,3,2,5,16.6380180099761,1.9372511896432,31.9221108705804,0.0560544749280036,1,-54.945983157395
18451,-0.0677539507395725,2,2,8.34581606615245,6.19658285638138,-3,40,3,2,5,13.6885761087647,2.29337581298152,31.9221108705804,0.0770858899773341,1,-53.1876989246664
18461,-0.0677539507395725,2,2,9.30611115360099,6.19658285638138,-3,40,3,2,5,12.141758669336,2.29337581298152,28.1981951668006,0.0560025076544302,1,-53.7110995049997
18471,-0.0677539507395725,2,2,9.30611115360099,6.19658285638138,-3,40,3,2,5,12.141758669336,2.29337581298152,27.7515082936291,0.0634999114143762,1,-53.7492886253786
18481,-0.0677539507395725,2,2,8.13017882391006,4.48916424426248,-3,40,3,2,5,21.0454698480484,4.75504515597742,33.9386194744268,0.0732820230393724,1,-54.4649569730188
18491,-0.0677539507395725,2,2,8.13017882391006,6.75260157893442,-3,40,3,2,5,11.5135200105986,3.70955234511397,24.080952552022,0.0937751211832796,1,-50.9630020371431
18501,-0.0677539507395725,2,2,12.8705803033268,6.75260157893442,-3,40,3,2,5,11.5135200105986,3.70955234511397,31.8091945140161,0.0937503446014887,1,-52.5082406703254
18511,-0.0754733201735081,2,2,11.1361262150854,5.13821706353407,-3,40,3,2,5,10.8758092613793,3.70955234511397,32.1183966836545,0.124727339203301,1,-51.9568996708237
18521,-0.0754733201735081,2,2,11.8592068730829,6.87180110623133,-3,40,3,2,5,17.7585052919416,3.70955234511397,32.1183966836545,0.138716030737459,1,-51.5685761135857
18531,-0.318501957867356,2,2,11.8592068730829,8.71028037329918,-3,40,3,2,5,17.7585052919416,3.70955234511397,37.0219988334652,0.121970213055872,1,-53.4650898540773
18541,-0.318501957867356,2,2,9.492649935782,8.71028037329918,-3,40,3,2,5,16.7165342733553,4.00685470099443,37.845983301575,0.145197560363621,1,-53.4450777604574
18551,-0.211821076746786,2,2,9.492649935782,8.71028037329918,-3,40,3,2,5,12.4577339424169,4.00685470099443,21.8662846509254,0.168980983219701,1,-53.154896785695
18561,-0.0757764841619197,2,2,10.067259805819,7.41771719238821,-3,40,3,2,5,13.2033476514701,4.00685470099443,36.4803127180897,0.168980983219701,1,-52.2992091898085
18571,-0.0757764841619197,2,2,10.067259805819,7.41771719238821,-3,40,3,2,5,14.9342046297689,3.79855337540293,27.6437274625158,0.179784305803597,1,-51.0783115154017
18581,-0.0917178351292509,2,2,8.16381787614664,6.56327171154384,-3,40,3,2,5,16.988723754528,3.79855337540293,31.782857433994,0.204349357705287,1,-50.3623552895829
18591,-0.104674723140737,2,2,8.09315819466736,5.9478193179999,-3,40,3,2,5,16.988723754528,3.79855337540293,33.7318034281424,0.202043057716391,1,-50.7040806538629
18601,-0.104674723140737,2,2,7.41672652863926,8.70668974591879,-3,40,3,2,5,18.1409939642908,3.79855337540293,33.7318034281424,0.254431939724766,1,-52.2898128463898
18611,-0.104674723140737,2,2,8.3168425894739,7.4636043486136,-3,40,3,2,5,18.1409939642908,3.79855337540293,33.7318034281424,0.258815954417665,1,-51.5342710589848
18621,-0.104674723140737,2,2,8.39700925687672,7.4636043486136,-3,40,3,2,5,18.1409939642908,3.79855337540293,30.7011884473951,0.305208668885398,1,-51.7676360995758
18631,-0.104082950155832,2,2,7.47837279664747,7.4636043486136,-3,40,3,2,5,18.1409939642908,3.79855337540293,33.8733617837117,0.240298102033645,1,-51.5785219051684
18641,-0.193538132460452,2,2,7.47837279664747,7.4636043486136,-3,40,3,2,5,14.5166197608797,3.79855337540293,27.8230244292895,0.227887588233724,1,-51.7700387931908
18651,-0.193538132460452,2,2,7.97309898552027,7.4636043486136,-3,40,3,2,5,14.5166197608797,3.79855337540293,37.727866381549,0.23445246376855,1,-52.5400924769496
18661,-0.0781382867866746,2,2,7.97309898552027,6.4963137462482,-3,40,3,2,5,16.8114108851044,3.79855337540293,37.727866381549,0.23445246376855,1,-51.8350612960707
18671,-0.0781382867866746,2,2,7.40888807668884,9.67947901863128,-3,40,3,2,5,16.8114108851044,3.80196937411463,37.727866381549,0.209572775246276,1,-53.5276532355567
18681,-0.261511120440859,2,2,11.586656449148,9.67947901863128,-3,40,3,2,5,19.2089204091298,3.80196937411463,37.727866381549,0.205708475806662,1,-54.1809969470876
18691,-0.261511120440859,2,2,9.01725377890807,9.67947901863128,-3,40,3,2,5,19.2089204091298,3.80196937411463,33.1082640945308,0.219660830355466,1,-53.0110489700631
18701,-0.203500393806352,2,2,9.01725377890807,6.80962596021278,-3,40,3,2,5,19.6581675414536,3.80196937411463,24.676750224976,0.269514463035062,1,-52.6489619920982
18711,-0.203500393806352,2,2,10.0283468336248,6.80962596021278,-3,40,3,2,5,19.0800121368644,3.80196937411463,27.6034842358933,0.237852066497764,1,-51.5386570162273
18721,-0.203500393806352,2,2,10.0283468336248,8.14620982984842,-3,40,3,2,5,19.0800121368644,3.80196937411463,27.6034842358933,0.233504544022331,1,-51.7801187112403
18731,-0.203500393806352,2,2,10.0283468336248,5.13638251624306,-3,40,3,2,5,19.0800121368644,3.59791031418819,30.3551561891686,0.22425758815778,1,-52.26598084409
18741,-0.0762545250396967,2,2,10.1787233866945,5.13638251624306,-3,40,3,2,5,16.5255795557128,3.59791031418819,34.052484468117,0.227475773045507,1,-51.2504571757919
18751,-0.0762545250396967,2,2,8.71466661255702,8.68268999632835,-3,40,3,2,5,15.238805508608,3.59791031418819,36.637734890276,0.160556625965463,1,-51.772748181147
18761,-0.0762545250396967,2,2,10.998243759547,9.58123056601782,-3,40,3,2,5,15.2440877498988,3.59791031418819,36.4544188268351,0.148353645854696,1,-53.7495634644481
18771,-0.0762545250396967,2,2,10.9398773494589,9.58123056601782,-3,40,3,2,5,18.4157430817534,3.59791031418819,35.867136112401,0.221692637603057,1,-55.0403665217767
18781,-0.134348407395417,2,2,10.9398773494589,5.69032074314459,-3,40,3,2,5,18.4157430817534,3.9554446769323,32.4872514402358,0.207308498184708,1,-51.1612910809645
18791,-0.248839644831051,2,2,11.3824642517678,5.69032074314459,-3,40,3,2,5,16.5245918899131,4.12028846370094,32.4872514402358,0.199443855685041,1,-52.350510936608
18801,-0.248839644831051,2,2,11.3826894500549,7.07622912959736,-3,40,3,2,5,14.6865388655128,4.12028846370094,38.0144313132448,0.248752486501767,1,-53.0682388139826
18811,-0.248839644831051,2,2,11.3826894500549,7.07622912959736,-3,40,3,2,5,12.8120743707862,4.12028846370094,38.0144313132448,0.25205857701096,1,-53.5341669279874
