"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
19591,-0.131889912293979,2,2,13.5745679608081,4.5123356244369,-3,40,3,2,5,18.6973687612193,3.76967105828375,33.1982223142467,0.229803214748364,1,-53.4357902310083
19601,-0.174811872287944,2,2,12.3776541716897,7.83674456439422,-3,40,3,2,5,17.8905745262357,3.98508829806432,34.5323402900346,0.0678649650402235,1,-51.0677979229774
19611,-0.140908880092262,2,2,12.0789561796004,7.38495468022384,-3,40,3,2,5,16.6984535182643,3.82441095919327,33.956668918515,0.195853807952366,1,-51.6786104282535
19621,-0.074372613139513,2,2,11.3686553557323,6.36810464832595,-3,40,3,2,5,17.6510902280885,3.74525021442764,29.1141488585586,0.156743898082301,1,-51.2268493517474
19631,-0.145508839676847,2,2,11.1775433607993,7.35957170167883,-3,40,3,2,5,15.9436689747996,2.74812859979286,24.2755738374203,0.0475173046032789,1,-52.6576781246537
19641,-0.126192135532673,2,2,8.54029294795822,7.25973155165047,-3,40,3,2,5,11.796474605775,3.43425683265124,20.3198845682042,0.128541959309918,1,-52.7669288241402
19651,-0.107516103808754,2,2,7.77120557429737,8.44318679751857,-3,40,3,2,5,16.0912532176415,3.7153812048163,27.1123408142438,0.13351598075352,1,-50.4592924227013
19661,-0.115664017841829,2,2,10.0371339909072,7.35920474350117,-3,40,3,2,5,16.7563758592615,3.41476429305571,32.6107039512356,0.171363264900194,1,-50.4277989235602
19671,-0.19710405805461,2,2,12.2138318285434,5.19160125245128,-3,40,3,2,5,13.6646577997338,3.50394740197838,38.1199568239334,0.449599432557164,1,-55.567062138718
19681,-0.240365995422477,2,2,9.97159839885101,5.44975546427389,-3,40,3,2,5,14.5873021566603,3.61214746635741,38.7083808161312,0.458818789679866,1,-54.6342652325128
19691,-0.0735397693872819,2,2,7.80691635478192,5.21250352904287,-3,40,3,2,5,15.6241808651332,3.53002040632534,27.0530737846103,0.417698638728098,1,-52.9847072354684
19701,-0.252751050928831,2,2,8.92453617040145,7.80690947640148,-3,40,3,2,5,16.2132915724367,3.20758047483343,26.8548838826674,0.336647739140899,1,-52.9050769311704
19711,-0.0720964871097461,2,2,7.72327851099373,7.8639111351316,-3,40,3,2,5,18.3882716351971,2.9460744320942,41.2024820301598,0.0601775151230828,1,-53.1772380210886
19721,0.0144787262464139,2,2,6.39986308148951,6.5686273318802,-3,40,3,2,5,13.4123281888224,3.2550000094588,37.4937466614128,0.01478249176014,1,-51.4508460386528
19731,0.0048442967553951,2,2,9.49643160495474,6.28483033648877,-3,40,3,2,5,18.180343131265,3.17834628568679,32.7277182228674,0.00266739333230175,1,-49.4041466563825
19741,0.0048442967553951,2,2,9.49643160495474,6.28483033648877,-3,40,3,2,5,18.180343131265,3.17834628568679,32.7277182228674,0.00266739333230175,1,-49.4041466563825
19751,0.0048442967553951,2,2,9.49643160495474,6.28483033648877,-3,40,3,2,5,18.180343131265,3.17834628568679,32.7277182228674,0.00266739333230175,1,-49.4041466563825
19761,0.0048442967553951,2,2,9.49643160495474,6.28483033648877,-3,40,3,2,5,18.180343131265,3.17834628568679,32.7277182228674,0.00266739333230175,1,-49.4041466563825
19771,-0.0730601167014585,2,2,9.75614214416916,5.16139058390413,-3,40,3,2,5,12.6516308195885,3.40905138952576,24.541381375416,0.126231598058401,1,-50.8812620657074
19781,-0.0988678673870815,2,2,9.75462374120856,4.10621093578109,-3,40,3,2,5,14.8496268341559,3.30536732353418,28.6523629545435,0.20814483790356,1,-50.8153572815939
19791,-0.218141396010692,2,2,9.35971684903457,8.20618507860709,-3,40,3,2,5,15.3345367707033,3.36964609052883,29.7630420753292,0.308260858410459,1,-51.9381744412572
19801,-0.38020462938489,2,2,12.6111984624919,7.043062092424,-3,40,3,2,5,14.1999250905497,3.93799826533478,33.8398789385973,0.332885227084598,1,-53.9483393782913
19811,-0.231028617100376,2,2,10.2005042890358,6.55126838315345,-3,40,3,2,5,8.81625042955152,3.94986891942935,35.766058888487,0.310764343357559,1,-55.0113676084488
19821,-0.0883733658864602,2,2,10.7593096049512,5.42744463272704,-3,40,3,2,5,10.3543141933571,4.23911643987792,30.533619071624,0.0619031181335139,1,-52.020334480984
19831,-0.0883733658864602,2,2,10.7593096049512,5.42744463272704,-3,40,3,2,5,10.3543141933571,4.23911643987792,30.533619071624,0.0619031181335139,1,-52.020334480984
19841,-0.0813604898661583,2,2,12.4903334646307,4.53147572056251,-3,40,3,2,5,15.2923829329526,3.68980316174753,27.1001675554668,0.0574674944306498,1,-51.1637856688081
19851,-0.161660240481749,2,2,10.4733053694105,3.58423002468041,-3,40,3,2,5,17.0141259630142,4.30222268327309,24.0574163692582,0.0558129434399234,1,-54.4909809762008
19861,-0.106888606912185,2,2,8.79119752775686,4.09376648769401,-3,40,3,2,5,14.1382410832954,3.81152959971351,21.8683912259925,0.0160108994990845,1,-53.3571826749634
19871,-0.0906997794217088,2,2,10.2930523956639,7.59979422799349,-3,40,3,2,5,15.4960693099528,3.44720714308334,29.7460779005375,0.136488951584196,1,-50.2754640125711
19881,-0.0954533824974832,2,2,9.87678452825715,6.80104473425478,-3,40,3,2,5,15.6924575088658,3.33800504931072,27.3571754656718,0.168367658872614,1,-50.3228439484803
19891,-0.112704530744736,2,2,9.67845717764798,5.76494692566222,-3,40,3,2,5,15.0788023836145,3.66674592437552,23.8163108142432,0.121558374028649,1,-50.3157008260265
19901,0.00215339686818647,2,2,11.1797444750376,5.70870917272484,-3,40,3,2,5,17.9598388656365,3.55483939178689,26.1478158316968,0.00428303546325866,1,-50.7343440677299
19911,-0.113756932819364,2,2,11.4424496363175,4.8943589943401,-3,40,3,2,5,16.5459987563222,3.32952323284891,27.8399013331818,0.0028079069420427,1,-50.8306448138454
19921,-0.0492063079614437,2,2,8.91168320875773,4.7796656756429,-3,40,3,2,5,17.5764384451178,3.59189595754616,33.4593048755822,0.0645844072475725,1,-49.2921659774841
19931,-0.0492063079614437,2,2,8.91168320875773,4.7796656756429,-3,40,3,2,5,17.5764384451178,3.59189595754616,33.4593048755822,0.0645844072475725,1,-49.2921659774841
19941,-0.072400508757574,2,2,7.42496572058478,6.49716113422228,-3,40,3,2,5,19.874472402629,3.72026738044608,34.7940736360974,0.0236921543342365,1,-50.446300272933
19951,-0.072400508757574,2,2,7.42496572058478,6.49716113422228,-3,40,3,2,5,19.874472402629,3.72026738044608,34.7940736360974,0.0236921543342365,1,-50.446300272933
19961,-0.11735468427815,2,2,4.69446432722674,9.32132179520807,-3,40,3,2,5,20.1173693588026,4.4271322809572,31.3890634293053,0.0405613028241317,1,-53.5974719896974
19971,-0.0783208084460147,2,2,5.1641982608335,8.71177483642699,-3,40,3,2,5,17.1405123969809,3.6513555774549,26.5208068062369,0.0525929089726152,1,-52.0934477349783
19981,-0.0346957360088573,2,2,4.82157498860202,9.90785725344864,-3,40,3,2,5,17.1281142412565,3.8655444128194,29.3216516423209,0.0144639243025161,1,-51.522818704286
19991,0.157457526656643,2,2,5.49331328115436,8.34929536568942,-3,40,3,2,5,18.6970497179116,3.88126382625342,29.3328606491624,0.364980865084264,1,-54.0295267837398
20001,-0.129150142235719,2,2,7.82752746125109,5.25319749309102,-3,40,3,2,5,19.483724956332,3.61525599215678,33.5424257594376,0.290548115937311,1,-53.0257813174254
20011,-0.493763644341244,2,2,9.56268404408665,8.09882870728272,-3,40,3,2,5,21.3987622122194,3.60354617065933,26.6384839965891,0.453270262541283,1,-57.7057821118575
20021,-0.489042460173725,2,2,9.742214829879,9.19370373913266,-3,40,3,2,5,21.4979928514248,4.00471958307675,23.4660870976417,0.394020440896942,1,-57.0958885341016
20031,-0.489042460173725,2,2,9.742214829879,9.19370373913266,-3,40,3,2,5,21.4979928514248,4.00471958307675,23.4660870976417,0.394020440896942,1,-57.0958885341016
20041,-0.299507336546379,2,2,7.64808762955318,7.44036824290811,-3,40,3,2,5,17.0892922712604,4.27988673122361,32.7458690538618,0.394618164801484,1,-54.489815663329
20051,-0.343832981851693,2,2,11.1031004015688,7.20072260150932,-3,40,3,2,5,12.684429064368,4.34035197917724,18.1431784297863,0.372738023336704,1,-56.7875622732871
20061,-0.485501637804577,2,2,13.1687327283001,7.79778793479356,-3,40,3,2,5,14.9179040140426,3.99193709939608,17.5329067420451,0.398038084760269,1,-58.1191897993479
20071,-0.448037010854132,2,2,11.3524784763052,7.79628483923094,-3,40,3,2,5,15.4440604326616,4.5119940450745,19.792470728605,0.34918521060093,1,-56.9530316409902
20081,-0.0200469021233913,2,2,8.990784786945,6.34368860182351,-3,40,3,2,5,13.3838535147973,4.58221357847734,28.0031173514842,0.128764776463625,1,-52.5020696345828
20091,-0.107343859296032,2,2,10.0580174295149,7.96124040783702,-3,40,3,2,5,12.1254778424114,3.78294115833228,24.6786391649847,0.114475691620967,1,-51.2977166193443
20101,-0.0802939614443076,2,2,9.89298925878561,9.0710899195751,-3,40,3,2,5,13.5388723966309,3.98421180369762,30.7513067926545,0.0517999818471588,1,-50.6517324696185
20111,-0.0178378440967591,2,2,7.03308979890505,9.57114030170205,-3,40,3,2,5,13.4106823009892,3.9448190006918,34.2643938447434,0.0211763673507227,1,-51.0971059436948
20121,-0.0178378440967591,2,2,7.03308979890505,9.57114030170205,-3,40,3,2,5,13.4106823009892,3.9448190006918,34.2643938447434,0.0211763673507227,1,-51.0971059436948
20131,-0.168251138056809,2,2,8.03496529602659,9.85728545712266,-3,40,3,2,5,14.2229351145362,3.75745146444322,35.8972645160127,0.0810685138520565,1,-52.0158440696663
20141,-0.13880525657539,2,2,8.76147198270445,9.71271136218713,-3,40,3,2,5,15.6776393784153,3.34347937300946,33.8819470378507,0.0695204589134751,1,-51.2134614339433
20151,0.000472557454818306,2,2,9.49282738110895,4.55676304992673,-3,40,3,2,5,12.4534012073509,3.50775469427716,28.7132759851498,0.134808358408464,1,-51.1341317989207
20161,0.0609402013901206,2,2,8.03797289165054,5.89996875899736,-3,40,3,2,5,14.8183642573287,4.08166820762485,25.4745257748748,0.047232816868775,1,-50.5153158964182
20171,-0.0981119306492196,2,2,8.36653885384338,6.73667331926289,-3,40,3,2,5,14.1692960503523,3.46046120596489,23.045179196634,0.147506483353112,1,-50.8545159768349
20181,-0.105907870097569,2,2,9.54598405775496,6.02459246188082,-3,40,3,2,5,15.5991542046127,4.27125559814409,20.9213356699918,0.0174966985426745,1,-51.1330150774619
20191,0.0117845373850228,2,2,7.32429169045623,5.92844381140393,-3,40,3,2,5,13.929070860828,4.29003609335156,27.3584412011724,0.128896001100192,1,-51.4111774611555
20201,0.012365274392191,2,2,9.38126727292331,5.1011711812537,-3,40,3,2,5,14.5940317476227,4.75727838399561,32.9303761730626,0.193951472120714,1,-55.3776957671655
20211,-0.0784859314983784,2,2,9.64538012024329,5.87653337259813,-3,40,3,2,5,16.7633398707758,3.75387960646283,38.7368921307385,0.155123775752039,1,-51.3490693097324
20221,-0.0349734147007613,2,2,8.86442016700406,5.68991835485863,-3,40,3,2,5,15.8611686741665,3.85101315124823,35.7638247422435,0.168680588743585,1,-50.8753209955968
20231,0.0372312397121696,2,2,10.7891623582556,3.91280044151222,-3,40,3,2,5,12.9424890151475,3.4047878240949,28.1504757192905,0.216958822033117,1,-55.0926816313351
20241,-0.143957820198912,2,2,8.93637643522593,6.25984797741244,-3,40,3,2,5,14.6445936926863,3.63495467532116,34.3778862268709,0.0102782184977992,1,-51.2487685183744
20251,-0.0466559970167462,2,2,7.66665676934264,8.20533465358182,-3,40,3,2,5,10.8079576178403,3.97781372359417,32.6278886673276,0.05810241413802,1,-51.2244750457225
20261,-0.0309209886796483,2,2,10.6539886134472,9.29152014706412,-3,40,3,2,5,11.4670634861882,3.66277446355561,26.0417689047594,0.0915648680846515,1,-53.5734983264723
20271,0.375646929531968,2,2,9.96179981702422,4.7335833839039,-3,40,3,2,5,8.47401995801748,3.94354747036416,27.6714611842954,0.0182814756979376,1,-57.3999299984956
20281,0.468314720632909,2,2,7.90741913776793,7.12032233244551,-3,40,3,2,5,6.5557986423797,3.94085965301049,27.0577789141362,0.0385432063129944,1,-56.0504124427185
20291,0.461627526831569,2,2,7.54035716650806,7.70136786285178,-3,40,3,2,5,12.29663240764,3.90307634418385,28.4895352967123,0.143911078535667,1,-53.2105995022461
20301,0.342013726196385,2,2,7.3795609717675,7.34274494782112,-3,40,3,2,5,12.9075286283246,3.54141909586011,23.0127158770363,0.0116657068288906,1,-51.979961435855
20311,0.328094498994227,2,2,5.86990315590585,7.90744556092069,-3,40,3,2,5,12.9950729445113,3.45009625179391,24.7211787184463,0.0269085342299727,1,-51.2482607474659
20321,0.328094498994227,2,2,5.86990315590585,7.90744556092069,-3,40,3,2,5,12.9950729445113,3.45009625179391,24.7211787184463,0.0269085342299727,1,-51.2482607474659
20331,0.44503935860053,2,2,6.29257705201137,7.15962107692105,-3,40,3,2,5,10.8075675878954,3.57319568016607,33.4907123175169,0.0200619307731665,1,-51.6054986135584
20341,0.373115932920227,2,2,5.38136802449212,7.01746723549859,-3,40,3,2,5,13.3243078733965,3.59646739395626,33.6262454271851,0.0727040717770628,1,-52.0986480181471
20351,0.373115932920227,2,2,5.38136802449212,7.01746723549859,-3,40,3,2,5,13.3243078733965,3.59646739395626,33.6262454271851,0.0727040717770628,1,-52.0986480181471
20361,0.0150477453496077,2,2,6.23572134023518,7.56583581276335,-3,40,3,2,5,13.6400822715196,3.46114976137492,32.3617231447837,0.125362865942513,1,-51.0497686572028
20371,-0.0271248875350298,2,2,9.8020806786548,5.92822042742149,-3,40,3,2,5,16.8651493157399,3.00006768044952,27.7098815184522,0.0156136437767018,1,-49.4784938557617
20381,-0.0770159732276148,2,2,10.0042030638986,4.26262270613592,-3,40,3,2,5,17.490658399983,3.34997056232896,28.4845975254685,0.00772996390842724,1,-49.5405896171913
20391,-0.0566675813892726,2,2,9.46586120434717,5.48456438435462,-3,40,3,2,5,18.5979956516653,3.47577782757124,24.1113280935698,0.0444457617343455,1,-49.7377467834086
20401,-0.139509442701477,2,2,9.48186804865964,3.98929788046204,-3,40,3,2,5,17.0138399451196,3.03369418598056,28.3787678742157,0.183085931510777,1,-51.8834215715963
20411,-0.169038218332015,2,2,11.6942663059691,3.139786497522,-3,40,3,2,5,18.7916102277836,3.52513516271613,35.2061701455781,0.152081434192688,1,-53.9884594702814
20421,-0.195441016536546,2,2,10.7511608605618,6.898637297814,-3,40,3,2,5,19.9411009682562,3.27955645368284,32.9360482838699,0.124435306401231,1,-51.983222283213
20431,-0.147067047653645,2,2,8.87252967715511,7.20323358741242,-3,40,3,2,5,20.8175535626767,3.21487601710671,37.6507885370516,0.0889730075346681,1,-52.7397027582842
20441,-0.10913012927563,2,2,9.43057742743742,3.94398795169818,-3,40,3,2,5,20.722264499492,3.23478407342349,35.4736806452032,0.153256783128213,1,-52.5242442601442
20451,-0.0175990957308944,2,2,8.77942309508629,2.67620447358418,-3,40,3,2,5,21.4527681370682,2.82178466585998,33.7559576831931,0.14863249530778,1,-54.3008535311251
20461,-0.0798841341122375,2,2,11.2891745625849,2.94181476135862,-3,40,3,2,5,17.8963709748524,3.18036869292725,34.0093254340244,0.197014866995629,1,-52.9241901143788
20471,-0.127964043603844,2,2,9.8006249894718,4.05540493320776,-3,40,3,2,5,17.323167352379,4.30844448044037,37.8074234514653,0.00523080713424526,1,-53.2345841977709
20481,-0.0669371221084132,2,2,8.87134845191022,4.98246522225072,-3,40,3,2,5,18.1872976134587,3.55054757962355,37.6056897856583,0.0252594844098391,1,-50.1576659818764
20491,0.0422678787983303,2,2,7.80983849050886,7.37246971595195,-3,40,3,2,5,16.6738473990004,3.4228689124386,33.5848023900975,0.0831062860053293,1,-50.4499355267587
20501,-0.136065495909179,2,2,10.5411880504272,6.64755003321015,-3,40,3,2,5,12.6141416324358,3.97960318259836,37.0329240259438,0.105840809662267,1,-51.4918254683423
20511,-0.136065495909179,2,2,10.5411880504272,6.64755003321015,-3,40,3,2,5,12.6141416324358,3.97960318259836,37.0329240259438,0.105840809662267,1,-51.4918254683423
20521,-0.137349840997455,2,2,10.1474823523293,6.8408680429696,-3,40,3,2,5,13.8128853516554,4.00484249134685,34.5263451935739,0.288646657083439,1,-52.3527193369702
20531,-0.294074827877519,2,2,9.71305010844232,8.06017277547925,-3,40,3,2,5,12.1906438180256,2.930355112668,26.9797522084135,0.457106837297996,1,-55.4057079842724
20541,-0.28027025208789,2,2,7.99848933439454,8.01486295115673,-3,40,3,2,5,14.9536089355803,3.72099262742178,31.0765742555895,0.529418128329642,1,-54.6602149095592
20551,-0.178359036206996,2,2,8.48387006949524,6.19939419725895,-3,40,3,2,5,18.249211575929,4.55015436495553,30.2845347399507,0.356827906220524,1,-54.0129521145508
20561,-0.205821553385731,2,2,6.64489678128412,5.37126597557251,-3,40,3,2,5,14.1552639330933,3.64804374943003,32.4996642596206,0.35026555165536,1,-56.7471609562911
20571,-0.0503473689277982,2,2,8.89858898596934,2.52090388225226,-3,40,3,2,5,15.3447758726919,2.94879877388631,21.9542501065071,0.0704406441719038,1,-52.6591368443028
20581,-0.0503473689277982,2,2,8.89858898596934,2.52090388225226,-3,40,3,2,5,15.3447758726919,2.94879877388631,21.9542501065071,0.0704406441719038,1,-52.6591368443028
20591,0.00856368057967889,2,2,9.26084659864637,2.23075064672639,-3,40,3,2,5,12.4703135385359,2.85984638331179,25.0603940939603,0.0356312576007692,1,-52.5859254889287
20601,0.00856368057967889,2,2,9.26084659864637,2.23075064672639,-3,40,3,2,5,12.4703135385359,2.85984638331179,25.0603940939603,0.0356312576007692,1,-52.5859254889287
20611,-0.145278792221395,2,2,12.8419289081677,6.47555742204955,-3,40,3,2,5,17.1555687473998,3.09747892441312,25.719342697673,0.188260067162021,1,-52.4790938655387
20621,-0.0287387651991356,2,2,10.756778547258,6.08080244494107,-3,40,3,2,5,15.7294003417097,2.66640970228392,30.6562921070459,0.153173826896977,1,-53.3143435427043
20631,0.0926478210630379,2,2,8.84450517389807,7.23122402650539,-3,40,3,2,5,18.3767200488163,3.53377982141411,34.5399118175561,0.0286589899419575,1,-52.3377865424431
20641,-0.152189362903084,2,2,9.28669053817323,6.08533304928602,-3,40,3,2,5,21.2129514300835,4.54848970051608,28.4948696067322,0.0783317696236277,1,-52.6214354339072
20651,-0.153404173208649,2,2,12.0636016602204,5.14643570331765,-3,40,3,2,5,17.8344435934587,4.20859715426056,24.1166255867381,0.0181970474182,1,-52.1506854702728
20661,-0.115155753505719,2,2,11.1137959113463,5.13468562912044,-3,40,3,2,5,16.2068137423223,3.86697063696839,24.3593018609897,0.0333380017372529,1,-50.7104105921978
20671,0.00634674079947953,2,2,9.60385027396838,3.85577028809031,-3,40,3,2,5,13.1286955662354,4.21031297252321,33.6135931341395,0.0255810971771764,1,-50.7055024929025
20681,0.00634674079947953,2,2,9.60385027396838,3.85577028809031,-3,40,3,2,5,13.1286955662354,4.21031297252321,33.6135931341395,0.0255810971771764,1,-50.7055024929025
20691,0.0305851978834156,2,2,8.34846637823137,5.04746607513621,-3,40,3,2,5,10.0248075169769,3.14266538991487,31.9639834955529,0.100235730565542,1,-51.8708874951253
20701,0.106037083636074,2,2,8.07983548627904,4.22996099881135,-3,40,3,2,5,7.87421821165322,3.17197836710998,32.3827593388299,0.0134006180102928,1,-52.9175919531203
20711,0.106037083636074,2,2,8.07983548627904,4.22996099881135,-3,40,3,2,5,7.87421821165322,3.17197836710998,32.3827593388299,0.0134006180102928,1,-52.9175919531203
20721,-0.0542083459194152,2,2,8.8912209125945,5.69556119911465,-3,40,3,2,5,9.29565763201401,3.9118654397003,33.6389839939822,0.155503652090466,1,-52.5206831034593
20731,-0.108005041081069,2,2,8.46059115936672,3.90994351085904,-3,40,3,2,5,16.7320210429021,3.6219475110046,33.1247578320075,0.0706627138596976,1,-51.7237600641017
20741,0.00632405753053032,2,2,7.76476055267572,5.41225466393139,-3,40,3,2,5,9.38320074192412,3.51829793342528,25.1137296277558,0.0487574860372183,1,-51.744093926943
20751,-0.0353291562405694,2,2,8.75165668852397,5.99378004344022,-3,40,3,2,5,12.5594657841762,3.53760248408187,19.3565059012044,0.118074600590271,1,-52.2111591089208
20761,0.0312923380762415,2,2,5.80287634538609,8.52966817247743,-3,40,3,2,5,11.9784302108833,3.50673827082879,21.0954241260225,0.0207212681455169,1,-52.5153871128575
20771,-0.416349391796518,2,2,9.48170830880684,8.50596882693331,-3,40,3,2,5,18.9403538120181,3.33854026721453,22.7081960978372,0.234135607300793,1,-56.2269433742321
20781,-0.44962788591652,2,2,9.62286644770005,9.24693305549338,-3,40,3,2,5,20.0560061898135,3.60508035613847,21.4505531188999,0.223226192666483,1,-55.9787236232822
20791,0.0177512061278609,2,2,6.1727817409715,7.87335990067704,-3,40,3,2,5,19.4346458737009,3.24788312759158,27.7067565752941,0.300712663517403,1,-53.380122741669
20801,-0.174795933373354,2,2,13.0310776206566,8.50533059267964,-3,40,3,2,5,13.4160296892694,3.89653054684618,29.2670707481154,0.0929799847589449,1,-51.6287427370905
20811,-0.0748962244087247,2,2,12.373189761873,5.33205371571332,-3,40,3,2,5,13.2015755626345,3.06175244586566,32.755247093888,0.0732719927532511,1,-52.1726749147327
20821,-0.131496335370387,2,2,12.3421460820575,5.03940622015488,-3,40,3,2,5,14.7451186627932,2.82202373170478,28.9102241818997,0.256048736188875,1,-53.6230888515719
20831,-0.199286972904991,2,2,11.2016237072268,7.75107092115066,-3,40,3,2,5,14.4256241554166,2.53207922500597,31.3927498138771,0.228110667123556,1,-54.082852476326
20841,-0.0348765180153252,2,2,8.47715203759053,6.33309404729649,-3,40,3,2,5,15.7788120893048,3.56612007547856,32.5236626991529,0.349114353997033,1,-52.2116335754812
20851,0.484847941632624,2,2,4.18530140239788,8.80788128057649,-3,40,3,2,5,14.422289018589,3.24784862041313,32.3726810137978,0.387704533659904,1,-56.2254683869247
20861,0.469936353228811,2,2,5.05528782652626,9.32935244164981,-3,40,3,2,5,18.7799208455991,4.28443363238536,30.9123780340221,0.346548499894253,1,-55.2008230597506
20871,0.128774129522344,2,2,5.66643844320327,8.75157979945103,-3,40,3,2,5,17.1547096134901,4.57611487089843,30.1502563276104,0.500451447382954,1,-56.9904869770216
20881,0.00151954653321454,2,2,7.57551454405806,7.11899123549518,-3,40,3,2,5,16.1566313367595,4.48287105167453,29.7584921093299,0.464359481493478,1,-55.6024638814397
20891,0.0170218098002548,2,2,4.5364338324626,8.87145515124051,-3,40,3,2,5,17.2606220340213,4.33671495434594,33.7905875266625,0.290590442582568,1,-54.8961118202249
20901,0.0144372530936528,2,2,7.26269888662589,7.53513204571965,-3,40,3,2,5,16.4380411021194,4.51101780559794,28.7847769818272,0.12211513493771,1,-52.0741914380279
20911,0.104445573266013,2,2,7.27725640342055,6.22374393744324,-3,40,3,2,5,19.0723880824819,4.64065871425682,28.8706784451196,0.00547334116791658,1,-52.3798345950314
20921,-0.0129556339997405,2,2,7.90763212392955,3.4034694211011,-3,40,3,2,5,17.965579653877,4.14142396494006,33.4563505316033,0.0970140190813592,1,-52.6603488100418
20931,-0.012595773447535,2,2,8.87487524121695,2.59571246583223,-3,40,3,2,5,14.4494290315287,4.19911846261239,34.8718714798699,0.0526882881197063,1,-51.8015213734002
20941,-0.079321235595708,2,2,10.1426451056712,3.36944325374898,-3,40,3,2,5,15.0521712358188,3.1784126555907,37.9712473768449,0.306146714248698,1,-53.8638566142871
20951,0.0139605018102415,2,2,7.36928779171519,4.40100546872852,-3,40,3,2,5,14.5747077565009,2.93994955077288,23.9823264219613,0.263086838948152,1,-54.1280075555627
20961,-0.170029358740253,2,2,8.0806832215548,4.79440693713853,-3,40,3,2,5,16.0217882162055,2.84615213934392,25.5187866120119,0.310771797672555,1,-54.4434763768412
20971,-0.164206285238859,2,2,7.09462809017774,5.27303711269352,-3,40,3,2,5,12.9602732446123,2.84815638719989,29.077538311169,0.336489365137768,1,-55.7922364991613
20981,-0.20232570642043,2,2,10.5910770449572,2.55241214907244,-3,40,3,2,5,14.2778971729829,2.77126201935291,27.2011168344835,0.36148675073141,1,-54.973392468568
20991,-0.246517936277006,2,2,10.6746374582881,1.17902444699993,-3,40,3,2,5,17.1970630462767,2.44502139736913,29.4147765679061,0.319015955202978,1,-57.27888471277
21001,-0.0367238896479897,2,2,7.70068122164306,5.84376059288266,-3,40,3,2,5,19.7478435485032,4.04378672958853,32.2696901340855,0.198026683902406,1,-51.8041439622563
21011,-0.074374979921714,2,2,10.9961003058639,4.59591607030358,-3,40,3,2,5,22.9792623659425,3.08615243481812,28.2822395182349,0.239381767453763,1,-54.8418608590376
21021,-0.117358803902147,2,2,12.2137490753539,5.40702941951867,-3,40,3,2,5,20.6713784686143,3.8060545006344,24.9829457926147,0.243490000354384,1,-53.5913727676033
21031,-0.103882900914615,2,2,13.2701476079204,5.02954644320955,-3,40,3,2,5,14.0623150605077,4.31399857621777,29.9142150775101,0.0362341333379606,1,-52.0871534566199
21041,-0.103882900914615,2,2,13.2701476079204,5.02954644320955,-3,40,3,2,5,14.0623150605077,4.31399857621777,29.9142150775101,0.0362341333379606,1,-52.0871534566199
21051,-0.103882900914615,2,2,13.2701476079204,5.02954644320955,-3,40,3,2,5,14.0623150605077,4.31399857621777,29.9142150775101,0.0362341333379606,1,-52.0871534566199
21061,-0.0769166477502562,2,2,12.4278877619228,5.53074508190239,-3,40,3,2,5,11.8144783269383,4.22881850911777,39.3288902517684,0.00978298654769401,1,-53.2314876962153
21071,-0.18416980407108,2,2,10.0237007012053,5.53757784060916,-3,40,3,2,5,13.7142744536925,4.49832149832298,37.8884846302504,0.190041414853388,1,-53.3950583697927
21081,-0.11070360599118,2,2,7.15823600865492,6.62673568740077,-3,40,3,2,5,18.1648135304647,4.19325750025286,33.8762243267596,0.281548758082112,1,-52.8793863809635
21091,-0.0308529681683752,2,2,7.56350511780378,6.38440639545218,-3,40,3,2,5,18.306809065553,4.1598372477375,34.9553141904673,0.38891922255041,1,-54.042049030472
21101,-0.182500816677947,2,2,9.56015023543042,3.3243304843418,-3,40,3,2,5,16.7480041533012,3.90184594267754,30.5083729022939,0.410530606039351,1,-53.7792844062665
21111,-0.221856283234842,2,2,9.42122151644501,6.31899354946718,-3,40,3,2,5,14.3970889747695,4.20395027084285,29.092375121778,0.377133597846219,1,-52.7552922414576
21121,-0.138976027496526,2,2,7.36039219619214,9.07411103567815,-3,40,3,2,5,17.0467567030797,3.5239138119594,37.0470097153383,0.286383136867007,1,-53.3256738133732
21131,-0.102980424862003,2,2,8.81602108519309,7.85283207731616,-3,40,3,2,5,11.8931773406107,3.87521857433044,26.8906824024156,0.106844266670427,1,-50.7800724173403
21141,-0.265358868835343,2,2,7.95697147121095,8.85663036980969,-3,40,3,2,5,14.3907513557627,3.84462511598085,27.8963858276745,0.067986892658862,1,-52.2527693913379
21151,-0.262912986290573,2,2,8.689639161116,9.94502892357363,-3,40,3,2,5,13.4400472616074,4.06971509899363,27.7540171213267,0.0308460255696979,1,-51.9436426607114
21161,-0.262912986290573,2,2,8.689639161116,9.94502892357363,-3,40,3,2,5,13.4400472616074,4.06971509899363,27.7540171213267,0.0308460255696979,1,-51.9436426607114
21171,-0.149654478867028,2,2,9.26030057036675,9.82074986034058,-3,40,3,2,5,13.4798270502905,4.24155753824517,29.7202689364727,0.0818701253561324,1,-51.904218438067
21181,-0.175382761498862,2,2,10.4148228902187,8.42371681884899,-3,40,3,2,5,16.5733502086675,4.66334443130823,29.6236464567129,0.0649756452208204,1,-51.9241381290798
21191,-0.0910203258891167,2,2,11.6303596929162,7.82116649871181,-3,40,3,2,5,12.6421452005752,3.98278085668959,29.9499182683952,0.0407777492283261,1,-50.4667185630532
