"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
20551,-0.0603804643272389,2,2,8.99166202834757,5.71098747690215,-3,40,3,2,5,18.225786180558,4.28786971501064,28.5530761751202,0.150883600440557,1,-24.0196259964697
20561,-0.0603804643272389,2,2,8.99166202834757,5.71098747690215,-3,40,3,2,5,18.225786180558,4.28786971501064,28.5530761751202,0.150883600440557,1,-24.0196259964697
20571,0.0446437948898209,2,2,7.84563411548571,7.3196977724413,-3,40,3,2,5,16.4548209277611,4.55154650433113,31.4229347581573,0.0405604820805623,1,-23.6626684842143
20581,0.0446437948898209,2,2,7.84563411548571,7.3196977724413,-3,40,3,2,5,16.4548209277611,4.55154650433113,31.4229347581573,0.0405604820805623,1,-23.6626684842143
20591,-0.093568945549961,2,2,9.83625081398117,5.0044436608768,-3,40,3,2,5,20.3750449279888,3.6086106368139,28.8466290124824,0.142047146740015,1,-24.7631807613949
20601,0.412160474037447,2,2,5.44459472201966,8.90144971447682,-3,40,3,2,5,18.9396240944874,3.42391907884668,25.0100926722755,0.139525569454561,1,-26.0789013876579
20611,0.440473166632509,2,2,7.33447988631888,6.13460558816457,-3,40,3,2,5,17.4612743447501,3.63179049971094,37.0599220770592,0.0508905458912998,1,-23.8177543502967
20621,0.4795626253994,2,2,5.97121458063291,8.61075091868674,-3,40,3,2,5,17.4483964983703,2.57792014726037,29.5611780294964,0.055148117884451,1,-26.5465536564942
20631,0.392247080782696,2,2,8.52214607425376,4.5286864499587,-3,40,3,2,5,16.3716099937766,3.60717253701424,22.2151420078453,0.0637118266994757,1,-25.330915815409
20641,0.18685106724209,2,2,7.33878587291847,4.24088734079931,-3,40,3,2,5,18.075340139618,3.5773427991419,25.8949975457733,0.101155270251567,1,-23.2661738198
20651,0.161674184229042,2,2,11.1079878333905,8.12362537287099,-3,40,3,2,5,18.7818465297016,3.54673189337731,30.679238402526,0.160882709268759,1,-26.8332133169509
20661,0.116066201811826,2,2,10.2107140479266,8.69596143841789,-3,40,3,2,5,20.524863213595,2.74818338438753,32.6324512101896,0.0235240175995905,1,-27.3780182011747
20671,0.190556746697031,2,2,6.34009160158243,6.06981658771669,-3,40,3,2,5,16.5110526110567,3.07366720649556,26.5113337406787,0.0496031726332123,1,-23.3597878194808
20681,0.190556746697031,2,2,6.34009160158243,6.06981658771669,-3,40,3,2,5,16.5110526110567,3.07366720649556,26.5113337406787,0.0496031726332123,1,-23.3597878194808
20691,0.183382432128589,2,2,7.96236890197041,5.97284084920574,-3,40,3,2,5,14.6897201731256,3.49121601855906,31.3460794418811,0.0839479530430095,1,-22.7211438538258
20701,0.308681915695015,2,2,6.75091134435202,7.46609121204517,-3,40,3,2,5,13.1434205669405,3.31943564241212,31.7112167926547,0.034193765678787,1,-23.277551775944
20711,0.151356960297973,2,2,9.04540555814805,8.34515084088788,-3,40,3,2,5,13.9218660191808,3.43915143090777,27.5655792699131,0.00917897645594076,1,-23.4644710189109
20721,-0.0992232277346999,2,2,10.4202298708975,7.70184431280477,-3,40,3,2,5,16.4277380762348,3.84143010499206,22.7065672851501,0.027364170630079,1,-24.3721165603956
20731,0.189147814167489,2,2,7.2478988924351,4.53424489564091,-3,40,3,2,5,15.7782893863189,3.0676024124475,21.7753649107948,0.0744037539522474,1,-24.5207633151773
20741,0.128953221347837,2,2,9.07779367591146,2.96540277699784,-3,40,3,2,5,17.033967625781,4.05699416200127,26.7357547773074,0.0932377381051561,1,-24.9837623490582
20751,0.24514947442698,2,2,7.74519698389155,4.19889517736242,-3,40,3,2,5,16.6600739455726,3.50557694646255,23.6209100622258,0.0117182606844143,1,-22.9248769061135
20761,0.075320415374976,2,2,7.96805208387689,3.22230748022806,-3,40,3,2,5,17.3099732673352,3.10949927352677,24.6664075031798,0.0127178619440095,1,-23.7104473430416
20771,0.075320415374976,2,2,7.96805208387689,3.22230748022806,-3,40,3,2,5,17.3099732673352,3.10949927352677,24.6664075031798,0.0127178619440095,1,-23.7104473430416
20781,0.075320415374976,2,2,7.96805208387689,3.22230748022806,-3,40,3,2,5,17.3099732673352,3.10949927352677,24.6664075031798,0.0127178619440095,1,-23.7104473430416
20791,0.075320415374976,2,2,7.96805208387689,3.22230748022806,-3,40,3,2,5,17.3099732673352,3.10949927352677,24.6664075031798,0.0127178619440095,1,-23.7104473430416
20801,0.075320415374976,2,2,7.96805208387689,3.22230748022806,-3,40,3,2,5,17.3099732673352,3.10949927352677,24.6664075031798,0.0127178619440095,1,-23.7104473430416
20811,0.075320415374976,2,2,7.96805208387689,3.22230748022806,-3,40,3,2,5,17.3099732673352,3.10949927352677,24.6664075031798,0.0127178619440095,1,-23.7104473430416
20821,0.075320415374976,2,2,7.96805208387689,3.22230748022806,-3,40,3,2,5,17.3099732673352,3.10949927352677,24.6664075031798,0.0127178619440095,1,-23.7104473430416
20831,0.0823769968143248,2,2,8.41917280525869,2.59695326875561,-3,40,3,2,5,19.6469643331468,3.54543126063003,32.7614825454625,0.167815043606387,1,-25.2590934180486
20841,-0.124691213050897,2,2,9.26259733725921,4.36308343264709,-3,40,3,2,5,21.3059810910004,4.34717893880322,35.6130196101762,0.182857354142716,1,-27.039769222373
20851,-0.0486756546918022,2,2,8.99917841917615,4.42739087530056,-3,40,3,2,5,19.6069688793828,4.20223616091859,26.6973978258312,0.182423844586699,1,-24.8149843394704
20861,0.0220896868418883,2,2,7.29587378148811,5.00574968387473,-3,40,3,2,5,16.0925233195882,3.87807164659989,29.22762343828,0.0621408577752908,1,-22.4297332686196
20871,0.0220896868418883,2,2,7.29587378148811,5.00574968387473,-3,40,3,2,5,16.0925233195882,3.87807164659989,29.22762343828,0.0621408577752908,1,-22.4297332686196
20881,-0.0186528329550758,2,2,8.90036229609874,5.83501565281026,-3,40,3,2,5,16.570820454544,3.82537493447093,24.8105433805135,0.121778643470999,1,-23.367102407747
20891,-0.0186528329550758,2,2,8.90036229609874,5.83501565281026,-3,40,3,2,5,16.570820454544,3.82537493447093,24.8105433805135,0.121778643470999,1,-23.367102407747
20901,0.284886587445529,2,2,6.84906069492769,4.71130447597254,-3,40,3,2,5,16.7386475148595,3.50032158906914,25.0070080830628,0.0765868426999548,1,-23.1173727151565
20911,0.284886587445529,2,2,6.84906069492769,4.71130447597254,-3,40,3,2,5,16.7386475148595,3.50032158906914,25.0070080830628,0.0765868426999548,1,-23.1173727151565
20921,0.0621366455141891,2,2,6.72153221807009,6.98551672866923,-3,40,3,2,5,17.172612894927,3.73178956048826,29.492698507083,0.0168911825940712,1,-21.9986060572307
20931,0.0621366455141891,2,2,6.72153221807009,6.98551672866923,-3,40,3,2,5,17.172612894927,3.73178956048826,29.492698507083,0.0168911825940712,1,-21.9986060572307
20941,0.0337796833361359,2,2,7.54049211168768,5.4618788614417,-3,40,3,2,5,15.9176168166407,3.55707901613777,27.2328135988606,0.0330424740821409,1,-22.1186759683725
20951,0.0337796833361359,2,2,7.54049211168768,5.4618788614417,-3,40,3,2,5,15.9176168166407,3.55707901613777,27.2328135988606,0.0330424740821409,1,-22.1186759683725
20961,0.0337796833361359,2,2,7.54049211168768,5.4618788614417,-3,40,3,2,5,15.9176168166407,3.55707901613777,27.2328135988606,0.0330424740821409,1,-22.1186759683725
20971,0.0337796833361359,2,2,7.54049211168768,5.4618788614417,-3,40,3,2,5,15.9176168166407,3.55707901613777,27.2328135988606,0.0330424740821409,1,-22.1186759683725
20981,0.0853413621100905,2,2,9.26778301452558,4.48037449983644,-3,40,3,2,5,14.894883173674,3.7916189404083,31.6767643878526,0.0747731667104583,1,-23.0799385019671
20991,0.121983019860647,2,2,8.69199476677228,7.89122862479878,-3,40,3,2,5,17.6668813719261,3.75647483910042,23.2080969426108,0.0669962068686596,1,-24.3602283377679
21001,0.356411367446514,2,2,6.3094540803694,7.24882946188404,-3,40,3,2,5,17.4617594687419,3.51260256585626,29.6373161311997,0.198680244972211,1,-24.2162103323006
21011,0.370741034194562,2,2,5.20980578548023,6.23169335551714,-3,40,3,2,5,20.193735127399,3.81860988602166,28.2520152289532,0.321764289971967,1,-27.2717720297948
21021,-0.117864709139263,2,2,10.370149182457,6.13904270032814,-3,40,3,2,5,13.5613977767703,4.40218239531171,35.9031540911168,0.302253061584737,1,-26.6848638633814
21031,-0.130750172876018,2,2,8.76349140861378,5.53607099586,-3,40,3,2,5,15.1684438744332,4.33652240451277,36.2020435258851,0.196383356938391,1,-25.5056468209187
21041,0.200031612944665,2,2,7.17916673016628,7.03070195297445,-3,40,3,2,5,14.6837509913697,2.75146773185234,25.1757870554964,0.0540812699133382,1,-24.7075451420164
21051,0.200031612944665,2,2,7.17916673016628,7.03070195297445,-3,40,3,2,5,14.6837509913697,2.75146773185234,25.1757870554964,0.0540812699133382,1,-24.7075451420164
21061,0.24046759603236,2,2,6.50923845686418,5.56477652879211,-3,40,3,2,5,18.9367285454683,3.03082386761932,28.7320408661535,0.106281562138074,1,-24.13574331764
21071,0.494024778040848,2,2,7.34785367383497,6.2334802452437,-3,40,3,2,5,16.0128117587327,2.58601504678309,30.3122026233202,0.193255493783825,1,-26.5697303885873
21081,0.359385113768903,2,2,8.03722436857947,5.70988649049427,-3,40,3,2,5,13.3451639887655,2.60947838286287,33.0756716550345,0.0914993917461487,1,-26.0340876208695
21091,0.286303425983175,2,2,6.93337239154443,3.74703622106098,-3,40,3,2,5,16.8380949526463,2.95187122614959,34.5677237397215,0.0303742270232227,1,-24.0231744782187
21101,0.286303425983175,2,2,6.93337239154443,3.74703622106098,-3,40,3,2,5,16.8380949526463,2.95187122614959,34.5677237397215,0.0303742270232227,1,-24.0231744782187
21111,0.286303425983175,2,2,6.93337239154443,3.74703622106098,-3,40,3,2,5,16.8380949526463,2.95187122614959,34.5677237397215,0.0303742270232227,1,-24.0231744782187
21121,0.286303425983175,2,2,6.93337239154443,3.74703622106098,-3,40,3,2,5,16.8380949526463,2.95187122614959,34.5677237397215,0.0303742270232227,1,-24.0231744782187
21131,0.203719184710414,2,2,6.74439977771701,5.71272106585337,-3,40,3,2,5,15.9100861324377,3.03737624166201,30.274557254866,0.0589239290179189,1,-23.0688210741622
21141,0.251336252628132,2,2,6.6679950038671,5.08156279459383,-3,40,3,2,5,14.5991379646931,2.99843384671988,29.8382818719508,0.0135385521256255,1,-22.8650389239762
21151,0.276077307344275,2,2,7.72782076294347,4.8536900236695,-3,40,3,2,5,15.7479360847765,4.2012590195783,31.5658149585635,0.0321192869620772,1,-22.853351754736
21161,0.387355433716987,2,2,6.918426399994,6.41666066251561,-3,40,3,2,5,17.1591055149359,4.42413483055453,27.6528063684882,0.259934260407837,1,-25.592067735403
21171,0.250251784924495,2,2,6.00702668702935,6.70472995421491,-3,40,3,2,5,18.7740589481775,4.63293892776033,27.0753131169912,0.329184002562919,1,-27.3053477576605
21181,-0.00694763623490288,2,2,7.75465676198254,4.21048647149031,-3,40,3,2,5,18.8991743730522,4.21109513921242,29.9851363062292,0.183230709765936,1,-24.2976254535089
21191,-0.034179024071678,2,2,10.2216275220277,6.74122707927517,-3,40,3,2,5,18.8706767574526,3.40594677534247,31.6033750154083,0.140777204979516,1,-24.2035310793907
21201,-0.00114856041734029,2,2,8.85881749501455,6.79254733924766,-3,40,3,2,5,21.2020675639236,3.51089374541317,35.3832309427166,0.115909120788441,1,-25.0191767249548
21211,-0.0732369944971179,2,2,10.9540794911469,8.79284112493846,-3,40,3,2,5,20.4492141088062,3.23762802421249,30.6136018308327,0.101532756267469,1,-25.9103723582064
21221,-0.38122095664955,2,2,12.3988132031768,8.04782799769108,-3,40,3,2,5,21.4033401924388,3.75892005465242,27.2169107309786,0.209020685255532,1,-28.3285018941196
21231,-0.239630427349202,2,2,11.7831248701323,5.83140792106322,-3,40,3,2,5,20.4521859855769,4.09768157783428,32.606566450905,0.340211791905992,1,-27.5829225682277
21241,-0.0580891071500655,2,2,8.76624479654293,6.47702017808945,-3,40,3,2,5,17.6456716045286,3.66912929705233,32.4030806941619,0.318764739671378,1,-24.8238626574353
21251,0.207025860759596,2,2,6.35755093673995,5.03019506378819,-3,40,3,2,5,14.5193943829314,3.74374003963069,26.2963235681118,0.0354551026526807,1,-22.7406573865724
21261,0.0604257265531862,2,2,7.79657058533502,7.22884262388791,-3,40,3,2,5,17.6388665915891,3.56627304816153,28.1316249297473,0.0766694922760685,1,-22.7883155654418
21271,0.109837693241159,2,2,7.69476670347586,5.44421941781991,-3,40,3,2,5,14.9220997475536,3.94056258673253,30.0172273219329,0.0061618853331708,1,-21.3782955457894
21281,0.109837693241159,2,2,7.69476670347586,5.44421941781991,-3,40,3,2,5,14.9220997475536,3.94056258673253,30.0172273219329,0.0061618853331708,1,-21.3782955457894
21291,0.109837693241159,2,2,7.69476670347586,5.44421941781991,-3,40,3,2,5,14.9220997475536,3.94056258673253,30.0172273219329,0.0061618853331708,1,-21.3782955457894
21301,0.0645288313120371,2,2,8.17075818175088,4.02994423339752,-3,40,3,2,5,13.1855460207034,3.06797694061319,23.3964326809592,0.0306977145740652,1,-24.569275028284
21311,0.0893966082837934,2,2,9.64928516842798,3.20917461298789,-3,40,3,2,5,12.1808367923883,3.70837788035,26.3444072769316,0.0970057534729055,1,-25.4382871990248
21321,-0.12272787807434,2,2,12.6545439885277,3.09611258920773,-3,40,3,2,5,18.5074261699477,4.07606554319503,25.7855048035599,0.020787716995128,1,-27.3837189603911
21331,-0.12272787807434,2,2,12.6545439885277,3.09611258920773,-3,40,3,2,5,18.5074261699477,4.07606554319503,25.7855048035599,0.020787716995128,1,-27.3837189603911
21341,0.136269856719822,2,2,12.0551270524903,3.2510672714343,-3,40,3,2,5,18.9276929920531,3.86809902039438,23.61269538828,0.100558959108098,1,-28.5251078894562
21351,-0.000732515683664947,2,2,12.8447631291843,3.64173942911734,-3,40,3,2,5,13.7575136056047,4.36867120800808,23.8877152579043,0.0475424913488768,1,-26.8885984339568
21361,0.0538107565101381,2,2,10.9166395201382,5.38298107654147,-3,40,3,2,5,9.89557844973224,3.49147290700096,24.6460896065387,0.0115591956247461,1,-25.5964471174302
21371,0.0538107565101381,2,2,10.9166395201382,5.38298107654147,-3,40,3,2,5,9.89557844973224,3.49147290700096,24.6460896065387,0.0115591956247461,1,-25.5964471174302
21381,0.0538107565101381,2,2,10.9166395201382,5.38298107654147,-3,40,3,2,5,9.89557844973224,3.49147290700096,24.6460896065387,0.0115591956247461,1,-25.5964471174302
21391,-0.0414436787499815,2,2,9.21152050689562,7.59150957681613,-3,40,3,2,5,8.65725404682921,4.0898134987115,31.9712561226726,0.021891350969249,1,-26.2471659507401
21401,-0.152015422272803,2,2,9.85819094871032,6.29257218364707,-3,40,3,2,5,10.7112980260192,4.44072949634142,34.3471826914969,0.279594903448518,1,-27.4868640577764
21411,0.101400455080454,2,2,7.84124446979839,8.27201406593191,-3,40,3,2,5,15.5622543405113,5.53553921090891,28.1216260099614,0.112962597795613,1,-30.5180917625613
21421,0.191851781812426,2,2,6.24465270529921,5.18734206353632,-3,40,3,2,5,15.8525703892971,4.96922180521702,32.5129415855106,0.108466498554242,1,-26.2230686399675
21431,-0.0436729620862186,2,2,8.17549943380459,2.51832483417272,-3,40,3,2,5,10.5139587680632,4.12481491562794,33.4048555247154,0.0939706418278511,1,-27.255189789893
21441,-0.0178570021962862,2,2,7.63400966762812,4.65165637448975,-3,40,3,2,5,15.1423109379144,3.95279641925629,21.3230854604682,0.122082403683939,1,-24.7235686019318
21451,-0.0178503001083815,2,2,8.03178020892693,4.54085296994251,-3,40,3,2,5,14.684341378524,4.24892520791431,28.0994109402338,0.17689108933303,1,-23.9604187671708
21461,0.0698714183771053,2,2,10.0921550092052,6.41407445537639,-3,40,3,2,5,18.1374021518518,4.05747894350362,24.376013979664,0.00800973695261046,1,-23.565876907603
21471,0.0698714183771053,2,2,10.0921550092052,6.41407445537639,-3,40,3,2,5,18.1374021518518,4.05747894350362,24.376013979664,0.00800973695261046,1,-23.565876907603
21481,0.285654642278254,2,2,6.87961917372059,5.05718626278955,-3,40,3,2,5,16.6809799762078,3.24470160857741,30.3313348229561,0.10219712009886,1,-23.1096501834224
21491,0.0719028036206083,2,2,9.40249453991494,7.58554160296979,-3,40,3,2,5,15.6686514248333,3.23994573340557,24.0783908538051,0.00674363392465908,1,-23.4515707273985
21501,0.0719028036206083,2,2,9.40249453991494,7.58554160296979,-3,40,3,2,5,15.6686514248333,3.23994573340557,24.0783908538051,0.00674363392465908,1,-23.4515707273985
21511,0.143674464811644,2,2,8.28176100551043,5.01703756210844,-3,40,3,2,5,17.4764453915064,3.92745701503979,28.7887872304697,0.0831916786508202,1,-22.8649824488649
21521,-0.00606904498970476,2,2,8.63818999191312,6.92348163904722,-3,40,3,2,5,15.9066855303744,3.4212995434234,25.6742607949246,0.0286486600248538,1,-22.7377043230056
21531,0.105574881324332,2,2,9.33876549488062,7.11735007782642,-3,40,3,2,5,14.3193798268943,2.92827795078505,23.9892670442994,0.0067742274089099,1,-24.2740111473485
21541,-0.00353968436187867,2,2,6.99052801926764,7.10147107398884,-3,40,3,2,5,12.6369523916466,3.23458381990498,19.2946119503849,0.1283082835234,1,-26.7483238470659
21551,0.308173157129508,2,2,6.57299618221466,6.92330879283467,-3,40,3,2,5,12.7152172853847,3.37753366200495,19.7176853958178,0.0297456536219751,1,-25.1434373120949
21561,0.129179495038217,2,2,7.39674880592151,6.04315804657101,-3,40,3,2,5,12.6880153685785,3.19398169544617,21.2553002660402,0.0238701035973675,1,-24.3694915071787
21571,0.167060581957691,2,2,6.4098592551209,6.00211536023866,-3,40,3,2,5,14.9390560655411,3.28207916638723,22.9054217846513,0.0366124065495443,1,-23.5756310473711
21581,0.167060581957691,2,2,6.4098592551209,6.00211536023866,-3,40,3,2,5,14.9390560655411,3.28207916638723,22.9054217846513,0.0366124065495443,1,-23.5756310473711
21591,0.167060581957691,2,2,6.4098592551209,6.00211536023866,-3,40,3,2,5,14.9390560655411,3.28207916638723,22.9054217846513,0.0366124065495443,1,-23.5756310473711
21601,-0.106988909534073,2,2,9.61283479289325,8.33600163969997,-3,40,3,2,5,19.8603635563194,3.84716985560973,26.2611966550832,0.323875068778936,1,-26.6010028802754
21611,0.191785107813909,2,2,9.00937876974023,5.45135805664138,-3,40,3,2,5,19.6251180469162,2.48241014856001,21.7472627759858,0.014546812736223,1,-27.5599397977259
21621,-0.0376360267551392,2,2,10.1721271261222,5.56608774243173,-3,40,3,2,5,13.1509208386518,3.5691427116067,28.0943670509822,0.0113695702218848,1,-23.2166302244088
21631,-0.0376360267551392,2,2,10.1721271261222,5.56608774243173,-3,40,3,2,5,13.1509208386518,3.5691427116067,28.0943670509822,0.0113695702218848,1,-23.2166302244088
21641,0.167183209040378,2,2,8.67484950411897,5.50295840089595,-3,40,3,2,5,15.2696287487081,4.2917553235952,32.9225343606174,0.0113001823247742,1,-22.9281025404481
21651,0.102550830306949,2,2,9.79358000292727,4.81885535630289,-3,40,3,2,5,15.1305584912304,4.15145606772237,34.2400809066181,0.00190169407122757,1,-22.8590350360509
21661,0.0978757914462801,2,2,8.68697029215742,4.14057006453393,-3,40,3,2,5,16.9880266363378,4.18008392587852,34.2910907338463,0.0988710305294393,1,-23.8743834561407
21671,0.15108195611214,2,2,7.86268813262761,2.95786244430745,-3,40,3,2,5,16.411854597445,4.25668421894027,30.1499726293639,0.225297385763724,1,-25.0632512974868
21681,0.0783005694968053,2,2,8.52677945635911,3.41820570627366,-3,40,3,2,5,15.5721876556671,3.63481409565563,33.7597785498407,0.166229350382382,1,-24.0733897179998
21691,0.0783005694968053,2,2,8.52677945635911,3.41820570627366,-3,40,3,2,5,15.5721876556671,3.63481409565563,33.7597785498407,0.166229350382382,1,-24.0733897179998
21701,-0.0191546071037196,2,2,9.34799307554004,3.84583592325891,-3,40,3,2,5,16.3818550527452,3.96022215584227,29.9418136208585,0.165577455488162,1,-23.7994800535175
21711,0.155104623792232,2,2,7.95580260330827,3.66625540686132,-3,40,3,2,5,14.7544580996797,3.92463036826088,31.6334337184884,0.129898802897754,1,-23.4624116368573
21721,0.0372986422604903,2,2,9.02477794346613,4.73809162278977,-3,40,3,2,5,15.5537559766928,3.72047381958507,32.0029654645271,0.0258188202608708,1,-22.1515674550898
21731,0.0372986422604903,2,2,9.02477794346613,4.73809162278977,-3,40,3,2,5,15.5537559766928,3.72047381958507,32.0029654645271,0.0258188202608708,1,-22.1515674550898
21741,0.0657254234976246,2,2,6.86320430092172,7.25166106392476,-3,40,3,2,5,13.9705833924268,4.09382793694321,27.0348790788072,0.00964974421501713,1,-22.5165445715818
21751,0.379828223107793,2,2,6.01113285826597,6.43896923571871,-3,40,3,2,5,20.0542233740083,3.11639881153187,21.8140024853705,0.113257721960635,1,-26.196873454727
21761,0.496916935499847,2,2,7.11421824784433,4.97071717621577,-3,40,3,2,5,17.9976857764768,3.30408166083051,22.3250603513093,0.181645958803978,1,-25.6901612797845
21771,0.496916935499847,2,2,7.11421824784433,4.97071717621577,-3,40,3,2,5,17.9976857764768,3.30408166083051,22.3250603513093,0.181645958803978,1,-25.6901612797845
21781,-0.0918297546019959,2,2,7.89844224687037,5.71329701868364,-3,40,3,2,5,18.3504375672223,3.22964702054156,26.7321602250428,0.127762111304847,1,-24.896773480931
21791,0.0554745385119614,2,2,7.96928742369647,3.94564195777864,-3,40,3,2,5,19.970183486458,4.1178111279377,33.5156703213841,0.0963470888753885,1,-23.9881801928032
21801,-0.144471525180923,2,2,9.84326479375938,4.24458438352806,-3,40,3,2,5,20.0824710736048,4.38177953200898,32.2065233286455,0.152558295287316,1,-26.1413826061702
21811,-0.0202231392649186,2,2,9.00903793305115,6.49739679750316,-3,40,3,2,5,14.9795717088555,4.40948582293549,33.3310000304575,0.133881661238065,1,-24.2020072861446
21821,0.0617928677311144,2,2,6.54287831032735,5.90369428719429,-3,40,3,2,5,15.7366757526688,4.2235315335457,37.6737058799298,0.0806564940866641,1,-24.2801125671868
21831,0.227280518250066,2,2,6.18379383689537,7.85914439255557,-3,40,3,2,5,14.6709851546968,3.61904894737846,37.5724548871227,0.134455767185052,1,-24.8750468761477
21841,0.378878230588811,2,2,9.36763451512631,8.39266858118659,-3,40,3,2,5,14.7295787943686,3.67691323105307,34.8486253562478,0.000719903389302334,1,-23.9671953163923
21851,0.207484188568484,2,2,7.43584468556133,7.38281826431554,-3,40,3,2,5,19.9214976103342,4.22198778133131,35.5823318912385,0.0380262814807949,1,-24.4808363980741
21861,0.348561900595916,2,2,7.69494146618747,4.87341882848812,-3,40,3,2,5,14.6676464440125,3.29110857704311,27.9468190243819,0.0314660565420722,1,-22.933214055619
21871,0.118555721764397,2,2,8.89046248802909,5.65064243556865,-3,40,3,2,5,14.9303925947155,3.99617586883152,23.2676480199549,0.0453831895907927,1,-23.5150606217477
21881,0.16312641363339,2,2,7.94415871216088,7.44844408920782,-3,40,3,2,5,19.844263676357,3.39717301100626,25.5800692531736,0.000192646202281217,1,-22.6173287011954
21891,0.16312641363339,2,2,7.94415871216088,7.44844408920782,-3,40,3,2,5,19.844263676357,3.39717301100626,25.5800692531736,0.000192646202281217,1,-22.6173287011954
21901,0.16312641363339,2,2,7.94415871216088,7.44844408920782,-3,40,3,2,5,19.844263676357,3.39717301100626,25.5800692531736,0.000192646202281217,1,-22.6173287011954
21911,0.235086232315376,2,2,6.81359394398731,6.58733980568272,-3,40,3,2,5,19.535470925909,3.1835467555879,30.3072392098768,0.115071132607124,1,-24.02077901115
21921,0.235086232315376,2,2,6.81359394398731,6.58733980568272,-3,40,3,2,5,19.535470925909,3.1835467555879,30.3072392098768,0.115071132607124,1,-24.02077901115
21931,0.151363330857484,2,2,7.11214543974785,6.65956574066603,-3,40,3,2,5,19.0494423679625,4.01045797825853,27.2698273250421,0.122488920623471,1,-23.6110954696111
21941,0.151363330857484,2,2,7.11214543974785,6.65956574066603,-3,40,3,2,5,19.0494423679625,4.01045797825853,27.2698273250421,0.122488920623471,1,-23.6110954696111
21951,0.138926103666868,2,2,9.263105804583,5.10416893530028,-3,40,3,2,5,17.5074443830283,3.84765082514368,28.7047391616717,0.00680360091090392,1,-22.4908082620125
21961,0.138926103666868,2,2,9.263105804583,5.10416893530028,-3,40,3,2,5,17.5074443830283,3.84765082514368,28.7047391616717,0.00680360091090392,1,-22.4908082620125
21971,0.138926103666868,2,2,9.263105804583,5.10416893530028,-3,40,3,2,5,17.5074443830283,3.84765082514368,28.7047391616717,0.00680360091090392,1,-22.4908082620125
21981,0.138926103666868,2,2,9.263105804583,5.10416893530028,-3,40,3,2,5,17.5074443830283,3.84765082514368,28.7047391616717,0.00680360091090392,1,-22.4908082620125
21991,0.205912824410159,2,2,9.70153422100797,4.71403209225709,-3,40,3,2,5,16.1396876083277,4.3388716770478,28.6649149007721,0.0988655070994391,1,-25.3974063454749
22001,0.36500729684986,2,2,7.7137276431818,5.78679622348518,-3,40,3,2,5,16.2207216703919,3.66209218810716,24.2166419592652,0.0979951087456789,1,-23.7644958808376
22011,0.221678221904096,2,2,7.6263978030573,3.05881548610925,-3,40,3,2,5,21.3327783881731,4.17971332728383,28.8297318542145,0.186457147488168,1,-26.5946219675617
22021,0.052973645320359,2,2,6.67245639832719,4.69246683219083,-3,40,3,2,5,19.6876735993121,4.28053550728719,32.0573421693115,0.127099243561978,1,-24.6545931840659
22031,-0.230476319695904,2,2,11.9749860896244,9.55266794935173,-3,40,3,2,5,17.1137885861126,3.93804709849323,31.2780030569983,0.0784166391808484,1,-25.2853132213167
22041,-0.230476319695904,2,2,11.9749860896244,9.55266794935173,-3,40,3,2,5,17.1137885861126,3.93804709849323,31.2780030569983,0.0784166391808484,1,-25.2853132213167
22051,0.102983911305364,2,2,8.47724597270113,9.65268403511493,-3,40,3,2,5,20.5526302115984,4.10681752008789,31.6991797055581,0.0896131538547878,1,-26.4429052830557
22061,0.367922667611868,2,2,5.53751779072814,5.04899499912677,-3,40,3,2,5,16.1949499324337,3.9019031582885,27.6397689588925,0.0325620691221156,1,-24.0964883185972
22071,0.268952706252897,2,2,8.00520210725431,5.10950306377891,-3,40,3,2,5,19.7422174046402,3.72034866988161,25.9045077944105,0.032242308294482,1,-23.6083653157663
22081,0.333488159988501,2,2,9.47001873725451,4.52994230493374,-3,40,3,2,5,16.4506343104333,3.71689502583784,24.4713156756263,0.0641977075836221,1,-25.4332985160281
22091,0.336360199890395,2,2,8.33889266049268,5.44237694117627,-3,40,3,2,5,11.0113074132012,2.9780596363457,26.912574310124,0.0316754806326571,1,-25.1805994377193
22101,0.27255032336559,2,2,8.6801737512236,6.89772089818631,-3,40,3,2,5,8.32304290075854,3.73898468161396,28.2672167719179,0.0668443482506777,1,-26.327218879908
22111,0.27255032336559,2,2,8.6801737512236,6.89772089818631,-3,40,3,2,5,8.32304290075854,3.73898468161396,28.2672167719179,0.0668443482506777,1,-26.327218879908
22121,0.0452699000564079,2,2,10.0885339838383,6.08480646223268,-3,40,3,2,5,8.62906977301184,3.2029130114518,24.271872545317,0.0862087002379571,1,-27.3861200056466
22131,-0.156546537740174,2,2,8.23951815582311,7.09547412563313,-3,40,3,2,5,13.4253894518588,4.92384085043989,23.6852843132837,0.0614876401048025,1,-27.6492950765728
22141,-0.176299214290148,2,2,10.0284275216739,7.40329827297786,-3,40,3,2,5,14.7036065987445,4.59521816756086,25.9511754608233,0.0620232451155046,1,-25.7522224582559
22151,-0.128587469596441,2,2,11.1529330328348,7.29384342586682,-3,40,3,2,5,16.6196206238306,4.2089256064018,36.2442018047147,0.0230616629570136,1,-24.6419572845692
22161,0.143392508485562,2,2,10.0245439951603,5.57799248205757,-3,40,3,2,5,13.2547407801297,3.61477614892155,35.2407216154343,0.00762571772400034,1,-23.5859769521432
