"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
12701,0.164086887050527,2,2,5.5209450595366,6.96106635709214,-3,40,3,2,5,12.5013719988739,3.55378749394269,28.7272194723487,0.00655563079310796,1,-23.3182227751522
12711,0.0721810963733384,2,2,7.10470826359616,7.63332904723566,-3,40,3,2,5,10.9319491713206,3.67371940249633,31.5431295834294,0.00924080231595168,1,-23.5084130693371
12721,-0.140268339584197,2,2,7.69718753830117,7.42990477621599,-3,40,3,2,5,12.8415735389714,3.90494157193305,30.3527498119384,0.0223726488356734,1,-24.9267334058976
12731,0.110456342641967,2,2,4.25641944197478,8.48781469061327,-3,40,3,2,5,18.7032451222499,3.98292381715854,28.6061929656002,0.164818226400089,1,-26.3819285418078
12741,0.0486235532290083,2,2,9.91791143268482,3.23804532122804,-3,40,3,2,5,13.3606216561714,3.4995502173165,37.7849146709032,0.0655798798114126,1,-25.9277844494791
12751,0.382415322718691,2,2,7.07052022922503,4.70927846574488,-3,40,3,2,5,14.07641403829,3.49136863215474,35.1961997395528,0.106367020747045,1,-23.8159481506006
12761,0.476454277062714,2,2,6.44201556195248,5.81072380238921,-3,40,3,2,5,16.7104808486823,4.5073144261659,33.5864871709346,0.0095287674364689,1,-23.6050072529809
12771,0.475677418945409,2,2,5.98064334842558,8.19510693754184,-3,40,3,2,5,15.0185611496633,4.30719634638898,27.986501209485,0.0164940564865961,1,-23.9742041782712
12781,0.459046353411766,2,2,6.4634972608345,9.1924135232696,-3,40,3,2,5,17.6715299808352,4.12756049850123,29.7821183829765,0.0598825497528605,1,-24.8670674569315
12791,0.22208699609898,2,2,12.5252302412417,8.2121596057753,-3,40,3,2,5,13.5329961567757,4.5181890916489,33.854323110893,0.0109141813457647,1,-28.1601297733671
12801,0.0636312581368391,2,2,13.8002389928804,7.24546764369247,-3,40,3,2,5,12.3550904128781,4.45580258276254,30.4590828226683,0.00548772545849593,1,-26.830182819854
12811,-0.0135216300845951,2,2,12.5310396862822,4.68221562391673,-3,40,3,2,5,18.951856457245,4.38111019639058,32.3299913980857,0.0420969668903418,1,-25.4340185254491
12821,0.333394304115007,2,2,12.0475028464075,5.14546354573806,-3,40,3,2,5,15.788759468553,4.99478640031292,30.6802270971193,4.05149836000401e-05,1,-28.4053056724338
12831,0.0231718268458895,2,2,11.3611993535285,4.88247640835844,-3,40,3,2,5,14.9601355041437,4.73078546397527,28.8418420367014,0.106240779692495,1,-26.2517562183078
12841,0.412256094570654,2,2,7.91027451638536,6.347097727365,-3,40,3,2,5,13.7655917244891,3.60063244073443,28.8900635326218,0.269119327607039,1,-25.1450863121938
12851,0.34454021933536,2,2,5.93419312312563,8.2330188291529,-3,40,3,2,5,14.2558835046902,3.44150526548803,37.0045338578407,0.246405133959932,1,-26.3603330252193
12861,0.471981098464382,2,2,6.74777247758252,7.77886334820467,-3,40,3,2,5,11.6424950363407,3.50293740600305,31.9115470840278,0.146845470293293,1,-25.2614537121244
12871,0.0492556475605535,2,2,6.44539323326674,5.34480485697634,-3,40,3,2,5,20.5355357724872,2.95677999367807,29.9681038500316,0.352542635629541,1,-27.7444465039099
12881,-0.375431970421366,2,2,10.447295169261,6.21467011876484,-3,40,3,2,5,15.616037369983,4.03388758082311,28.0203955338758,0.465134737030992,1,-28.0298281141317
12891,0.0116929206844926,2,2,7.67008901266761,5.48521572879625,-3,40,3,2,5,20.9052617649425,3.58903427980043,31.4350409858864,0.483787674207751,1,-27.5022216715365
12901,0.0434386159230129,2,2,7.2595897674448,6.62610439392623,-3,40,3,2,5,13.7796062060999,3.68408380118816,37.5973400828097,0.426634839049398,1,-27.0337359090336
12911,-0.327633942727093,2,2,12.5894192669782,4.6015354755814,-3,40,3,2,5,13.1006175001806,3.65815448837404,35.96229001782,0.729260095360477,1,-33.2758340086463
12921,-0.0518744989008633,2,2,7.76919924927472,6.79310595845995,-3,40,3,2,5,12.0671724246067,3.11973540438345,42.8658829298823,0.440947410377708,1,-30.8480054487641
12931,-0.0518744989008633,2,2,7.76919924927472,6.79310595845995,-3,40,3,2,5,12.0671724246067,3.11973540438345,42.8658829298823,0.440947410377708,1,-30.8480054487641
12941,0.0193921867540915,2,2,7.4628594719512,5.82036756626215,-3,40,3,2,5,10.3870705458665,3.54344153450374,39.8900760392193,0.413500471383387,1,-29.1679779795774
12951,0.0167428210864483,2,2,8.58749481664922,8.14634847360293,-3,40,3,2,5,9.24158399559221,3.41015027550184,40.291844031624,0.120357456238216,1,-28.4248498865025
12961,0.3505962112856,2,2,7.11302490694822,6.49736400006794,-3,40,3,2,5,13.3825176860794,2.83137336416164,38.0773207832743,0.0750267482341633,1,-25.8356360196098
12971,0.3505962112856,2,2,7.11302490694822,6.49736400006794,-3,40,3,2,5,13.3825176860794,2.83137336416164,38.0773207832743,0.0750267482341633,1,-25.8356360196098
12981,0.473141749767244,2,2,8.17159719780029,6.38513410964995,-3,40,3,2,5,16.0330524205827,3.47182764978999,36.1376200041891,0.0378205393185625,1,-23.965897492098
12991,0.473141749767244,2,2,8.17159719780029,6.38513410964995,-3,40,3,2,5,16.0330524205827,3.47182764978999,36.1376200041891,0.0378205393185625,1,-23.965897492098
13001,0.473141749767244,2,2,8.17159719780029,6.38513410964995,-3,40,3,2,5,16.0330524205827,3.47182764978999,36.1376200041891,0.0378205393185625,1,-23.965897492098
13011,0.156849665648863,2,2,8.42115604333571,8.09281031895841,-3,40,3,2,5,14.793513034961,3.66326627463789,36.2424283265139,0.00217377545615371,1,-23.0733496762477
13021,0.397209181577283,2,2,6.51333449809684,6.97648510130399,-3,40,3,2,5,17.838620577534,2.90072020047649,31.062760757603,0.0844437595918369,1,-24.4624865838298
13031,0.0203689576641861,2,2,9.61295263803269,6.67217608072416,-3,40,3,2,5,13.4948830368566,3.44448007692733,36.4604440251347,0.132407922330764,1,-24.6404685527513
13041,0.100064439210829,2,2,7.56070638396081,8.64196677054957,-3,40,3,2,5,14.6213557930121,4.11537802322915,30.653196240976,0.0331783533971232,1,-23.4273472313404
13051,0.100064439210829,2,2,7.56070638396081,8.64196677054957,-3,40,3,2,5,14.6213557930121,4.11537802322915,30.653196240976,0.0331783533971232,1,-23.4273472313404
13061,0.0309529307962675,2,2,8.50642692296462,8.62756589504395,-3,40,3,2,5,13.5406615137612,4.35500505206045,32.4474980593076,0.0395836167010361,1,-24.3574522728444
13071,0.0309529307962675,2,2,8.50642692296462,8.62756589504395,-3,40,3,2,5,13.5406615137612,4.35500505206045,32.4474980593076,0.0395836167010361,1,-24.3574522728444
13081,0.109606515310743,2,2,8.31956708173164,3.21312388632519,-3,40,3,2,5,16.9777744734844,4.28571386890366,28.8798050781692,0.0486641958618993,1,-23.510889117133
13091,0.117435897580479,2,2,7.70417715445726,5.06828736732467,-3,40,3,2,5,20.3049225421457,4.43112494089775,31.1478989526429,0.0209189185306904,1,-23.7143311513114
13101,0.117435897580479,2,2,7.70417715445726,5.06828736732467,-3,40,3,2,5,20.3049225421457,4.43112494089775,31.1478989526429,0.0209189185306904,1,-23.7143311513114
13111,0.117435897580479,2,2,7.70417715445726,5.06828736732467,-3,40,3,2,5,20.3049225421457,4.43112494089775,31.1478989526429,0.0209189185306904,1,-23.7143311513114
13121,0.117435897580479,2,2,7.70417715445726,5.06828736732467,-3,40,3,2,5,20.3049225421457,4.43112494089775,31.1478989526429,0.0209189185306904,1,-23.7143311513114
13131,-0.0635824473751823,2,2,7.00954276898118,6.32842459926458,-3,40,3,2,5,17.4919101613909,3.64126946225394,25.7347792592473,0.152144061515888,1,-24.3323633812336
13141,-0.0635824473751823,2,2,7.00954276898118,6.32842459926458,-3,40,3,2,5,17.4919101613909,3.64126946225394,25.7347792592473,0.152144061515888,1,-24.3323633812336
13151,0.0697900846630999,2,2,6.73955964551336,5.69780580024045,-3,40,3,2,5,16.3033280892394,3.00532244290173,30.2632906612009,0.271538640414979,1,-25.2330679644824
13161,-0.106572569533838,2,2,9.60574647594824,5.99968301874585,-3,40,3,2,5,16.6245671812113,2.98217080456994,31.0552328605198,0.234657071967906,1,-25.4682632426592
13171,0.108578366866672,2,2,5.2568309461617,7.51373697966892,-3,40,3,2,5,17.3780390979858,2.97738582687566,35.2332303433477,0.154573280961506,1,-26.3143313172017
13181,0.161494378625371,2,2,7.30330719241448,4.38340218662294,-3,40,3,2,5,18.2438019830643,3.99460916440949,43.0337376362092,0.20096711258957,1,-27.2752683125297
13191,0.132722012996137,2,2,8.45243069953059,3.99713131906963,-3,40,3,2,5,12.132651736255,3.55529946875655,26.9410085917613,0.244952234587096,1,-25.3634645987529
13201,0.0947280744848251,2,2,8.5785722975571,6.30730352728114,-3,40,3,2,5,19.938406076048,4.12035111999441,36.0383578835892,0.0331126105888005,1,-24.0778325618675
13211,0.367478486537966,2,2,8.00350192276978,7.29916526974865,-3,40,3,2,5,17.0165894289224,4.13647878642261,33.4457528495271,0.0181755193739788,1,-23.4324449844943
13221,0.384351643888549,2,2,8.93802899926463,8.44999310716066,-3,40,3,2,5,15.9490871633327,4.45897877693361,32.0323677740439,0.0346561100525077,1,-25.4991519263672
13231,0.390829203588857,2,2,10.0503095313878,4.53320982112551,-3,40,3,2,5,15.978690774354,4.20390994959362,34.8348762472677,0.0267987111365417,1,-26.0933682457187
13241,0.390829203588857,2,2,10.0503095313878,4.53320982112551,-3,40,3,2,5,15.978690774354,4.20390994959362,34.8348762472677,0.0267987111365417,1,-26.0933682457187
13251,0.283421949256474,2,2,6.3075947483597,5.31739970538919,-3,40,3,2,5,18.5487215965483,4.17529115048615,40.1769536097006,0.0590281610962215,1,-25.3194330622918
13261,0.246919920306125,2,2,7.09730724319383,5.91014424093615,-3,40,3,2,5,19.8156878517885,3.85138394177965,39.0928130817492,0.0137928510270816,1,-24.1173409970277
13271,0.0758379266884557,2,2,7.48284608514267,5.63266511398385,-3,40,3,2,5,20.2105407100992,4.00523118230069,40.398608024939,0.00312535121769119,1,-24.3119493710863
13281,0.418029686753156,2,2,7.44843027203536,4.8133940742367,-3,40,3,2,5,17.037615288168,3.28050894453653,38.5483328232395,0.0180269222361282,1,-24.2263660220734
13291,0.183917308064639,2,2,7.02674805189934,6.3680737934556,-3,40,3,2,5,15.2389047979901,3.54851276407761,32.1224027512449,0.209928257366264,1,-23.6538899267197
13301,-0.0689091638609034,2,2,9.23598920302474,6.64265207223972,-3,40,3,2,5,17.6616223816196,3.36266528700199,37.3217692504601,0.349240151199403,1,-26.4769032476647
13311,-0.195031739269827,2,2,8.64923692321377,5.983008454498,-3,40,3,2,5,13.5844659516186,3.53005057004183,36.8808361312826,0.165593922545688,1,-26.9202163606917
13321,0.467303352388166,2,2,7.02290972306079,7.23749389864149,-3,40,3,2,5,11.7480230514772,3.57528442806695,33.4003618447624,0.0544056728954903,1,-24.2279676815914
13331,0.232144491743742,2,2,6.07043221979445,7.82152010233683,-3,40,3,2,5,13.4336861369614,3.93656430115863,24.8533965597283,0.076703589407969,1,-24.1333677832839
13341,0.181095030983717,2,2,7.24071281138478,3.83695637940758,-3,40,3,2,5,13.3003956694213,3.50012879451267,22.7327509946256,0.108246750703835,1,-24.466190679703
13351,0.181095030983717,2,2,7.24071281138478,3.83695637940758,-3,40,3,2,5,13.3003956694213,3.50012879451267,22.7327509946256,0.108246750703835,1,-24.466190679703
13361,0.270888996661387,2,2,7.69157469529234,4.44452652354228,-3,40,3,2,5,9.84210795610873,3.15335668315737,32.4094224534956,0.161898465160795,1,-26.2304298116922
13371,0.148781798053661,2,2,6.42978738815938,5.98247183331444,-3,40,3,2,5,14.722683389262,3.21687891507478,29.8487828094861,0.239314945508552,1,-24.5508297091307
13381,0.322395078274242,2,2,5.06616553896274,7.12739905598346,-3,40,3,2,5,13.8842992261347,3.23540302945471,23.1262985932292,0.0147852384384547,1,-25.0022330965657
13391,0.467169203224746,2,2,8.07625893381127,6.32992044354541,-3,40,3,2,5,18.9486982595648,3.2804631317932,25.3824022744944,0.111030053561587,1,-25.0386200311343
13401,0.292632914039697,2,2,10.2253772047414,7.51574971936013,-3,40,3,2,5,16.0539437235713,2.83930189139098,18.7117481117205,0.116862605870978,1,-29.1973504777218
13411,-0.10349606204368,2,2,15.1967447676183,4.26863719707026,-3,40,3,2,5,19.0567712164755,3.492576785297,34.4728773234586,0.11641257426294,1,-28.0540047537426
13421,0.289281497443957,2,2,13.7063980492698,7.39325579178328,-3,40,3,2,5,17.854777897545,3.33760163772306,34.9180439963863,0.054010530547923,1,-29.0915973399088
13431,-0.0134722537096318,2,2,12.6739317981879,6.06703045181185,-3,40,3,2,5,11.2394020373764,3.49931267358885,24.8529279068712,0.0215889237729798,1,-25.8504387099229
13441,-0.172479211360315,2,2,10.5747854471301,7.97083067733762,-3,40,3,2,5,16.8437337331101,4.07518859126856,35.9376504916169,0.25910563607377,1,-25.9556444079455
13451,-0.265279616042661,2,2,13.6013840551491,6.65111976519259,-3,40,3,2,5,22.8384921028186,3.53596162680684,42.9534890472928,0.207294452060018,1,-32.5605644297906
13461,-0.0499860411949065,2,2,16.4985403128651,4.84334952668531,-3,40,3,2,5,23.5065538873956,2.84397589017818,37.7420768187942,0.243230977939337,1,-35.2069765099549
13471,0.155506654900172,2,2,7.67289113602931,2.37436126514236,-3,40,3,2,5,24.6448783492925,2.63286551875628,31.0850125077124,0.147879207533555,1,-30.7056994217696
13481,0.0160359114216851,2,2,8.43978076969448,4.52335525294151,-3,40,3,2,5,25.3848125752405,3.36473202418521,29.1644424361405,0.1730645640725,1,-28.3201243712389
13491,0.0160359114216851,2,2,8.43978076969448,4.52335525294151,-3,40,3,2,5,25.3848125752405,3.36473202418521,29.1644424361405,0.1730645640725,1,-28.3201243712389
13501,-0.0761087715967317,2,2,9.20345806745559,4.95907257550953,-3,40,3,2,5,23.5369347777573,3.82361917454912,32.2568728014001,0.0912241009716551,1,-26.1654720685505
13511,-0.0548899373122262,2,2,11.1574356926466,6.82772940780835,-3,40,3,2,5,23.3201595691814,3.31249829936504,36.1246735253496,0.149027167344361,1,-27.9515161958564
13521,0.135655543045868,2,2,8.41541287155026,4.83123775515124,-3,40,3,2,5,24.1468027720208,3.36844233359159,33.4584337429824,0.168216401752702,1,-27.7243359344904
13531,0.188703255817165,2,2,6.99275785203554,4.30702082746235,-3,40,3,2,5,15.1629895681165,3.06765107322501,37.6386211453229,0.212490500296017,1,-25.7458321557959
13541,-0.113922674669103,2,2,7.52065293715272,6.10378460258007,-3,40,3,2,5,17.2800866819517,3.36409145383602,44.2390426747205,0.17035034536835,1,-28.9002695066484
13551,0.231978621597942,2,2,8.77533505519393,3.62743324384858,-3,40,3,2,5,16.0329010627549,3.53216938184693,35.0629049356721,0.20388944982149,1,-25.944105076415
13561,0.493712959238468,2,2,6.1961506408014,3.85861388848499,-3,40,3,2,5,16.9754114551866,2.82340623677444,33.5568512764917,0.0807463551008034,1,-26.2308416341765
13571,0.456153873911712,2,2,7.43549956446341,4.21692118921198,-3,40,3,2,5,19.5956105655245,3.82908802739206,27.3738349392705,0.00895160708049467,1,-23.5010288716709
13581,0.0629090140459799,2,2,8.56819713386651,5.90213729112889,-3,40,3,2,5,19.7686117431884,3.76924061648955,25.4081774888397,0.0367149958251808,1,-23.1680741073865
13591,0.0629090140459799,2,2,8.56819713386651,5.90213729112889,-3,40,3,2,5,19.7686117431884,3.76924061648955,25.4081774888397,0.0367149958251808,1,-23.1680741073865
13601,0.427843922387739,2,2,7.31165787316089,6.65799909627612,-3,40,3,2,5,19.5488506613112,3.84406231809231,27.4909027650767,0.0255832571233187,1,-23.3393568734687
13611,0.178685878056406,2,2,8.04383133868506,6.06564357800378,-3,40,3,2,5,18.2443355808658,4.28568502145598,28.4973268839172,0.0871317932042504,1,-23.7130880165709
13621,0.0498812713629719,2,2,7.19601452080583,3.4538571830092,-3,40,3,2,5,17.7784882659576,4.99936073084017,32.969229119734,0.00241525596180708,1,-25.3219852268645
13631,0.0498812713629719,2,2,7.19601452080583,3.4538571830092,-3,40,3,2,5,17.7784882659576,4.99936073084017,32.969229119734,0.00241525596180708,1,-25.3219852268645
13641,0.190330743739485,2,2,7.78806990288257,5.23280556259053,-3,40,3,2,5,17.2350704292251,3.63278629062081,32.6206464333568,0.0877936764456739,1,-22.7397310424465
13651,0.141997173811451,2,2,6.2762427799929,8.55718929811826,-3,40,3,2,5,17.0516098665098,4.05194840419918,31.4919983078907,0.0138353126684992,1,-23.0315417176359
13661,-0.401294563835146,2,2,10.4184206243307,8.25461030358501,-3,40,3,2,5,22.1270040537273,3.80603710306156,32.4322608345493,0.0685435315965094,1,-27.1488603192262
13671,-0.38742265489332,2,2,10.4516143349482,9.95464309160035,-3,40,3,2,5,15.2297782854571,3.41677038850352,31.0146957439312,0.000671717110912087,1,-24.4815855296521
13681,-0.38742265489332,2,2,10.4516143349482,9.95464309160035,-3,40,3,2,5,15.2297782854571,3.41677038850352,31.0146957439312,0.000671717110912087,1,-24.4815855296521
13691,-0.38742265489332,2,2,10.4516143349482,9.95464309160035,-3,40,3,2,5,15.2297782854571,3.41677038850352,31.0146957439312,0.000671717110912087,1,-24.4815855296521
13701,-0.38742265489332,2,2,10.4516143349482,9.95464309160035,-3,40,3,2,5,15.2297782854571,3.41677038850352,31.0146957439312,0.000671717110912087,1,-24.4815855296521
13711,-0.00771276042193786,2,2,8.4551061641433,8.58951418793279,-3,40,3,2,5,16.0746010075326,2.60926311033073,38.7183671084785,0.00224496297675528,1,-26.398159861196
13721,0.159023776256929,2,2,5.99386967282698,6.2211366403471,-3,40,3,2,5,16.284879491434,4.62376927180586,34.6455909506801,0.218558881073083,1,-26.0269154971813
13731,-0.109343796491132,2,2,7.12150223167414,6.02645427089537,-3,40,3,2,5,18.8782768743676,3.66224627036573,39.0686013640564,0.10741272344137,1,-26.5362520589044
13741,-0.0871158241838084,2,2,10.6741393528185,4.7427362647064,-3,40,3,2,5,15.6326659007113,3.80218859516929,27.3444610914493,0.00758511235472801,1,-23.7018188181784
13751,-0.0248130162038729,2,2,10.2960303518825,3.46329442616573,-3,40,3,2,5,11.4368965154425,3.1465848622536,27.5658164043172,0.075687316963039,1,-27.0081990140464
13761,0.146238205247969,2,2,10.2787736257417,3.74396871419703,-3,40,3,2,5,13.1903412003818,2.80381487875584,26.3955716037523,0.0657201244310162,1,-26.8948236523141
13771,-0.117184343145954,2,2,10.6020991135244,5.93461548424769,-3,40,3,2,5,20.5240312180402,3.33583156321563,32.0300678191923,0.232112585673331,1,-25.9503185797687
13781,-0.15584047898126,2,2,11.1448570256839,7.05588369191254,-3,40,3,2,5,16.8112473011574,3.89171937160852,24.935731794344,0.0119232098489433,1,-24.6881085761902
13791,-0.00130976356299421,2,2,10.4423207164579,8.05859186029711,-3,40,3,2,5,21.0859572168857,3.65895783608379,30.0915355060244,0.301630019671404,1,-27.2526525019412
13801,-0.00130976356299421,2,2,10.4423207164579,8.05859186029711,-3,40,3,2,5,21.0859572168857,3.65895783608379,30.0915355060244,0.301630019671404,1,-27.2526525019412
13811,-0.112532013952452,2,2,9.55406240778744,7.72035171947656,-3,40,3,2,5,17.4306613728071,3.61876296396075,19.9166669777038,0.219148784558269,1,-26.5181792605358
13821,0.235539783174591,2,2,7.41692901378223,5.77435025939003,-3,40,3,2,5,13.5550716329927,3.88076191040554,19.7945766502046,0.138412674473067,1,-25.3845569545052
13831,-0.146840021841032,2,2,9.47356049783422,7.01922144651196,-3,40,3,2,5,16.007891398615,3.31608812761999,25.6136899284393,0.115209844010581,1,-25.0529206563003
13841,0.192651720708982,2,2,4.73870144280938,9.72117852142544,-3,40,3,2,5,19.1193693914201,3.58863024465791,30.0969533581398,0.148607104617096,1,-26.4149432762668
13851,0.290702538848904,2,2,5.93405814216211,9.66976190411794,-3,40,3,2,5,10.6637335663866,2.89959340411577,27.5936530182626,0.430709199427005,1,-31.0435742706181
13861,-0.0592944370967354,2,2,8.84771972013557,9.19223098846693,-3,40,3,2,5,11.2692636766161,3.16020750813924,18.1693460405259,0.161390405073724,1,-29.3910360703375
13871,-0.0110948427646455,2,2,8.64251791404117,6.74523280171862,-3,40,3,2,5,15.3062074825585,2.99788958071262,13.9685430404108,0.0587944859093143,1,-28.7304567929484
13881,-0.0494557125594422,2,2,7.94987937522957,7.81068119988179,-3,40,3,2,5,18.6644376579495,3.32153823106223,27.4004173467575,0.135476376183636,1,-24.3704809508621
13891,0.37982175125134,2,2,5.68067265833252,7.85477353268224,-3,40,3,2,5,17.0459329270816,3.16742400332804,38.0447147167973,0.18293725572754,1,-26.4187539239072
13901,0.467987547176869,2,2,7.65139868715237,7.3721655784873,-3,40,3,2,5,19.522873554274,3.27988394607084,30.5969655334712,0.262419658130651,1,-26.1866143807759
13911,0.246361600936081,2,2,8.59246691202708,6.54935614446789,-3,40,3,2,5,16.7887269367709,3.30187520446049,22.8657046439128,0.110484618012612,1,-24.8187764977492
13921,0.108759244074981,2,2,7.85073331379897,7.74360196940836,-3,40,3,2,5,14.487795424426,2.81127133514979,31.0224038972633,0.0328007590988168,1,-24.1637163001644
13931,0.103704842394004,2,2,7.82452326045302,6.65701246653624,-3,40,3,2,5,13.948776076015,2.95645815886887,29.6196949433214,0.0486955494655587,1,-23.4929113339127
13941,0.0485490339706651,2,2,7.02303922225542,8.31857591763218,-3,40,3,2,5,14.5417459502352,3.11141831222834,28.018992563768,0.0391832730152543,1,-23.7921405709555
13951,0.0485490339706651,2,2,7.02303922225542,8.31857591763218,-3,40,3,2,5,14.5417459502352,3.11141831222834,28.018992563768,0.0391832730152543,1,-23.7921405709555
13961,0.0143723574894764,2,2,6.94156304481032,7.17031391959411,-3,40,3,2,5,16.7795144859724,3.31783467950179,25.6767982132124,0.126100196968536,1,-23.8964186113761
13971,0.242046865670431,2,2,5.78451164331384,8.3748488602085,-3,40,3,2,5,18.1979506369995,3.58005816420137,34.8633718115596,0.185538456604783,1,-25.2904386075837
13981,0.335082710943934,2,2,7.63497450403792,7.54395835565378,-3,40,3,2,5,17.6821553171025,3.81125925245717,33.5752338257499,0.039134087554141,1,-23.3154137961728
13991,0.335082710943934,2,2,7.63497450403792,7.54395835565378,-3,40,3,2,5,17.6821553171025,3.81125925245717,33.5752338257499,0.039134087554141,1,-23.3154137961728
14001,0.376312762439218,2,2,6.64171985777496,5.61806340543297,-3,40,3,2,5,15.0779612119369,4.33349914496146,26.628613243917,0.0431403617508855,1,-23.3349370619391
14011,0.37475573543888,2,2,6.43139490402477,7.91007565922987,-3,40,3,2,5,14.654494444402,4.03632381521512,23.8674474038618,0.0244726713627274,1,-23.8179032902202
14021,0.40006984622015,2,2,6.36996758975164,6.1589238854439,-3,40,3,2,5,15.9908291710409,3.81377682966913,25.0380461738067,0.11005193234263,1,-23.5651010365624
14031,0.242624106837189,2,2,6.88550131768469,7.35856978989835,-3,40,3,2,5,14.4447190898973,4.11562858174738,34.0048581915077,0.0459010193305916,1,-23.2436995465829
14041,0.384245063406287,2,2,7.41941080351343,7.97174792459231,-3,40,3,2,5,19.0132305488209,3.30480478928515,24.9379667433226,0.0141751833415792,1,-24.1062957465432
14051,0.231183880677628,2,2,6.22149702224004,7.21870431593829,-3,40,3,2,5,20.4171885319809,3.18753772435904,26.5167676947185,0.0764752666958279,1,-24.6348870981017
14061,0.0809333912073116,2,2,7.81046735261675,9.13203758317301,-3,40,3,2,5,21.2591625299857,3.43923936638807,34.049157150214,0.118120161338042,1,-26.273206802771
14071,0.109999379260613,2,2,11.9700368735343,7.88455891014951,-3,40,3,2,5,15.7449995025016,4.8031938522996,30.7048297306913,0.0881721479429103,1,-28.3667775554588
14081,0.287179882405495,2,2,8.97851805951307,8.7995158147687,-3,40,3,2,5,15.8165977097413,3.48822691386732,30.6444471730037,0.332526980612125,1,-27.075696252496
14091,0.143432844884235,2,2,8.68224331504855,8.0826999793549,-3,40,3,2,5,13.889255034489,3.94325169698481,29.6239477320342,0.250308235503183,1,-25.4074119842842
14101,-0.0447038355260537,2,2,10.7869089702255,4.53933597142847,-3,40,3,2,5,13.405680991874,4.17248413712073,29.9292017928762,0.312589559578372,1,-26.0718411018875
14111,0.00865356680191035,2,2,10.6654347026817,4.14232349608389,-3,40,3,2,5,18.5376627699746,3.83275965526953,34.9657715598082,0.342044475244701,1,-26.876675690396
14121,0.0467089192603444,2,2,9.43677329279888,4.63495462751535,-3,40,3,2,5,11.1481776203829,3.78478280791228,26.8433885493795,0.154767416645359,1,-25.03131954807
14131,0.176981147378935,2,2,7.14079530690675,5.13791436863465,-3,40,3,2,5,13.4912246383108,3.26141436906259,27.8067208218589,0.281791604528436,1,-24.9232724862921
14141,0.121697724062507,2,2,6.38861411098032,5.29399855905048,-3,40,3,2,5,14.0914962670841,3.56501502327048,23.8514767905364,0.24797666348774,1,-25.2809822701758
14151,0.210236904323395,2,2,5.64464863176067,6.36264400024815,-3,40,3,2,5,14.5932405514386,3.82499221316072,19.7769048278983,0.120174026106473,1,-25.8406528200741
14161,-0.0282717178757098,2,2,6.47154350659238,8.61697513335655,-3,40,3,2,5,13.8658851501494,3.3958162580634,21.9814000237602,0.209315427391872,1,-26.5643227149947
14171,-0.044189587571593,2,2,7.25710086809848,7.84517070363247,-3,40,3,2,5,11.391375413856,4.31420235760009,21.068347525509,0.171448114941903,1,-27.262811993363
14181,0.0713985817638908,2,2,11.7189561021775,7.2966081494291,-3,40,3,2,5,16.3285544287764,3.70469852664219,31.4694270267928,0.300105024306324,1,-26.9760361189132
14191,0.333869911597965,2,2,7.84882896047976,6.59372369338853,-3,40,3,2,5,13.247218190793,2.72301380691452,18.5558436830085,0.201098833753833,1,-28.8932094306471
14201,0.239133260064663,2,2,7.92219940056616,5.10549471599477,-3,40,3,2,5,17.3159188732298,3.00027549725932,20.8570781147411,0.0506007792001467,1,-25.13079618154
14211,0.26875798429721,2,2,6.47315684487008,7.55913307427768,-3,40,3,2,5,12.9926741671955,4.26583912185943,20.021603702581,0.0711958608581379,1,-25.9948079643053
14221,-0.220120883831125,2,2,7.57074955337085,8.97012804511162,-3,40,3,2,5,16.3385173599867,4.28696118997762,29.1925261031318,0.176649813618874,1,-25.5564050908054
14231,-0.143708306784583,2,2,8.49127775019303,7.97498045960589,-3,40,3,2,5,20.5891934829173,3.91817107203816,32.3348894771213,0.154662074574769,1,-25.3767031102966
14241,0.135854462405147,2,2,7.13636849081707,3.71389779368647,-3,40,3,2,5,15.0833983174028,4.59985840835274,33.0871434298754,0.0978627735217166,1,-24.6622223210196
14251,-0.0473219670896156,2,2,10.3496103681799,4.20317101307908,-3,40,3,2,5,14.3728615880431,4.20133775080236,26.8430508385286,0.120369213409739,1,-24.4152196384541
14261,0.103358029288736,2,2,8.37048277220268,3.82660862793518,-3,40,3,2,5,14.6612530996719,3.68986825190959,20.6573859026818,0.154040495533145,1,-25.2781910712427
14271,0.365266828385192,2,2,10.6142076766909,4.30239711410956,-3,40,3,2,5,16.126817276909,4.31252726980609,25.7915191847023,0.0431485942497168,1,-26.9598187891041
14281,0.0802239710322987,2,2,11.4443132492955,7.30487780920115,-3,40,3,2,5,13.1289331039367,5.05154733821668,27.6710681613342,0.00599149882917785,1,-27.6737025686271
14291,0.378285015039403,2,2,9.03090051083396,9.99555758218204,-3,40,3,2,5,14.2108007738805,4.37092161435848,28.1660642561443,0.00132992576339053,1,-25.916308582622
14301,0.378285015039403,2,2,9.03090051083396,9.99555758218204,-3,40,3,2,5,14.2108007738805,4.37092161435848,28.1660642561443,0.00132992576339053,1,-25.916308582622
14311,0.378285015039403,2,2,9.03090051083396,9.99555758218204,-3,40,3,2,5,14.2108007738805,4.37092161435848,28.1660642561443,0.00132992576339053,1,-25.916308582622
