"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
15531,-0.0472616678002169,2,2,10.4262499768128,7.8758194035948,-3,40,3,2,5,17.4572300726641,2.70747086200399,30.3659479115511,0.289013702872251,1,-27.4933024918529
15541,-0.0338847000121917,2,2,10.4262499768128,5.05353674095829,-3,40,3,2,5,14.6876061690281,3.52833021316279,32.3052547784576,0.384580887153034,1,-26.0791260793522
15551,-0.0338847000121917,2,2,9.72225336428478,3.08936929661735,-3,40,3,2,5,14.6876061690281,3.52833021316279,32.3052547784576,0.357271673242631,1,-26.5229833943642
15561,-0.0338847000121917,2,2,9.43102613190542,3.08936929661735,-3,40,3,2,5,12.713963007475,3.52833021316279,24.8840488068455,0.205103385812721,1,-26.2951224412014
15571,-0.113609539580677,2,2,9.21445154613291,3.08936929661735,-3,40,3,2,5,18.3708197921798,3.52833021316279,36.7624467564508,0.168424453593067,1,-27.2186546686151
15581,-0.113609539580677,2,2,12.5426886745943,4.27343809441678,-3,40,3,2,5,18.3708197921798,4.08517625166942,35.1055746700794,0.233922776279656,1,-26.4867012375613
15591,-0.113609539580677,2,2,12.5011571614411,5.44311590524299,-3,40,3,2,5,18.3708197921798,4.08517625166942,35.1055746700794,0.23437707098183,1,-26.1572866540222
15601,-0.168686340304399,2,2,11.1210065130236,5.44311590524299,-3,40,3,2,5,16.2400605434348,4.08517625166942,35.1055746700794,0.23437707098183,1,-25.5783128993295
15611,-0.168686340304399,2,2,7.76473063404205,8.47730627659366,-3,40,3,2,5,18.5125299881174,4.08517625166942,21.6730747452836,0.195910995149423,1,-26.6628671445406
15621,0.168942688300918,2,2,7.76473063404205,8.47730627659366,-3,40,3,2,5,18.5125299881174,2.88031804458092,31.9678336252577,0.195910995149423,1,-26.3125713753486
15631,0.168942688300918,2,2,7.76473063404205,6.49379736264294,-3,40,3,2,5,18.4106586855292,3.47228399683233,29.7237588762085,0.195910995149423,1,-23.9388901028346
15641,0.00143045962434923,2,2,8.72448126207947,4.05682400320179,-3,40,3,2,5,19.8144560488176,3.47228399683233,29.7237588762085,0.195910995149423,1,-24.6109757637522
15651,0.00143045962434923,2,2,8.49889656257093,9.57207121467757,-3,40,3,2,5,13.7153196361985,3.29186803366413,27.7863131995578,0.0916119735256337,1,-25.1291691791491
15661,0.205293080369376,2,2,6.6874157425801,8.70708793890452,-3,40,3,2,5,13.7153196361985,3.32263389662944,19.938015272159,0.0966992492886655,1,-26.3563629237719
15671,0.258882625814934,2,2,8.41628540076086,8.70708793890452,-3,40,3,2,5,12.9677491884761,3.32263389662944,28.3426170940639,0.0966992492886655,1,-25.1231636408392
15681,0.258882625814934,2,2,8.36449232498997,4.60409748856676,-3,40,3,2,5,18.0368800797656,3.64232686757267,36.5368770289858,0.336506683327497,1,-26.8179338335809
15691,0.155076222114714,2,2,9.59673056857034,4.60409748856676,-3,40,3,2,5,18.0368800797656,3.64232686757267,23.3171785371038,0.460340379932278,1,-28.7322016812624
15701,0.155076222114714,2,2,10.5891238521605,4.60409748856676,-3,40,3,2,5,21.0003616603563,3.64232686757267,26.0553991618918,0.460340379932278,1,-30.4990996940534
15711,-0.064949819361501,2,2,8.90020130998018,5.4993509693732,-3,40,3,2,5,24.4754849925046,3.64232686757267,26.0553991618918,0.387476032838968,1,-29.5200467360537
15721,0.0934439255672475,2,2,8.90020130998018,6.33046758155228,-3,40,3,2,5,24.4754849925046,3.64232686757267,36.1887035600318,0.235420895072536,1,-29.0242402524508
15731,-0.0413806335956245,2,2,10.1701414563708,6.33046758155228,-3,40,3,2,5,19.9101354385987,4.61400137277725,40.8884558445911,0.120768196234388,1,-27.9377644966953
15741,-0.0801133755526742,2,2,7.65319145586757,6.34603409588629,-3,40,3,2,5,21.2362403114914,4.61400137277725,40.8884558445911,0.155900679399609,1,-28.6868345469607
15751,0.00618645167478331,2,2,9.64577860365405,6.34603409588629,-3,40,3,2,5,21.2362403114914,4.27142256486994,40.9125612916454,0.00251773132485975,1,-26.0335775320548
15761,0.00618645167478331,2,2,10.1530289041027,6.34603409588629,-3,40,3,2,5,17.9630458118395,4.27142256486994,40.9125612916454,0.00251773132485975,1,-24.9480095780602
15771,-0.0222504829722302,2,2,10.1530289041027,6.34603409588629,-3,40,3,2,5,13.5468800602641,3.2555698785664,40.9125612916454,0.00251773132485975,1,-25.2783660937866
15781,-0.0222504829722302,2,2,11.7531483623191,8.44522831793056,-3,40,3,2,5,10.4889921319294,3.2555698785664,26.0256307891767,0.00251773132485975,1,-25.9108829427071
15791,-0.0253882101093418,2,2,11.7601017901523,8.44522831793056,-3,40,3,2,5,17.3383979211797,4.27426482146932,26.0256307891767,0.105410663894297,1,-25.8039338334914
15801,-0.0253882101093418,2,2,12.0133086504084,8.44522831793056,-3,40,3,2,5,17.3383979211797,4.27426482146932,35.777734174109,0.124517334398692,1,-26.4982566819032
15811,-0.0253882101093418,2,2,11.5173447106088,5.77724618739784,-3,40,3,2,5,17.3383979211797,3.79196918675476,36.0180995609789,0.123863829455888,1,-24.7619338161814
15821,-0.0253882101093418,2,2,11.4377696426228,8.38208394799345,-3,40,3,2,5,16.8547706282683,4.45742765898083,41.6085693623936,0.0847709237028637,1,-28.1315187525544
15831,-0.228556807363327,2,2,7.40516400309641,8.85653873360332,-3,40,3,2,5,16.8547706282683,4.7744823165579,41.6085693623936,0.220016963788383,1,-29.8449062939399
15841,-0.228556807363327,2,2,7.08536808784251,8.85653873360332,-3,40,3,2,5,16.8547706282683,4.7744823165579,41.6894520868705,0.220016963788383,1,-29.9474162546929
15851,0.319397067681333,2,2,7.93407998030322,8.85653873360332,-3,40,3,2,5,16.8547706282683,4.7744823165579,40.2641050532346,0.374582701347458,1,-31.5294699519372
15861,0.319397067681333,2,2,5.21622306715848,8.85653873360332,-3,40,3,2,5,11.5779336365689,4.52058956272248,29.0504129276777,0.207540690532177,1,-27.8949713319728
15871,0.210945296999566,2,2,5.32579019716803,8.85653873360332,-3,40,3,2,5,12.0407027326306,3.9492408620085,29.0504129276777,0.301641354564292,1,-27.1564572486258
15881,-0.150427230919002,2,2,4.30684585693344,9.38034644352884,-3,40,3,2,5,12.0407027326306,3.9492408620085,29.0504129276777,0.22753563032404,1,-27.8470185741949
15891,0.299957421532893,2,2,4.30684585693344,7.89005430503701,-3,40,3,2,5,15.2648447804684,3.9492408620085,29.0504129276777,0.128234950249422,1,-25.7695865049625
15901,0.067035612715039,2,2,6.36387281495611,7.89005430503701,-3,40,3,2,5,17.377422108942,3.9492408620085,29.0504129276777,0.128234950249422,1,-23.6910705544124
15911,0.0483447086170171,2,2,5.22260025451303,7.89005430503701,-3,40,3,2,5,17.8934602125502,3.9492408620085,29.0504129276777,0.190546041294893,1,-25.1470184516891
15921,-0.0113350018032469,2,2,6.77227322393543,6.32694755308266,-3,40,3,2,5,17.8934602125502,3.9492408620085,35.5274688800423,0.190546041294893,1,-24.569577895811
15931,0.0696966331886666,2,2,9.3915564440039,7.88359467149966,-3,40,3,2,5,20.4059279836372,3.9492408620085,35.5274688800423,0.188835606060177,1,-26.3937073690079
15941,-0.00997414652565889,2,2,10.9406371862498,7.88359467149966,-3,40,3,2,5,20.4059279836372,3.9492408620085,35.5274688800423,0.188835606060177,1,-26.6778353153516
15951,-0.00997414652565889,2,2,9.10794302840771,5.70714841252451,-3,40,3,2,5,21.7939814072472,3.9492408620085,35.5274688800423,0.187820157713204,1,-25.8886421755135
15961,-0.00997414652565889,2,2,8.17792248805466,5.70714841252451,-3,40,3,2,5,21.7939814072472,4.13505347247071,35.5274688800423,0.130537370056511,1,-25.4661194730083
15971,0.250663606527547,2,2,8.17792248805466,5.70714841252451,-3,40,3,2,5,14.0887876713356,3.91800848142633,35.5274688800423,0.0167583046768503,1,-22.989366461387
15981,0.250663606527547,2,2,6.18220774714888,5.70714841252451,-3,40,3,2,5,12.8605843677724,3.89157805552114,32.7710074087483,0.0167583046768503,1,-22.8159631879344
15991,0.265965496491474,2,2,7.4855171615869,5.70714841252451,-3,40,3,2,5,16.0121140588144,3.89157805552114,28.1639213204178,0.0333503867595097,1,-22.1744980140058
16001,0.172517907684799,2,2,8.17611065194822,5.70714841252451,-3,40,3,2,5,12.0605293217783,3.6823801661639,27.569381739955,0.0333503867595097,1,-22.9664466088621
16011,0.0150407327126015,2,2,8.07190262265635,6.85167143104485,-3,40,3,2,5,9.74992035305947,3.6823801661639,28.8920423649511,0.0333503867595097,1,-24.5206865621581
16021,0.0150407327126015,2,2,8.17459354219867,8.13975932041552,-3,40,3,2,5,16.2837902227392,3.6823801661639,29.0150400555363,0.0333503867595097,1,-22.6507638904635
16031,-0.195303152367938,2,2,9.94841539782029,8.13975932041552,-3,40,3,2,5,16.2837902227392,3.8685953473248,18.8306197379826,0.0847389129523987,1,-27.0952346554197
16041,-0.0106136216266389,2,2,10.827348855663,8.13975932041552,-3,40,3,2,5,16.2837902227392,3.8685953473248,20.350625399637,0.0847389129523987,1,-25.8740456308278
16051,0.00785068006665978,2,2,10.827348855663,8.13975932041552,-3,40,3,2,5,16.8894318421255,3.8685953473248,20.350625399637,0.0847389129523987,1,-26.0452057902606
16061,-0.186704031259144,2,2,10.827348855663,7.61489452862028,-3,40,3,2,5,16.8894318421255,3.8685953473248,34.7323632835415,0.159467204532884,1,-25.1347824542938
16071,-0.0600659989174783,2,2,10.827348855663,6.78283684193801,-3,40,3,2,5,20.1416407159676,3.17718927476698,34.7323632835415,0.159467204532884,1,-25.8802655006986
16081,-0.0600659989174783,2,2,11.3594812230553,6.78283684193801,-3,40,3,2,5,19.8775293427904,4.44894502423293,28.1054461890753,0.120279073081583,1,-25.648473900201
16091,-0.0600659989174783,2,2,10.4288631594495,4.84845959313605,-3,40,3,2,5,16.56456584055,4.44894502423293,28.1054461890753,0.147885072079718,1,-24.6415084725881
16101,-0.0600659989174783,2,2,10.5421323079135,6.30071747933441,-3,40,3,2,5,16.56456584055,4.44894502423293,28.1054461890753,0.391245947104982,1,-26.9691149725503
16111,-0.073644209000843,2,2,8.76819252358856,4.47588404114914,-3,40,3,2,5,16.56456584055,4.44894502423293,28.1054461890753,0.391245947104982,1,-26.4060069400036
16121,-0.073644209000843,2,2,8.39907966634685,4.47588404114914,-3,40,3,2,5,17.0292333959216,4.44894502423293,31.1966572305728,0.36153849065298,1,-26.1158510976314
16131,-0.073644209000843,2,2,10.4371765333139,4.47588404114914,-3,40,3,2,5,17.0292333959216,4.44894502423293,31.1966572305728,0.210742124140436,1,-25.1915142832565
16141,-0.073644209000843,2,2,9.30507466005362,7.73184975351307,-3,40,3,2,5,20.6641366192571,3.63624183632391,31.1966572305728,0.0787770620387332,1,-24.3543405644167
16151,-0.421836292464499,2,2,9.30507466005362,7.73184975351307,-3,40,3,2,5,20.6641366192571,3.63624183632391,29.6326268082342,0.129904029922887,1,-27.5896652747734
16161,-0.421836292464499,2,2,9.57575615831288,7.73184975351307,-3,40,3,2,5,21.534633165173,4.63965898008257,29.6326268082342,0.129904029922887,1,-27.8208779567694
16171,-0.287382960536968,2,2,10.747403277335,7.73184975351307,-3,40,3,2,5,10.0895948476745,3.3576341716823,30.9813071207922,0.196048347915402,1,-28.9819668936613
16181,-0.234491899185355,2,2,7.61944917662055,5.39293748693109,-3,40,3,2,5,14.9632302177194,4.71054781231388,24.7152900429227,0.196048347915402,1,-28.5625063746706
16191,-0.234491899185355,2,2,10.2097694268872,5.39293748693109,-3,40,3,2,5,18.0899314064774,3.33799761497024,28.3302825076388,0.196048347915402,1,-27.0585276045953
16201,-0.234491899185355,2,2,7.7606415973194,5.39293748693109,-3,40,3,2,5,19.7529228836934,4.29713113361587,28.3302825076388,0.230457223002269,1,-27.9978129522153
16211,-0.234491899185355,2,2,8.93970106297582,5.39293748693109,-3,40,3,2,5,19.7529228836934,4.40682121092349,28.3302825076388,0.0554854766741763,1,-27.6941771411865
16221,-0.234491899185355,2,2,12.1199889807132,5.39293748693109,-3,40,3,2,5,19.7529228836934,4.78949298326236,34.2778961723173,0.153507815008402,1,-28.5490035770851
16231,-0.234491899185355,2,2,11.4918744622118,5.38776372796866,-3,40,3,2,5,13.8907682536031,4.78949298326236,28.49522806454,0.184143474541235,1,-28.0609701779552
16241,-0.234491899185355,2,2,12.3723938889961,5.38776372796866,-3,40,3,2,5,13.8907682536031,4.18125008334562,28.49522806454,0.256943087349781,1,-26.6750659704056
16251,0.0358679461606875,2,2,12.3723938889961,4.90357412195919,-3,40,3,2,5,14.6976003559678,4.18125008334562,28.49522806454,0.0320648839817003,1,-24.7348539559954
16261,0.0358679461606875,2,2,8.52910128223706,3.49187796915546,-3,40,3,2,5,15.7516778919168,4.18125008334562,33.380427371508,0.0312622023748408,1,-22.9680466618142
16271,0.0159091176069408,2,2,4.73824756078502,7.67818225841103,-3,40,3,2,5,15.7516778919168,4.18125008334562,33.380427371508,0.0312622023748408,1,-24.7448008168774
16281,0.225310529652829,2,2,4.7480379821994,7.67818225841103,-3,40,3,2,5,14.7231202949268,4.18125008334562,33.380427371508,0.0312622023748408,1,-24.5561655266412
16291,0.497231683663513,2,2,8.04924251997617,7.67818225841103,-3,40,3,2,5,14.6155466580327,4.18125008334562,33.380427371508,0.0312622023748408,1,-24.2145014238844
16301,0.408717060588017,2,2,7.9141541002202,5.10707648582736,-3,40,3,2,5,18.7944281229153,4.18125008334562,33.380427371508,0.158515240954771,1,-25.2932178057886
16311,0.408717060588017,2,2,8.16744158185247,5.10707648582736,-3,40,3,2,5,18.4323592781947,4.18125008334562,32.4653275137687,0.0557029871370419,1,-24.4035061657389
16321,0.332148409630738,2,2,6.53846200445496,7.79715193298902,-3,40,3,2,5,18.4323592781947,4.18125008334562,32.4653275137687,0.0557029871370419,1,-23.8668097791875
16331,0.184434526676306,2,2,5.77159228580112,7.9561568655509,-3,40,3,2,5,13.5187618921038,3.43912661728178,29.630670293971,0.0557029871370419,1,-23.6659663652506
16341,0.184434526676306,2,2,9.13147578988219,7.9561568655509,-3,40,3,2,5,15.3796637959603,2.80403415178057,29.630670293971,0.0557029871370419,1,-25.1964830312702
16351,0.184434526676306,2,2,6.92413145576776,7.9561568655509,-3,40,3,2,5,18.6151802027084,2.80403415178057,29.630670293971,0.0557029871370419,1,-24.7855673701903
16361,0.432257407544696,2,2,6.92413145576776,3.43429748718286,-3,40,3,2,5,23.4881295875718,2.80403415178057,29.630670293971,0.0309049169294129,1,-27.7745331564252
16371,0.258773202096003,2,2,6.89446515437445,4.88287865465059,-3,40,3,2,5,23.4881295875718,2.80403415178057,31.8543216488975,0.0309049169294129,1,-26.7173866173781
16381,0.0853370962161594,2,2,6.89446515437445,5.22286458239508,-3,40,3,2,5,23.4881295875718,3.3621089357911,29.403510967711,0.0309049169294129,1,-25.1716936030763
16391,0.303579171952306,2,2,6.89446515437445,5.22286458239508,-3,40,3,2,5,23.4881295875718,3.3621089357911,29.403510967711,0.350980027392482,1,-28.2889107282837
16401,0.303579171952306,2,2,6.89446515437445,4.95626810899564,-3,40,3,2,5,21.8595870843699,3.40137519184729,29.403510967711,0.342118469652221,1,-26.9749684617834
16411,0.246596792453127,2,2,6.7020433589125,4.95626810899564,-3,40,3,2,5,21.8072040954866,3.1632817698978,32.5463037167888,0.268624183276052,1,-26.7092951488907
16421,0.41867517120116,2,2,6.7020433589125,4.95626810899564,-3,40,3,2,5,19.6936275537304,3.47965929141126,35.5709030536672,0.268624183276052,1,-25.9234822341997
16431,0.354049640085262,2,2,6.7020433589125,4.95626810899564,-3,40,3,2,5,13.446879554149,3.47965929141126,33.6149074188894,0.113999489789066,1,-23.6909088882546
16441,0.354049640085262,2,2,7.67294257499768,4.95626810899564,-3,40,3,2,5,16.6936078939065,3.96567027538209,31.8034481666518,0.113999489789066,1,-23.5591273170205
16451,0.354049640085262,2,2,6.70265116122497,4.95626810899564,-3,40,3,2,5,20.08313362765,3.61178427941248,26.0355775438055,0.280940610463124,1,-25.6712512844141
16461,-0.119894662716185,2,2,10.5916069873498,9.24721626261732,-3,40,3,2,5,20.08313362765,3.61178427941248,23.8156759674269,0.406701361943585,1,-28.9463671072439
16471,-0.119894662716185,2,2,10.5916069873498,7.69279065143993,-3,40,3,2,5,15.38977115483,3.8837954755696,23.8156759674269,0.406701361943585,1,-27.1186930722169
16481,-0.119894662716185,2,2,9.20934515959246,7.69279065143993,-3,40,3,2,5,11.6413050279172,3.8837954755696,29.280429334927,0.400915696105382,1,-27.0151145105238
16491,-0.105554026754202,2,2,9.20934515959246,2.69545898110215,-3,40,3,2,5,12.9060342960076,3.55568617969165,29.280429334927,0.393211073152035,1,-27.6994796303115
16501,-0.105554026754202,2,2,8.61820380547888,2.69545898110215,-3,40,3,2,5,11.6307897250772,3.53449603000646,29.280429334927,0.308472500460322,1,-27.6734735755867
16511,0.116019620024365,2,2,7.22804140781821,6.92519350079956,-3,40,3,2,5,10.3017947593259,3.53449603000646,29.280429334927,0.308472500460322,1,-26.3921641577888
16521,0.237160565381388,2,2,8.04131762642712,6.92519350079956,-3,40,3,2,5,12.4315030305303,3.53449603000646,23.2463177159225,0.291408584721995,1,-26.3926344231177
16531,0.0175744931125029,2,2,6.01828958754683,8.40904169116718,-3,40,3,2,5,19.9385786918783,3.76357776713668,23.2463177159225,0.291408584721995,1,-27.1624927073659
16541,0.0175744931125029,2,2,8.10544807411396,8.40904169116718,-3,40,3,2,5,19.9884884564503,3.67821488906035,29.2638677266829,0.291408584721995,1,-26.0043836891047
16551,0.0175744931125029,2,2,10.6921347506667,8.95768239462838,-3,40,3,2,5,12.2454156673612,3.67821488906035,29.2638677266829,0.197397894317548,1,-26.4599956014511
16561,0.361751049241133,2,2,10.6921347506667,4.5977549312926,-3,40,3,2,5,12.2454156673612,3.30619173893222,29.7299865182312,0.17389700308129,1,-27.3235155901963
16571,-0.0723383438698563,2,2,10.6921347506667,4.5977549312926,-3,40,3,2,5,12.2454156673612,3.30619173893222,30.1854772821808,0.257744229441191,1,-26.1637065609804
16581,-0.0723383438698563,2,2,8.6106718068577,4.5977549312926,-3,40,3,2,5,17.1297428697045,3.30619173893222,33.8663461562545,0.279177682559783,1,-25.3194020696957
16591,-0.0723383438698563,2,2,8.6106718068577,6.86787787540756,-3,40,3,2,5,17.1297428697045,3.30619173893222,34.3485163924158,0.0543552582063788,1,-23.7835472824795
16601,-0.0210865891499288,2,2,11.2713717592068,6.86787787540756,-3,40,3,2,5,17.1297428697045,4.01011840036747,34.3485163924158,0.0543552582063788,1,-23.8999049738582
16611,-0.0210865891499288,2,2,13.0532430899326,6.86787787540756,-3,40,3,2,5,15.7390920171765,4.01011840036747,34.3485163924158,0.0543552582063788,1,-24.9624148190761
16621,-0.0210865891499288,2,2,8.43599639736657,6.71374005287649,-3,40,3,2,5,18.0789587230962,4.01011840036747,26.5562521816257,0.0947023822704055,1,-23.2590481264798
16631,0.0205946672972734,2,2,8.43599639736657,8.25555186046303,-3,40,3,2,5,14.7104945147422,3.6151768676614,31.5310432823788,0.0834144407832666,1,-23.3979376625216
16641,0.110487552709398,2,2,8.43599639736657,8.25555186046303,-3,40,3,2,5,14.7104945147422,3.6151768676614,28.0630506632114,0.049796105028285,1,-23.2963429379557
16651,0.149489949890906,2,2,8.52977577820307,7.53515109073211,-3,40,3,2,5,16.7331342864981,3.6151768676614,28.0630506632114,0.049796105028285,1,-23.0051359419876
16661,0.350914455037734,2,2,9.0660476216697,7.53515109073211,-3,40,3,2,5,16.7331342864981,3.6262825651276,31.7676804580335,0.0283819068834944,1,-23.732676147186
16671,0.287893353643953,2,2,7.29489838988347,4.3983943033202,-3,40,3,2,5,16.7331342864981,3.31261191229362,31.7676804580335,0.0283819068834944,1,-22.4954888137766
16681,0.287893353643953,2,2,7.29489838988347,4.3983943033202,-3,40,3,2,5,16.7331342864981,3.31261191229362,32.2321744541526,0.0283819068834944,1,-22.5326431924692
16691,0.0997948569275394,2,2,7.29489838988347,4.3983943033202,-3,40,3,2,5,16.7331342864981,3.31261191229362,32.1702823026631,0.0683995403840236,1,-22.7824588370898
16701,0.128887571215484,2,2,6.9128564843355,4.3983943033202,-3,40,3,2,5,13.4666692298173,3.31261191229362,32.1702823026631,0.0442568946863755,1,-23.1633144365871
16711,0.299889840363557,2,2,6.9128564843355,5.88761756800386,-3,40,3,2,5,13.4666692298173,3.31261191229362,36.0315782866217,0.118889398315897,1,-24.203476433633
16721,0.299889840363557,2,2,6.9128564843355,5.59680585392633,-3,40,3,2,5,15.9853547444904,3.31261191229362,31.2616230949538,0.118889398315897,1,-23.1303253472948
16731,0.299889840363557,2,2,6.9128564843355,3.85078686215778,-3,40,3,2,5,15.9853547444904,3.23702312727038,39.7934476123868,0.0228973843044416,1,-24.6515596018377
16741,0.299889840363557,2,2,9.12594657874229,3.85078686215778,-3,40,3,2,5,14.4788520745519,3.23702312727038,42.1613379451126,0.0228973843044416,1,-27.751565213043
16751,0.348822821271948,2,2,7.44076926420403,3.85078686215778,-3,40,3,2,5,14.4788520745519,4.21877402587613,35.114636379479,0.0228973843044416,1,-23.7625594702181
16761,0.384389867876585,2,2,7.44076926420403,7.2421582797655,-3,40,3,2,5,14.4788520745519,4.21877402587613,35.114636379479,0.0228973843044416,1,-23.7312134872217
16771,0.384389867876585,2,2,5.96750557910674,7.2421582797655,-3,40,3,2,5,14.9770310134631,4.21877402587613,35.0736602157047,0.0228973843044416,1,-23.6409804836084
16781,0.470402210309944,2,2,5.96750557910674,7.2421582797655,-3,40,3,2,5,14.9770310134631,4.21877402587613,34.2337481406946,0.0228973843044416,1,-23.6763506896121
16791,0.192620991569171,2,2,5.96750557910674,7.2421582797655,-3,40,3,2,5,14.9770310134631,4.21877402587613,34.2344154038877,0.0228973843044416,1,-23.2379737152422
16801,0.192620991569171,2,2,7.90677016747698,6.53487428460091,-3,40,3,2,5,14.9770310134631,4.21877402587613,34.9322576092353,0.0478692155523311,1,-23.3897941564544
16811,0.249018751166204,2,2,6.51743764660035,4.10828555812627,-3,40,3,2,5,16.6467834988714,4.21877402587613,34.9322576092353,0.0478692155523311,1,-23.7892195793769
16821,0.249018751166204,2,2,6.51743764660035,4.10828555812627,-3,40,3,2,5,16.6467834988714,4.21877402587613,29.0566720211885,0.0478692155523311,1,-23.3207432991391
16831,0.187985131516444,2,2,9.32419275712796,4.10828555812627,-3,40,3,2,5,15.0860960744371,4.21877402587613,28.5616642522184,0.0478692155523311,1,-24.4329817689315
16841,0.302914672935132,2,2,9.32419275712796,5.96604825876761,-3,40,3,2,5,14.209039149841,3.19050679672937,30.5673528202453,0.178965629787493,1,-25.3432544943536
16851,0.302914672935132,2,2,9.32419275712796,5.96604825876761,-3,40,3,2,5,14.209039149841,3.19050679672937,30.5673528202453,0.03972378647067,1,-24.0684929492945
16861,0.302914672935132,2,2,9.32419275712796,5.96604825876761,-3,40,3,2,5,14.9913084380019,3.19050679672937,28.3989598325451,0.03972378647067,1,-24.0370837117175
16871,0.302914672935132,2,2,7.67771924265057,5.96604825876761,-3,40,3,2,5,15.504571884733,3.19050679672937,29.2819347351999,0.03972378647067,1,-22.8160362031313
16881,0.0258118430415067,2,2,7.67771924265057,2.84258623366708,-3,40,3,2,5,15.504571884733,4.52041690256112,29.2819347351999,0.0938490276056124,1,-24.455651524844
16891,0.0258118430415067,2,2,7.67771924265057,2.84258623366708,-3,40,3,2,5,15.504571884733,4.22634962086329,35.6917633992277,0.0938490276056124,1,-24.4834598624827
16901,-0.00605397337553582,2,2,8.64997685944469,1.04649595644832,-3,40,3,2,5,15.504571884733,4.22634962086329,32.1963304756922,0.0255652876642702,1,-26.6163246584505
16911,0.112509256301896,2,2,13.8812435309529,3.5797028643015,-3,40,3,2,5,12.1851665523867,4.29229860680243,29.3399334502355,0.0423602532687121,1,-28.5457285491077
16921,0.269345361253562,2,2,6.37835407732617,7.9954877615025,-3,40,3,2,5,16.2798894942117,3.98206383581961,32.3019582513978,0.0607387543719478,1,-23.2900445922228
16931,0.269345361253562,2,2,6.37835407732617,7.9954877615025,-3,40,3,2,5,16.9976310899227,3.98206383581961,34.178324554265,0.0688952469797667,1,-23.663094147044
16941,0.269345361253562,2,2,6.37835407732617,7.9954877615025,-3,40,3,2,5,12.6211071665125,3.98206383581961,34.178324554265,0.20837339803102,1,-25.4759949440169
16951,0.269345361253562,2,2,7.51995649007624,3.94843347250252,-3,40,3,2,5,14.4887272194837,3.94014349234547,34.178324554265,0.20837339803102,1,-24.5739509017455
16961,0.269345361253562,2,2,8.07562535183066,3.94843347250252,-3,40,3,2,5,13.6840215534063,3.89686647522961,33.5441926264534,0.20837339803102,1,-25.0738187076295
16971,-0.0478568235343032,2,2,8.07562535183066,3.94843347250252,-3,40,3,2,5,13.6840215534063,3.89686647522961,33.5441926264534,0.20837339803102,1,-24.634078821112
16981,-0.0366811579210848,2,2,8.07562535183066,6.50327214645577,-3,40,3,2,5,11.7675719208947,3.89686647522961,21.5479863913512,0.22850377959568,1,-26.2170896417519
16991,-0.105564887764731,2,2,8.07562535183066,7.24430616851318,-3,40,3,2,5,12.7813342010139,3.89686647522961,27.04035471873,0.295843035551918,1,-25.474625689664
17001,-0.105564887764731,2,2,9.24428136495228,5.87621002228123,-3,40,3,2,5,12.1449642207726,3.89686647522961,27.04035471873,0.349802739021372,1,-25.9994761803952
17011,0.448824123135867,2,2,8.95975670333648,7.59885249661593,-3,40,3,2,5,14.0436313457742,3.33756811720717,29.4116634444546,0.239364666323993,1,-26.1193838852756
17021,0.491794567279145,2,2,8.37403985128568,7.43224012516218,-3,40,3,2,5,15.5934208766653,4.19017054003775,29.4116634444546,0.187819067280162,1,-25.4416062034381
17031,0.398695011261903,2,2,8.37403985128568,8.60505314078062,-3,40,3,2,5,12.2481974180704,4.0420830733423,21.7537483349917,0.0336849536611467,1,-26.2877215718282
17041,0.446610552855673,2,2,8.37403985128568,6.11415667231607,-3,40,3,2,5,9.46346829007236,3.17821231056225,25.9054337903807,0.117993482949631,1,-26.9364802805402
17051,0.446610552855673,2,2,11.7813808858374,6.11415667231607,-3,40,3,2,5,7.2375947827738,3.60728219428579,25.9054337903807,0.0518106354620474,1,-29.9538513279156
17061,0.352898666744306,2,2,11.3047817545213,6.11415667231607,-3,40,3,2,5,10.3539412028676,3.60728219428579,21.7161451073446,0.0518106354620474,1,-28.2265105997562
17071,0.0213992642472878,2,2,12.8673428142241,6.11415667231607,-3,40,3,2,5,11.4226273899262,3.60728219428579,35.7063718428605,0.0518106354620474,1,-26.3316670637721
17081,0.0213992642472878,2,2,8.81458676402969,6.11415667231607,-3,40,3,2,5,11.0771505750657,3.60728219428579,31.9206823002675,0.168807721127605,1,-24.6756318500718
17091,0.0213992642472878,2,2,8.81458676402969,6.11415667231607,-3,40,3,2,5,11.1576562532033,3.60728219428579,31.9206823002675,0.168807721127605,1,-24.6302860579582
17101,0.116136030200706,2,2,10.8402894157443,6.11415667231607,-3,40,3,2,5,11.1576562532033,3.60728219428579,31.9206823002675,0.071084385774487,1,-25.2065143106291
17111,0.377121347713489,2,2,9.42038094992465,6.11415667231607,-3,40,3,2,5,8.66793116104162,4.06253934154363,31.9206823002675,0.0181419059535158,1,-26.4306677835356
17121,0.377121347713489,2,2,5.94282381516188,6.11415667231607,-3,40,3,2,5,12.3745501917625,4.06253934154363,20.8884686091158,0.0181419059535158,1,-24.9887823781477
17131,-0.00253043745284881,2,2,5.30916796464788,8.30395897929849,-3,40,3,2,5,12.9470615870448,4.06253934154363,23.0613715111907,0.0181419059535158,1,-25.3755164666249
17141,-0.00253043745284881,2,2,11.8151416104542,8.30395897929849,-3,40,3,2,5,17.0424661822645,3.84121529568109,23.0613715111907,0.0181419059535158,1,-24.9140551854238
