"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
8141,-0.015614790924887,2,2,9.73730703548785,4.21041980990419,-3,40,3,2,5,19.224735012144,4.31260439335824,28.0041403843818,0.149186141656806,1,-24.763502285833
8151,-0.015614790924887,2,2,10.3765728184608,4.21041980990419,-3,40,3,2,5,20.8161202965518,3.78253295913717,28.0041403843818,0.0747043165519428,1,-24.6284396394849
8161,-0.015614790924887,2,2,8.61970380533072,2.36648171125563,-3,40,3,2,5,18.7537427825929,4.51666155828516,27.4239941980964,0.0747043165519428,1,-25.1970426698225
8171,-0.0239209737241635,2,2,8.61970380533072,2.36648171125563,-3,40,3,2,5,18.7537427825929,4.51666155828516,24.2408316225693,0.0747043165519428,1,-25.8583521842569
8181,-0.0239209737241635,2,2,8.21158330362825,3.87862213474435,-3,40,3,2,5,18.7537427825929,4.51666155828516,19.064950189255,0.121837407892717,1,-27.0332381759584
8191,0.0218427981502003,2,2,8.21158330362825,3.87862213474435,-3,40,3,2,5,18.7537427825929,3.67637014878428,19.064950189255,0.0936793322951145,1,-25.600741447849
8201,-0.00551974553125496,2,2,8.21158330362825,4.17947432080874,-3,40,3,2,5,18.7537427825929,3.67637014878428,22.1488414495895,0.057463535859588,1,-24.208969468316
8211,0.122397632999243,2,2,6.59793607721438,4.17947432080874,-3,40,3,2,5,18.7537427825929,3.84979360299031,18.7096322172303,0.057463535859588,1,-25.8448492972814
8221,0.044037023805909,2,2,7.52385151324632,4.17947432080874,-3,40,3,2,5,20.7106467037775,3.84979360299031,18.7096322172303,0.057463535859588,1,-26.0469037096793
8231,0.0388888589715696,2,2,8.82924464584431,4.17947432080874,-3,40,3,2,5,16.5885358458866,3.84979360299031,24.4857929734359,0.057463535859588,1,-23.1456700618024
8241,0.0633149246976404,2,2,8.82924464584431,5.27411298852728,-3,40,3,2,5,16.5885358458866,3.84979360299031,28.6081083272858,0.156434955728023,1,-23.2512821478226
8251,0.00616394537160852,2,2,8.25800050567649,7.80225132315909,-3,40,3,2,5,16.5885358458866,3.70067584550371,28.6081083272858,0.156434955728023,1,-23.5937129374204
8261,-0.0125564916056121,2,2,8.83308566133775,7.80225132315909,-3,40,3,2,5,12.184668951231,3.70067584550371,22.643401120686,0.0112976914243009,1,-24.3229006829282
8271,-0.0593332633277116,2,2,9.1855699739031,7.53021743078369,-3,40,3,2,5,21.4009916276389,3.79345854394752,21.2206526469478,0.0112976914243009,1,-25.3532933398724
8281,-0.0593332633277116,2,2,7.51514078659841,7.53021743078369,-3,40,3,2,5,17.1580103030176,5.09107316169345,23.2473925597032,0.0815569781436012,1,-27.501466296672
8291,-0.11339130628634,2,2,5.47984366663184,7.53021743078369,-3,40,3,2,5,17.1580103030176,4.97169501325014,23.2473925597032,0.0815569781436012,1,-27.9573210266475
8301,-0.0851753177759445,2,2,8.87645580079515,3.80076635297171,-3,40,3,2,5,17.1580103030176,4.46908653600761,21.3394641332041,0.249269783919324,1,-26.9686050652278
8311,-0.0851753177759445,2,2,8.87645580079515,3.80076635297171,-3,40,3,2,5,17.1580103030176,3.58765647318031,27.4057280784198,0.206505941241353,1,-24.8679009864305
8321,0.0590465596192494,2,2,7.47008130435502,3.80076635297171,-3,40,3,2,5,17.1580103030176,3.86780008368686,39.9360075665198,0.0539902259033916,1,-24.4958148312536
8331,0.0659467242897905,2,2,7.47008130435502,3.80076635297171,-3,40,3,2,5,17.1580103030176,3.55513936269944,28.8428355326647,0.0290742515306003,1,-22.3836139434535
8341,0.0659467242897905,2,2,8.35818830246242,3.80076635297171,-3,40,3,2,5,10.7194540940271,3.49164702624634,28.8428355326647,0.0290742515306003,1,-24.2827681335896
8351,0.0659467242897905,2,2,8.35818830246242,5.07628202588937,-3,40,3,2,5,10.7194540940271,4.02961172622562,24.9389918520282,0.0290742515306003,1,-24.1194879763304
8361,0.0659467242897905,2,2,7.74765769931703,4.71746163315677,-3,40,3,2,5,10.7194540940271,3.68778132725917,36.701198513233,0.0290742515306003,1,-24.4457220815109
8371,0.0659467242897905,2,2,7.74765769931703,7.65140222254865,-3,40,3,2,5,10.7194540940271,3.91391349702674,33.0114311892537,0.0290742515306003,1,-24.1102735743559
8381,0.0659467242897905,2,2,11.2162896417889,7.65140222254865,-3,40,3,2,5,10.7194540940271,3.59339663489998,30.1127363450761,0.0290742515306003,1,-25.2279301165787
8391,0.00311574980353277,2,2,6.86854666248855,5.63346669284393,-3,40,3,2,5,14.525510831826,3.93364973391116,28.6553879158413,0.0290742515306003,1,-22.7700668873496
8401,0.333317657328298,2,2,6.86854666248855,5.95792234763,-3,40,3,2,5,14.525510831826,3.57454037366214,28.6553879158413,0.0652004379194612,1,-22.5880724574338
8411,0.481372522851211,2,2,6.86854666248855,5.95792234763,-3,40,3,2,5,14.525510831826,3.57454037366214,28.6553879158413,0.0116279473030351,1,-22.2698684726877
8421,0.481372522851211,2,2,6.86854666248855,5.95792234763,-3,40,3,2,5,14.525510831826,3.57454037366214,23.626239683283,0.0116279473030351,1,-23.0462088414936
8431,0.272543829054341,2,2,7.38681045898762,5.95792234763,-3,40,3,2,5,14.525510831826,3.57454037366214,23.626239683283,0.0116279473030351,1,-22.619196839775
8441,0.272543829054341,2,2,7.38681045898762,5.95792234763,-3,40,3,2,5,14.525510831826,3.57454037366214,32.0872599509463,0.0116279473030351,1,-21.8936071535271
8451,0.0488113125549166,2,2,7.38681045898762,5.95792234763,-3,40,3,2,5,14.525510831826,3.57454037366214,32.0872599509463,0.0116279473030351,1,-21.8395057210469
8461,0.0488113125549166,2,2,7.38681045898762,3.89120984302675,-3,40,3,2,5,14.525510831826,3.57454037366214,32.0872599509463,0.0289244705151907,1,-22.7554449629111
8471,0.341384651498779,2,2,7.38681045898762,3.89120984302675,-3,40,3,2,5,14.525510831826,2.94680955189767,32.0872599509463,0.0591853414256066,1,-24.1332608192862
8481,0.4557817228871,2,2,7.38681045898762,4.66484775621979,-3,40,3,2,5,14.525510831826,2.94680955189767,32.0872599509463,0.0591853414256066,1,-24.2614808758211
8491,0.479590202121539,2,2,7.38681045898762,4.66484775621979,-3,40,3,2,5,16.2998938549766,4.50027667137666,21.7579941178604,0.0290719604499797,1,-25.4700288998405
8501,0.180655141736625,2,2,7.38681045898762,4.66484775621979,-3,40,3,2,5,16.2998938549766,4.50027667137666,21.7579941178604,0.00260198498992762,1,-23.8124288544208
8511,0.180655141736625,2,2,7.38681045898762,2.96257481203876,-3,40,3,2,5,15.1001214391803,3.79648947378564,21.7579941178604,0.00260198498992762,1,-23.4024400474722
8521,0.45080785415952,2,2,7.38681045898762,3.92037474665472,-3,40,3,2,5,12.7951689657976,3.79648947378564,31.7253683888944,0.00260198498992762,1,-22.868514315156
8531,0.131965369710426,2,2,8.18381295032891,7.9316060906982,-3,40,3,2,5,10.0901517990489,3.79648947378564,33.0366410796394,0.00260198498992762,1,-24.0566502226426
8541,0.131965369710426,2,2,6.65722670231935,7.53317448464438,-3,40,3,2,5,10.8590815161334,3.79648947378564,33.0366410796394,0.00131790718942479,1,-23.2086288679128
8551,0.494078606991712,2,2,6.33719657618856,8.0588250773037,-3,40,3,2,5,9.93415583293673,3.79648947378564,33.0366410796394,0.00131790718942479,1,-24.6392467852347
8561,0.213194886777437,2,2,6.33719657618856,8.06937409874629,-3,40,3,2,5,12.7195443291662,3.79648947378564,22.448467942738,0.0808320971045161,1,-24.9684258278946
8571,0.459205929993702,2,2,6.62439593075289,8.06937409874629,-3,40,3,2,5,13.7303362318742,3.79648947378564,34.8907990444655,0.0785017563733598,1,-24.388672667171
8581,0.459205929993702,2,2,6.43401627805352,8.06937409874629,-3,40,3,2,5,11.6411130472932,3.79648947378564,34.8907990444655,0.0599917490829433,1,-24.987578824222
8591,-0.163594232417869,2,2,6.43401627805352,8.06937409874629,-3,40,3,2,5,12.6593366674166,3.79648947378564,35.471054056736,0.121136414410658,1,-26.2806436082494
8601,-0.163594232417869,2,2,8.18378419355692,6.53771541088061,-3,40,3,2,5,13.7789379578608,3.79648947378564,25.4804466170778,0.121136414410658,1,-25.5444066102583
8611,-0.230378015992845,2,2,6.74438890035073,6.53771541088061,-3,40,3,2,5,13.6769452118468,3.67988094489301,23.9652819084969,0.287717436018232,1,-27.9318547851235
8621,-0.230378015992845,2,2,7.59877356022179,6.53771541088061,-3,40,3,2,5,13.6769452118468,3.67988094489301,27.4065740624001,0.287717436018232,1,-26.6199079456453
8631,-0.230378015992845,2,2,7.59877356022179,6.53771541088061,-3,40,3,2,5,13.6769452118468,3.40783881964991,29.2087736272954,0.310238063488987,1,-26.9696016964798
8641,0.0218339781833788,2,2,6.35259820190155,6.5521411011183,-3,40,3,2,5,19.1560915599428,3.40783881964991,29.2087736272954,0.318265136424663,1,-25.7575098928086
8651,0.0218339781833788,2,2,6.35259820190155,4.95867937392998,-3,40,3,2,5,13.7293320705573,2.75678525825224,29.2087736272954,0.204575775512573,1,-27.1490602954418
8661,0.0218339781833788,2,2,6.35259820190155,4.95867937392998,-3,40,3,2,5,15.1651370796627,2.75678525825224,29.2087736272954,0.0910163361191109,1,-26.1090950566939
8671,-0.00519653806376448,2,2,10.5610501006591,4.95867937392998,-3,40,3,2,5,15.1651370796627,2.85516226801764,29.2087736272954,0.0278457873494022,1,-24.7323701836402
8681,-0.00519653806376448,2,2,9.46591755350345,8.06758738620618,-3,40,3,2,5,15.1651370796627,2.83777391222412,29.2087736272954,0.0295887671670858,1,-24.498841497151
8691,0.100389372272073,2,2,8.46421779870404,4.32896259383789,-3,40,3,2,5,14.6321203967151,3.92979409591929,29.2087736272954,0.0295887671670858,1,-22.2792009602645
8701,0.100389372272073,2,2,8.46421779870404,4.32896259383789,-3,40,3,2,5,14.6321203967151,3.54728201398223,31.8236745270503,0.0295887671670858,1,-22.3546431153482
8711,0.0188991250945671,2,2,7.60076440532131,4.32896259383789,-3,40,3,2,5,14.6321203967151,3.54728201398223,32.5428488678775,0.0295887671670858,1,-22.7377806712551
8721,-0.002767071402038,2,2,7.60076440532131,4.32896259383789,-3,40,3,2,5,15.5942739674178,3.54728201398223,32.5428488678775,0.105816727449986,1,-23.3284571096392
8731,0.476358359264562,2,2,7.60076440532131,4.32896259383789,-3,40,3,2,5,15.5942739674178,3.54728201398223,31.5639060061242,0.0812725752822708,1,-23.7162484595601
8741,0.476358359264562,2,2,8.00209466043156,4.32896259383789,-3,40,3,2,5,11.5131741120599,3.54728201398223,28.1577944261517,0.0812725752822708,1,-25.1432735527365
8751,0.476358359264562,2,2,8.00209466043156,4.32896259383789,-3,40,3,2,5,17.2482669943822,3.54728201398223,28.1577944261517,0.0812725752822708,1,-24.3918052318764
8761,0.395874211452344,2,2,5.97992685821212,7.70386774224758,-3,40,3,2,5,13.555764730355,3.54728201398223,24.8786485668194,0.0812725752822708,1,-24.3137788933561
8771,0.397282517994453,2,2,5.97992685821212,4.63420422999194,-3,40,3,2,5,13.555764730355,3.98863374622941,25.8012109329145,0.014724843576744,1,-23.8349482730702
8781,0.397282517994453,2,2,5.97992685821212,4.63420422999194,-3,40,3,2,5,13.555764730355,4.62517607172685,31.1852736836975,0.014724843576744,1,-24.9395511453106
8791,0.390122742728652,2,2,5.97992685821212,4.63420422999194,-3,40,3,2,5,18.5911395772528,4.41614714879054,33.0422217322806,0.014724843576744,1,-24.3994231141152
8801,0.334031741453471,2,2,7.0915662346275,7.80198192500164,-3,40,3,2,5,18.8971720813961,4.72266438425454,30.1737916150024,0.0291165117941956,1,-25.3236671809514
8811,0.0600624395927012,2,2,6.9296611577098,6.59766028028033,-3,40,3,2,5,18.8971720813961,4.72266438425454,30.1737916150024,0.038780413711393,1,-24.4288426463446
8821,0.0600624395927012,2,2,7.50930153394804,6.59766028028033,-3,40,3,2,5,21.7680504792228,4.37324088847203,30.1737916150024,0.038780413711393,1,-24.6006000183746
8831,0.13918355148854,2,2,7.50930153394804,7.31898063556802,-3,40,3,2,5,21.9699843249267,4.09622215259944,30.1737916150024,0.0762601708027945,1,-24.9809179787571
8841,0.13918355148854,2,2,7.87181753389598,7.31898063556802,-3,40,3,2,5,18.33442678632,2.87758937369625,29.8580108934978,0.0100159000954496,1,-23.5429667644509
8851,0.00418334072295865,2,2,7.87181753389598,4.55224674238637,-3,40,3,2,5,20.7287155379372,2.77294560222314,27.8885223454701,0.0100159000954496,1,-25.1299033798617
8861,-0.107737567171768,2,2,7.87181753389598,6.05386593586113,-3,40,3,2,5,18.2132521247339,2.82662447902942,27.8885223454701,0.0910445799541713,1,-26.2254097078607
8871,0.38192425517426,2,2,6.59347175314594,5.02865245663996,-3,40,3,2,5,18.2132521247339,3.59374533309695,33.0477639435987,0.0140533300230564,1,-22.4180858238707
8881,0.38192425517426,2,2,7.36373004598708,5.4280482697178,-3,40,3,2,5,17.9702625776023,4.83181508079182,35.4974496203181,0.0140533300230564,1,-25.5103356080021
8891,0.38192425517426,2,2,7.31945028184095,5.4280482697178,-3,40,3,2,5,17.9702625776023,4.83181508079182,35.4974496203181,0.0140533300230564,1,-25.4813196824543
8901,0.38192425517426,2,2,6.73953216915598,7.97943663193372,-3,40,3,2,5,19.8626745222195,4.83181508079182,22.728296573233,0.0123052657469269,1,-27.0774365479673
8911,0.458303504107088,2,2,6.73953216915598,3.62505771845778,-3,40,3,2,5,18.2847151815298,2.76118371687654,29.2893736734258,0.0123052657469269,1,-24.7795429199451
8921,0.299084893009677,2,2,6.83107371706472,3.62505771845778,-3,40,3,2,5,18.2847151815298,2.76118371687654,29.2893736734258,0.0123052657469269,1,-24.4123638786209
8931,0.323835904965529,2,2,7.33509367138618,4.3777958497,-3,40,3,2,5,18.2847151815298,2.76118371687654,29.2893736734258,0.0123052657469269,1,-24.0210146343207
8941,0.323835904965529,2,2,6.28487275669072,6.48174569338267,-3,40,3,2,5,18.2847151815298,2.76118371687654,29.2893736734258,0.0199450500369934,1,-24.137043553129
8951,0.323835904965529,2,2,6.28487275669072,6.48174569338267,-3,40,3,2,5,19.9328559531884,2.76118371687654,29.2893736734258,0.0199450500369934,1,-24.6926923260873
8961,0.41481416054133,2,2,6.2463783410065,6.48174569338267,-3,40,3,2,5,16.7316330115694,2.76118371687654,29.2893736734258,0.0152373428654509,1,-23.983711681403
8971,0.41481416054133,2,2,8.51883446162523,6.48174569338267,-3,40,3,2,5,15.1416976758713,2.74336595744435,29.252639509312,0.0152373428654509,1,-24.6533975422282
8981,0.198810085245677,2,2,7.00886527999244,6.81669108801816,-3,40,3,2,5,12.1230329947687,2.74336595744435,28.8101283327024,0.0128731760376025,1,-24.4602260352191
8991,0.0631473012019178,2,2,7.6250808414967,6.81669108801816,-3,40,3,2,5,11.6135431632675,3.4047353133938,28.8101283327024,0.0128731760376025,1,-23.0637068472481
9001,0.0631473012019178,2,2,7.30638950193309,5.68848843400716,-3,40,3,2,5,15.5659819902528,3.17606623393171,28.8101283327024,0.0128731760376025,1,-22.2237643591565
9011,0.0723744188333274,2,2,8.90433514925752,5.68848843400716,-3,40,3,2,5,15.0114475521875,4.36636201721692,33.603630087231,0.0210690466220883,1,-23.0332518065452
9021,0.0723744188333274,2,2,8.90433514925752,4.8484471721145,-3,40,3,2,5,9.23598893209823,4.36636201721692,33.603630087231,0.0726918230445976,1,-26.1043149543464
9031,0.0723744188333274,2,2,6.3959667670934,5.27901701774567,-3,40,3,2,5,9.23598893209823,4.36636201721692,39.730665349096,0.178624038408167,1,-29.1032574730029
9041,0.0519817960368897,2,2,9.92999248173913,5.27901701774567,-3,40,3,2,5,22.1966245623017,4.18963035391732,32.7687380479003,0.144914661123702,1,-26.5788063860681
9051,-0.0913430721327193,2,2,9.04114985077043,5.27901701774567,-3,40,3,2,5,21.2800215012481,4.18963035391732,32.9373109993005,0.168314316107058,1,-25.5694675315573
9061,-0.0913430721327193,2,2,8.61582629850152,7.76356792041077,-3,40,3,2,5,21.2800215012481,4.18963035391732,37.358312719312,0.157927059618261,1,-26.6359774022294
9071,-0.0913430721327193,2,2,8.61582629850152,7.76356792041077,-3,40,3,2,5,21.2800215012481,4.18963035391732,37.358312719312,0.157927059618261,1,-26.6359774022294
9081,0.0410629091590881,2,2,8.15119853331873,4.45197216917153,-3,40,3,2,5,16.3413399003079,4.18963035391732,36.3860649062739,0.158398040046324,1,-24.234702200777
9091,0.171161312022954,2,2,9.13510487082293,4.45197216917153,-3,40,3,2,5,18.1643121198079,3.7828448986949,36.3860649062739,0.158398040046324,1,-25.507188950294
9101,0.171161312022954,2,2,9.13510487082293,4.45197216917153,-3,40,3,2,5,16.5232828584444,3.21844813259478,36.3860649062739,0.138966509921372,1,-25.3707664073048
9111,0.31547579264274,2,2,6.73173433456842,4.66318423534069,-3,40,3,2,5,16.5232828584444,3.04319027411573,20.7299843622069,0.138966509921372,1,-25.782702083393
9121,0.460743038578251,2,2,7.23282624811306,4.85211772815251,-3,40,3,2,5,17.7536777253694,2.98063973173043,21.4331525761181,0.105085813196162,1,-25.938986271351
9131,0.140976636623644,2,2,8.37334569813304,4.09981027939628,-3,40,3,2,5,16.1297652237423,2.98063973173043,34.1789229169387,0.105085813196162,1,-24.4948224836448
9141,0.140976636623644,2,2,8.37334569813304,4.49933182789822,-3,40,3,2,5,16.1297652237423,2.95022971344582,34.1789229169387,0.105085813196162,1,-24.4277124631923
9151,0.368401987513466,2,2,6.59097285551857,5.61844270824224,-3,40,3,2,5,16.0680538313017,3.08064315668868,37.224442713597,0.145473954698168,1,-25.0306944892131
9161,0.368401987513466,2,2,8.21663665548571,7.76752906248862,-3,40,3,2,5,16.0680538313017,3.76010002163228,37.224442713597,0.145473954698168,1,-25.3846434722016
9171,0.394819930653388,2,2,6.25801326344292,7.76752906248862,-3,40,3,2,5,12.9916316666266,4.39975137167662,37.8429992856741,0.100982654509808,1,-26.2248316444701
9181,0.0551137327949611,2,2,9.96898638792885,4.45102402678083,-3,40,3,2,5,12.9916316666266,4.39975137167662,37.8429992856741,0.100982654509808,1,-26.0326538241961
9191,0.0551137327949611,2,2,9.96898638792885,4.02946834869017,-3,40,3,2,5,18.636326363907,3.85663990616418,34.7629634409467,0.100982654509808,1,-24.6449563209133
9201,0.0551137327949611,2,2,9.50311928404946,3.81371629299663,-3,40,3,2,5,18.636326363907,4.29018428797123,32.2728360882656,0.100982654509808,1,-24.6342154194951
9211,0.0551137327949611,2,2,9.50311928404946,3.81371629299663,-3,40,3,2,5,18.636326363907,4.29018428797123,32.2728360882656,0.100982654509808,1,-24.6342154194951
9221,0.0551137327949611,2,2,9.50311928404946,7.32299514802673,-3,40,3,2,5,18.636326363907,4.6521720249104,32.2728360882656,0.053555814830381,1,-25.3115338596953
9231,0.0551137327949611,2,2,6.55712690412618,4.77999339852382,-3,40,3,2,5,16.2188925931547,4.00586212715752,33.9441489620034,0.0633048736061278,1,-23.4038504549714
9241,0.0551137327949611,2,2,6.55712690412618,6.1160529956474,-3,40,3,2,5,16.5227291229829,3.84925806912422,33.9441489620034,0.0633048736061278,1,-22.8488662746056
9251,0.136344814785192,2,2,6.55712690412618,6.1160529956474,-3,40,3,2,5,16.5227291229829,3.69036925855378,35.6218049913044,0.0623249520762063,1,-22.9118069778084
9261,0.164005241198688,2,2,6.55712690412618,6.1160529956474,-3,40,3,2,5,13.0528728170114,3.9091731753359,36.3980295183835,0.0623249520762063,1,-23.6734203173764
9271,0.164005241198688,2,2,6.75856259895118,6.1160529956474,-3,40,3,2,5,13.0528728170114,3.9091731753359,36.3980295183835,0.025017011302757,1,-23.1635441525527
9281,0.3901394984663,2,2,6.75856259895118,6.1160529956474,-3,40,3,2,5,15.1665098501565,3.159073895934,36.3980295183835,0.138357655638894,1,-24.6463755170819
9291,0.243105712431378,2,2,5.86100484672902,6.1160529956474,-3,40,3,2,5,14.0866725025795,3.159073895934,36.3980295183835,0.267523425812458,1,-26.393021300122
9301,0.336143751015647,2,2,10.1186183172473,6.1160529956474,-3,40,3,2,5,14.0866725025795,3.159073895934,36.3980295183835,0.422093224198168,1,-29.3498456342778
9311,0.318173293409022,2,2,10.792009180499,6.1160529956474,-3,40,3,2,5,15.0446079201042,3.31600698509553,36.3980295183835,0.267785213278431,1,-28.0025755747875
9321,0.489844682281405,2,2,9.49413440623012,6.1160529956474,-3,40,3,2,5,15.0446079201042,3.31600698509553,37.0290569140081,0.267785213278431,1,-27.4774518157822
9331,0.489844682281405,2,2,9.49413440623012,6.1160529956474,-3,40,3,2,5,15.0446079201042,3.31600698509553,37.0290569140081,0.268493657037207,1,-27.4839821653597
9341,0.218773475682656,2,2,7.55714057326098,6.1160529956474,-3,40,3,2,5,15.0446079201042,4.46929858266082,37.0290569140081,0.318282529113582,1,-26.8473861010702
9351,0.218773475682656,2,2,7.55714057326098,4.45713175786446,-3,40,3,2,5,15.0446079201042,3.60173597475854,39.9887313723313,0.318282529113582,1,-26.7214084861549
9361,0.218773475682656,2,2,7.55714057326098,4.45713175786446,-3,40,3,2,5,15.0446079201042,3.60173597475854,40.5394241217999,0.0801245363218222,1,-24.8141082883817
9371,0.218773475682656,2,2,7.55714057326098,3.98515948626404,-3,40,3,2,5,16.952916216006,3.60173597475854,40.5394241217999,0.0801245363218222,1,-25.0001563422564
9381,0.154837839558147,2,2,7.55714057326098,3.98515948626404,-3,40,3,2,5,16.952916216006,3.60173597475854,29.5390573245412,0.0330013639400253,1,-22.1177564768501
9391,0.154837839558147,2,2,7.55714057326098,3.98515948626404,-3,40,3,2,5,10.856829776518,3.8740532339269,29.5390573245412,0.207333068217654,1,-25.1479292749531
9401,0.320417940490179,2,2,6.71659294310818,4.3433512987922,-3,40,3,2,5,11.0693533350152,3.70481758470616,32.1560960357774,0.290683522873187,1,-26.1518868198707
9411,0.320417940490179,2,2,7.38540265933922,4.3433512987922,-3,40,3,2,5,11.0693533350152,3.70481758470616,32.1560960357774,0.290683522873187,1,-26.0465486070411
9421,-0.00486462087208267,2,2,7.38540265933922,5.57987586472095,-3,40,3,2,5,20.0595116895254,3.70481758470616,22.7431350278313,0.290683522873187,1,-26.158216692846
9431,0.145077891657021,2,2,7.38540265933922,5.57987586472095,-3,40,3,2,5,20.0595116895254,3.70481758470616,22.7431350278313,0.0225823409884274,1,-23.5450258208846
9441,0.0498094588146417,2,2,6.16921602362848,5.84948765868389,-3,40,3,2,5,20.0595116895254,3.10241572950282,22.7431350278313,0.0225823409884274,1,-25.3855750272014
9451,0.0498094588146417,2,2,7.1396088389612,5.84948765868389,-3,40,3,2,5,20.0595116895254,3.62921550882399,19.2986962039005,0.0225823409884274,1,-24.8983421749673
9461,0.460335989355355,2,2,7.1396088389612,7.58040980733698,-3,40,3,2,5,17.8729602340471,3.62921550882399,27.6823631702333,0.245749072380815,1,-25.1897607292777
9471,0.460335989355355,2,2,7.1396088389612,3.77435903521689,-3,40,3,2,5,17.9017880433689,3.63427618280963,27.6823631702333,0.197505155093021,1,-24.7742271687067
9481,0.137047786515927,2,2,8.68413956031701,3.77435903521689,-3,40,3,2,5,17.9017880433689,3.63427618280963,21.8173481885097,0.254757543357955,1,-26.4348310293113
9491,0.137047786515927,2,2,8.68413956031701,3.62791861097625,-3,40,3,2,5,17.9017880433689,3.63190253186691,33.8929477454867,0.254757543357955,1,-25.4909102721675
9501,0.196833963738184,2,2,8.68413956031701,4.94008747253183,-3,40,3,2,5,18.4403196760911,3.63190253186691,36.7726162360558,0.247171756497163,1,-25.9664852694644
9511,0.196833963738184,2,2,6.79197365820594,5.05488851459406,-3,40,3,2,5,18.4403196760911,2.59564068805161,31.0036169470107,0.247171756497163,1,-26.6972352730036
9521,0.196833963738184,2,2,6.79197365820594,5.05488851459406,-3,40,3,2,5,18.5030845656054,2.94611293076703,38.6817065185715,0.237371311459201,1,-26.7818600874361
9531,0.207791363167671,2,2,6.85504998493882,3.57496602088157,-3,40,3,2,5,18.5030845656054,2.94611293076703,36.9564941616719,0.237371311459201,1,-26.963736937234
9541,0.207791363167671,2,2,6.85504998493882,3.50038516454109,-3,40,3,2,5,15.9647628596368,2.94611293076703,31.2589117584326,0.237371311459201,1,-25.7915893110786
9551,0.0810251797616388,2,2,8.37649105459394,3.50038516454109,-3,40,3,2,5,11.844766228804,4.24112355022059,30.0990554507143,0.201866248975689,1,-25.3298797606769
9561,0.0810251797616388,2,2,8.37649105459394,2.80233396443523,-3,40,3,2,5,11.844766228804,4.24112355022059,31.326204515456,0.112885045675121,1,-24.9889010696426
9571,0.029502481995407,2,2,8.37649105459394,2.80233396443523,-3,40,3,2,5,17.2686394444708,4.24112355022059,25.5805727358743,0.112885045675121,1,-24.3744512099633
9581,0.255827105029899,2,2,8.12555779167201,3.81356648711906,-3,40,3,2,5,15.6920465051111,3.43092483047119,23.0571425272105,0.298280047328666,1,-26.4742814823727
9591,0.19154279794948,2,2,8.12555779167201,3.81356648711906,-3,40,3,2,5,15.6920465051111,2.60589437174261,31.3240435143453,0.245435643229625,1,-26.888876586857
9601,0.19154279794948,2,2,8.12555779167201,3.81356648711906,-3,40,3,2,5,15.6920465051111,2.81528513277816,31.3240435143453,0.245435643229625,1,-26.06886543415
9611,0.19154279794948,2,2,8.12555779167201,3.78852111649168,-3,40,3,2,5,15.0754846018196,3.18975121110983,31.3240435143453,0.299097537038455,1,-25.5737312391859
9621,0.108808788433745,2,2,7.89657037970663,3.78852111649168,-3,40,3,2,5,15.0754846018196,4.28431407972611,35.558156717413,0.167261758469848,1,-24.6253457876379
9631,0.197662401190318,2,2,7.89657037970663,3.78852111649168,-3,40,3,2,5,13.9124663986342,4.28431407972611,35.558156717413,0.190459257130568,1,-25.4087422626341
9641,0.147740720926576,2,2,7.89657037970663,5.07047736468025,-3,40,3,2,5,13.9124663986342,4.28431407972611,32.1703292540652,0.185496176777333,1,-24.2873320266014
9651,0.0165384123044817,2,2,7.12137931629761,9.21390051875371,-3,40,3,2,5,17.3125254190123,3.98907034632313,32.1703292540652,0.185496176777333,1,-25.1034224346456
9661,-0.121947418728887,2,2,7.12137931629761,9.21390051875371,-3,40,3,2,5,17.3125254190123,4.35135070321158,37.7452251734213,0.271846243508575,1,-27.6399810748827
9671,-0.139670847803608,2,2,4.03136847622754,9.21390051875371,-3,40,3,2,5,16.5131150643779,4.35135070321158,24.4568879679648,0.288179334839778,1,-28.6182048268314
9681,-0.139670847803608,2,2,8.8507282106927,6.72289994088411,-3,40,3,2,5,16.5131150643779,4.35135070321158,24.4568879679648,0.0254788405981887,1,-24.9232631957036
9691,0.102743694671534,2,2,6.94303040156545,6.72289994088411,-3,40,3,2,5,16.5131150643779,4.03133222311698,24.4568879679648,0.194174489208669,1,-24.2098959502333
9701,0.181908482421742,2,2,8.3322627379185,8.01602191067104,-3,40,3,2,5,16.8501458096176,3.9677955983058,24.4568879679648,0.171401452123466,1,-25.1173505341776
9711,0.0872172278964905,2,2,8.3322627379185,8.01602191067104,-3,40,3,2,5,16.8501458096176,3.20660798720799,24.4568879679648,0.168485478582934,1,-25.0897968486532
9721,0.470793335638754,2,2,8.3322627379185,7.28357327487306,-3,40,3,2,5,16.8501458096176,3.49353287294187,25.2419082172716,0.146303443600631,1,-25.0061972410948
9731,0.470793335638754,2,2,8.3322627379185,7.28357327487306,-3,40,3,2,5,16.8501458096176,4.35869464034815,25.2419082172716,0.146303443600631,1,-25.852849736152
9741,0.325860641910862,2,2,12.5593092013995,6.99478679402694,-3,40,3,2,5,14.1417966308472,4.35869464034815,25.2419082172716,0.146303443600631,1,-29.1513659505838
9751,0.306516228975933,2,2,12.9581819390196,6.99478679402694,-3,40,3,2,5,14.1417966308472,3.46110960555046,25.2419082172716,0.146303443600631,1,-28.5897871688801
