"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
6911,0.297200189025272,2,2,6.38284682030727,7.9526573280037,-3,40,3,2,5,13.598080811306,4.4736572826876,34.2117646819934,0.126954032868667,1,-146.093585957267
6921,0.297200189025272,2,2,6.63904303983534,7.95756009506748,-3,40,3,2,5,13.598080811306,4.4736572826876,35.2531500277573,0.107606854331972,1,-146.013129646939
6931,0.259660121726416,2,2,6.63904303983534,7.95756009506748,-3,40,3,2,5,13.598080811306,3.77390783634735,25.3327791137976,0.118641548043983,1,-144.426619812251
6941,0.444393516538224,2,2,7.11496439231127,8.66702780469442,-3,40,3,2,5,13.598080811306,3.05172584573341,25.3327791137976,0.211138432397197,1,-147.09209983911
6951,0.444393516538224,2,2,7.24765506124097,7.2321320885708,-3,40,3,2,5,15.2649265351033,4.25237472466707,31.9037569892406,0.171877103254289,1,-146.550590215444
6961,0.446915063228355,2,2,7.2107112686955,7.81661961939083,-3,40,3,2,5,22.2874403426,3.2774478634799,31.9037569892406,0.249943352508231,1,-149.059658176393
6971,0.295718681351138,2,2,7.2107112686955,7.23159188908903,-3,40,3,2,5,22.2874403426,4.20603409992686,31.9037569892406,0.311877998219225,1,-150.027002219835
6981,0.354409985137494,2,2,6.50164859305955,6.9527495318001,-3,40,3,2,5,20.9759728332814,2.84446523802169,35.5639396320336,0.328422794329559,1,-151.056772634542
6991,0.348616539780013,2,2,6.50164859305955,7.0532897523064,-3,40,3,2,5,17.27987798107,2.84446523802169,35.5639396320336,0.387114557091394,1,-150.00104226971
7001,0.195865531719103,2,2,6.50164859305955,8.42610763835744,-3,40,3,2,5,17.27987798107,3.13278940073017,28.8424482363737,0.17966123811414,1,-144.671123268927
7011,0.195865531719103,2,2,6.50164859305955,8.42610763835744,-3,40,3,2,5,17.27987798107,3.01693599733477,30.8720973543104,0.17966123811414,1,-144.925853591519
7021,0.430111071394361,2,2,5.97064148384955,8.13330693022568,-3,40,3,2,5,17.27987798107,4.61996672639722,33.720345767295,0.15926200148756,1,-147.209680149306
7031,0.258093958745668,2,2,6.18964836370035,8.13330693022568,-3,40,3,2,5,17.27987798107,4.61996672639722,33.720345767295,0.15926200148756,1,-146.668580266437
7041,0.0120622864485144,2,2,9.14560284732923,4.43025837400197,-3,40,3,2,5,17.27987798107,4.14501295145215,34.6620964171915,0.15926200148756,1,-145.54284858555
7051,-0.0574480568446551,2,2,9.14560284732923,6.33161991409561,-3,40,3,2,5,8.08566848536695,4.14501295145215,33.4581131538435,0.153751255251733,1,-145.863600105147
7061,-0.0574480568446551,2,2,9.42813530739156,7.46342683046811,-3,40,3,2,5,7.92077180813428,4.14501295145215,33.4581131538435,0.153751255251733,1,-145.644688928811
7071,-0.0574480568446551,2,2,9.42813530739156,7.46342683046811,-3,40,3,2,5,25.2326732011334,3.53199117746008,33.0574812178443,0.153751255251733,1,-146.443646819383
7081,-0.0230426448730785,2,2,9.42813530739156,6.87834067207126,-3,40,3,2,5,13.8925859800949,3.53199117746008,33.0574812178443,0.153751255251733,1,-142.838995877688
7091,-0.0230426448730785,2,2,9.42813530739156,6.87834067207126,-3,40,3,2,5,13.8925859800949,3.53199117746008,34.4084346199219,0.153751255251733,1,-143.037481943477
7101,-0.0230426448730785,2,2,9.42813530739156,6.87834067207126,-3,40,3,2,5,14.55052867572,3.53199117746008,34.4084346199219,0.00480837954120827,1,-141.803695708665
7111,-0.0230426448730785,2,2,9.41863207432359,8.41239087456109,-3,40,3,2,5,11.739258673368,3.62115154140276,34.4084346199219,0.00480837954120827,1,-141.896906426201
7121,-0.0230426448730785,2,2,8.97511755489538,7.83406654786785,-3,40,3,2,5,11.5441863264799,3.62115154140276,35.0662131374245,0.00480837954120827,1,-142.351658337198
7131,-0.0230426448730785,2,2,8.89468386324351,6.77408941612159,-3,40,3,2,5,11.3145273901478,4.38001075101384,35.0662131374245,0.00480837954120827,1,-142.785005619637
7141,-0.0230426448730785,2,2,8.89468386324351,7.17902320735419,-3,40,3,2,5,11.3145273901478,4.41890094974568,32.256626510962,0.00480837954120827,1,-142.068492820212
7151,-0.0230426448730785,2,2,9.66055732342484,6.82446620641037,-3,40,3,2,5,11.3145273901478,4.41890094974568,32.256626510962,0.00480837954120827,1,-142.224627797729
7161,-0.0230426448730785,2,2,8.76095899637756,6.82446620641037,-3,40,3,2,5,17.643175237943,4.17788556745781,32.256626510962,0.00480837954120827,1,-140.354207216045
7171,-0.0230426448730785,2,2,8.508979366504,8.35535471323091,-3,40,3,2,5,17.643175237943,4.34422796047373,32.256626510962,0.00480837954120827,1,-140.892950363411
7181,-0.0230426448730785,2,2,7.89031880999918,8.68829961760327,-3,40,3,2,5,17.643175237943,4.34422796047373,32.6244402592145,0.00480837954120827,1,-141.254648348703
7191,-0.0230426448730785,2,2,7.89031880999918,8.68829961760327,-3,40,3,2,5,17.643175237943,4.34422796047373,32.6244402592145,0.00480837954120827,1,-141.254648348703
7201,-0.0230426448730785,2,2,8.18261393603939,8.68829961760327,-3,40,3,2,5,17.643175237943,4.34422796047373,32.6244402592145,0.00480837954120827,1,-141.183253484754
7211,-0.0230426448730785,2,2,8.18261393603939,8.68829961760327,-3,40,3,2,5,17.643175237943,4.18680835029843,33.3824525611337,0.00480837954120827,1,-140.890223634809
7221,-0.0250903959669492,2,2,9.26636824068786,8.68829961760327,-3,40,3,2,5,11.6786479592802,4.18680835029843,33.850806827784,0.0517642311382773,1,-142.819528499474
7231,-0.0250903959669492,2,2,9.26636824068786,8.68829961760327,-3,40,3,2,5,11.6786479592802,4.18680835029843,31.0056208297989,0.0517642311382773,1,-142.56711516333
7241,0.00944487836230989,2,2,8.79140520355469,8.68829961760327,-3,40,3,2,5,11.6786479592802,3.85092873494064,26.255938249758,0.00317244790158476,1,-141.653699161042
7251,0.00944487836230989,2,2,8.16516238179636,8.48696541498305,-3,40,3,2,5,11.6786479592802,3.5912119933449,26.255938249758,0.00317244790158476,1,-141.625052662325
7261,-0.0194645558931687,2,2,8.16516238179636,8.48696541498305,-3,40,3,2,5,11.6786479592802,3.5912119933449,27.7230564236551,0.0816195962246653,1,-142.460421635858
7271,-0.0194645558931687,2,2,9.70448599478165,7.69777270273239,-3,40,3,2,5,12.5212352319078,3.5912119933449,34.3767914988088,0.00982123134331145,1,-142.028149894401
7281,-0.0194645558931687,2,2,9.70448599478165,7.69777270273239,-3,40,3,2,5,12.5212352319078,3.5912119933449,40.9561700235444,0.00982123134331145,1,-143.978190521639
7291,-0.0287090275405065,2,2,9.70448599478165,7.69777270273239,-3,40,3,2,5,12.5212352319078,3.5912119933449,40.9561700235444,0.00982123134331145,1,-144.046717775013
7301,-0.0287090275405065,2,2,9.70448599478165,5.39811608554945,-3,40,3,2,5,18.6059753988504,3.5912119933449,40.9561700235444,0.0854681390719095,1,-145.126003950223
7311,-0.0287090275405065,2,2,10.4898112162936,5.39811608554945,-3,40,3,2,5,11.845234566536,3.5912119933449,35.145379878728,0.0926778787424943,1,-146.009235914973
7321,-0.0268088622462451,2,2,10.4898112162936,7.66785493455818,-3,40,3,2,5,15.4849309471803,4.6279630062379,32.2381835640352,0.0926778787424943,1,-145.199554727122
7331,-0.0089370150368761,2,2,10.4898112162936,7.66785493455818,-3,40,3,2,5,6.92314138785262,4.6279630062379,32.2381835640352,0.0349702796303678,1,-146.995992483785
7341,-0.0089370150368761,2,2,10.4898112162936,7.66785493455818,-3,40,3,2,5,14.276809445921,4.6279630062379,32.2381835640352,0.0349702796303678,1,-144.340005184305
7351,-0.0089370150368761,2,2,7.29605879150223,7.66785493455818,-3,40,3,2,5,14.276809445921,4.75896207194693,32.2381835640352,0.0349702796303678,1,-143.85219890267
7361,0.0986385719282551,2,2,6.82942693072687,7.66785493455818,-3,40,3,2,5,14.276809445921,3.48118556445967,32.2381835640352,0.0349702796303678,1,-142.614651702695
7371,0.0986385719282551,2,2,6.82942693072687,8.94924673454492,-3,40,3,2,5,14.276809445921,3.48118556445967,32.2381835640352,0.0349702796303678,1,-142.329018627167
7381,0.113815603977237,2,2,7.35943151817475,8.94924673454492,-3,40,3,2,5,14.276809445921,3.34675056894086,32.2381835640352,0.208485536643091,1,-144.729832417587
7391,0.155557366916299,2,2,7.32732514632308,9.08353644971716,-3,40,3,2,5,7.67493223938835,3.80303383687963,24.6031724567907,0.208485536643091,1,-148.515236441025
7401,0.0215816684672743,2,2,7.35577001739366,7.64270181825132,-3,40,3,2,5,7.67493223938835,4.07873550534324,24.6031724567907,0.13167453551154,1,-146.843662750321
7411,0.0938689261385876,2,2,8.62900438642507,6.63911698174215,-3,40,3,2,5,7.67493223938835,4.07873550534324,24.6031724567907,0.20921675675659,1,-148.429764639429
7421,0.00883509296008987,2,2,9.30968150879602,6.63911698174215,-3,40,3,2,5,9.21932854154409,3.94225965612649,26.8623325242145,0.106608508844939,1,-144.787376938614
7431,0.00883509296008987,2,2,7.74879628811016,8.33283057603387,-3,40,3,2,5,7.3911562203503,4.21304134517331,28.4422292580349,0.0927593304785286,1,-145.929643689524
7441,-0.0536461079999911,2,2,10.6979550661271,8.33283057603387,-3,40,3,2,5,7.3911562203503,4.21304134517331,28.4422292580349,0.167597787802611,1,-148.545073585763
7451,-0.124671938339574,2,2,10.6979550661271,8.33283057603387,-3,40,3,2,5,14.3588781869202,4.57375608457481,28.4422292580349,0.174109011480521,1,-143.636128893691
7461,-0.160271361212399,2,2,10.6979550661271,5.59060063809589,-3,40,3,2,5,15.3361838889609,4.45537647286943,28.4422292580349,0.21818581029097,1,-143.815287628891
7471,-0.251390186234396,2,2,10.6979550661271,5.59060063809589,-3,40,3,2,5,15.1230767936951,4.45537647286943,28.4422292580349,0.328151190882785,1,-145.860501218873
7481,-0.251390186234396,2,2,13.8424182052194,5.63323475408358,-3,40,3,2,5,20.1201688154459,4.45537647286943,27.1930501331412,0.302191827041568,1,-147.217704712205
7491,-0.251390186234396,2,2,13.1415139047788,6.70465200395717,-3,40,3,2,5,17.9797492959158,4.18211975341065,27.9670226669337,0.350035576711483,1,-144.861371330425
7501,-0.195426451763645,2,2,10.2510606415506,7.6137882081682,-3,40,3,2,5,17.0942692586173,4.18211975341065,31.3785787477073,0.359512557997304,1,-143.346543841548
7511,-0.195426451763645,2,2,10.2510606415506,7.44337085966768,-3,40,3,2,5,17.0942692586173,4.20061912276396,36.5738784230197,0.359512557997304,1,-144.132334493666
7521,-0.218357631124776,2,2,10.2510606415506,7.44337085966768,-3,40,3,2,5,13.7971862611374,4.20061912276396,30.7388756235641,0.359512557997304,1,-143.543225143797
7531,-0.218357631124776,2,2,10.2510606415506,6.93420582323586,-3,40,3,2,5,19.6906839753463,4.36236820524029,30.7388756235641,0.359512557997304,1,-144.749415094709
7541,-0.213008912808647,2,2,10.2510606415506,6.93420582323586,-3,40,3,2,5,19.6906839753463,4.36236820524029,30.7388756235641,0.359512557997304,1,-144.628382929808
7551,-0.230921916366616,2,2,13.868744792326,7.89135053854026,-3,40,3,2,5,18.746587118509,4.36236820524029,30.7388756235641,0.359512557997304,1,-145.972258487676
7561,-0.230921916366616,2,2,13.868744792326,9.37781344203816,-3,40,3,2,5,18.746587118509,4.36236820524029,30.7388756235641,0.347298466357169,1,-147.607350106443
7571,-0.375810878078876,2,2,13.868744792326,9.37781344203816,-3,40,3,2,5,18.746587118509,4.36236820524029,30.7388756235641,0.347298466357169,1,-147.268819265073
7581,-0.375810878078876,2,2,13.868744792326,9.37781344203816,-3,40,3,2,5,18.746587118509,4.36236820524029,28.6231094428533,0.347298466357169,1,-147.303772488327
7591,-0.349859582005307,2,2,10.6173966292701,9.37781344203816,-3,40,3,2,5,18.5389066189007,4.49690998580547,27.9545870450172,0.347298466357169,1,-146.957015941485
7601,-0.349859582005307,2,2,10.6173966292701,9.37781344203816,-3,40,3,2,5,15.7057429127206,4.49690998580547,27.9545870450172,0.347298466357169,1,-146.3182905835
7611,-0.238024943251689,2,2,10.6173966292701,9.41136212641602,-3,40,3,2,5,12.5440253895026,3.60821534645468,23.2774481669743,0.347298466357169,1,-145.930136725785
7621,-0.242874179854313,2,2,9.79877298118384,6.64241304636406,-3,40,3,2,5,11.0817266103099,3.60821534645468,23.2774481669743,0.347298466357169,1,-147.796627381062
7631,-0.242874179854313,2,2,9.79877298118384,6.64241304636406,-3,40,3,2,5,11.0817266103099,3.69601070118759,22.8810954314432,0.347298466357169,1,-147.55346164084
7641,-0.063187967188432,2,2,9.51384617677914,6.07965075775568,-3,40,3,2,5,11.2525136031388,3.71169248246358,22.8810954314432,0.433451968959745,1,-147.178235078366
7651,-0.106584821756775,2,2,9.51384617677914,5.91638657895203,-3,40,3,2,5,10.0460607781983,3.71182974277007,22.8810954314432,0.433451968959745,1,-147.452198367896
7661,-0.073268787374013,2,2,9.78689348695567,5.91638657895203,-3,40,3,2,5,10.2655955966031,3.6915016406639,21.8507539238422,0.433451968959745,1,-148.372626257925
7671,-0.0244209539991394,2,2,9.76845451016257,5.87282750646558,-3,40,3,2,5,9.10457366291722,3.71870574607676,22.4852007066278,0.196783552615524,1,-147.302505554004
7681,-0.0967675594965817,2,2,9.76845451016257,5.87282750646558,-3,40,3,2,5,9.10457366291722,3.61779306181859,33.3289866240977,0.196783552615524,1,-146.88150901639
7691,-0.0967675594965817,2,2,10.269656864179,7.22688382636974,-3,40,3,2,5,9.10457366291722,4.09265534621909,33.3289866240977,0.196783552615524,1,-145.32942590524
7701,-0.0967675594965817,2,2,10.269656864179,7.22688382636974,-3,40,3,2,5,9.10457366291722,3.85618627711726,33.3289866240977,0.196783552615524,1,-145.430046333215
7711,-0.0967675594965817,2,2,10.8837407887602,7.22688382636974,-3,40,3,2,5,9.10457366291722,4.24788431996094,30.9895964598278,0.196783552615524,1,-146.008432411601
7721,-0.0967675594965817,2,2,9.0002145904646,7.22688382636974,-3,40,3,2,5,9.10457366291722,4.24788431996094,30.9895964598278,0.196783552615524,1,-144.631721927953
7731,-0.0967675594965817,2,2,8.2896385125516,7.22688382636974,-3,40,3,2,5,9.10457366291722,4.24788431996094,30.9895964598278,0.196783552615524,1,-145.139039566902
7741,-0.0967675594965817,2,2,8.2896385125516,7.22688382636974,-3,40,3,2,5,17.5176255899329,3.66494167168361,32.7158215083507,0.196783552615524,1,-143.112457583011
7751,-0.0967675594965817,2,2,8.36916729761918,9.25119652519352,-3,40,3,2,5,17.5176255899329,3.66494167168361,30.5429020752664,0.196783552615524,1,-142.652250364138
7761,-0.0967675594965817,2,2,8.71626740732133,9.25119652519352,-3,40,3,2,5,14.3060370037408,3.66494167168361,30.5429020752664,0.093217607425972,1,-142.020956747151
7771,-0.0967675594965817,2,2,8.71626740732133,9.25119652519352,-3,40,3,2,5,14.3060370037408,3.66494167168361,29.6030246616987,0.093217607425972,1,-142.024801780058
7781,-0.0967675594965817,2,2,10.2422806345421,9.99590295011936,-3,40,3,2,5,14.3060370037408,3.66494167168361,32.9949145773657,0.093217607425972,1,-143.004758136837
7791,-0.0967675594965817,2,2,10.2422806345421,8.01262749617282,-3,40,3,2,5,14.3060370037408,3.66494167168361,32.9949145773657,0.093217607425972,1,-142.055546565565
7801,0.0477986069601352,2,2,7.4249939575831,8.01262749617282,-3,40,3,2,5,17.9004744831277,3.66494167168361,32.9949145773657,0.093217607425972,1,-142.395025616333
7811,0.0474690130305137,2,2,7.4249939575831,8.12738915859591,-3,40,3,2,5,16.6353872578187,3.66494167168361,32.9949145773657,0.285132950511944,1,-144.125923440933
7821,-0.00695609259689936,2,2,7.4249939575831,9.02853659053347,-3,40,3,2,5,17.2243364866038,3.66494167168361,34.113177891164,0.126520871832773,1,-142.667032866154
7831,-0.00695609259689936,2,2,7.4249939575831,9.02853659053347,-3,40,3,2,5,15.3547177038393,3.66494167168361,34.113177891164,0.126520871832773,1,-142.570927727194
7841,-0.015826446240946,2,2,7.4249939575831,9.64670658694847,-3,40,3,2,5,20.506846185667,3.1209022743914,26.6483479384157,0.126520871832773,1,-144.731476214983
7851,0.107319686376356,2,2,5.60789026225855,9.64670658694847,-3,40,3,2,5,15.8562961834273,3.67016245132766,40.0299065835005,0.126520871832773,1,-146.371675699372
7861,0.119825270648423,2,2,6.16770169410895,8.3523849048247,-3,40,3,2,5,20.4493142453195,4.10926388603321,40.0299065835005,0.126520871832773,1,-147.393058145003
7871,0.377954307262278,2,2,6.16770169410895,8.26646056539139,-3,40,3,2,5,22.5490517997544,4.10926388603321,40.0299065835005,0.356930747542898,1,-151.208122519972
7881,0.423826145807278,2,2,6.16770169410895,9.63899475256602,-3,40,3,2,5,24.311177097634,4.73273731082239,38.30776133889,0.356930747542898,1,-154.27960032573
7891,0.440841449826332,2,2,6.16770169410895,9.63899475256602,-3,40,3,2,5,25.2038136359945,4.84094248434249,38.5292373438425,0.356930747542898,1,-155.730432555444
7901,0.444695371339942,2,2,6.16770169410895,9.57565118508071,-3,40,3,2,5,25.8309331812859,4.70801871875954,38.5292373438425,0.280169666151154,1,-155.01031193874
7911,-0.0599457711215264,2,2,6.16770169410895,8.66844096162251,-3,40,3,2,5,18.3065306132855,4.28194143899788,36.401380286719,0.132117652845104,1,-146.725110227508
7921,-0.0599457711215264,2,2,8.74896967654047,7.71134978243864,-3,40,3,2,5,18.3065306132855,4.28194143899788,32.8794670039748,0.132117652845104,1,-142.090993378049
7931,-0.0599457711215264,2,2,8.94152821239515,7.71134978243864,-3,40,3,2,5,18.3065306132855,4.48050401566442,32.580443371464,0.132117652845104,1,-142.692601315756
7941,-0.0599457711215264,2,2,8.16655781145176,7.71134978243864,-3,40,3,2,5,18.3065306132855,4.49754617685463,36.8121734143818,0.169413078351114,1,-144.102866752475
7951,-0.0599457711215264,2,2,8.16655781145176,6.23938720881024,-3,40,3,2,5,19.2205766889761,4.6839797913582,30.2386793737834,0.169413078351114,1,-144.796020346074
7961,-0.0599457711215264,2,2,8.16655781145176,6.77973327673849,-3,40,3,2,5,15.7533873532191,4.6839797913582,30.2386793737834,0.204231743786437,1,-144.021462228311
7971,-0.0599457711215264,2,2,8.12728808851944,8.48411324824984,-3,40,3,2,5,19.023516947272,3.67523014448515,30.2386793737834,0.20126981437929,1,-142.678433870076
7981,-0.0599457711215264,2,2,8.12728808851944,8.48411324824984,-3,40,3,2,5,15.5751983692903,3.77502509014613,25.7771717087514,0.187446029911379,1,-142.41582799253
7991,-0.0599457711215264,2,2,8.12728808851944,8.48411324824984,-3,40,3,2,5,15.5751983692903,3.77502509014613,24.0241056860636,0.187446029911379,1,-142.778342698877
8001,-0.0599457711215264,2,2,9.21255034081036,7.83087996863962,-3,40,3,2,5,19.4680795870419,3.81913630635463,22.9757191703112,0.0769815347433985,1,-142.394959488503
8011,-0.0599457711215264,2,2,9.21255034081036,7.83087996863962,-3,40,3,2,5,19.3639306947376,3.81913630635463,28.6561037558053,0.0769815347433985,1,-141.363581916815
8021,-0.0599457711215264,2,2,9.21255034081036,6.77046526057728,-3,40,3,2,5,19.3639306947376,3.81913630635463,32.5984035742611,0.0769815347433985,1,-141.679274058086
8031,-0.0599457711215264,2,2,9.21255034081036,6.76736257202489,-3,40,3,2,5,21.7601895555401,4.21495131945686,32.5984035742611,0.0769815347433985,1,-142.714144102401
8041,-0.0599457711215264,2,2,9.88463822277961,6.76736257202489,-3,40,3,2,5,21.7601895555401,4.21495131945686,27.9549726150047,0.0769815347433985,1,-142.916892051296
8051,-0.0599457711215264,2,2,10.6239409472288,6.76736257202489,-3,40,3,2,5,21.7601895555401,4.3841109484092,27.9549726150047,0.0769815347433985,1,-144.041084222283
8061,-0.0599457711215264,2,2,9.73774025387419,6.73638113833434,-3,40,3,2,5,21.7601895555401,4.28271791854171,27.9549726150047,0.0769815347433985,1,-142.930253093789
8071,-0.0599457711215264,2,2,9.73774025387419,5.27221008716191,-3,40,3,2,5,21.7601895555401,4.28271791854171,33.9507520986301,0.0769815347433985,1,-143.879571123316
8081,-0.0599457711215264,2,2,8.85726974420753,5.27221008716191,-3,40,3,2,5,17.1471931108253,4.28271791854171,33.9507520986301,0.0769815347433985,1,-144.084988303106
8091,-0.0599457711215264,2,2,10.6499655183669,7.34386744008899,-3,40,3,2,5,19.9762975687871,4.21205416402193,30.2692718561854,0.0769815347433985,1,-142.804983445249
8101,-0.0727639624422487,2,2,10.6499655183669,6.26926083742682,-3,40,3,2,5,19.9762975687871,4.23521453645588,25.0903948809962,0.0769815347433985,1,-142.953060069019
8111,-0.0727639624422487,2,2,9.564660070647,5.9885219599462,-3,40,3,2,5,19.9762975687871,4.23521453645588,25.0903948809962,0.123015401446406,1,-142.914056902991
8121,-0.0411392516815532,2,2,9.564660070647,6.80134862831534,-3,40,3,2,5,19.9762975687871,4.23521453645588,35.8430021562045,0.0180890828689682,1,-141.882019902207
8131,-0.0857538248500577,2,2,10.8669575107838,6.45754266289755,-3,40,3,2,5,19.9762975687871,4.15367449313792,31.4805424761879,0.0180890828689682,1,-142.068020747299
8141,-0.081068463041917,2,2,10.8669575107838,6.45754266289755,-3,40,3,2,5,18.3762829439912,4.15367449313792,28.1958128717009,0.0749314377886681,1,-142.097743082295
8151,-0.081068463041917,2,2,10.8669575107838,7.48828338368414,-3,40,3,2,5,18.3762829439912,4.15367449313792,28.1958128717009,0.0741721862733746,1,-141.773995736711
8161,-0.081068463041917,2,2,10.8669575107838,7.48828338368414,-3,40,3,2,5,18.3762610296505,4.15367449313792,28.1958128717009,0.0279421036164346,1,-141.222654860832
8171,-0.081068463041917,2,2,10.9901626088423,5.33974517900192,-3,40,3,2,5,18.3762610296505,4.15367449313792,32.7094704220384,0.0279421036164346,1,-144.432217923893
8181,-0.081068463041917,2,2,10.9406956666737,6.47889522315981,-3,40,3,2,5,23.327009790568,4.21347409468977,32.7094704220384,0.0478605097028453,1,-144.05916146618
8191,-0.081068463041917,2,2,11.9336450806104,6.47889522315981,-3,40,3,2,5,23.327009790568,4.06097468294847,34.8950081364615,0.00896695434536882,1,-144.831578586572
8201,-0.081068463041917,2,2,9.18154530332837,7.02371680345197,-3,40,3,2,5,23.327009790568,4.06097468294847,35.6741239701745,0.0372433384520427,1,-143.871038209488
8211,-0.0349278756690321,2,2,8.40015371120575,8.38629193190719,-3,40,3,2,5,21.0247450570894,3.76346379502624,32.5833708963399,0.0372433384520427,1,-142.115186391268
8221,-0.0349278756690321,2,2,8.40015371120575,8.38629193190719,-3,40,3,2,5,22.6507129781886,3.76346379502624,32.7133924448654,0.0887701042859342,1,-143.846363229855
8231,-0.0349278756690321,2,2,7.14571815207104,8.88577839029603,-3,40,3,2,5,22.6507129781886,3.84813244915583,32.2682502975577,0.0887701042859342,1,-144.636377311
8241,0.0144407245305231,2,2,7.14571815207104,8.88577839029603,-3,40,3,2,5,22.6507129781886,3.44996175975461,30.6692707162599,0.082975050713715,1,-144.643782179454
8251,-0.00849234379932785,2,2,7.14571815207104,8.88577839029603,-3,40,3,2,5,22.1962116125366,3.44996175975461,30.6692707162599,0.082975050713715,1,-144.226178054568
8261,0.0163838516685226,2,2,7.14571815207104,7.34378613514526,-3,40,3,2,5,22.1962116125366,3.59338702273632,27.3634178690363,0.0895968656758116,1,-144.857725870049
8271,0.0292956602064594,2,2,7.17287150092678,8.36316319578266,-3,40,3,2,5,20.5889676212427,3.59338702273632,27.3634178690363,0.0861262018029863,1,-143.310589915541
8281,-0.0687016543739662,2,2,7.80380361465977,8.36316319578266,-3,40,3,2,5,22.7830910221718,3.59338702273632,28.2422730313801,0.0861262018029863,1,-144.376196228141
8291,-0.0623732872837717,2,2,6.78623600349232,8.36316319578266,-3,40,3,2,5,22.7830910221718,3.59338702273632,28.2422730313801,0.150194597999814,1,-146.947150002492
8301,-0.0631119447038479,2,2,6.78623600349232,9.66407593834231,-3,40,3,2,5,22.8377051450329,3.42056987838418,26.2725742914132,0.150194597999814,1,-146.641832553032
8311,-0.0631119447038479,2,2,9.45315676683715,7.68431310401147,-3,40,3,2,5,22.8377051450329,3.42056987838418,29.4775906335644,0.014760757558703,1,-143.104064328488
8321,-0.0631119447038479,2,2,8.46214971969906,7.68431310401147,-3,40,3,2,5,15.1357991865753,3.97587386200011,29.4775906335644,0.014760757558703,1,-141.484456153107
8331,-0.0631119447038479,2,2,8.18620567141538,7.68431310401147,-3,40,3,2,5,15.1357991865753,3.97587386200011,32.5841491762594,0.014760757558703,1,-142.010659557961
8341,-0.0839394941910195,2,2,10.5720733475957,7.71686661779866,-3,40,3,2,5,15.1357991865753,4.72184620908632,32.5841491762594,0.014760757558703,1,-141.728755926196
8351,-0.0839394941910195,2,2,9.62543477321928,7.34540730035699,-3,40,3,2,5,15.1357991865753,3.75754537133824,24.7998696486134,0.014760757558703,1,-143.238201188904
8361,0.0897271660368255,2,2,6.39915064985698,7.31559156233512,-3,40,3,2,5,15.1357991865753,3.61886942374584,24.7998696486134,0.014760757558703,1,-144.879667032356
8371,0.0897271660368255,2,2,6.39915064985698,7.71894011039154,-3,40,3,2,5,15.1357991865753,3.58568556314363,18.4743616464368,0.014760757558703,1,-145.966289242159
8381,0.0897271660368255,2,2,6.76768624846617,7.71894011039154,-3,40,3,2,5,18.8474667089076,3.91924361091849,18.7358410711842,0.0198607273582123,1,-145.293563368647
8391,0.0897271660368255,2,2,6.76768624846617,9.36598625337565,-3,40,3,2,5,18.8474667089076,3.58413546399351,18.7358410711842,0.0198607273582123,1,-145.28668297111
8401,0.137043141306095,2,2,6.62453046228211,9.36598625337565,-3,40,3,2,5,16.81455588998,2.98750160556952,18.7358410711842,0.255383903759178,1,-148.196453917232
8411,0.0332300972861002,2,2,6.62453046228211,9.36598625337565,-3,40,3,2,5,16.81455588998,3.83641197397055,18.7358410711842,0.153272305543794,1,-145.91072798708
8421,0.0332300972861002,2,2,6.62453046228211,9.36598625337565,-3,40,3,2,5,11.2386552042075,3.83641197397055,38.340755065648,0.153272305543794,1,-145.878114184111
8431,-0.0486754012371387,2,2,6.62453046228211,9.91235294628324,-3,40,3,2,5,11.2386552042075,3.83641197397055,31.7227789887145,0.346848538197407,1,-146.677625317532
8441,-0.0486754012371387,2,2,6.62453046228211,9.91235294628324,-3,40,3,2,5,11.2386552042075,3.25815867598587,31.7227789887145,0.327625418238909,1,-146.841540567074
8451,-0.0732082431182025,2,2,7.47355364882085,9.91235294628324,-3,40,3,2,5,11.2386552042075,3.25815867598587,31.7227789887145,0.0897398921534405,1,-144.858276192004
8461,-0.0732082431182025,2,2,7.47355364882085,9.91235294628324,-3,40,3,2,5,10.3923167653471,3.25815867598587,33.0856807821513,0.173668482565592,1,-145.628497598721
8471,-0.0732082431182025,2,2,7.47355364882085,9.73390218482587,-3,40,3,2,5,10.0143809355139,3.25815867598587,27.3026979271856,0.167968885419912,1,-145.714609456828
8481,0.0296646607580903,2,2,7.47355364882085,8.58837071297562,-3,40,3,2,5,10.0143809355139,3.25815867598587,27.3026979271856,0.0941278776591043,1,-144.388033239201
8491,0.00655286914447697,2,2,7.47355364882085,8.61301535797045,-3,40,3,2,5,14.1545414940175,3.25815867598587,32.6352879776863,0.0998058178402774,1,-142.587683135291
8501,0.0562510417709464,2,2,6.62428315696769,8.61301535797045,-3,40,3,2,5,14.1545414940175,3.25815867598587,26.7165453148309,0.166521230230792,1,-144.075275469882
8511,0.175653221543609,2,2,6.48688410426856,8.61301535797045,-3,40,3,2,5,15.9120773743134,3.25815867598587,26.7165453148309,0.166521230230792,1,-144.296464948615
8521,0.310931121646034,2,2,6.48688410426856,7.25960921880678,-3,40,3,2,5,15.9120773743134,2.96787003935834,35.6244201772181,0.155909256340485,1,-146.838213986986
8531,0.111883596143132,2,2,6.48688410426856,7.25960921880678,-3,40,3,2,5,15.9120773743134,2.96787003935834,26.1613521471167,0.155909256340485,1,-146.624328408691
