"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
17111,-0.119222230939475,2,2,10.1659927409341,5.57033261889029,-3,40,3,2,5,16.251729042045,4.37100642887793,34.5289100497937,0.115249429466242,1,-144.24615454118
17121,-0.130127902562636,2,2,9.58191918683326,4.8351071014046,-3,40,3,2,5,15.8836661296184,4.46524093731191,28.3083971355871,0.293311461883004,1,-144.485621620237
17131,-0.0146471612394216,2,2,7.97052667163842,6.99527533781524,-3,40,3,2,5,15.2652992374605,4.11685988945669,17.7546820768643,0.107147895879279,1,-144.907814170352
17141,-0.118283045810723,2,2,11.4216465640215,7.63119618279389,-3,40,3,2,5,13.572503996509,4.10134803025253,20.0839953898917,0.00194595871049688,1,-146.694760371383
17151,-0.1777397194273,2,2,9.61199860131509,7.56298163381654,-3,40,3,2,5,17.2483911334393,4.29165381904886,31.6892705923076,0.270635815476408,1,-142.926687014802
17161,-0.263985830011855,2,2,11.6727453043233,8.04952317293492,-3,40,3,2,5,17.20673962156,4.27773978846342,34.5547216961009,0.279203192947818,1,-144.411399276356
17171,-0.239265251047067,2,2,11.5866059902778,7.49535151966688,-3,40,3,2,5,18.6397634388644,3.76058420707085,37.7497266608712,0.464001367893575,1,-146.225089988899
17181,-0.130909921870931,2,2,9.20673950643399,6.23299863932435,-3,40,3,2,5,16.6135177781624,4.58326199218286,31.2502406851293,0.348795387215811,1,-144.127653478215
17191,0.0703810421159737,2,2,8.53883342460836,7.62134300363033,-3,40,3,2,5,18.7191231667702,3.23095368120197,33.918955663534,0.0672246075295435,1,-144.587777985141
17201,-0.0057121723634331,2,2,7.45814791285889,7.74091542089517,-3,40,3,2,5,18.3856717752428,3.6241548087353,37.632100722106,0.0371132822339837,1,-142.862340758921
17211,-0.0794993371958394,2,2,9.48160551790409,6.56298764586589,-3,40,3,2,5,13.7700442425636,4.11214771949685,34.4368684443405,0.157848375715013,1,-142.301689846091
17221,-0.0794993371958394,2,2,9.48160551790409,6.56298764586589,-3,40,3,2,5,13.7700442425636,4.11214771949685,34.4368684443405,0.157848375715013,1,-142.301689846091
17231,-0.193594395872335,2,2,10.2374839163629,7.78695446050464,-3,40,3,2,5,14.6359230276237,4.14923763264021,29.9082011365336,0.106710041217938,1,-144.944669947037
17241,-0.0825056703740545,2,2,9.73983581462564,7.49834182854329,-3,40,3,2,5,14.0657872238084,4.52721659893076,31.653783003274,0.00486418935395333,1,-141.573528575922
17251,-0.0825056703740545,2,2,9.73983581462564,7.49834182854329,-3,40,3,2,5,14.0657872238084,4.52721659893076,31.653783003274,0.00486418935395333,1,-141.573528575922
17261,-0.104792310523197,2,2,9.63956600986406,8.65826774091328,-3,40,3,2,5,13.009991406885,4.65363415078056,26.7677383209628,0.00808767342375516,1,-143.245428112764
17271,-0.104792310523197,2,2,9.63956600986406,8.65826774091328,-3,40,3,2,5,13.009991406885,4.65363415078056,26.7677383209628,0.00808767342375516,1,-143.245428112764
17281,-0.104792310523197,2,2,9.63956600986406,8.65826774091328,-3,40,3,2,5,13.009991406885,4.65363415078056,26.7677383209628,0.00808767342375516,1,-143.245428112764
17291,-0.104792310523197,2,2,9.63956600986406,8.65826774091328,-3,40,3,2,5,13.009991406885,4.65363415078056,26.7677383209628,0.00808767342375516,1,-143.245428112764
17301,-0.108989422379049,2,2,10.0786994118118,7.8426734082216,-3,40,3,2,5,15.2883035234616,4.30586058385799,23.9327013439901,0.0706205034591637,1,-142.345541196248
17311,0.058051583188735,2,2,8.30802450222076,7.650049236944,-3,40,3,2,5,13.339476480278,4.11212829733024,36.5532885958806,0.0820024081677807,1,-143.905313287123
17321,0.212069939831185,2,2,7.25471267114111,7.5832354514943,-3,40,3,2,5,15.565512094221,3.72455704866426,32.7059726536913,0.214900706098328,1,-144.956842130299
17331,0.0760228977778584,2,2,7.4371752341173,7.51636917074921,-3,40,3,2,5,16.8375321439156,4.19230866478247,33.5346524916315,0.0133874940768238,1,-142.227095147268
17341,0.0760228977778584,2,2,7.4371752341173,7.51636917074921,-3,40,3,2,5,16.8375321439156,4.19230866478247,33.5346524916315,0.0133874940768238,1,-142.227095147268
17351,-0.09245519486986,2,2,8.97976306271246,7.03539320587152,-3,40,3,2,5,19.4354276798238,4.25989607149288,31.6269846545397,0.0767182599655422,1,-142.046226576615
17361,-0.0864587245707266,2,2,9.13270418448644,6.53573143447017,-3,40,3,2,5,15.7467580639942,4.47414247342717,30.4313887888135,0.0427396797727327,1,-142.503065802701
17371,-0.0553337939235788,2,2,9.21891475685611,7.31550680160403,-3,40,3,2,5,14.6894199834144,4.61704019891145,29.3259255562447,0.177953476590513,1,-143.560927766239
17381,-0.0881026783552973,2,2,9.66632743176354,8.39754099747129,-3,40,3,2,5,14.1999459330819,4.032747195958,29.2958876431396,0.121311921332508,1,-141.644664735306
17391,-0.103139578693265,2,2,10.0282437459483,7.26975636108513,-3,40,3,2,5,17.4329773729176,4.27909807922448,24.7936268274203,0.13262042470004,1,-142.095713551706
17401,0.0682812791916181,2,2,7.90053122460809,8.07628596233146,-3,40,3,2,5,15.6539623431478,3.05603091139633,23.9715226876082,0.0457738378981113,1,-143.321043289897
17411,0.260866940825955,2,2,7.1457929676518,9.17362476556462,-3,40,3,2,5,17.2511590968991,2.90538188138184,26.5601364651451,0.0127638894166324,1,-145.250808482152
17421,0.153066187526707,2,2,6.84473470528448,8.13416222378786,-3,40,3,2,5,17.738887130096,3.28672837540403,29.7837702298311,0.0770042945357554,1,-143.294967749521
17431,-0.0750333515206937,2,2,10.1241144573339,5.36876617477335,-3,40,3,2,5,21.1359587957777,3.93563663477404,29.3549041602486,0.132199303886686,1,-143.608443467676
17441,-0.009406698285166,2,2,9.73047567443006,7.34410656738286,-3,40,3,2,5,19.2394480163424,3.577021471768,33.1623445156384,0.000858104328599313,1,-141.463924862772
17451,-0.009406698285166,2,2,9.73047567443006,7.34410656738286,-3,40,3,2,5,19.2394480163424,3.577021471768,33.1623445156384,0.000858104328599313,1,-141.463924862772
17461,-0.009406698285166,2,2,9.73047567443006,7.34410656738286,-3,40,3,2,5,19.2394480163424,3.577021471768,33.1623445156384,0.000858104328599313,1,-141.463924862772
17471,0.0218198896752325,2,2,7.44014575677881,9.00890348103679,-3,40,3,2,5,16.7439720632385,3.73272634117952,20.4978628038791,0.00356570511543455,1,-142.553129755459
17481,-0.0727300657710188,2,2,9.74969423283023,9.09674554906251,-3,40,3,2,5,13.536053186746,4.21994997046841,21.6973611568538,0.0464957666192802,1,-143.314443636761
17491,-0.0472340464052571,2,2,9.5290258585578,8.17869149814346,-3,40,3,2,5,14.0110557013336,3.80852826492196,28.0867712290365,0.0297796885004891,1,-140.992630701495
17501,-0.0472340464052571,2,2,9.5290258585578,8.17869149814346,-3,40,3,2,5,14.0110557013336,3.80852826492196,28.0867712290365,0.0297796885004891,1,-140.992630701495
17511,-0.125806828978753,2,2,10.2989698368404,7.46034621935859,-3,40,3,2,5,14.2585797098853,3.84468484588669,33.2140535232947,0.297544100022077,1,-143.278904342541
17521,-0.243199939861642,2,2,11.1142547237623,8.46518000742486,-3,40,3,2,5,15.1927586615024,3.29223790840525,29.6074916350303,0.376128400313179,1,-145.058943633737
17531,-0.198414681895721,2,2,9.62079321005315,7.98643492221807,-3,40,3,2,5,18.0187675578465,3.61612865574713,24.9451086619259,0.410794343864588,1,-144.909097069024
17541,-0.167945620593428,2,2,9.9169539221648,7.0605155980054,-3,40,3,2,5,16.054480938988,4.1634029551396,24.1005666266627,0.296298229381595,1,-143.30033811097
17551,-0.099488287124478,2,2,7.22551538807049,7.91748942081433,-3,40,3,2,5,12.3098971727287,3.77120781536666,28.4346618767881,0.267245618143935,1,-145.145701715578
17561,-0.104848934482279,2,2,9.52899382806375,7.91122185712921,-3,40,3,2,5,12.7079035365688,4.01535526936169,29.8992390112239,0.385737551043746,1,-145.050132466416
17571,-0.23638360035795,2,2,12.3150450504758,7.65954476199993,-3,40,3,2,5,16.9661444354106,3.83375529996927,27.0369075077642,0.366442488922095,1,-144.317315424054
17581,-0.209674405403928,2,2,11.4994841430257,7.43512896862089,-3,40,3,2,5,12.7106993997651,4.54665046393053,30.5621859220967,0.276672621506949,1,-144.220204687778
17591,0.0340430732437739,2,2,8.09502933951288,7.76962163953006,-3,40,3,2,5,11.0911569731999,3.64031008380621,22.549993847171,0.102238924523254,1,-144.063093782398
17601,0.0302362213398289,2,2,8.18105163550845,6.89287668761897,-3,40,3,2,5,9.67610172716579,4.00630222993528,24.8851429567847,0.0605154233581794,1,-144.036391307933
17611,-0.0214709765758357,2,2,9.94827413172897,5.35691229235709,-3,40,3,2,5,16.4148772108696,3.83485883422111,27.6539639209114,0.107418144197571,1,-142.970111247525
17621,-0.034221950665987,2,2,8.90081543638561,9.17871423115054,-3,40,3,2,5,17.2543413376237,4.77568055005428,30.6587322273936,0.037835392621128,1,-144.302073697698
17631,-0.133471952798718,2,2,12.2646873728731,8.55962125027221,-3,40,3,2,5,19.7754138263163,3.69284783297137,24.2958486407553,0.0438709104818068,1,-143.610914669398
17641,-0.0388015108589395,2,2,10.8893463364291,9.46613729437893,-3,40,3,2,5,17.8277849709915,3.50266970963438,25.0889762278825,0.0161952609144117,1,-144.02318790116
17651,-0.130884945778178,2,2,12.3671225774759,9.00315594775496,-3,40,3,2,5,17.3032171743713,4.3653676066291,27.7085856639758,0.0614718237720087,1,-142.913990973249
17661,-0.0486527842084736,2,2,8.69048917238887,8.20881717028218,-3,40,3,2,5,12.5962548583072,4.30400192616291,21.2251281352508,0.141326067423826,1,-144.424025196329
17671,-0.0976544178608265,2,2,9.95757702849641,6.73821959974024,-3,40,3,2,5,12.1809177620542,4.41814022348601,22.3387780035987,0.100322217551191,1,-144.567935403254
17681,-0.0913515002693175,2,2,9.302245216172,7.69293301147072,-3,40,3,2,5,11.6653564627746,4.65153434058239,24.4849698205506,0.0115999037891238,1,-145.029128652416
17691,0.0364881823130818,2,2,8.25900842158419,8.24144482915831,-3,40,3,2,5,13.6164097394235,4.14589448975867,19.9491053754186,0.0576773396149166,1,-144.542947492865
17701,-0.0697346030692316,2,2,10.0970942046688,9.50954133558271,-3,40,3,2,5,9.26994326668963,3.91957410656254,26.6854248139534,0.0842739222890961,1,-144.997887684408
17711,-0.147032779905824,2,2,10.5984450620759,8.88003310714537,-3,40,3,2,5,12.3328807163429,3.50237097022932,30.6377086144204,0.168069175089402,1,-143.613683963093
17721,-0.191286226525072,2,2,9.96672901596603,9.99809510937822,-3,40,3,2,5,12.1203149833671,3.68975625315272,28.2956441119099,0.135827387189236,1,-144.725057077263
17731,-0.157244910526143,2,2,8.11747046006676,9.60136231089625,-3,40,3,2,5,14.3673375028388,3.9425539855468,30.1926494334523,0.129923537385408,1,-143.71594221721
17741,-0.0525785780773357,2,2,8.94454861559922,7.90033345936188,-3,40,3,2,5,17.0842179944314,4.01674041935072,36.8695601173023,0.108079445381249,1,-142.097567472432
17751,-0.018213359828306,2,2,9.57117822923605,6.4415316289948,-3,40,3,2,5,15.9340489596212,3.7452537894256,30.1397335137055,0.0597617623422528,1,-141.520952590943
17761,-0.018213359828306,2,2,9.57117822923605,6.4415316289948,-3,40,3,2,5,15.9340489596212,3.7452537894256,30.1397335137055,0.0597617623422528,1,-141.520952590943
17771,0.0113761705600001,2,2,9.02203061501178,7.10483617583482,-3,40,3,2,5,16.2750101040456,3.85609703087363,31.7963473191206,0.0612519566768738,1,-141.648411535585
17781,0.00776120325606894,2,2,9.72347964814912,8.33822228263003,-3,40,3,2,5,13.6778208378196,4.05385618562114,28.7494449132573,0.0181688507348532,1,-142.415034365701
17791,0.00776120325606894,2,2,9.72347964814912,8.33822228263003,-3,40,3,2,5,13.6778208378196,4.05385618562114,28.7494449132573,0.0181688507348532,1,-142.415034365701
17801,-0.0617238211035779,2,2,9.7927675777426,7.04945838441103,-3,40,3,2,5,16.8773206445298,4.57435873994566,30.8481894393764,0.0636348197849609,1,-141.547953675363
17811,-0.0609438274624854,2,2,9.19853802396135,6.21755090481012,-3,40,3,2,5,21.4055632639626,4.9340586002941,25.4481590799969,0.0382747780895143,1,-144.711707496949
17821,-0.0393275506007635,2,2,9.82580514656583,6.81181325188369,-3,40,3,2,5,17.0847619013445,3.96122719424284,30.3577135490793,0.0578206555963767,1,-141.153227992786
17831,0.00611429912221675,2,2,7.66063332640257,9.46566117857008,-3,40,3,2,5,14.8307815619455,4.12491480376617,33.3420397085394,0.0176707249081618,1,-141.996672303148
17841,-0.0761147356680011,2,2,8.39529061023813,9.96840821612869,-3,40,3,2,5,17.4571914494894,3.32253917947479,29.3906343547632,0.0256539819884067,1,-142.325034452306
17851,-0.0996908755811048,2,2,12.2161720376252,8.71094126752081,-3,40,3,2,5,16.4402455609946,4.65025874338655,32.628610465067,0.0882303783616876,1,-144.67382073595
17861,-0.084576872669364,2,2,11.1284177538343,9.3832816000404,-3,40,3,2,5,16.7950304367253,4.8066830742778,35.629613355458,0.000161947349247279,1,-143.36457971818
17871,-0.124199572910952,2,2,12.2268664848564,8.77138758789126,-3,40,3,2,5,17.784530262183,4.33604721809957,37.232656044378,0.0238870010716926,1,-143.063645028839
17881,-0.069235407360808,2,2,11.7365367822596,9.74431823579909,-3,40,3,2,5,15.7980676821628,3.73157594818706,39.8485233881001,0.00369028623914624,1,-144.078974449393
17891,-0.198709308531314,2,2,12.9329555647035,8.15132305264817,-3,40,3,2,5,14.3635954510864,4.33334549412207,27.747094369163,0.109066133319586,1,-144.567125521823
17901,-0.144771984374876,2,2,10.3139804365448,8.57094268661309,-3,40,3,2,5,12.4684463340814,3.8311265710516,27.7624428861901,0.359399408531196,1,-145.363324306109
17911,-0.134651818052024,2,2,9.80174687381284,9.00637307369924,-3,40,3,2,5,13.0461497696852,3.63380399529899,26.6726793120698,0.39298921970559,1,-145.783824357961
17921,-0.188245108590545,2,2,10.9178072683096,7.8423381781209,-3,40,3,2,5,16.9825850461628,4.21833532855207,33.683888279664,0.359566988468707,1,-143.958732957368
17931,-0.075127263619288,2,2,8.98273591440217,8.83269604452697,-3,40,3,2,5,14.0546214751874,4.05628839917568,21.1998240032519,0.095204260569058,1,-143.261991797668
17941,-0.0396676772724047,2,2,9.33753047595596,8.9958587920107,-3,40,3,2,5,11.5648229538526,4.23083531451192,23.3991907748832,0.0714198344542026,1,-144.074272055013
17951,0.00263402004079092,2,2,8.55056795479999,8.03202960573283,-3,40,3,2,5,9.65691559520203,3.67815931605334,22.792277874602,0.0615102408163323,1,-144.359697839956
17961,0.00263402004079092,2,2,8.55056795479999,8.03202960573283,-3,40,3,2,5,9.65691559520203,3.67815931605334,22.792277874602,0.0615102408163323,1,-144.359697839956
17971,-0.0878788922711782,2,2,9.0644413475901,9.28477121486698,-3,40,3,2,5,16.0688733263978,3.37875343552247,22.4688800745054,0.0686828206048807,1,-143.201599594576
17981,-0.121363852198136,2,2,9.41037610855787,9.96641941971186,-3,40,3,2,5,14.8443183570765,4.02793073719917,23.6824946707329,0.0657727037437625,1,-143.220475902157
17991,-0.422385939936186,2,2,12.0191710617562,7.74346995953456,-3,40,3,2,5,21.0612942496307,4.13741772434042,30.6041102079515,0.373567428292263,1,-151.261398154506
18001,-0.134936940332396,2,2,9.00951245510925,8.49284241799301,-3,40,3,2,5,20.6210497059411,3.22454320424463,24.062853344831,0.258519759777381,1,-145.579235809291
18011,-0.143422190711444,2,2,9.39257961986376,7.63319599951277,-3,40,3,2,5,19.0006871106377,3.0981980331163,25.8746763324171,0.250836639066858,1,-145.495950558332
18021,0.0666819117346293,2,2,7.57152521469223,8.06305543345087,-3,40,3,2,5,17.4069806221468,3.29639143109835,29.1576591175712,0.161201080695175,1,-143.343405871081
18031,-0.0614838458335529,2,2,6.21460434451415,9.85233284037465,-3,40,3,2,5,16.4247031880787,4.29834805757369,36.5300061805054,0.178851567889999,1,-145.879113077487
18041,0.0481986220968424,2,2,6.43772991744443,9.03606965153351,-3,40,3,2,5,16.855882837973,3.37686221418109,39.8770610026308,0.217554275147747,1,-146.119702135771
18051,-0.0211126158900098,2,2,6.92904404279587,8.52152328471761,-3,40,3,2,5,14.503254430327,3.58797021166707,38.7241376987187,0.256831224794952,1,-145.389931609679
18061,-0.0857677621217599,2,2,9.58209108878657,8.0369930879629,-3,40,3,2,5,16.2033639377304,3.58003960666856,34.5753477465576,0.110008003181352,1,-141.884635140581
18071,-0.0330152316969528,2,2,9.68745478413342,8.86444985091673,-3,40,3,2,5,17.0888488316649,3.4022140889824,32.2000889080795,0.115939120809466,1,-143.520574467738
18081,-0.079740048650769,2,2,10.6098135053478,7.15025513774712,-3,40,3,2,5,16.33863394373,3.73875358352097,30.0637234414132,0.125821268743373,1,-142.053796451644
18091,-0.171490954030365,2,2,10.217854318055,8.76326847877935,-3,40,3,2,5,16.5812179479651,3.32201414168716,34.5170126353241,0.18008439527168,1,-144.083515370679
18101,-0.114559226901536,2,2,10.6963193352305,7.41158104888837,-3,40,3,2,5,15.9004116893504,3.05018521728888,35.00034593363,0.350813793253974,1,-145.89249518414
18111,-0.00720730317029838,2,2,6.94126893427673,8.29018644357308,-3,40,3,2,5,13.1711861478634,3.69911931019637,29.3339652337204,0.192061250155117,1,-143.622683282936
18121,0.0591778059592848,2,2,7.64267605331435,8.61998419578825,-3,40,3,2,5,18.2508737289358,3.25577923782365,36.3335863419313,0.131470050777443,1,-144.439801408706
18131,0.0158119630714264,2,2,8.31535071760493,8.52579917424328,-3,40,3,2,5,17.0866084765846,3.80972441631673,33.9506664631129,0.00505538132538427,1,-141.012486031366
18141,0.0158119630714264,2,2,8.31535071760493,8.52579917424328,-3,40,3,2,5,17.0866084765846,3.80972441631673,33.9506664631129,0.00505538132538427,1,-141.012486031366
18151,0.0158119630714264,2,2,8.31535071760493,8.52579917424328,-3,40,3,2,5,17.0866084765846,3.80972441631673,33.9506664631129,0.00505538132538427,1,-141.012486031366
18161,0.0158119630714264,2,2,8.31535071760493,8.52579917424328,-3,40,3,2,5,17.0866084765846,3.80972441631673,33.9506664631129,0.00505538132538427,1,-141.012486031366
18171,0.0401150411304461,2,2,8.83626183700145,8.37086105446394,-3,40,3,2,5,16.3720790061894,3.73539380759931,32.2210555838865,0.00841725523752915,1,-142.181300686966
18181,0.0401150411304461,2,2,8.83626183700145,8.37086105446394,-3,40,3,2,5,16.3720790061894,3.73539380759931,32.2210555838865,0.00841725523752915,1,-142.181300686966
18191,0.15155406715988,2,2,7.38993932703618,7.43614041081216,-3,40,3,2,5,14.9818751871638,3.68546520449371,29.9889446010027,0.0694902580700077,1,-142.924497620053
18201,-0.11318194249352,2,2,8.44102542117316,6.77353065006343,-3,40,3,2,5,15.995694092102,3.90642778627622,33.9930085308627,0.244994765473682,1,-143.451254275659
18211,0.0308478994458999,2,2,8.00898592704628,6.3426021186484,-3,40,3,2,5,18.993940775444,3.62689317804422,34.3567978624981,0.246281291907034,1,-144.61202639777
18221,-0.183264000093142,2,2,10.4662545182002,7.9870292548552,-3,40,3,2,5,24.8689735376501,3.92252906763307,34.3585906874107,0.260027226681132,1,-147.445223678232
18231,-0.190461460763682,2,2,13.9864827364386,7.39115607869741,-3,40,3,2,5,25.6303817519761,3.8166362570701,37.6249357052829,0.116150008984792,1,-149.224315782401
18241,-0.0663599802744702,2,2,8.49914755306913,6.8190173819198,-3,40,3,2,5,21.6472443898157,4.4345420617639,39.4595442627834,0.118884996124504,1,-145.517006221381
18251,-0.0121743561989911,2,2,8.94960387918974,8.15633721841778,-3,40,3,2,5,20.3905585563404,3.21500090129159,38.0888238056291,0.0760250775973949,1,-144.673777015024
18261,-0.092095888440935,2,2,8.89645283249219,8.20042975521596,-3,40,3,2,5,16.9955175506561,3.13105883445902,35.3481362737638,0.0713946417285629,1,-144.095583965405
18271,-0.0914931793013334,2,2,9.20274210910406,8.78648080335205,-3,40,3,2,5,15.8166137750658,4.55132949826807,32.8893994851419,0.0819678023093832,1,-142.448143014008
18281,-0.0656888233560068,2,2,8.77199741998427,8.26153119598222,-3,40,3,2,5,16.6645593043186,4.5661404605838,33.5237077029006,0.065892822388605,1,-142.168894848194
18291,-0.0364496239232449,2,2,7.01448114133365,9.82897154113199,-3,40,3,2,5,10.4940983901998,4.00243319388547,35.2958533658899,0.0452046698776366,1,-144.837715519382
18301,0.024774453600314,2,2,6.95066218041082,8.89736972085444,-3,40,3,2,5,8.12661559322438,3.60064750799641,32.0365278264633,0.100936791334491,1,-145.896754122097
18311,-0.0156164643048455,2,2,7.38428751202403,8.51067011751465,-3,40,3,2,5,12.772802224329,4.15793380545192,28.5783338791493,0.0295547604523373,1,-142.219199606843
18321,-0.0156164643048455,2,2,7.38428751202403,8.51067011751465,-3,40,3,2,5,12.772802224329,4.15793380545192,28.5783338791493,0.0295547604523373,1,-142.219199606843
18331,-0.0786620959018958,2,2,9.25445041651674,7.97364851635664,-3,40,3,2,5,11.3438146246054,4.25815679779855,25.0374726732517,0.0132885055885373,1,-143.909977148724
18341,-0.155584433919189,2,2,8.50326737407724,9.39643236924358,-3,40,3,2,5,14.3660035385627,3.85637992699417,28.0000826791469,0.0976346805419095,1,-143.804036765585
18351,-0.0360928385208781,2,2,7.99531675118569,8.20783470349674,-3,40,3,2,5,21.5080587594228,3.97011760430968,31.169515585972,0.00695790840630009,1,-141.894639170404
18361,-0.0360928385208781,2,2,7.99531675118569,8.20783470349674,-3,40,3,2,5,21.5080587594228,3.97011760430968,31.169515585972,0.00695790840630009,1,-141.894639170404
18371,-0.0360928385208781,2,2,7.99531675118569,8.20783470349674,-3,40,3,2,5,21.5080587594228,3.97011760430968,31.169515585972,0.00695790840630009,1,-141.894639170404
18381,-0.0360928385208781,2,2,7.99531675118569,8.20783470349674,-3,40,3,2,5,21.5080587594228,3.97011760430968,31.169515585972,0.00695790840630009,1,-141.894639170404
18391,-0.101206056134743,2,2,9.42765045930702,8.61784151961623,-3,40,3,2,5,19.1938270788244,3.53781096310866,31.9802748175813,0.193506591389605,1,-142.778859540623
18401,0.00592545910801122,2,2,7.99808954448805,8.6922216694986,-3,40,3,2,5,16.6716040162675,3.80079392581383,28.4428693379748,0.196713762357936,1,-143.305278673948
18411,-0.104484629372257,2,2,8.77707445757015,9.09392880153497,-3,40,3,2,5,16.8842914196765,4.03675817533282,29.609195288088,0.0800340120174745,1,-141.661118360998
18421,-0.0637605415199723,2,2,8.08631359923702,8.29087637324466,-3,40,3,2,5,15.1992192174474,3.87415643545162,29.1159400707404,0.12833028255325,1,-141.623439002638
18431,-0.0668360988789277,2,2,8.96209871951366,7.44515636420628,-3,40,3,2,5,20.4317818127629,4.17054444139994,29.1508235360002,0.122765376365396,1,-142.261797946123
18441,-0.11091321608346,2,2,11.0377684509147,6.94489164045913,-3,40,3,2,5,20.6607075610256,4.17877246027283,25.5082925290156,0.0491655294694369,1,-142.793954310192
18451,-0.0300039113391371,2,2,9.69752238126462,6.11283650656702,-3,40,3,2,5,18.117482133727,4.45827637642887,28.825555824941,0.0231849411153277,1,-141.619559196936
18461,0.0131145570884039,2,2,8.93564022027346,7.2615524900132,-3,40,3,2,5,19.4403405636726,4.08287240806214,32.9560956870207,0.00846167293938154,1,-142.005805228521
18471,0.00797810587955853,2,2,7.1565430702995,7.98385138540022,-3,40,3,2,5,20.405193491064,3.55239401969243,23.9253934129281,0.0180044847365774,1,-143.209037219927
18481,-0.0174500183224282,2,2,7.18163647280686,9.72819184191509,-3,40,3,2,5,10.706609762994,3.65784255483111,34.7944692051936,0.0908164517964732,1,-144.429775517901
18491,0.012517719194843,2,2,6.53175330155296,9.63417035212239,-3,40,3,2,5,12.5077037706704,3.38763699615578,31.7673408539277,0.0313263546928869,1,-143.514596730268
18501,0.0242656145371868,2,2,5.9568030373098,9.53478356536279,-3,40,3,2,5,14.3054259203999,3.62169992637846,28.9420213907984,0.126731911014891,1,-144.23948574175
18511,-0.171390690375677,2,2,9.29170096345165,8.1312955945945,-3,40,3,2,5,13.8030293811901,4.06508615217334,24.8865254502334,0.130796693100112,1,-144.520981373858
18521,-0.0216875934997068,2,2,7.80519278063741,8.02733738823897,-3,40,3,2,5,15.5634707594469,4.40285284566622,25.9947038019373,0.134838322480638,1,-143.057009083145
18531,-0.130909560318084,2,2,9.47855490325295,7.98743486903274,-3,40,3,2,5,18.963655680724,3.82356647830681,19.6571595307065,0.147591359301208,1,-144.508434572985
18541,0.0083478839551856,2,2,8.42437799738844,8.36074015643174,-3,40,3,2,5,11.6897556126441,3.14941049688875,27.2336759875037,0.136680339515173,1,-144.08009035333
18551,-0.0900765518393526,2,2,8.66865190744162,9.33509913552598,-3,40,3,2,5,14.2177677908567,3.15021797321217,22.3208321246772,0.0430452213534467,1,-144.738285872114
18561,-0.0411833631614103,2,2,10.120280316025,8.5677956324271,-3,40,3,2,5,13.5036809686389,3.28421445495999,25.3459966420438,0.0791089202711073,1,-143.691166091395
18571,-0.0659633160371966,2,2,11.850482141962,9.45552393294689,-3,40,3,2,5,17.7889531883331,3.56715166541264,22.5635846649025,0.0147277458342651,1,-144.402494363359
18581,-0.175462064200003,2,2,12.2690015831347,9.21434468537065,-3,40,3,2,5,18.8036501150914,3.98784089202455,23.4496528589894,0.0603661309246623,1,-144.038739058152
18591,-0.0690650427579782,2,2,11.9771721655311,6.93689105503311,-3,40,3,2,5,15.1274703812095,4.72880282981141,22.8208118707769,0.0462250558277937,1,-144.883316162633
18601,-0.0684233097883247,2,2,8.87671753555993,8.20918548481135,-3,40,3,2,5,14.2787622235007,4.15487978356527,29.7710964418755,0.0146403771304699,1,-141.043719530509
18611,-0.0711474026032119,2,2,9.43055524171496,8.82938259570603,-3,40,3,2,5,17.6286545747165,4.05060920192592,28.0745304937501,0.0591838354226455,1,-141.339771109878
18621,-0.116039876265651,2,2,10.3845409988409,9.1912066565659,-3,40,3,2,5,13.6429777045811,3.70227874937881,30.1660328350469,0.104821903772701,1,-142.354035185884
18631,-0.053375332692892,2,2,9.43863277509619,9.48510380769139,-3,40,3,2,5,23.481007583897,3.5624892989977,28.7801356575844,0.0178952543642395,1,-144.867022081802
18641,-0.053375332692892,2,2,9.43863277509619,9.48510380769139,-3,40,3,2,5,23.481007583897,3.5624892989977,28.7801356575844,0.0178952543642395,1,-144.867022081802
18651,-0.196008339046532,2,2,10.8399465107987,9.35166272385914,-3,40,3,2,5,22.627597002305,3.86872763765448,25.9570999485338,0.106613998457409,1,-145.404889627624
18661,-0.177917501612344,2,2,10.0203035902376,7.78318391751401,-3,40,3,2,5,12.4451995096863,4.03168457201792,33.341894391561,0.264330671553507,1,-143.309568980495
18671,-0.313861091432549,2,2,11.126176692757,8.05862663418888,-3,40,3,2,5,12.5169295391537,4.52931729347824,31.0309505895087,0.295077503343821,1,-145.805797283386
18681,-0.377570483884751,2,2,11.0498101319085,8.73777289855812,-3,40,3,2,5,12.0251896750025,4.24506884612472,26.9812405921062,0.425500556608154,1,-146.567607805189
18691,-0.120752967420173,2,2,9.53837528865028,8.7552706884734,-3,40,3,2,5,15.4163580946495,3.78642912556143,31.2537562145422,0.403061107720676,1,-144.779180147846
18701,-0.239221336811322,2,2,10.8553154755105,8.21053689300549,-3,40,3,2,5,16.906624909831,4.04107881461187,33.9038665991199,0.46566781061596,1,-145.032725743149
18711,-0.203858320003964,2,2,12.5637573868166,4.70684439337977,-3,40,3,2,5,15.5442253510802,4.93053603935261,26.6995173071739,0.322647338115925,1,-146.70983346066
18721,-0.289230352238873,2,2,13.4500835088258,7.93069329497242,-3,40,3,2,5,16.4357378945835,3.85112789858952,26.1433678263892,0.400258257795973,1,-145.461386742573
