"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
14961,0.278773763670118,2,2,6.40591080481844,9.23249964457152,-3,40,3,2,5,15.0354618419914,3.22874029445815,31.625106826997,0.00290458815143719,1,-142.835512538568
14971,0.324061468342104,2,2,6.40591080481844,9.23249964457152,-3,40,3,2,5,15.0354618419914,3.22874029445815,31.625106826997,0.00290458815143719,1,-142.977821949099
14981,0.221742646610407,2,2,6.13771794580783,9.23249964457152,-3,40,3,2,5,15.0354618419914,3.22874029445815,25.9064897651754,0.00290458815143719,1,-142.959930629914
14991,0.198775145962182,2,2,5.57742478381735,9.23249964457152,-3,40,3,2,5,16.0150527699491,3.22874029445815,27.9008959756467,0.00290458815143719,1,-143.564116362722
15001,0.240840419162606,2,2,5.57742478381735,9.23249964457152,-3,40,3,2,5,14.4446090414511,3.33226574015093,23.4107491986716,0.00290458815143719,1,-144.300664959321
15011,0.380193652389114,2,2,5.57742478381735,9.23249964457152,-3,40,3,2,5,14.4446090414511,3.33226574015093,23.4107491986716,0.00290458815143719,1,-144.430035231965
15021,0.404222789369174,2,2,5.57742478381735,8.31166152579223,-3,40,3,2,5,17.7139110974586,3.33226574015093,23.4107491986716,0.0865770257867852,1,-146.88790978433
15031,0.348261866893551,2,2,5.57742478381735,8.31166152579223,-3,40,3,2,5,13.8778817632336,3.33226574015093,34.6107345884809,0.150199960333398,1,-147.16776673265
15041,0.282518451088468,2,2,7.57951334600724,7.23021054614403,-3,40,3,2,5,15.0211115037472,3.00859700602412,34.6107345884809,0.150199960333398,1,-146.316927662851
15051,0.282789285481971,2,2,7.57951334600724,7.23021054614403,-3,40,3,2,5,16.5193355767601,3.4604646949115,33.6164676750194,0.237084797821882,1,-146.597546800502
15061,0.0861953946093821,2,2,7.57951334600724,7.23021054614403,-3,40,3,2,5,16.5193355767601,3.62669734571028,33.6164676750194,0.294162382592562,1,-144.758759351657
15071,0.0861953946093821,2,2,7.57951334600724,7.23021054614403,-3,40,3,2,5,19.4572803126094,3.95631870983657,25.1085546746121,0.294162382592562,1,-146.29425244488
15081,0.0176840838565597,2,2,7.57951334600724,7.23021054614403,-3,40,3,2,5,16.7641806651863,4.6803491259556,24.414957484203,0.152773640802923,1,-145.378747331232
15091,0.0176840838565597,2,2,7.57951334600724,6.65950595324553,-3,40,3,2,5,15.7416386399152,3.86436562768159,33.5371939478299,0.285991993522667,1,-144.431550177981
15101,0.177021903435755,2,2,7.57951334600724,8.19677411846612,-3,40,3,2,5,15.7416386399152,3.00824823627901,33.5371939478299,0.349326130660705,1,-147.325735767041
15111,0.177021903435755,2,2,7.59047714652931,8.97351390561634,-3,40,3,2,5,16.3576624820599,3.00824823627901,32.4732173953988,0.0814285585309779,1,-145.568910094532
15121,0.177021903435755,2,2,7.59047714652931,8.24597924845023,-3,40,3,2,5,16.3576624820599,3.55910583480748,32.4732173953988,0.00116547628868309,1,-142.842398802626
15131,0.207039393232096,2,2,7.22099041839859,8.97528597707766,-3,40,3,2,5,16.3576624820599,3.55910583480748,27.4068282711496,0.00116547628868309,1,-143.049522367152
15141,0.275294080123856,2,2,7.22099041839859,8.97528597707766,-3,40,3,2,5,11.3543511266893,3.59742842110897,27.4068282711496,0.00116547628868309,1,-143.994457136769
15151,0.176332731371192,2,2,7.22099041839859,6.92218279881314,-3,40,3,2,5,14.5333808630593,3.41185922067439,27.4068282711496,0.00116547628868309,1,-142.348665536421
15161,0.311182887627069,2,2,7.22099041839859,6.92218279881314,-3,40,3,2,5,17.2487487069151,3.41185922067439,27.4068282711496,0.00116547628868309,1,-143.621200348826
15171,0.468248746890632,2,2,7.22099041839859,6.92218279881314,-3,40,3,2,5,18.2091330886778,3.41185922067439,40.019075026479,0.00116547628868309,1,-146.291246362487
15181,0.264761868474412,2,2,7.22099041839859,6.92218279881314,-3,40,3,2,5,15.9574078976744,3.41185922067439,40.2913327904272,0.00116547628868309,1,-145.090056710672
15191,0.222440941600576,2,2,7.22099041839859,6.92218279881314,-3,40,3,2,5,15.9574078976744,3.78970547083353,27.8013982774236,0.0659524863216518,1,-144.070892036971
15201,0.238299557497278,2,2,7.22099041839859,6.92218279881314,-3,40,3,2,5,14.7357359922163,3.78970547083353,29.1865634978427,0.0659524863216518,1,-144.027704712968
15211,0.238299557497278,2,2,7.22099041839859,6.92218279881314,-3,40,3,2,5,17.7673411274755,3.78970547083353,29.1865634978427,0.0659524863216518,1,-144.514577897184
15221,0.38333330063314,2,2,7.22099041839859,6.92218279881314,-3,40,3,2,5,12.8613535653348,3.80645721657721,29.1865634978427,0.0584784163673506,1,-144.938179571204
15231,0.407253441833657,2,2,7.22099041839859,6.13456582960022,-3,40,3,2,5,13.1292471285646,2.70933522867426,31.4211612453846,0.0584784163673506,1,-147.93588164847
15241,0.288096765571817,2,2,7.22099041839859,6.13456582960022,-3,40,3,2,5,13.1292471285646,3.93712415216445,31.4211612453846,0.0584784163673506,1,-146.145305647878
15251,0.111842084565246,2,2,7.22099041839859,7.75813975208511,-3,40,3,2,5,12.0402980948082,3.93712415216445,31.4211612453846,0.0584784163673506,1,-143.011038498936
15261,0.172132246273368,2,2,7.22099041839859,7.75813975208511,-3,40,3,2,5,12.0402980948082,3.93712415216445,31.4211612453846,0.0584784163673506,1,-143.586346963636
15271,0.134161611535973,2,2,7.22099041839859,7.75813975208511,-3,40,3,2,5,16.4319000954808,3.18290198963906,31.4211612453846,0.0584784163673506,1,-142.952033131103
15281,0.0422241279521861,2,2,7.22099041839859,7.75813975208511,-3,40,3,2,5,16.4319000954808,3.01622506909795,24.7448846994315,0.0584784163673506,1,-143.413429129177
15291,0.102902797565063,2,2,8.57702366447468,7.75813975208511,-3,40,3,2,5,10.9134753010631,3.01622506909795,24.7448846994315,0.0837663086790258,1,-146.084934294774
15301,0.0913699551698953,2,2,8.57702366447468,7.75813975208511,-3,40,3,2,5,9.46922433604214,4.2808486413938,24.7448846994315,0.0837663086790258,1,-146.60758455269
15311,0.17583616699083,2,2,8.57702366447468,7.75813975208511,-3,40,3,2,5,9.46922433604214,4.2808486413938,24.7448846994315,0.175550193107024,1,-149.877158105968
15321,0.103719409112261,2,2,8.43310397767318,7.53330630412177,-3,40,3,2,5,15.65168792041,4.2808486413938,24.7448846994315,0.175550193107024,1,-147.207966203707
15331,0.0502962916131541,2,2,8.74547904416265,7.53330630412177,-3,40,3,2,5,15.65168792041,3.48372596637143,26.9090831340971,0.169350834791198,1,-144.326470370716
15341,-0.0527168349697381,2,2,8.74547904416265,6.92935728767121,-3,40,3,2,5,18.1635303147578,3.48372596637143,26.9090831340971,0.169350834791198,1,-142.349748928901
15351,-0.0527168349697381,2,2,8.74547904416265,6.92935728767121,-3,40,3,2,5,18.1635303147578,3.48372596637143,26.9090831340971,0.169350834791198,1,-142.349748928901
15361,-0.0527168349697381,2,2,8.74547904416265,6.92935728767121,-3,40,3,2,5,14.5912280734808,3.48372596637143,21.744015981698,0.18834512537089,1,-143.617461098979
15371,-0.0527168349697381,2,2,8.74547904416265,6.44671184729015,-3,40,3,2,5,14.5912280734808,3.48372596637143,29.6822712867098,0.286012371118227,1,-143.091135511585
15381,-0.0527168349697381,2,2,8.74547904416265,6.44671184729015,-3,40,3,2,5,14.5912280734808,3.75544484621558,27.8174073561397,0.266997254656014,1,-142.767650129529
15391,-0.0136502946547345,2,2,8.74547904416265,7.23637161146015,-3,40,3,2,5,14.5912280734808,3.57055820055762,27.8174073561397,0.153388902503765,1,-142.110032108215
15401,-0.0136502946547345,2,2,8.74547904416265,7.23637161146015,-3,40,3,2,5,14.5912280734808,3.7482393268776,30.1500232437121,0.224572182809559,1,-142.77992997452
15411,-0.0136502946547345,2,2,8.74547904416265,6.81826601632977,-3,40,3,2,5,14.5912280734808,3.7482393268776,21.9905221528682,0.102275086556379,1,-142.754483973412
15421,-0.0136502946547345,2,2,9.6756165638815,6.15685106167365,-3,40,3,2,5,12.8661976358088,4.06100859284426,34.3545561352317,0.0312715086560442,1,-142.52500359934
15431,-0.0136502946547345,2,2,9.2278665803062,6.15685106167365,-3,40,3,2,5,12.8661976358088,3.99068339663143,39.6083394565846,0.0312715086560442,1,-143.817560165413
15441,-0.0136502946547345,2,2,8.4918417159143,6.15685106167365,-3,40,3,2,5,18.6661153483416,3.99068339663143,28.0383828227466,0.0312715086560442,1,-141.660315468131
15451,-0.0136502946547345,2,2,8.4918417159143,6.15685106167365,-3,40,3,2,5,22.2593769232266,4.00580006774825,28.0383828227466,0.0312715086560442,1,-143.267506108832
15461,0.000884011091682364,2,2,7.90548730459183,6.15685106167365,-3,40,3,2,5,22.2593769232266,4.00580006774825,28.0383828227466,0.0312715086560442,1,-144.289758660443
15471,0.0673305430531025,2,2,7.90548730459183,6.15685106167365,-3,40,3,2,5,23.5322354651822,4.00580006774825,21.1006711764165,0.0312715086560442,1,-148.220768652202
15481,-0.0322795456514929,2,2,10.0698335044921,9.17395967959132,-3,40,3,2,5,18.5275638600476,4.00580006774825,21.1006711764165,0.0312715086560442,1,-144.853043331094
15491,-0.044937229091123,2,2,7.80280425450039,9.17395967959132,-3,40,3,2,5,15.9986381470569,4.00580006774825,29.6046824474962,0.0312715086560442,1,-141.279500378352
15501,-0.0746260643321843,2,2,7.80280425450039,8.87952353354239,-3,40,3,2,5,18.9022691412906,4.00580006774825,29.6046824474962,0.00802168226168642,1,-141.732482137691
15511,-0.0746260643321843,2,2,7.80280425450039,9.69719243879854,-3,40,3,2,5,18.5364062154653,4.00580006774825,29.6046824474962,0.00802168226168642,1,-141.827673627222
15521,-0.112392369457249,2,2,12.0339778922509,9.69719243879854,-3,40,3,2,5,16.2747679337937,4.00580006774825,29.6046824474962,0.218821186845592,1,-146.727418929852
15531,-0.112392369457249,2,2,12.0339778922509,5.41285947436818,-3,40,3,2,5,13.456910087646,4.00580006774825,29.6046824474962,0.166879523677108,1,-146.063036549649
15541,-0.112392369457249,2,2,9.06817894732659,5.41285947436818,-3,40,3,2,5,13.456910087646,5.04789148217358,29.6046824474962,0.164201828215087,1,-145.701549914951
15551,-0.135372152174012,2,2,9.06817894732659,5.51173142225026,-3,40,3,2,5,17.5973077963229,5.04789148217358,29.6046824474962,0.175800855693747,1,-145.89661972246
15561,-0.135372152174012,2,2,10.4090069649219,5.51173142225026,-3,40,3,2,5,17.7989212036174,4.77516037709109,29.6046824474962,0.175800855693747,1,-143.617654592936
15571,-0.135372152174012,2,2,9.49830319887319,8.98644512579725,-3,40,3,2,5,17.7989212036174,4.87234233301684,29.6046824474962,0.175800855693747,1,-145.182399955829
15581,-0.135372152174012,2,2,9.49830319887319,8.98644512579725,-3,40,3,2,5,19.6547381257245,4.15046403085589,24.5976001338444,0.155820544416413,1,-143.488669044581
15591,-0.110831068585773,2,2,9.81417207690789,7.59584213024781,-3,40,3,2,5,20.810461762447,3.76676625977875,24.5976001338444,0.175873400923225,1,-143.353780567536
15601,-0.110831068585773,2,2,9.81417207690789,7.79859705201677,-3,40,3,2,5,17.4233770195032,3.76676625977875,24.5976001338444,0.175873400923225,1,-142.335783366484
15611,-0.110831068585773,2,2,9.81417207690789,9.32538576628745,-3,40,3,2,5,17.4233770195032,3.76676625977875,24.5976001338444,0.141070013621021,1,-142.856800641206
15621,-0.110831068585773,2,2,9.81417207690789,8.86920830386761,-3,40,3,2,5,17.4233770195032,3.76676625977875,40.1559371536659,0.109532169212372,1,-143.642212660014
15631,-0.110831068585773,2,2,9.81417207690789,8.86920830386761,-3,40,3,2,5,19.6404240931409,3.75261140151417,40.1559371536659,0.109532169212372,1,-144.215060965971
15641,-0.0200989275866596,2,2,9.81417207690789,5.8320417780017,-3,40,3,2,5,19.6404240931409,3.75261140151417,40.1559371536659,0.00106753727604206,1,-143.567729608949
15651,0.0110484666872207,2,2,11.1747452004491,6.75212215120416,-3,40,3,2,5,20.0305104629606,3.56214161688593,40.1559371536659,0.00106753727604206,1,-148.543698950663
15661,0.0110484666872207,2,2,11.7742263762188,6.75212215120416,-3,40,3,2,5,20.0305104629606,3.46271711491201,40.1559371536659,0.00106753727604206,1,-150.563603927031
15671,-0.0917892629165057,2,2,11.7742263762188,7.31463745930693,-3,40,3,2,5,18.9001562464829,3.46271711491201,36.7820266170868,0.00106753727604206,1,-144.028761232676
15681,-0.0917892629165057,2,2,11.7742263762188,7.31463745930693,-3,40,3,2,5,18.9001562464829,4.87020149791854,33.1173190009079,0.00106753727604206,1,-142.386044972462
15691,-0.0917892629165057,2,2,11.7742263762188,7.31463745930693,-3,40,3,2,5,18.9001562464829,4.10483385330064,33.1173190009079,0.0835290825668578,1,-142.70997662452
15701,-0.0917892629165057,2,2,11.7742263762188,7.31463745930693,-3,40,3,2,5,14.9207988353958,4.14690163790543,33.1173190009079,0.0835290825668578,1,-142.575342287366
15711,-0.0934035175529473,2,2,8.87840053413877,7.31463745930693,-3,40,3,2,5,14.9207988353958,4.14690163790543,33.1173190009079,0.0887238761108904,1,-141.985446622165
15721,-0.0934035175529473,2,2,8.87840053413877,6.91757162226422,-3,40,3,2,5,16.7766852277482,4.04957000748117,25.6418414115514,0.193965658196865,1,-142.259723052251
15731,0.0782650205074394,2,2,8.57557823827676,7.5325585104263,-3,40,3,2,5,17.4934915488594,4.04957000748117,25.6418414115514,0.232874286599564,1,-147.043403083998
15741,0.0782650205074394,2,2,7.96412709299878,8.00258707680979,-3,40,3,2,5,11.7757486585393,3.47416046170599,25.6418414115514,0.182096068100646,1,-144.668464037369
15751,-0.0252700404378449,2,2,7.96412709299878,8.00258707680979,-3,40,3,2,5,11.0746664721188,3.47416046170599,32.2286569892239,0.0698954717371327,1,-143.27256210616
15761,-0.0252700404378449,2,2,7.96412709299878,6.63054588478198,-3,40,3,2,5,14.8738383827163,4.43199176164544,27.3344538573999,0.0698954717371327,1,-142.781153158763
15771,-0.0632394401722789,2,2,8.65633182635593,6.63054588478198,-3,40,3,2,5,14.8738383827163,4.6301658717558,27.3344538573999,0.0698954717371327,1,-142.623137305674
15781,0.0305744138772018,2,2,8.65633182635593,6.63054588478198,-3,40,3,2,5,16.7907383603035,4.2522798298058,27.3344538573999,0.0762728319705904,1,-142.894311409648
15791,0.0147315999553664,2,2,8.65633182635593,6.32369544303574,-3,40,3,2,5,16.7907383603035,3.01069010053694,32.1784933659236,0.0730331864204471,1,-142.903294322379
15801,-0.0082727200167781,2,2,8.65633182635593,6.32369544303574,-3,40,3,2,5,16.7907383603035,3.01069010053694,33.1904888504142,0.070215311108297,1,-143.146234371074
15811,0.0464942098066579,2,2,8.65633182635593,8.34936082549278,-3,40,3,2,5,15.5700184519431,3.37729324590383,29.9692298034313,0.070215311108297,1,-143.215262324483
15821,0.0716334964873659,2,2,8.65633182635593,8.34936082549278,-3,40,3,2,5,15.5700184519431,3.51441012316145,29.5321343306218,0.070215311108297,1,-144.097343152884
15831,-0.0792461788555821,2,2,8.65633182635593,8.34936082549278,-3,40,3,2,5,15.5700184519431,3.76318489045558,29.5321343306218,0.070215311108297,1,-141.309233330075
15841,-0.025284909093461,2,2,8.65633182635593,8.34936082549278,-3,40,3,2,5,15.5700184519431,3.76318489045558,27.6149825142074,0.070215311108297,1,-141.17632206304
15851,-0.025284909093461,2,2,8.65633182635593,8.34936082549278,-3,40,3,2,5,15.5700184519431,4.46577180777797,26.4980799118365,0.070215311108297,1,-142.55750075137
15861,-0.025284909093461,2,2,8.65633182635593,6.81076946587305,-3,40,3,2,5,12.41604479682,4.35077978494666,26.4980799118365,0.070215311108297,1,-142.432136139269
15871,0.0267924955077987,2,2,8.65633182635593,6.63070672914134,-3,40,3,2,5,14.5673726545009,4.35077978494666,32.1289671041376,0.070215311108297,1,-142.606793065854
15881,0.0267924955077987,2,2,8.65633182635593,5.16841296995626,-3,40,3,2,5,17.9341179322006,3.41032459096092,32.1289671041376,0.070215311108297,1,-143.367622077326
15891,0.0267924955077987,2,2,8.65633182635593,5.16841296995626,-3,40,3,2,5,14.3817987030741,3.93112423181542,23.6562499335901,0.070215311108297,1,-143.841635106783
15901,0.0426040208641973,2,2,8.65633182635593,5.16841296995626,-3,40,3,2,5,14.9686344668356,3.93112423181542,23.6562499335901,0.0117172879137694,1,-143.243873865147
15911,0.0419423959114526,2,2,8.65633182635593,5.16841296995626,-3,40,3,2,5,15.664614408674,4.15506136941451,36.7703306923083,0.0366749953679545,1,-144.003149197529
15921,-0.0317480028819708,2,2,8.65633182635593,7.40147219299616,-3,40,3,2,5,15.664614408674,4.17177143950088,32.0510175111377,0.104622364452967,1,-141.38811016544
15931,-0.0317480028819708,2,2,8.65633182635593,7.40147219299616,-3,40,3,2,5,14.7635835303596,4.17177143950088,31.3286534924283,0.104622364452967,1,-141.406522368525
15941,-0.0317480028819708,2,2,8.65633182635593,6.78119501499528,-3,40,3,2,5,14.7635835303596,4.34986366618926,31.3286534924283,0.111548813790063,1,-141.836800413615
15951,-0.00787477445983506,2,2,8.65633182635593,6.78119501499528,-3,40,3,2,5,15.6201614088322,4.68470313595092,31.3286534924283,0.0226293016109725,1,-141.898524352705
15961,-0.00787477445983506,2,2,9.12987950794825,6.22479555787711,-3,40,3,2,5,19.402292878187,4.1932539219054,32.6798535030969,0.0226293016109725,1,-141.806766547709
15971,-0.0768567379074493,2,2,9.12987950794825,6.22479555787711,-3,40,3,2,5,19.402292878187,4.92677150267129,34.8024378426732,0.0226293016109725,1,-143.55839838902
15981,-0.0406337972404751,2,2,9.12987950794825,6.79187898615207,-3,40,3,2,5,22.0239970957686,5.73117180127804,36.7411362366674,0.0226293016109725,1,-153.07323350567
15991,-0.1862376858638,2,2,12.4404021788725,6.79187898615207,-3,40,3,2,5,20.2496920742595,5.5652136191344,36.7411362366674,0.0226293016109725,1,-148.772464173683
16001,-0.1862376858638,2,2,12.4404021788725,6.79187898615207,-3,40,3,2,5,19.8700418588487,5.5652136191344,36.7411362366674,0.0226293016109725,1,-148.65450426632
16011,-0.1862376858638,2,2,12.4404021788725,6.79187898615207,-3,40,3,2,5,19.0001852463057,5.71964173229534,41.4355864030798,0.0226293016109725,1,-151.344324529435
16021,-0.1862376858638,2,2,12.4404021788725,7.40040249840285,-3,40,3,2,5,19.1760630752789,5.71964173229534,24.4861898405079,0.0226293016109725,1,-149.51877825265
16031,-0.163961874432067,2,2,12.4404021788725,7.40040249840285,-3,40,3,2,5,15.4559950745926,5.78183102685657,24.4861898405079,0.0226293016109725,1,-149.823489611168
16041,-0.163961874432067,2,2,12.4404021788725,6.09583297255508,-3,40,3,2,5,14.9396089180405,5.49840565609964,24.4861898405079,0.0608585761752774,1,-149.036817567233
16051,-0.163961874432067,2,2,12.4404021788725,6.09583297255508,-3,40,3,2,5,18.0814626691673,5.13636525342924,29.5564646466443,0.195926898035582,1,-145.590527046884
16061,-0.163961874432067,2,2,12.4404021788725,5.8087013314094,-3,40,3,2,5,18.0814626691673,5.16262341603982,26.7425808490468,0.103610359124633,1,-145.799231316967
16071,-0.163961874432067,2,2,12.4404021788725,7.96302730332052,-3,40,3,2,5,18.0814626691673,4.90012588492078,26.7425808490468,0.102920150800779,1,-144.439821952405
16081,-0.242469620710688,2,2,12.4404021788725,8.72580933134405,-3,40,3,2,5,18.0814626691673,4.90012588492078,26.7425808490468,0.089944067532988,1,-146.198369021313
16091,-0.169507534291058,2,2,12.4404021788725,8.62979833050686,-3,40,3,2,5,18.5071388680654,4.22839692473833,26.7425808490468,0.187016740810019,1,-143.82778430828
16101,-0.210474588436089,2,2,12.4404021788725,8.62979833050686,-3,40,3,2,5,18.5071388680654,4.49531908744095,26.4166726519713,0.0600937968648732,1,-144.579213529331
16111,-0.210474588436089,2,2,12.4404021788725,8.62979833050686,-3,40,3,2,5,18.5071388680654,4.49531908744095,26.4166726519713,0.0600937968648732,1,-144.579213529331
16121,-0.144711773944687,2,2,13.4269050378235,8.62979833050686,-3,40,3,2,5,18.5071388680654,4.49531908744095,26.4166726519713,0.0600937968648732,1,-143.931486597436
16131,-0.196593366722558,2,2,13.4269050378235,8.62979833050686,-3,40,3,2,5,18.5071388680654,4.49531908744095,26.4166726519713,0.0600937968648732,1,-144.426844470423
16141,-0.155846685693055,2,2,10.5911077232415,8.62979833050686,-3,40,3,2,5,19.4706266808279,4.07594449706941,26.4166726519713,0.0600937968648732,1,-142.780760439255
16151,-0.106125065474203,2,2,10.5911077232415,8.16609339832172,-3,40,3,2,5,17.6828696447705,4.07594449706941,26.4166726519713,0.0600937968648732,1,-141.508736351353
16161,-0.102524308431078,2,2,10.5911077232415,8.16609339832172,-3,40,3,2,5,16.3075037280975,4.94943841852944,26.4166726519713,0.0600937968648732,1,-143.652437952315
16171,-0.102524308431078,2,2,10.5911077232415,8.16609339832172,-3,40,3,2,5,16.3075037280975,3.81718937034052,26.4166726519713,0.108812853328859,1,-141.863813067684
16181,-0.0434696713517385,2,2,10.0026343015239,7.20210686160106,-3,40,3,2,5,16.3075037280975,4.6286148940028,26.4166726519713,0.108812853328859,1,-143.718750857807
16191,-0.0434696713517385,2,2,9.05216748086507,7.20210686160106,-3,40,3,2,5,13.8158241967525,4.25798869937165,26.4166726519713,0.0156248718318445,1,-141.416427373293
16201,-0.0434696713517385,2,2,9.05216748086507,7.20210686160106,-3,40,3,2,5,20.6765096226727,4.21314704642595,26.4166726519713,0.107536177851237,1,-142.861075117206
16211,-0.0434696713517385,2,2,9.05216748086507,6.49461992906788,-3,40,3,2,5,16.7562757306658,4.11276545001562,26.4166726519713,0.107536177851237,1,-141.598107449407
16221,-0.0425896796525582,2,2,10.727094417762,6.49461992906788,-3,40,3,2,5,14.99289124494,4.27801326404866,26.4166726519713,0.107536177851237,1,-143.52666228457
16231,-0.0425896796525582,2,2,10.727094417762,6.49461992906788,-3,40,3,2,5,13.7429898097633,4.62300870770811,26.4166726519713,0.107536177851237,1,-144.529876466048
16241,-0.0425896796525582,2,2,8.1885777723572,6.49461992906788,-3,40,3,2,5,15.920982693594,4.2071733747927,38.6731456786148,0.107536177851237,1,-143.702559769467
16251,-0.0206786882934675,2,2,8.1885777723572,8.18412723631418,-3,40,3,2,5,17.1458806925561,4.16301212221058,37.5361428734983,0.0909677948842535,1,-142.817268758337
16261,0.0325208252708845,2,2,8.1885777723572,8.18412723631418,-3,40,3,2,5,12.4686223401251,3.79008849840287,22.916152660658,0.0909677948842535,1,-143.528431874405
16271,0.0286070447341468,2,2,6.95724987221965,8.23002405905677,-3,40,3,2,5,11.3315254146793,4.14289654805851,22.916152660658,0.0909677948842535,1,-144.76813574938
16281,0.0882657671243177,2,2,6.95724987221965,7.89904690400052,-3,40,3,2,5,15.6798827869181,3.8277675478206,28.5644137601365,0.126876703490468,1,-142.939854714865
16291,0.0368732334074355,2,2,6.95724987221965,7.89904690400052,-3,40,3,2,5,15.6798827869181,3.8277675478206,31.7202035310569,0.0479205800621582,1,-142.061112428941
16301,0.115760382096239,2,2,6.95724987221965,7.89904690400052,-3,40,3,2,5,12.3893348366671,3.8277675478206,33.3050675392843,0.210331892238995,1,-144.594021610238
16311,0.115760382096239,2,2,6.95724987221965,7.89904690400052,-3,40,3,2,5,12.3893348366671,3.8277675478206,33.3050675392843,0.210331892238995,1,-144.594021610238
16321,0.088695345111688,2,2,6.95724987221965,9.19778490970879,-3,40,3,2,5,14.388787664327,3.8277675478206,33.3050675392843,0.0161285290691721,1,-142.249700175748
16331,0.088695345111688,2,2,6.95724987221965,9.19778490970879,-3,40,3,2,5,19.3330600598677,3.46673194576613,38.4466412713831,0.0161285290691721,1,-144.282731897033
16341,0.0360679009991672,2,2,6.95724987221965,9.19778490970879,-3,40,3,2,5,15.6766509231967,3.46673194576613,38.4466412713831,0.0161285290691721,1,-142.992637852217
16351,-0.0550798264340197,2,2,6.95724987221965,9.19778490970879,-3,40,3,2,5,15.6766509231967,3.46673194576613,38.4466412713831,0.0161285290691721,1,-144.726933671258
16361,-0.0550798264340197,2,2,7.65897559280859,9.19778490970879,-3,40,3,2,5,15.6737980342763,3.73160942702728,36.5360919687005,0.0161285290691721,1,-142.359111945969
16371,-0.0550798264340197,2,2,7.34455681395165,9.19778490970879,-3,40,3,2,5,16.0529149252932,4.61651086202346,36.5360919687005,0.0161285290691721,1,-143.829037087871
16381,-0.0550798264340197,2,2,7.34455681395165,9.19778490970879,-3,40,3,2,5,16.2404917731701,4.36648349846388,36.5360919687005,0.0307173822667006,1,-143.252387068111
16391,-0.0881141604696229,2,2,7.34455681395165,9.19778490970879,-3,40,3,2,5,16.2404917731701,3.57230863781305,24.7978332571817,0.0307173822667006,1,-144.119394209239
16401,0.134664072318143,2,2,7.34455681395165,8.70234294682244,-3,40,3,2,5,21.9274399882562,3.57230863781305,32.8368944110465,0.0307173822667006,1,-145.69414758272
16411,0.258719798495487,2,2,5.91604970279549,8.70234294682244,-3,40,3,2,5,21.9274399882562,3.57230863781305,32.8368944110465,0.0220108720548158,1,-145.290924319718
16421,0.302920549024338,2,2,5.91604970279549,8.70234294682244,-3,40,3,2,5,17.6552618826592,3.38451424392829,31.6221743896329,0.0220108720548158,1,-143.587354294889
16431,0.33132009916456,2,2,5.91604970279549,8.70234294682244,-3,40,3,2,5,15.7371815454567,3.4864979459295,31.6221743896329,0.0220108720548158,1,-143.3694372468
16441,0.287078413745301,2,2,5.91604970279549,8.70234294682244,-3,40,3,2,5,18.8440525379653,3.432936558043,31.6221743896329,0.0220108720548158,1,-143.810519363705
16451,0.21289244087799,2,2,5.91604970279549,8.70234294682244,-3,40,3,2,5,15.6918985259217,3.99665230762301,26.3296539785014,0.147456176990971,1,-144.783341826944
16461,0.144834580512562,2,2,5.91604970279549,8.70234294682244,-3,40,3,2,5,15.6918985259217,3.99665230762301,26.3296539785014,0.135243313155185,1,-144.669381963858
16471,0.142529969303763,2,2,5.91604970279549,8.70234294682244,-3,40,3,2,5,15.6918985259217,3.99665230762301,26.3296539785014,0.075381581803585,1,-144.139011905117
16481,0.138705250825105,2,2,5.91604970279549,8.70234294682244,-3,40,3,2,5,15.6918985259217,3.99665230762301,24.5442918798313,0.0316382505647249,1,-144.009733675886
16491,0.138705250825105,2,2,5.91604970279549,8.70234294682244,-3,40,3,2,5,15.1035689316617,4.93658356339231,24.5442918798313,0.0316382505647249,1,-146.940271145652
16501,-0.0606300118368841,2,2,5.91604970279549,9.22250277981963,-3,40,3,2,5,16.6832004155271,4.93658356339231,33.7487046578673,0.0483234164811263,1,-147.121261730547
16511,-0.0655863771004566,2,2,7.20812766868644,9.1877583618302,-3,40,3,2,5,15.0823651632486,4.93658356339231,28.4625613346391,0.0483234164811263,1,-145.011646504866
16521,-0.0655863771004566,2,2,7.20812766868644,9.1877583618302,-3,40,3,2,5,20.2183967061582,4.45888703527383,28.4625613346391,0.127858999193876,1,-144.754487199403
16531,0.0196055524378323,2,2,7.20812766868644,8.04462275440442,-3,40,3,2,5,20.2183967061582,4.45888703527383,34.5935390077057,0.0458268812461519,1,-144.253883996714
16541,0.136841603499885,2,2,7.20812766868644,7.43827458715468,-3,40,3,2,5,14.227283412658,3.47298060418154,28.8909637478508,0.0707322623051248,1,-142.803257863441
16551,0.12777340805044,2,2,7.58241151198203,7.43827458715468,-3,40,3,2,5,14.227283412658,3.72926002356657,37.7142900333603,0.0731081107306575,1,-144.008460504833
16561,0.0683243544668763,2,2,7.58241151198203,6.46595039103235,-3,40,3,2,5,17.3935268970916,3.34724315225284,37.7142900333603,0.0731081107306575,1,-144.248488978949
16571,0.0683243544668763,2,2,7.58241151198203,6.01193505031214,-3,40,3,2,5,19.0588828921837,3.34724315225284,43.0056200990266,0.0731081107306575,1,-147.807736726682
