"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
7761,-0.0391325187531872,2,2,8.55346374254933,8.7843230721051,-3,40,3,2,5,12.6826822250376,3.68666445485449,22.8531999014445,0.0257924567199664,1,-142.605332965104
7771,-0.0391325187531872,2,2,8.55346374254933,8.7843230721051,-3,40,3,2,5,12.6826822250376,3.68666445485449,22.8531999014445,0.0257924567199664,1,-142.605332965104
7781,0.0268772446668404,2,2,7.1050497966048,9.69747770431283,-3,40,3,2,5,11.1224153116103,3.30479060733963,25.9084618339378,0.0611547514980234,1,-144.199828453069
7791,0.057910052125096,2,2,7.08657428973708,9.677798904113,-3,40,3,2,5,8.92742809638559,3.63999788028221,31.6903652802126,0.0168737567090324,1,-144.466015636958
7801,0.0182971184159458,2,2,6.99595798702396,9.23397461970151,-3,40,3,2,5,12.7807163149828,3.89534499768864,32.6733770402013,0.221746551941596,1,-144.391804249644
7811,-0.128020116682799,2,2,6.77816127040695,8.5051195317149,-3,40,3,2,5,15.6986170868864,4.05312082127766,24.7171150279937,0.0161969325051692,1,-148.869983495593
7821,-0.025793011309958,2,2,9.09666470382381,6.47148389323077,-3,40,3,2,5,21.1519824447227,4.40946928830659,33.8141494252081,0.0231333051838313,1,-142.774834452332
7831,-0.0624369453527719,2,2,8.48915647165795,6.85550125367821,-3,40,3,2,5,18.5161007566018,4.56811708646889,33.0852335936909,0.197751685720334,1,-143.692601175538
7841,0.0301443445962779,2,2,8.02089251779386,7.74460161505741,-3,40,3,2,5,11.257679156022,4.85974069238869,26.8863453603948,0.00257712920532288,1,-143.921305951628
7851,0.0301443445962779,2,2,8.02089251779386,7.74460161505741,-3,40,3,2,5,11.257679156022,4.85974069238869,26.8863453603948,0.00257712920532288,1,-143.921305951628
7861,0.0481114789256842,2,2,8.145522897632,8.56669762571378,-3,40,3,2,5,10.7791729005998,3.79449166072583,26.4151348389876,0.0822871814022424,1,-143.840346750151
7871,0.193013016422948,2,2,7.40352542481521,7.50135000767882,-3,40,3,2,5,9.02640382249891,3.96396870721769,29.0590597813689,0.00304434973842796,1,-144.151032485263
7881,0.034859272276114,2,2,7.58723850099772,7.64751178683514,-3,40,3,2,5,9.30701352977316,4.08472997815053,25.0647213540759,0.131015422692621,1,-145.127494265574
7891,-0.000393579801621018,2,2,7.77025217039749,8.57400951769241,-3,40,3,2,5,10.3849044443985,3.43228883344979,22.3808857684999,0.198148812316713,1,-145.640219855877
7901,0.0355696974996677,2,2,7.86229769173239,6.67422597318412,-3,40,3,2,5,16.3750494785553,4.87035769388002,24.333774268927,0.055715652264997,1,-145.476700454574
7911,0.0355696974996677,2,2,7.86229769173239,6.67422597318412,-3,40,3,2,5,16.3750494785553,4.87035769388002,24.333774268927,0.055715652264997,1,-145.476700454574
7921,-0.102867604964788,2,2,8.46223150786707,9.09956850546847,-3,40,3,2,5,16.7011218378242,3.90601075228338,22.3785203536173,0.148711281703885,1,-143.252849470122
7931,-0.12936992474971,2,2,10.0347296864365,8.48354882317096,-3,40,3,2,5,11.9396728735264,3.77442295586029,27.0051709282424,0.083543275305741,1,-143.782030510423
7941,-0.0102216056347982,2,2,8.44144941578888,7.48910251996943,-3,40,3,2,5,13.0414039749887,4.33389527351676,26.4385144094684,0.0207176896110179,1,-141.577881598814
7951,-0.0102216056347982,2,2,8.44144941578888,7.48910251996943,-3,40,3,2,5,13.0414039749887,4.33389527351676,26.4385144094684,0.0207176896110179,1,-141.577881598814
7961,-0.0102216056347982,2,2,8.44144941578888,7.48910251996943,-3,40,3,2,5,13.0414039749887,4.33389527351676,26.4385144094684,0.0207176896110179,1,-141.577881598814
7971,-0.0102216056347982,2,2,8.44144941578888,7.48910251996943,-3,40,3,2,5,13.0414039749887,4.33389527351676,26.4385144094684,0.0207176896110179,1,-141.577881598814
7981,-0.0543410600121296,2,2,9.05449894123423,6.8224228631052,-3,40,3,2,5,15.3611635514746,4.35077529479715,25.3107551716768,0.0603251054967098,1,-141.74161128431
7991,-0.0543410600121296,2,2,9.05449894123423,6.8224228631052,-3,40,3,2,5,15.3611635514746,4.35077529479715,25.3107551716768,0.0603251054967098,1,-141.74161128431
8001,-0.0784233878718293,2,2,8.64861254135081,6.37516321257936,-3,40,3,2,5,16.0634033218262,4.65059595631232,29.7310240785025,0.120640334300628,1,-142.893717121066
8011,-0.0960697715446131,2,2,11.3279058557219,6.41563672749225,-3,40,3,2,5,16.6314983451492,5.00196342001522,32.5621575760248,0.0577347390488663,1,-143.300258497085
8021,-0.0336269733941617,2,2,8.43654844615869,8.56307976745447,-3,40,3,2,5,20.2128151429738,4.68833240854248,27.5357267498335,0.038313469237365,1,-144.177357955911
8031,-0.0336269733941617,2,2,8.43654844615869,8.56307976745447,-3,40,3,2,5,20.2128151429738,4.68833240854248,27.5357267498335,0.038313469237365,1,-144.177357955911
8041,0.055412659910108,2,2,7.05863780881556,7.95384776051532,-3,40,3,2,5,21.1125970994676,4.40773282291837,21.2482932786776,0.000674330739890039,1,-145.014985071687
8051,0.055412659910108,2,2,7.05863780881556,7.95384776051532,-3,40,3,2,5,21.1125970994676,4.40773282291837,21.2482932786776,0.000674330739890039,1,-145.014985071687
8061,-0.0701779016139059,2,2,9.69308259944651,6.32398351215625,-3,40,3,2,5,19.274830953564,3.69471758897094,22.8134720241207,0.123181156948451,1,-143.346342044919
8071,0.0676123621144383,2,2,8.81013576225397,7.87377426090727,-3,40,3,2,5,15.393176252126,3.19854158791587,19.6948150114641,0.0255774318993574,1,-145.485826637983
8081,-0.0316384124906581,2,2,9.41162222610794,6.8190791915752,-3,40,3,2,5,13.7883384569634,3.29946188699673,23.7125685511302,0.199308512707795,1,-144.177024933895
8091,-0.0727501290701104,2,2,9.40963689692588,7.72082400040857,-3,40,3,2,5,23.3903003117224,4.05018640643384,24.9767671566208,0.159937583577229,1,-145.068314980155
8101,-0.0766032795471673,2,2,11.6873525075489,6.88830331869352,-3,40,3,2,5,17.4545854301279,4.5096684699298,35.0400767450162,0.035151555550669,1,-142.595240483532
8111,-0.124850486987552,2,2,10.4510546894738,8.00892431629691,-3,40,3,2,5,17.1069003892803,4.65947697331598,32.7075248101109,0.183219533055523,1,-143.600546143892
8121,-0.0761169270467432,2,2,10.7820534529546,6.63364994374882,-3,40,3,2,5,13.3578954105511,3.71276929282496,32.868207842726,0.11848242621388,1,-143.508680111951
8131,-0.0354661959178815,2,2,10.0589714883834,7.07659255430644,-3,40,3,2,5,17.8801373626031,3.93787830275222,27.9871054573726,0.0887389025270122,1,-142.188542409111
8141,-0.0547675458568828,2,2,10.0494078323234,5.04338225306196,-3,40,3,2,5,20.1584908379556,4.25175913717977,33.0456321035808,0.0436422845424383,1,-143.377095256928
8151,-0.0547675458568828,2,2,10.0494078323234,5.04338225306196,-3,40,3,2,5,20.1584908379556,4.25175913717977,33.0456321035808,0.0436422845424383,1,-143.377095256928
8161,-0.0547675458568828,2,2,10.0494078323234,5.04338225306196,-3,40,3,2,5,20.1584908379556,4.25175913717977,33.0456321035808,0.0436422845424383,1,-143.377095256928
8171,-0.0547675458568828,2,2,10.0494078323234,5.04338225306196,-3,40,3,2,5,20.1584908379556,4.25175913717977,33.0456321035808,0.0436422845424383,1,-143.377095256928
8181,-0.0547675458568828,2,2,10.0494078323234,5.04338225306196,-3,40,3,2,5,20.1584908379556,4.25175913717977,33.0456321035808,0.0436422845424383,1,-143.377095256928
8191,-0.0547675458568828,2,2,10.0494078323234,5.04338225306196,-3,40,3,2,5,20.1584908379556,4.25175913717977,33.0456321035808,0.0436422845424383,1,-143.377095256928
8201,-0.0559423861053718,2,2,8.48794072528961,6.77868120058241,-3,40,3,2,5,17.8883200720392,4.55382062274406,26.1318040125376,0.0519764723297532,1,-142.417725387277
8211,-0.0283545800915173,2,2,7.28961321643079,8.70821454681938,-3,40,3,2,5,14.1413414348697,3.84099366597556,31.6081221573334,0.138514168778429,1,-142.50754919227
8221,-0.00169585250651835,2,2,6.95727766667666,8.01909994530152,-3,40,3,2,5,15.2082981130173,3.39474214025817,27.1228138791289,0.258452782175355,1,-144.30010551974
8231,-0.222968410981955,2,2,9.06076937901592,8.26726183000808,-3,40,3,2,5,12.9265702388703,3.80205188629952,25.7622251647206,0.283352568253247,1,-144.792258228053
8241,-0.163462246307404,2,2,10.773523476822,8.34567301241914,-3,40,3,2,5,18.3701657274053,3.40068857987541,32.7940871572917,0.326220143029667,1,-144.192252562741
8251,0.00850567500733385,2,2,8.03156815240303,7.93193450205159,-3,40,3,2,5,13.3951843923827,3.65385132543134,30.6984560781738,0.120701839748385,1,-142.025912182197
8261,-0.0402325788271832,2,2,8.72390098186114,8.87174239075953,-3,40,3,2,5,13.7270504021783,3.70789289333551,27.5146025764644,0.0722594216701939,1,-141.670930384456
8271,-0.131349310327939,2,2,10.8409524031616,8.19833558225719,-3,40,3,2,5,18.8268404651135,3.86371280691712,29.4534957695389,0.00241158214593884,1,-141.830513628893
8281,-0.131349310327939,2,2,10.8409524031616,8.19833558225719,-3,40,3,2,5,18.8268404651135,3.86371280691712,29.4534957695389,0.00241158214593884,1,-141.830513628893
8291,-0.131349310327939,2,2,10.8409524031616,8.19833558225719,-3,40,3,2,5,18.8268404651135,3.86371280691712,29.4534957695389,0.00241158214593884,1,-141.830513628893
8301,-0.181032529195867,2,2,10.6146865316039,9.19937254466486,-3,40,3,2,5,16.9576695080792,3.43368449099893,27.7289352463738,0.142006694962772,1,-143.777794842917
8311,-0.135427169939886,2,2,10.9332832728072,8.46753684189526,-3,40,3,2,5,16.0334280035732,3.41058273252718,28.15084073917,0.249645015098838,1,-143.658127072659
8321,-0.0850251795238672,2,2,10.3069876416751,8.27621256534275,-3,40,3,2,5,19.4688204633548,2.63169526714979,27.286274301916,0.153057360426709,1,-146.344963625561
8331,-0.157387596809978,2,2,11.5268205893527,8.28697136204478,-3,40,3,2,5,19.3038720045706,3.80470727248409,30.2300870369422,0.135605187170597,1,-142.755864426037
8341,-0.0436768336226216,2,2,9.75366075603876,8.17010737166732,-3,40,3,2,5,16.5025689644489,3.61305677463699,30.7911557123071,0.0569600135183648,1,-141.332212488369
8351,-0.0482551643930257,2,2,9.18560486465465,9.65779712398712,-3,40,3,2,5,18.7717881281749,3.80655633079707,28.8841308672843,0.0389502583455294,1,-142.331129958747
8361,0.225918169782442,2,2,6.54368893333074,9.1320138839067,-3,40,3,2,5,17.8175090180079,3.76459997563187,32.0711429627954,0.0663764896731454,1,-143.778226604615
8371,-0.0111096781578081,2,2,8.61407881865498,5.97025948906667,-3,40,3,2,5,18.7958481461204,4.241222294554,24.395169516954,0.148999166973037,1,-143.773953066035
8381,-0.0111096781578081,2,2,8.61407881865498,5.97025948906667,-3,40,3,2,5,18.7958481461204,4.241222294554,24.395169516954,0.148999166973037,1,-143.773953066035
8391,-0.146159547180574,2,2,9.69285843415307,8.04369187486692,-3,40,3,2,5,18.6605442545542,3.40339879054327,33.9615953924968,0.233833005710982,1,-143.678878692498
8401,-0.146159547180574,2,2,9.69285843415307,8.04369187486692,-3,40,3,2,5,18.6605442545542,3.40339879054327,33.9615953924968,0.233833005710982,1,-143.678878692498
8411,-0.15548239870862,2,2,9.4620680100012,7.93798045870307,-3,40,3,2,5,16.7832521112626,3.96433176384608,30.3024731992232,0.373489651333869,1,-143.281338176491
8421,-0.00291343626559143,2,2,8.62790647484853,6.5367436526026,-3,40,3,2,5,13.061950901215,3.62394406428443,33.2054753639536,0.116775810374757,1,-142.408338077377
8431,-0.0130140334161411,2,2,7.93418876874523,8.51956054663566,-3,40,3,2,5,19.5516506896602,3.080442406103,35.5815808328249,0.0481965288415812,1,-143.31718910644
8441,-0.0130140334161411,2,2,7.93418876874523,8.51956054663566,-3,40,3,2,5,19.5516506896602,3.080442406103,35.5815808328249,0.0481965288415812,1,-143.31718910644
8451,-0.0130140334161411,2,2,7.93418876874523,8.51956054663566,-3,40,3,2,5,19.5516506896602,3.080442406103,35.5815808328249,0.0481965288415812,1,-143.31718910644
8461,-0.00595324087513013,2,2,8.81619103554423,8.63126899124294,-3,40,3,2,5,20.9090371068617,3.0494421362113,38.5098214114003,0.04392812595509,1,-145.500975164664
8471,0.0585389628734182,2,2,8.14407783916662,8.64821375340414,-3,40,3,2,5,17.5430562142915,3.09411743507255,33.571639844569,0.0161773602399349,1,-143.16706978264
8481,0.00535745272583207,2,2,8.70162200134352,8.89391399219386,-3,40,3,2,5,15.5951428117247,3.13453016782745,29.999513107324,0.0457776521446761,1,-142.560571055975
8491,0.0217281372977279,2,2,8.74552948521904,8.62803723629628,-3,40,3,2,5,15.3610742199447,3.56284175095939,33.0369593923177,0.0583908277394065,1,-142.617970763441
8501,-0.0394579578704306,2,2,9.49688478714149,9.16723636598008,-3,40,3,2,5,20.9520933453891,3.81553201192552,32.3676487846262,0.0413877897801228,1,-143.575858222127
8511,0.0247935665734036,2,2,7.46940455371827,6.98534734416323,-3,40,3,2,5,18.0868606345599,3.81699231907295,24.4458989575497,0.0976600413144092,1,-143.178722749932
8521,-0.0205094711433873,2,2,8.06846489244601,6.92598423926183,-3,40,3,2,5,21.891372778428,3.72478638413053,26.1859728717742,0.0536425675878124,1,-143.295334916274
8531,-0.179871045444534,2,2,12.2168031931664,8.81426349367179,-3,40,3,2,5,20.8181204295065,4.87429757869897,38.8152558138313,0.0584452506087785,1,-146.931362719136
8541,-0.110231350051266,2,2,11.7432021699583,9.76087522476805,-3,40,3,2,5,19.2797954247979,4.15675453809333,39.827943486899,0.0103067719419236,1,-144.595562470261
8551,-0.110231350051266,2,2,11.7432021699583,9.76087522476805,-3,40,3,2,5,19.2797954247979,4.15675453809333,39.827943486899,0.0103067719419236,1,-144.595562470261
8561,-0.100815001963263,2,2,12.7369256281164,8.29211990416943,-3,40,3,2,5,19.5279699148112,4.58724239471839,34.7183071049118,0.0241336947626546,1,-144.125281160024
8571,-0.0656205790960751,2,2,13.9835374403473,8.1677291621888,-3,40,3,2,5,15.8799598918699,4.68542315589049,31.1504961546713,0.0301625150259041,1,-146.413969059106
8581,-0.201970620986342,2,2,14.8452999498384,7.80183469224299,-3,40,3,2,5,20.3461833339121,4.75613700660965,33.8777525734652,0.0298526065527444,1,-145.857729398295
8591,-0.105491858860077,2,2,11.6829775456891,7.55133242170524,-3,40,3,2,5,21.0487179982095,3.63636831376742,29.0519035802603,0.0297429492099168,1,-143.227559747339
8601,-0.174716198484204,2,2,12.0954389347779,7.83901159967074,-3,40,3,2,5,14.7781320806221,4.26388690381904,35.7713312084272,0.104060752932036,1,-143.835263599265
8611,-0.0692363123891452,2,2,11.108119637794,8.4776698336984,-3,40,3,2,5,16.4699425553583,3.64158552376062,37.4659141088119,0.0668328839022723,1,-143.412880905387
8621,0.118437588797146,2,2,8.68650324786203,6.24311822811213,-3,40,3,2,5,17.9401697632581,3.57863880190349,39.1579464511132,0.0154840642046442,1,-146.632787371767
8631,0.0432686062579547,2,2,7.17111653309275,9.81525433359631,-3,40,3,2,5,16.3282756871717,3.2068112911033,28.3284625706468,0.0386627119636319,1,-142.892614257581
8641,0.213061609844138,2,2,5.58548843981634,9.98745452450402,-3,40,3,2,5,17.8916024703709,3.4305560833366,26.6021061785885,0.0327384180206312,1,-144.094188892879
8651,0.234956765333115,2,2,7.25358305555312,8.45647099391946,-3,40,3,2,5,16.1648011995405,3.12599291899734,29.0066907932486,0.0336266433975328,1,-144.013240799378
8661,0.359633777163086,2,2,5.87092346367613,8.49807890345542,-3,40,3,2,5,14.7506099678604,3.32492933588092,33.522582828033,0.0827795251751334,1,-144.830467580612
8671,-0.129853305123476,2,2,9.07473563429937,7.11500123027013,-3,40,3,2,5,16.0326870401199,3.68587853384756,36.7718689423648,0.375113183114628,1,-144.149051234826
8681,-0.120892176830541,2,2,9.06306598990574,7.87537603557823,-3,40,3,2,5,17.1315135354391,3.56487774651931,35.1166681370726,0.271108278042452,1,-143.116792069643
8691,-0.0621304632585949,2,2,7.53826933947755,8.96251377179057,-3,40,3,2,5,18.7716269725814,3.61243611330943,28.1930488080513,0.157438557250539,1,-142.933304862437
8701,-0.0195559532748145,2,2,8.96620761338193,6.83254485997703,-3,40,3,2,5,11.8096975352053,3.67763424978679,35.2329415050304,0.128945177959876,1,-143.185635281752
8711,-0.0538865848299033,2,2,8.44382660656218,8.57976642063573,-3,40,3,2,5,18.0363383669809,3.62143584357623,37.7235845156407,0.0729621509005938,1,-142.488427322425
8721,0.0794341610546088,2,2,7.23552653874538,8.33852192270986,-3,40,3,2,5,18.0019723575574,3.38236445824309,35.6903943091996,0.104253289339427,1,-143.58883548034
8731,-0.0476547884175466,2,2,8.59825766041751,7.64341472912981,-3,40,3,2,5,21.1492658230214,3.74303026828312,32.9900547881659,0.0863430450614389,1,-142.427737199054
8741,-0.0413261760410446,2,2,9.09183504968926,7.33559348617252,-3,40,3,2,5,21.1956639127737,3.68127331897667,32.7009585313004,0.062397325584584,1,-142.274849549224
8751,-0.12688443143624,2,2,11.7917512783211,7.49110600763734,-3,40,3,2,5,17.8459326646503,4.24004355788855,30.1356259959295,0.0396158502365168,1,-142.020186219334
8761,-0.102625705415475,2,2,10.0458642042863,7.76269411160163,-3,40,3,2,5,18.7325656801443,3.79586024073073,25.3768343366528,0.144207277529536,1,-142.239217891283
8771,-0.0743750463299492,2,2,10.4638630988382,8.12087292353022,-3,40,3,2,5,15.5174142820537,3.64025463762956,32.840435840637,0.0666756264085432,1,-141.724026372115
8781,-0.0429872911489737,2,2,10.3836954506034,8.67325686357302,-3,40,3,2,5,15.5905377809532,3.94563537035254,36.8264478061689,0.0159306401174827,1,-142.095557176323
8791,-0.0429872911489737,2,2,10.3836954506034,8.67325686357302,-3,40,3,2,5,15.5905377809532,3.94563537035254,36.8264478061689,0.0159306401174827,1,-142.095557176323
8801,-0.0244122312019915,2,2,9.94904919587668,6.91396215024887,-3,40,3,2,5,14.0392986696268,3.67053569961017,38.3957724550661,0.0676466396338766,1,-143.494987588617
8811,0.00482038586010776,2,2,7.59614118748054,7.48056763682658,-3,40,3,2,5,13.2247683898467,3.81838444451479,33.0979710155216,0.0762167250570139,1,-142.210348822789
8821,0.00482038586010776,2,2,7.59614118748054,7.48056763682658,-3,40,3,2,5,13.2247683898467,3.81838444451479,33.0979710155216,0.0762167250570139,1,-142.210348822789
8831,0.00482038586010776,2,2,7.59614118748054,7.48056763682658,-3,40,3,2,5,13.2247683898467,3.81838444451479,33.0979710155216,0.0762167250570139,1,-142.210348822789
8841,0.00482038586010776,2,2,7.59614118748054,7.48056763682658,-3,40,3,2,5,13.2247683898467,3.81838444451479,33.0979710155216,0.0762167250570139,1,-142.210348822789
8851,0.00931234173456645,2,2,6.82352943200084,8.40304773259034,-3,40,3,2,5,16.47483206441,3.71607121398047,34.6101964142617,0.0674337949007039,1,-142.715604253849
8861,-0.18419897120431,2,2,10.5522200937298,7.61074935865222,-3,40,3,2,5,16.7069363199866,4.25376361011188,29.2305351200582,0.266649727316159,1,-142.632217780916
8871,-0.0537702338508459,2,2,8.88613121145622,9.12098255142936,-3,40,3,2,5,13.2172340594209,3.493996676126,43.2520527992629,0.0262318592596997,1,-145.187368207198
8881,0.0707161111169224,2,2,6.87795304734203,9.75741037469001,-3,40,3,2,5,13.6944506577243,3.26347271311893,41.759873794132,0.0557903840504393,1,-146.002138222424
8891,0.0779858440458311,2,2,6.23503660886002,9.05979273599818,-3,40,3,2,5,16.8967370189181,3.47463822541072,30.4883274488275,0.144806411991712,1,-143.713749202896
8901,0.0940220775605344,2,2,7.03265114195985,8.9611550696175,-3,40,3,2,5,17.8830548272602,3.88392420743659,33.7239774139171,0.0471312610372716,1,-143.151192062329
8911,0.0142832750300435,2,2,6.11194186071877,9.88622964689587,-3,40,3,2,5,20.2283297459973,3.60164404732655,29.5894781034387,0.0671254704679331,1,-144.245856901518
8921,0.0121757699341064,2,2,6.34963668224427,9.45794677651338,-3,40,3,2,5,18.1598458735021,3.98661458635608,29.6594874712173,0.0239631905369228,1,-142.74714873339
8931,0.0121757699341064,2,2,6.34963668224427,9.45794677651338,-3,40,3,2,5,18.1598458735021,3.98661458635608,29.6594874712173,0.0239631905369228,1,-142.74714873339
8941,0.0121757699341064,2,2,6.34963668224427,9.45794677651338,-3,40,3,2,5,18.1598458735021,3.98661458635608,29.6594874712173,0.0239631905369228,1,-142.74714873339
8951,0.0171769708660964,2,2,6.58705861869162,9.20417541197737,-3,40,3,2,5,20.8680245580151,3.46063631383213,33.2455529677977,0.0768669138187099,1,-144.178039830556
8961,0.029085234226773,2,2,7.71444100105944,8.72504645556903,-3,40,3,2,5,13.7659160399276,4.27279116290135,31.9116396552763,0.0106904024682063,1,-141.767018125977
8971,0.029085234226773,2,2,7.71444100105944,8.72504645556903,-3,40,3,2,5,13.7659160399276,4.27279116290135,31.9116396552763,0.0106904024682063,1,-141.767018125977
8981,0.029085234226773,2,2,7.71444100105944,8.72504645556903,-3,40,3,2,5,13.7659160399276,4.27279116290135,31.9116396552763,0.0106904024682063,1,-141.767018125977
8991,-0.0472168316377018,2,2,8.869038844126,8.89515876402242,-3,40,3,2,5,16.353564218297,4.35201499213196,33.1026039663182,0.0109063370322787,1,-141.182440686462
9001,0.0137479924652898,2,2,9.51611347412491,6.85968627014553,-3,40,3,2,5,17.5826901713293,4.14628061629079,32.9512797910768,0.0567874547994912,1,-143.270283237964
9011,0.0164393503023461,2,2,8.9812647199663,7.24844708771995,-3,40,3,2,5,14.4086719818144,3.43202417528706,31.2634624615254,0.1592348877556,1,-143.244782000081
9021,-0.13966057188355,2,2,12.5156411790435,8.1308761004162,-3,40,3,2,5,17.1699085167003,3.99360518078612,33.3061530125643,0.186801613175272,1,-143.673064934828
9031,-0.13966057188355,2,2,12.5156411790435,8.1308761004162,-3,40,3,2,5,17.1699085167003,3.99360518078612,33.3061530125643,0.186801613175272,1,-143.673064934828
9041,-0.126545322730522,2,2,13.6701189336127,8.99776649600353,-3,40,3,2,5,18.8167303507182,4.66479134786429,30.9097632860089,0.00328741804255014,1,-143.843016660959
9051,-0.0830499831663633,2,2,11.8383856278405,8.50389872729357,-3,40,3,2,5,19.9751723225396,4.86517233920389,32.1227855979678,0.00640518084799301,1,-144.845663592438
9061,-0.0847009130776266,2,2,12.628026765347,9.44347761233644,-3,40,3,2,5,19.9263450978894,4.07301668223972,32.0637490554961,0.0262358538006456,1,-144.780513959855
9071,0.00154185262887407,2,2,8.5742736673731,7.91037403957427,-3,40,3,2,5,22.215140131585,4.8118977110749,30.3642914951069,0.000809781048480344,1,-145.76944142183
9081,0.169320103614734,2,2,6.33150684231005,8.22829804554866,-3,40,3,2,5,12.3296743516697,3.492366378489,16.2870206216203,0.00080815380360344,1,-146.413038066818
9091,0.277461474391869,2,2,6.83439714963518,7.91230121159196,-3,40,3,2,5,11.1777019941894,3.3321479713616,28.8176709727293,0.207870252302899,1,-145.732962773365
9101,0.290223753139652,2,2,6.87945356034622,8.54866163596698,-3,40,3,2,5,20.5516772320467,3.87100740356433,28.8875021104031,0.0991422298004179,1,-145.622203848481
9111,0.348053654104512,2,2,6.91138211511457,8.45618884051205,-3,40,3,2,5,17.6484689250664,3.54733311872682,33.3575932390096,0.169483807219179,1,-145.278167947397
9121,0.383973852307356,2,2,6.04988502050953,9.67086577744801,-3,40,3,2,5,19.1240287171103,3.50103029597207,28.1128846752767,0.245389023699517,1,-146.17943590874
9131,0.435845826097899,2,2,5.70590722509345,9.96692091762931,-3,40,3,2,5,21.2595223712673,3.97166499739678,23.0186825021692,0.051017149234375,1,-146.740105540426
9141,0.470106302573024,2,2,6.34093702883407,9.39224719119353,-3,40,3,2,5,19.4262568140757,4.09253330656678,24.5589051646329,0.19237288620054,1,-146.821124636457
9151,0.470106302573024,2,2,6.34093702883407,9.39224719119353,-3,40,3,2,5,19.4262568140757,4.09253330656678,24.5589051646329,0.19237288620054,1,-146.821124636457
9161,0.470106302573024,2,2,6.34093702883407,9.39224719119353,-3,40,3,2,5,19.4262568140757,4.09253330656678,24.5589051646329,0.19237288620054,1,-146.821124636457
9171,0.445525855443909,2,2,6.53533172977646,9.3146951689936,-3,40,3,2,5,21.7138109105386,4.1048564538641,24.6809056026639,0.0530203094608509,1,-146.95185451534
9181,0.445525855443909,2,2,6.53533172977646,9.3146951689936,-3,40,3,2,5,21.7138109105386,4.1048564538641,24.6809056026639,0.0530203094608509,1,-146.95185451534
9191,0.385409368333725,2,2,6.03546472388986,9.37430617467033,-3,40,3,2,5,24.0670248702176,3.62185069748036,30.6936931869266,0.0886187206592046,1,-147.647196242405
9201,0.404625691481787,2,2,6.98672418931691,7.22161329006657,-3,40,3,2,5,16.6116915041582,3.89821306411591,35.7629444686961,0.140874508496566,1,-145.866021603701
9211,0.481060329717633,2,2,6.54071420694076,7.34995030361618,-3,40,3,2,5,19.5027149780118,3.34150367438054,25.3729768171074,0.0693442100794781,1,-145.922324522554
9221,0.487809656520542,2,2,7.98259000049535,6.81891014748554,-3,40,3,2,5,15.9328201577928,3.59732389202809,25.9359987138707,0.0360779657933804,1,-147.110755383144
9231,0.487809656520542,2,2,7.98259000049535,6.81891014748554,-3,40,3,2,5,15.9328201577928,3.59732389202809,25.9359987138707,0.0360779657933804,1,-147.110755383144
9241,0.487809656520542,2,2,7.98259000049535,6.81891014748554,-3,40,3,2,5,15.9328201577928,3.59732389202809,25.9359987138707,0.0360779657933804,1,-147.110755383144
9251,0.48058579505514,2,2,6.12991833510057,7.06930648005644,-3,40,3,2,5,18.4205660230172,3.46767875014927,21.5070218027449,0.0284865757776771,1,-148.00068401223
9261,0.493764781590439,2,2,6.35119161934958,8.05276203937793,-3,40,3,2,5,19.3792709602298,3.88092117135932,22.7346615977511,0.0620332093291785,1,-145.710342336493
9271,0.493764781590439,2,2,6.35119161934958,8.05276203937793,-3,40,3,2,5,19.3792709602298,3.88092117135932,22.7346615977511,0.0620332093291785,1,-145.710342336493
9281,0.400885532707827,2,2,6.7635904940151,7.57705095656395,-3,40,3,2,5,21.1963288752539,4.51072963071345,26.6210229190413,0.0891661735559498,1,-147.620504786789
9291,0.379199371172934,2,2,5.5969553640433,9.62244394430469,-3,40,3,2,5,18.5158137690976,4.75133915460706,24.4074293959218,0.0871245974712132,1,-147.415818189957
9301,0.383956777062439,2,2,6.47180945706589,7.73414581628523,-3,40,3,2,5,16.028104615961,4.77811920576678,26.5425901902384,0.0804609782200354,1,-146.784627906778
9311,0.383956777062439,2,2,6.47180945706589,7.73414581628523,-3,40,3,2,5,16.028104615961,4.77811920576678,26.5425901902384,0.0804609782200354,1,-146.784627906778
9321,0.407294873801617,2,2,6.46993118115545,7.15732583219354,-3,40,3,2,5,19.0053566184642,4.74845097213751,33.7271875795883,0.138559972143563,1,-148.690900407002
9331,0.324979952580247,2,2,6.28842546390033,8.47803711525457,-3,40,3,2,5,18.1293248800619,4.1129042762889,37.7976364405922,0.273888733940072,1,-147.198146047957
9341,0.313304530078048,2,2,5.72057255980999,7.96047174338502,-3,40,3,2,5,20.6411344754145,4.29987692736231,37.7893174355745,0.320414143039461,1,-150.720396631848
9351,0.346214584941906,2,2,5.2320392238223,8.85816886845146,-3,40,3,2,5,18.9171197898111,3.59671423987162,37.0490593842698,0.296927053314529,1,-149.158092204414
9361,0.462979326652256,2,2,6.59428337293215,7.93579787968195,-3,40,3,2,5,18.0869793565242,4.64195311494996,35.9077999538446,0.358467692733427,1,-149.457006038116
9371,0.458419618870181,2,2,6.75369985579283,8.35893336173887,-3,40,3,2,5,14.4878797322837,4.34448754876934,34.3811050187694,0.332073405883999,1,-147.730759139294
