"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
3651,-0.0149514761829589,2,2,9.31669402384776,5.46659187204036,-3,40,3,2,5,17.5650547567213,4.20660029143552,32.5122765783588,0.139383634300778,1,-1020.80750198405
3661,-0.0149514761829589,2,2,9.31669402384776,5.46659187204036,-3,40,3,2,5,17.5650547567213,4.20660029143552,32.5122765783588,0.139383634300778,1,-1020.80750198405
3671,-0.0149514761829589,2,2,9.31669402384776,5.46659187204036,-3,40,3,2,5,17.5650547567213,4.20660029143552,32.5122765783588,0.139383634300778,1,-1020.80750198405
3681,-0.0149514761829589,2,2,9.31669402384776,5.46659187204036,-3,40,3,2,5,17.5650547567213,4.20660029143552,32.5122765783588,0.139383634300778,1,-1020.80750198405
3691,-0.0149514761829589,2,2,9.31669402384776,5.46659187204036,-3,40,3,2,5,17.5650547567213,4.20660029143552,32.5122765783588,0.139383634300778,1,-1020.80750198405
3701,0.318627790471173,2,2,7.06556728334143,7.92191863253384,-3,40,3,2,5,14.4985825574489,4.76159283163785,28.3750674009511,0.0281757593298912,1,-1022.84482323921
3711,0.318627790471173,2,2,7.06556728334143,7.92191863253384,-3,40,3,2,5,14.4985825574489,4.76159283163785,28.3750674009511,0.0281757593298912,1,-1022.84482323921
3721,0.318627790471173,2,2,7.06556728334143,7.92191863253384,-3,40,3,2,5,14.4985825574489,4.76159283163785,28.3750674009511,0.0281757593298912,1,-1022.84482323921
3731,0.266793419020244,2,2,6.64131124427908,7.93601550213199,-3,40,3,2,5,14.6687237365961,4.30541260142479,29.9540567340359,0.201888879734646,1,-1023.37483377617
3741,0.21360390656025,2,2,7.22540449575505,7.60292486104898,-3,40,3,2,5,11.1266230673851,4.11139462799454,32.8493872191387,0.100154464314216,1,-1021.47521528065
3751,0.34677428492219,2,2,6.17535598138841,9.52015019591695,-3,40,3,2,5,19.1714643810402,3.30153870059788,30.6485209977132,0.231542764048534,1,-1022.65134923911
3761,0.34677428492219,2,2,6.17535598138841,9.52015019591695,-3,40,3,2,5,19.1714643810402,3.30153870059788,30.6485209977132,0.231542764048534,1,-1022.65134923911
3771,0.262522978395089,2,2,6.1500680041082,8.97140897200226,-3,40,3,2,5,19.4112209554351,3.23425834572972,38.5606335508779,0.119820711999776,1,-1025.30854922286
3781,0.308417040283736,2,2,6.68863175013087,7.99320408497169,-3,40,3,2,5,17.5122667593003,3.86153719155918,36.3409805171634,0.00565229956455059,1,-1020.42796502699
3791,0.361011204299056,2,2,6.49160928703062,9.26115128807339,-3,40,3,2,5,18.7615910938643,4.17568495532021,28.6980832167861,0.0332608099690846,1,-1020.49052136346
3801,0.38501218871071,2,2,7.02099574165256,8.32722462741926,-3,40,3,2,5,12.1754231863728,2.95672706387239,26.4200517057471,0.0751478483686807,1,-1021.27577902356
3811,0.35763609579844,2,2,6.80820182155231,7.7085082697751,-3,40,3,2,5,15.5117632977619,3.30681322215977,26.7920162914864,0.0777399445036773,1,-1021.14615249512
3821,0.409945739388515,2,2,6.69860161427867,7.71960533065106,-3,40,3,2,5,14.4960278754171,3.53518372834146,28.7774519372985,0.0122355027887725,1,-1020.76778222925
3831,0.409945739388515,2,2,6.69860161427867,7.71960533065106,-3,40,3,2,5,14.4960278754171,3.53518372834146,28.7774519372985,0.0122355027887725,1,-1020.76778222925
3841,0.404904483213527,2,2,6.87990806428314,7.96609461009511,-3,40,3,2,5,13.3215655896781,3.58219055556745,35.2319236268178,0.0676961949707896,1,-1020.26071069136
3851,0.44360260658489,2,2,6.47418944656271,8.76254602756653,-3,40,3,2,5,16.1048379527507,3.85397489378531,32.4410409627066,0.0271461325053956,1,-1019.31467489647
3861,0.44360260658489,2,2,6.47418944656271,8.76254602756653,-3,40,3,2,5,16.1048379527507,3.85397489378531,32.4410409627066,0.0271461325053956,1,-1019.31467489647
3871,0.44360260658489,2,2,6.47418944656271,8.76254602756653,-3,40,3,2,5,16.1048379527507,3.85397489378531,32.4410409627066,0.0271461325053956,1,-1019.31467489647
3881,0.396623843548841,2,2,6.79411595353242,8.21193275661896,-3,40,3,2,5,18.6736120104989,3.80889517621279,34.1633863744145,0.0316962269744773,1,-1019.81566731703
3891,0.396623843548841,2,2,6.79411595353242,8.21193275661896,-3,40,3,2,5,18.6736120104989,3.80889517621279,34.1633863744145,0.0316962269744773,1,-1019.81566731703
3901,0.396623843548841,2,2,6.79411595353242,8.21193275661896,-3,40,3,2,5,18.6736120104989,3.80889517621279,34.1633863744145,0.0316962269744773,1,-1019.81566731703
3911,0.424790569124384,2,2,6.51729452563764,8.73896275387476,-3,40,3,2,5,18.5692437991155,3.92360885381181,31.0659030322307,0.0658799345794118,1,-1019.87340804079
3921,0.43700606033618,2,2,6.54201212808828,8.72188014506231,-3,40,3,2,5,16.760124063101,4.73481317593696,31.3164459431196,0.143834763326623,1,-1022.32899924372
3931,0.487545952058414,2,2,6.51025122653826,8.64156504877809,-3,40,3,2,5,15.2588083552696,4.55692270094469,35.4952186638698,0.156654420411486,1,-1022.43559754653
3941,0.487545952058414,2,2,6.51025122653826,8.64156504877809,-3,40,3,2,5,15.2588083552696,4.55692270094469,35.4952186638698,0.156654420411486,1,-1022.43559754653
3951,0.45849211514214,2,2,7.06364521595243,7.8986037235941,-3,40,3,2,5,14.4131545155286,4.37385366306756,34.9965713690949,0.079437739606393,1,-1021.83655094958
3961,0.377580875623387,2,2,6.76694196885991,8.37537329620836,-3,40,3,2,5,19.6718999888572,4.31067233442586,36.0073916590427,0.0602967540147166,1,-1021.88975580556
3971,0.473951413911111,2,2,6.26149830519727,8.82029838483015,-3,40,3,2,5,17.5466663933406,4.99887165384452,34.2498135886382,0.126044282703715,1,-1024.45662961297
3981,0.218933838829725,2,2,6.14627487722645,9.3446290162487,-3,40,3,2,5,22.3448284479947,4.93275767667825,25.0718401055764,0.105144038514897,1,-1026.08810215768
3991,0.198548898436382,2,2,6.95924593120709,8.77480821133573,-3,40,3,2,5,19.5070094818077,4.86664967442747,22.1394701210576,0.051758607753286,1,-1027.21510729161
4001,0.292991102544314,2,2,6.13752401940981,8.87832993711359,-3,40,3,2,5,18.7232141480959,3.72172071337609,28.8244956328311,0.218367950046163,1,-1023.78414216672
4011,0.162212888714839,2,2,7.17807506115972,8.11064294713575,-3,40,3,2,5,15.365159936318,3.6424719599721,24.7403442676142,0.0787568775702297,1,-1019.7358514592
4021,0.0943432086515624,2,2,8.12365880187206,5.91369375136017,-3,40,3,2,5,16.5953776370542,2.75998150918915,34.8112001259916,0.0684349327999615,1,-1021.42231325373
4031,0.178120543744184,2,2,7.70696607320975,6.6820769633591,-3,40,3,2,5,15.7761454876245,2.9007307674269,35.4816258456512,0.0167801214950484,1,-1021.07852042473
4041,0.178665990637037,2,2,7.18898127368937,7.97050170682188,-3,40,3,2,5,17.9511284186933,3.3621448946793,37.0985783904686,0.0762607007282384,1,-1020.89353340618
4051,0.0880451022589751,2,2,7.19271775837575,7.82925961983703,-3,40,3,2,5,17.4761349013358,3.26246669681063,32.8800344570149,0.0768785583457346,1,-1021.64445669783
4061,-0.00820573214570863,2,2,6.70621829718609,9.00999813171667,-3,40,3,2,5,22.1609254378698,4.84085841432963,28.5446737535172,0.242189409792405,1,-1027.64733015712
4071,0.20027805824614,2,2,6.16157777544027,9.72048932864335,-3,40,3,2,5,16.7276602700017,3.83361883031999,24.6551656389688,0.237699626061941,1,-1022.70847020877
4081,0.0655313032714758,2,2,6.70988626938013,9.86579328407391,-3,40,3,2,5,18.7932733888034,3.46702005097058,28.3172824623209,0.230892269296224,1,-1022.78496330446
4091,0.0655313032714758,2,2,6.70988626938013,9.86579328407391,-3,40,3,2,5,18.7932733888034,3.46702005097058,28.3172824623209,0.230892269296224,1,-1022.78496330446
4101,0.10734468384175,2,2,6.82021624288231,9.46042874284498,-3,40,3,2,5,17.1748344024428,3.639336683455,31.0942329452207,0.435757072782098,1,-1023.62902575322
4111,0.248092687452749,2,2,6.59581242015885,9.19231776675963,-3,40,3,2,5,15.1854371709742,3.47758461190605,18.5158497141166,0.25959473914255,1,-1024.02162170561
4121,0.192050570691559,2,2,6.84261463514698,8.43934779808087,-3,40,3,2,5,15.937116641574,3.57405333374857,37.8808290154495,0.138950312730813,1,-1021.29886820464
4131,0.0438821696054433,2,2,7.3004292553658,8.17266688338784,-3,40,3,2,5,13.8030541492549,4.51637056371337,30.1231803551945,0.187918301311073,1,-1022.4635309341
4141,0.218264045817133,2,2,6.91739042895741,9.37329395339983,-3,40,3,2,5,12.1050757154617,3.68915832174209,23.3272780858232,0.0112910102666544,1,-1021.3333822593
4151,0.245245698891602,2,2,6.66811244018354,9.84035943972623,-3,40,3,2,5,12.9599425685948,3.5908819482458,28.182409028151,0.142355321174432,1,-1022.28788518642
4161,0.461042812285105,2,2,5.95436501733475,9.47477220314011,-3,40,3,2,5,17.6950827556792,4.36276143782306,29.9434626325547,0.143580687964752,1,-1023.30877297159
4171,0.241271365426684,2,2,6.84174623684696,8.03112992627289,-3,40,3,2,5,18.9538973964553,4.09504230232837,27.5483083159964,0.0105178489119362,1,-1020.31459185039
4181,0.16592210714173,2,2,6.73564165815803,8.70310427156805,-3,40,3,2,5,15.0261449744105,4.31834668151613,34.8188761631361,0.18321924708706,1,-1021.91938296949
4191,0.120062459504441,2,2,6.78414941062093,8.63396377905796,-3,40,3,2,5,16.9057553309117,3.75610422647058,33.1657893543674,0.0809687609055137,1,-1020.54052023642
4201,0.210085424541865,2,2,6.96103925763848,8.12273476808169,-3,40,3,2,5,15.3725841161707,4.09467331623352,37.5888073159414,0.038654936732624,1,-1020.76786369003
4211,0.192124551112531,2,2,7.09768246327365,8.47022219177444,-3,40,3,2,5,14.5765554761826,3.85610846267387,28.6397641336391,0.173980883622835,1,-1020.69521765078
4221,0.112176717535421,2,2,7.45873602355816,8.57582228871107,-3,40,3,2,5,14.7479167304934,3.93600245085796,27.9615364344772,0.034953110889555,1,-1019.65981274377
4231,0.162466084544833,2,2,6.98272990178909,8.45108504026897,-3,40,3,2,5,14.6958488996216,3.35377543274145,33.441311012853,0.0417716239912265,1,-1019.53603775675
4241,0.239802720833407,2,2,6.50670262482691,8.75065333960456,-3,40,3,2,5,15.9982446342445,3.93310773988723,29.568607962286,0.0488652263838025,1,-1019.79302578944
4251,0.0241817678281499,2,2,7.9455382061621,7.03529966589151,-3,40,3,2,5,16.2729442785224,4.81406594158594,32.78466523386,0.0165407933579582,1,-1022.37421987188
4261,0.288265976582557,2,2,6.62581786695749,8.7507844334312,-3,40,3,2,5,15.6435681527774,4.09716142541527,28.4367851739677,0.0678977359915032,1,-1019.75369432417
4271,0.106384847018621,2,2,7.11794863653788,8.54108195346197,-3,40,3,2,5,12.4706020354844,4.09745861783162,24.2109805170395,0.189141793396547,1,-1022.02108925136
4281,0.145357698869257,2,2,7.42872636580977,7.95339879760355,-3,40,3,2,5,10.6972459850172,3.4760020774537,19.9209578442544,0.177984402900806,1,-1023.26273649689
4291,0.14069536783633,2,2,8.11289801165947,6.75530531400993,-3,40,3,2,5,9.44965287580628,3.36568806780328,21.5554143281646,0.0528911955267612,1,-1021.96246810856
4301,0.147451301225266,2,2,8.43788538361632,5.67536918182471,-3,40,3,2,5,11.628977349975,2.74516404791483,26.1490010627068,0.0563258752992541,1,-1022.43390166576
4311,0.147451301225266,2,2,8.43788538361632,5.67536918182471,-3,40,3,2,5,11.628977349975,2.74516404791483,26.1490010627068,0.0563258752992541,1,-1022.43390166576
4321,0.0878478499184717,2,2,8.28192057535723,6.21946208720816,-3,40,3,2,5,17.377549686062,2.92235130957841,21.601617328149,0.109841160888292,1,-1021.78551526583
4331,0.0264452160151256,2,2,8.50519148167109,6.26873558855771,-3,40,3,2,5,11.9895075291102,3.22994903182654,23.0487096444152,0.270819335478571,1,-1022.50048504523
4341,0.0976070133139787,2,2,8.15314292272686,6.45751022730417,-3,40,3,2,5,13.7393091565757,2.91411956881712,19.8650204049953,0.191321930315651,1,-1022.74765071816
4351,0.000475960104985199,2,2,8.66959979657121,5.65392331628695,-3,40,3,2,5,15.0260909090901,2.92073338972975,21.4739837382807,0.193774301305709,1,-1025.23895585792
4361,0.0623871447524463,2,2,8.89227918790171,4.79411540370185,-3,40,3,2,5,16.4042816826611,3.03232321850616,29.8487906513399,0.209538826368595,1,-1022.93151514592
4371,0.212710689051985,2,2,8.05144411817773,5.98063160024283,-3,40,3,2,5,11.8621714647372,2.82889623718141,34.0599375015604,0.257089448013141,1,-1025.31640946528
4381,0.151334689935432,2,2,8.05608645446094,6.44294612021388,-3,40,3,2,5,15.555935586858,2.97430535080475,35.1291102166258,0.208957931765992,1,-1023.50785677085
4391,0.198254360994551,2,2,7.44610775724403,6.8986261106224,-3,40,3,2,5,20.248981733111,3.22257825084647,31.1415082540247,0.0671724137667164,1,-1023.5505696208
4401,0.391896562124876,2,2,6.31401136807233,9.17984625566271,-3,40,3,2,5,20.8725260034889,3.84335941325205,31.6446535342133,0.00330030873916699,1,-1020.10982619906
4411,0.303757834500542,2,2,6.67425414265058,8.97710923868592,-3,40,3,2,5,23.008183643201,3.52449773536978,31.7045842379382,0.00542709176410364,1,-1021.97715412159
4421,0.303757834500542,2,2,6.67425414265058,8.97710923868592,-3,40,3,2,5,23.008183643201,3.52449773536978,31.7045842379382,0.00542709176410364,1,-1021.97715412159
4431,0.319687818302738,2,2,6.54970388694237,9.67038579709832,-3,40,3,2,5,18.1935753602857,3.32750703713174,33.1939026065619,0.141943880964078,1,-1022.17301925335
4441,0.475793778908175,2,2,6.81965861660994,7.85991199851868,-3,40,3,2,5,15.3784499111366,3.02813871278444,36.4287027059077,0.0711569592243028,1,-1021.48619218218
4451,0.428458923998905,2,2,6.79857105076114,8.60463087696547,-3,40,3,2,5,17.7302604628244,3.58570135685286,34.0661582394249,0.0156615145511428,1,-1019.5195006701
4461,0.428458923998905,2,2,6.79857105076114,8.60463087696547,-3,40,3,2,5,17.7302604628244,3.58570135685286,34.0661582394249,0.0156615145511428,1,-1019.5195006701
4471,0.428458923998905,2,2,6.79857105076114,8.60463087696547,-3,40,3,2,5,17.7302604628244,3.58570135685286,34.0661582394249,0.0156615145511428,1,-1019.5195006701
4481,0.493544336512047,2,2,6.83679342706794,8.15574354197579,-3,40,3,2,5,18.2396444411612,3.51077687514938,38.0786615593448,0.039120616962864,1,-1020.7697456093
4491,0.326863817754358,2,2,7.28023221280048,7.25517888642207,-3,40,3,2,5,16.3253232260349,3.47596755278277,37.5922788193643,0.0137972181703553,1,-1021.51261197892
4501,0.400046469752405,2,2,6.63452183989242,8.69967336091976,-3,40,3,2,5,16.9147435527712,3.19880302672715,29.8252745199567,0.0173166922022904,1,-1019.23018865826
4511,0.404831724332032,2,2,6.45108681859274,8.83569759209551,-3,40,3,2,5,16.2574193909861,3.3909629636592,25.0946745661977,0.123338338819901,1,-1020.89830504465
4521,0.404831724332032,2,2,6.45108681859274,8.83569759209551,-3,40,3,2,5,16.2574193909861,3.3909629636592,25.0946745661977,0.123338338819901,1,-1020.89830504465
4531,0.114196973960329,2,2,8.26171357294764,6.79147944182779,-3,40,3,2,5,10.7485642297372,3.23479468170708,22.266590500079,0.218869114532265,1,-1023.16628035923
4541,0.443002102934043,2,2,6.36715976903109,9.59824598818413,-3,40,3,2,5,17.2816767080151,3.48127152301874,22.150430242906,0.161802646745768,1,-1022.70149720837
4551,0.486022477599574,2,2,6.74739680711763,9.16117288364885,-3,40,3,2,5,16.3201613012261,3.58252714623754,21.0229723338483,0.0917013532334207,1,-1022.69422349138
4561,0.486022477599574,2,2,6.74739680711763,9.16117288364885,-3,40,3,2,5,16.3201613012261,3.58252714623754,21.0229723338483,0.0917013532334207,1,-1022.69422349138
4571,0.426432731385408,2,2,7.04852015289985,8.72545418027111,-3,40,3,2,5,19.8102909806896,3.68981763530646,26.2804180825089,0.0657911053936518,1,-1023.49374039433
4581,0.493586553159786,2,2,6.62711942884786,9.22096224472691,-3,40,3,2,5,19.2413311670212,3.60247796225893,29.5236635360203,0.153378744461413,1,-1021.95010786363
4591,0.494473848514917,2,2,6.86124868650152,8.04010458575711,-3,40,3,2,5,16.7225392725055,3.7279798875927,27.3962650321251,0.0314785620419941,1,-1019.20803178588
4601,0.336424193799616,2,2,6.93190138512264,8.49934401411199,-3,40,3,2,5,15.3679050848686,3.80223322271644,28.5281281361646,0.131527156276766,1,-1020.4431298977
4611,0.496651057446002,2,2,7.01808862039635,8.17613847839862,-3,40,3,2,5,14.3329482708055,3.43396153240405,26.7392875702337,0.211681325154124,1,-1021.44376994418
4621,0.253453384085155,2,2,7.01203291385679,8.14968023853002,-3,40,3,2,5,10.5711729039918,3.11366996294106,29.9168577132277,0.214996693583478,1,-1022.78092093341
4631,0.475118733242316,2,2,7.37471664672976,7.2607900506807,-3,40,3,2,5,9.36971705038567,3.30416703601745,24.3510556556439,0.269732404327613,1,-1024.58274908151
4641,0.475118733242316,2,2,7.37471664672976,7.2607900506807,-3,40,3,2,5,9.36971705038567,3.30416703601745,24.3510556556439,0.269732404327613,1,-1024.58274908151
4651,0.0719393927069743,2,2,7.82294000815225,6.22239359176906,-3,40,3,2,5,11.8280397269364,3.14214692483494,28.1715052198505,0.296305897580599,1,-1025.9126680824
4661,0.00339705991469665,2,2,8.29963054969174,5.81882161144175,-3,40,3,2,5,13.7448067071954,3.82213325362298,24.3565070626688,0.316130065580333,1,-1024.29570718042
4671,0.0829962381617906,2,2,7.5011461968081,7.59394116332675,-3,40,3,2,5,17.2302990469728,3.43719476449378,27.9302120236873,0.138745108721986,1,-1019.93494090825
4681,0.223157810121474,2,2,7.09500696972989,7.72000966891559,-3,40,3,2,5,17.8812579791985,3.06630060096124,29.2429927354133,0.069258397784076,1,-1020.67010040874
4691,0.223157810121474,2,2,7.09500696972989,7.72000966891559,-3,40,3,2,5,17.8812579791985,3.06630060096124,29.2429927354133,0.069258397784076,1,-1020.67010040874
4701,0.170802711893448,2,2,7.5830157664472,7.79960031194866,-3,40,3,2,5,15.295442024597,3.78067363483055,33.3126764609382,0.0199456430105005,1,-1020.23584583057
4711,0.0685315453486935,2,2,8.50951667476154,6.04795468228584,-3,40,3,2,5,12.956514546159,3.50424368808768,32.9309136237478,0.0420500580193006,1,-1018.92281070123
4721,0.0685315453486935,2,2,8.50951667476154,6.04795468228584,-3,40,3,2,5,12.956514546159,3.50424368808768,32.9309136237478,0.0420500580193006,1,-1018.92281070123
4731,0.0679306374221568,2,2,8.4644019525361,6.30297000754439,-3,40,3,2,5,12.7057719592396,4.04577538280805,26.7133197030793,0.0748030719134441,1,-1019.25767442928
4741,0.0679306374221568,2,2,8.4644019525361,6.30297000754439,-3,40,3,2,5,12.7057719592396,4.04577538280805,26.7133197030793,0.0748030719134441,1,-1019.25767442928
4751,0.256199659743676,2,2,6.62374219956807,8.53298852693216,-3,40,3,2,5,18.1855967317234,4.06818475421986,40.9346300999229,0.0956014491118153,1,-1022.80482923028
4761,0.359641318703644,2,2,6.5961214103893,9.52151500683051,-3,40,3,2,5,9.53445833767516,3.14672028547269,26.1214817961479,0.231670811189537,1,-1025.09362743598
4771,0.126594993653916,2,2,7.9936205501242,6.81972510771342,-3,40,3,2,5,16.880311090077,2.84110938828728,31.3311732207112,0.18950950029757,1,-1022.13603063613
4781,0.34182044481952,2,2,7.35686951952623,7.23549849680947,-3,40,3,2,5,13.7280387183463,2.56838179601101,30.9961042117537,0.266979025555373,1,-1024.1415801773
4791,0.403690196771897,2,2,7.45934952211065,6.99944131520652,-3,40,3,2,5,11.7201240994162,2.68048455175614,31.7141571654018,0.334155076777155,1,-1025.30165887128
4801,0.175929184077949,2,2,8.00024431734526,6.06379013565438,-3,40,3,2,5,11.4467111800434,1.96047816974084,29.2157856221863,0.291281446456496,1,-1028.07503554337
4811,0.208060151423598,2,2,7.4213562733872,7.2571238444055,-3,40,3,2,5,14.3529363447792,2.19324557808293,29.7513442974747,0.388615376628442,1,-1026.58027397132
4821,0.0014354393153196,2,2,8.79730896322588,6.79386345066571,-3,40,3,2,5,14.93928028885,2.82841120142957,28.5183571626454,0.201477020926456,1,-1023.39875784147
4831,0.0339091132851124,2,2,8.09092236920386,8.09151906609444,-3,40,3,2,5,15.7277945568594,3.05540505392088,33.5830851400626,0.212624457156093,1,-1021.99284731329
4841,0.0604005532736271,2,2,8.4436871255696,7.19166434370863,-3,40,3,2,5,15.3361995469662,2.50760166231089,32.0549614797302,0.110495034028442,1,-1022.82780875672
4851,0.324974476845467,2,2,6.70815918961489,9.62300706576759,-3,40,3,2,5,16.1124915126667,2.97573931525847,22.2110794065698,0.139634723709204,1,-1023.99369629636
4861,0.154863699041494,2,2,6.95102987979474,8.74461049765677,-3,40,3,2,5,15.7917425607601,3.18857144199724,21.9436024774101,0.0570193273666374,1,-1020.95107940241
4871,0.233969481148548,2,2,6.58640595632299,9.76048757716737,-3,40,3,2,5,16.3352562674373,3.21895413617998,19.8953655822377,0.190543781267174,1,-1024.13349209491
4881,0.305836849617087,2,2,7.31129509981417,7.93004040234332,-3,40,3,2,5,13.7469562083588,3.06701542687639,27.8982294876501,0.280662330374591,1,-1022.7868312086
4891,0.446769652785999,2,2,7.51794615644258,6.65184400758402,-3,40,3,2,5,11.6967930355514,3.15130912677269,26.5697032287274,0.229749019897825,1,-1024.56031818235
4901,0.310052510077569,2,2,7.62856549537573,7.27045911380145,-3,40,3,2,5,9.70947855454234,3.583514106516,22.8339025194949,0.143117487218568,1,-1023.63809904191
4911,0.0581208706965802,2,2,8.56045040121242,6.3881531123028,-3,40,3,2,5,10.5362018028923,3.61359859201019,22.8497929734877,0.231755656513068,1,-1022.53152633125
4921,0.10759532827801,2,2,7.97110717265432,6.83902934552075,-3,40,3,2,5,11.9800036320494,3.42062559046195,29.6458070523157,0.295489072042989,1,-1021.42962517704
4931,0.493894307836421,2,2,6.66424488162249,7.97432407270002,-3,40,3,2,5,11.8969324784783,4.25022944278202,21.9242945320709,0.336392586273404,1,-1025.50773663614
4941,0.493894307836421,2,2,6.66424488162249,7.97432407270002,-3,40,3,2,5,11.8969324784783,4.25022944278202,21.9242945320709,0.336392586273404,1,-1025.50773663614
4951,0.338323603666958,2,2,6.90060446314557,8.27638061049466,-3,40,3,2,5,15.1310832464102,4.71191045708716,24.9786008349772,0.262555641148421,1,-1024.53192094598
4961,0.455399433516884,2,2,6.30437789719792,9.0975217317753,-3,40,3,2,5,15.9326094377919,4.62257530368937,30.4329374016575,0.277169275131196,1,-1023.41902718632
4971,0.455399433516884,2,2,6.30437789719792,9.0975217317753,-3,40,3,2,5,15.9326094377919,4.62257530368937,30.4329374016575,0.277169275131196,1,-1023.41902718632
4981,0.488242658881552,2,2,6.18744924235785,9.89758487579162,-3,40,3,2,5,19.8928940374658,4.42806401011502,23.951433781682,0.1882941029791,1,-1024.93186022825
4991,0.108556765250654,2,2,8.41658138510714,7.42018158327124,-3,40,3,2,5,9.93590066020377,3.36100053185444,25.530385798351,0.0807746392613962,1,-1023.43374206653
5001,0.191349191101629,2,2,8.04874789464358,6.45579726219944,-3,40,3,2,5,12.9297166172573,4.09915705414851,27.1097618968961,0.0434522079789834,1,-1024.15137860066
5011,0.351651323726711,2,2,7.06816839433095,8.09335848376201,-3,40,3,2,5,11.7659713438325,3.56732583334193,22.5800588604699,0.110508482097958,1,-1021.56138345942
5021,0.36415753655257,2,2,6.93391768115083,7.60995306967392,-3,40,3,2,5,16.1350816541513,4.13738341584308,29.7322750572827,0.216778969023751,1,-1022.01847155815
5031,0.324855848038278,2,2,6.39940233346787,8.6150699669961,-3,40,3,2,5,17.115732332374,4.69279438054499,27.7055964140678,0.0271118999026435,1,-1021.52540188533
5041,0.0465768068092332,2,2,6.97081184391596,8.89406037598365,-3,40,3,2,5,20.6836252627744,3.91986675392269,22.5661481219161,0.121500287148134,1,-1023.10834648467
5051,0.0465768068092332,2,2,6.97081184391596,8.89406037598365,-3,40,3,2,5,20.6836252627744,3.91986675392269,22.5661481219161,0.121500287148134,1,-1023.10834648467
5061,0.0594357648201892,2,2,7.41812314400778,7.46642140137271,-3,40,3,2,5,22.8769011652646,3.92001186208713,29.2768432166437,0.0801077924768858,1,-1023.02344668798
5071,0.0496828697842768,2,2,8.23715085906855,5.68277815430774,-3,40,3,2,5,15.873569858359,3.75150872476438,36.5446255742296,0.0384147370643491,1,-1021.62257051025
5081,0.0496828697842768,2,2,8.23715085906855,5.68277815430774,-3,40,3,2,5,15.873569858359,3.75150872476438,36.5446255742296,0.0384147370643491,1,-1021.62257051025
5091,0.0496828697842768,2,2,8.23715085906855,5.68277815430774,-3,40,3,2,5,15.873569858359,3.75150872476438,36.5446255742296,0.0384147370643491,1,-1021.62257051025
5101,0.0552435711059535,2,2,8.48997982249815,5.40041574284098,-3,40,3,2,5,19.9222066077991,3.36914857144626,30.3089732013956,0.0422748532284199,1,-1020.03565333707
5111,0.0552435711059535,2,2,8.48997982249815,5.40041574284098,-3,40,3,2,5,19.9222066077991,3.36914857144626,30.3089732013956,0.0422748532284199,1,-1020.03565333707
5121,0.0552435711059535,2,2,8.48997982249815,5.40041574284098,-3,40,3,2,5,19.9222066077991,3.36914857144626,30.3089732013956,0.0422748532284199,1,-1020.03565333707
5131,0.0552435711059535,2,2,8.48997982249815,5.40041574284098,-3,40,3,2,5,19.9222066077991,3.36914857144626,30.3089732013956,0.0422748532284199,1,-1020.03565333707
5141,0.0552435711059535,2,2,8.48997982249815,5.40041574284098,-3,40,3,2,5,19.9222066077991,3.36914857144626,30.3089732013956,0.0422748532284199,1,-1020.03565333707
5151,0.0552435711059535,2,2,8.48997982249815,5.40041574284098,-3,40,3,2,5,19.9222066077991,3.36914857144626,30.3089732013956,0.0422748532284199,1,-1020.03565333707
5161,0.0705986359600159,2,2,7.98986683134992,5.95106904217977,-3,40,3,2,5,19.8280237894027,3.39024780446547,29.5373500484666,0.0177613340789189,1,-1021.22757593777
5171,0.0705986359600159,2,2,7.98986683134992,5.95106904217977,-3,40,3,2,5,19.8280237894027,3.39024780446547,29.5373500484666,0.0177613340789189,1,-1021.22757593777
5181,0.0705986359600159,2,2,7.98986683134992,5.95106904217977,-3,40,3,2,5,19.8280237894027,3.39024780446547,29.5373500484666,0.0177613340789189,1,-1021.22757593777
5191,0.0705986359600159,2,2,7.98986683134992,5.95106904217977,-3,40,3,2,5,19.8280237894027,3.39024780446547,29.5373500484666,0.0177613340789189,1,-1021.22757593777
5201,0.0705986359600159,2,2,7.98986683134992,5.95106904217977,-3,40,3,2,5,19.8280237894027,3.39024780446547,29.5373500484666,0.0177613340789189,1,-1021.22757593777
5211,0.0373606421563117,2,2,8.54822259330131,5.78416393773596,-3,40,3,2,5,19.9818448767346,3.86953688861574,26.7664775310895,0.0168809606446978,1,-1018.83209236878
5221,0.0373606421563117,2,2,8.54822259330131,5.78416393773596,-3,40,3,2,5,19.9818448767346,3.86953688861574,26.7664775310895,0.0168809606446978,1,-1018.83209236878
5231,0.0373606421563117,2,2,8.54822259330131,5.78416393773596,-3,40,3,2,5,19.9818448767346,3.86953688861574,26.7664775310895,0.0168809606446978,1,-1018.83209236878
5241,0.0373606421563117,2,2,8.54822259330131,5.78416393773596,-3,40,3,2,5,19.9818448767346,3.86953688861574,26.7664775310895,0.0168809606446978,1,-1018.83209236878
5251,0.0621027411437185,2,2,8.55078359282713,6.52294318863691,-3,40,3,2,5,17.9478624898581,3.5025050027866,26.5164702186129,0.0262224621346459,1,-1019.12564373225
5261,0.0621027411437185,2,2,8.55078359282713,6.52294318863691,-3,40,3,2,5,17.9478624898581,3.5025050027866,26.5164702186129,0.0262224621346459,1,-1019.12564373225
