"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
14821,0.146691816488456,2,2,6.6077230894064,9.30569840450853,-3,40,3,2,5,19.7029681168611,3.81263986727623,31.6921747656097,0.0921025342721761,1,-1020.86442742863
14831,0.167743290738175,2,2,6.76516623045536,9.79068797554707,-3,40,3,2,5,15.1314385227159,4.31270703200085,41.2807981533157,0.0636551693462982,1,-1025.07380528175
14841,0.0282932817102589,2,2,7.65803305685223,8.70651350998527,-3,40,3,2,5,17.7520928617934,3.19069436134921,44.1019471020664,0.0865885446250895,1,-1025.74065171436
14851,0.0204498619483417,2,2,7.06268565975653,9.03898755981873,-3,40,3,2,5,21.5369351207964,3.82932122154242,36.7893607124535,0.259078195488686,1,-1024.77415667169
14861,0.0618447420382345,2,2,7.29337363484248,8.77964891336388,-3,40,3,2,5,18.4741556433302,3.02190925711046,34.4112426765603,0.174023587146891,1,-1022.25408848574
14871,0.132317564492846,2,2,7.13721103169212,8.7498384633919,-3,40,3,2,5,17.6125516525634,3.94961195803983,34.5422755010167,0.181048191710798,1,-1021.90452183947
14881,-0.0494976535734275,2,2,7.97994681122648,8.27545268977218,-3,40,3,2,5,17.5816908230866,4.41909037113387,29.9410310086129,0.283862078558813,1,-1023.38512676991
14891,-0.0494976535734275,2,2,7.97994681122648,8.27545268977218,-3,40,3,2,5,17.5816908230866,4.41909037113387,29.9410310086129,0.283862078558813,1,-1023.38512676991
14901,-0.0279438611648669,2,2,8.00431516981287,7.95299605227912,-3,40,3,2,5,16.7293984286677,4.31251604834432,27.3713212071734,0.180984621680491,1,-1022.52900075867
14911,0.0221707320856804,2,2,7.79902906701508,8.27611540039434,-3,40,3,2,5,12.636384214362,4.16304019659341,24.9763575605352,0.281548136484713,1,-1022.82727245422
14921,0.205076775696632,2,2,6.91087122464632,9.60351954238243,-3,40,3,2,5,10.922292375633,3.83895305974634,22.0609899217325,0.186858351649046,1,-1024.71868833696
14931,0.135789696393338,2,2,6.865928530021,7.90408319634284,-3,40,3,2,5,18.3359934740248,3.17005861653005,24.5358845292387,0.253317837610898,1,-1025.04822078926
14941,0.229662193143663,2,2,6.21799993207688,8.64499128261593,-3,40,3,2,5,18.6349802908947,3.27776924879989,27.7547747335149,0.186507503568601,1,-1025.81380200608
14951,0.229662193143663,2,2,6.21799993207688,8.64499128261593,-3,40,3,2,5,18.6349802908947,3.27776924879989,27.7547747335149,0.186507503568601,1,-1025.81380200608
14961,0.119739820963885,2,2,7.23694476144147,8.0455501278418,-3,40,3,2,5,20.04269525778,2.94908169985351,24.6873678964128,0.193945852923418,1,-1022.69393936475
14971,0.0265639788146548,2,2,8.37031357227811,6.45436392047333,-3,40,3,2,5,14.3338795790846,3.38714459888306,27.7736582159302,0.106459180348032,1,-1020.81789269577
14981,0.0529160662677025,2,2,8.28193529426597,5.98213703597632,-3,40,3,2,5,15.7918379263206,3.75089167971393,34.0010522809169,0.151476189567714,1,-1019.90764891737
14991,0.0135705922417341,2,2,7.21222667265049,8.70082338701336,-3,40,3,2,5,17.1910932232458,4.06521257776748,26.6869617571469,0.100529708179823,1,-1022.88895128817
15001,0.0783989843772014,2,2,6.63737908030187,9.16060773479706,-3,40,3,2,5,17.1437787836321,3.49401801593172,28.9966089303669,0.259704562938036,1,-1023.29622585289
15011,0.435491694582482,2,2,6.93304287394297,8.06899058842736,-3,40,3,2,5,15.2601572453168,4.07504210608199,34.6202360904534,0.298075140467429,1,-1022.37251516396
15021,0.458583798650436,2,2,6.51900692462246,8.82674357035628,-3,40,3,2,5,17.2016007801947,3.36322157814049,33.2548168039051,0.220645591769399,1,-1021.43357163779
15031,0.458583798650436,2,2,6.51900692462246,8.82674357035628,-3,40,3,2,5,17.2016007801947,3.36322157814049,33.2548168039051,0.220645591769399,1,-1021.43357163779
15041,0.300150927284939,2,2,6.93117849507039,8.62400632198187,-3,40,3,2,5,14.5322415367795,3.12011876674122,28.7718362476972,0.218462269244563,1,-1021.40855382618
15051,0.395056761641112,2,2,6.92450677642178,8.25517574939339,-3,40,3,2,5,16.0732419596061,2.97580984343294,29.2038275075562,0.115626672128775,1,-1020.6732764929
15061,0.086705554046498,2,2,7.3870924290618,8.79924662888542,-3,40,3,2,5,19.2483661079203,3.39935645744551,35.6312647853525,0.0955387602542805,1,-1021.42519828297
15071,0.312244176780609,2,2,6.99477314596668,8.97168214413301,-3,40,3,2,5,15.7834934039169,4.1274307097822,29.3805565404552,0.0647960887484667,1,-1022.46229424798
15081,-0.0235645375138932,2,2,7.93518692763428,8.80072526233982,-3,40,3,2,5,16.5677385398236,4.1905371936718,25.7027449665938,0.245447900166066,1,-1022.69111355391
15091,0.489222297295853,2,2,6.53701824518531,9.37591163756431,-3,40,3,2,5,17.8084883932826,4.32867778788595,29.5085252577472,0.137895455460634,1,-1022.37944415206
15101,0.396796383626377,2,2,6.68610283440911,8.50486783437666,-3,40,3,2,5,17.1860759312401,4.53091518358694,32.6572512324851,0.152533405444516,1,-1021.85678017756
15111,0.444916889655011,2,2,6.72618562605935,8.27625752986311,-3,40,3,2,5,17.3392929389429,4.1912310271454,30.614963523897,0.183440281632609,1,-1020.98725813833
15121,0.42481688027705,2,2,6.2693319698018,8.69622426593354,-3,40,3,2,5,14.726192295941,3.80912925317387,29.5762952928321,0.147561758225759,1,-1022.17482476005
15131,0.164038123331807,2,2,7.99929473572049,6.33252230276585,-3,40,3,2,5,9.86764357171976,4.2328582208261,31.8004912467092,0.0196227066572126,1,-1021.14370899702
15141,0.164038123331807,2,2,7.99929473572049,6.33252230276585,-3,40,3,2,5,9.86764357171976,4.2328582208261,31.8004912467092,0.0196227066572126,1,-1021.14370899702
15151,0.400673477801189,2,2,6.4188730286668,9.09062828113092,-3,40,3,2,5,14.3690599571856,3.30341062091466,35.6179001317542,0.0465688173536715,1,-1020.78730139549
15161,0.383589458869953,2,2,6.96064423899918,7.72589153148625,-3,40,3,2,5,13.6529607102789,3.26066201371987,36.8158477234423,0.0162417092981504,1,-1020.49150231725
15171,0.282090305687628,2,2,6.66296316744335,8.50823239903309,-3,40,3,2,5,13.7398733096774,3.5765062238968,25.8458867136843,0.0675961038325945,1,-1020.25601877011
15181,0.241043826567457,2,2,6.65169747839956,8.26126562519234,-3,40,3,2,5,14.2840468343593,4.46734328574875,24.3790866405457,0.00307765023437363,1,-1021.09862927846
15191,0.0351245680500972,2,2,7.29373104995413,8.73201401389344,-3,40,3,2,5,12.7107446235366,3.66438906339884,24.4625244045704,0.225566697141626,1,-1023.2411057961
15201,0.206402907578863,2,2,7.37010712131184,7.52724120817934,-3,40,3,2,5,12.1567683083283,2.90471312910039,25.9915201563598,0.202125956926239,1,-1022.25985483634
15211,0.206402907578863,2,2,7.37010712131184,7.52724120817934,-3,40,3,2,5,12.1567683083283,2.90471312910039,25.9915201563598,0.202125956926239,1,-1022.25985483634
15221,0.0591523452698051,2,2,7.69121682162914,6.99056600938494,-3,40,3,2,5,15.1011593183303,3.37658057088447,36.1699362001996,0.189262260137657,1,-1022.46215974213
15231,0.169055909022313,2,2,6.65801630895475,8.97652790105372,-3,40,3,2,5,17.3856023944234,3.94899108196016,36.8139720123682,0.267748361346212,1,-1022.53259171751
15241,0.179414237587614,2,2,6.43731135017315,9.71137180329206,-3,40,3,2,5,17.4215129881263,3.9619996778791,34.2729997005443,0.107818792367159,1,-1021.1679754416
15251,0.158417077733203,2,2,6.2987980188227,9.57404462758434,-3,40,3,2,5,19.5409893671631,3.37196570309081,36.3017635965596,0.0549248380320568,1,-1022.23312406587
15261,0.148632388310199,2,2,6.98663031677254,8.46776957716998,-3,40,3,2,5,13.9295620510278,3.38198646074338,33.0311160829848,0.0891386742283608,1,-1020.2822070432
15271,0.178986697971161,2,2,6.49519540788258,9.18212066881506,-3,40,3,2,5,12.748606694048,3.55380618279433,26.5123075111607,0.0579965783543029,1,-1021.71286357615
15281,0.26556804279467,2,2,6.80681766037474,8.79616781931246,-3,40,3,2,5,12.9678095938838,4.01714855647021,22.166555170208,0.0396283678202605,1,-1020.99891916171
15291,0.309972387676842,2,2,6.47680445544396,8.93957450365142,-3,40,3,2,5,16.6744412067743,3.93205453897614,20.3009184132881,0.00667949234143643,1,-1020.63396353796
15301,0.183024117433695,2,2,7.20536570995634,7.79061280017465,-3,40,3,2,5,18.7338545611244,3.22307609529406,29.8866833534742,0.0916901999446515,1,-1020.62080023449
15311,0.331153369986133,2,2,7.02061767868806,8.10250790254711,-3,40,3,2,5,13.4398737417654,3.65876172492346,33.7730828741793,0.0611912804134377,1,-1019.81634305668
15321,0.399675039884038,2,2,6.25860188143444,9.52079369298116,-3,40,3,2,5,15.1256498071504,3.85942274846283,31.5244599211628,0.0604597433478557,1,-1020.26915850341
15331,0.445031585497797,2,2,6.27987145375082,8.75230869844341,-3,40,3,2,5,19.2125946657896,3.58914197245273,32.0934336053061,0.0272216005573944,1,-1020.92735577183
15341,0.445031585497797,2,2,6.27987145375082,8.75230869844341,-3,40,3,2,5,19.2125946657896,3.58914197245273,32.0934336053061,0.0272216005573944,1,-1020.92735577183
15351,0.353811264926865,2,2,6.33585645846307,9.50412728927961,-3,40,3,2,5,15.4291804356281,3.67551472683489,33.1674913774116,0.0705310554915308,1,-1020.23977197056
15361,0.193390938768199,2,2,7.11908691728906,8.4968342868059,-3,40,3,2,5,12.1224831290802,3.71350918937393,32.0025262300941,0.0012983903780129,1,-1018.64851739495
15371,0.177537310530203,2,2,7.09520678158095,8.07461009250123,-3,40,3,2,5,14.5490333083003,3.40085760054894,31.8105108653781,0.0041986083590452,1,-1018.45540758778
15381,0.177537310530203,2,2,7.09520678158095,8.07461009250123,-3,40,3,2,5,14.5490333083003,3.40085760054894,31.8105108653781,0.0041986083590452,1,-1018.45540758778
15391,0.177537310530203,2,2,7.09520678158095,8.07461009250123,-3,40,3,2,5,14.5490333083003,3.40085760054894,31.8105108653781,0.0041986083590452,1,-1018.45540758778
15401,0.177537310530203,2,2,7.09520678158095,8.07461009250123,-3,40,3,2,5,14.5490333083003,3.40085760054894,31.8105108653781,0.0041986083590452,1,-1018.45540758778
15411,0.0967223964778092,2,2,6.9742243815036,8.69820575069006,-3,40,3,2,5,15.0061504079778,3.92796373564267,29.0375322460041,0.0535289753384394,1,-1019.90958351177
15421,0.0967223964778092,2,2,6.9742243815036,8.69820575069006,-3,40,3,2,5,15.0061504079778,3.92796373564267,29.0375322460041,0.0535289753384394,1,-1019.90958351177
15431,0.0562101789539656,2,2,7.50981334715402,8.23363428765772,-3,40,3,2,5,15.9069749188294,3.70768215578176,34.0434863377361,0.0842119818579272,1,-1019.85394216694
15441,0.0340849783408657,2,2,8.04180093777643,7.35432777545786,-3,40,3,2,5,18.1325547101174,4.20506835386568,33.234171259153,0.100394927950163,1,-1020.0325881512
15451,0.0867326455636437,2,2,7.98059457715455,6.67297380543241,-3,40,3,2,5,16.5860125532833,3.65294329535752,26.9233944338587,0.0432749919638759,1,-1018.46265250223
15461,0.060600244846634,2,2,8.52831662034658,5.40502666456267,-3,40,3,2,5,16.4987444427766,3.47594922516555,30.2754723016695,0.0170247900718197,1,-1018.41300440935
15471,0.060600244846634,2,2,8.52831662034658,5.40502666456267,-3,40,3,2,5,16.4987444427766,3.47594922516555,30.2754723016695,0.0170247900718197,1,-1018.41300440935
15481,0.060600244846634,2,2,8.52831662034658,5.40502666456267,-3,40,3,2,5,16.4987444427766,3.47594922516555,30.2754723016695,0.0170247900718197,1,-1018.41300440935
15491,0.060600244846634,2,2,8.52831662034658,5.40502666456267,-3,40,3,2,5,16.4987444427766,3.47594922516555,30.2754723016695,0.0170247900718197,1,-1018.41300440935
15501,0.060600244846634,2,2,8.52831662034658,5.40502666456267,-3,40,3,2,5,16.4987444427766,3.47594922516555,30.2754723016695,0.0170247900718197,1,-1018.41300440935
15511,0.0941190005005025,2,2,8.04002487443531,6.24849081703227,-3,40,3,2,5,17.5865429138484,3.62369288916656,29.5508715413635,9.12030409900393e-05,1,-1017.60920423851
15521,0.0941190005005025,2,2,8.04002487443531,6.24849081703227,-3,40,3,2,5,17.5865429138484,3.62369288916656,29.5508715413635,9.12030409900393e-05,1,-1017.60920423851
15531,0.0941190005005025,2,2,8.04002487443531,6.24849081703227,-3,40,3,2,5,17.5865429138484,3.62369288916656,29.5508715413635,9.12030409900393e-05,1,-1017.60920423851
15541,0.0941190005005025,2,2,8.04002487443531,6.24849081703227,-3,40,3,2,5,17.5865429138484,3.62369288916656,29.5508715413635,9.12030409900393e-05,1,-1017.60920423851
15551,0.0941190005005025,2,2,8.04002487443531,6.24849081703227,-3,40,3,2,5,17.5865429138484,3.62369288916656,29.5508715413635,9.12030409900393e-05,1,-1017.60920423851
15561,0.0941190005005025,2,2,8.04002487443531,6.24849081703227,-3,40,3,2,5,17.5865429138484,3.62369288916656,29.5508715413635,9.12030409900393e-05,1,-1017.60920423851
15571,0.0941190005005025,2,2,8.04002487443531,6.24849081703227,-3,40,3,2,5,17.5865429138484,3.62369288916656,29.5508715413635,9.12030409900393e-05,1,-1017.60920423851
15581,0.0941190005005025,2,2,8.04002487443531,6.24849081703227,-3,40,3,2,5,17.5865429138484,3.62369288916656,29.5508715413635,9.12030409900393e-05,1,-1017.60920423851
15591,0.0941190005005025,2,2,8.04002487443531,6.24849081703227,-3,40,3,2,5,17.5865429138484,3.62369288916656,29.5508715413635,9.12030409900393e-05,1,-1017.60920423851
15601,0.0941190005005025,2,2,8.04002487443531,6.24849081703227,-3,40,3,2,5,17.5865429138484,3.62369288916656,29.5508715413635,9.12030409900393e-05,1,-1017.60920423851
15611,0.0941190005005025,2,2,8.04002487443531,6.24849081703227,-3,40,3,2,5,17.5865429138484,3.62369288916656,29.5508715413635,9.12030409900393e-05,1,-1017.60920423851
15621,0.0941190005005025,2,2,8.04002487443531,6.24849081703227,-3,40,3,2,5,17.5865429138484,3.62369288916656,29.5508715413635,9.12030409900393e-05,1,-1017.60920423851
15631,0.0941190005005025,2,2,8.04002487443531,6.24849081703227,-3,40,3,2,5,17.5865429138484,3.62369288916656,29.5508715413635,9.12030409900393e-05,1,-1017.60920423851
15641,0.0941190005005025,2,2,8.04002487443531,6.24849081703227,-3,40,3,2,5,17.5865429138484,3.62369288916656,29.5508715413635,9.12030409900393e-05,1,-1017.60920423851
15651,0.0941190005005025,2,2,8.04002487443531,6.24849081703227,-3,40,3,2,5,17.5865429138484,3.62369288916656,29.5508715413635,9.12030409900393e-05,1,-1017.60920423851
15661,0.0941190005005025,2,2,8.04002487443531,6.24849081703227,-3,40,3,2,5,17.5865429138484,3.62369288916656,29.5508715413635,9.12030409900393e-05,1,-1017.60920423851
15671,0.0941190005005025,2,2,8.04002487443531,6.24849081703227,-3,40,3,2,5,17.5865429138484,3.62369288916656,29.5508715413635,9.12030409900393e-05,1,-1017.60920423851
15681,0.0941190005005025,2,2,8.04002487443531,6.24849081703227,-3,40,3,2,5,17.5865429138484,3.62369288916656,29.5508715413635,9.12030409900393e-05,1,-1017.60920423851
15691,0.0941190005005025,2,2,8.04002487443531,6.24849081703227,-3,40,3,2,5,17.5865429138484,3.62369288916656,29.5508715413635,9.12030409900393e-05,1,-1017.60920423851
15701,0.0941190005005025,2,2,8.04002487443531,6.24849081703227,-3,40,3,2,5,17.5865429138484,3.62369288916656,29.5508715413635,9.12030409900393e-05,1,-1017.60920423851
15711,0.0941190005005025,2,2,8.04002487443531,6.24849081703227,-3,40,3,2,5,17.5865429138484,3.62369288916656,29.5508715413635,9.12030409900393e-05,1,-1017.60920423851
15721,0.0941190005005025,2,2,8.04002487443531,6.24849081703227,-3,40,3,2,5,17.5865429138484,3.62369288916656,29.5508715413635,9.12030409900393e-05,1,-1017.60920423851
15731,0.0941190005005025,2,2,8.04002487443531,6.24849081703227,-3,40,3,2,5,17.5865429138484,3.62369288916656,29.5508715413635,9.12030409900393e-05,1,-1017.60920423851
15741,0.0941190005005025,2,2,8.04002487443531,6.24849081703227,-3,40,3,2,5,17.5865429138484,3.62369288916656,29.5508715413635,9.12030409900393e-05,1,-1017.60920423851
15751,0.0941190005005025,2,2,8.04002487443531,6.24849081703227,-3,40,3,2,5,17.5865429138484,3.62369288916656,29.5508715413635,9.12030409900393e-05,1,-1017.60920423851
15761,0.0941190005005025,2,2,8.04002487443531,6.24849081703227,-3,40,3,2,5,17.5865429138484,3.62369288916656,29.5508715413635,9.12030409900393e-05,1,-1017.60920423851
15771,0.0941190005005025,2,2,8.04002487443531,6.24849081703227,-3,40,3,2,5,17.5865429138484,3.62369288916656,29.5508715413635,9.12030409900393e-05,1,-1017.60920423851
15781,0.0941190005005025,2,2,8.04002487443531,6.24849081703227,-3,40,3,2,5,17.5865429138484,3.62369288916656,29.5508715413635,9.12030409900393e-05,1,-1017.60920423851
15791,0.0941190005005025,2,2,8.04002487443531,6.24849081703227,-3,40,3,2,5,17.5865429138484,3.62369288916656,29.5508715413635,9.12030409900393e-05,1,-1017.60920423851
15801,0.0941190005005025,2,2,8.04002487443531,6.24849081703227,-3,40,3,2,5,17.5865429138484,3.62369288916656,29.5508715413635,9.12030409900393e-05,1,-1017.60920423851
15811,0.0941190005005025,2,2,8.04002487443531,6.24849081703227,-3,40,3,2,5,17.5865429138484,3.62369288916656,29.5508715413635,9.12030409900393e-05,1,-1017.60920423851
15821,0.0941190005005025,2,2,8.04002487443531,6.24849081703227,-3,40,3,2,5,17.5865429138484,3.62369288916656,29.5508715413635,9.12030409900393e-05,1,-1017.60920423851
15831,0.0941190005005025,2,2,8.04002487443531,6.24849081703227,-3,40,3,2,5,17.5865429138484,3.62369288916656,29.5508715413635,9.12030409900393e-05,1,-1017.60920423851
15841,0.0941190005005025,2,2,8.04002487443531,6.24849081703227,-3,40,3,2,5,17.5865429138484,3.62369288916656,29.5508715413635,9.12030409900393e-05,1,-1017.60920423851
15851,0.0941190005005025,2,2,8.04002487443531,6.24849081703227,-3,40,3,2,5,17.5865429138484,3.62369288916656,29.5508715413635,9.12030409900393e-05,1,-1017.60920423851
15861,0.0941190005005025,2,2,8.04002487443531,6.24849081703227,-3,40,3,2,5,17.5865429138484,3.62369288916656,29.5508715413635,9.12030409900393e-05,1,-1017.60920423851
15871,0.0941190005005025,2,2,8.04002487443531,6.24849081703227,-3,40,3,2,5,17.5865429138484,3.62369288916656,29.5508715413635,9.12030409900393e-05,1,-1017.60920423851
15881,0.414027685233558,2,2,6.64503864096612,8.17006024820925,-3,40,3,2,5,16.2413037576789,4.18677964375839,29.7227131511,0.00226930690823031,1,-1019.00376001873
15891,0.414027685233558,2,2,6.64503864096612,8.17006024820925,-3,40,3,2,5,16.2413037576789,4.18677964375839,29.7227131511,0.00226930690823031,1,-1019.00376001873
15901,0.414027685233558,2,2,6.64503864096612,8.17006024820925,-3,40,3,2,5,16.2413037576789,4.18677964375839,29.7227131511,0.00226930690823031,1,-1019.00376001873
15911,0.29939003097508,2,2,6.5590694904481,8.66385025653419,-3,40,3,2,5,16.9074657515683,3.0174399079069,31.952563582709,0.0457243882812725,1,-1020.56207494807
15921,0.29939003097508,2,2,6.5590694904481,8.66385025653419,-3,40,3,2,5,16.9074657515683,3.0174399079069,31.952563582709,0.0457243882812725,1,-1020.56207494807
15931,0.343486939017411,2,2,6.3676720691149,8.91537754152578,-3,40,3,2,5,20.1215046678049,3.90202136422933,30.0533058522265,0.0902062782551424,1,-1020.86547671022
15941,0.279035390044838,2,2,6.45995584287862,9.70978122241529,-3,40,3,2,5,17.7717879670735,3.44848342305255,24.7287073845576,0.202400685266155,1,-1022.40883425781
15951,0.0940745266279029,2,2,7.10963024830518,8.81073566114063,-3,40,3,2,5,21.0191007974337,4.10721667220987,25.1344036228435,0.0398912527742121,1,-1021.88829374895
15961,0.293245888029508,2,2,6.24981938125147,9.63716910454464,-3,40,3,2,5,20.4666447803381,4.17860950364144,24.5913655292734,0.0124902976807113,1,-1021.52088252464
15971,0.302483814729766,2,2,6.5700451091687,8.48509724477354,-3,40,3,2,5,18.2293906560812,3.9523841761248,18.7476847711365,0.0318653557960349,1,-1022.1817890742
15981,0.338397118137878,2,2,6.77544777770647,8.94202913200131,-3,40,3,2,5,12.1622526589091,3.64594903716233,26.8034904113357,0.0882806141408982,1,-1020.66886657741
15991,0.386843330499031,2,2,6.40548677409794,9.25440649220766,-3,40,3,2,5,18.5998684488877,3.78281111984045,26.7038062242478,0.221995974625195,1,-1021.68275868452
16001,0.135186468759033,2,2,6.92892498295299,8.36610491095488,-3,40,3,2,5,18.7322643399849,3.92529199435167,34.8473466068454,0.0331487612848553,1,-1020.17550225422
16011,0.350980319383872,2,2,6.59338958465253,8.25090220301735,-3,40,3,2,5,17.9603538620843,3.07278122849358,26.2942831432014,0.0312305342126037,1,-1021.01362520385
16021,0.328167557974772,2,2,6.82101237318686,8.17990557296968,-3,40,3,2,5,15.1967081433301,3.51786149666001,39.2762719826464,0.143795762786245,1,-1021.79186002147
16031,0.227318466823555,2,2,6.68460557966986,7.97288904780442,-3,40,3,2,5,14.646502660926,3.97190370844551,36.1960784566284,0.0155713043234968,1,-1021.92822534746
16041,0.322252079936192,2,2,6.39381624003094,9.08780050669347,-3,40,3,2,5,14.7392007361059,4.14948088367915,34.7309980030538,0.0709559382256212,1,-1020.59169839645
16051,0.127388900489264,2,2,7.48989209108923,8.64051609960008,-3,40,3,2,5,16.2399723904023,3.50630497825177,33.3038405041663,0.00839846361703959,1,-1019.82129217049
16061,0.238464570949785,2,2,7.32971839400316,7.89972991813257,-3,40,3,2,5,10.2883422278977,2.62645973147824,32.4090575439142,0.0359457072836528,1,-1022.46647849887
16071,0.16066560150264,2,2,7.52622976660645,7.68047224510338,-3,40,3,2,5,12.1286456701457,2.89139404864848,41.2090465165283,0.003641060474957,1,-1022.09008606275
16081,0.16066560150264,2,2,7.52622976660645,7.68047224510338,-3,40,3,2,5,12.1286456701457,2.89139404864848,41.2090465165283,0.003641060474957,1,-1022.09008606275
16091,0.170383606186458,2,2,6.10449325923174,9.56661819848541,-3,40,3,2,5,13.5639804520283,3.27380185474456,42.4261363513617,0.00708293113444207,1,-1027.55799516365
16101,0.164115894054265,2,2,6.57288742666175,8.49089198061298,-3,40,3,2,5,15.4649790370036,3.27724270207757,43.1016621910644,0.0323069271929606,1,-1026.07827944259
16111,0.0321519698967362,2,2,7.43928911832599,8.69939238429177,-3,40,3,2,5,20.5526950690162,2.78816230565577,39.2661538424127,0.00689038185434125,1,-1026.25317399546
16121,0.0703581868368481,2,2,7.4052131084391,8.66379594471102,-3,40,3,2,5,14.4091283173134,3.30845295152924,36.7988435951078,0.26660789066328,1,-1022.49386700513
16131,0.217912422723692,2,2,6.93856450818918,8.96525938621958,-3,40,3,2,5,12.6135947941743,3.49811174054221,30.424883486577,0.00604266978968704,1,-1019.24084494736
16141,0.217912422723692,2,2,6.93856450818918,8.96525938621958,-3,40,3,2,5,12.6135947941743,3.49811174054221,30.424883486577,0.00604266978968704,1,-1019.24084494736
16151,0.390740214703449,2,2,6.21715032271637,9.96731686690847,-3,40,3,2,5,15.1725125240461,4.13208871823649,39.5392317280902,0.00767499393781981,1,-1022.26603905432
16161,0.400808794354151,2,2,6.62687779136122,9.22567160299523,-3,40,3,2,5,12.9393514592143,3.85018167346496,27.5007256123853,0.207228435483412,1,-1021.85683838124
16171,0.384393165966408,2,2,6.73475808535223,8.70481872009893,-3,40,3,2,5,16.7213656141143,4.00779730009681,29.4408825221958,0.232539137326366,1,-1021.28309694845
16181,0.384393165966408,2,2,6.73475808535223,8.70481872009893,-3,40,3,2,5,16.7213656141143,4.00779730009681,29.4408825221958,0.232539137326366,1,-1021.28309694845
16191,0.304606201606807,2,2,6.78497123744696,9.30946295145083,-3,40,3,2,5,18.787349267071,3.74091864964499,33.7277332379651,0.213224470881534,1,-1023.49948467399
16201,0.153078964705897,2,2,6.98340448693947,8.88905736435822,-3,40,3,2,5,16.5253581792868,4.53886277390518,27.2305896228886,0.0565234926409346,1,-1022.2241848488
16211,0.0363212872471448,2,2,7.22036494231744,9.17526684293701,-3,40,3,2,5,18.8449788377942,4.25691037794458,27.7629876230115,0.139588201116944,1,-1021.80625700894
16221,0.0363212872471448,2,2,7.22036494231744,9.17526684293701,-3,40,3,2,5,18.8449788377942,4.25691037794458,27.7629876230115,0.139588201116944,1,-1021.80625700894
16231,0.0167575982350173,2,2,7.52239071948779,9.02401433185209,-3,40,3,2,5,16.5263086388107,3.50826075082091,31.2425127857109,0.118395736309383,1,-1021.88693563842
16241,0.0865068438998498,2,2,7.66965347506299,8.58440969463183,-3,40,3,2,5,15.8682569578297,4.08234402891147,34.1632483429698,0.0970454560132752,1,-1022.03011570405
16251,0.0489735268112769,2,2,8.03707837553092,8.02925264342469,-3,40,3,2,5,17.1950772350566,3.42243227086349,34.5291680183888,0.0445627106101801,1,-1019.80390800817
16261,0.0489735268112769,2,2,8.03707837553092,8.02925264342469,-3,40,3,2,5,17.1950772350566,3.42243227086349,34.5291680183888,0.0445627106101801,1,-1019.80390800817
16271,0.062888116200552,2,2,8.33016015174799,7.90123073642958,-3,40,3,2,5,17.2090067871995,3.204517114263,33.2553208563808,0.0213888850834307,1,-1021.12971323855
16281,0.062888116200552,2,2,8.33016015174799,7.90123073642958,-3,40,3,2,5,17.2090067871995,3.204517114263,33.2553208563808,0.0213888850834307,1,-1021.12971323855
16291,0.0467732518018887,2,2,8.83381356124641,6.72026862010495,-3,40,3,2,5,13.9646192970878,2.80591245637619,28.720184696967,0.101552772916336,1,-1023.00037845052
16301,0.0378640367469797,2,2,8.77397239424569,6.99775296953843,-3,40,3,2,5,15.948556225294,2.95454693344949,30.6968173426201,0.162504136562271,1,-1022.61372000765
16311,0.06508204554024,2,2,7.60598400108584,8.403162959806,-3,40,3,2,5,18.9877147619053,3.2832231323781,35.5290247048376,0.044700642915447,1,-1020.34258753039
16321,0.0539698972646531,2,2,8.47763275246284,6.38088016702572,-3,40,3,2,5,18.1823990801363,3.44665135932499,31.3710322080346,0.0355664241208337,1,-1018.22305806161
16331,0.0539698972646531,2,2,8.47763275246284,6.38088016702572,-3,40,3,2,5,18.1823990801363,3.44665135932499,31.3710322080346,0.0355664241208337,1,-1018.22305806161
16341,0.0610744553723886,2,2,8.38570508275962,6.14461390435519,-3,40,3,2,5,15.7805787078942,3.50433976212916,25.0636493361163,0.0473976919186946,1,-1018.40274823507
16351,0.0773478258827424,2,2,8.13293617065152,6.62455577937289,-3,40,3,2,5,16.6955304278756,3.83331405993231,30.4200868123136,0.0184501659371744,1,-1017.77858197655
16361,0.0773478258827424,2,2,8.13293617065152,6.62455577937289,-3,40,3,2,5,16.6955304278756,3.83331405993231,30.4200868123136,0.0184501659371744,1,-1017.77858197655
16371,0.0773478258827424,2,2,8.13293617065152,6.62455577937289,-3,40,3,2,5,16.6955304278756,3.83331405993231,30.4200868123136,0.0184501659371744,1,-1017.77858197655
16381,0.0773478258827424,2,2,8.13293617065152,6.62455577937289,-3,40,3,2,5,16.6955304278756,3.83331405993231,30.4200868123136,0.0184501659371744,1,-1017.77858197655
16391,0.0773478258827424,2,2,8.13293617065152,6.62455577937289,-3,40,3,2,5,16.6955304278756,3.83331405993231,30.4200868123136,0.0184501659371744,1,-1017.77858197655
16401,0.117989422755984,2,2,7.94394981454263,7.20792494864421,-3,40,3,2,5,13.5265012838392,3.56170250408694,33.1859020561479,0.00467546843815578,1,-1017.88208262173
16411,0.117989422755984,2,2,7.94394981454263,7.20792494864421,-3,40,3,2,5,13.5265012838392,3.56170250408694,33.1859020561479,0.00467546843815578,1,-1017.88208262173
