"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
12391,0.0532928366100784,2,2,8.49471853163063,7.28059230298413,-3,40,3,2,5,13.0790554605705,3.4912162341044,30.4586715591457,0.0251220079303557,1,-1020.47477384016
12401,0.0532928366100784,2,2,7.97242684752037,7.358717518688,-3,40,3,2,5,13.0790554605705,3.30021146284113,30.4586715591457,0.0251220079303557,1,-1022.25144316664
12411,0.0532928366100784,2,2,8.08919533932578,6.87881464542992,-3,40,3,2,5,18.2933684243915,3.30021146284113,30.4586715591457,0.10192079146725,1,-1019.05139936735
12421,0.0532928366100784,2,2,8.31730084132919,6.87881464542992,-3,40,3,2,5,18.2933684243915,3.30021146284113,40.8722812815489,0.141570762719977,1,-1022.12038718156
12431,0.0532928366100784,2,2,8.31730084132919,4.96100467476417,-3,40,3,2,5,18.2933684243915,3.10394973156355,29.7067476386066,0.0571061806880017,1,-1024.59435598924
12441,0.0532928366100784,2,2,8.31730084132919,4.62015250849878,-3,40,3,2,5,18.2933684243915,3.47727901703123,38.5958592839763,0.105045628940052,1,-1029.66161944935
12451,0.0532928366100784,2,2,8.48822415853231,6.02594771867376,-3,40,3,2,5,16.3000257040433,3.47727901703123,38.5958592839763,0.11199776906378,1,-1020.06434056879
12461,0.0532928366100784,2,2,8.48822415853231,6.39671695037688,-3,40,3,2,5,16.7567032483662,3.37373293684295,39.6457410773444,0.119044534706847,1,-1020.82487183591
12471,0.0532928366100784,2,2,8.29124233379332,6.39671695037688,-3,40,3,2,5,16.7567032483662,3.49376725242233,36.4239725489194,0.119044534706847,1,-1019.46696405899
12481,0.0532928366100784,2,2,8.29124233379332,6.72268984486109,-3,40,3,2,5,21.2888533260007,3.61810424718217,35.5424948745047,0.119044534706847,1,-1022.03758814282
12491,0.0532928366100784,2,2,8.29124233379332,6.33140647033914,-3,40,3,2,5,21.2888533260007,2.5584196798928,35.5424948745047,0.00732825070983908,1,-1021.93903379685
12501,0.0532928366100784,2,2,8.29124233379332,6.77430201739254,-3,40,3,2,5,21.2888533260007,2.5584196798928,35.5424948745047,0.00732825070983908,1,-1021.9836017494
12511,0.130020143601889,2,2,7.81847018761481,6.77430201739254,-3,40,3,2,5,21.2888533260007,2.5584196798928,32.9182541352504,0.0877531220748888,1,-1024.58515952098
12521,0.130020143601889,2,2,7.8293185208869,7.33659341533906,-3,40,3,2,5,13.6906322108517,3.17919898241813,32.9182541352504,0.0877531220748888,1,-1019.59504622371
12531,0.130020143601889,2,2,7.8293185208869,7.33659341533906,-3,40,3,2,5,13.6906322108517,3.17919898241813,32.9182541352504,0.0429512589925785,1,-1019.02656659953
12541,0.130020143601889,2,2,8.00557037751413,7.33659341533906,-3,40,3,2,5,13.6906322108517,2.50598281395951,32.9182541352504,0.0429512589925785,1,-1021.66555673753
12551,0.130020143601889,2,2,8.10941406227634,6.52270472838595,-3,40,3,2,5,13.6906322108517,2.86400064686459,15.0433526552982,0.0232875947973486,1,-1023.86331207771
12561,0.130020143601889,2,2,8.00009052945512,6.52270472838595,-3,40,3,2,5,15.7056120451503,2.86400064686459,15.0433526552982,0.0717403406103832,1,-1024.77503249699
12571,0.130020143601889,2,2,8.00009052945512,6.52270472838595,-3,40,3,2,5,11.84508440664,2.86400064686459,13.8106307093155,0.0717403406103832,1,-1025.79177157928
12581,0.130020143601889,2,2,8.32190281890988,6.52270472838595,-3,40,3,2,5,11.84508440664,3.48724451058993,13.5927603038151,0.0717403406103832,1,-1025.79776322276
12591,0.130020143601889,2,2,8.32190281890988,6.2984720246053,-3,40,3,2,5,11.84508440664,3.48724451058993,13.5927603038151,0.0717403406103832,1,-1025.52029630591
12601,0.130020143601889,2,2,8.32190281890988,6.2984720246053,-3,40,3,2,5,11.84508440664,3.48724451058993,39.9269927003089,0.0394198782413343,1,-1021.44889503635
12611,0.130020143601889,2,2,8.32190281890988,6.2488173270832,-3,40,3,2,5,11.84508440664,3.48724451058993,35.0810914928582,0.0394198782413343,1,-1019.96442701325
12621,0.130020143601889,2,2,8.32190281890988,6.2488173270832,-3,40,3,2,5,12.177154459291,3.48724451058993,38.7457563144704,0.173600223725241,1,-1023.32938243937
12631,0.130020143601889,2,2,8.08131784694404,6.2488173270832,-3,40,3,2,5,10.4547338941842,2.9811468344294,27.9082375110511,0.0992403975538376,1,-1021.46127459612
12641,0.137494283882152,2,2,8.08131784694404,6.46702571882756,-3,40,3,2,5,16.5830774845749,2.9811468344294,28.0695179287366,0.00889820398602117,1,-1020.16680997098
12651,0.137494283882152,2,2,8.24611506872582,6.46702571882756,-3,40,3,2,5,9.7921483418626,2.9811468344294,26.3879917636393,0.051127077046326,1,-1021.53755921407
12661,0.137494283882152,2,2,8.24611506872582,6.46702571882756,-3,40,3,2,5,9.7921483418626,2.9811468344294,26.3879917636393,0.051127077046326,1,-1021.53755921407
12671,0.156307911693684,2,2,7.9149047756218,6.46702571882756,-3,40,3,2,5,9.7921483418626,2.9811468344294,31.8877861433577,0.139728492783539,1,-1022.30116239454
12681,0.156307911693684,2,2,8.12153009328969,7.53254588967254,-3,40,3,2,5,9.7921483418626,2.9811468344294,31.8877861433577,0.199794663204513,1,-1024.54480938963
12691,0.156307911693684,2,2,8.05951859785082,7.85837142672276,-3,40,3,2,5,9.7921483418626,3.4086990365393,31.8877861433577,0.244217075581543,1,-1025.30835478266
12701,0.156307911693684,2,2,7.71451877454154,7.40289574208386,-3,40,3,2,5,9.7921483418626,3.4086990365393,34.1495642632561,0.173743585072838,1,-1021.78794048666
12711,0.156307911693684,2,2,7.71451877454154,7.40289574208386,-3,40,3,2,5,17.5090327345141,1.7811644836456,26.1747014606101,0.119500531821651,1,-1026.84228183003
12721,0.156307911693684,2,2,7.40772924622058,7.47304055175152,-3,40,3,2,5,17.5090327345141,1.7811644836456,26.1747014606101,0.0714041391290955,1,-1026.59179893899
12731,0.246652438410534,2,2,7.20094204142163,7.46564346886082,-3,40,3,2,5,17.5090327345141,1.7811644836456,27.9939427929808,0.0714041391290955,1,-1027.00530040309
12741,0.246652438410534,2,2,7.1213943941944,7.10950894221064,-3,40,3,2,5,17.5090327345141,2.48384008857566,35.0507523235515,0.0875834294762784,1,-1025.42519967645
12751,0.246652438410534,2,2,7.17024731941934,7.0660644321397,-3,40,3,2,5,17.5090327345141,4.16581099152801,35.0507523235515,0.0875834294762784,1,-1023.95341814616
12761,0.246652438410534,2,2,7.17024731941934,6.95197775271756,-3,40,3,2,5,17.5090327345141,3.9729775113111,25.0087039393072,0.0471113359595434,1,-1023.62685118335
12771,0.418283338590159,2,2,7.17024731941934,6.95197775271756,-3,40,3,2,5,17.5090327345141,3.9729775113111,34.8233517644974,0.0471113359595434,1,-1022.81460000384
12781,0.418283338590159,2,2,7.1061323080896,6.95197775271756,-3,40,3,2,5,19.0111331510689,3.01982336918402,34.8233517644974,0.0577350299651269,1,-1023.83177654422
12791,0.418283338590159,2,2,7.1061323080896,6.95197775271756,-3,40,3,2,5,19.0111331510689,3.01982336918402,24.0454763012468,0.200508382413233,1,-1025.34398134855
12801,0.438563104646897,2,2,7.28628423872675,6.95197775271756,-3,40,3,2,5,19.0111331510689,3.99323773217626,24.0454763012468,0.209410036948647,1,-1025.42219618316
12811,0.438563104646897,2,2,7.28628423872675,6.90926076301535,-3,40,3,2,5,15.3734696024522,3.60877108970852,31.9954355452691,0.196107305980788,1,-1022.96536219744
12821,0.438563104646897,2,2,7.28628423872675,7.28244611693138,-3,40,3,2,5,15.3734696024522,3.60877108970852,31.9954355452691,0.22680912370711,1,-1022.43039781656
12831,0.438563104646897,2,2,7.28628423872675,7.22299436502929,-3,40,3,2,5,15.3734696024522,5.00680945879599,31.9954355452691,0.286417460667231,1,-1028.34762511253
12841,0.438563104646897,2,2,7.18956689928609,7.21035173319749,-3,40,3,2,5,15.3734696024522,5.00680945879599,31.9954355452691,0.286417460667231,1,-1027.61374540166
12851,0.438563104646897,2,2,7.22590225658036,7.21035173319749,-3,40,3,2,5,15.3734696024522,5.00680945879599,31.9954355452691,0.215877074752007,1,-1027.2148218562
12861,0.438563104646897,2,2,7.18913465267354,7.21035173319749,-3,40,3,2,5,17.8944800746292,5.00680945879599,37.2087880116836,0.169686166220752,1,-1028.12963970334
12871,0.45927111404437,2,2,7.18913465267354,7.21035173319749,-3,40,3,2,5,16.4005978728178,4.07285106831424,24.0499452736525,0.149323185214353,1,-1022.9312828778
12881,0.45927111404437,2,2,7.18913465267354,7.21035173319749,-3,40,3,2,5,12.1836108137395,4.07285106831424,24.0499452736525,0.043801608219735,1,-1021.96948159768
12891,0.45927111404437,2,2,7.07802940320119,7.21035173319749,-3,40,3,2,5,15.5714458423658,4.07285106831424,29.4969246527281,0.043801608219735,1,-1020.98701310402
12901,0.395428750643776,2,2,7.28376210431721,7.21035173319749,-3,40,3,2,5,15.5714458423658,4.07285106831424,29.4969246527281,0.043801608219735,1,-1021.68213219494
12911,0.395428750643776,2,2,7.59204738652912,6.69714598207853,-3,40,3,2,5,15.0887484059219,4.07285106831424,29.4969246527281,0.0651761885855565,1,-1025.19159560823
12921,0.395428750643776,2,2,7.51118497479672,7.9499355751112,-3,40,3,2,5,15.0887484059219,4.07285106831424,29.4969246527281,0.0451135008755175,1,-1025.33335946414
12931,0.403519638000862,2,2,6.8686847079939,7.9499355751112,-3,40,3,2,5,18.749086447052,3.58424174313202,29.4969246527281,0.0451135008755175,1,-1019.79213144234
12941,0.378253394869204,2,2,6.8686847079939,7.9499355751112,-3,40,3,2,5,18.749086447052,4.11211944229328,34.2322078407405,0.0672817920021622,1,-1020.97125241135
12951,0.473381578835571,2,2,6.8686847079939,7.9499355751112,-3,40,3,2,5,19.8318887808401,4.11211944229328,34.2322078407405,0.0435328049477544,1,-1020.99053623045
12961,0.473381578835571,2,2,6.92325789667107,7.9499355751112,-3,40,3,2,5,23.2902477331575,4.11211944229328,34.2322078407405,0.0435328049477544,1,-1023.52753413488
12971,0.473381578835571,2,2,6.80435737493542,7.9499355751112,-3,40,3,2,5,16.6541102672542,4.46268120741847,34.2322078407405,0.0435328049477544,1,-1020.91834926789
12981,0.140546140614666,2,2,6.89800436207763,7.9499355751112,-3,40,3,2,5,16.6541102672542,3.79973298133157,34.2322078407405,0.0435328049477544,1,-1021.16948883827
12991,0.391759834487502,2,2,6.89800436207763,8.27263805702991,-3,40,3,2,5,16.6541102672542,3.79973298133157,34.2322078407405,0.0435328049477544,1,-1019.72347936999
13001,0.408087939085669,2,2,6.7547061321203,8.27263805702991,-3,40,3,2,5,16.6541102672542,3.97605210326362,29.879333828533,0.0889996765636077,1,-1019.7033561083
13011,0.408087939085669,2,2,6.31120377522129,8.45070128350628,-3,40,3,2,5,16.6541102672542,3.97605210326362,29.879333828533,0.0889996765636077,1,-1021.78698105281
13021,0.408087939085669,2,2,6.43098039011331,8.45070128350628,-3,40,3,2,5,16.6541102672542,3.47811594044975,29.879333828533,0.0407347032003063,1,-1020.41812253123
13031,0.401737709214367,2,2,6.49258433182117,8.45070128350628,-3,40,3,2,5,16.6541102672542,3.47811594044975,29.879333828533,0.0407347032003063,1,-1019.91318237753
13041,0.401737709214367,2,2,6.49258433182117,8.45070128350628,-3,40,3,2,5,16.6541102672542,4.12271036991092,34.4604226188495,0.0407347032003063,1,-1020.26809021193
13051,0.44176290889309,2,2,6.49258433182117,8.45070128350628,-3,40,3,2,5,14.9779842342377,3.99338599419177,34.4604226188495,0.0407347032003063,1,-1020.28566954818
13061,0.44176290889309,2,2,6.49258433182117,8.45070128350628,-3,40,3,2,5,14.71634153551,4.07837549590309,34.4604226188495,0.131765093559416,1,-1021.26411823757
13071,0.323777376978185,2,2,6.53489445328495,8.27378924213298,-3,40,3,2,5,17.0187039670607,4.07837549590309,26.7532580348742,0.102356287524764,1,-1021.1088434567
13081,0.323777376978185,2,2,7.04210115724979,8.10444011785847,-3,40,3,2,5,18.2952298601156,3.69825527779799,26.7532580348742,0.0558485318743115,1,-1020.65931271534
13091,0.376266241586819,2,2,7.02564384110824,7.51176320854933,-3,40,3,2,5,15.2301415004081,4.98972411511932,32.5105581246723,0.0558485318743115,1,-1024.52175200972
13101,0.298265700014222,2,2,7.28935500806232,7.51176320854933,-3,40,3,2,5,15.2301415004081,4.02041859501202,32.5105581246723,0.0558485318743115,1,-1021.3390446723
13111,0.298265700014222,2,2,7.08564809834937,7.51176320854933,-3,40,3,2,5,15.2301415004081,3.70162406543942,33.9581110753564,0.13795768063219,1,-1021.15483906774
13121,0.206260053436183,2,2,7.08703671873326,7.51176320854933,-3,40,3,2,5,15.2301415004081,3.70162406543942,22.208709069598,0.123499749573095,1,-1022.16462828925
13131,0.316350016314793,2,2,7.19017975463554,7.78956258973709,-3,40,3,2,5,15.2301415004081,3.70162406543942,21.7156501762152,0.123499749573095,1,-1022.06781918235
13141,0.379641629585091,2,2,7.19017975463554,7.78956258973709,-3,40,3,2,5,15.2301415004081,4.14737723697891,18.5905650637264,0.178529299651722,1,-1024.93477396218
13151,0.255798082685822,2,2,7.10238212244207,7.98693018794429,-3,40,3,2,5,12.0732190545728,4.20609109888808,18.5905650637264,0.170720595969602,1,-1024.33309309315
13161,0.255798082685822,2,2,7.10238212244207,7.98693018794429,-3,40,3,2,5,16.3990426918199,4.20609109888808,36.2613167553594,0.0468001748563255,1,-1021.62873709349
13171,0.179115373570488,2,2,7.03746007434604,7.98693018794429,-3,40,3,2,5,14.2413532187764,4.20609109888808,36.2613167553594,0.0468001748563255,1,-1020.86603414674
13181,0.23246139574935,2,2,7.03746007434604,7.98693018794429,-3,40,3,2,5,14.2413532187764,4.02326396299079,36.2613167553594,0.0544808104698657,1,-1020.53909105589
13191,0.328043239564488,2,2,7.17655135301868,7.32117112093541,-3,40,3,2,5,15.6966395935107,3.88649820507776,36.2613167553594,0.0610632837618588,1,-1021.67377508515
13201,0.328043239564488,2,2,7.36606422307795,8.37618870026886,-3,40,3,2,5,8.84788906933902,2.86527517278146,29.8973299620125,0.0411384140074368,1,-1023.50698189422
13211,0.187753274386145,2,2,7.56494127777943,6.91861807059517,-3,40,3,2,5,8.84788906933902,4.21061929229077,29.8973299620125,0.15703916375005,1,-1023.56160544378
13221,0.187753274386145,2,2,7.50937393528193,6.92716361289134,-3,40,3,2,5,16.3991281648226,4.21061929229077,29.8973299620125,0.099112648649807,1,-1023.41680496696
13231,0.187753274386145,2,2,7.50937393528193,6.92716361289134,-3,40,3,2,5,16.3991281648226,4.21061929229077,29.8973299620125,0.0939868102011405,1,-1023.35774279113
13241,0.1040615804551,2,2,7.50937393528193,6.6757263522929,-3,40,3,2,5,17.1213605635238,4.21061929229077,29.8973299620125,0.0939868102011405,1,-1023.27521191604
13251,0.1040615804551,2,2,7.49465703194119,7.59574277718882,-3,40,3,2,5,17.1213605635238,3.06863566664126,29.8973299620125,0.0362978420756611,1,-1019.27164615858
13261,0.1040615804551,2,2,7.49465703194119,7.59574277718882,-3,40,3,2,5,21.0554697130529,3.06863566664126,29.8973299620125,0.0319116267216091,1,-1020.62644880861
13271,0.1040615804551,2,2,7.32697941968198,7.62393380908901,-3,40,3,2,5,19.228176753979,3.99766163107603,39.7420935260003,0.0796041882103975,1,-1022.58463935638
13281,0.1040615804551,2,2,7.32697941968198,7.62393380908901,-3,40,3,2,5,19.228176753979,3.95929153639043,38.8184011251411,0.0215161124164141,1,-1021.37501373424
13291,0.1040615804551,2,2,7.32697941968198,7.5318131818348,-3,40,3,2,5,20.9374591045324,3.95929153639043,37.6814773686828,0.0225471875733172,1,-1022.21015643699
13301,0.148867232168544,2,2,7.28917718514996,7.5318131818348,-3,40,3,2,5,20.9374591045324,3.00783658036095,37.6814773686828,0.0225471875733172,1,-1022.59928446476
13311,0.148867232168544,2,2,7.48192215116008,7.90618960308178,-3,40,3,2,5,20.9374591045324,3.00783658036095,21.5970573612321,0.0225471875733172,1,-1023.33555318888
13321,0.148867232168544,2,2,7.25695993734082,7.90618960308178,-3,40,3,2,5,20.9374591045324,3.00783658036095,35.2848937649841,0.0225471875733172,1,-1021.59491405225
13331,0.148867232168544,2,2,7.25695993734082,7.44113340255494,-3,40,3,2,5,20.9374591045324,3.00783658036095,26.6563152311234,0.0225471875733172,1,-1021.97310384116
13341,0.118501463926546,2,2,7.42629451285554,7.44471560671619,-3,40,3,2,5,22.3184756227297,3.60461316207183,26.6563152311234,0.0225471875733172,1,-1022.09250925278
13351,0.276331945587236,2,2,7.42629451285554,7.44471560671619,-3,40,3,2,5,12.0035222637627,3.60461316207183,26.6563152311234,0.100136096141128,1,-1021.01232068511
13361,0.276331945587236,2,2,7.42629451285554,7.33561158835809,-3,40,3,2,5,12.0035222637627,3.60461316207183,26.6563152311234,0.102766567522065,1,-1021.06044766604
13371,0.255626110881834,2,2,7.26149139634309,8.05687090219213,-3,40,3,2,5,12.0035222637627,3.58421403377708,26.6563152311234,0.174084146088771,1,-1021.29062154413
13381,0.317564569879659,2,2,7.26149139634309,8.14618738928271,-3,40,3,2,5,12.0035222637627,3.9117245695121,26.6563152311234,0.14563468106352,1,-1022.24006989746
13391,0.42479400046195,2,2,7.13707620235607,8.14618738928271,-3,40,3,2,5,12.1561662994299,4.02229832808352,26.6563152311234,0.165025393705742,1,-1022.25399455506
13401,0.243208134364842,2,2,7.13707620235607,8.14618738928271,-3,40,3,2,5,12.1561662994299,4.02229832808352,26.6563152311234,0.165025393705742,1,-1021.45002028285
13411,0.243208134364842,2,2,7.14133514280456,8.14618738928271,-3,40,3,2,5,12.1561662994299,3.14144043399686,26.6563152311234,0.165025393705742,1,-1021.27619309757
13421,0.149482573164652,2,2,7.14133514280456,7.86186090978953,-3,40,3,2,5,16.896399352823,3.7184004376884,27.3342832818718,0.117508199009952,1,-1020.18419133124
13431,0.149482573164652,2,2,7.29109914091758,7.86186090978953,-3,40,3,2,5,16.8864664912958,3.7184004376884,27.3342832818718,0.117508199009952,1,-1020.05327681262
13441,0.149482573164652,2,2,7.42410312513945,7.70600848533457,-3,40,3,2,5,16.8864664912958,3.7184004376884,26.1522061538308,0.0950310461730177,1,-1020.2439072462
13451,0.218680841681065,2,2,7.06255086127594,7.70600848533457,-3,40,3,2,5,16.8864664912958,3.7184004376884,26.6832304319252,0.0950310461730177,1,-1020.57065424972
13461,0.219155403203998,2,2,7.46668191999839,7.70600848533457,-3,40,3,2,5,15.3046597577153,3.7184004376884,26.6832304319252,0.103616707300019,1,-1021.52680999995
13471,0.21989028650685,2,2,7.46668191999839,7.70600848533457,-3,40,3,2,5,15.3046597577153,3.7184004376884,26.6832304319252,0.133124860081299,1,-1021.83880182183
13481,0.195045113148025,2,2,7.46668191999839,7.70600848533457,-3,40,3,2,5,14.4032221474014,3.7184004376884,32.1672808911303,0.215579104057524,1,-1021.68077395959
13491,0.195559844658331,2,2,7.46668191999839,7.4737574934353,-3,40,3,2,5,9.5404991984643,3.7184004376884,32.1672808911303,0.0811040563254604,1,-1021.04044599834
13501,0.195559844658331,2,2,7.53579811398344,7.4737574934353,-3,40,3,2,5,9.5404991984643,3.7184004376884,32.6341817598522,0.091975143728161,1,-1021.06273248457
13511,0.195559844658331,2,2,7.66652752781438,7.4737574934353,-3,40,3,2,5,9.5404991984643,3.7184004376884,23.5504035349405,0.0105069210814178,1,-1020.70022739959
13521,0.144204340113996,2,2,7.95692930213572,7.08968072135871,-3,40,3,2,5,9.5404991984643,3.7184004376884,23.5504035349405,0.0105069210814178,1,-1020.50706906239
13531,0.144204340113996,2,2,7.95692930213572,7.08968072135871,-3,40,3,2,5,9.80180827309767,3.37611217380203,26.1290765141554,0.0105069210814178,1,-1020.13686529646
13541,0.144204340113996,2,2,8.0666925310196,7.03844322916439,-3,40,3,2,5,12.9302169377629,3.37611217380203,26.1290765141554,0.0105069210814178,1,-1019.36726416377
13551,0.144204340113996,2,2,8.0666925310196,7.03844322916439,-3,40,3,2,5,13.5333171474993,3.54120815118991,26.021191601626,0.0105069210814178,1,-1019.69377542232
13561,0.144204340113996,2,2,7.94703954554413,7.03844322916439,-3,40,3,2,5,13.5333171474993,3.31088470005487,26.021191601626,0.0359009559617285,1,-1019.41151771191
13571,0.173795427858203,2,2,7.63612617281811,6.72746199896276,-3,40,3,2,5,16.9317268480372,3.31088470005487,26.021191601626,0.0359009559617285,1,-1021.15008926569
13581,0.173795427858203,2,2,7.63612617281811,6.72746199896276,-3,40,3,2,5,16.9317268480372,3.49815158592952,30.893800534612,0.0359009559617285,1,-1021.00777146172
13591,0.121002437771336,2,2,7.63612617281811,6.72746199896276,-3,40,3,2,5,16.9317268480372,3.49815158592952,30.893800534612,0.0377412403076034,1,-1019.85198473846
13601,0.121002437771336,2,2,7.63612617281811,6.80743766967131,-3,40,3,2,5,15.0727055637177,2.96995872963445,30.893800534612,0.0377412403076034,1,-1020.37217097058
13611,0.121002437771336,2,2,7.76872822770542,7.12630239385601,-3,40,3,2,5,15.0727055637177,2.96995872963445,30.893800534612,0.0377412403076034,1,-1019.00825855238
13621,0.121002437771336,2,2,8.14801278213729,6.8901524913362,-3,40,3,2,5,12.1306335998122,3.21893607153213,30.893800534612,0.0377412403076034,1,-1019.23267873709
13631,0.121002437771336,2,2,8.14801278213729,7.19925875136057,-3,40,3,2,5,13.7543062490733,3.21893607153213,30.893800534612,0.0377412403076034,1,-1019.76713179338
13641,0.121002437771336,2,2,8.0585507299257,5.89733849567569,-3,40,3,2,5,13.7543062490733,2.6612751827077,30.893800534612,0.0377412403076034,1,-1021.52975184295
13651,0.121002437771336,2,2,8.0585507299257,7.77300248740609,-3,40,3,2,5,13.659050254375,2.6612751827077,30.893800534612,0.111296780591176,1,-1022.94814063716
13661,0.121002437771336,2,2,7.66084576294074,7.33834288396621,-3,40,3,2,5,13.659050254375,2.6612751827077,30.893800534612,0.189999649034237,1,-1021.9154051147
13671,0.121002437771336,2,2,7.66084576294074,6.98282770436654,-3,40,3,2,5,12.7116936326546,2.6612751827077,30.6147591659969,0.0607610253300762,1,-1022.23694984548
13681,0.121002437771336,2,2,7.8449468875892,7.25575892704619,-3,40,3,2,5,12.7116936326546,3.49270010162804,30.6147591659969,0.0607610253300762,1,-1018.80644076061
13691,0.121002437771336,2,2,7.8449468875892,7.6672632476063,-3,40,3,2,5,12.7116936326546,3.49270010162804,30.6147591659969,0.0607610253300762,1,-1019.31225859465
13701,0.121002437771336,2,2,7.8449468875892,7.6672632476063,-3,40,3,2,5,12.7116936326546,3.49270010162804,25.0891603843607,0.196042603368432,1,-1021.47238539602
13711,0.121002437771336,2,2,7.63132034588294,7.6672632476063,-3,40,3,2,5,13.7710904693314,2.86248096608733,23.6917777177085,0.153232139965919,1,-1021.55956863796
13721,0.121002437771336,2,2,7.63132034588294,7.8023791075335,-3,40,3,2,5,13.2148464735647,2.86248096608733,30.9305129654648,0.17860489586903,1,-1021.23561592359
13731,0.121002437771336,2,2,7.63132034588294,6.81735977971065,-3,40,3,2,5,13.2148464735647,2.82875283585593,30.9305129654648,0.320824980001467,1,-1023.89316602056
13741,0.121002437771336,2,2,7.63132034588294,6.81735977971065,-3,40,3,2,5,13.2148464735647,3.89026968114204,30.9305129654648,0.320824980001467,1,-1023.01021513818
13751,0.121002437771336,2,2,7.80218500403697,7.06924614702371,-3,40,3,2,5,13.2148464735647,3.89026968114204,30.9305129654648,0.2316816127953,1,-1021.343372141
13761,0.121002437771336,2,2,7.71544036099585,7.13160644779227,-3,40,3,2,5,10.8961961131057,3.89026968114204,30.9305129654648,0.2316816127953,1,-1021.66688717352
13771,0.121002437771336,2,2,8.06876470580471,7.07647147210728,-3,40,3,2,5,10.8961961131057,3.92381826994581,30.9305129654648,0.0635210975079682,1,-1019.99114231431
13781,0.121002437771336,2,2,8.06876470580471,7.38004901585579,-3,40,3,2,5,10.8961961131057,3.92381826994581,30.9305129654648,0.0635210975079682,1,-1020.57506852944
13791,0.121002437771336,2,2,7.98375947225629,7.31298122164545,-3,40,3,2,5,11.9287262985301,3.92381826994581,30.9305129654648,0.0862200403172854,1,-1020.29811401552
13801,0.121002437771336,2,2,7.90750068248986,7.29231216165705,-3,40,3,2,5,11.9287262985301,3.92381826994581,28.7678869915197,0.0862200403172854,1,-1019.93220945122
13811,0.121002437771336,2,2,7.90750068248986,7.26502503285729,-3,40,3,2,5,11.9287262985301,3.40619532475136,29.1381066480023,0.0862200403172854,1,-1019.45949174441
13821,0.184696820969256,2,2,7.62799171089517,7.26502503285729,-3,40,3,2,5,16.1514577975002,3.40619532475136,29.2434601795113,0.0862200403172854,1,-1020.82902429267
13831,0.184696820969256,2,2,7.32284480319595,8.63380526165955,-3,40,3,2,5,16.1514577975002,2.58277330436788,29.2434601795113,0.26534631888844,1,-1024.25014027031
13841,0.375739769452613,2,2,7.32284480319595,9.07397871791643,-3,40,3,2,5,16.900510415364,2.58277330436788,27.5448504351471,0.255889908691357,1,-1029.77270827071
13851,0.28352942241143,2,2,7.32284480319595,8.23144676200494,-3,40,3,2,5,16.900510415364,2.58277330436788,38.07940928997,0.255889908691357,1,-1026.24817124593
13861,0.193876522109591,2,2,6.97615319039268,8.29016867593291,-3,40,3,2,5,16.900510415364,2.58277330436788,32.8658623171142,0.0374839031168743,1,-1021.52816231622
13871,0.199685664117927,2,2,6.92400663554189,8.04842589045679,-3,40,3,2,5,16.900510415364,3.16151183605357,32.8658623171142,0.107731016381631,1,-1020.84398466354
13881,0.199685664117927,2,2,7.29665299414117,8.04842589045679,-3,40,3,2,5,16.900510415364,3.16151183605357,25.6721744018598,0.107731016381631,1,-1020.94887314969
13891,0.199685664117927,2,2,7.29665299414117,8.15386317848096,-3,40,3,2,5,16.1306583265217,4.02021453188422,25.6721744018598,0.186921843833619,1,-1022.74069626912
13901,0.199685664117927,2,2,7.29636493805323,8.15386317848096,-3,40,3,2,5,14.2713142421671,4.02021453188422,22.3925335860548,0.186921843833619,1,-1022.94043752787
13911,0.0920144624924238,2,2,6.87984452072922,9.05240994928609,-3,40,3,2,5,14.2713142421671,4.02021453188422,22.3925335860548,0.179233023078624,1,-1022.27415989756
13921,0.223530201005944,2,2,6.59660502807789,9.01596568111732,-3,40,3,2,5,16.4606963288705,4.02021453188422,22.3925335860548,0.0418354575184633,1,-1020.63589052765
13931,0.223530201005944,2,2,6.59660502807789,8.45246434587622,-3,40,3,2,5,16.4606963288705,4.26914571913721,22.3925335860548,0.0418354575184633,1,-1021.57631928301
13941,0.260752153005911,2,2,6.50845690724005,8.45246434587622,-3,40,3,2,5,18.1996485639848,4.26914571913721,22.3925335860548,0.0418354575184633,1,-1021.92867223681
13951,0.260752153005911,2,2,6.76323223847463,8.45246434587622,-3,40,3,2,5,15.3078223049843,3.5464460283756,27.297196273097,0.0418354575184633,1,-1019.25770530727
13961,0.266616816850527,2,2,6.7851514675412,8.45246434587622,-3,40,3,2,5,15.3078223049843,3.5464460283756,27.297196273097,0.0746915239399079,1,-1019.52871987944
13971,0.266616816850527,2,2,6.7851514675412,8.45246434587622,-3,40,3,2,5,16.44176760685,4.35347303572394,27.297196273097,0.108568214783016,1,-1021.09892336943
13981,0.126886086279312,2,2,6.79950873932297,8.45618334576018,-3,40,3,2,5,16.44176760685,4.35347303572394,26.474969178227,0.108568214783016,1,-1021.4895469631
13991,0.257867747349027,2,2,6.79950873932297,8.45618334576018,-3,40,3,2,5,16.44176760685,3.88282542005621,26.474969178227,0.0937865885831717,1,-1019.98058298202
14001,0.19308888035859,2,2,6.79950873932297,8.45618334576018,-3,40,3,2,5,16.44176760685,3.88282542005621,26.474969178227,0.0937865885831717,1,-1020.07185507803
14011,0.471226343376635,2,2,6.89534472376825,8.45618334576018,-3,40,3,2,5,15.1821625062489,3.88282542005621,26.474969178227,0.0937865885831717,1,-1020.3924726464
