"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
5621,0.0614120010320468,2,2,8.44716882102465,5.55816409316249,-3,40,3,2,5,18.899592303961,4.08304670306714,34.1411594320259,0.0150754271721195,1,-1020.44185625431
5631,0.0614120010320468,2,2,8.53957506976455,5.55816409316249,-3,40,3,2,5,19.4383580491332,4.08304670306714,34.1411594320259,0.0150754271721195,1,-1021.06732728581
5641,0.0614120010320468,2,2,8.79747507223124,6.0420459797226,-3,40,3,2,5,12.7121790765313,3.79484992683739,25.2572674029197,0.0199292912085328,1,-1019.78297669046
5651,0.0614120010320468,2,2,8.79747507223124,6.0420459797226,-3,40,3,2,5,12.7121790765313,3.79484992683739,17.2001904373876,0.119831767450659,1,-1023.76772338589
5661,0.0614120010320468,2,2,8.79747507223124,6.0420459797226,-3,40,3,2,5,14.6649478750897,3.79484992683739,33.2540437196468,0.119831767450659,1,-1021.07104230533
5671,0.0614120010320468,2,2,8.79747507223124,6.77739269990803,-3,40,3,2,5,15.9033285871165,3.79484992683739,28.7952265658574,0.0762917308713037,1,-1022.54068002492
5681,0.0614120010320468,2,2,7.99601434784472,6.77739269990803,-3,40,3,2,5,15.9033285871165,3.5639044290553,28.7952265658574,0.0762917308713037,1,-1018.69784879934
5691,0.0614120010320468,2,2,7.99601434784472,6.77739269990803,-3,40,3,2,5,15.7352353382695,4.09892986933751,35.6947209641038,0.0762917308713037,1,-1019.72581315318
5701,0.0614120010320468,2,2,8.12158264358492,6.77739269990803,-3,40,3,2,5,15.7352353382695,4.09892986933751,35.6947209641038,0.100717696533753,1,-1019.92206635768
5711,0.0614120010320468,2,2,8.12158264358492,7.1606198690126,-3,40,3,2,5,15.2229019579915,4.09892986933751,24.391265283935,0.0568994050402386,1,-1019.28726395014
5721,0.0331464170438804,2,2,8.12158264358492,7.97133048404752,-3,40,3,2,5,14.8911475608312,4.09892986933751,28.1313153090849,0.0568994050402386,1,-1019.85303572857
5731,0.0454518371201859,2,2,7.59772617666074,8.60783486685917,-3,40,3,2,5,17.5833602298757,4.09892986933751,28.1313153090849,0.0568994050402386,1,-1019.93192951766
5741,0.0454518371201859,2,2,7.48281069825757,8.60783486685917,-3,40,3,2,5,16.4072965267257,4.09892986933751,36.4107850614802,0.0568994050402386,1,-1020.58869901779
5751,0.0159945148449795,2,2,7.48281069825757,9.04619325559581,-3,40,3,2,5,22.9299163825038,4.09892986933751,36.4107850614802,0.0568994050402386,1,-1023.71809020393
5761,0.0159945148449795,2,2,7.45275075711622,8.51874670477301,-3,40,3,2,5,23.7694775904641,3.69825727815337,24.5829147860192,0.0568994050402386,1,-1024.07915130365
5771,0.0630476327347782,2,2,7.39995061245047,8.51874670477301,-3,40,3,2,5,23.7694775904641,3.69825727815337,24.5829147860192,0.0040687275524332,1,-1022.34082711567
5781,0.0630476327347782,2,2,7.54822335328491,7.66784500675464,-3,40,3,2,5,23.7694775904641,2.64598108521492,24.5829147860192,0.0194552627915722,1,-1024.58075839259
5791,0.0630476327347782,2,2,7.54822335328491,9.06664347101132,-3,40,3,2,5,21.5915822076824,2.64598108521492,24.5829147860192,0.0194552627915722,1,-1024.41726530167
5801,0.0630476327347782,2,2,6.93321268700087,8.99423275126819,-3,40,3,2,5,21.5915822076824,2.64598108521492,24.5829147860192,0.0194552627915722,1,-1025.87659352016
5811,0.0945679735884924,2,2,6.93321268700087,8.99423275126819,-3,40,3,2,5,19.6670898917612,2.64598108521492,33.0610990195238,0.008259316394553,1,-1022.77662840746
5821,0.117331413032366,2,2,6.93321268700087,9.72924517675525,-3,40,3,2,5,19.6670898917612,2.64598108521492,33.0610990195238,0.008259316394553,1,-1023.077059583
5831,0.152476128825867,2,2,6.93321268700087,8.29841732093939,-3,40,3,2,5,15.4085739215864,2.93035582310991,33.0610990195238,0.008259316394553,1,-1020.86813818139
5841,0.212998919663356,2,2,6.59465433994918,8.29841732093939,-3,40,3,2,5,15.4085739215864,2.50282495234574,33.0610990195238,0.008259316394553,1,-1025.27554993864
5851,0.212998919663356,2,2,6.59465433994918,8.53643952073594,-3,40,3,2,5,15.4085739215864,3.36370113624678,33.0610990195238,0.008259316394553,1,-1020.31815189141
5861,0.188199341247802,2,2,6.688247516013,8.53643952073594,-3,40,3,2,5,15.4085739215864,3.11849167088882,27.6254928424825,0.008259316394553,1,-1020.60162492439
5871,0.322326640926559,2,2,6.688247516013,8.22525305680622,-3,40,3,2,5,13.7977586974818,3.38378759038916,27.0202262543105,0.008259316394553,1,-1019.79015630548
5881,0.494685401360105,2,2,6.688247516013,8.22525305680622,-3,40,3,2,5,14.54182496345,3.46392025777404,27.0202262543105,0.051209939258074,1,-1019.84624028054
5891,0.351380377434447,2,2,6.688247516013,8.27369010936123,-3,40,3,2,5,15.8600746053134,3.46392025777404,27.0202262543105,0.051209939258074,1,-1019.63308240305
5901,0.360408334100862,2,2,6.688247516013,8.1960303759748,-3,40,3,2,5,18.5563979255453,3.46392025777404,27.0202262543105,0.051209939258074,1,-1020.05580499667
5911,0.360408334100862,2,2,6.68824024301442,9.4397165035889,-3,40,3,2,5,17.3095871258913,3.46392025777404,29.7495212193852,0.0554585626599878,1,-1021.05416016952
5921,0.360408334100862,2,2,6.68824024301442,9.4397165035889,-3,40,3,2,5,17.607192311095,3.35339030379716,35.6570939801796,0.0642799016032014,1,-1021.91999784699
5931,0.360408334100862,2,2,6.3442835160353,9.4397165035889,-3,40,3,2,5,17.607192311095,3.35339030379716,34.4269605104587,0.0556140290672675,1,-1020.58171381876
5941,0.356998313832065,2,2,6.52357241724917,9.4397165035889,-3,40,3,2,5,17.4928520479093,4.12346308404193,34.4269605104587,0.0556140290672675,1,-1021.18036656457
5951,0.0944948487161679,2,2,6.78101303502657,9.55242606089823,-3,40,3,2,5,17.4928520479093,3.85964779874497,24.722856263553,0.0556140290672675,1,-1020.74058394598
5961,0.0944948487161679,2,2,6.78101303502657,9.55242606089823,-3,40,3,2,5,15.3663057100151,3.85964779874497,24.722856263553,0.0556140290672675,1,-1020.79483361447
5971,0.0944948487161679,2,2,6.76653339305154,9.74214383999935,-3,40,3,2,5,15.3663057100151,3.85964779874497,21.5522546210294,0.0556140290672675,1,-1021.86552752672
5981,0.103433833979453,2,2,7.05371015452693,9.00306683582593,-3,40,3,2,5,17.5237314450111,4.63985313313321,30.0579978445714,0.0787236956566876,1,-1022.87819510937
5991,0.103433833979453,2,2,7.05371015452693,9.00306683582593,-3,40,3,2,5,15.1391338949556,3.76961065198284,30.0579978445714,0.0640613530528527,1,-1019.55820196446
6001,0.103433833979453,2,2,7.05371015452693,8.52157983797733,-3,40,3,2,5,15.1391338949556,3.91306331062164,35.9648032473381,0.147031184797911,1,-1020.94666552843
6011,0.103433833979453,2,2,6.97076699624665,8.52157983797733,-3,40,3,2,5,16.3621383983001,3.91306331062164,35.9648032473381,0.0656868473823754,1,-1020.48914233041
6021,0.103433833979453,2,2,7.42113060642725,8.52157983797733,-3,40,3,2,5,16.3621383983001,4.14551186095005,35.9648032473381,0.060993804428778,1,-1021.14940681134
6031,0.103433833979453,2,2,7.39772536778308,7.71299312388836,-3,40,3,2,5,16.3621383983001,4.14551186095005,35.9648032473381,0.0953066631704305,1,-1020.77551468556
6041,0.103433833979453,2,2,7.40711391583025,7.94915227465951,-3,40,3,2,5,16.3621383983001,3.3068319187259,35.9648032473381,0.0745086502209954,1,-1019.83794359279
6051,0.103433833979453,2,2,7.4655626637645,7.50591926898291,-3,40,3,2,5,16.3621383983001,3.3068319187259,35.9648032473381,0.034128264406771,1,-1019.76659807848
6061,0.103433833979453,2,2,7.79308214524151,7.59924978562259,-3,40,3,2,5,17.1853359096539,3.77662477023222,35.9648032473381,0.0339949565785787,1,-1019.88150184889
6071,0.103433833979453,2,2,7.80906475271778,7.59924978562259,-3,40,3,2,5,17.1853359096539,3.77662477023222,35.9648032473381,0.0339949565785787,1,-1019.97055437531
6081,0.103433833979453,2,2,7.80906475271778,7.76198007626749,-3,40,3,2,5,10.9420785863641,3.77662477023222,35.8229374501398,0.0339949565785787,1,-1020.47755637043
6091,0.103433833979453,2,2,7.80906475271778,7.76198007626749,-3,40,3,2,5,10.4827566359961,3.77662477023222,28.9546794251208,0.0481580927901755,1,-1020.27563034848
6101,0.166573312905333,2,2,7.31704309575687,7.76198007626749,-3,40,3,2,5,10.4827566359961,3.77662477023222,31.375826734446,0.0481580927901755,1,-1020.49069456475
6111,0.166573312905333,2,2,7.35467773736282,7.76198007626749,-3,40,3,2,5,10.4827566359961,3.54066055091306,41.658838359109,0.00350175628591681,1,-1022.50814330901
6121,0.166573312905333,2,2,7.6367122341227,6.85986321322981,-3,40,3,2,5,14.7635255443294,3.54066055091306,41.658838359109,0.00350175628591681,1,-1021.4825575461
6131,0.166573312905333,2,2,7.6367122341227,6.866011661587,-3,40,3,2,5,14.4201644210344,3.11770031117938,37.9844651225862,0.00350175628591681,1,-1020.15178856979
6141,0.208430183507304,2,2,7.6367122341227,6.7760942779966,-3,40,3,2,5,14.4201644210344,3.40701235847532,35.8390189934276,0.00350175628591681,1,-1020.39325079766
6151,0.208430183507304,2,2,7.76718477753568,7.31557272647618,-3,40,3,2,5,10.9445839806007,3.07476111961011,29.6016947934119,0.00350175628591681,1,-1019.76215638463
6161,0.208430183507304,2,2,7.38461692420378,7.31557272647618,-3,40,3,2,5,10.9445839806007,3.239352241063,27.1129527739769,0.0172473209847637,1,-1020.39483771861
6171,0.138373353911091,2,2,7.49059077252441,7.38891598089052,-3,40,3,2,5,10.9445839806007,4.25495182574787,27.1129527739769,0.0172473209847637,1,-1020.59863902192
6181,0.164733014839901,2,2,7.66072043615812,7.38968329882498,-3,40,3,2,5,10.9445839806007,3.69113362916514,27.1129527739769,0.0172473209847637,1,-1019.24508369016
6191,0.164733014839901,2,2,7.66072043615812,7.38968329882498,-3,40,3,2,5,10.9445839806007,3.63496488725957,31.490288915678,0.0177316987721715,1,-1019.11771888199
6201,0.164733014839901,2,2,7.66072043615812,8.72542197614695,-3,40,3,2,5,10.9445839806007,3.74215366158651,36.2688444964475,0.0177316987721715,1,-1023.09828232315
6211,0.164733014839901,2,2,7.7433164744183,8.72542197614695,-3,40,3,2,5,10.9445839806007,3.02283678486536,36.2688444964475,0.0177316987721715,1,-1023.98458870698
6221,0.164733014839901,2,2,7.29345211646147,8.0522117457347,-3,40,3,2,5,15.1235016102588,3.02283678486536,30.9862230716999,0.0177316987721715,1,-1019.02608487502
6231,0.164733014839901,2,2,7.29345211646147,8.0522117457347,-3,40,3,2,5,15.1235016102588,3.02283678486536,26.8051138003298,0.0177316987721715,1,-1019.21075317397
6241,0.153200451739748,2,2,7.29345211646147,7.9556997356226,-3,40,3,2,5,12.807362347745,3.08609689907906,26.8051138003298,0.0177316987721715,1,-1019.92394990761
6251,0.153200451739748,2,2,7.29345211646147,7.92967597625525,-3,40,3,2,5,13.0247122453228,4.29689976602237,26.8051138003298,0.0177316987721715,1,-1019.93593493516
6261,0.165275201114298,2,2,7.29345211646147,7.92967597625525,-3,40,3,2,5,13.0247122453228,4.29689976602237,23.2543520024469,0.0177316987721715,1,-1020.76193011027
6271,0.196903581870458,2,2,7.29345211646147,8.21943558363146,-3,40,3,2,5,10.8409308264089,4.29689976602237,23.2543520024469,0.038763174627183,1,-1022.11273111043
6281,0.176679820234595,2,2,7.29950738361137,8.23370562136596,-3,40,3,2,5,10.8409308264089,4.29689976602237,34.7195085241996,0.0956459406755197,1,-1022.17476514191
6291,0.0842061537878017,2,2,7.29950738361137,8.33960435089978,-3,40,3,2,5,15.1239679355519,4.29689976602237,34.7195085241996,0.199348305679844,1,-1021.81834478984
6301,0.0842061537878017,2,2,7.29950738361137,8.35945498354609,-3,40,3,2,5,17.4736961951531,4.29689976602237,32.3208970104681,0.235463158166302,1,-1022.33375205384
6311,0.0552335972583576,2,2,6.92851322820447,8.35945498354609,-3,40,3,2,5,17.4736961951531,4.16966703827008,27.8128228744787,0.235463158166302,1,-1023.33322464558
6321,0.0733803982408732,2,2,6.92851322820447,7.76634456058273,-3,40,3,2,5,20.8352140860667,4.16966703827008,27.8128228744787,0.235463158166302,1,-1026.31182215963
6331,0.0997487790800282,2,2,7.39274987198889,7.76634456058273,-3,40,3,2,5,20.8352140860667,4.10110534273499,25.9520452176746,0.235463158166302,1,-1023.8863730428
6341,0.0997487790800282,2,2,7.39836388027141,8.05375963198806,-3,40,3,2,5,15.5182686612335,3.53611976979668,21.3794300619621,0.147254552204062,1,-1021.05565653388
6351,0.105335737694925,2,2,7.59403688803106,8.07904977800077,-3,40,3,2,5,15.6602499302063,3.53611976979668,27.5039622534712,0.195887312365595,1,-1020.55934526916
6361,0.111274294757477,2,2,7.59403688803106,7.25379788975181,-3,40,3,2,5,10.0603467124087,3.53611976979668,27.5039622534712,0.22261382874477,1,-1022.70479450627
6371,0.141538678736204,2,2,7.59403688803106,7.25379788975181,-3,40,3,2,5,13.0452399856199,2.98884473062133,27.5039622534712,0.223986450108438,1,-1021.53305980646
6381,0.117551870635409,2,2,7.76530260874885,7.86693290525008,-3,40,3,2,5,13.0452399856199,2.98884473062133,24.0755258423228,0.341670772014624,1,-1023.56322624893
6391,0.117551870635409,2,2,7.57153832104069,7.86693290525008,-3,40,3,2,5,13.0452399856199,4.12991438057718,24.0755258423228,0.314916006771979,1,-1023.52814363498
6401,0.117551870635409,2,2,7.57153832104069,7.86693290525008,-3,40,3,2,5,13.0452399856199,4.12991438057718,22.366922912464,0.306410918408854,1,-1023.88979437562
6411,0.0862408496332158,2,2,7.57153832104069,7.42701294604604,-3,40,3,2,5,15.99671584162,2.70552384620095,35.7479727262467,0.398475195168765,1,-1024.73175101283
6421,0.0862408496332158,2,2,7.70199439304045,7.45567459994342,-3,40,3,2,5,16.8678874013358,2.70552384620095,38.0132300784394,0.120225047450403,1,-1022.21744957602
6431,0.0434601623916964,2,2,7.82605974770694,7.80994820764858,-3,40,3,2,5,15.8685363839518,2.95227416473971,22.7743052452738,0.319117601541888,1,-1023.26167360849
6441,0.0434601623916964,2,2,7.82605974770694,7.33975838201645,-3,40,3,2,5,15.8685363839518,3.86819938738032,23.3341213788536,0.319117601541888,1,-1022.08330873823
6451,0.0434601623916964,2,2,7.7317693423716,7.08812023359226,-3,40,3,2,5,15.8685363839518,3.86819938738032,23.5300367691201,0.216485829845887,1,-1022.04481940676
6461,0.0502643943732734,2,2,7.9763790925509,7.08812023359226,-3,40,3,2,5,15.8685363839518,3.19469878956858,23.5300367691201,0.109926257435913,1,-1020.64927665107
6471,0.0711336930285321,2,2,7.9763790925509,6.95911473630688,-3,40,3,2,5,15.8685363839518,3.83252319653587,31.526894268216,0.0935025956841123,1,-1018.72149886626
6481,0.0711336930285321,2,2,7.78941081637681,8.61933728858674,-3,40,3,2,5,15.57626486355,3.83252319653587,31.526894268216,0.00871175761237335,1,-1019.447132511
6491,0.0711336930285321,2,2,7.78941081637681,7.70958809023007,-3,40,3,2,5,15.57626486355,3.71855369946621,38.2598196203263,0.00871175761237335,1,-1019.29031835853
6501,0.0711336930285321,2,2,7.78941081637681,7.72036296067707,-3,40,3,2,5,15.57626486355,3.75488424027129,28.16162848605,0.0957655828635209,1,-1018.89593308928
6511,0.0711336930285321,2,2,7.78941081637681,7.72036296067707,-3,40,3,2,5,15.57626486355,3.57131705678905,27.0520111421019,0.157045496650742,1,-1019.56322624375
6521,0.0711336930285321,2,2,7.78941081637681,7.72036296067707,-3,40,3,2,5,15.57626486355,3.57131705678905,40.3176695377481,0.157045496650742,1,-1021.52327887421
6531,0.0711336930285321,2,2,7.78941081637681,7.72036296067707,-3,40,3,2,5,12.1368789270179,4.23164685892566,29.3417187777408,0.157045496650742,1,-1021.01148784235
6541,0.0711336930285321,2,2,7.91944201962895,7.72036296067707,-3,40,3,2,5,17.3192538444235,4.23164685892566,29.3417187777408,0.216335777296202,1,-1023.38791763505
6551,0.0711336930285321,2,2,7.55516496357115,7.77791862660087,-3,40,3,2,5,11.6086044384361,3.95365857562891,27.1567456011004,0.216335777296202,1,-1021.69694125062
6561,0.064036142867947,2,2,7.55516496357115,7.77791862660087,-3,40,3,2,5,11.6086044384361,3.95365857562891,31.5493908964717,0.216335777296202,1,-1021.76134473279
6571,0.064036142867947,2,2,8.08964567362396,7.36154070198122,-3,40,3,2,5,12.8336996248146,3.95365857562891,24.9117500232761,0.216335777296202,1,-1021.44688644432
6581,0.0674278549500071,2,2,8.08964567362396,6.59386495469983,-3,40,3,2,5,12.8336996248146,2.73578356250578,24.9117500232761,0.239661410116674,1,-1022.95205689569
6591,0.0674278549500071,2,2,8.08964567362396,6.59386495469983,-3,40,3,2,5,16.8692454992112,2.73578356250578,28.6259814508337,0.0718927332447584,1,-1020.35642665702
6601,0.10657317797592,2,2,8.08964567362396,5.90842305496478,-3,40,3,2,5,16.2758768761384,3.62842147898639,27.680698794227,0.0718927332447584,1,-1020.84900433863
6611,0.106609810151227,2,2,8.08964567362396,5.90842305496478,-3,40,3,2,5,16.2758768761384,3.13002855350518,23.4228207752531,0.0169566521955849,1,-1020.44141793001
6621,0.129251048333095,2,2,8.08964567362396,5.90842305496478,-3,40,3,2,5,16.1105487697346,3.50505157010755,23.4228207752531,0.0021943453012149,1,-1020.7395850989
6631,0.129251048333095,2,2,8.08964567362396,5.90842305496478,-3,40,3,2,5,16.1105487697346,3.50505157010755,32.3094584949941,0.0021943453012149,1,-1019.9711676567
6641,0.121205480897281,2,2,8.20872985193317,6.18327759562298,-3,40,3,2,5,16.1105487697346,3.50505157010755,32.3094584949941,0.0021943453012149,1,-1019.17416243576
6651,0.141460095407358,2,2,8.20872985193317,6.18327759562298,-3,40,3,2,5,16.1105487697346,3.50505157010755,32.3094584949941,0.0021943453012149,1,-1020.98984448034
6661,0.106833549872885,2,2,8.20872985193317,6.18327759562298,-3,40,3,2,5,16.1105487697346,3.50505157010755,33.9420459068694,0.0188091708366152,1,-1019.05595097105
6671,0.112286541232031,2,2,8.20872985193317,6.18327759562298,-3,40,3,2,5,15.8384102823821,3.08109278069666,33.9420459068694,0.0188091708366152,1,-1019.28850339
6681,0.0791080390065883,2,2,7.98304618799703,6.40973460984938,-3,40,3,2,5,15.8384102823821,3.21792053034835,31.673791254017,0.0188091708366152,1,-1019.182447762
6691,0.0918067135241563,2,2,7.98304618799703,6.40973460984938,-3,40,3,2,5,15.8384102823821,3.94172698207564,31.673791254017,0.0188091708366152,1,-1018.6591202932
6701,0.07148353784978,2,2,8.22361702649197,6.40973460984938,-3,40,3,2,5,15.8384102823821,3.94172698207564,31.673791254017,0.0188091708366152,1,-1017.75737816859
6711,0.07148353784978,2,2,8.25405352348414,5.87059690599366,-3,40,3,2,5,15.8384102823821,3.94172698207564,31.673791254017,0.0188091708366152,1,-1018.5394478179
6721,0.07148353784978,2,2,8.27590929461402,6.40115824105961,-3,40,3,2,5,17.0447625240654,3.1629162253207,31.673791254017,0.0188091708366152,1,-1018.0867319319
6731,0.07148353784978,2,2,8.27150604530493,6.2011856151404,-3,40,3,2,5,15.0860270191516,3.1629162253207,31.673791254017,0.0188091708366152,1,-1018.68789673007
6741,0.07148353784978,2,2,8.12137826144367,6.65741821218948,-3,40,3,2,5,19.2975562505441,3.1629162253207,31.673791254017,0.0188091708366152,1,-1018.72529724842
6751,0.0992249878069414,2,2,8.10647337261688,6.65741821218948,-3,40,3,2,5,17.4411507528284,3.25642717272502,22.3390420706348,2.40742807876976e-06,1,-1017.7216599049
6761,0.0992249878069414,2,2,7.9755614513729,7.04623702743584,-3,40,3,2,5,18.5664698017949,2.41413379579196,24.4718253960232,2.40742807876976e-06,1,-1019.88162155715
6771,0.0810243830104551,2,2,7.9755614513729,7.1530555984251,-3,40,3,2,5,18.5664698017949,3.42157753366681,24.4718253960232,2.40742807876976e-06,1,-1016.91359169569
6781,0.0810243830104551,2,2,7.70238380399541,7.1530555984251,-3,40,3,2,5,19.4517933760098,3.42157753366681,24.4718253960232,0.0303562915346349,1,-1019.74973856354
6791,0.0810243830104551,2,2,7.7980184127988,6.79693092453446,-3,40,3,2,5,16.8394339765037,3.42157753366681,23.9706568090972,0.0303562915346349,1,-1019.61138844208
6801,0.0810243830104551,2,2,8.0353303481239,6.83753453764366,-3,40,3,2,5,16.8394339765037,3.63409480074488,23.9706568090972,0.0303562915346349,1,-1018.59068706956
6811,0.0810243830104551,2,2,8.0353303481239,6.83753453764366,-3,40,3,2,5,16.8394339765037,3.63409480074488,32.3920872958891,0.0303562915346349,1,-1017.98318790826
6821,0.0810243830104551,2,2,8.0353303481239,6.83753453764366,-3,40,3,2,5,16.8394339765037,3.63409480074488,33.2326711857034,0.0471905583368973,1,-1018.36637062725
6831,0.0810243830104551,2,2,7.98820331379294,6.69718895121526,-3,40,3,2,5,18.0245567204408,3.63409480074488,24.7753895512257,0.0562645899222947,1,-1019.37350379265
6841,0.0810243830104551,2,2,7.89050049864046,7.7287652616755,-3,40,3,2,5,15.4561943397031,3.63409480074488,32.7973199766837,0.11804436265612,1,-1019.58686007778
6851,0.0440571914744363,2,2,8.21382696491077,6.93078031751278,-3,40,3,2,5,17.1553593691476,3.63409480074488,35.4729137779208,0.0926113735390013,1,-1019.06953063932
6861,0.0440571914744363,2,2,8.65178703477904,6.93078031751278,-3,40,3,2,5,17.1553593691476,3.97039947299775,24.2657427850872,0.0914168062270083,1,-1021.79928154344
6871,0.0225252836409467,2,2,8.15428031093935,7.033713936239,-3,40,3,2,5,18.3912985130552,3.97039947299775,21.62930789992,0.0914168062270083,1,-1020.7371291026
6881,0.0440746266341075,2,2,8.15428031093935,7.033713936239,-3,40,3,2,5,16.5406576081302,3.09965626946943,22.2723254268713,0.0930966007677955,1,-1020.86976051483
6891,0.059789953593938,2,2,8.15428031093935,7.0055840130837,-3,40,3,2,5,16.5406576081302,3.09965626946943,22.2723254268713,0.0761812472110909,1,-1020.18054359192
6901,0.059789953593938,2,2,8.15428031093935,6.2651807548072,-3,40,3,2,5,22.3486466669794,3.6712050573433,22.2723254268713,0.0761812472110909,1,-1023.28957226019
6911,0.0494972079110969,2,2,8.15428031093935,5.94636137303373,-3,40,3,2,5,22.3486466669794,3.09935358503281,35.8557423215058,0.156457290991624,1,-1024.15319717439
6921,0.0494972079110969,2,2,8.15428031093935,5.94636137303373,-3,40,3,2,5,13.2500956937492,3.33117333022738,35.8557423215058,0.15534504522589,1,-1022.83190056424
6931,0.0494972079110969,2,2,8.15428031093935,5.94636137303373,-3,40,3,2,5,16.4111287845954,4.02785486977525,29.9985967704985,0.189254364317184,1,-1021.72580042538
6941,0.0603713841701051,2,2,8.15428031093935,5.94636137303373,-3,40,3,2,5,16.7390291905261,4.02785486977525,29.9985967704985,0.106008597973427,1,-1020.64626757916
6951,0.0658726569955834,2,2,8.15428031093935,6.4149191745261,-3,40,3,2,5,12.9025060373578,4.02785486977525,34.9671030255346,0.106008597973427,1,-1020.02688047626
6961,-0.00827065244876543,2,2,8.53332897148101,6.4149191745261,-3,40,3,2,5,15.9661105745111,4.02785486977525,34.9671030255346,0.106008597973427,1,-1022.45070866875
6971,0.0197243312390365,2,2,8.53332897148101,6.4149191745261,-3,40,3,2,5,15.9661105745111,3.91530106436492,33.6373874445692,0.106008597973427,1,-1019.1464348633
6981,0.0197243312390365,2,2,8.53332897148101,6.4149191745261,-3,40,3,2,5,15.9661105745111,3.91530106436492,33.6373874445692,0.106008597973427,1,-1019.1464348633
6991,0.0197243312390365,2,2,8.53332897148101,7.61231479918952,-3,40,3,2,5,15.9135877672177,3.47533929445192,33.6373874445692,0.106008597973427,1,-1020.96466302769
7001,0.0247091263088786,2,2,8.53332897148101,6.12723392696209,-3,40,3,2,5,15.9135877672177,3.49448736499528,33.6373874445692,0.209677658024591,1,-1019.68136588448
7011,0.0247091263088786,2,2,8.28090792200674,7.68100229948445,-3,40,3,2,5,14.0171522659769,3.16864199568732,33.6373874445692,0.209677658024591,1,-1021.82441963094
7021,0.0247091263088786,2,2,8.32257092853728,7.69043077626808,-3,40,3,2,5,19.114557932209,3.16864199568732,33.6373874445692,0.209677658024591,1,-1022.00837652123
7031,0.0247091263088786,2,2,8.32257092853728,7.94487331972111,-3,40,3,2,5,19.7571236552714,3.16864199568732,33.6373874445692,0.117980152101414,1,-1022.06954540074
7041,0.0247091263088786,2,2,8.31473609878129,7.94487331972111,-3,40,3,2,5,16.2178780789659,4.07860702945939,29.2258407924447,0.161553299400445,1,-1021.70004116471
7051,0.0247091263088786,2,2,8.31473609878129,7.94487331972111,-3,40,3,2,5,20.736616611844,2.90630326656747,30.8783664337555,0.161553299400445,1,-1023.33313568873
7061,0.0247091263088786,2,2,8.31473609878129,6.86689986908396,-3,40,3,2,5,20.736616611844,2.90630326656747,30.8783664337555,0.214348058782979,1,-1022.02419671899
7071,0.0247091263088786,2,2,8.31473609878129,7.0959337299983,-3,40,3,2,5,20.736616611844,3.01231744385413,33.8727279935747,0.259689182219458,1,-1022.50149520993
7081,0.0505927793137984,2,2,8.07389781497635,7.24953091138501,-3,40,3,2,5,23.5479218778925,3.24514404668193,40.7268651523825,0.333956179285436,1,-1027.54681277354
7091,0.0505927793137984,2,2,7.90392722048463,7.24953091138501,-3,40,3,2,5,23.5479218778925,3.51833643939879,35.7947831717675,0.333956179285436,1,-1025.54592346823
7101,0.0179746150745878,2,2,8.27375600452009,7.43735731880943,-3,40,3,2,5,25.3346227357722,3.51833643939879,35.7947831717675,0.325577408082621,1,-1027.19956115452
7111,0.0179746150745878,2,2,8.25830702387004,6.99284266701756,-3,40,3,2,5,20.2478272396269,3.51833643939879,35.7947831717675,0.325577408082621,1,-1022.47857603623
7121,0.00568510744974463,2,2,8.25830702387004,7.5896473468292,-3,40,3,2,5,20.2478272396269,3.77244590855083,29.3917199586868,0.244156001691851,1,-1021.56676588258
7131,0.00568510744974463,2,2,8.11501564737024,7.5896473468292,-3,40,3,2,5,19.2908993416365,3.77244590855083,29.3917199586868,0.144440902482845,1,-1020.54283332646
7141,0.0322506192752266,2,2,8.11501564737024,7.5896473468292,-3,40,3,2,5,13.1005078226637,3.76409837423293,31.1362899240181,0.242319219544905,1,-1020.79809030491
7151,0.0408601421543493,2,2,8.32258604103071,6.1673496631258,-3,40,3,2,5,13.1005078226637,3.3220152387136,31.1362899240181,0.242319219544905,1,-1020.76498992578
7161,0.0408601421543493,2,2,8.32258604103071,6.1673496631258,-3,40,3,2,5,13.1005078226637,3.56220254113747,28.4579913135947,0.335348249628536,1,-1021.30656563138
7171,0.0408601421543493,2,2,8.32258604103071,6.52181529643125,-3,40,3,2,5,15.6252054484759,3.56220254113747,28.4579913135947,0.272709223732667,1,-1020.14557378669
7181,0.0408601421543493,2,2,8.32258604103071,6.52181529643125,-3,40,3,2,5,15.6252054484759,3.49964253174701,31.4569761120483,0.272709223732667,1,-1020.11732233209
7191,0.0408601421543493,2,2,8.30026088601755,6.44750100877963,-3,40,3,2,5,15.6252054484759,3.49964253174701,31.4569761120483,0.072732385660031,1,-1019.02442014627
7201,0.0408601421543493,2,2,8.74782717863999,6.44750100877963,-3,40,3,2,5,15.6252054484759,3.49964253174701,31.4569761120483,0.072732385660031,1,-1019.1971576529
7211,0.0436281838827646,2,2,8.74782717863999,6.44750100877963,-3,40,3,2,5,15.6252054484759,3.49964253174701,25.7023806425499,0.072732385660031,1,-1019.58068314034
7221,0.0436281838827646,2,2,8.36300977151988,5.91808529570295,-3,40,3,2,5,15.6252054484759,3.49964253174701,17.590549283179,0.072732385660031,1,-1022.38278480386
7231,0.0724576327615487,2,2,8.36300977151988,5.91808529570295,-3,40,3,2,5,15.6252054484759,3.49964253174701,17.590549283179,0.072732385660031,1,-1021.5568935012
