"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
8111,-0.08943763898391,2,2,6.4567192469035,5.17158401424907,-3,40,3,2,5,15.3555798730911,3.29585663865699,31.2051877715098,0.0926299617581855,1,-20.0468971212222
8121,0.484636329469896,2,2,6.4567192469035,6.27491987246087,-3,40,3,2,5,15.3555798730911,3.65112592447132,31.2051877715098,0.0926299617581855,1,-20.1952088352756
8131,0.133560825072557,2,2,6.4567192469035,6.27491987246087,-3,40,3,2,5,21.0843780724954,3.58514420602524,31.2051877715098,0.0926299617581855,1,-21.1300455657092
8141,0.133560825072557,2,2,6.4567192469035,7.04701839292264,-3,40,3,2,5,16.2669920263775,3.30522874366763,28.3743847030575,0.0926299617581855,1,-19.9895594824436
8151,-0.0668892863024956,2,2,6.04156295712227,7.04701839292264,-3,40,3,2,5,18.3986593353274,3.30522874366763,21.4669037568374,0.0926299617581855,1,-21.7649455883386
8161,-0.0668892863024956,2,2,9.42306537171188,4.12707765612926,-3,40,3,2,5,14.5695419368112,3.72308518438982,21.4669037568374,0.0926299617581855,1,-20.352858256506
8171,-0.0445913409532297,2,2,7.93534422471861,4.12707765612926,-3,40,3,2,5,14.5695419368112,3.72308518438982,21.3881488407051,0.0143964398403584,1,-19.5167149891387
8181,-0.0969636343867145,2,2,7.93534422471861,3.91176259757973,-3,40,3,2,5,14.5695419368112,3.72308518438982,21.3881488407051,0.0143964398403584,1,-19.9629713967016
8191,-0.0969636343867145,2,2,7.93534422471861,7.24478842690906,-3,40,3,2,5,17.2498518126554,3.72308518438982,16.0931838273988,0.0143964398403584,1,-22.2652326311719
8201,-0.0654199012085074,2,2,7.93534422471861,4.90183392674524,-3,40,3,2,5,11.7913366012035,3.72308518438982,25.8111895911554,0.0143964398403584,1,-19.2040529352408
8211,-0.0654199012085074,2,2,7.93534422471861,4.90183392674524,-3,40,3,2,5,17.1754935220645,3.16182947575601,25.8111895911554,0.0143964398403584,1,-18.7769114684443
8221,-0.0654199012085074,2,2,8.73181023202772,6.17121474758586,-3,40,3,2,5,17.1754935220645,3.16182947575601,25.8111895911554,0.0912977927623269,1,-19.629222132395
8231,-0.0654199012085074,2,2,5.51395699532324,7.7499308717725,-3,40,3,2,5,13.3120437865731,3.16182947575601,25.8111895911554,0.000462622586677855,1,-20.1133983774129
8241,-0.0819100817353031,2,2,11.4950401298505,4.33451850726978,-3,40,3,2,5,16.5837895025766,3.16182947575601,26.183167136839,0.000462622586677855,1,-18.4107734451449
8251,-0.0819100817353031,2,2,9.89363226067916,6.87526128936024,-3,40,3,2,5,17.7701541221583,3.16182947575601,26.8547625521913,0.000462622586677855,1,-18.2043697783501
8261,-0.0877682893831114,2,2,9.89363226067916,6.87526128936024,-3,40,3,2,5,17.7701541221583,3.55611698285223,34.6798637177113,0.000462622586677855,1,-18.0269991466568
8271,-0.0654954895633594,2,2,10.0819925398492,3.60933454284174,-3,40,3,2,5,17.7701541221583,3.55611698285223,34.6798637177113,0.000462622586677855,1,-17.9998924627266
8281,-0.0654954895633594,2,2,10.0819925398492,3.60933454284174,-3,40,3,2,5,17.7701541221583,3.44422498965691,26.9727401181499,0.000462622586677855,1,-17.8900737413973
8291,-0.0211777371361713,2,2,10.0819925398492,7.5033244287135,-3,40,3,2,5,17.7701541221583,3.44422498965691,28.4920649263357,0.000462622586677855,1,-18.2291188137899
8301,-0.0211777371361713,2,2,10.0819925398492,7.41516481039,-3,40,3,2,5,17.7701541221583,3.47337884882117,28.4920649263357,0.000462622586677855,1,-18.1616236471909
8311,-0.100022829976657,2,2,11.3622261745847,7.41516481039,-3,40,3,2,5,17.8425646585189,3.47337884882117,28.4920649263357,0.00117641610211067,1,-18.4485293402078
8321,-0.240186129008988,2,2,9.21661973530485,7.41516481039,-3,40,3,2,5,17.8425646585189,3.47337884882117,28.3527224074839,0.00117641610211067,1,-19.1361482028774
8331,-0.152193704796192,2,2,9.51139407581917,7.41516481039,-3,40,3,2,5,17.8425646585189,3.48223937313386,34.5524524569319,0.0033991568619341,1,-18.9954367599916
8341,-0.463944874439969,2,2,11.6543949388427,7.41516481039,-3,40,3,2,5,17.8425646585189,3.47169782229482,34.5524524569319,0.0033991568619341,1,-20.8348144639232
8351,-0.29674149891852,2,2,8.55554580652942,7.41516481039,-3,40,3,2,5,17.4760783094779,3.68803362056744,31.9634109847181,0.015563563562207,1,-19.7146732852343
8361,-0.301640483284153,2,2,11.4829435499,7.41516481039,-3,40,3,2,5,17.4760783094779,3.68803362056744,31.9634109847181,0.015563563562207,1,-19.9989617516519
8371,-0.177858191228524,2,2,11.4829435499,7.41516481039,-3,40,3,2,5,17.4760783094779,4.0678649413128,31.9634109847181,0.0424023900652057,1,-19.8189928588782
8381,-0.147996902658342,2,2,10.9771551075455,7.41516481039,-3,40,3,2,5,17.4760783094779,3.49470105604606,31.9634109847181,0.0424023900652057,1,-19.3775747942722
8391,-0.147996902658342,2,2,8.67035831526994,4.05181728663505,-3,40,3,2,5,15.275760535819,3.49470105604606,34.6669814118367,0.0424023900652057,1,-19.4755555294037
8401,-0.147996902658342,2,2,8.67035831526994,4.05181728663505,-3,40,3,2,5,18.3749970201125,3.49470105604606,32.9891471747128,0.0306515970788928,1,-19.3257112785715
8411,-0.147996902658342,2,2,12.9795127178094,7.93114059948014,-3,40,3,2,5,18.3749970201125,2.63048686480233,32.9891471747128,0.0306515970788928,1,-22.5516751557111
8421,-0.147996902658342,2,2,12.9795127178094,7.93114059948014,-3,40,3,2,5,18.9589476068058,2.89016623877468,33.664973994542,0.0216594210011727,1,-21.741419968989
8431,-0.147996902658342,2,2,11.8503442247862,8.42498453670787,-3,40,3,2,5,13.9524394279572,4.1155425178814,33.664973994542,0.0547293622378207,1,-20.7850846621573
8441,-0.255049487265667,2,2,6.88669180064041,9.33057232183275,-3,40,3,2,5,21.7615440552901,3.71576734720313,30.6995636726799,0.0348654933872281,1,-21.990426240231
8451,-0.255049487265667,2,2,7.5854654403261,6.75486167795597,-3,40,3,2,5,21.7615440552901,3.20307336142687,34.5397984442453,0.0348654933872281,1,-22.8914462801408
8461,-0.255049487265667,2,2,7.5854654403261,6.75486167795597,-3,40,3,2,5,23.9413021348773,3.59738301939876,30.7941648132818,0.0752276304428269,1,-23.5738627030378
8471,-0.136235676457745,2,2,7.5854654403261,5.08766589927899,-3,40,3,2,5,23.9413021348773,3.59738301939876,37.9060948257766,0.0301302755151696,1,-23.5315172329766
8481,-0.136235676457745,2,2,7.5854654403261,5.76616535725188,-3,40,3,2,5,23.9413021348773,4.16372204431986,31.8745421344779,0.0881957059257834,1,-23.3303680703711
8491,-0.201728958389202,2,2,9.77866773894943,5.76616535725188,-3,40,3,2,5,23.7966787914659,3.92094070549599,27.4621558527712,0.0358648650233318,1,-22.4275070555763
8501,-0.197006541826214,2,2,9.77866773894943,7.61152613934859,-3,40,3,2,5,15.313414138138,4.41498235070021,22.3878473541798,0.0719827660957666,1,-21.5977203415908
8511,-0.0288650420463408,2,2,9.77866773894943,8.51249443493729,-3,40,3,2,5,15.313414138138,4.41498235070021,22.3878473541798,0.152704556325517,1,-23.3371249634422
8521,-0.0365363428894616,2,2,7.82927757857721,8.51249443493729,-3,40,3,2,5,16.1651613060618,4.41498235070021,24.8069092627061,0.105987460068147,1,-21.7691561209018
8531,-0.0365363428894616,2,2,9.48206519448112,5.94541412252652,-3,40,3,2,5,15.0103781629886,2.82297223862799,24.8069092627061,0.0488267165144025,1,-20.3529967671181
8541,-0.0365363428894616,2,2,9.48206519448112,5.29646252714237,-3,40,3,2,5,15.0103781629886,2.82297223862799,24.5692449762305,0.0488267165144025,1,-20.3814796762095
8551,-0.0365363428894616,2,2,9.48206519448112,5.5343894852536,-3,40,3,2,5,12.8089112246272,2.82297223862799,24.5692449762305,0.0488267165144025,1,-20.8281216403871
8561,-0.0365363428894616,2,2,9.48206519448112,5.5343894852536,-3,40,3,2,5,12.8089112246272,3.42245601281274,24.5692449762305,0.0627229155562922,1,-19.6684746390864
8571,0.026564256927758,2,2,8.04441034156082,5.5343894852536,-3,40,3,2,5,12.8089112246272,3.42245601281274,24.5692449762305,0.0341884734259748,1,-19.4769915258746
8581,-0.026168932535563,2,2,8.04441034156082,5.58350669789708,-3,40,3,2,5,13.590305109422,3.85160980171085,24.5692449762305,0.0341884734259748,1,-19.0379873596096
8591,0.142854858490871,2,2,8.04441034156082,6.83444851538658,-3,40,3,2,5,13.590305109422,3.85160980171085,24.5692449762305,0.0416525741244858,1,-20.2967442407474
8601,0.142854858490871,2,2,8.04441034156082,7.68760004231295,-3,40,3,2,5,12.5951418928486,3.85160980171085,30.059468008518,0.0416525741244858,1,-20.3162215467344
8611,0.0598439427930947,2,2,8.04441034156082,7.68760004231295,-3,40,3,2,5,10.8045598845862,3.85160980171085,19.9915908492319,0.172631521291324,1,-24.0682358255747
8621,0.0852219009929396,2,2,8.04441034156082,4.27844175320305,-3,40,3,2,5,10.8045598845862,3.85160980171085,19.9915908492319,0.24229738472699,1,-24.5766609729738
8631,0.0852219009929396,2,2,8.04441034156082,4.27844175320305,-3,40,3,2,5,17.8222458139863,3.85160980171085,35.7839385098599,0.24229738472699,1,-22.3312263763347
8641,0.0852219009929396,2,2,10.8585199784248,4.27844175320305,-3,40,3,2,5,12.6863260230124,3.85160980171085,35.7839385098599,0.237993875991592,1,-23.6922077019989
8651,0.0852219009929396,2,2,10.8585199784248,4.27844175320305,-3,40,3,2,5,16.4511761770057,3.85160980171085,35.7839385098599,0.0366063108059465,1,-21.2128742744535
8661,0.0663383648568454,2,2,8.11468080812754,4.27844175320305,-3,40,3,2,5,13.816906079254,3.85160980171085,24.8592835773199,0.0615297326667696,1,-20.0099462813734
8671,0.0663383648568454,2,2,4.41491992811595,6.59207198889394,-3,40,3,2,5,19.6667682709997,4.22603717320168,25.2232841685476,0.182442642685156,1,-23.4470708877364
8681,-0.0163998000230725,2,2,4.41491992811595,6.59207198889394,-3,40,3,2,5,14.9817240132564,3.8765592286466,28.0826635233791,0.14617236050262,1,-21.8506203556679
8691,0.00583210568005723,2,2,4.41491992811595,7.92929599120323,-3,40,3,2,5,14.9817240132564,2.87074778855605,25.0971738429178,0.0523417421956665,1,-22.5352999392583
8701,-0.0464543947331842,2,2,11.1119264996035,6.62889615075586,-3,40,3,2,5,12.3362745794115,3.22618425935903,22.3838537469769,0.0250194286856519,1,-20.8197129780574
8711,-0.0464543947331842,2,2,8.78132433085502,6.62889615075586,-3,40,3,2,5,12.3362745794115,3.22618425935903,22.3838537469769,0.0438498979183812,1,-20.5809173517069
8721,-0.0464543947331842,2,2,8.78132433085502,7.86747977886322,-3,40,3,2,5,15.2185014412522,4.09044461072502,22.3838537469769,0.0438498979183812,1,-20.5070405215059
8731,-0.0464543947331842,2,2,8.26616963444369,6.86862341168626,-3,40,3,2,5,17.9796041557411,4.20361319892555,35.3666016474407,0.0177862201839046,1,-19.5846120995106
8741,-0.0464543947331842,2,2,7.79177521426626,4.11889822497766,-3,40,3,2,5,16.262835959181,4.20361319892555,24.4742859718971,0.0177862201839046,1,-19.296817272878
8751,-0.0464543947331842,2,2,7.79177521426626,6.78231223609453,-3,40,3,2,5,16.262835959181,4.32908267615682,24.4742859718971,0.0177862201839046,1,-19.660790457611
8761,-0.0464543947331842,2,2,8.98293894454289,7.06072987255679,-3,40,3,2,5,16.262835959181,3.12874000780659,26.6543275497973,0.0177862201839046,1,-18.9449659145908
8771,-0.0464543947331842,2,2,12.1518871459212,7.84459900119343,-3,40,3,2,5,16.262835959181,3.21037265510221,29.3380479322643,0.0177862201839046,1,-19.9544683691074
8781,-0.0464543947331842,2,2,8.8823922121167,7.84459900119343,-3,40,3,2,5,16.262835959181,3.21037265510221,29.3380479322643,0.0177862201839046,1,-18.9735895434937
8791,-0.0464543947331842,2,2,9.28455506534194,4.52723715108536,-3,40,3,2,5,13.5250974358417,3.83099766413378,29.3380479322643,0.0177862201839046,1,-18.1616234337716
8801,0.0530293984501005,2,2,9.28455506534194,5.78169028837894,-3,40,3,2,5,22.7737007963502,2.99398804429558,29.3380479322643,0.0177862201839046,1,-22.5503853769539
8811,0.0530293984501005,2,2,8.603266994106,4.24518127705615,-3,40,3,2,5,22.7737007963502,3.57766124567745,35.9103488392454,0.0177862201839046,1,-22.3528057113979
8821,-0.0710622733652524,2,2,8.39123341975695,7.40192337778936,-3,40,3,2,5,15.8605812824705,3.57766124567745,35.4139524023318,0.0496301575926475,1,-19.3423435219436
8831,-0.211776398657366,2,2,7.58883710219176,7.40192337778936,-3,40,3,2,5,15.8605812824705,3.57766124567745,34.6156673899684,0.00301568562727645,1,-19.5122626975144
8841,-0.19855807378956,2,2,6.76207213724479,7.40192337778936,-3,40,3,2,5,16.9130849990934,3.57766124567745,34.6156673899684,0.00301568562727645,1,-19.6760790944191
8851,-0.19855807378956,2,2,6.76207213724479,7.3945038603938,-3,40,3,2,5,16.9130849990934,3.57766124567745,34.6156673899684,0.00301568562727645,1,-19.6788794416229
8861,-0.19855807378956,2,2,6.76207213724479,7.10038942684155,-3,40,3,2,5,17.0287523259771,4.96007039118556,34.130014727202,0.00301568562727645,1,-22.0534181168559
8871,-0.00918580738947732,2,2,6.76207213724479,6.1043365460182,-3,40,3,2,5,20.3079932912721,4.96007039118556,25.0114580038484,0.025423942256557,1,-23.4894208623177
8881,-0.103971065088828,2,2,10.392700295551,3.06470611167946,-3,40,3,2,5,18.7382008178246,4.96007039118556,33.145958468625,0.00456162201885086,1,-22.5496863220275
8891,-0.37681436914312,2,2,10.392700295551,3.85760680545072,-3,40,3,2,5,18.7382008178246,4.96007039118556,33.145958468625,0.0810509323101644,1,-26.2937910952466
8901,-0.140343106687797,2,2,12.1678610790407,6.2439030457791,-3,40,3,2,5,20.6561467272539,4.96007039118556,23.0597635741147,0.0810509323101644,1,-25.1103831031095
8911,-0.140343106687797,2,2,12.1678610790407,6.2439030457791,-3,40,3,2,5,20.6561467272539,5.15099022472301,18.0171188219641,0.0716983762928446,1,-27.9390870562722
8921,-0.0162449714495524,2,2,4.67956099459729,6.2439030457791,-3,40,3,2,5,16.2583357943854,5.15099022472301,18.0171188219641,0.0716983762928446,1,-27.3553387753039
8931,0.379431328080805,2,2,5.9150577022023,6.2439030457791,-3,40,3,2,5,16.2583357943854,5.15099022472301,25.0926686185001,0.100750025293337,1,-24.9093590705582
8941,0.454498146061573,2,2,5.9150577022023,6.2439030457791,-3,40,3,2,5,22.4286597235254,3.79366150639311,25.0926686185001,0.102557390305487,1,-23.0916117348804
8951,0.454498146061573,2,2,8.33039103812444,5.74874542640349,-3,40,3,2,5,10.1988257944204,3.79366150639311,25.0926686185001,0.102557390305487,1,-22.7630824557137
8961,0.454498146061573,2,2,8.91542544027648,5.74874542640349,-3,40,3,2,5,15.7895580277773,3.79366150639311,30.7318248169731,0.0968491466822542,1,-20.7851487568457
8971,0.0334743293106062,2,2,8.20647661764821,5.74874542640349,-3,40,3,2,5,15.7895580277773,3.79366150639311,30.7318248169731,0.112517578860995,1,-19.4328239113142
8981,0.0032547102748735,2,2,6.98598762016221,5.74874542640349,-3,40,3,2,5,15.7895580277773,3.79366150639311,27.1456467583116,0.212493896403911,1,-20.4314975851508
8991,0.0032547102748735,2,2,6.98598762016221,7.72043169125311,-3,40,3,2,5,15.7895580277773,4.47715224923808,27.1456467583116,0.101723586185476,1,-21.2043741598648
9001,-0.0207762896876576,2,2,6.98598762016221,8.746574229418,-3,40,3,2,5,15.7895580277773,4.15981588432371,27.1456467583116,0.101723586185476,1,-20.9285693251863
9011,-0.0207762896876576,2,2,6.98598762016221,8.746574229418,-3,40,3,2,5,15.7895580277773,3.35896607212034,27.1456467583116,0.0806441806553193,1,-20.3834888174771
9021,-0.0207762896876576,2,2,9.37033450299408,9.37307897936404,-3,40,3,2,5,15.7895580277773,3.46752910719794,27.1456467583116,0.0806441806553193,1,-21.0306313871188
9031,0.260977905379956,2,2,9.37033450299408,9.4112129622365,-3,40,3,2,5,14.038256066337,3.06167926606092,35.151287111277,0.0868216336930748,1,-23.8461301308823
9041,-0.117081257642161,2,2,9.37033450299408,8.54438460447855,-3,40,3,2,5,24.2094420091135,4.06654957655453,25.6094128550588,0.0868216336930748,1,-24.285040212064
9051,-0.117081257642161,2,2,9.37033450299408,5.38303227945895,-3,40,3,2,5,22.5265527154584,3.67781945987182,25.6094128550588,0.0868216336930748,1,-21.4623987133156
9061,-0.0482223256137043,2,2,13.0396023076066,5.38303227945895,-3,40,3,2,5,22.5265527154584,3.67781945987182,24.8405143987963,0.0173769638704446,1,-22.4611820920594
9071,-0.0482223256137043,2,2,13.0396023076066,3.52322344239104,-3,40,3,2,5,15.4334782282954,3.57982255135981,30.8371772852072,0.0173769638704446,1,-19.5917710340655
9081,-0.0482223256137043,2,2,13.0396023076066,3.52322344239104,-3,40,3,2,5,15.4334782282954,3.45763741834219,30.8371772852072,0.0173769638704446,1,-19.7445940914223
9091,-0.0482223256137043,2,2,13.5500159365592,3.4072943606584,-3,40,3,2,5,15.4334782282954,3.45763741834219,23.467622353694,0.0173769638704446,1,-21.0403532109305
9101,-0.0482223256137043,2,2,14.455607217738,3.4072943606584,-3,40,3,2,5,15.4334782282954,3.35801151689443,30.0191807807403,0.0173769638704446,1,-20.9761522643305
9111,-0.111258238586377,2,2,14.455607217738,3.16267119449883,-3,40,3,2,5,16.9312707024108,3.35801151689443,30.0191807807403,0.0173769638704446,1,-20.9874245664529
9121,-0.111258238586377,2,2,14.455607217738,4.94304003179567,-3,40,3,2,5,15.2582024066336,3.62649514241871,35.3638355318,0.0173769638704446,1,-20.4061788474636
9131,-0.111258238586377,2,2,14.455607217738,4.94304003179567,-3,40,3,2,5,15.2582024066336,3.62649514241871,38.9639510990253,0.050981204064554,1,-21.8394790414792
9141,-0.0447512033194613,2,2,5.80194876144447,6.49693082219968,-3,40,3,2,5,17.7078790896976,3.62649514241871,38.9639510990253,0.050981204064554,1,-21.2242413015219
9151,-0.0447512033194613,2,2,11.2209287776827,4.94009850150942,-3,40,3,2,5,10.9362928409343,3.62649514241871,32.0090201997049,0.0390789173445866,1,-20.0115904275377
9161,-0.31650569710997,2,2,11.2209287776827,5.39057983099918,-3,40,3,2,5,20.2685051320868,3.62649514241871,32.0090201997049,0.0390789173445866,1,-21.7646064395948
9171,-0.31650569710997,2,2,11.2209287776827,5.39057983099918,-3,40,3,2,5,20.2685051320868,4.21450326810239,32.0090201997049,0.0244174137671222,1,-22.155900531815
9181,-0.174021188894871,2,2,10.6107177956229,3.3090317974159,-3,40,3,2,5,18.6502439772605,4.5999554390209,32.0090201997049,0.00520232143508197,1,-21.0916414073872
9191,-0.174021188894871,2,2,10.6107177956229,5.51830172470741,-3,40,3,2,5,23.6012192344661,3.33812385722122,27.0963372110077,0.00520232143508197,1,-21.5768050928745
9201,-0.174021188894871,2,2,10.6107177956229,5.51830172470741,-3,40,3,2,5,13.9553683032254,3.33812385722122,27.0963372110077,0.0817580666160828,1,-19.758308492645
9211,-0.174021188894871,2,2,9.33723897245147,4.68295697448957,-3,40,3,2,5,19.2229736911002,3.33812385722122,27.0963372110077,0.0817580666160828,1,-20.0397248359758
9221,0.0112280634336906,2,2,9.33723897245147,8.24000984901714,-3,40,3,2,5,19.2229736911002,3.36439413360982,27.0963372110077,0.0546053608704594,1,-20.8410587859015
9231,0.0112280634336906,2,2,8.67429649382986,8.24000984901714,-3,40,3,2,5,16.4630970797344,3.36439413360982,27.0963372110077,0.0546053608704594,1,-19.9847477517595
9241,0.386282784007935,2,2,8.67429649382986,8.54215308474758,-3,40,3,2,5,16.4630970797344,3.65071548760162,30.0644798377932,0.113571748524181,1,-21.7415001553612
9251,0.419505325306743,2,2,3.66123665527308,8.54215308474758,-3,40,3,2,5,10.9744518353103,3.74902267084123,30.0644798377932,0.0965881417690919,1,-23.3337035356316
9261,0.493577721584198,2,2,3.66123665527308,9.80427981901677,-3,40,3,2,5,10.9744518353103,3.74902267084123,30.0644798377932,0.145797636862139,1,-24.6094878024628
9271,0.493577721584198,2,2,3.66123665527308,9.64419418465843,-3,40,3,2,5,10.9744518353103,3.74902267084123,28.2429149020367,0.140975319785906,1,-24.5010447542587
9281,0.493577721584198,2,2,3.66123665527308,8.14363803934929,-3,40,3,2,5,16.8634025251341,3.24821422472957,28.6601576712794,0.0989801840687815,1,-22.5524255719486
9291,0.454311192780122,2,2,5.7348328460692,5.76899797071815,-3,40,3,2,5,19.6468632527173,3.24821422472957,22.5523056570743,0.13680637926413,1,-23.0379118213269
9301,0.454311192780122,2,2,6.14512473524392,6.58765298149295,-3,40,3,2,5,19.3469989446166,3.03485333663325,32.765117923633,0.219306334272502,1,-22.8666603966859
9311,0.364888800469652,2,2,6.14512473524392,4.12982284733206,-3,40,3,2,5,19.3469989446166,3.74342139300376,37.6513253857709,0.130399984846094,1,-23.6435981097503
9321,-0.416961288312069,2,2,12.9070928227004,9.17293153268766,-3,40,3,2,5,19.3469989446166,3.74342139300376,32.4901728886821,0.130399984846094,1,-22.5392015119774
9331,-0.305970707604731,2,2,12.9070928227004,9.17293153268766,-3,40,3,2,5,19.3469989446166,3.92021176350512,42.1157253088107,0.167202805547259,1,-25.5477209275501
9341,-0.305970707604731,2,2,14.2089337435693,9.17293153268766,-3,40,3,2,5,19.3469989446166,3.92021176350512,42.1157253088107,0.149911885364823,1,-26.0659988597253
9351,-0.305970707604731,2,2,14.2089337435693,9.17293153268766,-3,40,3,2,5,14.6699857170433,3.92021176350512,22.0403770631949,0.149911885364823,1,-23.9230876861437
9361,-0.144944136182681,2,2,14.2089337435693,9.17293153268766,-3,40,3,2,5,14.6699857170433,3.96025583214574,22.0403770631949,0.168309928379617,1,-24.3995855494474
9371,-0.144944136182681,2,2,7.88634296179754,8.9993980722272,-3,40,3,2,5,11.6655745068209,3.96025583214574,29.3892432032806,0.0750240959462006,1,-21.2012030935516
9381,-0.257338729924696,2,2,13.1324161074598,7.29987328614789,-3,40,3,2,5,11.6655745068209,4.47916550244571,30.92348521694,0.100287046894896,1,-23.0857628998207
9391,-0.198733584263159,2,2,11.0449477381359,7.29987328614789,-3,40,3,2,5,11.6655745068209,3.85514988432267,30.92348521694,0.274710391976935,1,-22.3043279147746
9401,-0.198733584263159,2,2,11.0449477381359,5.64695789853581,-3,40,3,2,5,11.6655745068209,4.07428725947397,30.92348521694,0.274710391976935,1,-22.1844725060113
9411,-0.198733584263159,2,2,11.3630491574007,5.64695789853581,-3,40,3,2,5,11.6655745068209,4.07428725947397,34.6235054389283,0.198278970066025,1,-22.002191448976
9421,-0.198733584263159,2,2,11.3630491574007,5.64695789853581,-3,40,3,2,5,11.6655745068209,3.13850404777366,34.6235054389283,0.110325089810801,1,-21.7594167319617
9431,-0.297049801883698,2,2,11.3630491574007,5.64695789853581,-3,40,3,2,5,11.6655745068209,3.13850404777366,32.4805232395324,0.110325089810801,1,-23.1317323664176
9441,-0.297049801883698,2,2,11.3630491574007,5.64695789853581,-3,40,3,2,5,19.0339122616548,3.13850404777366,32.4805232395324,0.0786792190726124,1,-21.8596546196261
9451,-0.341151581602081,2,2,11.3630491574007,5.64695789853581,-3,40,3,2,5,19.0339122616548,4.37855086343167,32.4805232395324,0.0786792190726124,1,-22.5956718378699
9461,-0.341151581602081,2,2,8.5756548143157,5.64695789853581,-3,40,3,2,5,19.0339122616548,4.37855086343167,32.4805232395324,0.011131929653261,1,-22.1375870402596
9471,-0.18014232892262,2,2,10.357211665935,8.31570181370905,-3,40,3,2,5,15.2518977533317,4.65037316100743,32.4805232395324,0.0106458815521757,1,-20.8493026327509
9481,-0.18014232892262,2,2,8.48047794255451,8.31570181370905,-3,40,3,2,5,15.2518977533317,4.83968254339979,32.4805232395324,0.0106458815521757,1,-21.5294305518808
9491,-0.18014232892262,2,2,7.94986679501296,8.31570181370905,-3,40,3,2,5,17.3352583580777,4.20340762018081,32.4805232395324,0.0106458815521757,1,-19.5986568357356
9501,0.241026373958719,2,2,8.99996474021139,8.31570181370905,-3,40,3,2,5,17.3352583580777,3.29085615113997,37.3892821630216,0.0106458815521757,1,-21.9695742803506
9511,0.241026373958719,2,2,8.73323309771108,8.75123673002796,-3,40,3,2,5,17.0519579130863,3.29085615113997,37.3892821630216,0.0106458815521757,1,-22.0689885412013
9521,-0.268759496338372,2,2,8.73323309771108,7.37943235981923,-3,40,3,2,5,13.2058202421248,3.38137494731524,30.8812929976334,0.147630840082214,1,-21.2741950878405
9531,-0.268759496338372,2,2,12.4274096086424,2.83173743015558,-3,40,3,2,5,13.2058202421248,3.38137494731524,36.7130324611788,0.000113017896708728,1,-23.7947336023983
9541,0.0253862151842839,2,2,12.4274096086424,6.20490654702081,-3,40,3,2,5,17.9339003329976,3.92359347110687,34.6434881779105,0.166203068798333,1,-23.0722663342329
9551,-0.111919967207383,2,2,12.4274096086424,6.05336497196449,-3,40,3,2,5,15.8591832584353,3.92359347110687,34.6434881779105,0.166203068798333,1,-21.0097676897408
9561,-0.111919967207383,2,2,12.4274096086424,6.8783784445615,-3,40,3,2,5,17.8854468661003,3.83515398863344,34.6434881779105,0.140783041031032,1,-21.071337338439
9571,-0.0611314470737657,2,2,12.4274096086424,6.8783784445615,-3,40,3,2,5,12.3799973107322,3.83515398863344,25.0635984964252,0.140783041031032,1,-22.0068214182765
9581,-0.214739922161508,2,2,13.3920583006633,5.89145729572621,-3,40,3,2,5,12.3799973107322,3.83515398863344,25.0635984964252,0.140783041031032,1,-21.9944216890788
9591,-0.214739922161508,2,2,13.3920583006633,6.91063733832625,-3,40,3,2,5,12.3799973107322,3.37633509532179,25.0635984964252,0.0437410942656934,1,-22.2310225833062
9601,-0.163735151230899,2,2,13.3920583006633,4.71063196763786,-3,40,3,2,5,12.3799973107322,3.37633509532179,25.0635984964252,0.0437410942656934,1,-21.3622216865772
9611,-0.163735151230899,2,2,13.3920583006633,4.71063196763786,-3,40,3,2,5,16.7993947395596,3.5140593281859,28.0455715803448,0.0703129878833938,1,-19.9987428080868
9621,-0.0831909129674267,2,2,13.3920583006633,4.71063196763786,-3,40,3,2,5,16.7993947395596,3.5140593281859,28.0455715803448,0.0703129878833938,1,-20.0618657767332
9631,-0.0831909129674267,2,2,10.9525455601812,4.71063196763786,-3,40,3,2,5,16.7993947395596,3.5140593281859,28.0455715803448,0.0703129878833938,1,-18.9165691785722
9641,-0.0831909129674267,2,2,10.9525455601812,3.08525828024936,-3,40,3,2,5,21.6603238748337,3.5140593281859,38.7349034938758,0.0703129878833938,1,-22.8529338543548
9651,-0.0831909129674267,2,2,7.13310697907612,8.01048749650798,-3,40,3,2,5,23.7175197670987,3.5140593281859,26.8492321223591,0.0703129878833938,1,-22.9844520014921
9661,-0.0831909129674267,2,2,7.13310697907612,4.14443664567321,-3,40,3,2,5,23.7175197670987,3.5140593281859,26.8492321223591,0.121517695134231,1,-23.3953214439308
9671,-0.164529153301759,2,2,7.72753349204021,4.47505056126251,-3,40,3,2,5,23.7175197670987,3.5140593281859,30.3555998682201,0.121517695134231,1,-23.3148621283143
9681,-0.164529153301759,2,2,7.72753349204021,4.47505056126251,-3,40,3,2,5,21.5299757069567,3.5140593281859,24.5525547911083,0.14919765729532,1,-22.4284850511977
9691,-0.213773021612349,2,2,11.4617208423883,4.47505056126251,-3,40,3,2,5,21.5299757069567,3.5140593281859,24.5525547911083,0.14919765729532,1,-22.2994185356424
9701,-0.213773021612349,2,2,11.4617208423883,7.09955446805737,-3,40,3,2,5,16.9736211939504,3.5140593281859,24.5525547911083,0.14919765729532,1,-20.8844401702368
